SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  128  2025-06-09 22-08-54  1777.6  15175.1  -2433.04  210.763  14336.7
342  128  2025-06-09 22-08-54  1779.2  15183.8  -2437.76  210.821  14328.8
343  128  2025-06-09 22-08-54  1780.8  15192.4  -2442.58  210.878  14338.7
344  128  2025-06-09 22-08-54  1782.4  15201.1  -2447.32  210.936  14330.8
345  128  2025-06-09 22-08-54  1784  15209.8  -2452  210.994  14322.9
346  128  2025-06-09 22-08-54  1785.6  15218.5  -2456.77  211.051  14332.7
347  128  2025-06-09 22-08-54  1787.2  15227.3  -2461.47  211.109  14324.8
348  128  2025-06-09 22-08-54  1788.8  15235.9  -2466.26  211.166  14334.6
349  128  2025-06-09 22-08-54  1790.4  15244.7  -2470.98  211.224  14326.7
350  128  2025-06-09 22-08-54  1792  15253.3  -2475.8  211.281  14336.5
351  128  2025-06-09 22-08-54  1793.6  15262.1  -2480.55  211.339  14328.6
352  128  2025-06-09 22-08-54  1795.2  15270.8  -2485.22  211.396  14320.7
353  128  2025-06-09 22-08-54  1796.8  15279.6  -2489.99  211.454  14330.4
354  128  2025-06-09 22-08-54  1798.4  15288.3  -2494.68  211.512  14322.5
355  128  2025-06-09 22-08-54  1800  15297.1  -2499.48  211.569  14332.2
356  128  2025-06-09 22-08-54  1801.6  15305.8  -2504.19  211.627  14324.3
357  128  2025-06-09 22-08-54  1803.2  15314.6  -2509.01  211.684  14334.1
358  128  2025-06-09 22-08-54  1804.8  15323.4  -2513.75  211.742  14326.2
359  128  2025-06-09 22-08-54  1806.4  15332.1  -2518.59  211.799  14336
360  128  2025-06-09 22-08-54  1808  15340.9  -2523.35  211.857  14328.1
361  128  2025-06-09 22-08-54  1809.6  15349.7  -2528.05  211.914  14320.1
362  128  2025-06-09 22-08-54  1811.2  15358.5  -2532.83  211.972  14329.8
363  128  2025-06-09 22-08-54  1812.8  15367.3  -2537.55  212.03  14321.9
364  128  2025-06-09 22-08-54  1814.4  15376.1  -2542.36  212.087  14331.6
365  128  2025-06-09 22-08-54  1816  15384.9  -2547.1  212.145  14323.7
366  128  2025-06-09 22-08-54  1817.6  15393.7  -2551.93  212.202  14333.5
367  128  2025-06-09 22-08-54  1819.2  15402.5  -2556.69  212.26  14325.5
368  128  2025-06-09 22-08-54  1820.8  15411.3  -2561.38  212.317  14317.5
369  128  2025-06-09 22-08-54  1822.4  15420.2  -2566.16  212.375  14327.2
370  128  2025-06-09 22-08-54  1824  15429  -2570.86  212.432  14319.2
371  128  2025-06-09 22-08-54  1825.6  15437.9  -2575.67  212.49  14329
372  128  2025-06-09 22-08-54  1827.2  15446.7  -2580.4  212.548  14321
373  128  2025-06-09 22-08-54  1828.8  15455.6  -2585.23  212.605  14330.7
374  128  2025-06-09 22-08-54  1830.4  15464.4  -2589.98  212.663  14322.8
375  128  2025-06-09 22-08-54  1832  15473.4  -2594.66  212.72  14314.7
376  128  2025-06-09 22-08-54  1833.6  15482.2  -2599.43  212.778  14324.4
377  128  2025-06-09 22-08-54  1835.2  15491.2  -2604.13  212.835  14316.4
378  128  2025-06-09 22-08-54  1836.8  15500  -2608.92  212.893  14326.1
379  128  2025-06-09 22-08-54  1838.4  15509  -2613.64  212.95  14318.1
380  128  2025-06-09 22-08-54  1840  15517.8  -2618.46  213.008  14327.8
381  128  2025-06-09 22-08-54  1841.6  15526.8  -2623.2  213.066  14319.8
382  128  2025-06-09 22-08-54  1843.2  15535.6  -2628.04  213.123  14329.5
383  128  2025-06-09 22-08-54  1844.8  15544.6  -2632.81  213.181  14321.5
384  128  2025-06-09 22-08-54  1846.4  15553.5  -2637.5  213.238  14313.5
385  128  2025-06-09 22-08-54  1848  15562.5  -2642.28  213.296  14323.1
386  128  2025-06-09 22-08-54  1849.6  15571.4  -2646.99  213.353  14315.1
387  128  2025-06-09 22-08-54  1851.2  15580.4  -2651.8  213.411  14324.8
388  128  2025-06-09 22-08-54  1852.8  15589.3  -2656.53  213.468  14316.7
389  128  2025-06-09 22-08-54  1854.4  15598.3  -2661.36  213.526  14326.4
390  128  2025-06-09 22-08-54  1856  15607.3  -2666.12  213.584  14318.4
391  128  2025-06-09 22-08-54  1857.6  15616.2  -2670.97  213.641  14328.1
392  128  2025-06-09 22-08-54  1859.2  15625.2  -2675.74  213.699  14320.1
393  128  2025-06-09 22-08-54  1860.8  15634.2  -2680.44  213.756  14312.1
394  128  2025-06-09 22-08-54  1862.4  15643.2  -2685.24  213.814  14321.7
395  128  2025-06-09 22-08-54  1864  15652.2  -2689.96  213.871  14313.6
396  128  2025-06-09 22-08-54  1865.6  15661.2  -2694.78  213.929  14323.3
397  128  2025-06-09 22-08-54  1867.2  15670.2  -2699.52  213.986  14315.3
398  128  2025-06-09 22-08-54  1868.8  15679.2  -2704.36  214.044  14324.9
399  128  2025-06-09 22-08-54  1870.4  15688.2  -2709.12  214.102  14316.9
400  128  2025-06-09 22-08-54  1872  15697.2  -2713.98  214.159  14326.6
401  128  2025-06-09 22-08-54  1873.6  15706.2  -2718.76  214.217  14318.6
402  128  2025-06-09 22-08-54  1875.2  15715.3  -2723.47  214.274  14310.5
403  128  2025-06-09 22-08-54  1876.8  15724.4  -2728.28  214.332  14320.1
404  128  2025-06-09 22-08-54  1878.4  15733.4  -2733.01  214.389  14312.1
405  128  2025-06-09 22-08-54  1880  15742.5  -2737.83  214.447  14321.7
406  128  2025-06-09 22-08-54  1881.6  15751.6  -2742.58  214.504  14313.6
407  128  2025-06-09 22-08-54  1883.2  15760.6  -2747.43  214.562  14323.3
408  128  2025-06-09 22-08-54  1884.8  15769.7  -2752.2  214.62  14315.3
409  128  2025-06-09 22-08-54  1886.4  15778.8  -2756.89  214.677  14307.2
410  128  2025-06-09 22-08-54  1888  15787.9  -2761.68  214.735  14316.7
411  128  2025-06-09 22-08-54  1889.6  15797  -2766.4  214.792  14308.6
412  128  2025-06-09 22-08-54  1891.2  15806.1  -2771.21  214.85  14318.2
413  128  2025-06-09 22-08-54  1892.8  15815.3  -2775.94  214.907  14310.2
414  128  2025-06-09 22-08-54  1894.4  15824.4  -2780.77  214.965  14319.8
415  128  2025-06-09 22-08-54  1896  15833.5  -2785.53  215.022  14311.7
416  128  2025-06-09 22-08-54  1897.6  15842.6  -2790.38  215.08  14321.3
417  128  2025-06-09 22-08-54  1899.2  15851.7  -2795.16  215.138  14313.3
418  128  2025-06-09 22-08-54  1900.8  15860.9  -2799.85  215.195  14305.2
419  128  2025-06-09 22-08-54  1902.4  15870.1  -2804.65  215.253  14314.7
420  128  2025-06-09 22-08-54  1904  15879.3  -2809.36  215.31  14306.6
421  128  2025-06-09 22-08-54  1905.6  15888.4  -2814.18  215.368  14316.2
422  128  2025-06-09 22-08-54  1907.2  15897.6  -2818.92  215.425  14308.1
423  128  2025-06-09 22-08-54  1908.8  15906.8  -2823.75  215.483  14317.7
424  128  2025-06-09 22-08-54  1910.4  15915.9  -2828.51  215.54  14309.6
425  128  2025-06-09 22-08-54  1912  15925.1  -14033.4  215.598  14319.2
426  128  2025-06-09 22-08-54  1913.6  15934.3  -14038.1  215.656  14311.2
427  128  2025-06-09 22-08-54  1915.2  15943.5  -14042.8  215.713  14303
428  128  2025-06-09 22-08-54  1916.8  15952.7  -14047.6  215.771  14312.6
429  128  2025-06-09 22-08-54  1918.4  15962  -14052.4  215.828  14304.5
430  128  2025-06-09 22-08-54  1920  15971.2  -14057.2  215.886  14314
431  128  2025-06-09 22-08-54  1921.6  15980.4  -14061.9  215.943  14305.9
432  128  2025-06-09 22-08-54  1923.2  15989.7  -14066.7  216.001  14315.5
433  128  2025-06-09 22-08-54  1924.8  15998.9  -14071.5  216.058  14307.4
434  128  2025-06-09 22-08-54  1926.4  16008.1  -14076.4  216.116  14317
435  128  2025-06-09 22-08-54  1928  16017.4  -14081.1  216.174  14308.9
436  128  2025-06-09 22-08-54  1929.6  16026.6  -14086  216.231  14318.5
437  128  2025-06-09 22-08-54  1931.2  16035.8  -14090.8  216.289  14310.5
438  128  2025-06-09 22-08-54  1932.8  16045.2  -14095.5  216.346  14302.3
439  128  2025-06-09 22-08-54  1934.4  16054.4  -14100.4  216.404  14311.9
440  128  2025-06-09 22-08-54  1936  16063.7  -14105.1  216.461  14303.8
441  128  2025-06-09 22-08-54  1937.6  16073  -14109.9  216.519  14313.3
442  128  2025-06-09 22-08-54  1939.2  16082.3  -14114.7  216.576  14305.2
443  128  2025-06-09 22-08-54  1940.8  16091.6  -14119.6  216.634  14314.8
444  128  2025-06-09 22-08-54  1942.4  16100.9  -14124.3  216.692  14306.7
445  128  2025-06-09 22-08-54  1944  16110.1  -14129.2  216.749  14316.3
446  128  2025-06-09 22-08-54  1945.6  16119.5  -14134  216.807  14308.2
447  128  2025-06-09 22-08-54  1947.2  16128.8  -14138.7  216.864  14300.1
448  128  2025-06-09 22-08-54  1948.8  16138.1  -14143.6  216.922  14309.6
449  128  2025-06-09 22-08-54  1950.4  16147.5  -14148.3  216.979  14301.5
450  128  2025-06-09 22-08-54  1952  16156.8  -14153.1  217.037  14311
451  128  2025-06-09 22-08-54  1953.6  16166.2  -14157.9  217.094  14302.9
452  128  2025-06-09 22-08-54  1955.2  16175.5  -14162.8  217.152  14312.4
453  128  2025-06-09 22-08-54  1956.8  16184.9  -14167.5  217.21  14304.3
454  128  2025-06-09 22-08-54  1958.4  16194.2  -14172.4  217.267  14313.9
455  128  2025-06-09 22-08-54  1960  16203.6  -14177.2  217.325  14305.8
456  128  2025-06-09 22-08-54  1961.6  16213  -14181.9  217.382  14297.6
457  128  2025-06-09 22-08-54  1963.2  16222.4  -14186.8  217.44  14307.2
458  128  2025-06-09 22-08-54  1964.8  16231.8  -14191.5  217.497  14299
459  128  2025-06-09 22-08-54  1966.4  16241.2  -14196.3  217.555  14308.5
460  128  2025-06-09 22-08-54  1968  16250.6  -14201.1  217.612  14300.4
461  128  2025-06-09 22-08-54  1969.6  16260  -14206  217.67  14310
462  128  2025-06-09 22-08-54  1971.2  16269.5  -14210.7  217.728  14301.8
463  128  2025-06-09 22-08-54  1972.8  16278.8  -14215.6  217.785  14311.4
464  128  2025-06-09 22-08-54  1974.4  16288.3  -14220.4  217.843  14303.3
465  128  2025-06-09 22-08-54  1976  16297.8  -14225.1  217.9  14295.1
466  128  2025-06-09 22-08-54  1977.6  16307.2  -14229.9  217.958  14304.6
467  128  2025-06-09 22-08-54  1979.2  16316.7  -14234.7  218.015  14296.4
468  128  2025-06-09 22-08-54  1980.8  16326.1  -14239.5  218.073  14305.9
469  128  2025-06-09 22-08-54  1982.4  16335.6  -14244.3  218.13  14297.8
470  128  2025-06-09 22-08-54  1984  16345.1  -14249.1  218.188  14307.3
471  128  2025-06-09 22-08-54  1985.6  16354.5  -14253.9  218.246  14299.2
472  128  2025-06-09 22-08-54  1987.2  16364  -14258.8  218.303  14308.7
473  128  2025-06-09 22-08-54  1988.8  16373.5  -14263.6  218.361  14300.6
474  128  2025-06-09 22-08-54  1990.4  16382.9  -14268.5  218.418  14310.2
475  128  2025-06-09 22-08-54  1992  16392.4  -14273.3  218.476  14302
476  128  2025-06-09 22-08-54  1993.6  16402  -14278  218.533  14293.9
477  128  2025-06-09 22-08-54  1995.2  16411.5  -14282.8  218.591  14303.4
478  128  2025-06-09 22-08-54  1996.8  16421  -14287.6  218.648  14295.2
479  128  2025-06-09 22-08-54  1998.4  16430.5  -14292.4  218.706  14304.7
480  128  2025-06-09 22-08-54  2000  16440.1  -14297.2  218.764  14296.5
481  128  2025-06-09 22-08-54  2001.6  16449.6  -14302.1  218.821  14306.1
482  128  2025-06-09 22-08-54  2003.2  16459.1  -14306.9  218.879  14297.9
483  128  2025-06-09 22-08-54  2004.8  16468.7  -14311.8  218.936  14307.5
484  128  2025-06-09 22-08-54  2006.4  16478.2  -14316.6  218.994  14299.4
485  128  2025-06-09 22-08-54  2008  16487.8  -14321.3  219.051  14291.2
486  128  2025-06-09 22-08-54  2009.6  16497.4  -14326.1  219.109  14300.6
487  128  2025-06-09 22-08-54  2011.2  16507  -14330.9  219.167  14292.4
488  128  2025-06-09 22-08-54  2012.8  16516.6  -14335.7  219.224  14302
489  128  2025-06-09 22-08-54  2014.4  16526.2  -14340.5  219.282  14293.8
490  128  2025-06-09 22-08-54  2016  16535.7  -14345.3  219.339  14303.3
491  128  2025-06-09 22-08-54  2017.6  16545.4  -14350.1  219.397  14295.1
492  128  2025-06-09 22-08-54  2019.2  16554.9  -14355  219.454  14304.7
493  128  2025-06-09 22-08-54  2020.8  16564.5  -14359.8  219.512  14296.5
494  128  2025-06-09 22-08-54  2022.4  16574.2  -14364.5  219.569  14288.3
495  128  2025-06-09 22-08-54  2024  16583.8  -14369.4  219.627  14297.8
496  128  2025-06-09 22-08-54  2025.6  16593.5  -14374.1  219.685  14289.6
497  128  2025-06-09 22-08-54  2027.2  16603.1  -14378.9  219.742  14299.1
498  128  2025-06-09 22-08-54  2028.8  16612.8  -14383.7  219.8  14290.9
499  128  2025-06-09 22-08-54  2030.4  16622.4  -14388.5  219.857  14300.4
500  128  2025-06-09 22-08-54  2032  16632.1  -14393.3  219.915  14292.2
501  128  2025-06-09 22-08-54  2033.6  16641.7  -14398.2  219.972  14301.7
502  128  2025-06-09 22-08-54  2035.2  16651.4  -14403  220.03  14293.6
503  128  2025-06-09 22-08-54  2036.8  16661.1  -14407.9  220.087  14303.1
504  128  2025-06-09 22-08-54  2038.4  16670.7  -14412.7  220.145  14294.9
505  128  2025-06-09 22-08-54  2040  16680.5  -14417.4  220.203  14286.7
506  128  2025-06-09 22-08-54  2041.6  16690.2  -14422.3  220.26  14296.2
507  128  2025-06-09 22-08-54  2043.2  16699.9  -14427  220.318  14288
508  128  2025-06-09 22-08-54  2044.8  16709.6  -14431.9  220.375  14297.5
509  128  2025-06-09 22-08-54  2046.4  16719.3  -14436.6  220.433  14289.3
510  128  2025-06-09 22-08-54  2048  16729  -14441.5  220.49  14298.8
511  128  2025-06-09 22-08-54  2049.6  16738.8  -14446.3  220.548  14290.6
512  128  2025-06-09 22-08-54  2051.2  16748.5  -14451.2  220.605  14300.1
513  128  2025-06-09 22-08-54  2052.8  16758.2  -14456  220.663  14292
514  128  2025-06-09 22-08-54  2054.4  16768  -14460.7  220.721  14283.7
515  128  2025-06-09 22-08-54  2056  16777.8  -14465.5  220.778  14293.2
516  128  2025-06-09 22-08-54  2057.6  16787.5  -14470.3  220.836  14285
517  128  2025-06-09 22-08-54  2059.2  16797.3  -14475.1  220.893  14294.4
518  128  2025-06-09 22-08-54  2060.8  16807.1  -14479.9  220.951  14286.2
519  128  2025-06-09 22-08-54  2062.4  16816.9  -14484.7  221.008  14295.7
520  128  2025-06-09 22-08-54  2064  16826.7  -14489.5  221.066  14287.5
521  128  2025-06-09 22-08-54  2065.6  16836.4  -14494.4  221.123  14297
522  128  2025-06-09 22-08-54  2067.2  16846.2  -14499.2  221.181  14288.8
523  128  2025-06-09 22-08-54  2068.8  16856  -14504.1  221.239  14298.4
524  128  2025-06-09 22-08-54  2070.4  16865.8  -14508.9  221.296  14290.2
525  128  2025-06-09 22-08-54  2072  16875.7  -14513.6  221.354  14282
526  128  2025-06-09 22-08-54  2073.6  16885.5  -14518.5  221.411  14291.4
527  128  2025-06-09 22-08-54  2075.2  16895.3  -14523.2  221.469  14283.2
528  128  2025-06-09 22-08-54  2076.8  16905.2  -14528.1  221.526  14292.7
529  128  2025-06-09 22-08-54  2078.4  16915  -14532.8  221.584  14284.5
530  128  2025-06-09 22-08-54  2080  16924.9  -14537.7  221.641  14294
531  128  2025-06-09 22-08-54  2081.6  16934.7  -14542.5  221.699  14285.8
532  128  2025-06-09 22-08-54  2083.2  16944.6  -14547.4  221.757  14295.3
533  128  2025-06-09 22-08-54  2084.8  16954.4  -14552.2  221.814  14287.1
534  128  2025-06-09 22-08-54  2086.4  16964.3  -14557.1  221.872  14296.6
535  128  2025-06-09 22-08-54  2088  16974.1  -14561.9  221.929  14288.4
536  128  2025-06-09 22-08-54  2089.6  16984.1  -14566.6  221.987  14280.2
537  128  2025-06-09 22-08-54  2091.2  16993.9  -14571.5  222.044  14289.7
538  128  2025-06-09 22-08-54  2092.8  17003.9  -14576.2  222.102  14281.4
539  128  2025-06-09 22-08-54  2094.4  17013.8  -14581.1  222.159  14290.9
540  128  2025-06-09 22-08-54  2096  17023.7  -14585.9  222.217  14282.7
541  128  2025-06-09 22-08-54  2097.6  17033.6  -14590.7  222.275  14292.2
542  128  2025-06-09 22-08-54  2099.2  17043.5  -14595.5  222.332  14284
543  128  2025-06-09 22-08-54  2100.8  17053.4  -14600.4  222.39  14293.5
544  128  2025-06-09 22-08-54  2102.4  17063.4  -14605.3  222.447  14285.3
545  128  2025-06-09 22-08-54  2104  17073.3  -14610  222.505  14277.1
546  128  2025-06-09 22-08-54  2105.6  17083.3  -14614.8  222.562  14286.5
547  128  2025-06-09 22-08-54  2107.2  17093.2  -14619.7  222.476  14296
548  128  2025-06-09 22-08-54  2108.8  17103.1  -14624.7  222.534  14296
549  128  2025-06-09 22-08-54  2110.4  17113  -14629.6  222.591  14295.9
550  128  2025-06-09 22-08-54  2112  17122.9  -14634.5  222.649  14295.9
551  128  2025-06-09 22-08-54  2113.6  17132.8  -14639.5  222.706  14295.8
552  128  2025-06-09 22-08-54  2115.2  17142.7  -14644.4  222.764  14295.7
553  128  2025-06-09 22-08-54  2116.8  17152.6  -14649.4  222.821  14295.7
554  128  2025-06-09 22-08-54  2118.4  17162.5  -14654.3  222.879  14295.6
555  128  2025-06-09 22-08-54  2120  17172.4  -14659.3  222.936  14303.6
556  128  2025-06-09 22-08-54  2121.6  17182.3  -14664.5  222.994  14311.7
557  128  2025-06-09 22-08-54  2123.2  17192.1  -14669.7  223.052  14319.9
558  128  2025-06-09 22-08-54  2124.8  17201.8  -14675  223.109  14328.1
559  128  2025-06-09 22-08-54  2126.4  17211.6  -14680.4  223.167  14336.5
560  128  2025-06-09 22-08-54  2128  17221.2  -14685.9  223.224  14344.9
561  128  2025-06-09 22-08-54  2129.6  17230.9  -14691.4  223.282  14353.4
562  128  2025-06-09 22-08-54  2131.2  17240.4  -14697.1  223.339  14362
563  128  2025-06-09 22-08-54  2132.8  17250  -14702.9  223.397  14370.6
564  128  2025-06-09 22-08-54  2134.4  17259.5  -14708.7  223.454  14379.4
565  128  2025-06-09 22-08-54  2136  17268.9  -14714.7  223.512  14388.2
566  128  2025-06-09 22-08-54  2137.6  17278.3  -14720.7  223.57  14397.1
567  128  2025-06-09 22-08-54  2139.2  17287.6  -14726.9  223.627  14406
568  128  2025-06-09 22-08-54  2140.8  17296.9  -14733.1  223.685  14415.1
569  128  2025-06-09 22-08-54  2142.4  17306.1  -14739.3  223.598  14414.5
570  128  2025-06-09 22-08-54  2144  17315.4  -14745.5  223.512  14414
571  128  2025-06-09 22-08-54  2145.6  17324.6  -14751.7  223.426  14413.4
572  128  2025-06-09 22-08-54  2147.2  17333.9  -14757.9  223.339  14412.8
573  128  2025-06-09 22-08-54  2148.8  17343.1  -14764.1  223.253  14412.1
574  128  2025-06-09 22-08-54  2150.4  17352.4  -14770.3  223.167  14411.5
575  128  2025-06-09 22-08-54  2152  17361.6  -14776.5  223.224  14410.8
576  128  2025-06-09 22-08-54  2153.6  17370.9  -14782.6  223.282  14410.2
577  128  2025-06-09 22-08-54  2155.2  17380.2  -14788.7  223.339  14403
578  128  2025-06-09 22-08-54  2156.8  17389.6  -14794.7  223.397  14395.8
579  128  2025-06-09 22-08-54  2158.4  17399  -14800.7  223.454  14388.5
580  128  2025-06-09 22-08-54  2160  17408.5  -14806.6  223.512  14381.1
581  128  2025-06-09 22-08-54  2161.6  17418  -14812.4  223.57  14373.6
582  128  2025-06-09 22-08-54  2163.2  17427.6  -14818.1  223.627  14366.1
583  128  2025-06-09 22-08-54  2164.8  17437.2  -14823.8  223.685  14358.4
584  128  2025-06-09 22-08-54  2166.4  17446.9  -14829.3  223.742  14350.7
585  128  2025-06-09 22-08-54  2168  17456.6  -14834.8  223.8  14342.9
586  128  2025-06-09 22-08-54  2169.6  17466.4  -14840.2  223.857  14335.1
587  128  2025-06-09 22-08-54  2171.2  17476.3  -14845.6  223.915  14327.1
588  128  2025-06-09 22-08-54  2172.8  17486.2  -14850.8  223.972  14319.1
589  128  2025-06-09 22-08-54  2174.4  17496.1  -14856  224.03  14311
590  128  2025-06-09 22-08-54  2176  17506.1  -14861.1  224.088  14302.8
591  128  2025-06-09 22-08-54  2177.6  17516.2  -14866  224.145  14294.5
592  128  2025-06-09 22-08-54  2179.2  17526.2  -14870.9  224.203  14286.1
593  128  2025-06-09 22-08-54  2180.8  17536.4  -14875.7  224.26  14277.7
594  128  2025-06-09 22-08-54  2182.4  17546.6  -14880.5  224.318  14269.2
595  128  2025-06-09 22-08-54  2184  17556.7  -14885.3  224.375  14278.4
596  128  2025-06-09 22-08-54  2185.6  17566.9  -14890  224.433  14269.9
597  128  2025-06-09 22-08-54  2187.2  17577.1  -14894.8  224.49  14279.1
598  128  2025-06-09 22-08-54  2188.8  17587.3  -14899.6  224.548  14270.6
599  128  2025-06-09 22-08-54  2190.4  17597.5  -14904.4  224.606  14279.8
600  128  2025-06-09 22-08-54  2192  17607.7  -14909.2  224.663  14271.4
601  128  2025-06-09 22-08-54  2193.6  17617.9  -14913.8  224.721  14262.8
602  128  2025-06-09 22-08-54  2195.2  17628.2  -14918.6  224.778  14272
603  128  2025-06-09 22-08-54  2196.8  17638.4  -14923.3  224.836  14263.4
604  128  2025-06-09 22-08-54  2198.4  17648.7  -14928.1  224.893  14272.6
605  128  2025-06-09 22-08-54  2200  17658.9  -14932.7  224.951  14264.1
606  128  2025-06-09 22-08-54  2201.6  17669.2  -14937.5  225.008  14273.3
607  128  2025-06-09 22-08-54  2203.2  17679.5  -14942.2  225.066  14264.8
608  128  2025-06-09 22-08-54  2204.8  17689.7  -14947  225.124  14274
609  128  2025-06-09 22-08-54  2206.4  17700  -14951.7  225.181  14265.5
610  128  2025-06-09 22-08-54  2208  17710.2  -14956.6  225.239  14274.7
611  128  2025-06-09 22-08-54  2209.6  17720.5  -14961.3  225.296  14266.3
612  128  2025-06-09 22-08-54  2211.2  17730.8  -14966.1  225.354  14275.5
613  128  2025-06-09 22-08-54  2212.8  17741.1  -14970.9  225.411  14267
614  128  2025-06-09 22-08-54  2214.4  17751.4  -14975.7  225.469  14276.3
615  128  2025-06-09 22-08-54  2216  17761.7  -14980.5  225.526  14267.9
616  128  2025-06-09 22-08-54  2217.6  17771.9  -14985.3  225.584  14277.1
617  128  2025-06-09 22-08-54  2219.2  17782.3  -14990.1  225.642  14268.7
618  128  2025-06-09 22-08-54  2220.8  17792.6  -14994.7  225.699  14260.2
619  128  2025-06-09 22-08-54  2222.4  17802.9  -14999.5  225.757  14269.4
620  128  2025-06-09 22-08-54  2224  17813.3  -15004.2  225.814  14260.9
621  128  2025-06-09 22-08-54  2225.6  17823.6  -15009  225.872  14270.1
622  128  2025-06-09 22-08-54  2227.2  17834  -15013.7  225.929  14261.7
623  128  2025-06-09 22-08-54  2228.8  17844.4  -15018.5  225.987  14270.9
624  128  2025-06-09 22-08-54  2230.4  17854.7  -15023.2  226.044  14262.5
625  128  2025-06-09 22-08-54  2232  17865.1  -15028  226.102  14271.7
626  128  2025-06-09 22-08-54  2233.6  17875.5  -15032.8  226.16  14263.3
627  128  2025-06-09 22-08-54  2235.2  17885.8  -15037.6  226.217  14272.5
628  128  2025-06-09 22-08-54  2236.8  17896.2  -15042.3  226.275  14264.1
629  128  2025-06-09 22-08-54  2238.4  17906.6  -15047.2  226.332  14273.4
630  128  2025-06-09 22-08-54  2240  17917  -15051.9  226.39  14265
631  128  2025-06-09 22-08-54  2241.6  17927.3  -15056.8  226.447  14274.3
632  128  2025-06-09 22-08-54  2243.2  17937.8  -15061.6  226.505  14265.9
633  128  2025-06-09 22-08-54  2244.8  17948.2  -15066.2  226.562  14257.5
634  128  2025-06-09 22-08-54  2246.4  17958.6  -15071  226.62  14266.7
635  128  2025-06-09 22-08-54  2248  17969.1  -15075.7  226.678  14258.2
636  128  2025-06-09 22-08-54  2249.6  17979.5  -15080.5  226.735  14267.5
637  128  2025-06-09 22-08-54  2251.2  17990  -15085.2  226.793  14259.1
638  128  2025-06-09 22-08-54  2252.8  18000.4  -15090  226.85  14268.3
639  128  2025-06-09 22-08-54  2254.4  18010.9  -15094.8  226.908  14259.9
640  128  2025-06-09 22-08-54  2256  18021.3  -15099.6  226.965  14269.2
641  128  2025-06-09 22-08-54  2257.6  18031.8  -15104.3  227.023  14260.8
642  128  2025-06-09 22-08-54  2259.2  18042.3  -15109.2  227.08  14270.1
643  128  2025-06-09 22-08-54  2260.8  18052.7  -15113.9  227.138  14261.7
644  128  2025-06-09 22-08-54  2262.4  18063.2  -15118.8  227.196  14271
645  128  2025-06-09 22-08-54  2264  18073.7  -15123.5  227.253  14262.6
646  128  2025-06-09 22-08-54  2265.6  18084.2  -15128.2  227.311  14254.2
647  128  2025-06-09 22-08-54  2267.2  18094.7  -15133  227.368  14263.4
648  128  2025-06-09 22-08-54  2268.8  18105.3  -15137.7  227.426  14255
649  128  2025-06-09 22-08-54  2270.4  18115.8  -15142.4  227.483  14264.3
650  128  2025-06-09 22-08-54  2272  18126.3  -15147.1  227.541  14255.9
651  128  2025-06-09 22-08-54  2273.6  18136.9  -15152  227.598  14265.1
652  128  2025-06-09 22-08-54  2275.2  18147.4  -15156.7  227.656  14256.7
653  128  2025-06-09 22-08-54  2276.8  18157.9  -15161.5  227.714  14266
654  128  2025-06-09 22-08-54  2278.4  18168.5  -15166.2  227.771  14257.6
655  128  2025-06-09 22-08-54  2280  18179  -15171.1  227.829  14267
656  128  2025-06-09 22-08-54  2281.6  18189.6  -15175.8  227.886  14258.6
657  128  2025-06-09 22-08-54  2283.2  18200.1  -15180.6  227.944  14267.9
658  128  2025-06-09 22-08-54  2284.8  18210.7  -15185.4  228.001  14259.6
659  128  2025-06-09 22-08-54  2286.4  18221.3  -15190.1  228.059  14251.1
660  128  2025-06-09 22-08-54  2288  18231.9  -15194.8  228.116  14260.4
661  128  2025-06-09 22-08-54  2289.6  18242.6  -15199.5  228.174  14252
662  128  2025-06-09 22-08-54  2291.2  18253.1  -15204.3  228.232  14261.3
663  128  2025-06-09 22-08-54  2292.8  18263.8  -15209  228.289  14252.9
664  128  2025-06-09 22-08-54  2294.4  18274.4  -15213.8  228.347  14262.2
665  128  2025-06-09 22-08-54  2296  18285  -15218.5  228.404  14253.8
666  128  2025-06-09 22-08-54  2297.6  18295.6  -15223.3  228.462  14263.1
667  128  2025-06-09 22-08-54  2299.2  18306.3  -15228.1  228.519  14254.7
668  128  2025-06-09 22-08-54  2300.8  18316.9  -15232.9  228.577  14264
669  128  2025-06-09 22-08-54  2302.4  18327.5  -15237.6  228.634  14255.7
670  128  2025-06-09 22-08-54  2304  18338.2  -15242.5  228.692  14265
671  128  2025-06-09 22-08-54  2305.6  18348.8  -15247.2  228.75  14256.7
672  128  2025-06-09 22-08-54  2307.2  18359.5  -15251.9  228.807  14248.3
673  128  2025-06-09 22-08-54  2308.8  18370.2  -15256.7  228.865  14257.6
674  128  2025-06-09 22-08-54  2310.4  18380.9  -15261.4  228.922  14249.2
675  128  2025-06-09 22-08-54  2312  18391.6  -15266.1  228.98  14258.5
676  128  2025-06-09 22-08-54  2313.6  18402.3  -15270.8  229.037  14250.1
677  128  2025-06-09 22-08-54  2315.2  18413  -15275.6  229.095  14259.4
678  128  2025-06-09 22-08-54  2316.8  18423.7  -15280.3  229.152  14251
679  128  2025-06-09 22-08-54  2318.4  18434.4  -15285.2  229.21  14260.4
