SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
671  128  2025-06-14 13-47-51  2305.6  27670.3  9.33043e-13  1471.98  2672
672  128  2025-06-14 13-47-51  2307.2  27694.3  9.34513e-13  1471.98  2672
673  128  2025-06-14 13-47-51  2308.8  27718.3  9.35982e-13  1471.98  2672
674  128  2025-06-14 13-47-51  2310.4  27742.3  9.37452e-13  1471.98  2672
675  128  2025-06-14 13-47-51  2312  27766.3  9.38921e-13  1471.98  2672
676  128  2025-06-14 13-47-51  2313.6  27790.3  9.40391e-13  1471.98  2672
677  128  2025-06-14 13-47-51  2315.2  27814.2  9.4186e-13  1471.98  2672
678  128  2025-06-14 13-47-51  2316.8  27838.2  9.43329e-13  1471.98  2672
679  128  2025-06-14 13-47-51  2318.4  27862.2  9.44799e-13  1471.98  2672
680  128  2025-06-14 13-47-51  2320  27886.2  9.46268e-13  1471.98  2672
681  128  2025-06-14 13-47-51  2321.6  27910.2  9.47738e-13  1471.98  2672
682  128  2025-06-14 13-47-51  2323.2  27934.2  9.49207e-13  1471.98  2672
683  128  2025-06-14 13-47-51  2324.8  27958.2  9.50677e-13  1471.98  2672
684  128  2025-06-14 13-47-51  2326.4  27982.2  9.52146e-13  1471.98  2672
685  128  2025-06-14 13-47-51  2328  28006.2  9.53615e-13  1471.98  2672
686  128  2025-06-14 13-47-51  2329.6  28030.2  9.55085e-13  1471.98  2672
687  128  2025-06-14 13-47-51  2331.2  28054.2  9.56554e-13  1471.98  2672
688  128  2025-06-14 13-47-51  2332.8  28078.2  9.58024e-13  1471.98  2672
689  128  2025-06-14 13-47-51  2334.4  28102.2  9.59493e-13  1471.98  2672
690  128  2025-06-14 13-47-51  2336  28126.2  9.60963e-13  1471.98  2672
691  128  2025-06-14 13-47-51  2337.6  28150.2  9.62432e-13  1471.98  2672
692  128  2025-06-14 13-47-51  2339.2  28174.2  9.63901e-13  1471.98  2672
693  128  2025-06-14 13-47-51  2340.8  28198.2  9.65371e-13  1471.98  2672
694  128  2025-06-14 13-47-51  2342.4  28222.2  9.6684e-13  1471.98  2672
695  128  2025-06-14 13-47-51  2344  28246.2  9.6831e-13  1471.98  2672
696  128  2025-06-14 13-47-51  2345.6  28270.2  9.69779e-13  1471.98  2672
697  128  2025-06-14 13-47-51  2347.2  28294.2  9.71249e-13  1471.98  2672
698  128  2025-06-14 13-47-51  2348.8  28318.2  9.72718e-13  1471.98  2672
699  128  2025-06-14 13-47-51  2350.4  28342.2  9.74187e-13  1471.98  2672
700  128  2025-06-14 13-47-51  2352  28366.2  9.75657e-13  1471.98  2672
701  128  2025-06-14 13-47-51  2353.6  28390.2  9.77126e-13  1471.98  2672
702  128  2025-06-14 13-47-51  2355.2  28414.2  9.78596e-13  1471.98  2672
703  128  2025-06-14 13-47-51  2356.8  140438  9.80065e-13  1471.98  2672
704  128  2025-06-14 13-47-51  2358.4  140462  9.81535e-13  1471.98  2672
705  128  2025-06-14 13-47-51  2360  140486  9.83004e-13  1471.98  2672
706  128  2025-06-14 13-47-51  2361.6  140510  9.84473e-13  1471.98  2672
707  128  2025-06-14 13-47-51  2363.2  140534  9.85943e-13  1471.98  2672
708  128  2025-06-14 13-47-51  2364.8  140558  9.87412e-13  1471.98  2672
709  128  2025-06-14 13-47-51  2366.4  140582  9.88882e-13  1471.98  2672
710  128  2025-06-14 13-47-51  2368  140606  9.90351e-13  1471.98  2672
711  128  2025-06-14 13-47-51  2369.6  140630  9.91821e-13  1471.98  2672
712  128  2025-06-14 13-47-51  2371.2  140654  9.9329e-13  1471.98  2672
713  128  2025-06-14 13-47-51  2372.8  140678  9.94759e-13  1471.98  2672
714  128  2025-06-14 13-47-51  2374.4  140702  9.96229e-13  1471.98  2672
715  128  2025-06-14 13-47-51  2376  140726  9.97698e-13  1471.98  2672
716  128  2025-06-14 13-47-51  2377.6  140750  9.99168e-13  1471.98  2672
717  128  2025-06-14 13-47-51  2379.2  140774  1.00064e-12  1471.98  2672
718  128  2025-06-14 13-47-51  2380.8  140798  1.00211e-12  1471.98  2672
719  128  2025-06-14 13-47-51  2382.4  140822  1.00358e-12  1471.98  2672
720  128  2025-06-14 13-47-51  2384  140846  1.00505e-12  1471.98  2672
721  128  2025-06-14 13-47-51  2385.6  140870  1.00651e-12  1471.98  2672
722  128  2025-06-14 13-47-51  2387.2  140894  1.00798e-12  1471.98  2672
723  128  2025-06-14 13-47-51  2388.8  140918  1.00945e-12  1471.98  2672
724  128  2025-06-14 13-47-51  2390.4  140942  1.01092e-12  1471.98  2672
725  128  2025-06-14 13-47-51  2392  140966  1.01239e-12  1471.98  2672
726  128  2025-06-14 13-47-51  2393.6  140990  1.01386e-12  1471.98  2672
727  128  2025-06-14 13-47-51  2395.2  141014  1.01533e-12  1471.98  2672
728  128  2025-06-14 13-47-51  2396.8  141038  1.0168e-12  1471.98  2672
729  128  2025-06-14 13-47-51  2398.4  141062  1.01827e-12  1471.98  2672
730  128  2025-06-14 13-47-51  2400  141086  1.01974e-12  1471.98  2672
731  128  2025-06-14 13-47-51  2401.6  141110  1.02121e-12  1471.98  2672
732  128  2025-06-14 13-47-51  2403.2  141134  1.02268e-12  1471.98  2672
733  128  2025-06-14 13-47-51  2404.8  141158  1.02415e-12  1471.98  2672
734  128  2025-06-14 13-47-51  2406.4  141182  1.02562e-12  1471.98  2672
735  128  2025-06-14 13-47-51  2408  141206  1.02709e-12  1471.98  2672
736  128  2025-06-14 13-47-51  2409.6  141230  1.02856e-12  1471.98  2672
737  128  2025-06-14 13-47-51  2411.2  141254  1.03003e-12  1471.98  2672
738  128  2025-06-14 13-47-51  2412.8  141278  1.0315e-12  1471.98  2672
739  128  2025-06-14 13-47-51  2414.4  141302  1.03296e-12  1471.98  2672
740  128  2025-06-14 13-47-51  2416  141326  1.03443e-12  1471.98  2672
741  128  2025-06-14 13-47-51  2417.6  141350  1.0359e-12  1471.98  2672
742  128  2025-06-14 13-47-51  2419.2  141374  1.03737e-12  1471.98  2672
743  128  2025-06-14 13-47-51  2420.8  141398  1.03884e-12  1471.98  2672
744  128  2025-06-14 13-47-51  2422.4  141422  1.04031e-12  1471.98  2672
745  128  2025-06-14 13-47-51  2424  141446  1.04178e-12  1471.98  2672
746  128  2025-06-14 13-47-51  2425.6  141470  1.04325e-12  1471.98  2672
747  128  2025-06-14 13-47-51  2427.2  141494  1.04472e-12  1471.98  2672
748  128  2025-06-14 13-47-51  2428.8  141518  1.04619e-12  1471.98  2672
749  128  2025-06-14 13-47-51  2430.4  141542  1.04766e-12  1471.98  2672
750  128  2025-06-14 13-47-51  2432  141566  1.04913e-12  1471.98  2672
751  128  2025-06-14 13-47-51  2433.6  141590  1.0506e-12  1471.98  2672
752  128  2025-06-14 13-47-51  2435.2  141614  1.05207e-12  1471.98  2672
753  128  2025-06-14 13-47-51  2436.8  141638  1.05354e-12  1471.98  2672
754  128  2025-06-14 13-47-51  2438.4  141662  1.05501e-12  1471.98  2672
755  128  2025-06-14 13-47-51  2440  141686  1.05648e-12  1471.98  2672
756  128  2025-06-14 13-47-51  2441.6  141710  1.05794e-12  1471.98  2672
757  128  2025-06-14 13-47-51  2443.2  141734  1.05941e-12  1471.98  2672
758  128  2025-06-14 13-47-51  2444.8  141758  1.06088e-12  1471.98  2672
759  128  2025-06-14 13-47-51  2446.4  141782  1.06235e-12  1471.98  2672
760  128  2025-06-14 13-47-51  2448  141806  1.06382e-12  1471.98  2672
761  128  2025-06-14 13-47-51  2449.6  141830  1.06529e-12  1471.98  2672
762  128  2025-06-14 13-47-51  2451.2  141854  1.06676e-12  1471.98  2672
763  128  2025-06-14 13-47-51  2452.8  141878  1.06823e-12  1471.98  2672
764  128  2025-06-14 13-47-51  2454.4  141902  1.0697e-12  1471.98  2672
765  128  2025-06-14 13-47-51  2456  141926  1.07117e-12  1471.98  2672
766  128  2025-06-14 13-47-51  2457.6  141950  1.07264e-12  1471.98  2672
767  128  2025-06-14 13-47-51  2459.2  141974  1.07411e-12  1471.98  2672
768  128  2025-06-14 13-47-51  2460.8  141998  1.07558e-12  1471.98  2672
769  128  2025-06-14 13-47-51  2462.4  142022  1.07705e-12  1471.98  2672
770  128  2025-06-14 13-47-51  2464  142046  1.07852e-12  1471.98  2672
771  128  2025-06-14 13-47-51  2465.6  142070  1.07999e-12  1471.98  2672
772  128  2025-06-14 13-47-51  2467.2  142094  1.08146e-12  1471.98  2672
773  128  2025-06-14 13-47-51  2468.8  142118  1.08293e-12  1471.98  2672
774  128  2025-06-14 13-47-51  2470.4  142142  1.08439e-12  1471.98  2672
775  128  2025-06-14 13-47-51  2472  142166  1.08586e-12  1471.98  2672
776  128  2025-06-14 13-47-51  2473.6  142190  1.08733e-12  1471.98  2672
777  128  2025-06-14 13-47-51  2475.2  142214  1.0888e-12  1471.98  2672
778  128  2025-06-14 13-47-51  2476.8  142238  1.09027e-12  1471.98  2672
779  128  2025-06-14 13-47-51  2478.4  142262  1.09174e-12  1471.98  2672
780  128  2025-06-14 13-47-51  2480  142286  1.09321e-12  1471.98  2672
781  128  2025-06-14 13-47-51  2481.6  142310  1.09468e-12  1471.98  2672
782  128  2025-06-14 13-47-51  2483.2  142334  1.09615e-12  1471.98  2672
783  128  2025-06-14 13-47-51  2484.8  142358  1.09762e-12  1471.98  2672
784  128  2025-06-14 13-47-51  2486.4  142382  1.09909e-12  1471.98  2672
785  128  2025-06-14 13-47-51  2488  142406  1.10056e-12  1471.98  2672
786  128  2025-06-14 13-47-51  2489.6  142430  1.10203e-12  1471.98  2672
787  128  2025-06-14 13-47-51  2491.2  142454  1.1035e-12  1471.98  2672
788  128  2025-06-14 13-47-51  2492.8  142478  1.10497e-12  1471.98  2672
789  128  2025-06-14 13-47-51  2494.4  142502  1.10644e-12  1471.98  2672
790  128  2025-06-14 13-47-51  2496  142526  1.10791e-12  1471.98  2672
791  128  2025-06-14 13-47-51  2497.6  142550  1.10938e-12  1471.98  2672
792  128  2025-06-14 13-47-51  2499.2  142574  1.11084e-12  1471.98  2672
793  128  2025-06-14 13-47-51  2500.8  142598  1.11231e-12  1471.98  2672
794  128  2025-06-14 13-47-51  2502.4  142622  1.11378e-12  1471.98  2672
795  128  2025-06-14 13-47-51  2504  142646  1.11525e-12  1471.98  2672
796  128  2025-06-14 13-47-51  2505.6  142670  1.11672e-12  1471.98  2672
797  128  2025-06-14 13-47-51  2507.2  142694  1.11819e-12  1471.98  2672
798  128  2025-06-14 13-47-51  2508.8  142718  1.11966e-12  1471.98  2672
799  128  2025-06-14 13-47-51  2510.4  142742  1.12113e-12  1471.98  2672
800  128  2025-06-14 13-47-51  2512  142766  1.1226e-12  1471.98  2672
801  128  2025-06-14 13-47-51  2513.6  142790  1.12407e-12  1471.98  2672
802  128  2025-06-14 13-47-51  2515.2  142814  1.12554e-12  1471.98  2672
803  128  2025-06-14 13-47-51  2516.8  142838  1.12701e-12  1471.98  2672
804  128  2025-06-14 13-47-51  2518.4  142862  1.12848e-12  1471.98  2672
805  128  2025-06-14 13-47-51  2520  142886  1.12995e-12  1471.98  2672
806  128  2025-06-14 13-47-51  2521.6  142910  1.13142e-12  1471.98  2672
807  128  2025-06-14 13-47-51  2523.2  142934  1.13289e-12  1471.98  2672
808  128  2025-06-14 13-47-51  2524.8  142958  1.13436e-12  1471.98  2672
809  128  2025-06-14 13-47-51  2526.4  142982  1.13582e-12  1471.98  2672
810  128  2025-06-14 13-47-51  2528  143006  1.13729e-12  1471.98  2672
811  128  2025-06-14 13-47-51  2529.6  143030  1.13876e-12  1471.98  2672
812  128  2025-06-14 13-47-51  2531.2  143054  1.14023e-12  1471.98  2672
813  128  2025-06-14 13-47-51  2532.8  143078  1.1417e-12  1471.98  2672
814  128  2025-06-14 13-47-51  2534.4  143102  1.14317e-12  1471.98  2672
815  128  2025-06-14 13-47-51  2536  143126  1.14464e-12  1471.98  2672
816  128  2025-06-14 13-47-51  2537.6  143150  1.14611e-12  1471.98  2672
817  128  2025-06-14 13-47-51  2539.2  143174  1.14758e-12  1471.98  2672
818  128  2025-06-14 13-47-51  2540.8  143198  1.14905e-12  1471.98  2672
819  128  2025-06-14 13-47-51  2542.4  143222  1.15052e-12  1471.98  2672
820  128  2025-06-14 13-47-51  2544  143246  1.15199e-12  1471.98  2672
821  128  2025-06-14 13-47-51  2545.6  143270  1.15346e-12  1471.98  2672
822  128  2025-06-14 13-47-51  2547.2  143294  1.15493e-12  1471.98  2672
823  128  2025-06-14 13-47-51  2548.8  143318  1.1564e-12  1471.98  2672
824  128  2025-06-14 13-47-51  2550.4  143342  1.15787e-12  1471.98  2672
825  128  2025-06-14 13-47-51  2552  143366  1.15934e-12  1471.98  2672
826  128  2025-06-14 13-47-51  2553.6  143390  1.16081e-12  1471.98  2672
827  128  2025-06-14 13-47-51  2555.2  143414  1.16227e-12  1471.98  2672
828  128  2025-06-14 13-47-51  2556.8  143438  1.16374e-12  1471.98  2672
829  128  2025-06-14 13-47-51  2558.4  143462  1.16521e-12  1471.98  2672
830  128  2025-06-14 13-47-51  2560  143486  1.16668e-12  1471.98  2672
831  128  2025-06-14 13-47-51  2561.6  143510  1.16815e-12  1471.98  2672
832  128  2025-06-14 13-47-51  2563.2  143534  1.16962e-12  1471.98  2672
833  128  2025-06-14 13-47-51  2564.8  143558  1.17109e-12  1471.98  2672
834  128  2025-06-14 13-47-51  2566.4  143582  1.17256e-12  1471.98  2672
835  128  2025-06-14 13-47-51  2568  143606  1.17403e-12  1471.98  2672
836  128  2025-06-14 13-47-51  2569.6  143630  1.1755e-12  1471.98  2672
837  128  2025-06-14 13-47-51  2571.2  143654  1.17697e-12  1471.98  2672
838  128  2025-06-14 13-47-51  2572.8  143678  1.17844e-12  1471.98  2672
839  128  2025-06-14 13-47-51  2574.4  143702  1.17991e-12  1471.98  2672
840  128  2025-06-14 13-47-51  2576  143726  1.18138e-12  1471.98  2672
841  128  2025-06-14 13-47-51  2577.6  143750  1.18285e-12  1471.98  2672
842  128  2025-06-14 13-47-51  2579.2  143774  1.18432e-12  1471.98  2672
843  128  2025-06-14 13-47-51  2580.8  143798  1.18579e-12  1471.98  2672
844  128  2025-06-14 13-47-51  2582.4  143822  1.18725e-12  1471.98  2672
845  128  2025-06-14 13-47-51  2584  143846  1.18872e-12  1471.98  2672
846  128  2025-06-14 13-47-51  2585.6  143870  1.19019e-12  1471.98  2672
847  128  2025-06-14 13-47-51  2587.2  143894  1.19166e-12  1471.98  2672
848  128  2025-06-14 13-47-51  2588.8  143918  1.19313e-12  1471.98  2672
849  128  2025-06-14 13-47-51  2590.4  143942  1.1946e-12  1471.98  2672
850  128  2025-06-14 13-47-51  2592  143966  1.19607e-12  1471.98  2672
851  128  2025-06-14 13-47-51  2593.6  143990  1.19754e-12  1471.98  2672
852  128  2025-06-14 13-47-51  2595.2  144014  1.19901e-12  1471.98  2672
853  128  2025-06-14 13-47-51  2596.8  144038  1.20048e-12  1471.98  2672
854  128  2025-06-14 13-47-51  2598.4  144062  1.20195e-12  1471.98  2672
855  128  2025-06-14 13-47-51  2600  144086  1.20342e-12  1471.98  2672
856  128  2025-06-14 13-47-51  2601.6  144110  1.20489e-12  1471.98  2672
857  128  2025-06-14 13-47-51  2603.2  144134  1.20636e-12  1471.98  2672
858  128  2025-06-14 13-47-51  2604.8  144158  1.20783e-12  1471.98  2672
859  128  2025-06-14 13-47-51  2606.4  144182  1.2093e-12  1471.98  2672
860  128  2025-06-14 13-47-51  2608  144206  1.21077e-12  1471.98  2672
861  128  2025-06-14 13-47-51  2609.6  144230  1.21224e-12  1471.98  2672
862  128  2025-06-14 13-47-51  2611.2  144254  1.2137e-12  1471.98  2672
863  128  2025-06-14 13-47-51  2612.8  144278  1.21517e-12  1471.98  2672
864  128  2025-06-14 13-47-51  2614.4  144302  1.21664e-12  1471.98  2672
865  128  2025-06-14 13-47-51  2616  144326  1.21811e-12  1471.98  2672
866  128  2025-06-14 13-47-51  2617.6  144350  1.21958e-12  1471.98  2672
867  128  2025-06-14 13-47-51  2619.2  144374  1.22105e-12  1471.98  2672
868  128  2025-06-14 13-47-51  2620.8  144398  1.22252e-12  1471.98  2672
869  128  2025-06-14 13-47-51  2622.4  144422  1.22399e-12  1471.98  2672
870  128  2025-06-14 13-47-51  2624  144446  1.22546e-12  1471.98  2672
871  128  2025-06-14 13-47-51  2625.6  144470  1.22693e-12  1471.98  2672
872  128  2025-06-14 13-47-51  2627.2  144494  1.2284e-12  1471.98  2672
873  128  2025-06-14 13-47-51  2628.8  144518  1.22987e-12  1471.98  2672
874  128  2025-06-14 13-47-51  2630.4  144542  1.23134e-12  1471.98  2672
875  128  2025-06-14 13-47-51  2632  144566  1.23281e-12  1471.98  2672
876  128  2025-06-14 13-47-51  2633.6  144590  1.23428e-12  1471.98  2672
877  128  2025-06-14 13-47-51  2635.2  144614  1.23575e-12  1471.98  2672
878  128  2025-06-14 13-47-51  2636.8  144638  1.23722e-12  1471.98  2672
879  128  2025-06-14 13-47-51  2638.4  144662  1.23868e-12  1471.98  2672
880  128  2025-06-14 13-47-51  2640  144686  1.24015e-12  1471.97  2672
881  128  2025-06-14 13-47-51  2641.6  144710  1.24162e-12  1471.94  2672
882  128  2025-06-14 13-47-51  2643.2  144734  1.24309e-12  1471.89  2672
883  128  2025-06-14 13-47-51  2644.8  144758  1.24456e-12  1471.82  2672
884  128  2025-06-14 13-47-51  2646.4  144782  1.24603e-12  1471.74  2672
885  128  2025-06-14 13-47-51  2648  144806  1.2475e-12  1471.63  2672
886  128  2025-06-14 13-47-51  2649.6  144830  1.24896e-12  1471.51  2672
887  128  2025-06-14 13-47-51  2651.2  144854  1.25043e-12  1471.36  2672
888  128  2025-06-14 13-47-51  2652.8  144878  1.25189e-12  1471.2  2672
889  128  2025-06-14 13-47-51  2654.4  144902  1.25336e-12  1471.03  2672
890  128  2025-06-14 13-47-51  2656  144925  1.25482e-12  1470.83  2672
891  128  2025-06-14 13-47-51  2657.6  144949  1.25628e-12  1470.62  2672
892  128  2025-06-14 13-47-51  2659.2  144973  1.25774e-12  1470.4  2672
893  128  2025-06-14 13-47-51  2660.8  144997  1.2592e-12  1470.15  2672
894  128  2025-06-14 13-47-51  2662.4  145021  1.26065e-12  1469.9  2672
895  128  2025-06-14 13-47-51  2664  145044  1.26211e-12  1469.62  2672
896  128  2025-06-14 13-47-51  2665.6  145068  1.26356e-12  1469.34  2672
897  128  2025-06-14 13-47-51  2667.2  145092  1.26501e-12  1469.03  2672
898  128  2025-06-14 13-47-51  2668.8  145116  1.26646e-12  1468.72  2672
899  128  2025-06-14 13-47-51  2670.4  145139  1.26791e-12  1468.39  2672
900  128  2025-06-14 13-47-51  2672  145163  1.26936e-12  1468.04  2672
901  128  2025-06-14 13-47-51  2673.6  145186  1.2708e-12  1467.69  2672
902  128  2025-06-14 13-47-51  2675.2  145210  1.27224e-12  1467.32  2672
903  128  2025-06-14 13-47-51  2676.8  145233  1.27368e-12  1466.93  2672
904  128  2025-06-14 13-47-51  2678.4  145257  1.27511e-12  1466.54  2672
905  128  2025-06-14 13-47-51  2680  145280  1.27655e-12  1466.13  2672
906  128  2025-06-14 13-47-51  2681.6  145304  1.27798e-12  1465.71  2672
907  128  2025-06-14 13-47-51  2683.2  145327  1.27941e-12  1465.28  2672
908  128  2025-06-14 13-47-51  2684.8  145350  1.28083e-12  1464.84  2672
909  128  2025-06-14 13-47-51  2686.4  145374  1.28226e-12  1464.39  2672
910  128  2025-06-14 13-47-51  2688  145397  1.28368e-12  1463.93  2672
911  128  2025-06-14 13-47-51  2689.6  145420  1.28509e-12  1463.45  2672
912  128  2025-06-14 13-47-51  2691.2  145443  1.28651e-12  1462.97  2672
913  128  2025-06-14 13-47-51  2692.8  145466  1.28792e-12  1462.48  2672
914  128  2025-06-14 13-47-51  2694.4  145489  1.28933e-12  1461.98  2672
915  128  2025-06-14 13-47-51  2696  145512  1.29073e-12  1461.46  2672
916  128  2025-06-14 13-47-51  2697.6  145535  1.29213e-12  1460.94  2672
917  128  2025-06-14 13-47-51  2699.2  145558  1.29353e-12  1460.41  2672
918  128  2025-06-14 13-47-51  2700.8  145580  1.29493e-12  1459.87  2672
919  128  2025-06-14 13-47-51  2702.4  145603  1.29632e-12  1459.33  2672
920  128  2025-06-14 13-47-51  2704  145626  1.29771e-12  1458.77  2672
921  128  2025-06-14 13-47-51  2705.6  145649  1.29909e-12  1458.21  2672
922  128  2025-06-14 13-47-51  2707.2  145671  1.30048e-12  1457.64  2672
923  128  2025-06-14 13-47-51  2708.8  145694  1.30185e-12  1457.06  2672
924  128  2025-06-14 13-47-51  2710.4  145716  1.30323e-12  1456.48  2672
925  128  2025-06-14 13-47-51  2712  145738  1.3046e-12  1455.89  2672
926  128  2025-06-14 13-47-51  2713.6  145761  1.30597e-12  1455.29  2672
927  128  2025-06-14 13-47-51  2715.2  145783  1.30733e-12  1454.68  2672
928  128  2025-06-14 13-47-51  2716.8  145805  1.30869e-12  1454.07  2672
929  128  2025-06-14 13-47-51  2718.4  145827  1.31005e-12  1453.46  2672
930  128  2025-06-14 13-47-51  2720  145849  1.3114e-12  1452.84  2672
931  128  2025-06-14 13-47-51  2721.6  145871  1.31275e-12  1452.21  2672
932  128  2025-06-14 13-47-51  2723.2  145893  1.31409e-12  1451.58  2672
933  128  2025-06-14 13-47-51  2724.8  145915  1.31543e-12  1450.94  2672
934  128  2025-06-14 13-47-51  2726.4  145937  1.31677e-12  1450.29  2672
935  128  2025-06-14 13-47-51  2728  145959  1.3181e-12  1449.65  2672
936  128  2025-06-14 13-47-51  2729.6  145981  1.31943e-12  1449  2672
937  128  2025-06-14 13-47-51  2731.2  146002  1.32075e-12  1448.34  2672
938  128  2025-06-14 13-47-51  2732.8  146024  1.32207e-12  1447.68  2672
939  128  2025-06-14 13-47-51  2734.4  146045  1.32339e-12  1447.01  2672
940  128  2025-06-14 13-47-51  2736  146067  1.3247e-12  1446.35  2672
941  128  2025-06-14 13-47-51  2737.6  146088  1.32601e-12  1445.67  2672
942  128  2025-06-14 13-47-51  2739.2  146109  1.32732e-12  1445  2672
943  128  2025-06-14 13-47-51  2740.8  146131  1.32862e-12  1444.32  2672
944  128  2025-06-14 13-47-51  2742.4  146152  1.32991e-12  1443.64  2672
945  128  2025-06-14 13-47-51  2744  146173  1.3312e-12  1442.96  2672
946  128  2025-06-14 13-47-51  2745.6  146194  1.33249e-12  1442.27  2672
947  128  2025-06-14 13-47-51  2747.2  146215  1.33377e-12  1441.58  2672
948  128  2025-06-14 13-47-51  2748.8  146236  1.33505e-12  1440.89  2672
949  128  2025-06-14 13-47-51  2750.4  146257  1.33633e-12  1440.2  2672
950  128  2025-06-14 13-47-51  2752  146277  1.3376e-12  1439.5  2672
951  128  2025-06-14 13-47-51  2753.6  146298  1.33886e-12  1438.81  2672
952  128  2025-06-14 13-47-51  2755.2  146319  1.34013e-12  1438.11  2672
953  128  2025-06-14 13-47-51  2756.8  146339  1.34138e-12  1437.41  2672
954  128  2025-06-14 13-47-51  2758.4  146360  1.34264e-12  1436.71  2672
955  128  2025-06-14 13-47-51  2760  146380  1.34389e-12  1436  2672
956  128  2025-06-14 13-47-51  2761.6  146400  1.34513e-12  1435.3  2672
957  128  2025-06-14 13-47-51  2763.2  146421  1.34637e-12  1434.6  2672
958  128  2025-06-14 13-47-51  2764.8  146441  1.34761e-12  1433.89  2672
959  128  2025-06-14 13-47-51  2766.4  146461  1.34884e-12  1433.18  2672
960  128  2025-06-14 13-47-51  2768  146481  1.35007e-12  1432.48  2672
961  128  2025-06-14 13-47-51  2769.6  146501  1.35129e-12  1431.77  2672
962  128  2025-06-14 13-47-51  2771.2  146521  1.35251e-12  1431.06  2672
963  128  2025-06-14 13-47-51  2772.8  146541  1.35372e-12  1430.36  2672
964  128  2025-06-14 13-47-51  2774.4  146560  1.35493e-12  1429.65  2672
965  128  2025-06-14 13-47-51  2776  146580  1.35614e-12  1428.94  2672
966  128  2025-06-14 13-47-51  2777.6  146600  1.35734e-12  1428.24  2672
967  128  2025-06-14 13-47-51  2779.2  146619  1.35854e-12  1427.53  2672
968  128  2025-06-14 13-47-51  2780.8  146639  1.35973e-12  1426.83  2672
969  128  2025-06-14 13-47-51  2782.4  146658  1.36092e-12  1426.12  2672
970  128  2025-06-14 13-47-51  2784  146678  1.36211e-12  1425.42  2672
971  128  2025-06-14 13-47-51  2785.6  146697  1.36329e-12  1424.71  2672
972  128  2025-06-14 13-47-51  2787.2  146716  1.36446e-12  1424.01  2672
973  128  2025-06-14 13-47-51  2788.8  146735  1.36563e-12  1423.31  2672
974  128  2025-06-14 13-47-51  2790.4  146754  1.3668e-12  1422.61  2672
975  128  2025-06-14 13-47-51  2792  146773  1.36796e-12  1421.91  2672
976  128  2025-06-14 13-47-51  2793.6  146792  1.36912e-12  1421.22  2672
977  128  2025-06-14 13-47-51  2795.2  146811  1.37028e-12  1420.52  2672
978  128  2025-06-14 13-47-51  2796.8  146830  1.37143e-12  1419.83  2672
979  128  2025-06-14 13-47-51  2798.4  146849  1.37257e-12  1419.14  2672
980  128  2025-06-14 13-47-51  2800  146867  1.37371e-12  1418.45  2672
981  128  2025-06-14 13-47-51  2801.6  146886  1.37485e-12  1417.76  2672
982  128  2025-06-14 13-47-51  2803.2  146904  1.37598e-12  1417.07  2672
983  128  2025-06-14 13-47-51  2804.8  146923  1.37711e-12  1416.39  2672
984  128  2025-06-14 13-47-51  2806.4  146941  1.37824e-12  1415.7  2672
985  128  2025-06-14 13-47-51  2808  146959  1.37936e-12  1415.02  2672
986  128  2025-06-14 13-47-51  2809.6  146978  1.38047e-12  1414.35  2672
987  128  2025-06-14 13-47-51  2811.2  146996  1.38159e-12  1413.67  2672
988  128  2025-06-14 13-47-51  2812.8  147014  1.38269e-12  1413  2672
989  128  2025-06-14 13-47-51  2814.4  147032  1.3838e-12  1412.33  2672
990  128  2025-06-14 13-47-51  2816  147050  1.3849e-12  1411.66  2672
991  128  2025-06-14 13-47-51  2817.6  147068  1.386e-12  1411  2672
992  128  2025-06-14 13-47-51  2819.2  147086  1.38709e-12  1410.34  2672
993  128  2025-06-14 13-47-51  2820.8  147103  1.38817e-12  1409.68  2672
994  128  2025-06-14 13-47-51  2822.4  147121  1.38926e-12  1409.02  2672
995  128  2025-06-14 13-47-51  2824  147139  1.39034e-12  1408.37  2672
996  128  2025-06-14 13-47-51  2825.6  147156  1.39141e-12  1407.72  2672
997  128  2025-06-14 13-47-51  2827.2  147174  1.39249e-12  1407.07  2672
998  128  2025-06-14 13-47-51  2828.8  147191  1.39355e-12  1406.43  2672
999  128  2025-06-14 13-47-51  2830.4  147209  1.39462e-12  1405.79  2672
1000  128  2025-06-14 13-47-51  14032  147226  1.39568e-12  1405.15  2672
1001  128  2025-06-14 13-47-51  14033.6  147243  1.39674e-12  1404.51  2672
1002  128  2025-06-14 13-47-51  14035.2  147260  1.39779e-12  1403.88  2672
1003  128  2025-06-14 13-47-51  14036.8  147277  1.39884e-12  1403.26  2672
1004  128  2025-06-14 13-47-51  14038.4  147295  1.39988e-12  1402.63  2672
1005  128  2025-06-14 13-47-51  14040  147312  1.40092e-12  1402.01  2672
1006  128  2025-06-14 13-47-51  14041.6  147328  1.40196e-12  1401.4  2672
1007  128  2025-06-14 13-47-51  14043.2  147345  1.40299e-12  1400.78  2672
1008  128  2025-06-14 13-47-51  14044.8  147362  1.40402e-12  1400.17  2672
1009  128  2025-06-14 13-47-51  14046.4  147379  1.40505e-12  1399.57  2672
1010  128  2025-06-14 13-47-51  14048  147396  1.40607e-12  1398.97  2672
1011  128  2025-06-14 13-47-51  14049.6  147412  1.40709e-12  1398.37  2672
1012  128  2025-06-14 13-47-51  14051.2  147429  1.4081e-12  1397.78  2672
