SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1049  192  2025-06-14 15-21-13  14110.4  151092  2653.22  1468.81  2067.72
1050  192  2025-06-14 15-21-13  14112  151111  2667.97  1468.87  2056.02
1051  192  2025-06-14 15-21-13  14113.6  151130  2682.62  1468.93  2060.93
1052  192  2025-06-14 15-21-13  14115.2  151148  2697.16  1468.84  2065.91
1053  192  2025-06-14 15-21-13  14116.8  151167  2711.94  1468.89  2054.16
1054  192  2025-06-14 15-21-13  14118.4  151185  2726.62  1468.81  2059.1
1055  192  2025-06-14 15-21-13  14120  151204  2740.91  1467.77  2075.1
1056  192  2025-06-14 15-21-13  14121.6  151223  2754.81  1466.75  2091.1
1057  192  2025-06-14 15-21-13  14123.2  151242  2768.32  1465.72  2107.1
1058  192  2025-06-14 15-21-13  14124.8  151261  2781.44  1464.71  2123.1
1059  192  2025-06-14 15-21-13  14126.4  151281  2794.16  1463.7  2139.1
1060  192  2025-06-14 15-21-13  14128  151300  2806.49  1462.69  2155.1
1061  192  2025-06-14 15-21-13  14129.6  151320  2818.42  1461.68  2171.1
1062  192  2025-06-14 15-21-13  14131.2  151340  2829.96  1460.68  2187.1
1063  192  2025-06-14 15-21-13  14132.8  151359  14041.1  1459.68  2203.1
1064  192  2025-06-14 15-21-13  14134.4  151379  14051.9  1458.68  2219.1
1065  192  2025-06-14 15-21-13  14136  151399  14062.2  1457.68  2235.1
1066  192  2025-06-14 15-21-13  14137.6  151420  14072.2  1456.69  2251.1
1067  192  2025-06-14 15-21-13  14139.2  151440  14081.7  1455.69  2267.1
1068  192  2025-06-14 15-21-13  14140.8  151460  14090.9  1454.69  2283.1
1069  192  2025-06-14 15-21-13  14142.4  151480  14099.7  1453.7  2299.1
1070  192  2025-06-14 15-21-13  14144  151501  14108  1452.7  2315.1
1071  192  2025-06-14 15-21-13  14145.6  151521  14116  1451.7  2331.1
1072  192  2025-06-14 15-21-13  14147.2  151542  14123.6  1450.69  2347.1
1073  192  2025-06-14 15-21-13  14148.8  151562  14130.8  1449.69  2363.1
1074  192  2025-06-14 15-21-13  14150.4  151583  14137.6  1448.68  2379.1
1075  192  2025-06-14 15-21-13  14152  151604  14144  1447.67  2395.1
1076  192  2025-06-14 15-21-13  14153.6  151624  14150.1  1446.66  2411.1
1077  192  2025-06-14 15-21-13  14155.2  151645  14155.7  1445.64  2427.1
1078  192  2025-06-14 15-21-13  14156.8  151665  14161  1444.62  2443.1
1079  192  2025-06-14 15-21-13  14158.4  151686  14165.8  1443.59  2459.1
1080  192  2025-06-14 15-21-13  14160  151707  14170.3  1442.56  2475.1
1081  192  2025-06-14 15-21-13  14161.6  151727  14174.4  1441.53  2491.1
1082  192  2025-06-14 15-21-13  14163.2  151748  14178.2  1440.49  2507.1
1083  192  2025-06-14 15-21-13  14164.8  151768  14181.5  1439.44  2523.1
1084  192  2025-06-14 15-21-13  14166.4  151789  14184.5  1438.39  2539.1
1085  192  2025-06-14 15-21-13  14168  151809  14187.1  1437.33  2555.1
1086  192  2025-06-14 15-21-13  14169.6  151829  14189.3  1436.27  2571.1
1087  192  2025-06-14 15-21-13  14171.2  151849  14191.2  1435.2  2587.1
1088  192  2025-06-14 15-21-13  14172.8  151870  14192.7  1434.12  2603
1089  192  2025-06-14 15-21-13  14174.4  151890  14193.9  1433.04  2618.59
1090  192  2025-06-14 15-21-13  14176  151910  14194.7  1431.95  2633.87
1091  192  2025-06-14 15-21-13  14177.6  151929  14195.2  1430.86  2648.82
1092  192  2025-06-14 15-21-13  14179.2  151949  14195.4  1429.76  2663.47
1093  192  2025-06-14 15-21-13  14180.8  151969  14195.3  1428.65  2677.8
1094  192  2025-06-14 15-21-13  14182.4  151988  14194.9  1427.53  2691.82
1095  192  2025-06-14 15-21-13  14184  152008  14194.2  1426.41  2705.53
1096  192  2025-06-14 15-21-13  14185.6  152027  14193.2  1425.28  2718.93
1097  192  2025-06-14 15-21-13  14187.2  152046  14191.9  1424.14  2732.03
1098  192  2025-06-14 15-21-13  14188.8  152065  14190.4  1423  2744.82
1099  192  2025-06-14 15-21-13  14190.4  152084  14188.6  1421.85  2757.31
1100  192  2025-06-14 15-21-13  14192  152103  14186.6  1420.7  2769.49
1101  192  2025-06-14 15-21-13  14193.6  152122  14184.4  1419.53  2781.37
1102  192  2025-06-14 15-21-13  14195.2  152140  14182  1418.37  2792.95
1103  192  2025-06-14 15-21-13  14196.8  152159  14179.3  1417.19  2804.22
1104  192  2025-06-14 15-21-13  14198.4  152177  14176.4  1416.01  2815.19
1105  192  2025-06-14 15-21-13  14200  152195  14173.4  1414.82  2825.87
1106  192  2025-06-14 15-21-13  14201.6  152213  14170.1  1413.63  14036.2
1107  192  2025-06-14 15-21-13  14203.2  152230  14166.7  1412.44  14046.3
1108  192  2025-06-14 15-21-13  14204.8  152248  14163.2  1411.23  14056.1
1109  192  2025-06-14 15-21-13  14206.4  152265  14159.4  1410.03  14065.5
1110  192  2025-06-14 15-21-13  14208  152283  14155.6  1408.82  14074.7
1111  192  2025-06-14 15-21-13  14209.6  152300  14151.5  1407.6  14083.5
1112  192  2025-06-14 15-21-13  14211.2  152317  14147.4  1406.38  14092.1
1113  192  2025-06-14 15-21-13  14212.8  152333  14143.1  1405.16  14100.4
1114  192  2025-06-14 15-21-13  14214.4  152350  14138.7  1403.93  14108.3
1115  192  2025-06-14 15-21-13  14216  152366  14134.2  1402.7  14115.9
1116  192  2025-06-14 15-21-13  14217.6  152383  14129.7  1401.46  14123.3
1117  192  2025-06-14 15-21-13  14219.2  152399  14125  1400.23  14130.3
1118  192  2025-06-14 15-21-13  14220.8  152415  14120.2  1398.99  14137
1119  192  2025-06-14 15-21-13  14222.4  152431  14115.4  1397.75  14143.4
1120  192  2025-06-14 15-21-13  14224  152446  14110.5  1396.51  14149.5
1121  192  2025-06-14 15-21-13  14225.6  152462  14105.5  1395.27  14155.3
1122  192  2025-06-14 15-21-13  14227.2  152477  14100.5  1394.02  14160.8
1123  192  2025-06-14 15-21-13  14228.8  152493  14095.4  1392.78  14165.9
1124  192  2025-06-14 15-21-13  14230.4  152508  14090.3  271.54  14170.8
1125  192  2025-06-14 15-21-13  14232  152523  14085.2  270.298  14175.3
1126  192  2025-06-14 15-21-13  14233.6  152538  14080  269.058  14179.5
1127  192  2025-06-14 15-21-13  14235.2  152552  14074.8  267.819  14183.4
1128  192  2025-06-14 15-21-13  14236.8  152567  14069.6  266.582  14187
1129  192  2025-06-14 15-21-13  14238.4  152581  14064.4  265.348  14190.2
1130  192  2025-06-14 15-21-13  14240  152596  14059.2  264.117  14193.1
1131  192  2025-06-14 15-21-13  14241.6  152610  14054  262.889  14195.7
1132  192  2025-06-14 15-21-13  14243.2  152624  14048.7  261.665  14198
1133  192  2025-06-14 15-21-13  14244.8  152638  14043.5  260.446  14199.9
1134  192  2025-06-14 15-21-13  14246.4  152651  14038.4  259.232  14201.5
1135  192  2025-06-14 15-21-13  14248  152665  14033.2  258.023  14202.7
1136  192  2025-06-14 15-21-13  14249.6  152679  2828.09  256.82  14203.6
1137  192  2025-06-14 15-21-13  14251.2  152692  2823  255.624  14204.1
1138  192  2025-06-14 15-21-13  14252.8  152705  2817.95  254.435  14204.3
1139  192  2025-06-14 15-21-13  14254.4  152719  2812.95  253.253  14204.1
1140  192  2025-06-14 15-21-13  14256  152732  2807.99  252.079  14203.5
1141  192  2025-06-14 15-21-13  14257.6  152745  2803.09  250.914  14202.6
1142  192  2025-06-14 15-21-13  14259.2  152758  2798.24  249.757  14201.4
1143  192  2025-06-14 15-21-13  14260.8  152770  2793.46  248.611  14199.7
1144  192  2025-06-14 15-21-13  14262.4  152783  2788.75  247.474  14197.8
1145  192  2025-06-14 15-21-13  14264  152796  2784.11  246.347  14195.4
1146  192  2025-06-14 15-21-13  14265.6  152808  2779.54  245.232  14192.7
1147  192  2025-06-14 15-21-13  14267.2  152821  2775.05  244.128  14189.6
1148  192  2025-06-14 15-21-13  14268.8  152833  2770.65  243.035  14186.2
1149  192  2025-06-14 15-21-13  14270.4  152845  2766.33  241.955  14182.4
1150  192  2025-06-14 15-21-13  14272  152857  2762.11  240.888  14178.3
1151  192  2025-06-14 15-21-13  14273.6  152870  2757.98  239.834  14173.8
1152  192  2025-06-14 15-21-13  14275.2  152882  2753.94  238.794  14169
1153  192  2025-06-14 15-21-13  14276.8  152893  2750  237.767  14163.8
1154  192  2025-06-14 15-21-13  14278.4  152905  2746.17  236.755  14158.3
1155  192  2025-06-14 15-21-13  14280  152917  2742.44  235.757  14152.4
1156  192  2025-06-14 15-21-13  14281.6  152929  2738.83  234.774  14146.2
1157  192  2025-06-14 15-21-13  14283.2  152941  2735.32  233.807  14139.7
1158  192  2025-06-14 15-21-13  14284.8  152952  2731.93  232.855  14132.9
1159  192  2025-06-14 15-21-13  14286.4  152964  2728.65  231.919  14125.7
1160  192  2025-06-14 15-21-13  14288  152975  2725.49  230.999  14118.3
1161  192  2025-06-14 15-21-13  14289.6  152987  2722.45  230.096  14110.6
1162  192  2025-06-14 15-21-13  14291.2  152998  2719.54  229.209  14102.5
1163  192  2025-06-14 15-21-13  14292.8  153009  2716.74  228.339  14094.2
1164  192  2025-06-14 15-21-13  14294.4  153020  2714.08  227.485  14085.7
1165  192  2025-06-14 15-21-13  14296  153032  2711.54  226.649  14076.8
1166  192  2025-06-14 15-21-13  14297.6  153043  2709.12  225.83  14067.7
1167  192  2025-06-14 15-21-13  14299.2  153054  2706.84  225.029  14058.4
1168  192  2025-06-14 15-21-13  14300.8  153065  2704.69  224.245  14048.8
1169  192  2025-06-14 15-21-13  14302.4  153076  2702.67  223.478  14039
1170  192  2025-06-14 15-21-13  14304  153087  2700.79  222.729  2828.92
1171  192  2025-06-14 15-21-13  14305.6  153098  2699.03  221.997  2818.67
1172  192  2025-06-14 15-21-13  14307.2  153108  2697.42  221.283  2808.22
1173  192  2025-06-14 15-21-13  14308.8  153119  2695.93  220.587  2797.57
1174  192  2025-06-14 15-21-13  14310.4  153130  2694.59  219.908  2786.74
1175  192  2025-06-14 15-21-13  14312  153141  2693.37  219.246  2775.73
1176  192  2025-06-14 15-21-13  14313.6  153151  2692.3  218.602  2764.55
1177  192  2025-06-14 15-21-13  14315.2  153162  2691.36  217.976  2753.22
1178  192  2025-06-14 15-21-13  14316.8  153172  2690.56  217.367  2741.74
1179  192  2025-06-14 15-21-13  14318.4  153183  2689.9  216.775  2730.12
1180  192  2025-06-14 15-21-13  14320  153193  2689.37  216.2  2718.37
1181  192  2025-06-14 15-21-13  14321.6  153203  2688.98  215.642  2706.49
1182  192  2025-06-14 15-21-13  14323.2  153214  2688.73  215.101  2694.5
1183  192  2025-06-14 15-21-13  14324.8  153224  2688.61  214.576  2682.41
1184  192  2025-06-14 15-21-13  14326.4  153234  2688.63  214.069  2670.21
1185  192  2025-06-14 15-21-13  14328  153244  2688.79  213.577  2657.93
1186  192  2025-06-14 15-21-13  14329.6  153254  2689.08  213.102  2645.57
1187  192  2025-06-14 15-21-13  14331.2  153264  2689.51  212.643  2633.13
1188  192  2025-06-14 15-21-13  14332.8  153274  2690.07  212.199  2620.62
1189  192  2025-06-14 15-21-13  14334.4  153284  2690.76  211.772  2608.06
1190  192  2025-06-14 15-21-13  14336  153294  2691.59  211.359  2595.45
1191  192  2025-06-14 15-21-13  14337.6  153304  2692.55  210.962  2582.79
1192  192  2025-06-14 15-21-13  14339.2  153314  2693.65  210.581  2570.09
1193  192  2025-06-14 15-21-13  14340.8  153324  2694.87  210.213  2557.36
1194  192  2025-06-14 15-21-13  14342.4  153333  2696.23  209.861  2544.61
1195  192  2025-06-14 15-21-13  14344  153343  2697.71  209.523  2531.84
1196  192  2025-06-14 15-21-13  14345.6  153353  2699.33  209.199  2519.06
1197  192  2025-06-14 15-21-13  14347.2  153362  2701.07  208.889  2506.27
1198  192  2025-06-14 15-21-13  14348.8  153372  2702.94  208.592  2493.48
1199  192  2025-06-14 15-21-13  14350.4  153381  2704.93  208.309  2480.7
1200  192  2025-06-14 15-21-13  14352  153390  2707.05  208.039  2467.93
1201  192  2025-06-14 15-21-13  14353.6  153400  2709.3  207.783  2455.18
1202  192  2025-06-14 15-21-13  14355.2  153409  2711.66  207.539  2442.45
1203  192  2025-06-14 15-21-13  14356.8  153418  2714.15  207.307  2429.74
1204  192  2025-06-14 15-21-13  14358.4  153427  2716.76  207.088  2417.07
1205  192  2025-06-14 15-21-13  14360  153436  2719.49  206.881  2404.44
1206  192  2025-06-14 15-21-13  14361.6  153445  2722.34  206.685  2391.86
1207  192  2025-06-14 15-21-13  14363.2  153454  2725.31  206.501  2379.43
1208  192  2025-06-14 15-21-13  14364.8  153463  2728.39  206.329  2367.13
1209  192  2025-06-14 15-21-13  14366.4  153472  2731.58  206.168  2354.97
1210  192  2025-06-14 15-21-13  14368  153481  2734.88  206.017  2342.95
1211  192  2025-06-14 15-21-13  14369.6  153490  2738.29  205.877  2331.08
1212  192  2025-06-14 15-21-13  14371.2  153498  2741.81  205.748  2319.34
1213  192  2025-06-14 15-21-13  14372.8  153507  2745.43  205.629  2307.75
1214  192  2025-06-14 15-21-13  14374.4  153516  2749.16  205.519  2296.31
1215  192  2025-06-14 15-21-13  14376  153524  2752.99  205.42  2285
1216  192  2025-06-14 15-21-13  14377.6  153533  2756.92  205.33  2273.84
1217  192  2025-06-14 15-21-13  14379.2  153541  2760.94  205.249  2262.83
1218  192  2025-06-14 15-21-13  14380.8  153549  2765.06  205.178  2251.95
1219  192  2025-06-14 15-21-13  14382.4  153558  2769.28  205.115  2241.22
1220  192  2025-06-14 15-21-13  14384  153566  2773.59  205.062  2230.64
1221  192  2025-06-14 15-21-13  14385.6  153574  2777.99  205.016  2220.2
1222  192  2025-06-14 15-21-13  14387.2  153582  2782.48  204.979  2209.9
1223  192  2025-06-14 15-21-13  14388.8  153590  2787.06  204.951  2199.74
1224  192  2025-06-14 15-21-13  14390.4  153598  2791.73  204.93  2189.73
1225  192  2025-06-14 15-21-13  14392  153606  2796.48  204.917  2179.86
1226  192  2025-06-14 15-21-13  14393.6  153614  2801.31  204.911  2170.13
1227  192  2025-06-14 15-21-13  14395.2  153622  2806.23  204.913  2160.54
1228  192  2025-06-14 15-21-13  14396.8  153630  2811.23  204.922  2151.1
1229  192  2025-06-14 15-21-13  14398.4  153638  2816.31  204.938  2141.79
1230  192  2025-06-14 15-21-13  14400  153646  2821.47  204.961  2132.62
1231  192  2025-06-14 15-21-13  14401.6  153653  2826.71  204.991  2123.6
1232  192  2025-06-14 15-21-13  14403.2  153661  14032  205.027  2114.71
1233  192  2025-06-14 15-21-13  14404.8  153668  14037.4  205.07  2105.95
1234  192  2025-06-14 15-21-13  14406.4  153676  14042.9  205.118  2097.34
1235  192  2025-06-14 15-21-13  14408  153684  14048.4  205.173  2088.85
1236  192  2025-06-14 15-21-13  14409.6  153691  14054  205.234  2080.51
1237  192  2025-06-14 15-21-13  14411.2  153698  14059.7  205.3  2072.29
1238  192  2025-06-14 15-21-13  14412.8  153706  14065.4  205.373  2064.21
1239  192  2025-06-14 15-21-13  14414.4  153713  14071.3  205.45  2056.27
1240  192  2025-06-14 15-21-13  14416  153720  14077.1  205.533  2048.45
1241  192  2025-06-14 15-21-13  14417.6  153728  14083.1  205.621  2040.76
1242  192  2025-06-14 15-21-13  14419.2  153735  14089.1  205.714  2033.2
1243  192  2025-06-14 15-21-13  14420.8  153742  14095.2  205.812  2025.77
1244  192  2025-06-14 15-21-13  14422.4  153749  14101.3  205.914  2018.47
1245  192  2025-06-14 15-21-13  14424  153756  14107.5  206.022  2011.29
1246  192  2025-06-14 15-21-13  14425.6  153763  14113.8  206.133  2004.24
1247  192  2025-06-14 15-21-13  14427.2  153770  14120.1  206.249  1997.31
1248  192  2025-06-14 15-21-13  14428.8  153777  14126.5  206.37  1990.5
1249  192  2025-06-14 15-21-13  14430.4  153784  14133  206.494  1983.81
1250  192  2025-06-14 15-21-13  14432  153791  14139.5  206.623  1977.24
1251  192  2025-06-14 15-21-13  14433.6  153798  14146  206.755  1970.8
1252  192  2025-06-14 15-21-13  14435.2  153804  14152.6  206.891  1964.47
1253  192  2025-06-14 15-21-13  14436.8  153811  14159.3  207.031  1958.25
1254  192  2025-06-14 15-21-13  14438.4  153818  14166  207.175  1952.15
1255  192  2025-06-14 15-21-13  14440  153825  14172.8  207.321  1946.17
1256  192  2025-06-14 15-21-13  14441.6  153831  14179.7  207.472  1940.3
1257  192  2025-06-14 15-21-13  14443.2  153838  14186.5  207.625  1934.54
1258  192  2025-06-14 15-21-13  14444.8  153845  14193.5  207.782  1928.89
1259  192  2025-06-14 15-21-13  14446.4  153851  14200.5  207.941  1923.36
1260  192  2025-06-14 15-21-13  14448  153858  14207.5  208.104  1917.92
1261  192  2025-06-14 15-21-13  14449.6  153864  14214.6  208.269  1912.6
1262  192  2025-06-14 15-21-13  14451.2  153871  14221.8  208.438  1907.38
1263  192  2025-06-14 15-21-13  14452.8  153877  14229  208.608  1902.27
1264  192  2025-06-14 15-21-13  14454.4  153883  14236.2  208.782  1897.26
1265  192  2025-06-14 15-21-13  14456  153890  14243.5  208.958  1892.35
1266  192  2025-06-14 15-21-13  14457.6  153896  14250.8  209.136  1887.55
1267  192  2025-06-14 15-21-13  14459.2  153903  14258.2  209.317  1882.84
1268  192  2025-06-14 15-21-13  14460.8  153909  14265.6  209.5  1878.24
1269  192  2025-06-14 15-21-13  14462.4  153915  14273.1  209.685  1873.73
1270  192  2025-06-14 15-21-13  14464  153921  14280.6  209.872  1869.31
1271  192  2025-06-14 15-21-13  14465.6  153928  14288.2  210.061  1864.99
1272  192  2025-06-14 15-21-13  14467.2  153934  14295.8  210.253  1860.77
1273  192  2025-06-14 15-21-13  14468.8  153940  14303.4  210.446  1856.64
1274  192  2025-06-14 15-21-13  14470.4  153946  14311.1  210.64  1852.6
1275  192  2025-06-14 15-21-13  14472  153952  14318.8  210.837  1848.65
1276  192  2025-06-14 15-21-13  14473.6  153959  14326.6  211.035  1844.79
1277  192  2025-06-14 15-21-13  14475.2  153965  14334.4  211.235  1841.01
1278  192  2025-06-14 15-21-13  14476.8  153971  14342.3  211.436  1837.33
1279  192  2025-06-14 15-21-13  14478.4  153977  14350.2  211.639  1833.73
1280  192  2025-06-14 15-21-13  14480  153983  14358.1  211.843  1830.21
1281  192  2025-06-14 15-21-13  14481.6  153989  14366.1  212.049  1826.78
1282  192  2025-06-14 15-21-13  14483.2  153995  14374.1  212.256  1823.43
1283  192  2025-06-14 15-21-13  14484.8  154001  14382.1  212.464  1820.17
1284  192  2025-06-14 15-21-13  14486.4  154007  14390.2  212.673  1816.98
1285  192  2025-06-14 15-21-13  14488  154013  14398.3  212.883  1813.87
1286  192  2025-06-14 15-21-13  14489.6  154019  14406.5  213.094  1810.84
1287  192  2025-06-14 15-21-13  14491.2  154025  14414.7  213.307  1807.89
1288  192  2025-06-14 15-21-13  14492.8  154031  14422.9  213.52  1805.02
1289  192  2025-06-14 15-21-13  14494.4  154037  14431.2  213.734  1802.23
1290  192  2025-06-14 15-21-13  14496  154043  14439.5  213.949  1799.52
1291  192  2025-06-14 15-21-13  14497.6  154049  14447.8  214.165  1796.88
1292  192  2025-06-14 15-21-13  14499.2  154055  14456.2  214.381  1794.33
1293  192  2025-06-14 15-21-13  14500.8  154060  14464.6  214.598  1791.85
1294  192  2025-06-14 15-21-13  14502.4  154066  14473.1  214.816  1789.44
1295  192  2025-06-14 15-21-13  14504  154072  14481.5  215.034  1787.11
1296  192  2025-06-14 15-21-13  14505.6  154078  14490  215.253  1784.86
1297  192  2025-06-14 15-21-13  14507.2  154084  14498.6  215.473  1782.68
1298  192  2025-06-14 15-21-13  14508.8  154090  14507.1  215.693  1780.57
1299  192  2025-06-14 15-21-13  14510.4  154096  14515.7  215.913  1778.54
1300  192  2025-06-14 15-21-13  14512  154101  14524.4  216.134  1776.59
1301  192  2025-06-14 15-21-13  14513.6  154107  14533  216.355  1774.7
1302  192  2025-06-14 15-21-13  14515.2  154113  14541.7  216.576  1772.89
1303  192  2025-06-14 15-21-13  14516.8  154119  14550.4  216.797  1771.14
1304  192  2025-06-14 15-21-13  14518.4  154125  14559.2  217.019  1769.47
1305  192  2025-06-14 15-21-13  14520  154130  14568  217.241  1767.87
1306  192  2025-06-14 15-21-13  14521.6  154136  14576.8  217.463  1766.34
1307  192  2025-06-14 15-21-13  14523.2  154142  14585.6  217.685  1764.88
1308  192  2025-06-14 15-21-13  14524.8  154148  14594.5  217.907  1763.49
1309  192  2025-06-14 15-21-13  14526.4  154154  14603.3  218.13  1762.16
1310  192  2025-06-14 15-21-13  14528  154159  14612.3  218.352  1760.9
1311  192  2025-06-14 15-21-13  14529.6  154165  14621.2  218.574  1759.71
1312  192  2025-06-14 15-21-13  14531.2  154171  14630.2  218.796  1758.58
1313  192  2025-06-14 15-21-13  14532.8  154177  14639.2  219.018  1757.51
1314  192  2025-06-14 15-21-13  14534.4  154183  14648.2  219.24  1756.52
1315  192  2025-06-14 15-21-13  14536  154188  14657.2  219.462  1755.58
1316  192  2025-06-14 15-21-13  14537.6  154194  14666.3  219.684  1754.71
1317  192  2025-06-14 15-21-13  14539.2  154200  14675.4  219.905  1753.9
1318  192  2025-06-14 15-21-13  14540.8  154206  14684.5  220.126  1753.15
1319  192  2025-06-14 15-21-13  14542.4  154212  14693.6  220.347  1752.46
1320  192  2025-06-14 15-21-13  14544  154218  14702.8  220.567  1751.83
1321  192  2025-06-14 15-21-13  14545.6  154223  14711.9  220.787  1751.26
1322  192  2025-06-14 15-21-13  14547.2  154229  14721.1  221.007  1750.75
1323  192  2025-06-14 15-21-13  14548.8  154235  14730.4  221.227  1750.29
1324  192  2025-06-14 15-21-13  14550.4  154241  14739.6  221.445  1749.89
1325  192  2025-06-14 15-21-13  14552  154247  14748.9  221.664  1749.55
1326  192  2025-06-14 15-21-13  14553.6  154253  14758.2  221.882  1749.27
1327  192  2025-06-14 15-21-13  14555.2  154259  14767.5  222.099  1749.03
1328  192  2025-06-14 15-21-13  14556.8  154265  14776.8  222.316  1748.85
1329  192  2025-06-14 15-21-13  14558.4  154270  14786.1  222.533  1748.73
1330  192  2025-06-14 15-21-13  14560  154276  14795.5  222.749  1748.65
1331  192  2025-06-14 15-21-13  14561.6  154282  14804.9  222.964  1748.63
1332  192  2025-06-14 15-21-13  14563.2  154288  14814.3  223.179  1748.66
1333  192  2025-06-14 15-21-13  14564.8  154294  14823.7  223.393  1748.74
1334  192  2025-06-14 15-21-13  14566.4  154300  14833.1  223.606  1748.86
1335  192  2025-06-14 15-21-13  14568  154306  14842.6  223.818  1749.04
1336  192  2025-06-14 15-21-13  14569.6  154312  14852  224.03  1749.26
1337  192  2025-06-14 15-21-13  14571.2  154318  14861.5  224.241  1749.53
1338  192  2025-06-14 15-21-13  14572.8  154324  14871  224.452  1749.84
1339  192  2025-06-14 15-21-13  14574.4  154330  14880.5  224.662  1750.2
1340  192  2025-06-14 15-21-13  14576  154336  14890.1  224.87  1750.6
1341  192  2025-06-14 15-21-13  14577.6  154342  14899.6  225.078  1751.04
1342  192  2025-06-14 15-21-13  14579.2  154348  14909.2  225.286  1751.53
1343  192  2025-06-14 15-21-13  14580.8  154354  14918.7  225.492  1752.06
1344  192  2025-06-14 15-21-13  14582.4  154361  14928.3  225.697  1752.63
1345  192  2025-06-14 15-21-13  14584  154367  14937.9  225.902  1753.24
1346  192  2025-06-14 15-21-13  14585.6  154373  14947.5  226.106  1753.89
1347  192  2025-06-14 15-21-13  14587.2  154379  14957.2  226.308  1754.58
1348  192  2025-06-14 15-21-13  14588.8  154385  14966.8  226.51  1755.3
1349  192  2025-06-14 15-21-13  14590.4  154391  14976.4  226.711  1756.06
1350  192  2025-06-14 15-21-13  14592  154398  14986.1  226.911  1756.86
1351  192  2025-06-14 15-21-13  14593.6  154404  14995.8  227.109  1757.69
1352  192  2025-06-14 15-21-13  14595.2  154410  15005.4  227.307  1758.56
1353  192  2025-06-14 15-21-13  14596.8  154416  15015.1  227.504  1759.46
1354  192  2025-06-14 15-21-13  14598.4  154423  15024.8  227.7  1760.39
1355  192  2025-06-14 15-21-13  14600  154429  15034.5  227.894  1761.36
1356  192  2025-06-14 15-21-13  14601.6  154435  15044.3  228.088  1762.36
1357  192  2025-06-14 15-21-13  14603.2  154442  15054  228.28  1763.38
1358  192  2025-06-14 15-21-13  14604.8  154448  15063.7  228.472  1764.44
1359  192  2025-06-14 15-21-13  14606.4  154455  15073.5  228.662  1765.52
1360  192  2025-06-14 15-21-13  14608  154461  15083.2  228.851  1766.64
1361  192  2025-06-14 15-21-13  14609.6  154467  15093  229.039  1767.78
1362  192  2025-06-14 15-21-13  14611.2  154474  15102.8  229.226  1768.94
1363  192  2025-06-14 15-21-13  14612.8  154480  15112.5  229.411  1770.14
1364  192  2025-06-14 15-21-13  14614.4  154487  15122.3  229.596  1771.35
1365  192  2025-06-14 15-21-13  14616  154494  15132.1  229.779  1772.59
1366  192  2025-06-14 15-21-13  14617.6  154500  15141.9  229.961  1773.86
1367  192  2025-06-14 15-21-13  14619.2  154507  15151.7  230.141  1775.15
1368  192  2025-06-14 15-21-13  14620.8  154513  15161.5  230.321  1776.46
1369  192  2025-06-14 15-21-13  14622.4  154520  15171.3  230.499  1777.79
1370  192  2025-06-14 15-21-13  14624  154527  15181.1  230.676  1779.14
1371  192  2025-06-14 15-21-13  14625.6  154533  15191  230.852  1780.51
1372  192  2025-06-14 15-21-13  14627.2  154540  15200.8  231.026  1781.9
1373  192  2025-06-14 15-21-13  14628.8  154547  15210.6  231.199  1783.31
1374  192  2025-06-14 15-21-13  14630.4  154554  15220.4  231.371  1784.73
1375  192  2025-06-14 15-21-13  14632  154560  15230.3  231.542  1786.18
1376  192  2025-06-14 15-21-13  14633.6  154567  15240.1  231.711  1787.64
1377  192  2025-06-14 15-21-13  14635.2  154574  15250  231.879  1789.11
1378  192  2025-06-14 15-21-13  14636.8  154581  15259.8  232.045  1790.6
1379  192  2025-06-14 15-21-13  14638.4  154588  15269.7  232.21  1792.1
1380  192  2025-06-14 15-21-13  14640  154595  15279.5  232.374  1793.62
1381  192  2025-06-14 15-21-13  14641.6  154602  15289.3  232.536  1795.15
1382  192  2025-06-14 15-21-13  14643.2  154609  15299.2  232.697  1796.69
1383  192  2025-06-14 15-21-13  14644.8  154616  15309.1  232.857  1798.24
1384  192  2025-06-14 15-21-13  14646.4  154623  15318.9  233.015  1799.81
1385  192  2025-06-14 15-21-13  14648  154630  15328.8  233.172  1801.38
1386  192  2025-06-14 15-21-13  14649.6  154637  15338.6  233.327  1802.96
1387  192  2025-06-14 15-21-13  14651.2  154644  15348.5  233.481  1804.56
1388  192  2025-06-14 15-21-13  14652.8  154651  15358.3  233.634  1806.16
1389  192  2025-06-14 15-21-13  14654.4  154658  15368.2  233.785  1807.76
1390  192  2025-06-14 15-21-13  14656  154665  15378  233.935  1809.38
1391  192  2025-06-14 15-21-13  14657.6  154673  15387.9  234.083  1811
1392  192  2025-06-14 15-21-13  14659.2  154680  15397.7  234.23  1812.63
1393  192  2025-06-14 15-21-13  14660.8  154687  15407.6  234.376  1814.26
1394  192  2025-06-14 15-21-13  14662.4  154694  15417.4  234.52  1815.9
1395  192  2025-06-14 15-21-13  14664  154702  15427.3  234.662  1817.54
1396  192  2025-06-14 15-21-13  14665.6  154709  15437.1  234.803  1819.18
1397  192  2025-06-14 15-21-13  14667.2  154716  15447  234.943  1820.83
1398  192  2025-06-14 15-21-13  14668.8  154724  15456.8  235.081  1822.48
1399  192  2025-06-14 15-21-13  14670.4  154731  15466.7  235.218  1824.13
1400  192  2025-06-14 15-21-13  14672  154739  15476.5  235.353  1825.78
