SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
797  176  2025-06-13 22-21-47  2507.2  24975.5  1549.13  260.808  2789.46
798  176  2025-06-13 22-21-47  2508.8  24990.3  1547.23  260.895  2789.33
799  176  2025-06-13 22-21-47  2510.4  25005  1545.33  260.981  2789.21
800  176  2025-06-13 22-21-47  2512  25019.8  1543.44  261.067  2789.08
801  176  2025-06-13 22-21-47  2513.6  25034.6  1541.54  261.154  2788.95
802  176  2025-06-13 22-21-47  2515.2  25049.4  1539.64  261.24  2788.83
803  176  2025-06-13 22-21-47  2516.8  25064.2  1537.75  261.326  2788.7
804  176  2025-06-13 22-21-47  2518.4  25079  1535.85  261.413  2788.58
805  176  2025-06-13 22-21-47  2520  25093.9  1533.96  261.499  2788.45
806  176  2025-06-13 22-21-47  2521.6  25108.7  1532.06  261.585  2788.33
807  176  2025-06-13 22-21-47  2523.2  25123.6  1530.17  261.672  2788.2
808  176  2025-06-13 22-21-47  2524.8  25138.4  1528.28  261.758  2788.08
809  176  2025-06-13 22-21-47  2526.4  25153.3  1526.39  261.844  2787.95
810  176  2025-06-13 22-21-47  2528  25168.2  1524.5  261.931  2787.83
811  176  2025-06-13 22-21-47  2529.6  25183  1522.61  262.017  2787.7
812  176  2025-06-13 22-21-47  2531.2  25197.9  1520.72  262.103  2787.58
813  176  2025-06-13 22-21-47  2532.8  25212.8  1518.84  262.19  2787.45
814  176  2025-06-13 22-21-47  2534.4  25227.7  1516.95  262.276  2787.33
815  176  2025-06-13 22-21-47  2536  25242.7  1515.07  262.362  2787.21
816  176  2025-06-13 22-21-47  2537.6  25257.6  1513.18  262.449  2787.08
817  176  2025-06-13 22-21-47  2539.2  25272.5  1511.3  262.535  2786.96
818  176  2025-06-13 22-21-47  2540.8  25287.5  1509.42  262.621  2786.83
819  176  2025-06-13 22-21-47  2542.4  25302.4  1507.54  262.708  2786.71
820  176  2025-06-13 22-21-47  2544  25317.4  1505.66  262.794  2786.59
821  176  2025-06-13 22-21-47  2545.6  25332.3  1503.78  262.88  2786.46
822  176  2025-06-13 22-21-47  2547.2  25347.3  1501.9  262.967  2786.34
823  176  2025-06-13 22-21-47  2548.8  25362.3  1500.02  263.053  2786.22
824  176  2025-06-13 22-21-47  2550.4  25377.3  1498.15  263.139  2786.09
825  176  2025-06-13 22-21-47  2552  25392.3  1496.27  263.226  2785.97
826  176  2025-06-13 22-21-47  2553.6  25407.3  1494.4  263.312  2785.85
827  176  2025-06-13 22-21-47  2555.2  25422.4  1492.53  263.398  2785.73
828  176  2025-06-13 22-21-47  2556.8  25437.4  1490.65  263.485  2785.6
829  176  2025-06-13 22-21-47  2558.4  25452.4  1488.78  263.571  2785.48
830  176  2025-06-13 22-21-47  2560  25467.5  1486.91  263.657  2785.36
831  176  2025-06-13 22-21-47  2561.6  25482.5  1485.04  263.744  2785.23
832  176  2025-06-13 22-21-47  2563.2  25497.6  1483.17  263.83  2785.11
833  176  2025-06-13 22-21-47  2564.8  25512.7  1481.31  263.916  2784.99
834  176  2025-06-13 22-21-47  2566.4  25527.8  1479.44  264.003  2784.87
835  176  2025-06-13 22-21-47  2568  25542.9  1477.57  264.089  2784.75
836  176  2025-06-13 22-21-47  2569.6  25558  1475.71  264.175  2784.62
837  176  2025-06-13 22-21-47  2571.2  25573.1  1473.84  264.262  2784.5
838  176  2025-06-13 22-21-47  2572.8  25588.2  1471.98  264.348  2784.38
839  176  2025-06-13 22-21-47  2574.4  25603.3  1470.12  264.434  2784.26
840  176  2025-06-13 22-21-47  2576  25618.5  1468.26  264.521  2784.14
841  176  2025-06-13 22-21-47  2577.6  25633.6  1466.4  264.607  2784.02
842  176  2025-06-13 22-21-47  2579.2  25648.8  1464.54  264.693  2783.9
843  176  2025-06-13 22-21-47  2580.8  25663.9  1462.68  264.78  2783.77
844  176  2025-06-13 22-21-47  2582.4  25679.1  1460.82  264.866  2783.65
845  176  2025-06-13 22-21-47  2584  25694.3  1458.97  264.952  2783.53
846  176  2025-06-13 22-21-47  2585.6  25709.5  1457.11  265.039  2783.41
847  176  2025-06-13 22-21-47  2587.2  25724.7  1455.26  265.125  2783.29
848  176  2025-06-13 22-21-47  2588.8  25739.9  1453.4  265.211  2783.17
849  176  2025-06-13 22-21-47  2590.4  25755.1  1451.55  265.298  2783.05
850  176  2025-06-13 22-21-47  2592  25770.3  1449.7  265.384  2782.93
851  176  2025-06-13 22-21-47  2593.6  25785.6  1447.85  265.47  2782.81
852  176  2025-06-13 22-21-47  2595.2  25800.8  1446  265.557  2782.69
853  176  2025-06-13 22-21-47  2596.8  25816.1  1444.15  265.643  2782.57
854  176  2025-06-13 22-21-47  2598.4  25831.3  1442.3  265.729  2782.45
855  176  2025-06-13 22-21-47  2600  25846.6  1440.46  265.816  2782.33
856  176  2025-06-13 22-21-47  2601.6  25861.9  1438.61  265.902  2782.21
857  176  2025-06-13 22-21-47  2603.2  25877.2  1436.77  265.988  2782.09
858  176  2025-06-13 22-21-47  2604.8  25892.5  1434.92  266.075  2781.97
859  176  2025-06-13 22-21-47  2606.4  25907.8  1433.08  266.161  2781.85
860  176  2025-06-13 22-21-47  2608  25923.1  1431.24  266.247  2781.73
861  176  2025-06-13 22-21-47  2609.6  25938.4  1429.4  266.334  2781.61
862  176  2025-06-13 22-21-47  2611.2  25953.7  1427.56  266.42  2781.49
863  176  2025-06-13 22-21-47  2612.8  25969.1  1425.72  266.506  2781.37
864  176  2025-06-13 22-21-47  2614.4  25984.4  1423.88  266.593  2781.25
865  176  2025-06-13 22-21-47  2616  25999.8  1422.04  266.679  2781.13
866  176  2025-06-13 22-21-47  2617.6  26015.1  1420.21  266.765  2781.02
867  176  2025-06-13 22-21-47  2619.2  26030.5  1418.37  266.852  2780.9
868  176  2025-06-13 22-21-47  2620.8  26045.9  1416.54  266.938  2780.78
869  176  2025-06-13 22-21-47  2622.4  26061.3  1414.7  267.024  2780.66
870  176  2025-06-13 22-21-47  2624  26076.7  1412.87  267.111  2780.54
871  176  2025-06-13 22-21-47  2625.6  26092.1  1411.04  267.197  2780.42
872  176  2025-06-13 22-21-47  2627.2  26107.5  1409.21  267.283  2780.31
873  176  2025-06-13 22-21-47  2628.8  26123  1407.38  267.37  2780.19
874  176  2025-06-13 22-21-47  2630.4  26138.4  1405.55  267.456  2780.07
875  176  2025-06-13 22-21-47  2632  26153.8  1403.73  267.542  2779.95
876  176  2025-06-13 22-21-47  2633.6  26169.3  1401.9  267.629  2779.83
877  176  2025-06-13 22-21-47  2635.2  26184.8  1400.07  267.715  2779.72
878  176  2025-06-13 22-21-47  2636.8  26200.2  1398.25  267.801  2779.6
879  176  2025-06-13 22-21-47  2638.4  26215.7  1396.43  267.888  2779.48
880  176  2025-06-13 22-21-47  2640  26231.2  1394.6  267.974  2779.36
881  176  2025-06-13 22-21-47  2641.6  26246.7  1392.78  268.06  2779.25
882  176  2025-06-13 22-21-47  2643.2  26262.2  270.961  268.147  2779.13
883  176  2025-06-13 22-21-47  2644.8  26277.7  269.142  268.233  2779.01
884  176  2025-06-13 22-21-47  2646.4  26293.3  267.323  268.319  2778.89
885  176  2025-06-13 22-21-47  2648  26308.8  265.505  268.406  2778.78
886  176  2025-06-13 22-21-47  2649.6  26324.3  263.689  268.492  2778.66
887  176  2025-06-13 22-21-47  2651.2  26339.9  261.873  268.578  2778.54
888  176  2025-06-13 22-21-47  2652.8  26355.5  260.058  268.665  2778.43
889  176  2025-06-13 22-21-47  2654.4  26371  258.245  268.751  2778.31
890  176  2025-06-13 22-21-47  2656  26386.6  256.432  268.837  2778.19
891  176  2025-06-13 22-21-47  2657.6  26402.2  254.62  268.924  2778.08
892  176  2025-06-13 22-21-47  2659.2  26417.8  252.809  269.01  2777.96
893  176  2025-06-13 22-21-47  2660.8  26433.4  251  269.096  2777.85
894  176  2025-06-13 22-21-47  2662.4  26449  249.191  269.183  2777.73
895  176  2025-06-13 22-21-47  2664  26464.6  247.383  269.269  2777.61
896  176  2025-06-13 22-21-47  2665.6  26480.3  245.576  269.355  2777.5
897  176  2025-06-13 22-21-47  2667.2  26495.9  243.77  269.442  2777.38
898  176  2025-06-13 22-21-47  2668.8  26511.5  241.965  269.528  2777.27
899  176  2025-06-13 22-21-47  2670.4  26527.2  240.161  269.614  2777.15
900  176  2025-06-13 22-21-47  2672  26542.9  238.358  269.701  2777.04
901  176  2025-06-13 22-21-47  2673.6  26558.5  236.557  269.787  2776.92
902  176  2025-06-13 22-21-47  2675.2  26574.2  234.756  269.873  2776.8
903  176  2025-06-13 22-21-47  2676.8  26589.9  232.956  269.96  2776.69
904  176  2025-06-13 22-21-47  2678.4  26605.6  231.157  270.046  2776.57
905  176  2025-06-13 22-21-47  2680  26621.3  229.359  270.132  2776.46
906  176  2025-06-13 22-21-47  2681.6  26637.1  227.562  270.219  2776.34
907  176  2025-06-13 22-21-47  2683.2  26652.8  225.766  270.305  2776.23
908  176  2025-06-13 22-21-47  2684.8  26668.5  223.971  270.391  2776.11
909  176  2025-06-13 22-21-47  2686.4  26684.3  222.177  270.478  2776
910  176  2025-06-13 22-21-47  2688  26700  220.384  270.564  2775.89
911  176  2025-06-13 22-21-47  2689.6  26715.8  218.592  270.65  2775.77
912  176  2025-06-13 22-21-47  2691.2  26731.6  216.8  270.737  2775.66
913  176  2025-06-13 22-21-47  2692.8  26747.3  215.01  270.823  2775.54
914  176  2025-06-13 22-21-47  2694.4  26763.1  213.221  270.909  2775.43
915  176  2025-06-13 22-21-47  2696  26778.9  211.433  270.996  2775.31
916  176  2025-06-13 22-21-47  2697.6  26794.7  209.646  271.082  2775.2
917  176  2025-06-13 22-21-47  2699.2  26810.6  207.86  271.168  2775.09
918  176  2025-06-13 22-21-47  2700.8  26826.4  206.075  271.255  2774.97
919  176  2025-06-13 22-21-47  2702.4  26842.2  204.291  271.341  2774.86
920  176  2025-06-13 22-21-47  2704  26858.1  202.508  271.427  2774.75
921  176  2025-06-13 22-21-47  2705.6  26873.9  200.726  271.514  2774.63
922  176  2025-06-13 22-21-47  2707.2  26889.8  198.945  271.6  2774.52
923  176  2025-06-13 22-21-47  2708.8  26905.6  197.165  271.686  2774.41
924  176  2025-06-13 22-21-47  2710.4  26921.5  195.385  271.773  2774.29
925  176  2025-06-13 22-21-47  2712  26937.4  193.607  271.859  2774.18
926  176  2025-06-13 22-21-47  2713.6  26953.3  191.83  271.945  2774.07
927  176  2025-06-13 22-21-47  2715.2  26969.2  190.054  1392.03  2773.95
928  176  2025-06-13 22-21-47  2716.8  26985.1  188.279  1392.12  2773.84
929  176  2025-06-13 22-21-47  2718.4  27001  186.505  1392.2  2773.73
930  176  2025-06-13 22-21-47  2720  27017  184.732  1392.29  2773.62
931  176  2025-06-13 22-21-47  2721.6  27032.9  182.96  1392.38  2773.5
932  176  2025-06-13 22-21-47  2723.2  27048.9  181.189  1392.46  2773.39
933  176  2025-06-13 22-21-47  2724.8  27064.8  179.418  1392.55  2773.28
934  176  2025-06-13 22-21-47  2726.4  27080.8  177.649  1392.64  2773.17
935  176  2025-06-13 22-21-47  2728  27096.8  175.881  1392.72  2773.05
936  176  2025-06-13 22-21-47  2729.6  27112.7  174.114  1392.81  2772.94
937  176  2025-06-13 22-21-47  2731.2  27128.7  172.348  1392.9  2772.83
938  176  2025-06-13 22-21-47  2732.8  27144.7  170.583  1392.98  2772.72
939  176  2025-06-13 22-21-47  2734.4  27160.7  168.819  1393.07  2772.61
940  176  2025-06-13 22-21-47  2736  27176.8  167.056  1393.15  2772.49
941  176  2025-06-13 22-21-47  2737.6  27192.8  165.294  1393.24  2772.38
942  176  2025-06-13 22-21-47  2739.2  27208.8  163.533  1393.33  2772.27
943  176  2025-06-13 22-21-47  2740.8  27224.9  161.773  1393.41  2772.16
944  176  2025-06-13 22-21-47  2742.4  27240.9  160.014  1393.5  2772.05
945  176  2025-06-13 22-21-47  2744  27257  158.256  1393.59  2771.94
946  176  2025-06-13 22-21-47  2745.6  27273.1  156.499  1393.67  2771.83
947  176  2025-06-13 22-21-47  2747.2  27289.1  154.743  1393.76  2771.71
948  176  2025-06-13 22-21-47  2748.8  27305.2  152.988  1393.84  2771.6
949  176  2025-06-13 22-21-47  2750.4  27321.3  151.234  1393.93  2771.49
950  176  2025-06-13 22-21-47  2752  27337.4  149.481  1394.02  2771.38
951  176  2025-06-13 22-21-47  2753.6  27353.5  147.729  1394.1  2771.27
952  176  2025-06-13 22-21-47  2755.2  27369.7  145.978  1394.19  2771.16
953  176  2025-06-13 22-21-47  2756.8  27385.8  144.228  1394.28  2771.05
954  176  2025-06-13 22-21-47  2758.4  27401.9  142.479  1394.36  2770.94
955  176  2025-06-13 22-21-47  2760  27418.1  140.731  1394.45  2770.83
956  176  2025-06-13 22-21-47  2761.6  27434.3  138.984  1394.54  2770.72
957  176  2025-06-13 22-21-47  2763.2  27450.4  137.238  1394.62  2770.61
958  176  2025-06-13 22-21-47  2764.8  27466.6  135.494  1394.71  2770.5
959  176  2025-06-13 22-21-47  2766.4  27482.8  133.75  1394.79  2770.39
960  176  2025-06-13 22-21-47  2768  27499  132.007  1394.88  2770.28
961  176  2025-06-13 22-21-47  2769.6  27515.2  130.265  1394.97  2770.17
962  176  2025-06-13 22-21-47  2771.2  27531.4  128.524  1395.05  2770.06
963  176  2025-06-13 22-21-47  2772.8  27547.6  14.7847  1395.14  2769.95
964  176  2025-06-13 22-21-47  2774.4  27563.8  13.0459  1395.23  2769.84
965  176  2025-06-13 22-21-47  2776  27580.1  11.3082  1395.31  2769.73
966  176  2025-06-13 22-21-47  2777.6  27596.3  9.57153  1395.4  2769.62
967  176  2025-06-13 22-21-47  2779.2  27612.6  7.83586  1395.49  2769.51
968  176  2025-06-13 22-21-47  2780.8  27628.9  6.10121  1395.57  2769.4
969  176  2025-06-13 22-21-47  2782.4  27645.1  4.36759  1395.66  2769.29
970  176  2025-06-13 22-21-47  2784  27661.4  2.63498  1395.74  2769.18
971  176  2025-06-13 22-21-47  2785.6  27677.7  0.903406  1395.83  2769.07
972  176  2025-06-13 22-21-47  2787.2  27694  -0.827148  1395.92  2768.96
973  176  2025-06-13 22-21-47  2788.8  27710.3  -2.55668  1396  2768.86
974  176  2025-06-13 22-21-47  2790.4  27726.6  -4.28518  1396.09  2768.75
975  176  2025-06-13 22-21-47  2792  27743  -6.01266  1396.18  2768.64
976  176  2025-06-13 22-21-47  2793.6  27759.3  -7.73911  1396.26  2768.53
977  176  2025-06-13 22-21-47  2795.2  27775.6  -9.46454  1396.35  2768.42
978  176  2025-06-13 22-21-47  2796.8  27792  -11.1889  1396.43  2768.31
979  176  2025-06-13 22-21-47  2798.4  27808.3  -12.9123  1396.52  2768.2
980  176  2025-06-13 22-21-47  2800  27824.7  -14.6346  1396.61  2768.1
981  176  2025-06-13 22-21-47  2801.6  27841.1  -128.356  1396.69  2767.99
982  176  2025-06-13 22-21-47  2803.2  27857.5  -130.076  1396.78  2767.88
983  176  2025-06-13 22-21-47  2804.8  27873.9  -131.795  1396.87  2767.77
984  176  2025-06-13 22-21-47  2806.4  27890.3  -133.514  1396.95  2767.66
985  176  2025-06-13 22-21-47  2808  27906.7  -135.231  1397.04  2767.56
986  176  2025-06-13 22-21-47  2809.6  27923.1  -136.947  1397.13  2767.45
987  176  2025-06-13 22-21-47  2811.2  27939.6  -138.662  1397.21  2767.34
988  176  2025-06-13 22-21-47  2812.8  27956  -140.376  1397.3  2767.23
989  176  2025-06-13 22-21-47  2814.4  27972.4  -142.089  1397.38  2767.13
990  176  2025-06-13 22-21-47  2816  27988.9  -143.801  1397.47  2767.02
991  176  2025-06-13 22-21-47  2817.6  28005.4  -145.512  1397.56  2766.91
992  176  2025-06-13 22-21-47  2819.2  28021.8  -147.222  1397.64  2766.8
993  176  2025-06-13 22-21-47  2820.8  28038.3  -148.931  1397.73  2766.7
994  176  2025-06-13 22-21-47  2822.4  28054.8  -150.639  1397.82  2766.59
995  176  2025-06-13 22-21-47  2824  28071.3  -152.346  1397.9  2766.48
996  176  2025-06-13 22-21-47  2825.6  28087.8  -154.052  1397.99  2766.38
997  176  2025-06-13 22-21-47  2827.2  28104.4  -155.757  1398.08  2766.27
998  176  2025-06-13 22-21-47  2828.8  28120.9  -157.46  1398.16  2766.16
999  176  2025-06-13 22-21-47  2830.4  28137.4  -159.163  1398.25  2766.06
1000  176  2025-06-13 22-21-47  14032  28154  -160.865  1398.33  2765.95
1001  176  2025-06-13 22-21-47  14033.6  28170.5  -162.565  1398.42  2765.84
1002  176  2025-06-13 22-21-47  14035.2  28187.1  -164.265  1398.51  2765.74
1003  176  2025-06-13 22-21-47  14036.8  28203.7  -165.964  1398.59  2765.63
1004  176  2025-06-13 22-21-47  14038.4  28220.2  -167.661  1398.68  2765.52
1005  176  2025-06-13 22-21-47  14040  28236.8  -169.358  1398.77  2765.42
1006  176  2025-06-13 22-21-47  14041.6  28253.4  -171.053  1398.85  2765.31
1007  176  2025-06-13 22-21-47  14043.2  28270  -172.747  1398.94  2765.21
1008  176  2025-06-13 22-21-47  14044.8  28286.7  -174.441  1399.02  2765.1
1009  176  2025-06-13 22-21-47  14046.4  28303.3  -176.133  1399.11  2764.99
1010  176  2025-06-13 22-21-47  14048  28319.9  -177.824  1399.2  2764.89
1011  176  2025-06-13 22-21-47  14049.6  28336.6  -179.514  1399.28  2764.78
1012  176  2025-06-13 22-21-47  14051.2  28353.2  -181.204  1399.37  2764.68
1013  176  2025-06-13 22-21-47  14052.8  28369.9  -182.892  1399.46  2764.57
1014  176  2025-06-13 22-21-47  14054.4  28386.5  -184.579  1399.54  2764.47
1015  176  2025-06-13 22-21-47  14056  28403.2  -186.265  1399.63  2764.36
1016  176  2025-06-13 22-21-47  14057.6  28419.9  -187.95  1399.72  2764.26
1017  176  2025-06-13 22-21-47  14059.2  140437  -189.634  1399.8  2764.15
1018  176  2025-06-13 22-21-47  14060.8  140453  -191.317  1399.89  2764.05
1019  176  2025-06-13 22-21-47  14062.4  140470  -192.998  1399.97  2763.94
1020  176  2025-06-13 22-21-47  14064  140487  -194.679  1400.06  2763.84
1021  176  2025-06-13 22-21-47  14065.6  140503  -196.359  1400.15  2763.73
1022  176  2025-06-13 22-21-47  14067.2  140520  -198.038  1400.23  2763.63
1023  176  2025-06-13 22-21-47  14068.8  140537  -199.715  1400.32  2763.52
1024  176  2025-06-13 22-21-47  14070.4  140554  -201.392  1400.41  2763.42
1025  176  2025-06-13 22-21-47  14072  140570  -203.067  1400.49  2763.31
1026  176  2025-06-13 22-21-47  14073.6  140587  -204.742  1400.58  2763.21
1027  176  2025-06-13 22-21-47  14075.2  140604  -206.415  1400.67  2763.1
1028  176  2025-06-13 22-21-47  14076.8  140621  -208.088  1400.75  2763
1029  176  2025-06-13 22-21-47  14078.4  140638  -209.759  1400.84  2762.9
1030  176  2025-06-13 22-21-47  14080  140654  -211.429  1400.92  2762.79
1031  176  2025-06-13 22-21-47  14081.6  140671  -213.099  1401.01  2762.69
1032  176  2025-06-13 22-21-47  14083.2  140688  -214.767  1401.1  2762.58
1033  176  2025-06-13 22-21-47  14084.8  140705  -216.434  1401.18  2762.48
1034  176  2025-06-13 22-21-47  14086.4  140722  -218.1  1401.27  2762.38
1035  176  2025-06-13 22-21-47  14088  140739  -219.765  1401.36  2762.27
1036  176  2025-06-13 22-21-47  14089.6  140755  -221.429  1401.44  2762.17
1037  176  2025-06-13 22-21-47  14091.2  140772  -223.092  1401.53  2762.07
1038  176  2025-06-13 22-21-47  14092.8  140789  -224.754  1401.61  2761.96
1039  176  2025-06-13 22-21-47  14094.4  140806  -226.414  1401.7  2761.86
1040  176  2025-06-13 22-21-47  14096  140823  -228.074  1401.79  2761.76
1041  176  2025-06-13 22-21-47  14097.6  140840  -229.733  1401.87  2761.65
1042  176  2025-06-13 22-21-47  14099.2  140857  -231.39  1401.96  2761.55
1043  176  2025-06-13 22-21-47  14100.8  140874  -233.047  1402.05  2761.45
1044  176  2025-06-13 22-21-47  14102.4  140891  -234.702  1402.13  2761.34
1045  176  2025-06-13 22-21-47  14104  140908  -236.357  1402.22  2761.24
1046  176  2025-06-13 22-21-47  14105.6  140925  -238.01  1402.31  2761.14
1047  176  2025-06-13 22-21-47  14107.2  140942  -239.662  1402.39  2761.03
1048  176  2025-06-13 22-21-47  14108.8  140959  -241.313  1402.48  2760.93
1049  176  2025-06-13 22-21-47  14110.4  140975  -242.964  1402.56  2760.83
1050  176  2025-06-13 22-21-47  14112  140992  -244.613  1402.65  2760.73
1051  176  2025-06-13 22-21-47  14113.6  141009  -246.261  1402.74  2760.62
1052  176  2025-06-13 22-21-47  14115.2  141026  -247.908  1402.82  2760.52
1053  176  2025-06-13 22-21-47  14116.8  141043  -249.554  1402.91  2760.42
1054  176  2025-06-13 22-21-47  14118.4  141061  -251.198  1403  2760.32
1055  176  2025-06-13 22-21-47  14120  141078  -252.842  1403.08  2760.22
1056  176  2025-06-13 22-21-47  14121.6  141095  -254.485  1403.17  2760.11
1057  176  2025-06-13 22-21-47  14123.2  141112  -256.127  1403.26  2760.01
1058  176  2025-06-13 22-21-47  14124.8  141129  -257.767  1403.34  2759.91
1059  176  2025-06-13 22-21-47  14126.4  141146  -259.407  1403.43  2759.81
1060  176  2025-06-13 22-21-47  14128  141163  -261.045  1403.51  2759.71
1061  176  2025-06-13 22-21-47  14129.6  141180  -262.682  1403.6  2759.6
1062  176  2025-06-13 22-21-47  14131.2  141197  -264.319  1403.69  2759.5
1063  176  2025-06-13 22-21-47  14132.8  141214  -265.954  1403.77  2759.4
1064  176  2025-06-13 22-21-47  14134.4  141231  -267.588  1403.86  2759.3
1065  176  2025-06-13 22-21-47  14136  141248  -269.221  1403.95  2759.2
1066  176  2025-06-13 22-21-47  14137.6  141265  -270.853  1404.03  2759.1
1067  176  2025-06-13 22-21-47  14139.2  141283  -1392.48  1404.12  2759
1068  176  2025-06-13 22-21-47  14140.8  141300  -1394.11  1404.2  2758.9
1069  176  2025-06-13 22-21-47  14142.4  141317  -1395.74  1404.29  2758.79
1070  176  2025-06-13 22-21-47  14144  141334  -1397.37  1404.38  2758.69
1071  176  2025-06-13 22-21-47  14145.6  141351  -1399  1404.46  2758.59
1072  176  2025-06-13 22-21-47  14147.2  141368  -1400.62  1404.55  2758.49
1073  176  2025-06-13 22-21-47  14148.8  141386  -1402.25  1404.64  2758.39
1074  176  2025-06-13 22-21-47  14150.4  141403  -1403.87  1404.72  2758.29
1075  176  2025-06-13 22-21-47  14152  141420  -1405.49  1404.81  2758.19
1076  176  2025-06-13 22-21-47  14153.6  141437  -1407.11  1404.9  2758.09
1077  176  2025-06-13 22-21-47  14155.2  141454  -1408.73  1404.98  2757.99
1078  176  2025-06-13 22-21-47  14156.8  141472  -1410.35  1405.07  2757.89
1079  176  2025-06-13 22-21-47  14158.4  141489  -1411.97  1405.15  2757.79
1080  176  2025-06-13 22-21-47  14160  141506  -1413.59  1405.24  2757.69
1081  176  2025-06-13 22-21-47  14161.6  141523  -1415.2  1405.33  2757.59
1082  176  2025-06-13 22-21-47  14163.2  141541  -1416.82  1405.41  2757.49
1083  176  2025-06-13 22-21-47  14164.8  141558  -1418.43  1405.5  2757.39
1084  176  2025-06-13 22-21-47  14166.4  141575  -1420.05  1405.59  2757.29
1085  176  2025-06-13 22-21-47  14168  141592  -1421.66  1405.67  2757.19
1086  176  2025-06-13 22-21-47  14169.6  141610  -1423.27  1405.76  2757.09
1087  176  2025-06-13 22-21-47  14171.2  141627  -1424.88  1405.85  2756.99
1088  176  2025-06-13 22-21-47  14172.8  141644  -1426.48  1405.93  2756.89
1089  176  2025-06-13 22-21-47  14174.4  141662  -1428.09  1406.02  2756.79
1090  176  2025-06-13 22-21-47  14176  141679  -1429.7  1406.1  2756.69
1091  176  2025-06-13 22-21-47  14177.6  141696  -1431.3  1406.19  2756.59
1092  176  2025-06-13 22-21-47  14179.2  141714  -1432.91  1406.28  2756.49
1093  176  2025-06-13 22-21-47  14180.8  141731  -1434.51  1406.36  2756.39
1094  176  2025-06-13 22-21-47  14182.4  141749  -1436.11  1406.45  2756.29
1095  176  2025-06-13 22-21-47  14184  141766  -1437.71  1406.54  2756.19
1096  176  2025-06-13 22-21-47  14185.6  141783  -1439.31  1406.62  2756.09
1097  176  2025-06-13 22-21-47  14187.2  141801  -1440.91  1406.71  2755.99
1098  176  2025-06-13 22-21-47  14188.8  141818  -1442.51  1406.79  2755.9
1099  176  2025-06-13 22-21-47  14190.4  141836  -1444.1  1406.88  2755.8
1100  176  2025-06-13 22-21-47  14192  141853  -1445.7  1406.97  2755.7
1101  176  2025-06-13 22-21-47  14193.6  141870  -1447.29  1407.05  2755.6
1102  176  2025-06-13 22-21-47  14195.2  141888  -1448.89  1407.14  2755.5
1103  176  2025-06-13 22-21-47  14196.8  141905  -1450.48  1407.23  2755.4
1104  176  2025-06-13 22-21-47  14198.4  141923  -1452.07  1407.31  2755.3
1105  176  2025-06-13 22-21-47  14200  141940  -1453.66  1407.4  2755.21
1106  176  2025-06-13 22-21-47  14201.6  141958  -1455.25  1407.49  2755.11
1107  176  2025-06-13 22-21-47  14203.2  141975  -1456.84  1407.57  2755.01
1108  176  2025-06-13 22-21-47  14204.8  141993  -1458.42  1407.66  2754.91
1109  176  2025-06-13 22-21-47  14206.4  142010  -1460.01  1407.74  2754.81
1110  176  2025-06-13 22-21-47  14208  142028  -1461.59  1407.83  2754.72
1111  176  2025-06-13 22-21-47  14209.6  142045  -1463.18  1407.92  2754.62
1112  176  2025-06-13 22-21-47  14211.2  142063  -1464.76  1408  2754.52
1113  176  2025-06-13 22-21-47  14212.8  142080  -1466.34  1408.09  2754.42
1114  176  2025-06-13 22-21-47  14214.4  142098  -1467.92  1408.18  2754.32
1115  176  2025-06-13 22-21-47  14216  142115  -1469.5  1408.26  2754.23
1116  176  2025-06-13 22-21-47  14217.6  142133  -1471.08  1408.35  2754.13
1117  176  2025-06-13 22-21-47  14219.2  142150  -1472.65  1408.44  2754.03
1118  176  2025-06-13 22-21-47  14220.8  142168  -1474.23  1408.52  2753.93
1119  176  2025-06-13 22-21-47  14222.4  142186  -1475.8  1408.61  2753.84
1120  176  2025-06-13 22-21-47  14224  142203  -1477.38  1408.69  2753.74
1121  176  2025-06-13 22-21-47  14225.6  142221  -1478.95  1408.78  2753.64
1122  176  2025-06-13 22-21-47  14227.2  142238  -1480.52  1408.87  2753.54
1123  176  2025-06-13 22-21-47  14228.8  142256  -1482.09  1408.95  2753.45
1124  176  2025-06-13 22-21-47  14230.4  142274  -1483.66  1409.04  2753.35
1125  176  2025-06-13 22-21-47  14232  142291  -1485.23  1409.13  2753.25
1126  176  2025-06-13 22-21-47  14233.6  142309  -1486.79  1409.21  2753.16
1127  176  2025-06-13 22-21-47  14235.2  142327  -1488.36  1409.3  2753.06
1128  176  2025-06-13 22-21-47  14236.8  142344  -1489.92  1409.39  2752.96
1129  176  2025-06-13 22-21-47  14238.4  142362  -1491.49  1409.47  2752.87
1130  176  2025-06-13 22-21-47  14240  142380  -1493.05  1409.56  2752.77
1131  176  2025-06-13 22-21-47  14241.6  142397  -1494.61  1409.64  2752.67
1132  176  2025-06-13 22-21-47  14243.2  142415  -1496.17  1409.73  2752.58
1133  176  2025-06-13 22-21-47  14244.8  142433  -1497.73  1409.82  2752.48
1134  176  2025-06-13 22-21-47  14246.4  142451  -1499.29  1409.9  2752.38
1135  176  2025-06-13 22-21-47  14248  142468  -1500.84  1409.99  2752.29
1136  176  2025-06-13 22-21-47  14249.6  142486  -1502.4  1410.08  2752.19
1137  176  2025-06-13 22-21-47  14251.2  142504  -1503.95  1410.16  2752.1
1138  176  2025-06-13 22-21-47  14252.8  142522  -1505.51  1410.25  2752
