SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
752  160  2025-06-09 22-25-18  2435.2  21195.5  -15677.8  235.282  2790.73
753  160  2025-06-09 22-25-18  2436.8  21207.7  -15679.5  235.34  2800.29
754  160  2025-06-09 22-25-18  2438.4  21219.9  -15681.1  235.397  2792.16
755  160  2025-06-09 22-25-18  2440  21232.2  -15682.9  235.455  2801.73
756  160  2025-06-09 22-25-18  2441.6  21244.4  -15684.5  235.512  2793.61
757  160  2025-06-09 22-25-18  2443.2  21256.6  -15686.3  235.57  2803.2
758  160  2025-06-09 22-25-18  2444.8  21268.9  -15687.9  235.628  2795.1
759  160  2025-06-09 22-25-18  2446.4  21281.1  -15689.7  235.685  2804.7
760  160  2025-06-09 22-25-18  2448  21293.4  -15691.4  235.743  2796.62
761  160  2025-06-09 22-25-18  2449.6  21305.6  -15693.2  235.8  2806.24
762  160  2025-06-09 22-25-18  2451.2  21317.9  -15694.9  235.858  2798.17
763  160  2025-06-09 22-25-18  2452.8  21330.2  -15696.5  235.915  2790.03
764  160  2025-06-09 22-25-18  2454.4  21342.5  -15698.2  235.973  2799.58
765  160  2025-06-09 22-25-18  2456  21354.8  -15699.8  236.03  2791.45
766  160  2025-06-09 22-25-18  2457.6  21367.1  -15701.6  236.088  2801.02
767  160  2025-06-09 22-25-18  2459.2  21379.4  -15703.2  236.146  2792.91
768  160  2025-06-09 22-25-18  2460.8  21391.7  -15705  236.203  2802.49
769  160  2025-06-09 22-25-18  2462.4  21404  -15706.6  236.261  2794.4
770  160  2025-06-09 22-25-18  2464  21416.3  -15708.4  236.318  2804
771  160  2025-06-09 22-25-18  2465.6  21428.6  -15710.1  236.376  2795.92
772  160  2025-06-09 22-25-18  2467.2  21440.9  -15711.9  236.433  2805.53
773  160  2025-06-09 22-25-18  2468.8  21453.2  -15713.6  236.491  2797.47
774  160  2025-06-09 22-25-18  2470.4  21465.6  -15715.2  236.548  2789.33
775  160  2025-06-09 22-25-18  2472  21477.9  -15716.9  236.606  2798.88
776  160  2025-06-09 22-25-18  2473.6  21490.3  -15718.5  236.664  2790.75
777  160  2025-06-09 22-25-18  2475.2  21502.6  -15720.2  236.721  2800.32
778  160  2025-06-09 22-25-18  2476.8  21515  -15721.9  236.779  2792.21
779  160  2025-06-09 22-25-18  2478.4  21527.4  -15723.6  236.836  2801.79
780  160  2025-06-09 22-25-18  2480  21539.8  -15725.3  236.894  2793.69
781  160  2025-06-09 22-25-18  2481.6  21552.1  -15727.1  236.951  2803.29
782  160  2025-06-09 22-25-18  2483.2  21564.5  -15728.7  237.009  2795.21
783  160  2025-06-09 22-25-18  2484.8  21576.9  -15730.6  237.066  2804.83
784  160  2025-06-09 22-25-18  2486.4  21589.3  -15732.3  237.124  2796.77
785  160  2025-06-09 22-25-18  2488  21601.7  -15733.8  237.182  2788.62
786  160  2025-06-09 22-25-18  2489.6  21614.1  -15735.6  237.239  2798.17
787  160  2025-06-09 22-25-18  2491.2  21626.5  -15737.2  237.297  2790.05
788  160  2025-06-09 22-25-18  2492.8  21638.9  -15738.9  237.354  2799.61
789  160  2025-06-09 22-25-18  2494.4  21651.4  -15740.5  237.412  2791.5
790  160  2025-06-09 22-25-18  2496  21663.8  -15742.3  237.469  2801.09
791  160  2025-06-09 22-25-18  2497.6  21676.2  -15744  237.527  2792.99
792  160  2025-06-09 22-25-18  2499.2  21688.7  -15745.7  237.584  2802.59
793  160  2025-06-09 22-25-18  2500.8  21701.1  -15747.4  237.642  2794.51
794  160  2025-06-09 22-25-18  2502.4  21713.6  -15749.2  237.7  2804.13
795  160  2025-06-09 22-25-18  2504  21726  -15750.9  237.757  2796.06
796  160  2025-06-09 22-25-18  2505.6  21738.5  -15752.5  237.815  2787.92
797  160  2025-06-09 22-25-18  2507.2  21751  -15754.2  237.872  2797.47
798  160  2025-06-09 22-25-18  2508.8  21763.5  -15755.8  237.93  2789.34
799  160  2025-06-09 22-25-18  2510.4  21775.9  -15757.6  237.987  2798.91
800  160  2025-06-09 22-25-18  2512  21788.4  -15759.2  238.045  2790.8
801  160  2025-06-09 22-25-18  2513.6  21800.9  -15760.9  238.102  2800.38
802  160  2025-06-09 22-25-18  2515.2  21813.4  -15762.6  238.16  2792.29
803  160  2025-06-09 22-25-18  2516.8  21825.9  -15764.4  238.218  2801.89
804  160  2025-06-09 22-25-18  2518.4  21838.5  -15766.1  238.275  2793.81
805  160  2025-06-09 22-25-18  2520  21851  -15767.9  238.333  2803.42
806  160  2025-06-09 22-25-18  2521.6  21863.5  -15769.6  238.39  2795.36
807  160  2025-06-09 22-25-18  2523.2  21876  -15771.1  238.448  2787.21
808  160  2025-06-09 22-25-18  2524.8  21888.6  -15772.9  238.505  2796.77
809  160  2025-06-09 22-25-18  2526.4  21901.1  -15774.5  238.563  2788.64
810  160  2025-06-09 22-25-18  2528  21913.7  -15776.2  238.62  2798.21
811  160  2025-06-09 22-25-18  2529.6  21926.2  -15777.8  238.678  2790.09
812  160  2025-06-09 22-25-18  2531.2  21938.8  -15779.6  238.736  2799.68
813  160  2025-06-09 22-25-18  2532.8  21951.3  -15781.2  238.793  2791.58
814  160  2025-06-09 22-25-18  2534.4  21963.9  -15783  238.851  2801.18
815  160  2025-06-09 22-25-18  2536  21976.5  -15784.7  238.908  2793.1
816  160  2025-06-09 22-25-18  2537.6  21989  -15786.5  238.966  2802.72
817  160  2025-06-09 22-25-18  2539.2  22001.6  -15788.2  239.023  2794.65
818  160  2025-06-09 22-25-18  2540.8  22014.2  -15789.8  239.081  2786.51
819  160  2025-06-09 22-25-18  2542.4  22026.8  -15791.5  239.138  2796.06
820  160  2025-06-09 22-25-18  2544  22039.5  -15793.1  239.196  2787.93
821  160  2025-06-09 22-25-18  2545.6  22052.1  -15794.8  239.254  2797.5
822  160  2025-06-09 22-25-18  2547.2  22064.7  -15796.5  239.311  2789.39
823  160  2025-06-09 22-25-18  2548.8  22077.3  -15798.2  239.369  2798.97
824  160  2025-06-09 22-25-18  2550.4  22089.9  -15799.9  239.426  2790.88
825  160  2025-06-09 22-25-18  2552  22102.6  -15801.6  239.484  2800.48
826  160  2025-06-09 22-25-18  2553.6  22115.2  -15803.3  239.541  2792.4
827  160  2025-06-09 22-25-18  2555.2  22127.8  -15805.1  239.599  2802.01
828  160  2025-06-09 22-25-18  2556.8  22140.5  -15806.8  239.656  2793.95
829  160  2025-06-09 22-25-18  2558.4  22153.2  -15808.4  239.714  2785.81
830  160  2025-06-09 22-25-18  2560  22165.8  -15810.1  239.772  2795.36
831  160  2025-06-09 22-25-18  2561.6  22178.5  -15811.7  239.829  2787.23
832  160  2025-06-09 22-25-18  2563.2  22191.2  -15813.4  239.887  2796.8
833  160  2025-06-09 22-25-18  2564.8  22203.9  -15815.1  239.944  2788.69
834  160  2025-06-09 22-25-18  2566.4  22216.6  -15816.8  240.002  2798.27
835  160  2025-06-09 22-25-18  2568  22229.3  -15818.5  240.059  2790.17
836  160  2025-06-09 22-25-18  2569.6  22241.9  -15820.2  240.117  2799.77
837  160  2025-06-09 22-25-18  2571.2  22254.7  -15821.9  240.174  2791.69
838  160  2025-06-09 22-25-18  2572.8  22267.3  -15823.7  240.232  2801.31
839  160  2025-06-09 22-25-18  2574.4  22280.1  -15825.4  240.29  2793.25
840  160  2025-06-09 22-25-18  2576  22292.8  -15827  240.347  2785.1
841  160  2025-06-09 22-25-18  2577.6  22305.5  -15828.7  240.405  2794.65
842  160  2025-06-09 22-25-18  2579.2  22318.3  -15830.3  240.462  2786.53
843  160  2025-06-09 22-25-18  2580.8  22331  -15832  240.52  2796.09
844  160  2025-06-09 22-25-18  2582.4  22343.8  -15833.7  240.577  2787.98
845  160  2025-06-09 22-25-18  2584  22356.5  -15835.4  240.635  2797.57
846  160  2025-06-09 22-25-18  2585.6  22369.3  -15837.1  240.693  2789.47
847  160  2025-06-09 22-25-18  2587.2  22382  -15838.8  240.75  2799.07
848  160  2025-06-09 22-25-18  2588.8  22394.8  -15840.5  240.808  2790.99
849  160  2025-06-09 22-25-18  2590.4  22407.6  -15842.1  240.865  2782.83
850  160  2025-06-09 22-25-18  2592  22420.4  -15843.8  240.923  2792.37
851  160  2025-06-09 22-25-18  2593.6  22433.2  -15845.3  240.98  2784.22
852  160  2025-06-09 22-25-18  2595.2  22446  -15847  241.038  2793.77
853  160  2025-06-09 22-25-18  2596.8  22458.8  -15848.6  241.095  2785.65
854  160  2025-06-09 22-25-18  2598.4  22471.6  -15850.4  241.153  2795.21
855  160  2025-06-09 22-25-18  2600  22484.4  -15852  241.211  2787.1
856  160  2025-06-09 22-25-18  2601.6  22497.2  -15853.7  241.268  2796.69
857  160  2025-06-09 22-25-18  2603.2  22510  -15855.4  241.326  2788.59
858  160  2025-06-09 22-25-18  2604.8  22522.8  -15857.1  241.383  2798.19
859  160  2025-06-09 22-25-18  2606.4  22535.7  -15858.8  241.441  2790.11
860  160  2025-06-09 22-25-18  2608  22548.5  -15860.4  241.498  2781.95
861  160  2025-06-09 22-25-18  2609.6  22561.4  -15862  241.556  2791.49
862  160  2025-06-09 22-25-18  2611.2  22574.2  -15863.6  241.613  2783.34
863  160  2025-06-09 22-25-18  2612.8  22587.1  -15865.3  241.671  2792.89
864  160  2025-06-09 22-25-18  2614.4  22600  -15866.9  241.729  2784.77
865  160  2025-06-09 22-25-18  2616  22612.8  -15868.6  241.786  2794.33
866  160  2025-06-09 22-25-18  2617.6  22625.7  -15870.3  241.844  2786.22
867  160  2025-06-09 22-25-18  2619.2  22638.6  -15872  241.901  2795.81
868  160  2025-06-09 22-25-18  2620.8  22651.5  -15873.6  241.959  2787.71
869  160  2025-06-09 22-25-18  2622.4  22664.4  -15875.4  242.016  2797.31
870  160  2025-06-09 22-25-18  2624  22677.3  -15877.1  242.074  2789.23
871  160  2025-06-09 22-25-18  2625.6  22690.2  -15878.6  242.131  2781.07
872  160  2025-06-09 22-25-18  2627.2  22703.1  -15880.3  242.189  2790.61
873  160  2025-06-09 22-25-18  2628.8  22716  -15881.9  242.247  2782.46
874  160  2025-06-09 22-25-18  2630.4  22728.9  -15883.6  242.304  2792.01
875  160  2025-06-09 22-25-18  2632  22741.9  -15885.1  242.362  2783.89
876  160  2025-06-09 22-25-18  2633.6  22754.8  -15886.9  242.419  2793.45
877  160  2025-06-09 22-25-18  2635.2  22767.8  -15888.5  242.477  2785.34
878  160  2025-06-09 22-25-18  2636.8  22780.7  -15890.2  242.534  2794.93
879  160  2025-06-09 22-25-18  2638.4  22793.7  -15891.9  242.592  2786.83
880  160  2025-06-09 22-25-18  2640  22806.6  -15893.6  242.649  2796.43
881  160  2025-06-09 22-25-18  2641.6  22819.6  -15895.3  242.707  2788.35
882  160  2025-06-09 22-25-18  2643.2  22832.5  -15896.8  242.765  2780.19
883  160  2025-06-09 22-25-18  2644.8  22845.5  -15898.5  242.822  2789.73
884  160  2025-06-09 22-25-18  2646.4  22858.5  -15900.1  242.88  2781.58
885  160  2025-06-09 22-25-18  2648  22871.5  -15901.7  242.937  2791.13
886  160  2025-06-09 22-25-18  2649.6  22884.5  -15903.3  242.995  2783.01
887  160  2025-06-09 22-25-18  2651.2  22897.5  -15905.1  243.052  2792.57
888  160  2025-06-09 22-25-18  2652.8  22910.5  -15906.7  243.11  2784.46
889  160  2025-06-09 22-25-18  2654.4  22923.5  -15908.4  243.167  2794.05
890  160  2025-06-09 22-25-18  2656  22936.5  -15910  243.225  2785.95
891  160  2025-06-09 22-25-18  2657.6  22949.5  -15911.8  243.283  2795.55
892  160  2025-06-09 22-25-18  2659.2  22962.6  -15913.4  243.34  2787.47
893  160  2025-06-09 22-25-18  2660.8  22975.6  -15915  243.398  2779.31
894  160  2025-06-09 22-25-18  2662.4  22988.7  -15916.6  243.455  2788.85
895  160  2025-06-09 22-25-18  2664  23001.7  -15918.2  243.513  2780.7
896  160  2025-06-09 22-25-18  2665.6  23014.8  -15919.9  243.57  2790.25
897  160  2025-06-09 22-25-18  2667.2  23027.8  -15921.5  243.628  2782.13
898  160  2025-06-09 22-25-18  2668.8  23040.9  -15923.2  243.685  2791.69
899  160  2025-06-09 22-25-18  2670.4  23054  -15924.8  243.743  2783.58
900  160  2025-06-09 22-25-18  2672  23067  -15926.5  243.801  2793.17
901  160  2025-06-09 22-25-18  2673.6  23080.1  -15928.1  243.858  2785.07
902  160  2025-06-09 22-25-18  2675.2  23093.2  -15929.9  243.916  2794.67
903  160  2025-06-09 22-25-18  2676.8  23106.3  -15931.5  243.973  2786.59
904  160  2025-06-09 22-25-18  2678.4  23119.4  -15933.1  244.031  2778.43
905  160  2025-06-09 22-25-18  2680  23132.5  -15934.7  244.088  2787.97
906  160  2025-06-09 22-25-18  2681.6  23145.6  -15936.3  244.146  2779.82
907  160  2025-06-09 22-25-18  2683.2  23158.7  -15938  244.203  2789.37
908  160  2025-06-09 22-25-18  2684.8  23171.9  -15939.6  244.261  2781.24
909  160  2025-06-09 22-25-18  2686.4  23185  -15941.3  244.319  2790.81
910  160  2025-06-09 22-25-18  2688  23198.1  -15942.9  244.376  2782.7
911  160  2025-06-09 22-25-18  2689.6  23211.3  -15944.6  244.434  2792.28
912  160  2025-06-09 22-25-18  2691.2  23224.4  -15946.2  244.491  2784.19
913  160  2025-06-09 22-25-18  2692.8  23237.6  -15948  244.549  2793.79
914  160  2025-06-09 22-25-18  2694.4  23250.7  -15949.6  244.606  2785.71
915  160  2025-06-09 22-25-18  2696  23263.9  -15951.1  244.664  2777.55
916  160  2025-06-09 22-25-18  2697.6  23277.1  -15952.8  244.721  2787.08
917  160  2025-06-09 22-25-18  2699.2  23290.2  -15954.3  244.779  2778.94
918  160  2025-06-09 22-25-18  2700.8  23303.4  -15956  244.837  2788.49
919  160  2025-06-09 22-25-18  2702.4  23316.6  -15957.6  244.894  2780.36
920  160  2025-06-09 22-25-18  2704  23329.8  -15959.3  244.952  2789.93
921  160  2025-06-09 22-25-18  2705.6  23343  -15960.9  245.009  2781.82
922  160  2025-06-09 22-25-18  2707.2  23356.2  -15962.6  245.067  2791.4
923  160  2025-06-09 22-25-18  2708.8  23369.4  -15964.2  245.124  2783.31
924  160  2025-06-09 22-25-18  2710.4  23382.6  -15966  245.182  2792.91
925  160  2025-06-09 22-25-18  2712  23395.8  -15967.6  245.239  2784.83
926  160  2025-06-09 22-25-18  2713.6  23409.1  -15969.1  245.297  2776.67
927  160  2025-06-09 22-25-18  2715.2  23422.3  -15970.8  245.355  2786.2
928  160  2025-06-09 22-25-18  2716.8  23435.6  -15972.3  245.412  2778.06
929  160  2025-06-09 22-25-18  2718.4  23448.8  -15974  245.47  2787.61
930  160  2025-06-09 22-25-18  2720  23462.1  -15975.6  245.527  2779.48
931  160  2025-06-09 22-25-18  2721.6  23475.3  -15977.3  245.585  2789.05
932  160  2025-06-09 22-25-18  2723.2  23488.6  -15978.9  245.642  2780.94
933  160  2025-06-09 22-25-18  2724.8  23501.8  -15980.6  245.7  2790.52
934  160  2025-06-09 22-25-18  2726.4  23515.1  -15982.2  245.757  2782.43
935  160  2025-06-09 22-25-18  2728  23528.4  -15983.9  245.815  2792.03
936  160  2025-06-09 22-25-18  2729.6  23541.7  -15985.6  245.873  2783.95
937  160  2025-06-09 22-25-18  2731.2  23555  -15987.1  245.93  2775.79
938  160  2025-06-09 22-25-18  2732.8  23568.3  -15988.7  245.988  2785.32
939  160  2025-06-09 22-25-18  2734.4  23581.6  -15990.3  246.045  2777.18
940  160  2025-06-09 22-25-18  2736  23594.9  -15991.9  246.103  2786.73
941  160  2025-06-09 22-25-18  2737.6  23608.2  -15993.5  246.16  2778.6
942  160  2025-06-09 22-25-18  2739.2  23621.5  -15995.2  246.218  2788.17
943  160  2025-06-09 22-25-18  2740.8  23634.9  -15996.8  246.275  2780.06
944  160  2025-06-09 22-25-18  2742.4  23648.2  -15998.5  246.333  2789.64
945  160  2025-06-09 22-25-18  2744  23661.5  -16000.1  246.391  2781.55
946  160  2025-06-09 22-25-18  2745.6  23674.9  -16001.8  246.448  2791.15
947  160  2025-06-09 22-25-18  2747.2  23688.2  -16003.5  246.506  2783.07
948  160  2025-06-09 22-25-18  2748.8  23701.6  -16005  246.563  2774.91
949  160  2025-06-09 22-25-18  2750.4  23715  -16006.6  246.621  2784.44
950  160  2025-06-09 22-25-18  2752  23728.3  -16008.1  246.678  2776.3
951  160  2025-06-09 22-25-18  2753.6  23741.7  -16009.8  246.736  2785.85
952  160  2025-06-09 22-25-18  2755.2  23755.1  -16011.4  246.793  2777.72
953  160  2025-06-09 22-25-18  2756.8  23768.5  -16013.1  246.851  2787.29
954  160  2025-06-09 22-25-18  2758.4  23781.9  -16014.6  246.909  2779.18
955  160  2025-06-09 22-25-18  2760  23795.3  -16016.3  246.966  2788.76
956  160  2025-06-09 22-25-18  2761.6  23808.7  -16017.9  247.024  2780.67
957  160  2025-06-09 22-25-18  2763.2  23822.1  -16019.7  247.081  2790.27
958  160  2025-06-09 22-25-18  2764.8  23835.5  -16021.3  247.139  2782.19
959  160  2025-06-09 22-25-18  2766.4  23848.9  -16022.8  247.196  2774.03
960  160  2025-06-09 22-25-18  2768  23862.4  -16024.4  247.254  2783.56
961  160  2025-06-09 22-25-18  2769.6  23875.8  -16026  247.311  2775.42
962  160  2025-06-09 22-25-18  2771.2  23889.2  -16027.6  247.369  2784.97
963  160  2025-06-09 22-25-18  2772.8  23902.7  -16029.2  247.427  2776.84
964  160  2025-06-09 22-25-18  2774.4  23916.1  -16030.9  247.484  2786.41
965  160  2025-06-09 22-25-18  2776  23929.6  -16032.4  247.542  2778.3
966  160  2025-06-09 22-25-18  2777.6  23943  -16034.1  247.599  2787.88
967  160  2025-06-09 22-25-18  2779.2  23956.5  -16035.7  247.657  2779.79
968  160  2025-06-09 22-25-18  2780.8  23970  -16037.5  247.714  2789.39
969  160  2025-06-09 22-25-18  2782.4  23983.5  -16039.1  247.772  2781.31
970  160  2025-06-09 22-25-18  2784  23997  -16040.6  247.829  2773.15
971  160  2025-06-09 22-25-18  2785.6  24010.4  -16042.2  247.887  2782.68
972  160  2025-06-09 22-25-18  2787.2  24024  -16043.7  247.945  2774.54
973  160  2025-06-09 22-25-18  2788.8  24037.5  -16045.4  248.002  2784.09
974  160  2025-06-09 22-25-18  2790.4  24051  -16046.9  248.06  2775.96
975  160  2025-06-09 22-25-18  2792  24064.5  -16048.6  248.117  2785.53
976  160  2025-06-09 22-25-18  2793.6  24078  -16050.2  248.175  2777.42
977  160  2025-06-09 22-25-18  2795.2  24091.5  -16051.9  248.232  2787
978  160  2025-06-09 22-25-18  2796.8  24105.1  -16053.5  248.29  2778.91
979  160  2025-06-09 22-25-18  2798.4  24118.6  -16055.2  248.347  2788.51
980  160  2025-06-09 22-25-18  2800  24132.1  -16056.8  248.405  2780.43
981  160  2025-06-09 22-25-18  2801.6  24145.7  -16058.3  248.463  2772.27
982  160  2025-06-09 22-25-18  2803.2  24159.2  -16059.9  248.52  2781.8
983  160  2025-06-09 22-25-18  2804.8  24172.8  -16061.4  248.578  2773.66
984  160  2025-06-09 22-25-18  2806.4  24186.4  -16063.1  248.635  2783.21
985  160  2025-06-09 22-25-18  2808  24200  -16064.6  248.693  2775.08
986  160  2025-06-09 22-25-18  2809.6  24213.5  -16066.3  248.75  2784.65
987  160  2025-06-09 22-25-18  2811.2  24227.1  -16067.8  248.808  2776.54
988  160  2025-06-09 22-25-18  2812.8  24240.7  -16069.5  248.865  2786.12
989  160  2025-06-09 22-25-18  2814.4  24254.3  -16071.1  248.923  2778.03
990  160  2025-06-09 22-25-18  2816  24267.9  -16072.8  248.981  2787.63
991  160  2025-06-09 22-25-18  2817.6  24281.5  -16074.5  249.038  2779.55
992  160  2025-06-09 22-25-18  2819.2  24295.1  -16075.9  249.096  2771.39
993  160  2025-06-09 22-25-18  2820.8  24308.8  -16077.6  249.153  2780.92
994  160  2025-06-09 22-25-18  2822.4  24322.4  -16079.1  249.211  2772.78
995  160  2025-06-09 22-25-18  2824  24336  -16080.7  249.268  2782.33
996  160  2025-06-09 22-25-18  2825.6  24349.7  -16082.2  249.326  2774.2
997  160  2025-06-09 22-25-18  2827.2  24363.3  -16083.9  249.383  2783.77
998  160  2025-06-09 22-25-18  2828.8  24377  -16085.5  249.441  2775.66
999  160  2025-06-09 22-25-18  2830.4  24390.6  -16087.2  249.499  2785.24
1000  160  2025-06-09 22-25-18  14032  24404.3  -16088.7  249.556  2777.15
1001  160  2025-06-09 22-25-18  14033.6  24418  -16090.2  249.614  2768.97
1002  160  2025-06-09 22-25-18  14035.2  24431.6  -16091.8  249.671  2778.49
1003  160  2025-06-09 22-25-18  14036.8  24445.3  -16093.3  249.729  2770.33
1004  160  2025-06-09 22-25-18  14038.4  24459  -16094.9  249.786  2779.87
1005  160  2025-06-09 22-25-18  14040  24472.7  -16096.4  249.844  2771.72
1006  160  2025-06-09 22-25-18  14041.6  24486.4  -16098  249.901  2781.28
1007  160  2025-06-09 22-25-18  14043.2  24500.1  -16099.5  249.959  2773.15
1008  160  2025-06-09 22-25-18  14044.8  24513.8  -16101.2  250.017  2782.72
1009  160  2025-06-09 22-25-18  14046.4  24527.5  -16102.7  250.074  2774.6
1010  160  2025-06-09 22-25-18  14048  24541.3  -16104.4  250.132  2784.19
1011  160  2025-06-09 22-25-18  14049.6  24555  -16106  250.189  2776.09
1012  160  2025-06-09 22-25-18  14051.2  24568.7  -16107.4  250.247  2767.92
1013  160  2025-06-09 22-25-18  14052.8  24582.5  -16109  250.304  2777.44
1014  160  2025-06-09 22-25-18  14054.4  24596.2  -16110.5  250.362  2769.28
1015  160  2025-06-09 22-25-18  14056  24610  -16112.1  250.419  2778.81
1016  160  2025-06-09 22-25-18  14057.6  24623.7  -16113.6  250.477  2770.67
1017  160  2025-06-09 22-25-18  14059.2  24637.5  -16115.2  250.535  2780.22
1018  160  2025-06-09 22-25-18  14060.8  24651.3  -16116.7  250.592  2772.09
1019  160  2025-06-09 22-25-18  14062.4  24665  -16118.4  250.65  2781.66
1020  160  2025-06-09 22-25-18  14064  24678.8  -16119.9  250.707  2773.55
1021  160  2025-06-09 22-25-18  14065.6  24692.6  -16121.6  250.765  2783.13
1022  160  2025-06-09 22-25-18  14067.2  24706.4  -16123.1  250.822  2775.04
1023  160  2025-06-09 22-25-18  14068.8  24720.2  -16124.6  250.88  2766.86
1024  160  2025-06-09 22-25-18  14070.4  24734  -16126.2  250.938  2776.38
1025  160  2025-06-09 22-25-18  14072  24747.8  -16127.6  250.995  2768.22
1026  160  2025-06-09 22-25-18  14073.6  24761.7  -16129.2  251.053  2777.76
1027  160  2025-06-09 22-25-18  14075.2  24775.5  -16130.7  251.11  2769.61
1028  160  2025-06-09 22-25-18  14076.8  24789.3  -16132.3  251.168  2779.16
1029  160  2025-06-09 22-25-18  14078.4  24803.1  -16133.8  251.225  2771.04
1030  160  2025-06-09 22-25-18  14080  24817  -16135.5  251.283  2780.6
1031  160  2025-06-09 22-25-18  14081.6  24830.8  -16137  251.34  2772.49
1032  160  2025-06-09 22-25-18  14083.2  24844.7  -16138.7  251.398  2782.08
1033  160  2025-06-09 22-25-18  14084.8  24858.5  -16140.2  251.456  2773.98
1034  160  2025-06-09 22-25-18  14086.4  24872.4  -16141.6  251.513  2765.8
1035  160  2025-06-09 22-25-18  14088  24886.3  -16143.2  251.571  2775.32
1036  160  2025-06-09 22-25-18  14089.6  24900.2  -16144.6  251.628  2767.16
1037  160  2025-06-09 22-25-18  14091.2  24914  -16146.2  251.686  2776.7
1038  160  2025-06-09 22-25-18  14092.8  24927.9  -16147.7  251.743  2768.56
1039  160  2025-06-09 22-25-18  14094.4  24941.8  -16149.3  251.801  2778.11
1040  160  2025-06-09 22-25-18  14096  24955.7  -16150.8  251.858  2769.98
1041  160  2025-06-09 22-25-18  14097.6  24969.6  -16152.5  251.916  2779.55
1042  160  2025-06-09 22-25-18  14099.2  24983.5  -16154  251.974  2771.44
1043  160  2025-06-09 22-25-18  14100.8  24997.4  -16155.6  252.031  2781.02
1044  160  2025-06-09 22-25-18  14102.4  25011.4  -16157.2  252.089  2772.92
1045  160  2025-06-09 22-25-18  14104  25025.3  -16158.6  252.146  2764.75
1046  160  2025-06-09 22-25-18  14105.6  25039.2  -16160.1  252.204  2774.27
1047  160  2025-06-09 22-25-18  14107.2  25053.2  -16161.6  252.261  2766.11
1048  160  2025-06-09 22-25-18  14108.8  25067.1  -16163.2  252.319  2775.64
1049  160  2025-06-09 22-25-18  14110.4  25081.1  -16164.6  252.376  2767.5
1050  160  2025-06-09 22-25-18  14112  25095.1  -16166.2  252.434  2777.05
1051  160  2025-06-09 22-25-18  14113.6  25109  -16167.7  252.492  2768.92
1052  160  2025-06-09 22-25-18  14115.2  25123  -16169.3  252.549  2778.49
1053  160  2025-06-09 22-25-18  14116.8  25137  -16170.8  252.607  2770.38
1054  160  2025-06-09 22-25-18  14118.4  25150.9  -16172.5  252.664  2779.96
1055  160  2025-06-09 22-25-18  14120  25164.9  -16174  252.722  2771.87
1056  160  2025-06-09 22-25-18  14121.6  25178.9  -16175.4  252.779  2763.69
1057  160  2025-06-09 22-25-18  14123.2  25192.9  -16177  252.837  2773.21
1058  160  2025-06-09 22-25-18  14124.8  25206.9  -16178.4  252.894  2765.05
1059  160  2025-06-09 22-25-18  14126.4  25220.9  -16180  252.952  2774.59
1060  160  2025-06-09 22-25-18  14128  25235  -16181.4  253.01  2766.44
1061  160  2025-06-09 22-25-18  14129.6  25249  -16183  253.067  2776
1062  160  2025-06-09 22-25-18  14131.2  25263  -16184.5  253.125  2767.87
1063  160  2025-06-09 22-25-18  14132.8  25277.1  -16186.1  253.182  2777.44
1064  160  2025-06-09 22-25-18  14134.4  25291.1  -16187.6  253.24  2769.32
1065  160  2025-06-09 22-25-18  14136  25305.1  -16189.3  253.297  2778.91
1066  160  2025-06-09 22-25-18  14137.6  25319.2  -16190.8  253.355  2770.81
1067  160  2025-06-09 22-25-18  14139.2  25333.3  -16192.2  253.412  2762.64
1068  160  2025-06-09 22-25-18  14140.8  25347.3  -16193.7  253.47  2772.16
1069  160  2025-06-09 22-25-18  14142.4  25361.4  -16195.1  253.528  2764
1070  160  2025-06-09 22-25-18  14144  25375.5  -16196.7  253.585  2773.53
1071  160  2025-06-09 22-25-18  14145.6  25389.6  -16198.2  253.643  2765.39
1072  160  2025-06-09 22-25-18  14147.2  25403.6  -16199.7  253.7  2774.94
1073  160  2025-06-09 22-25-18  14148.8  25417.7  -16201.2  253.758  2766.81
1074  160  2025-06-09 22-25-18  14150.4  25431.8  -16202.8  253.815  2776.38
1075  160  2025-06-09 22-25-18  14152  25445.9  -16204.3  253.873  2768.27
1076  160  2025-06-09 22-25-18  14153.6  25460  -16205.9  253.93  2777.85
1077  160  2025-06-09 22-25-18  14155.2  25474.2  -16207.4  253.988  2769.76
1078  160  2025-06-09 22-25-18  14156.8  25488.3  -16208.8  254.046  2761.58
1079  160  2025-06-09 22-25-18  14158.4  25502.4  -16210.4  254.103  2771.1
1080  160  2025-06-09 22-25-18  14160  25516.6  -16211.8  254.161  2762.94
1081  160  2025-06-09 22-25-18  14161.6  25530.7  -16213.3  254.218  2772.48
1082  160  2025-06-09 22-25-18  14163.2  25544.9  -16214.8  254.276  2764.33
1083  160  2025-06-09 22-25-18  14164.8  25559  -16216.3  254.333  2773.88
1084  160  2025-06-09 22-25-18  14166.4  25573.2  -16217.8  254.391  2765.76
1085  160  2025-06-09 22-25-18  14168  25587.3  -16219.4  254.448  2775.32
1086  160  2025-06-09 22-25-18  14169.6  25601.5  -16220.9  254.506  2767.21
1087  160  2025-06-09 22-25-18  14171.2  25615.7  -16222.5  254.564  2776.8
1088  160  2025-06-09 22-25-18  14172.8  25629.8  -16224  254.621  2768.7
