SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1012  128  2025-06-14 17-18-36  14051.2  145018  1624.36  1470.71  2594.4
1013  128  2025-06-14 17-18-36  14052.8  145042  1626.39  1470.73  2594.23
1014  128  2025-06-14 17-18-36  14054.4  145066  1628.41  1470.75  2594.06
1015  128  2025-06-14 17-18-36  14056  145089  1630.45  1470.77  2593.89
1016  128  2025-06-14 17-18-36  14057.6  145113  1632.48  1470.8  2593.71
1017  128  2025-06-14 17-18-36  14059.2  145137  1634.52  1470.82  2593.53
1018  128  2025-06-14 17-18-36  14060.8  145161  1636.57  1470.84  2593.35
1019  128  2025-06-14 17-18-36  14062.4  145185  1638.62  1470.86  2593.17
1020  128  2025-06-14 17-18-36  14064  145208  1640.68  1470.88  2592.99
1021  128  2025-06-14 17-18-36  14065.6  145232  1642.74  1470.9  2592.81
1022  128  2025-06-14 17-18-36  14067.2  145256  1644.81  1470.92  2592.63
1023  128  2025-06-14 17-18-36  14068.8  145280  1646.88  1470.94  2592.44
1024  128  2025-06-14 17-18-36  14070.4  145304  1648.95  1470.96  2592.25
1025  128  2025-06-14 17-18-36  14072  145327  1651.03  1470.98  2592.06
1026  128  2025-06-14 17-18-36  14073.6  145351  1653.12  1471  2591.87
1027  128  2025-06-14 17-18-36  14075.2  145375  1655.21  1471.01  2591.68
1028  128  2025-06-14 17-18-36  14076.8  145399  1657.31  1471.03  2591.49
1029  128  2025-06-14 17-18-36  14078.4  145423  1659.41  1471.05  2591.29
1030  128  2025-06-14 17-18-36  14080  145446  1661.52  1471.07  2591.09
1031  128  2025-06-14 17-18-36  14081.6  145470  1663.63  1471.08  2590.9
1032  128  2025-06-14 17-18-36  14083.2  145494  1665.75  1471.1  2590.7
1033  128  2025-06-14 17-18-36  14084.8  145518  1667.87  1471.12  2590.5
1034  128  2025-06-14 17-18-36  14086.4  145542  1670  1471.13  2590.29
1035  128  2025-06-14 17-18-36  14088  145566  1672.13  1471.15  2590.09
1036  128  2025-06-14 17-18-36  14089.6  145589  1674.27  1471.16  2589.89
1037  128  2025-06-14 17-18-36  14091.2  145613  1676.42  1471.18  2589.68
1038  128  2025-06-14 17-18-36  14092.8  145637  1678.57  1471.19  2589.47
1039  128  2025-06-14 17-18-36  14094.4  145661  1680.72  1471.21  2589.26
1040  128  2025-06-14 17-18-36  14096  145685  1682.89  1471.22  2589.05
1041  128  2025-06-14 17-18-36  14097.6  145708  1685.05  1471.24  2588.84
1042  128  2025-06-14 17-18-36  14099.2  145732  1687.23  1471.25  2588.63
1043  128  2025-06-14 17-18-36  14100.8  145756  1689.4  1471.26  2588.42
1044  128  2025-06-14 17-18-36  14102.4  145780  1691.59  1471.28  2588.2
1045  128  2025-06-14 17-18-36  14104  145804  1693.78  1471.29  2587.99
1046  128  2025-06-14 17-18-36  14105.6  145828  1695.97  1471.3  2587.77
1047  128  2025-06-14 17-18-36  14107.2  145851  1698.17  1471.31  2587.55
1048  128  2025-06-14 17-18-36  14108.8  145875  1700.38  1471.33  2587.33
1049  128  2025-06-14 17-18-36  14110.4  145899  1702.6  1471.34  2587.11
1050  128  2025-06-14 17-18-36  14112  145923  1704.81  1471.35  2586.89
1051  128  2025-06-14 17-18-36  14113.6  145947  1707.04  1471.36  2586.67
1052  128  2025-06-14 17-18-36  14115.2  145971  1709.27  1471.37  2586.45
1053  128  2025-06-14 17-18-36  14116.8  145994  1711.51  1471.39  2586.22
1054  128  2025-06-14 17-18-36  14118.4  146018  1713.75  1471.4  2586
1055  128  2025-06-14 17-18-36  14120  146042  1716  1471.41  2585.77
1056  128  2025-06-14 17-18-36  14121.6  146066  1718.25  1471.42  2585.54
1057  128  2025-06-14 17-18-36  14123.2  146090  1720.51  1471.43  2585.31
1058  128  2025-06-14 17-18-36  14124.8  146114  1722.78  1471.44  2585.08
1059  128  2025-06-14 17-18-36  14126.4  146137  1725.05  1471.45  2584.85
1060  128  2025-06-14 17-18-36  14128  146161  1727.33  1471.46  2584.62
1061  128  2025-06-14 17-18-36  14129.6  146185  1729.62  1471.47  2584.39
1062  128  2025-06-14 17-18-36  14131.2  146209  1731.91  1471.48  2584.15
1063  128  2025-06-14 17-18-36  14132.8  146233  1734.21  1471.49  2583.92
1064  128  2025-06-14 17-18-36  14134.4  146257  1736.51  1471.5  2583.69
1065  128  2025-06-14 17-18-36  14136  146280  1738.82  1471.51  2583.45
1066  128  2025-06-14 17-18-36  14137.6  146304  1741.14  1471.51  2583.21
1067  128  2025-06-14 17-18-36  14139.2  146328  1743.46  1471.52  2582.97
1068  128  2025-06-14 17-18-36  14140.8  146352  1745.79  1471.53  2582.74
1069  128  2025-06-14 17-18-36  14142.4  146376  1748.12  1471.54  2582.5
1070  128  2025-06-14 17-18-36  14144  146400  1750.46  1471.55  2582.26
1071  128  2025-06-14 17-18-36  14145.6  146424  1752.81  1471.56  2582.02
1072  128  2025-06-14 17-18-36  14147.2  146447  1755.16  1471.56  2581.77
1073  128  2025-06-14 17-18-36  14148.8  146471  1757.52  1471.57  2581.53
1074  128  2025-06-14 17-18-36  14150.4  146495  1759.89  1471.58  2581.29
1075  128  2025-06-14 17-18-36  14152  146519  1762.26  1471.59  2581.04
1076  128  2025-06-14 17-18-36  14153.6  146543  1764.64  1471.6  2580.8
1077  128  2025-06-14 17-18-36  14155.2  146566  1766.58  1468.15  2596.8
1078  128  2025-06-14 17-18-36  14156.8  146589  1768.08  1464.76  2612.8
1079  128  2025-06-14 17-18-36  14158.4  146612  1769.16  1461.44  2628.8
1080  128  2025-06-14 17-18-36  14160  146635  1769.83  1458.18  2644.8
1081  128  2025-06-14 17-18-36  14161.6  146657  1770.11  1454.97  2660.8
1082  128  2025-06-14 17-18-36  14163.2  146679  1769.99  1451.83  2676.8
1083  128  2025-06-14 17-18-36  14164.8  146701  1769.5  1448.74  2692.8
1084  128  2025-06-14 17-18-36  14166.4  146722  1768.64  1445.7  2708.8
1085  128  2025-06-14 17-18-36  14168  146743  1767.43  1442.72  2724.8
1086  128  2025-06-14 17-18-36  14169.6  146764  1765.87  1439.79  2740.8
1087  128  2025-06-14 17-18-36  14171.2  146784  1763.98  1436.92  2756.8
1088  128  2025-06-14 17-18-36  14172.8  146805  1761.76  1434.1  2772.8
1089  128  2025-06-14 17-18-36  14174.4  146824  1759.23  1431.33  2788.8
1090  128  2025-06-14 17-18-36  14176  146844  1756.39  1428.6  2804.8
1091  128  2025-06-14 17-18-36  14177.6  146863  1753.25  1425.93  2820.8
1092  128  2025-06-14 17-18-36  14179.2  146882  1749.83  1423.31  14036.8
1093  128  2025-06-14 17-18-36  14180.8  146900  1746.14  1420.73  14052.8
1094  128  2025-06-14 17-18-36  14182.4  146918  1742.17  1418.2  14068.8
1095  128  2025-06-14 17-18-36  14184  146936  1737.94  1415.71  14084.8
1096  128  2025-06-14 17-18-36  14185.6  146954  1733.47  1413.27  14100.8
1097  128  2025-06-14 17-18-36  14187.2  146971  1728.75  1410.87  14116.8
1098  128  2025-06-14 17-18-36  14188.8  146988  1723.79  1408.52  14132.8
1099  128  2025-06-14 17-18-36  14190.4  147005  1718.61  1406.21  14148.8
1100  128  2025-06-14 17-18-36  14192  147021  1713.21  1403.94  14164.8
1101  128  2025-06-14 17-18-36  14193.6  147037  1707.6  1401.71  14180.8
1102  128  2025-06-14 17-18-36  14195.2  147053  1701.79  1399.52  14196.8
1103  128  2025-06-14 17-18-36  14196.8  147068  1695.78  1397.37  14212.8
1104  128  2025-06-14 17-18-36  14198.4  147083  1689.59  1395.26  14228.8
1105  128  2025-06-14 17-18-36  14200  147098  1683.23  1393.19  14243.5
1106  128  2025-06-14 17-18-36  14201.6  147113  1676.76  271.151  14255.8
1107  128  2025-06-14 17-18-36  14203.2  147127  1670.27  269.151  14262.8
1108  128  2025-06-14 17-18-36  14204.8  147141  1663.96  267.188  14255.9
1109  128  2025-06-14 17-18-36  14206.4  147155  1657.97  265.26  14239.9
1110  128  2025-06-14 17-18-36  14208  147169  1652.3  263.367  14223.9
1111  128  2025-06-14 17-18-36  14209.6  147183  1646.94  261.508  14207.9
1112  128  2025-06-14 17-18-36  14211.2  147197  1641.89  259.682  14191.9
1113  128  2025-06-14 17-18-36  14212.8  147211  1637.15  257.889  14175.9
1114  128  2025-06-14 17-18-36  14214.4  147225  1632.69  256.129  14159.9
1115  128  2025-06-14 17-18-36  14216  147238  1628.53  254.4  14143.9
1116  128  2025-06-14 17-18-36  14217.6  147252  1624.65  252.702  14127.9
1117  128  2025-06-14 17-18-36  14219.2  147265  1621.06  251.034  14111.9
1118  128  2025-06-14 17-18-36  14220.8  147278  1617.73  249.397  14095.9
1119  128  2025-06-14 17-18-36  14222.4  147292  1614.68  247.789  14079.9
1120  128  2025-06-14 17-18-36  14224  147305  1611.89  246.21  14063.9
1121  128  2025-06-14 17-18-36  14225.6  147318  1609.36  244.659  14047.9
1122  128  2025-06-14 17-18-36  14227.2  147331  1607.09  243.137  2831.91
1123  128  2025-06-14 17-18-36  14228.8  147344  1605.06  241.641  2815.91
1124  128  2025-06-14 17-18-36  14230.4  147356  1603.28  240.173  2799.91
1125  128  2025-06-14 17-18-36  14232  147369  1601.73  238.731  2783.91
1126  128  2025-06-14 17-18-36  14233.6  147381  1600.43  237.315  2767.91
1127  128  2025-06-14 17-18-36  14235.2  147394  1599.35  235.924  2751.91
1128  128  2025-06-14 17-18-36  14236.8  147406  1598.49  234.559  2735.91
1129  128  2025-06-14 17-18-36  14238.4  147418  1597.86  233.218  2719.91
1130  128  2025-06-14 17-18-36  14240  147430  1597.44  231.901  2703.91
1131  128  2025-06-14 17-18-36  14241.6  147442  1597.24  230.608  2687.91
1132  128  2025-06-14 17-18-36  14243.2  147454  1597.24  229.338  2671.91
1133  128  2025-06-14 17-18-36  14244.8  147465  1597.44  228.091  2655.91
1134  128  2025-06-14 17-18-36  14246.4  147477  1597.84  226.866  2639.91
1135  128  2025-06-14 17-18-36  14248  147488  1598.44  225.663  2623.91
1136  128  2025-06-14 17-18-36  14249.6  147499  1599.23  224.482  2607.91
1137  128  2025-06-14 17-18-36  14251.2  147510  1600.2  223.322  2591.91
1138  128  2025-06-14 17-18-36  14252.8  147521  1601.35  222.183  2575.91
1139  128  2025-06-14 17-18-36  14254.4  147532  1602.68  221.065  2559.91
1140  128  2025-06-14 17-18-36  14256  147543  1604.18  219.967  2543.91
1141  128  2025-06-14 17-18-36  14257.6  147553  1605.86  218.888  2527.91
1142  128  2025-06-14 17-18-36  14259.2  147564  1607.7  217.829  2511.91
1143  128  2025-06-14 17-18-36  14260.8  147574  1609.7  216.789  2495.91
1144  128  2025-06-14 17-18-36  14262.4  147584  1611.85  215.767  2479.91
1145  128  2025-06-14 17-18-36  14264  147594  1614.17  214.764  2463.91
1146  128  2025-06-14 17-18-36  14265.6  147604  1616.63  213.779  2447.91
1147  128  2025-06-14 17-18-36  14267.2  147614  1619.24  212.812  2431.91
1148  128  2025-06-14 17-18-36  14268.8  147623  1621.99  211.862  2415.91
1149  128  2025-06-14 17-18-36  14270.4  147633  1624.89  210.929  2399.91
1150  128  2025-06-14 17-18-36  14272  147642  1627.92  210.013  2383.91
1151  128  2025-06-14 17-18-36  14273.6  147651  1631.08  209.114  2367.91
1152  128  2025-06-14 17-18-36  14275.2  147660  1634.37  208.23  2351.91
1153  128  2025-06-14 17-18-36  14276.8  147669  1637.79  207.363  2335.91
1154  128  2025-06-14 17-18-36  14278.4  147678  1641.33  206.511  2319.91
1155  128  2025-06-14 17-18-36  14280  147687  1644.99  205.674  2303.91
1156  128  2025-06-14 17-18-36  14281.6  147695  1648.77  204.853  2287.91
1157  128  2025-06-14 17-18-36  14283.2  147704  1652.66  204.046  2271.91
1158  128  2025-06-14 17-18-36  14284.8  147712  1656.66  203.254  2255.91
1159  128  2025-06-14 17-18-36  14286.4  147720  1660.77  202.476  2239.91
1160  128  2025-06-14 17-18-36  14288  147728  1664.98  201.712  2223.91
1161  128  2025-06-14 17-18-36  14289.6  147736  1669.3  200.962  2207.91
1162  128  2025-06-14 17-18-36  14291.2  147743  1673.71  200.225  2191.91
1163  128  2025-06-14 17-18-36  14292.8  147751  1678.22  199.502  2175.91
1164  128  2025-06-14 17-18-36  14294.4  147758  1682.82  198.791  2159.91
1165  128  2025-06-14 17-18-36  14296  147765  1687.51  198.093  2143.91
1166  128  2025-06-14 17-18-36  14297.6  147772  1692.28  197.408  2127.91
1167  128  2025-06-14 17-18-36  14299.2  147779  1697.14  196.735  2111.91
1168  128  2025-06-14 17-18-36  14300.8  147786  1702.09  196.075  2095.91
1169  128  2025-06-14 17-18-36  14302.4  147793  1707.11  195.426  2079.91
1170  128  2025-06-14 17-18-36  14304  147799  1712.21  194.789  2063.91
1171  128  2025-06-14 17-18-36  14305.6  147806  1717.38  194.163  2047.91
1172  128  2025-06-14 17-18-36  14307.2  147812  1722.62  193.548  2031.91
1173  128  2025-06-14 17-18-36  14308.8  147818  1727.93  192.945  2015.91
1174  128  2025-06-14 17-18-36  14310.4  147824  1733.31  192.352  1999.91
1175  128  2025-06-14 17-18-36  14312  147830  1738.75  191.771  1983.91
1176  128  2025-06-14 17-18-36  14313.6  147836  1744.25  191.199  1968.42
1177  128  2025-06-14 17-18-36  14315.2  147841  1749.8  190.638  1953.48
1178  128  2025-06-14 17-18-36  14316.8  147847  1755.4  190.087  1939.1
1179  128  2025-06-14 17-18-36  14318.4  147852  1761.04  189.546  1925.25
1180  128  2025-06-14 17-18-36  14320  147857  1766.72  189.014  1911.93
1181  128  2025-06-14 17-18-36  14321.6  147862  1772.43  188.492  1899.13
1182  128  2025-06-14 17-18-36  14323.2  147867  1778.17  187.98  1886.86
1183  128  2025-06-14 17-18-36  14324.8  147872  1783.94  187.477  1875.09
1184  128  2025-06-14 17-18-36  14326.4  147877  1789.72  186.983  1863.82
1185  128  2025-06-14 17-18-36  14328  147881  1795.53  186.497  1853.04
1186  128  2025-06-14 17-18-36  14329.6  147886  1801.35  186.021  1842.75
1187  128  2025-06-14 17-18-36  14331.2  147890  1807.18  185.553  1832.93
1188  128  2025-06-14 17-18-36  14332.8  147895  1813.02  185.093  1823.57
1189  128  2025-06-14 17-18-36  14334.4  147899  1818.86  184.642  1814.68
1190  128  2025-06-14 17-18-36  14336  147903  1824.71  184.199  1806.23
1191  128  2025-06-14 17-18-36  14337.6  147908  1830.56  183.763  1798.22
1192  128  2025-06-14 17-18-36  14339.2  147912  1836.41  183.336  1790.64
1193  128  2025-06-14 17-18-36  14340.8  147916  1842.26  182.916  1783.47
1194  128  2025-06-14 17-18-36  14342.4  147920  1848.1  182.504  1776.72
1195  128  2025-06-14 17-18-36  14344  147923  1853.94  182.099  1770.36
1196  128  2025-06-14 17-18-36  14345.6  147927  1859.76  181.702  1764.4
1197  128  2025-06-14 17-18-36  14347.2  147931  1865.58  181.311  1758.81
1198  128  2025-06-14 17-18-36  14348.8  147935  1871.39  180.928  1753.6
1199  128  2025-06-14 17-18-36  14350.4  147938  1877.18  180.552  1748.74
1200  128  2025-06-14 17-18-36  14352  147942  1882.96  180.182  1744.23
1201  128  2025-06-14 17-18-36  14353.6  147946  1888.73  179.819  1740.06
1202  128  2025-06-14 17-18-36  14355.2  147949  1894.48  179.463  1736.22
1203  128  2025-06-14 17-18-36  14356.8  147953  1900.22  179.112  1732.7
1204  128  2025-06-14 17-18-36  14358.4  147956  1905.93  178.769  1729.48
1205  128  2025-06-14 17-18-36  14360  147960  1911.63  178.431  1726.57
1206  128  2025-06-14 17-18-36  14361.6  147963  1917.31  178.1  1723.95
1207  128  2025-06-14 17-18-36  14363.2  147966  1922.98  177.776  1721.62
1208  128  2025-06-14 17-18-36  14364.8  147970  1928.62  177.468  1719.57
1209  128  2025-06-14 17-18-36  14366.4  147973  1934.24  177.174  1717.8
1210  128  2025-06-14 17-18-36  14368  147976  1939.85  176.895  1716.29
1211  128  2025-06-14 17-18-36  14369.6  147979  1945.43  176.631  1715.04
1212  128  2025-06-14 17-18-36  14371.2  147983  1951  176.381  1714.04
1213  128  2025-06-14 17-18-36  14372.8  147986  1956.55  176.145  1713.29
1214  128  2025-06-14 17-18-36  14374.4  147989  1962.09  175.923  1712.77
1215  128  2025-06-14 17-18-36  14376  147992  1967.6  175.716  1712.49
1216  128  2025-06-14 17-18-36  14377.6  147995  1973.1  175.522  1712.43
1217  128  2025-06-14 17-18-36  14379.2  147999  1978.58  175.342  1712.59
1218  128  2025-06-14 17-18-36  14380.8  148002  1984.05  175.176  1712.96
1219  128  2025-06-14 17-18-36  14382.4  148005  1989.51  175.024  1713.53
1220  128  2025-06-14 17-18-36  14384  148008  1994.94  174.885  1714.3
1221  128  2025-06-14 17-18-36  14385.6  148011  2000.37  174.76  1715.26
1222  128  2025-06-14 17-18-36  14387.2  148014  2005.78  174.648  1716.41
1223  128  2025-06-14 17-18-36  14388.8  148018  2011.18  174.548  1717.74
1224  128  2025-06-14 17-18-36  14390.4  148021  2016.56  174.462  1719.24
1225  128  2025-06-14 17-18-36  14392  148024  2021.93  174.389  1720.9
1226  128  2025-06-14 17-18-36  14393.6  148027  2027.29  174.328  1722.73
1227  128  2025-06-14 17-18-36  14395.2  148030  2032.64  174.28  1724.71
1228  128  2025-06-14 17-18-36  14396.8  148033  2037.98  174.244  1726.85
1229  128  2025-06-14 17-18-36  14398.4  148037  2043.31  174.22  1729.12
1230  128  2025-06-14 17-18-36  14400  148040  2048.63  174.208  1731.54
1231  128  2025-06-14 17-18-36  14401.6  148043  2053.94  174.208  1734.09
1232  128  2025-06-14 17-18-36  14403.2  148046  2059.24  174.22  1736.77
1233  128  2025-06-14 17-18-36  14404.8  148050  2064.54  174.244  1739.57
1234  128  2025-06-14 17-18-36  14406.4  148053  2069.83  174.278  1742.49
1235  128  2025-06-14 17-18-36  14408  148056  2075.11  174.324  1745.52
1236  128  2025-06-14 17-18-36  14409.6  148060  2080.38  174.381  1748.67
1237  128  2025-06-14 17-18-36  14411.2  148063  2085.65  174.449  1751.92
1238  128  2025-06-14 17-18-36  14412.8  148066  2090.91  174.527  1755.26
1239  128  2025-06-14 17-18-36  14414.4  148070  2096.16  174.616  1758.71
1240  128  2025-06-14 17-18-36  14416  148073  2101.42  174.715  1762.25
1241  128  2025-06-14 17-18-36  14417.6  148077  2106.66  174.825  1765.87
1242  128  2025-06-14 17-18-36  14419.2  148080  2111.91  174.944  1769.58
1243  128  2025-06-14 17-18-36  14420.8  148084  2117.14  175.073  1773.37
1244  128  2025-06-14 17-18-36  14422.4  148087  2122.38  175.212  1777.23
1245  128  2025-06-14 17-18-36  14424  148091  2127.61  175.36  1781.17
1246  128  2025-06-14 17-18-36  14425.6  148094  2132.84  175.518  1785.17
1247  128  2025-06-14 17-18-36  14427.2  148098  2138.07  175.684  1789.24
1248  128  2025-06-14 17-18-36  14428.8  148102  2143.3  175.86  1793.37
1249  128  2025-06-14 17-18-36  14430.4  148105  2148.52  176.044  1797.57
1250  128  2025-06-14 17-18-36  14432  148109  2153.74  176.237  1801.81
1251  128  2025-06-14 17-18-36  14433.6  148113  2158.96  176.438  1806.11
1252  128  2025-06-14 17-18-36  14435.2  148117  2164.18  176.647  1810.46
1253  128  2025-06-14 17-18-36  14436.8  148121  2169.4  176.865  1814.85
1254  128  2025-06-14 17-18-36  14438.4  148124  2174.62  177.09  1819.29
1255  128  2025-06-14 17-18-36  14440  148128  2179.84  177.323  1823.76
1256  128  2025-06-14 17-18-36  14441.6  148132  2185.06  177.563  1828.28
1257  128  2025-06-14 17-18-36  14443.2  148136  2190.27  177.811  1832.83
1258  128  2025-06-14 17-18-36  14444.8  148140  2195.49  178.066  1837.41
1259  128  2025-06-14 17-18-36  14446.4  148144  2200.71  178.328  1842.02
1260  128  2025-06-14 17-18-36  14448  148149  2205.93  178.597  1846.66
1261  128  2025-06-14 17-18-36  14449.6  148153  2211.15  178.872  1851.32
1262  128  2025-06-14 17-18-36  14451.2  148157  2216.36  179.154  1856.01
1263  128  2025-06-14 17-18-36  14452.8  148161  2221.58  179.443  1860.72
1264  128  2025-06-14 17-18-36  14454.4  148166  2226.8  179.737  1865.44
1265  128  2025-06-14 17-18-36  14456  148170  2232.02  180.038  1870.18
1266  128  2025-06-14 17-18-36  14457.6  148174  2237.25  180.344  1874.94
1267  128  2025-06-14 17-18-36  14459.2  148179  2242.47  180.656  1879.7
1268  128  2025-06-14 17-18-36  14460.8  148183  2247.69  180.973  1884.48
1269  128  2025-06-14 17-18-36  14462.4  148188  2252.91  181.296  1889.26
1270  128  2025-06-14 17-18-36  14464  148192  2258.14  181.624  1894.05
1271  128  2025-06-14 17-18-36  14465.6  148197  2263.36  181.957  1898.85
1272  128  2025-06-14 17-18-36  14467.2  148202  2268.59  182.295  1903.65
1273  128  2025-06-14 17-18-36  14468.8  148207  2273.82  182.638  1908.44
1274  128  2025-06-14 17-18-36  14470.4  148211  2279.04  182.985  1913.24
1275  128  2025-06-14 17-18-36  14472  148216  2284.27  183.337  1918.03
1276  128  2025-06-14 17-18-36  14473.6  148221  2289.5  183.693  1922.82
1277  128  2025-06-14 17-18-36  14475.2  148226  2294.73  184.053  1927.61
1278  128  2025-06-14 17-18-36  14476.8  148231  2299.96  184.417  1932.38
1279  128  2025-06-14 17-18-36  14478.4  148236  2305.19  184.785  1937.15
1280  128  2025-06-14 17-18-36  14480  148241  2310.42  185.157  1941.91
1281  128  2025-06-14 17-18-36  14481.6  148246  2315.64  185.532  1946.65
1282  128  2025-06-14 17-18-36  14483.2  148252  2320.87  185.911  1951.38
1283  128  2025-06-14 17-18-36  14484.8  148257  2326.1  186.293  1956.1
1284  128  2025-06-14 17-18-36  14486.4  148262  2331.33  186.678  1960.81
1285  128  2025-06-14 17-18-36  14488  148268  2336.56  187.066  1965.49
1286  128  2025-06-14 17-18-36  14489.6  148273  2341.79  187.457  1970.16
1287  128  2025-06-14 17-18-36  14491.2  148279  2347.02  187.851  1974.81
1288  128  2025-06-14 17-18-36  14492.8  148284  2352.25  188.247  1979.44
1289  128  2025-06-14 17-18-36  14494.4  148290  2357.48  188.646  1984.05
1290  128  2025-06-14 17-18-36  14496  148295  2362.7  189.047  1988.63
1291  128  2025-06-14 17-18-36  14497.6  148301  2367.93  189.451  1993.19
1292  128  2025-06-14 17-18-36  14499.2  148307  2373.15  189.857  1997.73
1293  128  2025-06-14 17-18-36  14500.8  148313  2378.37  190.264  2002.24
1294  128  2025-06-14 17-18-36  14502.4  148319  2383.59  190.674  2006.73
1295  128  2025-06-14 17-18-36  14504  148325  2388.81  191.085  2011.19
1296  128  2025-06-14 17-18-36  14505.6  148331  2394.03  191.498  2015.62
1297  128  2025-06-14 17-18-36  14507.2  148337  2399.25  191.913  2020.02
1298  128  2025-06-14 17-18-36  14508.8  148343  2404.46  192.329  2024.39
1299  128  2025-06-14 17-18-36  14510.4  148349  2409.67  192.746  2028.73
1300  128  2025-06-14 17-18-36  14512  148355  2414.89  193.165  2033.04
1301  128  2025-06-14 17-18-36  14513.6  148361  2420.09  193.585  2037.32
1302  128  2025-06-14 17-18-36  14515.2  148368  2425.3  194.005  2041.56
1303  128  2025-06-14 17-18-36  14516.8  148374  2430.5  194.427  2045.77
1304  128  2025-06-14 17-18-36  14518.4  148381  2435.7  194.849  2049.95
1305  128  2025-06-14 17-18-36  14520  148387  2440.9  195.273  2054.09
1306  128  2025-06-14 17-18-36  14521.6  148394  2446.09  195.696  2058.19
1307  128  2025-06-14 17-18-36  14523.2  148400  2451.28  196.121  2062.26
1308  128  2025-06-14 17-18-36  14524.8  148407  2456.47  196.545  2066.3
1309  128  2025-06-14 17-18-36  14526.4  148414  2461.66  196.97  2070.29
1310  128  2025-06-14 17-18-36  14528  148420  2466.84  197.396  2074.25
1311  128  2025-06-14 17-18-36  14529.6  148427  2472.02  197.821  2078.17
1312  128  2025-06-14 17-18-36  14531.2  148434  2477.19  198.247  2082.05
1313  128  2025-06-14 17-18-36  14532.8  148441  2482.37  198.672  2085.89
1314  128  2025-06-14 17-18-36  14534.4  148448  2487.53  199.098  2089.69
1315  128  2025-06-14 17-18-36  14536  148455  2492.7  199.523  2093.46
1316  128  2025-06-14 17-18-36  14537.6  148462  2497.86  199.948  2097.18
1317  128  2025-06-14 17-18-36  14539.2  148470  2503.01  200.373  2100.86
1318  128  2025-06-14 17-18-36  14540.8  148477  2508.17  200.797  2104.49
1319  128  2025-06-14 17-18-36  14542.4  148484  2513.32  201.221  2108.09
1320  128  2025-06-14 17-18-36  14544  148491  2518.46  201.644  2111.64
1321  128  2025-06-14 17-18-36  14545.6  148499  2523.6  202.067  2115.16
1322  128  2025-06-14 17-18-36  14547.2  148506  2528.74  202.489  2118.62
1323  128  2025-06-14 17-18-36  14548.8  148514  2533.87  202.91  2122.05
1324  128  2025-06-14 17-18-36  14550.4  148521  2539  203.33  2125.43
1325  128  2025-06-14 17-18-36  14552  148529  2544.12  203.749  2128.77
1326  128  2025-06-14 17-18-36  14553.6  148537  2549.24  204.168  2132.07
1327  128  2025-06-14 17-18-36  14555.2  148544  2554.36  204.585  2135.32
1328  128  2025-06-14 17-18-36  14556.8  148552  2559.47  205.001  2138.52
1329  128  2025-06-14 17-18-36  14558.4  148560  2564.58  205.417  2141.69
1330  128  2025-06-14 17-18-36  14560  148568  2569.68  205.831  2144.8
1331  128  2025-06-14 17-18-36  14561.6  148576  2574.78  206.243  2147.88
1332  128  2025-06-14 17-18-36  14563.2  148584  2579.88  206.655  2150.9
1333  128  2025-06-14 17-18-36  14564.8  148592  2584.97  207.064  2153.89
1334  128  2025-06-14 17-18-36  14566.4  148600  2590.05  207.473  2156.82
1335  128  2025-06-14 17-18-36  14568  148608  2595.14  207.88  2159.72
1336  128  2025-06-14 17-18-36  14569.6  148616  2600.22  208.286  2162.56
1337  128  2025-06-14 17-18-36  14571.2  148624  2605.29  208.69  2165.36
1338  128  2025-06-14 17-18-36  14572.8  148633  2610.36  209.092  2168.12
1339  128  2025-06-14 17-18-36  14574.4  148641  2615.43  209.493  2170.83
1340  128  2025-06-14 17-18-36  14576  148649  2620.5  209.891  2173.49
1341  128  2025-06-14 17-18-36  14577.6  148658  2625.56  210.289  2176.11
1342  128  2025-06-14 17-18-36  14579.2  148666  2630.62  210.684  2178.68
1343  128  2025-06-14 17-18-36  14580.8  148675  2635.67  211.078  2181.21
1344  128  2025-06-14 17-18-36  14582.4  148683  2640.72  211.469  2183.69
1345  128  2025-06-14 17-18-36  14584  148692  2645.77  211.859  2186.12
1346  128  2025-06-14 17-18-36  14585.6  148701  2650.82  212.247  2188.51
1347  128  2025-06-14 17-18-36  14587.2  148709  2655.86  212.633  2190.86
1348  128  2025-06-14 17-18-36  14588.8  148718  2660.9  213.016  2193.16
1349  128  2025-06-14 17-18-36  14590.4  148727  2665.94  213.398  2195.41
1350  128  2025-06-14 17-18-36  14592  148736  2670.97  213.778  2197.62
1351  128  2025-06-14 17-18-36  14593.6  148745  2676  214.155  2199.78
1352  128  2025-06-14 17-18-36  14595.2  148753  2681.03  214.531  2201.89
1353  128  2025-06-14 17-18-36  14596.8  148762  2686.06  214.904  2203.96
1354  128  2025-06-14 17-18-36  14598.4  148771  2691.09  215.275  2205.99
1355  128  2025-06-14 17-18-36  14600  148781  2696.11  215.643  2207.97
1356  128  2025-06-14 17-18-36  14601.6  148790  2701.14  216.01  2209.91
1357  128  2025-06-14 17-18-36  14603.2  148799  2706.16  216.374  2211.8
1358  128  2025-06-14 17-18-36  14604.8  148808  2711.18  216.736  2213.65
1359  128  2025-06-14 17-18-36  14606.4  148817  2716.2  217.095  2215.45
1360  128  2025-06-14 17-18-36  14608  148827  2721.22  217.453  2217.21
1361  128  2025-06-14 17-18-36  14609.6  148836  2726.24  217.807  2218.93
