SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
650  144  2025-06-09 22-20-09  2272  19098.5  -2156.5  229.411  14542.5
651  144  2025-06-09 22-20-09  2273.6  19107.2  -2164.44  229.469  14552.2
652  144  2025-06-09 22-20-09  2275.2  19115.9  -2172.31  229.527  14544.2
653  144  2025-06-09 22-20-09  2276.8  19124.6  -2180.27  229.584  14553.9
654  144  2025-06-09 22-20-09  2278.4  19133.3  -2188.16  229.642  14545.9
655  144  2025-06-09 22-20-09  2280  19142.1  -2195.97  229.699  14537.8
656  144  2025-06-09 22-20-09  2281.6  19150.8  -2203.89  229.757  14547.4
657  144  2025-06-09 22-20-09  2283.2  19159.6  -2211.72  229.814  14539.3
658  144  2025-06-09 22-20-09  2284.8  19168.4  -2219.66  229.872  14549
659  144  2025-06-09 22-20-09  2286.4  19177.1  -2227.52  229.93  14540.9
660  144  2025-06-09 22-20-09  2288  19185.9  -2235.48  229.987  14550.6
661  144  2025-06-09 22-20-09  2289.6  19194.6  -2243.36  230.045  14542.5
662  144  2025-06-09 22-20-09  2291.2  19203.5  -2251.17  230.102  14534.4
663  144  2025-06-09 22-20-09  2292.8  19212.3  -2259.08  230.16  14544
664  144  2025-06-09 22-20-09  2294.4  19221.1  -2266.91  230.217  14535.9
665  144  2025-06-09 22-20-09  2296  19229.9  -2274.84  230.275  14545.5
666  144  2025-06-09 22-20-09  2297.6  19238.8  -2282.69  230.332  14537.4
667  144  2025-06-09 22-20-09  2299.2  19247.5  -2290.65  230.39  14547
668  144  2025-06-09 22-20-09  2300.8  19256.4  -2298.52  230.448  14539
669  144  2025-06-09 22-20-09  2302.4  19265.3  -2306.33  230.505  14530.8
670  144  2025-06-09 22-20-09  2304  19274.1  -2314.22  230.563  14540.4
671  144  2025-06-09 22-20-09  2305.6  19283.1  -2322.05  230.62  14532.3
672  144  2025-06-09 22-20-09  2307.2  19291.9  -2329.97  230.678  14541.8
673  144  2025-06-09 22-20-09  2308.8  19300.8  -2337.81  230.735  14533.7
674  144  2025-06-09 22-20-09  2310.4  19309.6  -2345.76  230.793  14543.3
675  144  2025-06-09 22-20-09  2312  19318.6  -2353.62  230.85  14535.2
676  144  2025-06-09 22-20-09  2313.6  19327.5  -2361.41  230.908  14527
677  144  2025-06-09 22-20-09  2315.2  19336.4  -2369.3  230.966  14536.5
678  144  2025-06-09 22-20-09  2316.8  19345.4  -2377.11  231.023  14528.4
679  144  2025-06-09 22-20-09  2318.4  19354.3  -2385.02  231.081  14537.9
680  144  2025-06-09 22-20-09  2320  19363.3  -2392.86  231.138  14529.8
681  144  2025-06-09 22-20-09  2321.6  19372.2  -2400.79  231.196  14539.3
682  144  2025-06-09 22-20-09  2323.2  19381.2  -2408.64  231.253  14531.2
683  144  2025-06-09 22-20-09  2324.8  19390.2  -2416.42  231.311  14523
684  144  2025-06-09 22-20-09  2326.4  19399.2  -2424.3  231.368  14532.5
685  144  2025-06-09 22-20-09  2328  19408.2  -2432.09  231.426  14524.3
686  144  2025-06-09 22-20-09  2329.6  19417.2  -2439.99  231.484  14533.8
687  144  2025-06-09 22-20-09  2331.2  19426.2  -2447.81  231.541  14525.6
688  144  2025-06-09 22-20-09  2332.8  19435.4  -2455.55  231.599  14517.4
689  144  2025-06-09 22-20-09  2334.4  19444.5  -2463.2  231.512  14509
690  144  2025-06-09 22-20-09  2336  19453.7  -2470.87  231.57  14510.3
691  144  2025-06-09 22-20-09  2337.6  19462.9  -2478.56  231.627  14511.6
692  144  2025-06-09 22-20-09  2339.2  19472  -2486.26  231.685  14512.9
693  144  2025-06-09 22-20-09  2340.8  19481.2  -2493.98  231.743  14514.2
694  144  2025-06-09 22-20-09  2342.4  19490.3  -2501.72  231.8  14515.6
695  144  2025-06-09 22-20-09  2344  19499.5  -2509.47  231.858  14516.9
696  144  2025-06-09 22-20-09  2345.6  19508.6  -2517.24  231.915  14518.3
697  144  2025-06-09 22-20-09  2347.2  19517.8  -2524.95  231.973  14511.6
698  144  2025-06-09 22-20-09  2348.8  19527.1  -2532.59  232.03  14504.9
699  144  2025-06-09 22-20-09  2350.4  19536.4  -2540.17  232.088  14498.1
700  144  2025-06-09 22-20-09  2352  19545.8  -2547.68  232.145  14491.2
701  144  2025-06-09 22-20-09  2353.6  19555.2  -2555.13  232.203  14484.2
702  144  2025-06-09 22-20-09  2355.2  19564.7  -2562.5  232.261  14477.2
703  144  2025-06-09 22-20-09  2356.8  19574.2  -2569.81  232.318  14470.2
704  144  2025-06-09 22-20-09  2358.4  19583.9  -2577.04  232.376  14463
705  144  2025-06-09 22-20-09  2360  19593.6  -2584.2  232.433  14455.8
706  144  2025-06-09 22-20-09  2361.6  19603.3  -2591.29  232.491  14448.6
707  144  2025-06-09 22-20-09  2363.2  19613  -2598.4  232.404  14450.9
708  144  2025-06-09 22-20-09  2364.8  19622.7  -2605.53  232.318  14453.3
709  144  2025-06-09 22-20-09  2366.4  19632.4  -2612.68  232.232  14455.8
710  144  2025-06-09 22-20-09  2368  19642  -2619.85  232.145  14458.2
711  144  2025-06-09 22-20-09  2369.6  19651.6  -2627.05  232.203  14460.7
712  144  2025-06-09 22-20-09  2371.2  19661.3  -2634.18  232.117  14455.2
713  144  2025-06-09 22-20-09  2372.8  19671  -2641.26  232.174  14449.6
714  144  2025-06-09 22-20-09  2374.4  19680.7  -2648.44  232.232  14458.5
715  144  2025-06-09 22-20-09  2376  19690.2  -2655.72  232.289  14467.5
716  144  2025-06-09 22-20-09  2377.6  19699.7  -2663.09  232.347  14476.5
717  144  2025-06-09 22-20-09  2379.2  19709.2  -2670.56  232.404  14485.7
718  144  2025-06-09 22-20-09  2380.8  19718.6  -2678.13  232.462  14495
719  144  2025-06-09 22-20-09  2382.4  19727.9  -2685.8  232.52  14504.4
720  144  2025-06-09 22-20-09  2384  19737.1  -2693.57  232.577  14513.9
721  144  2025-06-09 22-20-09  2385.6  19746.2  -2701.44  232.635  14523.4
722  144  2025-06-09 22-20-09  2387.2  19755.4  -2709.23  232.692  14515.3
723  144  2025-06-09 22-20-09  2388.8  19764.7  -2716.94  232.75  14507.1
724  144  2025-06-09 22-20-09  2390.4  19773.9  -2724.76  232.807  14516.6
725  144  2025-06-09 22-20-09  2392  19783.2  -2732.49  232.865  14508.4
726  144  2025-06-09 22-20-09  2393.6  19792.4  -2740.32  232.922  14518
727  144  2025-06-09 22-20-09  2395.2  19801.7  -2748.08  232.98  14509.8
728  144  2025-06-09 22-20-09  2396.8  19810.9  -2755.93  233.038  14519.3
729  144  2025-06-09 22-20-09  2398.4  19820.2  -2763.71  233.095  14511.2
730  144  2025-06-09 22-20-09  2400  19829.6  -2771.4  233.153  14503
731  144  2025-06-09 22-20-09  2401.6  19838.9  -2779.2  233.21  14512.4
732  144  2025-06-09 22-20-09  2403.2  19848.2  -2786.91  233.268  14504.2
733  144  2025-06-09 22-20-09  2404.8  19857.5  -2794.73  233.325  14513.7
734  144  2025-06-09 22-20-09  2406.4  19866.9  -2802.47  233.383  14505.5
735  144  2025-06-09 22-20-09  2408  19876.1  -2810.3  233.44  14515
736  144  2025-06-09 22-20-09  2409.6  19885.5  -2818.06  233.498  14506.9
737  144  2025-06-09 22-20-09  2411.2  19894.9  -2825.74  233.556  14498.6
738  144  2025-06-09 22-20-09  2412.8  19904.3  -14033.5  233.613  14508
739  144  2025-06-09 22-20-09  2414.4  19913.7  -14041.2  233.671  14499.8
740  144  2025-06-09 22-20-09  2416  19923  -14049  233.728  14509.3
741  144  2025-06-09 22-20-09  2417.6  19932.4  -14056.7  233.786  14501
742  144  2025-06-09 22-20-09  2419.2  19941.8  -14064.5  233.843  14510.5
743  144  2025-06-09 22-20-09  2420.8  19951.2  -14072.3  233.901  14502.3
744  144  2025-06-09 22-20-09  2422.4  19960.6  -14080.1  233.958  14511.8
745  144  2025-06-09 22-20-09  2424  19970  -14087.9  234.016  14503.6
746  144  2025-06-09 22-20-09  2425.6  19979.5  -14095.5  234.074  14495.3
747  144  2025-06-09 22-20-09  2427.2  19988.9  -14103.3  234.131  14504.8
748  144  2025-06-09 22-20-09  2428.8  19998.4  -14111  234.189  14496.5
749  144  2025-06-09 22-20-09  2430.4  20007.8  -14118.8  234.246  14505.9
750  144  2025-06-09 22-20-09  2432  20017.3  -14126.5  234.304  14497.7
751  144  2025-06-09 22-20-09  2433.6  20026.7  -14134.3  234.361  14507.2
752  144  2025-06-09 22-20-09  2435.2  20036.2  -14142.1  234.419  14498.9
753  144  2025-06-09 22-20-09  2436.8  20045.6  -14149.9  234.476  14508.4
754  144  2025-06-09 22-20-09  2438.4  20055.1  -14157.7  234.534  14500.2
755  144  2025-06-09 22-20-09  2440  20064.7  -14165.3  234.592  14491.9
756  144  2025-06-09 22-20-09  2441.6  20074.1  -14173.1  234.649  14501.3
757  144  2025-06-09 22-20-09  2443.2  20083.7  -14180.8  234.707  14493
758  144  2025-06-09 22-20-09  2444.8  20093.2  -14188.6  234.764  14502.5
759  144  2025-06-09 22-20-09  2446.4  20102.7  -14196.3  234.822  14494.2
760  144  2025-06-09 22-20-09  2448  20112.2  -14204.1  234.879  14503.6
761  144  2025-06-09 22-20-09  2449.6  20121.8  -14211.9  234.937  14495.4
762  144  2025-06-09 22-20-09  2451.2  20131.4  -14219.5  234.994  14487.1
763  144  2025-06-09 22-20-09  2452.8  20141  -14227.2  235.052  14496.5
764  144  2025-06-09 22-20-09  2454.4  20150.6  -14234.9  235.11  14488.2
765  144  2025-06-09 22-20-09  2456  20160.2  -14242.7  235.167  14497.6
766  144  2025-06-09 22-20-09  2457.6  20169.8  -14250.4  235.225  14489.3
767  144  2025-06-09 22-20-09  2459.2  20179.4  -14258.1  235.282  14498.7
768  144  2025-06-09 22-20-09  2460.8  20189  -14265.9  235.34  14490.4
769  144  2025-06-09 22-20-09  2462.4  20198.6  -14273.7  235.397  14499.8
770  144  2025-06-09 22-20-09  2464  20208.2  -14281.4  235.455  14491.6
771  144  2025-06-09 22-20-09  2465.6  20217.9  -14289  235.512  14483.2
772  144  2025-06-09 22-20-09  2467.2  20227.5  -14296.8  235.57  14492.6
773  144  2025-06-09 22-20-09  2468.8  20237.2  -14304.4  235.628  14484.3
774  144  2025-06-09 22-20-09  2470.4  20246.9  -14312.2  235.685  14493.6
775  144  2025-06-09 22-20-09  2472  20256.6  -14319.9  235.743  14485.3
776  144  2025-06-09 22-20-09  2473.6  20266.2  -14327.6  235.8  14494.7
777  144  2025-06-09 22-20-09  2475.2  20275.9  -14335.3  235.858  14486.4
778  144  2025-06-09 22-20-09  2476.8  20285.5  -14343.1  235.915  14495.9
779  144  2025-06-09 22-20-09  2478.4  20295.2  -14350.8  235.973  14487.6
780  144  2025-06-09 22-20-09  2480  20305  -14358.5  236.03  14479.2
781  144  2025-06-09 22-20-09  2481.6  20314.7  -14366.2  236.088  14488.6
782  144  2025-06-09 22-20-09  2483.2  20324.5  -14373.8  236.146  14480.2
783  144  2025-06-09 22-20-09  2484.8  20334.2  -14381.6  236.203  14489.6
784  144  2025-06-09 22-20-09  2486.4  20344  -14389.2  236.261  14481.3
785  144  2025-06-09 22-20-09  2488  20353.7  -14397  236.318  14490.7
786  144  2025-06-09 22-20-09  2489.6  20363.5  -14404.7  236.376  14482.4
787  144  2025-06-09 22-20-09  2491.2  20373.2  -14412.5  236.433  14491.7
788  144  2025-06-09 22-20-09  2492.8  20383  -14420.2  236.491  14483.5
789  144  2025-06-09 22-20-09  2494.4  20392.8  -14427.8  236.548  14475.1
790  144  2025-06-09 22-20-09  2496  20402.6  -14435.5  236.606  14484.4
791  144  2025-06-09 22-20-09  2497.6  20412.5  -14443.2  236.664  14476.1
792  144  2025-06-09 22-20-09  2499.2  20422.3  -14450.9  236.721  14485.4
793  144  2025-06-09 22-20-09  2500.8  20432.1  -14458.5  236.779  14477.1
794  144  2025-06-09 22-20-09  2502.4  20441.9  -14466.3  236.836  14486.4
795  144  2025-06-09 22-20-09  2504  20451.8  -14474  236.894  14478.1
796  144  2025-06-09 22-20-09  2505.6  20461.5  -14481.7  236.951  14487.5
797  144  2025-06-09 22-20-09  2507.2  20471.4  -14489.4  237.009  14479.2
798  144  2025-06-09 22-20-09  2508.8  20481.3  -14497  237.066  14470.8
799  144  2025-06-09 22-20-09  2510.4  20491.2  -14504.7  237.124  14480.1
800  144  2025-06-09 22-20-09  2512  20501.1  -14512.3  237.182  14471.7
801  144  2025-06-09 22-20-09  2513.6  20511  -14520.1  237.239  14481.1
802  144  2025-06-09 22-20-09  2515.2  20520.9  -14527.7  237.297  14472.7
803  144  2025-06-09 22-20-09  2516.8  20530.8  -14535.4  237.354  14482.1
804  144  2025-06-09 22-20-09  2518.4  20540.7  -14543.1  237.412  14473.7
805  144  2025-06-09 22-20-09  2520  20550.6  -14550.9  237.469  14483.1
806  144  2025-06-09 22-20-09  2521.6  20560.5  -14558.5  237.527  14474.8
807  144  2025-06-09 22-20-09  2523.2  20570.4  -14566.3  237.584  14484.1
808  144  2025-06-09 22-20-09  2524.8  20580.3  -14574  237.642  14475.8
809  144  2025-06-09 22-20-09  2526.4  20590.3  -14581.6  237.7  14467.5
810  144  2025-06-09 22-20-09  2528  20600.2  -14589.3  237.757  14476.8
811  144  2025-06-09 22-20-09  2529.6  20610.3  -14596.9  237.815  14468.4
812  144  2025-06-09 22-20-09  2531.2  20620.2  -14604.6  237.872  14477.7
813  144  2025-06-09 22-20-09  2532.8  20630.2  -14612.3  237.93  14469.4
814  144  2025-06-09 22-20-09  2534.4  20640.2  -14620  237.987  14478.7
815  144  2025-06-09 22-20-09  2536  20650.2  -14627.7  238.045  14470.4
816  144  2025-06-09 22-20-09  2537.6  20660.1  -14635.4  238.102  14479.7
817  144  2025-06-09 22-20-09  2539.2  20670.1  -14643.1  238.16  14471.4
818  144  2025-06-09 22-20-09  2540.8  20680.2  -14650.7  238.218  14463
819  144  2025-06-09 22-20-09  2542.4  20690.2  -14658.4  238.275  14472.3
820  144  2025-06-09 22-20-09  2544  20700.3  -14666  238.333  14463.9
821  144  2025-06-09 22-20-09  2545.6  20710.3  -14673.7  238.39  14473.2
822  144  2025-06-09 22-20-09  2547.2  20720.4  -14681.3  238.448  14464.9
823  144  2025-06-09 22-20-09  2548.8  20730.4  -14689  238.505  14474.2
824  144  2025-06-09 22-20-09  2550.4  20740.5  -14696.7  238.563  14465.9
825  144  2025-06-09 22-20-09  2552  20750.5  -14704.4  238.62  14475.2
826  144  2025-06-09 22-20-09  2553.6  20760.6  -14712.1  238.678  14466.9
827  144  2025-06-09 22-20-09  2555.2  20770.8  -14719.6  238.736  14458.4
828  144  2025-06-09 22-20-09  2556.8  20780.9  -14727.3  238.793  14467.7
829  144  2025-06-09 22-20-09  2558.4  20791.1  -14734.9  238.851  14459.3
830  144  2025-06-09 22-20-09  2560  20801.2  -14742.6  238.908  14468.6
831  144  2025-06-09 22-20-09  2561.6  20811.3  -14750.2  238.966  14460.2
832  144  2025-06-09 22-20-09  2563.2  20821.4  -14757.9  239.023  14469.6
833  144  2025-06-09 22-20-09  2564.8  20831.6  -14765.5  239.081  14461.2
834  144  2025-06-09 22-20-09  2566.4  20841.7  -14773.2  239.138  14470.5
835  144  2025-06-09 22-20-09  2568  20851.9  -14780.9  239.196  14462.2
836  144  2025-06-09 22-20-09  2569.6  20862  -14788.6  239.254  14471.5
837  144  2025-06-09 22-20-09  2571.2  20872.2  -14796.3  239.311  14463.2
838  144  2025-06-09 22-20-09  2572.8  20882.4  -14803.8  239.369  14454.8
839  144  2025-06-09 22-20-09  2574.4  20892.6  -14811.5  239.426  14464
840  144  2025-06-09 22-20-09  2576  20902.8  -14819.1  239.484  14455.6
841  144  2025-06-09 22-20-09  2577.6  20913  -14826.8  239.541  14464.9
842  144  2025-06-09 22-20-09  2579.2  20923.3  -14834.4  239.599  14456.5
843  144  2025-06-09 22-20-09  2580.8  20933.4  -14842.1  239.656  14465.9
844  144  2025-06-09 22-20-09  2582.4  20943.7  -14849.7  239.714  14457.5
845  144  2025-06-09 22-20-09  2584  20953.9  -14857.4  239.772  14466.8
846  144  2025-06-09 22-20-09  2585.6  20964.1  -14865  239.829  14458.5
847  144  2025-06-09 22-20-09  2587.2  20974.5  -14872.6  239.887  14450
848  144  2025-06-09 22-20-09  2588.8  20984.7  -14880.2  239.944  14459.3
849  144  2025-06-09 22-20-09  2590.4  20995.1  -14887.8  240.002  14450.9
850  144  2025-06-09 22-20-09  2592  21005.3  -14895.4  240.059  14460.2
851  144  2025-06-09 22-20-09  2593.6  21015.6  -14903  240.117  14451.8
852  144  2025-06-09 22-20-09  2595.2  21025.9  -14910.7  240.174  14461.1
853  144  2025-06-09 22-20-09  2596.8  21036.2  -14918.3  240.232  14452.7
854  144  2025-06-09 22-20-09  2598.4  21046.5  -14926  240.29  14462
855  144  2025-06-09 22-20-09  2600  21056.8  -14933.6  240.347  14453.6
856  144  2025-06-09 22-20-09  2601.6  21067.1  -14941.3  240.405  14462.9
857  144  2025-06-09 22-20-09  2603.2  21077.4  -14948.9  240.462  14454.6
858  144  2025-06-09 22-20-09  2604.8  21087.9  -14956.5  240.52  14446.2
859  144  2025-06-09 22-20-09  2606.4  21098.2  -14964.1  240.577  14455.4
860  144  2025-06-09 22-20-09  2608  21108.6  -14971.6  240.635  14447
861  144  2025-06-09 22-20-09  2609.6  21119  -14979.3  240.693  14456.3
862  144  2025-06-09 22-20-09  2611.2  21129.4  -14986.9  240.75  14447.9
863  144  2025-06-09 22-20-09  2612.8  21139.7  -14994.5  240.808  14457.2
864  144  2025-06-09 22-20-09  2614.4  21150.1  -15002.1  240.865  14448.8
865  144  2025-06-09 22-20-09  2616  21160.5  -15009.8  240.923  14458.1
866  144  2025-06-09 22-20-09  2617.6  21170.9  -15017.4  240.98  14449.7
867  144  2025-06-09 22-20-09  2619.2  21181.4  -15024.9  241.038  14441.3
868  144  2025-06-09 22-20-09  2620.8  21191.8  -15032.5  241.095  14450.5
869  144  2025-06-09 22-20-09  2622.4  21202.3  -15040.1  241.153  14442.1
870  144  2025-06-09 22-20-09  2624  21212.7  -15047.7  241.211  14451.4
871  144  2025-06-09 22-20-09  2625.6  21223.2  -15055.2  241.268  14443
872  144  2025-06-09 22-20-09  2627.2  21233.7  -15062.9  241.326  14452.2
873  144  2025-06-09 22-20-09  2628.8  21244.2  -15070.5  241.383  14443.8
874  144  2025-06-09 22-20-09  2630.4  21254.6  -15078.1  241.441  14453.1
875  144  2025-06-09 22-20-09  2632  21265.1  -15085.7  241.498  14444.7
876  144  2025-06-09 22-20-09  2633.6  21275.7  -15093.2  241.556  14436.3
877  144  2025-06-09 22-20-09  2635.2  21286.2  -15100.8  241.613  14445.5
878  144  2025-06-09 22-20-09  2636.8  21296.8  -15108.3  241.671  14437.1
879  144  2025-06-09 22-20-09  2638.4  21307.3  -15115.9  241.729  14446.3
880  144  2025-06-09 22-20-09  2640  21317.9  -15123.4  241.786  14437.9
881  144  2025-06-09 22-20-09  2641.6  21328.4  -15131  241.844  14447.2
882  144  2025-06-09 22-20-09  2643.2  21339  -15138.5  241.901  14438.7
883  144  2025-06-09 22-20-09  2644.8  21349.5  -15146.2  241.959  14448
884  144  2025-06-09 22-20-09  2646.4  21360.1  -15153.7  242.016  14439.6
885  144  2025-06-09 22-20-09  2648  21370.6  -15161.4  242.074  14448.9
886  144  2025-06-09 22-20-09  2649.6  21381.2  -15168.9  242.131  14440.5
887  144  2025-06-09 22-20-09  2651.2  21391.7  -15176.6  242.189  14449.8
888  144  2025-06-09 22-20-09  2652.8  21402.3  -15184.2  242.247  14441.5
889  144  2025-06-09 22-20-09  2654.4  21412.9  -15191.7  242.304  14433
890  144  2025-06-09 22-20-09  2656  21423.5  -15199.3  242.362  14442.3
891  144  2025-06-09 22-20-09  2657.6  21434.2  -15206.8  242.419  14433.8
892  144  2025-06-09 22-20-09  2659.2  21444.8  -15214.4  242.477  14443.1
893  144  2025-06-09 22-20-09  2660.8  21455.5  -15221.9  242.534  14434.7
894  144  2025-06-09 22-20-09  2662.4  21466.1  -15229.5  242.592  14444
895  144  2025-06-09 22-20-09  2664  21476.7  -15237.1  242.649  14435.6
896  144  2025-06-09 22-20-09  2665.6  21487.3  -15244.7  242.707  14444.9
897  144  2025-06-09 22-20-09  2667.2  21498  -15252.3  242.765  14436.5
898  144  2025-06-09 22-20-09  2668.8  21508.8  -15259.7  242.822  14428
899  144  2025-06-09 22-20-09  2670.4  21519.4  -15267.3  242.88  14437.2
900  144  2025-06-09 22-20-09  2672  21530.2  -15274.8  242.937  14428.8
901  144  2025-06-09 22-20-09  2673.6  21540.9  -15282.4  242.995  14438
902  144  2025-06-09 22-20-09  2675.2  21551.6  -15289.8  243.052  14429.6
903  144  2025-06-09 22-20-09  2676.8  21562.3  -15297.4  243.11  14438.9
904  144  2025-06-09 22-20-09  2678.4  21573.1  -15304.9  243.167  14430.5
905  144  2025-06-09 22-20-09  2680  21583.8  -15312.6  243.225  14439.7
906  144  2025-06-09 22-20-09  2681.6  21594.5  -15320.1  243.283  14431.3
907  144  2025-06-09 22-20-09  2683.2  21605.2  -15327.7  243.34  14440.6
908  144  2025-06-09 22-20-09  2684.8  21616  -15335.3  243.398  14432.3
909  144  2025-06-09 22-20-09  2686.4  21626.8  -15342.7  243.455  14423.8
910  144  2025-06-09 22-20-09  2688  21637.6  -15350.3  243.513  14433
911  144  2025-06-09 22-20-09  2689.6  21648.4  -15357.7  243.57  14424.6
912  144  2025-06-09 22-20-09  2691.2  21659.2  -15365.3  243.628  14433.8
913  144  2025-06-09 22-20-09  2692.8  21670  -15372.8  243.685  14425.4
914  144  2025-06-09 22-20-09  2694.4  21680.8  -15380.4  243.743  14434.7
915  144  2025-06-09 22-20-09  2696  21691.6  -15387.8  243.801  14426.2
916  144  2025-06-09 22-20-09  2697.6  21702.4  -15395.4  243.858  14435.5
917  144  2025-06-09 22-20-09  2699.2  21713.2  -15403  243.916  14427.1
918  144  2025-06-09 22-20-09  2700.8  21724.2  -15410.4  243.973  14418.6
919  144  2025-06-09 22-20-09  2702.4  21735  -15417.9  244.031  14427.9
920  144  2025-06-09 22-20-09  2704  21745.9  -15425.3  244.088  14419.4
921  144  2025-06-09 22-20-09  2705.6  21756.8  -15432.9  244.146  14428.6
922  144  2025-06-09 22-20-09  2707.2  21767.7  -15440.3  244.203  14420.2
923  144  2025-06-09 22-20-09  2708.8  21778.6  -15447.9  244.261  14429.4
924  144  2025-06-09 22-20-09  2710.4  21789.5  -15455.3  244.319  14421
925  144  2025-06-09 22-20-09  2712  21800.4  -15462.9  244.376  14430.3
926  144  2025-06-09 22-20-09  2713.6  21811.3  -15470.4  244.434  14421.8
927  144  2025-06-09 22-20-09  2715.2  21822.2  -15478  244.491  14431.1
928  144  2025-06-09 22-20-09  2716.8  21833.1  -15485.4  244.549  14422.7
929  144  2025-06-09 22-20-09  2718.4  21844.1  -15492.8  244.606  14414.2
930  144  2025-06-09 22-20-09  2720  21855  -15500.3  244.664  14423.5
931  144  2025-06-09 22-20-09  2721.6  21866  -15507.8  244.721  14415
932  144  2025-06-09 22-20-09  2723.2  21877  -15515.3  244.779  14424.2
933  144  2025-06-09 22-20-09  2724.8  21888  -15522.7  244.837  14415.8
934  144  2025-06-09 22-20-09  2726.4  21898.9  -15530.2  244.894  14425
935  144  2025-06-09 22-20-09  2728  21910  -15537.7  244.952  14416.6
936  144  2025-06-09 22-20-09  2729.6  21920.9  -15545.2  245.009  14425.9
937  144  2025-06-09 22-20-09  2731.2  21931.9  -15552.7  245.067  14417.4
938  144  2025-06-09 22-20-09  2732.8  21942.9  -15560.3  245.124  14426.7
939  144  2025-06-09 22-20-09  2734.4  21953.9  -15567.7  245.182  14418.3
940  144  2025-06-09 22-20-09  2736  21965  -15575.1  245.239  14409.8
941  144  2025-06-09 22-20-09  2737.6  21976  -15582.6  245.297  14419.1
942  144  2025-06-09 22-20-09  2739.2  21987.1  -15590  245.355  14410.6
943  144  2025-06-09 22-20-09  2740.8  21998.1  -15597.5  245.412  14419.8
944  144  2025-06-09 22-20-09  2742.4  22009.2  -15604.9  245.47  14411.4
945  144  2025-06-09 22-20-09  2744  22020.3  -15612.4  245.527  14420.6
946  144  2025-06-09 22-20-09  2745.6  22031.4  -15619.9  245.585  14412.2
947  144  2025-06-09 22-20-09  2747.2  22042.4  -15627.4  245.642  14421.5
948  144  2025-06-09 22-20-09  2748.8  22053.5  -15634.8  245.7  14413
949  144  2025-06-09 22-20-09  2750.4  22064.6  -15642.4  245.757  14422.3
950  144  2025-06-09 22-20-09  2752  22075.7  -15649.9  245.815  14413.9
951  144  2025-06-09 22-20-09  2753.6  22086.9  -15657.2  245.873  14405.4
952  144  2025-06-09 22-20-09  2755.2  22098  -15664.7  245.93  14414.7
953  144  2025-06-09 22-20-09  2756.8  22109.2  -15672.1  245.988  14406.2
954  144  2025-06-09 22-20-09  2758.4  22120.3  -15679.6  246.045  14415.4
955  144  2025-06-09 22-20-09  2760  22131.5  -15686.9  246.103  14407
956  144  2025-06-09 22-20-09  2761.6  22142.6  -15694.4  246.16  14416.2
957  144  2025-06-09 22-20-09  2763.2  22153.8  -15701.9  246.218  14407.8
958  144  2025-06-09 22-20-09  2764.8  22164.9  -15709.4  246.275  14417.1
959  144  2025-06-09 22-20-09  2766.4  22176.1  -15716.8  246.333  14408.6
960  144  2025-06-09 22-20-09  2768  22187.2  -15724.3  246.391  14417.9
961  144  2025-06-09 22-20-09  2769.6  22198.4  -15731.8  246.448  14409.5
962  144  2025-06-09 22-20-09  2771.2  22209.7  -15739.1  246.506  14401
963  144  2025-06-09 22-20-09  2772.8  22220.9  -15746.6  246.563  14410.3
964  144  2025-06-09 22-20-09  2774.4  22232.2  -15753.9  246.621  14401.8
965  144  2025-06-09 22-20-09  2776  22243.4  -15761.4  246.678  14411
966  144  2025-06-09 22-20-09  2777.6  22254.7  -15768.8  246.736  14402.6
967  144  2025-06-09 22-20-09  2779.2  22265.9  -15776.2  246.793  14411.8
968  144  2025-06-09 22-20-09  2780.8  22277.2  -15783.6  246.851  14403.4
969  144  2025-06-09 22-20-09  2782.4  22288.4  -15791.1  246.909  14412.7
970  144  2025-06-09 22-20-09  2784  22299.7  -15798.5  246.966  14404.2
971  144  2025-06-09 22-20-09  2785.6  22310.9  -15806.1  247.024  14413.5
972  144  2025-06-09 22-20-09  2787.2  22322.2  -15813.5  247.081  14405.1
973  144  2025-06-09 22-20-09  2788.8  22333.5  -15820.8  247.139  14396.6
974  144  2025-06-09 22-20-09  2790.4  22344.8  -15828.2  247.196  14405.9
975  144  2025-06-09 22-20-09  2792  22356.2  -15835.6  247.254  14397.4
976  144  2025-06-09 22-20-09  2793.6  22367.5  -15843  247.311  14406.6
977  144  2025-06-09 22-20-09  2795.2  22378.8  -15850.4  247.369  14398.2
978  144  2025-06-09 22-20-09  2796.8  22390.1  -15857.8  247.427  14407.4
979  144  2025-06-09 22-20-09  2798.4  22401.5  -15865.2  247.484  14399
980  144  2025-06-09 22-20-09  2800  22412.8  -15872.7  247.542  14408.3
981  144  2025-06-09 22-20-09  2801.6  22424.2  -15880.1  247.599  14399.8
982  144  2025-06-09 22-20-09  2803.2  22435.5  -15887.6  247.657  14409.1
983  144  2025-06-09 22-20-09  2804.8  22446.9  -15895  247.714  14400.7
984  144  2025-06-09 22-20-09  2806.4  22458.3  -15902.3  247.772  14392.2
985  144  2025-06-09 22-20-09  2808  22469.7  -15909.7  247.829  14401.5
986  144  2025-06-09 22-20-09  2809.6  22481.1  -15917  247.887  14393
987  144  2025-06-09 22-20-09  2811.2  22492.5  -15924.4  247.945  14402.2
988  144  2025-06-09 22-20-09  2812.8  22504  -15931.8  248.002  14393.8
