SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
658  128  2025-06-14 14-27-25  2284.8  25659.1  -1867.66  1468.79  2625.63
659  128  2025-06-14 14-27-25  2286.4  25682.7  -1866.3  1468.85  2619.23
660  128  2025-06-14 14-27-25  2288  25706.4  -1865.1  1468.76  2625.7
661  128  2025-06-14 14-27-25  2289.6  25730  -1863.74  1468.82  2619.3
662  128  2025-06-14 14-27-25  2291.2  25753.7  -1862.55  1468.73  2625.76
663  128  2025-06-14 14-27-25  2292.8  25777.3  -1861.19  1468.79  2619.36
664  128  2025-06-14 14-27-25  2294.4  25800.9  -1860  1468.85  2625.82
665  128  2025-06-14 14-27-25  2296  25824.6  -1858.64  1468.76  2619.42
666  128  2025-06-14 14-27-25  2297.6  25848.2  -1857.45  1468.82  2625.89
667  128  2025-06-14 14-27-25  2299.2  25871.9  -1856.09  1468.73  2619.49
668  128  2025-06-14 14-27-25  2300.8  25895.5  -1854.9  1468.79  2625.95
669  128  2025-06-14 14-27-25  2302.4  25919.2  -1853.55  1468.85  2619.55
670  128  2025-06-14 14-27-25  2304  25942.8  -1852.36  1468.76  2626.02
671  128  2025-06-14 14-27-25  2305.6  25966.5  -1851.01  1468.82  2619.62
672  128  2025-06-14 14-27-25  2307.2  25990.1  -1849.83  1468.73  2626.08
673  128  2025-06-14 14-27-25  2308.8  26013.7  -1848.47  1468.79  2619.68
674  128  2025-06-14 14-27-25  2310.4  26037.4  -1847.29  1468.85  2626.14
675  128  2025-06-14 14-27-25  2312  26061  -1845.94  1468.76  2619.74
676  128  2025-06-14 14-27-25  2313.6  26084.7  -1844.76  1468.82  2626.21
677  128  2025-06-14 14-27-25  2315.2  26108.3  -1843.41  1468.73  2619.81
678  128  2025-06-14 14-27-25  2316.8  26132  -1842.23  1468.79  2626.27
679  128  2025-06-14 14-27-25  2318.4  26155.6  -1840.89  1468.85  2619.87
680  128  2025-06-14 14-27-25  2320  26179.3  -1839.71  1468.76  2626.34
681  128  2025-06-14 14-27-25  2321.6  26202.9  -1838.36  1468.82  2619.94
682  128  2025-06-14 14-27-25  2323.2  26226.6  -1837.18  1468.73  2626.4
683  128  2025-06-14 14-27-25  2324.8  26250.2  -1835.84  1468.79  2620
684  128  2025-06-14 14-27-25  2326.4  26273.9  -1834.67  1468.85  2626.46
685  128  2025-06-14 14-27-25  2328  26297.5  -1833.33  1468.76  2620.06
686  128  2025-06-14 14-27-25  2329.6  26321.1  -1832.15  1468.82  2626.53
687  128  2025-06-14 14-27-25  2331.2  26344.8  -1830.81  1468.73  2620.13
688  128  2025-06-14 14-27-25  2332.8  26368.4  -1829.64  1468.79  2626.59
689  128  2025-06-14 14-27-25  2334.4  26392.1  -1828.3  1468.85  2620.19
690  128  2025-06-14 14-27-25  2336  26415.7  -1827.13  1468.76  2626.66
691  128  2025-06-14 14-27-25  2337.6  26439.4  -1825.8  1468.82  2620.26
692  128  2025-06-14 14-27-25  2339.2  26463  -1824.63  1468.73  2626.72
693  128  2025-06-14 14-27-25  2340.8  26486.7  -1823.29  1468.79  2620.32
694  128  2025-06-14 14-27-25  2342.4  26510.3  -1822.13  1468.85  2626.78
695  128  2025-06-14 14-27-25  2344  26533.9  -1820.79  1468.76  2620.38
696  128  2025-06-14 14-27-25  2345.6  26557.6  -1819.63  1468.82  2626.85
697  128  2025-06-14 14-27-25  2347.2  26581.2  -1818.3  1468.73  2620.45
698  128  2025-06-14 14-27-25  2348.8  26604.9  -1817.13  1468.79  2626.91
699  128  2025-06-14 14-27-25  2350.4  26628.5  -1815.8  1468.85  2620.51
700  128  2025-06-14 14-27-25  2352  26652.2  -1814.64  1468.76  2626.98
701  128  2025-06-14 14-27-25  2353.6  26675.8  -1813.31  1468.82  2620.58
702  128  2025-06-14 14-27-25  2355.2  26699.5  -1812.15  1468.73  2627.04
703  128  2025-06-14 14-27-25  2356.8  26723.1  -1810.83  1468.79  2620.64
704  128  2025-06-14 14-27-25  2358.4  26746.8  -1809.67  1468.85  2627.1
705  128  2025-06-14 14-27-25  2360  26770.4  -1808.34  1468.76  2620.7
706  128  2025-06-14 14-27-25  2361.6  26794.1  -1807.18  1468.82  2627.17
707  128  2025-06-14 14-27-25  2363.2  26817.7  -1805.86  1468.73  2620.77
708  128  2025-06-14 14-27-25  2364.8  26841.4  -1804.71  1468.79  2627.23
709  128  2025-06-14 14-27-25  2366.4  26865  -1803.38  1468.85  2620.83
710  128  2025-06-14 14-27-25  2368  26888.6  -1802.23  1468.76  2627.3
711  128  2025-06-14 14-27-25  2369.6  26912.3  -1800.91  1468.82  2620.9
712  128  2025-06-14 14-27-25  2371.2  26935.9  -1799.76  1468.73  2627.36
713  128  2025-06-14 14-27-25  2372.8  26959.6  -1798.44  1468.79  2620.96
714  128  2025-06-14 14-27-25  2374.4  26983.2  -1797.29  1468.85  2627.42
715  128  2025-06-14 14-27-25  2376  27006.9  -1795.97  1468.76  2621.02
716  128  2025-06-14 14-27-25  2377.6  27030.5  -1794.82  1468.82  2627.49
717  128  2025-06-14 14-27-25  2379.2  27054.2  -1793.51  1468.73  2621.09
718  128  2025-06-14 14-27-25  2380.8  27077.8  -1792.36  1468.79  2627.55
719  128  2025-06-14 14-27-25  2382.4  27101.5  -1791.05  1468.85  2621.15
720  128  2025-06-14 14-27-25  2384  27125.1  -1789.9  1468.76  2627.62
721  128  2025-06-14 14-27-25  2385.6  27148.8  -1788.59  1468.82  2621.22
722  128  2025-06-14 14-27-25  2387.2  27172.4  -1787.45  1468.73  2627.68
723  128  2025-06-14 14-27-25  2388.8  27196  -1786.14  1468.79  2621.28
724  128  2025-06-14 14-27-25  2390.4  27219.7  -1785  1468.85  2627.74
725  128  2025-06-14 14-27-25  2392  27243.3  -1783.69  1468.76  2621.34
726  128  2025-06-14 14-27-25  2393.6  27267  -1782.55  1468.82  2627.81
727  128  2025-06-14 14-27-25  2395.2  27290.6  -1781.24  1468.73  2621.41
728  128  2025-06-14 14-27-25  2396.8  27314.3  -1780.1  1468.79  2627.87
729  128  2025-06-14 14-27-25  2398.4  27337.9  -1778.8  1468.85  2621.47
730  128  2025-06-14 14-27-25  2400  27361.6  -1777.66  1468.76  2627.93
731  128  2025-06-14 14-27-25  2401.6  27385.2  -1776.36  1468.82  2621.53
732  128  2025-06-14 14-27-25  2403.2  27408.9  -1775.22  1468.73  2628
733  128  2025-06-14 14-27-25  2404.8  27432.5  -1773.92  1468.79  2621.6
734  128  2025-06-14 14-27-25  2406.4  27456.2  -1772.78  1468.85  2628.06
735  128  2025-06-14 14-27-25  2408  27479.8  -1771.49  1468.76  2621.66
736  128  2025-06-14 14-27-25  2409.6  27503.5  -1770.35  1468.82  2628.13
737  128  2025-06-14 14-27-25  2411.2  27527.1  -1769.06  1468.73  2621.73
738  128  2025-06-14 14-27-25  2412.8  27550.8  -1767.92  1468.79  2628.19
739  128  2025-06-14 14-27-25  2414.4  27574.4  -1766.63  1468.85  2621.79
740  128  2025-06-14 14-27-25  2416  27598.1  -1765.5  1468.76  2628.25
741  128  2025-06-14 14-27-25  2417.6  27621.7  -1764.2  1468.82  2621.85
742  128  2025-06-14 14-27-25  2419.2  27645.4  -1763.08  1468.73  2628.32
743  128  2025-06-14 14-27-25  2420.8  27669  -1761.78  1468.79  2621.92
744  128  2025-06-14 14-27-25  2422.4  27692.7  -1760.66  1468.85  2628.38
745  128  2025-06-14 14-27-25  2424  27716.3  -1759.37  1468.76  2621.98
746  128  2025-06-14 14-27-25  2425.6  27740  -1758.24  1468.82  2628.45
747  128  2025-06-14 14-27-25  2427.2  27763.6  -1756.95  1468.73  2622.05
748  128  2025-06-14 14-27-25  2428.8  27787.2  -1755.83  1468.79  2628.51
749  128  2025-06-14 14-27-25  2430.4  27810.9  -1754.54  1468.85  2622.11
750  128  2025-06-14 14-27-25  2432  27834.5  -1753.42  1468.76  2628.57
751  128  2025-06-14 14-27-25  2433.6  27858.2  -1752.13  1468.82  2622.17
752  128  2025-06-14 14-27-25  2435.2  27881.8  -1751.01  1468.73  2628.64
753  128  2025-06-14 14-27-25  2436.8  27905.5  -1749.73  1468.79  2622.24
754  128  2025-06-14 14-27-25  2438.4  27929.1  -1748.61  1468.85  2628.7
755  128  2025-06-14 14-27-25  2440  27952.8  -1747.33  1468.76  2622.3
756  128  2025-06-14 14-27-25  2441.6  27976.4  -1746.21  1468.82  2628.77
757  128  2025-06-14 14-27-25  2443.2  28000.1  -1744.93  1468.73  2622.37
758  128  2025-06-14 14-27-25  2444.8  28023.7  -1743.81  1468.79  2628.83
759  128  2025-06-14 14-27-25  2446.4  28047.4  -1742.53  1468.85  2622.43
760  128  2025-06-14 14-27-25  2448  28071  -1741.42  1468.76  2628.89
761  128  2025-06-14 14-27-25  2449.6  28094.7  -1740.14  1468.82  2622.49
762  128  2025-06-14 14-27-25  2451.2  28118.3  -1739.03  1468.73  2628.96
763  128  2025-06-14 14-27-25  2452.8  28142  -1737.76  1468.79  2622.56
764  128  2025-06-14 14-27-25  2454.4  28165.6  -1736.65  1468.85  2629.02
765  128  2025-06-14 14-27-25  2456  28189.3  -1735.37  1468.76  2622.62
766  128  2025-06-14 14-27-25  2457.6  28212.9  -1734.26  1468.82  2629.09
767  128  2025-06-14 14-27-25  2459.2  28236.6  -1732.99  1468.73  2622.69
768  128  2025-06-14 14-27-25  2460.8  28260.2  -1731.88  1468.79  2629.15
769  128  2025-06-14 14-27-25  2462.4  28283.9  -1730.61  1468.85  2622.75
770  128  2025-06-14 14-27-25  2464  28307.5  -1729.51  1468.76  2629.21
771  128  2025-06-14 14-27-25  2465.6  28331.2  -1728.24  1468.82  2622.81
772  128  2025-06-14 14-27-25  2467.2  28354.8  -1727.13  1468.73  2629.28
773  128  2025-06-14 14-27-25  2468.8  28378.5  -1725.87  1468.79  2622.88
774  128  2025-06-14 14-27-25  2470.4  28402.1  -1724.76  1468.85  2629.34
775  128  2025-06-14 14-27-25  2472  28425.8  -1723.5  1468.76  2622.94
776  128  2025-06-14 14-27-25  2473.6  140449  -1722.4  1468.82  2629.41
777  128  2025-06-14 14-27-25  2475.2  140473  -1721.13  1468.73  2623.01
778  128  2025-06-14 14-27-25  2476.8  140497  -1720.04  1468.79  2629.47
779  128  2025-06-14 14-27-25  2478.4  140520  -1718.77  1468.85  2623.07
780  128  2025-06-14 14-27-25  2480  140544  -1717.68  1468.76  2629.53
781  128  2025-06-14 14-27-25  2481.6  140568  -1716.41  1468.82  2623.13
782  128  2025-06-14 14-27-25  2483.2  140591  -1715.32  1468.73  2629.6
783  128  2025-06-14 14-27-25  2484.8  140615  -1714.06  1468.79  2623.2
784  128  2025-06-14 14-27-25  2486.4  140639  -1712.97  1468.85  2629.66
785  128  2025-06-14 14-27-25  2488  140662  -1711.71  1468.76  2623.26
786  128  2025-06-14 14-27-25  2489.6  140686  -1710.62  1468.82  2629.73
787  128  2025-06-14 14-27-25  2491.2  140710  -1709.36  1468.73  2623.33
788  128  2025-06-14 14-27-25  2492.8  140733  -1708.27  1468.79  2629.79
789  128  2025-06-14 14-27-25  2494.4  140757  -1707.01  1468.85  2623.39
790  128  2025-06-14 14-27-25  2496  140781  -1705.93  1468.76  2629.85
791  128  2025-06-14 14-27-25  2497.6  140804  -1704.67  1468.82  2623.45
792  128  2025-06-14 14-27-25  2499.2  140828  -1703.59  1468.73  2629.92
793  128  2025-06-14 14-27-25  2500.8  140851  -1702.33  1468.79  2623.52
794  128  2025-06-14 14-27-25  2502.4  140875  -1701.25  1468.85  2629.98
795  128  2025-06-14 14-27-25  2504  140899  -1700  1468.76  2623.58
796  128  2025-06-14 14-27-25  2505.6  140922  -1698.92  1468.82  2630.05
797  128  2025-06-14 14-27-25  2507.2  140946  -1697.67  1468.73  2623.65
798  128  2025-06-14 14-27-25  2508.8  140970  -1696.59  1468.79  2630.11
799  128  2025-06-14 14-27-25  2510.4  140993  -1695.34  1468.85  2623.71
800  128  2025-06-14 14-27-25  2512  141017  -1694.26  1468.76  2630.17
801  128  2025-06-14 14-27-25  2513.6  141041  -1693.01  1468.82  2623.77
802  128  2025-06-14 14-27-25  2515.2  141064  -1691.94  1468.73  2630.24
803  128  2025-06-14 14-27-25  2516.8  141088  -1690.69  1468.79  2623.84
804  128  2025-06-14 14-27-25  2518.4  141112  -1689.62  1468.85  2630.3
805  128  2025-06-14 14-27-25  2520  141135  -1688.37  1468.76  2623.9
806  128  2025-06-14 14-27-25  2521.6  141159  -1687.3  1468.82  2630.37
807  128  2025-06-14 14-27-25  2523.2  141183  -1686.06  1468.73  2623.97
808  128  2025-06-14 14-27-25  2524.8  141206  -1684.99  1468.79  2630.43
809  128  2025-06-14 14-27-25  2526.4  141230  -1683.75  1468.85  2624.03
810  128  2025-06-14 14-27-25  2528  141254  -1682.68  1468.76  2630.49
811  128  2025-06-14 14-27-25  2529.6  141277  -1681.44  1468.82  2624.09
812  128  2025-06-14 14-27-25  2531.2  141301  -1680.37  1468.73  2630.56
813  128  2025-06-14 14-27-25  2532.8  141324  -1679.13  1468.79  2624.16
814  128  2025-06-14 14-27-25  2534.4  141348  -1678.06  1468.85  2630.62
815  128  2025-06-14 14-27-25  2536  141372  -1676.83  1468.76  2624.22
816  128  2025-06-14 14-27-25  2537.6  141395  -1675.76  1468.82  2630.69
817  128  2025-06-14 14-27-25  2539.2  141419  -1674.53  1468.73  2624.29
818  128  2025-06-14 14-27-25  2540.8  141443  -1673.47  1468.79  2630.75
819  128  2025-06-14 14-27-25  2542.4  141466  -1672.24  1468.85  2624.35
820  128  2025-06-14 14-27-25  2544  141490  -1671.17  1468.76  2630.81
821  128  2025-06-14 14-27-25  2545.6  141514  -1669.95  1468.82  2624.41
822  128  2025-06-14 14-27-25  2547.2  141537  -1668.88  1468.73  2630.88
823  128  2025-06-14 14-27-25  2548.8  141561  -1667.66  1468.79  2624.48
824  128  2025-06-14 14-27-25  2550.4  141585  -1666.6  1468.85  2630.94
825  128  2025-06-14 14-27-25  2552  141608  -1665.37  1468.76  2624.54
826  128  2025-06-14 14-27-25  2553.6  141632  -1664.31  1468.82  2631.01
827  128  2025-06-14 14-27-25  2555.2  141656  -1663.09  1468.73  2624.61
828  128  2025-06-14 14-27-25  2556.8  141679  -1662.03  1468.79  2631.07
829  128  2025-06-14 14-27-25  2558.4  141703  -1660.81  1468.85  2624.67
830  128  2025-06-14 14-27-25  2560  141727  -1659.75  1468.76  2631.13
831  128  2025-06-14 14-27-25  2561.6  141750  -1658.53  1468.82  2624.73
832  128  2025-06-14 14-27-25  2563.2  141774  -1657.48  1468.73  2631.2
833  128  2025-06-14 14-27-25  2564.8  141797  -1656.26  1468.79  2624.8
834  128  2025-06-14 14-27-25  2566.4  141821  -1655.21  1468.85  2631.26
835  128  2025-06-14 14-27-25  2568  141845  -1653.99  1468.76  2624.86
836  128  2025-06-14 14-27-25  2569.6  141868  -1652.94  1468.82  2631.33
837  128  2025-06-14 14-27-25  2571.2  141892  -1651.73  1468.73  2624.93
838  128  2025-06-14 14-27-25  2572.8  141916  -1650.68  1468.79  2631.39
839  128  2025-06-14 14-27-25  2574.4  141939  -1649.46  1468.85  2624.99
840  128  2025-06-14 14-27-25  2576  141963  -1648.42  1468.76  2631.45
841  128  2025-06-14 14-27-25  2577.6  141987  -1647.21  1468.82  2625.05
842  128  2025-06-14 14-27-25  2579.2  142010  -1646.16  1468.73  2631.52
843  128  2025-06-14 14-27-25  2580.8  142034  -1645.28  1468.79  2638.04
844  128  2025-06-14 14-27-25  2582.4  142058  -1644.24  1468.85  2631.71
845  128  2025-06-14 14-27-25  2584  142081  -1643.04  1468.76  2625.31
846  128  2025-06-14 14-27-25  2585.6  142105  -1642  1468.82  2631.77
847  128  2025-06-14 14-27-25  2587.2  142129  -1640.8  1468.73  2625.37
848  128  2025-06-14 14-27-25  2588.8  142152  -1639.76  1468.79  2631.84
849  128  2025-06-14 14-27-25  2590.4  142176  -1638.89  1468.85  2638.36
850  128  2025-06-14 14-27-25  2592  142200  -1637.86  1468.76  2632.03
851  128  2025-06-14 14-27-25  2593.6  142223  -1636.66  1468.82  2625.63
852  128  2025-06-14 14-27-25  2595.2  142247  -1635.63  1468.73  2632.09
853  128  2025-06-14 14-27-25  2596.8  142271  -1634.43  1468.79  2625.69
854  128  2025-06-14 14-27-25  2598.4  142294  -1633.41  1468.85  2632.16
855  128  2025-06-14 14-27-25  2600  142318  -1632.54  1468.76  2638.68
856  128  2025-06-14 14-27-25  2601.6  142342  -1631.52  1468.82  2632.35
857  128  2025-06-14 14-27-25  2603.2  142365  -1630.33  1468.73  2625.95
858  128  2025-06-14 14-27-25  2604.8  142389  -1629.31  1468.79  2632.41
859  128  2025-06-14 14-27-25  2606.4  142413  -1628.46  1468.85  2638.94
860  128  2025-06-14 14-27-25  2608  142436  -1627.44  1468.76  2632.6
861  128  2025-06-14 14-27-25  2609.6  142460  -1626.26  1468.82  2626.2
862  128  2025-06-14 14-27-25  2611.2  142483  -1625.24  1468.73  2632.67
863  128  2025-06-14 14-27-25  2612.8  142507  -1624.06  1468.79  2626.27
864  128  2025-06-14 14-27-25  2614.4  142531  -1623.05  1468.85  2632.73
865  128  2025-06-14 14-27-25  2616  142554  -1622.2  1468.76  2639.26
866  128  2025-06-14 14-27-25  2617.6  142578  -1621.19  1468.82  2632.92
867  128  2025-06-14 14-27-25  2619.2  142602  -1620.02  1468.73  2626.52
868  128  2025-06-14 14-27-25  2620.8  142625  -1619.01  1468.79  2632.99
869  128  2025-06-14 14-27-25  2622.4  142649  -1618.17  1468.85  2639.52
870  128  2025-06-14 14-27-25  2624  142673  -1617.17  1468.76  2633.18
871  128  2025-06-14 14-27-25  2625.6  142696  -1616  1468.82  2626.78
872  128  2025-06-14 14-27-25  2627.2  142720  -1615  1468.73  2633.24
873  128  2025-06-14 14-27-25  2628.8  142744  -1613.83  1468.79  2626.84
874  128  2025-06-14 14-27-25  2630.4  142767  -1612.84  1468.85  2633.31
875  128  2025-06-14 14-27-25  2632  142791  -1612  1468.76  2639.84
876  128  2025-06-14 14-27-25  2633.6  142815  -1611.01  1468.82  2633.5
877  128  2025-06-14 14-27-25  2635.2  142838  -1609.85  1468.73  2627.1
878  128  2025-06-14 14-27-25  2636.8  142862  -1608.86  1468.79  2633.56
879  128  2025-06-14 14-27-25  2638.4  142886  -1607.7  1468.85  2627.16
880  128  2025-06-14 14-27-25  2640  142909  -1606.71  1468.76  2633.63
881  128  2025-06-14 14-27-25  2641.6  142933  -1605.89  1468.82  2640.16
882  128  2025-06-14 14-27-25  2643.2  142957  -1604.9  1468.73  2633.82
883  128  2025-06-14 14-27-25  2644.8  142980  -1603.75  1468.79  2627.42
884  128  2025-06-14 14-27-25  2646.4  143004  -1602.77  1468.85  2633.88
885  128  2025-06-14 14-27-25  2648  143028  -1601.95  1468.76  2640.41
886  128  2025-06-14 14-27-25  2649.6  143051  -1600.97  1468.82  2634.08
887  128  2025-06-14 14-27-25  2651.2  143075  -1599.83  1468.73  2627.68
888  128  2025-06-14 14-27-25  2652.8  143099  -1598.85  1468.79  2634.14
889  128  2025-06-14 14-27-25  2654.4  143122  -1597.71  1468.85  2627.74
890  128  2025-06-14 14-27-25  2656  143146  -1596.73  1468.76  2634.2
891  128  2025-06-14 14-27-25  2657.6  143170  -1595.92  1468.82  2640.73
892  128  2025-06-14 14-27-25  2659.2  143193  -1594.95  1468.73  2634.4
893  128  2025-06-14 14-27-25  2660.8  143217  -1593.82  1468.79  2628
894  128  2025-06-14 14-27-25  2662.4  143241  -1592.85  1468.85  2634.46
895  128  2025-06-14 14-27-25  2664  143264  -1592.05  1468.76  2640.99
896  128  2025-06-14 14-27-25  2665.6  143288  -1591.08  1468.82  2634.65
897  128  2025-06-14 14-27-25  2667.2  143311  -1589.95  1468.73  2628.25
898  128  2025-06-14 14-27-25  2668.8  143335  -1588.99  1468.79  2634.72
899  128  2025-06-14 14-27-25  2670.4  143359  -1587.86  1468.85  2628.32
900  128  2025-06-14 14-27-25  2672  143382  -1586.9  1468.76  2634.78
901  128  2025-06-14 14-27-25  2673.6  143406  -1586.11  1468.82  2641.31
902  128  2025-06-14 14-27-25  2675.2  143430  -1585.15  1468.73  2634.97
903  128  2025-06-14 14-27-25  2676.8  143453  -1584.03  1468.79  2628.57
904  128  2025-06-14 14-27-25  2678.4  143477  -1583.07  1468.85  2635.04
905  128  2025-06-14 14-27-25  2680  143501  -1581.96  1468.76  2628.64
906  128  2025-06-14 14-27-25  2681.6  143524  -1581  1468.82  2635.1
907  128  2025-06-14 14-27-25  2683.2  143548  -1580.22  1468.73  2641.63
908  128  2025-06-14 14-27-25  2684.8  143572  -1579.27  1468.79  2635.29
909  128  2025-06-14 14-27-25  2686.4  143595  -1578.16  1468.85  2628.89
910  128  2025-06-14 14-27-25  2688  143619  -1577.21  1468.76  2635.35
911  128  2025-06-14 14-27-25  2689.6  143643  -1576.43  1468.82  2641.88
912  128  2025-06-14 14-27-25  2691.2  143666  -1575.49  1468.73  2635.55
913  128  2025-06-14 14-27-25  2692.8  143690  -1574.39  1468.79  2629.15
914  128  2025-06-14 14-27-25  2694.4  143714  -1573.45  1468.85  2635.61
915  128  2025-06-14 14-27-25  2696  143737  -1572.34  1468.76  2629.21
916  128  2025-06-14 14-27-25  2697.6  143761  -1571.4  1468.82  2635.67
917  128  2025-06-14 14-27-25  2699.2  143785  -1570.63  1468.73  2642.2
918  128  2025-06-14 14-27-25  2700.8  143808  -1569.7  1468.79  2635.87
919  128  2025-06-14 14-27-25  2702.4  143832  -1568.6  1468.85  2629.47
920  128  2025-06-14 14-27-25  2704  143856  -1567.67  1468.76  2635.93
921  128  2025-06-14 14-27-25  2705.6  143879  -1566.57  1468.82  2629.53
922  128  2025-06-14 14-27-25  2707.2  143903  -1565.64  1468.73  2635.99
923  128  2025-06-14 14-27-25  2708.8  143927  -1564.55  1468.79  2629.59
924  128  2025-06-14 14-27-25  2710.4  143950  -1563.29  1468.85  2623.13
925  128  2025-06-14 14-27-25  2712  143974  -1561.86  1468.76  2616.6
926  128  2025-06-14 14-27-25  2713.6  143998  -1560.26  1468.82  2610.01
927  128  2025-06-14 14-27-25  2715.2  144021  -1558.49  1468.73  2603.35
928  128  2025-06-14 14-27-25  2716.8  144045  -1556.54  1468.79  2596.63
929  128  2025-06-14 14-27-25  2718.4  144068  -1554.42  1468.85  2589.85
930  128  2025-06-14 14-27-25  2720  144092  -1552.13  1468.76  2583
931  128  2025-06-14 14-27-25  2721.6  144115  -1549.65  1468.82  2576.09
932  128  2025-06-14 14-27-25  2723.2  144139  -1547  1468.73  2569.11
933  128  2025-06-14 14-27-25  2724.8  144162  -1544.17  1468.79  2562.07
934  128  2025-06-14 14-27-25  2726.4  144186  -1541.15  1468.85  2554.97
935  128  2025-06-14 14-27-25  2728  144209  -1538.16  1468.91  2555.95
936  128  2025-06-14 14-27-25  2729.6  144233  -1535.2  1468.96  2556.93
937  128  2025-06-14 14-27-25  2731.2  144256  -1532.25  1469.02  2557.91
938  128  2025-06-14 14-27-25  2732.8  144280  -1529.34  1469.07  2558.89
939  128  2025-06-14 14-27-25  2734.4  144304  -1526.44  1469.12  2559.88
940  128  2025-06-14 14-27-25  2736  144327  -1523.58  1469.17  2560.87
941  128  2025-06-14 14-27-25  2737.6  144351  -1520.73  1469.22  2561.86
942  128  2025-06-14 14-27-25  2739.2  144374  -1517.91  1469.27  2562.85
943  128  2025-06-14 14-27-25  2740.8  144398  -1515.12  1469.32  2563.84
944  128  2025-06-14 14-27-25  2742.4  144421  -1512.35  1469.37  2564.83
945  128  2025-06-14 14-27-25  2744  144445  -1509.61  1469.42  2565.82
946  128  2025-06-14 14-27-25  2745.6  144469  -1506.89  1469.47  2566.82
947  128  2025-06-14 14-27-25  2747.2  144492  -1504.2  1469.51  2567.81
948  128  2025-06-14 14-27-25  2748.8  144516  -1501.53  1469.56  2568.8
949  128  2025-06-14 14-27-25  2750.4  144539  -1498.88  1469.6  2569.8
950  128  2025-06-14 14-27-25  2752  144563  -1496.27  1469.64  2570.79
951  128  2025-06-14 14-27-25  2753.6  144587  -1493.67  1469.69  2571.79
952  128  2025-06-14 14-27-25  2755.2  144610  -1491.1  1469.73  2572.78
953  128  2025-06-14 14-27-25  2756.8  144634  -1488.56  1469.77  2573.77
954  128  2025-06-14 14-27-25  2758.4  144658  -1486.04  1469.81  2574.76
955  128  2025-06-14 14-27-25  2760  144681  -1483.55  1469.85  2575.75
956  128  2025-06-14 14-27-25  2761.6  144705  -1481.08  1469.89  2576.74
957  128  2025-06-14 14-27-25  2763.2  144728  -1478.64  1469.92  2577.72
958  128  2025-06-14 14-27-25  2764.8  144752  -1476.22  1469.96  2578.71
959  128  2025-06-14 14-27-25  2766.4  144776  -1473.83  1470  2579.69
960  128  2025-06-14 14-27-25  2768  144800  -1471.46  1470.03  2580.67
961  128  2025-06-14 14-27-25  2769.6  144823  -1469.12  1470.07  2581.65
962  128  2025-06-14 14-27-25  2771.2  144847  -1466.8  1470.1  2582.63
963  128  2025-06-14 14-27-25  2772.8  144871  -1464.51  1470.14  2583.6
964  128  2025-06-14 14-27-25  2774.4  144894  -1462.24  1470.17  2584.57
965  128  2025-06-14 14-27-25  2776  144918  -1460  1470.2  2585.54
966  128  2025-06-14 14-27-25  2777.6  144942  -1457.78  1470.24  2586.51
967  128  2025-06-14 14-27-25  2779.2  144965  -1455.59  1470.27  2587.47
968  128  2025-06-14 14-27-25  2780.8  144989  -1453.42  1470.3  2588.43
969  128  2025-06-14 14-27-25  2782.4  145013  -1451.27  1470.33  2589.39
970  128  2025-06-14 14-27-25  2784  145037  -1449.15  1470.36  2590.34
971  128  2025-06-14 14-27-25  2785.6  145060  -1447.06  1470.39  2591.29
972  128  2025-06-14 14-27-25  2787.2  145084  -1444.99  1470.42  2592.24
973  128  2025-06-14 14-27-25  2788.8  145108  -1442.94  1470.45  2593.18
974  128  2025-06-14 14-27-25  2790.4  145132  -1440.91  1470.48  2594.12
975  128  2025-06-14 14-27-25  2792  145155  -1438.91  1470.5  2595.05
976  128  2025-06-14 14-27-25  2793.6  145179  -1436.94  1470.53  2595.98
977  128  2025-06-14 14-27-25  2795.2  145203  -1434.99  1470.56  2596.91
978  128  2025-06-14 14-27-25  2796.8  145227  -1433.06  1470.58  2597.83
979  128  2025-06-14 14-27-25  2798.4  145251  -1431.15  1470.61  2598.75
980  128  2025-06-14 14-27-25  2800  145274  -1429.27  1470.63  2599.66
981  128  2025-06-14 14-27-25  2801.6  145298  -1427.41  1470.66  2600.57
982  128  2025-06-14 14-27-25  2803.2  145322  -1425.58  1470.68  2601.47
983  128  2025-06-14 14-27-25  2804.8  145346  -1423.77  1470.71  2602.37
984  128  2025-06-14 14-27-25  2806.4  145370  -1421.98  1470.73  2603.26
985  128  2025-06-14 14-27-25  2808  145393  -1420.22  1470.75  2604.15
986  128  2025-06-14 14-27-25  2809.6  145417  -1418.47  1470.77  2605.03
987  128  2025-06-14 14-27-25  2811.2  145441  -1416.75  1470.8  2605.91
988  128  2025-06-14 14-27-25  2812.8  145465  -1415.05  1470.82  2606.78
989  128  2025-06-14 14-27-25  2814.4  145489  -1413.38  1470.84  2607.65
990  128  2025-06-14 14-27-25  2816  145512  -1411.73  1470.86  2608.51
991  128  2025-06-14 14-27-25  2817.6  145536  -1410.1  1470.88  2609.37
992  128  2025-06-14 14-27-25  2819.2  145560  -1408.49  1470.9  2610.22
993  128  2025-06-14 14-27-25  2820.8  145584  -1406.9  1470.92  2611.07
994  128  2025-06-14 14-27-25  2822.4  145608  -1405.34  1470.94  2611.91
995  128  2025-06-14 14-27-25  2824  145632  -1403.79  1470.96  2612.74
996  128  2025-06-14 14-27-25  2825.6  145656  -1402.27  1470.98  2613.57
