SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
993  144  2025-06-14 14-27-25  2820.8  145248  -16113.2  1471.82  2613.18
994  144  2025-06-14 14-27-25  2822.4  145272  -16111.6  1471.82  2613.33
995  144  2025-06-14 14-27-25  2824  145296  -16110.1  1471.82  2613.49
996  144  2025-06-14 14-27-25  2825.6  145320  -16108.6  1471.83  2613.66
997  144  2025-06-14 14-27-25  2827.2  145344  -16107  1471.83  2613.84
998  144  2025-06-14 14-27-25  2828.8  145368  -16105.5  1471.83  2614.03
999  144  2025-06-14 14-27-25  2830.4  145392  -16104  1471.83  2614.23
1000  144  2025-06-14 14-27-25  14032  145416  -16102.5  1471.84  2614.44
1001  144  2025-06-14 14-27-25  14033.6  145440  -16101  1471.84  2614.66
1002  144  2025-06-14 14-27-25  14035.2  145464  -16099.5  1471.84  2614.89
1003  144  2025-06-14 14-27-25  14036.8  145488  -16098  1471.85  2615.13
1004  144  2025-06-14 14-27-25  14038.4  145512  -16096.6  1471.85  2615.38
1005  144  2025-06-14 14-27-25  14040  145536  -16095.1  1471.85  2615.63
1006  144  2025-06-14 14-27-25  14041.6  145560  -16093.6  1471.85  2615.9
1007  144  2025-06-14 14-27-25  14043.2  145584  -16092.2  1471.86  2616.17
1008  144  2025-06-14 14-27-25  14044.8  145607  -16090.7  1471.86  2616.45
1009  144  2025-06-14 14-27-25  14046.4  145631  -16089.3  1471.86  2616.74
1010  144  2025-06-14 14-27-25  14048  145655  -16087.8  1471.86  2617.03
1011  144  2025-06-14 14-27-25  14049.6  145679  -16086.4  1471.87  2617.34
1012  144  2025-06-14 14-27-25  14051.2  145703  -16085  1471.87  2617.65
1013  144  2025-06-14 14-27-25  14052.8  145727  -16083.6  1471.87  2617.97
1014  144  2025-06-14 14-27-25  14054.4  145751  -16082.1  1471.87  2618.29
1015  144  2025-06-14 14-27-25  14056  145775  -16080.8  1471.88  2618.63
1016  144  2025-06-14 14-27-25  14057.6  145799  -16079.4  1471.88  2618.96
1017  144  2025-06-14 14-27-25  14059.2  145823  -16078  1471.88  2619.31
1018  144  2025-06-14 14-27-25  14060.8  145847  -16076.6  1471.88  2619.66
1019  144  2025-06-14 14-27-25  14062.4  145871  -16075.3  1471.89  2620.02
1020  144  2025-06-14 14-27-25  14064  145895  -16074  1471.8  2624.31
1021  144  2025-06-14 14-27-25  14065.6  145919  -16072.9  1471.71  2628.66
1022  144  2025-06-14 14-27-25  14067.2  145943  -16071.9  1471.63  2633.05
1023  144  2025-06-14 14-27-25  14068.8  145967  -16071  1471.54  2637.49
1024  144  2025-06-14 14-27-25  14070.4  145991  -16070.2  1471.45  2641.97
1025  144  2025-06-14 14-27-25  14072  146015  -16069.5  1471.37  2646.51
1026  144  2025-06-14 14-27-25  14073.6  146038  -16069  1471.28  2651.09
1027  144  2025-06-14 14-27-25  14075.2  146062  -16068.5  1471.19  2655.72
1028  144  2025-06-14 14-27-25  14076.8  146086  -16068.2  1471.11  2660.4
1029  144  2025-06-14 14-27-25  14078.4  146110  -16068.1  1471.02  2665.12
1030  144  2025-06-14 14-27-25  14080  146134  -16068  1470.94  2669.9
1031  144  2025-06-14 14-27-25  14081.6  146158  -16068.1  1470.85  2674.72
1032  144  2025-06-14 14-27-25  14083.2  146182  -16068.3  1470.76  2679.59
1033  144  2025-06-14 14-27-25  14084.8  146206  -16068.6  1470.68  2684.51
1034  144  2025-06-14 14-27-25  14086.4  146230  -16069.1  1470.59  2689.47
1035  144  2025-06-14 14-27-25  14088  146253  -16069.6  1470.5  2694.49
1036  144  2025-06-14 14-27-25  14089.6  146277  -16070.4  1470.42  2699.55
1037  144  2025-06-14 14-27-25  14091.2  146301  -16071.2  1470.33  2703.05
1038  144  2025-06-14 14-27-25  14092.8  146325  -16072.1  1470.24  2706.57
1039  144  2025-06-14 14-27-25  14094.4  146349  -16073  1470.16  2710.13
1040  144  2025-06-14 14-27-25  14096  146372  -16074.1  1470.07  2713.72
1041  144  2025-06-14 14-27-25  14097.6  146396  -16075.3  1469.99  2717.34
1042  144  2025-06-14 14-27-25  14099.2  146420  -16076.6  1469.9  2721
1043  144  2025-06-14 14-27-25  14100.8  146444  -16077.9  1469.81  2724.68
1044  144  2025-06-14 14-27-25  14102.4  146467  -16079.4  1469.73  2728.4
1045  144  2025-06-14 14-27-25  14104  146491  -16081  1469.64  2732.15
1046  144  2025-06-14 14-27-25  14105.6  146515  -16082.6  1469.55  2735.93
1047  144  2025-06-14 14-27-25  14107.2  146538  -16084.4  1469.47  2739.75
1048  144  2025-06-14 14-27-25  14108.8  146562  -16086.2  1469.38  2743.59
1049  144  2025-06-14 14-27-25  14110.4  146586  -16088.2  1469.3  2747.47
1050  144  2025-06-14 14-27-25  14112  146609  -16090.2  1469.21  2751.38
1051  144  2025-06-14 14-27-25  14113.6  146633  -16092.4  1469.12  2755.33
1052  144  2025-06-14 14-27-25  14115.2  146657  -16094.6  1469.04  2759.3
1053  144  2025-06-14 14-27-25  14116.8  146680  -16097  1468.95  2763.31
1054  144  2025-06-14 14-27-25  14118.4  146704  -16099.4  1468.86  2767.34
1055  144  2025-06-14 14-27-25  14120  146727  -16102  1468.78  2771.41
1056  144  2025-06-14 14-27-25  14121.6  146751  -16104.7  1468.69  2775.52
1057  144  2025-06-14 14-27-25  14123.2  146774  -16107.5  1468.6  2779.65
1058  144  2025-06-14 14-27-25  14124.8  146798  -16110.3  1468.52  2783.82
1059  144  2025-06-14 14-27-25  14126.4  146821  -16113.3  1468.43  2788.02
1060  144  2025-06-14 14-27-25  14128  146845  -16116.4  1468.35  2792.25
1061  144  2025-06-14 14-27-25  14129.6  146868  -16119.6  1468.4  2796.51
1062  144  2025-06-14 14-27-25  14131.2  146892  -16122.9  1468.46  2800.8
1063  144  2025-06-14 14-27-25  14132.8  146915  -16126.3  1468.52  2805.13
1064  144  2025-06-14 14-27-25  14134.4  146938  -16129.9  1468.58  2811.1
1065  144  2025-06-14 14-27-25  14136  146962  -16133.6  1468.63  2817.12
1066  144  2025-06-14 14-27-25  14137.6  146985  -16137.5  1468.69  2823.2
1067  144  2025-06-14 14-27-25  14139.2  147008  -16141.5  1468.6  2827.7
1068  144  2025-06-14 14-27-25  14140.8  147032  -16145.6  1468.52  14032.2
1069  144  2025-06-14 14-27-25  14142.4  147055  -16149.9  1468.43  14036.8
1070  144  2025-06-14 14-27-25  14144  147078  -16154.2  1468.35  14041.4
1071  144  2025-06-14 14-27-25  14145.6  147101  -16158.7  1468.26  14046
1072  144  2025-06-14 14-27-25  14147.2  147125  -16163.2  1468.17  14050.7
1073  144  2025-06-14 14-27-25  14148.8  147148  -16167.9  1468.09  14055.4
1074  144  2025-06-14 14-27-25  14150.4  147171  -16172.7  1468  14060.1
1075  144  2025-06-14 14-27-25  14152  147194  -16177.7  1467.91  14064.9
1076  144  2025-06-14 14-27-25  14153.6  147217  -16182.7  1467.83  14069.7
1077  144  2025-06-14 14-27-25  14155.2  147240  -16187.9  1467.74  14074.5
1078  144  2025-06-14 14-27-25  14156.8  147263  -16193.2  1467.65  14079.3
1079  144  2025-06-14 14-27-25  14158.4  147286  -16198.6  1467.57  14084.2
1080  144  2025-06-14 14-27-25  14160  147309  -16204.1  1467.48  14089.1
1081  144  2025-06-14 14-27-25  14161.6  147332  -16209.7  1467.4  14094.1
1082  144  2025-06-14 14-27-25  14163.2  147354  -16215.5  1467.31  14099.1
1083  144  2025-06-14 14-27-25  14164.8  147377  -16221.4  1467.22  14104.1
1084  144  2025-06-14 14-27-25  14166.4  147400  -16227.4  1467.14  14109.1
1085  144  2025-06-14 14-27-25  14168  147423  -16233.6  1467.05  14114.2
1086  144  2025-06-14 14-27-25  14169.6  147445  -16239.8  1466.96  14119.3
1087  144  2025-06-14 14-27-25  14171.2  147468  -16246.2  1466.88  14124.5
1088  144  2025-06-14 14-27-25  14172.8  147490  -16252.7  1466.79  14129.6
1089  144  2025-06-14 14-27-25  14174.4  147513  -16259.4  1466.71  14134.8
1090  144  2025-06-14 14-27-25  14176  147535  -16266.1  1466.62  14140.1
1091  144  2025-06-14 14-27-25  14177.6  147558  -16273  1466.53  14145.4
1092  144  2025-06-14 14-27-25  14179.2  147580  -16280  1466.45  14150.7
1093  144  2025-06-14 14-27-25  14180.8  147602  -16287.2  1466.36  14156
1094  144  2025-06-14 14-27-25  14182.4  147625  -16294.4  1466.27  14161.4
1095  144  2025-06-14 14-27-25  14184  147647  -16301.8  1466.19  14166.8
1096  144  2025-06-14 14-27-25  14185.6  147669  -16309.4  1466.1  14172.2
1097  144  2025-06-14 14-27-25  14187.2  147691  -16317  1466.01  14177.6
1098  144  2025-06-14 14-27-25  14188.8  147713  -16324.8  1465.93  14183.1
1099  144  2025-06-14 14-27-25  14190.4  147735  -16332.7  1465.84  14188.7
1100  144  2025-06-14 14-27-25  14192  147757  -16340.8  1465.76  14194.2
1101  144  2025-06-14 14-27-25  14193.6  147779  -16349  1465.67  14199.8
1102  144  2025-06-14 14-27-25  14195.2  147801  -16357.3  1465.58  14205.4
1103  144  2025-06-14 14-27-25  14196.8  147823  -16365.7  1465.5  14211.1
1104  144  2025-06-14 14-27-25  14198.4  147844  -16374.3  1465.41  14216.8
1105  144  2025-06-14 14-27-25  14200  147866  -16382.7  1465.53  14211
1106  144  2025-06-14 14-27-25  14201.6  147888  -16391.3  1465.44  14216.6
1107  144  2025-06-14 14-27-25  14203.2  147910  -16399.7  1465.56  14210.7
1108  144  2025-06-14 14-27-25  14204.8  147932  -16408  1465.68  14204.8
1109  144  2025-06-14 14-27-25  14206.4  147953  -16416.5  1465.59  14210.3
1110  144  2025-06-14 14-27-25  14208  147975  -16424.7  1465.71  14204.3
1111  144  2025-06-14 14-27-25  14209.6  147997  -16432.9  1465.82  14198.3
1112  144  2025-06-14 14-27-25  14211.2  148019  -16441.2  1465.73  14203.7
1113  144  2025-06-14 14-27-25  14212.8  148041  -16449.3  1465.84  14197.6
1114  144  2025-06-14 14-27-25  14214.4  148063  -16457.3  1465.96  14191.5
1115  144  2025-06-14 14-27-25  14216  148085  -16465.4  1465.87  14196.7
1116  144  2025-06-14 14-27-25  14217.6  148107  -16473.4  1465.98  14190.5
1117  144  2025-06-14 14-27-25  14219.2  148129  -16481.2  1466.09  14184.3
1118  144  2025-06-14 14-27-25  14220.8  148151  -16488.9  1466.19  14178.1
1119  144  2025-06-14 14-27-25  14222.4  148173  -16496.7  1466.11  14183.2
1120  144  2025-06-14 14-27-25  14224  148195  -16504.3  1466.21  14176.9
1121  144  2025-06-14 14-27-25  14225.6  148217  -16511.8  1466.32  14170.6
1122  144  2025-06-14 14-27-25  14227.2  148240  -16519.2  1466.42  14164.4
1123  144  2025-06-14 14-27-25  14228.8  148262  -16526.4  1466.52  14158.1
1124  144  2025-06-14 14-27-25  14230.4  148284  -16533.7  1466.58  14164.5
1125  144  2025-06-14 14-27-25  14232  148307  -16540.9  1466.68  14158.2
1126  144  2025-06-14 14-27-25  14233.6  148329  -16548  1466.77  14151.8
1127  144  2025-06-14 14-27-25  14235.2  148351  -16554.9  1466.87  14145.5
1128  144  2025-06-14 14-27-25  14236.8  148374  -16561.6  1466.96  14139.3
1129  144  2025-06-14 14-27-25  14238.4  148396  -16568.2  1467.05  14133
1130  144  2025-06-14 14-27-25  14240  148419  -16575  1466.96  14139
1131  144  2025-06-14 14-27-25  14241.6  148442  -16581.6  1467.05  14132.7
1132  144  2025-06-14 14-27-25  14243.2  148464  -16588  1467.14  14126.4
1133  144  2025-06-14 14-27-25  14244.8  148487  -16594.3  1467.23  14120.1
1134  144  2025-06-14 14-27-25  14246.4  148510  -16600.4  1467.31  14113.8
1135  144  2025-06-14 14-27-25  14248  148532  -16606.4  1467.4  14107.5
1136  144  2025-06-14 14-27-25  14249.6  148555  -16612.3  1467.48  14101.3
1137  144  2025-06-14 14-27-25  14251.2  148578  -16617.9  1467.56  14095.1
1138  144  2025-06-14 14-27-25  14252.8  148601  -16623.5  1467.64  14089
1139  144  2025-06-14 14-27-25  14254.4  148624  -16629.1  1467.56  14092.8
1140  144  2025-06-14 14-27-25  14256  148647  -16634.5  1467.64  14086.6
1141  144  2025-06-14 14-27-25  14257.6  148670  -16639.9  1467.71  14080.4
1142  144  2025-06-14 14-27-25  14259.2  148693  -16645  1467.79  14074.3
1143  144  2025-06-14 14-27-25  14260.8  148716  -16650  1467.87  14068.2
1144  144  2025-06-14 14-27-25  14262.4  148739  -16654.9  1467.94  14062.1
1145  144  2025-06-14 14-27-25  14264  148762  -16659.6  1468.01  14056
1146  144  2025-06-14 14-27-25  14265.6  148785  -16664.1  1468.09  14050
1147  144  2025-06-14 14-27-25  14267.2  148808  -16668.6  1468.16  14044
1148  144  2025-06-14 14-27-25  14268.8  148832  -16672.8  1468.23  14038
1149  144  2025-06-14 14-27-25  14270.4  148855  -16676.9  1468.29  14032.1
1150  144  2025-06-14 14-27-25  14272  148878  -16680.9  1468.36  2826.24
1151  144  2025-06-14 14-27-25  14273.6  148901  -16684.7  1468.43  2820.4
1152  144  2025-06-14 14-27-25  14275.2  148925  -16688.3  1468.49  2814.59
1153  144  2025-06-14 14-27-25  14276.8  148948  -16691.9  1468.55  2808.82
1154  144  2025-06-14 14-27-25  14278.4  148972  -16695.2  1468.62  2803.09
1155  144  2025-06-14 14-27-25  14280  148995  -16698.5  1468.68  2797.4
1156  144  2025-06-14 14-27-25  14281.6  149019  -16701.5  1468.74  2791.75
1157  144  2025-06-14 14-27-25  14283.2  149042  -16704.5  1468.79  2786.14
1158  144  2025-06-14 14-27-25  14284.8  149066  -16707.3  1468.85  2780.58
1159  144  2025-06-14 14-27-25  14286.4  149089  -16709.9  1468.91  2775.05
1160  144  2025-06-14 14-27-25  14288  149113  -16712.5  1468.96  2769.57
1161  144  2025-06-14 14-27-25  14289.6  149136  -16714.8  1469.02  2764.13
1162  144  2025-06-14 14-27-25  14291.2  149160  -16717.1  1469.07  2758.74
1163  144  2025-06-14 14-27-25  14292.8  149183  -16719.2  1469.13  2753.39
1164  144  2025-06-14 14-27-25  14294.4  149207  -16721.1  1469.18  2748.09
1165  144  2025-06-14 14-27-25  14296  149231  -16723  1469.23  2742.83
1166  144  2025-06-14 14-27-25  14297.6  149254  -16724.7  1469.28  2737.62
1167  144  2025-06-14 14-27-25  14299.2  149278  -16726.2  1469.33  2732.45
1168  144  2025-06-14 14-27-25  14300.8  149302  -16727.7  1469.37  2727.33
1169  144  2025-06-14 14-27-25  14302.4  149325  -16729  1469.42  2722.26
1170  144  2025-06-14 14-27-25  14304  149349  -16730.1  1469.47  2717.23
1171  144  2025-06-14 14-27-25  14305.6  149373  -16731.2  1469.51  2712.26
1172  144  2025-06-14 14-27-25  14307.2  149397  -16732.1  1469.56  2707.33
1173  144  2025-06-14 14-27-25  14308.8  149420  -16732.9  1469.6  2702.45
1174  144  2025-06-14 14-27-25  14310.4  149444  -16733.6  1469.65  2697.62
1175  144  2025-06-14 14-27-25  14312  149468  -16734.1  1469.69  2692.84
1176  144  2025-06-14 14-27-25  14313.6  149492  -16734.5  1469.73  2688.11
1177  144  2025-06-14 14-27-25  14315.2  149515  -16734.8  1469.77  2683.43
1178  144  2025-06-14 14-27-25  14316.8  149539  -16735  1469.81  2678.81
1179  144  2025-06-14 14-27-25  14318.4  149563  -16735  1469.85  2674.23
1180  144  2025-06-14 14-27-25  14320  149587  -16735  1469.89  2669.7
1181  144  2025-06-14 14-27-25  14321.6  149611  -16734.8  1469.93  2665.23
1182  144  2025-06-14 14-27-25  14323.2  149634  -16734.5  1469.96  2660.8
1183  144  2025-06-14 14-27-25  14324.8  149658  -16734.1  1470  2656.43
1184  144  2025-06-14 14-27-25  14326.4  149682  -16733.6  1470.04  2652.11
1185  144  2025-06-14 14-27-25  14328  149706  -16733  1470.07  2647.84
1186  144  2025-06-14 14-27-25  14329.6  149730  -16732.2  1470.11  2643.63
1187  144  2025-06-14 14-27-25  14331.2  149753  -16731.4  1470.14  2639.47
1188  144  2025-06-14 14-27-25  14332.8  149777  -16730.4  1470.17  2635.36
1189  144  2025-06-14 14-27-25  14334.4  149801  -16729.4  1470.21  2631.3
1190  144  2025-06-14 14-27-25  14336  149825  -16728.2  1470.24  2627.3
1191  144  2025-06-14 14-27-25  14337.6  149849  -16727  1470.27  2623.35
1192  144  2025-06-14 14-27-25  14339.2  149872  -16725.6  1470.3  2619.46
1193  144  2025-06-14 14-27-25  14340.8  149896  -16724.1  1470.33  2615.62
1194  144  2025-06-14 14-27-25  14342.4  149920  -16722.6  1470.36  2611.83
1195  144  2025-06-14 14-27-25  14344  149944  -16720.9  1470.39  2608.1
1196  144  2025-06-14 14-27-25  14345.6  149968  -16719.1  1470.42  2604.42
1197  144  2025-06-14 14-27-25  14347.2  149991  -16717.3  1470.45  2600.79
1198  144  2025-06-14 14-27-25  14348.8  150015  -16715.4  1470.48  2597.22
1199  144  2025-06-14 14-27-25  14350.4  150039  -16713.3  1470.5  2593.7
1200  144  2025-06-14 14-27-25  14352  150063  -16711.2  1470.53  2590.24
1201  144  2025-06-14 14-27-25  14353.6  150086  -16709  1470.56  2586.83
1202  144  2025-06-14 14-27-25  14355.2  150110  -16706.7  1470.58  2583.48
1203  144  2025-06-14 14-27-25  14356.8  150134  -16704.3  1470.61  2580.18
1204  144  2025-06-14 14-27-25  14358.4  150158  -16701.8  1470.63  2576.93
1205  144  2025-06-14 14-27-25  14360  150181  -16699.3  1470.66  2573.74
1206  144  2025-06-14 14-27-25  14361.6  150205  -16696.6  1470.68  2570.61
1207  144  2025-06-14 14-27-25  14363.2  150229  -16693.9  1470.71  2567.53
1208  144  2025-06-14 14-27-25  14364.8  150252  -16691.1  1470.73  2564.5
1209  144  2025-06-14 14-27-25  14366.4  150276  -16688.3  1470.75  2561.53
1210  144  2025-06-14 14-27-25  14368  150300  -16685.3  1470.78  2558.61
1211  144  2025-06-14 14-27-25  14369.6  150324  -16682.3  1470.8  2555.74
1212  144  2025-06-14 14-27-25  14371.2  150347  -16679.2  1470.82  2552.93
1213  144  2025-06-14 14-27-25  14372.8  150371  -16676  1470.84  2550.17
1214  144  2025-06-14 14-27-25  14374.4  150395  -16672.8  1470.86  2547.47
1215  144  2025-06-14 14-27-25  14376  150418  -16669.5  1470.88  2544.82
1216  144  2025-06-14 14-27-25  14377.6  150442  -16666.1  1470.9  2542.23
1217  144  2025-06-14 14-27-25  14379.2  150465  -16662.7  1470.92  2539.69
1218  144  2025-06-14 14-27-25  14380.8  150489  -16659.2  1470.94  2537.2
1219  144  2025-06-14 14-27-25  14382.4  150513  -16655.6  1470.96  2534.77
1220  144  2025-06-14 14-27-25  14384  150536  -16652  1470.98  2532.39
1221  144  2025-06-14 14-27-25  14385.6  150560  -16648.3  1471  2530.06
1222  144  2025-06-14 14-27-25  14387.2  150584  -16644.6  1471.01  2527.78
1223  144  2025-06-14 14-27-25  14388.8  150607  -16640.8  1471.03  2525.56
1224  144  2025-06-14 14-27-25  14390.4  150631  -16636.9  1471.05  2523.39
1225  144  2025-06-14 14-27-25  14392  150654  -16633  1471.07  2521.28
1226  144  2025-06-14 14-27-25  14393.6  150678  -16629  1471.08  2519.21
1227  144  2025-06-14 14-27-25  14395.2  150702  -16625  1471.1  2517.2
1228  144  2025-06-14 14-27-25  14396.8  150725  -16620.9  1471.12  2515.24
1229  144  2025-06-14 14-27-25  14398.4  150749  -16616.8  1471.13  2513.33
1230  144  2025-06-14 14-27-25  14400  150772  -16612.7  1471.15  2511.47
1231  144  2025-06-14 14-27-25  14401.6  150796  -16608.4  1471.16  2509.67
1232  144  2025-06-14 14-27-25  14403.2  150819  -16604.2  1471.18  2507.92
1233  144  2025-06-14 14-27-25  14404.8  150843  -16599.9  1471.19  2506.21
1234  144  2025-06-14 14-27-25  14406.4  150866  -16595.5  1471.21  2504.56
1235  144  2025-06-14 14-27-25  14408  150890  -16591.2  1471.22  2502.96
1236  144  2025-06-14 14-27-25  14409.6  150913  -16586.7  1471.24  2501.41
1237  144  2025-06-14 14-27-25  14411.2  150937  -16582.3  1471.25  2499.9
1238  144  2025-06-14 14-27-25  14412.8  150960  -16577.8  1471.26  2498.45
1239  144  2025-06-14 14-27-25  14414.4  150984  -16573.2  1471.28  2497.05
1240  144  2025-06-14 14-27-25  14416  151007  -16568.6  1471.29  2495.7
1241  144  2025-06-14 14-27-25  14417.6  151031  -16564  1471.3  2494.39
1242  144  2025-06-14 14-27-25  14419.2  151054  -16559.4  1471.31  2493.14
1243  144  2025-06-14 14-27-25  14420.8  151078  -16554.7  1471.33  2491.93
1244  144  2025-06-14 14-27-25  14422.4  151101  -16550  1471.34  2490.77
1245  144  2025-06-14 14-27-25  14424  151125  -16545.3  1471.35  2489.66
1246  144  2025-06-14 14-27-25  14425.6  151148  -16540.5  1471.36  2488.59
1247  144  2025-06-14 14-27-25  14427.2  151172  -16535.8  1471.37  2487.57
1248  144  2025-06-14 14-27-25  14428.8  151195  -16530.9  1471.39  2486.6
1249  144  2025-06-14 14-27-25  14430.4  151218  -16526.1  1471.4  2485.68
1250  144  2025-06-14 14-27-25  14432  151242  -16521.3  1471.41  2484.8
1251  144  2025-06-14 14-27-25  14433.6  151265  -16516.4  1471.42  2483.97
1252  144  2025-06-14 14-27-25  14435.2  151289  -16511.5  1471.43  2483.18
1253  144  2025-06-14 14-27-25  14436.8  151312  -16506.6  1471.44  2482.44
1254  144  2025-06-14 14-27-25  14438.4  151336  -16501.6  1471.45  2481.75
1255  144  2025-06-14 14-27-25  14440  151359  -16496.7  1471.46  2481.09
1256  144  2025-06-14 14-27-25  14441.6  151383  -16491.7  1471.47  2480.49
1257  144  2025-06-14 14-27-25  14443.2  151406  -16486.7  1471.48  2479.92
1258  144  2025-06-14 14-27-25  14444.8  151429  -16481.7  1471.49  2479.4
1259  144  2025-06-14 14-27-25  14446.4  151453  -16476.7  1471.5  2478.92
1260  144  2025-06-14 14-27-25  14448  151476  -16471.7  1471.51  2478.49
1261  144  2025-06-14 14-27-25  14449.6  151500  -16466.7  1471.51  2478.1
1262  144  2025-06-14 14-27-25  14451.2  151523  -16461.7  1471.52  2477.75
1263  144  2025-06-14 14-27-25  14452.8  151546  -16456.6  1471.53  2477.44
1264  144  2025-06-14 14-27-25  14454.4  151570  -16451.6  1471.54  2477.17
1265  144  2025-06-14 14-27-25  14456  151593  -16446.5  1471.55  2476.95
1266  144  2025-06-14 14-27-25  14457.6  151617  -16441.4  1471.56  2476.76
1267  144  2025-06-14 14-27-25  14459.2  151640  -16436.4  1471.56  2476.62
1268  144  2025-06-14 14-27-25  14460.8  151664  -16431.3  1471.57  2476.51
1269  144  2025-06-14 14-27-25  14462.4  151687  -16426.2  1471.58  2476.44
1270  144  2025-06-14 14-27-25  14464  151710  -16421.2  1471.59  2476.42
1271  144  2025-06-14 14-27-25  14465.6  151734  -16416.1  1471.6  2476.43
1272  144  2025-06-14 14-27-25  14467.2  151757  -16411  1471.6  2476.48
1273  144  2025-06-14 14-27-25  14468.8  151781  -16405.9  1471.61  2476.57
1274  144  2025-06-14 14-27-25  14470.4  151804  -16400.9  1471.62  2476.69
1275  144  2025-06-14 14-27-25  14472  151827  -16395.8  1471.62  2476.85
1276  144  2025-06-14 14-27-25  14473.6  151851  -16390.8  1471.63  2477.05
1277  144  2025-06-14 14-27-25  14475.2  151874  -16385.7  1471.64  2477.28
1278  144  2025-06-14 14-27-25  14476.8  151898  -16380.7  1471.64  2477.55
1279  144  2025-06-14 14-27-25  14478.4  151921  -16375.6  1471.65  2477.86
1280  144  2025-06-14 14-27-25  14480  151945  -16370.6  1471.66  2478.2
1281  144  2025-06-14 14-27-25  14481.6  151968  -16365.6  1471.66  2478.58
1282  144  2025-06-14 14-27-25  14483.2  151991  -16360.6  1471.67  2478.98
1283  144  2025-06-14 14-27-25  14484.8  152015  -16355.6  1471.67  2479.43
1284  144  2025-06-14 14-27-25  14486.4  152038  -16350.6  1471.68  2479.9
1285  144  2025-06-14 14-27-25  14488  152062  -16345.6  1471.69  2480.41
1286  144  2025-06-14 14-27-25  14489.6  152085  -16340.6  1471.69  2480.95
1287  144  2025-06-14 14-27-25  14491.2  152109  -16335.7  1471.7  2481.53
1288  144  2025-06-14 14-27-25  14492.8  152132  -16330.8  1471.7  2482.13
1289  144  2025-06-14 14-27-25  14494.4  152156  -16325.9  1471.71  2482.77
1290  144  2025-06-14 14-27-25  14496  152179  -16321  1471.71  2483.44
1291  144  2025-06-14 14-27-25  14497.6  152203  -16316.1  1471.72  2484.13
1292  144  2025-06-14 14-27-25  14499.2  152226  -16311.2  1471.72  2484.86
1293  144  2025-06-14 14-27-25  14500.8  152250  -16306.4  1471.73  2485.62
1294  144  2025-06-14 14-27-25  14502.4  152273  -16301.6  1471.73  2486.4
1295  144  2025-06-14 14-27-25  14504  152296  -16296.8  1471.74  2487.22
1296  144  2025-06-14 14-27-25  14505.6  152320  -16292  1471.74  2488.06
1297  144  2025-06-14 14-27-25  14507.2  152343  -16287.2  1471.75  2488.93
1298  144  2025-06-14 14-27-25  14508.8  152367  -16282.5  1471.75  2489.82
1299  144  2025-06-14 14-27-25  14510.4  152390  -16277.8  1471.76  2490.75
1300  144  2025-06-14 14-27-25  14512  152414  -16273.1  1471.76  2491.7
1301  144  2025-06-14 14-27-25  14513.6  152438  -16268.4  1471.77  2492.67
1302  144  2025-06-14 14-27-25  14515.2  152461  -16263.8  1471.77  2493.68
1303  144  2025-06-14 14-27-25  14516.8  152485  -16259.2  1471.77  2494.7
1304  144  2025-06-14 14-27-25  14518.4  152508  -16254.6  1471.78  2495.75
1305  144  2025-06-14 14-27-25  14520  152532  -16250.1  1471.78  2496.83
1306  144  2025-06-14 14-27-25  14521.6  152555  -16245.5  1471.79  2497.93
1307  144  2025-06-14 14-27-25  14523.2  152579  -16241  1471.79  2499.05
1308  144  2025-06-14 14-27-25  14524.8  152602  -16236.6  1471.79  2500.2
1309  144  2025-06-14 14-27-25  14526.4  152626  -16232.1  1471.8  2501.37
1310  144  2025-06-14 14-27-25  14528  152649  -16227.7  1471.8  2502.56
1311  144  2025-06-14 14-27-25  14529.6  152673  -16223.4  1471.8  2503.77
1312  144  2025-06-14 14-27-25  14531.2  152697  -16219  1471.81  2505
1313  144  2025-06-14 14-27-25  14532.8  152720  -16214.7  1471.81  2506.26
1314  144  2025-06-14 14-27-25  14534.4  152744  -16210.4  1471.81  2507.53
1315  144  2025-06-14 14-27-25  14536  152767  -16206.2  1471.82  2508.82
1316  144  2025-06-14 14-27-25  14537.6  152791  -16202  1471.82  2510.14
1317  144  2025-06-14 14-27-25  14539.2  152815  -16197.8  1471.82  2511.47
1318  144  2025-06-14 14-27-25  14540.8  152838  -16193.6  1471.83  2512.82
1319  144  2025-06-14 14-27-25  14542.4  152862  -16189.5  1471.83  2514.19
1320  144  2025-06-14 14-27-25  14544  152886  -16185.5  1471.83  2515.57
1321  144  2025-06-14 14-27-25  14545.6  152909  -16181.4  1471.84  2516.98
1322  144  2025-06-14 14-27-25  14547.2  152933  -16177.4  1471.84  2518.4
1323  144  2025-06-14 14-27-25  14548.8  152956  -16173.5  1471.84  2519.84
1324  144  2025-06-14 14-27-25  14550.4  152980  -16169.5  1471.85  2521.29
1325  144  2025-06-14 14-27-25  14552  153004  -16165.6  1471.85  2522.76
1326  144  2025-06-14 14-27-25  14553.6  153027  -16161.8  1471.85  2524.24
1327  144  2025-06-14 14-27-25  14555.2  153051  -16158  1471.85  2525.74
1328  144  2025-06-14 14-27-25  14556.8  153075  -16154.2  1471.86  2527.25
1329  144  2025-06-14 14-27-25  14558.4  153099  -16150.5  1471.86  2528.78
1330  144  2025-06-14 14-27-25  14560  153122  -16146.8  1471.86  2530.32
