SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
919  128  2025-06-14 16-32-06  2702.4  143459  -172.55  1431.8  2662.85
920  128  2025-06-14 16-32-06  2704  143479  -172.348  1431.71  2662.73
921  128  2025-06-14 16-32-06  2705.6  143499  -172.143  1431.63  2662.61
922  128  2025-06-14 16-32-06  2707.2  143519  -171.937  1431.54  2662.5
923  128  2025-06-14 16-32-06  2708.8  143539  -171.727  1431.46  2662.38
924  128  2025-06-14 16-32-06  2710.4  143559  -171.515  1431.37  2662.26
925  128  2025-06-14 16-32-06  2712  143579  -171.301  1431.28  2662.14
926  128  2025-06-14 16-32-06  2713.6  143599  -171.085  1432.01  2662.1
927  128  2025-06-14 16-32-06  2715.2  143618  -170.867  1431.93  2661.99
928  128  2025-06-14 16-32-06  2716.8  143639  -170.647  1432.65  2661.95
929  128  2025-06-14 16-32-06  2718.4  143659  -170.425  1433.36  2661.91
930  128  2025-06-14 16-32-06  2720  143679  -170.201  1433.27  2661.8
931  128  2025-06-14 16-32-06  2721.6  143699  -169.976  1433.97  2661.77
932  128  2025-06-14 16-32-06  2723.2  143719  -169.749  1434.65  2661.74
933  128  2025-06-14 16-32-06  2724.8  143740  -169.52  1434.56  2661.62
934  128  2025-06-14 16-32-06  2726.4  143760  -169.289  1435.24  2661.6
935  128  2025-06-14 16-32-06  2728  143780  -169.057  1435.9  2661.58
936  128  2025-06-14 16-32-06  2729.6  143801  -168.824  1436.55  2661.56
937  128  2025-06-14 16-32-06  2731.2  143821  -168.59  1437.19  2661.54
938  128  2025-06-14 16-32-06  2732.8  143842  -168.355  1437.81  2661.52
939  128  2025-06-14 16-32-06  2734.4  143862  -168.119  1438.43  2661.5
940  128  2025-06-14 16-32-06  2736  143883  -167.881  1439.03  2661.49
941  128  2025-06-14 16-32-06  2737.6  143904  -167.643  1439.62  2661.48
942  128  2025-06-14 16-32-06  2739.2  143925  -167.404  1440.21  2661.47
943  128  2025-06-14 16-32-06  2740.8  143946  -167.164  1440.78  2661.46
944  128  2025-06-14 16-32-06  2742.4  143967  -166.923  1441.34  2661.45
945  128  2025-06-14 16-32-06  2744  143988  -166.681  1441.89  2661.44
946  128  2025-06-14 16-32-06  2745.6  144009  -166.438  1442.43  2661.44
947  128  2025-06-14 16-32-06  2747.2  144030  -166.195  1442.96  2661.43
948  128  2025-06-14 16-32-06  2748.8  144051  -165.951  1443.49  2661.43
949  128  2025-06-14 16-32-06  2750.4  144072  -165.707  1444  2661.43
950  128  2025-06-14 16-32-06  2752  144093  -165.462  1444.5  2661.43
951  128  2025-06-14 16-32-06  2753.6  144115  -165.216  1445  2661.43
952  128  2025-06-14 16-32-06  2755.2  144136  -164.97  1445.48  2661.44
953  128  2025-06-14 16-32-06  2756.8  144157  -164.724  1445.96  2661.44
954  128  2025-06-14 16-32-06  2758.4  144179  -164.477  1446.43  2661.45
955  128  2025-06-14 16-32-06  2760  144200  -164.23  1446.89  2661.45
956  128  2025-06-14 16-32-06  2761.6  144222  -163.982  1447.34  2661.46
957  128  2025-06-14 16-32-06  2763.2  144243  -163.734  1447.78  2661.47
958  128  2025-06-14 16-32-06  2764.8  144265  -163.486  1448.22  2661.48
959  128  2025-06-14 16-32-06  2766.4  144287  -163.238  1448.65  2661.5
960  128  2025-06-14 16-32-06  2768  144308  -162.99  1449.07  2661.51
961  128  2025-06-14 16-32-06  2769.6  144330  -162.741  1449.48  2661.52
962  128  2025-06-14 16-32-06  2771.2  144352  -162.493  1449.88  2661.54
963  128  2025-06-14 16-32-06  2772.8  144374  -162.244  1450.28  2661.56
964  128  2025-06-14 16-32-06  2774.4  144396  -161.995  1450.67  2661.57
965  128  2025-06-14 16-32-06  2776  144417  -161.747  1451.06  2661.59
966  128  2025-06-14 16-32-06  2777.6  144439  -161.496  1450.97  2661.51
967  128  2025-06-14 16-32-06  2779.2  144461  -161.244  1450.88  2661.43
968  128  2025-06-14 16-32-06  2780.8  144483  -160.989  1450.8  2661.35
969  128  2025-06-14 16-32-06  2782.4  144505  -160.733  1450.71  2661.26
970  128  2025-06-14 16-32-06  2784  144527  -160.475  1450.63  2661.18
971  128  2025-06-14 16-32-06  2785.6  144549  -160.215  1450.54  2661.1
972  128  2025-06-14 16-32-06  2787.2  144571  -159.954  1450.45  2661.02
973  128  2025-06-14 16-32-06  2788.8  144592  -159.69  1450.37  2660.94
974  128  2025-06-14 16-32-06  2790.4  144614  -159.425  1450.28  2660.85
975  128  2025-06-14 16-32-06  2792  144636  -159.158  1450.19  2660.77
976  128  2025-06-14 16-32-06  2793.6  144658  -158.888  1450.11  2660.69
977  128  2025-06-14 16-32-06  2795.2  144680  -158.617  1450.02  2660.61
978  128  2025-06-14 16-32-06  2796.8  144701  -158.345  1449.93  2660.52
979  128  2025-06-14 16-32-06  2798.4  144723  -158.07  1449.85  2660.44
980  128  2025-06-14 16-32-06  2800  144745  -157.793  1449.76  2660.36
981  128  2025-06-14 16-32-06  2801.6  144767  -157.515  1449.68  2660.28
982  128  2025-06-14 16-32-06  2803.2  144788  -157.235  1449.59  2660.19
983  128  2025-06-14 16-32-06  2804.8  144810  -156.953  1449.5  2660.11
984  128  2025-06-14 16-32-06  2806.4  144832  -156.669  1449.42  2660.03
985  128  2025-06-14 16-32-06  2808  144854  -156.383  1449.33  2659.95
986  128  2025-06-14 16-32-06  2809.6  144875  -156.096  1449.24  2659.87
987  128  2025-06-14 16-32-06  2811.2  144897  -155.806  1449.16  2659.78
988  128  2025-06-14 16-32-06  2812.8  144919  -155.515  1449.07  2659.7
989  128  2025-06-14 16-32-06  2814.4  144941  -155.222  1448.98  2659.62
990  128  2025-06-14 16-32-06  2816  144962  -154.927  1448.9  2659.54
991  128  2025-06-14 16-32-06  2817.6  144984  -154.63  1448.81  2659.45
992  128  2025-06-14 16-32-06  2819.2  145006  -154.332  1448.73  2659.37
993  128  2025-06-14 16-32-06  2820.8  145027  -154.032  1448.64  2659.29
994  128  2025-06-14 16-32-06  2822.4  145049  -153.729  1448.55  2659.21
995  128  2025-06-14 16-32-06  2824  145071  -153.425  1448.47  2659.12
996  128  2025-06-14 16-32-06  2825.6  145092  -153.158  1448.38  2660.66
997  128  2025-06-14 16-32-06  2827.2  145114  -152.927  1448.29  2662.21
998  128  2025-06-14 16-32-06  2828.8  145135  -152.733  1448.21  2663.77
999  128  2025-06-14 16-32-06  2830.4  145157  -152.576  1448.12  2665.36
1000  128  2025-06-14 16-32-06  14032  145179  -152.457  1448.04  2666.95
1001  128  2025-06-14 16-32-06  14033.6  145200  -152.376  1447.95  2668.57
1002  128  2025-06-14 16-32-06  14035.2  145222  -152.258  1447.86  2666.97
1003  128  2025-06-14 16-32-06  14036.8  145243  -152.177  1447.78  2668.58
1004  128  2025-06-14 16-32-06  14038.4  145265  -152.059  1447.69  2666.98
1005  128  2025-06-14 16-32-06  14040  145287  -151.979  1447.6  2668.59
1006  128  2025-06-14 16-32-06  14041.6  145308  -151.861  1447.52  2666.99
1007  128  2025-06-14 16-32-06  14043.2  145330  -151.781  1447.43  2668.6
1008  128  2025-06-14 16-32-06  14044.8  145351  -151.664  1447.34  2667
1009  128  2025-06-14 16-32-06  14046.4  145373  -151.584  1447.26  2668.61
1010  128  2025-06-14 16-32-06  14048  145394  -151.467  1447.17  2667.01
1011  128  2025-06-14 16-32-06  14049.6  145416  -151.388  1447.09  2668.62
1012  128  2025-06-14 16-32-06  14051.2  145437  -151.271  1447  2667.02
1013  128  2025-06-14 16-32-06  14052.8  145459  -151.192  1446.91  2668.64
1014  128  2025-06-14 16-32-06  14054.4  145480  -151.076  1446.83  2667.03
1015  128  2025-06-14 16-32-06  14056  145502  -150.997  1446.74  2668.65
1016  128  2025-06-14 16-32-06  14057.6  145523  -150.881  1446.65  2667.05
1017  128  2025-06-14 16-32-06  14059.2  145545  -150.803  1446.57  2668.66
1018  128  2025-06-14 16-32-06  14060.8  145566  -150.687  1446.48  2667.06
1019  128  2025-06-14 16-32-06  14062.4  145587  -150.61  1446.39  2668.67
1020  128  2025-06-14 16-32-06  14064  145609  -150.494  1446.31  2667.07
1021  128  2025-06-14 16-32-06  14065.6  145630  -150.417  1446.22  2668.68
1022  128  2025-06-14 16-32-06  14067.2  145652  -150.302  1446.14  2667.08
1023  128  2025-06-14 16-32-06  14068.8  145673  -150.225  1446.05  2668.69
1024  128  2025-06-14 16-32-06  14070.4  145695  -150.11  1445.96  2667.09
1025  128  2025-06-14 16-32-06  14072  145716  -150.033  1445.88  2668.71
1026  128  2025-06-14 16-32-06  14073.6  145737  -149.919  1445.79  2667.1
1027  128  2025-06-14 16-32-06  14075.2  145759  -149.842  1445.7  2668.72
1028  128  2025-06-14 16-32-06  14076.8  145780  -149.729  1445.62  2667.11
1029  128  2025-06-14 16-32-06  14078.4  145801  -149.652  1445.53  2668.73
1030  128  2025-06-14 16-32-06  14080  145823  -149.539  1445.45  2667.13
1031  128  2025-06-14 16-32-06  14081.6  145844  -149.463  1445.36  2668.74
1032  128  2025-06-14 16-32-06  14083.2  145865  -149.35  1445.27  2667.14
1033  128  2025-06-14 16-32-06  14084.8  145887  -149.274  1445.19  2668.75
1034  128  2025-06-14 16-32-06  14086.4  145908  -149.162  1445.1  2667.15
1035  128  2025-06-14 16-32-06  14088  145929  -149.086  1445.01  2668.76
1036  128  2025-06-14 16-32-06  14089.6  145951  -148.974  1444.93  2667.16
1037  128  2025-06-14 16-32-06  14091.2  145972  -148.899  1444.84  2668.77
1038  128  2025-06-14 16-32-06  14092.8  145993  -148.787  1444.75  2667.17
1039  128  2025-06-14 16-32-06  14094.4  146014  -148.712  1444.67  2668.79
1040  128  2025-06-14 16-32-06  14096  146036  -148.601  1444.58  2667.18
1041  128  2025-06-14 16-32-06  14097.6  146057  -148.526  1444.5  2668.8
1042  128  2025-06-14 16-32-06  14099.2  146078  -148.464  1443.42  2669.29
1043  128  2025-06-14 16-32-06  14100.8  146099  -148.409  1442.34  2669.6
1044  128  2025-06-14 16-32-06  14102.4  146120  -148.357  1441.26  2669.72
1045  128  2025-06-14 16-32-06  14104  146141  -148.304  1440.19  2669.66
1046  128  2025-06-14 16-32-06  14105.6  146162  -148.245  1439.11  2669.42
1047  128  2025-06-14 16-32-06  14107.2  146182  -148.178  1438.04  2668.99
1048  128  2025-06-14 16-32-06  14108.8  146203  -148.097  1436.96  2668.38
1049  128  2025-06-14 16-32-06  14110.4  146223  -147.998  1435.89  2667.58
1050  128  2025-06-14 16-32-06  14112  146243  -147.879  1434.82  2666.59
1051  128  2025-06-14 16-32-06  14113.6  146264  -147.734  1433.75  2665.42
1052  128  2025-06-14 16-32-06  14115.2  146284  -147.56  1432.68  2664.05
1053  128  2025-06-14 16-32-06  14116.8  146304  -147.353  1431.62  2662.51
1054  128  2025-06-14 16-32-06  14118.4  146323  -147.11  1430.56  2660.77
1055  128  2025-06-14 16-32-06  14120  146343  -146.827  1429.5  2658.85
1056  128  2025-06-14 16-32-06  14121.6  146363  -146.5  1428.44  2656.74
1057  128  2025-06-14 16-32-06  14123.2  146382  -146.125  1427.39  2654.44
1058  128  2025-06-14 16-32-06  14124.8  146402  -145.701  1426.34  2651.96
1059  128  2025-06-14 16-32-06  14126.4  146421  -145.222  1425.29  2649.29
1060  128  2025-06-14 16-32-06  14128  146440  -144.686  1424.25  2646.43
1061  128  2025-06-14 16-32-06  14129.6  146459  -144.089  1423.21  2643.39
1062  128  2025-06-14 16-32-06  14131.2  146478  -143.428  1422.18  2640.16
1063  128  2025-06-14 16-32-06  14132.8  146497  -142.701  1421.15  2636.74
1064  128  2025-06-14 16-32-06  14134.4  146516  -141.904  1420.13  2633.15
1065  128  2025-06-14 16-32-06  14136  146535  -141.034  1419.11  2629.36
1066  128  2025-06-14 16-32-06  14137.6  146553  -140.089  1418.09  2625.4
1067  128  2025-06-14 16-32-06  14139.2  146572  -139.065  1417.09  2621.25
1068  128  2025-06-14 16-32-06  14140.8  146590  -137.959  1416.08  2616.93
1069  128  2025-06-14 16-32-06  14142.4  146609  -136.77  1415.09  2612.42
1070  128  2025-06-14 16-32-06  14144  146627  -135.495  1414.1  2607.73
1071  128  2025-06-14 16-32-06  14145.6  146645  -134.13  1413.12  2602.87
1072  128  2025-06-14 16-32-06  14147.2  146663  -132.674  1412.14  2597.83
1073  128  2025-06-14 16-32-06  14148.8  146681  -131.125  1411.17  2592.61
1074  128  2025-06-14 16-32-06  14150.4  146698  -129.479  1410.21  2587.23
1075  128  2025-06-14 16-32-06  14152  146716  -15.7353  1409.25  2581.67
1076  128  2025-06-14 16-32-06  14153.6  146733  -13.8912  1408.3  2575.94
1077  128  2025-06-14 16-32-06  14155.2  146751  -11.9448  1407.36  2570.04
1078  128  2025-06-14 16-32-06  14156.8  146768  -9.89408  1406.43  2563.97
1079  128  2025-06-14 16-32-06  14158.4  146785  -7.73721  1405.5  2557.74
1080  128  2025-06-14 16-32-06  14160  146803  -5.47237  1404.58  2551.35
1081  128  2025-06-14 16-32-06  14161.6  146820  -3.09784  1403.68  2544.79
1082  128  2025-06-14 16-32-06  14163.2  146836  -0.612  1402.77  2538.08
1083  128  2025-06-14 16-32-06  14164.8  146853  1.98672  1401.88  2531.21
1084  128  2025-06-14 16-32-06  14166.4  146870  4.69981  1401  2524.19
1085  128  2025-06-14 16-32-06  14168  146886  7.52864  1400.12  2517.01
1086  128  2025-06-14 16-32-06  14169.6  146903  10.4746  1399.25  2509.69
1087  128  2025-06-14 16-32-06  14171.2  146919  13.5388  1398.4  2502.21
1088  128  2025-06-14 16-32-06  14172.8  146936  128.722  1397.55  2494.59
1089  128  2025-06-14 16-32-06  14174.4  146952  132.027  1396.71  2486.83
1090  128  2025-06-14 16-32-06  14176  146968  135.453  1395.88  2478.93
1091  128  2025-06-14 16-32-06  14177.6  146984  139.001  1395.05  2470.9
1092  128  2025-06-14 16-32-06  14179.2  146999  142.673  1394.24  2462.73
1093  128  2025-06-14 16-32-06  14180.8  147015  146.468  1393.44  2454.42
1094  128  2025-06-14 16-32-06  14182.4  147031  150.389  1392.65  2445.99
1095  128  2025-06-14 16-32-06  14184  147046  154.435  271.861  2437.43
1096  128  2025-06-14 16-32-06  14185.6  147062  158.607  271.087  2428.75
1097  128  2025-06-14 16-32-06  14187.2  147077  162.905  270.322  2419.95
1098  128  2025-06-14 16-32-06  14188.8  147092  167.33  269.566  2411.03
1099  128  2025-06-14 16-32-06  14190.4  147107  171.882  268.821  2402
1100  128  2025-06-14 16-32-06  14192  147122  176.562  268.085  2392.86
1101  128  2025-06-14 16-32-06  14193.6  147137  181.369  267.358  2383.61
1102  128  2025-06-14 16-32-06  14195.2  147151  186.304  266.642  2374.25
1103  128  2025-06-14 16-32-06  14196.8  147166  191.366  265.935  2364.79
1104  128  2025-06-14 16-32-06  14198.4  147180  196.557  265.238  2355.24
1105  128  2025-06-14 16-32-06  14200  147194  201.874  264.55  2345.59
1106  128  2025-06-14 16-32-06  14201.6  147209  207.319  263.873  2335.84
1107  128  2025-06-14 16-32-06  14203.2  147223  212.892  263.205  2326.01
1108  128  2025-06-14 16-32-06  14204.8  147237  218.591  262.547  2316.09
1109  128  2025-06-14 16-32-06  14206.4  147250  224.416  261.898  2306.09
1110  128  2025-06-14 16-32-06  14208  147264  230.368  261.259  2296.01
1111  128  2025-06-14 16-32-06  14209.6  147278  236.445  260.63  2285.85
1112  128  2025-06-14 16-32-06  14211.2  147291  242.647  260.01  2275.62
1113  128  2025-06-14 16-32-06  14212.8  147304  248.974  259.4  2265.32
1114  128  2025-06-14 16-32-06  14214.4  147318  255.423  258.8  2255.02
1115  128  2025-06-14 16-32-06  14216  147331  261.994  258.209  2244.73
1116  128  2025-06-14 16-32-06  14217.6  147344  268.684  257.627  2234.45
1117  128  2025-06-14 16-32-06  14219.2  147356  1395.49  257.055  2224.18
1118  128  2025-06-14 16-32-06  14220.8  147369  1402.41  256.492  2213.93
1119  128  2025-06-14 16-32-06  14222.4  147382  1409.45  255.938  2203.7
1120  128  2025-06-14 16-32-06  14224  147394  1416.6  255.394  2193.49
1121  128  2025-06-14 16-32-06  14225.6  147406  1423.86  254.858  2183.31
1122  128  2025-06-14 16-32-06  14227.2  147419  1431.23  254.332  2173.16
1123  128  2025-06-14 16-32-06  14228.8  147431  1438.7  253.814  2163.03
1124  128  2025-06-14 16-32-06  14230.4  147443  1446.28  253.306  2152.94
1125  128  2025-06-14 16-32-06  14232  147454  1453.97  252.806  2142.89
1126  128  2025-06-14 16-32-06  14233.6  147466  1461.75  252.315  2132.87
1127  128  2025-06-14 16-32-06  14235.2  147478  1469.64  251.833  2122.89
1128  128  2025-06-14 16-32-06  14236.8  147489  1477.62  251.359  2112.96
1129  128  2025-06-14 16-32-06  14238.4  147500  1485.69  250.894  2103.08
1130  128  2025-06-14 16-32-06  14240  147511  1493.87  250.437  2093.24
1131  128  2025-06-14 16-32-06  14241.6  147523  1502.13  249.989  2083.45
1132  128  2025-06-14 16-32-06  14243.2  147533  1510.48  249.548  2073.72
1133  128  2025-06-14 16-32-06  14244.8  147544  1518.92  249.116  2064.04
1134  128  2025-06-14 16-32-06  14246.4  147555  1527.45  248.692  2054.42
1135  128  2025-06-14 16-32-06  14248  147566  1536.06  248.276  2044.86
1136  128  2025-06-14 16-32-06  14249.6  147576  1544.76  247.868  2035.36
1137  128  2025-06-14 16-32-06  14251.2  147586  1553.53  247.467  2025.92
1138  128  2025-06-14 16-32-06  14252.8  147596  1562.39  247.074  2016.55
1139  128  2025-06-14 16-32-06  14254.4  147607  1571.32  246.689  2007.25
1140  128  2025-06-14 16-32-06  14256  147617  1580.33  246.311  1998.02
1141  128  2025-06-14 16-32-06  14257.6  147626  1589.41  245.94  1988.85
1142  128  2025-06-14 16-32-06  14259.2  147636  1598.57  245.577  1979.76
1143  128  2025-06-14 16-32-06  14260.8  147646  1607.79  245.221  1970.75
1144  128  2025-06-14 16-32-06  14262.4  147655  1617.09  244.872  1961.81
1145  128  2025-06-14 16-32-06  14264  147665  1626.45  244.53  1952.94
1146  128  2025-06-14 16-32-06  14265.6  147674  1635.88  244.195  1944.16
1147  128  2025-06-14 16-32-06  14267.2  147683  1645.37  243.866  1935.45
1148  128  2025-06-14 16-32-06  14268.8  147692  1654.92  243.544  1926.83
1149  128  2025-06-14 16-32-06  14270.4  147701  1664.54  243.229  1918.29
1150  128  2025-06-14 16-32-06  14272  147710  1674.21  242.921  1909.84
1151  128  2025-06-14 16-32-06  14273.6  147718  1683.94  242.618  1901.47
1152  128  2025-06-14 16-32-06  14275.2  147727  1693.73  242.322  1893.18
1153  128  2025-06-14 16-32-06  14276.8  147736  1703.57  242.032  1884.99
1154  128  2025-06-14 16-32-06  14278.4  147744  1713.46  241.749  1876.88
1155  128  2025-06-14 16-32-06  14280  147752  1723.41  241.471  1868.86
1156  128  2025-06-14 16-32-06  14281.6  147760  1733.41  241.199  1860.94
1157  128  2025-06-14 16-32-06  14283.2  147769  1743.45  240.933  1853.1
1158  128  2025-06-14 16-32-06  14284.8  147777  1753.55  240.673  1845.36
1159  128  2025-06-14 16-32-06  14286.4  147784  1763.68  240.418  1837.71
1160  128  2025-06-14 16-32-06  14288  147792  1773.87  240.169  1830.15
1161  128  2025-06-14 16-32-06  14289.6  147800  1784.1  239.925  1822.69
1162  128  2025-06-14 16-32-06  14291.2  147807  1794.37  239.687  1815.32
1163  128  2025-06-14 16-32-06  14292.8  147815  1804.68  239.454  1808.05
1164  128  2025-06-14 16-32-06  14294.4  147822  1815.03  239.226  1800.87
1165  128  2025-06-14 16-32-06  14296  147830  1825.42  239.003  1793.79
1166  128  2025-06-14 16-32-06  14297.6  147837  1835.84  238.786  1786.81
1167  128  2025-06-14 16-32-06  14299.2  147844  1846.31  238.573  1779.92
1168  128  2025-06-14 16-32-06  14300.8  147851  1856.8  238.365  1773.14
1169  128  2025-06-14 16-32-06  14302.4  147858  1867.34  238.162  1766.45
1170  128  2025-06-14 16-32-06  14304  147865  1877.9  237.963  1759.86
1171  128  2025-06-14 16-32-06  14305.6  147872  1888.5  237.77  1753.36
1172  128  2025-06-14 16-32-06  14307.2  147878  1899.13  237.58  1746.96
1173  128  2025-06-14 16-32-06  14308.8  147885  1909.79  237.396  1740.66
1174  128  2025-06-14 16-32-06  14310.4  147891  1920.47  237.215  1734.46
1175  128  2025-06-14 16-32-06  14312  147898  1931.19  237.039  1728.35
1176  128  2025-06-14 16-32-06  14313.6  147904  1941.93  236.868  1722.33
1177  128  2025-06-14 16-32-06  14315.2  147911  1952.7  236.7  1716.41
1178  128  2025-06-14 16-32-06  14316.8  147917  1963.5  236.537  1710.59
1179  128  2025-06-14 16-32-06  14318.4  147923  1974.32  236.377  1704.85
1180  128  2025-06-14 16-32-06  14320  147929  1985.16  236.222  1699.21
1181  128  2025-06-14 16-32-06  14321.6  147935  1996.03  236.07  1693.66
1182  128  2025-06-14 16-32-06  14323.2  147941  2006.91  235.923  1688.2
1183  128  2025-06-14 16-32-06  14324.8  147947  2017.83  235.779  1682.83
1184  128  2025-06-14 16-32-06  14326.4  147952  2028.76  235.639  1677.56
1185  128  2025-06-14 16-32-06  14328  147958  2039.71  235.503  1672.37
1186  128  2025-06-14 16-32-06  14329.6  147964  2050.68  235.37  1667.27
1187  128  2025-06-14 16-32-06  14331.2  147969  2061.67  235.241  1662.25
1188  128  2025-06-14 16-32-06  14332.8  147975  2072.68  235.115  1657.33
1189  128  2025-06-14 16-32-06  14334.4  147980  2083.71  234.993  1652.49
1190  128  2025-06-14 16-32-06  14336  147986  2094.76  234.875  1647.74
1191  128  2025-06-14 16-32-06  14337.6  147991  2105.82  234.759  1643.07
1192  128  2025-06-14 16-32-06  14339.2  147996  2116.9  234.647  1638.49
1193  128  2025-06-14 16-32-06  14340.8  148001  2127.99  234.538  1633.99
1194  128  2025-06-14 16-32-06  14342.4  148007  2139.1  234.433  1629.57
1195  128  2025-06-14 16-32-06  14344  148012  2150.23  234.33  1625.24
1196  128  2025-06-14 16-32-06  14345.6  148017  2161.37  234.231  1620.99
1197  128  2025-06-14 16-32-06  14347.2  148022  2172.52  234.135  1616.82
1198  128  2025-06-14 16-32-06  14348.8  148027  2183.69  234.041  1612.72
1199  128  2025-06-14 16-32-06  14350.4  148032  2194.87  233.951  1608.71
1200  128  2025-06-14 16-32-06  14352  148036  2206.06  233.864  1604.78
1201  128  2025-06-14 16-32-06  14353.6  148041  2217.26  233.779  1600.92
1202  128  2025-06-14 16-32-06  14355.2  148046  2228.48  233.697  1597.14
1203  128  2025-06-14 16-32-06  14356.8  148051  2239.71  233.618  1593.44
1204  128  2025-06-14 16-32-06  14358.4  148055  2250.95  233.542  1589.82
1205  128  2025-06-14 16-32-06  14360  148060  2262.2  233.469  1586.26
1206  128  2025-06-14 16-32-06  14361.6  148064  2273.46  233.398  1582.79
1207  128  2025-06-14 16-32-06  14363.2  148069  2284.74  233.33  1579.38
1208  128  2025-06-14 16-32-06  14364.8  148073  2296.02  233.264  1576.05
1209  128  2025-06-14 16-32-06  14366.4  148078  2307.31  233.201  1572.79
1210  128  2025-06-14 16-32-06  14368  148082  2318.61  233.141  1569.6
1211  128  2025-06-14 16-32-06  14369.6  148086  2329.92  233.083  1566.48
1212  128  2025-06-14 16-32-06  14371.2  148091  2341.24  233.027  1563.43
1213  128  2025-06-14 16-32-06  14372.8  148095  2352.57  232.974  1560.46
1214  128  2025-06-14 16-32-06  14374.4  148099  2363.91  232.923  1557.55
1215  128  2025-06-14 16-32-06  14376  148103  2375.26  232.875  1554.71
1216  128  2025-06-14 16-32-06  14377.6  148107  2386.61  232.829  1551.95
1217  128  2025-06-14 16-32-06  14379.2  148111  2397.97  232.785  1549.25
1218  128  2025-06-14 16-32-06  14380.8  148115  2409.34  232.743  1546.63
1219  128  2025-06-14 16-32-06  14382.4  148119  2420.72  232.704  1544.07
1220  128  2025-06-14 16-32-06  14384  148123  2432.11  232.666  1541.58
1221  128  2025-06-14 16-32-06  14385.6  148127  2443.5  232.631  1539.16
1222  128  2025-06-14 16-32-06  14387.2  148131  2454.9  232.598  1536.81
1223  128  2025-06-14 16-32-06  14388.8  148135  2466.3  232.567  1534.53
1224  128  2025-06-14 16-32-06  14390.4  148139  2477.72  232.538  1532.32
1225  128  2025-06-14 16-32-06  14392  148143  2489.14  232.511  1530.17
1226  128  2025-06-14 16-32-06  14393.6  148147  2500.56  232.486  1528.1
1227  128  2025-06-14 16-32-06  14395.2  148151  2511.99  232.464  1526.09
1228  128  2025-06-14 16-32-06  14396.8  148154  2523.43  232.442  1524.14
1229  128  2025-06-14 16-32-06  14398.4  148158  2534.88  232.423  1522.26
1230  128  2025-06-14 16-32-06  14400  148162  2546.32  232.406  1520.45
1231  128  2025-06-14 16-32-06  14401.6  148166  2557.78  232.391  1518.7
1232  128  2025-06-14 16-32-06  14403.2  148169  2569.24  232.377  1517.02
1233  128  2025-06-14 16-32-06  14404.8  148173  2580.71  232.365  1515.4
1234  128  2025-06-14 16-32-06  14406.4  148177  2592.18  232.355  1513.85
1235  128  2025-06-14 16-32-06  14408  148180  2603.65  232.347  1512.35
1236  128  2025-06-14 16-32-06  14409.6  148184  2615.13  232.34  1510.92
1237  128  2025-06-14 16-32-06  14411.2  148187  2626.62  232.335  1509.56
1238  128  2025-06-14 16-32-06  14412.8  148191  2638.11  232.332  1508.25
1239  128  2025-06-14 16-32-06  14414.4  148195  2649.61  232.33  1507.01
1240  128  2025-06-14 16-32-06  14416  148198  2661.11  232.33  1505.83
1241  128  2025-06-14 16-32-06  14417.6  148202  2672.61  232.332  1504.7
1242  128  2025-06-14 16-32-06  14419.2  148205  2684.12  232.335  1503.64
1243  128  2025-06-14 16-32-06  14420.8  148209  2695.63  232.339  1502.63
1244  128  2025-06-14 16-32-06  14422.4  148212  2707.15  232.346  1501.69
1245  128  2025-06-14 16-32-06  14424  148216  2718.67  232.353  1500.8
1246  128  2025-06-14 16-32-06  14425.6  148219  2730.2  232.362  1499.96
1247  128  2025-06-14 16-32-06  14427.2  148223  2741.73  232.373  1499.19
1248  128  2025-06-14 16-32-06  14428.8  148226  2753.26  232.384  1498.47
1249  128  2025-06-14 16-32-06  14430.4  148229  2764.8  232.398  1497.8
1250  128  2025-06-14 16-32-06  14432  148233  2776.34  232.412  1497.19
1251  128  2025-06-14 16-32-06  14433.6  148236  2787.89  232.428  1496.63
1252  128  2025-06-14 16-32-06  14435.2  148240  2799.43  232.445  1496.13
1253  128  2025-06-14 16-32-06  14436.8  148243  2810.99  232.464  1495.67
1254  128  2025-06-14 16-32-06  14438.4  148247  2822.54  232.483  1495.27
1255  128  2025-06-14 16-32-06  14440  148250  14034.1  232.504  1494.92
1256  128  2025-06-14 16-32-06  14441.6  148253  14045.7  232.527  1494.62
1257  128  2025-06-14 16-32-06  14443.2  148257  14057.2  232.55  1494.37
1258  128  2025-06-14 16-32-06  14444.8  148260  14068.8  232.575  1494.17
1259  128  2025-06-14 16-32-06  14446.4  148264  14080.4  232.6  1494.02
1260  128  2025-06-14 16-32-06  14448  148267  14091.9  232.627  1493.91
1261  128  2025-06-14 16-32-06  14449.6  148270  14103.5  232.655  1493.85
1262  128  2025-06-14 16-32-06  14451.2  148274  14115.1  232.684  1493.84
1263  128  2025-06-14 16-32-06  14452.8  148277  14126.7  232.714  1493.87
1264  128  2025-06-14 16-32-06  14454.4  148281  14138.3  232.745  1493.95
1265  128  2025-06-14 16-32-06  14456  148284  14149.8  232.777  1494.07
1266  128  2025-06-14 16-32-06  14457.6  148287  14161.4  232.81  1494.23
1267  128  2025-06-14 16-32-06  14459.2  148291  14173  232.844  1494.43
1268  128  2025-06-14 16-32-06  14460.8  148294  14184.6  232.879  1494.68
1269  128  2025-06-14 16-32-06  14462.4  148298  14196.2  232.914  1494.97
