SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1050  192  2025-06-12 22-02-48  14112  27972.3  -197.621  238.79  2614.43
1051  192  2025-06-12 22-02-48  14113.6  27984.9  -196.738  238.877  2608.15
1052  192  2025-06-12 22-02-48  14115.2  27997.6  -195.945  238.963  2614.74
1053  192  2025-06-12 22-02-48  14116.8  28010.3  -195.244  239.049  2621.39
1054  192  2025-06-12 22-02-48  14118.4  28023  -194.457  239.136  2615.18
1055  192  2025-06-12 22-02-48  14120  28035.7  -193.581  239.222  2608.9
1056  192  2025-06-12 22-02-48  14121.6  28048.4  -192.797  239.308  2615.48
1057  192  2025-06-12 22-02-48  14123.2  28061.1  -192.105  239.395  2622.14
1058  192  2025-06-12 22-02-48  14124.8  28073.8  -191.325  239.481  2615.92
1059  192  2025-06-12 22-02-48  14126.4  28086.5  -190.458  239.567  2609.64
1060  192  2025-06-12 22-02-48  14128  28099.3  -189.682  239.654  2616.23
1061  192  2025-06-12 22-02-48  14129.6  28112  -188.818  239.74  2609.95
1062  192  2025-06-12 22-02-48  14131.2  28124.8  -188.045  239.826  2616.54
1063  192  2025-06-12 22-02-48  14132.8  28137.6  -187.365  239.913  2623.19
1064  192  2025-06-12 22-02-48  14134.4  28150.3  -186.597  239.999  2616.98
1065  192  2025-06-12 22-02-48  14136  28163.1  -185.921  240.085  2623.63
1066  192  2025-06-12 22-02-48  14137.6  28175.9  -185.159  240.172  2617.42
1067  192  2025-06-12 22-02-48  14139.2  28188.7  -184.308  240.258  2611.14
1068  192  2025-06-12 22-02-48  14140.8  28201.5  -183.548  240.344  2617.72
1069  192  2025-06-12 22-02-48  14142.4  28214.4  -182.701  240.431  2611.45
1070  192  2025-06-12 22-02-48  14144  28227.2  -181.944  240.517  2618.03
1071  192  2025-06-12 22-02-48  14145.6  28240  -181.281  240.603  2624.68
1072  192  2025-06-12 22-02-48  14147.2  28252.9  -180.53  240.69  2618.47
1073  192  2025-06-12 22-02-48  14148.8  28265.7  -179.872  240.776  2625.12
1074  192  2025-06-12 22-02-48  14150.4  28278.6  -179.126  240.862  2618.91
1075  192  2025-06-12 22-02-48  14152  28291.5  -178.291  240.949  2612.63
1076  192  2025-06-12 22-02-48  14153.6  28304.3  -177.367  241.035  2606.29
1077  192  2025-06-12 22-02-48  14155.2  28317.2  -176.353  241.121  2599.88
1078  192  2025-06-12 22-02-48  14156.8  28330.1  -175.246  241.208  2593.41
1079  192  2025-06-12 22-02-48  14158.4  28343  -174.048  241.294  2586.88
1080  192  2025-06-12 22-02-48  14160  28355.8  -172.755  241.38  2580.28
1081  192  2025-06-12 22-02-48  14161.6  28368.7  -171.369  241.467  2573.62
1082  192  2025-06-12 22-02-48  14163.2  28381.6  -169.887  241.553  2566.9
1083  192  2025-06-12 22-02-48  14164.8  28394.4  -168.308  241.639  2560.11
1084  192  2025-06-12 22-02-48  14166.4  28407.3  -166.632  241.726  2553.25
1085  192  2025-06-12 22-02-48  14168  28420.2  -164.859  241.812  2546.34
1086  192  2025-06-12 22-02-48  14169.6  140433  -162.986  241.898  2539.36
1087  192  2025-06-12 22-02-48  14171.2  140446  -161.013  241.985  2532.31
1088  192  2025-06-12 22-02-48  14172.8  140459  -158.939  242.071  2525.2
1089  192  2025-06-12 22-02-48  14174.4  140472  -156.763  242.157  2518.03
1090  192  2025-06-12 22-02-48  14176  140484  -154.484  242.244  2510.79
1091  192  2025-06-12 22-02-48  14177.6  140497  -152.102  242.33  2503.49
1092  192  2025-06-12 22-02-48  14179.2  140510  -149.615  242.416  2496.12
1093  192  2025-06-12 22-02-48  14180.8  140523  -147.023  242.503  2488.69
1094  192  2025-06-12 22-02-48  14182.4  140536  -144.325  242.589  2481.2
1095  192  2025-06-12 22-02-48  14184  140548  -141.519  242.675  2473.64
1096  192  2025-06-12 22-02-48  14185.6  140561  -138.606  242.762  2466.02
1097  192  2025-06-12 22-02-48  14187.2  140574  -135.584  242.848  2458.34
1098  192  2025-06-12 22-02-48  14188.8  140587  -132.542  242.934  2457.05
1099  192  2025-06-12 22-02-48  14190.4  140599  -129.48  243.021  2455.77
1100  192  2025-06-12 22-02-48  14192  140612  -14.3982  243.107  2454.48
1101  192  2025-06-12 22-02-48  14193.6  140625  -11.2965  243.193  2453.19
1102  192  2025-06-12 22-02-48  14195.2  140637  -8.17494  243.28  2451.91
1103  192  2025-06-12 22-02-48  14196.8  140650  -5.03341  243.366  2450.62
1104  192  2025-06-12 22-02-48  14198.4  140663  -1.87193  243.452  2449.34
1105  192  2025-06-12 22-02-48  14200  140676  1.30954  243.539  2448.05
1106  192  2025-06-12 22-02-48  14201.6  140689  4.51099  243.625  2446.77
1107  192  2025-06-12 22-02-48  14203.2  140701  7.73246  243.711  2445.48
1108  192  2025-06-12 22-02-48  14204.8  140714  10.974  243.798  2444.2
1109  192  2025-06-12 22-02-48  14206.4  140727  14.2355  243.884  2442.91
1110  192  2025-06-12 22-02-48  14208  140740  129.517  243.97  2441.63
1111  192  2025-06-12 22-02-48  14209.6  140752  132.819  244.057  2440.34
1112  192  2025-06-12 22-02-48  14211.2  140765  136.141  244.143  2439.06
1113  192  2025-06-12 22-02-48  14212.8  140778  139.482  244.229  2437.77
1114  192  2025-06-12 22-02-48  14214.4  140791  142.844  244.316  2436.48
1115  192  2025-06-12 22-02-48  14216  140804  146.227  244.402  2435.2
1116  192  2025-06-12 22-02-48  14217.6  140816  149.629  244.488  2433.91
1117  192  2025-06-12 22-02-48  14219.2  140829  153.051  244.575  2432.63
1118  192  2025-06-12 22-02-48  14220.8  140842  156.494  244.661  2431.34
1119  192  2025-06-12 22-02-48  14222.4  140855  159.957  244.747  2430.06
1120  192  2025-06-12 22-02-48  14224  140868  163.44  244.834  2428.77
1121  192  2025-06-12 22-02-48  14225.6  140881  166.944  244.92  2427.49
1122  192  2025-06-12 22-02-48  14227.2  140893  170.467  245.006  2426.2
1123  192  2025-06-12 22-02-48  14228.8  140906  174.011  245.093  2424.92
1124  192  2025-06-12 22-02-48  14230.4  140919  177.575  245.179  2423.63
1125  192  2025-06-12 22-02-48  14232  140932  181.16  245.265  2422.35
1126  192  2025-06-12 22-02-48  14233.6  140945  184.765  245.352  2421.06
1127  192  2025-06-12 22-02-48  14235.2  140958  188.39  245.438  2419.77
1128  192  2025-06-12 22-02-48  14236.8  140970  192.036  245.524  2418.49
1129  192  2025-06-12 22-02-48  14238.4  140983  195.701  245.611  2417.2
1130  192  2025-06-12 22-02-48  14240  140996  199.388  245.697  2415.92
1131  192  2025-06-12 22-02-48  14241.6  141009  203.095  245.783  2414.63
1132  192  2025-06-12 22-02-48  14243.2  141022  206.822  245.87  2413.35
1133  192  2025-06-12 22-02-48  14244.8  141035  210.569  245.956  2412.06
1134  192  2025-06-12 22-02-48  14246.4  141047  214.337  246.042  2410.78
1135  192  2025-06-12 22-02-48  14248  141060  218.126  246.129  2409.49
1136  192  2025-06-12 22-02-48  14249.6  141073  221.935  246.215  2408.21
1137  192  2025-06-12 22-02-48  14251.2  141086  225.764  246.301  2406.92
1138  192  2025-06-12 22-02-48  14252.8  141099  229.614  246.388  2405.64
1139  192  2025-06-12 22-02-48  14254.4  141112  233.485  246.474  2404.35
1140  192  2025-06-12 22-02-48  14256  141125  237.376  246.56  2403.06
1141  192  2025-06-12 22-02-48  14257.6  141138  241.288  246.647  2401.78
1142  192  2025-06-12 22-02-48  14259.2  141150  245.22  246.733  2400.49
1143  192  2025-06-12 22-02-48  14260.8  141163  249.173  246.819  2399.21
1144  192  2025-06-12 22-02-48  14262.4  141176  253.146  246.906  2397.92
1145  192  2025-06-12 22-02-48  14264  141189  257.141  246.992  2396.64
1146  192  2025-06-12 22-02-48  14265.6  141202  261.155  247.078  2395.35
1147  192  2025-06-12 22-02-48  14267.2  141215  265.191  247.165  2394.07
1148  192  2025-06-12 22-02-48  14268.8  141228  269.247  247.251  2392.78
1149  192  2025-06-12 22-02-48  14270.4  141241  1393.32  247.337  2391.5
1150  192  2025-06-12 22-02-48  14272  141254  1397.42  247.424  2390.21
1151  192  2025-06-12 22-02-48  14273.6  141267  1401.54  247.51  2388.92
1152  192  2025-06-12 22-02-48  14275.2  141280  1405.68  247.596  2387.64
1153  192  2025-06-12 22-02-48  14276.8  141292  1409.84  247.683  2386.35
1154  192  2025-06-12 22-02-48  14278.4  141305  1414.02  247.769  2385.07
1155  192  2025-06-12 22-02-48  14280  141318  1418.22  247.855  2383.78
1156  192  2025-06-12 22-02-48  14281.6  141331  1422.44  247.942  2382.5
1157  192  2025-06-12 22-02-48  14283.2  141344  1426.68  248.028  2381.21
1158  192  2025-06-12 22-02-48  14284.8  141357  1430.95  248.114  2379.93
1159  192  2025-06-12 22-02-48  14286.4  141370  1435.23  248.201  2378.64
1160  192  2025-06-12 22-02-48  14288  141383  1439.54  248.287  2377.36
1161  192  2025-06-12 22-02-48  14289.6  141396  1443.86  248.373  2376.07
1162  192  2025-06-12 22-02-48  14291.2  141409  1448.21  248.46  2374.79
1163  192  2025-06-12 22-02-48  14292.8  141422  1452.58  248.546  2373.5
1164  192  2025-06-12 22-02-48  14294.4  141435  1456.97  248.632  2372.21
1165  192  2025-06-12 22-02-48  14296  141448  1461.38  248.719  2370.93
1166  192  2025-06-12 22-02-48  14297.6  141461  1465.81  248.805  2369.64
1167  192  2025-06-12 22-02-48  14299.2  141473  1470.26  248.891  2368.36
1168  192  2025-06-12 22-02-48  14300.8  141486  1474.73  248.978  2367.07
1169  192  2025-06-12 22-02-48  14302.4  141499  1479.23  249.064  2365.79
1170  192  2025-06-12 22-02-48  14304  141512  1483.74  249.15  2364.5
1171  192  2025-06-12 22-02-48  14305.6  141525  1488.28  249.237  2363.22
1172  192  2025-06-12 22-02-48  14307.2  141538  1492.83  249.323  2361.93
1173  192  2025-06-12 22-02-48  14308.8  141551  1497.41  249.409  2360.65
1174  192  2025-06-12 22-02-48  14310.4  141564  1502.01  249.496  2359.36
1175  192  2025-06-12 22-02-48  14312  141577  1506.63  249.582  2358.08
1176  192  2025-06-12 22-02-48  14313.6  141590  1511.27  249.668  2356.79
1177  192  2025-06-12 22-02-48  14315.2  141603  1515.93  249.755  2355.5
1178  192  2025-06-12 22-02-48  14316.8  141616  1520.62  249.841  2354.22
1179  192  2025-06-12 22-02-48  14318.4  141629  1525.32  249.927  2352.93
1180  192  2025-06-12 22-02-48  14320  141642  1530.04  250.014  2351.65
1181  192  2025-06-12 22-02-48  14321.6  141655  1534.79  250.1  2350.36
1182  192  2025-06-12 22-02-48  14323.2  141668  1539.56  250.186  2349.08
1183  192  2025-06-12 22-02-48  14324.8  141681  1544.35  250.273  2347.79
1184  192  2025-06-12 22-02-48  14326.4  141694  1549.16  250.359  2346.51
1185  192  2025-06-12 22-02-48  14328  141707  1553.99  250.445  2345.22
1186  192  2025-06-12 22-02-48  14329.6  141720  1558.84  250.532  2343.94
1187  192  2025-06-12 22-02-48  14331.2  141733  1563.47  250.618  2359.94
1188  192  2025-06-12 22-02-48  14332.8  141746  1568.12  250.704  2358.83
1189  192  2025-06-12 22-02-48  14334.4  141759  1572.78  250.791  2357.72
1190  192  2025-06-12 22-02-48  14336  141772  1577.47  250.877  2356.61
1191  192  2025-06-12 22-02-48  14337.6  141785  1582.17  250.963  2355.51
1192  192  2025-06-12 22-02-48  14339.2  141798  1586.89  251.05  2354.4
1193  192  2025-06-12 22-02-48  14340.8  141811  1591.63  251.136  2353.29
1194  192  2025-06-12 22-02-48  14342.4  141824  1596.39  251.222  2352.18
1195  192  2025-06-12 22-02-48  14344  141837  1601.17  251.309  2351.08
1196  192  2025-06-12 22-02-48  14345.6  141851  1605.96  251.395  2349.97
1197  192  2025-06-12 22-02-48  14347.2  141864  1610.78  251.481  2348.86
1198  192  2025-06-12 22-02-48  14348.8  141877  1615.61  251.568  2347.75
1199  192  2025-06-12 22-02-48  14350.4  141890  1620.47  251.654  2346.65
1200  192  2025-06-12 22-02-48  14352  141903  1625.34  251.74  2345.54
1201  192  2025-06-12 22-02-48  14353.6  141916  1630.23  251.827  2344.43
1202  192  2025-06-12 22-02-48  14355.2  141929  1635.14  251.913  2343.32
1203  192  2025-06-12 22-02-48  14356.8  141942  1639.82  251.999  2359.32
1204  192  2025-06-12 22-02-48  14358.4  141955  1644.52  252.086  2358.4
1205  192  2025-06-12 22-02-48  14360  141969  1649.24  252.172  2357.47
1206  192  2025-06-12 22-02-48  14361.6  141982  1653.97  252.258  2356.55
1207  192  2025-06-12 22-02-48  14363.2  141995  1658.72  252.345  2355.62
1208  192  2025-06-12 22-02-48  14364.8  142008  1663.48  252.431  2354.7
1209  192  2025-06-12 22-02-48  14366.4  142022  1668.26  252.517  2353.77
1210  192  2025-06-12 22-02-48  14368  142035  1673.06  252.604  2352.85
1211  192  2025-06-12 22-02-48  14369.6  142048  1677.87  252.69  2351.92
1212  192  2025-06-12 22-02-48  14371.2  142061  1682.7  252.776  2351
1213  192  2025-06-12 22-02-48  14372.8  142074  1687.54  252.863  2350.07
1214  192  2025-06-12 22-02-48  14374.4  142088  1692.41  252.949  2349.15
1215  192  2025-06-12 22-02-48  14376  142101  1697.28  253.035  2348.22
1216  192  2025-06-12 22-02-48  14377.6  142114  1702.18  253.122  2347.3
1217  192  2025-06-12 22-02-48  14379.2  142127  1707.09  253.208  2346.37
1218  192  2025-06-12 22-02-48  14380.8  142141  1712.02  253.294  2345.45
1219  192  2025-06-12 22-02-48  14382.4  142154  1716.96  253.381  2344.52
1220  192  2025-06-12 22-02-48  14384  142167  1721.92  253.467  2343.6
1221  192  2025-06-12 22-02-48  14385.6  142180  1726.9  253.553  2342.67
1222  192  2025-06-12 22-02-48  14387.2  142194  1731.65  253.64  2358.67
1223  192  2025-06-12 22-02-48  14388.8  142207  1736.41  253.726  2357.94
1224  192  2025-06-12 22-02-48  14390.4  142220  1741.18  253.812  2357.2
1225  192  2025-06-12 22-02-48  14392  142234  1745.97  253.899  2356.46
1226  192  2025-06-12 22-02-48  14393.6  142247  1750.77  253.985  2355.72
1227  192  2025-06-12 22-02-48  14395.2  142260  1755.59  254.071  2354.99
1228  192  2025-06-12 22-02-48  14396.8  142274  1760.42  254.158  2354.25
1229  192  2025-06-12 22-02-48  14398.4  142287  1765.26  254.244  2353.51
1230  192  2025-06-12 22-02-48  14400  142301  1770.12  254.33  2352.78
1231  192  2025-06-12 22-02-48  14401.6  142314  1774.99  254.417  2352.04
1232  192  2025-06-12 22-02-48  14403.2  142327  1779.87  254.503  2351.3
1233  192  2025-06-12 22-02-48  14404.8  142341  1784.77  254.589  2350.56
1234  192  2025-06-12 22-02-48  14406.4  142354  1789.68  254.676  2349.83
1235  192  2025-06-12 22-02-48  14408  142368  1794.6  254.762  2349.09
1236  192  2025-06-12 22-02-48  14409.6  142381  1799.54  254.848  2348.35
1237  192  2025-06-12 22-02-48  14411.2  142394  1804.5  254.935  2347.62
1238  192  2025-06-12 22-02-48  14412.8  142408  1809.46  255.021  2346.88
1239  192  2025-06-12 22-02-48  14414.4  142421  1814.44  255.107  2346.14
1240  192  2025-06-12 22-02-48  14416  142435  1819.44  255.194  2345.4
1241  192  2025-06-12 22-02-48  14417.6  142448  1824.45  255.28  2344.67
1242  192  2025-06-12 22-02-48  14419.2  142461  1829.47  255.366  2343.93
1243  192  2025-06-12 22-02-48  14420.8  142475  1834.5  255.453  2343.19
1244  192  2025-06-12 22-02-48  14422.4  142488  1839.31  255.539  2359.19
1245  192  2025-06-12 22-02-48  14424  142502  1844.12  255.625  2358.65
1246  192  2025-06-12 22-02-48  14425.6  142515  1848.95  255.712  2358.11
1247  192  2025-06-12 22-02-48  14427.2  142529  1853.78  255.798  2357.56
1248  192  2025-06-12 22-02-48  14428.8  142543  1858.63  255.884  2357.02
1249  192  2025-06-12 22-02-48  14430.4  142556  1863.49  255.971  2356.47
1250  192  2025-06-12 22-02-48  14432  142570  1868.36  256.057  2355.93
1251  192  2025-06-12 22-02-48  14433.6  142583  1873.24  256.143  2355.39
1252  192  2025-06-12 22-02-48  14435.2  142597  1878.13  256.23  2354.84
1253  192  2025-06-12 22-02-48  14436.8  142610  1883.03  256.316  2354.3
1254  192  2025-06-12 22-02-48  14438.4  142624  1887.94  256.402  2353.76
1255  192  2025-06-12 22-02-48  14440  142638  1892.87  256.489  2353.21
1256  192  2025-06-12 22-02-48  14441.6  142651  1897.8  256.575  2352.67
1257  192  2025-06-12 22-02-48  14443.2  142665  1902.75  256.661  2352.13
1258  192  2025-06-12 22-02-48  14444.8  142678  1907.7  256.748  2351.58
1259  192  2025-06-12 22-02-48  14446.4  142692  1912.67  256.834  2351.04
1260  192  2025-06-12 22-02-48  14448  142706  1917.65  256.92  2350.5
1261  192  2025-06-12 22-02-48  14449.6  142719  1922.64  257.007  2349.95
1262  192  2025-06-12 22-02-48  14451.2  142733  1927.64  257.093  2349.41
1263  192  2025-06-12 22-02-48  14452.8  142746  1932.65  257.179  2348.86
1264  192  2025-06-12 22-02-48  14454.4  142760  1937.68  257.266  2348.32
1265  192  2025-06-12 22-02-48  14456  142774  1942.71  257.352  2347.78
1266  192  2025-06-12 22-02-48  14457.6  142787  1947.76  257.438  2347.23
1267  192  2025-06-12 22-02-48  14459.2  142801  1952.81  257.525  2346.69
1268  192  2025-06-12 22-02-48  14460.8  142815  1957.88  257.611  2346.15
1269  192  2025-06-12 22-02-48  14462.4  142828  1962.96  257.697  2345.6
1270  192  2025-06-12 22-02-48  14464  142842  1968.05  257.784  2345.06
1271  192  2025-06-12 22-02-48  14465.6  142856  1973.15  257.87  2344.52
1272  192  2025-06-12 22-02-48  14467.2  142869  1978.26  257.956  2343.97
1273  192  2025-06-12 22-02-48  14468.8  142883  1983.14  258.043  2359.97
1274  192  2025-06-12 22-02-48  14470.4  142897  1988.02  258.129  2359.63
1275  192  2025-06-12 22-02-48  14472  142911  1992.91  258.215  2359.29
1276  192  2025-06-12 22-02-48  14473.6  142924  1997.81  258.302  2358.95
1277  192  2025-06-12 22-02-48  14475.2  142938  2002.72  258.388  2358.6
1278  192  2025-06-12 22-02-48  14476.8  142952  2007.63  258.474  2358.26
1279  192  2025-06-12 22-02-48  14478.4  142966  2012.56  258.561  2357.92
1280  192  2025-06-12 22-02-48  14480  142980  2017.49  258.647  2357.58
1281  192  2025-06-12 22-02-48  14481.6  142993  2022.18  258.733  2373.58
1282  192  2025-06-12 22-02-48  14483.2  143007  2026.63  258.82  2389.58
1283  192  2025-06-12 22-02-48  14484.8  143022  2030.84  258.906  2405.58
1284  192  2025-06-12 22-02-48  14486.4  143036  2034.81  258.992  2421.58
1285  192  2025-06-12 22-02-48  14488  143050  2038.53  259.079  2437.58
1286  192  2025-06-12 22-02-48  14489.6  143064  2042  259.165  2453.58
1287  192  2025-06-12 22-02-48  14491.2  143079  2045.23  259.251  2469.58
1288  192  2025-06-12 22-02-48  14492.8  143093  2048.21  259.338  2485.09
1289  192  2025-06-12 22-02-48  14494.4  143108  2050.96  259.424  2499.88
1290  192  2025-06-12 22-02-48  14496  143122  2053.49  259.51  2514
1291  192  2025-06-12 22-02-48  14497.6  143137  2055.81  259.597  2527.47
1292  192  2025-06-12 22-02-48  14499.2  143151  2057.92  259.683  2540.31
1293  192  2025-06-12 22-02-48  14500.8  143166  2059.84  259.769  2552.56
1294  192  2025-06-12 22-02-48  14502.4  143181  2061.58  259.856  2564.24
1295  192  2025-06-12 22-02-48  14504  143195  2063.13  259.942  2575.38
1296  192  2025-06-12 22-02-48  14505.6  143210  2064.52  260.028  2585.99
1297  192  2025-06-12 22-02-48  14507.2  143225  2065.74  260.115  2596.11
1298  192  2025-06-12 22-02-48  14508.8  143240  2066.81  260.201  2605.75
1299  192  2025-06-12 22-02-48  14510.4  143254  2067.74  260.287  2614.94
1300  192  2025-06-12 22-02-48  14512  143269  2068.52  260.374  2623.69
1301  192  2025-06-12 22-02-48  14513.6  143284  2069.17  260.46  2632.03
1302  192  2025-06-12 22-02-48  14515.2  143299  2069.69  260.546  2639.97
1303  192  2025-06-12 22-02-48  14516.8  143314  2070.08  260.633  2647.53
1304  192  2025-06-12 22-02-48  14518.4  143329  2070.36  260.719  2654.72
1305  192  2025-06-12 22-02-48  14520  143343  2070.53  260.805  2661.58
1306  192  2025-06-12 22-02-48  14521.6  143358  2070.59  260.892  2668.09
1307  192  2025-06-12 22-02-48  14523.2  143373  2070.56  260.978  2674.3
1308  192  2025-06-12 22-02-48  14524.8  143388  2070.42  261.064  2680.2
1309  192  2025-06-12 22-02-48  14526.4  143403  2070.2  261.151  2685.81
1310  192  2025-06-12 22-02-48  14528  143418  2069.85  261.175  2693.29
1311  192  2025-06-12 22-02-48  14529.6  143433  2069.38  261.2  2700.81
1312  192  2025-06-12 22-02-48  14531.2  143448  2068.79  261.226  2708.39
1313  192  2025-06-12 22-02-48  14532.8  143463  2068.08  261.252  2716.01
1314  192  2025-06-12 22-02-48  14534.4  143478  2067.23  261.279  2723.68
1315  192  2025-06-12 22-02-48  14536  143493  2066.27  261.306  2731.4
1316  192  2025-06-12 22-02-48  14537.6  143507  2065.17  261.334  2739.17
1317  192  2025-06-12 22-02-48  14539.2  143522  2063.93  261.248  2748.6
1318  192  2025-06-12 22-02-48  14540.8  143537  2062.53  261.276  2758.09
1319  192  2025-06-12 22-02-48  14542.4  143552  2060.97  261.305  2767.65
1320  192  2025-06-12 22-02-48  14544  143567  2059.26  261.335  2777.25
1321  192  2025-06-12 22-02-48  14545.6  143582  2057.4  261.365  2786.85
1322  192  2025-06-12 22-02-48  14547.2  143596  2055.37  261.395  2796.45
1323  192  2025-06-12 22-02-48  14548.8  143611  2053.2  261.426  2806.05
1324  192  2025-06-12 22-02-48  14550.4  143626  2050.87  261.458  2815.65
1325  192  2025-06-12 22-02-48  14552  143641  2048.38  261.489  2825.25
1326  192  2025-06-12 22-02-48  14553.6  143655  2045.74  261.522  14034.9
1327  192  2025-06-12 22-02-48  14555.2  143670  2042.94  261.555  14044.5
1328  192  2025-06-12 22-02-48  14556.8  143685  2039.99  261.588  14054.1
1329  192  2025-06-12 22-02-48  14558.4  143699  2036.88  261.622  14063.7
1330  192  2025-06-12 22-02-48  14560  143714  2033.62  261.656  14073.3
1331  192  2025-06-12 22-02-48  14561.6  143729  2030.21  261.69  14082.9
1332  192  2025-06-12 22-02-48  14563.2  143743  2026.64  261.725  14092.5
1333  192  2025-06-12 22-02-48  14564.8  143758  2022.93  261.761  14102.1
1334  192  2025-06-12 22-02-48  14566.4  143772  2019.05  261.796  14111.7
1335  192  2025-06-12 22-02-48  14568  143787  2015.13  261.833  14114.9
1336  192  2025-06-12 22-02-48  14569.6  143801  2011.16  261.869  14118.1
1337  192  2025-06-12 22-02-48  14571.2  143816  2007.13  261.906  14121.3
1338  192  2025-06-12 22-02-48  14572.8  143830  2003.05  261.943  14124.5
1339  192  2025-06-12 22-02-48  14574.4  143844  1998.93  261.981  14127.7
1340  192  2025-06-12 22-02-48  14576  143859  1994.75  262.019  14130.9
1341  192  2025-06-12 22-02-48  14577.6  143873  1990.51  262.057  14134.1
1342  192  2025-06-12 22-02-48  14579.2  143888  1986.23  262.096  14137.3
1343  192  2025-06-12 22-02-48  14580.8  143902  1981.9  262.135  14140.5
1344  192  2025-06-12 22-02-48  14582.4  143916  1977.51  262.175  14143.7
1345  192  2025-06-12 22-02-48  14584  143931  1973.08  262.214  14146.9
1346  192  2025-06-12 22-02-48  14585.6  143945  1968.59  262.254  14150.1
1347  192  2025-06-12 22-02-48  14587.2  143959  1964.05  262.295  14153.3
1348  192  2025-06-12 22-02-48  14588.8  143974  1959.46  262.335  14156.5
1349  192  2025-06-12 22-02-48  14590.4  143988  1954.82  262.376  14159.7
1350  192  2025-06-12 22-02-48  14592  144002  1950.12  262.418  14162.9
1351  192  2025-06-12 22-02-48  14593.6  144016  1945.38  262.459  14166.1
1352  192  2025-06-12 22-02-48  14595.2  144031  1940.59  262.501  14169.3
1353  192  2025-06-12 22-02-48  14596.8  144045  1935.74  262.543  14172.5
1354  192  2025-06-12 22-02-48  14598.4  144059  1930.84  262.585  14175.7
1355  192  2025-06-12 22-02-48  14600  144073  1925.89  262.628  14178.9
1356  192  2025-06-12 22-02-48  14601.6  144088  1920.9  262.671  14182.1
1357  192  2025-06-12 22-02-48  14603.2  144102  1915.84  262.714  14185.3
1358  192  2025-06-12 22-02-48  14604.8  144116  1910.74  262.758  14188.5
1359  192  2025-06-12 22-02-48  14606.4  144130  1905.59  262.801  14191.7
1360  192  2025-06-12 22-02-48  14608  144144  1900.39  262.845  14194.9
1361  192  2025-06-12 22-02-48  14609.6  144159  1895.13  262.89  14198.1
1362  192  2025-06-12 22-02-48  14611.2  144173  1889.83  262.934  14201.3
1363  192  2025-06-12 22-02-48  14612.8  144187  1884.47  262.979  14204.5
1364  192  2025-06-12 22-02-48  14614.4  144201  1879.07  263.024  14207.7
1365  192  2025-06-12 22-02-48  14616  144215  1873.61  263.069  14210.9
1366  192  2025-06-12 22-02-48  14617.6  144229  1868.1  263.114  14214.1
1367  192  2025-06-12 22-02-48  14619.2  144243  1862.54  263.16  14217.3
1368  192  2025-06-12 22-02-48  14620.8  144257  1856.93  263.206  14220.5
1369  192  2025-06-12 22-02-48  14622.4  144271  1851.27  263.252  14223.7
1370  192  2025-06-12 22-02-48  14624  144285  1845.56  263.298  14226.9
1371  192  2025-06-12 22-02-48  14625.6  144299  1839.79  263.384  14230.2
1372  192  2025-06-12 22-02-48  14627.2  144313  1833.98  263.47  14233.4
1373  192  2025-06-12 22-02-48  14628.8  144327  1828.11  263.557  14236.5
1374  192  2025-06-12 22-02-48  14630.4  144341  1822.19  263.643  14239.4
1375  192  2025-06-12 22-02-48  14632  144355  1816.23  263.729  14242.3
1376  192  2025-06-12 22-02-48  14633.6  144369  1810.22  263.816  14245
1377  192  2025-06-12 22-02-48  14635.2  144383  1804.17  263.902  14247.7
1378  192  2025-06-12 22-02-48  14636.8  144397  1798.07  263.988  14250.2
1379  192  2025-06-12 22-02-48  14638.4  144411  1791.94  264.075  14252.7
1380  192  2025-06-12 22-02-48  14640  144425  1785.76  264.161  14255
1381  192  2025-06-12 22-02-48  14641.6  144439  1779.55  264.247  14257.3
1382  192  2025-06-12 22-02-48  14643.2  144452  1773.3  264.334  14259.5
1383  192  2025-06-12 22-02-48  14644.8  144466  1767.02  264.42  14261.6
1384  192  2025-06-12 22-02-48  14646.4  144480  1760.7  264.506  14263.7
1385  192  2025-06-12 22-02-48  14648  144494  1754.34  264.593  14265.6
1386  192  2025-06-12 22-02-48  14649.6  144508  1747.96  264.679  14267.6
1387  192  2025-06-12 22-02-48  14651.2  144522  1741.54  264.765  14269.4
1388  192  2025-06-12 22-02-48  14652.8  144536  1735.1  264.852  14271.2
1389  192  2025-06-12 22-02-48  14654.4  144550  1728.62  264.938  14272.9
1390  192  2025-06-12 22-02-48  14656  144563  1722.11  265.024  14274.6
1391  192  2025-06-12 22-02-48  14657.6  144577  1715.58  265.111  14276.2
1392  192  2025-06-12 22-02-48  14659.2  144591  1709.02  265.197  14277.8
1393  192  2025-06-12 22-02-48  14660.8  144605  1702.43  265.283  14279.3
1394  192  2025-06-12 22-02-48  14662.4  144619  1695.81  265.37  14280.8
1395  192  2025-06-12 22-02-48  14664  144633  1689.17  265.456  14282.2
1396  192  2025-06-12 22-02-48  14665.6  144646  1682.51  265.542  14283.6
1397  192  2025-06-12 22-02-48  14667.2  144660  1675.82  265.629  14285
1398  192  2025-06-12 22-02-48  14668.8  144674  1669.1  265.715  14286.3
1399  192  2025-06-12 22-02-48  14670.4  144688  1662.37  265.801  14287.6
1400  192  2025-06-12 22-02-48  14672  144702  1655.61  265.888  14288.9
1401  192  2025-06-12 22-02-48  14673.6  144716  1648.83  265.974  14290.1
