SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
703  176  2025-06-14 21-59-30  2356.8  27072.5  2190.56  225.847  2667.82
704  176  2025-06-14 21-59-30  2358.4  27083.9  2190.61  226.682  2667.81
705  176  2025-06-14 21-59-30  2360  27095.5  2190.67  227.516  2667.81
706  176  2025-06-14 21-59-30  2361.6  27107.1  2190.72  228.351  2667.8
707  176  2025-06-14 21-59-30  2363.2  27119  2190.64  230.575  2677.76
708  176  2025-06-14 21-59-30  2364.8  27130.8  2190.59  230.287  2676.24
709  176  2025-06-14 21-59-30  2366.4  27142.6  2190.55  229.999  2674.7
710  176  2025-06-14 21-59-30  2368  27154.4  2190.54  229.712  2673.15
711  176  2025-06-14 21-59-30  2369.6  27166.1  2190.55  229.395  2671.57
712  176  2025-06-14 21-59-30  2371.2  27177.8  2190.57  229.078  2669.99
713  176  2025-06-14 21-59-30  2372.8  27189.5  2190.62  228.762  2668.38
714  176  2025-06-14 21-59-30  2374.4  27201.3  2190.66  229.596  2668.38
715  176  2025-06-14 21-59-30  2376  27213.1  2190.71  230.431  2668.38
716  176  2025-06-14 21-59-30  2377.6  27225  2190.76  231.266  2668.37
717  176  2025-06-14 21-59-30  2379.2  27237  2190.81  232.1  2668.37
718  176  2025-06-14 21-59-30  2380.8  27249.1  2190.85  232.935  2668.37
719  176  2025-06-14 21-59-30  2382.4  27261.4  2190.77  235.076  2678.29
720  176  2025-06-14 21-59-30  2384  27273.7  2190.7  234.731  2676.77
721  176  2025-06-14 21-59-30  2385.6  27285.9  2190.66  234.386  2675.24
722  176  2025-06-14 21-59-30  2387.2  27298.1  2190.64  234.04  2673.68
723  176  2025-06-14 21-59-30  2388.8  27310.3  2190.64  233.666  2672.11
724  176  2025-06-14 21-59-30  2390.4  27322.4  2190.66  233.292  2670.53
725  176  2025-06-14 21-59-30  2392  27334.5  2190.7  232.918  2668.93
726  176  2025-06-14 21-59-30  2393.6  27346.7  2190.74  233.752  2668.93
727  176  2025-06-14 21-59-30  2395.2  27359  2190.78  234.587  2668.93
728  176  2025-06-14 21-59-30  2396.8  27371.3  2190.82  235.422  2668.92
729  176  2025-06-14 21-59-30  2398.4  27383.7  2190.86  236.256  2668.92
730  176  2025-06-14 21-59-30  2400  27396.2  2190.9  237.091  2668.92
731  176  2025-06-14 21-59-30  2401.6  27408.8  2190.95  237.925  2668.92
732  176  2025-06-14 21-59-30  2403.2  27421.6  2190.85  239.977  2678.83
733  176  2025-06-14 21-59-30  2404.8  27434.4  2190.78  239.545  2677.31
734  176  2025-06-14 21-59-30  2406.4  27447.1  2190.73  239.114  2675.77
735  176  2025-06-14 21-59-30  2408  27459.8  2190.69  238.682  2674.22
736  176  2025-06-14 21-59-30  2409.6  27472.4  2190.69  238.25  2672.65
737  176  2025-06-14 21-59-30  2411.2  27485  2190.7  237.819  2671.07
738  176  2025-06-14 21-59-30  2412.8  27497.5  2190.73  237.358  2669.47
739  176  2025-06-14 21-59-30  2414.4  27510.1  2190.77  238.193  2669.47
740  176  2025-06-14 21-59-30  2416  27522.8  2190.8  239.027  2669.47
741  176  2025-06-14 21-59-30  2417.6  27535.6  2190.84  239.862  2669.48
742  176  2025-06-14 21-59-30  2419.2  27548.5  2190.87  240.696  2669.48
743  176  2025-06-14 21-59-30  2420.8  27561.4  2190.91  241.531  2669.48
744  176  2025-06-14 21-59-30  2422.4  27574.5  2190.94  242.366  2669.48
745  176  2025-06-14 21-59-30  2424  27587.6  2190.98  243.2  2669.48
746  176  2025-06-14 21-59-30  2425.6  27600.9  2190.87  245.157  2679.38
747  176  2025-06-14 21-59-30  2427.2  27614.2  2190.79  244.639  2677.86
748  176  2025-06-14 21-59-30  2428.8  27627.4  2190.73  244.121  2676.32
749  176  2025-06-14 21-59-30  2430.4  27640.5  2190.69  243.603  2674.78
750  176  2025-06-14 21-59-30  2432  27653.7  2190.67  243.085  2673.21
751  176  2025-06-14 21-59-30  2433.6  27666.7  2190.67  242.567  2671.63
752  176  2025-06-14 21-59-30  2435.2  27679.7  2190.7  242.02  2670.03
753  176  2025-06-14 21-59-30  2436.8  27692.8  2190.73  242.855  2670.04
754  176  2025-06-14 21-59-30  2438.4  27706  2190.76  243.689  2670.04
755  176  2025-06-14 21-59-30  2440  27719.2  2190.79  244.524  2670.04
756  176  2025-06-14 21-59-30  2441.6  27732.6  2190.82  245.358  2670.04
757  176  2025-06-14 21-59-30  2443.2  27746  2190.84  246.193  2670.05
758  176  2025-06-14 21-59-30  2444.8  27759.5  2190.87  247.028  2670.05
759  176  2025-06-14 21-59-30  2446.4  27773.2  2190.75  248.916  2679.95
760  176  2025-06-14 21-59-30  2448  27786.8  2190.66  248.34  2678.43
761  176  2025-06-14 21-59-30  2449.6  27800.4  2190.59  247.765  2676.9
762  176  2025-06-14 21-59-30  2451.2  27813.9  2190.54  247.189  2675.35
763  176  2025-06-14 21-59-30  2452.8  27827.4  2190.51  246.585  2673.79
764  176  2025-06-14 21-59-30  2454.4  27840.8  2190.51  245.98  2672.21
765  176  2025-06-14 21-59-30  2456  27854.1  2190.53  245.376  2670.62
766  176  2025-06-14 21-59-30  2457.6  27867.4  2190.57  244.772  2669.01
767  176  2025-06-14 21-59-30  2459.2  27880.8  2190.47  246.7  2678.92
768  176  2025-06-14 21-59-30  2460.8  27894.3  2190.39  246.153  2677.39
769  176  2025-06-14 21-59-30  2462.4  27907.6  2190.33  245.607  2675.85
770  176  2025-06-14 21-59-30  2464  27920.9  2190.3  245.031  2674.29
771  176  2025-06-14 21-59-30  2465.6  27934.2  2190.29  244.456  2672.71
772  176  2025-06-14 21-59-30  2467.2  27947.4  2190.3  243.88  2671.12
773  176  2025-06-14 21-59-30  2468.8  27960.5  2190.34  243.304  2669.51
774  176  2025-06-14 21-59-30  2470.4  27973.7  2190.37  243.966  2669.5
775  176  2025-06-14 21-59-30  2472  27986.9  2190.41  244.628  2669.49
776  176  2025-06-14 21-59-30  2473.6  28000.3  2190.45  245.29  2669.48
777  176  2025-06-14 21-59-30  2475.2  28013.7  2190.48  245.952  2669.47
778  176  2025-06-14 21-59-30  2476.8  28027.1  2190.52  246.585  2669.46
779  176  2025-06-14 21-59-30  2478.4  28040.6  2190.56  247.218  2669.46
780  176  2025-06-14 21-59-30  2480  28054.2  2190.6  247.851  2669.45
781  176  2025-06-14 21-59-30  2481.6  28067.9  2190.64  248.484  2669.44
782  176  2025-06-14 21-59-30  2483.2  28081.6  2190.67  249.089  2669.43
783  176  2025-06-14 21-59-30  2484.8  28095.4  2190.71  249.693  2669.42
784  176  2025-06-14 21-59-30  2486.4  28109.2  2190.75  250.298  2669.41
785  176  2025-06-14 21-59-30  2488  28123.1  2190.79  250.873  2669.4
786  176  2025-06-14 21-59-30  2489.6  28137  2190.83  251.449  2669.39
787  176  2025-06-14 21-59-30  2491.2  28151  2190.87  252.024  2669.39
788  176  2025-06-14 21-59-30  2492.8  28165.1  2190.91  252.6  2669.38
789  176  2025-06-14 21-59-30  2494.4  28179.2  2190.95  253.175  2669.37
790  176  2025-06-14 21-59-30  2496  28193.4  2190.99  253.722  2669.36
791  176  2025-06-14 21-59-30  2497.6  28207.6  2191.03  254.269  2669.35
792  176  2025-06-14 21-59-30  2499.2  28221.9  2191.07  254.816  2669.34
793  176  2025-06-14 21-59-30  2500.8  28236.2  2191.12  255.362  2669.33
794  176  2025-06-14 21-59-30  2502.4  28250.6  2191.16  255.909  2669.32
795  176  2025-06-14 21-59-30  2504  28265.2  2191.04  257.638  2679.29
796  176  2025-06-14 21-59-30  2505.6  28279.7  2190.95  256.861  2677.77
797  176  2025-06-14 21-59-30  2507.2  28294.1  2190.88  256.084  2676.23
798  176  2025-06-14 21-59-30  2508.8  28308.4  2190.84  255.307  2674.67
799  176  2025-06-14 21-59-30  2510.4  28322.6  2190.83  254.53  2673.09
800  176  2025-06-14 21-59-30  2512  28336.8  2190.83  253.724  2671.5
801  176  2025-06-14 21-59-30  2513.6  28350.9  2190.87  252.918  2669.9
802  176  2025-06-14 21-59-30  2515.2  28365  2190.9  253.148  2669.89
803  176  2025-06-14 21-59-30  2516.8  28379.2  2190.93  253.378  2669.89
804  176  2025-06-14 21-59-30  2518.4  28393.3  2190.96  253.58  2669.88
805  176  2025-06-14 21-59-30  2520  28407.5  2191  253.781  2669.87
806  176  2025-06-14 21-59-30  2521.6  28421.7  2191.03  253.983  2669.87
807  176  2025-06-14 21-59-30  2523.2  140436  2190.91  255.746  2679.87
808  176  2025-06-14 21-59-30  2524.8  140450  2190.81  254.969  2678.34
809  176  2025-06-14 21-59-30  2526.4  140465  2190.73  254.192  2676.8
810  176  2025-06-14 21-59-30  2528  140479  2190.68  253.415  2675.25
811  176  2025-06-14 21-59-30  2529.6  140493  2190.66  252.638  2673.68
812  176  2025-06-14 21-59-30  2531.2  140507  2190.66  251.861  2672.09
813  176  2025-06-14 21-59-30  2532.8  140521  2190.68  251.084  2670.49
814  176  2025-06-14 21-59-30  2534.4  140535  2190.73  250.307  2668.87
815  176  2025-06-14 21-59-30  2536  140549  2190.62  252.136  2678.9
816  176  2025-06-14 21-59-30  2537.6  140562  2190.54  251.416  2677.36
817  176  2025-06-14 21-59-30  2539.2  140576  2190.48  250.697  2675.81
818  176  2025-06-14 21-59-30  2540.8  140590  2190.45  249.977  2674.24
819  176  2025-06-14 21-59-30  2542.4  140604  2190.44  249.229  2672.66
820  176  2025-06-14 21-59-30  2544  140618  2190.45  248.481  2671.06
821  176  2025-06-14 21-59-30  2545.6  140631  2190.49  247.733  2669.45
822  176  2025-06-14 21-59-30  2547.2  140645  2190.55  246.984  2667.81
823  176  2025-06-14 21-59-30  2548.8  140658  2190.46  248.873  2677.87
824  176  2025-06-14 21-59-30  2550.4  140672  2190.4  248.183  2676.32
825  176  2025-06-14 21-59-30  2552  140685  2190.36  247.492  2674.76
826  176  2025-06-14 21-59-30  2553.6  140699  2190.34  246.801  2673.18
827  176  2025-06-14 21-59-30  2555.2  140712  2190.35  246.111  2671.58
828  176  2025-06-14 21-59-30  2556.8  140726  2190.38  245.42  2669.97
829  176  2025-06-14 21-59-30  2558.4  140739  2190.43  244.729  2668.34
830  176  2025-06-14 21-59-30  2560  140752  2190.48  245.564  2668.32
831  176  2025-06-14 21-59-30  2561.6  140766  2190.54  246.398  2668.29
832  176  2025-06-14 21-59-30  2563.2  140779  2190.59  247.233  2668.26
833  176  2025-06-14 21-59-30  2564.8  140793  2190.65  248.067  2668.23
834  176  2025-06-14 21-59-30  2566.4  140807  2190.71  248.902  2668.21
835  176  2025-06-14 21-59-30  2568  140820  2190.76  249.737  2668.18
836  176  2025-06-14 21-59-30  2569.6  140834  2190.82  250.571  2668.15
837  176  2025-06-14 21-59-30  2571.2  140848  2190.88  251.406  2668.12
838  176  2025-06-14 21-59-30  2572.8  140862  2190.94  252.24  2668.1
839  176  2025-06-14 21-59-30  2574.4  140876  2190.84  254.035  2678.18
840  176  2025-06-14 21-59-30  2576  140890  2190.77  253.229  2676.64
841  176  2025-06-14 21-59-30  2577.6  140905  2190.73  252.423  2675.08
842  176  2025-06-14 21-59-30  2579.2  140918  2190.7  251.617  2673.5
843  176  2025-06-14 21-59-30  2580.8  140932  2190.7  250.811  2671.91
844  176  2025-06-14 21-59-30  2582.4  140946  2190.73  250.006  2670.3
845  176  2025-06-14 21-59-30  2584  140960  2190.76  250.725  2670.29
846  176  2025-06-14 21-59-30  2585.6  140974  2190.78  251.416  2670.29
847  176  2025-06-14 21-59-30  2587.2  140988  2190.81  252.106  2670.28
848  176  2025-06-14 21-59-30  2588.8  141002  2190.83  252.768  2670.27
849  176  2025-06-14 21-59-30  2590.4  141016  2190.86  253.401  2670.26
850  176  2025-06-14 21-59-30  2592  141030  2190.89  254.006  2670.26
851  176  2025-06-14 21-59-30  2593.6  141045  2190.92  254.581  2670.25
852  176  2025-06-14 21-59-30  2595.2  141059  2190.94  255.157  2670.24
853  176  2025-06-14 21-59-30  2596.8  141073  2190.97  255.704  2670.23
854  176  2025-06-14 21-59-30  2598.4  141088  2191  256.222  2670.23
855  176  2025-06-14 21-59-30  2600  141102  2191.03  256.711  2670.22
856  176  2025-06-14 21-59-30  2601.6  141117  2191.05  257.171  2670.21
857  176  2025-06-14 21-59-30  2603.2  141131  2191.08  257.603  2670.2
858  176  2025-06-14 21-59-30  2604.8  141146  2191.11  258.006  2670.2
859  176  2025-06-14 21-59-30  2606.4  141161  2191.14  258.38  2670.19
860  176  2025-06-14 21-59-30  2608  141175  2191.17  258.754  2670.18
861  176  2025-06-14 21-59-30  2609.6  141190  2191.2  259.1  2670.17
862  176  2025-06-14 21-59-30  2611.2  141205  2191.23  259.416  2670.17
863  176  2025-06-14 21-59-30  2612.8  141220  2191.09  261.081  2680.31
864  176  2025-06-14 21-59-30  2614.4  141234  2190.98  260.218  2678.79
865  176  2025-06-14 21-59-30  2616  141249  2190.9  259.355  2677.25
866  176  2025-06-14 21-59-30  2617.6  141264  2190.84  258.491  2675.69
867  176  2025-06-14 21-59-30  2619.2  141278  2190.81  257.628  2674.12
868  176  2025-06-14 21-59-30  2620.8  141293  2190.8  256.765  2672.54
869  176  2025-06-14 21-59-30  2622.4  141307  2190.82  255.901  2670.93
870  176  2025-06-14 21-59-30  2624  141322  2190.86  255.038  2669.31
871  176  2025-06-14 21-59-30  2625.6  141336  2190.9  255.009  2669.29
872  176  2025-06-14 21-59-30  2627.2  141350  2190.94  254.98  2669.28
873  176  2025-06-14 21-59-30  2628.8  141364  2190.98  254.923  2669.26
874  176  2025-06-14 21-59-30  2630.4  141379  2191.03  254.865  2669.24
875  176  2025-06-14 21-59-30  2632  141393  2191.07  254.808  2669.22
876  176  2025-06-14 21-59-30  2633.6  141407  2191.11  254.75  2669.2
877  176  2025-06-14 21-59-30  2635.2  141422  2191.16  254.693  2669.18
878  176  2025-06-14 21-59-30  2636.8  141436  2191.2  254.635  2669.16
879  176  2025-06-14 21-59-30  2638.4  141450  2191.25  255.47  2669.14
880  176  2025-06-14 21-59-30  2640  141465  2191.29  256.304  2669.12
881  176  2025-06-14 21-59-30  2641.6  141479  2191.34  257.139  2669.1
882  176  2025-06-14 21-59-30  2643.2  141494  2191.38  257.973  2669.09
883  176  2025-06-14 21-59-30  2644.8  141508  2191.43  258.808  2669.07
884  176  2025-06-14 21-59-30  2646.4  141523  2191.48  259.642  2669.05
885  176  2025-06-14 21-59-30  2648  141538  2191.53  260.477  2669.03
886  176  2025-06-14 21-59-30  2649.6  141553  2191.41  262.123  2679.27
887  176  2025-06-14 21-59-30  2651.2  141568  2191.31  261.26  2677.74
888  176  2025-06-14 21-59-30  2652.8  141583  2191.25  260.396  2676.19
889  176  2025-06-14 21-59-30  2654.4  141598  2191.2  259.533  2674.63
890  176  2025-06-14 21-59-30  2656  141612  2191.19  258.67  2673.05
891  176  2025-06-14 21-59-30  2657.6  141627  2191.17  259.504  2673.06
892  176  2025-06-14 21-59-30  2659.2  141642  2191.15  260.339  2673.08
893  176  2025-06-14 21-59-30  2660.8  141657  2191.14  261.173  2673.1
894  176  2025-06-14 21-59-30  2662.4  141672  2191.12  261.893  2673.12
895  176  2025-06-14 21-59-30  2664  141687  2191.1  262.526  2673.14
896  176  2025-06-14 21-59-30  2665.6  141702  2191.11  261.663  2671.54
897  176  2025-06-14 21-59-30  2667.2  141717  2191.11  262.238  2671.54
898  176  2025-06-14 21-59-30  2668.8  141732  2191.12  262.756  2671.55
899  176  2025-06-14 21-59-30  2670.4  141747  2191.13  263.188  2671.55
900  176  2025-06-14 21-59-30  2672  141762  2191.14  263.533  2671.55
901  176  2025-06-14 21-59-30  2673.6  141777  2191.14  263.792  2671.56
902  176  2025-06-14 21-59-30  2675.2  141792  2191.15  263.965  2671.56
903  176  2025-06-14 21-59-30  2676.8  141808  2191.16  264.051  2671.56
904  176  2025-06-14 21-59-30  2678.4  141823  2191.19  263.188  2669.95
905  176  2025-06-14 21-59-30  2680  141838  2191.05  264.785  2680.28
906  176  2025-06-14 21-59-30  2681.6  141853  2190.94  263.922  2678.75
907  176  2025-06-14 21-59-30  2683.2  141868  2190.86  263.059  2677.21
908  176  2025-06-14 21-59-30  2684.8  141883  2190.8  262.195  2675.65
909  176  2025-06-14 21-59-30  2686.4  141898  2190.76  261.332  2674.07
910  176  2025-06-14 21-59-30  2688  141913  2190.75  260.469  2672.48
911  176  2025-06-14 21-59-30  2689.6  141928  2190.77  259.605  2670.88
912  176  2025-06-14 21-59-30  2691.2  141943  2190.82  258.742  2669.25
913  176  2025-06-14 21-59-30  2692.8  141957  2190.89  257.879  2667.61
914  176  2025-06-14 21-59-30  2694.4  141972  2190.98  257.015  2665.96
915  176  2025-06-14 21-59-30  2696  141986  2191.1  256.152  2664.29
916  176  2025-06-14 21-59-30  2697.6  142000  2191.23  255.893  2664.22
917  176  2025-06-14 21-59-30  2699.2  142015  2191.35  256.727  2664.15
918  176  2025-06-14 21-59-30  2700.8  142030  2191.31  258.441  2674.6
919  176  2025-06-14 21-59-30  2702.4  142044  2191.27  256.67  2674.63
920  176  2025-06-14 21-59-30  2704  142058  2191.22  254.932  2674.67
921  176  2025-06-14 21-59-30  2705.6  142072  2191.18  253.224  2674.7
922  176  2025-06-14 21-59-30  2707.2  142086  2191.14  251.548  2674.73
923  176  2025-06-14 21-59-30  2708.8  142100  2191.1  249.901  2674.77
924  176  2025-06-14 21-59-30  2710.4  142114  2191.06  248.284  2674.8
925  176  2025-06-14 21-59-30  2712  142127  2191.02  246.696  2674.83
926  176  2025-06-14 21-59-30  2713.6  142141  2190.97  245.137  2674.87
927  176  2025-06-14 21-59-30  2715.2  142154  2190.93  243.605  2674.9
928  176  2025-06-14 21-59-30  2716.8  142167  2190.89  242.102  2674.93
929  176  2025-06-14 21-59-30  2718.4  142180  2190.85  240.625  2674.97
930  176  2025-06-14 21-59-30  2720  142192  2190.81  239.175  2675
931  176  2025-06-14 21-59-30  2721.6  142205  2190.77  237.751  2675.03
932  176  2025-06-14 21-59-30  2723.2  142217  2190.72  236.352  2675.07
933  176  2025-06-14 21-59-30  2724.8  142230  2190.68  234.979  2675.1
934  176  2025-06-14 21-59-30  2726.4  142242  2190.64  233.63  2675.13
935  176  2025-06-14 21-59-30  2728  142254  2190.6  232.306  2675.17
936  176  2025-06-14 21-59-30  2729.6  142266  2190.56  231.006  2675.2
937  176  2025-06-14 21-59-30  2731.2  142278  2190.52  229.729  2675.23
938  176  2025-06-14 21-59-30  2732.8  142289  2190.48  228.474  2675.27
939  176  2025-06-14 21-59-30  2734.4  142301  2190.43  227.243  2675.3
940  176  2025-06-14 21-59-30  2736  142312  2190.39  226.033  2675.33
941  176  2025-06-14 21-59-30  2737.6  142323  2190.35  224.846  2675.37
942  176  2025-06-14 21-59-30  2739.2  142335  2190.31  223.679  2675.4
943  176  2025-06-14 21-59-30  2740.8  142346  2190.27  222.534  2675.43
944  176  2025-06-14 21-59-30  2742.4  142357  2190.23  221.409  2675.47
945  176  2025-06-14 21-59-30  2744  142367  2190.2  220.546  2673.88
946  176  2025-06-14 21-59-30  2745.6  142378  2190.2  219.798  2672.29
947  176  2025-06-14 21-59-30  2747.2  142389  2190.22  219.165  2670.67
948  176  2025-06-14 21-59-30  2748.8  142400  2190.25  218.675  2669.04
949  176  2025-06-14 21-59-30  2750.4  142410  2190.3  218.244  2667.39
950  176  2025-06-14 21-59-30  2752  142421  2190.38  217.812  2665.73
951  176  2025-06-14 21-59-30  2753.6  142431  2190.47  217.38  2664.05
952  176  2025-06-14 21-59-30  2755.2  142442  2190.58  216.949  2662.36
953  176  2025-06-14 21-59-30  2756.8  142452  2190.69  217.697  2662.26
954  176  2025-06-14 21-59-30  2758.4  142463  2190.81  218.531  2662.17
955  176  2025-06-14 21-59-30  2760  142474  2190.92  219.366  2662.07
956  176  2025-06-14 21-59-30  2761.6  142485  2190.92  221.752  2672.48
957  176  2025-06-14 21-59-30  2763.2  142496  2190.93  221.32  2670.87
958  176  2025-06-14 21-59-30  2764.8  142507  2190.96  220.888  2669.25
959  176  2025-06-14 21-59-30  2766.4  142518  2191  221.723  2669.22
960  176  2025-06-14 21-59-30  2768  142529  2191.03  222.557  2669.2
961  176  2025-06-14 21-59-30  2769.6  142540  2191.06  223.392  2669.18
962  176  2025-06-14 21-59-30  2771.2  142551  2191.1  224.226  2669.16
963  176  2025-06-14 21-59-30  2772.8  142562  2191.13  225.061  2669.13
964  176  2025-06-14 21-59-30  2774.4  142574  2191.17  225.896  2669.11
965  176  2025-06-14 21-59-30  2776  142585  2191.21  226.73  2669.09
966  176  2025-06-14 21-59-30  2777.6  142597  2191.24  227.565  2669.06
967  176  2025-06-14 21-59-30  2779.2  142608  2191.28  228.399  2669.04
968  176  2025-06-14 21-59-30  2780.8  142620  2191.32  229.234  2669.02
969  176  2025-06-14 21-59-30  2782.4  142632  2191.36  230.068  2669
970  176  2025-06-14 21-59-30  2784  142644  2191.4  230.903  2668.97
971  176  2025-06-14 21-59-30  2785.6  142656  2191.44  231.738  2668.95
972  176  2025-06-14 21-59-30  2787.2  142668  2191.34  233.901  2679.23
973  176  2025-06-14 21-59-30  2788.8  142680  2191.26  233.354  2677.7
974  176  2025-06-14 21-59-30  2790.4  142692  2191.21  232.807  2676.15
975  176  2025-06-14 21-59-30  2792  142704  2191.18  232.26  2674.58
976  176  2025-06-14 21-59-30  2793.6  142716  2191.16  231.713  2672.99
977  176  2025-06-14 21-59-30  2795.2  142728  2191.17  231.138  2671.39
978  176  2025-06-14 21-59-30  2796.8  142740  2191.2  230.562  2669.77
979  176  2025-06-14 21-59-30  2798.4  142752  2191.25  229.987  2668.14
980  176  2025-06-14 21-59-30  2800  142764  2191.17  232.181  2678.42
981  176  2025-06-14 21-59-30  2801.6  142776  2191.1  231.663  2676.87
982  176  2025-06-14 21-59-30  2803.2  142788  2191.06  231.145  2675.31
983  176  2025-06-14 21-59-30  2804.8  142799  2191.04  230.627  2673.73
984  176  2025-06-14 21-59-30  2806.4  142811  2191.03  230.109  2672.13
985  176  2025-06-14 21-59-30  2808  142823  2191.05  229.591  2670.52
986  176  2025-06-14 21-59-30  2809.6  142835  2191.09  229.045  2668.9
987  176  2025-06-14 21-59-30  2811.2  142846  2191.15  228.498  2667.25
988  176  2025-06-14 21-59-30  2812.8  142858  2191.08  230.719  2677.52
989  176  2025-06-14 21-59-30  2814.4  142870  2191.03  230.23  2675.96
990  176  2025-06-14 21-59-30  2816  142882  2191  229.741  2674.39
991  176  2025-06-14 21-59-30  2817.6  142894  2190.99  229.251  2672.8
992  176  2025-06-14 21-59-30  2819.2  142905  2191  228.762  2671.19
993  176  2025-06-14 21-59-30  2820.8  142917  2191.03  228.244  2669.57
994  176  2025-06-14 21-59-30  2822.4  142928  2191.08  227.726  2667.94
995  176  2025-06-14 21-59-30  2824  142940  2191.13  228.071  2667.9
996  176  2025-06-14 21-59-30  2825.6  142952  2191.06  230.3  2678.14
997  176  2025-06-14 21-59-30  2827.2  142964  2191  229.84  2676.59
998  176  2025-06-14 21-59-30  2828.8  142975  2190.96  229.38  2675.02
999  176  2025-06-14 21-59-30  2830.4  142987  2190.94  228.919  2673.44
1000  176  2025-06-14 21-59-30  14032  142999  2190.94  228.459  2671.84
1001  176  2025-06-14 21-59-30  14033.6  143010  2190.96  227.969  2670.22
1002  176  2025-06-14 21-59-30  14035.2  143022  2191.01  227.48  2668.59
1003  176  2025-06-14 21-59-30  14036.8  143033  2191.05  227.883  2668.56
1004  176  2025-06-14 21-59-30  14038.4  143045  2191.09  228.344  2668.53
1005  176  2025-06-14 21-59-30  14040  143057  2191.14  228.833  2668.5
1006  176  2025-06-14 21-59-30  14041.6  143069  2191.18  229.38  2668.47
1007  176  2025-06-14 21-59-30  14043.2  143080  2191.23  229.984  2668.44
1008  176  2025-06-14 21-59-30  14044.8  143092  2191.28  230.675  2668.41
1009  176  2025-06-14 21-59-30  14046.4  143104  2191.32  231.452  2668.38
1010  176  2025-06-14 21-59-30  14048  143116  2191.24  233.62  2678.57
1011  176  2025-06-14 21-59-30  14049.6  143128  2191.17  233.131  2677.03
1012  176  2025-06-14 21-59-30  14051.2  143140  2191.12  232.641  2675.47
1013  176  2025-06-14 21-59-30  14052.8  143152  2191.1  232.123  2673.89
1014  176  2025-06-14 21-59-30  14054.4  143164  2191.1  231.605  2672.3
1015  176  2025-06-14 21-59-30  14056  143176  2191.11  231.087  2670.69
1016  176  2025-06-14 21-59-30  14057.6  143188  2191.13  231.519  2670.68
1017  176  2025-06-14 21-59-30  14059.2  143200  2191.15  231.979  2670.67
1018  176  2025-06-14 21-59-30  14060.8  143212  2191.17  232.469  2670.66
1019  176  2025-06-14 21-59-30  14062.4  143224  2191.18  232.958  2670.65
1020  176  2025-06-14 21-59-30  14064  143237  2191.2  233.476  2670.64
1021  176  2025-06-14 21-59-30  14065.6  143249  2191.22  233.994  2670.63
1022  176  2025-06-14 21-59-30  14067.2  143261  2191.24  234.541  2670.62
1023  176  2025-06-14 21-59-30  14068.8  143273  2191.26  235.088  2670.61
1024  176  2025-06-14 21-59-30  14070.4  143286  2191.28  235.634  2670.6
1025  176  2025-06-14 21-59-30  14072  143298  2191.29  236.21  2670.59
1026  176  2025-06-14 21-59-30  14073.6  143311  2191.31  236.785  2670.58
1027  176  2025-06-14 21-59-30  14075.2  143323  2191.33  237.361  2670.57
1028  176  2025-06-14 21-59-30  14076.8  143336  2191.35  237.965  2670.56
1029  176  2025-06-14 21-59-30  14078.4  143348  2191.37  238.57  2670.55
1030  176  2025-06-14 21-59-30  14080  143361  2191.39  239.174  2670.54
1031  176  2025-06-14 21-59-30  14081.6  143374  2191.41  239.778  2670.53
1032  176  2025-06-14 21-59-30  14083.2  143387  2191.43  240.411  2670.52
1033  176  2025-06-14 21-59-30  14084.8  143400  2191.46  241.045  2670.51
1034  176  2025-06-14 21-59-30  14086.4  143413  2191.48  241.678  2670.5
1035  176  2025-06-14 21-59-30  14088  143426  2191.5  242.311  2670.49
1036  176  2025-06-14 21-59-30  14089.6  143439  2191.52  242.944  2670.48
1037  176  2025-06-14 21-59-30  14091.2  143452  2191.54  243.577  2670.47
1038  176  2025-06-14 21-59-30  14092.8  143465  2191.56  244.21  2670.46
1039  176  2025-06-14 21-59-30  14094.4  143478  2191.59  244.872  2670.45
1040  176  2025-06-14 21-59-30  14096  143492  2191.46  246.799  2680.61
1041  176  2025-06-14 21-59-30  14097.6  143505  2191.36  246.108  2679.08
1042  176  2025-06-14 21-59-30  14099.2  143519  2191.28  245.389  2677.54
1043  176  2025-06-14 21-59-30  14100.8  143532  2191.22  244.669  2675.99
1044  176  2025-06-14 21-59-30  14102.4  143545  2191.18  243.95  2674.41
1045  176  2025-06-14 21-59-30  14104  143558  2191.17  243.23  2672.82
1046  176  2025-06-14 21-59-30  14105.6  143571  2191.18  242.511  2671.22
1047  176  2025-06-14 21-59-30  14107.2  143584  2191.22  241.792  2669.6
1048  176  2025-06-14 21-59-30  14108.8  143597  2191.25  242.252  2669.58
1049  176  2025-06-14 21-59-30  14110.4  143610  2191.29  242.712  2669.56
1050  176  2025-06-14 21-59-30  14112  143623  2191.32  243.202  2669.54
1051  176  2025-06-14 21-59-30  14113.6  143637  2191.36  243.691  2669.51
1052  176  2025-06-14 21-59-30  14115.2  143650  2191.24  245.639  2679.69
1053  176  2025-06-14 21-59-30  14116.8  143663  2191.16  244.948  2678.15
1054  176  2025-06-14 21-59-30  14118.4  143677  2191.09  244.258  2676.6
1055  176  2025-06-14 21-59-30  14120  143690  2191.05  243.567  2675.03
1056  176  2025-06-14 21-59-30  14121.6  143703  2191.02  242.876  2673.45
1057  176  2025-06-14 21-59-30  14123.2  143716  2191.03  242.157  2671.85
