SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1165  192  2025-06-08 15-07-44  14296  141672  252.482  236.651  2589.37
1166  192  2025-06-08 15-07-44  14297.6  141684  253.602  236.565  2589.47
1167  192  2025-06-08 15-07-44  14299.2  141697  254.72  236.478  2589.56
1168  192  2025-06-08 15-07-44  14300.8  141709  255.836  236.392  2589.66
1169  192  2025-06-08 15-07-44  14302.4  141721  256.95  236.306  2589.75
1170  192  2025-06-08 15-07-44  14304  141734  258.061  236.219  2589.85
1171  192  2025-06-08 15-07-44  14305.6  141746  259.171  236.133  2589.94
1172  192  2025-06-08 15-07-44  14307.2  141758  260.279  236.047  2590.04
1173  192  2025-06-08 15-07-44  14308.8  141771  261.384  235.96  2590.13
1174  192  2025-06-08 15-07-44  14310.4  141783  262.488  235.874  2590.23
1175  192  2025-06-08 15-07-44  14312  141795  263.589  235.788  2590.32
1176  192  2025-06-08 15-07-44  14313.6  141808  264.688  235.701  2590.42
1177  192  2025-06-08 15-07-44  14315.2  141820  265.786  235.615  2590.51
1178  192  2025-06-08 15-07-44  14316.8  141832  266.881  235.529  2590.6
1179  192  2025-06-08 15-07-44  14318.4  141845  267.975  235.442  2590.7
1180  192  2025-06-08 15-07-44  14320  141857  269.066  235.356  2590.79
1181  192  2025-06-08 15-07-44  14321.6  141869  270.155  235.27  2590.88
1182  192  2025-06-08 15-07-44  14323.2  141882  271.242  235.183  2590.98
1183  192  2025-06-08 15-07-44  14324.8  141894  1392.33  235.097  2591.07
1184  192  2025-06-08 15-07-44  14326.4  141906  1393.41  235.011  2591.16
1185  192  2025-06-08 15-07-44  14328  141918  1394.49  234.924  2591.26
1186  192  2025-06-08 15-07-44  14329.6  141931  1395.57  234.839  2591.35
1187  192  2025-06-08 15-07-44  14331.2  141943  1396.65  234.756  2591.44
1188  192  2025-06-08 15-07-44  14332.8  141955  1397.72  234.674  2591.53
1189  192  2025-06-08 15-07-44  14334.4  141967  1398.8  234.593  2591.62
1190  192  2025-06-08 15-07-44  14336  141979  1399.87  234.515  2591.72
1191  192  2025-06-08 15-07-44  14337.6  141992  1400.94  234.437  2591.81
1192  192  2025-06-08 15-07-44  14339.2  142004  1402.01  234.361  2591.9
1193  192  2025-06-08 15-07-44  14340.8  142016  1403.07  234.287  2591.99
1194  192  2025-06-08 15-07-44  14342.4  142028  1404.14  234.214  2592.08
1195  192  2025-06-08 15-07-44  14344  142040  1405.2  234.143  2592.17
1196  192  2025-06-08 15-07-44  14345.6  142052  1406.26  234.072  2592.26
1197  192  2025-06-08 15-07-44  14347.2  142065  1407.32  234.004  2592.35
1198  192  2025-06-08 15-07-44  14348.8  142077  1408.38  233.936  2592.44
1199  192  2025-06-08 15-07-44  14350.4  142089  1409.43  233.87  2592.53
1200  192  2025-06-08 15-07-44  14352  142101  1410.48  233.805  2592.62
1201  192  2025-06-08 15-07-44  14353.6  142113  1411.54  233.742  2592.71
1202  192  2025-06-08 15-07-44  14355.2  142125  1412.59  233.679  2592.8
1203  192  2025-06-08 15-07-44  14356.8  142137  1413.63  233.618  2592.89
1204  192  2025-06-08 15-07-44  14358.4  142150  1414.68  233.558  2592.98
1205  192  2025-06-08 15-07-44  14360  142162  1415.72  233.5  2593.07
1206  192  2025-06-08 15-07-44  14361.6  142174  1416.77  233.442  2593.16
1207  192  2025-06-08 15-07-44  14363.2  142186  1417.81  233.386  2593.25
1208  192  2025-06-08 15-07-44  14364.8  142198  1418.85  233.33  2593.34
1209  192  2025-06-08 15-07-44  14366.4  142210  1419.89  233.276  2593.43
1210  192  2025-06-08 15-07-44  14368  142222  1420.92  233.223  2593.51
1211  192  2025-06-08 15-07-44  14369.6  142234  1421.96  233.171  2593.6
1212  192  2025-06-08 15-07-44  14371.2  142246  1422.99  233.12  2593.69
1213  192  2025-06-08 15-07-44  14372.8  142258  1424.02  233.07  2593.78
1214  192  2025-06-08 15-07-44  14374.4  142270  1425.05  233.021  2593.87
1215  192  2025-06-08 15-07-44  14376  142282  1426.08  232.973  2593.95
1216  192  2025-06-08 15-07-44  14377.6  142294  1427.11  232.926  2594.04
1217  192  2025-06-08 15-07-44  14379.2  142306  1428.14  232.88  2594.13
1218  192  2025-06-08 15-07-44  14380.8  142319  1429.16  232.835  2594.22
1219  192  2025-06-08 15-07-44  14382.4  142331  1430.18  232.791  2594.3
1220  192  2025-06-08 15-07-44  14384  142343  1431.2  232.748  2594.39
1221  192  2025-06-08 15-07-44  14385.6  142355  1432.22  232.706  2594.48
1222  192  2025-06-08 15-07-44  14387.2  142367  1433.24  232.664  2594.56
1223  192  2025-06-08 15-07-44  14388.8  142379  1434.26  232.624  2594.65
1224  192  2025-06-08 15-07-44  14390.4  142391  1435.27  232.584  2594.74
1225  192  2025-06-08 15-07-44  14392  142403  1436.29  232.545  2594.82
1226  192  2025-06-08 15-07-44  14393.6  142415  1437.3  232.507  2594.91
1227  192  2025-06-08 15-07-44  14395.2  142427  1438.31  232.47  2594.99
1228  192  2025-06-08 15-07-44  14396.8  142439  1439.32  232.434  2595.08
1229  192  2025-06-08 15-07-44  14398.4  142451  1440.33  232.398  2595.17
1230  192  2025-06-08 15-07-44  14400  142463  1441.33  232.363  2595.25
1231  192  2025-06-08 15-07-44  14401.6  142475  1442.34  232.329  2595.34
1232  192  2025-06-08 15-07-44  14403.2  142487  1443.34  232.296  2595.42
1233  192  2025-06-08 15-07-44  14404.8  142499  1444.34  232.263  2595.51
1234  192  2025-06-08 15-07-44  14406.4  142511  1445.35  232.231  2595.59
1235  192  2025-06-08 15-07-44  14408  142523  1446.34  232.2  2595.68
1236  192  2025-06-08 15-07-44  14409.6  142535  1447.34  232.17  2595.76
1237  192  2025-06-08 15-07-44  14411.2  142547  1448.34  232.14  2595.85
1238  192  2025-06-08 15-07-44  14412.8  142559  1449.34  232.111  2595.93
1239  192  2025-06-08 15-07-44  14414.4  142571  1450.33  232.082  2596.02
1240  192  2025-06-08 15-07-44  14416  142582  1451.32  232.054  2596.1
1241  192  2025-06-08 15-07-44  14417.6  142594  1452.31  232.027  2596.18
1242  192  2025-06-08 15-07-44  14419.2  142606  1453.3  232  2596.27
1243  192  2025-06-08 15-07-44  14420.8  142618  1454.29  231.974  2596.35
1244  192  2025-06-08 15-07-44  14422.4  142630  1455.28  231.949  2596.44
1245  192  2025-06-08 15-07-44  14424  142642  1456.27  231.924  2596.52
1246  192  2025-06-08 15-07-44  14425.6  142654  1457.25  231.9  2596.6
1247  192  2025-06-08 15-07-44  14427.2  142666  1458.24  231.876  2596.69
1248  192  2025-06-08 15-07-44  14428.8  142678  1459.22  231.853  2596.77
1249  192  2025-06-08 15-07-44  14430.4  142690  1460.2  231.831  2596.85
1250  192  2025-06-08 15-07-44  14432  142702  1461.18  231.809  2596.93
1251  192  2025-06-08 15-07-44  14433.6  142714  1462.16  231.788  2597.02
1252  192  2025-06-08 15-07-44  14435.2  142726  1463.14  231.767  2597.1
1253  192  2025-06-08 15-07-44  14436.8  142738  1464.11  231.746  2597.18
1254  192  2025-06-08 15-07-44  14438.4  142750  1465.09  231.726  2597.27
1255  192  2025-06-08 15-07-44  14440  142762  1466.06  231.707  2597.35
1256  192  2025-06-08 15-07-44  14441.6  142774  1467.03  231.688  2597.43
1257  192  2025-06-08 15-07-44  14443.2  142786  1468  231.67  2597.51
1258  192  2025-06-08 15-07-44  14444.8  142797  1468.97  231.652  2597.59
1259  192  2025-06-08 15-07-44  14446.4  142809  1469.94  231.634  2597.68
1260  192  2025-06-08 15-07-44  14448  142821  1470.91  231.617  2597.76
1261  192  2025-06-08 15-07-44  14449.6  142833  1471.88  231.601  2597.84
1262  192  2025-06-08 15-07-44  14451.2  142845  1472.84  231.585  2597.92
1263  192  2025-06-08 15-07-44  14452.8  142857  1473.81  231.569  2598
1264  192  2025-06-08 15-07-44  14454.4  142869  1474.77  231.554  2598.08
1265  192  2025-06-08 15-07-44  14456  142881  1475.73  231.539  2598.16
1266  192  2025-06-08 15-07-44  14457.6  142893  1476.69  231.524  2598.25
1267  192  2025-06-08 15-07-44  14459.2  142905  1477.65  231.51  2598.33
1268  192  2025-06-08 15-07-44  14460.8  142917  1478.61  231.497  2598.41
1269  192  2025-06-08 15-07-44  14462.4  142929  1479.57  231.484  2598.49
1270  192  2025-06-08 15-07-44  14464  142940  1480.52  231.471  2598.57
1271  192  2025-06-08 15-07-44  14465.6  142952  1481.48  231.458  2598.65
1272  192  2025-06-08 15-07-44  14467.2  142964  1482.43  231.446  2598.73
1273  192  2025-06-08 15-07-44  14468.8  142976  1483.38  231.434  2598.81
1274  192  2025-06-08 15-07-44  14470.4  142988  1484.34  231.423  2598.89
1275  192  2025-06-08 15-07-44  14472  143000  1485.29  231.412  2598.97
1276  192  2025-06-08 15-07-44  14473.6  143012  1486.23  231.401  2599.05
1277  192  2025-06-08 15-07-44  14475.2  143024  1487.18  231.391  2599.13
1278  192  2025-06-08 15-07-44  14476.8  143036  1488.13  231.381  2599.21
1279  192  2025-06-08 15-07-44  14478.4  143048  1489.08  231.371  2599.29
1280  192  2025-06-08 15-07-44  14480  143059  1490.02  231.362  2599.37
1281  192  2025-06-08 15-07-44  14481.6  143071  1490.96  231.353  2599.45
1282  192  2025-06-08 15-07-44  14483.2  143083  1491.91  231.344  2599.53
1283  192  2025-06-08 15-07-44  14484.8  143095  1492.85  231.336  2599.6
1284  192  2025-06-08 15-07-44  14486.4  143107  1493.79  231.328  2599.68
1285  192  2025-06-08 15-07-44  14488  143119  1494.73  231.32  2599.76
1286  192  2025-06-08 15-07-44  14489.6  143131  1495.67  231.312  2599.84
1287  192  2025-06-08 15-07-44  14491.2  143143  1496.6  231.305  2599.92
1288  192  2025-06-08 15-07-44  14492.8  143155  1497.54  231.298  2600
1289  192  2025-06-08 15-07-44  14494.4  143167  1498.47  231.291  2600.08
1290  192  2025-06-08 15-07-44  14496  143178  1499.41  231.285  2600.16
1291  192  2025-06-08 15-07-44  14497.6  143190  1500.34  231.279  2600.23
1292  192  2025-06-08 15-07-44  14499.2  143202  1501.27  231.273  2600.31
1293  192  2025-06-08 15-07-44  14500.8  143214  1502.2  231.267  2600.39
1294  192  2025-06-08 15-07-44  14502.4  143226  1503.13  231.262  2600.47
1295  192  2025-06-08 15-07-44  14504  143238  1504.06  231.257  2600.55
1296  192  2025-06-08 15-07-44  14505.6  143250  1504.99  231.252  2600.62
1297  192  2025-06-08 15-07-44  14507.2  143262  1505.91  231.247  2600.7
1298  192  2025-06-08 15-07-44  14508.8  143274  1506.84  231.243  2600.78
1299  192  2025-06-08 15-07-44  14510.4  143285  1507.76  231.238  2600.86
1300  192  2025-06-08 15-07-44  14512  143297  1508.69  231.234  2600.93
1301  192  2025-06-08 15-07-44  14513.6  143309  1509.61  231.231  2601.01
1302  192  2025-06-08 15-07-44  14515.2  143321  1510.53  231.227  2601.09
1303  192  2025-06-08 15-07-44  14516.8  143333  1511.45  231.224  2601.16
1304  192  2025-06-08 15-07-44  14518.4  143345  1512.37  231.221  2601.24
1305  192  2025-06-08 15-07-44  14520  143357  1513.29  231.218  2601.32
1306  192  2025-06-08 15-07-44  14521.6  143369  1514.21  231.215  2601.39
1307  192  2025-06-08 15-07-44  14523.2  143381  1515.12  231.213  2601.47
1308  192  2025-06-08 15-07-44  14524.8  143392  1516.04  231.21  2601.55
1309  192  2025-06-08 15-07-44  14526.4  143404  1516.95  231.208  2601.62
1310  192  2025-06-08 15-07-44  14528  143416  1517.87  231.206  2601.7
1311  192  2025-06-08 15-07-44  14529.6  143428  1518.78  231.204  2601.78
1312  192  2025-06-08 15-07-44  14531.2  143440  1519.69  231.203  2601.85
1313  192  2025-06-08 15-07-44  14532.8  143452  1520.6  231.202  2601.93
1314  192  2025-06-08 15-07-44  14534.4  143464  1521.51  231.2  2602
1315  192  2025-06-08 15-07-44  14536  143476  1522.42  231.199  2602.08
1316  192  2025-06-08 15-07-44  14537.6  143487  1523.32  231.198  2602.15
1317  192  2025-06-08 15-07-44  14539.2  143499  1524.23  231.198  2602.23
1318  192  2025-06-08 15-07-44  14540.8  143511  1525.14  231.197  2602.31
1319  192  2025-06-08 15-07-44  14542.4  143523  1526.04  231.197  2602.38
1320  192  2025-06-08 15-07-44  14544  143535  1526.94  231.197  2602.46
1321  192  2025-06-08 15-07-44  14545.6  143547  1527.85  231.197  2602.53
1322  192  2025-06-08 15-07-44  14547.2  143559  1528.75  231.197  2602.61
1323  192  2025-06-08 15-07-44  14548.8  143571  1529.65  231.197  2602.68
1324  192  2025-06-08 15-07-44  14550.4  143583  1530.55  231.197  2602.76
1325  192  2025-06-08 15-07-44  14552  143594  1531.45  231.198  2602.83
1326  192  2025-06-08 15-07-44  14553.6  143606  1532.34  231.199  2602.91
1327  192  2025-06-08 15-07-44  14555.2  143618  1533.24  231.199  2602.98
1328  192  2025-06-08 15-07-44  14556.8  143630  1534.14  231.2  2603.06
1329  192  2025-06-08 15-07-44  14558.4  143642  1535.03  231.201  2603.13
1330  192  2025-06-08 15-07-44  14560  143654  1535.92  231.203  2603.2
1331  192  2025-06-08 15-07-44  14561.6  143666  1536.82  231.204  2603.28
1332  192  2025-06-08 15-07-44  14563.2  143678  1537.71  231.206  2603.35
1333  192  2025-06-08 15-07-44  14564.8  143690  1538.6  231.207  2603.43
1334  192  2025-06-08 15-07-44  14566.4  143701  1539.49  231.209  2603.5
1335  192  2025-06-08 15-07-44  14568  143713  1540.38  231.211  2603.57
1336  192  2025-06-08 15-07-44  14569.6  143725  1541.27  231.213  2603.65
1337  192  2025-06-08 15-07-44  14571.2  143737  1542.15  231.215  2603.72
1338  192  2025-06-08 15-07-44  14572.8  143749  1543.04  231.217  2603.79
1339  192  2025-06-08 15-07-44  14574.4  143761  1543.93  231.219  2603.87
1340  192  2025-06-08 15-07-44  14576  143773  1544.81  231.222  2603.94
1341  192  2025-06-08 15-07-44  14577.6  143785  1545.69  231.224  2604.01
1342  192  2025-06-08 15-07-44  14579.2  143797  1546.58  231.227  2604.09
1343  192  2025-06-08 15-07-44  14580.8  143808  1547.46  231.23  2604.16
1344  192  2025-06-08 15-07-44  14582.4  143820  1548.34  231.233  2604.23
1345  192  2025-06-08 15-07-44  14584  143832  1549.22  231.235  2604.31
1346  192  2025-06-08 15-07-44  14585.6  143844  1550.1  231.239  2604.38
1347  192  2025-06-08 15-07-44  14587.2  143856  1550.97  231.242  2604.45
1348  192  2025-06-08 15-07-44  14588.8  143868  1551.85  231.245  2604.52
1349  192  2025-06-08 15-07-44  14590.4  143880  1552.73  231.248  2604.6
1350  192  2025-06-08 15-07-44  14592  143892  1553.6  231.252  2604.67
1351  192  2025-06-08 15-07-44  14593.6  143904  1554.48  231.255  2604.74
1352  192  2025-06-08 15-07-44  14595.2  143915  1555.35  231.259  2604.81
1353  192  2025-06-08 15-07-44  14596.8  143927  1556.22  231.262  2604.89
1354  192  2025-06-08 15-07-44  14598.4  143939  1557.09  231.266  2604.96
1355  192  2025-06-08 15-07-44  14600  143951  1557.96  231.27  2605.03
1356  192  2025-06-08 15-07-44  14601.6  143963  1558.83  231.274  2605.1
1357  192  2025-06-08 15-07-44  14603.2  143975  1559.7  231.278  2605.17
1358  192  2025-06-08 15-07-44  14604.8  143987  1560.57  231.282  2605.25
1359  192  2025-06-08 15-07-44  14606.4  143999  1561.44  231.286  2605.32
1360  192  2025-06-08 15-07-44  14608  144011  1562.3  231.291  2605.39
1361  192  2025-06-08 15-07-44  14609.6  144023  1563.17  231.295  2605.46
1362  192  2025-06-08 15-07-44  14611.2  144034  1564.03  231.299  2605.53
1363  192  2025-06-08 15-07-44  14612.8  144046  1564.9  231.304  2605.6
1364  192  2025-06-08 15-07-44  14614.4  144058  1565.76  231.308  2605.67
1365  192  2025-06-08 15-07-44  14616  144070  1566.62  231.313  2605.75
1366  192  2025-06-08 15-07-44  14617.6  144082  1567.48  231.318  2605.82
1367  192  2025-06-08 15-07-44  14619.2  144094  1568.34  231.322  2605.89
1368  192  2025-06-08 15-07-44  14620.8  144106  1569.2  231.327  2605.96
1369  192  2025-06-08 15-07-44  14622.4  144118  1570.06  231.332  2606.03
1370  192  2025-06-08 15-07-44  14624  144130  1570.91  231.337  2606.1
1371  192  2025-06-08 15-07-44  14625.6  144142  1571.77  231.342  2606.17
1372  192  2025-06-08 15-07-44  14627.2  144153  1572.63  231.347  2606.24
1373  192  2025-06-08 15-07-44  14628.8  144165  1573.48  231.352  2606.31
1374  192  2025-06-08 15-07-44  14630.4  144177  1574.33  231.357  2606.38
1375  192  2025-06-08 15-07-44  14632  144189  1575.19  231.363  2606.45
1376  192  2025-06-08 15-07-44  14633.6  144201  1576.04  231.368  2606.52
1377  192  2025-06-08 15-07-44  14635.2  144213  1576.89  231.373  2606.59
1378  192  2025-06-08 15-07-44  14636.8  144225  1577.74  231.379  2606.66
1379  192  2025-06-08 15-07-44  14638.4  144237  1578.59  231.384  2606.73
1380  192  2025-06-08 15-07-44  14640  144249  1579.44  231.389  2606.8
1381  192  2025-06-08 15-07-44  14641.6  144261  1580.28  231.395  2606.87
1382  192  2025-06-08 15-07-44  14643.2  144273  1581.13  231.401  2606.94
1383  192  2025-06-08 15-07-44  14644.8  144284  1581.98  231.406  2607.01
1384  192  2025-06-08 15-07-44  14646.4  144296  1582.82  231.412  2607.08
1385  192  2025-06-08 15-07-44  14648  144308  1583.67  231.418  2607.15
1386  192  2025-06-08 15-07-44  14649.6  144320  1584.51  231.423  2607.22
1387  192  2025-06-08 15-07-44  14651.2  144332  1585.35  231.429  2607.29
1388  192  2025-06-08 15-07-44  14652.8  144344  1586.19  231.435  2607.36
1389  192  2025-06-08 15-07-44  14654.4  144356  1587.03  231.441  2607.43
1390  192  2025-06-08 15-07-44  14656  144368  1587.87  231.447  2607.5
1391  192  2025-06-08 15-07-44  14657.6  144380  1588.71  231.453  2607.57
1392  192  2025-06-08 15-07-44  14659.2  144392  1589.55  231.459  2607.63
1393  192  2025-06-08 15-07-44  14660.8  144404  1590.39  231.465  2607.7
1394  192  2025-06-08 15-07-44  14662.4  144415  1591.22  231.471  2607.77
1395  192  2025-06-08 15-07-44  14664  144427  1592.06  231.477  2607.84
1396  192  2025-06-08 15-07-44  14665.6  144439  1592.89  231.484  2607.91
1397  192  2025-06-08 15-07-44  14667.2  144451  1593.73  231.49  2607.98
1398  192  2025-06-08 15-07-44  14668.8  144463  1594.56  231.496  2608.05
1399  192  2025-06-08 15-07-44  14670.4  144475  1595.39  231.502  2608.11
1400  192  2025-06-08 15-07-44  14672  144487  1596.22  231.509  2608.18
1401  192  2025-06-08 15-07-44  14673.6  144499  1597.05  231.515  2608.25
1402  192  2025-06-08 15-07-44  14675.2  144511  1597.88  231.521  2608.32
1403  192  2025-06-08 15-07-44  14676.8  144523  1598.71  231.528  2608.39
1404  192  2025-06-08 15-07-44  14678.4  144535  1599.54  231.534  2608.45
1405  192  2025-06-08 15-07-44  14680  144547  1600.37  231.541  2608.52
1406  192  2025-06-08 15-07-44  14681.6  144559  1601.19  231.547  2608.59
1407  192  2025-06-08 15-07-44  14683.2  144570  1602.02  231.554  2608.66
1408  192  2025-06-08 15-07-44  14684.8  144582  1602.84  231.56  2608.72
1409  192  2025-06-08 15-07-44  14686.4  144594  1603.67  231.567  2608.79
1410  192  2025-06-08 15-07-44  14688  144606  1604.49  231.574  2608.86
1411  192  2025-06-08 15-07-44  14689.6  144618  1605.31  231.58  2608.93
1412  192  2025-06-08 15-07-44  14691.2  144630  1606.13  231.587  2608.99
1413  192  2025-06-08 15-07-44  14692.8  144642  1606.95  231.594  2609.06
1414  192  2025-06-08 15-07-44  14694.4  144654  1607.77  231.6  2609.13
1415  192  2025-06-08 15-07-44  14696  144666  1608.59  231.607  2609.19
1416  192  2025-06-08 15-07-44  14697.6  144678  1609.41  231.614  2609.26
1417  192  2025-06-08 15-07-44  14699.2  144690  1610.23  231.621  2609.33
1418  192  2025-06-08 15-07-44  14700.8  144702  1611.04  231.628  2609.4
1419  192  2025-06-08 15-07-44  14702.4  144714  1611.86  231.635  2609.46
1420  192  2025-06-08 15-07-44  14704  144726  1612.67  231.641  2609.53
1421  192  2025-06-08 15-07-44  14705.6  144738  1613.49  231.648  2609.59
1422  192  2025-06-08 15-07-44  14707.2  144749  1614.3  231.655  2609.66
1423  192  2025-06-08 15-07-44  14708.8  144761  1615.11  231.662  2609.73
1424  192  2025-06-08 15-07-44  14710.4  144773  1615.92  231.669  2609.79
1425  192  2025-06-08 15-07-44  14712  144785  1616.74  231.676  2609.86
1426  192  2025-06-08 15-07-44  14713.6  144797  1617.55  231.683  2609.93
1427  192  2025-06-08 15-07-44  14715.2  144809  1618.35  231.69  2609.99
1428  192  2025-06-08 15-07-44  14716.8  144821  1619.16  231.697  2610.06
1429  192  2025-06-08 15-07-44  14718.4  144833  1619.97  231.704  2610.12
1430  192  2025-06-08 15-07-44  14720  144845  1620.78  231.711  2610.19
1431  192  2025-06-08 15-07-44  14721.6  144857  1621.58  231.718  2610.26
1432  192  2025-06-08 15-07-44  14723.2  144869  1622.39  231.725  2610.32
1433  192  2025-06-08 15-07-44  14724.8  144881  1623.19  231.733  2610.39
1434  192  2025-06-08 15-07-44  14726.4  144893  1623.99  231.74  2610.45
1435  192  2025-06-08 15-07-44  14728  144905  1624.8  231.747  2610.52
1436  192  2025-06-08 15-07-44  14729.6  144917  1625.6  231.754  2610.58
1437  192  2025-06-08 15-07-44  14731.2  144929  1626.4  231.761  2610.65
1438  192  2025-06-08 15-07-44  14732.8  144941  1627.2  231.768  2610.71
1439  192  2025-06-08 15-07-44  14734.4  144953  1628  231.776  2610.78
1440  192  2025-06-08 15-07-44  14736  144964  1628.8  231.783  2610.84
1441  192  2025-06-08 15-07-44  14737.6  144976  1629.59  231.79  2610.91
1442  192  2025-06-08 15-07-44  14739.2  144988  1630.39  231.797  2610.97
1443  192  2025-06-08 15-07-44  14740.8  145000  1631.19  231.805  2611.04
1444  192  2025-06-08 15-07-44  14742.4  145012  1631.98  231.812  2611.1
1445  192  2025-06-08 15-07-44  14744  145024  1632.78  231.819  2611.17
1446  192  2025-06-08 15-07-44  14745.6  145036  1633.57  231.826  2611.23
1447  192  2025-06-08 15-07-44  14747.2  145048  1634.36  231.834  2611.3
1448  192  2025-06-08 15-07-44  14748.8  145060  1635.16  231.841  2611.36
1449  192  2025-06-08 15-07-44  14750.4  145072  1635.95  231.848  2611.43
1450  192  2025-06-08 15-07-44  14752  145084  1636.74  231.856  2611.49
1451  192  2025-06-08 15-07-44  14753.6  145096  1637.53  231.863  2611.55
1452  192  2025-06-08 15-07-44  14755.2  145108  1638.32  231.87  2611.62
1453  192  2025-06-08 15-07-44  14756.8  145120  1639.11  231.878  2611.68
1454  192  2025-06-08 15-07-44  14758.4  145132  1639.89  231.885  2611.75
1455  192  2025-06-08 15-07-44  14760  145144  1640.68  231.893  2611.81
1456  192  2025-06-08 15-07-44  14761.6  145156  1641.47  231.9  2611.87
1457  192  2025-06-08 15-07-44  14763.2  145168  1642.25  231.907  2611.94
1458  192  2025-06-08 15-07-44  14764.8  145180  1643.03  231.915  2612
1459  192  2025-06-08 15-07-44  14766.4  145192  1643.82  231.922  2612.07
1460  192  2025-06-08 15-07-44  14768  145204  1644.6  231.93  2612.13
1461  192  2025-06-08 15-07-44  14769.6  145216  1645.38  231.937  2612.19
1462  192  2025-06-08 15-07-44  14771.2  145228  1646.16  231.944  2612.26
1463  192  2025-06-08 15-07-44  14772.8  145240  1646.94  231.952  2612.32
1464  192  2025-06-08 15-07-44  14774.4  145252  1647.72  231.959  2612.38
1465  192  2025-06-08 15-07-44  14776  145264  1648.5  231.967  2612.45
1466  192  2025-06-08 15-07-44  14777.6  145276  1649.28  231.974  2612.51
1467  192  2025-06-08 15-07-44  14779.2  145287  1650.06  231.982  2612.57
1468  192  2025-06-08 15-07-44  14780.8  145299  1650.83  231.989  2612.64
1469  192  2025-06-08 15-07-44  14782.4  145311  1651.61  231.997  2612.7
1470  192  2025-06-08 15-07-44  14784  145323  1652.38  232.004  2612.76
1471  192  2025-06-08 15-07-44  14785.6  145335  1653.16  232.012  2612.82
1472  192  2025-06-08 15-07-44  14787.2  145347  1653.93  232.019  2612.89
1473  192  2025-06-08 15-07-44  14788.8  145359  1654.7  232.026  2612.95
1474  192  2025-06-08 15-07-44  14790.4  145371  1655.48  232.034  2613.01
1475  192  2025-06-08 15-07-44  14792  145383  1656.25  232.041  2613.07
1476  192  2025-06-08 15-07-44  14793.6  145395  1657.02  232.049  2613.14
1477  192  2025-06-08 15-07-44  14795.2  145407  1657.79  232.056  2613.2
1478  192  2025-06-08 15-07-44  14796.8  145419  1658.56  232.064  2613.26
1479  192  2025-06-08 15-07-44  14798.4  145431  1659.32  232.072  2613.32
1480  192  2025-06-08 15-07-44  14800  145443  1660.09  232.079  2613.39
1481  192  2025-06-08 15-07-44  14801.6  145455  1660.86  232.087  2613.45
1482  192  2025-06-08 15-07-44  14803.2  145467  1661.62  232.094  2613.51
1483  192  2025-06-08 15-07-44  14804.8  145479  1662.39  232.102  2613.57
1484  192  2025-06-08 15-07-44  14806.4  145491  1663.15  232.109  2613.63
1485  192  2025-06-08 15-07-44  14808  145503  1663.92  232.117  2613.7
1486  192  2025-06-08 15-07-44  14809.6  145515  1664.68  232.124  2613.76
1487  192  2025-06-08 15-07-44  14811.2  145527  1665.44  232.132  2613.82
1488  192  2025-06-08 15-07-44  14812.8  145539  1666.2  232.139  2613.88
1489  192  2025-06-08 15-07-44  14814.4  145551  1666.96  232.147  2613.94
1490  192  2025-06-08 15-07-44  14816  145563  1667.72  232.154  2614
1491  192  2025-06-08 15-07-44  14817.6  145575  1668.48  232.162  2614.06
1492  192  2025-06-08 15-07-44  14819.2  145587  1669.24  232.169  2614.13
1493  192  2025-06-08 15-07-44  14820.8  145599  1670  232.177  2614.19
1494  192  2025-06-08 15-07-44  14822.4  145611  1670.75  232.184  2614.25
1495  192  2025-06-08 15-07-44  14824  145623  1671.51  232.192  2614.31
1496  192  2025-06-08 15-07-44  14825.6  145635  1672.26  232.2  2614.37
1497  192  2025-06-08 15-07-44  14827.2  145647  1673.02  232.207  2614.43
1498  192  2025-06-08 15-07-44  14828.8  145659  1673.77  232.215  2614.49
1499  192  2025-06-08 15-07-44  14830.4  145671  1674.53  232.222  2614.55
1500  192  2025-06-08 15-07-44  14832  145683  1675.28  232.23  2614.61
1501  192  2025-06-08 15-07-44  14833.6  145695  1676.03  232.237  2614.67
1502  192  2025-06-08 15-07-44  14835.2  145707  1676.78  232.245  2614.73
1503  192  2025-06-08 15-07-44  14836.8  145719  1677.53  232.252  2614.8
1504  192  2025-06-08 15-07-44  14838.4  145731  1678.28  232.26  2614.86
1505  192  2025-06-08 15-07-44  14840  145743  1679.03  232.267  2614.92
1506  192  2025-06-08 15-07-44  14841.6  145755  1679.77  232.275  2614.98
1507  192  2025-06-08 15-07-44  14843.2  145767  1680.52  232.282  2615.04
1508  192  2025-06-08 15-07-44  14844.8  145779  1681.27  232.29  2615.1
1509  192  2025-06-08 15-07-44  14846.4  145791  1682.01  232.297  2615.16
1510  192  2025-06-08 15-07-44  14848  145803  1682.76  232.305  2615.22
1511  192  2025-06-08 15-07-44  14849.6  145815  1683.5  232.313  2615.28
1512  192  2025-06-08 15-07-44  14851.2  145827  1684.24  232.32  2615.34
1513  192  2025-06-08 15-07-44  14852.8  145839  1684.99  232.328  2615.4
1514  192  2025-06-08 15-07-44  14854.4  145851  1685.73  232.335  2615.46
1515  192  2025-06-08 15-07-44  14856  145863  1686.47  232.343  2615.52
1516  192  2025-06-08 15-07-44  14857.6  145875  1687.21  232.35  2615.58
1517  192  2025-06-08 15-07-44  14859.2  145887  1687.95  232.358  2615.64
