SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-11-50  1776  15250.6  -2139.18  209.986  14339.7
341  128  2025-06-09 22-11-50  1777.6  15259.1  -2144.06  210.044  14349.9
342  128  2025-06-09 22-11-50  1779.2  15267.7  -2148.88  210.101  14342.5
343  128  2025-06-09 22-11-50  1780.8  15276.2  -2153.79  210.159  14352.7
344  128  2025-06-09 22-11-50  1782.4  15284.7  -2158.64  210.217  14345.3
345  128  2025-06-09 22-11-50  1784  15293.3  -2163.42  210.274  14337.7
346  128  2025-06-09 22-11-50  1785.6  15301.8  -2168.3  210.332  14347.9
347  128  2025-06-09 22-11-50  1787.2  15310.4  -2173.11  210.389  14340.4
348  128  2025-06-09 22-11-50  1788.8  15319  -2178.02  210.447  14350.6
349  128  2025-06-09 22-11-50  1790.4  15327.5  -2182.86  210.504  14343.1
350  128  2025-06-09 22-11-50  1792  15336.2  -2187.64  210.562  14335.6
351  128  2025-06-09 22-11-50  1793.6  15344.7  -2192.51  210.619  14345.7
352  128  2025-06-09 22-11-50  1795.2  15353.3  -2197.31  210.677  14338.1
353  128  2025-06-09 22-11-50  1796.8  15361.9  -2202.21  210.735  14348.3
354  128  2025-06-09 22-11-50  1798.4  15370.5  -2207.05  210.792  14340.7
355  128  2025-06-09 22-11-50  1800  15379.1  -2211.98  210.85  14350.9
356  128  2025-06-09 22-11-50  1801.6  15387.7  -2216.85  210.907  14343.4
357  128  2025-06-09 22-11-50  1803.2  15396.4  -2221.64  210.965  14335.8
358  128  2025-06-09 22-11-50  1804.8  15405  -2226.53  211.022  14345.9
359  128  2025-06-09 22-11-50  1806.4  15413.6  -2231.36  211.08  14338.3
360  128  2025-06-09 22-11-50  1808  15422.2  -2236.28  211.137  14348.4
361  128  2025-06-09 22-11-50  1809.6  15430.9  -2241.14  211.195  14340.8
362  128  2025-06-09 22-11-50  1811.2  15439.6  -2245.92  211.253  14333.2
363  128  2025-06-09 22-11-50  1812.8  15448.2  -2250.81  211.31  14343.2
364  128  2025-06-09 22-11-50  1814.4  15456.9  -2255.62  211.368  14335.6
365  128  2025-06-09 22-11-50  1816  15465.6  -2260.53  211.425  14345.7
366  128  2025-06-09 22-11-50  1817.6  15474.3  -2265.37  211.483  14338
367  128  2025-06-09 22-11-50  1819.2  15482.9  -2270.31  211.54  14348.1
368  128  2025-06-09 22-11-50  1820.8  15491.6  -2275.19  211.598  14340.5
369  128  2025-06-09 22-11-50  1822.4  15500.3  -2279.99  211.655  14332.8
370  128  2025-06-09 22-11-50  1824  15509  -2284.89  211.713  14342.9
371  128  2025-06-09 22-11-50  1825.6  15517.7  -2289.72  211.771  14335.2
372  128  2025-06-09 22-11-50  1827.2  15526.4  -2294.64  211.828  14345.2
373  128  2025-06-09 22-11-50  1828.8  15535.1  -2299.5  211.886  14337.6
374  128  2025-06-09 22-11-50  1830.4  15543.9  -2304.29  211.943  14329.9
375  128  2025-06-09 22-11-50  1832  15552.6  -2309.17  212.001  14339.8
376  128  2025-06-09 22-11-50  1833.6  15561.4  -2313.99  212.058  14332.1
377  128  2025-06-09 22-11-50  1835.2  15570.1  -2318.9  212.116  14342.1
378  128  2025-06-09 22-11-50  1836.8  15578.9  -2323.74  212.173  14334.4
379  128  2025-06-09 22-11-50  1838.4  15587.6  -2328.68  212.231  14344.4
380  128  2025-06-09 22-11-50  1840  15596.4  -2333.55  212.289  14336.7
381  128  2025-06-09 22-11-50  1841.6  15605.2  -2338.34  212.346  14329
382  128  2025-06-09 22-11-50  1843.2  15614  -2343.24  212.404  14338.9
383  128  2025-06-09 22-11-50  1844.8  15622.8  -2348.06  212.461  14331.2
384  128  2025-06-09 22-11-50  1846.4  15631.6  -2352.99  212.519  14341.1
385  128  2025-06-09 22-11-50  1848  15640.4  -2357.84  212.576  14333.4
386  128  2025-06-09 22-11-50  1849.6  15649.1  -2362.79  212.634  14343.3
387  128  2025-06-09 22-11-50  1851.2  15657.9  -2367.66  212.691  14335.6
388  128  2025-06-09 22-11-50  1852.8  15666.8  -2372.47  212.749  14327.8
389  128  2025-06-09 22-11-50  1854.4  15675.6  -2377.37  212.807  14337.7
390  128  2025-06-09 22-11-50  1856  15684.5  -2382.21  212.864  14330
391  128  2025-06-09 22-11-50  1857.6  15693.3  -2387.14  212.922  14339.9
392  128  2025-06-09 22-11-50  1859.2  15702.1  -2391.99  212.979  14332.1
393  128  2025-06-09 22-11-50  1860.8  15710.9  -2396.95  213.037  14342.1
394  128  2025-06-09 22-11-50  1862.4  15719.8  -2401.84  213.094  14334.3
395  128  2025-06-09 22-11-50  1864  15728.7  -2406.65  213.152  14326.5
396  128  2025-06-09 22-11-50  1865.6  15737.5  -2411.56  213.209  14336.4
397  128  2025-06-09 22-11-50  1867.2  15746.4  -2416.4  213.267  14328.6
398  128  2025-06-09 22-11-50  1868.8  15755.3  -2421.33  213.325  14338.4
399  128  2025-06-09 22-11-50  1870.4  15764.2  -2426.19  213.382  14330.7
400  128  2025-06-09 22-11-50  1872  15773  -2431.16  213.44  14340.6
401  128  2025-06-09 22-11-50  1873.6  15781.9  -2436.05  213.497  14332.8
402  128  2025-06-09 22-11-50  1875.2  15790.8  -2440.86  213.555  14324.9
403  128  2025-06-09 22-11-50  1876.8  15799.7  -2445.78  213.612  14334.8
404  128  2025-06-09 22-11-50  1878.4  15808.7  -2450.62  213.67  14326.9
405  128  2025-06-09 22-11-50  1880  15817.6  -2455.56  213.727  14336.8
406  128  2025-06-09 22-11-50  1881.6  15826.5  -2460.42  213.785  14329
407  128  2025-06-09 22-11-50  1883.2  15835.4  -2465.39  213.843  14338.8
408  128  2025-06-09 22-11-50  1884.8  15844.3  -2470.28  213.9  14331
409  128  2025-06-09 22-11-50  1886.4  15853.3  -2475.1  213.958  14323.1
410  128  2025-06-09 22-11-50  1888  15862.3  -2480.01  214.015  14332.9
411  128  2025-06-09 22-11-50  1889.6  15871.2  -2484.85  214.073  14325.1
412  128  2025-06-09 22-11-50  1891.2  15880.2  -2489.8  214.13  14334.9
413  128  2025-06-09 22-11-50  1892.8  15889.2  -2494.66  214.188  14327
414  128  2025-06-09 22-11-50  1894.4  15898.1  -2499.63  214.245  14336.9
415  128  2025-06-09 22-11-50  1896  15907.1  -2504.52  214.303  14329
416  128  2025-06-09 22-11-50  1897.6  15916.1  -2509.34  214.361  14321.1
417  128  2025-06-09 22-11-50  1899.2  15925.1  -2514.25  214.418  14330.9
418  128  2025-06-09 22-11-50  1900.8  15934.1  -2519.09  214.476  14323
419  128  2025-06-09 22-11-50  1902.4  15943.1  -2524.03  214.533  14332.8
420  128  2025-06-09 22-11-50  1904  15952.2  -2528.9  214.591  14324.9
421  128  2025-06-09 22-11-50  1905.6  15961.1  -2533.86  214.648  14334.7
422  128  2025-06-09 22-11-50  1907.2  15970.2  -2538.75  214.706  14326.8
423  128  2025-06-09 22-11-50  1908.8  15979.3  -2543.56  214.763  14318.9
424  128  2025-06-09 22-11-50  1910.4  15988.3  -2548.47  214.821  14328.6
425  128  2025-06-09 22-11-50  1912  15997.4  -2553.31  214.879  14320.7
426  128  2025-06-09 22-11-50  1913.6  16006.4  -2558.25  214.936  14330.4
427  128  2025-06-09 22-11-50  1915.2  16015.5  -2563.11  214.994  14322.5
428  128  2025-06-09 22-11-50  1916.8  16024.5  -2568.07  215.051  14332.3
429  128  2025-06-09 22-11-50  1918.4  16033.6  -2572.95  215.109  14324.4
430  128  2025-06-09 22-11-50  1920  16042.7  -2577.76  215.166  14316.4
431  128  2025-06-09 22-11-50  1921.6  16051.8  -2582.67  215.224  14326.1
432  128  2025-06-09 22-11-50  1923.2  16060.9  -2587.5  215.281  14318.2
433  128  2025-06-09 22-11-50  1924.8  16070  -2592.43  215.339  14327.9
434  128  2025-06-09 22-11-50  1926.4  16079.1  -2597.28  215.397  14319.9
435  128  2025-06-09 22-11-50  1928  16088.2  -2602.23  215.454  14329.7
436  128  2025-06-09 22-11-50  1929.6  16097.4  -2607.11  215.512  14321.7
437  128  2025-06-09 22-11-50  1931.2  16106.4  -2612.09  215.569  14331.5
438  128  2025-06-09 22-11-50  1932.8  16115.6  -2616.99  215.627  14323.6
439  128  2025-06-09 22-11-50  1934.4  16124.8  -2621.81  215.684  14315.6
440  128  2025-06-09 22-11-50  1936  16133.9  -2626.73  215.742  14325.3
441  128  2025-06-09 22-11-50  1937.6  16143.1  -2631.58  215.799  14317.3
442  128  2025-06-09 22-11-50  1939.2  16152.2  -2636.53  215.857  14327
443  128  2025-06-09 22-11-50  1940.8  16161.4  -2641.39  215.915  14319
444  128  2025-06-09 22-11-50  1942.4  16170.5  -2646.36  215.972  14328.8
445  128  2025-06-09 22-11-50  1944  16179.7  -2651.26  216.03  14320.8
446  128  2025-06-09 22-11-50  1945.6  16188.9  -2656.07  216.087  14312.8
447  128  2025-06-09 22-11-50  1947.2  16198.1  -2660.98  216.145  14322.4
448  128  2025-06-09 22-11-50  1948.8  16207.3  -2665.82  216.202  14314.4
449  128  2025-06-09 22-11-50  1950.4  16216.5  -2670.76  216.26  14324.1
450  128  2025-06-09 22-11-50  1952  16225.7  -2675.61  216.317  14316.1
451  128  2025-06-09 22-11-50  1953.6  16234.9  -2680.57  216.375  14325.8
452  128  2025-06-09 22-11-50  1955.2  16244.2  -2685.45  216.433  14317.8
453  128  2025-06-09 22-11-50  1956.8  16253.3  -2690.43  216.49  14327.5
454  128  2025-06-09 22-11-50  1958.4  16262.6  -2695.34  216.548  14319.6
455  128  2025-06-09 22-11-50  1960  16271.9  -2700.16  216.605  14311.5
456  128  2025-06-09 22-11-50  1961.6  16281.1  -2705.09  216.663  14321.2
457  128  2025-06-09 22-11-50  1963.2  16290.4  -2709.94  216.72  14313.1
458  128  2025-06-09 22-11-50  1964.8  16299.6  -2714.88  216.778  14322.8
459  128  2025-06-09 22-11-50  1966.4  16308.9  -2719.75  216.835  14314.8
460  128  2025-06-09 22-11-50  1968  16318.1  -2724.72  216.893  14324.5
461  128  2025-06-09 22-11-50  1969.6  16327.4  -2729.61  216.951  14316.5
462  128  2025-06-09 22-11-50  1971.2  16336.7  -2734.6  217.008  14326.2
463  128  2025-06-09 22-11-50  1972.8  16345.9  -2739.52  217.066  14318.2
464  128  2025-06-09 22-11-50  1974.4  16355.3  -2744.35  217.123  14310.1
465  128  2025-06-09 22-11-50  1976  16364.6  -2749.29  217.181  14319.7
466  128  2025-06-09 22-11-50  1977.6  16373.9  -2754.15  217.238  14311.7
467  128  2025-06-09 22-11-50  1979.2  16383.2  -2759.1  217.296  14321.3
468  128  2025-06-09 22-11-50  1980.8  16392.5  -2763.98  217.353  14313.3
469  128  2025-06-09 22-11-50  1982.4  16401.8  -2768.96  217.411  14323
470  128  2025-06-09 22-11-50  1984  16411.2  -2773.86  217.469  14315
471  128  2025-06-09 22-11-50  1985.6  16420.6  -2778.68  217.526  14306.9
472  128  2025-06-09 22-11-50  1987.2  16429.9  -2783.6  217.584  14316.5
473  128  2025-06-09 22-11-50  1988.8  16439.3  -2788.44  217.641  14308.4
474  128  2025-06-09 22-11-50  1990.4  16448.6  -2793.38  217.699  14318
475  128  2025-06-09 22-11-50  1992  16458  -2798.25  217.756  14309.9
476  128  2025-06-09 22-11-50  1993.6  16467.4  -2803.21  217.814  14319.6
477  128  2025-06-09 22-11-50  1995.2  16476.8  -2808.09  217.871  14311.5
478  128  2025-06-09 22-11-50  1996.8  16486.1  -2813.08  217.929  14321.2
479  128  2025-06-09 22-11-50  1998.4  16495.5  -2817.98  217.987  14313.1
480  128  2025-06-09 22-11-50  2000  16504.9  -2822.81  218.044  14305
481  128  2025-06-09 22-11-50  2001.6  16514.3  -2827.73  218.102  14314.6
482  128  2025-06-09 22-11-50  2003.2  16523.8  -14032.6  218.159  14306.5
483  128  2025-06-09 22-11-50  2004.8  16533.2  -14037.5  218.217  14316.1
484  128  2025-06-09 22-11-50  2006.4  16542.6  -14042.4  218.274  14308
485  128  2025-06-09 22-11-50  2008  16552  -14047.4  218.332  14317.6
486  128  2025-06-09 22-11-50  2009.6  16561.5  -14052.2  218.389  14309.6
487  128  2025-06-09 22-11-50  2011.2  16570.9  -14057.2  218.447  14319.2
488  128  2025-06-09 22-11-50  2012.8  16580.3  -14062.1  218.505  14311.2
489  128  2025-06-09 22-11-50  2014.4  16589.8  -14067  218.562  14303
490  128  2025-06-09 22-11-50  2016  16599.3  -14071.9  218.62  14312.6
491  128  2025-06-09 22-11-50  2017.6  16608.8  -14076.8  218.677  14304.5
492  128  2025-06-09 22-11-50  2019.2  16618.2  -14081.7  218.735  14314.1
493  128  2025-06-09 22-11-50  2020.8  16627.8  -14086.6  218.792  14306
494  128  2025-06-09 22-11-50  2022.4  16637.2  -14091.5  218.85  14315.6
495  128  2025-06-09 22-11-50  2024  16646.7  -14096.4  218.908  14307.5
496  128  2025-06-09 22-11-50  2025.6  16656.2  -14101.4  218.965  14317.1
497  128  2025-06-09 22-11-50  2027.2  16665.7  -14106.3  219.023  14309.1
498  128  2025-06-09 22-11-50  2028.8  16675.2  -14111.2  219.08  14300.9
499  128  2025-06-09 22-11-50  2030.4  16684.8  -14116.1  219.138  14310.5
500  128  2025-06-09 22-11-50  2032  16694.3  -14120.9  219.195  14302.3
501  128  2025-06-09 22-11-50  2033.6  16703.8  -14125.9  219.253  14311.9
502  128  2025-06-09 22-11-50  2035.2  16713.4  -14130.8  219.31  14303.8
503  128  2025-06-09 22-11-50  2036.8  16722.9  -14135.7  219.368  14313.4
504  128  2025-06-09 22-11-50  2038.4  16732.5  -14140.6  219.426  14305.3
505  128  2025-06-09 22-11-50  2040  16742  -14145.6  219.483  14314.9
506  128  2025-06-09 22-11-50  2041.6  16751.6  -14150.5  219.541  14306.8
507  128  2025-06-09 22-11-50  2043.2  16761.1  -14155.5  219.598  14316.4
508  128  2025-06-09 22-11-50  2044.8  16770.5  -14160.7  219.512  14326.1
509  128  2025-06-09 22-11-50  2046.4  16780  -14165.8  219.569  14326.2
510  128  2025-06-09 22-11-50  2048  16789.5  -14170.9  219.627  14326.4
511  128  2025-06-09 22-11-50  2049.6  16798.9  -14176  219.685  14326.5
512  128  2025-06-09 22-11-50  2051.2  16808.4  -14181.1  219.742  14326.6
513  128  2025-06-09 22-11-50  2052.8  16817.9  -14186.3  219.8  14326.7
514  128  2025-06-09 22-11-50  2054.4  16827.4  -14191.4  219.857  14326.8
515  128  2025-06-09 22-11-50  2056  16836.9  -14196.5  219.915  14326.9
516  128  2025-06-09 22-11-50  2057.6  16846.3  -14201.8  219.972  14335.1
517  128  2025-06-09 22-11-50  2059.2  16855.7  -14207.1  220.03  14343.4
518  128  2025-06-09 22-11-50  2060.8  16865.1  -14212.5  220.087  14351.7
519  128  2025-06-09 22-11-50  2062.4  16874.4  -14218  220.145  14360.2
520  128  2025-06-09 22-11-50  2064  16883.7  -14223.6  220.203  14368.7
521  128  2025-06-09 22-11-50  2065.6  16892.9  -14229.2  220.26  14377.3
522  128  2025-06-09 22-11-50  2067.2  16902.1  -14235  220.318  14385.9
523  128  2025-06-09 22-11-50  2068.8  16911.2  -14240.8  220.375  14394.7
524  128  2025-06-09 22-11-50  2070.4  16920.3  -14246.8  220.433  14403.5
525  128  2025-06-09 22-11-50  2072  16929.3  -14252.8  220.49  14412.4
526  128  2025-06-09 22-11-50  2073.6  16938.3  -14258.9  220.548  14421.4
527  128  2025-06-09 22-11-50  2075.2  16947.2  -14265.1  220.605  14430.5
528  128  2025-06-09 22-11-50  2076.8  16956  -14271.4  220.663  14439.6
529  128  2025-06-09 22-11-50  2078.4  16964.8  -14277.8  220.721  14448.9
530  128  2025-06-09 22-11-50  2080  16973.5  -14284.3  220.778  14458.2
531  128  2025-06-09 22-11-50  2081.6  16982.2  -14290.8  220.692  14457.9
532  128  2025-06-09 22-11-50  2083.2  16991  -14297.3  220.605  14457.6
533  128  2025-06-09 22-11-50  2084.8  16999.7  -14303.8  220.519  14457.2
534  128  2025-06-09 22-11-50  2086.4  17008.4  -14310.2  220.433  14456.9
535  128  2025-06-09 22-11-50  2088  17017.1  -14316.7  220.346  14456.5
536  128  2025-06-09 22-11-50  2089.6  17025.8  -14323.1  220.26  14456.1
537  128  2025-06-09 22-11-50  2091.2  17034.5  -14329.5  220.174  14455.7
538  128  2025-06-09 22-11-50  2092.8  17043.2  -14336  220.231  14455.3
539  128  2025-06-09 22-11-50  2094.4  17051.9  -14342.4  220.289  14454.9
540  128  2025-06-09 22-11-50  2096  17060.6  -14348.9  220.346  14462.5
541  128  2025-06-09 22-11-50  2097.6  17069.3  -14355.4  220.404  14455.7
542  128  2025-06-09 22-11-50  2099.2  17078.1  -14361.7  220.462  14448.7
543  128  2025-06-09 22-11-50  2100.8  17086.9  -14368.1  220.519  14441.7
544  128  2025-06-09 22-11-50  2102.4  17095.8  -14374.3  220.577  14434.6
545  128  2025-06-09 22-11-50  2104  17104.7  -14380.5  220.634  14427.5
546  128  2025-06-09 22-11-50  2105.6  17113.7  -14386.6  220.692  14420.2
547  128  2025-06-09 22-11-50  2107.2  17122.7  -14392.7  220.749  14412.9
548  128  2025-06-09 22-11-50  2108.8  17131.8  -14398.6  220.807  14405.5
549  128  2025-06-09 22-11-50  2110.4  17140.9  -14404.6  220.864  14398
550  128  2025-06-09 22-11-50  2112  17150.1  -14410.4  220.922  14390.4
551  128  2025-06-09 22-11-50  2113.6  17159.4  -14416.2  220.98  14382.8
552  128  2025-06-09 22-11-50  2115.2  17168.7  -14421.8  221.037  14375.1
553  128  2025-06-09 22-11-50  2116.8  17178.1  -14427.5  221.095  14367.2
554  128  2025-06-09 22-11-50  2118.4  17187.5  -14433  221.152  14359.4
555  128  2025-06-09 22-11-50  2120  17196.9  -14438.4  221.21  14351.4
556  128  2025-06-09 22-11-50  2121.6  17206.4  -14443.8  221.267  14343.3
557  128  2025-06-09 22-11-50  2123.2  17216  -14449.1  221.325  14335.2
558  128  2025-06-09 22-11-50  2124.8  17225.6  -14454.3  221.382  14327
559  128  2025-06-09 22-11-50  2126.4  17235.3  -14459.4  221.44  14318.7
560  128  2025-06-09 22-11-50  2128  17245  -14464.5  221.498  14310.4
561  128  2025-06-09 22-11-50  2129.6  17254.8  -14469.4  221.555  14301.9
562  128  2025-06-09 22-11-50  2131.2  17264.6  -14474.3  221.613  14293.4
563  128  2025-06-09 22-11-50  2132.8  17274.5  -14479.1  221.67  14284.8
564  128  2025-06-09 22-11-50  2134.4  17284.3  -14483.9  221.728  14293.9
565  128  2025-06-09 22-11-50  2136  17294.2  -14488.7  221.785  14285.3
566  128  2025-06-09 22-11-50  2137.6  17304  -14493.6  221.843  14294.4
567  128  2025-06-09 22-11-50  2139.2  17313.9  -14498.4  221.9  14285.8
568  128  2025-06-09 22-11-50  2140.8  17323.8  -14503.3  221.958  14294.9
569  128  2025-06-09 22-11-50  2142.4  17333.7  -14508.1  222.016  14286.4
570  128  2025-06-09 22-11-50  2144  17343.5  -14513  222.073  14295.5
571  128  2025-06-09 22-11-50  2145.6  17353.4  -14517.8  222.131  14286.9
572  128  2025-06-09 22-11-50  2147.2  17363.3  -14522.7  222.188  14296.1
573  128  2025-06-09 22-11-50  2148.8  17373.2  -14527.6  222.246  14287.6
574  128  2025-06-09 22-11-50  2150.4  17383.1  -14532.5  222.303  14296.7
575  128  2025-06-09 22-11-50  2152  17393  -14537.3  222.361  14288.2
576  128  2025-06-09 22-11-50  2153.6  17402.9  -14542.3  222.418  14297.4
577  128  2025-06-09 22-11-50  2155.2  17412.8  -14547.1  222.476  14288.9
578  128  2025-06-09 22-11-50  2156.8  17422.8  -14551.9  222.534  14280.3
579  128  2025-06-09 22-11-50  2158.4  17432.7  -14556.8  222.591  14289.5
580  128  2025-06-09 22-11-50  2160  17442.7  -14561.5  222.649  14280.9
581  128  2025-06-09 22-11-50  2161.6  17452.6  -14566.4  222.706  14290
582  128  2025-06-09 22-11-50  2163.2  17462.6  -14571.2  222.764  14281.5
583  128  2025-06-09 22-11-50  2164.8  17472.5  -14576.1  222.821  14290.6
584  128  2025-06-09 22-11-50  2166.4  17482.5  -14580.9  222.879  14282.1
585  128  2025-06-09 22-11-50  2168  17492.5  -14585.8  222.936  14291.3
586  128  2025-06-09 22-11-50  2169.6  17502.5  -14590.6  222.994  14282.8
587  128  2025-06-09 22-11-50  2171.2  17512.5  -14595.5  223.052  14292
588  128  2025-06-09 22-11-50  2172.8  17522.5  -14600.3  223.109  14283.5
589  128  2025-06-09 22-11-50  2174.4  17532.4  -14605.2  223.167  14292.7
590  128  2025-06-09 22-11-50  2176  17542.5  -14610.1  223.224  14284.2
591  128  2025-06-09 22-11-50  2177.6  17552.4  -14615  223.282  14293.4
592  128  2025-06-09 22-11-50  2179.2  17562.4  -14619.9  223.339  14284.9
593  128  2025-06-09 22-11-50  2180.8  17572.4  -14624.8  223.397  14294.2
594  128  2025-06-09 22-11-50  2182.4  17582.5  -14629.7  223.454  14285.7
595  128  2025-06-09 22-11-50  2184  17592.5  -14634.4  223.512  14277.2
596  128  2025-06-09 22-11-50  2185.6  17602.6  -14639.3  223.57  14286.4
597  128  2025-06-09 22-11-50  2187.2  17612.7  -14644.1  223.627  14277.8
598  128  2025-06-09 22-11-50  2188.8  17622.7  -14649  223.685  14287
599  128  2025-06-09 22-11-50  2190.4  17632.8  -14653.8  223.742  14278.5
600  128  2025-06-09 22-11-50  2192  17642.8  -14658.7  223.8  14287.7
601  128  2025-06-09 22-11-50  2193.6  17652.9  -14663.5  223.857  14279.2
602  128  2025-06-09 22-11-50  2195.2  17663  -14668.4  223.915  14288.5
603  128  2025-06-09 22-11-50  2196.8  17673.1  -14673.2  223.972  14280
604  128  2025-06-09 22-11-50  2198.4  17683.2  -14678.1  224.03  14289.2
605  128  2025-06-09 22-11-50  2200  17693.3  -14683  224.088  14280.8
606  128  2025-06-09 22-11-50  2201.6  17703.4  -14687.9  224.145  14290
607  128  2025-06-09 22-11-50  2203.2  17713.5  -14692.8  224.203  14281.6
608  128  2025-06-09 22-11-50  2204.8  17723.5  -14697.7  224.26  14290.9
609  128  2025-06-09 22-11-50  2206.4  17733.7  -14702.6  224.318  14282.4
610  128  2025-06-09 22-11-50  2208  17743.8  -14707.3  224.375  14274
611  128  2025-06-09 22-11-50  2209.6  17754  -14712.2  224.433  14283.2
612  128  2025-06-09 22-11-50  2211.2  17764.2  -14717  224.49  14274.7
613  128  2025-06-09 22-11-50  2212.8  17774.3  -14721.9  224.548  14283.9
614  128  2025-06-09 22-11-50  2214.4  17784.5  -14726.7  224.606  14275.4
615  128  2025-06-09 22-11-50  2216  17794.6  -14731.6  224.663  14284.7
616  128  2025-06-09 22-11-50  2217.6  17804.8  -14736.4  224.721  14276.2
617  128  2025-06-09 22-11-50  2219.2  17815  -14741.3  224.778  14285.5
618  128  2025-06-09 22-11-50  2220.8  17825.2  -14746.1  224.836  14277
619  128  2025-06-09 22-11-50  2222.4  17835.3  -14751.1  224.893  14286.3
620  128  2025-06-09 22-11-50  2224  17845.5  -14755.9  224.951  14277.9
621  128  2025-06-09 22-11-50  2225.6  17855.7  -14760.9  225.008  14287.2
622  128  2025-06-09 22-11-50  2227.2  17865.9  -14765.7  225.066  14278.8
623  128  2025-06-09 22-11-50  2228.8  17876.2  -14770.5  225.124  14270.3
624  128  2025-06-09 22-11-50  2230.4  17886.4  -14775.3  225.181  14279.5
625  128  2025-06-09 22-11-50  2232  17896.7  -14780.1  225.239  14271
626  128  2025-06-09 22-11-50  2233.6  17906.9  -14785  225.296  14280.3
627  128  2025-06-09 22-11-50  2235.2  17917.2  -14789.8  225.354  14271.8
628  128  2025-06-09 22-11-50  2236.8  17927.4  -14794.7  225.411  14281.1
629  128  2025-06-09 22-11-50  2238.4  17937.7  -14799.5  225.469  14272.6
630  128  2025-06-09 22-11-50  2240  17947.9  -14804.4  225.526  14281.9
631  128  2025-06-09 22-11-50  2241.6  17958.2  -14809.2  225.584  14273.5
632  128  2025-06-09 22-11-50  2243.2  17968.4  -14814.1  225.642  14282.8
633  128  2025-06-09 22-11-50  2244.8  17978.7  -14819  225.699  14274.4
634  128  2025-06-09 22-11-50  2246.4  17989  -14823.9  225.757  14283.6
635  128  2025-06-09 22-11-50  2248  17999.3  -14828.7  225.814  14275.3
636  128  2025-06-09 22-11-50  2249.6  18009.5  -14833.7  225.872  14284.6
637  128  2025-06-09 22-11-50  2251.2  18019.8  -14838.6  225.929  14276.2
638  128  2025-06-09 22-11-50  2252.8  18030.2  -14843.3  225.987  14267.8
639  128  2025-06-09 22-11-50  2254.4  18040.5  -14848.2  226.044  14277
640  128  2025-06-09 22-11-50  2256  18050.8  -14853  226.102  14268.6
641  128  2025-06-09 22-11-50  2257.6  18061.2  -14857.9  226.16  14277.8
642  128  2025-06-09 22-11-50  2259.2  18071.5  -14862.7  226.217  14269.4
643  128  2025-06-09 22-11-50  2260.8  18081.8  -14867.6  226.275  14278.7
644  128  2025-06-09 22-11-50  2262.4  18092.2  -14872.4  226.332  14270.3
645  128  2025-06-09 22-11-50  2264  18102.5  -14877.3  226.39  14279.6
646  128  2025-06-09 22-11-50  2265.6  18112.9  -14882.1  226.447  14271.2
647  128  2025-06-09 22-11-50  2267.2  18123.3  -14887.1  226.505  14280.5
648  128  2025-06-09 22-11-50  2268.8  18133.6  -14891.9  226.562  14272.2
649  128  2025-06-09 22-11-50  2270.4  18144  -14896.9  226.62  14281.5
650  128  2025-06-09 22-11-50  2272  18154.4  -14901.7  226.678  14273.1
651  128  2025-06-09 22-11-50  2273.6  18164.8  -14906.5  226.735  14264.7
652  128  2025-06-09 22-11-50  2275.2  18175.2  -14911.4  226.793  14274
653  128  2025-06-09 22-11-50  2276.8  18185.6  -14916.1  226.85  14265.6
654  128  2025-06-09 22-11-50  2278.4  18196  -14921  226.908  14274.8
655  128  2025-06-09 22-11-50  2280  18206.5  -14925.8  226.965  14266.4
656  128  2025-06-09 22-11-50  2281.6  18216.9  -14930.7  227.023  14275.7
657  128  2025-06-09 22-11-50  2283.2  18227.3  -14935.5  227.08  14267.3
658  128  2025-06-09 22-11-50  2284.8  18237.8  -14940.5  227.138  14276.7
659  128  2025-06-09 22-11-50  2286.4  18248.2  -14945.3  227.196  14268.3
660  128  2025-06-09 22-11-50  2288  18258.6  -14950.2  227.253  14277.6
661  128  2025-06-09 22-11-50  2289.6  18269.1  -14955.1  227.311  14269.3
662  128  2025-06-09 22-11-50  2291.2  18279.5  -14960  227.368  14278.6
663  128  2025-06-09 22-11-50  2292.8  18290  -14964.9  227.426  14270.3
664  128  2025-06-09 22-11-50  2294.4  18300.5  -14969.6  227.483  14261.9
665  128  2025-06-09 22-11-50  2296  18311  -14974.5  227.541  14271.1
666  128  2025-06-09 22-11-50  2297.6  18321.5  -14979.3  227.598  14262.7
667  128  2025-06-09 22-11-50  2299.2  18332  -14984.2  227.656  14272
668  128  2025-06-09 22-11-50  2300.8  18342.5  -14989  227.714  14263.6
669  128  2025-06-09 22-11-50  2302.4  18353  -14993.9  227.771  14273
670  128  2025-06-09 22-11-50  2304  18363.5  -14998.7  227.829  14264.6
671  128  2025-06-09 22-11-50  2305.6  18374  -15003.6  227.886  14273.9
672  128  2025-06-09 22-11-50  2307.2  18384.6  -15008.4  227.944  14265.6
673  128  2025-06-09 22-11-50  2308.8  18395.1  -15013.4  228.001  14274.9
674  128  2025-06-09 22-11-50  2310.4  18405.6  -15018.2  228.059  14266.6
675  128  2025-06-09 22-11-50  2312  18416.1  -15023.2  228.116  14275.9
676  128  2025-06-09 22-11-50  2313.6  18426.7  -15028  228.174  14267.6
677  128  2025-06-09 22-11-50  2315.2  18437.3  -15032.8  228.232  14259.2
678  128  2025-06-09 22-11-50  2316.8  18447.8  -15037.7  228.289  14268.5
