SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
816  144  2025-06-08 18-15-35  2537.6  22642.2  -1814.08  262.449  14062.4
817  144  2025-06-08 18-15-35  2539.2  22657  -1817.18  262.535  14062.2
818  144  2025-06-08 18-15-35  2540.8  22671.7  -1820.28  262.621  14062.1
819  144  2025-06-08 18-15-35  2542.4  22686.5  -1823.38  262.708  14061.9
820  144  2025-06-08 18-15-35  2544  22701.2  -1826.48  262.794  14061.7
821  144  2025-06-08 18-15-35  2545.6  22716  -1829.57  262.88  14061.6
822  144  2025-06-08 18-15-35  2547.2  22730.8  -1832.67  262.967  14061.4
823  144  2025-06-08 18-15-35  2548.8  22745.5  -1835.77  263.053  14061.2
824  144  2025-06-08 18-15-35  2550.4  22760.3  -1838.86  263.139  14061.1
825  144  2025-06-08 18-15-35  2552  22775.1  -1841.96  263.226  14060.9
826  144  2025-06-08 18-15-35  2553.6  22789.9  -1845.05  263.312  14060.8
827  144  2025-06-08 18-15-35  2555.2  22804.8  -1848.14  263.398  14060.6
828  144  2025-06-08 18-15-35  2556.8  22819.6  -1851.24  263.485  14060.4
829  144  2025-06-08 18-15-35  2558.4  22834.4  -1854.33  263.571  14060.3
830  144  2025-06-08 18-15-35  2560  22849.3  -1857.42  263.657  14060.1
831  144  2025-06-08 18-15-35  2561.6  22864.1  -1860.51  263.744  14059.9
832  144  2025-06-08 18-15-35  2563.2  22879  -1863.59  263.83  14059.8
833  144  2025-06-08 18-15-35  2564.8  22893.9  -1866.68  263.916  14059.6
834  144  2025-06-08 18-15-35  2566.4  22908.8  -1869.77  264.003  14059.4
835  144  2025-06-08 18-15-35  2568  22923.7  -1872.85  264.089  14059.3
836  144  2025-06-08 18-15-35  2569.6  22938.6  -1875.94  264.175  14059.1
837  144  2025-06-08 18-15-35  2571.2  22953.5  -1879.02  264.262  14059
838  144  2025-06-08 18-15-35  2572.8  22968.4  -1882.1  264.348  14058.8
839  144  2025-06-08 18-15-35  2574.4  22983.3  -1885.19  264.434  14058.6
840  144  2025-06-08 18-15-35  2576  22998.3  -1888.27  264.521  14058.5
841  144  2025-06-08 18-15-35  2577.6  23013.2  -1891.35  264.607  14058.3
842  144  2025-06-08 18-15-35  2579.2  23028.2  -1894.43  264.693  14058.1
843  144  2025-06-08 18-15-35  2580.8  23043.1  -1897.5  264.78  14058
844  144  2025-06-08 18-15-35  2582.4  23058.1  -1900.58  264.866  14057.8
845  144  2025-06-08 18-15-35  2584  23073.1  -1903.66  264.952  14057.7
846  144  2025-06-08 18-15-35  2585.6  23088.1  -1906.73  265.039  14057.5
847  144  2025-06-08 18-15-35  2587.2  23103.1  -1909.81  265.125  14057.3
848  144  2025-06-08 18-15-35  2588.8  23118.1  -1912.88  265.211  14057.2
849  144  2025-06-08 18-15-35  2590.4  23133.1  -1915.95  265.298  14057
850  144  2025-06-08 18-15-35  2592  23148.1  -1919.03  265.384  14056.8
851  144  2025-06-08 18-15-35  2593.6  23163.2  -1922.1  265.47  14056.7
852  144  2025-06-08 18-15-35  2595.2  23178.2  -1925.17  265.557  14056.5
853  144  2025-06-08 18-15-35  2596.8  23193.3  -1928.24  265.643  14056.4
854  144  2025-06-08 18-15-35  2598.4  23208.3  -1931.3  265.729  14056.2
855  144  2025-06-08 18-15-35  2600  23223.4  -1934.37  265.816  14056
856  144  2025-06-08 18-15-35  2601.6  23238.5  -1937.44  265.902  14055.9
857  144  2025-06-08 18-15-35  2603.2  23253.6  -1940.5  265.988  14055.7
858  144  2025-06-08 18-15-35  2604.8  23268.7  -1943.57  266.075  14055.6
859  144  2025-06-08 18-15-35  2606.4  23283.8  -1946.63  266.161  14055.4
860  144  2025-06-08 18-15-35  2608  23298.9  -1949.69  266.247  14055.2
861  144  2025-06-08 18-15-35  2609.6  23314  -1952.76  266.334  14055.1
862  144  2025-06-08 18-15-35  2611.2  23329.2  -1955.82  266.42  14054.9
863  144  2025-06-08 18-15-35  2612.8  23344.3  -1958.88  266.506  14054.8
864  144  2025-06-08 18-15-35  2614.4  23359.5  -1961.94  266.593  14054.6
865  144  2025-06-08 18-15-35  2616  23374.6  -1964.99  266.679  14054.4
866  144  2025-06-08 18-15-35  2617.6  23389.8  -1968.05  266.765  14054.3
867  144  2025-06-08 18-15-35  2619.2  23405  -1971.11  266.852  14054.1
868  144  2025-06-08 18-15-35  2620.8  23420.2  -1974.16  266.938  14054
869  144  2025-06-08 18-15-35  2622.4  23435.4  -1977.22  267.024  14053.8
870  144  2025-06-08 18-15-35  2624  23450.6  -1980.27  267.111  14053.6
871  144  2025-06-08 18-15-35  2625.6  23465.8  -1983.32  267.197  14053.5
872  144  2025-06-08 18-15-35  2627.2  23481  -1986.37  267.283  14053.3
873  144  2025-06-08 18-15-35  2628.8  23496.2  -1989.42  267.37  14053.2
874  144  2025-06-08 18-15-35  2630.4  23511.5  -1992.47  267.456  14053
875  144  2025-06-08 18-15-35  2632  23526.7  -1995.52  267.542  14052.8
876  144  2025-06-08 18-15-35  2633.6  23542  -1998.57  267.629  14052.7
877  144  2025-06-08 18-15-35  2635.2  23557.3  -2001.62  267.715  14052.5
878  144  2025-06-08 18-15-35  2636.8  23572.6  -2004.66  267.801  14052.4
879  144  2025-06-08 18-15-35  2638.4  23587.8  -2007.71  267.888  14052.2
880  144  2025-06-08 18-15-35  2640  23603.1  -2010.75  267.974  14052.1
881  144  2025-06-08 18-15-35  2641.6  23618.4  -2013.79  268.06  14051.9
882  144  2025-06-08 18-15-35  2643.2  23633.8  -2016.84  268.147  14051.7
883  144  2025-06-08 18-15-35  2644.8  23649.1  -2019.88  268.233  14051.6
884  144  2025-06-08 18-15-35  2646.4  23664.4  -2022.92  268.319  14051.4
885  144  2025-06-08 18-15-35  2648  23679.8  -2025.96  268.406  14051.3
886  144  2025-06-08 18-15-35  2649.6  23695.1  -2028.99  268.492  14051.1
887  144  2025-06-08 18-15-35  2651.2  23710.5  -2032.03  268.578  14051
888  144  2025-06-08 18-15-35  2652.8  23725.8  -2035.07  268.665  14050.8
889  144  2025-06-08 18-15-35  2654.4  23741.2  -2038.1  268.751  14050.6
890  144  2025-06-08 18-15-35  2656  23756.6  -2041.14  268.837  14050.5
891  144  2025-06-08 18-15-35  2657.6  23772  -2044.17  268.924  14050.3
892  144  2025-06-08 18-15-35  2659.2  23787.4  -2047.2  269.01  14050.2
893  144  2025-06-08 18-15-35  2660.8  23802.8  -2050.23  269.096  14050
894  144  2025-06-08 18-15-35  2662.4  23818.2  -2053.26  269.183  14049.9
895  144  2025-06-08 18-15-35  2664  23833.7  -2056.29  269.269  14049.7
896  144  2025-06-08 18-15-35  2665.6  23849.1  -2059.32  269.355  14049.5
897  144  2025-06-08 18-15-35  2667.2  23864.6  -2062.35  269.442  14049.4
898  144  2025-06-08 18-15-35  2668.8  23880  -2065.38  269.528  14049.2
899  144  2025-06-08 18-15-35  2670.4  23895.5  -2068.4  269.614  14049.1
900  144  2025-06-08 18-15-35  2672  23911  -2071.43  269.701  14048.9
901  144  2025-06-08 18-15-35  2673.6  23926.5  -2074.45  269.787  14048.8
902  144  2025-06-08 18-15-35  2675.2  23942  -2077.47  269.873  14048.6
903  144  2025-06-08 18-15-35  2676.8  23957.5  -2080.49  269.96  14048.4
904  144  2025-06-08 18-15-35  2678.4  23973  -2083.51  270.046  14048.3
905  144  2025-06-08 18-15-35  2680  23988.5  -2086.53  270.132  14048.1
906  144  2025-06-08 18-15-35  2681.6  24004  -2089.55  270.219  14048
907  144  2025-06-08 18-15-35  2683.2  24019.6  -2092.57  270.305  14047.8
908  144  2025-06-08 18-15-35  2684.8  24035.1  -2095.59  270.391  14047.7
909  144  2025-06-08 18-15-35  2686.4  24050.7  -2098.6  270.478  14047.5
910  144  2025-06-08 18-15-35  2688  24066.2  -2101.62  270.564  14047.4
911  144  2025-06-08 18-15-35  2689.6  24081.8  -2104.63  270.65  14047.2
912  144  2025-06-08 18-15-35  2691.2  24097.4  -2107.64  270.737  14047
913  144  2025-06-08 18-15-35  2692.8  24113  -2110.65  270.823  14046.9
914  144  2025-06-08 18-15-35  2694.4  24128.6  -2113.66  270.909  14046.7
915  144  2025-06-08 18-15-35  2696  24144.2  -2116.67  270.996  14046.6
916  144  2025-06-08 18-15-35  2697.6  24159.8  -2119.68  271.082  14046.4
917  144  2025-06-08 18-15-35  2699.2  24175.5  -2122.69  271.168  14046.3
918  144  2025-06-08 18-15-35  2700.8  24191.1  -2125.7  271.255  14046.1
919  144  2025-06-08 18-15-35  2702.4  24206.8  -2128.7  271.341  14046
920  144  2025-06-08 18-15-35  2704  24222.4  -2131.71  271.427  14045.8
921  144  2025-06-08 18-15-35  2705.6  24238.1  -2134.71  271.514  14045.7
922  144  2025-06-08 18-15-35  2707.2  24253.8  -2137.71  271.6  14045.5
923  144  2025-06-08 18-15-35  2708.8  24269.4  -2140.72  271.686  14045.3
924  144  2025-06-08 18-15-35  2710.4  24285.1  -2143.72  271.773  14045.2
925  144  2025-06-08 18-15-35  2712  24300.8  -2146.72  271.859  14045
926  144  2025-06-08 18-15-35  2713.6  24316.5  -2149.71  271.945  14044.9
927  144  2025-06-08 18-15-35  2715.2  24332.3  -2152.71  1392.03  14044.7
928  144  2025-06-08 18-15-35  2716.8  24348  -2155.71  1392.12  14044.6
929  144  2025-06-08 18-15-35  2718.4  24363.7  -2158.7  1392.2  14044.4
930  144  2025-06-08 18-15-35  2720  24379.5  -2161.7  1392.29  14044.3
931  144  2025-06-08 18-15-35  2721.6  24395.2  -2164.69  1392.38  14044.1
932  144  2025-06-08 18-15-35  2723.2  24411  -2167.68  1392.46  14044
933  144  2025-06-08 18-15-35  2724.8  24426.8  -2170.68  1392.55  14043.8
934  144  2025-06-08 18-15-35  2726.4  24442.6  -2173.67  1392.64  14043.7
935  144  2025-06-08 18-15-35  2728  24458.3  -2176.66  1392.72  14043.5
936  144  2025-06-08 18-15-35  2729.6  24474.1  -2179.64  1392.81  14043.4
937  144  2025-06-08 18-15-35  2731.2  24490  -2182.63  1392.9  14043.2
938  144  2025-06-08 18-15-35  2732.8  24505.8  -2185.62  1392.98  14043.1
939  144  2025-06-08 18-15-35  2734.4  24521.6  -2188.6  1393.07  14042.9
940  144  2025-06-08 18-15-35  2736  24537.4  -2191.59  1393.15  14042.7
941  144  2025-06-08 18-15-35  2737.6  24553.3  -2194.57  1393.24  14042.6
942  144  2025-06-08 18-15-35  2739.2  24569.1  -2197.55  1393.33  14042.4
943  144  2025-06-08 18-15-35  2740.8  24585  -2200.53  1393.41  14042.3
944  144  2025-06-08 18-15-35  2742.4  24600.9  -2203.51  1393.5  14042.1
945  144  2025-06-08 18-15-35  2744  24616.8  -2206.49  1393.59  14042
946  144  2025-06-08 18-15-35  2745.6  24632.6  -2209.47  1393.67  14041.8
947  144  2025-06-08 18-15-35  2747.2  24648.5  -2212.45  1393.76  14041.7
948  144  2025-06-08 18-15-35  2748.8  24664.5  -2215.43  1393.84  14041.5
949  144  2025-06-08 18-15-35  2750.4  24680.4  -2218.4  1393.93  14041.4
950  144  2025-06-08 18-15-35  2752  24696.3  -2221.37  1394.02  14041.2
951  144  2025-06-08 18-15-35  2753.6  24712.2  -2224.35  1394.1  14041.1
952  144  2025-06-08 18-15-35  2755.2  24728.2  -2227.32  1394.19  14040.9
953  144  2025-06-08 18-15-35  2756.8  24744.1  -2230.29  1394.28  14040.8
954  144  2025-06-08 18-15-35  2758.4  24760.1  -2233.26  1394.36  14040.6
955  144  2025-06-08 18-15-35  2760  24776.1  -2236.23  1394.45  14040.5
956  144  2025-06-08 18-15-35  2761.6  24792  -2239.2  1394.54  14040.3
957  144  2025-06-08 18-15-35  2763.2  24808  -2242.16  1394.62  14040.2
958  144  2025-06-08 18-15-35  2764.8  24824  -2245.13  1394.71  14040
959  144  2025-06-08 18-15-35  2766.4  24840  -2248.09  1394.79  14039.9
960  144  2025-06-08 18-15-35  2768  24856.1  -2251.06  1394.88  14039.7
961  144  2025-06-08 18-15-35  2769.6  24872.1  -2254.02  1394.97  14039.6
962  144  2025-06-08 18-15-35  2771.2  24888.1  -2256.98  1395.05  14039.4
963  144  2025-06-08 18-15-35  2772.8  24904.2  -2259.94  1395.14  14039.3
964  144  2025-06-08 18-15-35  2774.4  24920.2  -2262.9  1395.23  14039.1
965  144  2025-06-08 18-15-35  2776  24936.3  -2265.86  1395.31  14039
966  144  2025-06-08 18-15-35  2777.6  24952.3  -2268.81  1395.4  14038.8
967  144  2025-06-08 18-15-35  2779.2  24968.4  -2271.77  1395.49  14038.7
968  144  2025-06-08 18-15-35  2780.8  24984.5  -2274.73  1395.57  14038.5
969  144  2025-06-08 18-15-35  2782.4  25000.6  -2277.68  1395.66  14038.4
970  144  2025-06-08 18-15-35  2784  25016.7  -2280.63  1395.74  14038.2
971  144  2025-06-08 18-15-35  2785.6  25032.8  -2283.58  1395.83  14038.1
972  144  2025-06-08 18-15-35  2787.2  25049  -2286.54  1395.92  14037.9
973  144  2025-06-08 18-15-35  2788.8  25065.1  -2289.48  1396  14037.8
974  144  2025-06-08 18-15-35  2790.4  25081.2  -2292.43  1396.09  14037.6
975  144  2025-06-08 18-15-35  2792  25097.4  -2295.38  1396.18  14037.5
976  144  2025-06-08 18-15-35  2793.6  25113.5  -2298.33  1396.26  14037.3
977  144  2025-06-08 18-15-35  2795.2  25129.7  -2301.27  1396.35  14037.2
978  144  2025-06-08 18-15-35  2796.8  25145.9  -2304.22  1396.43  14037
979  144  2025-06-08 18-15-35  2798.4  25162.1  -2307.16  1396.52  14036.9
980  144  2025-06-08 18-15-35  2800  25178.3  -2310.1  1396.61  14036.7
981  144  2025-06-08 18-15-35  2801.6  25194.5  -2313.04  1396.69  14036.6
982  144  2025-06-08 18-15-35  2803.2  25210.7  -2315.98  1396.78  14036.4
983  144  2025-06-08 18-15-35  2804.8  25226.9  -2318.92  1396.87  14036.3
984  144  2025-06-08 18-15-35  2806.4  25243.1  -2321.86  1396.95  14036.1
985  144  2025-06-08 18-15-35  2808  25259.4  -2324.8  1397.04  14036
986  144  2025-06-08 18-15-35  2809.6  25275.6  -2327.73  1397.13  14035.9
987  144  2025-06-08 18-15-35  2811.2  25291.9  -2330.67  1397.21  14035.7
988  144  2025-06-08 18-15-35  2812.8  25308.2  -2333.6  1397.3  14035.6
989  144  2025-06-08 18-15-35  2814.4  25324.4  -2336.53  1397.38  14035.4
990  144  2025-06-08 18-15-35  2816  25340.7  -2339.46  1397.47  14035.3
991  144  2025-06-08 18-15-35  2817.6  25357  -2342.39  1397.56  14035.1
992  144  2025-06-08 18-15-35  2819.2  25373.3  -2345.32  1397.64  14035
993  144  2025-06-08 18-15-35  2820.8  25389.6  -2348.25  1397.73  14034.8
994  144  2025-06-08 18-15-35  2822.4  25405.9  -2351.18  1397.82  14034.7
995  144  2025-06-08 18-15-35  2824  25422.3  -2354.1  1397.9  14034.5
996  144  2025-06-08 18-15-35  2825.6  25438.6  -2357.03  1397.99  14034.4
997  144  2025-06-08 18-15-35  2827.2  25455  -2359.95  1398.08  14034.2
998  144  2025-06-08 18-15-35  2828.8  25471.3  -2362.88  1398.16  14034.1
999  144  2025-06-08 18-15-35  2830.4  25487.7  -2365.8  1398.25  14033.9
1000  144  2025-06-08 18-15-35  14032  25504.1  -2368.72  1398.33  14033.8
1001  144  2025-06-08 18-15-35  14033.6  25520.4  -2371.64  1398.42  14033.6
1002  144  2025-06-08 18-15-35  14035.2  25536.8  -2374.55  1398.51  14033.5
1003  144  2025-06-08 18-15-35  14036.8  25553.2  -2377.47  1398.59  14033.4
1004  144  2025-06-08 18-15-35  14038.4  25569.7  -2380.39  1398.68  14033.2
1005  144  2025-06-08 18-15-35  14040  25586.1  -2383.3  1398.77  14033.1
1006  144  2025-06-08 18-15-35  14041.6  25602.5  -2386.22  1398.85  14032.9
1007  144  2025-06-08 18-15-35  14043.2  25618.9  -2389.13  1398.94  14032.8
1008  144  2025-06-08 18-15-35  14044.8  25635.4  -2392.04  1399.02  14032.6
1009  144  2025-06-08 18-15-35  14046.4  25651.8  -2394.95  1399.11  14032.5
1010  144  2025-06-08 18-15-35  14048  25668.3  -2397.86  1399.2  14032.3
1011  144  2025-06-08 18-15-35  14049.6  25684.8  -2400.77  1399.28  14032.2
1012  144  2025-06-08 18-15-35  14051.2  25701.3  -2403.68  1399.37  14032
1013  144  2025-06-08 18-15-35  14052.8  25717.8  -2406.58  1399.46  2831.89
1014  144  2025-06-08 18-15-35  14054.4  25734.3  -2409.49  1399.54  2831.75
1015  144  2025-06-08 18-15-35  14056  25750.8  -2412.39  1399.63  2831.6
1016  144  2025-06-08 18-15-35  14057.6  25767.3  -2415.29  1399.72  2831.46
1017  144  2025-06-08 18-15-35  14059.2  25783.8  -2418.19  1399.8  2831.31
1018  144  2025-06-08 18-15-35  14060.8  25800.3  -2421.09  1399.89  2831.17
1019  144  2025-06-08 18-15-35  14062.4  25816.9  -2423.99  1399.97  2831.02
1020  144  2025-06-08 18-15-35  14064  25833.4  -2426.89  1400.06  2830.88
1021  144  2025-06-08 18-15-35  14065.6  25850  -2429.79  1400.15  2830.73
1022  144  2025-06-08 18-15-35  14067.2  25866.6  -2432.68  1400.23  2830.59
1023  144  2025-06-08 18-15-35  14068.8  25883.2  -2435.58  1400.32  2830.44
1024  144  2025-06-08 18-15-35  14070.4  25899.8  -2438.47  1400.41  2830.3
1025  144  2025-06-08 18-15-35  14072  25916.4  -2441.36  1400.49  2830.15
1026  144  2025-06-08 18-15-35  14073.6  25933  -2444.26  1400.58  2830.01
1027  144  2025-06-08 18-15-35  14075.2  25949.6  -2447.15  1400.67  2829.87
1028  144  2025-06-08 18-15-35  14076.8  25966.2  -2450.04  1400.75  2829.72
1029  144  2025-06-08 18-15-35  14078.4  25982.8  -2452.92  1400.84  2829.58
1030  144  2025-06-08 18-15-35  14080  25999.5  -2455.81  1400.92  2829.43
1031  144  2025-06-08 18-15-35  14081.6  26016.1  -2458.7  1401.01  2829.29
1032  144  2025-06-08 18-15-35  14083.2  26032.8  -2461.58  1401.1  2829.15
1033  144  2025-06-08 18-15-35  14084.8  26049.5  -2464.46  1401.18  2829
1034  144  2025-06-08 18-15-35  14086.4  26066.1  -2467.35  1401.27  2828.86
1035  144  2025-06-08 18-15-35  14088  26082.8  -2470.23  1401.36  2828.71
1036  144  2025-06-08 18-15-35  14089.6  26099.5  -2473.11  1401.44  2828.57
1037  144  2025-06-08 18-15-35  14091.2  26116.2  -2475.99  1401.53  2828.43
1038  144  2025-06-08 18-15-35  14092.8  26133  -2478.86  1401.61  2828.28
1039  144  2025-06-08 18-15-35  14094.4  26149.7  -2481.74  1401.7  2828.14
1040  144  2025-06-08 18-15-35  14096  26166.4  -2484.61  1401.79  2828
1041  144  2025-06-08 18-15-35  14097.6  26183.2  -2487.49  1401.87  2827.85
1042  144  2025-06-08 18-15-35  14099.2  26199.9  -2490.36  1401.96  2827.71
1043  144  2025-06-08 18-15-35  14100.8  26216.7  -2493.23  1402.05  2827.57
1044  144  2025-06-08 18-15-35  14102.4  26233.4  -2496.1  1402.13  2827.43
1045  144  2025-06-08 18-15-35  14104  26250.2  -2498.97  1402.22  2827.28
1046  144  2025-06-08 18-15-35  14105.6  26267  -2501.84  1402.31  2827.14
1047  144  2025-06-08 18-15-35  14107.2  26283.8  -2504.71  1402.39  2827
1048  144  2025-06-08 18-15-35  14108.8  26300.6  -2507.58  1402.48  2826.86
1049  144  2025-06-08 18-15-35  14110.4  26317.4  -2510.44  1402.56  2826.71
1050  144  2025-06-08 18-15-35  14112  26334.2  -2513.3  1402.65  2826.57
1051  144  2025-06-08 18-15-35  14113.6  26351.1  -2516.17  1402.74  2826.43
1052  144  2025-06-08 18-15-35  14115.2  26367.9  -2519.03  1402.82  2826.29
1053  144  2025-06-08 18-15-35  14116.8  26384.8  -2521.89  1402.91  2826.15
1054  144  2025-06-08 18-15-35  14118.4  26401.6  -2524.75  1403  2826
1055  144  2025-06-08 18-15-35  14120  26418.5  -2527.61  1403.08  2825.86
1056  144  2025-06-08 18-15-35  14121.6  26435.4  -2530.46  1403.17  2825.72
1057  144  2025-06-08 18-15-35  14123.2  26452.3  -2533.32  1403.26  2825.58
1058  144  2025-06-08 18-15-35  14124.8  26469.2  -2536.17  1403.34  2825.44
1059  144  2025-06-08 18-15-35  14126.4  26486.1  -2539.03  1403.43  2825.29
1060  144  2025-06-08 18-15-35  14128  26503  -2541.88  1403.51  2825.15
1061  144  2025-06-08 18-15-35  14129.6  26519.9  -2544.73  1403.6  2825.01
1062  144  2025-06-08 18-15-35  14131.2  26536.8  -2547.58  1403.69  2824.87
1063  144  2025-06-08 18-15-35  14132.8  26553.8  -2550.43  1403.77  2824.73
1064  144  2025-06-08 18-15-35  14134.4  26570.7  -2553.27  1403.86  2824.59
1065  144  2025-06-08 18-15-35  14136  26587.7  -2556.12  1403.95  2824.45
1066  144  2025-06-08 18-15-35  14137.6  26604.6  -2558.97  1404.03  2824.31
1067  144  2025-06-08 18-15-35  14139.2  26621.6  -2561.81  1404.12  2824.17
1068  144  2025-06-08 18-15-35  14140.8  26638.6  -2564.65  1404.2  2824.02
1069  144  2025-06-08 18-15-35  14142.4  26655.6  -2567.49  1404.29  2823.88
1070  144  2025-06-08 18-15-35  14144  26672.6  -2570.33  1404.38  2823.74
1071  144  2025-06-08 18-15-35  14145.6  26689.6  -2573.17  1404.46  2823.6
1072  144  2025-06-08 18-15-35  14147.2  26706.6  -2576.01  1404.55  2823.46
1073  144  2025-06-08 18-15-35  14148.8  26723.6  -2578.85  1404.64  2823.32
1074  144  2025-06-08 18-15-35  14150.4  26740.7  -2581.68  1404.72  2823.18
1075  144  2025-06-08 18-15-35  14152  26757.7  -2584.52  1404.81  2823.04
1076  144  2025-06-08 18-15-35  14153.6  26774.8  -2587.35  1404.9  2822.9
1077  144  2025-06-08 18-15-35  14155.2  26791.9  -2590.18  1404.98  2822.76
1078  144  2025-06-08 18-15-35  14156.8  26808.9  -2593.01  1405.07  2822.62
1079  144  2025-06-08 18-15-35  14158.4  26826  -2595.84  1405.15  2822.48
1080  144  2025-06-08 18-15-35  14160  26843.1  -2598.67  1405.24  2822.34
1081  144  2025-06-08 18-15-35  14161.6  26860.2  -2601.5  1405.33  2822.2
1082  144  2025-06-08 18-15-35  14163.2  26877.3  -2604.32  1405.41  2822.06
1083  144  2025-06-08 18-15-35  14164.8  26894.4  -2607.15  1405.5  2821.92
1084  144  2025-06-08 18-15-35  14166.4  26911.6  -2609.97  1405.59  2821.78
1085  144  2025-06-08 18-15-35  14168  26928.7  -2612.8  1405.67  2821.64
1086  144  2025-06-08 18-15-35  14169.6  26945.8  -2615.62  1405.76  2821.5
1087  144  2025-06-08 18-15-35  14171.2  26963  -2618.44  1405.85  2821.37
1088  144  2025-06-08 18-15-35  14172.8  26980.2  -2621.25  1405.93  2821.23
1089  144  2025-06-08 18-15-35  14174.4  26997.3  -2624.07  1406.02  2821.09
1090  144  2025-06-08 18-15-35  14176  27014.5  -2626.89  1406.1  2820.95
1091  144  2025-06-08 18-15-35  14177.6  27031.7  -2629.7  1406.19  2820.81
1092  144  2025-06-08 18-15-35  14179.2  27048.9  -2632.52  1406.28  2820.67
1093  144  2025-06-08 18-15-35  14180.8  27066.1  -2635.33  1406.36  2820.53
1094  144  2025-06-08 18-15-35  14182.4  27083.3  -2638.14  1406.45  2820.39
1095  144  2025-06-08 18-15-35  14184  27100.5  -2640.95  1406.54  2820.25
1096  144  2025-06-08 18-15-35  14185.6  27117.8  -2643.76  1406.62  2820.12
1097  144  2025-06-08 18-15-35  14187.2  27135  -2646.57  1406.71  2819.98
1098  144  2025-06-08 18-15-35  14188.8  27152.3  -2649.38  1406.79  2819.84
1099  144  2025-06-08 18-15-35  14190.4  27169.5  -2652.18  1406.88  2819.7
1100  144  2025-06-08 18-15-35  14192  27186.8  -2654.99  1406.97  2819.56
1101  144  2025-06-08 18-15-35  14193.6  27204.1  -2657.79  1407.05  2819.42
1102  144  2025-06-08 18-15-35  14195.2  27221.4  -2660.59  1407.14  2819.29
1103  144  2025-06-08 18-15-35  14196.8  27238.7  -2663.39  1407.23  2819.15
1104  144  2025-06-08 18-15-35  14198.4  27256  -2666.19  1407.31  2819.01
1105  144  2025-06-08 18-15-35  14200  27273.3  -2668.99  1407.4  2818.87
1106  144  2025-06-08 18-15-35  14201.6  27290.6  -2671.79  1407.49  2818.73
1107  144  2025-06-08 18-15-35  14203.2  27308  -2674.58  1407.57  2818.6
1108  144  2025-06-08 18-15-35  14204.8  27325.3  -2677.38  1407.66  2818.46
1109  144  2025-06-08 18-15-35  14206.4  27342.6  -2680.17  1407.74  2818.32
1110  144  2025-06-08 18-15-35  14208  27360  -2682.96  1407.83  2818.18
1111  144  2025-06-08 18-15-35  14209.6  27377.4  -2685.75  1407.92  2818.05
1112  144  2025-06-08 18-15-35  14211.2  27394.8  -2688.54  1408  2817.91
1113  144  2025-06-08 18-15-35  14212.8  27412.1  -2691.33  1408.09  2817.77
1114  144  2025-06-08 18-15-35  14214.4  27429.5  -2694.12  1408.18  2817.64
1115  144  2025-06-08 18-15-35  14216  27446.9  -2696.9  1408.26  2817.5
1116  144  2025-06-08 18-15-35  14217.6  27464.4  -2699.69  1408.35  2817.36
1117  144  2025-06-08 18-15-35  14219.2  27481.8  -2702.47  1408.44  2817.22
1118  144  2025-06-08 18-15-35  14220.8  27499.2  -2705.25  1408.52  2817.09
1119  144  2025-06-08 18-15-35  14222.4  27516.7  -2708.03  1408.61  2816.95
1120  144  2025-06-08 18-15-35  14224  27534.1  -2710.81  1408.69  2816.81
1121  144  2025-06-08 18-15-35  14225.6  27551.6  -2713.59  1408.78  2816.68
1122  144  2025-06-08 18-15-35  14227.2  27569  -2716.37  1408.87  2816.54
1123  144  2025-06-08 18-15-35  14228.8  27586.5  -2719.14  1408.95  2816.41
1124  144  2025-06-08 18-15-35  14230.4  27604  -2721.92  1409.04  2816.27
1125  144  2025-06-08 18-15-35  14232  27621.5  -2724.69  1409.13  2816.13
1126  144  2025-06-08 18-15-35  14233.6  27639  -2727.46  1409.21  2816
1127  144  2025-06-08 18-15-35  14235.2  27656.5  -2730.24  1409.3  2815.86
1128  144  2025-06-08 18-15-35  14236.8  27674  -2733.01  1409.39  2815.72
1129  144  2025-06-08 18-15-35  14238.4  27691.5  -2735.77  1409.47  2815.59
1130  144  2025-06-08 18-15-35  14240  27709.1  -2738.54  1409.56  2815.45
1131  144  2025-06-08 18-15-35  14241.6  27726.6  -2741.31  1409.64  2815.32
1132  144  2025-06-08 18-15-35  14243.2  27744.2  -2744.07  1409.73  2815.18
1133  144  2025-06-08 18-15-35  14244.8  27761.8  -2746.83  1409.82  2815.05
1134  144  2025-06-08 18-15-35  14246.4  27779.3  -2749.6  1409.9  2814.91
1135  144  2025-06-08 18-15-35  14248  27796.9  -2752.36  1409.99  2814.77
1136  144  2025-06-08 18-15-35  14249.6  27814.5  -2755.12  1410.08  2814.64
1137  144  2025-06-08 18-15-35  14251.2  27832.1  -2757.88  1410.16  2814.5
1138  144  2025-06-08 18-15-35  14252.8  27849.7  -2760.63  1410.25  2814.37
1139  144  2025-06-08 18-15-35  14254.4  27867.3  -2763.39  1410.33  2814.23
1140  144  2025-06-08 18-15-35  14256  27885  -2766.14  1410.42  2814.1
1141  144  2025-06-08 18-15-35  14257.6  27902.6  -2768.9  1410.51  2813.96
1142  144  2025-06-08 18-15-35  14259.2  27920.2  -2771.65  1410.59  2813.83
1143  144  2025-06-08 18-15-35  14260.8  27937.9  -2774.4  1410.68  2813.69
1144  144  2025-06-08 18-15-35  14262.4  27955.6  -2777.15  1410.77  2813.56
1145  144  2025-06-08 18-15-35  14264  27973.2  -2779.9  1410.85  2813.42
