SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
701  176  2025-06-14 16-43-36  2353.6  143624  2040.53  1468.74  2469.09
702  176  2025-06-14 16-43-36  2355.2  143647  2045.86  1468.79  2463.93
703  176  2025-06-14 16-43-36  2356.8  143670  2051.32  1468.85  2458.73
704  176  2025-06-14 16-43-36  2358.4  143693  2056.91  1468.77  2453.49
705  176  2025-06-14 16-43-36  2360  143716  2062.64  1468.82  2448.23
706  176  2025-06-14 16-43-36  2361.6  143739  2068.49  1468.74  2442.93
707  176  2025-06-14 16-43-36  2363.2  143762  2074.48  1468.79  2437.6
708  176  2025-06-14 16-43-36  2364.8  143784  2080.6  1468.85  2432.24
709  176  2025-06-14 16-43-36  2366.4  143807  2086.86  1468.77  2426.85
710  176  2025-06-14 16-43-36  2368  143830  2092.82  1468.82  2438.8
711  176  2025-06-14 16-43-36  2369.6  143853  2098.48  1468.88  2450.7
712  176  2025-06-14 16-43-36  2371.2  143876  2103.85  1468.94  2462.54
713  176  2025-06-14 16-43-36  2372.8  143899  2108.92  1468.99  2474.32
714  176  2025-06-14 16-43-36  2374.4  143923  2113.7  1469.05  2486.03
715  176  2025-06-14 16-43-36  2376  143946  2118.59  1468.96  2481.29
716  176  2025-06-14 16-43-36  2377.6  143969  2123.19  1469.01  2493.04
717  176  2025-06-14 16-43-36  2379.2  143992  2127.49  1469.07  2504.73
718  176  2025-06-14 16-43-36  2380.8  144016  2131.5  1469.12  2516.35
719  176  2025-06-14 16-43-36  2382.4  144039  2135.21  1469.17  2527.9
720  176  2025-06-14 16-43-36  2384  144063  2139.03  1469.09  2523.64
721  176  2025-06-14 16-43-36  2385.6  144086  2142.55  1469.14  2535.21
722  176  2025-06-14 16-43-36  2387.2  144110  2145.79  1469.19  2546.71
723  176  2025-06-14 16-43-36  2388.8  144133  2149.12  1469.1  2542.67
724  176  2025-06-14 16-43-36  2390.4  144157  2152.16  1469.16  2554.18
725  176  2025-06-14 16-43-36  2392  144180  2154.91  1469.21  2565.62
726  176  2025-06-14 16-43-36  2393.6  144204  2157.75  1469.12  2561.78
727  176  2025-06-14 16-43-36  2395.2  144227  2160.3  1469.17  2573.22
728  176  2025-06-14 16-43-36  2396.8  144251  2162.95  1469.09  2569.48
729  176  2025-06-14 16-43-36  2398.4  144274  2165.3  1469.14  2580.92
730  176  2025-06-14 16-43-36  2400  144298  2167.36  1469.19  2592.28
731  176  2025-06-14 16-43-36  2401.6  144322  2169.51  1469.1  2588.74
732  176  2025-06-14 16-43-36  2403.2  144345  2171.37  1469.16  2600.09
733  176  2025-06-14 16-43-36  2404.8  144369  2173.32  1469.07  2596.63
734  176  2025-06-14 16-43-36  2406.4  144393  2174.97  1469.12  2607.98
735  176  2025-06-14 16-43-36  2408  144416  2176.71  1469.04  2604.6
736  176  2025-06-14 16-43-36  2409.6  144440  2178.16  1469.09  2615.93
737  176  2025-06-14 16-43-36  2411.2  144463  2179.69  1469  2612.64
738  176  2025-06-14 16-43-36  2412.8  144487  2180.94  1469.06  2623.95
739  176  2025-06-14 16-43-36  2414.4  144511  2182.26  1468.97  2620.73
740  176  2025-06-14 16-43-36  2416  144534  2183.29  1469.03  2632.02
741  176  2025-06-14 16-43-36  2417.6  144558  2184.41  1468.94  2628.89
742  176  2025-06-14 16-43-36  2419.2  144582  2185.23  1468.99  2640.16
743  176  2025-06-14 16-43-36  2420.8  144606  2186.13  1468.91  2637.1
744  176  2025-06-14 16-43-36  2422.4  144629  2187.11  1468.82  2634.01
745  176  2025-06-14 16-43-36  2424  144653  2187.8  1468.88  2645.31
746  176  2025-06-14 16-43-36  2425.6  144677  2188.57  1468.79  2642.31
747  176  2025-06-14 16-43-36  2427.2  144700  2189.05  1468.85  2653.57
748  176  2025-06-14 16-43-36  2428.8  144724  2189.6  1468.76  2650.64
749  176  2025-06-14 16-43-36  2430.4  144748  2189.86  1468.82  2661.88
750  176  2025-06-14 16-43-36  2432  144771  2190.19  1468.74  2659.03
751  176  2025-06-14 16-43-36  2433.6  144795  2190.6  1468.79  2656.14
752  176  2025-06-14 16-43-36  2435.2  144819  2191.09  1468.85  2653.22
753  176  2025-06-14 16-43-36  2436.8  144842  2191.28  1468.91  2664.54
754  176  2025-06-14 16-43-36  2438.4  144866  2191.55  1468.82  2661.7
755  176  2025-06-14 16-43-36  2440  144890  2191.52  1468.88  2672.97
756  176  2025-06-14 16-43-36  2441.6  144913  2191.78  1468.93  2662.22
757  176  2025-06-14 16-43-36  2443.2  144937  2191.74  1468.99  2673.54
758  176  2025-06-14 16-43-36  2444.8  144961  2191.6  1468.84  2677.23
759  176  2025-06-14 16-43-36  2446.4  144984  2191.37  1468.69  2680.96
760  176  2025-06-14 16-43-36  2448  145008  2191.41  1468.75  2670.24
761  176  2025-06-14 16-43-36  2449.6  145032  2191.17  1468.81  2681.58
762  176  2025-06-14 16-43-36  2451.2  145055  2190.63  1468.87  2692.81
763  176  2025-06-14 16-43-36  2452.8  145079  2189.8  1468.92  2703.95
764  176  2025-06-14 16-43-36  2454.4  145103  2188.88  1468.78  2707.92
765  176  2025-06-14 16-43-36  2456  145126  2188.22  1468.84  2697.34
766  176  2025-06-14 16-43-36  2457.6  145150  2187.47  1468.71  2701.23
767  176  2025-06-14 16-43-36  2459.2  145174  2186.61  1468.58  2705.15
768  176  2025-06-14 16-43-36  2460.8  145197  2185.65  1468.45  2709.1
769  176  2025-06-14 16-43-36  2462.4  145221  2184.97  1468.52  2698.48
770  176  2025-06-14 16-43-36  2464  145245  2184.19  1468.4  2702.36
771  176  2025-06-14 16-43-36  2465.6  145268  2183.31  1468.28  2706.26
772  176  2025-06-14 16-43-36  2467.2  145292  2182.32  1468.17  2710.19
773  176  2025-06-14 16-43-36  2468.8  145315  2181.61  1468.24  2699.54
774  176  2025-06-14 16-43-36  2470.4  145339  2180.8  1468.13  2703.39
775  176  2025-06-14 16-43-36  2472  145363  2179.9  1468.02  2707.28
776  176  2025-06-14 16-43-36  2473.6  145386  2178.89  1467.92  2711.2
777  176  2025-06-14 16-43-36  2475.2  145410  2177.78  1467.83  2715.15
778  176  2025-06-14 16-43-36  2476.8  145433  2176.94  1467.9  2704.41
779  176  2025-06-14 16-43-36  2478.4  145457  2176.01  1467.81  2708.28
780  176  2025-06-14 16-43-36  2480  145480  2174.98  1467.72  2712.18
781  176  2025-06-14 16-43-36  2481.6  145504  2173.85  1467.63  2716.11
782  176  2025-06-14 16-43-36  2483.2  145528  2172.99  1467.71  2705.34
783  176  2025-06-14 16-43-36  2484.8  145551  2172.03  1467.63  2709.19
784  176  2025-06-14 16-43-36  2486.4  145575  2170.98  1467.55  2713.07
785  176  2025-06-14 16-43-36  2488  145598  2169.82  1467.47  2716.99
786  176  2025-06-14 16-43-36  2489.6  145622  2168.94  1467.55  2706.18
787  176  2025-06-14 16-43-36  2491.2  145645  2167.97  1467.48  2710.01
788  176  2025-06-14 16-43-36  2492.8  145669  2166.89  1467.41  2713.87
789  176  2025-06-14 16-43-36  2494.4  145692  2165.72  1467.34  2717.77
790  176  2025-06-14 16-43-36  2496  145716  2164.82  1467.42  2706.93
791  176  2025-06-14 16-43-36  2497.6  145739  2163.83  1467.36  2710.74
792  176  2025-06-14 16-43-36  2499.2  145763  2162.74  1467.3  2714.59
793  176  2025-06-14 16-43-36  2500.8  145786  2161.54  1467.24  2718.46
794  176  2025-06-14 16-43-36  2502.4  145810  2160.63  1467.33  2707.59
795  176  2025-06-14 16-43-36  2504  145833  2159.62  1467.27  2711.39
796  176  2025-06-14 16-43-36  2505.6  145857  2158.51  1467.22  2715.21
797  176  2025-06-14 16-43-36  2507.2  145880  2157.3  1467.17  2719.07
798  176  2025-06-14 16-43-36  2508.8  145904  2156.38  1467.25  2708.17
799  176  2025-06-14 16-43-36  2510.4  145927  2155.35  1467.21  2711.94
800  176  2025-06-14 16-43-36  2512  145951  2154.23  1467.16  2715.75
801  176  2025-06-14 16-43-36  2513.6  145974  2153.39  1467.25  2704.86
802  176  2025-06-14 16-43-36  2515.2  145998  2152.45  1467.21  2708.59
803  176  2025-06-14 16-43-36  2516.8  146021  2151.41  1467.17  2712.35
804  176  2025-06-14 16-43-36  2518.4  146045  2150.28  1467.13  2716.14
805  176  2025-06-14 16-43-36  2520  146068  2149.43  1467.22  2705.23
806  176  2025-06-14 16-43-36  2521.6  146092  2148.48  1467.18  2708.94
807  176  2025-06-14 16-43-36  2523.2  146115  2147.44  1467.15  2712.68
808  176  2025-06-14 16-43-36  2524.8  146139  2146.3  1467.12  2716.45
809  176  2025-06-14 16-43-36  2526.4  146162  2145.44  1467.21  2705.51
810  176  2025-06-14 16-43-36  2528  146186  2144.49  1467.18  2709.2
811  176  2025-06-14 16-43-36  2529.6  146209  2143.44  1467.15  2712.92
812  176  2025-06-14 16-43-36  2531.2  146233  2142.29  1467.13  2716.68
813  176  2025-06-14 16-43-36  2532.8  146256  2141.43  1467.21  2705.72
814  176  2025-06-14 16-43-36  2534.4  146280  2140.47  1467.19  2709.39
815  176  2025-06-14 16-43-36  2536  146303  2139.41  1467.17  2713.1
816  176  2025-06-14 16-43-36  2537.6  146327  2138.26  1467.15  2716.83
817  176  2025-06-14 16-43-36  2539.2  146350  2137.4  1467.24  2705.85
818  176  2025-06-14 16-43-36  2540.8  146374  2136.43  1467.22  2709.5
819  176  2025-06-14 16-43-36  2542.4  146397  2135.38  1467.21  2713.19
820  176  2025-06-14 16-43-36  2544  146421  2134.6  1467.29  2702.23
821  176  2025-06-14 16-43-36  2545.6  146444  2133.73  1467.28  2705.84
822  176  2025-06-14 16-43-36  2547.2  146468  2132.77  1467.27  2709.47
823  176  2025-06-14 16-43-36  2548.8  146491  2131.72  1467.26  2713.14
824  176  2025-06-14 16-43-36  2550.4  146515  2130.94  1467.34  2702.17
825  176  2025-06-14 16-43-36  2552  146538  2130.08  1467.34  2705.75
826  176  2025-06-14 16-43-36  2553.6  146562  2129.12  1467.33  2709.38
827  176  2025-06-14 16-43-36  2555.2  146585  2128.44  1467.41  2698.42
828  176  2025-06-14 16-43-36  2556.8  146609  2127.67  1467.41  2701.96
829  176  2025-06-14 16-43-36  2558.4  146632  2126.81  1467.41  2705.54
830  176  2025-06-14 16-43-36  2560  146656  2125.85  1467.41  2709.14
831  176  2025-06-14 16-43-36  2561.6  146679  2125.18  1467.49  2698.18
832  176  2025-06-14 16-43-36  2563.2  146703  2124.42  1467.49  2701.7
833  176  2025-06-14 16-43-36  2564.8  146727  2123.56  1467.49  2705.26
834  176  2025-06-14 16-43-36  2566.4  146750  2122.62  1467.49  2708.84
835  176  2025-06-14 16-43-36  2568  146774  2121.95  1467.57  2697.87
836  176  2025-06-14 16-43-36  2569.6  146797  2121.2  1467.58  2701.38
837  176  2025-06-14 16-43-36  2571.2  146821  2120.35  1467.58  2704.92
838  176  2025-06-14 16-43-36  2572.8  146844  2119.79  1467.66  2693.98
839  176  2025-06-14 16-43-36  2574.4  146868  2119.13  1467.67  2697.44
840  176  2025-06-14 16-43-36  2576  146891  2118.39  1467.68  2700.93
841  176  2025-06-14 16-43-36  2577.6  146915  2117.93  1467.75  2690.02
842  176  2025-06-14 16-43-36  2579.2  146938  2117.38  1467.76  2693.43
843  176  2025-06-14 16-43-36  2580.8  146962  2116.74  1467.77  2696.88
844  176  2025-06-14 16-43-36  2582.4  146986  2116.01  1467.78  2700.35
845  176  2025-06-14 16-43-36  2584  147009  2115.56  1467.86  2689.44
846  176  2025-06-14 16-43-36  2585.6  147033  2115.02  1467.87  2692.84
847  176  2025-06-14 16-43-36  2587.2  147056  2114.4  1467.89  2696.27
848  176  2025-06-14 16-43-36  2588.8  147080  2114.05  1467.96  2685.4
849  176  2025-06-14 16-43-36  2590.4  147104  2113.62  1467.98  2688.75
850  176  2025-06-14 16-43-36  2592  147127  2113.1  1467.99  2692.13
851  176  2025-06-14 16-43-36  2593.6  147151  2112.5  1468.01  2695.55
852  176  2025-06-14 16-43-36  2595.2  147174  2112.17  1468.08  2684.68
853  176  2025-06-14 16-43-36  2596.8  147198  2111.76  1468.1  2688.02
854  176  2025-06-14 16-43-36  2598.4  147222  2111.26  1468.12  2691.39
855  176  2025-06-14 16-43-36  2600  147245  2111.04  1468.19  2680.56
856  176  2025-06-14 16-43-36  2601.6  147269  2110.73  1468.21  2683.85
857  176  2025-06-14 16-43-36  2603.2  147292  2110.34  1468.23  2687.17
858  176  2025-06-14 16-43-36  2604.8  147316  2109.87  1468.25  2690.53
859  176  2025-06-14 16-43-36  2606.4  147340  2109.67  1468.32  2679.71
860  176  2025-06-14 16-43-36  2608  147363  2109.38  1468.34  2682.99
861  176  2025-06-14 16-43-36  2609.6  147387  2109.01  1468.37  2686.3
862  176  2025-06-14 16-43-36  2611.2  147411  2108.56  1468.39  2689.65
863  176  2025-06-14 16-43-36  2612.8  147434  2108.38  1468.45  2678.83
864  176  2025-06-14 16-43-36  2614.4  147458  2108.12  1468.48  2682.1
865  176  2025-06-14 16-43-36  2616  147482  2107.78  1468.51  2685.4
866  176  2025-06-14 16-43-36  2617.6  147505  2107.35  1468.53  2688.73
867  176  2025-06-14 16-43-36  2619.2  147529  2107.19  1468.6  2677.93
868  176  2025-06-14 16-43-36  2620.8  147552  2106.96  1468.62  2681.18
869  176  2025-06-14 16-43-36  2622.4  147576  2106.63  1468.65  2684.47
870  176  2025-06-14 16-43-36  2624  147600  2106.23  1468.68  2687.79
871  176  2025-06-14 16-43-36  2625.6  147623  2106.1  1468.74  2676.99
872  176  2025-06-14 16-43-36  2627.2  147647  2105.88  1468.77  2680.24
873  176  2025-06-14 16-43-36  2628.8  147671  2105.59  1468.8  2683.51
874  176  2025-06-14 16-43-36  2630.4  147695  2105.2  1468.83  2686.82
875  176  2025-06-14 16-43-36  2632  147718  2105.1  1468.89  2676.03
876  176  2025-06-14 16-43-36  2633.6  147742  2104.91  1468.92  2679.27
877  176  2025-06-14 16-43-36  2635.2  147766  2104.64  1468.95  2682.53
878  176  2025-06-14 16-43-36  2636.8  147789  2104.28  1468.98  2685.82
879  176  2025-06-14 16-43-36  2638.4  147813  2104.2  1469.04  2675.05
880  176  2025-06-14 16-43-36  2640  147837  2104.04  1469.07  2678.27
881  176  2025-06-14 16-43-36  2641.6  147860  2103.8  1469.11  2681.52
882  176  2025-06-14 16-43-36  2643.2  147884  2103.46  1469.14  2684.81
883  176  2025-06-14 16-43-36  2644.8  147908  2103.41  1469.19  2674.05
884  176  2025-06-14 16-43-36  2646.4  147932  2103.27  1469.23  2677.25
885  176  2025-06-14 16-43-36  2648  147955  2103.06  1469.26  2680.5
886  176  2025-06-14 16-43-36  2649.6  147979  2102.75  1469.3  2683.77
887  176  2025-06-14 16-43-36  2651.2  148003  2102.36  1469.33  2687.07
888  176  2025-06-14 16-43-36  2652.8  148026  2102.25  1469.38  2676.29
889  176  2025-06-14 16-43-36  2654.4  148050  2102.05  1469.42  2679.52
890  176  2025-06-14 16-43-36  2656  148074  2101.78  1469.46  2682.78
891  176  2025-06-14 16-43-36  2657.6  148098  2101.41  1469.49  2686.07
892  176  2025-06-14 16-43-36  2659.2  148121  2101.33  1469.54  2675.3
893  176  2025-06-14 16-43-36  2660.8  148145  2101.16  1469.58  2678.52
894  176  2025-06-14 16-43-36  2662.4  148169  2100.9  1469.62  2681.77
895  176  2025-06-14 16-43-36  2664  148193  2100.56  1469.66  2685.05
896  176  2025-06-14 16-43-36  2665.6  148217  2100.14  1469.7  2688.36
897  176  2025-06-14 16-43-36  2667.2  148240  2100  1469.74  2677.57
898  176  2025-06-14 16-43-36  2668.8  148264  2099.77  1469.78  2680.81
899  176  2025-06-14 16-43-36  2670.4  148288  2099.45  1469.67  2684.08
900  176  2025-06-14 16-43-36  2672  148312  2099.06  1469.72  2687.38
901  176  2025-06-14 16-43-36  2673.6  148335  2098.57  1469.61  2690.71
902  176  2025-06-14 16-43-36  2675.2  148359  2098.37  1469.66  2679.89
903  176  2025-06-14 16-43-36  2676.8  148383  2098.08  1469.7  2683.15
904  176  2025-06-14 16-43-36  2678.4  148407  2097.7  1469.6  2686.44
905  176  2025-06-14 16-43-36  2680  148430  2097.24  1469.64  2689.76
906  176  2025-06-14 16-43-36  2681.6  148454  2096.7  1469.54  2693.11
907  176  2025-06-14 16-43-36  2683.2  148478  2096.43  1469.58  2682.27
908  176  2025-06-14 16-43-36  2684.8  148502  2096.08  1469.62  2685.54
909  176  2025-06-14 16-43-36  2686.4  148525  2095.64  1469.52  2688.85
910  176  2025-06-14 16-43-36  2688  148549  2095.12  1469.57  2692.19
911  176  2025-06-14 16-43-36  2689.6  148573  2094.51  1469.47  2695.56
912  176  2025-06-14 16-43-36  2691.2  148597  2094.18  1469.51  2684.69
913  176  2025-06-14 16-43-36  2692.8  148620  2093.77  1469.56  2687.98
914  176  2025-06-14 16-43-36  2694.4  148644  2093.27  1469.46  2691.31
915  176  2025-06-14 16-43-36  2696  148668  2092.68  1469.5  2694.67
916  176  2025-06-14 16-43-36  2697.6  148692  2092  1469.4  2698.06
917  176  2025-06-14 16-43-36  2699.2  148715  2091.61  1469.45  2687.16
918  176  2025-06-14 16-43-36  2700.8  148739  2091.13  1469.5  2690.47
919  176  2025-06-14 16-43-36  2702.4  148763  2090.57  1469.4  2693.81
920  176  2025-06-14 16-43-36  2704  148787  2089.92  1469.44  2697.19
921  176  2025-06-14 16-43-36  2705.6  148810  2089.18  1469.35  2700.6
922  176  2025-06-14 16-43-36  2707.2  148834  2088.72  1469.39  2689.66
923  176  2025-06-14 16-43-36  2708.8  148858  2088.17  1469.44  2692.99
924  176  2025-06-14 16-43-36  2710.4  148881  2087.54  1469.34  2696.36
925  176  2025-06-14 16-43-36  2712  148905  2086.82  1469.39  2699.75
926  176  2025-06-14 16-43-36  2713.6  148929  2086.02  1469.29  2703.18
927  176  2025-06-14 16-43-36  2715.2  148953  2085.12  1469.34  2706.64
928  176  2025-06-14 16-43-36  2716.8  148976  2084.51  1469.39  2695.63
929  176  2025-06-14 16-43-36  2718.4  149000  2083.81  1469.29  2699.01
930  176  2025-06-14 16-43-36  2720  149024  2083.02  1469.34  2702.42
931  176  2025-06-14 16-43-36  2721.6  149048  2082.15  1469.24  2705.86
932  176  2025-06-14 16-43-36  2723.2  149071  2081.18  1469.29  2709.34
933  176  2025-06-14 16-43-36  2724.8  149095  2080.5  1469.34  2698.29
934  176  2025-06-14 16-43-36  2726.4  149119  2079.73  1469.25  2701.68
935  176  2025-06-14 16-43-36  2728  149142  2078.88  1469.29  2705.11
936  176  2025-06-14 16-43-36  2729.6  149166  2077.93  1469.2  2708.57
937  176  2025-06-14 16-43-36  2731.2  149190  2076.89  1469.25  2712.06
938  176  2025-06-14 16-43-36  2732.8  149214  2076.14  1469.3  2700.97
939  176  2025-06-14 16-43-36  2734.4  149237  2075.31  1469.2  2704.38
940  176  2025-06-14 16-43-36  2736  149261  2074.38  1469.25  2707.82
941  176  2025-06-14 16-43-36  2737.6  149285  2073.36  1469.16  2711.3
942  176  2025-06-14 16-43-36  2739.2  149308  2072.26  1469.21  2714.8
943  176  2025-06-14 16-43-36  2740.8  149332  2071.44  1469.26  2703.67
944  176  2025-06-14 16-43-36  2742.4  149356  2070.53  1469.16  2707.1
945  176  2025-06-14 16-43-36  2744  149379  2069.53  1469.21  2710.55
946  176  2025-06-14 16-43-36  2745.6  149403  2068.44  1469.12  2714.04
947  176  2025-06-14 16-43-36  2747.2  149427  2067.27  1469.17  2717.56
948  176  2025-06-14 16-43-36  2748.8  149451  2066.38  1469.22  2706.39
949  176  2025-06-14 16-43-36  2750.4  149474  2065.4  1469.13  2709.83
950  176  2025-06-14 16-43-36  2752  149498  2064.33  1469.18  2713.3
951  176  2025-06-14 16-43-36  2753.6  149522  2063.17  1469.09  2716.8
952  176  2025-06-14 16-43-36  2755.2  149545  2061.92  1469.14  2720.34
953  176  2025-06-14 16-43-36  2756.8  149569  2060.96  1469.19  2709.12
954  176  2025-06-14 16-43-36  2758.4  149593  2059.91  1469.1  2712.57
955  176  2025-06-14 16-43-36  2760  149616  2058.77  1469.15  2716.05
956  176  2025-06-14 16-43-36  2761.6  149640  2057.54  1469.06  2719.57
957  176  2025-06-14 16-43-36  2763.2  149664  2056.22  1469.11  2723.12
958  176  2025-06-14 16-43-36  2764.8  149687  2055.19  1469.16  2711.85
959  176  2025-06-14 16-43-36  2766.4  149711  2054.07  1469.07  2715.32
960  176  2025-06-14 16-43-36  2768  149735  2052.86  1469.12  2718.82
961  176  2025-06-14 16-43-36  2769.6  149758  2051.56  1469.03  2722.35
962  176  2025-06-14 16-43-36  2771.2  149782  2050.17  1469.08  2725.91
963  176  2025-06-14 16-43-36  2772.8  149806  2049.07  1469.13  2714.59
964  176  2025-06-14 16-43-36  2774.4  149829  2047.87  1469.04  2718.07
965  176  2025-06-14 16-43-36  2776  149853  2046.59  1469.09  2721.58
966  176  2025-06-14 16-43-36  2777.6  149877  2045.22  1469  2725.12
967  176  2025-06-14 16-43-36  2779.2  149900  2043.76  1469.05  2728.7
968  176  2025-06-14 16-43-36  2780.8  149924  2042.58  1469.11  2717.33
969  176  2025-06-14 16-43-36  2782.4  149948  2041.32  1469.02  2720.82
970  176  2025-06-14 16-43-36  2784  149971  2039.97  1469.07  2724.34
971  176  2025-06-14 16-43-36  2785.6  149995  2038.53  1468.98  2727.9
972  176  2025-06-14 16-43-36  2787.2  150019  2036.99  1469.03  2731.48
973  176  2025-06-14 16-43-36  2788.8  150042  2035.75  1469.08  2720.06
974  176  2025-06-14 16-43-36  2790.4  150066  2034.41  1468.99  2723.57
975  176  2025-06-14 16-43-36  2792  150090  2032.99  1469.05  2727.1
976  176  2025-06-14 16-43-36  2793.6  150113  2031.47  1468.96  2730.66
977  176  2025-06-14 16-43-36  2795.2  150137  2030.25  1469.01  2719.24
978  176  2025-06-14 16-43-36  2796.8  150161  2028.94  1469.06  2722.72
979  176  2025-06-14 16-43-36  2798.4  150184  2027.54  1468.97  2726.23
980  176  2025-06-14 16-43-36  2800  150208  2026.05  1469.03  2729.77
981  176  2025-06-14 16-43-36  2801.6  150232  2024.46  1468.94  2733.35
982  176  2025-06-14 16-43-36  2803.2  150255  2023.18  1468.99  2721.87
983  176  2025-06-14 16-43-36  2804.8  150279  2021.8  1469.05  2725.36
984  176  2025-06-14 16-43-36  2806.4  150303  2020.33  1468.96  2728.89
985  176  2025-06-14 16-43-36  2808  150326  2018.77  1469.01  2732.44
986  176  2025-06-14 16-43-36  2809.6  150350  2017.11  1468.92  2736.03
987  176  2025-06-14 16-43-36  2811.2  150374  2015.76  1468.98  2724.5
988  176  2025-06-14 16-43-36  2812.8  150397  2014.31  1469.03  2728
989  176  2025-06-14 16-43-36  2814.4  150421  2012.77  1468.94  2731.54
990  176  2025-06-14 16-43-36  2816  150445  2011.14  1468.99  2735.1
991  176  2025-06-14 16-43-36  2817.6  150468  2009.42  1468.91  2738.7
992  176  2025-06-14 16-43-36  2819.2  150492  2008  1468.96  2727.12
993  176  2025-06-14 16-43-36  2820.8  150515  2006.48  1469.02  2730.63
994  176  2025-06-14 16-43-36  2822.4  150539  2004.87  1468.93  2734.17
995  176  2025-06-14 16-43-36  2824  150563  2003.18  1468.98  2737.74
996  176  2025-06-14 16-43-36  2825.6  150586  2001.39  1468.89  2741.35
997  176  2025-06-14 16-43-36  2827.2  150610  1999.9  1468.95  2729.72
998  176  2025-06-14 16-43-36  2828.8  150634  1998.31  1469  2733.24
999  176  2025-06-14 16-43-36  2830.4  150657  1996.64  1468.91  2736.79
1000  176  2025-06-14 16-43-36  14032  150681  1994.88  1468.97  2740.37
1001  176  2025-06-14 16-43-36  14033.6  150705  1993.02  1468.88  2743.99
1002  176  2025-06-14 16-43-36  14035.2  150728  1991.46  1468.93  2732.3
1003  176  2025-06-14 16-43-36  14036.8  150752  1989.49  1468.37  2748.3
1004  176  2025-06-14 16-43-36  14038.4  150775  1987.12  1467.81  2764.3
1005  176  2025-06-14 16-43-36  14040  150799  1984.35  1467.24  2780.3
1006  176  2025-06-14 16-43-36  14041.6  150822  1981.18  1466.68  2796.3
1007  176  2025-06-14 16-43-36  14043.2  150845  1977.61  1466.12  2812.3
1008  176  2025-06-14 16-43-36  14044.8  150868  1973.65  1465.55  2828.3
1009  176  2025-06-14 16-43-36  14046.4  150891  1969.29  1464.98  14044.3
1010  176  2025-06-14 16-43-36  14048  150914  1964.55  1464.42  14060.3
1011  176  2025-06-14 16-43-36  14049.6  150936  1959.43  1463.84  14076.3
1012  176  2025-06-14 16-43-36  14051.2  150959  1953.93  1463.27  14092.3
1013  176  2025-06-14 16-43-36  14052.8  150981  1948.05  1462.69  14108.3
1014  176  2025-06-14 16-43-36  14054.4  151003  1941.79  1462.11  14124.3
1015  176  2025-06-14 16-43-36  14056  151025  1935.17  1461.52  14140.3
1016  176  2025-06-14 16-43-36  14057.6  151047  1928.18  1460.92  14156.3
1017  176  2025-06-14 16-43-36  14059.2  151069  1920.84  1460.33  14172.3
1018  176  2025-06-14 16-43-36  14060.8  151090  1913.14  1459.72  14188.3
1019  176  2025-06-14 16-43-36  14062.4  151111  1905.08  1459.11  14204.3
1020  176  2025-06-14 16-43-36  14064  151132  1896.68  1458.49  14220.3
1021  176  2025-06-14 16-43-36  14065.6  151153  1887.94  1457.87  14236.3
1022  176  2025-06-14 16-43-36  14067.2  151174  1878.86  1457.24  14252.3
1023  176  2025-06-14 16-43-36  14068.8  151194  1869.45  1456.6  14268.3
1024  176  2025-06-14 16-43-36  14070.4  151214  1859.72  1455.95  14284.3
1025  176  2025-06-14 16-43-36  14072  151234  1849.66  1455.29  14300.3
1026  176  2025-06-14 16-43-36  14073.6  151254  1839.29  1454.63  14316.3
1027  176  2025-06-14 16-43-36  14075.2  151273  1828.61  1453.95  14332.3
1028  176  2025-06-14 16-43-36  14076.8  151293  1817.62  1453.27  14348.3
1029  176  2025-06-14 16-43-36  14078.4  151311  1806.34  1452.58  14364.3
1030  176  2025-06-14 16-43-36  14080  151330  1794.76  1451.88  14380.3
1031  176  2025-06-14 16-43-36  14081.6  151349  1782.9  1451.16  14396.3
1032  176  2025-06-14 16-43-36  14083.2  151367  1770.76  1450.44  14412.3
1033  176  2025-06-14 16-43-36  14084.8  151385  1758.34  1449.71  14428.3
1034  176  2025-06-14 16-43-36  14086.4  151402  1745.66  1448.96  14444.3
1035  176  2025-06-14 16-43-36  14088  151420  1732.72  1448.21  14460.3
1036  176  2025-06-14 16-43-36  14089.6  151437  1719.52  1447.45  14476.3
1037  176  2025-06-14 16-43-36  14091.2  151453  1706.08  1446.67  14492.3
1038  176  2025-06-14 16-43-36  14092.8  151470  1692.4  1445.88  14508.2
1039  176  2025-06-14 16-43-36  14094.4  151486  1678.5  1445.08  14523.7
1040  176  2025-06-14 16-43-36  14096  151502  1664.38  1444.27  14539
1041  176  2025-06-14 16-43-36  14097.6  151517  1650.06  1443.45  14554
1042  176  2025-06-14 16-43-36  14099.2  151533  1635.55  1442.62  14568.6
1043  176  2025-06-14 16-43-36  14100.8  151548  1620.86  1441.78  14583
1044  176  2025-06-14 16-43-36  14102.4  151562  1606.01  1440.92  14597
1045  176  2025-06-14 16-43-36  14104  151577  1591  1440.05  14610.8
1046  176  2025-06-14 16-43-36  14105.6  151591  1575.84  1439.18  14624.3
1047  176  2025-06-14 16-43-36  14107.2  151605  1560.55  1438.29  14637.5
1048  176  2025-06-14 16-43-36  14108.8  151618  1545.13  1437.38  14650.4
1049  176  2025-06-14 16-43-36  14110.4  151632  1529.6  1436.47  14663
1050  176  2025-06-14 16-43-36  14112  151645  1513.96  1435.55  14675.3
1051  176  2025-06-14 16-43-36  14113.6  151657  1498.22  1434.61  14687.4
