SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2060  144  2025-06-14 00-08-53  15728  152355  -2712.16  1461.64  14109.5
2061  144  2025-06-14 00-08-53  15729.6  152377  -2718.04  1461.73  14109.3
2062  144  2025-06-14 00-08-53  15731.2  152399  -2723.92  1461.81  14109.1
2063  144  2025-06-14 00-08-53  15732.8  152421  -2729.79  1461.9  14108.9
2064  144  2025-06-14 00-08-53  15734.4  152444  -2735.67  1461.99  14108.7
2065  144  2025-06-14 00-08-53  15736  152466  -2741.54  1462.07  14108.5
2066  144  2025-06-14 00-08-53  15737.6  152488  -2747.4  1462.16  14108.3
2067  144  2025-06-14 00-08-53  15739.2  152510  -2753.27  1462.25  14108.1
2068  144  2025-06-14 00-08-53  15740.8  152533  -2759.13  1462.33  14107.9
2069  144  2025-06-14 00-08-53  15742.4  152555  -2764.99  1462.42  14107.7
2070  144  2025-06-14 00-08-53  15744  152577  -2770.84  1462.5  14107.5
2071  144  2025-06-14 00-08-53  15745.6  152599  -2776.7  1462.59  14107.3
2072  144  2025-06-14 00-08-53  15747.2  152622  -2782.55  1462.68  14107.1
2073  144  2025-06-14 00-08-53  15748.8  152644  -2788.39  1462.76  14106.8
2074  144  2025-06-14 00-08-53  15750.4  152666  -2794.24  1462.85  14106.6
2075  144  2025-06-14 00-08-53  15752  152689  -2800.08  1462.94  14106.4
2076  144  2025-06-14 00-08-53  15753.6  152711  -2805.92  1463.02  14106.2
2077  144  2025-06-14 00-08-53  15755.2  152734  -2811.75  1463.11  14106
2078  144  2025-06-14 00-08-53  15756.8  152756  -2817.58  1463.19  14105.7
2079  144  2025-06-14 00-08-53  15758.4  152778  -2823.41  1463.28  14105.5
2080  144  2025-06-14 00-08-53  15760  152801  -2829.23  1463.37  14105.3
2081  144  2025-06-14 00-08-53  15761.6  152823  -14035.1  1463.45  14105.1
2082  144  2025-06-14 00-08-53  15763.2  152845  -14040.9  1463.54  14104.8
2083  144  2025-06-14 00-08-53  15764.8  152868  -14046.7  1463.63  14104.6
2084  144  2025-06-14 00-08-53  15766.4  152890  -14052.5  1463.71  14104.4
2085  144  2025-06-14 00-08-53  15768  152913  -14058.3  1463.8  14104.1
2086  144  2025-06-14 00-08-53  15769.6  152935  -14064.1  1463.89  14103.9
2087  144  2025-06-14 00-08-53  15771.2  152958  -14069.9  1463.97  14103.7
2088  144  2025-06-14 00-08-53  15772.8  152980  -14075.7  1464.06  14103.4
2089  144  2025-06-14 00-08-53  15774.4  153003  -14081.5  1464.14  14103.2
2090  144  2025-06-14 00-08-53  15776  153025  -14087.3  1464.23  14102.9
2091  144  2025-06-14 00-08-53  15777.6  153048  -14093.1  1464.32  14102.7
2092  144  2025-06-14 00-08-53  15779.2  153070  -14098.8  1464.4  14102.4
2093  144  2025-06-14 00-08-53  15780.8  153093  -14104.6  1464.49  14102.2
2094  144  2025-06-14 00-08-53  15782.4  153115  -14110.4  1464.58  14101.9
2095  144  2025-06-14 00-08-53  15784  153138  -14116.2  1464.66  14101.7
2096  144  2025-06-14 00-08-53  15785.6  153160  -14121.9  1464.75  14101.4
2097  144  2025-06-14 00-08-53  15787.2  153183  -14127.7  1464.84  14101.1
2098  144  2025-06-14 00-08-53  15788.8  153205  -14133.4  1464.92  14100.9
2099  144  2025-06-14 00-08-53  15790.4  153228  -14139.2  1465.01  14100.6
2100  144  2025-06-14 00-08-53  15792  153251  -14144.9  1465.09  14100.4
2101  144  2025-06-14 00-08-53  15793.6  153273  -14150.7  1465.18  14100.1
2102  144  2025-06-14 00-08-53  15795.2  153296  -14156.4  1465.27  14099.8
2103  144  2025-06-14 00-08-53  15796.8  153318  -14162.2  1465.35  14099.6
2104  144  2025-06-14 00-08-53  15798.4  153341  -14167.9  1465.44  14099.3
2105  144  2025-06-14 00-08-53  15800  153364  -14173.6  1465.53  14099
2106  144  2025-06-14 00-08-53  15801.6  153386  -14179.3  1465.61  14098.7
2107  144  2025-06-14 00-08-53  15803.2  153409  -14185  1465.7  14098.5
2108  144  2025-06-14 00-08-53  15804.8  153432  -14190.7  1465.78  14098.2
2109  144  2025-06-14 00-08-53  15806.4  153454  -14196.5  1465.87  14097.9
2110  144  2025-06-14 00-08-53  15808  153477  -14202.2  1465.96  14097.6
2111  144  2025-06-14 00-08-53  15809.6  153500  -14207.8  1466.04  14097.3
2112  144  2025-06-14 00-08-53  15811.2  153522  -14213.5  1466.13  14097
2113  144  2025-06-14 00-08-53  15812.8  153545  -14219.2  1466.22  14096.8
2114  144  2025-06-14 00-08-53  15814.4  153568  -14224.9  1466.3  14096.5
2115  144  2025-06-14 00-08-53  15816  153591  -14230.6  1466.39  14096.2
2116  144  2025-06-14 00-08-53  15817.6  153613  -14236.2  1466.48  14095.9
2117  144  2025-06-14 00-08-53  15819.2  153636  -14241.9  1466.56  14095.6
2118  144  2025-06-14 00-08-53  15820.8  153659  -14247.6  1466.65  14095.3
2119  144  2025-06-14 00-08-53  15822.4  153682  -14253.2  1466.73  14095
2120  144  2025-06-14 00-08-53  15824  153704  -14258.9  1466.82  14094.7
2121  144  2025-06-14 00-08-53  15825.6  153727  -14264.5  1466.91  14094.4
2122  144  2025-06-14 00-08-53  15827.2  153750  -14270.2  1466.99  14094.1
2123  144  2025-06-14 00-08-53  15828.8  153773  -14275.8  1467.08  14093.8
2124  144  2025-06-14 00-08-53  15830.4  153796  -14281.4  1467.17  14093.5
2125  144  2025-06-14 00-08-53  15832  153819  -14287  1467.25  14093.2
2126  144  2025-06-14 00-08-53  15833.6  153841  -14292.7  1467.34  14092.9
2127  144  2025-06-14 00-08-53  15835.2  153864  -14298.3  1467.42  14092.6
2128  144  2025-06-14 00-08-53  15836.8  153887  -14303.9  1467.5  14092.2
2129  144  2025-06-14 00-08-53  15838.4  153910  -14309.5  1467.58  14091.9
2130  144  2025-06-14 00-08-53  15840  153933  -14315.1  1467.66  14091.6
2131  144  2025-06-14 00-08-53  15841.6  153956  -14320.6  1467.74  14091.3
2132  144  2025-06-14 00-08-53  15843.2  153979  -14326.2  1467.82  14091
2133  144  2025-06-14 00-08-53  15844.8  154002  -14331.8  1467.89  14090.7
2134  144  2025-06-14 00-08-53  15846.4  154025  -14337.4  1467.97  14090.3
2135  144  2025-06-14 00-08-53  15848  154048  -14342.9  1468.04  14090
2136  144  2025-06-14 00-08-53  15849.6  154071  -14348.5  1468.11  14089.7
2137  144  2025-06-14 00-08-53  15851.2  154093  -14354  1468.18  14089.4
2138  144  2025-06-14 00-08-53  15852.8  154116  -14359.6  1468.25  14089.1
2139  144  2025-06-14 00-08-53  15854.4  154139  -14365.1  1468.32  14088.7
2140  144  2025-06-14 00-08-53  15856  154162  -14370.6  1468.38  14088.4
2141  144  2025-06-14 00-08-53  15857.6  154185  -14376.2  1468.45  14088.1
2142  144  2025-06-14 00-08-53  15859.2  154208  -14381.7  1468.51  14087.7
2143  144  2025-06-14 00-08-53  15860.8  154231  -14387.2  1468.58  14087.4
2144  144  2025-06-14 00-08-53  15862.4  154254  -14392.7  1468.64  14087.1
2145  144  2025-06-14 00-08-53  15864  154277  -14398.2  1468.7  14086.7
2146  144  2025-06-14 00-08-53  15865.6  154300  -14403.7  1468.76  14086.4
2147  144  2025-06-14 00-08-53  15867.2  154324  -14409.1  1468.82  14086.1
2148  144  2025-06-14 00-08-53  15868.8  154347  -14414.6  1468.87  14085.7
2149  144  2025-06-14 00-08-53  15870.4  154370  -14420.1  1468.93  14085.4
2150  144  2025-06-14 00-08-53  15872  154393  -14425.5  1468.98  14085
2151  144  2025-06-14 00-08-53  15873.6  154416  -14431  1469.04  14084.7
2152  144  2025-06-14 00-08-53  15875.2  154439  -14436.4  1469.09  14084.4
2153  144  2025-06-14 00-08-53  15876.8  154462  -14441.9  1469.14  14084
2154  144  2025-06-14 00-08-53  15878.4  154485  -14447.3  1469.2  14083.7
2155  144  2025-06-14 00-08-53  15880  154508  -14452.7  1469.25  14083.3
2156  144  2025-06-14 00-08-53  15881.6  154531  -14458.1  1469.3  14083
2157  144  2025-06-14 00-08-53  15883.2  154554  -14463.5  1469.34  14082.6
2158  144  2025-06-14 00-08-53  15884.8  154577  -14468.9  1469.39  14082.3
2159  144  2025-06-14 00-08-53  15886.4  154601  -14474.3  1469.44  14081.9
2160  144  2025-06-14 00-08-53  15888  154624  -14479.7  1469.48  14081.6
2161  144  2025-06-14 00-08-53  15889.6  154647  -14485.1  1469.53  14081.2
2162  144  2025-06-14 00-08-53  15891.2  154670  -14490.4  1469.57  14080.8
2163  144  2025-06-14 00-08-53  15892.8  154693  -14495.8  1469.62  14080.5
2164  144  2025-06-14 00-08-53  15894.4  154716  -14501.1  1469.66  14080.1
2165  144  2025-06-14 00-08-53  15896  154739  -14506.5  1469.7  14079.8
2166  144  2025-06-14 00-08-53  15897.6  154763  -14511.8  1469.74  14079.4
2167  144  2025-06-14 00-08-53  15899.2  154786  -14517.1  1469.78  14079.1
2168  144  2025-06-14 00-08-53  15900.8  154809  -14522.5  1469.82  14078.7
2169  144  2025-06-14 00-08-53  15902.4  154832  -14527.8  1469.86  14078.3
2170  144  2025-06-14 00-08-53  15904  154855  -14533.1  1469.9  14078
2171  144  2025-06-14 00-08-53  15905.6  154879  -14538.4  1469.94  14077.6
2172  144  2025-06-14 00-08-53  15907.2  154902  -14543.6  1469.98  14077.2
2173  144  2025-06-14 00-08-53  15908.8  154925  -14548.9  1470.01  14076.9
2174  144  2025-06-14 00-08-53  15910.4  154948  -14554.2  1470.05  14076.5
2175  144  2025-06-14 00-08-53  15912  154971  -14559.4  1470.08  14076.1
2176  144  2025-06-14 00-08-53  15913.6  154995  -14564.7  1470.12  14075.8
2177  144  2025-06-14 00-08-53  15915.2  155018  -14569.9  1470.15  14075.4
2178  144  2025-06-14 00-08-53  15916.8  155041  -14575.2  1470.19  14075
2179  144  2025-06-14 00-08-53  15918.4  155064  -14580.4  1470.22  14074.7
2180  144  2025-06-14 00-08-53  15920  155088  -14585.6  1470.25  14074.3
2181  144  2025-06-14 00-08-53  15921.6  155111  -14590.8  1470.28  14073.9
2182  144  2025-06-14 00-08-53  15923.2  155134  -14596  1470.31  14073.5
2183  144  2025-06-14 00-08-53  15924.8  155157  -14601.2  1470.34  14073.2
2184  144  2025-06-14 00-08-53  15926.4  155181  -14606.4  1470.37  14072.8
2185  144  2025-06-14 00-08-53  15928  155204  -14611.5  1470.4  14072.4
2186  144  2025-06-14 00-08-53  15929.6  155227  -14616.7  1470.43  14072
2187  144  2025-06-14 00-08-53  15931.2  155250  -14621.9  1470.46  14071.7
2188  144  2025-06-14 00-08-53  15932.8  155274  -14627  1470.49  14071.3
2189  144  2025-06-14 00-08-53  15934.4  155297  -14632.1  1470.51  14070.9
2190  144  2025-06-14 00-08-53  15936  155320  -14637.3  1470.54  14070.5
2191  144  2025-06-14 00-08-53  15937.6  155344  -14642.4  1470.57  14070.2
2192  144  2025-06-14 00-08-53  15939.2  155367  -14647.5  1470.59  14069.8
2193  144  2025-06-14 00-08-53  15940.8  155390  -14652.6  1470.62  14069.4
2194  144  2025-06-14 00-08-53  15942.4  155414  -14657.7  1470.64  14069
2195  144  2025-06-14 00-08-53  15944  155437  -14662.8  1470.67  14068.6
2196  144  2025-06-14 00-08-53  15945.6  155460  -14667.8  1470.69  14068.2
2197  144  2025-06-14 00-08-53  15947.2  155484  -14672.9  1470.71  14067.9
2198  144  2025-06-14 00-08-53  15948.8  155507  -14677.9  1470.74  14067.5
2199  144  2025-06-14 00-08-53  15950.4  155530  -14683  1470.76  14067.1
2200  144  2025-06-14 00-08-53  15952  155554  -14688  1470.78  14066.7
2201  144  2025-06-14 00-08-53  15953.6  155577  -14693  1470.8  14066.3
2202  144  2025-06-14 00-08-53  15955.2  155600  -14698.1  1470.83  14065.9
2203  144  2025-06-14 00-08-53  15956.8  155624  -14703.1  1470.85  14065.5
2204  144  2025-06-14 00-08-53  15958.4  155647  -14708.1  1470.87  14065.2
2205  144  2025-06-14 00-08-53  15960  155670  -14713  1470.89  14064.8
2206  144  2025-06-14 00-08-53  15961.6  155694  -14718  1470.91  14064.4
2207  144  2025-06-14 00-08-53  15963.2  155717  -14723  1470.93  14064
2208  144  2025-06-14 00-08-53  15964.8  155740  -14727.9  1470.95  14063.6
2209  144  2025-06-14 00-08-53  15966.4  155764  -14732.9  1470.97  14063.2
2210  144  2025-06-14 00-08-53  15968  155787  -14737.8  1470.99  14062.8
2211  144  2025-06-14 00-08-53  15969.6  155811  -14742.8  1471  14062.4
2212  144  2025-06-14 00-08-53  15971.2  155834  -14747.7  1471.02  14062
2213  144  2025-06-14 00-08-53  15972.8  155857  -14752.6  1471.04  14061.7
2214  144  2025-06-14 00-08-53  15974.4  155881  -14757.5  1471.06  14061.3
2215  144  2025-06-14 00-08-53  15976  155904  -14762.4  1471.07  14060.9
2216  144  2025-06-14 00-08-53  15977.6  155928  -14767.3  1471.09  14060.5
2217  144  2025-06-14 00-08-53  15979.2  155951  -14772.1  1471.11  14060.1
2218  144  2025-06-14 00-08-53  15980.8  155974  -14777  1471.12  14059.7
2219  144  2025-06-14 00-08-53  15982.4  155998  -14781.8  1471.14  14059.3
2220  144  2025-06-14 00-08-53  15984  156021  -14786.7  1471.15  14058.9
2221  144  2025-06-14 00-08-53  15985.6  156045  -14791.5  1471.17  14058.5
2222  144  2025-06-14 00-08-53  15987.2  156068  -14796.3  1471.18  14058.1
2223  144  2025-06-14 00-08-53  15988.8  156091  -14801.2  1471.2  14057.7
2224  144  2025-06-14 00-08-53  15990.4  156115  -14806  1471.21  14057.3
2225  144  2025-06-14 00-08-53  15992  156138  -14810.8  1471.23  14056.9
2226  144  2025-06-14 00-08-53  15993.6  156162  -14815.5  1471.24  14056.5
2227  144  2025-06-14 00-08-53  15995.2  156185  -14820.3  1471.25  14056.1
2228  144  2025-06-14 00-08-53  15996.8  156209  -14825.1  1471.27  14055.7
2229  144  2025-06-14 00-08-53  15998.4  156232  -14829.8  1471.28  14055.3
2230  144  2025-06-14 00-08-53  16000  156256  -14834.6  1471.29  14054.9
2231  144  2025-06-14 00-08-53  16001.6  156279  -14839.3  1471.31  14054.6
2232  144  2025-06-14 00-08-53  16003.2  156303  -14844  1471.32  14054.2
2233  144  2025-06-14 00-08-53  16004.8  156326  -14848.7  1471.33  14053.8
2234  144  2025-06-14 00-08-53  16006.4  156349  -14853.4  1471.34  14053.4
2235  144  2025-06-14 00-08-53  16008  156373  -14858.1  1471.36  14053
2236  144  2025-06-14 00-08-53  16009.6  156396  -14862.8  1471.37  14052.6
2237  144  2025-06-14 00-08-53  16011.2  156420  -14867.5  1471.38  14052.2
2238  144  2025-06-14 00-08-53  16012.8  156443  -14872.2  1471.39  14051.8
2239  144  2025-06-14 00-08-53  16014.4  156467  -14876.8  1471.4  14051.4
2240  144  2025-06-14 00-08-53  16016  156490  -14881.5  1471.41  14051
2241  144  2025-06-14 00-08-53  16017.6  156514  -14886.1  1471.42  14050.6
2242  144  2025-06-14 00-08-53  16019.2  156537  -14890.7  1471.43  14050.2
2243  144  2025-06-14 00-08-53  16020.8  156561  -14895.3  1471.44  14049.8
2244  144  2025-06-14 00-08-53  16022.4  156584  -14899.9  1471.45  14049.4
2245  144  2025-06-14 00-08-53  16024  156608  -14904.5  1471.46  14049
2246  144  2025-06-14 00-08-53  16025.6  156631  -14909.1  1471.47  14048.6
2247  144  2025-06-14 00-08-53  16027.2  156655  -14913.7  1471.48  14048.2
2248  144  2025-06-14 00-08-53  16028.8  156678  -14918.3  1471.49  14047.8
2249  144  2025-06-14 00-08-53  16030.4  156702  -14922.8  1471.5  14047.4
2250  144  2025-06-14 00-08-53  16032  156725  -14927.4  1471.51  14047
2251  144  2025-06-14 00-08-53  16033.6  156749  -14931.9  1471.52  14046.6
2252  144  2025-06-14 00-08-53  16035.2  156772  -14936.4  1471.53  14046.2
2253  144  2025-06-14 00-08-53  16036.8  156796  -14940.9  1471.53  14045.8
2254  144  2025-06-14 00-08-53  16038.4  156819  -14945.4  1471.54  14045.4
2255  144  2025-06-14 00-08-53  16040  156843  -14949.9  1471.55  14045
2256  144  2025-06-14 00-08-53  16041.6  156867  -14954.4  1471.56  14044.6
2257  144  2025-06-14 00-08-53  16043.2  156890  -14958.9  1471.57  14044.2
2258  144  2025-06-14 00-08-53  16044.8  156914  -14963.3  1471.58  14043.8
2259  144  2025-06-14 00-08-53  16046.4  156937  -14967.8  1471.58  14043.4
2260  144  2025-06-14 00-08-53  16048  156961  -14972.2  1471.59  14043
2261  144  2025-06-14 00-08-53  16049.6  156984  -14976.7  1471.6  14042.6
2262  144  2025-06-14 00-08-53  16051.2  157008  -14981.1  1471.61  14042.2
2263  144  2025-06-14 00-08-53  16052.8  157031  -14985.5  1471.61  14041.8
2264  144  2025-06-14 00-08-53  16054.4  157055  -14989.9  1471.62  14041.4
2265  144  2025-06-14 00-08-53  16056  157078  -14994.3  1471.63  14041
2266  144  2025-06-14 00-08-53  16057.6  157102  -14998.7  1471.63  14040.6
2267  144  2025-06-14 00-08-53  16059.2  157126  -15003.1  1471.64  14040.2
2268  144  2025-06-14 00-08-53  16060.8  157149  -15007.4  1471.65  14039.8
2269  144  2025-06-14 00-08-53  16062.4  157173  -15011.8  1471.65  14039.4
2270  144  2025-06-14 00-08-53  16064  157196  -15016.1  1471.66  14039
2271  144  2025-06-14 00-08-53  16065.6  157220  -15020.4  1471.66  14038.6
2272  144  2025-06-14 00-08-53  16067.2  157243  -15024.8  1471.67  14038.2
2273  144  2025-06-14 00-08-53  16068.8  157267  -15029.1  1471.68  14037.8
2274  144  2025-06-14 00-08-53  16070.4  157291  -15033.4  1471.68  14037.4
2275  144  2025-06-14 00-08-53  16072  157314  -15037.7  1471.69  14037
2276  144  2025-06-14 00-08-53  16073.6  157338  -15042  1471.69  14036.6
2277  144  2025-06-14 00-08-53  16075.2  157361  -15046.2  1471.7  14036.2
2278  144  2025-06-14 00-08-53  16076.8  157385  -15050.5  1471.7  14035.8
2279  144  2025-06-14 00-08-53  16078.4  157408  -15054.7  1471.71  14035.4
2280  144  2025-06-14 00-08-53  16080  157432  -15059  1471.72  14035
2281  144  2025-06-14 00-08-53  16081.6  157456  -15063.2  1471.72  14034.6
2282  144  2025-06-14 00-08-53  16083.2  157479  -15067.4  1471.73  14034.2
2283  144  2025-06-14 00-08-53  16084.8  157503  -15071.6  1471.73  14033.8
2284  144  2025-06-14 00-08-53  16086.4  157526  -15075.8  1471.74  14033.4
2285  144  2025-06-14 00-08-53  16088  157550  -15080  1471.74  14033
2286  144  2025-06-14 00-08-53  16089.6  157574  -15084.2  1471.74  14032.7
2287  144  2025-06-14 00-08-53  16091.2  157597  -15088.4  1471.75  14032.3
2288  144  2025-06-14 00-08-53  16092.8  157621  -15092.5  1471.75  2831.86
2289  144  2025-06-14 00-08-53  16094.4  157645  -15096.7  1471.76  2831.47
2290  144  2025-06-14 00-08-53  16096  157668  -15100.8  1471.76  2831.07
2291  144  2025-06-14 00-08-53  16097.6  157692  -15105  1471.77  2830.67
2292  144  2025-06-14 00-08-53  16099.2  157715  -15109.1  1471.77  2830.28
2293  144  2025-06-14 00-08-53  16100.8  157739  -15113.2  1471.77  2829.88
2294  144  2025-06-14 00-08-53  16102.4  157763  -15117.3  1471.78  2829.49
2295  144  2025-06-14 00-08-53  16104  157786  -15121.4  1471.78  2829.1
2296  144  2025-06-14 00-08-53  16105.6  157810  -15125.5  1471.79  2828.7
2297  144  2025-06-14 00-08-53  16107.2  157834  -15129.5  1471.79  2828.31
2298  144  2025-06-14 00-08-53  16108.8  157857  -15133.6  1471.79  2827.91
2299  144  2025-06-14 00-08-53  16110.4  157881  -15137.6  1471.8  2827.52
2300  144  2025-06-14 00-08-53  16112  157904  -15141.7  1471.8  2827.13
2301  144  2025-06-14 00-08-53  16113.6  157928  -15145.7  1471.81  2826.73
2302  144  2025-06-14 00-08-53  16115.2  157952  -15149.7  1471.81  2826.34
2303  144  2025-06-14 00-08-53  16116.8  157975  -15153.7  1471.81  2825.95
2304  144  2025-06-14 00-08-53  16118.4  157999  -15157.7  1471.82  2825.55
2305  144  2025-06-14 00-08-53  16120  158023  -15161.7  1471.82  2825.16
2306  144  2025-06-14 00-08-53  16121.6  158046  -15165.7  1471.82  2824.77
2307  144  2025-06-14 00-08-53  16123.2  158070  -15169.7  1471.83  2824.38
2308  144  2025-06-14 00-08-53  16124.8  158094  -15173.6  1471.83  2823.99
2309  144  2025-06-14 00-08-53  16126.4  158117  -15177.6  1471.83  2823.6
2310  144  2025-06-14 00-08-53  16128  158141  -15181.5  1471.83  2823.21
2311  144  2025-06-14 00-08-53  16129.6  158165  -15185.4  1471.84  2822.81
2312  144  2025-06-14 00-08-53  16131.2  158188  -15189.3  1471.84  2822.42
2313  144  2025-06-14 00-08-53  16132.8  158212  -15193.3  1471.84  2822.03
2314  144  2025-06-14 00-08-53  16134.4  158236  -15197.2  1471.85  2821.64
2315  144  2025-06-14 00-08-53  16136  158259  -15201  1471.85  2821.25
2316  144  2025-06-14 00-08-53  16137.6  158283  -15204.9  1471.85  2820.87
2317  144  2025-06-14 00-08-53  16139.2  158307  -15208.8  1471.85  2820.48
2318  144  2025-06-14 00-08-53  16140.8  158330  -15212.6  1471.86  2820.09
2319  144  2025-06-14 00-08-53  16142.4  158354  -15216.5  1471.86  2819.7
2320  144  2025-06-14 00-08-53  16144  158378  -15220.3  1471.86  2819.31
2321  144  2025-06-14 00-08-53  16145.6  158401  -15224.2  1471.86  2818.92
2322  144  2025-06-14 00-08-53  16147.2  158425  -15228  1471.87  2818.54
2323  144  2025-06-14 00-08-53  16148.8  158449  -15231.8  1471.87  2818.15
2324  144  2025-06-14 00-08-53  16150.4  158472  -15235.6  1471.87  2817.76
2325  144  2025-06-14 00-08-53  16152  158496  -15239.4  1471.87  2817.37
2326  144  2025-06-14 00-08-53  16153.6  158520  -15243.1  1471.88  2816.99
2327  144  2025-06-14 00-08-53  16155.2  158543  -15246.9  1471.88  2816.6
2328  144  2025-06-14 00-08-53  16156.8  158567  -15250.7  1471.88  2816.22
2329  144  2025-06-14 00-08-53  16158.4  158591  -15254.4  1471.88  2815.83
2330  144  2025-06-14 00-08-53  16160  158614  -15258.2  1471.89  2815.45
2331  144  2025-06-14 00-08-53  16161.6  158638  -15261.9  1471.89  2815.06
2332  144  2025-06-14 00-08-53  16163.2  158662  -15265.6  1471.89  2814.68
2333  144  2025-06-14 00-08-53  16164.8  158686  -15269.3  1471.89  2814.29
2334  144  2025-06-14 00-08-53  16166.4  158709  -15273  1471.89  2813.91
2335  144  2025-06-14 00-08-53  16168  158733  -15276.7  1471.9  2813.52
2336  144  2025-06-14 00-08-53  16169.6  158757  -15280.4  1471.9  2813.14
2337  144  2025-06-14 00-08-53  16171.2  158780  -15284  1471.9  2812.76
2338  144  2025-06-14 00-08-53  16172.8  158804  -15287.7  1471.9  2812.38
2339  144  2025-06-14 00-08-53  16174.4  158828  -15291.4  1471.9  2811.99
2340  144  2025-06-14 00-08-53  16176  158852  -15295  1471.9  2811.61
2341  144  2025-06-14 00-08-53  16177.6  158875  -15298.6  1471.91  2811.23
2342  144  2025-06-14 00-08-53  16179.2  158899  -15302.2  1471.91  2810.85
2343  144  2025-06-14 00-08-53  16180.8  158923  -15305.9  1471.91  2810.47
2344  144  2025-06-14 00-08-53  16182.4  158946  -15309.5  1471.91  2810.09
2345  144  2025-06-14 00-08-53  16184  158970  -15313  1471.91  2809.71
2346  144  2025-06-14 00-08-53  16185.6  158994  -15316.6  1471.91  2809.33
2347  144  2025-06-14 00-08-53  16187.2  159018  -15320.2  1471.92  2808.95
2348  144  2025-06-14 00-08-53  16188.8  159041  -15323.8  1471.92  2808.57
2349  144  2025-06-14 00-08-53  16190.4  159065  -15327.3  1471.92  2808.19
2350  144  2025-06-14 00-08-53  16192  159089  -15330.9  1471.92  2807.81
2351  144  2025-06-14 00-08-53  16193.6  159112  -15334.4  1471.92  2807.43
2352  144  2025-06-14 00-08-53  16195.2  159136  -15337.9  1471.92  2807.05
2353  144  2025-06-14 00-08-53  16196.8  159160  -15341.4  1471.92  2806.67
2354  144  2025-06-14 00-08-53  16198.4  159184  -15344.9  1471.93  2806.3
2355  144  2025-06-14 00-08-53  16200  159207  -15348.4  1471.93  2805.92
2356  144  2025-06-14 00-08-53  16201.6  159231  -15351.9  1471.93  2805.54
2357  144  2025-06-14 00-08-53  16203.2  159255  -15355.4  1471.93  2805.16
2358  144  2025-06-14 00-08-53  16204.8  159279  -15358.8  1471.93  2804.79
2359  144  2025-06-14 00-08-53  16206.4  159302  -15362.3  1471.93  2804.41
2360  144  2025-06-14 00-08-53  16208  159326  -15365.7  1471.93  2804.04
2361  144  2025-06-14 00-08-53  16209.6  159350  -15369.2  1471.93  2803.66
2362  144  2025-06-14 00-08-53  16211.2  159374  -15372.6  1471.94  2803.29
2363  144  2025-06-14 00-08-53  16212.8  159397  -15376  1471.94  2802.91
2364  144  2025-06-14 00-08-53  16214.4  159421  -15379.4  1471.94  2802.54
2365  144  2025-06-14 00-08-53  16216  159445  -15382.8  1471.94  2802.16
2366  144  2025-06-14 00-08-53  16217.6  159469  -15386.2  1471.94  2801.79
2367  144  2025-06-14 00-08-53  16219.2  159492  -15389.6  1471.94  2801.42
2368  144  2025-06-14 00-08-53  16220.8  159516  -15392.9  1471.94  2801.04
2369  144  2025-06-14 00-08-53  16222.4  159540  -15396.3  1471.94  2800.67
2370  144  2025-06-14 00-08-53  16224  159564  -15399.6  1471.94  2800.3
2371  144  2025-06-14 00-08-53  16225.6  159587  -15403  1471.95  2799.93
2372  144  2025-06-14 00-08-53  16227.2  159611  -15406.3  1471.95  2799.55
2373  144  2025-06-14 00-08-53  16228.8  159635  -15409.6  1471.95  2799.18
2374  144  2025-06-14 00-08-53  16230.4  159659  -15412.9  1471.95  2798.81
2375  144  2025-06-14 00-08-53  16232  159682  -15416.2  1471.95  2798.44
2376  144  2025-06-14 00-08-53  16233.6  159706  -15419.5  1471.95  2798.07
2377  144  2025-06-14 00-08-53  16235.2  159730  -15422.8  1471.95  2797.7
2378  144  2025-06-14 00-08-53  16236.8  159754  -15426.1  1471.95  2797.33
2379  144  2025-06-14 00-08-53  16238.4  159778  -15429.3  1471.95  2796.96
2380  144  2025-06-14 00-08-53  16240  159801  -15432.6  1471.95  2796.59
2381  144  2025-06-14 00-08-53  16241.6  159825  -15435.8  1471.95  2796.22
2382  144  2025-06-14 00-08-53  16243.2  159849  -15439  1471.96  2795.85
2383  144  2025-06-14 00-08-53  16244.8  159873  -15442.3  1471.96  2795.49
2384  144  2025-06-14 00-08-53  16246.4  159896  -15445.5  1471.96  2795.12
2385  144  2025-06-14 00-08-53  16248  159920  -15448.7  1471.96  2794.75
2386  144  2025-06-14 00-08-53  16249.6  159944  -15451.9  1471.96  2794.38
2387  144  2025-06-14 00-08-53  16251.2  159968  -15455.1  1471.96  2794.02
2388  144  2025-06-14 00-08-53  16252.8  159992  -15458.2  1471.96  2793.65
2389  144  2025-06-14 00-08-53  16254.4  160015  -15461.4  1471.96  2793.28
2390  144  2025-06-14 00-08-53  16256  160039  -15464.6  1471.96  2792.92
2391  144  2025-06-14 00-08-53  16257.6  160063  -15467.7  1471.96  2792.55
2392  144  2025-06-14 00-08-53  16259.2  160087  -15470.8  1471.96  2792.19
2393  144  2025-06-14 00-08-53  16260.8  160111  -15474  1471.96  2791.82
2394  144  2025-06-14 00-08-53  16262.4  160134  -15477.1  1471.96  2791.46
2395  144  2025-06-14 00-08-53  16264  160158  -15480.2  1471.96  2791.09
2396  144  2025-06-14 00-08-53  16265.6  160182  -15483.3  1471.97  2790.73
2397  144  2025-06-14 00-08-53  16267.2  160206  -15486.4  1471.97  2790.37
