SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
371  160  2025-06-11 21-50-58  1825.6  17005.2  -14504.3  213.411  2632.91
372  160  2025-06-11 21-50-58  1827.2  17015.3  -14503.8  213.468  2632.51
373  160  2025-06-11 21-50-58  1828.8  17025.5  -14503.4  213.526  2632.1
374  160  2025-06-11 21-50-58  1830.4  17035.6  -14503  213.584  2631.7
375  160  2025-06-11 21-50-58  1832  17045.8  -14502.5  213.641  2631.29
376  160  2025-06-11 21-50-58  1833.6  17055.9  -14502.1  213.699  2630.89
377  160  2025-06-11 21-50-58  1835.2  17066.1  -14501.6  213.756  2630.48
378  160  2025-06-11 21-50-58  1836.8  17076.3  -14501.1  213.814  2630.08
379  160  2025-06-11 21-50-58  1838.4  17086.4  -14500.7  213.871  2629.67
380  160  2025-06-11 21-50-58  1840  17096.6  -14500.2  213.929  2629.27
381  160  2025-06-11 21-50-58  1841.6  17106.8  -14499.7  213.986  2628.86
382  160  2025-06-11 21-50-58  1843.2  17117  -14499.2  214.044  2628.46
383  160  2025-06-11 21-50-58  1844.8  17127.2  -14498.7  214.102  2628.05
384  160  2025-06-11 21-50-58  1846.4  17137.4  -14498.2  214.159  2627.65
385  160  2025-06-11 21-50-58  1848  17147.6  -14497.7  214.217  2627.24
386  160  2025-06-11 21-50-58  1849.6  17157.8  -14497.2  214.274  2626.84
387  160  2025-06-11 21-50-58  1851.2  17168  -14496.7  214.332  2626.43
388  160  2025-06-11 21-50-58  1852.8  17178.3  -14496.2  214.389  2626.03
389  160  2025-06-11 21-50-58  1854.4  17188.5  -14495.7  214.447  2625.62
390  160  2025-06-11 21-50-58  1856  17198.7  -14495.2  214.504  2625.22
391  160  2025-06-11 21-50-58  1857.6  17209  -14494.6  214.562  2624.81
392  160  2025-06-11 21-50-58  1859.2  17219.2  -14494.1  214.62  2624.41
393  160  2025-06-11 21-50-58  1860.8  17229.5  -14493.6  214.677  2624
394  160  2025-06-11 21-50-58  1862.4  17239.7  -14493  214.735  2623.6
395  160  2025-06-11 21-50-58  1864  17250  -14492.5  214.792  2623.19
396  160  2025-06-11 21-50-58  1865.6  17260.3  -14491.9  214.85  2622.79
397  160  2025-06-11 21-50-58  1867.2  17270.6  -14491.4  214.907  2622.38
398  160  2025-06-11 21-50-58  1868.8  17280.8  -14490.8  214.965  2621.98
399  160  2025-06-11 21-50-58  1870.4  17291.1  -14490.2  215.022  2621.57
400  160  2025-06-11 21-50-58  1872  17301.4  -14489.7  215.08  2621.17
401  160  2025-06-11 21-50-58  1873.6  17311.7  -14489.1  215.138  2620.76
402  160  2025-06-11 21-50-58  1875.2  17322  -14488.5  215.195  2620.36
403  160  2025-06-11 21-50-58  1876.8  17332.3  -14487.9  215.253  2619.95
404  160  2025-06-11 21-50-58  1878.4  17342.6  -14487.3  215.31  2619.55
405  160  2025-06-11 21-50-58  1880  17353  -14486.7  215.368  2619.14
406  160  2025-06-11 21-50-58  1881.6  17363.3  -14486.1  215.425  2618.74
407  160  2025-06-11 21-50-58  1883.2  17373.6  -14485.5  215.483  2618.33
408  160  2025-06-11 21-50-58  1884.8  17383.9  -14484.9  215.54  2617.93
409  160  2025-06-11 21-50-58  1886.4  17394.3  -14484.3  215.598  2617.52
410  160  2025-06-11 21-50-58  1888  17404.6  -14483.7  215.656  2617.12
411  160  2025-06-11 21-50-58  1889.6  17415  -14483.1  215.713  2616.71
412  160  2025-06-11 21-50-58  1891.2  17425.3  -14482.4  215.771  2616.31
413  160  2025-06-11 21-50-58  1892.8  17435.7  -14481.8  215.828  2615.9
414  160  2025-06-11 21-50-58  1894.4  17446.1  -14481.2  215.886  2615.5
415  160  2025-06-11 21-50-58  1896  17456.5  -14480.5  215.943  2615.09
416  160  2025-06-11 21-50-58  1897.6  17466.8  -14479.9  216.001  2614.69
417  160  2025-06-11 21-50-58  1899.2  17477.2  -14479.2  216.058  2614.28
418  160  2025-06-11 21-50-58  1900.8  17487.6  -14478.6  216.116  2613.88
419  160  2025-06-11 21-50-58  1902.4  17498  -14477.9  216.174  2613.47
420  160  2025-06-11 21-50-58  1904  17508.4  -14477.2  216.231  2613.07
421  160  2025-06-11 21-50-58  1905.6  17518.8  -14476.5  216.289  2612.66
422  160  2025-06-11 21-50-58  1907.2  17529.2  -14475.9  216.346  2612.26
423  160  2025-06-11 21-50-58  1908.8  17539.6  -14475.2  216.404  2611.85
424  160  2025-06-11 21-50-58  1910.4  17550.1  -14474.5  216.461  2611.45
425  160  2025-06-11 21-50-58  1912  17560.5  -14473.8  216.519  2611.04
426  160  2025-06-11 21-50-58  1913.6  17570.9  -14473.1  216.576  2610.64
427  160  2025-06-11 21-50-58  1915.2  17581.4  -14472.4  216.634  2610.23
428  160  2025-06-11 21-50-58  1916.8  17591.8  -14471.7  216.692  2609.83
429  160  2025-06-11 21-50-58  1918.4  17602.3  -14471  216.749  2609.42
430  160  2025-06-11 21-50-58  1920  17612.7  -14470.3  216.807  2609.02
431  160  2025-06-11 21-50-58  1921.6  17623.2  -14469.5  216.864  2608.61
432  160  2025-06-11 21-50-58  1923.2  17633.7  -14468.8  216.922  2608.21
433  160  2025-06-11 21-50-58  1924.8  17644.1  -14468.1  216.979  2607.8
434  160  2025-06-11 21-50-58  1926.4  17654.6  -14467.3  217.037  2607.4
435  160  2025-06-11 21-50-58  1928  17665.1  -14466.6  217.094  2606.99
436  160  2025-06-11 21-50-58  1929.6  17675.6  -14465.8  217.152  2606.59
437  160  2025-06-11 21-50-58  1931.2  17686.1  -14465.1  217.21  2606.18
438  160  2025-06-11 21-50-58  1932.8  17696.6  -14464.3  217.267  2605.78
439  160  2025-06-11 21-50-58  1934.4  17707.1  -14463.5  217.325  2605.37
440  160  2025-06-11 21-50-58  1936  17717.6  -14462.8  217.382  2604.97
441  160  2025-06-11 21-50-58  1937.6  17728.1  -14462  217.44  2604.56
442  160  2025-06-11 21-50-58  1939.2  17738.6  -14461.2  217.497  2604.16
443  160  2025-06-11 21-50-58  1940.8  17749.1  -14460.4  217.555  2603.75
444  160  2025-06-11 21-50-58  1942.4  17759.7  -14459.6  217.612  2603.35
445  160  2025-06-11 21-50-58  1944  17770.2  -14458.9  217.67  2602.94
446  160  2025-06-11 21-50-58  1945.6  17780.8  -14458.1  217.728  2602.54
447  160  2025-06-11 21-50-58  1947.2  17791.3  -14457.2  217.785  2602.13
448  160  2025-06-11 21-50-58  1948.8  17801.9  -14456.4  217.843  2601.73
449  160  2025-06-11 21-50-58  1950.4  17812.4  -14455.6  217.9  2601.32
450  160  2025-06-11 21-50-58  1952  17823  -14454.8  217.958  2600.92
451  160  2025-06-11 21-50-58  1953.6  17833.5  -14454  218.015  2600.51
452  160  2025-06-11 21-50-58  1955.2  17844.1  -14453.1  218.073  2600.11
453  160  2025-06-11 21-50-58  1956.8  17854.7  -14452.3  218.13  2599.7
454  160  2025-06-11 21-50-58  1958.4  17865.3  -14451.5  218.188  2599.3
455  160  2025-06-11 21-50-58  1960  17875.9  -14450.6  218.246  2598.89
456  160  2025-06-11 21-50-58  1961.6  17886.5  -14449.8  218.303  2598.49
457  160  2025-06-11 21-50-58  1963.2  17897.1  -14448.9  218.361  2598.08
458  160  2025-06-11 21-50-58  1964.8  17907.7  -14448  218.418  2597.68
459  160  2025-06-11 21-50-58  1966.4  17918.3  -14447.2  218.476  2597.27
460  160  2025-06-11 21-50-58  1968  17928.9  -14446.3  218.533  2596.87
461  160  2025-06-11 21-50-58  1969.6  17939.5  -14445.4  218.591  2596.46
462  160  2025-06-11 21-50-58  1971.2  17950.2  -14444.6  218.648  2596.06
463  160  2025-06-11 21-50-58  1972.8  17960.8  -14443.7  218.706  2595.65
464  160  2025-06-11 21-50-58  1974.4  17971.4  -14442.8  218.764  2595.25
465  160  2025-06-11 21-50-58  1976  17982.1  -14441.9  218.821  2594.84
466  160  2025-06-11 21-50-58  1977.6  17992.7  -14441  218.879  2594.44
467  160  2025-06-11 21-50-58  1979.2  18003.4  -14440.1  218.936  2594.03
468  160  2025-06-11 21-50-58  1980.8  18014  -14439.1  218.994  2593.62
469  160  2025-06-11 21-50-58  1982.4  18024.7  -14438.2  219.051  2593.22
470  160  2025-06-11 21-50-58  1984  18035.4  -14437.3  219.109  2592.81
471  160  2025-06-11 21-50-58  1985.6  18046.1  -14436.4  219.167  2592.41
472  160  2025-06-11 21-50-58  1987.2  18056.7  -14435.4  219.224  2592
473  160  2025-06-11 21-50-58  1988.8  18067.4  -14434.5  219.282  2591.6
474  160  2025-06-11 21-50-58  1990.4  18078.1  -14433.6  219.339  2591.19
475  160  2025-06-11 21-50-58  1992  18088.8  -14432.6  219.397  2590.79
476  160  2025-06-11 21-50-58  1993.6  18099.5  -14431.6  219.454  2590.38
477  160  2025-06-11 21-50-58  1995.2  18110.2  -14430.7  219.512  2589.98
478  160  2025-06-11 21-50-58  1996.8  18120.9  -14429.7  219.569  2589.57
479  160  2025-06-11 21-50-58  1998.4  18131.7  -14428.8  219.627  2589.17
480  160  2025-06-11 21-50-58  2000  18142.4  -14427.8  219.685  2588.76
481  160  2025-06-11 21-50-58  2001.6  18153.1  -14426.8  219.742  2588.36
482  160  2025-06-11 21-50-58  2003.2  18163.8  -14425.8  219.8  2587.95
483  160  2025-06-11 21-50-58  2004.8  18174.6  -14424.8  219.857  2587.55
484  160  2025-06-11 21-50-58  2006.4  18185.3  -14423.8  219.915  2587.14
485  160  2025-06-11 21-50-58  2008  18196.1  -14422.8  219.972  2586.74
486  160  2025-06-11 21-50-58  2009.6  18206.8  -14421.8  220.03  2586.33
487  160  2025-06-11 21-50-58  2011.2  18217.6  -14420.8  220.087  2585.93
488  160  2025-06-11 21-50-58  2012.8  18228.4  -14419.8  220.145  2585.52
489  160  2025-06-11 21-50-58  2014.4  18239.1  -14418.8  220.203  2585.12
490  160  2025-06-11 21-50-58  2016  18249.9  -14417.7  220.26  2584.71
491  160  2025-06-11 21-50-58  2017.6  18260.7  -14416.7  220.318  2584.31
492  160  2025-06-11 21-50-58  2019.2  18271.5  -14415.6  220.375  2583.9
493  160  2025-06-11 21-50-58  2020.8  18282.3  -14414.6  220.433  2583.5
494  160  2025-06-11 21-50-58  2022.4  18293.1  -14413.6  220.49  2583.09
495  160  2025-06-11 21-50-58  2024  18303.9  -14412.5  220.548  2582.69
496  160  2025-06-11 21-50-58  2025.6  18314.7  -14411.4  220.605  2582.28
497  160  2025-06-11 21-50-58  2027.2  18325.5  -14410.4  220.663  2581.88
498  160  2025-06-11 21-50-58  2028.8  18336.3  -14409.3  220.721  2581.47
499  160  2025-06-11 21-50-58  2030.4  18347.1  -14408.2  220.778  2581.07
500  160  2025-06-11 21-50-58  2032  18358  -14407.1  220.836  2580.66
501  160  2025-06-11 21-50-58  2033.6  18368.8  -14406  220.893  2580.26
502  160  2025-06-11 21-50-58  2035.2  18379.6  -14405  220.951  2579.85
503  160  2025-06-11 21-50-58  2036.8  18390.5  -14403.9  221.008  2579.45
504  160  2025-06-11 21-50-58  2038.4  18401.3  -14402.8  221.066  2579.04
505  160  2025-06-11 21-50-58  2040  18412.2  -14401.6  221.123  2578.64
506  160  2025-06-11 21-50-58  2041.6  18423.1  -14400.5  221.181  2578.23
507  160  2025-06-11 21-50-58  2043.2  18433.9  -14399.4  221.239  2577.83
508  160  2025-06-11 21-50-58  2044.8  18444.8  -14398.3  221.296  2577.42
509  160  2025-06-11 21-50-58  2046.4  18455.7  -14397.2  221.354  2577.02
510  160  2025-06-11 21-50-58  2048  18466.6  -14396  221.411  2576.61
511  160  2025-06-11 21-50-58  2049.6  18477.4  -14394.9  221.469  2576.21
512  160  2025-06-11 21-50-58  2051.2  18488.3  -14393.7  221.526  2575.8
513  160  2025-06-11 21-50-58  2052.8  18499.2  -14392.6  221.584  2575.4
514  160  2025-06-11 21-50-58  2054.4  18510.1  -14391.4  221.641  2574.99
515  160  2025-06-11 21-50-58  2056  18521  -14390.3  221.699  2574.59
516  160  2025-06-11 21-50-58  2057.6  18532  -14389.1  221.757  2574.18
517  160  2025-06-11 21-50-58  2059.2  18542.9  -14387.9  221.814  2573.78
518  160  2025-06-11 21-50-58  2060.8  18553.8  -14386.7  221.872  2573.37
519  160  2025-06-11 21-50-58  2062.4  18564.7  -14385.5  221.929  2572.97
520  160  2025-06-11 21-50-58  2064  18575.7  -14384.4  221.987  2572.56
521  160  2025-06-11 21-50-58  2065.6  18586.6  -14383.2  222.044  2572.16
522  160  2025-06-11 21-50-58  2067.2  18597.5  -14382  222.102  2571.75
523  160  2025-06-11 21-50-58  2068.8  18608.5  -14380.7  222.159  2571.35
524  160  2025-06-11 21-50-58  2070.4  18619.5  -14379.5  222.217  2570.94
525  160  2025-06-11 21-50-58  2072  18630.4  -14378.3  222.275  2570.54
526  160  2025-06-11 21-50-58  2073.6  18641.4  -14377.1  222.332  2570.13
527  160  2025-06-11 21-50-58  2075.2  18652.3  -14375.9  222.39  2569.73
528  160  2025-06-11 21-50-58  2076.8  18663.3  -14374.6  222.447  2569.32
529  160  2025-06-11 21-50-58  2078.4  18674.3  -14373.4  222.505  2568.92
530  160  2025-06-11 21-50-58  2080  18685.3  -14372.1  222.562  2568.51
531  160  2025-06-11 21-50-58  2081.6  18696.3  -14370.9  222.62  2568.11
532  160  2025-06-11 21-50-58  2083.2  18707.3  -14369.6  222.677  2567.7
533  160  2025-06-11 21-50-58  2084.8  18718.3  -14368.4  222.735  2567.3
534  160  2025-06-11 21-50-58  2086.4  18729.3  -14367.1  222.793  2566.89
535  160  2025-06-11 21-50-58  2088  18740.3  -14365.8  222.85  2566.49
536  160  2025-06-11 21-50-58  2089.6  18751.3  -14364.6  222.908  2566.08
537  160  2025-06-11 21-50-58  2091.2  18762.3  -14363.3  222.965  2565.68
538  160  2025-06-11 21-50-58  2092.8  18773.4  -14362  223.023  2565.27
539  160  2025-06-11 21-50-58  2094.4  18784.4  -14360.7  223.08  2564.87
540  160  2025-06-11 21-50-58  2096  18795.4  -14359.4  223.138  2564.46
541  160  2025-06-11 21-50-58  2097.6  18806.5  -14358.1  223.195  2564.06
542  160  2025-06-11 21-50-58  2099.2  18817.5  -14356.8  223.253  2563.65
543  160  2025-06-11 21-50-58  2100.8  18828.6  -14355.5  223.311  2563.25
544  160  2025-06-11 21-50-58  2102.4  18839.6  -14354.1  223.368  2562.84
545  160  2025-06-11 21-50-58  2104  18850.7  -14352.8  223.426  2562.44
546  160  2025-06-11 21-50-58  2105.6  18861.8  -14351.5  223.483  2562.03
547  160  2025-06-11 21-50-58  2107.2  18872.8  -14350.1  223.541  2561.63
548  160  2025-06-11 21-50-58  2108.8  18883.9  -14348.8  223.598  2561.22
549  160  2025-06-11 21-50-58  2110.4  18895  -14347.4  223.656  2560.82
550  160  2025-06-11 21-50-58  2112  18906.1  -14346.1  223.713  2560.41
551  160  2025-06-11 21-50-58  2113.6  18917.2  -14344.7  223.771  2560.01
552  160  2025-06-11 21-50-58  2115.2  18928.3  -14343.3  223.829  2559.6
553  160  2025-06-11 21-50-58  2116.8  18939.4  -14342  223.886  2559.2
554  160  2025-06-11 21-50-58  2118.4  18950.5  -14340.6  223.944  2558.79
555  160  2025-06-11 21-50-58  2120  18961.6  -14339.2  224.001  2558.39
556  160  2025-06-11 21-50-58  2121.6  18972.7  -14337.8  224.059  2557.98
557  160  2025-06-11 21-50-58  2123.2  18983.9  -14336.4  224.116  2557.58
558  160  2025-06-11 21-50-58  2124.8  18995  -14335  224.174  2557.17
559  160  2025-06-11 21-50-58  2126.4  19006.1  -14333.6  224.231  2556.77
560  160  2025-06-11 21-50-58  2128  19017.3  -14332.2  224.289  2556.36
561  160  2025-06-11 21-50-58  2129.6  19028.4  -14330.8  224.347  2555.96
562  160  2025-06-11 21-50-58  2131.2  19039.6  -14329.4  224.404  2555.55
563  160  2025-06-11 21-50-58  2132.8  19050.7  -14327.9  224.462  2555.15
564  160  2025-06-11 21-50-58  2134.4  19061.9  -14326.5  224.519  2554.74
565  160  2025-06-11 21-50-58  2136  19073  -14325.1  224.577  2554.34
566  160  2025-06-11 21-50-58  2137.6  19084.2  -14323.6  224.634  2553.93
567  160  2025-06-11 21-50-58  2139.2  19095.4  -14322.2  224.692  2553.53
568  160  2025-06-11 21-50-58  2140.8  19106.6  -14320.7  224.749  2553.12
569  160  2025-06-11 21-50-58  2142.4  19117.7  -14319.2  224.807  2552.72
570  160  2025-06-11 21-50-58  2144  19128.9  -14317.8  224.865  2552.31
571  160  2025-06-11 21-50-58  2145.6  19140.1  -14316.3  224.922  2551.91
572  160  2025-06-11 21-50-58  2147.2  19151.3  -14314.8  224.98  2551.5
573  160  2025-06-11 21-50-58  2148.8  19162.5  -14313.3  225.037  2551.1
574  160  2025-06-11 21-50-58  2150.4  19173.7  -14311.8  225.095  2550.69
575  160  2025-06-11 21-50-58  2152  19185  -14310.3  225.152  2550.29
576  160  2025-06-11 21-50-58  2153.6  19196.2  -14308.8  225.21  2549.88
577  160  2025-06-11 21-50-58  2155.2  19207.4  -14307.3  225.267  2549.48
578  160  2025-06-11 21-50-58  2156.8  19218.6  -14305.8  225.325  2549.07
579  160  2025-06-11 21-50-58  2158.4  19229.9  -14304.3  225.383  2548.67
580  160  2025-06-11 21-50-58  2160  19241.1  -14302.8  225.44  2548.26
581  160  2025-06-11 21-50-58  2161.6  19252.4  -14301.2  225.498  2547.86
582  160  2025-06-11 21-50-58  2163.2  19263.6  -14299.7  225.555  2547.45
583  160  2025-06-11 21-50-58  2164.8  19274.9  -14298.1  225.613  2547.05
584  160  2025-06-11 21-50-58  2166.4  19286.1  -14296.6  225.67  2546.64
585  160  2025-06-11 21-50-58  2168  19297.4  -14295  225.728  2546.24
586  160  2025-06-11 21-50-58  2169.6  19308.7  -14293.5  225.785  2545.83
587  160  2025-06-11 21-50-58  2171.2  19319.9  -14291.9  225.843  2545.43
588  160  2025-06-11 21-50-58  2172.8  19331.2  -14290.3  225.901  2545.02
589  160  2025-06-11 21-50-58  2174.4  19342.5  -14288.8  225.958  2544.62
590  160  2025-06-11 21-50-58  2176  19353.8  -14287.2  226.016  2544.21
591  160  2025-06-11 21-50-58  2177.6  19365.1  -14285.6  226.073  2543.81
592  160  2025-06-11 21-50-58  2179.2  19376.4  -14284  226.131  2543.4
593  160  2025-06-11 21-50-58  2180.8  19387.7  -14282.4  226.188  2543
594  160  2025-06-11 21-50-58  2182.4  19399  -14280.8  226.246  2542.59
595  160  2025-06-11 21-50-58  2184  19410.3  -14279.2  226.303  2542.19
596  160  2025-06-11 21-50-58  2185.6  19421.6  -14277.5  226.361  2541.78
597  160  2025-06-11 21-50-58  2187.2  19433  -14275.9  226.419  2541.38
598  160  2025-06-11 21-50-58  2188.8  19444.3  -14274.3  226.476  2540.97
599  160  2025-06-11 21-50-58  2190.4  19455.6  -14272.7  226.534  2540.57
600  160  2025-06-11 21-50-58  2192  19467  -14271  226.591  2540.16
601  160  2025-06-11 21-50-58  2193.6  19478.3  -14269.4  226.649  2539.76
602  160  2025-06-11 21-50-58  2195.2  19489.7  -14267.7  226.706  2539.35
603  160  2025-06-11 21-50-58  2196.8  19501  -14266  226.764  2538.95
604  160  2025-06-11 21-50-58  2198.4  19512.4  -14264.4  226.821  2538.54
605  160  2025-06-11 21-50-58  2200  19523.8  -14262.7  226.879  2538.14
606  160  2025-06-11 21-50-58  2201.6  19535.1  -14261  226.937  2537.73
607  160  2025-06-11 21-50-58  2203.2  19546.5  -14259.4  226.994  2537.33
608  160  2025-06-11 21-50-58  2204.8  19557.9  -14257.7  227.052  2536.92
609  160  2025-06-11 21-50-58  2206.4  19569.3  -14256  227.109  2536.52
610  160  2025-06-11 21-50-58  2208  19580.7  -14254.3  227.167  2536.11
611  160  2025-06-11 21-50-58  2209.6  19592.1  -14252.6  227.224  2535.71
612  160  2025-06-11 21-50-58  2211.2  19603.5  -14250.8  227.282  2535.3
613  160  2025-06-11 21-50-58  2212.8  19614.9  -14249.1  227.196  2534.9
614  160  2025-06-11 21-50-58  2214.4  19626.2  -14247.4  227.109  2534.49
615  160  2025-06-11 21-50-58  2216  19637.6  -14245.7  227.023  2534.09
616  160  2025-06-11 21-50-58  2217.6  19649  -14244  226.937  2533.68
617  160  2025-06-11 21-50-58  2219.2  19660.3  -14242.2  226.85  2533.28
618  160  2025-06-11 21-50-58  2220.8  19671.7  -14240.5  226.764  2532.87
619  160  2025-06-11 21-50-58  2222.4  19683  -14238.8  226.678  2532.47
620  160  2025-06-11 21-50-58  2224  19694.3  -14237  226.591  2532.06
621  160  2025-06-11 21-50-58  2225.6  19705.6  -14235.3  226.505  2531.66
622  160  2025-06-11 21-50-58  2227.2  19717  -14233.5  226.419  2531.25
623  160  2025-06-11 21-50-58  2228.8  19728.2  -14231.8  226.332  2530.85
624  160  2025-06-11 21-50-58  2230.4  19739.5  -14230  226.246  2530.44
625  160  2025-06-11 21-50-58  2232  19750.8  -14228.2  226.16  2530.04
626  160  2025-06-11 21-50-58  2233.6  19762.1  -14226.5  226.073  2529.63
627  160  2025-06-11 21-50-58  2235.2  19773.3  -14224.7  225.987  2529.23
628  160  2025-06-11 21-50-58  2236.8  19784.6  -14222.9  225.901  2528.82
629  160  2025-06-11 21-50-58  2238.4  19795.8  -14221.2  225.814  2528.42
630  160  2025-06-11 21-50-58  2240  19807.1  -14219.4  225.728  2528.01
631  160  2025-06-11 21-50-58  2241.6  19818.3  -14217.6  225.642  2527.61
632  160  2025-06-11 21-50-58  2243.2  19829.5  -14215.8  225.555  2527.2
633  160  2025-06-11 21-50-58  2244.8  19840.7  -14214  225.469  2526.8
634  160  2025-06-11 21-50-58  2246.4  19851.9  -14212.2  225.383  2526.39
635  160  2025-06-11 21-50-58  2248  19863.1  -14210.4  225.296  2525.99
636  160  2025-06-11 21-50-58  2249.6  19874.3  -14208.6  225.21  2525.58
637  160  2025-06-11 21-50-58  2251.2  19885.4  -14206.8  225.124  2525.18
638  160  2025-06-11 21-50-58  2252.8  19896.6  -14205  225.037  2524.77
639  160  2025-06-11 21-50-58  2254.4  19907.7  -14203.2  224.951  2524.36
640  160  2025-06-11 21-50-58  2256  19918.9  -14201.4  224.865  2523.96
641  160  2025-06-11 21-50-58  2257.6  19930  -14199.6  224.778  2523.55
642  160  2025-06-11 21-50-58  2259.2  19941.1  -14197.8  224.692  2523.15
643  160  2025-06-11 21-50-58  2260.8  19952.3  -14195.9  224.606  2522.74
644  160  2025-06-11 21-50-58  2262.4  19963.4  -14194.1  224.519  2522.34
645  160  2025-06-11 21-50-58  2264  19974.4  -14192.3  224.433  2521.93
646  160  2025-06-11 21-50-58  2265.6  19985.5  -14190.4  224.347  2521.53
647  160  2025-06-11 21-50-58  2267.2  19996.6  -14188.6  224.26  2521.12
648  160  2025-06-11 21-50-58  2268.8  20007.7  -14186.8  224.318  2520.72
649  160  2025-06-11 21-50-58  2270.4  20018.8  -14184.9  224.231  2520.31
650  160  2025-06-11 21-50-58  2272  20029.8  -14183.1  224.145  2519.91
651  160  2025-06-11 21-50-58  2273.6  20040.9  -14181.2  224.059  2519.5
652  160  2025-06-11 21-50-58  2275.2  20051.9  -14179.3  223.972  2519.1
653  160  2025-06-11 21-50-58  2276.8  20063  -14177.5  224.03  2518.69
654  160  2025-06-11 21-50-58  2278.4  20074  -14175.6  223.944  2518.29
655  160  2025-06-11 21-50-58  2280  20085  -14173.7  223.857  2517.88
656  160  2025-06-11 21-50-58  2281.6  20096  -14171.9  223.771  2517.48
657  160  2025-06-11 21-50-58  2283.2  20107.1  -14170  223.829  2517.07
658  160  2025-06-11 21-50-58  2284.8  20118.1  -14168.1  223.742  2516.67
659  160  2025-06-11 21-50-58  2286.4  20129.1  -14166.2  223.656  2516.26
660  160  2025-06-11 21-50-58  2288  20140.1  -14164.3  223.57  2515.86
661  160  2025-06-11 21-50-58  2289.6  20151.1  -14162.4  223.627  2515.45
662  160  2025-06-11 21-50-58  2291.2  20162.1  -14160.5  223.541  2515.05
663  160  2025-06-11 21-50-58  2292.8  20173  -14158.6  223.454  2514.64
664  160  2025-06-11 21-50-58  2294.4  20184  -14156.7  223.512  2514.24
665  160  2025-06-11 21-50-58  2296  20195  -14154.8  223.426  2513.83
666  160  2025-06-11 21-50-58  2297.6  20206  -14152.9  223.339  2513.43
667  160  2025-06-11 21-50-58  2299.2  20217  -14151  223.397  2513.02
668  160  2025-06-11 21-50-58  2300.8  20227.9  -14149  223.311  2512.62
669  160  2025-06-11 21-50-58  2302.4  20238.9  -14147.1  223.224  2512.21
670  160  2025-06-11 21-50-58  2304  20249.8  -14145.2  223.282  2511.81
671  160  2025-06-11 21-50-58  2305.6  20260.8  -14143.2  223.195  2511.4
672  160  2025-06-11 21-50-58  2307.2  20271.7  -14141.3  223.253  2511
673  160  2025-06-11 21-50-58  2308.8  20282.7  -14139.3  223.167  2510.59
674  160  2025-06-11 21-50-58  2310.4  20293.6  -14137.4  223.08  2510.19
675  160  2025-06-11 21-50-58  2312  20304.6  -14135.4  223.138  2509.78
676  160  2025-06-11 21-50-58  2313.6  20315.5  -14133.5  223.052  2509.38
677  160  2025-06-11 21-50-58  2315.2  20326.4  -14131.5  223.109  2508.97
678  160  2025-06-11 21-50-58  2316.8  20337.3  -14129.5  223.023  2508.57
679  160  2025-06-11 21-50-58  2318.4  20348.3  -14127.6  223.08  2508.16
680  160  2025-06-11 21-50-58  2320  20359.2  -14125.6  222.994  2507.76
681  160  2025-06-11 21-50-58  2321.6  20370.1  -14123.6  222.908  2507.35
682  160  2025-06-11 21-50-58  2323.2  20381  -14121.6  222.965  2506.95
683  160  2025-06-11 21-50-58  2324.8  20391.9  -14119.6  222.879  2506.54
684  160  2025-06-11 21-50-58  2326.4  20402.8  -14117.6  222.936  2506.14
685  160  2025-06-11 21-50-58  2328  20413.8  -14115.6  222.85  2505.73
686  160  2025-06-11 21-50-58  2329.6  20424.7  -14113.6  222.908  2505.33
687  160  2025-06-11 21-50-58  2331.2  20435.6  -14111.6  222.821  2504.92
688  160  2025-06-11 21-50-58  2332.8  20446.5  -14109.6  222.879  2504.52
689  160  2025-06-11 21-50-58  2334.4  20457.4  -14107.6  222.793  2504.11
690  160  2025-06-11 21-50-58  2336  20468.3  -14105.6  222.85  2503.71
691  160  2025-06-11 21-50-58  2337.6  20479.1  -14103.5  222.764  2503.3
692  160  2025-06-11 21-50-58  2339.2  20490  -14101.5  222.821  2502.9
693  160  2025-06-11 21-50-58  2340.8  20500.9  -14099.5  222.735  2502.49
694  160  2025-06-11 21-50-58  2342.4  20511.8  -14097.4  222.793  2502.09
695  160  2025-06-11 21-50-58  2344  20522.7  -14095.4  222.85  2501.68
696  160  2025-06-11 21-50-58  2345.6  20533.6  -14093.3  222.764  2501.28
697  160  2025-06-11 21-50-58  2347.2  20544.5  -14091.3  222.821  2500.87
698  160  2025-06-11 21-50-58  2348.8  20555.4  -14089.2  222.735  2500.47
699  160  2025-06-11 21-50-58  2350.4  20566.2  -14087.1  222.793  2500.06
700  160  2025-06-11 21-50-58  2352  20577.1  -14085.1  222.706  2499.66
701  160  2025-06-11 21-50-58  2353.6  20588  -14083  222.764  2499.25
702  160  2025-06-11 21-50-58  2355.2  20598.9  -14080.9  222.677  2498.85
703  160  2025-06-11 21-50-58  2356.8  20609.7  -14078.8  222.735  2498.44
704  160  2025-06-11 21-50-58  2358.4  20620.6  -14076.7  222.793  2498.04
705  160  2025-06-11 21-50-58  2360  20631.5  -14074.6  222.706  2497.63
706  160  2025-06-11 21-50-58  2361.6  20642.4  -14072.6  222.764  2497.23
707  160  2025-06-11 21-50-58  2363.2  20653.3  -14070.4  222.821  2496.82
708  160  2025-06-11 21-50-58  2364.8  20664.1  -14068.3  222.735  2496.42
709  160  2025-06-11 21-50-58  2366.4  20675  -14066.2  222.793  2496.01
