SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
720  160  2025-06-14 22-40-33  2384  26420.9  15251.4  1471.93  2508.27
721  160  2025-06-14 22-40-33  2385.6  26444.5  15255.6  1471.93  2508.69
722  160  2025-06-14 22-40-33  2387.2  26468.2  15259.9  1471.94  2509.11
723  160  2025-06-14 22-40-33  2388.8  26491.8  15264.1  1471.94  2509.54
724  160  2025-06-14 22-40-33  2390.4  26515.4  15268.3  1471.94  2509.97
725  160  2025-06-14 22-40-33  2392  26539  15272.5  1471.94  2510.39
726  160  2025-06-14 22-40-33  2393.6  26562.6  15276.7  1471.94  2510.83
727  160  2025-06-14 22-40-33  2395.2  26586.3  15280.9  1471.94  2511.26
728  160  2025-06-14 22-40-33  2396.8  26609.9  15285.1  1471.94  2511.69
729  160  2025-06-14 22-40-33  2398.4  26633.5  15289.3  1471.94  2512.13
730  160  2025-06-14 22-40-33  2400  26657.2  15293.4  1471.94  2512.57
731  160  2025-06-14 22-40-33  2401.6  26680.8  15297.5  1471.94  2513.01
732  160  2025-06-14 22-40-33  2403.2  26704.4  15301.7  1471.95  2513.46
733  160  2025-06-14 22-40-33  2404.8  26728.1  15305.8  1471.95  2513.9
734  160  2025-06-14 22-40-33  2406.4  26751.7  15309.9  1471.95  2514.35
735  160  2025-06-14 22-40-33  2408  26775.4  15314  1471.95  2514.8
736  160  2025-06-14 22-40-33  2409.6  26799  15318.1  1471.95  2515.25
737  160  2025-06-14 22-40-33  2411.2  26822.7  15322.1  1471.95  2515.7
738  160  2025-06-14 22-40-33  2412.8  26846.3  15326.2  1471.95  2516.16
739  160  2025-06-14 22-40-33  2414.4  26870  15330.3  1471.95  2516.61
740  160  2025-06-14 22-40-33  2416  26893.6  15334.3  1471.95  2517.07
741  160  2025-06-14 22-40-33  2417.6  26917.3  15338.3  1471.95  2517.53
742  160  2025-06-14 22-40-33  2419.2  26940.9  15342.3  1471.95  2517.99
743  160  2025-06-14 22-40-33  2420.8  26964.6  15346.3  1471.96  2518.45
744  160  2025-06-14 22-40-33  2422.4  26988.2  15350.3  1471.96  2518.92
745  160  2025-06-14 22-40-33  2424  27011.9  15354.3  1471.96  2519.38
746  160  2025-06-14 22-40-33  2425.6  27035.6  15358.3  1471.96  2519.85
747  160  2025-06-14 22-40-33  2427.2  27059.2  15362.2  1471.96  2520.32
748  160  2025-06-14 22-40-33  2428.8  27082.9  15366.1  1471.96  2520.79
749  160  2025-06-14 22-40-33  2430.4  27106.6  15370.1  1471.96  2521.26
750  160  2025-06-14 22-40-33  2432  27130.3  15374  1471.96  2521.73
751  160  2025-06-14 22-40-33  2433.6  27153.9  15377.9  1471.96  2522.21
752  160  2025-06-14 22-40-33  2435.2  27177.6  15381.8  1471.96  2522.68
753  160  2025-06-14 22-40-33  2436.8  27201.3  15385.7  1471.96  2523.16
754  160  2025-06-14 22-40-33  2438.4  27225  15389.5  1471.96  2523.64
755  160  2025-06-14 22-40-33  2440  27248.7  15393.4  1471.96  2524.11
756  160  2025-06-14 22-40-33  2441.6  27272.3  15397.2  1471.96  2524.59
757  160  2025-06-14 22-40-33  2443.2  27296  15401.1  1471.97  2525.08
758  160  2025-06-14 22-40-33  2444.8  27319.7  15404.9  1471.97  2525.56
759  160  2025-06-14 22-40-33  2446.4  27343.4  15408.7  1471.97  2526.04
760  160  2025-06-14 22-40-33  2448  27367.1  15412.5  1471.97  2526.53
761  160  2025-06-14 22-40-33  2449.6  27390.8  15416.2  1471.97  2527.01
762  160  2025-06-14 22-40-33  2451.2  27414.5  15420  1471.97  2527.5
763  160  2025-06-14 22-40-33  2452.8  27438.2  15423.8  1471.97  2527.99
764  160  2025-06-14 22-40-33  2454.4  27461.9  15427.5  1471.97  2528.48
765  160  2025-06-14 22-40-33  2456  27485.6  15431.2  1471.97  2528.97
766  160  2025-06-14 22-40-33  2457.6  27509.3  15435  1471.97  2529.46
767  160  2025-06-14 22-40-33  2459.2  27533  15438.7  1471.97  2529.95
768  160  2025-06-14 22-40-33  2460.8  27556.7  15442.4  1471.97  2530.44
769  160  2025-06-14 22-40-33  2462.4  27580.5  15446  1471.97  2530.93
770  160  2025-06-14 22-40-33  2464  27604.2  15449.7  1471.97  2531.42
771  160  2025-06-14 22-40-33  2465.6  27627.9  15453.3  1471.97  2531.92
772  160  2025-06-14 22-40-33  2467.2  27651.6  15457  1471.97  2532.41
773  160  2025-06-14 22-40-33  2468.8  27675.3  15460.6  1471.97  2532.91
774  160  2025-06-14 22-40-33  2470.4  27699.1  15464.2  1471.97  2533.41
775  160  2025-06-14 22-40-33  2472  27722.8  15467.8  1471.98  2533.9
776  160  2025-06-14 22-40-33  2473.6  27746.5  15471.4  1471.98  2534.4
777  160  2025-06-14 22-40-33  2475.2  27770.2  15475  1471.98  2534.9
778  160  2025-06-14 22-40-33  2476.8  27794  15478.6  1471.98  2535.4
779  160  2025-06-14 22-40-33  2478.4  27817.7  15482.1  1471.98  2535.9
780  160  2025-06-14 22-40-33  2480  27841.4  15485.6  1471.98  2536.4
781  160  2025-06-14 22-40-33  2481.6  27865.2  15489.2  1471.98  2536.9
782  160  2025-06-14 22-40-33  2483.2  27888.9  15492.7  1471.98  2537.4
783  160  2025-06-14 22-40-33  2484.8  27912.7  15496.2  1471.98  2537.9
784  160  2025-06-14 22-40-33  2486.4  27936.4  15499.7  1471.98  2538.4
785  160  2025-06-14 22-40-33  2488  27960.2  15503.1  1471.98  2538.9
786  160  2025-06-14 22-40-33  2489.6  27983.9  15506.6  1471.98  2539.4
787  160  2025-06-14 22-40-33  2491.2  28007.7  15510  1471.98  2539.91
788  160  2025-06-14 22-40-33  2492.8  28031.4  15513.5  1471.98  2540.41
789  160  2025-06-14 22-40-33  2494.4  28055.2  15516.9  1471.98  2540.91
790  160  2025-06-14 22-40-33  2496  28078.9  15520.3  1471.98  2541.41
791  160  2025-06-14 22-40-33  2497.6  28102.7  15523.7  1471.98  2541.92
792  160  2025-06-14 22-40-33  2499.2  28126.4  15527.1  1471.98  2542.42
793  160  2025-06-14 22-40-33  2500.8  28150.2  15530.4  1471.98  2542.93
794  160  2025-06-14 22-40-33  2502.4  28173.9  15533.8  1471.98  2543.43
795  160  2025-06-14 22-40-33  2504  28197.7  15537.1  1471.98  2543.93
796  160  2025-06-14 22-40-33  2505.6  28221.5  15540.5  1471.98  2544.44
797  160  2025-06-14 22-40-33  2507.2  28245.2  15543.8  1471.98  2544.94
798  160  2025-06-14 22-40-33  2508.8  28269  15547.1  1471.98  2545.45
799  160  2025-06-14 22-40-33  2510.4  28292.8  15550.4  1471.98  2545.95
800  160  2025-06-14 22-40-33  2512  28316.6  15553.6  1471.98  2546.45
801  160  2025-06-14 22-40-33  2513.6  28340.3  15556.9  1471.98  2546.96
802  160  2025-06-14 22-40-33  2515.2  28364.1  15560.2  1471.98  2547.46
803  160  2025-06-14 22-40-33  2516.8  28387.9  15563.4  1471.98  2547.97
804  160  2025-06-14 22-40-33  2518.4  28411.7  15566.6  1471.98  2548.47
805  160  2025-06-14 22-40-33  2520  140435  15569.8  1471.98  2548.98
806  160  2025-06-14 22-40-33  2521.6  140459  15573  1471.98  2549.48
807  160  2025-06-14 22-40-33  2523.2  140483  15576.2  1471.98  2549.98
808  160  2025-06-14 22-40-33  2524.8  140507  15579.4  1471.98  2550.49
809  160  2025-06-14 22-40-33  2526.4  140531  15582.5  1471.98  2550.99
810  160  2025-06-14 22-40-33  2528  140554  15585.7  1471.98  2551.49
811  160  2025-06-14 22-40-33  2529.6  140578  15588.8  1471.98  2552
812  160  2025-06-14 22-40-33  2531.2  140602  15591.9  1471.98  2552.5
813  160  2025-06-14 22-40-33  2532.8  140626  15595.1  1471.98  2553
814  160  2025-06-14 22-40-33  2534.4  140650  15598.1  1471.98  2553.51
815  160  2025-06-14 22-40-33  2536  140673  15601.2  1471.98  2554.01
816  160  2025-06-14 22-40-33  2537.6  140697  15604.3  1471.98  2554.51
817  160  2025-06-14 22-40-33  2539.2  140721  15607.3  1471.98  2555.01
818  160  2025-06-14 22-40-33  2540.8  140745  15610.4  1471.98  2555.51
819  160  2025-06-14 22-40-33  2542.4  140769  15613.4  1471.98  2556.01
820  160  2025-06-14 22-40-33  2544  140792  15616.4  1471.98  2556.51
821  160  2025-06-14 22-40-33  2545.6  140816  15619.4  1471.98  2557.01
822  160  2025-06-14 22-40-33  2547.2  140840  15622.4  1471.98  2557.51
823  160  2025-06-14 22-40-33  2548.8  140864  15625.4  1471.98  2558.01
824  160  2025-06-14 22-40-33  2550.4  140888  15628.4  1471.98  2558.51
825  160  2025-06-14 22-40-33  2552  140911  15631.3  1471.98  2559.01
826  160  2025-06-14 22-40-33  2553.6  140935  15634.3  1471.98  2559.51
827  160  2025-06-14 22-40-33  2555.2  140959  15637.2  1471.98  2560.01
828  160  2025-06-14 22-40-33  2556.8  140983  15640.1  1471.98  2560.5
829  160  2025-06-14 22-40-33  2558.4  141007  15643  1471.98  2561
830  160  2025-06-14 22-40-33  2560  141031  15645.9  1471.98  2561.5
831  160  2025-06-14 22-40-33  2561.6  141054  15648.7  1471.98  2561.99
832  160  2025-06-14 22-40-33  2563.2  141078  15651.6  1471.98  2562.49
833  160  2025-06-14 22-40-33  2564.8  141102  15654.5  1471.98  2562.98
834  160  2025-06-14 22-40-33  2566.4  141126  15657.3  1471.98  2563.47
835  160  2025-06-14 22-40-33  2568  141150  15660.1  1471.98  2563.97
836  160  2025-06-14 22-40-33  2569.6  141174  15662.9  1471.98  2564.46
837  160  2025-06-14 22-40-33  2571.2  141197  15665.7  1471.98  2564.95
838  160  2025-06-14 22-40-33  2572.8  141221  15668.5  1471.98  2565.44
839  160  2025-06-14 22-40-33  2574.4  141245  15671.3  1471.98  2565.93
840  160  2025-06-14 22-40-33  2576  141269  15674  1471.98  2566.42
841  160  2025-06-14 22-40-33  2577.6  141293  15676.8  1471.98  2566.91
842  160  2025-06-14 22-40-33  2579.2  141317  15679.5  1471.98  2567.4
843  160  2025-06-14 22-40-33  2580.8  141340  15682.2  1471.98  2567.89
844  160  2025-06-14 22-40-33  2582.4  141364  15684.9  1471.98  2568.38
845  160  2025-06-14 22-40-33  2584  141388  15687.6  1471.98  2568.86
846  160  2025-06-14 22-40-33  2585.6  141412  15690.3  1471.98  2569.35
847  160  2025-06-14 22-40-33  2587.2  141436  15693  1471.98  2569.83
848  160  2025-06-14 22-40-33  2588.8  141460  15695.6  1471.98  2570.32
849  160  2025-06-14 22-40-33  2590.4  141484  15698.3  1471.98  2570.8
850  160  2025-06-14 22-40-33  2592  141507  15700.9  1471.98  2571.28
851  160  2025-06-14 22-40-33  2593.6  141531  15703.5  1471.98  2571.76
852  160  2025-06-14 22-40-33  2595.2  141555  15706.1  1471.98  2572.24
853  160  2025-06-14 22-40-33  2596.8  141579  15708.7  1471.98  2572.73
854  160  2025-06-14 22-40-33  2598.4  141603  15711.3  1471.98  2573.2
855  160  2025-06-14 22-40-33  2600  141627  15713.9  1471.98  2573.68
856  160  2025-06-14 22-40-33  2601.6  141651  15716.4  1471.98  2574.16
857  160  2025-06-14 22-40-33  2603.2  141674  15719  1471.98  2574.64
858  160  2025-06-14 22-40-33  2604.8  141698  15721.5  1471.98  2575.11
859  160  2025-06-14 22-40-33  2606.4  141722  15724  1471.98  2575.59
860  160  2025-06-14 22-40-33  2608  141746  15726.5  1471.98  2576.06
861  160  2025-06-14 22-40-33  2609.6  141770  15729  1471.98  2576.54
862  160  2025-06-14 22-40-33  2611.2  141794  15731.5  1471.98  2577.01
863  160  2025-06-14 22-40-33  2612.8  141818  15734  1471.98  2577.48
864  160  2025-06-14 22-40-33  2614.4  141841  15736.4  1471.98  2577.95
865  160  2025-06-14 22-40-33  2616  141865  15738.9  1471.98  2578.42
866  160  2025-06-14 22-40-33  2617.6  141889  15741.3  1471.98  2578.89
867  160  2025-06-14 22-40-33  2619.2  141913  15743.7  1471.98  2579.36
868  160  2025-06-14 22-40-33  2620.8  141937  15746.1  1471.98  2579.82
869  160  2025-06-14 22-40-33  2622.4  141961  15748.5  1471.98  2580.29
870  160  2025-06-14 22-40-33  2624  141985  15750.9  1471.98  2580.76
871  160  2025-06-14 22-40-33  2625.6  142009  15753.3  1471.98  2581.22
872  160  2025-06-14 22-40-33  2627.2  142032  15755.7  1471.98  2581.68
873  160  2025-06-14 22-40-33  2628.8  142056  15758  1471.98  2582.14
874  160  2025-06-14 22-40-33  2630.4  142080  15760.3  1471.98  2582.61
875  160  2025-06-14 22-40-33  2632  142104  15762.7  1471.98  2583.07
876  160  2025-06-14 22-40-33  2633.6  142128  15765  1471.98  2583.53
877  160  2025-06-14 22-40-33  2635.2  142152  15767.3  1471.98  2583.98
878  160  2025-06-14 22-40-33  2636.8  142176  15769.6  1471.98  2584.44
879  160  2025-06-14 22-40-33  2638.4  142200  15771.8  1471.98  2584.9
880  160  2025-06-14 22-40-33  2640  142224  15774.1  1471.98  2585.35
881  160  2025-06-14 22-40-33  2641.6  142247  15776.4  1471.98  2585.81
882  160  2025-06-14 22-40-33  2643.2  142271  15778.6  1471.98  2586.26
883  160  2025-06-14 22-40-33  2644.8  142295  15780.8  1471.98  2586.71
884  160  2025-06-14 22-40-33  2646.4  142319  15783.1  1471.98  2587.16
885  160  2025-06-14 22-40-33  2648  142343  15785.3  1471.98  2587.61
886  160  2025-06-14 22-40-33  2649.6  142367  15787.5  1471.98  2588.06
887  160  2025-06-14 22-40-33  2651.2  142391  15789.6  1471.98  2588.51
888  160  2025-06-14 22-40-33  2652.8  142415  15791.8  1471.98  2588.96
889  160  2025-06-14 22-40-33  2654.4  142439  15794  1471.98  2589.4
890  160  2025-06-14 22-40-33  2656  142463  15796.1  1471.98  2589.85
891  160  2025-06-14 22-40-33  2657.6  142486  15798.2  1471.98  2590.29
892  160  2025-06-14 22-40-33  2659.2  142510  15800.4  1471.98  2590.73
893  160  2025-06-14 22-40-33  2660.8  142534  15802.5  1471.98  2591.18
894  160  2025-06-14 22-40-33  2662.4  142558  15804.6  1471.98  2591.62
895  160  2025-06-14 22-40-33  2664  142582  15806.7  1471.98  2592.06
896  160  2025-06-14 22-40-33  2665.6  142606  15808.8  1471.98  2592.49
897  160  2025-06-14 22-40-33  2667.2  142630  15810.8  1471.98  2592.93
898  160  2025-06-14 22-40-33  2668.8  142654  15812.9  1471.98  2593.37
899  160  2025-06-14 22-40-33  2670.4  142678  15814.9  1471.98  2593.8
900  160  2025-06-14 22-40-33  2672  142702  15817  1471.98  2594.24
901  160  2025-06-14 22-40-33  2673.6  142726  15819  1471.98  2594.67
902  160  2025-06-14 22-40-33  2675.2  142749  15821  1471.98  2595.1
903  160  2025-06-14 22-40-33  2676.8  142773  15823  1471.98  2595.53
904  160  2025-06-14 22-40-33  2678.4  142797  15825  1471.98  2595.96
905  160  2025-06-14 22-40-33  2680  142821  15827  1471.98  2596.39
906  160  2025-06-14 22-40-33  2681.6  142845  15828.9  1471.98  2596.82
907  160  2025-06-14 22-40-33  2683.2  142869  15830.9  1471.98  2597.25
908  160  2025-06-14 22-40-33  2684.8  142893  15832.8  1471.98  2597.67
909  160  2025-06-14 22-40-33  2686.4  142917  15834.8  1471.98  2598.1
910  160  2025-06-14 22-40-33  2688  142941  15836.7  1471.98  2598.52
911  160  2025-06-14 22-40-33  2689.6  142965  15838.6  1471.98  2598.94
912  160  2025-06-14 22-40-33  2691.2  142989  15840.5  1471.98  2599.36
913  160  2025-06-14 22-40-33  2692.8  143013  15842.4  1471.98  2599.78
914  160  2025-06-14 22-40-33  2694.4  143037  15844.3  1471.98  2600.2
915  160  2025-06-14 22-40-33  2696  143060  15846.1  1471.98  2600.62
916  160  2025-06-14 22-40-33  2697.6  143084  15848  1471.95  2601.04
917  160  2025-06-14 22-40-33  2699.2  143108  15849.8  1471.9  2601.45
918  160  2025-06-14 22-40-33  2700.8  143132  15851.6  1471.83  2601.87
919  160  2025-06-14 22-40-33  2702.4  143156  15853.5  1471.75  2602.28
920  160  2025-06-14 22-40-33  2704  143180  15855.3  1471.64  2602.69
921  160  2025-06-14 22-40-33  2705.6  143204  15857.1  1471.52  2603.11
922  160  2025-06-14 22-40-33  2707.2  143228  15858.9  1471.38  2603.52
923  160  2025-06-14 22-40-33  2708.8  143252  15860.6  1471.22  2603.93
924  160  2025-06-14 22-40-33  2710.4  143275  15862.4  1471.04  2604.33
925  160  2025-06-14 22-40-33  2712  143299  15864.2  1470.85  2604.74
926  160  2025-06-14 22-40-33  2713.6  143323  15865.9  1470.64  2605.15
927  160  2025-06-14 22-40-33  2715.2  143347  15867.6  1470.41  2605.55
928  160  2025-06-14 22-40-33  2716.8  143371  15869.3  1470.17  2605.96
929  160  2025-06-14 22-40-33  2718.4  143394  15871  1469.91  2606.36
930  160  2025-06-14 22-40-33  2720  143418  15872.7  1469.64  2606.76
931  160  2025-06-14 22-40-33  2721.6  143442  15874.4  1469.35  2607.16
932  160  2025-06-14 22-40-33  2723.2  143465  15876.1  1469.05  2607.56
933  160  2025-06-14 22-40-33  2724.8  143489  15877.7  1468.74  2607.96
934  160  2025-06-14 22-40-33  2726.4  143513  15879.4  1468.41  2608.36
935  160  2025-06-14 22-40-33  2728  143536  15881  1468.06  2608.75
936  160  2025-06-14 22-40-33  2729.6  143560  15882.6  1467.71  2609.15
937  160  2025-06-14 22-40-33  2731.2  143583  15884.2  1467.34  2609.54
938  160  2025-06-14 22-40-33  2732.8  143607  15885.8  1466.95  2609.93
939  160  2025-06-14 22-40-33  2734.4  143630  15887.4  1466.56  2610.33
940  160  2025-06-14 22-40-33  2736  143653  15888.9  1466.15  2610.72
941  160  2025-06-14 22-40-33  2737.6  143677  15890.5  1465.73  2611.11
942  160  2025-06-14 22-40-33  2739.2  143700  15892  1465.3  2611.5
943  160  2025-06-14 22-40-33  2740.8  143723  15893.6  1464.86  2611.88
944  160  2025-06-14 22-40-33  2742.4  143746  15895.1  1464.41  2612.27
945  160  2025-06-14 22-40-33  2744  143769  15896.6  1463.95  2612.66
946  160  2025-06-14 22-40-33  2745.6  143793  15898.1  1463.47  2613.04
947  160  2025-06-14 22-40-33  2747.2  143816  15899.5  1462.99  2613.42
948  160  2025-06-14 22-40-33  2748.8  143839  15901  1462.49  2613.81
949  160  2025-06-14 22-40-33  2750.4  143862  15902.4  1461.99  2614.19
950  160  2025-06-14 22-40-33  2752  143884  15903.9  1461.48  2614.57
951  160  2025-06-14 22-40-33  2753.6  143907  15905.3  1460.96  2614.95
952  160  2025-06-14 22-40-33  2755.2  143930  15906.7  1460.43  2615.33
953  160  2025-06-14 22-40-33  2756.8  143953  15908.1  1459.89  2615.7
954  160  2025-06-14 22-40-33  2758.4  143976  15909.5  1459.34  2616.08
955  160  2025-06-14 22-40-33  2760  143998  15910.9  1458.78  2616.45
956  160  2025-06-14 22-40-33  2761.6  144021  15912.2  1458.22  2616.83
957  160  2025-06-14 22-40-33  2763.2  144043  15913.6  1457.65  2617.2
958  160  2025-06-14 22-40-33  2764.8  144066  15914.9  1457.07  2617.57
959  160  2025-06-14 22-40-33  2766.4  144088  15916.2  1456.49  2617.95
960  160  2025-06-14 22-40-33  2768  144111  15917.5  1455.89  2618.32
961  160  2025-06-14 22-40-33  2769.6  144133  15918.8  1455.29  2618.68
962  160  2025-06-14 22-40-33  2771.2  144155  15920.1  1454.69  2619.05
963  160  2025-06-14 22-40-33  2772.8  144177  15921.4  1454.08  2619.42
964  160  2025-06-14 22-40-33  2774.4  144199  15922.7  1453.46  2619.79
965  160  2025-06-14 22-40-33  2776  144221  15923.9  1452.84  2620.15
966  160  2025-06-14 22-40-33  2777.6  144243  15925.1  1452.21  2620.51
967  160  2025-06-14 22-40-33  2779.2  144265  15926.4  1451.57  2620.88
968  160  2025-06-14 22-40-33  2780.8  144287  15927.6  1450.94  2621.24
969  160  2025-06-14 22-40-33  2782.4  144309  15928.8  1450.29  2621.6
970  160  2025-06-14 22-40-33  2784  144331  15930  1449.64  2621.96
971  160  2025-06-14 22-40-33  2785.6  144352  15931.1  1448.99  2622.32
972  160  2025-06-14 22-40-33  2787.2  144374  15932.3  1448.33  2622.67
973  160  2025-06-14 22-40-33  2788.8  144396  15933.5  1447.67  2623.03
974  160  2025-06-14 22-40-33  2790.4  144417  15934.6  1447  2623.39
975  160  2025-06-14 22-40-33  2792  144438  15935.7  1446.34  2623.74
976  160  2025-06-14 22-40-33  2793.6  144460  15936.8  1445.66  2624.09
977  160  2025-06-14 22-40-33  2795.2  144481  15937.9  1444.99  2624.45
978  160  2025-06-14 22-40-33  2796.8  144502  15939  1444.31  2624.8
979  160  2025-06-14 22-40-33  2798.4  144523  15940.1  1443.63  2625.15
980  160  2025-06-14 22-40-33  2800  144544  15941.2  1442.94  2625.5
981  160  2025-06-14 22-40-33  2801.6  144565  15942.3  1442.25  2625.85
982  160  2025-06-14 22-40-33  2803.2  144586  15943.3  1441.56  2626.19
983  160  2025-06-14 22-40-33  2804.8  144607  15944.3  1440.87  2626.54
984  160  2025-06-14 22-40-33  2806.4  144628  15945.4  1440.18  2626.88
985  160  2025-06-14 22-40-33  2808  144649  15946.4  1439.48  2627.23
986  160  2025-06-14 22-40-33  2809.6  144669  15947.4  1438.78  2627.57
987  160  2025-06-14 22-40-33  2811.2  144690  15948.4  1438.08  2627.91
988  160  2025-06-14 22-40-33  2812.8  144710  15949.3  1437.38  2628.25
989  160  2025-06-14 22-40-33  2814.4  144731  15950.3  1436.68  2628.59
990  160  2025-06-14 22-40-33  2816  144751  15951.3  1435.97  2628.93
991  160  2025-06-14 22-40-33  2817.6  144772  15952.2  1435.27  2629.27
992  160  2025-06-14 22-40-33  2819.2  144792  15953.2  1434.56  2629.61
993  160  2025-06-14 22-40-33  2820.8  144812  15954.1  1433.86  2629.94
994  160  2025-06-14 22-40-33  2822.4  144832  15955  1433.15  2630.27
995  160  2025-06-14 22-40-33  2824  144852  15955.9  1432.44  2630.61
996  160  2025-06-14 22-40-33  2825.6  144872  15956.8  1431.73  2630.94
997  160  2025-06-14 22-40-33  2827.2  144892  15957.7  1431.02  2631.27
998  160  2025-06-14 22-40-33  2828.8  144912  15958.5  1430.32  2631.6
999  160  2025-06-14 22-40-33  2830.4  144931  15959.4  1429.61  2631.93
1000  160  2025-06-14 22-40-33  14032  144951  15960.3  1428.9  2632.26
1001  160  2025-06-14 22-40-33  14033.6  144971  15961.1  1428.19  2632.58
1002  160  2025-06-14 22-40-33  14035.2  144990  15961.9  1427.48  2632.91
1003  160  2025-06-14 22-40-33  14036.8  145010  15962.8  1426.78  2633.23
1004  160  2025-06-14 22-40-33  14038.4  145029  15963.6  1426.07  2633.55
1005  160  2025-06-14 22-40-33  14040  145048  15964.4  1425.37  2633.88
1006  160  2025-06-14 22-40-33  14041.6  145068  15965.2  1424.66  2634.2
1007  160  2025-06-14 22-40-33  14043.2  145087  15966  1423.96  2634.52
1008  160  2025-06-14 22-40-33  14044.8  145106  15966.7  1423.26  2634.83
1009  160  2025-06-14 22-40-33  14046.4  145125  15967.5  1422.56  2635.15
1010  160  2025-06-14 22-40-33  14048  145144  15968.3  1421.86  2635.47
1011  160  2025-06-14 22-40-33  14049.6  145163  15969  1421.16  2635.78
1012  160  2025-06-14 22-40-33  14051.2  145182  15969.7  1420.46  2636.09
1013  160  2025-06-14 22-40-33  14052.8  145200  15970.5  1419.77  2636.41
1014  160  2025-06-14 22-40-33  14054.4  145219  15971.2  1419.07  2636.72
1015  160  2025-06-14 22-40-33  14056  145238  15971.9  1418.38  2637.03
1016  160  2025-06-14 22-40-33  14057.6  145256  15972.6  1417.69  2637.33
1017  160  2025-06-14 22-40-33  14059.2  145275  15973.3  1417.01  2637.64
1018  160  2025-06-14 22-40-33  14060.8  145293  15974  1416.32  2637.95
1019  160  2025-06-14 22-40-33  14062.4  145312  15974.7  1415.64  2638.25
1020  160  2025-06-14 22-40-33  14064  145330  15975.3  1414.96  2638.55
1021  160  2025-06-14 22-40-33  14065.6  145348  15976  1414.28  2638.86
1022  160  2025-06-14 22-40-33  14067.2  145366  15976.6  1413.6  2639.16
1023  160  2025-06-14 22-40-33  14068.8  145384  15977.3  1412.93  2639.46
1024  160  2025-06-14 22-40-33  14070.4  145402  15977.9  1412.26  2639.75
1025  160  2025-06-14 22-40-33  14072  145420  15978.5  1411.59  2640.05
1026  160  2025-06-14 22-40-33  14073.6  145438  15979.2  1410.92  2640.35
1027  160  2025-06-14 22-40-33  14075.2  145456  15979.8  1410.26  2640.64
1028  160  2025-06-14 22-40-33  14076.8  145474  15980.4  1409.6  2640.93
1029  160  2025-06-14 22-40-33  14078.4  145491  15981  1408.94  2641.22
1030  160  2025-06-14 22-40-33  14080  145509  15981.5  1408.29  2641.51
1031  160  2025-06-14 22-40-33  14081.6  145527  15982.1  1407.64  2641.8
1032  160  2025-06-14 22-40-33  14083.2  145544  15982.7  1406.99  2642.09
1033  160  2025-06-14 22-40-33  14084.8  145562  15983.3  1406.34  2642.37
1034  160  2025-06-14 22-40-33  14086.4  145579  15983.8  1405.7  2642.66
1035  160  2025-06-14 22-40-33  14088  145596  15984.4  1405.06  2642.94
1036  160  2025-06-14 22-40-33  14089.6  145613  15984.9  1404.43  2643.22
1037  160  2025-06-14 22-40-33  14091.2  145631  15985.4  1403.8  2643.5
1038  160  2025-06-14 22-40-33  14092.8  145648  15986  1403.17  2643.78
1039  160  2025-06-14 22-40-33  14094.4  145665  15986.5  1402.55  2644.06
1040  160  2025-06-14 22-40-33  14096  145682  15987  1401.92  2644.33
1041  160  2025-06-14 22-40-33  14097.6  145699  15987.5  1401.31  2644.61
1042  160  2025-06-14 22-40-33  14099.2  145716  15988  1400.69  2644.88
1043  160  2025-06-14 22-40-33  14100.8  145732  15988.5  1400.08  2645.15
1044  160  2025-06-14 22-40-33  14102.4  145749  15989  1399.48  2645.42
1045  160  2025-06-14 22-40-33  14104  145766  15989.5  1398.88  2645.69
1046  160  2025-06-14 22-40-33  14105.6  145782  15989.9  1398.28  2645.95
1047  160  2025-06-14 22-40-33  14107.2  145799  15990.4  1397.68  2646.22
1048  160  2025-06-14 22-40-33  14108.8  145815  15990.9  1397.09  2646.48
1049  160  2025-06-14 22-40-33  14110.4  145832  15991.3  1396.5  2646.74
1050  160  2025-06-14 22-40-33  14112  145848  15991.8  1395.92  2647
1051  160  2025-06-14 22-40-33  14113.6  145865  15992.2  1395.34  2647.26
1052  160  2025-06-14 22-40-33  14115.2  145881  15992.6  1394.77  2647.52
1053  160  2025-06-14 22-40-33  14116.8  145897  15993.1  1394.2  2647.77
1054  160  2025-06-14 22-40-33  14118.4  145913  15993.5  1393.63  2648.03
1055  160  2025-06-14 22-40-33  14120  145929  15993.9  1393.07  2648.28
1056  160  2025-06-14 22-40-33  14121.6  145945  15994.3  1392.51  2648.53
1057  160  2025-06-14 22-40-33  14123.2  145961  15994.7  271.956  2648.78
1058  160  2025-06-14 22-40-33  14124.8  145977  15995.1  271.406  2649.02
1059  160  2025-06-14 22-40-33  14126.4  145993  15995.5  270.861  2649.27
1060  160  2025-06-14 22-40-33  14128  146009  15995.9  270.319  2649.51
1061  160  2025-06-14 22-40-33  14129.6  146025  15996.3  269.782  2649.76
1062  160  2025-06-14 22-40-33  14131.2  146041  15996.7  269.249  2650
1063  160  2025-06-14 22-40-33  14132.8  146056  15997  268.721  2650.23
1064  160  2025-06-14 22-40-33  14134.4  146072  15997.4  268.197  2650.47
1065  160  2025-06-14 22-40-33  14136  146087  15997.8  267.677  2650.71
1066  160  2025-06-14 22-40-33  14137.6  146103  15998.1  267.161  2650.94
1067  160  2025-06-14 22-40-33  14139.2  146118  15998.5  266.65  2651.17
1068  160  2025-06-14 22-40-33  14140.8  146134  15998.8  266.143  2651.4
