SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1293  144  2025-06-12 23-23-33  14500.8  28133.9  -2076.33  248.949  14313.7
1294  144  2025-06-12 23-23-33  14502.4  28146  -2082.68  248.931  14314.1
1295  144  2025-06-12 23-23-33  14504  28158.1  -2089.03  248.913  14314.6
1296  144  2025-06-12 23-23-33  14505.6  28170.2  -2095.39  248.896  14315.1
1297  144  2025-06-12 23-23-33  14507.2  28182.4  -2101.76  248.878  14315.5
1298  144  2025-06-12 23-23-33  14508.8  28194.5  -2108.13  248.86  14316
1299  144  2025-06-12 23-23-33  14510.4  28206.6  -2114.51  248.843  14316.5
1300  144  2025-06-12 23-23-33  14512  28218.7  -2120.9  248.825  14317
1301  144  2025-06-12 23-23-33  14513.6  28230.8  -2127.28  248.808  14317.4
1302  144  2025-06-12 23-23-33  14515.2  28242.9  -2133.68  248.79  14317.9
1303  144  2025-06-12 23-23-33  14516.8  28255  -2140.08  248.773  14318.4
1304  144  2025-06-12 23-23-33  14518.4  28267  -2146.48  248.755  14318.8
1305  144  2025-06-12 23-23-33  14520  28279.1  -2152.89  248.738  14319.3
1306  144  2025-06-12 23-23-33  14521.6  28291.2  -2159.31  248.721  14319.8
1307  144  2025-06-12 23-23-33  14523.2  28303.4  -2165.54  248.807  14305.8
1308  144  2025-06-12 23-23-33  14524.8  28315.6  -2171.61  248.893  14292.4
1309  144  2025-06-12 23-23-33  14526.4  28328  -2177.5  248.98  14279.6
1310  144  2025-06-12 23-23-33  14528  28340.5  -2183.22  249.066  14267.2
1311  144  2025-06-12 23-23-33  14529.6  28353  -2188.79  249.152  14255.3
1312  144  2025-06-12 23-23-33  14531.2  28365.6  -2194.21  249.239  14243.9
1313  144  2025-06-12 23-23-33  14532.8  28378.3  -2199.48  249.325  14232.9
1314  144  2025-06-12 23-23-33  14534.4  28391  -2204.6  249.411  14222.3
1315  144  2025-06-12 23-23-33  14536  28403.8  -2209.59  249.498  14212.2
1316  144  2025-06-12 23-23-33  14537.6  28416.7  -2214.44  249.584  14202.5
1317  144  2025-06-12 23-23-33  14539.2  28429.7  -2219.16  249.67  14193.1
1318  144  2025-06-12 23-23-33  14540.8  140443  -2223.76  249.757  14184.2
1319  144  2025-06-12 23-23-33  14542.4  140456  -2228.25  249.843  14175.6
1320  144  2025-06-12 23-23-33  14544  140469  -2232.61  249.929  14167.3
1321  144  2025-06-12 23-23-33  14545.6  140482  -2236.87  250.016  14159.4
1322  144  2025-06-12 23-23-33  14547.2  140495  -2241.02  250.102  14151.8
1323  144  2025-06-12 23-23-33  14548.8  140508  -2245.06  250.188  14144.4
1324  144  2025-06-12 23-23-33  14550.4  140522  -2249.01  250.275  14137.4
1325  144  2025-06-12 23-23-33  14552  140535  -2252.87  250.361  14130.7
1326  144  2025-06-12 23-23-33  14553.6  140548  -2256.63  250.447  14124.3
1327  144  2025-06-12 23-23-33  14555.2  140561  -2260.3  250.534  14118.1
1328  144  2025-06-12 23-23-33  14556.8  140575  -2263.89  250.62  14112.1
1329  144  2025-06-12 23-23-33  14558.4  140588  -2267.4  250.706  14106.4
1330  144  2025-06-12 23-23-33  14560  140602  -2270.83  250.793  14101
1331  144  2025-06-12 23-23-33  14561.6  140615  -2274.19  250.879  14095.8
1332  144  2025-06-12 23-23-33  14563.2  140629  -2277.47  250.965  14090.7
1333  144  2025-06-12 23-23-33  14564.8  140642  -2280.69  251.052  14085.9
1334  144  2025-06-12 23-23-33  14566.4  140656  -2283.84  251.138  14081.3
1335  144  2025-06-12 23-23-33  14568  140669  -2286.92  251.224  14076.9
1336  144  2025-06-12 23-23-33  14569.6  140683  -2289.95  251.311  14072.7
1337  144  2025-06-12 23-23-33  14571.2  140697  -2292.92  251.397  14068.7
1338  144  2025-06-12 23-23-33  14572.8  140710  -2295.83  251.483  14064.8
1339  144  2025-06-12 23-23-33  14574.4  140724  -2298.69  251.57  14061.1
1340  144  2025-06-12 23-23-33  14576  140738  -2301.5  251.656  14057.6
1341  144  2025-06-12 23-23-33  14577.6  140751  -2304.25  251.742  14054.2
1342  144  2025-06-12 23-23-33  14579.2  140765  -2306.97  251.829  14050.9
1343  144  2025-06-12 23-23-33  14580.8  140779  -2309.63  251.915  14047.8
1344  144  2025-06-12 23-23-33  14582.4  140792  -2312.26  252.001  14044.9
1345  144  2025-06-12 23-23-33  14584  140806  -2314.84  252.088  14042
1346  144  2025-06-12 23-23-33  14585.6  140820  -2317.39  252.174  14039.3
1347  144  2025-06-12 23-23-33  14587.2  140834  -2319.89  252.26  14036.7
1348  144  2025-06-12 23-23-33  14588.8  140848  -2322.36  252.347  14034.3
1349  144  2025-06-12 23-23-33  14590.4  140861  -2324.8  252.433  2831.92
1350  144  2025-06-12 23-23-33  14592  140875  -2327.21  252.519  2829.67
1351  144  2025-06-12 23-23-33  14593.6  140889  -2329.58  252.606  2827.52
1352  144  2025-06-12 23-23-33  14595.2  140903  -2331.92  252.692  2825.48
1353  144  2025-06-12 23-23-33  14596.8  140917  -2334.24  252.778  2823.52
1354  144  2025-06-12 23-23-33  14598.4  140931  -2336.53  252.865  2821.66
1355  144  2025-06-12 23-23-33  14600  140945  -2338.79  252.951  2819.89
1356  144  2025-06-12 23-23-33  14601.6  140959  -2341.03  253.037  2818.2
1357  144  2025-06-12 23-23-33  14603.2  140973  -2343.25  253.124  2816.6
1358  144  2025-06-12 23-23-33  14604.8  140987  -2345.45  253.21  2815.07
1359  144  2025-06-12 23-23-33  14606.4  141001  -2347.62  253.296  2813.61
1360  144  2025-06-12 23-23-33  14608  141015  -2349.77  253.383  2812.23
1361  144  2025-06-12 23-23-33  14609.6  141028  -2351.91  253.469  2810.92
1362  144  2025-06-12 23-23-33  14611.2  141042  -2354.03  253.555  2809.67
1363  144  2025-06-12 23-23-33  14612.8  141056  -2356.13  253.642  2808.48
1364  144  2025-06-12 23-23-33  14614.4  141071  -2358.21  253.728  2807.36
1365  144  2025-06-12 23-23-33  14616  141085  -2360.28  253.814  2806.29
1366  144  2025-06-12 23-23-33  14617.6  141099  -2362.34  253.901  2805.28
1367  144  2025-06-12 23-23-33  14619.2  141113  -2364.38  253.987  2804.33
1368  144  2025-06-12 23-23-33  14620.8  141127  -2366.41  254.073  2803.42
1369  144  2025-06-12 23-23-33  14622.4  141141  -2368.43  254.16  2802.57
1370  144  2025-06-12 23-23-33  14624  141155  -2370.44  254.246  2801.76
1371  144  2025-06-12 23-23-33  14625.6  141169  -2372.43  254.332  2801
1372  144  2025-06-12 23-23-33  14627.2  141183  -2374.42  254.419  2800.28
1373  144  2025-06-12 23-23-33  14628.8  141197  -2376.4  254.505  2799.6
1374  144  2025-06-12 23-23-33  14630.4  141211  -2378.36  254.591  2798.96
1375  144  2025-06-12 23-23-33  14632  141225  -2380.32  254.678  2798.36
1376  144  2025-06-12 23-23-33  14633.6  141240  -2382.28  254.764  2797.8
1377  144  2025-06-12 23-23-33  14635.2  141254  -2384.22  254.85  2797.27
1378  144  2025-06-12 23-23-33  14636.8  141268  -2386.16  254.937  2796.77
1379  144  2025-06-12 23-23-33  14638.4  141282  -2388.1  255.023  2796.31
1380  144  2025-06-12 23-23-33  14640  141296  -2390.02  255.109  2795.88
1381  144  2025-06-12 23-23-33  14641.6  141310  -2391.95  255.196  2795.47
1382  144  2025-06-12 23-23-33  14643.2  141325  -2393.87  255.282  2795.1
1383  144  2025-06-12 23-23-33  14644.8  141339  -2395.78  255.368  2794.75
1384  144  2025-06-12 23-23-33  14646.4  141353  -2397.69  255.455  2794.42
1385  144  2025-06-12 23-23-33  14648  141367  -2399.6  255.541  2794.12
1386  144  2025-06-12 23-23-33  14649.6  141382  -2401.5  255.627  2793.85
1387  144  2025-06-12 23-23-33  14651.2  141396  -2403.4  255.714  2793.59
1388  144  2025-06-12 23-23-33  14652.8  141410  -2405.3  255.8  2793.36
1389  144  2025-06-12 23-23-33  14654.4  141424  -2407.19  255.886  2793.15
1390  144  2025-06-12 23-23-33  14656  141439  -2409.09  255.973  2792.95
1391  144  2025-06-12 23-23-33  14657.6  141453  -2410.98  256.059  2792.78
1392  144  2025-06-12 23-23-33  14659.2  141467  -2412.87  256.145  2792.62
1393  144  2025-06-12 23-23-33  14660.8  141481  -2414.76  256.232  2792.48
1394  144  2025-06-12 23-23-33  14662.4  141496  -2416.65  256.318  2792.36
1395  144  2025-06-12 23-23-33  14664  141510  -2418.54  256.404  2792.24
1396  144  2025-06-12 23-23-33  14665.6  141524  -2420.43  256.491  2792.15
1397  144  2025-06-12 23-23-33  14667.2  141539  -2422.32  256.577  2792.07
1398  144  2025-06-12 23-23-33  14668.8  141553  -2424.2  256.663  2792
1399  144  2025-06-12 23-23-33  14670.4  141567  -2426.09  256.75  2791.94
1400  144  2025-06-12 23-23-33  14672  141582  -2427.98  256.836  2791.89
1401  144  2025-06-12 23-23-33  14673.6  141596  -2429.87  256.922  2791.86
1402  144  2025-06-12 23-23-33  14675.2  141610  -2431.76  257.009  2791.83
1403  144  2025-06-12 23-23-33  14676.8  141625  -2433.65  257.095  2791.82
1404  144  2025-06-12 23-23-33  14678.4  141639  -2435.54  257.181  2791.81
1405  144  2025-06-12 23-23-33  14680  141654  -2437.44  257.268  2791.82
1406  144  2025-06-12 23-23-33  14681.6  141668  -2439.33  257.354  2791.83
1407  144  2025-06-12 23-23-33  14683.2  141683  -2441.23  257.44  2791.85
1408  144  2025-06-12 23-23-33  14684.8  141697  -2443.13  257.527  2791.88
1409  144  2025-06-12 23-23-33  14686.4  141711  -2445.03  257.613  2791.91
1410  144  2025-06-12 23-23-33  14688  141726  -2446.93  257.699  2791.95
1411  144  2025-06-12 23-23-33  14689.6  141740  -2448.83  257.786  2792
1412  144  2025-06-12 23-23-33  14691.2  141755  -2450.73  257.872  2792.05
1413  144  2025-06-12 23-23-33  14692.8  141769  -2452.64  257.958  2792.11
1414  144  2025-06-12 23-23-33  14694.4  141784  -2454.55  258.045  2792.17
1415  144  2025-06-12 23-23-33  14696  141798  -2456.46  258.131  2792.24
1416  144  2025-06-12 23-23-33  14697.6  141813  -2458.37  258.217  2792.31
1417  144  2025-06-12 23-23-33  14699.2  141827  -2460.29  258.304  2792.39
1418  144  2025-06-12 23-23-33  14700.8  141842  -2462.21  258.39  2792.47
1419  144  2025-06-12 23-23-33  14702.4  141856  -2464.13  258.476  2792.55
1420  144  2025-06-12 23-23-33  14704  141871  -2466.05  258.563  2792.64
1421  144  2025-06-12 23-23-33  14705.6  141885  -2467.98  258.649  2792.73
1422  144  2025-06-12 23-23-33  14707.2  141900  -2469.91  258.735  2792.82
1423  144  2025-06-12 23-23-33  14708.8  141914  -2471.84  258.822  2792.92
1424  144  2025-06-12 23-23-33  14710.4  141929  -2473.77  258.908  2793.01
1425  144  2025-06-12 23-23-33  14712  141944  -2475.71  258.994  2793.11
1426  144  2025-06-12 23-23-33  14713.6  141958  -2477.65  259.081  2793.21
1427  144  2025-06-12 23-23-33  14715.2  141973  -2479.59  259.167  2793.32
1428  144  2025-06-12 23-23-33  14716.8  141987  -2481.53  259.253  2793.42
1429  144  2025-06-12 23-23-33  14718.4  142002  -2483.48  259.34  2793.53
1430  144  2025-06-12 23-23-33  14720  142016  -2485.43  259.426  2793.63
1431  144  2025-06-12 23-23-33  14721.6  142031  -2487.38  259.512  2793.74
1432  144  2025-06-12 23-23-33  14723.2  142046  -2489.34  259.599  2793.85
1433  144  2025-06-12 23-23-33  14724.8  142060  -2491.3  259.685  2793.96
1434  144  2025-06-12 23-23-33  14726.4  142075  -2493.26  259.771  2794.07
1435  144  2025-06-12 23-23-33  14728  142090  -2495.21  259.829  2793.08
1436  144  2025-06-12 23-23-33  14729.6  142104  -2497.14  259.886  2792.09
1437  144  2025-06-12 23-23-33  14731.2  142119  -2499.06  259.944  2791.11
1438  144  2025-06-12 23-23-33  14732.8  142134  -2500.96  260.002  2790.12
1439  144  2025-06-12 23-23-33  14734.4  142148  -2502.84  260.059  2789.13
1440  144  2025-06-12 23-23-33  14736  142163  -2504.72  260.117  2788.15
1441  144  2025-06-12 23-23-33  14737.6  142178  -2506.57  260.174  2787.16
1442  144  2025-06-12 23-23-33  14739.2  142192  -2508.41  260.232  2786.17
1443  144  2025-06-12 23-23-33  14740.8  142207  -2510.24  260.289  2785.18
1444  144  2025-06-12 23-23-33  14742.4  142222  -2512.05  260.347  2784.2
1445  144  2025-06-12 23-23-33  14744  142237  -2513.85  260.404  2783.21
1446  144  2025-06-12 23-23-33  14745.6  142251  -2515.63  260.462  2782.22
1447  144  2025-06-12 23-23-33  14747.2  142266  -2517.39  260.52  2781.24
1448  144  2025-06-12 23-23-33  14748.8  142281  -2519.14  260.577  2780.25
1449  144  2025-06-12 23-23-33  14750.4  142296  -2520.88  260.635  2779.26
1450  144  2025-06-12 23-23-33  14752  142310  -2522.6  260.692  2778.28
1451  144  2025-06-12 23-23-33  14753.6  142325  -2524.3  260.75  2777.29
1452  144  2025-06-12 23-23-33  14755.2  142340  -2525.99  260.807  2776.3
1453  144  2025-06-12 23-23-33  14756.8  142355  -2527.67  260.865  2775.32
1454  144  2025-06-12 23-23-33  14758.4  142370  -2529.33  260.922  2774.33
1455  144  2025-06-12 23-23-33  14760  142384  -2530.97  260.98  2773.34
1456  144  2025-06-12 23-23-33  14761.6  142399  -2532.6  261.038  2772.35
1457  144  2025-06-12 23-23-33  14763.2  142414  -2534.21  261.095  2771.37
1458  144  2025-06-12 23-23-33  14764.8  142429  -2535.81  261.153  2770.38
1459  144  2025-06-12 23-23-33  14766.4  142444  -2537.39  261.21  2769.39
1460  144  2025-06-12 23-23-33  14768  142459  -2538.96  261.268  2768.41
1461  144  2025-06-12 23-23-33  14769.6  142473  -2540.51  261.325  2767.42
1462  144  2025-06-12 23-23-33  14771.2  142488  -2542.04  261.383  2766.43
1463  144  2025-06-12 23-23-33  14772.8  142503  -2543.57  261.44  2765.45
1464  144  2025-06-12 23-23-33  14774.4  142518  -2545.07  261.498  2764.46
1465  144  2025-06-12 23-23-33  14776  142533  -2546.56  261.556  2763.47
1466  144  2025-06-12 23-23-33  14777.6  142548  -2548.03  261.613  2762.48
1467  144  2025-06-12 23-23-33  14779.2  142563  -2549.49  261.671  2761.5
1468  144  2025-06-12 23-23-33  14780.8  142578  -2550.94  261.728  2760.51
1469  144  2025-06-12 23-23-33  14782.4  142592  -2552.36  261.786  2759.52
1470  144  2025-06-12 23-23-33  14784  142607  -2553.78  261.843  2758.54
1471  144  2025-06-12 23-23-33  14785.6  142622  -2555.17  261.901  2757.55
1472  144  2025-06-12 23-23-33  14787.2  142637  -2556.56  261.958  2756.56
1473  144  2025-06-12 23-23-33  14788.8  142652  -2557.92  262.016  2755.58
1474  144  2025-06-12 23-23-33  14790.4  142667  -2559.27  262.074  2754.59
1475  144  2025-06-12 23-23-33  14792  142682  -2560.61  262.131  2753.6
1476  144  2025-06-12 23-23-33  14793.6  142697  -2561.93  262.189  2752.62
1477  144  2025-06-12 23-23-33  14795.2  142712  -2563.23  262.246  2751.63
1478  144  2025-06-12 23-23-33  14796.8  142727  -2564.52  262.304  2750.64
1479  144  2025-06-12 23-23-33  14798.4  142742  -2565.79  262.361  2749.65
1480  144  2025-06-12 23-23-33  14800  142757  -2567.04  262.419  2748.67
1481  144  2025-06-12 23-23-33  14801.6  142772  -2568.29  262.476  2747.68
1482  144  2025-06-12 23-23-33  14803.2  142787  -2569.51  262.534  2746.69
1483  144  2025-06-12 23-23-33  14804.8  142802  -2570.72  262.592  2745.71
1484  144  2025-06-12 23-23-33  14806.4  142817  -2571.91  262.649  2744.72
1485  144  2025-06-12 23-23-33  14808  142832  -2573.09  262.707  2743.73
1486  144  2025-06-12 23-23-33  14809.6  142847  -2574.25  262.764  2742.75
1487  144  2025-06-12 23-23-33  14811.2  142862  -2575.4  262.822  2741.76
1488  144  2025-06-12 23-23-33  14812.8  142877  -2576.53  262.879  2740.77
1489  144  2025-06-12 23-23-33  14814.4  142892  -2577.65  262.937  2739.79
1490  144  2025-06-12 23-23-33  14816  142907  -2578.75  262.994  2738.8
1491  144  2025-06-12 23-23-33  14817.6  142922  -2579.83  263.052  2737.81
1492  144  2025-06-12 23-23-33  14819.2  142937  -2580.9  263.11  2736.82
1493  144  2025-06-12 23-23-33  14820.8  142952  -2581.95  263.167  2735.84
1494  144  2025-06-12 23-23-33  14822.4  142968  -2582.99  263.225  2734.85
1495  144  2025-06-12 23-23-33  14824  142983  -2584.01  263.282  2733.86
1496  144  2025-06-12 23-23-33  14825.6  142998  -2585.01  263.34  2732.88
1497  144  2025-06-12 23-23-33  14827.2  143013  -2586  263.397  2731.89
1498  144  2025-06-12 23-23-33  14828.8  143028  -2586.97  263.455  2730.9
1499  144  2025-06-12 23-23-33  14830.4  143043  -2587.93  263.512  2729.92
1500  144  2025-06-12 23-23-33  14832  143058  -2588.87  263.57  2728.93
1501  144  2025-06-12 23-23-33  14833.6  143073  -2589.79  263.628  2727.94
1502  144  2025-06-12 23-23-33  14835.2  143088  -2590.7  263.685  2726.96
1503  144  2025-06-12 23-23-33  14836.8  143104  -2591.59  263.743  2725.97
1504  144  2025-06-12 23-23-33  14838.4  143119  -2592.47  263.8  2724.98
1505  144  2025-06-12 23-23-33  14840  143134  -2593.33  263.858  2723.99
1506  144  2025-06-12 23-23-33  14841.6  143149  -2594.18  263.915  2723.01
1507  144  2025-06-12 23-23-33  14843.2  143164  -2595.01  263.973  2722.02
1508  144  2025-06-12 23-23-33  14844.8  143179  -2595.82  264.03  2721.03
1509  144  2025-06-12 23-23-33  14846.4  143195  -2596.61  264.088  2720.05
1510  144  2025-06-12 23-23-33  14848  143210  -2597.4  264.146  2719.06
1511  144  2025-06-12 23-23-33  14849.6  143225  -2598.16  264.203  2718.07
1512  144  2025-06-12 23-23-33  14851.2  143240  -2598.91  264.261  2717.09
1513  144  2025-06-12 23-23-33  14852.8  143255  -2599.64  264.318  2716.1
1514  144  2025-06-12 23-23-33  14854.4  143271  -2600.36  264.376  2715.11
1515  144  2025-06-12 23-23-33  14856  143286  -2601.06  264.433  2714.12
1516  144  2025-06-12 23-23-33  14857.6  143301  -2601.74  264.491  2713.14
1517  144  2025-06-12 23-23-33  14859.2  143316  -2602.41  264.548  2712.15
1518  144  2025-06-12 23-23-33  14860.8  143332  -2603.06  264.606  2711.16
1519  144  2025-06-12 23-23-33  14862.4  143347  -2603.7  264.664  2710.18
1520  144  2025-06-12 23-23-33  14864  143362  -2604.32  264.721  2709.19
1521  144  2025-06-12 23-23-33  14865.6  143377  -2604.92  264.779  2708.2
1522  144  2025-06-12 23-23-33  14867.2  143393  -2605.51  264.836  2707.22
1523  144  2025-06-12 23-23-33  14868.8  143408  -2606.08  264.894  2706.23
1524  144  2025-06-12 23-23-33  14870.4  143423  -2606.63  264.951  2705.24
1525  144  2025-06-12 23-23-33  14872  143439  -2607.17  265.009  2704.26
1526  144  2025-06-12 23-23-33  14873.6  143454  -2607.69  265.066  2703.27
1527  144  2025-06-12 23-23-33  14875.2  143469  -2608.2  265.124  2702.28
1528  144  2025-06-12 23-23-33  14876.8  143484  -2608.69  265.182  2701.29
1529  144  2025-06-12 23-23-33  14878.4  143500  -2609.16  265.239  2700.31
1530  144  2025-06-12 23-23-33  14880  143515  -2609.62  265.297  2699.32
1531  144  2025-06-12 23-23-33  14881.6  143530  -2610.06  265.354  2698.33
1532  144  2025-06-12 23-23-33  14883.2  143546  -2610.48  265.412  2697.35
1533  144  2025-06-12 23-23-33  14884.8  143561  -2610.89  265.469  2696.36
1534  144  2025-06-12 23-23-33  14886.4  143576  -2611.28  265.527  2695.37
1535  144  2025-06-12 23-23-33  14888  143592  -2611.66  265.584  2694.39
1536  144  2025-06-12 23-23-33  14889.6  143607  -2612.01  265.642  2693.4
1537  144  2025-06-12 23-23-33  14891.2  143623  -2612.36  265.7  2692.41
1538  144  2025-06-12 23-23-33  14892.8  143638  -2612.68  265.757  2691.43
1539  144  2025-06-12 23-23-33  14894.4  143653  -2612.99  265.815  2690.44
1540  144  2025-06-12 23-23-33  14896  143669  -2613.28  265.872  2689.45
1541  144  2025-06-12 23-23-33  14897.6  143684  -2613.56  265.93  2688.46
1542  144  2025-06-12 23-23-33  14899.2  143699  -2613.82  265.987  2687.48
1543  144  2025-06-12 23-23-33  14900.8  143715  -2614.06  266.045  2686.49
1544  144  2025-06-12 23-23-33  14902.4  143730  -2614.29  266.102  2685.5
1545  144  2025-06-12 23-23-33  14904  143746  -2614.5  266.16  2684.52
1546  144  2025-06-12 23-23-33  14905.6  143761  -2614.7  266.218  2683.53
1547  144  2025-06-12 23-23-33  14907.2  143777  -2614.87  266.275  2682.54
1548  144  2025-06-12 23-23-33  14908.8  143792  -2615.03  266.333  2681.56
1549  144  2025-06-12 23-23-33  14910.4  143807  -2615.18  266.39  2680.57
1550  144  2025-06-12 23-23-33  14912  143823  -2615.31  266.448  2679.58
1551  144  2025-06-12 23-23-33  14913.6  143838  -2615.42  266.505  2678.6
1552  144  2025-06-12 23-23-33  14915.2  143854  -2615.51  266.563  2677.61
1553  144  2025-06-12 23-23-33  14916.8  143869  -2615.59  266.62  2676.62
1554  144  2025-06-12 23-23-33  14918.4  143885  -2615.65  266.678  2675.63
1555  144  2025-06-12 23-23-33  14920  143900  -2615.7  266.736  2674.65
1556  144  2025-06-12 23-23-33  14921.6  143916  -2615.72  266.793  2673.66
1557  144  2025-06-12 23-23-33  14923.2  143931  -2615.74  266.851  2672.67
1558  144  2025-06-12 23-23-33  14924.8  143947  -2615.73  266.908  2671.69
1559  144  2025-06-12 23-23-33  14926.4  143962  -2615.71  266.966  2670.7
1560  144  2025-06-12 23-23-33  14928  143978  -2615.67  267.023  2669.71
1561  144  2025-06-12 23-23-33  14929.6  143993  -2615.61  267.081  2668.73
1562  144  2025-06-12 23-23-33  14931.2  144009  -2615.54  267.139  2667.74
1563  144  2025-06-12 23-23-33  14932.8  144024  -2615.45  267.196  2666.75
1564  144  2025-06-12 23-23-33  14934.4  144040  -2615.35  267.254  2665.77
1565  144  2025-06-12 23-23-33  14936  144055  -2615.23  267.311  2664.78
1566  144  2025-06-12 23-23-33  14937.6  144071  -2615.09  267.369  2663.79
1567  144  2025-06-12 23-23-33  14939.2  144086  -2614.93  267.426  2662.8
1568  144  2025-06-12 23-23-33  14940.8  144102  -2614.76  267.484  2661.82
1569  144  2025-06-12 23-23-33  14942.4  144117  -2614.57  267.541  2660.83
1570  144  2025-06-12 23-23-33  14944  144133  -2614.36  267.599  2659.84
1571  144  2025-06-12 23-23-33  14945.6  144148  -2614.14  267.657  2658.86
1572  144  2025-06-12 23-23-33  14947.2  144164  -2613.9  267.714  2657.87
1573  144  2025-06-12 23-23-33  14948.8  144180  -2613.64  267.772  2656.88
1574  144  2025-06-12 23-23-33  14950.4  144195  -2613.37  267.829  2655.9
1575  144  2025-06-12 23-23-33  14952  144211  -2613.08  267.887  2654.91
1576  144  2025-06-12 23-23-33  14953.6  144226  -2612.77  267.944  2653.92
1577  144  2025-06-12 23-23-33  14955.2  144242  -2612.45  268.002  2652.93
1578  144  2025-06-12 23-23-33  14956.8  144258  -2612.1  268.059  2651.95
1579  144  2025-06-12 23-23-33  14958.4  144273  -2611.75  268.117  2650.96
1580  144  2025-06-12 23-23-33  14960  144289  -2611.37  268.175  2649.97
1581  144  2025-06-12 23-23-33  14961.6  144304  -2610.98  268.232  2648.99
1582  144  2025-06-12 23-23-33  14963.2  144320  -2610.57  268.29  2648
1583  144  2025-06-12 23-23-33  14964.8  144336  -2610.14  268.347  2647.01
1584  144  2025-06-12 23-23-33  14966.4  144351  -2609.7  268.405  2646.03
1585  144  2025-06-12 23-23-33  14968  144367  -2609.24  268.462  2645.04
1586  144  2025-06-12 23-23-33  14969.6  144383  -2608.76  268.52  2644.05
1587  144  2025-06-12 23-23-33  14971.2  144398  -2608.27  268.577  2643.07
1588  144  2025-06-12 23-23-33  14972.8  144414  -2607.76  268.635  2642.08
1589  144  2025-06-12 23-23-33  14974.4  144430  -2607.23  268.693  2641.09
1590  144  2025-06-12 23-23-33  14976  144445  -2606.68  268.75  2640.1
1591  144  2025-06-12 23-23-33  14977.6  144461  -2606.12  268.808  2639.12
1592  144  2025-06-12 23-23-33  14979.2  144477  -2605.54  268.865  2638.13
1593  144  2025-06-12 23-23-33  14980.8  144492  -2604.95  268.923  2637.14
1594  144  2025-06-12 23-23-33  14982.4  144508  -2604.33  268.98  2636.16
1595  144  2025-06-12 23-23-33  14984  144524  -2603.7  269.038  2635.17
1596  144  2025-06-12 23-23-33  14985.6  144539  -2603.05  269.095  2634.18
1597  144  2025-06-12 23-23-33  14987.2  144555  -2602.39  269.153  2633.2
1598  144  2025-06-12 23-23-33  14988.8  144571  -2601.71  269.211  2632.21
1599  144  2025-06-12 23-23-33  14990.4  144586  -2601.01  269.268  2631.22
1600  144  2025-06-12 23-23-33  14992  144602  -2600.29  269.326  2630.24
1601  144  2025-06-12 23-23-33  14993.6  144618  -2599.56  269.383  2629.25
1602  144  2025-06-12 23-23-33  14995.2  144634  -2598.81  269.441  2628.26
1603  144  2025-06-12 23-23-33  14996.8  144649  -2598.04  269.498  2627.27
1604  144  2025-06-12 23-23-33  14998.4  144665  -2597.25  269.556  2626.29
1605  144  2025-06-12 23-23-33  15000  144681  -2596.45  269.613  2625.3
1606  144  2025-06-12 23-23-33  15001.6  144697  -2595.63  269.671  2624.31
1607  144  2025-06-12 23-23-33  15003.2  144712  -2594.79  269.729  2623.33
1608  144  2025-06-12 23-23-33  15004.8  144728  -2593.94  269.786  2622.34
1609  144  2025-06-12 23-23-33  15006.4  144744  -2593.07  269.844  2621.35
1610  144  2025-06-12 23-23-33  15008  144760  -2592.18  269.901  2620.37
1611  144  2025-06-12 23-23-33  15009.6  144775  -2591.27  269.959  2619.38
1612  144  2025-06-12 23-23-33  15011.2  144791  -2590.35  270.016  2618.39
1613  144  2025-06-12 23-23-33  15012.8  144807  -2589.41  270.074  2617.41
1614  144  2025-06-12 23-23-33  15014.4  144823  -2588.45  270.131  2616.42
1615  144  2025-06-12 23-23-33  15016  144838  -2587.47  270.189  2615.43
1616  144  2025-06-12 23-23-33  15017.6  144854  -2586.48  270.247  2614.44
1617  144  2025-06-12 23-23-33  15019.2  144870  -2585.47  270.304  2613.46
1618  144  2025-06-12 23-23-33  15020.8  144886  -2584.44  270.362  2612.47
1619  144  2025-06-12 23-23-33  15022.4  144902  -2583.4  270.419  2611.48
1620  144  2025-06-12 23-23-33  15024  144918  -2582.34  270.477  2610.5
1621  144  2025-06-12 23-23-33  15025.6  144933  -2581.26  270.534  2609.51
1622  144  2025-06-12 23-23-33  15027.2  144949  -2580.16  270.592  2608.52
1623  144  2025-06-12 23-23-33  15028.8  144965  -2579.04  270.649  2607.54
1624  144  2025-06-12 23-23-33  15030.4  144981  -2577.91  270.707  2606.55
1625  144  2025-06-12 23-23-33  15032  144997  -2576.76  270.765  2605.56
1626  144  2025-06-12 23-23-33  15033.6  145012  -2575.6  270.822  2604.57
1627  144  2025-06-12 23-23-33  15035.2  145028  -2574.41  270.88  2603.59
1628  144  2025-06-12 23-23-33  15036.8  145044  -2573.21  270.937  2602.6
1629  144  2025-06-12 23-23-33  15038.4  145060  -2571.99  270.995  2601.61
1630  144  2025-06-12 23-23-33  15040  145076  -2570.75  271.052  2600.63
1631  144  2025-06-12 23-23-33  15041.6  145092  -2569.5  271.11  2599.64
1632  144  2025-06-12 23-23-33  15043.2  145108  -2568.23  271.024  2598.65
1633  144  2025-06-12 23-23-33  15044.8  145123  -2566.94  270.937  2597.67
1634  144  2025-06-12 23-23-33  15046.4  145139  -2565.64  270.851  2596.68
1635  144  2025-06-12 23-23-33  15048  145155  -2564.32  270.765  2595.69
