SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1229  208  2025-06-13 22-43-45  14398.4  25941.5  2448.39  221.406  2172.19
1230  208  2025-06-13 22-43-45  14400  25950.8  2454.08  221.446  2170.56
1231  208  2025-06-13 22-43-45  14401.6  25960.2  2459.8  221.486  2168.93
1232  208  2025-06-13 22-43-45  14403.2  25969.5  2465.53  221.525  2167.3
1233  208  2025-06-13 22-43-45  14404.8  25978.8  2471.27  221.565  2165.67
1234  208  2025-06-13 22-43-45  14406.4  25988.2  2477.04  221.603  2164.04
1235  208  2025-06-13 22-43-45  14408  25997.5  2482.83  221.641  2162.41
1236  208  2025-06-13 22-43-45  14409.6  26006.8  2488.63  221.679  2160.78
1237  208  2025-06-13 22-43-45  14411.2  26016.1  2494.45  221.717  2159.14
1238  208  2025-06-13 22-43-45  14412.8  26025.4  2500.3  221.754  2157.51
1239  208  2025-06-13 22-43-45  14414.4  26034.7  2506.16  221.791  2155.88
1240  208  2025-06-13 22-43-45  14416  26043.9  2512.03  221.827  2154.24
1241  208  2025-06-13 22-43-45  14417.6  26053.2  2517.93  221.863  2152.61
1242  208  2025-06-13 22-43-45  14419.2  26062.5  2523.85  221.899  2150.98
1243  208  2025-06-13 22-43-45  14420.8  26071.7  2529.78  221.934  2149.35
1244  208  2025-06-13 22-43-45  14422.4  26081  2535.73  221.97  2147.71
1245  208  2025-06-13 22-43-45  14424  26090.2  2541.7  222.004  2146.08
1246  208  2025-06-13 22-43-45  14425.6  26099.4  2547.69  222.039  2144.45
1247  208  2025-06-13 22-43-45  14427.2  26108.7  2553.7  222.073  2142.81
1248  208  2025-06-13 22-43-45  14428.8  26117.9  2559.72  222.107  2141.18
1249  208  2025-06-13 22-43-45  14430.4  26127.1  2565.77  222.14  2139.55
1250  208  2025-06-13 22-43-45  14432  26136.3  2571.83  222.173  2137.92
1251  208  2025-06-13 22-43-45  14433.6  26145.5  2577.91  222.206  2136.29
1252  208  2025-06-13 22-43-45  14435.2  26154.7  2584  222.239  2134.65
1253  208  2025-06-13 22-43-45  14436.8  26163.8  2590.12  222.271  2133.02
1254  208  2025-06-13 22-43-45  14438.4  26173  2596.26  222.303  2131.39
1255  208  2025-06-13 22-43-45  14440  26182.2  2602.41  222.335  2129.76
1256  208  2025-06-13 22-43-45  14441.6  26191.3  2608.58  222.366  2128.13
1257  208  2025-06-13 22-43-45  14443.2  26200.5  2614.77  222.398  2126.5
1258  208  2025-06-13 22-43-45  14444.8  26209.6  2620.97  222.429  2124.88
1259  208  2025-06-13 22-43-45  14446.4  26218.7  2627.2  222.459  2123.25
1260  208  2025-06-13 22-43-45  14448  26227.8  2633.44  222.49  2121.62
1261  208  2025-06-13 22-43-45  14449.6  26236.9  2639.7  222.52  2119.99
1262  208  2025-06-13 22-43-45  14451.2  26246  2645.98  222.55  2118.37
1263  208  2025-06-13 22-43-45  14452.8  26255.1  2652.27  222.58  2116.74
1264  208  2025-06-13 22-43-45  14454.4  26264.2  2658.59  222.609  2115.12
1265  208  2025-06-13 22-43-45  14456  26273.3  2664.92  222.638  2113.5
1266  208  2025-06-13 22-43-45  14457.6  26282.3  2671.27  222.667  2111.87
1267  208  2025-06-13 22-43-45  14459.2  26291.4  2677.63  222.696  2110.25
1268  208  2025-06-13 22-43-45  14460.8  26300.5  2684.02  222.725  2108.63
1269  208  2025-06-13 22-43-45  14462.4  26309.5  2690.42  222.753  2107.01
1270  208  2025-06-13 22-43-45  14464  26318.5  2696.84  222.781  2105.39
1271  208  2025-06-13 22-43-45  14465.6  26327.5  2703.27  222.809  2103.77
1272  208  2025-06-13 22-43-45  14467.2  26336.5  2709.73  222.837  2102.15
1273  208  2025-06-13 22-43-45  14468.8  26345.5  2716.2  222.864  2100.54
1274  208  2025-06-13 22-43-45  14470.4  26354.5  2722.69  222.892  2098.92
1275  208  2025-06-13 22-43-45  14472  26363.5  2729.2  222.919  2097.31
1276  208  2025-06-13 22-43-45  14473.6  26372.5  2735.72  222.946  2095.69
1277  208  2025-06-13 22-43-45  14475.2  26381.5  2742.26  222.973  2094.08
1278  208  2025-06-13 22-43-45  14476.8  26390.4  2748.82  222.999  2092.47
1279  208  2025-06-13 22-43-45  14478.4  26399.4  2755.4  223.026  2090.86
1280  208  2025-06-13 22-43-45  14480  26408.3  2761.99  223.052  2089.25
1281  208  2025-06-13 22-43-45  14481.6  26417.2  2768.6  223.078  2087.64
1282  208  2025-06-13 22-43-45  14483.2  26426.1  2775.23  223.104  2086.04
1283  208  2025-06-13 22-43-45  14484.8  26435  2781.87  223.129  2084.43
1284  208  2025-06-13 22-43-45  14486.4  26443.9  2788.54  223.155  2082.83
1285  208  2025-06-13 22-43-45  14488  26452.8  2795.22  223.18  2081.22
1286  208  2025-06-13 22-43-45  14489.6  26461.7  2801.91  223.205  2079.62
1287  208  2025-06-13 22-43-45  14491.2  26470.6  2808.63  223.23  2078.02
1288  208  2025-06-13 22-43-45  14492.8  26479.4  2815.36  223.255  2076.42
1289  208  2025-06-13 22-43-45  14494.4  26488.3  2822.1  223.28  2074.82
1290  208  2025-06-13 22-43-45  14496  26497.1  2828.87  223.305  2073.22
1291  208  2025-06-13 22-43-45  14497.6  26506  14035.6  223.329  2071.63
1292  208  2025-06-13 22-43-45  14499.2  26514.8  14042.4  223.353  2070.03
1293  208  2025-06-13 22-43-45  14500.8  26523.6  14049.3  223.377  2068.44
1294  208  2025-06-13 22-43-45  14502.4  26532.4  14056.1  223.401  2066.85
1295  208  2025-06-13 22-43-45  14504  26541.2  14062.9  223.425  2065.26
1296  208  2025-06-13 22-43-45  14505.6  26550  14069.8  223.449  2063.67
1297  208  2025-06-13 22-43-45  14507.2  26558.7  14076.7  223.472  2062.08
1298  208  2025-06-13 22-43-45  14508.8  26567.5  14083.6  223.496  2060.49
1299  208  2025-06-13 22-43-45  14510.4  26576.2  14090.5  223.519  2058.91
1300  208  2025-06-13 22-43-45  14512  26585  14097.4  223.542  2057.32
1301  208  2025-06-13 22-43-45  14513.6  26593.7  14104.4  223.565  2055.74
1302  208  2025-06-13 22-43-45  14515.2  26602.4  14111.3  223.588  2054.16
1303  208  2025-06-13 22-43-45  14516.8  26611.1  14118.3  223.611  2052.58
1304  208  2025-06-13 22-43-45  14518.4  26619.8  14125.3  223.633  2051
1305  208  2025-06-13 22-43-45  14520  26628.5  14132.3  223.656  2049.43
1306  208  2025-06-13 22-43-45  14521.6  26637.2  14139.4  223.678  2047.85
1307  208  2025-06-13 22-43-45  14523.2  26645.9  14146.4  223.701  2046.28
1308  208  2025-06-13 22-43-45  14524.8  26654.5  14153.5  223.723  2044.7
1309  208  2025-06-13 22-43-45  14526.4  26663.2  14160.5  223.745  2043.13
1310  208  2025-06-13 22-43-45  14528  26671.8  14167.6  223.767  2041.56
1311  208  2025-06-13 22-43-45  14529.6  26680.4  14174.8  223.789  2039.99
1312  208  2025-06-13 22-43-45  14531.2  26689  14181.9  223.81  2038.43
1313  208  2025-06-13 22-43-45  14532.8  26697.7  14189  223.832  2036.86
1314  208  2025-06-13 22-43-45  14534.4  26706.2  14196.2  223.853  2035.3
1315  208  2025-06-13 22-43-45  14536  26714.8  14203.4  223.875  2033.73
1316  208  2025-06-13 22-43-45  14537.6  26723.4  14210.5  223.896  2032.17
1317  208  2025-06-13 22-43-45  14539.2  26732  14217.8  223.917  2030.61
1318  208  2025-06-13 22-43-45  14540.8  26740.5  14225  223.939  2029.05
1319  208  2025-06-13 22-43-45  14542.4  26749.1  14232.2  223.96  2027.5
1320  208  2025-06-13 22-43-45  14544  26757.6  14239.5  223.98  2025.94
1321  208  2025-06-13 22-43-45  14545.6  26766.1  14246.7  224.001  2024.39
1322  208  2025-06-13 22-43-45  14547.2  26774.6  14254  224.022  2022.83
1323  208  2025-06-13 22-43-45  14548.8  26783.1  14261.3  224.043  2021.28
1324  208  2025-06-13 22-43-45  14550.4  26791.6  14268.6  224.063  2019.73
1325  208  2025-06-13 22-43-45  14552  26800.1  14276  224.084  2018.18
1326  208  2025-06-13 22-43-45  14553.6  26808.5  14283.3  224.104  2016.64
1327  208  2025-06-13 22-43-45  14555.2  26817  14290.7  224.124  2015.09
1328  208  2025-06-13 22-43-45  14556.8  26825.4  14298.1  224.145  2013.55
1329  208  2025-06-13 22-43-45  14558.4  26833.9  14305.5  224.165  2012
1330  208  2025-06-13 22-43-45  14560  26842.3  14312.9  224.185  2010.46
1331  208  2025-06-13 22-43-45  14561.6  26850.7  14320.3  224.205  2008.92
1332  208  2025-06-13 22-43-45  14563.2  26859.1  14327.7  224.224  2007.38
1333  208  2025-06-13 22-43-45  14564.8  26867.5  14335.2  224.244  2005.85
1334  208  2025-06-13 22-43-45  14566.4  26875.9  14342.7  224.264  2004.31
1335  208  2025-06-13 22-43-45  14568  26884.2  14350.2  224.284  2002.78
1336  208  2025-06-13 22-43-45  14569.6  26892.6  14357.7  224.303  2001.25
1337  208  2025-06-13 22-43-45  14571.2  26900.9  14365.2  224.323  1999.71
1338  208  2025-06-13 22-43-45  14572.8  26909.3  14372.7  224.342  1998.18
1339  208  2025-06-13 22-43-45  14574.4  26917.6  14380.3  224.361  1996.66
1340  208  2025-06-13 22-43-45  14576  26925.9  14387.8  224.381  1995.13
1341  208  2025-06-13 22-43-45  14577.6  26934.2  14395.4  224.4  1993.6
1342  208  2025-06-13 22-43-45  14579.2  26942.5  14403  224.419  1992.08
1343  208  2025-06-13 22-43-45  14580.8  26950.8  14410.6  224.438  1990.56
1344  208  2025-06-13 22-43-45  14582.4  26959  14418.2  224.457  1989.04
1345  208  2025-06-13 22-43-45  14584  26967.3  14425.9  224.476  1987.52
1346  208  2025-06-13 22-43-45  14585.6  26975.6  14433.5  224.518  1987.65
1347  208  2025-06-13 22-43-45  14587.2  26983.8  14441.2  224.56  1987.77
1348  208  2025-06-13 22-43-45  14588.8  26992.2  14448.7  224.474  2003.77
1349  208  2025-06-13 22-43-45  14590.4  27000.7  14456  224.387  2019.73
1350  208  2025-06-13 22-43-45  14592  27009.4  14463.2  224.301  2035.56
1351  208  2025-06-13 22-43-45  14593.6  27018.1  14470.2  224.215  2051.23
1352  208  2025-06-13 22-43-45  14595.2  27027  14477.1  224.128  2066.77
1353  208  2025-06-13 22-43-45  14596.8  27035.9  14483.8  224.042  2082.17
1354  208  2025-06-13 22-43-45  14598.4  27045  14490.4  223.956  2097.43
1355  208  2025-06-13 22-43-45  14600  27054.2  14496.8  223.869  2112.54
1356  208  2025-06-13 22-43-45  14601.6  27063.4  14503  223.783  2127.51
1357  208  2025-06-13 22-43-45  14603.2  27072.8  14509.1  223.697  2142.33
1358  208  2025-06-13 22-43-45  14604.8  27082.2  14515.1  223.61  2157.02
1359  208  2025-06-13 22-43-45  14606.4  27091.8  14520.9  223.524  2171.56
1360  208  2025-06-13 22-43-45  14608  27101.4  14526.5  223.438  2185.95
1361  208  2025-06-13 22-43-45  14609.6  27111.1  14532  223.351  2200.2
1362  208  2025-06-13 22-43-45  14611.2  27120.8  14537.3  223.265  2214.31
1363  208  2025-06-13 22-43-45  14612.8  27130.7  14542.5  223.179  2228.28
1364  208  2025-06-13 22-43-45  14614.4  27140.6  14547.5  223.092  2242.1
1365  208  2025-06-13 22-43-45  14616  27150.6  14552.4  223.006  2255.77
1366  208  2025-06-13 22-43-45  14617.6  27160.6  14557.1  222.92  2269.3
1367  208  2025-06-13 22-43-45  14619.2  27170.7  14561.7  222.833  2282.69
1368  208  2025-06-13 22-43-45  14620.8  27180.9  14566.1  222.747  2295.93
1369  208  2025-06-13 22-43-45  14622.4  27191.1  14570.4  222.661  2309.03
1370  208  2025-06-13 22-43-45  14624  27201.3  14574.5  222.574  2321.98
1371  208  2025-06-13 22-43-45  14625.6  27211.6  14578.4  222.488  2334.79
1372  208  2025-06-13 22-43-45  14627.2  27222  14582.3  222.402  2347.46
1373  208  2025-06-13 22-43-45  14628.8  27232.4  14586  222.315  2359.98
1374  208  2025-06-13 22-43-45  14630.4  27242.8  14589.5  222.229  2372.36
1375  208  2025-06-13 22-43-45  14632  27253.3  14592.9  222.143  2384.6
1376  208  2025-06-13 22-43-45  14633.6  27263.8  14596.1  222.056  2396.69
1377  208  2025-06-13 22-43-45  14635.2  27274.4  14599.3  221.97  2408.64
1378  208  2025-06-13 22-43-45  14636.8  27284.9  14602.2  221.884  2420.44
1379  208  2025-06-13 22-43-45  14638.4  27295.5  14605.1  221.797  2432.11
1380  208  2025-06-13 22-43-45  14640  27306.2  14607.8  221.711  2443.63
1381  208  2025-06-13 22-43-45  14641.6  27316.8  14610.4  221.625  2455.01
1382  208  2025-06-13 22-43-45  14643.2  27327.5  14612.8  221.538  2466.25
1383  208  2025-06-13 22-43-45  14644.8  27338.2  14615.1  221.452  2477.35
1384  208  2025-06-13 22-43-45  14646.4  27348.9  14617.3  221.366  2488.31
1385  208  2025-06-13 22-43-45  14648  27359.7  14619.3  221.279  2499.12
1386  208  2025-06-13 22-43-45  14649.6  27370.4  14621.2  221.193  2509.72
1387  208  2025-06-13 22-43-45  14651.2  27381.2  14623  221.107  2520.12
1388  208  2025-06-13 22-43-45  14652.8  27391.9  14624.7  221.02  2530.3
1389  208  2025-06-13 22-43-45  14654.4  27402.7  14626.3  220.934  2540.29
1390  208  2025-06-13 22-43-45  14656  27413.5  14627.7  220.848  2550.07
1391  208  2025-06-13 22-43-45  14657.6  27424.3  14629.1  220.761  2559.66
1392  208  2025-06-13 22-43-45  14659.2  27435.1  14630.3  220.675  2569.07
1393  208  2025-06-13 22-43-45  14660.8  27445.9  14631.4  220.589  2578.28
1394  208  2025-06-13 22-43-45  14662.4  27456.7  14632.4  220.502  2587.31
1395  208  2025-06-13 22-43-45  14664  27467.5  14633.3  220.416  2596.17
1396  208  2025-06-13 22-43-45  14665.6  27478.3  14634.1  220.33  2604.84
1397  208  2025-06-13 22-43-45  14667.2  27489.1  14634.8  220.243  2613.35
1398  208  2025-06-13 22-43-45  14668.8  27499.9  14635.4  220.157  2621.68
1399  208  2025-06-13 22-43-45  14670.4  27510.7  14635.9  220.071  2629.85
1400  208  2025-06-13 22-43-45  14672  27521.5  14636.3  219.984  2637.85
1401  208  2025-06-13 22-43-45  14673.6  27532.3  14636.6  219.898  2645.7
1402  208  2025-06-13 22-43-45  14675.2  27543.1  14636.8  219.812  2653.38
1403  208  2025-06-13 22-43-45  14676.8  27553.8  14636.9  219.725  2660.92
1404  208  2025-06-13 22-43-45  14678.4  27564.6  14637  219.639  2668.3
1405  208  2025-06-13 22-43-45  14680  27575.4  14636.9  219.554  2675.53
1406  208  2025-06-13 22-43-45  14681.6  27586.1  14636.8  219.471  2682.62
1407  208  2025-06-13 22-43-45  14683.2  27596.9  14636.6  219.389  2689.56
1408  208  2025-06-13 22-43-45  14684.8  27607.6  14636.3  219.31  2696.37
1409  208  2025-06-13 22-43-45  14686.4  27618.3  14636  219.396  2700.1
1410  208  2025-06-13 22-43-45  14688  27629.1  14635.6  219.482  2703.83
1411  208  2025-06-13 22-43-45  14689.6  27639.8  14635.2  219.569  2707.54
1412  208  2025-06-13 22-43-45  14691.2  27650.6  14634.7  219.655  2711.23
1413  208  2025-06-13 22-43-45  14692.8  27661.3  14634.2  219.741  2714.92
1414  208  2025-06-13 22-43-45  14694.4  27672.1  14633.7  219.828  2718.59
1415  208  2025-06-13 22-43-45  14696  27682.9  14633.1  219.914  2722.25
1416  208  2025-06-13 22-43-45  14697.6  27693.6  14632.4  220  2725.9
1417  208  2025-06-13 22-43-45  14699.2  27704.4  14631.8  220.087  2729.54
1418  208  2025-06-13 22-43-45  14700.8  27715.2  14631  220.173  2733.17
1419  208  2025-06-13 22-43-45  14702.4  27726  14630.3  220.259  2736.79
1420  208  2025-06-13 22-43-45  14704  27736.8  14629.5  220.346  2740.39
1421  208  2025-06-13 22-43-45  14705.6  27747.6  14628.6  220.432  2743.98
1422  208  2025-06-13 22-43-45  14707.2  27758.5  14627.7  220.518  2747.57
1423  208  2025-06-13 22-43-45  14708.8  27769.3  14626.8  220.605  2751.14
1424  208  2025-06-13 22-43-45  14710.4  27780.1  14625.8  220.691  2754.7
1425  208  2025-06-13 22-43-45  14712  27790.9  14624.8  220.777  2758.25
1426  208  2025-06-13 22-43-45  14713.6  27801.8  14623.7  220.864  2761.79
1427  208  2025-06-13 22-43-45  14715.2  27812.6  14622.6  220.95  2765.32
1428  208  2025-06-13 22-43-45  14716.8  27823.4  14621.5  221.036  2768.84
1429  208  2025-06-13 22-43-45  14718.4  27834.3  14620.3  221.123  2772.35
1430  208  2025-06-13 22-43-45  14720  27845.1  14619  221.209  2775.84
1431  208  2025-06-13 22-43-45  14721.6  27856  14617.8  221.296  2779.33
1432  208  2025-06-13 22-43-45  14723.2  27866.9  14616.4  221.382  2782.81
1433  208  2025-06-13 22-43-45  14724.8  27877.7  14615.1  221.468  2786.28
1434  208  2025-06-13 22-43-45  14726.4  27888.6  14613.7  221.555  2789.74
1435  208  2025-06-13 22-43-45  14728  27899.5  14612.2  221.641  2793.2
1436  208  2025-06-13 22-43-45  14729.6  27910.3  14610.8  221.727  2796.64
1437  208  2025-06-13 22-43-45  14731.2  27921.2  14609.2  221.814  2800.07
1438  208  2025-06-13 22-43-45  14732.8  27932.1  14607.7  221.9  2803.5
1439  208  2025-06-13 22-43-45  14734.4  27943  14606  221.986  2806.91
1440  208  2025-06-13 22-43-45  14736  27953.8  14604.4  222.073  2810.32
1441  208  2025-06-13 22-43-45  14737.6  27964.7  14602.7  222.159  2813.72
1442  208  2025-06-13 22-43-45  14739.2  27975.6  14601  222.245  2817.11
1443  208  2025-06-13 22-43-45  14740.8  27986.5  14599.2  222.332  2820.49
1444  208  2025-06-13 22-43-45  14742.4  27997.4  14597.4  222.418  2823.86
1445  208  2025-06-13 22-43-45  14744  28008.3  14595.5  222.504  2827.23
1446  208  2025-06-13 22-43-45  14745.6  28019.2  14593.6  222.591  2830.59
1447  208  2025-06-13 22-43-45  14747.2  28030.1  14591.6  222.677  14033.9
1448  208  2025-06-13 22-43-45  14748.8  28041  14589.7  222.763  14037.3
1449  208  2025-06-13 22-43-45  14750.4  28051.9  14587.6  222.85  14040.6
1450  208  2025-06-13 22-43-45  14752  28062.8  14585.6  222.936  14043.9
1451  208  2025-06-13 22-43-45  14753.6  28073.7  14583.4  223.022  14047.3
1452  208  2025-06-13 22-43-45  14755.2  28084.6  14581.3  223.109  14050.6
1453  208  2025-06-13 22-43-45  14756.8  28095.5  14579.1  223.195  14053.9
1454  208  2025-06-13 22-43-45  14758.4  28106.4  14576.9  223.281  14057.2
1455  208  2025-06-13 22-43-45  14760  28117.3  14574.6  223.368  14060.5
1456  208  2025-06-13 22-43-45  14761.6  28128.2  14572.3  223.454  14063.8
1457  208  2025-06-13 22-43-45  14763.2  28139.1  14569.9  223.54  14067
1458  208  2025-06-13 22-43-45  14764.8  28150  14567.5  223.627  14070.3
1459  208  2025-06-13 22-43-45  14766.4  28160.9  14565.1  223.712  14073.6
1460  208  2025-06-13 22-43-45  14768  28171.8  14562.6  223.797  14076.8
1461  208  2025-06-13 22-43-45  14769.6  28182.7  14560.1  223.88  14080.1
1462  208  2025-06-13 22-43-45  14771.2  28193.6  14557.5  223.961  14083.3
1463  208  2025-06-13 22-43-45  14772.8  28204.5  14554.9  224.042  14086.6
1464  208  2025-06-13 22-43-45  14774.4  28215.4  14552.3  224.121  14089.8
1465  208  2025-06-13 22-43-45  14776  28226.3  14549.6  224.199  14093
1466  208  2025-06-13 22-43-45  14777.6  28237.2  14546.9  224.276  14096.3
1467  208  2025-06-13 22-43-45  14779.2  28248.1  14544.2  224.352  14099.5
1468  208  2025-06-13 22-43-45  14780.8  28258.9  14541.4  224.427  14102.7
1469  208  2025-06-13 22-43-45  14782.4  28269.8  14538.5  224.5  14105.9
1470  208  2025-06-13 22-43-45  14784  28280.7  14535.6  224.573  14109.1
1471  208  2025-06-13 22-43-45  14785.6  28291.6  14532.7  224.644  14112.3
1472  208  2025-06-13 22-43-45  14787.2  28302.5  14529.8  224.714  14115.5
1473  208  2025-06-13 22-43-45  14788.8  28313.3  14526.8  224.783  14118.7
1474  208  2025-06-13 22-43-45  14790.4  28324.2  14523.7  224.852  14121.8
1475  208  2025-06-13 22-43-45  14792  28335.1  14520.6  224.919  14125
1476  208  2025-06-13 22-43-45  14793.6  28345.9  14517.5  224.985  14128.2
1477  208  2025-06-13 22-43-45  14795.2  28356.8  14514.4  225.05  14131.4
1478  208  2025-06-13 22-43-45  14796.8  28367.6  14511.2  225.115  14134.5
1479  208  2025-06-13 22-43-45  14798.4  28378.5  14507.9  225.178  14137.7
1480  208  2025-06-13 22-43-45  14800  28389.3  14504.7  225.24  14140.8
1481  208  2025-06-13 22-43-45  14801.6  28400.2  14501.4  225.302  14144
1482  208  2025-06-13 22-43-45  14803.2  28411  14498  225.363  14147.1
1483  208  2025-06-13 22-43-45  14804.8  28421.8  14494.6  225.422  14150.2
1484  208  2025-06-13 22-43-45  14806.4  140433  14491.2  225.481  14153.4
1485  208  2025-06-13 22-43-45  14808  140443  14487.7  225.539  14156.5
1486  208  2025-06-13 22-43-45  14809.6  140454  14484.2  225.597  14159.6
1487  208  2025-06-13 22-43-45  14811.2  140465  14480.7  225.653  14162.8
1488  208  2025-06-13 22-43-45  14812.8  140476  14477.1  225.709  14165.9
1489  208  2025-06-13 22-43-45  14814.4  140487  14473.5  225.763  14169
1490  208  2025-06-13 22-43-45  14816  140497  14469.8  225.818  14172.1
1491  208  2025-06-13 22-43-45  14817.6  140508  14466.1  225.871  14175.2
1492  208  2025-06-13 22-43-45  14819.2  140519  14462.4  225.923  14178.3
1493  208  2025-06-13 22-43-45  14820.8  140530  14458.6  225.975  14181.4
1494  208  2025-06-13 22-43-45  14822.4  140540  14454.8  226.026  14184.5
1495  208  2025-06-13 22-43-45  14824  140551  14450.9  226.077  14187.6
1496  208  2025-06-13 22-43-45  14825.6  140562  14447  226.127  14190.6
1497  208  2025-06-13 22-43-45  14827.2  140573  14443.1  226.176  14193.7
1498  208  2025-06-13 22-43-45  14828.8  140583  14439.2  226.224  14196.8
1499  208  2025-06-13 22-43-45  14830.4  140594  14435.2  226.272  14199.9
1500  208  2025-06-13 22-43-45  14832  140605  14431.1  226.319  14202.9
1501  208  2025-06-13 22-43-45  14833.6  140615  14427  226.365  14206
1502  208  2025-06-13 22-43-45  14835.2  140626  14422.9  226.411  14209
1503  208  2025-06-13 22-43-45  14836.8  140637  14418.8  226.456  14212.1
1504  208  2025-06-13 22-43-45  14838.4  140647  14414.6  226.501  14215.2
1505  208  2025-06-13 22-43-45  14840  140658  14410.4  226.545  14218.2
1506  208  2025-06-13 22-43-45  14841.6  140669  14406.1  226.589  14221.2
1507  208  2025-06-13 22-43-45  14843.2  140679  14401.8  226.631  14224.3
1508  208  2025-06-13 22-43-45  14844.8  140690  14397.5  226.674  14227.3
1509  208  2025-06-13 22-43-45  14846.4  140701  14393.1  226.715  14230.4
1510  208  2025-06-13 22-43-45  14848  140711  14388.7  226.757  14233.4
1511  208  2025-06-13 22-43-45  14849.6  140722  14384.3  226.797  14236.4
1512  208  2025-06-13 22-43-45  14851.2  140732  14379.8  226.838  14239.4
1513  208  2025-06-13 22-43-45  14852.8  140743  14375.3  226.877  14242.5
1514  208  2025-06-13 22-43-45  14854.4  140753  14370.7  226.917  14245.5
1515  208  2025-06-13 22-43-45  14856  140764  14366.1  226.955  14248.5
1516  208  2025-06-13 22-43-45  14857.6  140774  14361.5  226.993  14251.5
1517  208  2025-06-13 22-43-45  14859.2  140785  14356.8  227.031  14254.5
1518  208  2025-06-13 22-43-45  14860.8  140796  14352.1  227.068  14257.5
1519  208  2025-06-13 22-43-45  14862.4  140806  14347.4  227.105  14260.5
1520  208  2025-06-13 22-43-45  14864  140816  14342.6  227.141  14263.5
1521  208  2025-06-13 22-43-45  14865.6  140827  14337.8  227.177  14266.5
1522  208  2025-06-13 22-43-45  14867.2  140837  14333  227.213  14269.5
1523  208  2025-06-13 22-43-45  14868.8  140848  14328.1  227.248  14272.5
1524  208  2025-06-13 22-43-45  14870.4  140858  14323.2  227.282  14275.5
1525  208  2025-06-13 22-43-45  14872  140869  14318.2  227.317  14278.5
1526  208  2025-06-13 22-43-45  14873.6  140879  14313.3  227.35  14281.5
1527  208  2025-06-13 22-43-45  14875.2  140889  14308.2  227.384  14284.4
1528  208  2025-06-13 22-43-45  14876.8  140900  14303.2  227.417  14287.4
1529  208  2025-06-13 22-43-45  14878.4  140910  14298.1  227.449  14290.4
1530  208  2025-06-13 22-43-45  14880  140921  14293  227.461  14293.6
1531  208  2025-06-13 22-43-45  14881.6  140931  14287.8  227.472  14296.7
1532  208  2025-06-13 22-43-45  14883.2  140941  14282.6  227.484  14299.9
1533  208  2025-06-13 22-43-45  14884.8  140952  14277.4  227.495  14303.1
1534  208  2025-06-13 22-43-45  14886.4  140962  14272.1  227.506  14306.2
1535  208  2025-06-13 22-43-45  14888  140972  14266.8  227.518  14309.4
1536  208  2025-06-13 22-43-45  14889.6  140982  14261.5  227.529  14312.6
1537  208  2025-06-13 22-43-45  14891.2  140993  14256.1  227.541  14315.7
1538  208  2025-06-13 22-43-45  14892.8  141003  14250.7  227.552  14318.9
1539  208  2025-06-13 22-43-45  14894.4  141013  14245.2  227.564  14322.1
1540  208  2025-06-13 22-43-45  14896  141023  14239.8  227.575  14325.2
1541  208  2025-06-13 22-43-45  14897.6  141033  14234.2  227.587  14328.4
1542  208  2025-06-13 22-43-45  14899.2  141043  14228.7  227.599  14331.6
1543  208  2025-06-13 22-43-45  14900.8  141054  14223.1  227.61  14334.8
1544  208  2025-06-13 22-43-45  14902.4  141064  14217.5  227.622  14337.9
1545  208  2025-06-13 22-43-45  14904  141074  14211.8  227.633  14341.1
1546  208  2025-06-13 22-43-45  14905.6  141084  14206.1  227.645  14344.3
1547  208  2025-06-13 22-43-45  14907.2  141094  14200.4  227.657  14347.4
1548  208  2025-06-13 22-43-45  14908.8  141104  14194.6  227.668  14350.6
1549  208  2025-06-13 22-43-45  14910.4  141114  14188.8  227.68  14353.8
1550  208  2025-06-13 22-43-45  14912  141124  14183  227.692  14356.9
1551  208  2025-06-13 22-43-45  14913.6  141134  14177.1  227.703  14360.1
1552  208  2025-06-13 22-43-45  14915.2  141144  14171.2  227.715  14363.3
1553  208  2025-06-13 22-43-45  14916.8  141154  14165.2  227.727  14366.4
1554  208  2025-06-13 22-43-45  14918.4  141164  14159.3  227.739  14369.6
1555  208  2025-06-13 22-43-45  14920  141173  14153.2  227.75  14372.8
1556  208  2025-06-13 22-43-45  14921.6  141183  14147.2  227.762  14375.9
1557  208  2025-06-13 22-43-45  14923.2  141193  14141.1  227.774  14379.1
1558  208  2025-06-13 22-43-45  14924.8  141203  14135  227.786  14382.3
1559  208  2025-06-13 22-43-45  14926.4  141213  14128.8  227.797  14385.5
1560  208  2025-06-13 22-43-45  14928  141223  14122.7  227.809  14388.6
1561  208  2025-06-13 22-43-45  14929.6  141232  14116.4  227.821  14391.8
1562  208  2025-06-13 22-43-45  14931.2  141242  14110.2  227.833  14395
1563  208  2025-06-13 22-43-45  14932.8  141252  14103.9  227.845  14398.1
1564  208  2025-06-13 22-43-45  14934.4  141262  14097.6  227.857  14401.3
1565  208  2025-06-13 22-43-45  14936  141271  14091.2  227.868  14404.5
1566  208  2025-06-13 22-43-45  14937.6  141281  14084.8  227.88  14407.6
1567  208  2025-06-13 22-43-45  14939.2  141291  14078.4  227.892  14410.8
1568  208  2025-06-13 22-43-45  14940.8  141300  14071.9  227.904  14414
1569  208  2025-06-13 22-43-45  14942.4  141310  14065.4  227.916  14417.1
1570  208  2025-06-13 22-43-45  14944  141319  14058.9  227.928  14420.3
