SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
821  176  2025-06-14 16-39-51  2545.6  146444  2133.73  1467.28  2705.84
822  176  2025-06-14 16-39-51  2547.2  146468  2132.77  1467.27  2709.47
823  176  2025-06-14 16-39-51  2548.8  146491  2131.72  1467.26  2713.14
824  176  2025-06-14 16-39-51  2550.4  146515  2130.94  1467.34  2702.17
825  176  2025-06-14 16-39-51  2552  146538  2130.08  1467.34  2705.75
826  176  2025-06-14 16-39-51  2553.6  146562  2129.12  1467.33  2709.38
827  176  2025-06-14 16-39-51  2555.2  146585  2128.44  1467.41  2698.42
828  176  2025-06-14 16-39-51  2556.8  146609  2127.67  1467.41  2701.96
829  176  2025-06-14 16-39-51  2558.4  146632  2126.81  1467.41  2705.54
830  176  2025-06-14 16-39-51  2560  146656  2125.85  1467.41  2709.14
831  176  2025-06-14 16-39-51  2561.6  146679  2125.18  1467.49  2698.18
832  176  2025-06-14 16-39-51  2563.2  146703  2124.42  1467.49  2701.7
833  176  2025-06-14 16-39-51  2564.8  146727  2123.56  1467.49  2705.26
834  176  2025-06-14 16-39-51  2566.4  146750  2122.62  1467.49  2708.84
835  176  2025-06-14 16-39-51  2568  146774  2121.95  1467.57  2697.87
836  176  2025-06-14 16-39-51  2569.6  146797  2121.2  1467.58  2701.38
837  176  2025-06-14 16-39-51  2571.2  146821  2120.35  1467.58  2704.92
838  176  2025-06-14 16-39-51  2572.8  146844  2119.79  1467.66  2693.98
839  176  2025-06-14 16-39-51  2574.4  146868  2119.13  1467.67  2697.44
840  176  2025-06-14 16-39-51  2576  146891  2118.39  1467.68  2700.93
841  176  2025-06-14 16-39-51  2577.6  146915  2117.93  1467.75  2690.02
842  176  2025-06-14 16-39-51  2579.2  146938  2117.38  1467.76  2693.43
843  176  2025-06-14 16-39-51  2580.8  146962  2116.74  1467.77  2696.88
844  176  2025-06-14 16-39-51  2582.4  146986  2116.01  1467.78  2700.35
845  176  2025-06-14 16-39-51  2584  147009  2115.56  1467.86  2689.44
846  176  2025-06-14 16-39-51  2585.6  147033  2115.02  1467.87  2692.84
847  176  2025-06-14 16-39-51  2587.2  147056  2114.4  1467.89  2696.27
848  176  2025-06-14 16-39-51  2588.8  147080  2114.05  1467.96  2685.4
849  176  2025-06-14 16-39-51  2590.4  147104  2113.62  1467.98  2688.75
850  176  2025-06-14 16-39-51  2592  147127  2113.1  1467.99  2692.13
851  176  2025-06-14 16-39-51  2593.6  147151  2112.5  1468.01  2695.55
852  176  2025-06-14 16-39-51  2595.2  147174  2112.17  1468.08  2684.68
853  176  2025-06-14 16-39-51  2596.8  147198  2111.76  1468.1  2688.02
854  176  2025-06-14 16-39-51  2598.4  147222  2111.26  1468.12  2691.39
855  176  2025-06-14 16-39-51  2600  147245  2111.04  1468.19  2680.56
856  176  2025-06-14 16-39-51  2601.6  147269  2110.73  1468.21  2683.85
857  176  2025-06-14 16-39-51  2603.2  147292  2110.34  1468.23  2687.17
858  176  2025-06-14 16-39-51  2604.8  147316  2109.87  1468.25  2690.53
859  176  2025-06-14 16-39-51  2606.4  147340  2109.67  1468.32  2679.71
860  176  2025-06-14 16-39-51  2608  147363  2109.38  1468.34  2682.99
861  176  2025-06-14 16-39-51  2609.6  147387  2109.01  1468.37  2686.3
862  176  2025-06-14 16-39-51  2611.2  147411  2108.56  1468.39  2689.65
863  176  2025-06-14 16-39-51  2612.8  147434  2108.38  1468.45  2678.83
864  176  2025-06-14 16-39-51  2614.4  147458  2108.12  1468.48  2682.1
865  176  2025-06-14 16-39-51  2616  147482  2107.78  1468.51  2685.4
866  176  2025-06-14 16-39-51  2617.6  147505  2107.35  1468.53  2688.73
867  176  2025-06-14 16-39-51  2619.2  147529  2107.19  1468.6  2677.93
868  176  2025-06-14 16-39-51  2620.8  147552  2106.96  1468.62  2681.18
869  176  2025-06-14 16-39-51  2622.4  147576  2106.63  1468.65  2684.47
870  176  2025-06-14 16-39-51  2624  147600  2106.23  1468.68  2687.79
871  176  2025-06-14 16-39-51  2625.6  147623  2106.1  1468.74  2676.99
872  176  2025-06-14 16-39-51  2627.2  147647  2105.88  1468.77  2680.24
873  176  2025-06-14 16-39-51  2628.8  147671  2105.59  1468.8  2683.51
874  176  2025-06-14 16-39-51  2630.4  147695  2105.2  1468.83  2686.82
875  176  2025-06-14 16-39-51  2632  147718  2105.1  1468.89  2676.03
876  176  2025-06-14 16-39-51  2633.6  147742  2104.91  1468.92  2679.27
877  176  2025-06-14 16-39-51  2635.2  147766  2104.64  1468.95  2682.53
878  176  2025-06-14 16-39-51  2636.8  147789  2104.28  1468.98  2685.82
879  176  2025-06-14 16-39-51  2638.4  147813  2104.2  1469.04  2675.05
880  176  2025-06-14 16-39-51  2640  147837  2104.04  1469.07  2678.27
881  176  2025-06-14 16-39-51  2641.6  147860  2103.8  1469.11  2681.52
882  176  2025-06-14 16-39-51  2643.2  147884  2103.46  1469.14  2684.81
883  176  2025-06-14 16-39-51  2644.8  147908  2103.41  1469.19  2674.05
884  176  2025-06-14 16-39-51  2646.4  147932  2103.27  1469.23  2677.25
885  176  2025-06-14 16-39-51  2648  147955  2103.06  1469.26  2680.5
886  176  2025-06-14 16-39-51  2649.6  147979  2102.75  1469.3  2683.77
887  176  2025-06-14 16-39-51  2651.2  148003  2102.36  1469.33  2687.07
888  176  2025-06-14 16-39-51  2652.8  148026  2102.25  1469.38  2676.29
889  176  2025-06-14 16-39-51  2654.4  148050  2102.05  1469.42  2679.52
890  176  2025-06-14 16-39-51  2656  148074  2101.78  1469.46  2682.78
891  176  2025-06-14 16-39-51  2657.6  148098  2101.41  1469.49  2686.07
892  176  2025-06-14 16-39-51  2659.2  148121  2101.33  1469.54  2675.3
893  176  2025-06-14 16-39-51  2660.8  148145  2101.16  1469.58  2678.52
894  176  2025-06-14 16-39-51  2662.4  148169  2100.9  1469.62  2681.77
895  176  2025-06-14 16-39-51  2664  148193  2100.56  1469.66  2685.05
896  176  2025-06-14 16-39-51  2665.6  148217  2100.14  1469.7  2688.36
897  176  2025-06-14 16-39-51  2667.2  148240  2100  1469.74  2677.57
898  176  2025-06-14 16-39-51  2668.8  148264  2099.77  1469.78  2680.81
899  176  2025-06-14 16-39-51  2670.4  148288  2099.45  1469.67  2684.08
900  176  2025-06-14 16-39-51  2672  148312  2099.06  1469.72  2687.38
901  176  2025-06-14 16-39-51  2673.6  148335  2098.57  1469.61  2690.71
902  176  2025-06-14 16-39-51  2675.2  148359  2098.37  1469.66  2679.89
903  176  2025-06-14 16-39-51  2676.8  148383  2098.08  1469.7  2683.15
904  176  2025-06-14 16-39-51  2678.4  148407  2097.7  1469.6  2686.44
905  176  2025-06-14 16-39-51  2680  148430  2097.24  1469.64  2689.76
906  176  2025-06-14 16-39-51  2681.6  148454  2096.7  1469.54  2693.11
907  176  2025-06-14 16-39-51  2683.2  148478  2096.43  1469.58  2682.27
908  176  2025-06-14 16-39-51  2684.8  148502  2096.08  1469.62  2685.54
909  176  2025-06-14 16-39-51  2686.4  148525  2095.64  1469.52  2688.85
910  176  2025-06-14 16-39-51  2688  148549  2095.12  1469.57  2692.19
911  176  2025-06-14 16-39-51  2689.6  148573  2094.51  1469.47  2695.56
912  176  2025-06-14 16-39-51  2691.2  148597  2094.18  1469.51  2684.69
913  176  2025-06-14 16-39-51  2692.8  148620  2093.77  1469.56  2687.98
914  176  2025-06-14 16-39-51  2694.4  148644  2093.27  1469.46  2691.31
915  176  2025-06-14 16-39-51  2696  148668  2092.68  1469.5  2694.67
916  176  2025-06-14 16-39-51  2697.6  148692  2092  1469.4  2698.06
917  176  2025-06-14 16-39-51  2699.2  148715  2091.61  1469.45  2687.16
918  176  2025-06-14 16-39-51  2700.8  148739  2091.13  1469.5  2690.47
919  176  2025-06-14 16-39-51  2702.4  148763  2090.57  1469.4  2693.81
920  176  2025-06-14 16-39-51  2704  148787  2089.92  1469.44  2697.19
921  176  2025-06-14 16-39-51  2705.6  148810  2089.18  1469.35  2700.6
922  176  2025-06-14 16-39-51  2707.2  148834  2088.72  1469.39  2689.66
923  176  2025-06-14 16-39-51  2708.8  148858  2088.17  1469.44  2692.99
924  176  2025-06-14 16-39-51  2710.4  148881  2087.54  1469.34  2696.36
925  176  2025-06-14 16-39-51  2712  148905  2086.82  1469.39  2699.75
926  176  2025-06-14 16-39-51  2713.6  148929  2086.02  1469.29  2703.18
927  176  2025-06-14 16-39-51  2715.2  148953  2085.12  1469.34  2706.64
928  176  2025-06-14 16-39-51  2716.8  148976  2084.51  1469.39  2695.63
929  176  2025-06-14 16-39-51  2718.4  149000  2083.81  1469.29  2699.01
930  176  2025-06-14 16-39-51  2720  149024  2083.02  1469.34  2702.42
931  176  2025-06-14 16-39-51  2721.6  149048  2082.15  1469.24  2705.86
932  176  2025-06-14 16-39-51  2723.2  149071  2081.18  1469.29  2709.34
933  176  2025-06-14 16-39-51  2724.8  149095  2080.5  1469.34  2698.29
934  176  2025-06-14 16-39-51  2726.4  149119  2079.73  1469.25  2701.68
935  176  2025-06-14 16-39-51  2728  149142  2078.88  1469.29  2705.11
936  176  2025-06-14 16-39-51  2729.6  149166  2077.93  1469.2  2708.57
937  176  2025-06-14 16-39-51  2731.2  149190  2076.89  1469.25  2712.06
938  176  2025-06-14 16-39-51  2732.8  149214  2076.14  1469.3  2700.97
939  176  2025-06-14 16-39-51  2734.4  149237  2075.31  1469.2  2704.38
940  176  2025-06-14 16-39-51  2736  149261  2074.38  1469.25  2707.82
941  176  2025-06-14 16-39-51  2737.6  149285  2073.36  1469.16  2711.3
942  176  2025-06-14 16-39-51  2739.2  149308  2072.26  1469.21  2714.8
943  176  2025-06-14 16-39-51  2740.8  149332  2071.44  1469.26  2703.67
944  176  2025-06-14 16-39-51  2742.4  149356  2070.53  1469.16  2707.1
945  176  2025-06-14 16-39-51  2744  149379  2069.53  1469.21  2710.55
946  176  2025-06-14 16-39-51  2745.6  149403  2068.44  1469.12  2714.04
947  176  2025-06-14 16-39-51  2747.2  149427  2067.27  1469.17  2717.56
948  176  2025-06-14 16-39-51  2748.8  149451  2066.38  1469.22  2706.39
949  176  2025-06-14 16-39-51  2750.4  149474  2065.4  1469.13  2709.83
950  176  2025-06-14 16-39-51  2752  149498  2064.33  1469.18  2713.3
951  176  2025-06-14 16-39-51  2753.6  149522  2063.17  1469.09  2716.8
952  176  2025-06-14 16-39-51  2755.2  149545  2061.92  1469.14  2720.34
953  176  2025-06-14 16-39-51  2756.8  149569  2060.96  1469.19  2709.12
954  176  2025-06-14 16-39-51  2758.4  149593  2059.91  1469.1  2712.57
955  176  2025-06-14 16-39-51  2760  149616  2058.77  1469.15  2716.05
956  176  2025-06-14 16-39-51  2761.6  149640  2057.54  1469.06  2719.57
957  176  2025-06-14 16-39-51  2763.2  149664  2056.22  1469.11  2723.12
958  176  2025-06-14 16-39-51  2764.8  149687  2055.19  1469.16  2711.85
959  176  2025-06-14 16-39-51  2766.4  149711  2054.07  1469.07  2715.32
960  176  2025-06-14 16-39-51  2768  149735  2052.86  1469.12  2718.82
961  176  2025-06-14 16-39-51  2769.6  149758  2051.56  1469.03  2722.35
962  176  2025-06-14 16-39-51  2771.2  149782  2050.17  1469.08  2725.91
963  176  2025-06-14 16-39-51  2772.8  149806  2049.07  1469.13  2714.59
964  176  2025-06-14 16-39-51  2774.4  149829  2047.87  1469.04  2718.07
965  176  2025-06-14 16-39-51  2776  149853  2046.59  1469.09  2721.58
966  176  2025-06-14 16-39-51  2777.6  149877  2045.22  1469  2725.12
967  176  2025-06-14 16-39-51  2779.2  149900  2043.76  1469.05  2728.7
968  176  2025-06-14 16-39-51  2780.8  149924  2042.58  1469.11  2717.33
969  176  2025-06-14 16-39-51  2782.4  149948  2041.32  1469.02  2720.82
970  176  2025-06-14 16-39-51  2784  149971  2039.97  1469.07  2724.34
971  176  2025-06-14 16-39-51  2785.6  149995  2038.53  1468.98  2727.9
972  176  2025-06-14 16-39-51  2787.2  150019  2036.99  1469.03  2731.48
973  176  2025-06-14 16-39-51  2788.8  150042  2035.75  1469.08  2720.06
974  176  2025-06-14 16-39-51  2790.4  150066  2034.41  1468.99  2723.57
975  176  2025-06-14 16-39-51  2792  150090  2032.99  1469.05  2727.1
976  176  2025-06-14 16-39-51  2793.6  150113  2031.47  1468.96  2730.66
977  176  2025-06-14 16-39-51  2795.2  150137  2030.25  1469.01  2719.24
978  176  2025-06-14 16-39-51  2796.8  150161  2028.94  1469.06  2722.72
979  176  2025-06-14 16-39-51  2798.4  150184  2027.54  1468.97  2726.23
980  176  2025-06-14 16-39-51  2800  150208  2026.05  1469.03  2729.77
981  176  2025-06-14 16-39-51  2801.6  150232  2024.46  1468.94  2733.35
982  176  2025-06-14 16-39-51  2803.2  150255  2023.18  1468.99  2721.87
983  176  2025-06-14 16-39-51  2804.8  150279  2021.8  1469.05  2725.36
984  176  2025-06-14 16-39-51  2806.4  150303  2020.33  1468.96  2728.89
985  176  2025-06-14 16-39-51  2808  150326  2018.77  1469.01  2732.44
986  176  2025-06-14 16-39-51  2809.6  150350  2017.11  1468.92  2736.03
987  176  2025-06-14 16-39-51  2811.2  150374  2015.76  1468.98  2724.5
988  176  2025-06-14 16-39-51  2812.8  150397  2014.31  1469.03  2728
989  176  2025-06-14 16-39-51  2814.4  150421  2012.77  1468.94  2731.54
990  176  2025-06-14 16-39-51  2816  150445  2011.14  1468.99  2735.1
991  176  2025-06-14 16-39-51  2817.6  150468  2009.42  1468.91  2738.7
992  176  2025-06-14 16-39-51  2819.2  150492  2008  1468.96  2727.12
993  176  2025-06-14 16-39-51  2820.8  150515  2006.48  1469.02  2730.63
994  176  2025-06-14 16-39-51  2822.4  150539  2004.87  1468.93  2734.17
995  176  2025-06-14 16-39-51  2824  150563  2003.18  1468.98  2737.74
996  176  2025-06-14 16-39-51  2825.6  150586  2001.39  1468.89  2741.35
997  176  2025-06-14 16-39-51  2827.2  150610  1999.9  1468.95  2729.72
998  176  2025-06-14 16-39-51  2828.8  150634  1998.31  1469  2733.24
999  176  2025-06-14 16-39-51  2830.4  150657  1996.64  1468.91  2736.79
1000  176  2025-06-14 16-39-51  14032  150681  1994.88  1468.97  2740.37
1001  176  2025-06-14 16-39-51  14033.6  150705  1993.02  1468.88  2743.99
1002  176  2025-06-14 16-39-51  14035.2  150728  1991.46  1468.93  2732.3
1003  176  2025-06-14 16-39-51  14036.8  150752  1989.49  1468.37  2748.3
1004  176  2025-06-14 16-39-51  14038.4  150775  1987.12  1467.81  2764.3
1005  176  2025-06-14 16-39-51  14040  150799  1984.35  1467.24  2780.3
1006  176  2025-06-14 16-39-51  14041.6  150822  1981.18  1466.68  2796.3
1007  176  2025-06-14 16-39-51  14043.2  150845  1977.61  1466.12  2812.3
1008  176  2025-06-14 16-39-51  14044.8  150868  1973.65  1465.55  2828.3
1009  176  2025-06-14 16-39-51  14046.4  150891  1969.29  1464.98  14044.3
1010  176  2025-06-14 16-39-51  14048  150914  1964.55  1464.42  14060.3
1011  176  2025-06-14 16-39-51  14049.6  150936  1959.43  1463.84  14076.3
1012  176  2025-06-14 16-39-51  14051.2  150959  1953.93  1463.27  14092.3
1013  176  2025-06-14 16-39-51  14052.8  150981  1948.05  1462.69  14108.3
1014  176  2025-06-14 16-39-51  14054.4  151003  1941.79  1462.11  14124.3
1015  176  2025-06-14 16-39-51  14056  151025  1935.17  1461.52  14140.3
1016  176  2025-06-14 16-39-51  14057.6  151047  1928.18  1460.92  14156.3
1017  176  2025-06-14 16-39-51  14059.2  151069  1920.84  1460.33  14172.3
1018  176  2025-06-14 16-39-51  14060.8  151090  1913.14  1459.72  14188.3
1019  176  2025-06-14 16-39-51  14062.4  151111  1905.08  1459.11  14204.3
1020  176  2025-06-14 16-39-51  14064  151132  1896.68  1458.49  14220.3
1021  176  2025-06-14 16-39-51  14065.6  151153  1887.94  1457.87  14236.3
1022  176  2025-06-14 16-39-51  14067.2  151174  1878.86  1457.24  14252.3
1023  176  2025-06-14 16-39-51  14068.8  151194  1869.45  1456.6  14268.3
1024  176  2025-06-14 16-39-51  14070.4  151214  1859.72  1455.95  14284.3
1025  176  2025-06-14 16-39-51  14072  151234  1849.66  1455.29  14300.3
1026  176  2025-06-14 16-39-51  14073.6  151254  1839.29  1454.63  14316.3
1027  176  2025-06-14 16-39-51  14075.2  151273  1828.61  1453.95  14332.3
1028  176  2025-06-14 16-39-51  14076.8  151293  1817.62  1453.27  14348.3
1029  176  2025-06-14 16-39-51  14078.4  151311  1806.34  1452.58  14364.3
1030  176  2025-06-14 16-39-51  14080  151330  1794.76  1451.88  14380.3
1031  176  2025-06-14 16-39-51  14081.6  151349  1782.9  1451.16  14396.3
1032  176  2025-06-14 16-39-51  14083.2  151367  1770.76  1450.44  14412.3
1033  176  2025-06-14 16-39-51  14084.8  151385  1758.34  1449.71  14428.3
1034  176  2025-06-14 16-39-51  14086.4  151402  1745.66  1448.96  14444.3
1035  176  2025-06-14 16-39-51  14088  151420  1732.72  1448.21  14460.3
1036  176  2025-06-14 16-39-51  14089.6  151437  1719.52  1447.45  14476.3
1037  176  2025-06-14 16-39-51  14091.2  151453  1706.08  1446.67  14492.3
1038  176  2025-06-14 16-39-51  14092.8  151470  1692.4  1445.88  14508.2
1039  176  2025-06-14 16-39-51  14094.4  151486  1678.5  1445.08  14523.7
1040  176  2025-06-14 16-39-51  14096  151502  1664.38  1444.27  14539
1041  176  2025-06-14 16-39-51  14097.6  151517  1650.06  1443.45  14554
1042  176  2025-06-14 16-39-51  14099.2  151533  1635.55  1442.62  14568.6
1043  176  2025-06-14 16-39-51  14100.8  151548  1620.86  1441.78  14583
1044  176  2025-06-14 16-39-51  14102.4  151562  1606.01  1440.92  14597
1045  176  2025-06-14 16-39-51  14104  151577  1591  1440.05  14610.8
1046  176  2025-06-14 16-39-51  14105.6  151591  1575.84  1439.18  14624.3
1047  176  2025-06-14 16-39-51  14107.2  151605  1560.55  1438.29  14637.5
1048  176  2025-06-14 16-39-51  14108.8  151618  1545.13  1437.38  14650.4
1049  176  2025-06-14 16-39-51  14110.4  151632  1529.6  1436.47  14663
1050  176  2025-06-14 16-39-51  14112  151645  1513.96  1435.55  14675.3
1051  176  2025-06-14 16-39-51  14113.6  151657  1498.22  1434.61  14687.4
1052  176  2025-06-14 16-39-51  14115.2  151670  1482.4  1433.67  14699.1
1053  176  2025-06-14 16-39-51  14116.8  151682  1466.49  1432.71  14710.6
1054  176  2025-06-14 16-39-51  14118.4  151694  1450.52  1431.75  14721.8
1055  176  2025-06-14 16-39-51  14120  151706  1434.48  1430.77  14732.7
1056  176  2025-06-14 16-39-51  14121.6  151717  1418.38  1429.78  14743.4
1057  176  2025-06-14 16-39-51  14123.2  151729  1402.24  1428.79  14753.7
1058  176  2025-06-14 16-39-51  14124.8  151740  266.061  1427.78  14763.8
1059  176  2025-06-14 16-39-51  14126.4  151750  249.847  1426.76  14773.7
1060  176  2025-06-14 16-39-51  14128  151761  233.608  1425.74  14783.2
1061  176  2025-06-14 16-39-51  14129.6  151771  217.35  1424.7  14792.5
1062  176  2025-06-14 16-39-51  14131.2  151781  201.08  1423.66  14801.5
1063  176  2025-06-14 16-39-51  14132.8  151791  184.803  1422.61  14810.2
1064  176  2025-06-14 16-39-51  14134.4  151801  168.527  1421.55  14818.7
1065  176  2025-06-14 16-39-51  14136  151811  152.257  1420.48  14826.9
1066  176  2025-06-14 16-39-51  14137.6  151820  135.998  1419.41  14834.8
1067  176  2025-06-14 16-39-51  14139.2  151829  7.7559  1418.33  14842.5
1068  176  2025-06-14 16-39-51  14140.8  151838  -8.46363  1417.24  14849.9
1069  176  2025-06-14 16-39-51  14142.4  151847  -136.656  1416.14  14857
1070  176  2025-06-14 16-39-51  14144  151855  -152.816  1415.04  14863.8
1071  176  2025-06-14 16-39-51  14145.6  151864  -168.939  1413.94  14870.4
1072  176  2025-06-14 16-39-51  14147.2  151872  -185.021  1412.82  14876.7
1073  176  2025-06-14 16-39-51  14148.8  151880  -201.058  1411.71  14882.7
1074  176  2025-06-14 16-39-51  14150.4  151888  -217.044  1410.59  14888.5
1075  176  2025-06-14 16-39-51  14152  151896  -232.977  1409.46  14894
1076  176  2025-06-14 16-39-51  14153.6  151904  -248.853  1408.33  14899.2
1077  176  2025-06-14 16-39-51  14155.2  151911  -264.668  1407.2  14904.2
1078  176  2025-06-14 16-39-51  14156.8  151919  -1400.42  1406.06  14908.9
1079  176  2025-06-14 16-39-51  14158.4  151926  -1416.1  1404.92  14913.3
1080  176  2025-06-14 16-39-51  14160  151933  -1431.71  1403.78  14917.5
1081  176  2025-06-14 16-39-51  14161.6  151940  -1447.25  1402.64  14921.4
1082  176  2025-06-14 16-39-51  14163.2  151947  -1462.71  1401.5  14925
1083  176  2025-06-14 16-39-51  14164.8  151954  -1478.1  1400.35  14928.3
1084  176  2025-06-14 16-39-51  14166.4  151961  -1493.4  1399.21  14931.4
1085  176  2025-06-14 16-39-51  14168  151967  -1508.61  1398.07  14934.2
1086  176  2025-06-14 16-39-51  14169.6  151974  -1523.74  1396.92  14936.7
1087  176  2025-06-14 16-39-51  14171.2  151980  -1538.78  1395.78  14938.9
1088  176  2025-06-14 16-39-51  14172.8  151987  -1553.73  1394.64  14940.9
1089  176  2025-06-14 16-39-51  14174.4  151993  -1568.59  1393.5  14942.6
1090  176  2025-06-14 16-39-51  14176  151999  -1583.35  1392.36  14943.9
1091  176  2025-06-14 16-39-51  14177.6  152005  -1598.01  271.229  14945
1092  176  2025-06-14 16-39-51  14179.2  152012  -1612.58  270.099  14945.8
1093  176  2025-06-14 16-39-51  14180.8  152018  -1627.04  268.973  14946.3
1094  176  2025-06-14 16-39-51  14182.4  152024  -1641.41  267.85  14946.6
1095  176  2025-06-14 16-39-51  14184  152030  -1655.67  266.733  14946.5
1096  176  2025-06-14 16-39-51  14185.6  152036  -1669.82  265.621  14946.1
1097  176  2025-06-14 16-39-51  14187.2  152042  -1683.87  264.514  14945.4
1098  176  2025-06-14 16-39-51  14188.8  152048  -1697.81  263.413  14944.5
1099  176  2025-06-14 16-39-51  14190.4  152053  -1711.64  262.319  14943.2
1100  176  2025-06-14 16-39-51  14192  152059  -1725.36  261.232  14941.6
1101  176  2025-06-14 16-39-51  14193.6  152065  -1738.97  260.153  14939.8
1102  176  2025-06-14 16-39-51  14195.2  152071  -1752.47  259.081  14937.6
1103  176  2025-06-14 16-39-51  14196.8  152077  -1765.86  258.018  14935.2
1104  176  2025-06-14 16-39-51  14198.4  152083  -1779.13  256.963  14932.4
1105  176  2025-06-14 16-39-51  14200  152089  -1792.28  255.917  14929.4
1106  176  2025-06-14 16-39-51  14201.6  152094  -1805.32  254.881  14926
1107  176  2025-06-14 16-39-51  14203.2  152100  -1818.25  253.855  14922.4
1108  176  2025-06-14 16-39-51  14204.8  152106  -1831.05  252.838  14918.5
1109  176  2025-06-14 16-39-51  14206.4  152112  -1843.74  251.833  14914.2
1110  176  2025-06-14 16-39-51  14208  152118  -1856.31  250.838  14909.8
1111  176  2025-06-14 16-39-51  14209.6  152124  -1868.76  249.855  14905
1112  176  2025-06-14 16-39-51  14211.2  152130  -1881.09  248.883  14899.9
1113  176  2025-06-14 16-39-51  14212.8  152136  -1893.3  247.923  14894.6
1114  176  2025-06-14 16-39-51  14214.4  152142  -1905.38  246.976  14889
1115  176  2025-06-14 16-39-51  14216  152148  -1917.35  246.041  14883.2
1116  176  2025-06-14 16-39-51  14217.6  152154  -1929.19  245.118  14877
1117  176  2025-06-14 16-39-51  14219.2  152160  -1940.9  244.209  14870.7
1118  176  2025-06-14 16-39-51  14220.8  152166  -1952.5  243.313  14864
1119  176  2025-06-14 16-39-51  14222.4  152172  -1963.97  242.43  14857.1
1120  176  2025-06-14 16-39-51  14224  152179  -1975.31  241.561  14850
1121  176  2025-06-14 16-39-51  14225.6  152185  -1986.54  240.706  14842.7
1122  176  2025-06-14 16-39-51  14227.2  152191  -1997.63  239.865  14835.1
1123  176  2025-06-14 16-39-51  14228.8  152198  -2008.6  239.038  14827.3
1124  176  2025-06-14 16-39-51  14230.4  152204  -2019.44  238.226  14819.2
1125  176  2025-06-14 16-39-51  14232  152211  -2030.16  237.427  14811
1126  176  2025-06-14 16-39-51  14233.6  152217  -2040.75  236.644  14802.5
1127  176  2025-06-14 16-39-51  14235.2  152224  -2051.21  235.875  14793.9
1128  176  2025-06-14 16-39-51  14236.8  152231  -2061.54  235.121  14785
1129  176  2025-06-14 16-39-51  14238.4  152237  -2071.75  234.382  14776
1130  176  2025-06-14 16-39-51  14240  152244  -2081.82  233.657  14766.8
1131  176  2025-06-14 16-39-51  14241.6  152251  -2091.77  232.948  14757.4
1132  176  2025-06-14 16-39-51  14243.2  152258  -2101.59  232.253  14747.8
1133  176  2025-06-14 16-39-51  14244.8  152265  -2111.28  231.573  14738.1
1134  176  2025-06-14 16-39-51  14246.4  152272  -2120.84  230.908  14728.2
1135  176  2025-06-14 16-39-51  14248  152279  -2130.27  230.259  14718.2
1136  176  2025-06-14 16-39-51  14249.6  152286  -2139.57  229.624  14708
1137  176  2025-06-14 16-39-51  14251.2  152294  -2148.74  229.003  14697.7
1138  176  2025-06-14 16-39-51  14252.8  152301  -2157.78  228.398  14687.3
1139  176  2025-06-14 16-39-51  14254.4  152308  -2166.69  227.807  14676.8
1140  176  2025-06-14 16-39-51  14256  152316  -2175.47  227.231  14666.1
1141  176  2025-06-14 16-39-51  14257.6  152323  -2184.12  226.67  14655.3
1142  176  2025-06-14 16-39-51  14259.2  152331  -2192.64  226.123  14644.5
1143  176  2025-06-14 16-39-51  14260.8  152339  -2201.03  225.591  14633.5
1144  176  2025-06-14 16-39-51  14262.4  152346  -2209.28  225.072  14622.5
1145  176  2025-06-14 16-39-51  14264  152354  -2217.41  224.568  14611.3
1146  176  2025-06-14 16-39-51  14265.6  152362  -2225.4  224.078  14600.1
1147  176  2025-06-14 16-39-51  14267.2  152370  -2233.27  223.602  14588.9
1148  176  2025-06-14 16-39-51  14268.8  152378  -2241  223.139  14577.5
1149  176  2025-06-14 16-39-51  14270.4  152386  -2248.6  222.691  14566.1
1150  176  2025-06-14 16-39-51  14272  152394  -2256.08  222.255  14554.7
1151  176  2025-06-14 16-39-51  14273.6  152402  -2263.42  221.833  14543.2
1152  176  2025-06-14 16-39-51  14275.2  152410  -2270.63  221.424  14531.6
1153  176  2025-06-14 16-39-51  14276.8  152419  -2277.71  221.028  14520.1
1154  176  2025-06-14 16-39-51  14278.4  152427  -2284.66  220.645  14508.5
1155  176  2025-06-14 16-39-51  14280  152435  -2291.48  220.275  14496.9
1156  176  2025-06-14 16-39-51  14281.6  152444  -2298.18  219.917  14485.2
1157  176  2025-06-14 16-39-51  14283.2  152452  -2304.74  219.571  14473.6
1158  176  2025-06-14 16-39-51  14284.8  152461  -2311.17  219.237  14461.9
1159  176  2025-06-14 16-39-51  14286.4  152470  -2317.48  218.915  14450.3
1160  176  2025-06-14 16-39-51  14288  152478  -2323.66  218.605  14438.6
1161  176  2025-06-14 16-39-51  14289.6  152487  -2329.71  218.307  14426.9
1162  176  2025-06-14 16-39-51  14291.2  152496  -2335.63  218.02  14415.3
1163  176  2025-06-14 16-39-51  14292.8  152505  -2341.42  217.744  14403.7
1164  176  2025-06-14 16-39-51  14294.4  152514  -2347.09  217.479  14392.1
1165  176  2025-06-14 16-39-51  14296  152523  -2352.63  217.224  14380.5
1166  176  2025-06-14 16-39-51  14297.6  152532  -2358.05  216.981  14368.9
1167  176  2025-06-14 16-39-51  14299.2  152541  -2363.34  216.747  14357.4
1168  176  2025-06-14 16-39-51  14300.8  152550  -2368.51  216.524  14345.9
1169  176  2025-06-14 16-39-51  14302.4  152559  -2373.55  216.311  14334.5
