SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
913  160  2025-06-14 14-27-48  2692.8  143076  -14664.4  1461.93  2570.2
914  160  2025-06-14 14-27-48  2694.4  143099  -14661.6  1462.11  2559.42
915  160  2025-06-14 14-27-48  2696  143122  -14658.9  1462.02  2564.03
916  160  2025-06-14 14-27-48  2697.6  143144  -14656.3  1461.94  2568.68
917  160  2025-06-14 14-27-48  2699.2  143167  -14653.4  1462.12  2557.9
918  160  2025-06-14 14-27-48  2700.8  143190  -14650.7  1462.03  2562.5
919  160  2025-06-14 14-27-48  2702.4  143213  -14648.1  1461.94  2567.14
920  160  2025-06-14 14-27-48  2704  143236  -14645.2  1462.13  2556.36
921  160  2025-06-14 14-27-48  2705.6  143259  -14642.4  1462.04  2560.95
922  160  2025-06-14 14-27-48  2707.2  143281  -14639.4  1462.22  2550.22
923  160  2025-06-14 14-27-48  2708.8  143304  -14636.4  1462.13  2554.75
924  160  2025-06-14 14-27-48  2710.4  143327  -14633.6  1462.05  2559.32
925  160  2025-06-14 14-27-48  2712  143350  -14630.5  1462.22  2548.59
926  160  2025-06-14 14-27-48  2713.6  143373  -14627.5  1462.14  2553.11
927  160  2025-06-14 14-27-48  2715.2  143396  -14624.3  1462.32  2542.44
928  160  2025-06-14 14-27-48  2716.8  143418  -14621.2  1462.23  2546.9
929  160  2025-06-14 14-27-48  2718.4  143441  -14618.1  1462.14  2551.42
930  160  2025-06-14 14-27-48  2720  143464  -14614.8  1462.32  2540.74
931  160  2025-06-14 14-27-48  2721.6  143487  -14611.7  1462.23  2545.2
932  160  2025-06-14 14-27-48  2723.2  143510  -14608.6  1462.15  2549.71
933  160  2025-06-14 14-27-48  2724.8  143532  -14605.3  1462.32  2539.04
934  160  2025-06-14 14-27-48  2726.4  143555  -14602.1  1462.24  2543.49
935  160  2025-06-14 14-27-48  2728  143578  -14598.6  1462.41  2532.87
936  160  2025-06-14 14-27-48  2729.6  143601  -14595.2  1462.33  2537.27
937  160  2025-06-14 14-27-48  2731.2  143624  -14592  1462.24  2541.72
938  160  2025-06-14 14-27-48  2732.8  143646  -14588.4  1462.42  2531.11
939  160  2025-06-14 14-27-48  2734.4  143669  -14585  1462.33  2535.5
940  160  2025-06-14 14-27-48  2736  143692  -14581.3  1462.5  2524.95
941  160  2025-06-14 14-27-48  2737.6  143715  -14577.8  1462.42  2529.29
942  160  2025-06-14 14-27-48  2739.2  143737  -14574.3  1462.33  2533.68
943  160  2025-06-14 14-27-48  2740.8  143760  -14570.6  1462.51  2523.14
944  160  2025-06-14 14-27-48  2742.4  143783  -14566.9  1462.42  2527.47
945  160  2025-06-14 14-27-48  2744  143806  -14563.1  1462.59  2516.99
946  160  2025-06-14 14-27-48  2745.6  143828  -14559.3  1462.51  2521.27
947  160  2025-06-14 14-27-48  2747.2  143851  -14555.6  1462.42  2525.61
948  160  2025-06-14 14-27-48  2748.8  143874  -14551.7  1462.59  2515.13
949  160  2025-06-14 14-27-48  2750.4  143897  -14547.9  1462.5  2519.42
950  160  2025-06-14 14-27-48  2752  143919  -14543.8  1462.68  2509
951  160  2025-06-14 14-27-48  2753.6  143942  -14539.8  1462.59  2513.23
952  160  2025-06-14 14-27-48  2755.2  143965  -14536  1462.5  2517.51
953  160  2025-06-14 14-27-48  2756.8  143987  -14531.8  1462.67  2507.11
954  160  2025-06-14 14-27-48  2758.4  144010  -14527.8  1462.59  2511.35
955  160  2025-06-14 14-27-48  2760  144033  -14523.5  1462.76  2501.01
956  160  2025-06-14 14-27-48  2761.6  144055  -14519.4  1462.67  2505.19
957  160  2025-06-14 14-27-48  2763.2  144078  -14515.3  1462.58  2509.42
958  160  2025-06-14 14-27-48  2764.8  144101  -14511  1462.75  2499.1
959  160  2025-06-14 14-27-48  2766.4  144123  -14506.7  1462.67  2503.28
960  160  2025-06-14 14-27-48  2768  144146  -14502.6  1462.58  2507.51
961  160  2025-06-14 14-27-48  2769.6  144169  -14498.6  1462.49  2511.79
962  160  2025-06-14 14-27-48  2771.2  144192  -14494.7  1462.41  2516.12
963  160  2025-06-14 14-27-48  2772.8  144214  -14490.9  1462.32  2520.49
964  160  2025-06-14 14-27-48  2774.4  144237  -14486.9  1462.5  2510.05
965  160  2025-06-14 14-27-48  2776  144260  -14482.9  1462.41  2514.37
966  160  2025-06-14 14-27-48  2777.6  144282  -14479.1  1462.32  2518.74
967  160  2025-06-14 14-27-48  2779.2  144305  -14475.4  1462.24  2523.16
968  160  2025-06-14 14-27-48  2780.8  144328  -14471.8  1462.15  2527.63
969  160  2025-06-14 14-27-48  2782.4  144351  -14468.3  1462.06  2532.14
970  160  2025-06-14 14-27-48  2784  144373  -14464.5  1462.24  2521.56
971  160  2025-06-14 14-27-48  2785.6  144396  -14460.9  1462.16  2526.02
972  160  2025-06-14 14-27-48  2787.2  144419  -14457.3  1462.07  2530.53
973  160  2025-06-14 14-27-48  2788.8  144442  -14453.9  1461.98  2535.09
974  160  2025-06-14 14-27-48  2790.4  144464  -14450.6  1461.9  2539.69
975  160  2025-06-14 14-27-48  2792  144487  -14447.4  1461.81  2544.34
976  160  2025-06-14 14-27-48  2793.6  144510  -14444  1461.99  2533.6
977  160  2025-06-14 14-27-48  2795.2  144533  -14440.6  1461.91  2538.2
978  160  2025-06-14 14-27-48  2796.8  144555  -14437.4  1461.82  2542.84
979  160  2025-06-14 14-27-48  2798.4  144578  -14434.3  1461.74  2547.53
980  160  2025-06-14 14-27-48  2800  144601  -14431.3  1461.65  2552.28
981  160  2025-06-14 14-27-48  2801.6  144624  -14428.4  1461.56  2557.06
982  160  2025-06-14 14-27-48  2803.2  144646  -14425.3  1461.75  2546.15
983  160  2025-06-14 14-27-48  2804.8  144669  -14422.2  1461.66  2550.87
984  160  2025-06-14 14-27-48  2806.4  144692  -14419.3  1461.58  2555.65
985  160  2025-06-14 14-27-48  2808  144715  -14416.6  1461.49  2560.47
986  160  2025-06-14 14-27-48  2809.6  144737  -14413.9  1461.41  2565.35
987  160  2025-06-14 14-27-48  2811.2  144760  -14411  1461.6  2554.3
988  160  2025-06-14 14-27-48  2812.8  144783  -14408.1  1461.51  2559.11
989  160  2025-06-14 14-27-48  2814.4  144806  -14405.4  1461.42  2563.97
990  160  2025-06-14 14-27-48  2816  144829  -14402.9  1461.34  2568.87
991  160  2025-06-14 14-27-48  2817.6  144851  -14400.4  1461.25  2573.83
992  160  2025-06-14 14-27-48  2819.2  144874  -14398.1  1461.16  2578.83
993  160  2025-06-14 14-27-48  2820.8  144897  -14395.5  1461.36  2567.58
994  160  2025-06-14 14-27-48  2822.4  144920  -14393  1461.27  2572.52
995  160  2025-06-14 14-27-48  2824  144943  -14390.6  1461.19  2577.5
996  160  2025-06-14 14-27-48  2825.6  144965  -14388.4  1461.1  2582.53
997  160  2025-06-14 14-27-48  2827.2  144988  -14386.3  1461.01  2587.62
998  160  2025-06-14 14-27-48  2828.8  145011  -14384.2  1461.07  2587.9
999  160  2025-06-14 14-27-48  2830.4  145034  -14382.2  1460.98  2593.02
1000  160  2025-06-14 14-27-48  14032  145057  -14380  1461.18  2581.54
1001  160  2025-06-14 14-27-48  14033.6  145079  -14377.8  1461.1  2586.6
1002  160  2025-06-14 14-27-48  14035.2  145102  -14375.8  1461.01  2591.71
1003  160  2025-06-14 14-27-48  14036.8  145125  -14374  1460.92  2596.86
1004  160  2025-06-14 14-27-48  14038.4  145148  -14372.2  1460.84  2602.07
1005  160  2025-06-14 14-27-48  14040  145171  -14370.6  1460.75  2607.32
1006  160  2025-06-14 14-27-48  14041.6  145193  -14368.7  1460.95  2595.6
1007  160  2025-06-14 14-27-48  14043.2  145216  -14366.9  1460.87  2600.78
1008  160  2025-06-14 14-27-48  14044.8  145239  -14365.3  1460.78  2606
1009  160  2025-06-14 14-27-48  14046.4  145262  -14363.8  1460.69  2611.28
1010  160  2025-06-14 14-27-48  14048  145285  -14362.4  1460.61  2616.6
1011  160  2025-06-14 14-27-48  14049.6  145308  -14360.7  1460.81  2604.71
1012  160  2025-06-14 14-27-48  14051.2  145330  -14359.2  1460.73  2609.95
1013  160  2025-06-14 14-27-48  14052.8  145353  -14357.7  1460.64  2615.25
1014  160  2025-06-14 14-27-48  14054.4  145376  -14356.5  1460.55  2620.59
1015  160  2025-06-14 14-27-48  14056  145399  -14355.3  1460.47  2625.99
1016  160  2025-06-14 14-27-48  14057.6  145422  -14353.9  1460.68  2613.91
1017  160  2025-06-14 14-27-48  14059.2  145444  -14352.6  1460.59  2619.22
1018  160  2025-06-14 14-27-48  14060.8  145467  -14351.4  1460.5  2624.58
1019  160  2025-06-14 14-27-48  14062.4  145490  -14350.3  1460.42  2629.99
1020  160  2025-06-14 14-27-48  14064  145513  -14349.4  1460.33  2635.45
1021  160  2025-06-14 14-27-48  14065.6  145536  -14348.2  1460.54  2623.18
1022  160  2025-06-14 14-27-48  14067.2  145559  -14347.1  1460.45  2628.56
1023  160  2025-06-14 14-27-48  14068.8  145581  -14346.2  1460.37  2633.99
1024  160  2025-06-14 14-27-48  14070.4  145604  -14345.4  1460.28  2639.46
1025  160  2025-06-14 14-27-48  14072  145627  -14344.2  1460.49  2627.07
1026  160  2025-06-14 14-27-48  14073.6  145650  -14343.3  1460.41  2632.46
1027  160  2025-06-14 14-27-48  14075.2  145673  -14342.4  1460.32  2637.91
1028  160  2025-06-14 14-27-48  14076.8  145695  -14341.7  1460.23  2643.39
1029  160  2025-06-14 14-27-48  14078.4  145718  -14341.1  1460.15  2648.93
1030  160  2025-06-14 14-27-48  14080  145741  -14340.2  1460.36  2636.34
1031  160  2025-06-14 14-27-48  14081.6  145764  -14339.5  1460.27  2641.8
1032  160  2025-06-14 14-27-48  14083.2  145787  -14338.9  1460.19  2647.3
1033  160  2025-06-14 14-27-48  14084.8  145810  -14338.4  1460.1  2652.85
1034  160  2025-06-14 14-27-48  14086.4  145832  -14338.1  1460.01  2658.44
1035  160  2025-06-14 14-27-48  14088  145855  -14337.4  1460.23  2645.65
1036  160  2025-06-14 14-27-48  14089.6  145878  -14336.9  1460.14  2651.16
1037  160  2025-06-14 14-27-48  14091.2  145901  -14336.5  1460.06  2656.72
1038  160  2025-06-14 14-27-48  14092.8  145924  -14336.3  1459.97  2662.33
1039  160  2025-06-14 14-27-48  14094.4  145946  -14335.7  1460.19  2649.4
1040  160  2025-06-14 14-27-48  14096  145969  -14335.3  1460.1  2654.92
1041  160  2025-06-14 14-27-48  14097.6  145992  -14335  1460.01  2660.49
1042  160  2025-06-14 14-27-48  14099.2  146015  -14334.8  1459.93  2666.11
1043  160  2025-06-14 14-27-48  14100.8  146038  -14334.8  1459.84  2671.77
1044  160  2025-06-14 14-27-48  14102.4  146060  -14334.5  1460.06  2658.63
1045  160  2025-06-14 14-27-48  14104  146083  -14334.3  1459.97  2664.21
1046  160  2025-06-14 14-27-48  14105.6  146106  -14334.3  1459.89  2669.83
1047  160  2025-06-14 14-27-48  14107.2  146129  -14334.3  1459.8  2675.5
1048  160  2025-06-14 14-27-48  14108.8  146151  -14334.1  1460.02  2662.23
1049  160  2025-06-14 14-27-48  14110.4  146174  -14334  1459.93  2667.81
1050  160  2025-06-14 14-27-48  14112  146197  -14334  1459.85  2673.43
1051  160  2025-06-14 14-27-48  14113.6  146220  -14334.2  1459.76  2679.1
1052  160  2025-06-14 14-27-48  14115.2  146243  -14334.5  1459.68  2684.82
1053  160  2025-06-14 14-27-48  14116.8  146265  -14334.5  1459.9  2671.34
1054  160  2025-06-14 14-27-48  14118.4  146288  -14334.6  1459.81  2676.97
1055  160  2025-06-14 14-27-48  14120  146311  -14334.9  1459.72  2682.64
1056  160  2025-06-14 14-27-48  14121.6  146334  -14335.3  1459.64  2688.36
1057  160  2025-06-14 14-27-48  14123.2  146356  -14335.4  1459.86  2674.74
1058  160  2025-06-14 14-27-48  14124.8  146379  -14335.6  1459.77  2680.37
1059  160  2025-06-14 14-27-48  14126.4  146402  -14335.9  1459.69  2686.04
1060  160  2025-06-14 14-27-48  14128  146425  -14336.4  1459.6  2691.77
1061  160  2025-06-14 14-27-48  14129.6  146448  -14336.6  1459.82  2678.01
1062  160  2025-06-14 14-27-48  14131.2  146470  -14336.9  1459.74  2683.64
1063  160  2025-06-14 14-27-48  14132.8  146493  -14337.3  1459.65  2689.31
1064  160  2025-06-14 14-27-48  14134.4  146516  -14337.9  1459.57  2695.03
1065  160  2025-06-14 14-27-48  14136  146539  -14338.1  1459.79  2681.14
1066  160  2025-06-14 14-27-48  14137.6  146561  -14338.5  1459.7  2686.76
1067  160  2025-06-14 14-27-48  14139.2  146584  -14339  1459.62  2692.43
1068  160  2025-06-14 14-27-48  14140.8  146607  -14339.6  1459.53  2698.15
1069  160  2025-06-14 14-27-48  14142.4  146630  -14339.9  1459.75  2684.13
1070  160  2025-06-14 14-27-48  14144  146652  -14340.3  1459.67  2689.74
1071  160  2025-06-14 14-27-48  14145.6  146675  -14340.9  1459.58  2695.41
1072  160  2025-06-14 14-27-48  14147.2  146698  -14341.7  1459.5  2701.12
1073  160  2025-06-14 14-27-48  14148.8  146721  -14342.5  1459.41  2706.89
1074  160  2025-06-14 14-27-48  14150.4  146743  -14343  1459.64  2692.64
1075  160  2025-06-14 14-27-48  14152  146766  -14343.7  1459.55  2698.3
1076  160  2025-06-14 14-27-48  14153.6  146789  -14344.5  1459.46  2704.01
1077  160  2025-06-14 14-27-48  14155.2  146812  -14345.4  1459.38  2709.76
1078  160  2025-06-14 14-27-48  14156.8  146834  -14346  1459.6  2695.39
1079  160  2025-06-14 14-27-48  14158.4  146857  -14346.7  1459.52  2701.04
1080  160  2025-06-14 14-27-48  14160  146880  -14347.6  1459.43  2706.74
1081  160  2025-06-14 14-27-48  14161.6  146903  -14348.6  1459.34  2712.48
1082  160  2025-06-14 14-27-48  14163.2  146925  -14349.2  1459.57  2697.97
1083  160  2025-06-14 14-27-48  14164.8  146948  -14350  1459.49  2703.61
1084  160  2025-06-14 14-27-48  14166.4  146971  -14350.9  1459.4  2709.3
1085  160  2025-06-14 14-27-48  14168  146993  -14352  1459.31  2715.04
1086  160  2025-06-14 14-27-48  14169.6  147016  -14352.7  1459.54  2700.39
1087  160  2025-06-14 14-27-48  14171.2  147039  -14353.6  1459.46  2706.02
1088  160  2025-06-14 14-27-48  14172.8  147062  -14354.5  1459.37  2711.7
1089  160  2025-06-14 14-27-48  14174.4  147084  -14355.7  1459.28  2717.43
1090  160  2025-06-14 14-27-48  14176  147107  -14356.4  1459.51  2702.65
1091  160  2025-06-14 14-27-48  14177.6  147130  -14357.3  1459.42  2708.27
1092  160  2025-06-14 14-27-48  14179.2  147153  -14358.4  1459.34  2713.94
1093  160  2025-06-14 14-27-48  14180.8  147175  -14359.5  1459.25  2719.66
1094  160  2025-06-14 14-27-48  14182.4  147198  -14360.4  1459.48  2704.74
1095  160  2025-06-14 14-27-48  14184  147221  -14361.3  1459.4  2710.35
1096  160  2025-06-14 14-27-48  14185.6  147243  -14362.4  1459.31  2716.01
1097  160  2025-06-14 14-27-48  14187.2  147266  -14363.6  1459.22  2721.71
1098  160  2025-06-14 14-27-48  14188.8  147289  -14364.5  1459.45  2706.67
1099  160  2025-06-14 14-27-48  14190.4  147311  -14365.5  1459.37  2712.26
1100  160  2025-06-14 14-27-48  14192  147334  -14366.6  1459.28  2717.9
1101  160  2025-06-14 14-27-48  14193.6  147357  -14367.9  1459.19  2723.59
1102  160  2025-06-14 14-27-48  14195.2  147380  -14368.8  1459.42  2708.42
1103  160  2025-06-14 14-27-48  14196.8  147402  -14369.8  1459.34  2714
1104  160  2025-06-14 14-27-48  14198.4  147425  -14371  1459.25  2719.63
1105  160  2025-06-14 14-27-48  14200  147448  -14371.8  1459.48  2704.42
1106  160  2025-06-14 14-27-48  14201.6  147470  -14372.8  1459.39  2709.93
1107  160  2025-06-14 14-27-48  14203.2  147493  -14373.8  1459.31  2715.5
1108  160  2025-06-14 14-27-48  14204.8  147516  -14375.1  1459.22  2721.11
1109  160  2025-06-14 14-27-48  14206.4  147539  -14375.9  1459.45  2705.78
1110  160  2025-06-14 14-27-48  14208  147561  -14376.9  1459.36  2711.28
1111  160  2025-06-14 14-27-48  14209.6  147584  -14378  1459.28  2716.82
1112  160  2025-06-14 14-27-48  14211.2  147607  -14379.2  1459.19  2722.42
1113  160  2025-06-14 14-27-48  14212.8  147629  -14380.1  1459.42  2706.97
1114  160  2025-06-14 14-27-48  14214.4  147652  -14381.1  1459.34  2712.45
1115  160  2025-06-14 14-27-48  14216  147675  -14382.2  1459.25  2717.98
1116  160  2025-06-14 14-27-48  14217.6  147698  -14383.5  1459.16  2723.56
1117  160  2025-06-14 14-27-48  14219.2  147720  -14384.4  1459.39  2707.99
1118  160  2025-06-14 14-27-48  14220.8  147743  -14385.4  1459.31  2713.45
1119  160  2025-06-14 14-27-48  14222.4  147766  -14386.6  1459.22  2718.97
1120  160  2025-06-14 14-27-48  14224  147788  -14387.9  1459.14  2724.53
1121  160  2025-06-14 14-27-48  14225.6  147811  -14388.8  1459.37  2708.84
1122  160  2025-06-14 14-27-48  14227.2  147834  -14389.9  1459.28  2714.29
1123  160  2025-06-14 14-27-48  14228.8  147856  -14391.1  1459.19  2719.78
1124  160  2025-06-14 14-27-48  14230.4  147879  -14392.4  1459.11  2725.32
1125  160  2025-06-14 14-27-48  14232  147902  -14393.3  1459.34  2709.52
1126  160  2025-06-14 14-27-48  14233.6  147924  -14394.4  1459.25  2714.95
1127  160  2025-06-14 14-27-48  14235.2  147947  -14395.6  1459.17  2720.42
1128  160  2025-06-14 14-27-48  14236.8  147970  -14396.9  1459.08  2725.95
1129  160  2025-06-14 14-27-48  14238.4  147993  -14397.8  1459.31  2710.03
1130  160  2025-06-14 14-27-48  14240  148015  -14398.9  1459.23  2715.44
1131  160  2025-06-14 14-27-48  14241.6  148038  -14400.1  1459.14  2720.89
1132  160  2025-06-14 14-27-48  14243.2  148061  -14401.5  1459.05  2726.39
1133  160  2025-06-14 14-27-48  14244.8  148083  -14402.4  1459.29  2710.39
1134  160  2025-06-14 14-27-48  14246.4  148106  -14403.5  1459.2  2715.78
1135  160  2025-06-14 14-27-48  14248  148129  -14404.7  1459.11  2721.21
1136  160  2025-06-14 14-27-48  14249.6  148151  -14406.1  1459.03  2726.69
1137  160  2025-06-14 14-27-48  14251.2  148174  -14407  1459.26  2710.69
1138  160  2025-06-14 14-27-48  14252.8  148197  -14408.1  1459.17  2716.05
1139  160  2025-06-14 14-27-48  14254.4  148219  -14409.4  1459.09  2721.46
1140  160  2025-06-14 14-27-48  14256  148242  -14410.7  1459  2726.92
1141  160  2025-06-14 14-27-48  14257.6  148265  -14411.7  1459.24  2710.92
1142  160  2025-06-14 14-27-48  14259.2  148287  -14412.8  1459.15  2716.26
1143  160  2025-06-14 14-27-48  14260.8  148310  -14414  1459.06  2721.64
1144  160  2025-06-14 14-27-48  14262.4  148333  -14415.4  1458.98  2727.08
1145  160  2025-06-14 14-27-48  14264  148356  -14416.3  1459.21  2711.08
1146  160  2025-06-14 14-27-48  14265.6  148378  -14417.4  1459.12  2716.39
1147  160  2025-06-14 14-27-48  14267.2  148401  -14418.7  1459.04  2721.76
1148  160  2025-06-14 14-27-48  14268.8  148424  -14420  1458.95  2727.17
1149  160  2025-06-14 14-27-48  14270.4  148446  -14421  1459.19  2711.17
1150  160  2025-06-14 14-27-48  14272  148469  -14422.1  1459.1  2716.46
1151  160  2025-06-14 14-27-48  14273.6  148492  -14423.3  1459.01  2721.79
1152  160  2025-06-14 14-27-48  14275.2  148514  -14424.7  1458.93  2727.18
1153  160  2025-06-14 14-27-48  14276.8  148537  -14425.7  1459.16  2711.18
1154  160  2025-06-14 14-27-48  14278.4  148560  -14426.8  1459.08  2716.44
1155  160  2025-06-14 14-27-48  14280  148582  -14428  1458.99  2721.75
1156  160  2025-06-14 14-27-48  14281.6  148605  -14428.8  1459.22  2705.75
1157  160  2025-06-14 14-27-48  14283.2  148628  -14429.8  1459.14  2710.94
1158  160  2025-06-14 14-27-48  14284.8  148650  -14430.9  1459.05  2716.18
1159  160  2025-06-14 14-27-48  14286.4  148673  -14432.1  1458.97  2721.47
1160  160  2025-06-14 14-27-48  14288  148696  -14433  1459.2  2705.47
1161  160  2025-06-14 14-27-48  14289.6  148718  -14433.9  1459.11  2710.63
1162  160  2025-06-14 14-27-48  14291.2  148741  -14435  1459.03  2715.84
1163  160  2025-06-14 14-27-48  14292.8  148764  -14436.2  1458.94  2721.1
1164  160  2025-06-14 14-27-48  14294.4  148786  -14437  1459.18  2705.1
1165  160  2025-06-14 14-27-48  14296  148809  -14438  1459.09  2710.24
1166  160  2025-06-14 14-27-48  14297.6  148832  -14439.1  1459  2715.43
1167  160  2025-06-14 14-27-48  14299.2  148854  -14440.3  1458.92  2720.66
1168  160  2025-06-14 14-27-48  14300.8  148877  -14441.1  1459.15  2704.66
1169  160  2025-06-14 14-27-48  14302.4  148900  -14442  1459.07  2709.77
1170  160  2025-06-14 14-27-48  14304  148923  -14443.1  1458.98  2714.93
1171  160  2025-06-14 14-27-48  14305.6  148945  -14444.3  1458.89  2720.13
1172  160  2025-06-14 14-27-48  14307.2  148968  -14445.1  1459.13  2704.13
1173  160  2025-06-14 14-27-48  14308.8  148991  -14445.7  1459.3  2696.29
1174  160  2025-06-14 14-27-48  14310.4  149013  -14446.1  1459.33  2688.36
1175  160  2025-06-14 14-27-48  14312  149036  -14446.3  1459.5  2681.97
1176  160  2025-06-14 14-27-48  14313.6  149059  -14446.4  1459.67  2675.51
1177  160  2025-06-14 14-27-48  14315.2  149082  -14446.3  1459.84  2668.99
1178  160  2025-06-14 14-27-48  14316.8  149104  -14446.1  1460  2662.41
1179  160  2025-06-14 14-27-48  14318.4  149127  -14445.7  1460.16  2655.76
1180  160  2025-06-14 14-27-48  14320  149150  -14445.1  1460.32  2649.05
1181  160  2025-06-14 14-27-48  14321.6  149173  -14444.4  1460.48  2642.28
1182  160  2025-06-14 14-27-48  14323.2  149196  -14443.5  1460.64  2635.44
1183  160  2025-06-14 14-27-48  14324.8  149219  -14442.4  1460.79  2628.54
1184  160  2025-06-14 14-27-48  14326.4  149241  -14441.1  1460.94  2621.57
1185  160  2025-06-14 14-27-48  14328  149264  -14439.7  1461.1  2614.54
1186  160  2025-06-14 14-27-48  14329.6  149287  -14438.1  1461.25  2607.44
1187  160  2025-06-14 14-27-48  14331.2  149310  -14436.3  1461.39  2600.28
1188  160  2025-06-14 14-27-48  14332.8  149333  -14434.3  1461.54  2593.06
1189  160  2025-06-14 14-27-48  14334.4  149356  -14432.1  1461.68  2585.77
1190  160  2025-06-14 14-27-48  14336  149379  -14429.8  1461.83  2578.42
1191  160  2025-06-14 14-27-48  14337.6  149402  -14427.3  1461.97  2571.01
1192  160  2025-06-14 14-27-48  14339.2  149424  -14424.6  1462.11  2563.53
1193  160  2025-06-14 14-27-48  14340.8  149447  -14421.6  1462.25  2555.99
1194  160  2025-06-14 14-27-48  14342.4  149470  -14418.5  1462.39  2548.38
1195  160  2025-06-14 14-27-48  14344  149493  -14415.3  1462.38  2540.71
1196  160  2025-06-14 14-27-48  14345.6  149516  -14411.8  1462.37  2532.97
1197  160  2025-06-14 14-27-48  14347.2  149538  -14408.1  1462.36  2525.17
1198  160  2025-06-14 14-27-48  14348.8  149561  -14404.2  1462.35  2517.31
1199  160  2025-06-14 14-27-48  14350.4  149584  -14400.2  1462.33  2509.38
1200  160  2025-06-14 14-27-48  14352  149606  -14395.9  1462.32  2501.39
1201  160  2025-06-14 14-27-48  14353.6  149629  -14391.5  1462.3  2493.34
1202  160  2025-06-14 14-27-48  14355.2  149652  -14386.8  1462.28  2485.22
1203  160  2025-06-14 14-27-48  14356.8  149674  -14381.9  1462.26  2477.04
1204  160  2025-06-14 14-27-48  14358.4  149696  -14376.8  1462.39  2467.17
1205  160  2025-06-14 14-27-48  14360  149719  -14371.5  1462.51  2457.23
1206  160  2025-06-14 14-27-48  14361.6  149741  -14365.9  1462.63  2447.21
1207  160  2025-06-14 14-27-48  14363.2  149764  -14360  1462.75  2437.1
1208  160  2025-06-14 14-27-48  14364.8  149786  -14353.9  1462.87  2426.92
1209  160  2025-06-14 14-27-48  14366.4  149808  -14347.6  1462.99  2416.66
1210  160  2025-06-14 14-27-48  14368  149830  -14341  1463.11  2406.32
1211  160  2025-06-14 14-27-48  14369.6  149852  -14334.1  1463.22  2395.89
1212  160  2025-06-14 14-27-48  14371.2  149874  -14327  1463.34  2385.39
1213  160  2025-06-14 14-27-48  14372.8  149896  -14319.6  1463.45  2374.81
1214  160  2025-06-14 14-27-48  14374.4  149918  -14312  1463.57  2364.14
1215  160  2025-06-14 14-27-48  14376  149940  -14304.1  1463.68  2353.4
1216  160  2025-06-14 14-27-48  14377.6  149962  -14296  1463.79  2342.58
1217  160  2025-06-14 14-27-48  14379.2  149983  -14287.5  1463.9  2331.68
1218  160  2025-06-14 14-27-48  14380.8  150005  -14278.9  1464.01  2320.69
1219  160  2025-06-14 14-27-48  14382.4  150026  -14269.9  1464.12  2309.63
1220  160  2025-06-14 14-27-48  14384  150047  -14260.7  1464.22  2298.49
1221  160  2025-06-14 14-27-48  14385.6  150069  -14251.3  1464.33  2287.29
1222  160  2025-06-14 14-27-48  14387.2  150090  -14241.5  1464.44  2276.09
1223  160  2025-06-14 14-27-48  14388.8  150111  -14231.5  1464.54  2264.89
1224  160  2025-06-14 14-27-48  14390.4  150132  -14221.7  1464.64  2269.77
1225  160  2025-06-14 14-27-48  14392  150153  -14211.9  1464.75  2274.73
1226  160  2025-06-14 14-27-48  14393.6  150174  -14202.2  1464.85  2279.77
1227  160  2025-06-14 14-27-48  14395.2  150195  -14192.7  1464.95  2284.89
1228  160  2025-06-14 14-27-48  14396.8  150217  -14183.2  1465.05  2290.09
1229  160  2025-06-14 14-27-48  14398.4  150238  -14173.9  1465.15  2295.37
1230  160  2025-06-14 14-27-48  14400  150260  -14164.7  1465.25  2300.73
1231  160  2025-06-14 14-27-48  14401.6  150281  -14155.7  1465.35  2306.17
1232  160  2025-06-14 14-27-48  14403.2  150303  -14146.7  1465.45  2311.69
1233  160  2025-06-14 14-27-48  14404.8  150324  -14137.9  1465.54  2317.29
1234  160  2025-06-14 14-27-48  14406.4  150346  -14129.2  1465.64  2322.97
1235  160  2025-06-14 14-27-48  14408  150368  -14120.7  1465.73  2328.73
1236  160  2025-06-14 14-27-48  14409.6  150390  -14112.3  1465.83  2334.57
1237  160  2025-06-14 14-27-48  14411.2  150411  -14104  1465.92  2340.49
1238  160  2025-06-14 14-27-48  14412.8  150433  -14095.9  1466.02  2346.49
1239  160  2025-06-14 14-27-48  14414.4  150455  -14087.9  1466.11  2352.57
1240  160  2025-06-14 14-27-48  14416  150477  -14080  1466.2  2358.73
1241  160  2025-06-14 14-27-48  14417.6  150500  -14072.3  1466.29  2364.97
1242  160  2025-06-14 14-27-48  14419.2  150522  -14064.8  1466.38  2371.29
1243  160  2025-06-14 14-27-48  14420.8  150544  -14057.4  1466.47  2377.69
1244  160  2025-06-14 14-27-48  14422.4  150566  -14050.1  1466.56  2384.17
1245  160  2025-06-14 14-27-48  14424  150589  -14042.6  1466.65  2374.57
1246  160  2025-06-14 14-27-48  14425.6  150611  -14034.9  1466.74  2364.89
1247  160  2025-06-14 14-27-48  14427.2  150633  -2826.97  1466.83  2355.13
1248  160  2025-06-14 14-27-48  14428.8  150655  -2818.78  1466.92  2345.29
1249  160  2025-06-14 14-27-48  14430.4  150677  -2810.34  1467  2335.37
1250  160  2025-06-14 14-27-48  14432  150699  -2802.05  1467.09  2341.53
1251  160  2025-06-14 14-27-48  14433.6  150721  -2793.9  1467.18  2347.77
