SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1053  192  2025-06-12 23-23-33  14116.8  28043.5  -154.772  251.738  2606.65
1054  192  2025-06-12 23-23-33  14118.4  28057.5  -153.779  251.759  2606.83
1055  192  2025-06-12 23-23-33  14120  28071.4  -152.789  251.78  2607.01
1056  192  2025-06-12 23-23-33  14121.6  28085.4  -151.802  251.8  2607.18
1057  192  2025-06-12 23-23-33  14123.2  28099.3  -150.817  251.819  2607.36
1058  192  2025-06-12 23-23-33  14124.8  28113.3  -149.834  251.837  2607.54
1059  192  2025-06-12 23-23-33  14126.4  28127.2  -148.854  251.854  2607.71
1060  192  2025-06-12 23-23-33  14128  28141.2  -147.877  251.871  2607.89
1061  192  2025-06-12 23-23-33  14129.6  28155.1  -146.902  251.887  2608.07
1062  192  2025-06-12 23-23-33  14131.2  28169.1  -145.93  251.902  2608.24
1063  192  2025-06-12 23-23-33  14132.8  28183  -144.96  251.917  2608.42
1064  192  2025-06-12 23-23-33  14134.4  28197  -143.993  251.93  2608.6
1065  192  2025-06-12 23-23-33  14136  28211  -143.029  251.943  2608.77
1066  192  2025-06-12 23-23-33  14137.6  28224.9  -142.067  251.956  2608.95
1067  192  2025-06-12 23-23-33  14139.2  28238.9  -141.108  251.967  2609.13
1068  192  2025-06-12 23-23-33  14140.8  28252.9  -140.151  251.978  2609.3
1069  192  2025-06-12 23-23-33  14142.4  28266.8  -139.197  251.988  2609.48
1070  192  2025-06-12 23-23-33  14144  28280.8  -138.246  251.998  2609.66
1071  192  2025-06-12 23-23-33  14145.6  28294.8  -137.297  252.007  2609.83
1072  192  2025-06-12 23-23-33  14147.2  28308.7  -136.351  252.015  2610.01
1073  192  2025-06-12 23-23-33  14148.8  28322.7  -135.407  252.023  2610.19
1074  192  2025-06-12 23-23-33  14150.4  28336.7  -134.467  252.031  2610.36
1075  192  2025-06-12 23-23-33  14152  28350.6  -133.528  252.037  2610.54
1076  192  2025-06-12 23-23-33  14153.6  28364.6  -132.593  252.043  2610.72
1077  192  2025-06-12 23-23-33  14155.2  28378.6  -131.66  252.049  2610.89
1078  192  2025-06-12 23-23-33  14156.8  28392.6  -130.73  252.054  2611.07
1079  192  2025-06-12 23-23-33  14158.4  28406.5  -129.802  252.058  2611.25
1080  192  2025-06-12 23-23-33  14160  28420.5  -128.878  252.062  2611.42
1081  192  2025-06-12 23-23-33  14161.6  140434  -15.9554  252.065  2611.6
1082  192  2025-06-12 23-23-33  14163.2  140448  -15.0359  252.068  2611.78
1083  192  2025-06-12 23-23-33  14164.8  140462  -14.1191  252.071  2611.95
1084  192  2025-06-12 23-23-33  14166.4  140476  -13.2049  252.073  2612.13
1085  192  2025-06-12 23-23-33  14168  140490  -12.2935  252.074  2612.31
1086  192  2025-06-12 23-23-33  14169.6  140504  -11.3847  252.075  2612.48
1087  192  2025-06-12 23-23-33  14171.2  140518  -10.4786  252.075  2612.66
1088  192  2025-06-12 23-23-33  14172.8  140532  -9.57518  252.075  2612.84
1089  192  2025-06-12 23-23-33  14174.4  140546  -8.67448  252.075  2613.01
1090  192  2025-06-12 23-23-33  14176  140560  -7.77648  252.074  2613.19
1091  192  2025-06-12 23-23-33  14177.6  140574  -6.88118  252.073  2613.37
1092  192  2025-06-12 23-23-33  14179.2  140588  -5.98858  252.071  2613.54
1093  192  2025-06-12 23-23-33  14180.8  140602  -5.09869  252.069  2613.72
1094  192  2025-06-12 23-23-33  14182.4  140616  -4.21151  252.067  2613.9
1095  192  2025-06-12 23-23-33  14184  140630  -3.32704  252.064  2614.07
1096  192  2025-06-12 23-23-33  14185.6  140644  -2.44528  252.061  2614.25
1097  192  2025-06-12 23-23-33  14187.2  140658  -1.56624  252.057  2614.43
1098  192  2025-06-12 23-23-33  14188.8  140672  -0.689919  252.053  2614.6
1099  192  2025-06-12 23-23-33  14190.4  140686  0.183684  252.049  2614.78
1100  192  2025-06-12 23-23-33  14192  140700  1.05456  252.044  2614.96
1101  192  2025-06-12 23-23-33  14193.6  140714  1.92272  252.039  2615.13
1102  192  2025-06-12 23-23-33  14195.2  140728  2.78815  252.034  2615.31
1103  192  2025-06-12 23-23-33  14196.8  140742  3.65085  252.028  2615.49
1104  192  2025-06-12 23-23-33  14198.4  140756  4.51082  252.022  2615.66
1105  192  2025-06-12 23-23-33  14200  140770  5.36806  252.016  2615.84
1106  192  2025-06-12 23-23-33  14201.6  140784  6.22257  252.009  2616.02
1107  192  2025-06-12 23-23-33  14203.2  140798  7.07434  252.002  2616.19
1108  192  2025-06-12 23-23-33  14204.8  140812  7.92338  251.995  2616.37
1109  192  2025-06-12 23-23-33  14206.4  140826  8.76968  251.988  2616.54
1110  192  2025-06-12 23-23-33  14208  140840  9.61324  251.98  2616.72
1111  192  2025-06-12 23-23-33  14209.6  140854  10.4541  251.972  2616.9
1112  192  2025-06-12 23-23-33  14211.2  140868  11.2921  251.963  2617.07
1113  192  2025-06-12 23-23-33  14212.8  140882  12.1275  251.955  2617.25
1114  192  2025-06-12 23-23-33  14214.4  140896  12.96  251.946  2617.43
1115  192  2025-06-12 23-23-33  14216  140910  13.7899  251.937  2617.6
1116  192  2025-06-12 23-23-33  14217.6  140924  14.617  251.927  2617.78
1117  192  2025-06-12 23-23-33  14219.2  140938  15.4413  251.918  2617.96
1118  192  2025-06-12 23-23-33  14220.8  140952  128.263  251.908  2618.13
1119  192  2025-06-12 23-23-33  14222.4  140966  129.082  251.898  2618.31
1120  192  2025-06-12 23-23-33  14224  140980  129.898  251.887  2618.49
1121  192  2025-06-12 23-23-33  14225.6  140993  130.711  251.877  2618.66
1122  192  2025-06-12 23-23-33  14227.2  141007  131.522  251.866  2618.84
1123  192  2025-06-12 23-23-33  14228.8  141021  132.33  251.855  2619.02
1124  192  2025-06-12 23-23-33  14230.4  141035  133.135  251.844  2619.19
1125  192  2025-06-12 23-23-33  14232  141049  133.937  251.832  2619.37
1126  192  2025-06-12 23-23-33  14233.6  141063  134.737  251.821  2619.55
1127  192  2025-06-12 23-23-33  14235.2  141077  135.533  251.809  2619.72
1128  192  2025-06-12 23-23-33  14236.8  141091  136.327  251.797  2619.9
1129  192  2025-06-12 23-23-33  14238.4  141105  137.119  251.785  2620.08
1130  192  2025-06-12 23-23-33  14240  141119  137.907  251.772  2620.25
1131  192  2025-06-12 23-23-33  14241.6  141133  138.693  251.76  2620.43
1132  192  2025-06-12 23-23-33  14243.2  141147  139.476  251.747  2620.61
1133  192  2025-06-12 23-23-33  14244.8  141161  140.256  251.734  2620.78
1134  192  2025-06-12 23-23-33  14246.4  141175  141.034  251.721  2620.96
1135  192  2025-06-12 23-23-33  14248  141189  141.809  251.708  2621.14
1136  192  2025-06-12 23-23-33  14249.6  141203  142.581  251.694  2621.31
1137  192  2025-06-12 23-23-33  14251.2  141217  143.35  251.681  2621.49
1138  192  2025-06-12 23-23-33  14252.8  141231  144.116  251.667  2621.67
1139  192  2025-06-12 23-23-33  14254.4  141245  144.88  251.653  2621.84
1140  192  2025-06-12 23-23-33  14256  141259  145.641  251.639  2622.02
1141  192  2025-06-12 23-23-33  14257.6  141273  146.399  251.625  2622.2
1142  192  2025-06-12 23-23-33  14259.2  141286  147.154  251.611  2622.37
1143  192  2025-06-12 23-23-33  14260.8  141300  147.907  251.596  2622.55
1144  192  2025-06-12 23-23-33  14262.4  141314  148.657  251.582  2622.73
1145  192  2025-06-12 23-23-33  14264  141328  149.404  251.567  2622.9
1146  192  2025-06-12 23-23-33  14265.6  141342  150.148  251.552  2623.08
1147  192  2025-06-12 23-23-33  14267.2  141356  150.89  251.537  2623.26
1148  192  2025-06-12 23-23-33  14268.8  141370  151.629  251.522  2623.43
1149  192  2025-06-12 23-23-33  14270.4  141384  152.365  251.507  2623.61
1150  192  2025-06-12 23-23-33  14272  141398  153.098  251.492  2623.79
1151  192  2025-06-12 23-23-33  14273.6  141412  153.829  251.476  2623.96
1152  192  2025-06-12 23-23-33  14275.2  141426  154.556  251.461  2624.14
1153  192  2025-06-12 23-23-33  14276.8  141440  155.281  251.445  2624.32
1154  192  2025-06-12 23-23-33  14278.4  141454  156.003  251.429  2624.49
1155  192  2025-06-12 23-23-33  14280  141468  156.723  251.413  2624.67
1156  192  2025-06-12 23-23-33  14281.6  141481  157.44  251.397  2624.85
1157  192  2025-06-12 23-23-33  14283.2  141495  158.154  251.381  2625.02
1158  192  2025-06-12 23-23-33  14284.8  141509  158.865  251.365  2625.2
1159  192  2025-06-12 23-23-33  14286.4  141523  159.573  251.349  2625.38
1160  192  2025-06-12 23-23-33  14288  141537  160.279  251.333  2625.55
1161  192  2025-06-12 23-23-33  14289.6  141551  160.982  251.316  2625.73
1162  192  2025-06-12 23-23-33  14291.2  141565  161.682  251.3  2625.91
1163  192  2025-06-12 23-23-33  14292.8  141579  162.379  251.283  2626.08
1164  192  2025-06-12 23-23-33  14294.4  141593  163.074  251.267  2626.26
1165  192  2025-06-12 23-23-33  14296  141607  163.765  251.25  2626.44
1166  192  2025-06-12 23-23-33  14297.6  141621  164.455  251.233  2626.61
1167  192  2025-06-12 23-23-33  14299.2  141635  165.141  251.216  2626.79
1168  192  2025-06-12 23-23-33  14300.8  141648  165.824  251.199  2626.97
1169  192  2025-06-12 23-23-33  14302.4  141662  166.505  251.182  2627.14
1170  192  2025-06-12 23-23-33  14304  141676  167.183  251.165  2627.32
1171  192  2025-06-12 23-23-33  14305.6  141690  167.858  251.148  2627.5
1172  192  2025-06-12 23-23-33  14307.2  141704  168.531  251.131  2627.67
1173  192  2025-06-12 23-23-33  14308.8  141718  169.201  251.114  2627.85
1174  192  2025-06-12 23-23-33  14310.4  141732  169.868  251.096  2628.03
1175  192  2025-06-12 23-23-33  14312  141746  170.532  251.079  2628.2
1176  192  2025-06-12 23-23-33  14313.6  141760  171.193  251.062  2628.38
1177  192  2025-06-12 23-23-33  14315.2  141773  171.852  251.044  2628.56
1178  192  2025-06-12 23-23-33  14316.8  141787  172.508  251.027  2628.73
1179  192  2025-06-12 23-23-33  14318.4  141801  173.161  251.009  2628.91
1180  192  2025-06-12 23-23-33  14320  141815  173.811  250.991  2629.09
1181  192  2025-06-12 23-23-33  14321.6  141829  174.459  250.974  2629.26
1182  192  2025-06-12 23-23-33  14323.2  141843  175.104  250.956  2629.44
1183  192  2025-06-12 23-23-33  14324.8  141857  175.746  250.938  2629.62
1184  192  2025-06-12 23-23-33  14326.4  141871  176.385  250.92  2629.79
1185  192  2025-06-12 23-23-33  14328  141885  177.022  250.903  2629.97
1186  192  2025-06-12 23-23-33  14329.6  141898  177.656  250.885  2630.15
1187  192  2025-06-12 23-23-33  14331.2  141912  178.287  250.867  2630.32
1188  192  2025-06-12 23-23-33  14332.8  141926  178.915  250.849  2630.5
1189  192  2025-06-12 23-23-33  14334.4  141940  179.541  250.831  2630.68
1190  192  2025-06-12 23-23-33  14336  141954  180.164  250.813  2630.85
1191  192  2025-06-12 23-23-33  14337.6  141968  180.784  250.795  2631.03
1192  192  2025-06-12 23-23-33  14339.2  141982  181.401  250.777  2631.21
1193  192  2025-06-12 23-23-33  14340.8  141995  182.016  250.758  2631.38
1194  192  2025-06-12 23-23-33  14342.4  142009  182.628  250.74  2631.56
1195  192  2025-06-12 23-23-33  14344  142023  183.237  250.722  2631.74
1196  192  2025-06-12 23-23-33  14345.6  142037  183.843  250.704  2631.91
1197  192  2025-06-12 23-23-33  14347.2  142051  184.447  250.686  2632.09
1198  192  2025-06-12 23-23-33  14348.8  142065  185.048  250.667  2632.27
1199  192  2025-06-12 23-23-33  14350.4  142079  185.646  250.649  2632.44
1200  192  2025-06-12 23-23-33  14352  142092  186.241  250.631  2632.62
1201  192  2025-06-12 23-23-33  14353.6  142106  186.834  250.612  2632.8
1202  192  2025-06-12 23-23-33  14355.2  142120  187.424  250.594  2632.97
1203  192  2025-06-12 23-23-33  14356.8  142134  188.011  250.576  2633.15
1204  192  2025-06-12 23-23-33  14358.4  142148  188.595  250.557  2633.33
1205  192  2025-06-12 23-23-33  14360  142162  189.177  250.539  2633.5
1206  192  2025-06-12 23-23-33  14361.6  142176  189.755  250.521  2633.68
1207  192  2025-06-12 23-23-33  14363.2  142189  190.332  250.502  2633.86
1208  192  2025-06-12 23-23-33  14364.8  142203  190.905  250.484  2634.03
1209  192  2025-06-12 23-23-33  14366.4  142217  191.476  250.465  2634.21
1210  192  2025-06-12 23-23-33  14368  142231  192.044  250.447  2634.39
1211  192  2025-06-12 23-23-33  14369.6  142245  192.609  250.428  2634.56
1212  192  2025-06-12 23-23-33  14371.2  142259  193.171  250.41  2634.74
1213  192  2025-06-12 23-23-33  14372.8  142272  193.731  250.391  2634.92
1214  192  2025-06-12 23-23-33  14374.4  142286  194.288  250.373  2635.09
1215  192  2025-06-12 23-23-33  14376  142300  194.842  250.354  2635.27
1216  192  2025-06-12 23-23-33  14377.6  142314  195.393  250.336  2635.44
1217  192  2025-06-12 23-23-33  14379.2  142328  195.942  250.317  2635.62
1218  192  2025-06-12 23-23-33  14380.8  142341  196.488  250.299  2635.8
1219  192  2025-06-12 23-23-33  14382.4  142355  197.031  250.28  2635.97
1220  192  2025-06-12 23-23-33  14384  142369  197.572  250.262  2636.15
1221  192  2025-06-12 23-23-33  14385.6  142383  198.11  250.243  2636.33
1222  192  2025-06-12 23-23-33  14387.2  142397  198.645  250.224  2636.5
1223  192  2025-06-12 23-23-33  14388.8  142411  199.177  250.206  2636.68
1224  192  2025-06-12 23-23-33  14390.4  142424  199.707  250.187  2636.86
1225  192  2025-06-12 23-23-33  14392  142438  200.234  250.169  2637.03
1226  192  2025-06-12 23-23-33  14393.6  142452  200.758  250.15  2637.21
1227  192  2025-06-12 23-23-33  14395.2  142466  201.279  250.132  2637.39
1228  192  2025-06-12 23-23-33  14396.8  142480  201.798  250.113  2637.56
1229  192  2025-06-12 23-23-33  14398.4  142493  202.314  250.095  2637.74
1230  192  2025-06-12 23-23-33  14400  142507  202.827  250.076  2637.92
1231  192  2025-06-12 23-23-33  14401.6  142521  203.338  250.057  2638.09
1232  192  2025-06-12 23-23-33  14403.2  142535  203.845  250.039  2638.27
1233  192  2025-06-12 23-23-33  14404.8  142549  204.35  250.02  2638.45
1234  192  2025-06-12 23-23-33  14406.4  142562  204.853  250.002  2638.62
1235  192  2025-06-12 23-23-33  14408  142576  205.352  249.983  2638.8
1236  192  2025-06-12 23-23-33  14409.6  142590  205.849  249.965  2638.98
1237  192  2025-06-12 23-23-33  14411.2  142604  206.343  249.946  2639.15
1238  192  2025-06-12 23-23-33  14412.8  142617  206.835  249.928  2639.33
1239  192  2025-06-12 23-23-33  14414.4  142631  207.323  249.909  2639.51
1240  192  2025-06-12 23-23-33  14416  142645  207.809  249.891  2639.68
1241  192  2025-06-12 23-23-33  14417.6  142659  208.293  249.872  2639.86
1242  192  2025-06-12 23-23-33  14419.2  142673  208.773  249.854  2640.04
1243  192  2025-06-12 23-23-33  14420.8  142686  209.251  249.836  2640.21
1244  192  2025-06-12 23-23-33  14422.4  142700  209.726  249.817  2640.39
1245  192  2025-06-12 23-23-33  14424  142714  210.198  249.799  2640.57
1246  192  2025-06-12 23-23-33  14425.6  142728  210.668  249.78  2640.74
1247  192  2025-06-12 23-23-33  14427.2  142741  211.135  249.762  2640.92
1248  192  2025-06-12 23-23-33  14428.8  142755  211.599  249.743  2641.1
1249  192  2025-06-12 23-23-33  14430.4  142769  212.061  249.725  2641.27
1250  192  2025-06-12 23-23-33  14432  142783  212.52  249.707  2641.45
1251  192  2025-06-12 23-23-33  14433.6  142797  212.976  249.688  2641.63
1252  192  2025-06-12 23-23-33  14435.2  142810  213.429  249.67  2641.8
1253  192  2025-06-12 23-23-33  14436.8  142824  213.88  249.652  2641.98
1254  192  2025-06-12 23-23-33  14438.4  142838  214.328  249.633  2642.16
1255  192  2025-06-12 23-23-33  14440  142852  214.773  249.615  2642.33
1256  192  2025-06-12 23-23-33  14441.6  142865  215.216  249.597  2642.51
1257  192  2025-06-12 23-23-33  14443.2  142879  215.655  249.579  2642.69
1258  192  2025-06-12 23-23-33  14444.8  142893  216.093  249.56  2642.86
1259  192  2025-06-12 23-23-33  14446.4  142907  216.527  249.542  2643.04
1260  192  2025-06-12 23-23-33  14448  142920  216.959  249.524  2643.22
1261  192  2025-06-12 23-23-33  14449.6  142934  217.388  249.506  2643.39
1262  192  2025-06-12 23-23-33  14451.2  142948  217.814  249.488  2643.57
1263  192  2025-06-12 23-23-33  14452.8  142962  218.238  249.469  2643.75
1264  192  2025-06-12 23-23-33  14454.4  142975  218.659  249.451  2643.92
1265  192  2025-06-12 23-23-33  14456  142989  219.077  249.433  2644.1
1266  192  2025-06-12 23-23-33  14457.6  143003  219.492  249.415  2644.28
1267  192  2025-06-12 23-23-33  14459.2  143016  219.905  249.397  2644.45
1268  192  2025-06-12 23-23-33  14460.8  143030  220.315  249.379  2644.63
1269  192  2025-06-12 23-23-33  14462.4  143044  220.723  249.361  2644.81
1270  192  2025-06-12 23-23-33  14464  143058  221.127  249.343  2644.98
1271  192  2025-06-12 23-23-33  14465.6  143071  221.529  249.325  2645.16
1272  192  2025-06-12 23-23-33  14467.2  143085  221.929  249.307  2645.34
1273  192  2025-06-12 23-23-33  14468.8  143099  222.325  249.289  2645.51
1274  192  2025-06-12 23-23-33  14470.4  143113  222.719  249.271  2645.69
1275  192  2025-06-12 23-23-33  14472  143126  223.11  249.253  2645.87
1276  192  2025-06-12 23-23-33  14473.6  143140  223.499  249.235  2646.04
1277  192  2025-06-12 23-23-33  14475.2  143154  223.885  249.217  2646.22
1278  192  2025-06-12 23-23-33  14476.8  143167  224.268  249.199  2646.4
1279  192  2025-06-12 23-23-33  14478.4  143181  224.648  249.182  2646.57
1280  192  2025-06-12 23-23-33  14480  143195  225.026  249.164  2646.75
1281  192  2025-06-12 23-23-33  14481.6  143209  225.401  249.146  2646.93
1282  192  2025-06-12 23-23-33  14483.2  143222  225.773  249.128  2647.1
1283  192  2025-06-12 23-23-33  14484.8  143236  226.143  249.11  2647.28
1284  192  2025-06-12 23-23-33  14486.4  143250  226.51  249.093  2647.46
1285  192  2025-06-12 23-23-33  14488  143263  226.874  249.075  2647.63
1286  192  2025-06-12 23-23-33  14489.6  143277  227.236  249.057  2647.81
1287  192  2025-06-12 23-23-33  14491.2  143291  227.595  249.04  2647.99
1288  192  2025-06-12 23-23-33  14492.8  143304  227.951  249.022  2648.16
1289  192  2025-06-12 23-23-33  14494.4  143318  228.305  249.005  2648.34
1290  192  2025-06-12 23-23-33  14496  143332  228.656  248.987  2648.52
1291  192  2025-06-12 23-23-33  14497.6  143346  229.004  248.969  2648.69
1292  192  2025-06-12 23-23-33  14499.2  143359  229.349  248.952  2648.87
1293  192  2025-06-12 23-23-33  14500.8  143373  229.692  248.934  2649.05
1294  192  2025-06-12 23-23-33  14502.4  143387  230.032  248.917  2649.22
1295  192  2025-06-12 23-23-33  14504  143400  230.37  248.899  2649.4
1296  192  2025-06-12 23-23-33  14505.6  143414  230.705  248.882  2649.58
1297  192  2025-06-12 23-23-33  14507.2  143428  231.037  248.865  2649.75
1298  192  2025-06-12 23-23-33  14508.8  143441  231.366  248.847  2649.93
1299  192  2025-06-12 23-23-33  14510.4  143455  231.693  248.83  2650.11
1300  192  2025-06-12 23-23-33  14512  143469  232.017  248.813  2650.28
1301  192  2025-06-12 23-23-33  14513.6  143482  232.338  248.795  2650.46
1302  192  2025-06-12 23-23-33  14515.2  143496  232.657  248.778  2650.64
1303  192  2025-06-12 23-23-33  14516.8  143510  232.973  248.761  2650.81
1304  192  2025-06-12 23-23-33  14518.4  143523  233.287  248.743  2650.99
1305  192  2025-06-12 23-23-33  14520  143537  233.597  248.726  2651.17
1306  192  2025-06-12 23-23-33  14521.6  143551  233.905  248.709  2651.34
1307  192  2025-06-12 23-23-33  14523.2  143564  234.426  248.795  2637.1
1308  192  2025-06-12 23-23-33  14524.8  143578  235.151  248.882  2623.41
1309  192  2025-06-12 23-23-33  14526.4  143592  235.641  248.968  2639.21
1310  192  2025-06-12 23-23-33  14528  143605  235.904  249.054  2654.43
1311  192  2025-06-12 23-23-33  14529.6  143619  235.947  249.141  2669.09
1312  192  2025-06-12 23-23-33  14531.2  143633  235.78  249.227  2683.19
1313  192  2025-06-12 23-23-33  14532.8  143647  235.409  249.313  2696.78
1314  192  2025-06-12 23-23-33  14534.4  143660  234.841  249.4  2709.85
1315  192  2025-06-12 23-23-33  14536  143674  234.085  249.486  2722.44
1316  192  2025-06-12 23-23-33  14537.6  143688  233.147  249.572  2734.57
1317  192  2025-06-12 23-23-33  14539.2  143702  232.033  249.659  2746.24
1318  192  2025-06-12 23-23-33  14540.8  143715  230.751  249.745  2757.47
1319  192  2025-06-12 23-23-33  14542.4  143729  229.306  249.831  2768.29
1320  192  2025-06-12 23-23-33  14544  143743  227.704  249.918  2778.7
1321  192  2025-06-12 23-23-33  14545.6  143756  225.952  250.004  2788.72
1322  192  2025-06-12 23-23-33  14547.2  143770  224.054  250.09  2798.37
1323  192  2025-06-12 23-23-33  14548.8  143784  222.017  250.177  2807.67
1324  192  2025-06-12 23-23-33  14550.4  143797  219.845  250.263  2816.61
1325  192  2025-06-12 23-23-33  14552  143811  217.543  250.349  2825.22
1326  192  2025-06-12 23-23-33  14553.6  143825  215.117  250.436  14033.5
1327  192  2025-06-12 23-23-33  14555.2  143838  212.57  250.522  14041.5
1328  192  2025-06-12 23-23-33  14556.8  143852  209.908  250.608  14049.2
1329  192  2025-06-12 23-23-33  14558.4  143865  207.134  250.695  14056.6
1330  192  2025-06-12 23-23-33  14560  143879  204.254  250.781  14063.7
1331  192  2025-06-12 23-23-33  14561.6  143893  201.269  250.867  14070.6
1332  192  2025-06-12 23-23-33  14563.2  143906  198.185  250.954  14077.2
1333  192  2025-06-12 23-23-33  14564.8  143920  195.006  251.04  14083.5
1334  192  2025-06-12 23-23-33  14566.4  143933  191.734  251.126  14089.6
1335  192  2025-06-12 23-23-33  14568  143947  188.373  251.213  14095.5
1336  192  2025-06-12 23-23-33  14569.6  143960  184.926  251.299  14101.2
1337  192  2025-06-12 23-23-33  14571.2  143974  181.397  251.385  14106.7
1338  192  2025-06-12 23-23-33  14572.8  143987  177.788  251.472  14111.9
1339  192  2025-06-12 23-23-33  14574.4  144001  174.103  251.558  14117
1340  192  2025-06-12 23-23-33  14576  144014  170.344  251.644  14121.9
1341  192  2025-06-12 23-23-33  14577.6  144027  166.513  251.731  14126.6
1342  192  2025-06-12 23-23-33  14579.2  144041  162.614  251.817  14131.1
1343  192  2025-06-12 23-23-33  14580.8  144054  158.648  251.903  14135.5
1344  192  2025-06-12 23-23-33  14582.4  144068  154.619  251.99  14139.7
1345  192  2025-06-12 23-23-33  14584  144081  150.528  252.076  14143.7
1346  192  2025-06-12 23-23-33  14585.6  144095  146.377  252.162  14147.6
1347  192  2025-06-12 23-23-33  14587.2  144108  142.169  252.249  14151.4
1348  192  2025-06-12 23-23-33  14588.8  144121  137.906  252.335  14155
1349  192  2025-06-12 23-23-33  14590.4  144135  133.59  252.421  14158.5
1350  192  2025-06-12 23-23-33  14592  144148  129.221  252.508  14161.8
1351  192  2025-06-12 23-23-33  14593.6  144161  12.803  252.594  14165
1352  192  2025-06-12 23-23-33  14595.2  144175  8.33672  252.68  14168.2
1353  192  2025-06-12 23-23-33  14596.8  144188  3.8239  252.767  14171.2
1354  192  2025-06-12 23-23-33  14598.4  144201  -0.733868  252.853  14174.1
1355  192  2025-06-12 23-23-33  14600  144215  -5.33508  252.939  14176.9
1356  192  2025-06-12 23-23-33  14601.6  144228  -9.9783  253.026  14179.6
1357  192  2025-06-12 23-23-33  14603.2  144241  -14.6621  253.112  14182.2
1358  192  2025-06-12 23-23-33  14604.8  144255  -131.385  253.199  14184.7
1359  192  2025-06-12 23-23-33  14606.4  144268  -136.146  253.285  14187.1
1360  192  2025-06-12 23-23-33  14608  144281  -140.944  253.371  14189.4
1361  192  2025-06-12 23-23-33  14609.6  144294  -145.778  253.458  14191.7
1362  192  2025-06-12 23-23-33  14611.2  144308  -150.646  253.544  14193.9
1363  192  2025-06-12 23-23-33  14612.8  144321  -155.548  253.63  14196
1364  192  2025-06-12 23-23-33  14614.4  144334  -160.482  253.717  14198
1365  192  2025-06-12 23-23-33  14616  144348  -165.447  253.803  14200
1366  192  2025-06-12 23-23-33  14617.6  144361  -170.443  253.889  14201.8
1367  192  2025-06-12 23-23-33  14619.2  144374  -175.468  253.976  14203.7
1368  192  2025-06-12 23-23-33  14620.8  144387  -180.522  254.062  14205.4
1369  192  2025-06-12 23-23-33  14622.4  144401  -185.604  254.148  14207.2
1370  192  2025-06-12 23-23-33  14624  144414  -190.713  254.235  14208.8
1371  192  2025-06-12 23-23-33  14625.6  144427  -195.849  254.321  14210.4
1372  192  2025-06-12 23-23-33  14627.2  144441  -201.009  254.407  14212
1373  192  2025-06-12 23-23-33  14628.8  144454  -206.195  254.494  14213.5
1374  192  2025-06-12 23-23-33  14630.4  144467  -211.405  254.58  14214.9
1375  192  2025-06-12 23-23-33  14632  144480  -216.638  254.666  14216.3
1376  192  2025-06-12 23-23-33  14633.6  144494  -221.895  254.753  14217.7
1377  192  2025-06-12 23-23-33  14635.2  144507  -227.173  254.839  14219
1378  192  2025-06-12 23-23-33  14636.8  144520  -232.474  254.925  14220.3
1379  192  2025-06-12 23-23-33  14638.4  144533  -237.795  255.012  14221.5
1380  192  2025-06-12 23-23-33  14640  144547  -243.137  255.098  14222.7
1381  192  2025-06-12 23-23-33  14641.6  144560  -248.5  255.184  14223.9
1382  192  2025-06-12 23-23-33  14643.2  144573  -253.882  255.271  14225
1383  192  2025-06-12 23-23-33  14644.8  144587  -259.284  255.357  14226.2
1384  192  2025-06-12 23-23-33  14646.4  144600  -264.704  255.443  14227.2
1385  192  2025-06-12 23-23-33  14648  144613  -270.143  255.53  14228.3
1386  192  2025-06-12 23-23-33  14649.6  144626  -1395.6  255.616  14229.3
1387  192  2025-06-12 23-23-33  14651.2  144640  -1401.07  255.702  14230.3
1388  192  2025-06-12 23-23-33  14652.8  144653  -1406.57  255.789  14231.3
1389  192  2025-06-12 23-23-33  14654.4  144666  -1412.07  255.875  14232.2
1390  192  2025-06-12 23-23-33  14656  144680  -1417.6  255.961  14233.1
1391  192  2025-06-12 23-23-33  14657.6  144693  -1423.14  256.048  14234
1392  192  2025-06-12 23-23-33  14659.2  144706  -1428.7  256.134  14234.9
1393  192  2025-06-12 23-23-33  14660.8  144719  -1434.27  256.22  14235.7
1394  192  2025-06-12 23-23-33  14662.4  144733  -1439.86  256.307  14236.6
1395  192  2025-06-12 23-23-33  14664  144746  -1445.47  256.393  14237.4
1396  192  2025-06-12 23-23-33  14665.6  144759  -1451.08  256.479  14238.2
1397  192  2025-06-12 23-23-33  14667.2  144773  -1456.72  256.566  14239
1398  192  2025-06-12 23-23-33  14668.8  144786  -1462.37  256.652  14239.7
1399  192  2025-06-12 23-23-33  14670.4  144799  -1468.03  256.738  14240.5
1400  192  2025-06-12 23-23-33  14672  144813  -1473.71  256.825  14241.2
1401  192  2025-06-12 23-23-33  14673.6  144826  -1479.4  256.911  14242
1402  192  2025-06-12 23-23-33  14675.2  144839  -1485.1  256.997  14242.7
1403  192  2025-06-12 23-23-33  14676.8  144853  -1490.82  257.084  14243.4
1404  192  2025-06-12 23-23-33  14678.4  144866  -1496.55  257.17  14244.1
1405  192  2025-06-12 23-23-33  14680  144879  -1502.29  257.256  14244.7
1406  192  2025-06-12 23-23-33  14681.6  144893  -1508.05  257.343  14245.4
1407  192  2025-06-12 23-23-33  14683.2  144906  -1513.82  257.429  14246.1
1408  192  2025-06-12 23-23-33  14684.8  144919  -1519.61  257.515  14246.7
