SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1044  144  2025-06-11 22-02-18  14102.4  23796.5  2266.19  226.102  2787.59
1045  144  2025-06-11 22-02-18  14104  23807.8  2264.76  226.16  2787.68
1046  144  2025-06-11 22-02-18  14105.6  23819.1  2263.32  226.217  2787.77
1047  144  2025-06-11 22-02-18  14107.2  23830.4  2261.78  226.303  2795.85
1048  144  2025-06-11 22-02-18  14108.8  23841.8  2260.24  226.361  2796.01
1049  144  2025-06-11 22-02-18  14110.4  23853.1  2258.69  226.419  2796.18
1050  144  2025-06-11 22-02-18  14112  23864.4  2257.14  226.476  2796.35
1051  144  2025-06-11 22-02-18  14113.6  23875.8  2255.59  226.534  2796.52
1052  144  2025-06-11 22-02-18  14115.2  23887.1  2254.04  226.591  2796.68
1053  144  2025-06-11 22-02-18  14116.8  23898.5  2252.48  226.649  2796.85
1054  144  2025-06-11 22-02-18  14118.4  23909.9  2250.92  226.706  2797.02
1055  144  2025-06-11 22-02-18  14120  23921.2  2249.36  226.764  2797.19
1056  144  2025-06-11 22-02-18  14121.6  23932.6  2247.79  226.821  2797.36
1057  144  2025-06-11 22-02-18  14123.2  23944  2246.13  226.908  2804.91
1058  144  2025-06-11 22-02-18  14124.8  23955.4  2244.47  226.965  2805.15
1059  144  2025-06-11 22-02-18  14126.4  23966.7  2242.8  227.023  2805.39
1060  144  2025-06-11 22-02-18  14128  23978.1  2241.13  227.08  2805.63
1061  144  2025-06-11 22-02-18  14129.6  23989.5  2239.46  227.138  2805.87
1062  144  2025-06-11 22-02-18  14131.2  24000.9  2237.78  227.196  2806.11
1063  144  2025-06-11 22-02-18  14132.8  24012.3  2236.09  227.253  2806.36
1064  144  2025-06-11 22-02-18  14134.4  24023.7  2234.41  227.311  2806.6
1065  144  2025-06-11 22-02-18  14136  24035.1  2232.72  227.368  2806.84
1066  144  2025-06-11 22-02-18  14137.6  24046.6  2231.02  227.426  2807.08
1067  144  2025-06-11 22-02-18  14139.2  24058  2229.24  227.512  2814.09
1068  144  2025-06-11 22-02-18  14140.8  24069.4  2227.45  227.57  2814.4
1069  144  2025-06-11 22-02-18  14142.4  24080.8  2225.66  227.627  2814.71
1070  144  2025-06-11 22-02-18  14144  24092.2  2223.86  227.685  2815.02
1071  144  2025-06-11 22-02-18  14145.6  24103.7  2222.06  227.742  2815.33
1072  144  2025-06-11 22-02-18  14147.2  24115.1  2220.25  227.8  2815.63
1073  144  2025-06-11 22-02-18  14148.8  24126.5  2218.44  227.857  2815.94
1074  144  2025-06-11 22-02-18  14150.4  24138  2216.62  227.915  2816.25
1075  144  2025-06-11 22-02-18  14152  24149.4  2214.8  227.973  2816.56
1076  144  2025-06-11 22-02-18  14153.6  24160.9  2212.98  228.03  2816.87
1077  144  2025-06-11 22-02-18  14155.2  24172.4  2211.07  228.116  2823.33
1078  144  2025-06-11 22-02-18  14156.8  24183.8  2209.15  228.174  2823.7
1079  144  2025-06-11 22-02-18  14158.4  24195.3  2207.23  228.232  2824.07
1080  144  2025-06-11 22-02-18  14160  24206.8  2205.31  228.289  2824.44
1081  144  2025-06-11 22-02-18  14161.6  24218.2  2203.38  228.347  2824.81
1082  144  2025-06-11 22-02-18  14163.2  24229.7  2201.44  228.404  2825.17
1083  144  2025-06-11 22-02-18  14164.8  24241.2  2199.5  228.462  2825.54
1084  144  2025-06-11 22-02-18  14166.4  24252.7  2197.55  228.519  2825.91
1085  144  2025-06-11 22-02-18  14168  24264.2  2195.6  228.606  2826.28
1086  144  2025-06-11 22-02-18  14169.6  24275.7  2193.64  228.692  2826.65
1087  144  2025-06-11 22-02-18  14171.2  24287.2  2191.61  228.778  14032.6
1088  144  2025-06-11 22-02-18  14172.8  24298.7  2189.57  228.865  14033
1089  144  2025-06-11 22-02-18  14174.4  24310.2  2187.52  228.951  14033.4
1090  144  2025-06-11 22-02-18  14176  24321.7  2185.46  229.037  14033.8
1091  144  2025-06-11 22-02-18  14177.6  24333.2  2183.4  229.124  14034.2
1092  144  2025-06-11 22-02-18  14179.2  24344.8  2181.33  229.21  14034.7
1093  144  2025-06-11 22-02-18  14180.8  24356.3  2179.25  229.296  14035.1
1094  144  2025-06-11 22-02-18  14182.4  24367.9  2177.17  229.383  14035.5
1095  144  2025-06-11 22-02-18  14184  24379.4  2175.08  229.469  14035.9
1096  144  2025-06-11 22-02-18  14185.6  24391  2172.99  229.555  14036.4
1097  144  2025-06-11 22-02-18  14187.2  24402.6  2170.88  229.642  14036.8
1098  144  2025-06-11 22-02-18  14188.8  24414.2  2168.77  229.728  14037.2
1099  144  2025-06-11 22-02-18  14190.4  24425.8  2166.66  229.814  14037.6
1100  144  2025-06-11 22-02-18  14192  24437.3  2164.47  229.901  14042.9
1101  144  2025-06-11 22-02-18  14193.6  24448.9  2162.28  229.987  14043.4
1102  144  2025-06-11 22-02-18  14195.2  24460.5  2160.08  230.073  14043.8
1103  144  2025-06-11 22-02-18  14196.8  24472.1  2157.87  230.16  14044.3
1104  144  2025-06-11 22-02-18  14198.4  24483.8  2155.65  230.246  14044.8
1105  144  2025-06-11 22-02-18  14200  24495.4  2153.43  230.332  14045.2
1106  144  2025-06-11 22-02-18  14201.6  24507  2151.2  230.419  14045.7
1107  144  2025-06-11 22-02-18  14203.2  24518.6  2148.96  230.505  14046.2
1108  144  2025-06-11 22-02-18  14204.8  24530.3  2146.72  230.591  14046.7
1109  144  2025-06-11 22-02-18  14206.4  24541.9  2144.46  230.678  14047.1
1110  144  2025-06-11 22-02-18  14208  24553.6  2142.2  230.764  14047.6
1111  144  2025-06-11 22-02-18  14209.6  24565.3  2139.93  230.85  14048.1
1112  144  2025-06-11 22-02-18  14211.2  24576.9  2137.61  230.937  14052.7
1113  144  2025-06-11 22-02-18  14212.8  24588.6  2135.27  231.023  14053.2
1114  144  2025-06-11 22-02-18  14214.4  24600.3  2132.92  231.109  14053.7
1115  144  2025-06-11 22-02-18  14216  24612  2130.57  231.196  14054.2
1116  144  2025-06-11 22-02-18  14217.6  24623.7  2128.21  231.282  14054.7
1117  144  2025-06-11 22-02-18  14219.2  24635.4  2125.84  231.368  14055.2
1118  144  2025-06-11 22-02-18  14220.8  24647.1  2123.46  231.455  14055.7
1119  144  2025-06-11 22-02-18  14222.4  24658.8  2121.07  231.541  14056.3
1120  144  2025-06-11 22-02-18  14224  24670.5  2118.68  231.627  14056.8
1121  144  2025-06-11 22-02-18  14225.6  24682.2  2116.27  231.714  14057.3
1122  144  2025-06-11 22-02-18  14227.2  24694  2113.86  231.8  14057.8
1123  144  2025-06-11 22-02-18  14228.8  24705.7  2111.44  231.886  14058.3
1124  144  2025-06-11 22-02-18  14230.4  24717.4  2108.97  231.973  14062.3
1125  144  2025-06-11 22-02-18  14232  24729.2  2106.49  232.059  14062.8
1126  144  2025-06-11 22-02-18  14233.6  24740.9  2104  232.145  14063.4
1127  144  2025-06-11 22-02-18  14235.2  24752.7  2101.5  232.232  14063.9
1128  144  2025-06-11 22-02-18  14236.8  24764.5  2098.99  232.318  14064.5
1129  144  2025-06-11 22-02-18  14238.4  24776.2  2096.48  232.404  14065
1130  144  2025-06-11 22-02-18  14240  24788  2093.95  232.491  14065.6
1131  144  2025-06-11 22-02-18  14241.6  24799.8  2091.42  232.577  14066.1
1132  144  2025-06-11 22-02-18  14243.2  24811.6  2088.87  232.663  14066.7
1133  144  2025-06-11 22-02-18  14244.8  24823.4  2086.32  232.75  14067.2
1134  144  2025-06-11 22-02-18  14246.4  24835.2  2083.76  232.836  14067.8
1135  144  2025-06-11 22-02-18  14248  24847  2081.19  232.922  14068.3
1136  144  2025-06-11 22-02-18  14249.6  24858.9  2078.61  233.009  14068.8
1137  144  2025-06-11 22-02-18  14251.2  24870.7  2076.03  233.095  14069.4
1138  144  2025-06-11 22-02-18  14252.8  24882.5  2073.43  233.181  14069.9
1139  144  2025-06-11 22-02-18  14254.4  24894.4  2070.83  233.268  14070.5
1140  144  2025-06-11 22-02-18  14256  24906.2  2068.21  233.354  14071
1141  144  2025-06-11 22-02-18  14257.6  24918.1  2065.59  233.44  14071.6
1142  144  2025-06-11 22-02-18  14259.2  24929.9  2062.96  233.527  14072.1
1143  144  2025-06-11 22-02-18  14260.8  24941.8  2060.32  233.613  14072.7
1144  144  2025-06-11 22-02-18  14262.4  24953.7  2057.67  233.699  14073.2
1145  144  2025-06-11 22-02-18  14264  24965.6  2055.01  233.786  14073.8
1146  144  2025-06-11 22-02-18  14265.6  24977.5  2052.34  233.872  14074.3
1147  144  2025-06-11 22-02-18  14267.2  24989.4  2049.66  233.958  14074.9
1148  144  2025-06-11 22-02-18  14268.8  25001.3  2046.98  234.045  14075.4
1149  144  2025-06-11 22-02-18  14270.4  25013.2  2044.28  234.131  14076
1150  144  2025-06-11 22-02-18  14272  25025.1  2041.58  234.217  14076.5
1151  144  2025-06-11 22-02-18  14273.6  25037  2038.86  234.304  14077
1152  144  2025-06-11 22-02-18  14275.2  25049  2036.14  234.39  14077.6
1153  144  2025-06-11 22-02-18  14276.8  25060.9  2033.41  234.476  14078.1
1154  144  2025-06-11 22-02-18  14278.4  25072.8  2030.67  234.563  14078.7
1155  144  2025-06-11 22-02-18  14280  25084.8  2027.92  234.649  14079.2
1156  144  2025-06-11 22-02-18  14281.6  25096.8  2025.16  234.735  14079.8
1157  144  2025-06-11 22-02-18  14283.2  25108.7  2022.4  234.822  14080.3
1158  144  2025-06-11 22-02-18  14284.8  25120.7  2019.62  234.908  14080.9
1159  144  2025-06-11 22-02-18  14286.4  25132.7  2016.84  234.994  14081.4
1160  144  2025-06-11 22-02-18  14288  25144.7  2014.04  235.081  14082
1161  144  2025-06-11 22-02-18  14289.6  25156.7  2011.24  235.167  14082.5
1162  144  2025-06-11 22-02-18  14291.2  25168.7  2008.42  235.253  14083.1
1163  144  2025-06-11 22-02-18  14292.8  25180.7  2005.6  235.34  14083.6
1164  144  2025-06-11 22-02-18  14294.4  25192.7  2002.77  235.426  14084.2
1165  144  2025-06-11 22-02-18  14296  25204.7  1999.93  235.512  14084.7
1166  144  2025-06-11 22-02-18  14297.6  25216.7  1997.08  235.599  14085.3
1167  144  2025-06-11 22-02-18  14299.2  25228.8  1994.22  235.685  14085.8
1168  144  2025-06-11 22-02-18  14300.8  25240.8  1991.36  235.771  14086.3
1169  144  2025-06-11 22-02-18  14302.4  25252.8  1988.48  235.858  14086.9
1170  144  2025-06-11 22-02-18  14304  25264.9  1985.59  235.944  14087.4
1171  144  2025-06-11 22-02-18  14305.6  25277  1982.7  236.03  14088
1172  144  2025-06-11 22-02-18  14307.2  25289  1979.79  236.117  14088.5
1173  144  2025-06-11 22-02-18  14308.8  25301.1  1976.88  236.203  14089.1
1174  144  2025-06-11 22-02-18  14310.4  25313.2  1973.96  236.289  14089.6
1175  144  2025-06-11 22-02-18  14312  25325.3  1971.02  236.376  14090.2
1176  144  2025-06-11 22-02-18  14313.6  25337.4  1968.08  236.462  14090.7
1177  144  2025-06-11 22-02-18  14315.2  25349.5  1965.13  236.548  14091.3
1178  144  2025-06-11 22-02-18  14316.8  25361.6  1962.17  236.635  14091.8
1179  144  2025-06-11 22-02-18  14318.4  25373.7  1959.2  236.721  14092.4
1180  144  2025-06-11 22-02-18  14320  25385.8  1956.23  236.807  14092.9
1181  144  2025-06-11 22-02-18  14321.6  25397.9  1953.24  236.894  14093.5
1182  144  2025-06-11 22-02-18  14323.2  25410.1  1950.24  236.98  14094
1183  144  2025-06-11 22-02-18  14324.8  25422.2  1947.23  237.066  14094.5
1184  144  2025-06-11 22-02-18  14326.4  25434.3  1944.22  237.153  14095.1
1185  144  2025-06-11 22-02-18  14328  25446.5  1941.19  237.239  14095.6
1186  144  2025-06-11 22-02-18  14329.6  25458.7  1938.16  237.325  14096.2
1187  144  2025-06-11 22-02-18  14331.2  25470.8  1935.12  237.412  14096.7
1188  144  2025-06-11 22-02-18  14332.8  25483  1932.06  237.498  14097.3
1189  144  2025-06-11 22-02-18  14334.4  25495.2  1929  237.584  14097.8
1190  144  2025-06-11 22-02-18  14336  25507.4  1925.93  237.671  14098.4
1191  144  2025-06-11 22-02-18  14337.6  25519.6  1922.85  237.757  14098.9
1192  144  2025-06-11 22-02-18  14339.2  25531.8  1919.76  237.843  14099.5
1193  144  2025-06-11 22-02-18  14340.8  25544  1916.66  237.93  14100
1194  144  2025-06-11 22-02-18  14342.4  25556.2  1913.55  238.016  14100.6
1195  144  2025-06-11 22-02-18  14344  25568.4  1910.43  238.102  14101.1
1196  144  2025-06-11 22-02-18  14345.6  25580.6  1907.3  238.189  14101.7
1197  144  2025-06-11 22-02-18  14347.2  25592.8  1904.16  238.275  14102.2
1198  144  2025-06-11 22-02-18  14348.8  25605.1  1901.02  238.361  14102.7
1199  144  2025-06-11 22-02-18  14350.4  25617.3  1897.86  238.448  14103.3
1200  144  2025-06-11 22-02-18  14352  25629.6  1894.69  238.534  14103.8
1201  144  2025-06-11 22-02-18  14353.6  25641.8  1891.52  238.62  14104.4
1202  144  2025-06-11 22-02-18  14355.2  25654.1  1888.33  238.707  14104.9
1203  144  2025-06-11 22-02-18  14356.8  25666.4  1885.14  238.793  14105.5
1204  144  2025-06-11 22-02-18  14358.4  25678.7  1881.93  238.879  14106
1205  144  2025-06-11 22-02-18  14360  25690.9  1878.72  238.966  14106.6
1206  144  2025-06-11 22-02-18  14361.6  25703.2  1875.5  239.052  14107.1
1207  144  2025-06-11 22-02-18  14363.2  25715.5  1872.26  239.138  14107.7
1208  144  2025-06-11 22-02-18  14364.8  25727.8  1869.02  239.225  14108.2
1209  144  2025-06-11 22-02-18  14366.4  25740.1  1865.77  239.311  14108.8
1210  144  2025-06-11 22-02-18  14368  25752.4  1862.51  239.397  14109.3
1211  144  2025-06-11 22-02-18  14369.6  25764.8  1859.24  239.484  14109.9
1212  144  2025-06-11 22-02-18  14371.2  25777.1  1855.96  239.57  14110.4
1213  144  2025-06-11 22-02-18  14372.8  25789.4  1852.67  239.656  14110.9
1214  144  2025-06-11 22-02-18  14374.4  25801.8  1849.37  239.743  14111.5
1215  144  2025-06-11 22-02-18  14376  25814.1  1846.06  239.829  14112
1216  144  2025-06-11 22-02-18  14377.6  25826.5  1842.74  239.915  14112.6
1217  144  2025-06-11 22-02-18  14379.2  25838.8  1839.41  240.002  14113.1
1218  144  2025-06-11 22-02-18  14380.8  25851.2  1836.08  240.088  14113.7
1219  144  2025-06-11 22-02-18  14382.4  25863.6  1832.73  240.174  14114.2
1220  144  2025-06-11 22-02-18  14384  25876  1829.37  240.261  14114.8
1221  144  2025-06-11 22-02-18  14385.6  25888.3  1826  240.347  14115.3
1222  144  2025-06-11 22-02-18  14387.2  25900.7  1822.63  240.434  14115.9
1223  144  2025-06-11 22-02-18  14388.8  25913.1  1819.24  240.52  14116.4
1224  144  2025-06-11 22-02-18  14390.4  25925.5  1815.85  240.606  14117
1225  144  2025-06-11 22-02-18  14392  25937.9  1812.44  240.693  14117.5
1226  144  2025-06-11 22-02-18  14393.6  25950.4  1809.03  240.779  14118.1
1227  144  2025-06-11 22-02-18  14395.2  25962.8  1805.6  240.865  14118.6
1228  144  2025-06-11 22-02-18  14396.8  25975.2  1802.17  240.952  14119.1
1229  144  2025-06-11 22-02-18  14398.4  25987.6  1798.72  241.038  14119.7
1230  144  2025-06-11 22-02-18  14400  26000.1  1795.27  241.124  14120.2
1231  144  2025-06-11 22-02-18  14401.6  26012.5  1791.8  241.211  14120.8
1232  144  2025-06-11 22-02-18  14403.2  26025  1788.33  241.297  14121.3
1233  144  2025-06-11 22-02-18  14404.8  26037.4  1784.85  241.383  14121.9
1234  144  2025-06-11 22-02-18  14406.4  26049.9  1781.35  241.47  14122.4
1235  144  2025-06-11 22-02-18  14408  26062.4  1777.85  241.556  14123
1236  144  2025-06-11 22-02-18  14409.6  26074.9  1774.34  241.642  14123.5
1237  144  2025-06-11 22-02-18  14411.2  26087.4  1770.82  241.729  14124.1
1238  144  2025-06-11 22-02-18  14412.8  26099.8  1767.28  241.815  14124.6
1239  144  2025-06-11 22-02-18  14414.4  26112.3  1763.74  241.901  14125.2
1240  144  2025-06-11 22-02-18  14416  26124.8  1760.19  241.988  14125.7
1241  144  2025-06-11 22-02-18  14417.6  26137.4  1756.63  242.074  14126.3
1242  144  2025-06-11 22-02-18  14419.2  26149.9  1753.06  242.16  14126.8
1243  144  2025-06-11 22-02-18  14420.8  26162.4  1749.48  242.247  14127.4
1244  144  2025-06-11 22-02-18  14422.4  26174.9  1745.89  242.333  14127.9
1245  144  2025-06-11 22-02-18  14424  26187.5  1742.29  242.419  14128.4
1246  144  2025-06-11 22-02-18  14425.6  26200  1738.67  242.506  14129
1247  144  2025-06-11 22-02-18  14427.2  26212.5  1735.05  242.592  14129.5
1248  144  2025-06-11 22-02-18  14428.8  26225.1  1731.42  242.678  14130.1
1249  144  2025-06-11 22-02-18  14430.4  26237.7  1727.78  242.765  14130.6
1250  144  2025-06-11 22-02-18  14432  26250.2  1724.13  242.851  14131.2
1251  144  2025-06-11 22-02-18  14433.6  26262.8  1720.47  242.937  14131.7
1252  144  2025-06-11 22-02-18  14435.2  26275.4  1716.8  243.024  14132.3
1253  144  2025-06-11 22-02-18  14436.8  26288  1713.12  243.11  14132.8
1254  144  2025-06-11 22-02-18  14438.4  26300.6  1709.43  243.196  14133.4
1255  144  2025-06-11 22-02-18  14440  26313.1  1705.73  243.283  14133.9
1256  144  2025-06-11 22-02-18  14441.6  26325.7  1702.02  243.369  14134.5
1257  144  2025-06-11 22-02-18  14443.2  26338.4  1698.3  243.455  14135
1258  144  2025-06-11 22-02-18  14444.8  26351  1694.57  243.542  14135.6
1259  144  2025-06-11 22-02-18  14446.4  26363.6  1690.83  243.628  14136.1
1260  144  2025-06-11 22-02-18  14448  26376.2  1687.08  243.714  14136.6
1261  144  2025-06-11 22-02-18  14449.6  26388.9  1683.32  243.801  14137.2
1262  144  2025-06-11 22-02-18  14451.2  26401.5  1679.55  243.887  14137.7
1263  144  2025-06-11 22-02-18  14452.8  26414.1  1675.77  243.973  14138.3
1264  144  2025-06-11 22-02-18  14454.4  26426.8  1671.98  244.06  14138.8
1265  144  2025-06-11 22-02-18  14456  26439.4  1668.18  244.146  14139.4
1266  144  2025-06-11 22-02-18  14457.6  26452.1  1664.37  244.232  14139.9
1267  144  2025-06-11 22-02-18  14459.2  26464.8  1660.55  244.319  14140.5
1268  144  2025-06-11 22-02-18  14460.8  26477.4  1656.72  244.405  14141
1269  144  2025-06-11 22-02-18  14462.4  26490.1  1652.88  244.491  14141.6
1270  144  2025-06-11 22-02-18  14464  26502.8  1649.03  244.578  14142.1
1271  144  2025-06-11 22-02-18  14465.6  26515.5  1645.17  244.664  14142.7
1272  144  2025-06-11 22-02-18  14467.2  26528.2  1641.3  244.75  14143.2
1273  144  2025-06-11 22-02-18  14468.8  26540.9  1637.42  244.837  14143.8
1274  144  2025-06-11 22-02-18  14470.4  26553.6  1633.53  244.923  14144.3
1275  144  2025-06-11 22-02-18  14472  26566.3  1629.63  245.009  14144.8
1276  144  2025-06-11 22-02-18  14473.6  26579.1  1625.72  245.096  14145.4
1277  144  2025-06-11 22-02-18  14475.2  26591.8  1621.8  245.182  14145.9
1278  144  2025-06-11 22-02-18  14476.8  26604.5  1617.87  245.268  14146.5
1279  144  2025-06-11 22-02-18  14478.4  26617.3  1613.93  245.355  14147
1280  144  2025-06-11 22-02-18  14480  26630  1609.98  245.441  14147.6
1281  144  2025-06-11 22-02-18  14481.6  26642.8  1606.02  245.527  14148.1
1282  144  2025-06-11 22-02-18  14483.2  26655.5  1602.04  245.614  14148.7
1283  144  2025-06-11 22-02-18  14484.8  26668.3  1598.06  245.7  14149.2
1284  144  2025-06-11 22-02-18  14486.4  26681  1594.07  245.786  14149.8
1285  144  2025-06-11 22-02-18  14488  26693.8  1590.07  245.873  14150.3
1286  144  2025-06-11 22-02-18  14489.6  26706.6  1586.06  245.959  14150.9
1287  144  2025-06-11 22-02-18  14491.2  26719.4  1582.03  246.045  14151.4
1288  144  2025-06-11 22-02-18  14492.8  26732.2  1578  246.132  14152
1289  144  2025-06-11 22-02-18  14494.4  26745  1573.96  246.218  14152.5
1290  144  2025-06-11 22-02-18  14496  26757.8  1569.9  246.304  14153
1291  144  2025-06-11 22-02-18  14497.6  26770.6  1565.84  246.391  14153.6
1292  144  2025-06-11 22-02-18  14499.2  26783.4  1561.77  246.477  14154.1
1293  144  2025-06-11 22-02-18  14500.8  26796.2  1557.68  246.563  14154.7
1294  144  2025-06-11 22-02-18  14502.4  26809.1  1553.59  246.65  14155.2
1295  144  2025-06-11 22-02-18  14504  26821.9  1549.48  246.736  14155.8
1296  144  2025-06-11 22-02-18  14505.6  26834.7  1545.37  246.822  14156.3
1297  144  2025-06-11 22-02-18  14507.2  26847.6  1541.24  246.909  14156.9
1298  144  2025-06-11 22-02-18  14508.8  26860.4  1537.11  246.995  14157.4
1299  144  2025-06-11 22-02-18  14510.4  26873.3  1532.96  247.081  14158
1300  144  2025-06-11 22-02-18  14512  26886.1  1528.81  247.168  14158.5
1301  144  2025-06-11 22-02-18  14513.6  26899  1524.64  247.254  14159.1
1302  144  2025-06-11 22-02-18  14515.2  26911.9  1520.46  247.34  14159.6
1303  144  2025-06-11 22-02-18  14516.8  26924.8  1516.28  247.427  14160.2
1304  144  2025-06-11 22-02-18  14518.4  26937.6  1512.08  247.513  14160.7
1305  144  2025-06-11 22-02-18  14520  26950.5  1507.87  247.599  14161.2
1306  144  2025-06-11 22-02-18  14521.6  26963.4  1503.65  247.686  14161.8
1307  144  2025-06-11 22-02-18  14523.2  26976.3  1499.43  247.772  14162.3
1308  144  2025-06-11 22-02-18  14524.8  26989.2  1495.19  247.858  14162.9
1309  144  2025-06-11 22-02-18  14526.4  27002.2  1490.94  247.945  14163.4
1310  144  2025-06-11 22-02-18  14528  27015.1  1486.68  248.031  14164
1311  144  2025-06-11 22-02-18  14529.6  27028  1482.41  248.117  14164.5
1312  144  2025-06-11 22-02-18  14531.2  27040.9  1478.13  248.204  14165.1
1313  144  2025-06-11 22-02-18  14532.8  27053.9  1473.84  248.29  14165.6
1314  144  2025-06-11 22-02-18  14534.4  27066.8  1469.53  248.376  14166.2
1315  144  2025-06-11 22-02-18  14536  27079.8  1465.22  248.463  14166.7
1316  144  2025-06-11 22-02-18  14537.6  27092.7  1460.9  248.549  14167.3
1317  144  2025-06-11 22-02-18  14539.2  27105.7  1456.57  248.635  14167.8
1318  144  2025-06-11 22-02-18  14540.8  27118.6  1452.22  248.722  14168.4
1319  144  2025-06-11 22-02-18  14542.4  27131.6  1447.87  248.808  14168.9
1320  144  2025-06-11 22-02-18  14544  27144.6  1443.51  248.894  14169.5
1321  144  2025-06-11 22-02-18  14545.6  27157.6  1439.13  248.981  14170
1322  144  2025-06-11 22-02-18  14547.2  27170.5  1434.75  249.067  14170.5
1323  144  2025-06-11 22-02-18  14548.8  27183.5  1430.35  249.153  14171.1
1324  144  2025-06-11 22-02-18  14550.4  27196.5  1425.94  249.24  14171.6
1325  144  2025-06-11 22-02-18  14552  27209.5  1421.53  249.326  14172.2
1326  144  2025-06-11 22-02-18  14553.6  27222.5  1417.1  249.412  14172.7
1327  144  2025-06-11 22-02-18  14555.2  27235.6  1412.66  249.499  14173.3
1328  144  2025-06-11 22-02-18  14556.8  27248.6  1408.21  249.585  14173.8
1329  144  2025-06-11 22-02-18  14558.4  27261.6  1403.75  249.671  14174.4
1330  144  2025-06-11 22-02-18  14560  27274.6  1399.28  249.758  14174.9
1331  144  2025-06-11 22-02-18  14561.6  27287.7  1394.8  249.844  14175.5
1332  144  2025-06-11 22-02-18  14563.2  27300.7  270.313  249.93  14176
1333  144  2025-06-11 22-02-18  14564.8  27313.8  265.812  250.017  14176.6
1334  144  2025-06-11 22-02-18  14566.4  27326.8  261.3  250.103  14177.1
1335  144  2025-06-11 22-02-18  14568  27339.9  256.778  250.189  14177.7
1336  144  2025-06-11 22-02-18  14569.6  27352.9  252.244  250.276  14178.2
1337  144  2025-06-11 22-02-18  14571.2  27366  247.701  250.362  14178.7
1338  144  2025-06-11 22-02-18  14572.8  27379.1  243.146  250.448  14179.3
1339  144  2025-06-11 22-02-18  14574.4  27392.2  238.581  250.535  14179.8
1340  144  2025-06-11 22-02-18  14576  27405.2  234.005  250.621  14180.4
1341  144  2025-06-11 22-02-18  14577.6  27418.3  229.419  250.707  14180.9
1342  144  2025-06-11 22-02-18  14579.2  27431.4  224.822  250.794  14181.5
1343  144  2025-06-11 22-02-18  14580.8  27444.5  220.214  250.88  14182
1344  144  2025-06-11 22-02-18  14582.4  27457.6  215.596  250.966  14182.6
1345  144  2025-06-11 22-02-18  14584  27470.7  210.967  251.053  14183.1
1346  144  2025-06-11 22-02-18  14585.6  27483.9  206.327  251.139  14183.7
1347  144  2025-06-11 22-02-18  14587.2  27497  201.677  251.225  14184.2
1348  144  2025-06-11 22-02-18  14588.8  27510.1  197.015  251.312  14184.8
1349  144  2025-06-11 22-02-18  14590.4  27523.2  192.344  251.398  14185.3
1350  144  2025-06-11 22-02-18  14592  27536.4  187.661  251.484  14185.9
1351  144  2025-06-11 22-02-18  14593.6  27549.5  182.967  251.571  14186.4
1352  144  2025-06-11 22-02-18  14595.2  27562.7  178.263  251.657  14186.9
1353  144  2025-06-11 22-02-18  14596.8  27575.8  173.548  251.743  14187.5
1354  144  2025-06-11 22-02-18  14598.4  27589  168.823  251.83  14188
1355  144  2025-06-11 22-02-18  14600  27602.2  164.086  251.916  14188.6
1356  144  2025-06-11 22-02-18  14601.6  27615.3  159.339  252.002  14189.1
1357  144  2025-06-11 22-02-18  14603.2  27628.5  154.581  252.089  14189.7
1358  144  2025-06-11 22-02-18  14604.8  27641.7  149.812  252.175  14190.2
1359  144  2025-06-11 22-02-18  14606.4  27654.9  145.033  252.261  14190.8
1360  144  2025-06-11 22-02-18  14608  27668.1  140.242  252.348  14191.3
1361  144  2025-06-11 22-02-18  14609.6  27681.3  135.441  252.434  14191.9
1362  144  2025-06-11 22-02-18  14611.2  27694.5  130.629  252.52  14192.4
1363  144  2025-06-11 22-02-18  14612.8  27707.7  13.8063  252.607  14193
1364  144  2025-06-11 22-02-18  14614.4  27720.9  8.97253  252.693  14193.5
1365  144  2025-06-11 22-02-18  14616  27734.1  4.12796  252.779  14194.1
1366  144  2025-06-11 22-02-18  14617.6  27747.3  -0.727473  252.866  14194.6
1367  144  2025-06-11 22-02-18  14619.2  27760.6  -5.59377  252.952  14195.1
1368  144  2025-06-11 22-02-18  14620.8  27773.8  -10.4709  253.038  14195.7
1369  144  2025-06-11 22-02-18  14622.4  27787  -15.359  253.125  14196.2
1370  144  2025-06-11 22-02-18  14624  27800.3  -132.258  253.211  14196.8
1371  144  2025-06-11 22-02-18  14625.6  27813.5  -137.168  253.297  14197.3
1372  144  2025-06-11 22-02-18  14627.2  27826.8  -142.089  253.384  14197.9
1373  144  2025-06-11 22-02-18  14628.8  27840  -147.02  253.47  14198.4
1374  144  2025-06-11 22-02-18  14630.4  27853.3  -151.963  253.556  14199
1375  144  2025-06-11 22-02-18  14632  27866.6  -156.916  253.643  14199.5
1376  144  2025-06-11 22-02-18  14633.6  27879.8  -161.881  253.729  14200.1
1377  144  2025-06-11 22-02-18  14635.2  27893.1  -166.856  253.815  14200.6
1378  144  2025-06-11 22-02-18  14636.8  27906.4  -171.842  253.902  14201.2
1379  144  2025-06-11 22-02-18  14638.4  27919.7  -176.84  253.988  14201.7
1380  144  2025-06-11 22-02-18  14640  27933  -181.848  254.074  14202.3
1381  144  2025-06-11 22-02-18  14641.6  27946.3  -186.867  254.161  14202.8
1382  144  2025-06-11 22-02-18  14643.2  27959.6  -191.898  254.247  14203.3
