SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1080  160  2025-06-14 22-23-37  14160  142538  15635.5  1471.98  2597.29
1081  160  2025-06-14 22-23-37  14161.6  142562  15637.4  1471.98  2597.54
1082  160  2025-06-14 22-23-37  14163.2  142586  15639.4  1471.98  2597.79
1083  160  2025-06-14 22-23-37  14164.8  142610  15641.3  1471.98  2598.04
1084  160  2025-06-14 22-23-37  14166.4  142634  15643.2  1471.98  2598.29
1085  160  2025-06-14 22-23-37  14168  142658  15645.1  1471.98  2598.53
1086  160  2025-06-14 22-23-37  14169.6  142682  15647  1471.98  2598.78
1087  160  2025-06-14 22-23-37  14171.2  142706  15649  1471.98  2599.02
1088  160  2025-06-14 22-23-37  14172.8  142730  15650.9  1471.98  2599.27
1089  160  2025-06-14 22-23-37  14174.4  142753  15652.8  1471.98  2599.51
1090  160  2025-06-14 22-23-37  14176  142777  15654.6  1471.98  2599.75
1091  160  2025-06-14 22-23-37  14177.6  142801  15656.5  1471.98  2600
1092  160  2025-06-14 22-23-37  14179.2  142825  15658.4  1471.98  2600.24
1093  160  2025-06-14 22-23-37  14180.8  142849  15660.3  1471.98  2600.48
1094  160  2025-06-14 22-23-37  14182.4  142873  15662.1  1471.98  2600.72
1095  160  2025-06-14 22-23-37  14184  142897  15664  1471.98  2600.96
1096  160  2025-06-14 22-23-37  14185.6  142921  15665.8  1471.98  2601.19
1097  160  2025-06-14 22-23-37  14187.2  142945  15667.7  1471.98  2601.43
1098  160  2025-06-14 22-23-37  14188.8  142969  15669.5  1471.98  2601.67
1099  160  2025-06-14 22-23-37  14190.4  142993  15671.4  1471.98  2601.9
1100  160  2025-06-14 22-23-37  14192  143017  15673.2  1471.98  2602.14
1101  160  2025-06-14 22-23-37  14193.6  143041  15675  1471.98  2602.37
1102  160  2025-06-14 22-23-37  14195.2  143065  15676.8  1471.98  2602.61
1103  160  2025-06-14 22-23-37  14196.8  143088  15678.6  1471.98  2602.84
1104  160  2025-06-14 22-23-37  14198.4  143112  15680.4  1471.98  2603.07
1105  160  2025-06-14 22-23-37  14200  143136  15682.2  1471.98  2603.3
1106  160  2025-06-14 22-23-37  14201.6  143160  15684  1471.98  2603.53
1107  160  2025-06-14 22-23-37  14203.2  143184  15685.8  1471.98  2603.76
1108  160  2025-06-14 22-23-37  14204.8  143208  15687.6  1471.98  2603.99
1109  160  2025-06-14 22-23-37  14206.4  143232  15689.4  1471.98  2604.22
1110  160  2025-06-14 22-23-37  14208  143256  15691.1  1471.98  2604.45
1111  160  2025-06-14 22-23-37  14209.6  143280  15692.9  1471.98  2604.67
1112  160  2025-06-14 22-23-37  14211.2  143304  15694.6  1471.98  2604.9
1113  160  2025-06-14 22-23-37  14212.8  143328  15696.4  1471.98  2605.12
1114  160  2025-06-14 22-23-37  14214.4  143352  15698.1  1471.98  2605.35
1115  160  2025-06-14 22-23-37  14216  143376  15699.9  1471.98  2605.57
1116  160  2025-06-14 22-23-37  14217.6  143400  15701.6  1471.98  2605.79
1117  160  2025-06-14 22-23-37  14219.2  143424  15703.3  1471.98  2606.01
1118  160  2025-06-14 22-23-37  14220.8  143447  15705.1  1471.98  2606.23
1119  160  2025-06-14 22-23-37  14222.4  143471  15706.8  1471.98  2606.45
1120  160  2025-06-14 22-23-37  14224  143495  15708.5  1471.98  2606.67
1121  160  2025-06-14 22-23-37  14225.6  143519  15710.2  1471.98  2606.89
1122  160  2025-06-14 22-23-37  14227.2  143543  15711.9  1471.98  2607.11
1123  160  2025-06-14 22-23-37  14228.8  143567  15713.6  1471.98  2607.33
1124  160  2025-06-14 22-23-37  14230.4  143591  15715.3  1471.98  2607.54
1125  160  2025-06-14 22-23-37  14232  143615  15716.9  1471.98  2607.76
1126  160  2025-06-14 22-23-37  14233.6  143639  15718.6  1471.98  2607.97
1127  160  2025-06-14 22-23-37  14235.2  143663  15720.3  1471.98  2608.19
1128  160  2025-06-14 22-23-37  14236.8  143687  15721.9  1471.98  2608.4
1129  160  2025-06-14 22-23-37  14238.4  143711  15723.6  1471.98  2608.61
1130  160  2025-06-14 22-23-37  14240  143735  15725.3  1471.98  2608.82
1131  160  2025-06-14 22-23-37  14241.6  143759  15726.9  1471.98  2609.04
1132  160  2025-06-14 22-23-37  14243.2  143783  15728.5  1471.98  2609.25
1133  160  2025-06-14 22-23-37  14244.8  143807  15730.2  1471.98  2609.46
1134  160  2025-06-14 22-23-37  14246.4  143831  15731.8  1471.98  2609.67
1135  160  2025-06-14 22-23-37  14248  143854  15733.4  1471.98  2609.87
1136  160  2025-06-14 22-23-37  14249.6  143878  15735.1  1471.98  2610.08
1137  160  2025-06-14 22-23-37  14251.2  143902  15736.7  1471.98  2610.29
1138  160  2025-06-14 22-23-37  14252.8  143926  15738.3  1471.98  2610.49
1139  160  2025-06-14 22-23-37  14254.4  143950  15739.9  1471.98  2610.7
1140  160  2025-06-14 22-23-37  14256  143974  15741.5  1471.98  2610.9
1141  160  2025-06-14 22-23-37  14257.6  143998  15743.1  1471.98  2611.11
1142  160  2025-06-14 22-23-37  14259.2  144022  15744.7  1471.98  2611.31
1143  160  2025-06-14 22-23-37  14260.8  144046  15746.2  1471.98  2611.51
1144  160  2025-06-14 22-23-37  14262.4  144070  15747.8  1471.98  2611.72
1145  160  2025-06-14 22-23-37  14264  144094  15749.4  1471.98  2611.92
1146  160  2025-06-14 22-23-37  14265.6  144118  15751  1471.98  2612.12
1147  160  2025-06-14 22-23-37  14267.2  144142  15752.5  1471.98  2612.32
1148  160  2025-06-14 22-23-37  14268.8  144166  15754.1  1471.98  2612.52
1149  160  2025-06-14 22-23-37  14270.4  144190  15755.6  1471.98  2612.72
1150  160  2025-06-14 22-23-37  14272  144214  15757.2  1471.98  2612.91
1151  160  2025-06-14 22-23-37  14273.6  144238  15758.7  1471.98  2613.11
1152  160  2025-06-14 22-23-37  14275.2  144262  15760.2  1471.98  2613.31
1153  160  2025-06-14 22-23-37  14276.8  144286  15761.8  1471.98  2613.5
1154  160  2025-06-14 22-23-37  14278.4  144309  15763.3  1471.98  2613.7
1155  160  2025-06-14 22-23-37  14280  144333  15764.8  1471.98  2613.9
1156  160  2025-06-14 22-23-37  14281.6  144357  15766.3  1471.98  2614.09
1157  160  2025-06-14 22-23-37  14283.2  144381  15767.8  1471.98  2614.28
1158  160  2025-06-14 22-23-37  14284.8  144405  15769.4  1471.98  2614.48
1159  160  2025-06-14 22-23-37  14286.4  144429  15770.9  1471.98  2614.67
1160  160  2025-06-14 22-23-37  14288  144453  15772.3  1471.98  2614.86
1161  160  2025-06-14 22-23-37  14289.6  144477  15773.8  1471.98  2615.05
1162  160  2025-06-14 22-23-37  14291.2  144501  15775.3  1471.98  2615.24
1163  160  2025-06-14 22-23-37  14292.8  144525  15776.8  1471.98  2615.43
1164  160  2025-06-14 22-23-37  14294.4  144549  15778.3  1471.98  2615.62
1165  160  2025-06-14 22-23-37  14296  144573  15779.7  1471.98  2615.81
1166  160  2025-06-14 22-23-37  14297.6  144597  15781.2  1471.98  2616
1167  160  2025-06-14 22-23-37  14299.2  144621  15782.7  1471.98  2616.19
1168  160  2025-06-14 22-23-37  14300.8  144645  15784.1  1471.98  2616.37
1169  160  2025-06-14 22-23-37  14302.4  144669  15785.6  1471.98  2616.56
1170  160  2025-06-14 22-23-37  14304  144693  15787  1471.98  2616.75
1171  160  2025-06-14 22-23-37  14305.6  144717  15788.5  1471.98  2616.93
1172  160  2025-06-14 22-23-37  14307.2  144741  15789.9  1471.98  2617.12
1173  160  2025-06-14 22-23-37  14308.8  144765  15791.3  1471.98  2617.3
1174  160  2025-06-14 22-23-37  14310.4  144789  15792.8  1471.98  2617.49
1175  160  2025-06-14 22-23-37  14312  144812  15794.2  1471.98  2617.67
1176  160  2025-06-14 22-23-37  14313.6  144836  15795.6  1471.98  2617.85
1177  160  2025-06-14 22-23-37  14315.2  144860  15797  1471.98  2618.03
1178  160  2025-06-14 22-23-37  14316.8  144884  15798.4  1471.98  2618.22
1179  160  2025-06-14 22-23-37  14318.4  144908  15799.8  1471.98  2618.4
1180  160  2025-06-14 22-23-37  14320  144932  15801.2  1471.98  2618.58
1181  160  2025-06-14 22-23-37  14321.6  144956  15802.6  1471.98  2618.76
1182  160  2025-06-14 22-23-37  14323.2  144980  15804  1471.98  2618.94
1183  160  2025-06-14 22-23-37  14324.8  145004  15805.4  1471.98  2619.12
1184  160  2025-06-14 22-23-37  14326.4  145028  15806.8  1471.98  2619.3
1185  160  2025-06-14 22-23-37  14328  145052  15808.1  1471.98  2619.47
1186  160  2025-06-14 22-23-37  14329.6  145076  15809.5  1471.98  2619.65
1187  160  2025-06-14 22-23-37  14331.2  145100  15810.9  1471.98  2619.83
1188  160  2025-06-14 22-23-37  14332.8  145124  15812.2  1471.98  2620.01
1189  160  2025-06-14 22-23-37  14334.4  145148  15813.6  1471.98  2620.18
1190  160  2025-06-14 22-23-37  14336  145172  15814.9  1471.98  2620.36
1191  160  2025-06-14 22-23-37  14337.6  145196  15816.3  1471.98  2620.54
1192  160  2025-06-14 22-23-37  14339.2  145220  15817.6  1471.98  2620.71
1193  160  2025-06-14 22-23-37  14340.8  145244  15819  1471.98  2620.89
1194  160  2025-06-14 22-23-37  14342.4  145268  15820.3  1471.98  2621.06
1195  160  2025-06-14 22-23-37  14344  145292  15821.6  1471.98  2621.23
1196  160  2025-06-14 22-23-37  14345.6  145316  15822.9  1471.98  2621.41
1197  160  2025-06-14 22-23-37  14347.2  145340  15824.3  1471.98  2621.58
1198  160  2025-06-14 22-23-37  14348.8  145364  15825.6  1471.98  2621.75
1199  160  2025-06-14 22-23-37  14350.4  145388  15826.9  1471.98  2621.93
1200  160  2025-06-14 22-23-37  14352  145411  15828.2  1471.98  2622.1
1201  160  2025-06-14 22-23-37  14353.6  145435  15829.5  1471.98  2622.27
1202  160  2025-06-14 22-23-37  14355.2  145459  15830.8  1471.98  2622.44
1203  160  2025-06-14 22-23-37  14356.8  145483  15832.1  1471.98  2622.61
1204  160  2025-06-14 22-23-37  14358.4  145507  15833.4  1471.98  2622.78
1205  160  2025-06-14 22-23-37  14360  145531  15834.7  1471.98  2622.95
1206  160  2025-06-14 22-23-37  14361.6  145555  15835.9  1471.98  2623.12
1207  160  2025-06-14 22-23-37  14363.2  145579  15837.2  1471.98  2623.29
1208  160  2025-06-14 22-23-37  14364.8  145603  15838.5  1471.98  2623.46
1209  160  2025-06-14 22-23-37  14366.4  145627  15839.7  1471.98  2623.63
1210  160  2025-06-14 22-23-37  14368  145651  15841  1471.98  2623.8
1211  160  2025-06-14 22-23-37  14369.6  145675  15842.3  1471.98  2623.96
1212  160  2025-06-14 22-23-37  14371.2  145699  15843.5  1471.98  2624.13
1213  160  2025-06-14 22-23-37  14372.8  145723  15844.8  1471.98  2624.3
1214  160  2025-06-14 22-23-37  14374.4  145747  15846  1471.98  2624.47
1215  160  2025-06-14 22-23-37  14376  145771  15847.2  1471.98  2624.63
1216  160  2025-06-14 22-23-37  14377.6  145795  15848.5  1471.98  2624.8
1217  160  2025-06-14 22-23-37  14379.2  145819  15849.7  1471.98  2624.97
1218  160  2025-06-14 22-23-37  14380.8  145843  15850.9  1471.98  2625.13
1219  160  2025-06-14 22-23-37  14382.4  145867  15852.2  1471.98  2625.3
1220  160  2025-06-14 22-23-37  14384  145891  15853.4  1471.98  2625.46
1221  160  2025-06-14 22-23-37  14385.6  145915  15854.6  1471.98  2625.63
1222  160  2025-06-14 22-23-37  14387.2  145939  15855.8  1471.98  2625.79
1223  160  2025-06-14 22-23-37  14388.8  145963  15857  1471.98  2625.96
1224  160  2025-06-14 22-23-37  14390.4  145987  15858.2  1471.98  2626.12
1225  160  2025-06-14 22-23-37  14392  146011  15859.4  1471.98  2626.28
1226  160  2025-06-14 22-23-37  14393.6  146035  15860.6  1471.98  2626.45
1227  160  2025-06-14 22-23-37  14395.2  146059  15861.8  1471.98  2626.61
1228  160  2025-06-14 22-23-37  14396.8  146083  15863  1471.98  2626.77
1229  160  2025-06-14 22-23-37  14398.4  146106  15864.1  1471.98  2626.94
1230  160  2025-06-14 22-23-37  14400  146130  15865.3  1471.98  2627.1
1231  160  2025-06-14 22-23-37  14401.6  146154  15866.5  1471.98  2627.26
1232  160  2025-06-14 22-23-37  14403.2  146178  15867.7  1471.98  2627.42
1233  160  2025-06-14 22-23-37  14404.8  146202  15868.8  1471.98  2627.59
1234  160  2025-06-14 22-23-37  14406.4  146226  15870  1471.98  2627.75
1235  160  2025-06-14 22-23-37  14408  146250  15871.1  1471.98  2627.91
1236  160  2025-06-14 22-23-37  14409.6  146274  15872.3  1471.98  2628.07
1237  160  2025-06-14 22-23-37  14411.2  146298  15873.4  1471.98  2628.23
1238  160  2025-06-14 22-23-37  14412.8  146322  15874.6  1471.98  2628.39
1239  160  2025-06-14 22-23-37  14414.4  146346  15875.7  1471.98  2628.55
1240  160  2025-06-14 22-23-37  14416  146370  15876.8  1471.98  2628.71
1241  160  2025-06-14 22-23-37  14417.6  146394  15878  1471.98  2628.87
1242  160  2025-06-14 22-23-37  14419.2  146418  15879.1  1471.98  2629.03
1243  160  2025-06-14 22-23-37  14420.8  146442  15880.2  1471.98  2629.19
1244  160  2025-06-14 22-23-37  14422.4  146466  15881.3  1471.98  2629.35
1245  160  2025-06-14 22-23-37  14424  146490  15882.4  1471.98  2629.51
1246  160  2025-06-14 22-23-37  14425.6  146514  15883.5  1471.98  2629.67
1247  160  2025-06-14 22-23-37  14427.2  146538  15884.7  1471.98  2629.83
1248  160  2025-06-14 22-23-37  14428.8  146562  15885.8  1471.98  2629.99
1249  160  2025-06-14 22-23-37  14430.4  146586  15886.8  1471.98  2630.15
1250  160  2025-06-14 22-23-37  14432  146610  15887.9  1471.98  2630.3
1251  160  2025-06-14 22-23-37  14433.6  146634  15889  1471.98  2630.46
1252  160  2025-06-14 22-23-37  14435.2  146658  15890.1  1471.98  2630.62
1253  160  2025-06-14 22-23-37  14436.8  146682  15891.2  1471.98  2630.78
1254  160  2025-06-14 22-23-37  14438.4  146706  15892.3  1471.98  2630.94
1255  160  2025-06-14 22-23-37  14440  146730  15893.3  1471.98  2631.1
1256  160  2025-06-14 22-23-37  14441.6  146754  15894.4  1471.98  2631.25
1257  160  2025-06-14 22-23-37  14443.2  146778  15895.5  1471.98  2631.41
1258  160  2025-06-14 22-23-37  14444.8  146802  15896.5  1471.98  2631.57
1259  160  2025-06-14 22-23-37  14446.4  146826  15897.6  1471.98  2631.73
1260  160  2025-06-14 22-23-37  14448  146850  15898.6  1471.98  2631.88
1261  160  2025-06-14 22-23-37  14449.6  146874  15899.7  1471.98  2632.04
1262  160  2025-06-14 22-23-37  14451.2  146898  15900.7  1471.98  2632.2
1263  160  2025-06-14 22-23-37  14452.8  146922  15901.7  1471.98  2632.35
1264  160  2025-06-14 22-23-37  14454.4  146946  15902.8  1471.98  2632.51
1265  160  2025-06-14 22-23-37  14456  146970  15903.8  1471.98  2632.67
1266  160  2025-06-14 22-23-37  14457.6  146994  15904.8  1471.98  2632.82
1267  160  2025-06-14 22-23-37  14459.2  147017  15905.9  1471.98  2632.98
1268  160  2025-06-14 22-23-37  14460.8  147041  15906.9  1471.98  2633.14
1269  160  2025-06-14 22-23-37  14462.4  147065  15907.9  1471.98  2633.29
1270  160  2025-06-14 22-23-37  14464  147089  15908.9  1471.98  2633.45
1271  160  2025-06-14 22-23-37  14465.6  147113  15909.9  1471.98  2633.6
1272  160  2025-06-14 22-23-37  14467.2  147137  15910.9  1471.98  2633.76
1273  160  2025-06-14 22-23-37  14468.8  147161  15911.9  1471.98  2633.92
1274  160  2025-06-14 22-23-37  14470.4  147185  15912.9  1471.98  2634.07
1275  160  2025-06-14 22-23-37  14472  147209  15913.9  1471.98  2634.23
1276  160  2025-06-14 22-23-37  14473.6  147233  15914.9  1471.98  2634.38
1277  160  2025-06-14 22-23-37  14475.2  147257  15915.8  1471.98  2634.54
1278  160  2025-06-14 22-23-37  14476.8  147281  15916.8  1471.98  2634.69
1279  160  2025-06-14 22-23-37  14478.4  147305  15917.8  1471.98  2634.85
1280  160  2025-06-14 22-23-37  14480  147329  15918.8  1471.98  2635.01
1281  160  2025-06-14 22-23-37  14481.6  147353  15919.7  1471.98  2635.16
1282  160  2025-06-14 22-23-37  14483.2  147377  15920.7  1471.98  2635.32
1283  160  2025-06-14 22-23-37  14484.8  147401  15921.6  1471.98  2635.47
1284  160  2025-06-14 22-23-37  14486.4  147425  15922.6  1471.98  2635.63
1285  160  2025-06-14 22-23-37  14488  147449  15923.5  1471.98  2635.78
1286  160  2025-06-14 22-23-37  14489.6  147473  15924.5  1471.98  2635.94
1287  160  2025-06-14 22-23-37  14491.2  147497  15925.4  1471.98  2636.09
1288  160  2025-06-14 22-23-37  14492.8  147521  15926.4  1471.98  2636.25
1289  160  2025-06-14 22-23-37  14494.4  147545  15927.3  1471.98  2636.4
1290  160  2025-06-14 22-23-37  14496  147569  15928.2  1471.98  2636.56
1291  160  2025-06-14 22-23-37  14497.6  147593  15929.1  1471.98  2636.71
1292  160  2025-06-14 22-23-37  14499.2  147617  15930.1  1471.98  2636.87
1293  160  2025-06-14 22-23-37  14500.8  147641  15931  1471.98  2637.02
1294  160  2025-06-14 22-23-37  14502.4  147665  15931.9  1471.98  2637.18
1295  160  2025-06-14 22-23-37  14504  147689  15932.8  1471.98  2637.33
1296  160  2025-06-14 22-23-37  14505.6  147713  15933.7  1471.98  2637.49
1297  160  2025-06-14 22-23-37  14507.2  147737  15934.6  1471.98  2637.64
1298  160  2025-06-14 22-23-37  14508.8  147761  15935.5  1471.98  2637.8
1299  160  2025-06-14 22-23-37  14510.4  147785  15936.4  1471.98  2637.95
1300  160  2025-06-14 22-23-37  14512  147809  15937.3  1471.98  2638.1
1301  160  2025-06-14 22-23-37  14513.6  147833  15938.2  1471.98  2638.26
1302  160  2025-06-14 22-23-37  14515.2  147857  15939  1471.98  2638.41
1303  160  2025-06-14 22-23-37  14516.8  147881  15939.9  1471.98  2638.57
1304  160  2025-06-14 22-23-37  14518.4  147905  15940.8  1471.98  2638.72
1305  160  2025-06-14 22-23-37  14520  147929  15941.6  1471.98  2638.88
1306  160  2025-06-14 22-23-37  14521.6  147953  15942.5  1471.98  2639.03
1307  160  2025-06-14 22-23-37  14523.2  147977  15943.4  1471.98  2639.19
1308  160  2025-06-14 22-23-37  14524.8  148001  15944.2  1471.98  2639.34
1309  160  2025-06-14 22-23-37  14526.4  148025  15945.1  1471.98  2639.5
1310  160  2025-06-14 22-23-37  14528  148049  15945.9  1471.98  2639.65
1311  160  2025-06-14 22-23-37  14529.6  148073  15946.8  1471.98  2639.81
1312  160  2025-06-14 22-23-37  14531.2  148097  15947.6  1471.98  2639.96
1313  160  2025-06-14 22-23-37  14532.8  148121  15948.4  1471.98  2640.12
1314  160  2025-06-14 22-23-37  14534.4  148145  15949.3  1471.98  2640.27
1315  160  2025-06-14 22-23-37  14536  148169  15950.1  1471.98  2640.43
1316  160  2025-06-14 22-23-37  14537.6  148193  15950.9  1471.97  2640.58
1317  160  2025-06-14 22-23-37  14539.2  148217  15951.7  1471.93  2640.74
1318  160  2025-06-14 22-23-37  14540.8  148240  15952.5  1471.87  2640.89
1319  160  2025-06-14 22-23-37  14542.4  148264  15953.4  1471.8  2641.04
1320  160  2025-06-14 22-23-37  14544  148288  15954.2  1471.7  2641.2
1321  160  2025-06-14 22-23-37  14545.6  148312  15955  1471.59  2641.35
1322  160  2025-06-14 22-23-37  14547.2  148336  15955.8  1471.46  2641.51
1323  160  2025-06-14 22-23-37  14548.8  148360  15956.5  1471.31  2641.66
1324  160  2025-06-14 22-23-37  14550.4  148384  15957.3  1471.14  2641.82
1325  160  2025-06-14 22-23-37  14552  148408  15958.1  1470.96  2641.97
1326  160  2025-06-14 22-23-37  14553.6  148432  15958.9  1470.76  2642.13
1327  160  2025-06-14 22-23-37  14555.2  148456  15959.7  1470.54  2642.28
1328  160  2025-06-14 22-23-37  14556.8  148480  15960.4  1470.31  2642.44
1329  160  2025-06-14 22-23-37  14558.4  148503  15961.2  1470.06  2642.59
1330  160  2025-06-14 22-23-37  14560  148527  15962  1469.8  2642.75
1331  160  2025-06-14 22-23-37  14561.6  148551  15962.7  1469.52  2642.91
1332  160  2025-06-14 22-23-37  14563.2  148575  15963.5  1469.23  2643.06
1333  160  2025-06-14 22-23-37  14564.8  148598  15964.2  1468.92  2643.22
1334  160  2025-06-14 22-23-37  14566.4  148622  15964.9  1468.6  2643.37
1335  160  2025-06-14 22-23-37  14568  148645  15965.7  1468.27  2643.53
1336  160  2025-06-14 22-23-37  14569.6  148669  15966.4  1467.92  2643.68
1337  160  2025-06-14 22-23-37  14571.2  148693  15967.1  1467.56  2643.84
1338  160  2025-06-14 22-23-37  14572.8  148716  15967.9  1467.18  2643.99
1339  160  2025-06-14 22-23-37  14574.4  148740  15968.6  1466.79  2644.15
1340  160  2025-06-14 22-23-37  14576  148763  15969.3  1466.39  2644.3
1341  160  2025-06-14 22-23-37  14577.6  148786  15970  1465.98  2644.46
1342  160  2025-06-14 22-23-37  14579.2  148810  15970.7  1465.56  2644.61
1343  160  2025-06-14 22-23-37  14580.8  148833  15971.4  1465.13  2644.77
1344  160  2025-06-14 22-23-37  14582.4  148856  15972.1  1464.68  2644.92
1345  160  2025-06-14 22-23-37  14584  148880  15972.7  1464.22  2645.08
1346  160  2025-06-14 22-23-37  14585.6  148903  15973.4  1463.76  2645.24
1347  160  2025-06-14 22-23-37  14587.2  148926  15974.1  1463.28  2645.39
1348  160  2025-06-14 22-23-37  14588.8  148949  15974.7  1462.79  2645.55
1349  160  2025-06-14 22-23-37  14590.4  148972  15975.4  1462.29  2645.7
1350  160  2025-06-14 22-23-37  14592  148995  15976.1  1461.79  2645.86
1351  160  2025-06-14 22-23-37  14593.6  149018  15976.7  1461.27  2646.01
1352  160  2025-06-14 22-23-37  14595.2  149041  15977.4  1460.75  2646.17
1353  160  2025-06-14 22-23-37  14596.8  149063  15978  1460.22  2646.33
1354  160  2025-06-14 22-23-37  14598.4  149086  15978.6  1459.67  2646.48
1355  160  2025-06-14 22-23-37  14600  149109  15979.3  1459.12  2646.64
1356  160  2025-06-14 22-23-37  14601.6  149132  15979.9  1458.57  2646.79
1357  160  2025-06-14 22-23-37  14603.2  149154  15980.5  1458  2646.95
1358  160  2025-06-14 22-23-37  14604.8  149177  15981.1  1457.43  2647.11
1359  160  2025-06-14 22-23-37  14606.4  149199  15981.7  1456.85  2647.26
1360  160  2025-06-14 22-23-37  14608  149222  15982.3  1456.26  2647.42
1361  160  2025-06-14 22-23-37  14609.6  149244  15982.9  1455.67  2647.57
1362  160  2025-06-14 22-23-37  14611.2  149266  15983.5  1455.07  2647.73
1363  160  2025-06-14 22-23-37  14612.8  149288  15984.1  1454.46  2647.88
1364  160  2025-06-14 22-23-37  14614.4  149311  15984.7  1453.85  2648.04
1365  160  2025-06-14 22-23-37  14616  149333  15985.2  1453.23  2648.2
1366  160  2025-06-14 22-23-37  14617.6  149355  15985.8  1452.6  2648.35
1367  160  2025-06-14 22-23-37  14619.2  149377  15986.4  1451.97  2648.51
1368  160  2025-06-14 22-23-37  14620.8  149399  15986.9  1451.34  2648.66
1369  160  2025-06-14 22-23-37  14622.4  149421  15987.5  1450.7  2648.82
1370  160  2025-06-14 22-23-37  14624  149442  15988  1450.05  2648.98
1371  160  2025-06-14 22-23-37  14625.6  149464  15988.6  1449.4  2649.13
1372  160  2025-06-14 22-23-37  14627.2  149486  15989.1  1448.75  2649.29
1373  160  2025-06-14 22-23-37  14628.8  149507  15989.6  1448.09  2649.44
1374  160  2025-06-14 22-23-37  14630.4  149529  15990.2  1447.43  2649.6
1375  160  2025-06-14 22-23-37  14632  149550  15990.7  1446.76  2649.75
1376  160  2025-06-14 22-23-37  14633.6  149572  15991.2  1446.09  2649.91
1377  160  2025-06-14 22-23-37  14635.2  149593  15991.7  1445.42  2650.06
1378  160  2025-06-14 22-23-37  14636.8  149614  15992.2  1444.74  2650.22
1379  160  2025-06-14 22-23-37  14638.4  149636  15992.7  1444.07  2650.38
1380  160  2025-06-14 22-23-37  14640  149657  15993.2  1443.38  2650.53
1381  160  2025-06-14 22-23-37  14641.6  149678  15993.7  1442.7  2650.69
1382  160  2025-06-14 22-23-37  14643.2  149699  15994.2  1442.01  2650.84
1383  160  2025-06-14 22-23-37  14644.8  149720  15994.7  1441.32  2651
1384  160  2025-06-14 22-23-37  14646.4  149741  15995.1  1440.63  2651.15
1385  160  2025-06-14 22-23-37  14648  149761  15995.6  1439.93  2651.3
1386  160  2025-06-14 22-23-37  14649.6  149782  15996.1  1439.24  2651.46
1387  160  2025-06-14 22-23-37  14651.2  149803  15996.5  1438.54  2651.61
1388  160  2025-06-14 22-23-37  14652.8  149823  15997  1437.84  2651.77
1389  160  2025-06-14 22-23-37  14654.4  149844  15997.4  1437.14  2651.92
1390  160  2025-06-14 22-23-37  14656  149864  15997.9  1436.44  2652.08
1391  160  2025-06-14 22-23-37  14657.6  149885  15998.3  1435.73  2652.23
1392  160  2025-06-14 22-23-37  14659.2  149905  15998.8  1435.03  2652.38
1393  160  2025-06-14 22-23-37  14660.8  149925  15999.2  1434.33  2652.54
1394  160  2025-06-14 22-23-37  14662.4  149945  15999.6  1433.62  2652.69
1395  160  2025-06-14 22-23-37  14664  149965  16000  1432.91  2652.84
1396  160  2025-06-14 22-23-37  14665.6  149985  16000.5  1432.21  2653
1397  160  2025-06-14 22-23-37  14667.2  150005  16000.9  1431.5  2653.15
1398  160  2025-06-14 22-23-37  14668.8  150025  16001.3  1430.79  2653.3
1399  160  2025-06-14 22-23-37  14670.4  150045  16001.7  1430.09  2653.46
1400  160  2025-06-14 22-23-37  14672  150065  16002.1  1429.38  2653.61
1401  160  2025-06-14 22-23-37  14673.6  150084  16002.5  1428.67  2653.76
1402  160  2025-06-14 22-23-37  14675.2  150104  16002.8  1427.96  2653.91
1403  160  2025-06-14 22-23-37  14676.8  150124  16003.2  1427.26  2654.06
1404  160  2025-06-14 22-23-37  14678.4  150143  16003.6  1426.55  2654.22
1405  160  2025-06-14 22-23-37  14680  150162  16004  1425.85  2654.37
1406  160  2025-06-14 22-23-37  14681.6  150182  16004.3  1425.14  2654.52
1407  160  2025-06-14 22-23-37  14683.2  150201  16004.7  1424.44  2654.67
1408  160  2025-06-14 22-23-37  14684.8  150220  16005.1  1423.74  2654.82
1409  160  2025-06-14 22-23-37  14686.4  150239  16005.4  1423.04  2654.97
1410  160  2025-06-14 22-23-37  14688  150258  16005.8  1422.34  2655.12
1411  160  2025-06-14 22-23-37  14689.6  150277  16006.1  1421.64  2655.27
1412  160  2025-06-14 22-23-37  14691.2  150296  16006.5  1420.95  2655.42
1413  160  2025-06-14 22-23-37  14692.8  150315  16006.8  1420.25  2655.56
1414  160  2025-06-14 22-23-37  14694.4  150334  16007.1  1419.56  2655.71
1415  160  2025-06-14 22-23-37  14696  150352  16007.5  1418.87  2655.86
1416  160  2025-06-14 22-23-37  14697.6  150371  16007.8  1418.18  2656.01
1417  160  2025-06-14 22-23-37  14699.2  150390  16008.1  1417.49  2656.15
1418  160  2025-06-14 22-23-37  14700.8  150408  16008.4  1416.8  2656.3
1419  160  2025-06-14 22-23-37  14702.4  150426  16008.7  1416.12  2656.45
1420  160  2025-06-14 22-23-37  14704  150445  16009  1415.44  2656.59
1421  160  2025-06-14 22-23-37  14705.6  150463  16009.3  1414.76  2656.74
1422  160  2025-06-14 22-23-37  14707.2  150481  16009.6  1414.08  2656.88
1423  160  2025-06-14 22-23-37  14708.8  150499  16009.9  1413.41  2657.03
1424  160  2025-06-14 22-23-37  14710.4  150517  16010.2  1412.73  2657.17
