SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
927  144  2025-06-11 21-52-50  2715.2  22915.9  1834.97  232.865  14276.7
928  144  2025-06-11 21-52-50  2716.8  22926.8  1829.79  232.922  14277.2
929  144  2025-06-11 21-52-50  2718.4  22937.7  1824.61  232.98  14277.7
930  144  2025-06-11 21-52-50  2720  22948.7  1819.53  233.066  14269
931  144  2025-06-11 21-52-50  2721.6  22959.7  1814.45  233.124  14269.4
932  144  2025-06-11 21-52-50  2723.2  22970.7  1809.35  233.181  14269.8
933  144  2025-06-11 21-52-50  2724.8  22981.7  1804.25  233.239  14270.2
934  144  2025-06-11 21-52-50  2726.4  22992.7  1799.25  233.325  14261.7
935  144  2025-06-11 21-52-50  2728  23003.8  1794.24  233.383  14262
936  144  2025-06-11 21-52-50  2729.6  23014.9  1789.22  233.44  14262.3
937  144  2025-06-11 21-52-50  2731.2  23025.9  1784.2  233.498  14262.6
938  144  2025-06-11 21-52-50  2732.8  23037  1779.17  233.556  14262.9
939  144  2025-06-11 21-52-50  2734.4  23048.1  1774.24  233.642  14254.7
940  144  2025-06-11 21-52-50  2736  23059.2  1769.3  233.699  14254.9
941  144  2025-06-11 21-52-50  2737.6  23070.4  1764.36  233.757  14255.2
942  144  2025-06-11 21-52-50  2739.2  23081.5  1759.41  233.815  14255.4
943  144  2025-06-11 21-52-50  2740.8  23092.6  1754.46  233.872  14255.6
944  144  2025-06-11 21-52-50  2742.4  23103.8  1749.6  233.958  14247.6
945  144  2025-06-11 21-52-50  2744  23115  1744.74  234.045  14247.8
946  144  2025-06-11 21-52-50  2745.6  23126.2  1739.87  234.131  14247.9
947  144  2025-06-11 21-52-50  2747.2  23137.4  1734.99  234.217  14248.1
948  144  2025-06-11 21-52-50  2748.8  23148.6  1730.11  234.304  14248.2
949  144  2025-06-11 21-52-50  2750.4  23159.8  1725.23  234.39  14248.4
950  144  2025-06-11 21-52-50  2752  23171.1  1720.34  234.476  14248.5
951  144  2025-06-11 21-52-50  2753.6  23182.3  1715.44  234.563  14248.7
952  144  2025-06-11 21-52-50  2755.2  23193.6  1710.54  234.649  14248.8
953  144  2025-06-11 21-52-50  2756.8  23204.8  1705.73  234.735  14241
954  144  2025-06-11 21-52-50  2758.4  23216.2  1700.92  234.822  14241.1
955  144  2025-06-11 21-52-50  2760  23227.5  1696.11  234.908  14241.1
956  144  2025-06-11 21-52-50  2761.6  23238.8  1691.28  234.994  14241.2
957  144  2025-06-11 21-52-50  2763.2  23250.1  1686.46  235.081  14241.3
958  144  2025-06-11 21-52-50  2764.8  23261.4  1681.63  235.167  14241.3
959  144  2025-06-11 21-52-50  2766.4  23272.8  1676.8  235.253  14241.4
960  144  2025-06-11 21-52-50  2768  23284.1  1671.96  235.34  14241.5
961  144  2025-06-11 21-52-50  2769.6  23295.5  1667.12  235.426  14241.5
962  144  2025-06-11 21-52-50  2771.2  23306.8  1662.27  235.512  14241.6
963  144  2025-06-11 21-52-50  2772.8  23318.2  1657.42  235.599  14241.7
964  144  2025-06-11 21-52-50  2774.4  23329.6  1652.57  235.685  14241.7
965  144  2025-06-11 21-52-50  2776  23341  1647.71  235.771  14241.8
966  144  2025-06-11 21-52-50  2777.6  23352.4  1643.05  235.858  14225.8
967  144  2025-06-11 21-52-50  2779.2  23364  1638.58  235.944  14209.8
968  144  2025-06-11 21-52-50  2780.8  23375.6  1634.32  236.03  14193.8
969  144  2025-06-11 21-52-50  2782.4  23387.4  1630.25  236.117  14177.8
970  144  2025-06-11 21-52-50  2784  23399.2  1626.39  236.203  14161.8
971  144  2025-06-11 21-52-50  2785.6  23411  1622.74  236.289  14145.8
972  144  2025-06-11 21-52-50  2787.2  23423  1619.28  236.376  14129.8
973  144  2025-06-11 21-52-50  2788.8  23435  1616.04  236.462  14113.8
974  144  2025-06-11 21-52-50  2790.4  23447.1  1613  236.548  14097.8
975  144  2025-06-11 21-52-50  2792  23459.2  1610.18  236.635  14081.8
976  144  2025-06-11 21-52-50  2793.6  23471.4  1607.56  236.721  14065.8
977  144  2025-06-11 21-52-50  2795.2  23483.7  1605.15  236.807  14049.8
978  144  2025-06-11 21-52-50  2796.8  23496  1602.96  236.894  14034
979  144  2025-06-11 21-52-50  2798.4  23508.3  1600.96  236.98  2818.85
980  144  2025-06-11 21-52-50  2800  23520.7  1599.16  237.066  2804.38
981  144  2025-06-11 21-52-50  2801.6  23533.1  1597.55  237.153  2790.54
982  144  2025-06-11 21-52-50  2803.2  23545.5  1596.11  237.239  2777.31
983  144  2025-06-11 21-52-50  2804.8  23558  1594.85  237.325  2764.65
984  144  2025-06-11 21-52-50  2806.4  23570.5  1593.75  237.412  2752.54
985  144  2025-06-11 21-52-50  2808  23583  1592.81  237.498  2740.96
986  144  2025-06-11 21-52-50  2809.6  23595.5  1592.01  237.584  2729.88
987  144  2025-06-11 21-52-50  2811.2  23608.1  1591.37  237.671  2719.34
988  144  2025-06-11 21-52-50  2812.8  23620.7  1590.85  237.757  2709.32
989  144  2025-06-11 21-52-50  2814.4  23633.2  1590.47  237.843  2699.81
990  144  2025-06-11 21-52-50  2816  23645.8  1590.21  237.93  2690.78
991  144  2025-06-11 21-52-50  2817.6  23658.4  1590.07  238.016  2682.2
992  144  2025-06-11 21-52-50  2819.2  23671  1590.05  238.102  2674.06
993  144  2025-06-11 21-52-50  2820.8  23683.7  1590.12  238.189  2666.33
994  144  2025-06-11 21-52-50  2822.4  23696.3  1590.3  238.275  2658.99
995  144  2025-06-11 21-52-50  2824  23708.9  1590.58  238.361  2652.02
996  144  2025-06-11 21-52-50  2825.6  23721.6  1590.95  238.448  2645.41
997  144  2025-06-11 21-52-50  2827.2  23734.2  1591.4  238.534  2639.14
998  144  2025-06-11 21-52-50  2828.8  23746.9  1591.93  238.62  2633.19
999  144  2025-06-11 21-52-50  2830.4  23759.5  1592.55  238.707  2627.54
1000  144  2025-06-11 21-52-50  14032  23772.2  1593.24  238.793  2622.18
1001  144  2025-06-11 21-52-50  14033.6  23784.8  1594  238.879  2617.09
1002  144  2025-06-11 21-52-50  14035.2  23797.5  1594.82  238.966  2612.27
1003  144  2025-06-11 21-52-50  14036.8  23810.2  1595.71  239.052  2607.69
1004  144  2025-06-11 21-52-50  14038.4  23822.9  1596.65  239.138  2604.49
1005  144  2025-06-11 21-52-50  14040  23835.5  1597.63  239.225  2601.29
1006  144  2025-06-11 21-52-50  14041.6  23848.2  1598.66  239.311  2598.09
1007  144  2025-06-11 21-52-50  14043.2  23860.9  1599.73  239.397  2594.89
1008  144  2025-06-11 21-52-50  14044.8  23873.6  1600.84  239.484  2591.69
1009  144  2025-06-11 21-52-50  14046.4  23886.3  1602  239.57  2588.49
1010  144  2025-06-11 21-52-50  14048  23899  1603.21  239.656  2585.29
1011  144  2025-06-11 21-52-50  14049.6  23911.8  1604.46  239.743  2582.09
1012  144  2025-06-11 21-52-50  14051.2  23924.5  1605.75  239.829  2578.89
1013  144  2025-06-11 21-52-50  14052.8  23937.2  1607.1  239.915  2575.69
1014  144  2025-06-11 21-52-50  14054.4  23949.9  1608.48  240.002  2572.49
1015  144  2025-06-11 21-52-50  14056  23962.6  1609.91  240.088  2569.29
1016  144  2025-06-11 21-52-50  14057.6  23975.4  1611.39  240.174  2566.09
1017  144  2025-06-11 21-52-50  14059.2  23988.1  1612.92  240.261  2562.89
1018  144  2025-06-11 21-52-50  14060.8  24000.8  1614.48  240.347  2559.69
1019  144  2025-06-11 21-52-50  14062.4  24013.6  1616.1  240.434  2556.49
1020  144  2025-06-11 21-52-50  14064  24026.3  1617.76  240.52  2553.29
1021  144  2025-06-11 21-52-50  14065.6  24039.1  1619.46  240.606  2550.09
1022  144  2025-06-11 21-52-50  14067.2  24051.8  1621.21  240.693  2546.89
1023  144  2025-06-11 21-52-50  14068.8  24064.6  1623.01  240.779  2543.69
1024  144  2025-06-11 21-52-50  14070.4  24077.3  1624.85  240.865  2540.49
1025  144  2025-06-11 21-52-50  14072  24090.1  1626.74  240.952  2537.29
1026  144  2025-06-11 21-52-50  14073.6  24102.9  1628.67  241.038  2534.09
1027  144  2025-06-11 21-52-50  14075.2  24115.6  1630.65  241.124  2530.89
1028  144  2025-06-11 21-52-50  14076.8  24128.4  1632.68  241.211  2527.69
1029  144  2025-06-11 21-52-50  14078.4  24141.1  1634.75  241.297  2524.49
1030  144  2025-06-11 21-52-50  14080  24153.9  1636.87  241.383  2521.29
1031  144  2025-06-11 21-52-50  14081.6  24166.7  1639.03  241.47  2518.09
1032  144  2025-06-11 21-52-50  14083.2  24179.4  1641.24  241.556  2514.89
1033  144  2025-06-11 21-52-50  14084.8  24192.2  1643.5  241.642  2511.69
1034  144  2025-06-11 21-52-50  14086.4  24205  1645.8  241.729  2508.49
1035  144  2025-06-11 21-52-50  14088  24217.7  1648.15  241.815  2505.29
1036  144  2025-06-11 21-52-50  14089.6  24230.5  1650.54  241.901  2502.09
1037  144  2025-06-11 21-52-50  14091.2  24243.3  1652.98  241.988  2498.89
1038  144  2025-06-11 21-52-50  14092.8  24256  1655.47  242.074  2495.69
1039  144  2025-06-11 21-52-50  14094.4  24268.8  1658  242.16  2492.49
1040  144  2025-06-11 21-52-50  14096  24281.6  1660.58  242.247  2489.29
1041  144  2025-06-11 21-52-50  14097.6  24294.3  1663.2  242.333  2486.09
1042  144  2025-06-11 21-52-50  14099.2  24307.1  1665.87  242.419  2482.89
1043  144  2025-06-11 21-52-50  14100.8  24319.9  1668.59  242.506  2479.69
1044  144  2025-06-11 21-52-50  14102.4  24332.6  1671.36  242.592  2476.49
1045  144  2025-06-11 21-52-50  14104  24345.4  1674.17  242.678  2473.29
1046  144  2025-06-11 21-52-50  14105.6  24358.1  1677.02  242.765  2470.09
1047  144  2025-06-11 21-52-50  14107.2  24370.9  1679.93  242.851  2466.89
1048  144  2025-06-11 21-52-50  14108.8  24383.7  1682.88  242.937  2463.69
1049  144  2025-06-11 21-52-50  14110.4  24396.4  1685.87  243.024  2460.49
1050  144  2025-06-11 21-52-50  14112  24409.2  1688.92  243.11  2457.29
1051  144  2025-06-11 21-52-50  14113.6  24421.9  1692  243.196  2454.09
1052  144  2025-06-11 21-52-50  14115.2  24434.7  1695.14  243.283  2450.89
1053  144  2025-06-11 21-52-50  14116.8  24447.4  1698.32  243.369  2447.69
1054  144  2025-06-11 21-52-50  14118.4  24460.2  1701.55  243.455  2444.49
1055  144  2025-06-11 21-52-50  14120  24472.9  1704.83  243.542  2441.29
1056  144  2025-06-11 21-52-50  14121.6  24485.6  1708.15  243.628  2438.09
1057  144  2025-06-11 21-52-50  14123.2  24498.4  1711.52  243.714  2434.89
1058  144  2025-06-11 21-52-50  14124.8  24511.1  1714.93  243.801  2431.69
1059  144  2025-06-11 21-52-50  14126.4  24523.8  1718.4  243.887  2428.49
1060  144  2025-06-11 21-52-50  14128  24536.5  1721.91  243.973  2425.29
1061  144  2025-06-11 21-52-50  14129.6  24549.3  1725.46  244.06  2422.09
1062  144  2025-06-11 21-52-50  14131.2  24562  1729.06  244.146  2418.89
1063  144  2025-06-11 21-52-50  14132.8  24574.7  1732.71  244.232  2415.69
1064  144  2025-06-11 21-52-50  14134.4  24587.4  1736.41  244.319  2412.49
1065  144  2025-06-11 21-52-50  14136  24600.1  1740.15  244.405  2409.29
1066  144  2025-06-11 21-52-50  14137.6  24612.8  1743.94  244.491  2406.09
1067  144  2025-06-11 21-52-50  14139.2  24625.5  1747.78  244.578  2402.89
1068  144  2025-06-11 21-52-50  14140.8  24638.2  1751.66  244.664  2399.69
1069  144  2025-06-11 21-52-50  14142.4  24650.8  1755.59  244.75  2396.49
1070  144  2025-06-11 21-52-50  14144  24663.5  1759.57  244.837  2393.29
1071  144  2025-06-11 21-52-50  14145.6  24676.3  1763.32  244.923  2409.29
1072  144  2025-06-11 21-52-50  14147.2  24689  1767.12  244.98  2406.38
1073  144  2025-06-11 21-52-50  14148.8  24701.8  1770.96  245.038  2403.47
1074  144  2025-06-11 21-52-50  14150.4  24714.5  1774.85  245.096  2400.56
1075  144  2025-06-11 21-52-50  14152  24727.2  1778.77  245.153  2397.65
1076  144  2025-06-11 21-52-50  14153.6  24739.9  1782.74  245.211  2394.74
1077  144  2025-06-11 21-52-50  14155.2  24752.6  1786.75  245.268  2391.83
1078  144  2025-06-11 21-52-50  14156.8  24765.3  1790.8  245.326  2388.92
1079  144  2025-06-11 21-52-50  14158.4  24778  1794.9  245.383  2386.01
1080  144  2025-06-11 21-52-50  14160  24790.7  1799.03  245.441  2383.09
1081  144  2025-06-11 21-52-50  14161.6  24803.4  1803.21  245.498  2380.18
1082  144  2025-06-11 21-52-50  14163.2  24816.1  1807.43  245.556  2377.27
1083  144  2025-06-11 21-52-50  14164.8  24828.7  1811.69  245.614  2374.36
1084  144  2025-06-11 21-52-50  14166.4  24841.4  1816  245.671  2371.45
1085  144  2025-06-11 21-52-50  14168  24854.1  1820.08  245.757  2387.45
1086  144  2025-06-11 21-52-50  14169.6  24866.9  1824.21  245.815  2384.84
1087  144  2025-06-11 21-52-50  14171.2  24879.6  1828.37  245.873  2382.24
1088  144  2025-06-11 21-52-50  14172.8  24892.3  1832.57  245.93  2379.63
1089  144  2025-06-11 21-52-50  14174.4  24905  1836.8  245.988  2377.02
1090  144  2025-06-11 21-52-50  14176  24917.7  1841.08  246.045  2374.41
1091  144  2025-06-11 21-52-50  14177.6  24930.4  1845.39  246.103  2371.81
1092  144  2025-06-11 21-52-50  14179.2  24943.1  1849.74  246.16  2369.2
1093  144  2025-06-11 21-52-50  14180.8  24955.8  1854.13  246.218  2366.59
1094  144  2025-06-11 21-52-50  14182.4  24968.5  1858.56  246.275  2363.98
1095  144  2025-06-11 21-52-50  14184  24981.2  1862.77  246.362  2379.98
1096  144  2025-06-11 21-52-50  14185.6  24994  1867.01  246.419  2377.69
1097  144  2025-06-11 21-52-50  14187.2  25006.7  1871.29  246.477  2375.39
1098  144  2025-06-11 21-52-50  14188.8  25019.5  1875.6  246.534  2373.09
1099  144  2025-06-11 21-52-50  14190.4  25032.2  1879.94  246.592  2370.79
1100  144  2025-06-11 21-52-50  14192  25044.9  1884.32  246.65  2368.49
1101  144  2025-06-11 21-52-50  14193.6  25057.7  1888.73  246.707  2366.19
1102  144  2025-06-11 21-52-50  14195.2  25070.4  1893.17  246.765  2363.89
1103  144  2025-06-11 21-52-50  14196.8  25083.1  1897.65  246.822  2361.59
1104  144  2025-06-11 21-52-50  14198.4  25095.9  1901.91  246.909  2377.59
1105  144  2025-06-11 21-52-50  14200  25108.7  1906.2  246.966  2375.61
1106  144  2025-06-11 21-52-50  14201.6  25121.5  1910.51  247.024  2373.62
1107  144  2025-06-11 21-52-50  14203.2  25134.3  1914.86  247.081  2371.63
1108  144  2025-06-11 21-52-50  14204.8  25147.1  1919.24  247.139  2369.65
1109  144  2025-06-11 21-52-50  14206.4  25159.9  1923.64  247.196  2367.66
1110  144  2025-06-11 21-52-50  14208  25172.6  1928.08  247.254  2365.67
1111  144  2025-06-11 21-52-50  14209.6  25185.5  1932.29  247.34  2381.67
1112  144  2025-06-11 21-52-50  14211.2  25198.4  1936.53  247.398  2379.99
1113  144  2025-06-11 21-52-50  14212.8  25211.2  1940.8  247.455  2378.32
1114  144  2025-06-11 21-52-50  14214.4  25224.1  1945.09  247.513  2376.64
1115  144  2025-06-11 21-52-50  14216  25236.9  1949.41  247.57  2374.96
1116  144  2025-06-11 21-52-50  14217.6  25249.8  1953.75  247.628  2373.28
1117  144  2025-06-11 21-52-50  14219.2  25262.6  1958.12  247.686  2371.61
1118  144  2025-06-11 21-52-50  14220.8  25275.5  1962.26  247.772  2387.61
1119  144  2025-06-11 21-52-50  14222.4  25288.5  1966.43  247.829  2386.24
1120  144  2025-06-11 21-52-50  14224  25301.4  1970.61  247.887  2384.87
1121  144  2025-06-11 21-52-50  14225.6  25314.3  1974.82  247.945  2383.5
1122  144  2025-06-11 21-52-50  14227.2  25327.2  1979.05  248.002  2382.13
1123  144  2025-06-11 21-52-50  14228.8  25340.2  1983.3  248.06  2380.76
1124  144  2025-06-11 21-52-50  14230.4  25353.2  1987.33  248.146  2396.76
1125  144  2025-06-11 21-52-50  14232  25366.2  1991.37  248.204  2395.69
1126  144  2025-06-11 21-52-50  14233.6  25379.2  1995.43  248.261  2394.62
1127  144  2025-06-11 21-52-50  14235.2  25392.2  1999.51  248.319  2393.55
1128  144  2025-06-11 21-52-50  14236.8  25405.2  2003.6  248.376  2392.49
1129  144  2025-06-11 21-52-50  14238.4  25418.2  2007.71  248.434  2391.42
1130  144  2025-06-11 21-52-50  14240  25431.3  2011.6  248.52  2407.42
1131  144  2025-06-11 21-52-50  14241.6  25444.4  2015.5  248.578  2406.65
1132  144  2025-06-11 21-52-50  14243.2  25457.5  2019.41  248.635  2405.88
1133  144  2025-06-11 21-52-50  14244.8  25470.6  2023.33  248.693  2405.11
1134  144  2025-06-11 21-52-50  14246.4  25483.7  2027.27  248.75  2404.35
1135  144  2025-06-11 21-52-50  14248  25496.8  2031.22  248.808  2403.58
1136  144  2025-06-11 21-52-50  14249.6  25509.9  2035.18  248.865  2402.81
1137  144  2025-06-11 21-52-50  14251.2  25523.1  2038.91  248.952  2418.81
1138  144  2025-06-11 21-52-50  14252.8  25536.2  2042.66  249.009  2418.33
1139  144  2025-06-11 21-52-50  14254.4  25549.4  2046.41  249.067  2417.85
1140  144  2025-06-11 21-52-50  14256  25562.6  2050.17  249.124  2417.38
1141  144  2025-06-11 21-52-50  14257.6  25575.8  2053.94  249.182  2416.9
1142  144  2025-06-11 21-52-50  14259.2  25589  2057.71  249.24  2416.43
1143  144  2025-06-11 21-52-50  14260.8  25602.2  2061.5  249.297  2415.95
1144  144  2025-06-11 21-52-50  14262.4  25615.5  2065.05  249.383  2431.95
1145  144  2025-06-11 21-52-50  14264  25628.7  2068.61  249.441  2431.76
1146  144  2025-06-11 21-52-50  14265.6  25642  2072.18  249.499  2431.57
1147  144  2025-06-11 21-52-50  14267.2  25655.3  2075.75  249.556  2431.38
1148  144  2025-06-11 21-52-50  14268.8  25668.6  2079.32  249.614  2431.19
1149  144  2025-06-11 21-52-50  14270.4  25681.9  2082.9  249.671  2431
1150  144  2025-06-11 21-52-50  14272  25695.2  2086.48  249.729  2430.81
1151  144  2025-06-11 21-52-50  14273.6  25708.5  2090.07  249.786  2430.61
1152  144  2025-06-11 21-52-50  14275.2  25721.8  2093.66  249.844  2430.42
1153  144  2025-06-11 21-52-50  14276.8  25735.1  2097.25  249.901  2430.23
1154  144  2025-06-11 21-52-50  14278.4  25748.4  2100.85  249.959  2430.04
1155  144  2025-06-11 21-52-50  14280  25761.8  2104.22  250.045  2446.04
1156  144  2025-06-11 21-52-50  14281.6  25775.2  2107.59  250.103  2446.13
1157  144  2025-06-11 21-52-50  14283.2  25788.6  2110.96  250.16  2446.22
1158  144  2025-06-11 21-52-50  14284.8  25802  2114.33  250.218  2446.31
1159  144  2025-06-11 21-52-50  14286.4  25815.4  2117.69  250.276  2446.4
1160  144  2025-06-11 21-52-50  14288  25828.8  2121.06  250.333  2446.49
1161  144  2025-06-11 21-52-50  14289.6  25842.3  2124.43  250.391  2446.57
1162  144  2025-06-11 21-52-50  14291.2  25855.7  2127.8  250.448  2446.66
1163  144  2025-06-11 21-52-50  14292.8  25869.1  2131.17  250.506  2446.75
1164  144  2025-06-11 21-52-50  14294.4  25882.6  2134.54  250.563  2446.84
1165  144  2025-06-11 21-52-50  14296  25896  2137.91  250.621  2446.93
1166  144  2025-06-11 21-52-50  14297.6  25909.5  2141.28  250.678  2447.02
1167  144  2025-06-11 21-52-50  14299.2  25922.9  2144.65  250.736  2447.11
1168  144  2025-06-11 21-52-50  14300.8  25936.4  2148.02  250.794  2447.2
1169  144  2025-06-11 21-52-50  14302.4  25949.9  2151.39  250.851  2447.28
1170  144  2025-06-11 21-52-50  14304  25963.3  2154.76  250.909  2447.37
1171  144  2025-06-11 21-52-50  14305.6  25976.9  2157.89  250.995  2463.37
1172  144  2025-06-11 21-52-50  14307.2  25990.4  2161.02  251.053  2463.73
1173  144  2025-06-11 21-52-50  14308.8  26004  2164.15  251.11  2464.09
1174  144  2025-06-11 21-52-50  14310.4  26017.5  2167.28  251.168  2464.45
1175  144  2025-06-11 21-52-50  14312  26031.1  2170.4  251.225  2464.81
1176  144  2025-06-11 21-52-50  14313.6  26044.7  2173.51  251.283  2465.17
1177  144  2025-06-11 21-52-50  14315.2  26058.3  2176.62  251.34  2465.53
1178  144  2025-06-11 21-52-50  14316.8  26071.8  2179.73  251.398  2465.89
1179  144  2025-06-11 21-52-50  14318.4  26085.4  2182.84  251.456  2466.25
1180  144  2025-06-11 21-52-50  14320  26099  2185.93  251.513  2466.61
1181  144  2025-06-11 21-52-50  14321.6  26112.7  2189.03  251.571  2466.97
1182  144  2025-06-11 21-52-50  14323.2  26126.3  2192.12  251.628  2467.33
1183  144  2025-06-11 21-52-50  14324.8  26139.9  2195.21  251.686  2467.69
1184  144  2025-06-11 21-52-50  14326.4  26153.5  2198.29  251.743  2468.05
1185  144  2025-06-11 21-52-50  14328  26167.2  2201.37  251.801  2468.41
1186  144  2025-06-11 21-52-50  14329.6  26180.8  2204.45  251.858  2468.77
1187  144  2025-06-11 21-52-50  14331.2  26194.5  2207.52  251.916  2469.13
1188  144  2025-06-11 21-52-50  14332.8  26208.1  2210.58  251.974  2469.49
1189  144  2025-06-11 21-52-50  14334.4  26221.8  2213.65  252.031  2469.85
1190  144  2025-06-11 21-52-50  14336  26235.4  2216.71  252.089  2470.21
1191  144  2025-06-11 21-52-50  14337.6  26249.1  2219.76  252.146  2470.57
1192  144  2025-06-11 21-52-50  14339.2  26262.8  2222.81  252.204  2470.93
1193  144  2025-06-11 21-52-50  14340.8  26276.5  2225.86  252.261  2471.29
1194  144  2025-06-11 21-52-50  14342.4  26290.2  2228.9  252.319  2471.65
1195  144  2025-06-11 21-52-50  14344  26303.9  2231.94  252.376  2472.01
1196  144  2025-06-11 21-52-50  14345.6  26317.6  2234.97  252.434  2472.37
1197  144  2025-06-11 21-52-50  14347.2  26331.3  2238  252.492  2472.73
1198  144  2025-06-11 21-52-50  14348.8  26345.1  2241.03  252.549  2473.09
1199  144  2025-06-11 21-52-50  14350.4  26358.8  2243.82  252.635  2489.09
1200  144  2025-06-11 21-52-50  14352  26372.6  2246.59  252.693  2489.71
1201  144  2025-06-11 21-52-50  14353.6  26386.4  2249.37  252.751  2490.33
1202  144  2025-06-11 21-52-50  14355.2  26400.2  2252.13  252.808  2490.95
1203  144  2025-06-11 21-52-50  14356.8  26414.1  2254.88  252.866  2491.57
1204  144  2025-06-11 21-52-50  14358.4  26427.9  2257.63  252.923  2492.19
1205  144  2025-06-11 21-52-50  14360  26441.7  2260.37  252.981  2492.81
1206  144  2025-06-11 21-52-50  14361.6  26455.5  2263.1  253.038  2493.43
1207  144  2025-06-11 21-52-50  14363.2  26469.4  2265.82  253.096  2494.05
1208  144  2025-06-11 21-52-50  14364.8  26483.2  2268.53  253.153  2494.67
1209  144  2025-06-11 21-52-50  14366.4  26497.1  2271.24  253.211  2495.29
1210  144  2025-06-11 21-52-50  14368  26511  2273.93  253.269  2495.91
1211  144  2025-06-11 21-52-50  14369.6  26524.8  2276.62  253.326  2496.53
1212  144  2025-06-11 21-52-50  14371.2  26538.7  2279.3  253.384  2497.15
1213  144  2025-06-11 21-52-50  14372.8  26552.6  2281.98  253.441  2497.77
1214  144  2025-06-11 21-52-50  14374.4  26566.5  2284.64  253.499  2498.39
1215  144  2025-06-11 21-52-50  14376  26580.4  2287.29  253.556  2499.01
1216  144  2025-06-11 21-52-50  14377.6  26594.3  2289.94  253.614  2499.63
1217  144  2025-06-11 21-52-50  14379.2  26608.2  2292.58  253.671  2500.25
1218  144  2025-06-11 21-52-50  14380.8  26622.2  2295.21  253.729  2500.86
1219  144  2025-06-11 21-52-50  14382.4  26636.1  2297.83  253.787  2501.48
1220  144  2025-06-11 21-52-50  14384  26650.1  2300.45  253.844  2502.1
1221  144  2025-06-11 21-52-50  14385.6  26664  2303.05  253.902  2502.72
1222  144  2025-06-11 21-52-50  14387.2  26678  2305.65  253.959  2503.34
1223  144  2025-06-11 21-52-50  14388.8  26691.9  2308.24  254.017  2503.96
1224  144  2025-06-11 21-52-50  14390.4  26705.9  2310.82  254.074  2504.58
1225  144  2025-06-11 21-52-50  14392  26719.9  2313.39  254.132  2505.2
1226  144  2025-06-11 21-52-50  14393.6  26733.9  2315.95  254.189  2505.82
1227  144  2025-06-11 21-52-50  14395.2  26747.8  2318.51  254.247  2506.44
1228  144  2025-06-11 21-52-50  14396.8  26761.8  2321.06  254.305  2507.06
1229  144  2025-06-11 21-52-50  14398.4  26775.9  2323.59  254.362  2507.68
1230  144  2025-06-11 21-52-50  14400  26789.9  2326.12  254.42  2508.3
1231  144  2025-06-11 21-52-50  14401.6  26803.9  2328.64  254.477  2508.92
1232  144  2025-06-11 21-52-50  14403.2  26817.9  2331.16  254.535  2509.54
1233  144  2025-06-11 21-52-50  14404.8  26832  2333.66  254.592  2510.16
1234  144  2025-06-11 21-52-50  14406.4  26846  2336.16  254.65  2510.78
1235  144  2025-06-11 21-52-50  14408  26860.1  2338.64  254.707  2511.4
1236  144  2025-06-11 21-52-50  14409.6  26874.1  2341.12  254.765  2512.02
1237  144  2025-06-11 21-52-50  14411.2  26888.2  2343.59  254.823  2512.64
1238  144  2025-06-11 21-52-50  14412.8  26902.3  2346.06  254.88  2513.26
1239  144  2025-06-11 21-52-50  14414.4  26916.3  2348.51  254.938  2513.88
1240  144  2025-06-11 21-52-50  14416  26930.4  2350.95  254.995  2514.5
1241  144  2025-06-11 21-52-50  14417.6  26944.5  2353.39  255.053  2515.12
1242  144  2025-06-11 21-52-50  14419.2  26958.6  2355.82  255.11  2515.74
1243  144  2025-06-11 21-52-50  14420.8  26972.7  2358.24  255.168  2516.36
1244  144  2025-06-11 21-52-50  14422.4  26986.9  2360.65  255.225  2516.98
1245  144  2025-06-11 21-52-50  14424  27001  2363.05  255.283  2517.59
1246  144  2025-06-11 21-52-50  14425.6  27015.1  2365.44  255.341  2518.21
1247  144  2025-06-11 21-52-50  14427.2  27029.3  2367.83  255.398  2518.83
1248  144  2025-06-11 21-52-50  14428.8  27043.4  2370.2  255.456  2519.45
1249  144  2025-06-11 21-52-50  14430.4  27057.6  2372.57  255.513  2520.07
1250  144  2025-06-11 21-52-50  14432  27071.7  2374.93  255.571  2520.69
1251  144  2025-06-11 21-52-50  14433.6  27085.9  2377.28  255.628  2521.31
1252  144  2025-06-11 21-52-50  14435.2  27100.1  2379.62  255.686  2521.93
1253  144  2025-06-11 21-52-50  14436.8  27114.3  2381.95  255.743  2522.55
1254  144  2025-06-11 21-52-50  14438.4  27128.4  2384.28  255.801  2523.17
1255  144  2025-06-11 21-52-50  14440  27142.6  2386.59  255.859  2523.79
1256  144  2025-06-11 21-52-50  14441.6  27156.8  2388.9  255.916  2524.41
1257  144  2025-06-11 21-52-50  14443.2  27171.1  2391.2  255.974  2525.03
1258  144  2025-06-11 21-52-50  14444.8  27185.3  2393.49  256.031  2525.65
1259  144  2025-06-11 21-52-50  14446.4  27199.5  2395.77  256.089  2526.27
1260  144  2025-06-11 21-52-50  14448  27213.7  2398.04  256.146  2526.89
1261  144  2025-06-11 21-52-50  14449.6  27228  2400.31  256.204  2527.51
1262  144  2025-06-11 21-52-50  14451.2  27242.2  2402.56  256.261  2528.13
1263  144  2025-06-11 21-52-50  14452.8  27256.5  2404.81  256.319  2528.75
1264  144  2025-06-11 21-52-50  14454.4  27270.8  2407.04  256.377  2529.37
1265  144  2025-06-11 21-52-50  14456  27285  2409.27  256.434  2529.99
