SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1680  176  2025-06-14 14-24-24  15120  158598  -1971.6  250.307  2770.55
1681  176  2025-06-14 14-24-24  15121.6  158612  -1973.18  250.522  2776.65
1682  176  2025-06-14 14-24-24  15123.2  158626  -1974.85  250.73  2782.65
1683  176  2025-06-14 14-24-24  15124.8  158640  -1976.61  250.931  2788.55
1684  176  2025-06-14 14-24-24  15126.4  158653  -1978.46  251.126  2794.35
1685  176  2025-06-14 14-24-24  15128  158667  -1980.4  251.316  2800.04
1686  176  2025-06-14 14-24-24  15129.6  158681  -1982.43  251.498  2805.64
1687  176  2025-06-14 14-24-24  15131.2  158695  -1984.54  251.675  2811.13
1688  176  2025-06-14 14-24-24  15132.8  158709  -1986.74  251.846  2816.52
1689  176  2025-06-14 14-24-24  15134.4  158723  -1989.01  252.011  2821.8
1690  176  2025-06-14 14-24-24  15136  158736  -1991.37  252.17  2826.98
1691  176  2025-06-14 14-24-24  15137.6  158750  -1993.81  252.323  14032.1
1692  176  2025-06-14 14-24-24  15139.2  158764  -1996.32  252.47  14037
1693  176  2025-06-14 14-24-24  15140.8  158778  -1998.92  252.611  14041.9
1694  176  2025-06-14 14-24-24  15142.4  158792  -2001.58  252.747  14046.7
1695  176  2025-06-14 14-24-24  15144  158805  -2004.32  252.877  14051.3
1696  176  2025-06-14 14-24-24  15145.6  158819  -2007.13  253.002  14055.9
1697  176  2025-06-14 14-24-24  15147.2  158833  -2010.01  253.121  14060.4
1698  176  2025-06-14 14-24-24  15148.8  158847  -2012.96  253.235  14064.7
1699  176  2025-06-14 14-24-24  15150.4  158861  -2015.97  253.344  14068.9
1700  176  2025-06-14 14-24-24  15152  158875  -2019.05  253.447  14073.1
1701  176  2025-06-14 14-24-24  15153.6  158888  -2022.19  253.545  14077.1
1702  176  2025-06-14 14-24-24  15155.2  158902  -2025.39  253.638  14081.1
1703  176  2025-06-14 14-24-24  15156.8  158916  -2028.65  253.726  14084.9
1704  176  2025-06-14 14-24-24  15158.4  158930  -2031.97  253.809  14088.6
1705  176  2025-06-14 14-24-24  15160  158943  -2035.35  253.888  14092.2
1706  176  2025-06-14 14-24-24  15161.6  158957  -2038.78  253.961  14095.8
1707  176  2025-06-14 14-24-24  15163.2  158971  -2042.26  254.03  14099.2
1708  176  2025-06-14 14-24-24  15164.8  158985  -2045.8  254.094  14102.5
1709  176  2025-06-14 14-24-24  15166.4  158999  -2049.38  254.154  14105.7
1710  176  2025-06-14 14-24-24  15168  159012  -2053.01  254.21  14108.8
1711  176  2025-06-14 14-24-24  15169.6  159026  -2056.69  254.261  14111.8
1712  176  2025-06-14 14-24-24  15171.2  159040  -2060.42  254.307  14114.7
1713  176  2025-06-14 14-24-24  15172.8  159053  -2064.18  254.35  14117.5
1714  176  2025-06-14 14-24-24  15174.4  159067  -2067.99  254.388  14120.2
1715  176  2025-06-14 14-24-24  15176  159081  -2071.84  254.423  14122.8
1716  176  2025-06-14 14-24-24  15177.6  159095  -2075.73  254.453  14125.3
1717  176  2025-06-14 14-24-24  15179.2  159108  -2079.65  254.48  14127.7
1718  176  2025-06-14 14-24-24  15180.8  159122  -2083.61  254.502  14130
1719  176  2025-06-14 14-24-24  15182.4  159136  -2087.6  254.521  14132.2
1720  176  2025-06-14 14-24-24  15184  159149  -2091.62  254.537  14134.3
1721  176  2025-06-14 14-24-24  15185.6  159163  -2095.68  254.549  14136.3
1722  176  2025-06-14 14-24-24  15187.2  159177  -2099.76  254.557  14138.2
1723  176  2025-06-14 14-24-24  15188.8  159190  -2103.87  254.562  14140.1
1724  176  2025-06-14 14-24-24  15190.4  159204  -2108  254.564  14141.8
1725  176  2025-06-14 14-24-24  15192  159218  -2112.16  254.563  14143.4
1726  176  2025-06-14 14-24-24  15193.6  159231  -2116.34  254.558  14144.9
1727  176  2025-06-14 14-24-24  15195.2  159245  -2120.55  254.551  14146.3
1728  176  2025-06-14 14-24-24  15196.8  159258  -2124.77  254.54  14147.7
1729  176  2025-06-14 14-24-24  15198.4  159272  -2129.01  254.527  14148.9
1730  176  2025-06-14 14-24-24  15200  159286  -2133.27  254.511  14150.1
1731  176  2025-06-14 14-24-24  15201.6  159299  -2137.54  254.492  14151.1
1732  176  2025-06-14 14-24-24  15203.2  159313  -2141.82  254.47  14152.1
1733  176  2025-06-14 14-24-24  15204.8  159326  -2146.12  254.446  14153
1734  176  2025-06-14 14-24-24  15206.4  159340  -2150.43  254.419  14153.8
1735  176  2025-06-14 14-24-24  15208  159354  -2154.75  254.39  14154.5
1736  176  2025-06-14 14-24-24  15209.6  159367  -2159.08  254.358  14155.1
1737  176  2025-06-14 14-24-24  15211.2  159381  -2163.41  254.324  14155.6
1738  176  2025-06-14 14-24-24  15212.8  159394  -2167.75  254.288  14156.1
1739  176  2025-06-14 14-24-24  15214.4  159408  -2172.09  254.25  14156.4
1740  176  2025-06-14 14-24-24  15216  159421  -2176.44  254.21  14156.7
1741  176  2025-06-14 14-24-24  15217.6  159435  -2180.79  254.167  14156.9
1742  176  2025-06-14 14-24-24  15219.2  159448  -2185.13  254.123  14157
1743  176  2025-06-14 14-24-24  15220.8  159462  -2189.48  254.077  14157
1744  176  2025-06-14 14-24-24  15222.4  159475  -2193.82  254.029  14157
1745  176  2025-06-14 14-24-24  15224  159489  -2198.17  253.979  14156.9
1746  176  2025-06-14 14-24-24  15225.6  159502  -2202.5  253.928  14156.7
1747  176  2025-06-14 14-24-24  15227.2  159516  -2206.83  253.874  14156.4
1748  176  2025-06-14 14-24-24  15228.8  159530  -2211.16  253.82  14156
1749  176  2025-06-14 14-24-24  15230.4  159543  -2215.47  253.763  14155.6
1750  176  2025-06-14 14-24-24  15232  159557  -2219.78  253.706  14155.1
1751  176  2025-06-14 14-24-24  15233.6  159570  -2224.07  253.647  14154.5
1752  176  2025-06-14 14-24-24  15235.2  159584  -2228.36  253.586  14153.8
1753  176  2025-06-14 14-24-24  15236.8  159597  -2232.63  253.525  14153.1
1754  176  2025-06-14 14-24-24  15238.4  159610  -2236.89  253.462  14152.3
1755  176  2025-06-14 14-24-24  15240  159624  -2241.13  253.397  14151.4
1756  176  2025-06-14 14-24-24  15241.6  159637  -2245.36  253.332  14150.5
1757  176  2025-06-14 14-24-24  15243.2  159651  -2249.57  253.266  14149.5
1758  176  2025-06-14 14-24-24  15244.8  159664  -2253.77  253.198  14148.4
1759  176  2025-06-14 14-24-24  15246.4  159678  -2257.94  253.13  14147.3
1760  176  2025-06-14 14-24-24  15248  159691  -2262.1  253.06  14146.1
1761  176  2025-06-14 14-24-24  15249.6  159705  -2266.23  252.99  14144.9
1762  176  2025-06-14 14-24-24  15251.2  159718  -2270.34  252.919  14143.5
1763  176  2025-06-14 14-24-24  15252.8  159732  -2274.43  252.847  14142.2
1764  176  2025-06-14 14-24-24  15254.4  159745  -2278.5  252.774  14140.7
1765  176  2025-06-14 14-24-24  15256  159759  -2282.55  252.701  14139.2
1766  176  2025-06-14 14-24-24  15257.6  159772  -2286.57  252.627  14137.7
1767  176  2025-06-14 14-24-24  15259.2  159786  -2290.56  252.552  14136.1
1768  176  2025-06-14 14-24-24  15260.8  159799  -2294.53  252.477  14134.4
1769  176  2025-06-14 14-24-24  15262.4  159813  -2298.46  252.401  14132.7
1770  176  2025-06-14 14-24-24  15264  159826  -2302.38  252.324  14131
1771  176  2025-06-14 14-24-24  15265.6  159840  -2306.26  252.247  14129.1
1772  176  2025-06-14 14-24-24  15267.2  159853  -2310.11  252.169  14127.3
1773  176  2025-06-14 14-24-24  15268.8  159867  -2313.93  252.091  14125.4
1774  176  2025-06-14 14-24-24  15270.4  159880  -2317.73  252.013  14123.4
1775  176  2025-06-14 14-24-24  15272  159894  -2321.49  251.934  14121.4
1776  176  2025-06-14 14-24-24  15273.6  159907  -2325.21  251.855  14119.4
1777  176  2025-06-14 14-24-24  15275.2  159921  -2328.91  251.776  14117.3
1778  176  2025-06-14 14-24-24  15276.8  159934  -2332.57  251.696  14115.1
1779  176  2025-06-14 14-24-24  15278.4  159947  -2336.2  251.616  14113
1780  176  2025-06-14 14-24-24  15280  159961  -2339.79  251.535  14110.7
1781  176  2025-06-14 14-24-24  15281.6  159974  -2343.35  251.455  14108.5
1782  176  2025-06-14 14-24-24  15283.2  159988  -2346.87  251.374  14106.2
1783  176  2025-06-14 14-24-24  15284.8  160001  -2350.36  251.293  14103.9
1784  176  2025-06-14 14-24-24  15286.4  160015  -2353.81  251.212  14101.5
1785  176  2025-06-14 14-24-24  15288  160028  -2357.22  251.131  14099.1
1786  176  2025-06-14 14-24-24  15289.6  160042  -2360.59  251.049  14096.7
1787  176  2025-06-14 14-24-24  15291.2  160055  -2363.93  250.968  14094.2
1788  176  2025-06-14 14-24-24  15292.8  160069  -2367.22  250.886  14091.7
1789  176  2025-06-14 14-24-24  15294.4  160082  -2370.48  250.805  14089.2
1790  176  2025-06-14 14-24-24  15296  160096  -2373.7  250.723  14086.6
1791  176  2025-06-14 14-24-24  15297.6  160109  -2376.88  250.641  14084.1
1792  176  2025-06-14 14-24-24  15299.2  160123  -2380.02  250.56  14081.4
1793  176  2025-06-14 14-24-24  15300.8  160136  -2383.11  250.478  14078.8
1794  176  2025-06-14 14-24-24  15302.4  160150  -2386.17  250.396  14076.2
1795  176  2025-06-14 14-24-24  15304  160163  -2389.19  250.315  14073.5
1796  176  2025-06-14 14-24-24  15305.6  160177  -2392.16  250.233  14070.8
1797  176  2025-06-14 14-24-24  15307.2  160190  -2395.09  250.151  14068.1
1798  176  2025-06-14 14-24-24  15308.8  160204  -2397.98  250.07  14065.3
1799  176  2025-06-14 14-24-24  15310.4  160217  -2400.83  249.988  14062.6
1800  176  2025-06-14 14-24-24  15312  160231  -2403.64  249.907  14059.8
1801  176  2025-06-14 14-24-24  15313.6  160244  -2406.4  249.826  14057
1802  176  2025-06-14 14-24-24  15315.2  160258  -2409.12  249.744  14054.2
1803  176  2025-06-14 14-24-24  15316.8  160271  -2411.79  249.663  14051.4
1804  176  2025-06-14 14-24-24  15318.4  160285  -2414.43  249.582  14048.5
1805  176  2025-06-14 14-24-24  15320  160298  -2417.02  249.501  14045.7
1806  176  2025-06-14 14-24-24  15321.6  160312  -2419.56  249.421  14042.8
1807  176  2025-06-14 14-24-24  15323.2  160325  -2422.06  249.34  14039.9
1808  176  2025-06-14 14-24-24  15324.8  160339  -2424.52  249.26  14037.1
1809  176  2025-06-14 14-24-24  15326.4  160352  -2426.94  249.179  14034.2
1810  176  2025-06-14 14-24-24  15328  160366  -2429.31  249.099  2831.28
1811  176  2025-06-14 14-24-24  15329.6  160379  -2431.63  249.019  2828.38
1812  176  2025-06-14 14-24-24  15331.2  160393  -2433.91  248.939  2825.47
1813  176  2025-06-14 14-24-24  15332.8  160406  -2436.15  248.86  2822.56
1814  176  2025-06-14 14-24-24  15334.4  160420  -2438.34  248.78  2819.65
1815  176  2025-06-14 14-24-24  15336  160433  -2440.49  248.701  2816.73
1816  176  2025-06-14 14-24-24  15337.6  160447  -2442.6  248.622  2813.81
1817  176  2025-06-14 14-24-24  15339.2  160460  -2444.66  248.543  2810.89
1818  176  2025-06-14 14-24-24  15340.8  160474  -2446.68  248.464  2807.97
1819  176  2025-06-14 14-24-24  15342.4  160487  -2448.65  248.386  2805.05
1820  176  2025-06-14 14-24-24  15344  160501  -2450.58  248.308  2802.14
1821  176  2025-06-14 14-24-24  15345.6  160514  -2452.46  248.23  2799.22
1822  176  2025-06-14 14-24-24  15347.2  160528  -2454.3  248.152  2796.31
1823  176  2025-06-14 14-24-24  15348.8  160541  -2456.1  248.074  2793.41
1824  176  2025-06-14 14-24-24  15350.4  160555  -2457.85  247.997  2790.51
1825  176  2025-06-14 14-24-24  15352  160568  -2459.56  247.92  2787.62
1826  176  2025-06-14 14-24-24  15353.6  160582  -2461.23  247.843  2784.73
1827  176  2025-06-14 14-24-24  15355.2  160595  -2462.85  247.766  2781.85
1828  176  2025-06-14 14-24-24  15356.8  160609  -2464.43  247.689  2778.98
1829  176  2025-06-14 14-24-24  15358.4  160622  -2465.97  247.613  2776.12
1830  176  2025-06-14 14-24-24  15360  160636  -2467.46  247.537  2773.27
1831  176  2025-06-14 14-24-24  15361.6  160649  -2468.91  247.461  2770.42
1832  176  2025-06-14 14-24-24  15363.2  160663  -2470.32  247.385  2767.6
1833  176  2025-06-14 14-24-24  15364.8  160676  -2471.69  247.31  2764.78
1834  176  2025-06-14 14-24-24  15366.4  160690  -2473.01  247.235  2761.97
1835  176  2025-06-14 14-24-24  15368  160703  -2474.3  247.16  2759.18
1836  176  2025-06-14 14-24-24  15369.6  160716  -2475.54  247.085  2756.41
1837  176  2025-06-14 14-24-24  15371.2  160730  -2476.74  247.011  2753.65
1838  176  2025-06-14 14-24-24  15372.8  160743  -2477.9  246.937  2750.9
1839  176  2025-06-14 14-24-24  15374.4  160757  -2479.02  246.863  2748.17
1840  176  2025-06-14 14-24-24  15376  160770  -2480.1  246.789  2745.46
1841  176  2025-06-14 14-24-24  15377.6  160784  -2481.14  246.716  2742.76
1842  176  2025-06-14 14-24-24  15379.2  160797  -2482.14  246.643  2740.08
1843  176  2025-06-14 14-24-24  15380.8  160810  -2483.1  246.57  2737.42
1844  176  2025-06-14 14-24-24  15382.4  160824  -2484.02  246.497  2734.78
1845  176  2025-06-14 14-24-24  15384  160837  -2484.9  246.425  2732.16
1846  176  2025-06-14 14-24-24  15385.6  160851  -2485.74  246.353  2729.56
1847  176  2025-06-14 14-24-24  15387.2  160864  -2486.55  246.281  2726.98
1848  176  2025-06-14 14-24-24  15388.8  160878  -2487.31  246.21  2724.43
1849  176  2025-06-14 14-24-24  15390.4  160891  -2488.04  246.138  2721.89
1850  176  2025-06-14 14-24-24  15392  160904  -2488.74  246.067  2719.37
1851  176  2025-06-14 14-24-24  15393.6  160918  -2489.39  245.997  2716.88
1852  176  2025-06-14 14-24-24  15395.2  160931  -2490.01  245.926  2714.41
1853  176  2025-06-14 14-24-24  15396.8  160944  -2490.59  245.856  2711.97
1854  176  2025-06-14 14-24-24  15398.4  160958  -2491.14  245.786  2709.55
1855  176  2025-06-14 14-24-24  15400  160971  -2491.66  245.717  2707.15
1856  176  2025-06-14 14-24-24  15401.6  160985  -2492.13  245.647  2704.78
1857  176  2025-06-14 14-24-24  15403.2  160998  -2492.58  245.578  2702.44
1858  176  2025-06-14 14-24-24  15404.8  161011  -2492.99  245.509  2700.11
1859  176  2025-06-14 14-24-24  15406.4  161025  -2493.36  245.441  2697.82
1860  176  2025-06-14 14-24-24  15408  161038  -2493.7  245.373  2695.55
1861  176  2025-06-14 14-24-24  15409.6  161051  -2494.01  245.305  2693.31
1862  176  2025-06-14 14-24-24  15411.2  161065  -2494.29  245.237  2691.1
1863  176  2025-06-14 14-24-24  15412.8  161078  -2494.54  245.17  2688.91
1864  176  2025-06-14 14-24-24  15414.4  161091  -2494.75  245.103  2686.75
1865  176  2025-06-14 14-24-24  15416  161104  -2494.93  245.037  2684.62
1866  176  2025-06-14 14-24-24  15417.6  161118  -2495.09  244.97  2682.52
1867  176  2025-06-14 14-24-24  15419.2  161131  -2495.21  244.904  2680.44
1868  176  2025-06-14 14-24-24  15420.8  161144  -2495.3  244.839  2678.4
1869  176  2025-06-14 14-24-24  15422.4  161158  -2495.37  244.773  2676.38
1870  176  2025-06-14 14-24-24  15424  161171  -2495.4  244.708  2674.39
1871  176  2025-06-14 14-24-24  15425.6  161184  -2495.41  244.643  2672.43
1872  176  2025-06-14 14-24-24  15427.2  161197  -2495.38  244.579  2670.51
1873  176  2025-06-14 14-24-24  15428.8  161211  -2495.34  244.515  2668.61
1874  176  2025-06-14 14-24-24  15430.4  161224  -2495.26  244.451  2666.74
1875  176  2025-06-14 14-24-24  15432  161237  -2495.16  244.388  2664.9
1876  176  2025-06-14 14-24-24  15433.6  161250  -2495.03  244.325  2663.09
1877  176  2025-06-14 14-24-24  15435.2  161264  -2494.87  244.262  2661.31
1878  176  2025-06-14 14-24-24  15436.8  161277  -2494.69  244.2  2659.57
1879  176  2025-06-14 14-24-24  15438.4  161290  -2494.49  244.138  2657.85
1880  176  2025-06-14 14-24-24  15440  161303  -2494.26  244.076  2656.17
1881  176  2025-06-14 14-24-24  15441.6  161316  -2494.01  244.015  2654.51
1882  176  2025-06-14 14-24-24  15443.2  161330  -2493.74  243.954  2652.89
1883  176  2025-06-14 14-24-24  15444.8  161343  -2493.44  243.894  2651.3
1884  176  2025-06-14 14-24-24  15446.4  161356  -2493.12  243.834  2649.73
1885  176  2025-06-14 14-24-24  15448  161369  -2492.78  243.774  2648.21
1886  176  2025-06-14 14-24-24  15449.6  161382  -2492.41  243.714  2646.71
1887  176  2025-06-14 14-24-24  15451.2  161396  -2492.03  243.655  2645.24
1888  176  2025-06-14 14-24-24  15452.8  161409  -2491.62  243.597  2643.8
1889  176  2025-06-14 14-24-24  15454.4  161422  -2491.2  243.539  2642.4
1890  176  2025-06-14 14-24-24  15456  161435  -2490.75  243.481  2641.03
1891  176  2025-06-14 14-24-24  15457.6  161448  -2490.29  243.423  2639.69
1892  176  2025-06-14 14-24-24  15459.2  161461  -2489.81  243.366  2638.38
1893  176  2025-06-14 14-24-24  15460.8  161474  -2489.31  243.31  2637.1
1894  176  2025-06-14 14-24-24  15462.4  161487  -2488.79  243.253  2635.85
1895  176  2025-06-14 14-24-24  15464  161501  -2488.26  243.197  2634.63
1896  176  2025-06-14 14-24-24  15465.6  161514  -2487.71  243.142  2633.45
1897  176  2025-06-14 14-24-24  15467.2  161527  -2487.14  243.087  2632.29
1898  176  2025-06-14 14-24-24  15468.8  161540  -2486.56  243.032  2631.17
1899  176  2025-06-14 14-24-24  15470.4  161553  -2485.96  242.978  2630.08
1900  176  2025-06-14 14-24-24  15472  161566  -2485.34  242.924  2629.02
1901  176  2025-06-14 14-24-24  15473.6  161579  -2484.72  242.871  2627.99
1902  176  2025-06-14 14-24-24  15475.2  161592  -2484.07  242.818  2626.99
1903  176  2025-06-14 14-24-24  15476.8  161605  -2483.42  242.766  2626.02
1904  176  2025-06-14 14-24-24  15478.4  161618  -2482.75  242.713  2625.08
1905  176  2025-06-14 14-24-24  15480  161631  -2482.07  242.662  2624.17
1906  176  2025-06-14 14-24-24  15481.6  161644  -2481.37  242.611  2623.29
1907  176  2025-06-14 14-24-24  15483.2  161657  -2480.67  242.56  2622.44
1908  176  2025-06-14 14-24-24  15484.8  161670  -2479.95  242.51  2621.63
1909  176  2025-06-14 14-24-24  15486.4  161683  -2479.22  242.46  2620.84
1910  176  2025-06-14 14-24-24  15488  161696  -2478.49  242.41  2620.08
1911  176  2025-06-14 14-24-24  15489.6  161709  -2477.74  242.361  2619.35
1912  176  2025-06-14 14-24-24  15491.2  161722  -2476.98  242.313  2618.65
1913  176  2025-06-14 14-24-24  15492.8  161735  -2476.21  242.265  2617.98
1914  176  2025-06-14 14-24-24  15494.4  161748  -2475.44  242.217  2617.33
1915  176  2025-06-14 14-24-24  15496  161761  -2474.65  242.17  2616.72
1916  176  2025-06-14 14-24-24  15497.6  161774  -2473.86  242.123  2616.14
1917  176  2025-06-14 14-24-24  15499.2  161787  -2473.06  242.077  2615.58
1918  176  2025-06-14 14-24-24  15500.8  161800  -2472.25  242.031  2615.05
1919  176  2025-06-14 14-24-24  15502.4  161813  -2471.44  241.986  2614.55
1920  176  2025-06-14 14-24-24  15504  161826  -2470.62  241.941  2614.07
1921  176  2025-06-14 14-24-24  15505.6  161839  -2469.79  241.896  2613.62
1922  176  2025-06-14 14-24-24  15507.2  161852  -2468.96  241.852  2613.2
1923  176  2025-06-14 14-24-24  15508.8  161865  -2468.12  241.809  2612.81
1924  176  2025-06-14 14-24-24  15510.4  161878  -2467.28  241.766  2612.44
1925  176  2025-06-14 14-24-24  15512  161891  -2466.43  241.723  2612.1
1926  176  2025-06-14 14-24-24  15513.6  161904  -2465.58  241.681  2611.79
1927  176  2025-06-14 14-24-24  15515.2  161917  -2464.73  241.639  2611.5
1928  176  2025-06-14 14-24-24  15516.8  161930  -2463.87  241.598  2611.24
1929  176  2025-06-14 14-24-24  15518.4  161943  -2463.01  241.557  2611
1930  176  2025-06-14 14-24-24  15520  161956  -2462.14  241.517  2610.78
1931  176  2025-06-14 14-24-24  15521.6  161969  -2461.27  241.477  2610.6
1932  176  2025-06-14 14-24-24  15523.2  161982  -2460.41  241.438  2610.43
1933  176  2025-06-14 14-24-24  15524.8  161995  -2459.54  241.399  2610.29
1934  176  2025-06-14 14-24-24  15526.4  162007  -2458.66  241.361  2610.17
1935  176  2025-06-14 14-24-24  15528  162020  -2457.79  241.323  2610.08
1936  176  2025-06-14 14-24-24  15529.6  162033  -2456.92  241.285  2610.01
1937  176  2025-06-14 14-24-24  15531.2  162046  -2456.04  241.248  2609.96
1938  176  2025-06-14 14-24-24  15532.8  162059  -2455.17  241.212  2609.94
1939  176  2025-06-14 14-24-24  15534.4  162072  -2454.3  241.176  2609.93
1940  176  2025-06-14 14-24-24  15536  162085  -2453.42  241.14  2609.95
1941  176  2025-06-14 14-24-24  15537.6  162098  -2452.55  241.105  2609.99
1942  176  2025-06-14 14-24-24  15539.2  162111  -2451.68  241.07  2610.05
1943  176  2025-06-14 14-24-24  15540.8  162123  -2450.81  241.036  2610.13
1944  176  2025-06-14 14-24-24  15542.4  162136  -2449.94  241.003  2610.24
1945  176  2025-06-14 14-24-24  15544  162149  -2449.07  240.969  2610.36
1946  176  2025-06-14 14-24-24  15545.6  162162  -2448.21  240.936  2610.5
1947  176  2025-06-14 14-24-24  15547.2  162175  -2447.35  240.904  2610.67
1948  176  2025-06-14 14-24-24  15548.8  162188  -2446.49  240.872  2610.85
1949  176  2025-06-14 14-24-24  15550.4  162201  -2445.63  240.841  2611.05
1950  176  2025-06-14 14-24-24  15552  162213  -2444.78  240.81  2611.27
1951  176  2025-06-14 14-24-24  15553.6  162226  -2443.93  240.779  2611.5
1952  176  2025-06-14 14-24-24  15555.2  162239  -2443.08  240.749  2611.76
1953  176  2025-06-14 14-24-24  15556.8  162252  -2442.24  240.719  2612.03
1954  176  2025-06-14 14-24-24  15558.4  162265  -2441.41  240.69  2612.32
1955  176  2025-06-14 14-24-24  15560  162278  -2440.57  240.661  2612.63
1956  176  2025-06-14 14-24-24  15561.6  162291  -2439.74  240.633  2612.95
1957  176  2025-06-14 14-24-24  15563.2  162303  -2438.92  240.605  2613.29
1958  176  2025-06-14 14-24-24  15564.8  162316  -2438.1  240.577  2613.65
1959  176  2025-06-14 14-24-24  15566.4  162329  -2437.29  240.55  2614.02
1960  176  2025-06-14 14-24-24  15568  162342  -2436.48  240.524  2614.4
1961  176  2025-06-14 14-24-24  15569.6  162355  -2435.68  240.497  2614.8
1962  176  2025-06-14 14-24-24  15571.2  162368  -2434.89  240.472  2615.22
1963  176  2025-06-14 14-24-24  15572.8  162380  -2434.1  240.446  2615.65
1964  176  2025-06-14 14-24-24  15574.4  162393  -2433.32  240.421  2616.09
1965  176  2025-06-14 14-24-24  15576  162406  -2432.54  240.397  2616.55
1966  176  2025-06-14 14-24-24  15577.6  162419  -2431.77  240.373  2617.02
1967  176  2025-06-14 14-24-24  15579.2  162432  -2431.01  240.349  2617.5
1968  176  2025-06-14 14-24-24  15580.8  162444  -2430.25  240.326  2617.99
1969  176  2025-06-14 14-24-24  15582.4  162457  -2429.5  240.303  2618.5
1970  176  2025-06-14 14-24-24  15584  162470  -2428.76  240.28  2619.02
1971  176  2025-06-14 14-24-24  15585.6  162483  -2428.03  240.258  2619.55
1972  176  2025-06-14 14-24-24  15587.2  162496  -2427.3  240.237  2620.09
1973  176  2025-06-14 14-24-24  15588.8  162508  -2426.59  240.215  2620.64
1974  176  2025-06-14 14-24-24  15590.4  162521  -2425.88  240.194  2621.2
1975  176  2025-06-14 14-24-24  15592  162534  -2425.17  240.174  2621.78
1976  176  2025-06-14 14-24-24  15593.6  162547  -2424.48  240.154  2622.36
1977  176  2025-06-14 14-24-24  15595.2  162560  -2423.8  240.134  2622.95
1978  176  2025-06-14 14-24-24  15596.8  162572  -2423.12  240.114  2623.55
1979  176  2025-06-14 14-24-24  15598.4  162585  -2422.45  240.095  2624.16
1980  176  2025-06-14 14-24-24  15600  162598  -2421.79  240.077  2624.78
1981  176  2025-06-14 14-24-24  15601.6  162611  -2421.14  240.058  2625.4
1982  176  2025-06-14 14-24-24  15603.2  162624  -2420.5  240.04  2626.03
1983  176  2025-06-14 14-24-24  15604.8  162636  -2419.87  240.023  2626.67
1984  176  2025-06-14 14-24-24  15606.4  162649  -2419.24  240.006  2627.32
1985  176  2025-06-14 14-24-24  15608  162662  -2418.63  239.989  2627.98
1986  176  2025-06-14 14-24-24  15609.6  162675  -2418.02  239.972  2628.64
1987  176  2025-06-14 14-24-24  15611.2  162687  -2417.43  239.956  2629.31
1988  176  2025-06-14 14-24-24  15612.8  162700  -2416.84  239.94  2629.98
1989  176  2025-06-14 14-24-24  15614.4  162713  -2416.26  239.925  2630.66
1990  176  2025-06-14 14-24-24  15616  162726  -2415.7  239.909  2631.34
1991  176  2025-06-14 14-24-24  15617.6  162739  -2415.14  239.895  2632.03
1992  176  2025-06-14 14-24-24  15619.2  162751  -2414.59  239.88  2632.72
1993  176  2025-06-14 14-24-24  15620.8  162764  -2414.05  239.866  2633.42
1994  176  2025-06-14 14-24-24  15622.4  162777  -2413.53  239.852  2634.12
1995  176  2025-06-14 14-24-24  15624  162790  -2413.01  239.838  2634.83
1996  176  2025-06-14 14-24-24  15625.6  162802  -2412.5  239.825  2635.54
1997  176  2025-06-14 14-24-24  15627.2  162815  -2412  239.812  2636.25
1998  176  2025-06-14 14-24-24  15628.8  162828  -2411.51  239.799  2636.97
1999  176  2025-06-14 14-24-24  15630.4  162841  -2411.03  239.787  2637.69
2000  176  2025-06-14 14-24-24  15632  162854  -2410.57  239.775  2638.41
2001  176  2025-06-14 14-24-24  15633.6  162866  -2410.11  239.763  2639.13
2002  176  2025-06-14 14-24-24  15635.2  162879  -2409.66  239.751  2639.86
2003  176  2025-06-14 14-24-24  15636.8  162892  -2409.22  239.74  2640.58
2004  176  2025-06-14 14-24-24  15638.4  162905  -2408.8  239.729  2641.31
2005  176  2025-06-14 14-24-24  15640  162917  -2408.38  239.718  2642.04
2006  176  2025-06-14 14-24-24  15641.6  162930  -2407.97  239.708  2642.77
2007  176  2025-06-14 14-24-24  15643.2  162943  -2407.57  239.698  2643.5
2008  176  2025-06-14 14-24-24  15644.8  162956  -2407.19  239.688  2644.23
2009  176  2025-06-14 14-24-24  15646.4  162968  -2406.81  239.678  2644.96
2010  176  2025-06-14 14-24-24  15648  162981  -2406.44  239.669  2645.69
2011  176  2025-06-14 14-24-24  15649.6  162994  -2406.09  239.66  2646.42
2012  176  2025-06-14 14-24-24  15651.2  163007  -2405.74  239.651  2647.15
2013  176  2025-06-14 14-24-24  15652.8  163019  -2405.41  239.642  2647.88
2014  176  2025-06-14 14-24-24  15654.4  163032  -2405.08  239.634  2648.61
2015  176  2025-06-14 14-24-24  15656  163045  -2404.77  239.626  2649.33
2016  176  2025-06-14 14-24-24  15657.6  163058  -2404.46  239.618  2650.06
2017  176  2025-06-14 14-24-24  15659.2  163071  -2404.16  239.61  2650.78
2018  176  2025-06-14 14-24-24  15660.8  163083  -2403.88  239.603  2651.5
2019  176  2025-06-14 14-24-24  15662.4  163096  -2403.6  239.595  2652.22
2020  176  2025-06-14 14-24-24  15664  163109  -2403.34  239.588  2652.94
2021  176  2025-06-14 14-24-24  15665.6  163122  -2403.08  239.582  2653.65
2022  176  2025-06-14 14-24-24  15667.2  163134  -2402.84  239.575  2654.36
2023  176  2025-06-14 14-24-24  15668.8  163147  -2402.6  239.569  2655.07
