SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
343  192  2025-06-10 20-57-57  1780.8  19221.9  -15186.6  221.613  14053.1
344  192  2025-06-10 20-57-57  1782.4  19232.7  -15188.7  221.699  14053
345  192  2025-06-10 20-57-57  1784  19243.4  -15190.9  221.785  14052.9
346  192  2025-06-10 20-57-57  1785.6  19254.2  -15193  221.872  14052.8
347  192  2025-06-10 20-57-57  1787.2  19265  -15195.2  221.958  14052.7
348  192  2025-06-10 20-57-57  1788.8  19275.8  -15197.3  222.044  14052.6
349  192  2025-06-10 20-57-57  1790.4  19286.6  -15199.5  222.131  14052.5
350  192  2025-06-10 20-57-57  1792  19297.4  -15201.6  222.217  14052.4
351  192  2025-06-10 20-57-57  1793.6  19308.2  -15203.8  222.303  14052.3
352  192  2025-06-10 20-57-57  1795.2  19319  -15205.9  222.39  14052.2
353  192  2025-06-10 20-57-57  1796.8  19329.9  -15208.1  222.476  14052.1
354  192  2025-06-10 20-57-57  1798.4  19340.7  -15210.3  222.562  14052
355  192  2025-06-10 20-57-57  1800  19351.6  -15212.4  222.649  14051.9
356  192  2025-06-10 20-57-57  1801.6  19362.4  -15214.6  222.735  14051.8
357  192  2025-06-10 20-57-57  1803.2  19373.3  -15216.7  222.821  14051.6
358  192  2025-06-10 20-57-57  1804.8  19384.2  -15218.9  222.908  14051.5
359  192  2025-06-10 20-57-57  1806.4  19395.1  -15221.1  222.994  14051.4
360  192  2025-06-10 20-57-57  1808  19406  -15223.2  223.08  14051.3
361  192  2025-06-10 20-57-57  1809.6  19416.9  -15225.4  223.167  14051.2
362  192  2025-06-10 20-57-57  1811.2  19427.8  -15227.5  223.253  14051.1
363  192  2025-06-10 20-57-57  1812.8  19438.7  -15229.7  223.339  14051
364  192  2025-06-10 20-57-57  1814.4  19449.6  -15231.9  223.426  14050.9
365  192  2025-06-10 20-57-57  1816  19460.6  -15234  223.512  14050.8
366  192  2025-06-10 20-57-57  1817.6  19471.5  -15236.2  223.598  14050.7
367  192  2025-06-10 20-57-57  1819.2  19482.5  -15238.3  223.685  14050.6
368  192  2025-06-10 20-57-57  1820.8  19493.4  -15240.5  223.771  14050.5
369  192  2025-06-10 20-57-57  1822.4  19504.4  -15242.7  223.857  14050.4
370  192  2025-06-10 20-57-57  1824  19515.4  -15244.8  223.944  14050.3
371  192  2025-06-10 20-57-57  1825.6  19526.4  -15247  224.03  14050.1
372  192  2025-06-10 20-57-57  1827.2  19537.4  -15249.2  224.116  14050
373  192  2025-06-10 20-57-57  1828.8  19548.4  -15251.3  224.203  14049.9
374  192  2025-06-10 20-57-57  1830.4  19559.4  -15253.5  224.289  14049.8
375  192  2025-06-10 20-57-57  1832  19570.4  -15255.6  224.375  14049.7
376  192  2025-06-10 20-57-57  1833.6  19581.5  -15257.8  224.462  14049.6
377  192  2025-06-10 20-57-57  1835.2  19592.5  -15260  224.548  14049.5
378  192  2025-06-10 20-57-57  1836.8  19603.6  -15262.1  224.634  14049.4
379  192  2025-06-10 20-57-57  1838.4  19614.6  -15264.3  224.721  14049.3
380  192  2025-06-10 20-57-57  1840  19625.7  -15266.5  224.807  14049.2
381  192  2025-06-10 20-57-57  1841.6  19636.8  -15268.6  224.893  14049
382  192  2025-06-10 20-57-57  1843.2  19647.9  -15270.8  224.98  14048.9
383  192  2025-06-10 20-57-57  1844.8  19659  -15273  225.066  14048.8
384  192  2025-06-10 20-57-57  1846.4  19670.1  -15275.1  225.152  14048.7
385  192  2025-06-10 20-57-57  1848  19681.2  -15277.3  225.239  14048.6
386  192  2025-06-10 20-57-57  1849.6  19692.3  -15279.5  225.325  14048.5
387  192  2025-06-10 20-57-57  1851.2  19703.4  -15281.6  225.411  14048.4
388  192  2025-06-10 20-57-57  1852.8  19714.6  -15283.8  225.498  14048.3
389  192  2025-06-10 20-57-57  1854.4  19725.7  -15286  225.584  14048.2
390  192  2025-06-10 20-57-57  1856  19736.9  -15288.2  225.67  14048
391  192  2025-06-10 20-57-57  1857.6  19748.1  -15290.3  225.757  14047.9
392  192  2025-06-10 20-57-57  1859.2  19759.2  -15292.5  225.843  14047.8
393  192  2025-06-10 20-57-57  1860.8  19770.4  -15294.7  225.929  14047.7
394  192  2025-06-10 20-57-57  1862.4  19781.6  -15296.8  226.016  14047.6
395  192  2025-06-10 20-57-57  1864  19792.8  -15299  226.102  14047.5
396  192  2025-06-10 20-57-57  1865.6  19804  -15301.2  226.188  14047.4
397  192  2025-06-10 20-57-57  1867.2  19815.2  -15303.3  226.275  14047.3
398  192  2025-06-10 20-57-57  1868.8  19826.5  -15305.5  226.361  14047.1
399  192  2025-06-10 20-57-57  1870.4  19837.7  -15307.7  226.447  14047
400  192  2025-06-10 20-57-57  1872  19849  -15309.9  226.534  14046.9
401  192  2025-06-10 20-57-57  1873.6  19860.2  -15312  226.62  14046.8
402  192  2025-06-10 20-57-57  1875.2  19871.5  -15314.2  226.706  14046.7
403  192  2025-06-10 20-57-57  1876.8  19882.7  -15316.4  226.793  14046.6
404  192  2025-06-10 20-57-57  1878.4  19894  -15318.6  226.879  14046.5
405  192  2025-06-10 20-57-57  1880  19905.3  -15320.7  226.965  14046.3
406  192  2025-06-10 20-57-57  1881.6  19916.6  -15322.9  227.052  14046.2
407  192  2025-06-10 20-57-57  1883.2  19927.9  -15325.1  227.138  14046.1
408  192  2025-06-10 20-57-57  1884.8  19939.2  -15327.2  227.224  14046
409  192  2025-06-10 20-57-57  1886.4  19950.6  -15329.4  227.311  14045.9
410  192  2025-06-10 20-57-57  1888  19961.9  -15331.6  227.397  14045.8
411  192  2025-06-10 20-57-57  1889.6  19973.2  -15333.8  227.483  14045.6
412  192  2025-06-10 20-57-57  1891.2  19984.6  -15335.9  227.57  14045.5
413  192  2025-06-10 20-57-57  1892.8  19995.9  -15338.1  227.656  14045.4
414  192  2025-06-10 20-57-57  1894.4  20007.3  -15340.3  227.742  14045.3
415  192  2025-06-10 20-57-57  1896  20018.7  -15342.5  227.829  14045.2
416  192  2025-06-10 20-57-57  1897.6  20030.1  -15344.6  227.915  14045.1
417  192  2025-06-10 20-57-57  1899.2  20041.5  -15346.8  228.001  14044.9
418  192  2025-06-10 20-57-57  1900.8  20052.9  -15349  228.088  14044.8
419  192  2025-06-10 20-57-57  1902.4  20064.3  -15351.2  228.174  14044.7
420  192  2025-06-10 20-57-57  1904  20075.7  -15353.3  228.26  14044.6
421  192  2025-06-10 20-57-57  1905.6  20087.1  -15355.5  228.347  14044.5
422  192  2025-06-10 20-57-57  1907.2  20098.6  -15357.7  228.433  14044.4
423  192  2025-06-10 20-57-57  1908.8  20110  -15359.9  228.519  14044.2
424  192  2025-06-10 20-57-57  1910.4  20121.5  -15362.1  228.606  14044.1
425  192  2025-06-10 20-57-57  1912  20132.9  -15364.2  228.692  14044
426  192  2025-06-10 20-57-57  1913.6  20144.4  -15366.4  228.778  14043.9
427  192  2025-06-10 20-57-57  1915.2  20155.9  -15368.6  228.865  14043.8
428  192  2025-06-10 20-57-57  1916.8  20167.4  -15370.8  228.951  14043.6
429  192  2025-06-10 20-57-57  1918.4  20178.9  -15372.9  229.037  14043.5
430  192  2025-06-10 20-57-57  1920  20190.4  -15375.1  229.124  14043.4
431  192  2025-06-10 20-57-57  1921.6  20201.9  -15377.3  229.21  14043.3
432  192  2025-06-10 20-57-57  1923.2  20213.4  -15379.5  229.296  14043.2
433  192  2025-06-10 20-57-57  1924.8  20225  -15381.6  229.383  14043
434  192  2025-06-10 20-57-57  1926.4  20236.5  -15383.8  229.469  14042.9
435  192  2025-06-10 20-57-57  1928  20248.1  -15386  229.555  14042.8
436  192  2025-06-10 20-57-57  1929.6  20259.6  -15388.2  229.642  14042.7
437  192  2025-06-10 20-57-57  1931.2  20271.2  -15390.4  229.728  14042.6
438  192  2025-06-10 20-57-57  1932.8  20282.8  -15392.5  229.814  14042.4
439  192  2025-06-10 20-57-57  1934.4  20294.4  -15394.7  229.901  14042.3
440  192  2025-06-10 20-57-57  1936  20306  -15396.9  229.987  14042.2
441  192  2025-06-10 20-57-57  1937.6  20317.6  -15399.1  230.073  14042.1
442  192  2025-06-10 20-57-57  1939.2  20329.2  -15401.2  230.16  14042
443  192  2025-06-10 20-57-57  1940.8  20340.8  -15403.4  230.246  14041.8
444  192  2025-06-10 20-57-57  1942.4  20352.4  -15405.6  230.332  14041.7
445  192  2025-06-10 20-57-57  1944  20364.1  -15407.8  230.419  14041.6
446  192  2025-06-10 20-57-57  1945.6  20375.7  -15410  230.505  14041.5
447  192  2025-06-10 20-57-57  1947.2  20387.4  -15412.1  230.591  14041.3
448  192  2025-06-10 20-57-57  1948.8  20399  -15414.3  230.678  14041.2
449  192  2025-06-10 20-57-57  1950.4  20410.7  -15416.5  230.764  14041.1
450  192  2025-06-10 20-57-57  1952  20422.4  -15418.7  230.85  14041
451  192  2025-06-10 20-57-57  1953.6  20434.1  -15420.8  230.937  14040.9
452  192  2025-06-10 20-57-57  1955.2  20445.8  -15423  231.023  14040.7
453  192  2025-06-10 20-57-57  1956.8  20457.5  -15425.2  231.109  14040.6
454  192  2025-06-10 20-57-57  1958.4  20469.2  -15427.4  231.196  14040.5
455  192  2025-06-10 20-57-57  1960  20480.9  -15429.6  231.282  14040.4
456  192  2025-06-10 20-57-57  1961.6  20492.7  -15431.7  231.368  14040.2
457  192  2025-06-10 20-57-57  1963.2  20504.4  -15433.9  231.455  14040.1
458  192  2025-06-10 20-57-57  1964.8  20516.2  -15436.1  231.541  14040
459  192  2025-06-10 20-57-57  1966.4  20527.9  -15438.3  231.627  14039.9
460  192  2025-06-10 20-57-57  1968  20539.7  -15440.5  231.714  14039.7
461  192  2025-06-10 20-57-57  1969.6  20551.5  -15442.6  231.8  14039.6
462  192  2025-06-10 20-57-57  1971.2  20563.3  -15444.8  231.886  14039.5
463  192  2025-06-10 20-57-57  1972.8  20575.1  -15447  231.973  14039.4
464  192  2025-06-10 20-57-57  1974.4  20586.9  -15449.2  232.059  14039.2
465  192  2025-06-10 20-57-57  1976  20598.7  -15451.3  232.145  14039.1
466  192  2025-06-10 20-57-57  1977.6  20610.5  -15453.5  232.232  14039
467  192  2025-06-10 20-57-57  1979.2  20622.4  -15455.7  232.318  14038.9
468  192  2025-06-10 20-57-57  1980.8  20634.2  -15457.9  232.404  14038.7
469  192  2025-06-10 20-57-57  1982.4  20646.1  -15460.1  232.491  14038.6
470  192  2025-06-10 20-57-57  1984  20657.9  -15462.2  232.577  14038.5
471  192  2025-06-10 20-57-57  1985.6  20669.8  -15464.4  232.663  14038.4
472  192  2025-06-10 20-57-57  1987.2  20681.7  -15466.6  232.75  14038.2
473  192  2025-06-10 20-57-57  1988.8  20693.5  -15468.8  232.836  14038.1
474  192  2025-06-10 20-57-57  1990.4  20705.4  -15470.9  232.922  14038
475  192  2025-06-10 20-57-57  1992  20717.3  -15473.1  233.009  14037.8
476  192  2025-06-10 20-57-57  1993.6  20729.3  -15475.3  233.095  14037.7
477  192  2025-06-10 20-57-57  1995.2  20741.2  -15477.5  233.181  14037.6
478  192  2025-06-10 20-57-57  1996.8  20753.1  -15479.7  233.268  14037.5
479  192  2025-06-10 20-57-57  1998.4  20765  -15481.8  233.354  14037.3
480  192  2025-06-10 20-57-57  2000  20777  -15484  233.44  14037.2
481  192  2025-06-10 20-57-57  2001.6  20789  -15486.2  233.527  14037.1
482  192  2025-06-10 20-57-57  2003.2  20800.9  -15488.4  233.613  14037
483  192  2025-06-10 20-57-57  2004.8  20812.9  -15490.5  233.699  14036.8
484  192  2025-06-10 20-57-57  2006.4  20824.9  -15492.7  233.786  14036.7
485  192  2025-06-10 20-57-57  2008  20836.9  -15494.9  233.872  14036.6
486  192  2025-06-10 20-57-57  2009.6  20848.9  -15497.1  233.958  14036.4
487  192  2025-06-10 20-57-57  2011.2  20860.9  -15499.2  234.045  14036.3
488  192  2025-06-10 20-57-57  2012.8  20872.9  -15501.4  234.131  14036.2
489  192  2025-06-10 20-57-57  2014.4  20884.9  -15503.6  234.217  14036
490  192  2025-06-10 20-57-57  2016  20897  -15505.8  234.304  14035.9
491  192  2025-06-10 20-57-57  2017.6  20909  -15507.9  234.39  14035.8
492  192  2025-06-10 20-57-57  2019.2  20921.1  -15510.1  234.476  14035.7
493  192  2025-06-10 20-57-57  2020.8  20933.1  -15512.3  234.563  14035.5
494  192  2025-06-10 20-57-57  2022.4  20945.2  -15514.5  234.649  14035.4
495  192  2025-06-10 20-57-57  2024  20957.3  -15516.6  234.735  14035.3
496  192  2025-06-10 20-57-57  2025.6  20969.4  -15518.8  234.822  14035.1
497  192  2025-06-10 20-57-57  2027.2  20981.4  -15521  234.908  14035
498  192  2025-06-10 20-57-57  2028.8  20993.6  -15523.2  234.994  14034.9
499  192  2025-06-10 20-57-57  2030.4  21005.7  -15525.3  235.081  14034.7
500  192  2025-06-10 20-57-57  2032  21017.8  -15527.5  235.167  14034.6
501  192  2025-06-10 20-57-57  2033.6  21029.9  -15529.7  235.253  14034.5
502  192  2025-06-10 20-57-57  2035.2  21042.1  -15531.9  235.34  14034.3
503  192  2025-06-10 20-57-57  2036.8  21054.2  -15534  235.426  14034.2
504  192  2025-06-10 20-57-57  2038.4  21066.4  -15536.2  235.512  14034.1
505  192  2025-06-10 20-57-57  2040  21078.5  -15538.4  235.599  14033.9
506  192  2025-06-10 20-57-57  2041.6  21090.7  -15540.5  235.685  14033.8
507  192  2025-06-10 20-57-57  2043.2  21102.9  -15542.7  235.771  14033.7
508  192  2025-06-10 20-57-57  2044.8  21115.1  -15544.9  235.858  14033.5
509  192  2025-06-10 20-57-57  2046.4  21127.3  -15547.1  235.944  14033.4
510  192  2025-06-10 20-57-57  2048  21139.5  -15549.2  236.03  14033.3
511  192  2025-06-10 20-57-57  2049.6  21151.7  -15551.4  236.117  14033.1
512  192  2025-06-10 20-57-57  2051.2  21164  -15553.6  236.203  14033
513  192  2025-06-10 20-57-57  2052.8  21176.2  -15555.7  236.289  14032.9
514  192  2025-06-10 20-57-57  2054.4  21188.4  -15557.9  236.376  14032.7
515  192  2025-06-10 20-57-57  2056  21200.7  -15560.1  236.462  14032.6
516  192  2025-06-10 20-57-57  2057.6  21213  -15562.2  236.548  14032.5
517  192  2025-06-10 20-57-57  2059.2  21225.2  -15564.4  236.635  14032.3
518  192  2025-06-10 20-57-57  2060.8  21237.5  -15566.6  236.721  14032.2
519  192  2025-06-10 20-57-57  2062.4  21249.8  -15568.8  236.807  14032.1
520  192  2025-06-10 20-57-57  2064  21262.1  -15570.9  236.894  2831.94
521  192  2025-06-10 20-57-57  2065.6  21274.4  -15573.1  236.98  2831.8
522  192  2025-06-10 20-57-57  2067.2  21286.7  -15575.3  237.066  2831.67
523  192  2025-06-10 20-57-57  2068.8  21299.1  -15577.4  237.153  2831.53
524  192  2025-06-10 20-57-57  2070.4  21311.4  -15579.6  237.239  2831.4
525  192  2025-06-10 20-57-57  2072  21323.7  -15581.8  237.325  2831.26
526  192  2025-06-10 20-57-57  2073.6  21336.1  -15583.9  237.412  2831.12
527  192  2025-06-10 20-57-57  2075.2  21348.5  -15586.1  237.498  2830.99
528  192  2025-06-10 20-57-57  2076.8  21360.8  -15588.3  237.584  2830.85
529  192  2025-06-10 20-57-57  2078.4  21373.2  -15590.4  237.671  2830.71
530  192  2025-06-10 20-57-57  2080  21385.6  -15592.6  237.757  2830.58
531  192  2025-06-10 20-57-57  2081.6  21398  -15594.7  237.843  2830.44
532  192  2025-06-10 20-57-57  2083.2  21410.4  -15596.9  237.93  2830.3
533  192  2025-06-10 20-57-57  2084.8  21422.8  -15599.1  238.016  2830.17
534  192  2025-06-10 20-57-57  2086.4  21435.2  -15601.2  238.102  2830.03
535  192  2025-06-10 20-57-57  2088  21447.7  -15603.4  238.189  2829.89
536  192  2025-06-10 20-57-57  2089.6  21460.1  -15605.6  238.275  2829.75
537  192  2025-06-10 20-57-57  2091.2  21472.6  -15607.7  238.361  2829.62
538  192  2025-06-10 20-57-57  2092.8  21485  -15609.9  238.448  2829.48
539  192  2025-06-10 20-57-57  2094.4  21497.5  -15612  238.534  2829.34
540  192  2025-06-10 20-57-57  2096  21510  -15614.2  238.62  2829.2
541  192  2025-06-10 20-57-57  2097.6  21522.4  -15616.4  238.707  2829.06
542  192  2025-06-10 20-57-57  2099.2  21534.9  -15618.5  238.793  2828.92
543  192  2025-06-10 20-57-57  2100.8  21547.4  -15620.7  238.879  2828.79
544  192  2025-06-10 20-57-57  2102.4  21560  -15622.8  238.966  2828.65
545  192  2025-06-10 20-57-57  2104  21572.5  -15625  239.052  2828.51
546  192  2025-06-10 20-57-57  2105.6  21585  -15627.2  239.138  2828.37
547  192  2025-06-10 20-57-57  2107.2  21597.5  -15629.3  239.225  2828.23
548  192  2025-06-10 20-57-57  2108.8  21610.1  -15631.5  239.311  2828.09
549  192  2025-06-10 20-57-57  2110.4  21622.6  -15633.6  239.397  2827.95
550  192  2025-06-10 20-57-57  2112  21635.2  -15635.8  239.484  2827.81
551  192  2025-06-10 20-57-57  2113.6  21647.8  -15637.9  239.57  2827.67
552  192  2025-06-10 20-57-57  2115.2  21660.4  -15640.1  239.656  2827.53
553  192  2025-06-10 20-57-57  2116.8  21673  -15642.3  239.743  2827.39
554  192  2025-06-10 20-57-57  2118.4  21685.6  -15644.4  239.829  2827.25
555  192  2025-06-10 20-57-57  2120  21698.2  -15646.6  239.915  2827.1
556  192  2025-06-10 20-57-57  2121.6  21710.8  -15648.7  240.002  2826.96
557  192  2025-06-10 20-57-57  2123.2  21723.4  -15650.9  240.088  2826.82
558  192  2025-06-10 20-57-57  2124.8  21736  -15653  240.174  2826.68
559  192  2025-06-10 20-57-57  2126.4  21748.7  -15655.2  240.261  2826.54
560  192  2025-06-10 20-57-57  2128  21761.3  -15657.3  240.347  2826.4
561  192  2025-06-10 20-57-57  2129.6  21774  -15659.5  240.434  2826.26
562  192  2025-06-10 20-57-57  2131.2  21786.7  -15661.6  240.52  2826.11
563  192  2025-06-10 20-57-57  2132.8  21799.4  -15663.8  240.606  2825.97
564  192  2025-06-10 20-57-57  2134.4  21812  -15665.9  240.693  2825.83
565  192  2025-06-10 20-57-57  2136  21824.7  -15668.1  240.779  2825.69
566  192  2025-06-10 20-57-57  2137.6  21837.4  -15670.2  240.865  2825.54
567  192  2025-06-10 20-57-57  2139.2  21850.2  -15672.4  240.952  2825.4
568  192  2025-06-10 20-57-57  2140.8  21862.9  -15674.5  241.038  2825.26
569  192  2025-06-10 20-57-57  2142.4  21875.6  -15676.7  241.124  2825.11
570  192  2025-06-10 20-57-57  2144  21888.4  -15678.8  241.211  2824.97
571  192  2025-06-10 20-57-57  2145.6  21901.1  -15681  241.297  2824.83
572  192  2025-06-10 20-57-57  2147.2  21913.9  -15683.1  241.383  2824.68
573  192  2025-06-10 20-57-57  2148.8  21926.6  -15685.2  241.47  2824.54
574  192  2025-06-10 20-57-57  2150.4  21939.4  -15687.4  241.556  2824.4
575  192  2025-06-10 20-57-57  2152  21952.2  -15689.5  241.642  2824.25
576  192  2025-06-10 20-57-57  2153.6  21965  -15691.7  241.729  2824.11
577  192  2025-06-10 20-57-57  2155.2  21977.8  -15693.8  241.815  2823.96
578  192  2025-06-10 20-57-57  2156.8  21990.6  -15696  241.901  2823.82
579  192  2025-06-10 20-57-57  2158.4  22003.4  -15698.1  241.988  2823.67
580  192  2025-06-10 20-57-57  2160  22016.3  -15700.2  242.074  2823.53
581  192  2025-06-10 20-57-57  2161.6  22029.1  -15702.4  242.16  2823.38
582  192  2025-06-10 20-57-57  2163.2  22042  -15704.5  242.247  2823.24
583  192  2025-06-10 20-57-57  2164.8  22054.8  -15706.7  242.333  2823.09
584  192  2025-06-10 20-57-57  2166.4  22067.7  -15708.8  242.419  2822.95
585  192  2025-06-10 20-57-57  2168  22080.5  -15710.9  242.506  2822.8
586  192  2025-06-10 20-57-57  2169.6  22093.4  -15713.1  242.592  2822.65
587  192  2025-06-10 20-57-57  2171.2  22106.3  -15715.2  242.678  2822.51
588  192  2025-06-10 20-57-57  2172.8  22119.2  -15717.3  242.765  2822.36
589  192  2025-06-10 20-57-57  2174.4  22132.1  -15719.5  242.851  2822.22
590  192  2025-06-10 20-57-57  2176  22145.1  -15721.6  242.937  2822.07
591  192  2025-06-10 20-57-57  2177.6  22158  -15723.7  243.024  2821.92
592  192  2025-06-10 20-57-57  2179.2  22170.9  -15725.9  243.11  2821.77
593  192  2025-06-10 20-57-57  2180.8  22183.9  -15728  243.196  2821.63
594  192  2025-06-10 20-57-57  2182.4  22196.8  -15730.1  243.283  2821.48
595  192  2025-06-10 20-57-57  2184  22209.8  -15732.3  243.369  2821.33
596  192  2025-06-10 20-57-57  2185.6  22222.8  -15734.4  243.455  2821.18
597  192  2025-06-10 20-57-57  2187.2  22235.7  -15736.5  243.542  2821.04
598  192  2025-06-10 20-57-57  2188.8  22248.7  -15738.7  243.628  2820.89
599  192  2025-06-10 20-57-57  2190.4  22261.7  -15740.8  243.714  2820.74
600  192  2025-06-10 20-57-57  2192  22274.7  -15742.9  243.801  2820.59
601  192  2025-06-10 20-57-57  2193.6  22287.7  -15745  243.887  2820.44
602  192  2025-06-10 20-57-57  2195.2  22300.8  -15747.2  243.973  2820.29
603  192  2025-06-10 20-57-57  2196.8  22313.8  -15749.3  244.06  2820.15
604  192  2025-06-10 20-57-57  2198.4  22326.8  -15751.4  244.146  2820
605  192  2025-06-10 20-57-57  2200  22339.9  -15753.5  244.232  2819.85
606  192  2025-06-10 20-57-57  2201.6  22353  -15755.7  244.319  2819.7
607  192  2025-06-10 20-57-57  2203.2  22366  -15757.8  244.405  2819.55
608  192  2025-06-10 20-57-57  2204.8  22379.1  -15759.9  244.491  2819.4
609  192  2025-06-10 20-57-57  2206.4  22392.2  -15762  244.578  2819.25
610  192  2025-06-10 20-57-57  2208  22405.3  -15764.1  244.664  2819.1
611  192  2025-06-10 20-57-57  2209.6  22418.4  -15766.3  244.75  2818.95
612  192  2025-06-10 20-57-57  2211.2  22431.5  -15768.4  244.837  2818.8
613  192  2025-06-10 20-57-57  2212.8  22444.6  -15770.5  244.923  2818.65
614  192  2025-06-10 20-57-57  2214.4  22457.8  -15772.6  245.009  2818.5
615  192  2025-06-10 20-57-57  2216  22470.9  -15774.7  245.096  2818.35
616  192  2025-06-10 20-57-57  2217.6  22484  -15776.8  245.182  2818.2
617  192  2025-06-10 20-57-57  2219.2  22497.2  -15779  245.268  2818.05
618  192  2025-06-10 20-57-57  2220.8  22510.4  -15781.1  245.355  2817.89
619  192  2025-06-10 20-57-57  2222.4  22523.5  -15783.2  245.441  2817.74
620  192  2025-06-10 20-57-57  2224  22536.7  -15785.3  245.527  2817.59
621  192  2025-06-10 20-57-57  2225.6  22549.9  -15787.4  245.614  2817.44
622  192  2025-06-10 20-57-57  2227.2  22563.1  -15789.5  245.7  2817.29
623  192  2025-06-10 20-57-57  2228.8  22576.3  -15791.6  245.786  2817.14
624  192  2025-06-10 20-57-57  2230.4  22589.6  -15793.7  245.873  2816.98
625  192  2025-06-10 20-57-57  2232  22602.8  -15795.8  245.959  2816.83
626  192  2025-06-10 20-57-57  2233.6  22616  -15797.9  246.045  2816.68
627  192  2025-06-10 20-57-57  2235.2  22629.3  -15800  246.132  2816.52
628  192  2025-06-10 20-57-57  2236.8  22642.5  -15802.2  246.218  2816.37
629  192  2025-06-10 20-57-57  2238.4  22655.8  -15804.3  246.304  2816.22
630  192  2025-06-10 20-57-57  2240  22669.1  -15806.4  246.391  2816.07
631  192  2025-06-10 20-57-57  2241.6  22682.4  -15808.5  246.477  2815.91
632  192  2025-06-10 20-57-57  2243.2  22695.6  -15810.6  246.563  2815.76
633  192  2025-06-10 20-57-57  2244.8  22708.9  -15812.7  246.65  2815.6
634  192  2025-06-10 20-57-57  2246.4  22722.3  -15814.8  246.736  2815.45
635  192  2025-06-10 20-57-57  2248  22735.6  -15816.9  246.822  2815.3
636  192  2025-06-10 20-57-57  2249.6  22748.9  -15819  246.909  2815.14
637  192  2025-06-10 20-57-57  2251.2  22762.2  -15821.1  246.995  2814.99
638  192  2025-06-10 20-57-57  2252.8  22775.6  -15823.2  247.081  2814.83
639  192  2025-06-10 20-57-57  2254.4  22788.9  -15825.3  247.168  2814.68
640  192  2025-06-10 20-57-57  2256  22802.3  -15827.3  247.254  2814.52
641  192  2025-06-10 20-57-57  2257.6  22815.7  -15829.4  247.34  2814.37
642  192  2025-06-10 20-57-57  2259.2  22829  -15831.5  247.427  2814.21
643  192  2025-06-10 20-57-57  2260.8  22842.4  -15833.6  247.513  2814.06
644  192  2025-06-10 20-57-57  2262.4  22855.8  -15835.7  247.599  2813.9
645  192  2025-06-10 20-57-57  2264  22869.2  -15837.8  247.686  2813.75
646  192  2025-06-10 20-57-57  2265.6  22882.7  -15839.9  247.772  2813.59
647  192  2025-06-10 20-57-57  2267.2  22896.1  -15842  247.858  2813.44
648  192  2025-06-10 20-57-57  2268.8  22909.5  -15844.1  247.945  2813.28
649  192  2025-06-10 20-57-57  2270.4  22923  -15846.2  248.031  2813.12
650  192  2025-06-10 20-57-57  2272  22936.4  -15848.2  248.117  2812.97
651  192  2025-06-10 20-57-57  2273.6  22949.9  -15850.3  248.204  2812.81
652  192  2025-06-10 20-57-57  2275.2  22963.3  -15852.4  248.29  2812.65
653  192  2025-06-10 20-57-57  2276.8  22976.8  -15854.5  248.376  2812.5
654  192  2025-06-10 20-57-57  2278.4  22990.3  -15856.6  248.463  2812.34
655  192  2025-06-10 20-57-57  2280  23003.8  -15858.6  248.549  2812.18
656  192  2025-06-10 20-57-57  2281.6  23017.3  -15860.7  248.635  2812.02
657  192  2025-06-10 20-57-57  2283.2  23030.8  -15862.8  248.722  2811.87
658  192  2025-06-10 20-57-57  2284.8  23044.3  -15864.9  248.808  2811.71
659  192  2025-06-10 20-57-57  2286.4  23057.9  -15867  248.894  2811.55
660  192  2025-06-10 20-57-57  2288  23071.4  -15869  248.981  2811.39
661  192  2025-06-10 20-57-57  2289.6  23085  -15871.1  249.067  2811.24
662  192  2025-06-10 20-57-57  2291.2  23098.5  -15873.2  249.153  2811.08
663  192  2025-06-10 20-57-57  2292.8  23112.1  -15875.2  249.24  2810.92
664  192  2025-06-10 20-57-57  2294.4  23125.7  -15877.3  249.326  2810.76
665  192  2025-06-10 20-57-57  2296  23139.2  -15879.4  249.412  2810.6
666  192  2025-06-10 20-57-57  2297.6  23152.8  -15881.5  249.499  2810.44
667  192  2025-06-10 20-57-57  2299.2  23166.4  -15883.5  249.585  2810.28
668  192  2025-06-10 20-57-57  2300.8  23180  -15885.6  249.671  2810.12
669  192  2025-06-10 20-57-57  2302.4  23193.7  -15887.7  249.758  2809.96
670  192  2025-06-10 20-57-57  2304  23207.3  -15889.7  249.844  2809.8
671  192  2025-06-10 20-57-57  2305.6  23220.9  -15891.8  249.93  2809.64
672  192  2025-06-10 20-57-57  2307.2  23234.6  -15893.8  250.017  2809.48
673  192  2025-06-10 20-57-57  2308.8  23248.2  -15895.9  250.103  2809.32
674  192  2025-06-10 20-57-57  2310.4  23261.9  -15898  250.189  2809.16
675  192  2025-06-10 20-57-57  2312  23275.6  -15900  250.276  2809
676  192  2025-06-10 20-57-57  2313.6  23289.3  -15902.1  250.362  2808.84
677  192  2025-06-10 20-57-57  2315.2  23302.9  -15904.1  250.448  2808.68
678  192  2025-06-10 20-57-57  2316.8  23316.6  -15906.2  250.535  2808.52
679  192  2025-06-10 20-57-57  2318.4  23330.4  -15908.3  250.621  2808.36
680  192  2025-06-10 20-57-57  2320  23344.1  -15910.3  250.707  2808.2
681  192  2025-06-10 20-57-57  2321.6  23357.8  -15912.4  250.794  2808.04
682  192  2025-06-10 20-57-57  2323.2  23371.5  -15914.4  250.88  2807.88
