SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
784  192  2025-06-14 14-58-38  2486.4  144994  -2174.33  1465.81  2730.06
785  192  2025-06-14 14-58-38  2488  145018  -2176.01  1465.81  2738.08
786  192  2025-06-14 14-58-38  2489.6  145041  -2177.41  1465.92  2726.71
787  192  2025-06-14 14-58-38  2491.2  145064  -2178.52  1466.03  2715.43
788  192  2025-06-14 14-58-38  2492.8  145088  -2179.83  1466.03  2723.3
789  192  2025-06-14 14-58-38  2494.4  145111  -2180.85  1466.14  2712
790  192  2025-06-14 14-58-38  2496  145134  -2182.07  1465.99  2719.85
791  192  2025-06-14 14-58-38  2497.6  145158  -2183  1466.1  2708.53
792  192  2025-06-14 14-58-38  2499.2  145181  -2183.65  1466.21  2697.3
793  192  2025-06-14 14-58-38  2500.8  145205  -2184.56  1466.31  2707.96
794  192  2025-06-14 14-58-38  2502.4  145228  -2185.2  1466.41  2696.69
795  192  2025-06-14 14-58-38  2504  145252  -2186.1  1466.52  2707.3
796  192  2025-06-14 14-58-38  2505.6  145275  -2186.71  1466.61  2695.98
797  192  2025-06-14 14-58-38  2507.2  145298  -2187.32  1466.3  2695.61
798  192  2025-06-14 14-58-38  2508.8  145322  -2188.19  1466.4  2706.23
799  192  2025-06-14 14-58-38  2510.4  145345  -2188.78  1466.5  2694.85
800  192  2025-06-14 14-58-38  2512  145369  -2189.63  1466.6  2705.45
801  192  2025-06-14 14-58-38  2513.6  145392  -2190.2  1466.7  2694.02
802  192  2025-06-14 14-58-38  2515.2  145416  -2190.47  1466.8  2682.69
803  192  2025-06-14 14-58-38  2516.8  145439  -2190.45  1466.89  2671.45
804  192  2025-06-14 14-58-38  2518.4  145463  -2190.71  1466.98  2681.79
805  192  2025-06-14 14-58-38  2520  145486  -2190.67  1467.07  2670.51
806  192  2025-06-14 14-58-38  2521.6  145510  -2190.34  1467.16  2659.33
807  192  2025-06-14 14-58-38  2523.2  145533  -2190.27  1467.25  2669.35
808  192  2025-06-14 14-58-38  2524.8  145557  -2189.92  1467.33  2658.14
809  192  2025-06-14 14-58-38  2526.4  145580  -2189.28  1467.42  2647.02
810  192  2025-06-14 14-58-38  2528  145604  -2188.88  1467.5  2656.71
811  192  2025-06-14 14-58-38  2529.6  145627  -2188.21  1467.58  2645.57
812  192  2025-06-14 14-58-38  2531.2  145651  -2187.24  1467.66  2634.53
813  192  2025-06-14 14-58-38  2532.8  145674  -2186  1467.74  2623.59
814  192  2025-06-14 14-58-38  2534.4  145698  -2184.48  1467.81  2612.74
815  192  2025-06-14 14-58-38  2536  145722  -2183.19  1467.89  2621.87
816  192  2025-06-14 14-58-38  2537.6  145745  -2181.62  1467.96  2611.02
817  192  2025-06-14 14-58-38  2539.2  145769  -2179.77  1468.04  2600.27
818  192  2025-06-14 14-58-38  2540.8  145792  -2177.65  1468.11  2589.62
819  192  2025-06-14 14-58-38  2542.4  145816  -2175.26  1468.18  2579.07
820  192  2025-06-14 14-58-38  2544  145839  -2173.1  1468.25  2588.03
821  192  2025-06-14 14-58-38  2545.6  145863  -2170.67  1468.31  2577.48
822  192  2025-06-14 14-58-38  2547.2  145886  -2167.97  1468.38  2567.04
823  192  2025-06-14 14-58-38  2548.8  145910  -2165  1468.44  2556.7
824  192  2025-06-14 14-58-38  2550.4  145933  -2161.78  1468.51  2546.46
825  192  2025-06-14 14-58-38  2552  145956  -2158.77  1468.57  2555.28
826  192  2025-06-14 14-58-38  2553.6  145980  -2155.51  1468.63  2545.05
827  192  2025-06-14 14-58-38  2555.2  146003  -2151.98  1468.69  2534.93
828  192  2025-06-14 14-58-38  2556.8  146027  -2148.2  1468.75  2524.92
829  192  2025-06-14 14-58-38  2558.4  146050  -2144.57  1468.79  2531.22
830  192  2025-06-14 14-58-38  2560  146073  -2140.7  1468.85  2521.25
831  192  2025-06-14 14-58-38  2561.6  146097  -2136.57  1468.91  2511.38
832  192  2025-06-14 14-58-38  2563.2  146120  -2132.19  1468.96  2501.62
833  192  2025-06-14 14-58-38  2564.8  146143  -2127.97  1469.01  2507.76
834  192  2025-06-14 14-58-38  2566.4  146167  -2123.49  1469.06  2498.05
835  192  2025-06-14 14-58-38  2568  146190  -2118.78  1469.12  2488.45
836  192  2025-06-14 14-58-38  2569.6  146213  -2114.22  1469.03  2494.52
837  192  2025-06-14 14-58-38  2571.2  146236  -2109.41  1469.08  2484.97
838  192  2025-06-14 14-58-38  2572.8  146260  -2104.37  1469.13  2475.53
839  192  2025-06-14 14-58-38  2574.4  146283  -2099.48  1469.04  2481.53
840  192  2025-06-14 14-58-38  2576  146306  -2094.35  1469.09  2472.15
841  192  2025-06-14 14-58-38  2577.6  146329  -2088.99  1469.14  2462.87
842  192  2025-06-14 14-58-38  2579.2  146352  -2083.78  1469.05  2468.81
843  192  2025-06-14 14-58-38  2580.8  146375  -2078.33  1469.11  2459.59
844  192  2025-06-14 14-58-38  2582.4  146398  -2072.66  1469.16  2450.48
845  192  2025-06-14 14-58-38  2584  146421  -2067.13  1469.06  2456.36
846  192  2025-06-14 14-58-38  2585.6  146444  -2061.38  1469.12  2447.31
847  192  2025-06-14 14-58-38  2587.2  146467  -2055.78  1469.03  2453.2
848  192  2025-06-14 14-58-38  2588.8  146490  -2049.95  1469.08  2444.22
849  192  2025-06-14 14-58-38  2590.4  146513  -2043.89  1469.13  2435.35
850  192  2025-06-14 14-58-38  2592  146536  -2037.99  1469.04  2441.18
851  192  2025-06-14 14-58-38  2593.6  146559  -2031.86  1469.09  2432.37
852  192  2025-06-14 14-58-38  2595.2  146582  -2025.88  1469  2438.22
853  192  2025-06-14 14-58-38  2596.8  146605  -2019.68  1469.06  2429.48
854  192  2025-06-14 14-58-38  2598.4  146628  -2013.63  1468.96  2435.34
855  192  2025-06-14 14-58-38  2600  146651  -2007.37  1469.02  2426.66
856  192  2025-06-14 14-58-38  2601.6  146674  -2001.25  1468.93  2432.54
857  192  2025-06-14 14-58-38  2603.2  146696  -1994.91  1468.98  2423.92
858  192  2025-06-14 14-58-38  2604.8  146719  -1988.73  1468.89  2429.82
859  192  2025-06-14 14-58-38  2606.4  146742  -1982.33  1468.95  2421.27
860  192  2025-06-14 14-58-38  2608  146765  -1976.08  1468.86  2427.17
861  192  2025-06-14 14-58-38  2609.6  146788  -1969.61  1468.92  2418.69
862  192  2025-06-14 14-58-38  2611.2  146811  -1963.3  1468.83  2424.61
863  192  2025-06-14 14-58-38  2612.8  146833  -1956.77  1468.89  2416.19
864  192  2025-06-14 14-58-38  2614.4  146856  -1950.4  1468.8  2422.13
865  192  2025-06-14 14-58-38  2616  146879  -1944.18  1468.71  2428.16
866  192  2025-06-14 14-58-38  2617.6  146902  -1937.74  1468.77  2419.75
867  192  2025-06-14 14-58-38  2619.2  146924  -1931.07  1468.39  2409.63
868  192  2025-06-14 14-58-38  2620.8  146947  -1924.15  1468.02  2399.43
869  192  2025-06-14 14-58-38  2622.4  146969  -1916.99  1467.79  2389.15
870  192  2025-06-14 14-58-38  2624  146992  -1909.59  1467.56  2378.78
871  192  2025-06-14 14-58-38  2625.6  147014  -1901.93  1467.33  2368.34
872  192  2025-06-14 14-58-38  2627.2  147036  -1894.03  1467.1  2357.82
873  192  2025-06-14 14-58-38  2628.8  147058  -1885.88  1467.02  2347.22
874  192  2025-06-14 14-58-38  2630.4  147080  -1877.47  1466.94  2336.54
875  192  2025-06-14 14-58-38  2632  147102  -1868.81  1466.86  2325.78
876  192  2025-06-14 14-58-38  2633.6  147124  -1859.9  1466.78  2314.94
877  192  2025-06-14 14-58-38  2635.2  147145  -1850.73  1466.71  2304.02
878  192  2025-06-14 14-58-38  2636.8  147167  -1841.3  1466.63  2293.02
879  192  2025-06-14 14-58-38  2638.4  147188  -1831.62  1466.56  2281.94
880  192  2025-06-14 14-58-38  2640  147209  -1821.68  1466.49  2270.78
881  192  2025-06-14 14-58-38  2641.6  147231  -1811.49  1466.42  2259.58
882  192  2025-06-14 14-58-38  2643.2  147252  -1801.04  1466.35  2248.38
883  192  2025-06-14 14-58-38  2644.8  147272  -1790.34  1466.28  2237.18
884  192  2025-06-14 14-58-38  2646.4  147293  -1779.39  1466.21  2225.98
885  192  2025-06-14 14-58-38  2648  147314  -1768.19  1466.15  2214.78
886  192  2025-06-14 14-58-38  2649.6  147334  -1756.74  1466.08  2203.58
887  192  2025-06-14 14-58-38  2651.2  147354  -1745.05  1466.02  2192.38
888  192  2025-06-14 14-58-38  2652.8  147374  -1733.11  1465.96  2181.18
889  192  2025-06-14 14-58-38  2654.4  147394  -1720.94  1465.75  2169.98
890  192  2025-06-14 14-58-38  2656  147414  -1708.54  1465.55  2158.78
891  192  2025-06-14 14-58-38  2657.6  147434  -1695.91  1465.35  2147.58
892  192  2025-06-14 14-58-38  2659.2  147453  -1683.05  1465.15  2136.38
893  192  2025-06-14 14-58-38  2660.8  147473  -1669.96  1464.94  2125.18
894  192  2025-06-14 14-58-38  2662.4  147492  -1656.66  1464.6  2113.98
895  192  2025-06-14 14-58-38  2664  147510  -1643.15  1464.26  2102.78
896  192  2025-06-14 14-58-38  2665.6  147529  -1629.43  1463.92  2091.58
897  192  2025-06-14 14-58-38  2667.2  147548  -1615.5  1463.58  2080.38
898  192  2025-06-14 14-58-38  2668.8  147566  -1601.66  1463.67  2085.26
899  192  2025-06-14 14-58-38  2670.4  147585  -1587.92  1463.76  2090.22
900  192  2025-06-14 14-58-38  2672  147604  -1574.28  1463.86  2095.26
901  192  2025-06-14 14-58-38  2673.6  147623  -1560.74  1463.95  2100.38
902  192  2025-06-14 14-58-38  2675.2  147641  -1547.29  1464.05  2105.58
903  192  2025-06-14 14-58-38  2676.8  147660  -1533.95  1464.14  2110.86
904  192  2025-06-14 14-58-38  2678.4  147680  -1520.72  1464.24  2116.22
905  192  2025-06-14 14-58-38  2680  147699  -1507.6  1464.34  2121.66
906  192  2025-06-14 14-58-38  2681.6  147718  -1494.58  1464.44  2127.18
907  192  2025-06-14 14-58-38  2683.2  147737  -1481.68  1464.54  2132.78
908  192  2025-06-14 14-58-38  2684.8  147757  -1468.89  1464.64  2138.46
909  192  2025-06-14 14-58-38  2686.4  147776  -1456.22  1464.74  2144.22
910  192  2025-06-14 14-58-38  2688  147796  -1443.67  1464.84  2150.06
911  192  2025-06-14 14-58-38  2689.6  147816  -1431.24  1464.95  2155.98
912  192  2025-06-14 14-58-38  2691.2  147835  -1418.93  1465.05  2161.98
913  192  2025-06-14 14-58-38  2692.8  147855  -1406.75  1465.15  2168.06
914  192  2025-06-14 14-58-38  2694.4  147875  -1394.7  1465.26  2174.22
915  192  2025-06-14 14-58-38  2696  147895  -262.774  1465.37  2180.46
916  192  2025-06-14 14-58-38  2697.6  147915  -250.985  1465.47  2186.78
917  192  2025-06-14 14-58-38  2699.2  147936  -239.332  1465.58  2193.18
918  192  2025-06-14 14-58-38  2700.8  147956  -227.817  1465.69  2199.66
919  192  2025-06-14 14-58-38  2702.4  147976  -216.443  1465.8  2206.22
920  192  2025-06-14 14-58-38  2704  147997  -205.212  1465.9  2212.86
921  192  2025-06-14 14-58-38  2705.6  148018  -194.133  1465.87  2219.58
922  192  2025-06-14 14-58-38  2707.2  148038  -183.208  1465.84  2226.38
923  192  2025-06-14 14-58-38  2708.8  148059  -172.441  1465.8  2233.26
924  192  2025-06-14 14-58-38  2710.4  148080  -161.833  1465.77  2240.22
925  192  2025-06-14 14-58-38  2712  148101  -151.387  1465.74  2247.26
926  192  2025-06-14 14-58-38  2713.6  148122  -141.104  1465.71  2254.38
927  192  2025-06-14 14-58-38  2715.2  148143  -130.989  1465.68  2261.58
928  192  2025-06-14 14-58-38  2716.8  148164  -8.68343  1465.36  2252.7
929  192  2025-06-14 14-58-38  2718.4  148185  1.81172  1465.04  2243.74
930  192  2025-06-14 14-58-38  2720  148205  12.497  1464.73  2234.7
931  192  2025-06-14 14-58-38  2721.6  148226  135.379  1464.55  2225.58
932  192  2025-06-14 14-58-38  2723.2  148246  146.459  1464.38  2216.38
933  192  2025-06-14 14-58-38  2724.8  148266  157.737  1464.21  2207.1
934  192  2025-06-14 14-58-38  2726.4  148287  169.213  1464.04  2197.74
935  192  2025-06-14 14-58-38  2728  148307  180.895  1464.01  2188.3
936  192  2025-06-14 14-58-38  2729.6  148327  192.783  1463.99  2178.78
937  192  2025-06-14 14-58-38  2731.2  148346  204.877  1463.96  2169.18
938  192  2025-06-14 14-58-38  2732.8  148366  217.179  1463.94  2159.5
939  192  2025-06-14 14-58-38  2734.4  148386  229.687  1463.91  2149.74
940  192  2025-06-14 14-58-38  2736  148405  242.404  1463.89  2139.9
941  192  2025-06-14 14-58-38  2737.6  148424  255.328  1463.87  2129.98
942  192  2025-06-14 14-58-38  2739.2  148443  268.46  1463.84  2119.98
943  192  2025-06-14 14-58-38  2740.8  148462  1401.8  1463.82  2109.9
944  192  2025-06-14 14-58-38  2742.4  148481  1415.35  1463.8  2099.74
945  192  2025-06-14 14-58-38  2744  148500  1429.1  1463.77  2089.5
946  192  2025-06-14 14-58-38  2745.6  148518  1443.07  1463.75  2079.18
947  192  2025-06-14 14-58-38  2747.2  148537  1457.24  1463.73  2068.78
948  192  2025-06-14 14-58-38  2748.8  148555  1471.62  1463.71  2058.3
949  192  2025-06-14 14-58-38  2750.4  148573  1486.2  1463.69  2047.74
950  192  2025-06-14 14-58-38  2752  148591  1501  1463.67  2037.1
951  192  2025-06-14 14-58-38  2753.6  148608  1515.99  1463.51  2026.38
952  192  2025-06-14 14-58-38  2755.2  148626  1531.17  1463.34  2015.58
953  192  2025-06-14 14-58-38  2756.8  148643  1546.55  1463.18  2004.7
954  192  2025-06-14 14-58-38  2758.4  148660  1562.13  1463.02  1993.74
955  192  2025-06-14 14-58-38  2760  148677  1577.9  1462.86  1982.7
956  192  2025-06-14 14-58-38  2761.6  148694  1593.85  1462.55  1971.58
957  192  2025-06-14 14-58-38  2763.2  148710  1609.98  1462.24  1960.38
958  192  2025-06-14 14-58-38  2764.8  148726  1626.29  1461.94  1949.18
959  192  2025-06-14 14-58-38  2766.4  148742  1642.52  1462.07  1954.06
960  192  2025-06-14 14-58-38  2768  148759  1658.67  1462.19  1959.02
961  192  2025-06-14 14-58-38  2769.6  148775  1674.74  1462.32  1964.06
962  192  2025-06-14 14-58-38  2771.2  148792  1690.73  1462.45  1969.18
963  192  2025-06-14 14-58-38  2772.8  148809  1706.63  1462.58  1974.38
964  192  2025-06-14 14-58-38  2774.4  148825  1722.44  1462.7  1979.66
965  192  2025-06-14 14-58-38  2776  148842  1738.17  1462.83  1985.02
966  192  2025-06-14 14-58-38  2777.6  148859  1753.8  1462.96  1990.46
967  192  2025-06-14 14-58-38  2779.2  148876  1769.34  1463.09  1995.98
968  192  2025-06-14 14-58-38  2780.8  148894  1784.78  1463.22  2001.58
969  192  2025-06-14 14-58-38  2782.4  148911  1800.12  1463.35  2007.26
970  192  2025-06-14 14-58-38  2784  148928  1815.36  1463.48  2013.02
971  192  2025-06-14 14-58-38  2785.6  148946  1830.5  1463.61  2018.86
972  192  2025-06-14 14-58-38  2787.2  148963  1845.68  1463.2  2015.65
973  192  2025-06-14 14-58-38  2788.8  148981  1860.89  1462.79  2012.35
974  192  2025-06-14 14-58-38  2790.4  148998  1876.14  1462.35  2008.97
975  192  2025-06-14 14-58-38  2792  149015  1891.42  1461.91  2005.51
976  192  2025-06-14 14-58-38  2793.6  149032  1906.73  1461.45  2001.97
977  192  2025-06-14 14-58-38  2795.2  149049  1922.09  1460.98  1998.35
978  192  2025-06-14 14-58-38  2796.8  149066  1937.47  1460.5  1994.64
979  192  2025-06-14 14-58-38  2798.4  149083  1952.9  1460.01  1990.85
980  192  2025-06-14 14-58-38  2800  149100  1968.36  1459.51  1986.99
981  192  2025-06-14 14-58-38  2801.6  149116  1983.86  1459  1983.04
982  192  2025-06-14 14-58-38  2803.2  149133  1999.4  1458.48  1979.01
983  192  2025-06-14 14-58-38  2804.8  149149  2014.97  1457.94  1974.91
984  192  2025-06-14 14-58-38  2806.4  149165  2030.58  1457.4  1970.72
985  192  2025-06-14 14-58-38  2808  149181  2046.22  1456.85  1966.45
986  192  2025-06-14 14-58-38  2809.6  149197  2061.91  1456.29  1962.11
987  192  2025-06-14 14-58-38  2811.2  149213  2077.63  1455.72  1957.69
988  192  2025-06-14 14-58-38  2812.8  149229  2093.39  1455.14  1953.19
989  192  2025-06-14 14-58-38  2814.4  149245  2109.18  1454.55  1948.61
990  192  2025-06-14 14-58-38  2816  149260  2125.01  1453.96  1943.95
991  192  2025-06-14 14-58-38  2817.6  149276  2140.88  1453.36  1939.22
992  192  2025-06-14 14-58-38  2819.2  149291  2156.79  1452.75  1934.42
993  192  2025-06-14 14-58-38  2820.8  149306  2172.73  1452.13  1929.54
994  192  2025-06-14 14-58-38  2822.4  149321  2188.71  1451.51  1924.58
995  192  2025-06-14 14-58-38  2824  149336  2204.73  1450.88  1919.55
996  192  2025-06-14 14-58-38  2825.6  149351  2220.78  1450.25  1914.45
997  192  2025-06-14 14-58-38  2827.2  149366  2236.86  1449.61  1909.27
998  192  2025-06-14 14-58-38  2828.8  149380  2252.99  1448.96  1904.02
999  192  2025-06-14 14-58-38  2830.4  149395  2269.15  1448.31  1898.7
1000  192  2025-06-14 14-58-38  14032  149409  2285.34  1447.65  1893.31
1001  192  2025-06-14 14-58-38  14033.6  149423  2301.57  1446.99  1887.85
1002  192  2025-06-14 14-58-38  14035.2  149437  2317.83  1446.33  1882.32
1003  192  2025-06-14 14-58-38  14036.8  149451  2334.13  1445.66  1876.72
1004  192  2025-06-14 14-58-38  14038.4  149464  2350.46  1444.98  1871.05
1005  192  2025-06-14 14-58-38  14040  149478  2366.82  1444.3  1865.32
1006  192  2025-06-14 14-58-38  14041.6  149491  2383.21  1443.62  1859.52
1007  192  2025-06-14 14-58-38  14043.2  149505  2399.64  1442.94  1853.65
1008  192  2025-06-14 14-58-38  14044.8  149518  2416.1  1442.25  1847.72
1009  192  2025-06-14 14-58-38  14046.4  149531  2432.59  1441.56  1841.73
1010  192  2025-06-14 14-58-38  14048  149543  2449.11  1440.86  1835.67
1011  192  2025-06-14 14-58-38  14049.6  149556  2465.66  1440.17  1829.55
1012  192  2025-06-14 14-58-38  14051.2  149569  2482.23  1439.47  1823.37
1013  192  2025-06-14 14-58-38  14052.8  149581  2498.84  1438.77  1817.12
1014  192  2025-06-14 14-58-38  14054.4  149593  2515.47  1438.07  1810.82
1015  192  2025-06-14 14-58-38  14056  149605  2532.13  1437.36  1804.46
1016  192  2025-06-14 14-58-38  14057.6  149617  2548.82  1436.66  1798.04
1017  192  2025-06-14 14-58-38  14059.2  149629  2565.53  1435.95  1791.59
1018  192  2025-06-14 14-58-38  14060.8  149640  2582.27  1435.24  1785.12
1019  192  2025-06-14 14-58-38  14062.4  149651  2599.03  1434.53  1778.63
1020  192  2025-06-14 14-58-38  14064  149663  2615.81  1433.82  1772.12
1021  192  2025-06-14 14-58-38  14065.6  149674  2632.6  1433.11  1765.59
1022  192  2025-06-14 14-58-38  14067.2  149685  2649.42  1432.4  1759.04
1023  192  2025-06-14 14-58-38  14068.8  149695  2666.26  1431.69  1752.47
1024  192  2025-06-14 14-58-38  14070.4  149706  2683.11  1430.98  1745.89
1025  192  2025-06-14 14-58-38  14072  149716  2699.98  1430.26  1739.29
1026  192  2025-06-14 14-58-38  14073.6  149727  2716.86  1429.55  1732.68
1027  192  2025-06-14 14-58-38  14075.2  149737  2733.75  1428.84  1726.05
1028  192  2025-06-14 14-58-38  14076.8  149747  2750.66  1428.13  1719.42
1029  192  2025-06-14 14-58-38  14078.4  149756  2767.58  1427.42  1712.78
1030  192  2025-06-14 14-58-38  14080  149766  2784.5  1426.71  1706.12
1031  192  2025-06-14 14-58-38  14081.6  149776  2801.43  1426  1699.46
1032  192  2025-06-14 14-58-38  14083.2  149785  2818.37  1425.3  1692.8
1033  192  2025-06-14 14-58-38  14084.8  149794  14035.3  1424.59  1686.13
1034  192  2025-06-14 14-58-38  14086.4  149803  14052.3  1423.89  1679.45
1035  192  2025-06-14 14-58-38  14088  149812  14069.2  1423.18  1672.78
1036  192  2025-06-14 14-58-38  14089.6  149821  14086.2  1422.48  1666.1
1037  192  2025-06-14 14-58-38  14091.2  149829  14103.1  1421.78  1659.42
1038  192  2025-06-14 14-58-38  14092.8  149837  14120.1  1421.08  1652.74
1039  192  2025-06-14 14-58-38  14094.4  149846  14137  1420.38  1646.06
1040  192  2025-06-14 14-58-38  14096  149854  14154  1419.69  1639.39
1041  192  2025-06-14 14-58-38  14097.6  149862  14170.9  1418.99  1632.72
1042  192  2025-06-14 14-58-38  14099.2  149869  14187.8  1418.3  1626.06
1043  192  2025-06-14 14-58-38  14100.8  149877  14204.8  1417.62  1619.4
1044  192  2025-06-14 14-58-38  14102.4  149884  14221.7  1416.93  1612.76
1045  192  2025-06-14 14-58-38  14104  149892  14238.6  1416.24  1606.12
1046  192  2025-06-14 14-58-38  14105.6  149899  14255.5  1415.56  1599.49
1047  192  2025-06-14 14-58-38  14107.2  149906  14272.4  1414.88  1592.87
1048  192  2025-06-14 14-58-38  14108.8  149913  14289.3  1414.21  1586.27
1049  192  2025-06-14 14-58-38  14110.4  149920  14306.1  1413.54  1579.67
1050  192  2025-06-14 14-58-38  14112  149926  14323  1412.86  1573.1
1051  192  2025-06-14 14-58-38  14113.6  149933  14339.8  1412.2  1566.54
1052  192  2025-06-14 14-58-38  14115.2  149939  14356.6  1411.53  1559.99
1053  192  2025-06-14 14-58-38  14116.8  149945  14373.4  1410.87  1553.46
1054  192  2025-06-14 14-58-38  14118.4  149951  14390.2  1410.21  1546.95
1055  192  2025-06-14 14-58-38  14120  149957  14407  1409.56  1540.46
1056  192  2025-06-14 14-58-38  14121.6  149963  14423.7  1408.9  1534
1057  192  2025-06-14 14-58-38  14123.2  149968  14440.4  1408.25  1527.55
1058  192  2025-06-14 14-58-38  14124.8  149974  14457.1  1407.61  1521.12
1059  192  2025-06-14 14-58-38  14126.4  149979  14473.8  1406.97  1514.72
1060  192  2025-06-14 14-58-38  14128  149984  14490.4  1406.33  1508.35
1061  192  2025-06-14 14-58-38  14129.6  149989  14507.1  1405.69  1502
1062  192  2025-06-14 14-58-38  14131.2  149994  14523.7  1405.06  1495.67
1063  192  2025-06-14 14-58-38  14132.8  149999  14540.2  1404.43  1489.38
1064  192  2025-06-14 14-58-38  14134.4  150003  14556.8  1403.81  1483.11
1065  192  2025-06-14 14-58-38  14136  150008  14573.3  1403.19  1476.87
1066  192  2025-06-14 14-58-38  14137.6  150012  14589.8  1402.57  1470.66
1067  192  2025-06-14 14-58-38  14139.2  150017  14606.2  1401.96  1464.48
1068  192  2025-06-14 14-58-38  14140.8  150021  14622.6  1401.35  1458.33
1069  192  2025-06-14 14-58-38  14142.4  150025  14639  1400.74  1452.22
1070  192  2025-06-14 14-58-38  14144  150029  14655.4  1400.14  1446.13
1071  192  2025-06-14 14-58-38  14145.6  150032  14671.7  1399.54  1440.09
1072  192  2025-06-14 14-58-38  14147.2  150036  14688  1398.95  1434.07
1073  192  2025-06-14 14-58-38  14148.8  150040  14704.3  1398.36  1428.1
1074  192  2025-06-14 14-58-38  14150.4  150043  14720.5  1397.77  1422.15
1075  192  2025-06-14 14-58-38  14152  150046  14736.7  1397.19  1416.25
1076  192  2025-06-14 14-58-38  14153.6  150050  14752.8  1396.61  1410.38
1077  192  2025-06-14 14-58-38  14155.2  150053  14768.9  1396.04  1404.55
1078  192  2025-06-14 14-58-38  14156.8  150056  14785  1395.47  1398.76
1079  192  2025-06-14 14-58-38  14158.4  150058  14801  1394.91  1393.01
1080  192  2025-06-14 14-58-38  14160  150061  14817  1394.34  267.301
1081  192  2025-06-14 14-58-38  14161.6  150064  14833  1393.79  261.631
1082  192  2025-06-14 14-58-38  14163.2  150066  14848.9  1393.23  256.002
1083  192  2025-06-14 14-58-38  14164.8  150069  14864.8  1392.68  250.415
1084  192  2025-06-14 14-58-38  14166.4  150071  14880.7  1392.14  244.87
1085  192  2025-06-14 14-58-38  14168  150073  14896.5  271.6  239.368
1086  192  2025-06-14 14-58-38  14169.6  150075  14912.2  271.064  233.909
1087  192  2025-06-14 14-58-38  14171.2  150077  14928  270.532  228.494
1088  192  2025-06-14 14-58-38  14172.8  150079  14943.6  270.004  223.123
1089  192  2025-06-14 14-58-38  14174.4  150081  14959.3  269.481  217.796
1090  192  2025-06-14 14-58-38  14176  150083  14974.9  268.962  212.515
1091  192  2025-06-14 14-58-38  14177.6  150084  14990.5  268.447  207.279
1092  192  2025-06-14 14-58-38  14179.2  150086  15006  267.936  202.089
1093  192  2025-06-14 14-58-38  14180.8  150087  15021.4  267.43  196.945
1094  192  2025-06-14 14-58-38  14182.4  150089  15036.9  266.929  191.847
1095  192  2025-06-14 14-58-38  14184  150090  15052.3  266.431  186.796
1096  192  2025-06-14 14-58-38  14185.6  150091  15067.6  265.938  181.792
1097  192  2025-06-14 14-58-38  14187.2  150092  15082.9  265.449  176.836
1098  192  2025-06-14 14-58-38  14188.8  150093  15098.2  264.965  171.927
1099  192  2025-06-14 14-58-38  14190.4  150094  15113.4  264.484  167.065
1100  192  2025-06-14 14-58-38  14192  150095  15128.6  264.009  162.252
1101  192  2025-06-14 14-58-38  14193.6  150096  15143.7  263.537  157.486
1102  192  2025-06-14 14-58-38  14195.2  150096  15158.8  263.07  152.77
1103  192  2025-06-14 14-58-38  14196.8  150097  15173.9  262.607  148.101
1104  192  2025-06-14 14-58-38  14198.4  150098  15188.9  262.149  143.481
1105  192  2025-06-14 14-58-38  14200  150098  15203.8  261.695  138.91
1106  192  2025-06-14 14-58-38  14201.6  150098  15218.8  261.245  134.387
1107  192  2025-06-14 14-58-38  14203.2  150099  15233.6  260.8  129.914
1108  192  2025-06-14 14-58-38  14204.8  150099  15248.5  260.359  13.4888
1109  192  2025-06-14 14-58-38  14206.4  150099  15263.3  259.922  9.11298
1110  192  2025-06-14 14-58-38  14208  150099  15278  259.49  4.78605
1111  192  2025-06-14 14-58-38  14209.6  150099  15292.7  259.061  0.508023
1112  192  2025-06-14 14-58-38  14211.2  150099  15307.4  258.638  18188.3
1113  192  2025-06-14 14-58-38  14212.8  150099  15322  258.218  18184.1
1114  192  2025-06-14 14-58-38  14214.4  150099  15336.6  257.803  18180
1115  192  2025-06-14 14-58-38  14216  150098  15351.1  257.392  18175.9
1116  192  2025-06-14 14-58-38  14217.6  150098  15365.6  256.986  18171.9
1117  192  2025-06-14 14-58-38  14219.2  150098  15380.1  256.584  18167.9
1118  192  2025-06-14 14-58-38  14220.8  150097  15394.5  256.186  18163.9
1119  192  2025-06-14 14-58-38  14222.4  150097  15408.8  255.792  18160
1120  192  2025-06-14 14-58-38  14224  150096  15423.2  255.403  18156.2
1121  192  2025-06-14 14-58-38  14225.6  150096  15437.5  255.017  18152.4
1122  192  2025-06-14 14-58-38  14227.2  150095  15451.7  254.636  18148.7
1123  192  2025-06-14 14-58-38  14228.8  150094  15465.9  254.26  18145
1124  192  2025-06-14 14-58-38  14230.4  150093  15480.1  253.887  18141.3
1125  192  2025-06-14 14-58-38  14232  150093  15494.2  253.519  18137.7
1126  192  2025-06-14 14-58-38  14233.6  150092  15508.3  253.155  18134.1
1127  192  2025-06-14 14-58-38  14235.2  150091  15522.3  252.795  18130.6
1128  192  2025-06-14 14-58-38  14236.8  150090  15536.4  252.44  18127.2
1129  192  2025-06-14 14-58-38  14238.4  150089  15550.3  252.088  18123.8
1130  192  2025-06-14 14-58-38  14240  150088  15564.3  251.741  18120.4
1131  192  2025-06-14 14-58-38  14241.6  150087  15578.2  251.398  18117.1
1132  192  2025-06-14 14-58-38  14243.2  150085  15592  251.058  18113.8
