SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
912  176  2025-06-09 22-26-29  2691.2  25732.2  14512  244.491  2672
913  176  2025-06-09 22-26-29  2692.8  25745.5  14512  244.549  2672
914  176  2025-06-09 22-26-29  2694.4  25758.7  14512  244.606  2672
915  176  2025-06-09 22-26-29  2696  25772  14512  244.664  2672
916  176  2025-06-09 22-26-29  2697.6  25785.3  14512  244.721  2672
917  176  2025-06-09 22-26-29  2699.2  25798.6  14512  244.779  2672
918  176  2025-06-09 22-26-29  2700.8  25811.8  14512  244.837  2672
919  176  2025-06-09 22-26-29  2702.4  25825.1  14512  244.894  2672
920  176  2025-06-09 22-26-29  2704  25838.4  14512  244.952  2672
921  176  2025-06-09 22-26-29  2705.6  25851.7  14512  245.009  2672
922  176  2025-06-09 22-26-29  2707.2  25865  14512  245.067  2672
923  176  2025-06-09 22-26-29  2708.8  25878.3  14512  245.124  2672
924  176  2025-06-09 22-26-29  2710.4  25891.7  14512  245.182  2672
925  176  2025-06-09 22-26-29  2712  25905  14512  245.239  2672
926  176  2025-06-09 22-26-29  2713.6  25918.3  14512  245.297  2672
927  176  2025-06-09 22-26-29  2715.2  25931.7  14512  245.355  2672
928  176  2025-06-09 22-26-29  2716.8  25945  14512  245.412  2672
929  176  2025-06-09 22-26-29  2718.4  25958.3  14512  245.47  2672
930  176  2025-06-09 22-26-29  2720  25971.7  14512  245.527  2672
931  176  2025-06-09 22-26-29  2721.6  25985.1  14512  245.585  2672
932  176  2025-06-09 22-26-29  2723.2  25998.4  14512  245.642  2672
933  176  2025-06-09 22-26-29  2724.8  26011.8  14512  245.7  2672
934  176  2025-06-09 22-26-29  2726.4  26025.2  14512  245.757  2672
935  176  2025-06-09 22-26-29  2728  26038.5  14512  245.815  2672
936  176  2025-06-09 22-26-29  2729.6  26051.9  14512  245.873  2672
937  176  2025-06-09 22-26-29  2731.2  26065.3  14512  245.93  2672
938  176  2025-06-09 22-26-29  2732.8  26078.7  14512  245.988  2672
939  176  2025-06-09 22-26-29  2734.4  26092.1  14512  246.045  2672
940  176  2025-06-09 22-26-29  2736  26105.5  14512  246.103  2672
941  176  2025-06-09 22-26-29  2737.6  26119  14512  246.16  2672
942  176  2025-06-09 22-26-29  2739.2  26132.4  14512  246.218  2672
943  176  2025-06-09 22-26-29  2740.8  26145.8  14512  246.275  2672
944  176  2025-06-09 22-26-29  2742.4  26159.2  14512  246.333  2672
945  176  2025-06-09 22-26-29  2744  26172.7  14512  246.391  2672
946  176  2025-06-09 22-26-29  2745.6  26186.1  14512  246.448  2672
947  176  2025-06-09 22-26-29  2747.2  26199.6  14512  246.506  2672
948  176  2025-06-09 22-26-29  2748.8  26213  14512  246.563  2672
949  176  2025-06-09 22-26-29  2750.4  26226.5  14512  246.621  2672
950  176  2025-06-09 22-26-29  2752  26240  14512  246.678  2672
951  176  2025-06-09 22-26-29  2753.6  26253.4  14512  246.736  2672
952  176  2025-06-09 22-26-29  2755.2  26266.9  14512  246.793  2672
953  176  2025-06-09 22-26-29  2756.8  26280.4  14512  246.851  2672
954  176  2025-06-09 22-26-29  2758.4  26293.9  14512  246.909  2672
955  176  2025-06-09 22-26-29  2760  26307.4  14512  246.966  2672
956  176  2025-06-09 22-26-29  2761.6  26320.9  14512  247.024  2672
957  176  2025-06-09 22-26-29  2763.2  26334.4  14512  247.081  2672
958  176  2025-06-09 22-26-29  2764.8  26347.9  14512  247.139  2672
959  176  2025-06-09 22-26-29  2766.4  26361.4  14512  247.196  2672
960  176  2025-06-09 22-26-29  2768  26375  14512  247.254  2672
961  176  2025-06-09 22-26-29  2769.6  26388.5  14512  247.311  2672
962  176  2025-06-09 22-26-29  2771.2  26402  14512  247.369  2672
963  176  2025-06-09 22-26-29  2772.8  26415.6  14512  247.427  2672
964  176  2025-06-09 22-26-29  2774.4  26429.1  14512  247.484  2672
965  176  2025-06-09 22-26-29  2776  26442.7  14512  247.542  2672
966  176  2025-06-09 22-26-29  2777.6  26456.2  14512  247.599  2672
967  176  2025-06-09 22-26-29  2779.2  26469.8  14512  247.657  2672
968  176  2025-06-09 22-26-29  2780.8  26483.4  14512  247.714  2672
969  176  2025-06-09 22-26-29  2782.4  26496.9  14512  247.772  2672
970  176  2025-06-09 22-26-29  2784  26510.5  14512  247.829  2672
971  176  2025-06-09 22-26-29  2785.6  26524.1  14512  247.887  2672
972  176  2025-06-09 22-26-29  2787.2  26537.7  14512  247.945  2672
973  176  2025-06-09 22-26-29  2788.8  26551.3  14512  248.002  2672
974  176  2025-06-09 22-26-29  2790.4  26564.9  14512  248.06  2672
975  176  2025-06-09 22-26-29  2792  26578.5  14512  248.117  2672
976  176  2025-06-09 22-26-29  2793.6  26592.1  14512  248.175  2672
977  176  2025-06-09 22-26-29  2795.2  26605.8  14512  248.232  2672
978  176  2025-06-09 22-26-29  2796.8  26619.4  14512  248.29  2672
979  176  2025-06-09 22-26-29  2798.4  26633  14512  248.347  2672
980  176  2025-06-09 22-26-29  2800  26646.7  14512  248.405  2672
981  176  2025-06-09 22-26-29  2801.6  26660.3  14512  248.463  2672
982  176  2025-06-09 22-26-29  2803.2  26674  14512  248.52  2672
983  176  2025-06-09 22-26-29  2804.8  26687.6  14512  248.578  2672
984  176  2025-06-09 22-26-29  2806.4  26701.3  14512  248.635  2672
985  176  2025-06-09 22-26-29  2808  26715  14512  248.693  2672
986  176  2025-06-09 22-26-29  2809.6  26728.6  14512  248.75  2672
987  176  2025-06-09 22-26-29  2811.2  26742.3  14512  248.808  2672
988  176  2025-06-09 22-26-29  2812.8  26756  14512  248.865  2672
989  176  2025-06-09 22-26-29  2814.4  26769.7  14512  248.923  2672
990  176  2025-06-09 22-26-29  2816  26783.4  14512  248.981  2672
991  176  2025-06-09 22-26-29  2817.6  26797.1  14512  249.038  2672
992  176  2025-06-09 22-26-29  2819.2  26810.8  14512  249.096  2672
993  176  2025-06-09 22-26-29  2820.8  26824.5  14512  249.153  2672
994  176  2025-06-09 22-26-29  2822.4  26838.2  14512  249.211  2672
995  176  2025-06-09 22-26-29  2824  26852  14512  249.268  2672
996  176  2025-06-09 22-26-29  2825.6  26865.7  14512  249.326  2672
997  176  2025-06-09 22-26-29  2827.2  26879.4  14512  249.383  2672
998  176  2025-06-09 22-26-29  2828.8  26893.2  14512  249.441  2672
999  176  2025-06-09 22-26-29  2830.4  26906.9  14512  249.499  2672
1000  176  2025-06-09 22-26-29  14032  26920.7  14512  249.556  2672
1001  176  2025-06-09 22-26-29  14033.6  26934.4  14512  249.614  2672
1002  176  2025-06-09 22-26-29  14035.2  26948.2  14512  249.671  2672
1003  176  2025-06-09 22-26-29  14036.8  26962  14512  249.729  2672
1004  176  2025-06-09 22-26-29  14038.4  26975.8  14512  249.786  2672
1005  176  2025-06-09 22-26-29  14040  26989.6  14512  249.844  2672
1006  176  2025-06-09 22-26-29  14041.6  27003.3  14512  249.901  2672
1007  176  2025-06-09 22-26-29  14043.2  27017.1  14512  249.959  2672
1008  176  2025-06-09 22-26-29  14044.8  27030.9  14512  250.017  2672
1009  176  2025-06-09 22-26-29  14046.4  27044.7  14512  250.074  2672
1010  176  2025-06-09 22-26-29  14048  27058.6  14512  250.132  2672
1011  176  2025-06-09 22-26-29  14049.6  27072.4  14512  250.189  2672
1012  176  2025-06-09 22-26-29  14051.2  27086.2  14512  250.247  2672
1013  176  2025-06-09 22-26-29  14052.8  27100  14512  250.304  2672
1014  176  2025-06-09 22-26-29  14054.4  27113.9  14512  250.362  2672
1015  176  2025-06-09 22-26-29  14056  27127.7  14512  250.419  2672
1016  176  2025-06-09 22-26-29  14057.6  27141.6  14512  250.477  2672
1017  176  2025-06-09 22-26-29  14059.2  27155.4  14512  250.535  2672
1018  176  2025-06-09 22-26-29  14060.8  27169.3  14512  250.592  2672
1019  176  2025-06-09 22-26-29  14062.4  27183.1  14512  250.65  2672
1020  176  2025-06-09 22-26-29  14064  27197  14512  250.707  2672
1021  176  2025-06-09 22-26-29  14065.6  27210.9  14512  250.765  2672
1022  176  2025-06-09 22-26-29  14067.2  27224.8  14512  250.822  2672
1023  176  2025-06-09 22-26-29  14068.8  27238.7  14512  250.88  2672
1024  176  2025-06-09 22-26-29  14070.4  27252.5  14512  250.938  2672
1025  176  2025-06-09 22-26-29  14072  27266.4  14512  250.995  2672
1026  176  2025-06-09 22-26-29  14073.6  27280.4  14512  251.053  2672
1027  176  2025-06-09 22-26-29  14075.2  27294.3  14512  251.11  2672
1028  176  2025-06-09 22-26-29  14076.8  27308.2  14512  251.168  2672
1029  176  2025-06-09 22-26-29  14078.4  27322.1  14512  251.225  2672
1030  176  2025-06-09 22-26-29  14080  27336  14512  251.283  2672
1031  176  2025-06-09 22-26-29  14081.6  27350  14512  251.34  2672
1032  176  2025-06-09 22-26-29  14083.2  27363.9  14512  251.398  2672
1033  176  2025-06-09 22-26-29  14084.8  27377.8  14512  251.456  2672
1034  176  2025-06-09 22-26-29  14086.4  27391.8  14512  251.513  2672
1035  176  2025-06-09 22-26-29  14088  27405.8  14512  251.571  2672
1036  176  2025-06-09 22-26-29  14089.6  27419.7  14512  251.628  2672
1037  176  2025-06-09 22-26-29  14091.2  27433.7  14512  251.686  2672
1038  176  2025-06-09 22-26-29  14092.8  27447.7  14512  251.743  2672
1039  176  2025-06-09 22-26-29  14094.4  27461.6  14512  251.801  2672
1040  176  2025-06-09 22-26-29  14096  27475.6  14512  251.858  2672
1041  176  2025-06-09 22-26-29  14097.6  27489.6  14512  251.916  2672
1042  176  2025-06-09 22-26-29  14099.2  27503.6  14512  251.974  2672
1043  176  2025-06-09 22-26-29  14100.8  27517.6  14512  252.031  2672
1044  176  2025-06-09 22-26-29  14102.4  27531.6  14512  252.089  2672
1045  176  2025-06-09 22-26-29  14104  27545.6  14512  252.146  2672
1046  176  2025-06-09 22-26-29  14105.6  27559.7  14512  252.204  2672
1047  176  2025-06-09 22-26-29  14107.2  27573.7  14512  252.261  2672
1048  176  2025-06-09 22-26-29  14108.8  27587.7  14512  252.319  2672
1049  176  2025-06-09 22-26-29  14110.4  27601.8  14512  252.376  2672
1050  176  2025-06-09 22-26-29  14112  27615.8  14512  252.434  2672
1051  176  2025-06-09 22-26-29  14113.6  27629.9  14512  252.492  2672
1052  176  2025-06-09 22-26-29  14115.2  27643.9  14512  252.549  2672
1053  176  2025-06-09 22-26-29  14116.8  27658  14512  252.607  2672
1054  176  2025-06-09 22-26-29  14118.4  27672  14512  252.664  2672
1055  176  2025-06-09 22-26-29  14120  27686.1  14512  252.722  2672
1056  176  2025-06-09 22-26-29  14121.6  27700.2  14512  252.779  2672
1057  176  2025-06-09 22-26-29  14123.2  27714.3  14512  252.837  2672
1058  176  2025-06-09 22-26-29  14124.8  27728.4  14512  252.894  2672
1059  176  2025-06-09 22-26-29  14126.4  27742.5  14512  252.952  2672
1060  176  2025-06-09 22-26-29  14128  27756.6  14512  253.01  2672
1061  176  2025-06-09 22-26-29  14129.6  27770.7  14512  253.067  2672
1062  176  2025-06-09 22-26-29  14131.2  27784.8  14512  253.125  2672
1063  176  2025-06-09 22-26-29  14132.8  27798.9  14512  253.182  2672
1064  176  2025-06-09 22-26-29  14134.4  27813  14512  253.24  2672
1065  176  2025-06-09 22-26-29  14136  27827.1  14512  253.297  2672
1066  176  2025-06-09 22-26-29  14137.6  27841.3  14512  253.355  2672
1067  176  2025-06-09 22-26-29  14139.2  27855.4  14512  253.412  2672
1068  176  2025-06-09 22-26-29  14140.8  27869.6  14512  253.47  2672
1069  176  2025-06-09 22-26-29  14142.4  27883.7  14512  253.528  2672
1070  176  2025-06-09 22-26-29  14144  27897.9  14512  253.585  2672
1071  176  2025-06-09 22-26-29  14145.6  27912  14512  253.643  2672
1072  176  2025-06-09 22-26-29  14147.2  27926.2  14512  253.7  2672
1073  176  2025-06-09 22-26-29  14148.8  27940.4  14512  253.758  2672
1074  176  2025-06-09 22-26-29  14150.4  27954.6  14512  253.815  2672
1075  176  2025-06-09 22-26-29  14152  27968.8  14512  253.873  2672
1076  176  2025-06-09 22-26-29  14153.6  27983  14512  253.93  2672
1077  176  2025-06-09 22-26-29  14155.2  27997.2  14512  253.988  2672
1078  176  2025-06-09 22-26-29  14156.8  28011.4  14512  254.046  2672
1079  176  2025-06-09 22-26-29  14158.4  28025.6  14512  254.103  2672
1080  176  2025-06-09 22-26-29  14160  28039.8  14512  254.161  2672
1081  176  2025-06-09 22-26-29  14161.6  28054  14512  254.218  2672
1082  176  2025-06-09 22-26-29  14163.2  28068.2  14512  254.276  2672
1083  176  2025-06-09 22-26-29  14164.8  28082.5  14512  254.333  2672
1084  176  2025-06-09 22-26-29  14166.4  28096.7  14512  254.391  2672
1085  176  2025-06-09 22-26-29  14168  28110.9  14512  254.448  2672
1086  176  2025-06-09 22-26-29  14169.6  28125.2  14512  254.506  2672
1087  176  2025-06-09 22-26-29  14171.2  28139.5  14512  254.564  2672
1088  176  2025-06-09 22-26-29  14172.8  28153.7  14512  254.621  2672
1089  176  2025-06-09 22-26-29  14174.4  28168  14512  254.679  2672
1090  176  2025-06-09 22-26-29  14176  28182.3  14512  254.736  2672
1091  176  2025-06-09 22-26-29  14177.6  28196.5  14512  254.794  2672
1092  176  2025-06-09 22-26-29  14179.2  28210.8  14512  254.851  2672
1093  176  2025-06-09 22-26-29  14180.8  28225.1  14512  254.909  2672
1094  176  2025-06-09 22-26-29  14182.4  28239.4  14512  254.966  2672
1095  176  2025-06-09 22-26-29  14184  28253.7  14512  255.024  2672
1096  176  2025-06-09 22-26-29  14185.6  28268  14512  255.082  2672
1097  176  2025-06-09 22-26-29  14187.2  28282.3  14512  255.139  2672
1098  176  2025-06-09 22-26-29  14188.8  28296.7  14512  255.197  2672
1099  176  2025-06-09 22-26-29  14190.4  28311  14512  255.254  2672
1100  176  2025-06-09 22-26-29  14192  28325.3  14512  255.312  2672
1101  176  2025-06-09 22-26-29  14193.6  28339.6  14512  255.369  2672
1102  176  2025-06-09 22-26-29  14195.2  28354  14512  255.427  2672
1103  176  2025-06-09 22-26-29  14196.8  28368.3  14512  255.484  2672
1104  176  2025-06-09 22-26-29  14198.4  28382.7  14512  255.542  2672
1105  176  2025-06-09 22-26-29  14200  28397.1  14512  255.6  2672
1106  176  2025-06-09 22-26-29  14201.6  28411.4  14512  255.657  2672
1107  176  2025-06-09 22-26-29  14203.2  28425.8  14512  255.715  2672
1108  176  2025-06-09 22-26-29  14204.8  140440  14512  255.772  2672
1109  176  2025-06-09 22-26-29  14206.4  140455  14512  255.83  2672
1110  176  2025-06-09 22-26-29  14208  140469  14512  255.887  2672
1111  176  2025-06-09 22-26-29  14209.6  140483  14512  255.945  2672
1112  176  2025-06-09 22-26-29  14211.2  140498  14512  256.002  2672
1113  176  2025-06-09 22-26-29  14212.8  140512  14512  256.06  2672
1114  176  2025-06-09 22-26-29  14214.4  140527  14512  256.118  2672
1115  176  2025-06-09 22-26-29  14216  140541  14512  256.175  2672
1116  176  2025-06-09 22-26-29  14217.6  140555  14512  256.233  2672
1117  176  2025-06-09 22-26-29  14219.2  140570  14512  256.29  2672
1118  176  2025-06-09 22-26-29  14220.8  140584  14512  256.348  2672
1119  176  2025-06-09 22-26-29  14222.4  140599  14512  256.405  2672
1120  176  2025-06-09 22-26-29  14224  140613  14512  256.463  2672
1121  176  2025-06-09 22-26-29  14225.6  140628  14512  256.52  2672
1122  176  2025-06-09 22-26-29  14227.2  140642  14512  256.578  2672
1123  176  2025-06-09 22-26-29  14228.8  140657  14512  256.636  2672
1124  176  2025-06-09 22-26-29  14230.4  140671  14512  256.693  2672
1125  176  2025-06-09 22-26-29  14232  140685  14512  256.751  2672
1126  176  2025-06-09 22-26-29  14233.6  140700  14512  256.808  2672
1127  176  2025-06-09 22-26-29  14235.2  140714  14512  256.866  2672
1128  176  2025-06-09 22-26-29  14236.8  140729  14512  256.923  2672
1129  176  2025-06-09 22-26-29  14238.4  140743  14512  256.981  2672
1130  176  2025-06-09 22-26-29  14240  140758  14512  257.038  2672
1131  176  2025-06-09 22-26-29  14241.6  140772  14512  257.096  2672
1132  176  2025-06-09 22-26-29  14243.2  140787  14512  257.154  2672
1133  176  2025-06-09 22-26-29  14244.8  140801  14512  257.211  2672
1134  176  2025-06-09 22-26-29  14246.4  140816  14512  257.269  2672
1135  176  2025-06-09 22-26-29  14248  140831  14512  257.326  2672
1136  176  2025-06-09 22-26-29  14249.6  140845  14512  257.384  2672
1137  176  2025-06-09 22-26-29  14251.2  140860  14512  257.441  2672
1138  176  2025-06-09 22-26-29  14252.8  140874  14512  257.499  2672
1139  176  2025-06-09 22-26-29  14254.4  140889  14512  257.556  2672
1140  176  2025-06-09 22-26-29  14256  140903  14512  257.614  2672
1141  176  2025-06-09 22-26-29  14257.6  140918  14512  257.672  2672
1142  176  2025-06-09 22-26-29  14259.2  140932  14512  257.729  2672
1143  176  2025-06-09 22-26-29  14260.8  140947  14512  257.787  2672
1144  176  2025-06-09 22-26-29  14262.4  140962  14512  257.844  2672
1145  176  2025-06-09 22-26-29  14264  140976  14512  257.902  2672
1146  176  2025-06-09 22-26-29  14265.6  140991  14512  257.959  2672
1147  176  2025-06-09 22-26-29  14267.2  141005  14512  258.017  2672
1148  176  2025-06-09 22-26-29  14268.8  141020  14512  258.074  2672
1149  176  2025-06-09 22-26-29  14270.4  141035  14512  258.132  2672
1150  176  2025-06-09 22-26-29  14272  141049  14512  258.19  2672
1151  176  2025-06-09 22-26-29  14273.6  141064  14512  258.247  2672
1152  176  2025-06-09 22-26-29  14275.2  141078  14512  258.305  2672
1153  176  2025-06-09 22-26-29  14276.8  141093  14512  258.362  2672
1154  176  2025-06-09 22-26-29  14278.4  141108  14512  258.42  2672
1155  176  2025-06-09 22-26-29  14280  141122  14512  258.477  2672
1156  176  2025-06-09 22-26-29  14281.6  141137  14512  258.535  2672
1157  176  2025-06-09 22-26-29  14283.2  141152  14512  258.592  2672
1158  176  2025-06-09 22-26-29  14284.8  141166  14512  258.65  2672
1159  176  2025-06-09 22-26-29  14286.4  141181  14512  258.708  2672
1160  176  2025-06-09 22-26-29  14288  141196  14512  258.765  2672
1161  176  2025-06-09 22-26-29  14289.6  141210  14512  258.823  2672
1162  176  2025-06-09 22-26-29  14291.2  141225  14512  258.88  2672
1163  176  2025-06-09 22-26-29  14292.8  141240  14512  258.938  2672
1164  176  2025-06-09 22-26-29  14294.4  141254  14512  258.995  2672
1165  176  2025-06-09 22-26-29  14296  141269  14512  259.053  2672
1166  176  2025-06-09 22-26-29  14297.6  141284  14512  259.11  2672
1167  176  2025-06-09 22-26-29  14299.2  141299  14512  259.168  2672
1168  176  2025-06-09 22-26-29  14300.8  141313  14512  259.226  2672
1169  176  2025-06-09 22-26-29  14302.4  141328  14512  259.283  2672
1170  176  2025-06-09 22-26-29  14304  141343  14512  259.341  2672
1171  176  2025-06-09 22-26-29  14305.6  141358  14512  259.398  2672
1172  176  2025-06-09 22-26-29  14307.2  141372  14512  259.456  2672
1173  176  2025-06-09 22-26-29  14308.8  141387  14512  259.513  2672
1174  176  2025-06-09 22-26-29  14310.4  141402  14512  259.571  2672
1175  176  2025-06-09 22-26-29  14312  141417  14512  259.628  2672
1176  176  2025-06-09 22-26-29  14313.6  141431  14512  259.686  2672
1177  176  2025-06-09 22-26-29  14315.2  141446  14512  259.744  2672
1178  176  2025-06-09 22-26-29  14316.8  141461  14512  259.801  2672
1179  176  2025-06-09 22-26-29  14318.4  141476  14512  259.859  2672
1180  176  2025-06-09 22-26-29  14320  141490  14512  259.916  2672
1181  176  2025-06-09 22-26-29  14321.6  141505  14512  259.974  2672
1182  176  2025-06-09 22-26-29  14323.2  141520  14512  260.031  2672
1183  176  2025-06-09 22-26-29  14324.8  141535  14512  260.089  2672
1184  176  2025-06-09 22-26-29  14326.4  141550  14512  260.146  2672
1185  176  2025-06-09 22-26-29  14328  141564  14512  260.204  2672
1186  176  2025-06-09 22-26-29  14329.6  141579  14512  260.262  2672
1187  176  2025-06-09 22-26-29  14331.2  141594  14512  260.319  2672
1188  176  2025-06-09 22-26-29  14332.8  141609  14512  260.377  2672
1189  176  2025-06-09 22-26-29  14334.4  141624  14512  260.434  2672
1190  176  2025-06-09 22-26-29  14336  141639  14512  260.492  2672
1191  176  2025-06-09 22-26-29  14337.6  141654  14512  260.549  2672
1192  176  2025-06-09 22-26-29  14339.2  141668  14512  260.607  2672
1193  176  2025-06-09 22-26-29  14340.8  141683  14512  260.664  2672
1194  176  2025-06-09 22-26-29  14342.4  141698  14512  260.722  2672
1195  176  2025-06-09 22-26-29  14344  141713  14512  260.78  2672
1196  176  2025-06-09 22-26-29  14345.6  141728  14512  260.837  2672
1197  176  2025-06-09 22-26-29  14347.2  141743  14512  260.895  2672
1198  176  2025-06-09 22-26-29  14348.8  141758  14512  260.952  2672
1199  176  2025-06-09 22-26-29  14350.4  141773  14512  261.01  2672
1200  176  2025-06-09 22-26-29  14352  141787  14512  261.067  2672
1201  176  2025-06-09 22-26-29  14353.6  141802  14512  261.125  2672
1202  176  2025-06-09 22-26-29  14355.2  141817  14512  261.182  2672
1203  176  2025-06-09 22-26-29  14356.8  141832  14512  261.24  2672
1204  176  2025-06-09 22-26-29  14358.4  141847  14512  261.298  2672
1205  176  2025-06-09 22-26-29  14360  141862  14512  261.355  2672
1206  176  2025-06-09 22-26-29  14361.6  141877  14512  261.413  2672
1207  176  2025-06-09 22-26-29  14363.2  141892  14512  261.47  2672
1208  176  2025-06-09 22-26-29  14364.8  141907  14512  261.528  2672
1209  176  2025-06-09 22-26-29  14366.4  141922  14512  261.585  2672
1210  176  2025-06-09 22-26-29  14368  141937  14512  261.643  2672
1211  176  2025-06-09 22-26-29  14369.6  141952  14512  261.701  2672
1212  176  2025-06-09 22-26-29  14371.2  141967  14512  261.758  2672
1213  176  2025-06-09 22-26-29  14372.8  141982  14512  261.816  2672
1214  176  2025-06-09 22-26-29  14374.4  141997  14512  261.873  2672
1215  176  2025-06-09 22-26-29  14376  142012  14512  261.931  2672
1216  176  2025-06-09 22-26-29  14377.6  142027  14512  261.988  2672
1217  176  2025-06-09 22-26-29  14379.2  142042  14512  262.046  2672
1218  176  2025-06-09 22-26-29  14380.8  142057  14512  262.103  2672
1219  176  2025-06-09 22-26-29  14382.4  142072  14512  262.161  2672
1220  176  2025-06-09 22-26-29  14384  142087  14512  262.219  2672
1221  176  2025-06-09 22-26-29  14385.6  142102  14512  262.276  2672
1222  176  2025-06-09 22-26-29  14387.2  142117  14512  262.334  2672
1223  176  2025-06-09 22-26-29  14388.8  142132  14512  262.391  2672
1224  176  2025-06-09 22-26-29  14390.4  142147  14512  262.449  2672
1225  176  2025-06-09 22-26-29  14392  142162  14512  262.506  2672
1226  176  2025-06-09 22-26-29  14393.6  142177  14512  262.564  2672
1227  176  2025-06-09 22-26-29  14395.2  142192  14512  262.621  2672
1228  176  2025-06-09 22-26-29  14396.8  142207  14512  262.679  2672
1229  176  2025-06-09 22-26-29  14398.4  142222  14512  262.737  2672
1230  176  2025-06-09 22-26-29  14400  142237  14512  262.794  2672
1231  176  2025-06-09 22-26-29  14401.6  142252  14512  262.852  2672
1232  176  2025-06-09 22-26-29  14403.2  142268  14512  262.909  2672
1233  176  2025-06-09 22-26-29  14404.8  142283  14512  262.967  2672
1234  176  2025-06-09 22-26-29  14406.4  142298  14512  263.024  2672
1235  176  2025-06-09 22-26-29  14408  142313  14512  263.082  2672
1236  176  2025-06-09 22-26-29  14409.6  142328  14512  263.139  2672
1237  176  2025-06-09 22-26-29  14411.2  142343  14512  263.197  2672
1238  176  2025-06-09 22-26-29  14412.8  142358  14512  263.255  2672
1239  176  2025-06-09 22-26-29  14414.4  142373  14512  263.312  2672
1240  176  2025-06-09 22-26-29  14416  142388  14512  263.37  2672
1241  176  2025-06-09 22-26-29  14417.6  142404  14512  263.427  2672
1242  176  2025-06-09 22-26-29  14419.2  142419  14512  263.485  2672
1243  176  2025-06-09 22-26-29  14420.8  142434  14512  263.542  2672
1244  176  2025-06-09 22-26-29  14422.4  142449  14512  263.6  2672
1245  176  2025-06-09 22-26-29  14424  142464  14512  263.657  2672
1246  176  2025-06-09 22-26-29  14425.6  142479  14512  263.715  2672
1247  176  2025-06-09 22-26-29  14427.2  142495  14512  263.773  2672
1248  176  2025-06-09 22-26-29  14428.8  142510  14512  263.83  2672
1249  176  2025-06-09 22-26-29  14430.4  142525  14512  263.888  2672
1250  176  2025-06-09 22-26-29  14432  142540  14512  263.945  2672
1251  176  2025-06-09 22-26-29  14433.6  142555  14512  264.003  2672
1252  176  2025-06-09 22-26-29  14435.2  142571  14512  264.06  2672
1253  176  2025-06-09 22-26-29  14436.8  142586  14512  264.118  2672
1254  176  2025-06-09 22-26-29  14438.4  142601  14512  264.175  2672
1255  176  2025-06-09 22-26-29  14440  142616  14512  264.233  2672
1256  176  2025-06-09 22-26-29  14441.6  142631  14512  264.291  2672
1257  176  2025-06-09 22-26-29  14443.2  142647  14512  264.348  2672
1258  176  2025-06-09 22-26-29  14444.8  142662  14512  264.406  2672
1259  176  2025-06-09 22-26-29  14446.4  142677  14512  264.463  2672
1260  176  2025-06-09 22-26-29  14448  142692  14512  264.521  2672
1261  176  2025-06-09 22-26-29  14449.6  142708  14512  264.578  2672
1262  176  2025-06-09 22-26-29  14451.2  142723  14512  264.636  2672
1263  176  2025-06-09 22-26-29  14452.8  142738  14512  264.693  2672
1264  176  2025-06-09 22-26-29  14454.4  142753  14512  264.751  2672
1265  176  2025-06-09 22-26-29  14456  142769  14512  264.809  2672
1266  176  2025-06-09 22-26-29  14457.6  142784  14512  264.866  2672
1267  176  2025-06-09 22-26-29  14459.2  142799  14512  264.924  2672
1268  176  2025-06-09 22-26-29  14460.8  142815  14512  264.981  2672
1269  176  2025-06-09 22-26-29  14462.4  142830  14512  265.039  2672
1270  176  2025-06-09 22-26-29  14464  142845  14512  265.096  2672
1271  176  2025-06-09 22-26-29  14465.6  142861  14512  265.154  2672
1272  176  2025-06-09 22-26-29  14467.2  142876  14512  265.211  2672
1273  176  2025-06-09 22-26-29  14468.8  142891  14512  265.269  2672
1274  176  2025-06-09 22-26-29  14470.4  142907  14512  265.327  2672
1275  176  2025-06-09 22-26-29  14472  142922  14512  265.384  2672
1276  176  2025-06-09 22-26-29  14473.6  142937  14512  265.442  2672
1277  176  2025-06-09 22-26-29  14475.2  142953  14512  265.499  2672
1278  176  2025-06-09 22-26-29  14476.8  142968  14512  265.557  2672
1279  176  2025-06-09 22-26-29  14478.4  142983  14512  265.614  2672
1280  176  2025-06-09 22-26-29  14480  142999  14512  265.672  2672
1281  176  2025-06-09 22-26-29  14481.6  143014  14512  265.729  2672
1282  176  2025-06-09 22-26-29  14483.2  143029  14512  265.787  2672
1283  176  2025-06-09 22-26-29  14484.8  143045  14512  265.845  2672
1284  176  2025-06-09 22-26-29  14486.4  143060  14512  265.902  2672
1285  176  2025-06-09 22-26-29  14488  143076  14512  265.96  2672
1286  176  2025-06-09 22-26-29  14489.6  143091  14512  266.017  2672
1287  176  2025-06-09 22-26-29  14491.2  143106  14512  266.075  2672
1288  176  2025-06-09 22-26-29  14492.8  143122  14512  266.132  2672
1289  176  2025-06-09 22-26-29  14494.4  143137  14512  266.19  2672
1290  176  2025-06-09 22-26-29  14496  143153  14512  266.247  2672
1291  176  2025-06-09 22-26-29  14497.6  143168  14512  266.305  2672
1292  176  2025-06-09 22-26-29  14499.2  143184  14512  266.363  2672
1293  176  2025-06-09 22-26-29  14500.8  143199  14512  266.42  2672
1294  176  2025-06-09 22-26-29  14502.4  143214  14512  266.478  2672
1295  176  2025-06-09 22-26-29  14504  143230  14512  266.535  2672
1296  176  2025-06-09 22-26-29  14505.6  143245  14512  266.593  2672
