SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1046  176  2025-06-08 15-10-23  14105.6  27308.4  -1737.53  239.052  2699.1
1047  176  2025-06-08 15-10-23  14107.2  27321  -1737.9  238.965  2698.89
1048  176  2025-06-08 15-10-23  14108.8  27333.7  -1738.27  238.879  2698.69
1049  176  2025-06-08 15-10-23  14110.4  27346.4  -1738.64  238.793  2698.51
1050  176  2025-06-08 15-10-23  14112  27359.1  -1739  238.706  2698.35
1051  176  2025-06-08 15-10-23  14113.6  27371.7  -1739.36  238.62  2698.22
1052  176  2025-06-08 15-10-23  14115.2  27384.4  -1739.72  238.534  2698.09
1053  176  2025-06-08 15-10-23  14116.8  27397  -1740.08  238.447  2697.99
1054  176  2025-06-08 15-10-23  14118.4  27409.6  -1740.44  238.361  2697.9
1055  176  2025-06-08 15-10-23  14120  27422.3  -1740.79  238.275  2697.83
1056  176  2025-06-08 15-10-23  14121.6  27434.9  -1741.15  238.188  2697.77
1057  176  2025-06-08 15-10-23  14123.2  27447.5  -1741.5  238.102  2697.72
1058  176  2025-06-08 15-10-23  14124.8  27460.1  -1741.85  238.016  2697.69
1059  176  2025-06-08 15-10-23  14126.4  27472.7  -1742.21  237.929  2697.67
1060  176  2025-06-08 15-10-23  14128  27485.2  -1742.56  237.843  2697.67
1061  176  2025-06-08 15-10-23  14129.6  27497.8  -1742.91  237.757  2697.67
1062  176  2025-06-08 15-10-23  14131.2  27510.4  -1743.26  237.67  2697.68
1063  176  2025-06-08 15-10-23  14132.8  27522.9  -1743.62  237.584  2697.71
1064  176  2025-06-08 15-10-23  14134.4  27535.5  -1743.97  237.498  2697.74
1065  176  2025-06-08 15-10-23  14136  27548  -1744.32  237.411  2697.79
1066  176  2025-06-08 15-10-23  14137.6  27560.5  -1744.67  237.325  2697.84
1067  176  2025-06-08 15-10-23  14139.2  27573.1  -1745.03  237.239  2697.9
1068  176  2025-06-08 15-10-23  14140.8  27585.6  -1745.38  237.152  2697.97
1069  176  2025-06-08 15-10-23  14142.4  27598.1  -1745.74  237.066  2698.04
1070  176  2025-06-08 15-10-23  14144  27610.6  -1746.09  236.98  2698.12
1071  176  2025-06-08 15-10-23  14145.6  27623  -1746.45  236.893  2698.21
1072  176  2025-06-08 15-10-23  14147.2  27635.5  -1746.81  236.807  2698.31
1073  176  2025-06-08 15-10-23  14148.8  27648  -1747.17  236.721  2698.41
1074  176  2025-06-08 15-10-23  14150.4  27660.4  -1747.53  236.634  2698.51
1075  176  2025-06-08 15-10-23  14152  27672.9  -1747.89  236.548  2698.62
1076  176  2025-06-08 15-10-23  14153.6  27685.3  -1748.25  236.462  2698.74
1077  176  2025-06-08 15-10-23  14155.2  27697.8  -1748.62  236.375  2698.85
1078  176  2025-06-08 15-10-23  14156.8  27710.2  -1748.98  236.289  2698.98
1079  176  2025-06-08 15-10-23  14158.4  27722.6  -1749.35  236.203  2699.1
1080  176  2025-06-08 15-10-23  14160  27735  -1749.72  236.116  2699.23
1081  176  2025-06-08 15-10-23  14161.6  27747.4  -1750.09  236.03  2699.37
1082  176  2025-06-08 15-10-23  14163.2  27759.8  -1750.46  235.944  2699.51
1083  176  2025-06-08 15-10-23  14164.8  27772.2  -1750.83  235.857  2699.64
1084  176  2025-06-08 15-10-23  14166.4  27784.6  -1751.21  235.771  2699.79
1085  176  2025-06-08 15-10-23  14168  27796.9  -1751.59  235.685  2699.93
1086  176  2025-06-08 15-10-23  14169.6  27809.3  -1751.96  235.598  2700.08
1087  176  2025-06-08 15-10-23  14171.2  27821.6  -1752.34  235.512  2700.22
1088  176  2025-06-08 15-10-23  14172.8  27834  -1752.73  235.426  2700.37
1089  176  2025-06-08 15-10-23  14174.4  27846.3  -1753.11  235.339  2700.53
1090  176  2025-06-08 15-10-23  14176  27858.6  -1753.5  235.253  2700.68
1091  176  2025-06-08 15-10-23  14177.6  27870.9  -1753.88  235.167  2700.83
1092  176  2025-06-08 15-10-23  14179.2  27883.2  -1754.27  235.08  2700.99
1093  176  2025-06-08 15-10-23  14180.8  27895.5  -1754.66  234.994  2701.14
1094  176  2025-06-08 15-10-23  14182.4  27907.8  -1755.06  234.908  2701.3
1095  176  2025-06-08 15-10-23  14184  27920.1  -1755.45  234.821  2701.46
1096  176  2025-06-08 15-10-23  14185.6  27932.3  -1755.85  234.735  2701.61
1097  176  2025-06-08 15-10-23  14187.2  27944.6  -1756.25  234.649  2701.77
1098  176  2025-06-08 15-10-23  14188.8  27956.8  -1756.65  234.562  2701.93
1099  176  2025-06-08 15-10-23  14190.4  27969.1  -1757.05  234.476  2702.09
1100  176  2025-06-08 15-10-23  14192  27981.3  -1757.45  234.39  2702.24
1101  176  2025-06-08 15-10-23  14193.6  27993.5  -1757.86  234.303  2702.4
1102  176  2025-06-08 15-10-23  14195.2  28005.8  -1758.26  234.217  2702.56
1103  176  2025-06-08 15-10-23  14196.8  28018  -1758.67  234.131  2702.72
1104  176  2025-06-08 15-10-23  14198.4  28030.2  -1759.08  234.044  2702.87
1105  176  2025-06-08 15-10-23  14200  28042.3  -1759.5  233.958  2703.03
1106  176  2025-06-08 15-10-23  14201.6  28054.5  -1759.91  233.872  2703.19
1107  176  2025-06-08 15-10-23  14203.2  28066.7  -1760.33  233.785  2703.34
1108  176  2025-06-08 15-10-23  14204.8  28078.9  -1760.75  233.699  2703.5
1109  176  2025-06-08 15-10-23  14206.4  28091  -1761.17  233.613  2703.65
1110  176  2025-06-08 15-10-23  14208  28103.2  -1761.59  233.526  2703.8
1111  176  2025-06-08 15-10-23  14209.6  28115.3  -1762.01  233.44  2703.95
1112  176  2025-06-08 15-10-23  14211.2  28127.4  -1762.43  233.354  2704.11
1113  176  2025-06-08 15-10-23  14212.8  28139.5  -1762.86  233.267  2704.26
1114  176  2025-06-08 15-10-23  14214.4  28151.7  -1763.29  233.181  2704.41
1115  176  2025-06-08 15-10-23  14216  28163.8  -1763.72  233.094  2704.55
1116  176  2025-06-08 15-10-23  14217.6  28175.8  -1764.15  233.008  2704.7
1117  176  2025-06-08 15-10-23  14219.2  28187.9  -1764.58  232.922  2704.85
1118  176  2025-06-08 15-10-23  14220.8  28200  -1765.02  232.835  2704.99
1119  176  2025-06-08 15-10-23  14222.4  28212.1  -1765.46  232.749  2705.13
1120  176  2025-06-08 15-10-23  14224  28224.1  -1765.89  232.663  2705.27
1121  176  2025-06-08 15-10-23  14225.6  28236.2  -1766.33  232.576  2705.42
1122  176  2025-06-08 15-10-23  14227.2  28248.2  -1766.77  232.49  2705.55
1123  176  2025-06-08 15-10-23  14228.8  28260.3  -1767.22  232.404  2705.69
1124  176  2025-06-08 15-10-23  14230.4  28272.3  -1767.66  232.317  2705.83
1125  176  2025-06-08 15-10-23  14232  28284.3  -1768.11  232.231  2705.96
1126  176  2025-06-08 15-10-23  14233.6  28296.3  -1768.55  232.145  2706.1
1127  176  2025-06-08 15-10-23  14235.2  28308.3  -1769  232.058  2706.23
1128  176  2025-06-08 15-10-23  14236.8  28320.3  -1769.45  231.972  2706.36
1129  176  2025-06-08 15-10-23  14238.4  28332.3  -1769.9  231.886  2706.49
1130  176  2025-06-08 15-10-23  14240  28344.2  -1770.35  231.799  2706.62
1131  176  2025-06-08 15-10-23  14241.6  28356.2  -1770.81  231.713  2706.74
1132  176  2025-06-08 15-10-23  14243.2  28368.2  -1771.26  231.627  2706.87
1133  176  2025-06-08 15-10-23  14244.8  28380.1  -1771.72  231.54  2706.99
1134  176  2025-06-08 15-10-23  14246.4  28392  -1772.18  231.454  2707.11
1135  176  2025-06-08 15-10-23  14248  28404  -1772.63  231.368  2707.23
1136  176  2025-06-08 15-10-23  14249.6  28415.9  -1773.09  231.281  2707.35
1137  176  2025-06-08 15-10-23  14251.2  28427.8  -1773.55  231.195  2707.47
1138  176  2025-06-08 15-10-23  14252.8  140440  -1774.02  231.109  2707.58
1139  176  2025-06-08 15-10-23  14254.4  140452  -1774.48  231.022  2707.7
1140  176  2025-06-08 15-10-23  14256  140463  -1774.94  230.936  2707.81
1141  176  2025-06-08 15-10-23  14257.6  140475  -1775.41  230.85  2707.92
1142  176  2025-06-08 15-10-23  14259.2  140487  -1775.88  230.763  2708.03
1143  176  2025-06-08 15-10-23  14260.8  140499  -1776.34  230.679  2708.14
1144  176  2025-06-08 15-10-23  14262.4  140511  -1776.81  230.595  2708.24
1145  176  2025-06-08 15-10-23  14264  140523  -1777.28  230.514  2708.35
1146  176  2025-06-08 15-10-23  14265.6  140535  -1777.75  230.434  2708.45
1147  176  2025-06-08 15-10-23  14267.2  140546  -1778.23  230.355  2708.55
1148  176  2025-06-08 15-10-23  14268.8  140558  -1778.7  230.278  2708.65
1149  176  2025-06-08 15-10-23  14270.4  140570  -1779.17  230.203  2708.75
1150  176  2025-06-08 15-10-23  14272  140582  -1779.65  230.129  2708.84
1151  176  2025-06-08 15-10-23  14273.6  140594  -1780.12  230.057  2708.94
1152  176  2025-06-08 15-10-23  14275.2  140605  -1780.6  229.986  2709.03
1153  176  2025-06-08 15-10-23  14276.8  140617  -1781.08  229.917  2709.12
1154  176  2025-06-08 15-10-23  14278.4  140629  -1781.55  229.849  2709.21
1155  176  2025-06-08 15-10-23  14280  140641  -1782.03  229.782  2709.3
1156  176  2025-06-08 15-10-23  14281.6  140653  -1782.51  229.717  2709.39
1157  176  2025-06-08 15-10-23  14283.2  140664  -1782.99  229.653  2709.48
1158  176  2025-06-08 15-10-23  14284.8  140676  -1783.48  229.59  2709.56
1159  176  2025-06-08 15-10-23  14286.4  140688  -1783.96  229.529  2709.64
1160  176  2025-06-08 15-10-23  14288  140700  -1784.44  229.469  2709.72
1161  176  2025-06-08 15-10-23  14289.6  140711  -1784.93  229.41  2709.8
1162  176  2025-06-08 15-10-23  14291.2  140723  -1785.41  229.353  2709.88
1163  176  2025-06-08 15-10-23  14292.8  140735  -1785.9  229.296  2709.96
1164  176  2025-06-08 15-10-23  14294.4  140746  -1786.38  229.241  2710.03
1165  176  2025-06-08 15-10-23  14296  140758  -1786.87  229.187  2710.11
1166  176  2025-06-08 15-10-23  14297.6  140770  -1787.36  229.134  2710.18
1167  176  2025-06-08 15-10-23  14299.2  140782  -1787.85  229.082  2710.25
1168  176  2025-06-08 15-10-23  14300.8  140793  -1788.33  229.032  2710.32
1169  176  2025-06-08 15-10-23  14302.4  140805  -1788.82  228.982  2710.39
1170  176  2025-06-08 15-10-23  14304  140817  -1789.31  228.934  2710.46
1171  176  2025-06-08 15-10-23  14305.6  140828  -1789.81  228.886  2710.52
1172  176  2025-06-08 15-10-23  14307.2  140840  -1790.3  228.84  2710.59
1173  176  2025-06-08 15-10-23  14308.8  140852  -1790.79  228.795  2710.65
1174  176  2025-06-08 15-10-23  14310.4  140863  -1791.28  228.75  2710.71
1175  176  2025-06-08 15-10-23  14312  140875  -1791.78  228.707  2710.77
1176  176  2025-06-08 15-10-23  14313.6  140887  -1792.27  228.664  2710.83
1177  176  2025-06-08 15-10-23  14315.2  140898  -1792.76  228.623  2710.89
1178  176  2025-06-08 15-10-23  14316.8  140910  -1793.26  228.582  2710.95
1179  176  2025-06-08 15-10-23  14318.4  140922  -1793.76  228.543  2711
1180  176  2025-06-08 15-10-23  14320  140933  -1794.25  228.504  2711.06
1181  176  2025-06-08 15-10-23  14321.6  140945  -1794.75  228.466  2711.11
1182  176  2025-06-08 15-10-23  14323.2  140956  -1795.25  228.429  2711.16
1183  176  2025-06-08 15-10-23  14324.8  140968  -1795.74  228.393  2711.21
1184  176  2025-06-08 15-10-23  14326.4  140980  -1796.24  228.357  2711.26
1185  176  2025-06-08 15-10-23  14328  140991  -1796.74  228.323  2711.31
1186  176  2025-06-08 15-10-23  14329.6  141003  -1797.24  228.289  2711.36
1187  176  2025-06-08 15-10-23  14331.2  141015  -1797.74  228.256  2711.4
1188  176  2025-06-08 15-10-23  14332.8  141026  -1798.24  228.224  2711.45
1189  176  2025-06-08 15-10-23  14334.4  141038  -1798.74  228.193  2711.49
1190  176  2025-06-08 15-10-23  14336  141049  -1799.24  228.162  2711.53
1191  176  2025-06-08 15-10-23  14337.6  141061  -1799.74  228.132  2711.57
1192  176  2025-06-08 15-10-23  14339.2  141073  -1800.24  228.103  2711.61
1193  176  2025-06-08 15-10-23  14340.8  141084  -1800.74  228.075  2711.65
1194  176  2025-06-08 15-10-23  14342.4  141096  -1801.25  228.047  2711.69
1195  176  2025-06-08 15-10-23  14344  141107  -1801.75  228.02  2711.73
1196  176  2025-06-08 15-10-23  14345.6  141119  -1802.25  227.993  2711.77
1197  176  2025-06-08 15-10-23  14347.2  141131  -1802.76  227.968  2711.8
1198  176  2025-06-08 15-10-23  14348.8  141142  -1803.26  227.943  2711.83
1199  176  2025-06-08 15-10-23  14350.4  141154  -1803.76  227.918  2711.87
1200  176  2025-06-08 15-10-23  14352  141165  -1804.27  227.894  2711.9
1201  176  2025-06-08 15-10-23  14353.6  141177  -1804.77  227.871  2711.93
1202  176  2025-06-08 15-10-23  14355.2  141188  -1805.28  227.849  2711.96
1203  176  2025-06-08 15-10-23  14356.8  141200  -1805.78  227.827  2711.99
1204  176  2025-06-08 15-10-23  14358.4  141212  -1806.29  227.805  2712.02
1205  176  2025-06-08 15-10-23  14360  141223  -1806.79  227.785  2712.05
1206  176  2025-06-08 15-10-23  14361.6  141235  -1807.3  227.764  2712.07
1207  176  2025-06-08 15-10-23  14363.2  141246  -1807.81  227.745  2712.1
1208  176  2025-06-08 15-10-23  14364.8  141258  -1808.31  227.726  2712.12
1209  176  2025-06-08 15-10-23  14366.4  141269  -1808.82  227.707  2712.15
1210  176  2025-06-08 15-10-23  14368  141281  -1809.32  227.689  2712.17
1211  176  2025-06-08 15-10-23  14369.6  141292  -1809.83  227.672  2712.19
1212  176  2025-06-08 15-10-23  14371.2  141304  -1810.34  227.655  2712.21
1213  176  2025-06-08 15-10-23  14372.8  141316  -1810.85  227.638  2712.23
1214  176  2025-06-08 15-10-23  14374.4  141327  -1811.35  227.622  2712.25
1215  176  2025-06-08 15-10-23  14376  141339  -1811.86  227.607  2712.27
1216  176  2025-06-08 15-10-23  14377.6  141350  -1812.37  227.592  2712.29
1217  176  2025-06-08 15-10-23  14379.2  141362  -1812.88  227.577  2712.3
1218  176  2025-06-08 15-10-23  14380.8  141373  -1813.39  227.563  2712.32
1219  176  2025-06-08 15-10-23  14382.4  141385  -1813.89  227.549  2712.34
1220  176  2025-06-08 15-10-23  14384  141396  -1814.4  227.536  2712.35
1221  176  2025-06-08 15-10-23  14385.6  141408  -1814.91  227.523  2712.36
1222  176  2025-06-08 15-10-23  14387.2  141420  -1815.42  227.511  2712.38
1223  176  2025-06-08 15-10-23  14388.8  141431  -1815.93  227.499  2712.39
1224  176  2025-06-08 15-10-23  14390.4  141443  -1816.44  227.488  2712.4
1225  176  2025-06-08 15-10-23  14392  141454  -1816.95  227.476  2712.41
1226  176  2025-06-08 15-10-23  14393.6  141466  -1817.45  227.466  2712.42
1227  176  2025-06-08 15-10-23  14395.2  141477  -1817.96  227.455  2712.43
1228  176  2025-06-08 15-10-23  14396.8  141489  -1818.47  227.446  2712.44
1229  176  2025-06-08 15-10-23  14398.4  141500  -1818.98  227.436  2712.45
1230  176  2025-06-08 15-10-23  14400  141512  -1819.49  227.427  2712.46
1231  176  2025-06-08 15-10-23  14401.6  141523  -1820  227.418  2712.46
1232  176  2025-06-08 15-10-23  14403.2  141535  -1820.51  227.41  2712.47
1233  176  2025-06-08 15-10-23  14404.8  141546  -1821.02  227.402  2712.48
1234  176  2025-06-08 15-10-23  14406.4  141558  -1821.53  227.394  2712.48
1235  176  2025-06-08 15-10-23  14408  141569  -1822.04  227.386  2712.49
1236  176  2025-06-08 15-10-23  14409.6  141581  -1822.55  227.379  2712.49
1237  176  2025-06-08 15-10-23  14411.2  141592  -1823.06  227.373  2712.49
1238  176  2025-06-08 15-10-23  14412.8  141604  -1823.57  227.366  2712.49
1239  176  2025-06-08 15-10-23  14414.4  141616  -1824.08  227.36  2712.5
1240  176  2025-06-08 15-10-23  14416  141627  -1824.58  227.354  2712.5
1241  176  2025-06-08 15-10-23  14417.6  141639  -1825.09  227.349  2712.5
1242  176  2025-06-08 15-10-23  14419.2  141650  -1825.6  227.344  2712.5
1243  176  2025-06-08 15-10-23  14420.8  141662  -1826.11  227.339  2712.5
1244  176  2025-06-08 15-10-23  14422.4  141673  -1826.62  227.334  2712.5
1245  176  2025-06-08 15-10-23  14424  141685  -1827.13  227.33  2712.5
1246  176  2025-06-08 15-10-23  14425.6  141696  -1827.64  227.326  2712.49
1247  176  2025-06-08 15-10-23  14427.2  141708  -1828.15  227.322  2712.49
1248  176  2025-06-08 15-10-23  14428.8  141719  -1828.66  227.319  2712.49
1249  176  2025-06-08 15-10-23  14430.4  141731  -1829.17  227.315  2712.49
1250  176  2025-06-08 15-10-23  14432  141742  -1829.68  227.313  2712.48
1251  176  2025-06-08 15-10-23  14433.6  141754  -1830.19  227.31  2712.48
1252  176  2025-06-08 15-10-23  14435.2  141765  -1830.7  227.307  2712.47
1253  176  2025-06-08 15-10-23  14436.8  141777  -1831.2  227.305  2712.47
1254  176  2025-06-08 15-10-23  14438.4  141788  -1831.71  227.303  2712.46
1255  176  2025-06-08 15-10-23  14440  141800  -1832.22  227.302  2712.45
1256  176  2025-06-08 15-10-23  14441.6  141811  -1832.73  227.3  2712.45
1257  176  2025-06-08 15-10-23  14443.2  141823  -1833.24  227.299  2712.44
1258  176  2025-06-08 15-10-23  14444.8  141834  -1833.75  227.298  2712.43
1259  176  2025-06-08 15-10-23  14446.4  141846  -1834.26  227.297  2712.42
1260  176  2025-06-08 15-10-23  14448  141857  -1834.76  227.296  2712.42
1261  176  2025-06-08 15-10-23  14449.6  141869  -1835.27  227.296  2712.41
1262  176  2025-06-08 15-10-23  14451.2  141881  -1835.78  227.296  2712.4
1263  176  2025-06-08 15-10-23  14452.8  141892  -1836.29  227.296  2712.39
1264  176  2025-06-08 15-10-23  14454.4  141904  -1836.79  227.296  2712.38
1265  176  2025-06-08 15-10-23  14456  141915  -1837.3  227.297  2712.37
1266  176  2025-06-08 15-10-23  14457.6  141927  -1837.81  227.297  2712.35
1267  176  2025-06-08 15-10-23  14459.2  141938  -1838.32  227.298  2712.34
1268  176  2025-06-08 15-10-23  14460.8  141950  -1838.82  227.299  2712.33
1269  176  2025-06-08 15-10-23  14462.4  141961  -1839.33  227.3  2712.32
1270  176  2025-06-08 15-10-23  14464  141973  -1839.84  227.302  2712.31
1271  176  2025-06-08 15-10-23  14465.6  141984  -1840.34  227.303  2712.29
1272  176  2025-06-08 15-10-23  14467.2  141996  -1840.85  227.305  2712.28
1273  176  2025-06-08 15-10-23  14468.8  142007  -1841.36  227.307  2712.27
1274  176  2025-06-08 15-10-23  14470.4  142019  -1841.86  227.309  2712.25
1275  176  2025-06-08 15-10-23  14472  142030  -1842.37  227.311  2712.24
1276  176  2025-06-08 15-10-23  14473.6  142042  -1842.87  227.314  2712.22
1277  176  2025-06-08 15-10-23  14475.2  142053  -1843.38  227.316  2712.21
1278  176  2025-06-08 15-10-23  14476.8  142065  -1843.89  227.319  2712.19
1279  176  2025-06-08 15-10-23  14478.4  142076  -1844.39  227.322  2712.18
1280  176  2025-06-08 15-10-23  14480  142088  -1844.9  227.325  2712.16
1281  176  2025-06-08 15-10-23  14481.6  142099  -1845.4  227.328  2712.15
1282  176  2025-06-08 15-10-23  14483.2  142111  -1845.91  227.331  2712.13
1283  176  2025-06-08 15-10-23  14484.8  142122  -1846.41  227.335  2712.11
1284  176  2025-06-08 15-10-23  14486.4  142134  -1846.91  227.338  2712.09
1285  176  2025-06-08 15-10-23  14488  142145  -1847.42  227.342  2712.08
1286  176  2025-06-08 15-10-23  14489.6  142157  -1847.92  227.346  2712.06
1287  176  2025-06-08 15-10-23  14491.2  142169  -1848.43  227.35  2712.04
1288  176  2025-06-08 15-10-23  14492.8  142180  -1848.93  227.354  2712.02
1289  176  2025-06-08 15-10-23  14494.4  142192  -1849.43  227.359  2712
1290  176  2025-06-08 15-10-23  14496  142203  -1849.94  227.363  2711.98
1291  176  2025-06-08 15-10-23  14497.6  142215  -1850.44  227.368  2711.97
1292  176  2025-06-08 15-10-23  14499.2  142226  -1850.94  227.372  2711.95
1293  176  2025-06-08 15-10-23  14500.8  142238  -1851.44  227.377  2711.93
1294  176  2025-06-08 15-10-23  14502.4  142249  -1851.95  227.382  2711.91
1295  176  2025-06-08 15-10-23  14504  142261  -1852.45  227.387  2711.89
1296  176  2025-06-08 15-10-23  14505.6  142272  -1852.95  227.392  2711.87
1297  176  2025-06-08 15-10-23  14507.2  142284  -1853.45  227.397  2711.84
1298  176  2025-06-08 15-10-23  14508.8  142295  -1853.95  227.403  2711.82
1299  176  2025-06-08 15-10-23  14510.4  142307  -1854.45  227.408  2711.8
1300  176  2025-06-08 15-10-23  14512  142318  -1854.95  227.413  2711.78
1301  176  2025-06-08 15-10-23  14513.6  142330  -1855.45  227.419  2711.76
1302  176  2025-06-08 15-10-23  14515.2  142341  -1855.95  227.425  2711.74
1303  176  2025-06-08 15-10-23  14516.8  142353  -1856.45  227.431  2711.72
1304  176  2025-06-08 15-10-23  14518.4  142364  -1856.95  227.437  2711.69
1305  176  2025-06-08 15-10-23  14520  142376  -1857.45  227.443  2711.67
1306  176  2025-06-08 15-10-23  14521.6  142388  -1857.95  227.449  2711.65
1307  176  2025-06-08 15-10-23  14523.2  142399  -1858.45  227.455  2711.62
1308  176  2025-06-08 15-10-23  14524.8  142411  -1858.95  227.461  2711.6
1309  176  2025-06-08 15-10-23  14526.4  142422  -1859.45  227.468  2711.58
1310  176  2025-06-08 15-10-23  14528  142434  -1859.95  227.474  2711.55
1311  176  2025-06-08 15-10-23  14529.6  142445  -1860.44  227.481  2711.53
1312  176  2025-06-08 15-10-23  14531.2  142457  -1860.94  227.487  2711.51
1313  176  2025-06-08 15-10-23  14532.8  142468  -1861.44  227.494  2711.48
1314  176  2025-06-08 15-10-23  14534.4  142480  -1861.94  227.501  2711.46
1315  176  2025-06-08 15-10-23  14536  142491  -1862.43  227.508  2711.43
1316  176  2025-06-08 15-10-23  14537.6  142503  -1862.93  227.515  2711.41
1317  176  2025-06-08 15-10-23  14539.2  142514  -1863.43  227.522  2711.38
1318  176  2025-06-08 15-10-23  14540.8  142526  -1863.92  227.529  2711.36
1319  176  2025-06-08 15-10-23  14542.4  142538  -1864.42  227.536  2711.33
1320  176  2025-06-08 15-10-23  14544  142549  -1864.91  227.543  2711.31
1321  176  2025-06-08 15-10-23  14545.6  142561  -1865.41  227.551  2711.28
1322  176  2025-06-08 15-10-23  14547.2  142572  -1865.9  227.558  2711.26
1323  176  2025-06-08 15-10-23  14548.8  142584  -1866.4  227.566  2711.23
1324  176  2025-06-08 15-10-23  14550.4  142595  -1866.89  227.573  2711.21
1325  176  2025-06-08 15-10-23  14552  142607  -1867.38  227.581  2711.18
1326  176  2025-06-08 15-10-23  14553.6  142618  -1867.88  227.588  2711.15
1327  176  2025-06-08 15-10-23  14555.2  142630  -1868.37  227.596  2711.13
1328  176  2025-06-08 15-10-23  14556.8  142641  -1868.86  227.604  2711.1
1329  176  2025-06-08 15-10-23  14558.4  142653  -1869.36  227.612  2711.07
1330  176  2025-06-08 15-10-23  14560  142665  -1869.85  227.62  2711.05
1331  176  2025-06-08 15-10-23  14561.6  142676  -1870.34  227.627  2711.02
1332  176  2025-06-08 15-10-23  14563.2  142688  -1870.83  227.635  2710.99
1333  176  2025-06-08 15-10-23  14564.8  142699  -1871.32  227.644  2710.97
1334  176  2025-06-08 15-10-23  14566.4  142711  -1871.81  227.652  2710.94
1335  176  2025-06-08 15-10-23  14568  142722  -1872.31  227.66  2710.91
1336  176  2025-06-08 15-10-23  14569.6  142734  -1872.8  227.668  2710.88
1337  176  2025-06-08 15-10-23  14571.2  142745  -1873.29  227.676  2710.86
1338  176  2025-06-08 15-10-23  14572.8  142757  -1873.78  227.685  2710.83
1339  176  2025-06-08 15-10-23  14574.4  142769  -1874.27  227.693  2710.8
1340  176  2025-06-08 15-10-23  14576  142780  -1874.75  227.701  2710.77
1341  176  2025-06-08 15-10-23  14577.6  142792  -1875.24  227.71  2710.74
1342  176  2025-06-08 15-10-23  14579.2  142803  -1875.73  227.718  2710.72
1343  176  2025-06-08 15-10-23  14580.8  142815  -1876.22  227.727  2710.69
1344  176  2025-06-08 15-10-23  14582.4  142826  -1876.71  227.735  2710.66
1345  176  2025-06-08 15-10-23  14584  142838  -1877.2  227.744  2710.63
1346  176  2025-06-08 15-10-23  14585.6  142850  -1877.68  227.753  2710.6
1347  176  2025-06-08 15-10-23  14587.2  142861  -1878.17  227.761  2710.57
1348  176  2025-06-08 15-10-23  14588.8  142873  -1878.66  227.77  2710.54
1349  176  2025-06-08 15-10-23  14590.4  142884  -1879.14  227.779  2710.51
1350  176  2025-06-08 15-10-23  14592  142896  -1879.63  227.788  2710.48
1351  176  2025-06-08 15-10-23  14593.6  142907  -1880.11  227.797  2710.46
1352  176  2025-06-08 15-10-23  14595.2  142919  -1880.6  227.806  2710.43
1353  176  2025-06-08 15-10-23  14596.8  142931  -1881.08  227.815  2710.4
1354  176  2025-06-08 15-10-23  14598.4  142942  -1881.57  227.823  2710.37
1355  176  2025-06-08 15-10-23  14600  142954  -1882.05  227.832  2710.34
1356  176  2025-06-08 15-10-23  14601.6  142965  -1882.54  227.842  2710.31
1357  176  2025-06-08 15-10-23  14603.2  142977  -1883.02  227.851  2710.28
1358  176  2025-06-08 15-10-23  14604.8  142988  -1883.5  227.86  2710.25
1359  176  2025-06-08 15-10-23  14606.4  143000  -1883.99  227.869  2710.22
1360  176  2025-06-08 15-10-23  14608  143012  -1884.47  227.878  2710.19
1361  176  2025-06-08 15-10-23  14609.6  143023  -1884.95  227.887  2710.16
1362  176  2025-06-08 15-10-23  14611.2  143035  -1885.43  227.896  2710.13
1363  176  2025-06-08 15-10-23  14612.8  143046  -1885.92  227.906  2710.1
1364  176  2025-06-08 15-10-23  14614.4  143058  -1886.4  227.915  2710.07
1365  176  2025-06-08 15-10-23  14616  143069  -1886.88  227.924  2710.04
1366  176  2025-06-08 15-10-23  14617.6  143081  -1887.36  227.934  2710.01
1367  176  2025-06-08 15-10-23  14619.2  143093  -1887.84  227.943  2709.98
1368  176  2025-06-08 15-10-23  14620.8  143104  -1888.32  227.952  2709.95
1369  176  2025-06-08 15-10-23  14622.4  143116  -1888.8  227.962  2709.92
1370  176  2025-06-08 15-10-23  14624  143127  -1889.28  227.971  2709.88
1371  176  2025-06-08 15-10-23  14625.6  143139  -1889.76  227.981  2709.85
1372  176  2025-06-08 15-10-23  14627.2  143151  -1890.23  227.99  2709.82
1373  176  2025-06-08 15-10-23  14628.8  143162  -1890.71  228  2709.79
1374  176  2025-06-08 15-10-23  14630.4  143174  -1891.19  228.009  2709.76
1375  176  2025-06-08 15-10-23  14632  143185  -1891.67  228.019  2709.73
1376  176  2025-06-08 15-10-23  14633.6  143197  -1892.14  228.028  2709.7
1377  176  2025-06-08 15-10-23  14635.2  143208  -1892.62  228.038  2709.67
1378  176  2025-06-08 15-10-23  14636.8  143220  -1893.1  228.047  2709.64
1379  176  2025-06-08 15-10-23  14638.4  143232  -1893.57  228.057  2709.61
1380  176  2025-06-08 15-10-23  14640  143243  -1894.05  228.067  2709.57
1381  176  2025-06-08 15-10-23  14641.6  143255  -1894.52  228.076  2709.54
1382  176  2025-06-08 15-10-23  14643.2  143266  -1895  228.086  2709.51
1383  176  2025-06-08 15-10-23  14644.8  143278  -1895.47  228.096  2709.48
1384  176  2025-06-08 15-10-23  14646.4  143290  -1895.95  228.105  2709.45
1385  176  2025-06-08 15-10-23  14648  143301  -1896.42  228.115  2709.42
