SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1044  208  2025-06-08 18-15-35  14102.4  142301  8.00246e-13  1402.13  2672
1045  208  2025-06-08 18-15-35  14104  142318  8.01289e-13  1402.22  2672
1046  208  2025-06-08 18-15-35  14105.6  142335  8.02331e-13  1402.31  2672
1047  208  2025-06-08 18-15-35  14107.2  142353  8.03375e-13  1402.39  2672
1048  208  2025-06-08 18-15-35  14108.8  142370  8.04419e-13  1402.48  2672
1049  208  2025-06-08 18-15-35  14110.4  142387  8.05463e-13  1402.56  2672
1050  208  2025-06-08 18-15-35  14112  142404  8.06508e-13  1402.65  2672
1051  208  2025-06-08 18-15-35  14113.6  142421  8.07553e-13  1402.74  2672
1052  208  2025-06-08 18-15-35  14115.2  142438  8.08599e-13  1402.82  2672
1053  208  2025-06-08 18-15-35  14116.8  142455  8.09646e-13  1402.91  2672
1054  208  2025-06-08 18-15-35  14118.4  142472  8.10693e-13  1403  2672
1055  208  2025-06-08 18-15-35  14120  142489  8.1174e-13  1403.08  2672
1056  208  2025-06-08 18-15-35  14121.6  142506  8.12788e-13  1403.17  2672
1057  208  2025-06-08 18-15-35  14123.2  142523  8.13837e-13  1403.26  2672
1058  208  2025-06-08 18-15-35  14124.8  142541  8.14886e-13  1403.34  2672
1059  208  2025-06-08 18-15-35  14126.4  142558  8.15936e-13  1403.43  2672
1060  208  2025-06-08 18-15-35  14128  142575  8.16986e-13  1403.51  2672
1061  208  2025-06-08 18-15-35  14129.6  142592  8.18037e-13  1403.6  2672
1062  208  2025-06-08 18-15-35  14131.2  142609  8.19088e-13  1403.69  2672
1063  208  2025-06-08 18-15-35  14132.8  142626  8.2014e-13  1403.77  2672
1064  208  2025-06-08 18-15-35  14134.4  142644  8.21192e-13  1403.86  2672
1065  208  2025-06-08 18-15-35  14136  142661  8.22245e-13  1403.95  2672
1066  208  2025-06-08 18-15-35  14137.6  142678  8.23298e-13  1404.03  2672
1067  208  2025-06-08 18-15-35  14139.2  142695  8.24352e-13  1404.12  2672
1068  208  2025-06-08 18-15-35  14140.8  142712  8.25406e-13  1404.2  2672
1069  208  2025-06-08 18-15-35  14142.4  142730  8.26461e-13  1404.29  2672
1070  208  2025-06-08 18-15-35  14144  142747  8.27517e-13  1404.38  2672
1071  208  2025-06-08 18-15-35  14145.6  142764  8.28573e-13  1404.46  2672
1072  208  2025-06-08 18-15-35  14147.2  142781  8.29629e-13  1404.55  2672
1073  208  2025-06-08 18-15-35  14148.8  142799  8.30686e-13  1404.64  2672
1074  208  2025-06-08 18-15-35  14150.4  142816  8.31744e-13  1404.72  2672
1075  208  2025-06-08 18-15-35  14152  142833  8.32802e-13  1404.81  2672
1076  208  2025-06-08 18-15-35  14153.6  142850  8.33861e-13  1404.9  2672
1077  208  2025-06-08 18-15-35  14155.2  142868  8.3492e-13  1404.98  2672
1078  208  2025-06-08 18-15-35  14156.8  142885  8.3598e-13  1405.07  2672
1079  208  2025-06-08 18-15-35  14158.4  142902  8.3704e-13  1405.15  2672
1080  208  2025-06-08 18-15-35  14160  142920  8.38101e-13  1405.24  2672
1081  208  2025-06-08 18-15-35  14161.6  142937  8.39162e-13  1405.33  2672
1082  208  2025-06-08 18-15-35  14163.2  142954  8.40224e-13  1405.41  2672
1083  208  2025-06-08 18-15-35  14164.8  142972  8.41286e-13  1405.5  2672
1084  208  2025-06-08 18-15-35  14166.4  142989  8.42349e-13  1405.59  2672
1085  208  2025-06-08 18-15-35  14168  143006  8.43412e-13  1405.67  2672
1086  208  2025-06-08 18-15-35  14169.6  143024  8.44476e-13  1405.76  2672
1087  208  2025-06-08 18-15-35  14171.2  143041  8.45541e-13  1405.85  2672
1088  208  2025-06-08 18-15-35  14172.8  143059  8.46606e-13  1405.93  2672
1089  208  2025-06-08 18-15-35  14174.4  143076  8.47671e-13  1406.02  2672
1090  208  2025-06-08 18-15-35  14176  143093  8.48737e-13  1406.1  2672
1091  208  2025-06-08 18-15-35  14177.6  143111  8.49804e-13  1406.19  2672
1092  208  2025-06-08 18-15-35  14179.2  143128  8.50871e-13  1406.28  2672
1093  208  2025-06-08 18-15-35  14180.8  143146  8.51939e-13  1406.36  2672
1094  208  2025-06-08 18-15-35  14182.4  143163  8.53007e-13  1406.45  2672
1095  208  2025-06-08 18-15-35  14184  143181  8.54075e-13  1406.54  2672
1096  208  2025-06-08 18-15-35  14185.6  143198  8.55145e-13  1406.62  2672
1097  208  2025-06-08 18-15-35  14187.2  143216  8.56214e-13  1406.71  2672
1098  208  2025-06-08 18-15-35  14188.8  143233  8.57285e-13  1406.79  2672
1099  208  2025-06-08 18-15-35  14190.4  143250  8.58356e-13  1406.88  2672
1100  208  2025-06-08 18-15-35  14192  143268  8.59427e-13  1406.97  2672
1101  208  2025-06-08 18-15-35  14193.6  143285  8.60499e-13  1407.05  2672
1102  208  2025-06-08 18-15-35  14195.2  143303  8.61571e-13  1407.14  2672
1103  208  2025-06-08 18-15-35  14196.8  143321  8.62644e-13  1407.23  2672
1104  208  2025-06-08 18-15-35  14198.4  143338  8.63717e-13  1407.31  2672
1105  208  2025-06-08 18-15-35  14200  143356  8.64791e-13  1407.4  2672
1106  208  2025-06-08 18-15-35  14201.6  143373  8.65866e-13  1407.49  2672
1107  208  2025-06-08 18-15-35  14203.2  143391  8.66941e-13  1407.57  2672
1108  208  2025-06-08 18-15-35  14204.8  143408  8.68017e-13  1407.66  2672
1109  208  2025-06-08 18-15-35  14206.4  143426  8.69093e-13  1407.74  2672
1110  208  2025-06-08 18-15-35  14208  143443  8.70169e-13  1407.83  2672
1111  208  2025-06-08 18-15-35  14209.6  143461  8.71246e-13  1407.92  2672
1112  208  2025-06-08 18-15-35  14211.2  143479  8.72324e-13  1408  2672
1113  208  2025-06-08 18-15-35  14212.8  143496  8.73402e-13  1408.09  2672
1114  208  2025-06-08 18-15-35  14214.4  143514  8.74481e-13  1408.18  2672
1115  208  2025-06-08 18-15-35  14216  143531  8.7556e-13  1408.26  2672
1116  208  2025-06-08 18-15-35  14217.6  143549  8.7664e-13  1408.35  2672
1117  208  2025-06-08 18-15-35  14219.2  143567  8.7772e-13  1408.44  2672
1118  208  2025-06-08 18-15-35  14220.8  143584  8.78801e-13  1408.52  2672
1119  208  2025-06-08 18-15-35  14222.4  143602  8.79883e-13  1408.61  2672
1120  208  2025-06-08 18-15-35  14224  143620  8.80965e-13  1408.69  2672
1121  208  2025-06-08 18-15-35  14225.6  143637  8.82047e-13  1408.78  2672
1122  208  2025-06-08 18-15-35  14227.2  143655  8.8313e-13  1408.87  2672
1123  208  2025-06-08 18-15-35  14228.8  143673  8.84213e-13  1408.95  2672
1124  208  2025-06-08 18-15-35  14230.4  143690  8.85297e-13  1409.04  2672
1125  208  2025-06-08 18-15-35  14232  143708  8.86382e-13  1409.13  2672
1126  208  2025-06-08 18-15-35  14233.6  143726  8.87467e-13  1409.21  2672
1127  208  2025-06-08 18-15-35  14235.2  143744  8.88553e-13  1409.3  2672
1128  208  2025-06-08 18-15-35  14236.8  143761  8.89639e-13  1409.39  2672
1129  208  2025-06-08 18-15-35  14238.4  143779  8.90725e-13  1409.47  2672
1130  208  2025-06-08 18-15-35  14240  143797  8.91813e-13  1409.56  2672
1131  208  2025-06-08 18-15-35  14241.6  143815  8.929e-13  1409.64  2672
1132  208  2025-06-08 18-15-35  14243.2  143832  8.93989e-13  1409.73  2672
1133  208  2025-06-08 18-15-35  14244.8  143850  8.95077e-13  1409.82  2672
1134  208  2025-06-08 18-15-35  14246.4  143868  8.96167e-13  1409.9  2672
1135  208  2025-06-08 18-15-35  14248  143886  8.97257e-13  1409.99  2672
1136  208  2025-06-08 18-15-35  14249.6  143904  8.98347e-13  1410.08  2672
1137  208  2025-06-08 18-15-35  14251.2  143921  8.99438e-13  1410.16  2672
1138  208  2025-06-08 18-15-35  14252.8  143939  9.00529e-13  1410.25  2672
1139  208  2025-06-08 18-15-35  14254.4  143957  9.01621e-13  1410.33  2672
1140  208  2025-06-08 18-15-35  14256  143975  9.02714e-13  1410.42  2672
1141  208  2025-06-08 18-15-35  14257.6  143993  9.03807e-13  1410.51  2672
1142  208  2025-06-08 18-15-35  14259.2  144011  9.049e-13  1410.59  2672
1143  208  2025-06-08 18-15-35  14260.8  144028  9.05994e-13  1410.68  2672
1144  208  2025-06-08 18-15-35  14262.4  144046  9.07089e-13  1410.77  2672
1145  208  2025-06-08 18-15-35  14264  144064  9.08184e-13  1410.85  2672
1146  208  2025-06-08 18-15-35  14265.6  144082  9.0928e-13  1410.94  2672
1147  208  2025-06-08 18-15-35  14267.2  144100  9.10376e-13  1411.03  2672
1148  208  2025-06-08 18-15-35  14268.8  144118  9.11472e-13  1411.11  2672
1149  208  2025-06-08 18-15-35  14270.4  144136  9.1257e-13  1411.2  2672
1150  208  2025-06-08 18-15-35  14272  144154  9.13667e-13  1411.28  2672
1151  208  2025-06-08 18-15-35  14273.6  144172  9.14766e-13  1411.37  2672
1152  208  2025-06-08 18-15-35  14275.2  144190  9.15865e-13  1411.46  2672
1153  208  2025-06-08 18-15-35  14276.8  144208  9.16964e-13  1411.54  2672
1154  208  2025-06-08 18-15-35  14278.4  144226  9.18064e-13  1411.63  2672
1155  208  2025-06-08 18-15-35  14280  144244  9.19164e-13  1411.72  2672
1156  208  2025-06-08 18-15-35  14281.6  144262  9.20265e-13  1411.8  2672
1157  208  2025-06-08 18-15-35  14283.2  144280  9.21367e-13  1411.89  2672
1158  208  2025-06-08 18-15-35  14284.8  144298  9.22469e-13  1411.98  2672
1159  208  2025-06-08 18-15-35  14286.4  144316  9.23571e-13  1412.06  2672
1160  208  2025-06-08 18-15-35  14288  144334  9.24674e-13  1412.15  2672
1161  208  2025-06-08 18-15-35  14289.6  144352  9.25778e-13  1412.23  2672
1162  208  2025-06-08 18-15-35  14291.2  144370  9.26882e-13  1412.32  2672
1163  208  2025-06-08 18-15-35  14292.8  144388  9.27987e-13  1412.41  2672
1164  208  2025-06-08 18-15-35  14294.4  144406  9.29092e-13  1412.49  2672
1165  208  2025-06-08 18-15-35  14296  144424  9.30197e-13  1412.58  2672
1166  208  2025-06-08 18-15-35  14297.6  144442  9.31304e-13  1412.67  2672
1167  208  2025-06-08 18-15-35  14299.2  144460  9.3241e-13  1412.75  2672
1168  208  2025-06-08 18-15-35  14300.8  144478  9.33518e-13  1412.84  2672
1169  208  2025-06-08 18-15-35  14302.4  144496  9.34625e-13  1412.92  2672
1170  208  2025-06-08 18-15-35  14304  144514  9.35734e-13  1413.01  2672
1171  208  2025-06-08 18-15-35  14305.6  144532  9.36843e-13  1413.1  2672
1172  208  2025-06-08 18-15-35  14307.2  144550  9.37952e-13  1413.18  2672
1173  208  2025-06-08 18-15-35  14308.8  144569  9.39062e-13  1413.27  2672
1174  208  2025-06-08 18-15-35  14310.4  144587  9.40172e-13  1413.36  2672
1175  208  2025-06-08 18-15-35  14312  144605  9.41283e-13  1413.44  2672
1176  208  2025-06-08 18-15-35  14313.6  144623  9.42395e-13  1413.53  2672
1177  208  2025-06-08 18-15-35  14315.2  144641  9.43507e-13  1413.62  2672
1178  208  2025-06-08 18-15-35  14316.8  144659  9.4462e-13  1413.7  2672
1179  208  2025-06-08 18-15-35  14318.4  144677  9.45733e-13  1413.79  2672
1180  208  2025-06-08 18-15-35  14320  144696  9.46846e-13  1413.87  2672
1181  208  2025-06-08 18-15-35  14321.6  144714  9.4796e-13  1413.96  2672
1182  208  2025-06-08 18-15-35  14323.2  144732  9.49075e-13  1414.05  2672
1183  208  2025-06-08 18-15-35  14324.8  144750  9.5019e-13  1414.13  2672
1184  208  2025-06-08 18-15-35  14326.4  144769  9.51306e-13  1414.22  2672
1185  208  2025-06-08 18-15-35  14328  144787  9.52422e-13  1414.31  2672
1186  208  2025-06-08 18-15-35  14329.6  144805  9.53539e-13  1414.39  2672
1187  208  2025-06-08 18-15-35  14331.2  144823  9.54656e-13  1414.48  2672
1188  208  2025-06-08 18-15-35  14332.8  144841  9.55774e-13  1414.57  2672
1189  208  2025-06-08 18-15-35  14334.4  144860  9.56893e-13  1414.65  2672
1190  208  2025-06-08 18-15-35  14336  144878  9.58012e-13  1414.74  2672
1191  208  2025-06-08 18-15-35  14337.6  144896  9.59131e-13  1414.82  2672
1192  208  2025-06-08 18-15-35  14339.2  144915  9.60251e-13  1414.91  2672
1193  208  2025-06-08 18-15-35  14340.8  144933  9.61371e-13  1415  2672
1194  208  2025-06-08 18-15-35  14342.4  144951  9.62492e-13  1415.08  2672
1195  208  2025-06-08 18-15-35  14344  144970  9.63614e-13  1415.17  2672
1196  208  2025-06-08 18-15-35  14345.6  144988  9.64736e-13  1415.26  2672
1197  208  2025-06-08 18-15-35  14347.2  145006  9.65859e-13  1415.34  2672
1198  208  2025-06-08 18-15-35  14348.8  145025  9.66982e-13  1415.43  2672
1199  208  2025-06-08 18-15-35  14350.4  145043  9.68105e-13  1415.51  2672
1200  208  2025-06-08 18-15-35  14352  145061  9.6923e-13  1415.6  2672
1201  208  2025-06-08 18-15-35  14353.6  145080  9.70354e-13  1415.69  2672
1202  208  2025-06-08 18-15-35  14355.2  145098  9.7148e-13  1415.77  2672
1203  208  2025-06-08 18-15-35  14356.8  145116  9.72605e-13  1415.86  2672
1204  208  2025-06-08 18-15-35  14358.4  145135  9.73732e-13  1415.95  2672
1205  208  2025-06-08 18-15-35  14360  145153  9.74859e-13  1416.03  2672
1206  208  2025-06-08 18-15-35  14361.6  145172  9.75986e-13  1416.12  2672
1207  208  2025-06-08 18-15-35  14363.2  145190  9.77114e-13  1416.21  2672
1208  208  2025-06-08 18-15-35  14364.8  145208  9.78242e-13  1416.29  2672
1209  208  2025-06-08 18-15-35  14366.4  145227  9.79371e-13  1416.38  2672
1210  208  2025-06-08 18-15-35  14368  145245  9.80501e-13  1416.46  2672
1211  208  2025-06-08 18-15-35  14369.6  145264  9.81631e-13  1416.55  2672
1212  208  2025-06-08 18-15-35  14371.2  145282  9.82761e-13  1416.64  2672
1213  208  2025-06-08 18-15-35  14372.8  145301  9.83892e-13  1416.72  2672
1214  208  2025-06-08 18-15-35  14374.4  145319  9.85024e-13  1416.81  2672
1215  208  2025-06-08 18-15-35  14376  145338  9.86156e-13  1416.9  2672
1216  208  2025-06-08 18-15-35  14377.6  145356  9.87289e-13  1416.98  2672
1217  208  2025-06-08 18-15-35  14379.2  145375  9.88422e-13  1417.07  2672
1218  208  2025-06-08 18-15-35  14380.8  145393  9.89556e-13  1417.16  2672
1219  208  2025-06-08 18-15-35  14382.4  145412  9.9069e-13  1417.24  2672
1220  208  2025-06-08 18-15-35  14384  145430  9.91825e-13  1417.33  2672
1221  208  2025-06-08 18-15-35  14385.6  145449  9.9296e-13  1417.41  2672
1222  208  2025-06-08 18-15-35  14387.2  145467  9.94096e-13  1417.5  2672
1223  208  2025-06-08 18-15-35  14388.8  145486  9.95232e-13  1417.59  2672
1224  208  2025-06-08 18-15-35  14390.4  145504  9.96369e-13  1417.67  2672
1225  208  2025-06-08 18-15-35  14392  145523  9.97506e-13  1417.76  2672
1226  208  2025-06-08 18-15-35  14393.6  145542  9.98644e-13  1417.85  2672
1227  208  2025-06-08 18-15-35  14395.2  145560  9.99783e-13  1417.93  2672
1228  208  2025-06-08 18-15-35  14396.8  145579  1.00092e-12  1418.02  2672
1229  208  2025-06-08 18-15-35  14398.4  145597  1.00206e-12  1418.1  2672
1230  208  2025-06-08 18-15-35  14400  145616  1.0032e-12  1418.19  2672
1231  208  2025-06-08 18-15-35  14401.6  145635  1.00434e-12  1418.28  2672
1232  208  2025-06-08 18-15-35  14403.2  145653  1.00548e-12  1418.36  2672
1233  208  2025-06-08 18-15-35  14404.8  145672  1.00662e-12  1418.45  2672
1234  208  2025-06-08 18-15-35  14406.4  145691  1.00777e-12  1418.54  2672
1235  208  2025-06-08 18-15-35  14408  145709  1.00891e-12  1418.62  2672
1236  208  2025-06-08 18-15-35  14409.6  145728  1.01005e-12  1418.71  2672
1237  208  2025-06-08 18-15-35  14411.2  145747  1.0112e-12  1418.8  2672
1238  208  2025-06-08 18-15-35  14412.8  145765  1.01234e-12  1418.88  2672
1239  208  2025-06-08 18-15-35  14414.4  145784  1.01349e-12  1418.97  2672
1240  208  2025-06-08 18-15-35  14416  145803  1.01463e-12  1419.05  2672
1241  208  2025-06-08 18-15-35  14417.6  145821  1.01578e-12  1419.14  2672
1242  208  2025-06-08 18-15-35  14419.2  145840  1.01692e-12  1419.23  2672
1243  208  2025-06-08 18-15-35  14420.8  145859  1.01807e-12  1419.31  2672
1244  208  2025-06-08 18-15-35  14422.4  145878  1.01922e-12  1419.4  2672
1245  208  2025-06-08 18-15-35  14424  145896  1.02037e-12  1419.49  2672
1246  208  2025-06-08 18-15-35  14425.6  145915  1.02151e-12  1419.57  2672
1247  208  2025-06-08 18-15-35  14427.2  145934  1.02266e-12  1419.66  2672
1248  208  2025-06-08 18-15-35  14428.8  145953  1.02381e-12  1419.75  2672
1249  208  2025-06-08 18-15-35  14430.4  145971  1.02496e-12  1419.83  2672
1250  208  2025-06-08 18-15-35  14432  145990  1.02611e-12  1419.92  2672
1251  208  2025-06-08 18-15-35  14433.6  146009  1.02726e-12  1420  2672
1252  208  2025-06-08 18-15-35  14435.2  146028  1.02842e-12  1420.09  2672
1253  208  2025-06-08 18-15-35  14436.8  146047  1.02957e-12  1420.18  2672
1254  208  2025-06-08 18-15-35  14438.4  146066  1.03072e-12  1420.26  2672
1255  208  2025-06-08 18-15-35  14440  146084  1.03187e-12  1420.35  2672
1256  208  2025-06-08 18-15-35  14441.6  146103  1.03303e-12  1420.43  2672
1257  208  2025-06-08 18-15-35  14443.2  146122  1.03418e-12  1420.5  2672
1258  208  2025-06-08 18-15-35  14444.8  146141  1.03534e-12  1420.57  2672
1259  208  2025-06-08 18-15-35  14446.4  146160  1.03649e-12  1420.64  2672
1260  208  2025-06-08 18-15-35  14448  146179  1.03765e-12  1420.7  2672
1261  208  2025-06-08 18-15-35  14449.6  146198  1.0388e-12  1420.75  2672
1262  208  2025-06-08 18-15-35  14451.2  146216  1.03996e-12  1420.81  2672
1263  208  2025-06-08 18-15-35  14452.8  146235  1.04112e-12  1420.85  2672
1264  208  2025-06-08 18-15-35  14454.4  146254  1.04227e-12  1420.9  2672
1265  208  2025-06-08 18-15-35  14456  146273  1.04343e-12  1420.94  2672
1266  208  2025-06-08 18-15-35  14457.6  146292  1.04459e-12  1420.97  2672
1267  208  2025-06-08 18-15-35  14459.2  146311  1.04574e-12  1421.01  2672
1268  208  2025-06-08 18-15-35  14460.8  146330  1.0469e-12  1421.03  2672
1269  208  2025-06-08 18-15-35  14462.4  146349  1.04806e-12  1421.06  2672
1270  208  2025-06-08 18-15-35  14464  146368  1.04922e-12  1421.08  2672
1271  208  2025-06-08 18-15-35  14465.6  146386  1.05037e-12  1421.1  2672
1272  208  2025-06-08 18-15-35  14467.2  146405  1.05153e-12  1421.11  2672
1273  208  2025-06-08 18-15-35  14468.8  146424  1.05269e-12  1421.12  2672
1274  208  2025-06-08 18-15-35  14470.4  146443  1.05385e-12  1421.13  2672
1275  208  2025-06-08 18-15-35  14472  146462  1.05501e-12  1421.13  2672
1276  208  2025-06-08 18-15-35  14473.6  146481  1.05616e-12  1421.13  2672
1277  208  2025-06-08 18-15-35  14475.2  146500  1.05732e-12  1421.12  2672
1278  208  2025-06-08 18-15-35  14476.8  146519  1.05848e-12  1421.12  2672
1279  208  2025-06-08 18-15-35  14478.4  146538  1.05964e-12  1421.11  2672
1280  208  2025-06-08 18-15-35  14480  146557  1.0608e-12  1421.09  2672
1281  208  2025-06-08 18-15-35  14481.6  146576  1.06195e-12  1421.08  2672
1282  208  2025-06-08 18-15-35  14483.2  146594  1.06311e-12  1421.06  2672
1283  208  2025-06-08 18-15-35  14484.8  146613  1.06427e-12  1421.04  2672
1284  208  2025-06-08 18-15-35  14486.4  146632  1.06543e-12  1421.01  2672
1285  208  2025-06-08 18-15-35  14488  146651  1.06658e-12  1420.98  2672
1286  208  2025-06-08 18-15-35  14489.6  146670  1.06774e-12  1420.95  2672
1287  208  2025-06-08 18-15-35  14491.2  146689  1.0689e-12  1420.92  2672
1288  208  2025-06-08 18-15-35  14492.8  146708  1.07005e-12  1420.88  2672
1289  208  2025-06-08 18-15-35  14494.4  146727  1.07121e-12  1420.84  2672
1290  208  2025-06-08 18-15-35  14496  146746  1.07237e-12  1420.8  2672
1291  208  2025-06-08 18-15-35  14497.6  146765  1.07352e-12  1420.76  2672
1292  208  2025-06-08 18-15-35  14499.2  146783  1.07468e-12  1420.71  2672
1293  208  2025-06-08 18-15-35  14500.8  146802  1.07583e-12  1420.66  2672
1294  208  2025-06-08 18-15-35  14502.4  146821  1.07699e-12  1420.61  2672
1295  208  2025-06-08 18-15-35  14504  146840  1.07814e-12  1420.56  2672
1296  208  2025-06-08 18-15-35  14505.6  146859  1.0793e-12  1420.5  2672
1297  208  2025-06-08 18-15-35  14507.2  146878  1.08045e-12  1420.44  2672
1298  208  2025-06-08 18-15-35  14508.8  146897  1.0816e-12  1420.38  2672
1299  208  2025-06-08 18-15-35  14510.4  146915  1.08276e-12  1420.32  2672
1300  208  2025-06-08 18-15-35  14512  146934  1.08391e-12  1420.26  2672
1301  208  2025-06-08 18-15-35  14513.6  146953  1.08506e-12  1420.19  2672
1302  208  2025-06-08 18-15-35  14515.2  146972  1.08621e-12  1420.12  2672
1303  208  2025-06-08 18-15-35  14516.8  146991  1.08736e-12  1420.05  2672
1304  208  2025-06-08 18-15-35  14518.4  147009  1.08852e-12  1419.98  2672
1305  208  2025-06-08 18-15-35  14520  147028  1.08967e-12  1419.9  2672
1306  208  2025-06-08 18-15-35  14521.6  147047  1.09082e-12  1419.82  2672
1307  208  2025-06-08 18-15-35  14523.2  147066  1.09197e-12  1419.75  2672
1308  208  2025-06-08 18-15-35  14524.8  147085  1.09311e-12  1419.67  2672
1309  208  2025-06-08 18-15-35  14526.4  147103  1.09426e-12  1419.58  2672
1310  208  2025-06-08 18-15-35  14528  147122  1.09541e-12  1419.5  2672
1311  208  2025-06-08 18-15-35  14529.6  147141  1.09656e-12  1419.41  2672
1312  208  2025-06-08 18-15-35  14531.2  147159  1.09771e-12  1419.33  2672
1313  208  2025-06-08 18-15-35  14532.8  147178  1.09885e-12  1419.24  2672
1314  208  2025-06-08 18-15-35  14534.4  147197  1.1e-12  1419.16  2672
1315  208  2025-06-08 18-15-35  14536  147216  1.10114e-12  1419.07  2672
1316  208  2025-06-08 18-15-35  14537.6  147234  1.10229e-12  1418.98  2672
1317  208  2025-06-08 18-15-35  14539.2  147253  1.10343e-12  1418.9  2672
1318  208  2025-06-08 18-15-35  14540.8  147272  1.10458e-12  1418.81  2672
1319  208  2025-06-08 18-15-35  14542.4  147290  1.10572e-12  1418.72  2672
1320  208  2025-06-08 18-15-35  14544  147309  1.10686e-12  1418.64  2672
1321  208  2025-06-08 18-15-35  14545.6  147328  1.10801e-12  1418.55  2672
1322  208  2025-06-08 18-15-35  14547.2  147346  1.10915e-12  1418.47  2672
1323  208  2025-06-08 18-15-35  14548.8  147365  1.11029e-12  1418.38  2672
1324  208  2025-06-08 18-15-35  14550.4  147384  1.11143e-12  1418.29  2672
1325  208  2025-06-08 18-15-35  14552  147402  1.11257e-12  1418.21  2672
1326  208  2025-06-08 18-15-35  14553.6  147421  1.11371e-12  1418.12  2672
1327  208  2025-06-08 18-15-35  14555.2  147439  1.11485e-12  1418.03  2672
1328  208  2025-06-08 18-15-35  14556.8  147458  1.11599e-12  1417.95  2672
1329  208  2025-06-08 18-15-35  14558.4  147477  1.11712e-12  1417.86  2672
1330  208  2025-06-08 18-15-35  14560  147495  1.11826e-12  1417.77  2672
1331  208  2025-06-08 18-15-35  14561.6  147514  1.1194e-12  1417.69  2672
1332  208  2025-06-08 18-15-35  14563.2  147532  1.12054e-12  1417.6  2672
1333  208  2025-06-08 18-15-35  14564.8  147551  1.12167e-12  1417.52  2672
1334  208  2025-06-08 18-15-35  14566.4  147569  1.12281e-12  1417.43  2672
1335  208  2025-06-08 18-15-35  14568  147588  1.12394e-12  1417.34  2672
1336  208  2025-06-08 18-15-35  14569.6  147606  1.12508e-12  1417.26  2672
1337  208  2025-06-08 18-15-35  14571.2  147625  1.12621e-12  1417.17  2672
1338  208  2025-06-08 18-15-35  14572.8  147644  1.12734e-12  1417.08  2672
1339  208  2025-06-08 18-15-35  14574.4  147662  1.12848e-12  1417  2672
1340  208  2025-06-08 18-15-35  14576  147681  1.12961e-12  1416.91  2672
1341  208  2025-06-08 18-15-35  14577.6  147699  1.13074e-12  1416.82  2672
1342  208  2025-06-08 18-15-35  14579.2  147717  1.13187e-12  1416.74  2672
1343  208  2025-06-08 18-15-35  14580.8  147736  1.133e-12  1416.65  2672
1344  208  2025-06-08 18-15-35  14582.4  147754  1.13413e-12  1416.57  2672
1345  208  2025-06-08 18-15-35  14584  147773  1.13526e-12  1416.48  2672
1346  208  2025-06-08 18-15-35  14585.6  147791  1.13639e-12  1416.39  2672
1347  208  2025-06-08 18-15-35  14587.2  147810  1.13752e-12  1416.31  2672
1348  208  2025-06-08 18-15-35  14588.8  147828  1.13865e-12  1416.22  2672
1349  208  2025-06-08 18-15-35  14590.4  147847  1.13977e-12  1416.13  2672
1350  208  2025-06-08 18-15-35  14592  147865  1.1409e-12  1416.05  2672
1351  208  2025-06-08 18-15-35  14593.6  147883  1.14203e-12  1415.96  2672
1352  208  2025-06-08 18-15-35  14595.2  147902  1.14315e-12  1415.88  2672
1353  208  2025-06-08 18-15-35  14596.8  147920  1.14428e-12  1415.79  2672
1354  208  2025-06-08 18-15-35  14598.4  147938  1.1454e-12  1415.7  2672
1355  208  2025-06-08 18-15-35  14600  147957  1.14653e-12  1415.62  2672
1356  208  2025-06-08 18-15-35  14601.6  147975  1.14765e-12  1415.53  2672
1357  208  2025-06-08 18-15-35  14603.2  147994  1.14877e-12  1415.44  2672
1358  208  2025-06-08 18-15-35  14604.8  148012  1.1499e-12  1415.36  2672
1359  208  2025-06-08 18-15-35  14606.4  148030  1.15102e-12  1415.27  2672
1360  208  2025-06-08 18-15-35  14608  148049  1.15214e-12  1415.18  2672
1361  208  2025-06-08 18-15-35  14609.6  148067  1.15326e-12  1415.1  2672
1362  208  2025-06-08 18-15-35  14611.2  148085  1.15438e-12  1415.01  2672
1363  208  2025-06-08 18-15-35  14612.8  148103  1.1555e-12  1414.93  2672
1364  208  2025-06-08 18-15-35  14614.4  148122  1.15662e-12  1414.84  2672
1365  208  2025-06-08 18-15-35  14616  148140  1.15774e-12  1414.75  2672
1366  208  2025-06-08 18-15-35  14617.6  148158  1.15886e-12  1414.67  2672
1367  208  2025-06-08 18-15-35  14619.2  148177  1.15998e-12  1414.58  2672
1368  208  2025-06-08 18-15-35  14620.8  148195  1.1611e-12  1414.49  2672
1369  208  2025-06-08 18-15-35  14622.4  148213  1.16221e-12  1414.41  2672
1370  208  2025-06-08 18-15-35  14624  148231  1.16333e-12  1414.32  2672
1371  208  2025-06-08 18-15-35  14625.6  148249  1.16444e-12  1414.23  2672
1372  208  2025-06-08 18-15-35  14627.2  148268  1.16556e-12  1414.15  2672
1373  208  2025-06-08 18-15-35  14628.8  148286  1.16667e-12  1414.06  2672
1374  208  2025-06-08 18-15-35  14630.4  148304  1.16779e-12  1413.98  2672
1375  208  2025-06-08 18-15-35  14632  148322  1.1689e-12  1413.89  2672
1376  208  2025-06-08 18-15-35  14633.6  148340  1.17002e-12  1413.8  2672
1377  208  2025-06-08 18-15-35  14635.2  148359  1.17113e-12  1413.72  2672
1378  208  2025-06-08 18-15-35  14636.8  148377  1.17224e-12  1413.63  2672
1379  208  2025-06-08 18-15-35  14638.4  148395  1.17335e-12  1413.54  2672
