SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
749  160  2025-06-10 21-13-46  2430.4  21621.2  1599.83  250.538  2478.88
750  160  2025-06-10 21-13-46  2432  21634.8  1602.73  250.624  2479.1
751  160  2025-06-10 21-13-46  2433.6  21648.3  1605.62  250.711  2479.31
752  160  2025-06-10 21-13-46  2435.2  21661.9  1608.52  250.797  2479.53
753  160  2025-06-10 21-13-46  2436.8  21675.5  1611.41  250.883  2479.75
754  160  2025-06-10 21-13-46  2438.4  21689.1  1614.3  250.97  2479.97
755  160  2025-06-10 21-13-46  2440  21702.7  1617.19  251.056  2480.19
756  160  2025-06-10 21-13-46  2441.6  21716.3  1620.07  251.142  2480.41
757  160  2025-06-10 21-13-46  2443.2  21729.9  1622.96  251.229  2480.63
758  160  2025-06-10 21-13-46  2444.8  21743.5  1625.84  251.315  2480.84
759  160  2025-06-10 21-13-46  2446.4  21757.2  1628.73  251.401  2480.62
760  160  2025-06-10 21-13-46  2448  21770.8  1631.62  251.488  2480.42
761  160  2025-06-10 21-13-46  2449.6  21784.5  1634.52  251.574  2480.23
762  160  2025-06-10 21-13-46  2451.2  21798.1  1637.43  251.66  2480.05
763  160  2025-06-10 21-13-46  2452.8  21811.8  1640.33  251.747  2479.88
764  160  2025-06-10 21-13-46  2454.4  21825.5  1643.24  251.833  2479.73
765  160  2025-06-10 21-13-46  2456  21839.2  1646.16  251.919  2479.59
766  160  2025-06-10 21-13-46  2457.6  21852.9  1649.08  252.006  2479.47
767  160  2025-06-10 21-13-46  2459.2  21866.6  1652  252.092  2479.35
768  160  2025-06-10 21-13-46  2460.8  21880.3  1654.93  252.178  2479.25
769  160  2025-06-10 21-13-46  2462.4  21894  1657.86  252.265  2479.15
770  160  2025-06-10 21-13-46  2464  21907.7  1660.79  252.351  2479.07
771  160  2025-06-10 21-13-46  2465.6  21921.4  1663.72  252.437  2479
772  160  2025-06-10 21-13-46  2467.2  21935.2  1666.66  252.524  2478.93
773  160  2025-06-10 21-13-46  2468.8  21948.9  1669.6  252.61  2478.88
774  160  2025-06-10 21-13-46  2470.4  21962.7  1672.54  252.696  2478.83
775  160  2025-06-10 21-13-46  2472  21976.5  1675.49  252.783  2478.79
776  160  2025-06-10 21-13-46  2473.6  21990.2  1678.44  252.869  2478.77
777  160  2025-06-10 21-13-46  2475.2  22004  1681.39  252.955  2478.74
778  160  2025-06-10 21-13-46  2476.8  22017.8  1684.34  253.042  2478.73
779  160  2025-06-10 21-13-46  2478.4  22031.6  1687.29  253.128  2478.72
780  160  2025-06-10 21-13-46  2480  22045.4  1690.25  253.214  2478.73
781  160  2025-06-10 21-13-46  2481.6  22059.2  1693.2  253.301  2478.73
782  160  2025-06-10 21-13-46  2483.2  22073.1  1696.16  253.387  2478.75
783  160  2025-06-10 21-13-46  2484.8  22086.9  1699.12  253.473  2478.77
784  160  2025-06-10 21-13-46  2486.4  22100.7  1702.08  253.56  2478.79
785  160  2025-06-10 21-13-46  2488  22114.6  1705.04  253.646  2478.83
786  160  2025-06-10 21-13-46  2489.6  22128.5  1708.01  253.732  2478.86
787  160  2025-06-10 21-13-46  2491.2  22142.3  1710.97  253.819  2478.91
788  160  2025-06-10 21-13-46  2492.8  22156.2  1713.94  253.905  2478.95
789  160  2025-06-10 21-13-46  2494.4  22170.1  1716.91  253.991  2479.01
790  160  2025-06-10 21-13-46  2496  22184  1719.88  254.078  2479.07
791  160  2025-06-10 21-13-46  2497.6  22197.9  1722.84  254.164  2479.13
792  160  2025-06-10 21-13-46  2499.2  22211.8  1725.81  254.25  2479.19
793  160  2025-06-10 21-13-46  2500.8  22225.7  1728.78  254.337  2479.27
794  160  2025-06-10 21-13-46  2502.4  22239.6  1731.76  254.423  2479.34
795  160  2025-06-10 21-13-46  2504  22253.6  1734.73  254.509  2479.42
796  160  2025-06-10 21-13-46  2505.6  22267.5  1737.7  254.596  2479.5
797  160  2025-06-10 21-13-46  2507.2  22281.5  1740.67  254.682  2479.59
798  160  2025-06-10 21-13-46  2508.8  22295.4  1743.65  254.768  2479.68
799  160  2025-06-10 21-13-46  2510.4  22309.4  1746.62  254.855  2479.77
800  160  2025-06-10 21-13-46  2512  22323.4  1749.59  254.941  2479.87
801  160  2025-06-10 21-13-46  2513.6  22337.4  1752.57  255.027  2479.97
802  160  2025-06-10 21-13-46  2515.2  22351.4  1755.54  255.114  2480.07
803  160  2025-06-10 21-13-46  2516.8  22365.4  1758.52  255.2  2480.17
804  160  2025-06-10 21-13-46  2518.4  22379.4  1761.49  255.286  2480.28
805  160  2025-06-10 21-13-46  2520  22393.4  1764.47  255.373  2480.39
806  160  2025-06-10 21-13-46  2521.6  22407.5  1767.44  255.459  2480.5
807  160  2025-06-10 21-13-46  2523.2  22421.5  1770.42  255.545  2480.62
808  160  2025-06-10 21-13-46  2524.8  22435.6  1773.39  255.632  2480.74
809  160  2025-06-10 21-13-46  2526.4  22449.6  1776.37  255.718  2480.86
810  160  2025-06-10 21-13-46  2528  22463.7  1779.34  255.804  2480.98
811  160  2025-06-10 21-13-46  2529.6  22477.8  1782.32  255.891  2481.1
812  160  2025-06-10 21-13-46  2531.2  22491.9  1785.29  255.977  2481.23
813  160  2025-06-10 21-13-46  2532.8  22506  1788.26  256.063  2481.35
814  160  2025-06-10 21-13-46  2534.4  22520.1  1791.24  256.15  2481.48
815  160  2025-06-10 21-13-46  2536  22534.2  1794.21  256.236  2481.61
816  160  2025-06-10 21-13-46  2537.6  22548.3  1797.19  256.322  2481.75
817  160  2025-06-10 21-13-46  2539.2  22562.4  1800.16  256.409  2481.88
818  160  2025-06-10 21-13-46  2540.8  22576.6  1803.13  256.495  2482.02
819  160  2025-06-10 21-13-46  2542.4  22590.7  1806.11  256.581  2482.15
820  160  2025-06-10 21-13-46  2544  22604.9  1809.08  256.668  2482.29
821  160  2025-06-10 21-13-46  2545.6  22619  1812.05  256.754  2482.43
822  160  2025-06-10 21-13-46  2547.2  22633.2  1815.02  256.84  2482.57
823  160  2025-06-10 21-13-46  2548.8  22647.4  1817.99  256.927  2482.72
824  160  2025-06-10 21-13-46  2550.4  22661.6  1820.96  257.013  2482.86
825  160  2025-06-10 21-13-46  2552  22675.8  1823.93  257.099  2483
826  160  2025-06-10 21-13-46  2553.6  22690  1826.9  257.186  2483.15
827  160  2025-06-10 21-13-46  2555.2  22704.2  1829.87  257.272  2483.29
828  160  2025-06-10 21-13-46  2556.8  22718.5  1832.84  257.358  2483.44
829  160  2025-06-10 21-13-46  2558.4  22732.7  1835.81  257.445  2483.59
830  160  2025-06-10 21-13-46  2560  22746.9  1838.78  257.531  2483.74
831  160  2025-06-10 21-13-46  2561.6  22761.2  1841.75  257.617  2483.89
832  160  2025-06-10 21-13-46  2563.2  22775.5  1844.71  257.704  2484.04
833  160  2025-06-10 21-13-46  2564.8  22789.7  1847.68  257.79  2484.19
834  160  2025-06-10 21-13-46  2566.4  22804  1850.64  257.876  2484.34
835  160  2025-06-10 21-13-46  2568  22818.3  1853.61  257.963  2484.49
836  160  2025-06-10 21-13-46  2569.6  22832.6  1856.57  258.049  2484.65
837  160  2025-06-10 21-13-46  2571.2  22846.9  1859.54  258.135  2484.8
838  160  2025-06-10 21-13-46  2572.8  22861.2  1862.5  258.222  2484.96
839  160  2025-06-10 21-13-46  2574.4  22875.6  1865.46  258.308  2485.11
840  160  2025-06-10 21-13-46  2576  22889.9  1868.42  258.394  2485.27
841  160  2025-06-10 21-13-46  2577.6  22904.3  1871.38  258.481  2485.42
842  160  2025-06-10 21-13-46  2579.2  22918.6  1874.34  258.567  2485.58
843  160  2025-06-10 21-13-46  2580.8  22933  1877.3  258.653  2485.74
844  160  2025-06-10 21-13-46  2582.4  22947.3  1880.26  258.74  2485.89
845  160  2025-06-10 21-13-46  2584  22961.7  1883.22  258.826  2486.05
846  160  2025-06-10 21-13-46  2585.6  22976.1  1886.17  258.912  2486.21
847  160  2025-06-10 21-13-46  2587.2  22990.5  1889.13  258.999  2486.37
848  160  2025-06-10 21-13-46  2588.8  23004.9  1892.09  259.085  2486.53
849  160  2025-06-10 21-13-46  2590.4  23019.3  1895.04  259.171  2486.68
850  160  2025-06-10 21-13-46  2592  23033.8  1898  259.258  2486.84
851  160  2025-06-10 21-13-46  2593.6  23048.2  1900.95  259.344  2487
852  160  2025-06-10 21-13-46  2595.2  23062.7  1903.9  259.43  2487.16
853  160  2025-06-10 21-13-46  2596.8  23077.1  1906.85  259.517  2487.32
854  160  2025-06-10 21-13-46  2598.4  23091.6  1909.8  259.603  2487.48
855  160  2025-06-10 21-13-46  2600  23106  1912.75  259.689  2487.64
856  160  2025-06-10 21-13-46  2601.6  23120.5  1915.7  259.776  2487.8
857  160  2025-06-10 21-13-46  2603.2  23135  1918.65  259.862  2487.96
858  160  2025-06-10 21-13-46  2604.8  23149.5  1921.6  259.948  2488.12
859  160  2025-06-10 21-13-46  2606.4  23164  1924.55  260.035  2488.29
860  160  2025-06-10 21-13-46  2608  23178.5  1927.49  260.121  2488.45
861  160  2025-06-10 21-13-46  2609.6  23193.1  1930.44  260.207  2488.61
862  160  2025-06-10 21-13-46  2611.2  23207.6  1933.38  260.294  2488.77
863  160  2025-06-10 21-13-46  2612.8  23222.1  1936.33  260.38  2488.93
864  160  2025-06-10 21-13-46  2614.4  23236.7  1939.27  260.466  2489.09
865  160  2025-06-10 21-13-46  2616  23251.2  1942.21  260.553  2489.25
866  160  2025-06-10 21-13-46  2617.6  23265.8  1945.15  260.639  2489.41
867  160  2025-06-10 21-13-46  2619.2  23280.4  1948.09  260.725  2489.58
868  160  2025-06-10 21-13-46  2620.8  23295  1951.03  260.812  2489.74
869  160  2025-06-10 21-13-46  2622.4  23309.6  1953.97  260.898  2489.9
870  160  2025-06-10 21-13-46  2624  23324.2  1956.91  260.984  2490.06
871  160  2025-06-10 21-13-46  2625.6  23338.8  1959.84  261.071  2490.22
872  160  2025-06-10 21-13-46  2627.2  23353.4  1962.78  261.157  2490.38
873  160  2025-06-10 21-13-46  2628.8  23368.1  1965.71  261.243  2490.55
874  160  2025-06-10 21-13-46  2630.4  23382.7  1968.65  261.33  2490.71
875  160  2025-06-10 21-13-46  2632  23397.3  1971.58  261.416  2490.87
876  160  2025-06-10 21-13-46  2633.6  23412  1974.51  261.502  2491.03
877  160  2025-06-10 21-13-46  2635.2  23426.7  1977.44  261.589  2491.19
878  160  2025-06-10 21-13-46  2636.8  23441.4  1980.37  261.675  2491.35
879  160  2025-06-10 21-13-46  2638.4  23456  1983.3  261.761  2491.51
880  160  2025-06-10 21-13-46  2640  23470.7  1986.23  261.848  2491.68
881  160  2025-06-10 21-13-46  2641.6  23485.4  1989.16  261.934  2491.84
882  160  2025-06-10 21-13-46  2643.2  23500.2  1992.09  262.02  2492
883  160  2025-06-10 21-13-46  2644.8  23514.9  1995.01  262.107  2492.16
884  160  2025-06-10 21-13-46  2646.4  23529.6  1997.94  262.193  2492.32
885  160  2025-06-10 21-13-46  2648  23544.4  2000.86  262.279  2492.48
886  160  2025-06-10 21-13-46  2649.6  23559.1  2003.78  262.366  2492.64
887  160  2025-06-10 21-13-46  2651.2  23573.9  2006.71  262.452  2492.8
888  160  2025-06-10 21-13-46  2652.8  23588.6  2009.63  262.538  2492.96
889  160  2025-06-10 21-13-46  2654.4  23603.4  2012.55  262.625  2493.12
890  160  2025-06-10 21-13-46  2656  23618.2  2015.47  262.711  2493.28
891  160  2025-06-10 21-13-46  2657.6  23633  2018.39  262.797  2493.45
892  160  2025-06-10 21-13-46  2659.2  23647.8  2021.3  262.884  2493.61
893  160  2025-06-10 21-13-46  2660.8  23662.6  2024.22  262.97  2493.77
894  160  2025-06-10 21-13-46  2662.4  23677.4  2027.14  263.056  2493.93
895  160  2025-06-10 21-13-46  2664  23692.3  2030.05  263.143  2494.09
896  160  2025-06-10 21-13-46  2665.6  23707.1  2032.97  263.229  2494.25
897  160  2025-06-10 21-13-46  2667.2  23721.9  2035.88  263.315  2494.41
898  160  2025-06-10 21-13-46  2668.8  23736.8  2038.79  263.402  2494.57
899  160  2025-06-10 21-13-46  2670.4  23751.7  2041.7  263.488  2494.72
900  160  2025-06-10 21-13-46  2672  23766.5  2044.61  263.574  2494.88
901  160  2025-06-10 21-13-46  2673.6  23781.4  2047.52  263.661  2495.04
902  160  2025-06-10 21-13-46  2675.2  23796.3  2050.43  263.747  2495.2
903  160  2025-06-10 21-13-46  2676.8  23811.2  2053.34  263.833  2495.36
904  160  2025-06-10 21-13-46  2678.4  23826.1  2056.24  263.92  2495.52
905  160  2025-06-10 21-13-46  2680  23841.1  2059.15  264.006  2495.68
906  160  2025-06-10 21-13-46  2681.6  23856  2062.05  264.092  2495.84
907  160  2025-06-10 21-13-46  2683.2  23870.9  2064.96  264.179  2496
908  160  2025-06-10 21-13-46  2684.8  23885.9  2067.86  264.265  2496.16
909  160  2025-06-10 21-13-46  2686.4  23900.8  2070.76  264.351  2496.31
910  160  2025-06-10 21-13-46  2688  23915.8  2073.66  264.438  2496.47
911  160  2025-06-10 21-13-46  2689.6  23930.8  2076.56  264.524  2496.63
912  160  2025-06-10 21-13-46  2691.2  23945.7  2079.46  264.61  2496.79
913  160  2025-06-10 21-13-46  2692.8  23960.7  2082.36  264.697  2496.95
914  160  2025-06-10 21-13-46  2694.4  23975.7  2085.26  264.783  2497.1
915  160  2025-06-10 21-13-46  2696  23990.7  2088.15  264.869  2497.26
916  160  2025-06-10 21-13-46  2697.6  24005.8  2091.05  264.956  2497.42
917  160  2025-06-10 21-13-46  2699.2  24020.8  2093.94  265.042  2497.58
918  160  2025-06-10 21-13-46  2700.8  24035.8  2096.84  265.128  2497.73
919  160  2025-06-10 21-13-46  2702.4  24050.9  2099.73  265.215  2497.89
920  160  2025-06-10 21-13-46  2704  24065.9  2102.62  265.301  2498.05
921  160  2025-06-10 21-13-46  2705.6  24081  2105.51  265.387  2498.2
922  160  2025-06-10 21-13-46  2707.2  24096.1  2108.4  265.474  2498.36
923  160  2025-06-10 21-13-46  2708.8  24111.2  2111.29  265.56  2498.52
924  160  2025-06-10 21-13-46  2710.4  24126.2  2114.18  265.646  2498.67
925  160  2025-06-10 21-13-46  2712  24141.3  2117.06  265.733  2498.83
926  160  2025-06-10 21-13-46  2713.6  24156.5  2119.95  265.819  2498.98
927  160  2025-06-10 21-13-46  2715.2  24171.6  2122.84  265.905  2499.14
928  160  2025-06-10 21-13-46  2716.8  24186.7  2125.72  265.992  2499.3
929  160  2025-06-10 21-13-46  2718.4  24201.8  2128.6  266.078  2499.45
930  160  2025-06-10 21-13-46  2720  24217  2131.48  266.164  2499.61
931  160  2025-06-10 21-13-46  2721.6  24232.1  2134.37  266.251  2499.76
932  160  2025-06-10 21-13-46  2723.2  24247.3  2137.25  266.337  2499.92
933  160  2025-06-10 21-13-46  2724.8  24262.5  2140.12  266.423  2500.07
934  160  2025-06-10 21-13-46  2726.4  24277.6  2143  266.51  2500.23
935  160  2025-06-10 21-13-46  2728  24292.8  2145.88  266.596  2500.38
936  160  2025-06-10 21-13-46  2729.6  24308  2148.76  266.682  2500.54
937  160  2025-06-10 21-13-46  2731.2  24323.2  2151.63  266.769  2500.69
938  160  2025-06-10 21-13-46  2732.8  24338.5  2154.51  266.855  2500.84
939  160  2025-06-10 21-13-46  2734.4  24353.7  2157.38  266.941  2501
940  160  2025-06-10 21-13-46  2736  24368.9  2160.25  267.028  2501.15
941  160  2025-06-10 21-13-46  2737.6  24384.2  2163.12  267.114  2501.31
942  160  2025-06-10 21-13-46  2739.2  24399.4  2165.99  267.2  2501.46
943  160  2025-06-10 21-13-46  2740.8  24414.7  2168.86  267.287  2501.61
944  160  2025-06-10 21-13-46  2742.4  24429.9  2171.73  267.373  2501.77
945  160  2025-06-10 21-13-46  2744  24445.2  2174.6  267.459  2501.92
946  160  2025-06-10 21-13-46  2745.6  24460.5  2177.47  267.546  2502.07
947  160  2025-06-10 21-13-46  2747.2  24475.8  2180.33  267.632  2502.23
948  160  2025-06-10 21-13-46  2748.8  24491.1  2183.2  267.718  2502.38
949  160  2025-06-10 21-13-46  2750.4  24506.4  2186.06  267.805  2502.53
950  160  2025-06-10 21-13-46  2752  24521.8  2188.92  267.891  2502.68
951  160  2025-06-10 21-13-46  2753.6  24537.1  2191.79  267.977  2502.84
952  160  2025-06-10 21-13-46  2755.2  24552.4  2194.65  268.064  2502.99
953  160  2025-06-10 21-13-46  2756.8  24567.8  2197.51  268.15  2503.14
954  160  2025-06-10 21-13-46  2758.4  24583.1  2200.37  268.236  2503.29
955  160  2025-06-10 21-13-46  2760  24598.5  2203.22  268.323  2503.44
956  160  2025-06-10 21-13-46  2761.6  24613.9  2206.08  268.409  2503.6
957  160  2025-06-10 21-13-46  2763.2  24629.3  2208.94  268.495  2503.75
958  160  2025-06-10 21-13-46  2764.8  24644.7  2211.79  268.582  2503.9
959  160  2025-06-10 21-13-46  2766.4  24660.1  2214.65  268.668  2504.05
960  160  2025-06-10 21-13-46  2768  24675.5  2217.5  268.754  2504.2
961  160  2025-06-10 21-13-46  2769.6  24690.9  2220.35  268.841  2504.35
962  160  2025-06-10 21-13-46  2771.2  24706.3  2223.2  268.927  2504.5
963  160  2025-06-10 21-13-46  2772.8  24721.8  2226.05  269.013  2504.65
964  160  2025-06-10 21-13-46  2774.4  24737.2  2228.9  269.1  2504.81
965  160  2025-06-10 21-13-46  2776  24752.7  2231.75  269.186  2504.96
966  160  2025-06-10 21-13-46  2777.6  24768.2  2234.6  269.272  2505.11
967  160  2025-06-10 21-13-46  2779.2  24783.6  2237.45  269.359  2505.26
968  160  2025-06-10 21-13-46  2780.8  24799.1  2240.29  269.445  2505.41
969  160  2025-06-10 21-13-46  2782.4  24814.6  2243.14  269.531  2505.56
970  160  2025-06-10 21-13-46  2784  24830.1  2245.98  269.618  2505.71
971  160  2025-06-10 21-13-46  2785.6  24845.6  2248.82  269.704  2505.86
972  160  2025-06-10 21-13-46  2787.2  24861.1  2251.66  269.79  2506.01
973  160  2025-06-10 21-13-46  2788.8  24876.7  2254.5  269.877  2506.15
974  160  2025-06-10 21-13-46  2790.4  24892.2  2257.34  269.963  2506.3
975  160  2025-06-10 21-13-46  2792  24907.8  2260.18  270.049  2506.45
976  160  2025-06-10 21-13-46  2793.6  24923.3  2263.02  270.136  2506.6
977  160  2025-06-10 21-13-46  2795.2  24938.9  2265.86  270.222  2506.75
978  160  2025-06-10 21-13-46  2796.8  24954.5  2268.69  270.308  2506.9
979  160  2025-06-10 21-13-46  2798.4  24970  2271.53  270.395  2507.05
980  160  2025-06-10 21-13-46  2800  24985.6  2274.36  270.481  2507.2
981  160  2025-06-10 21-13-46  2801.6  25001.2  2277.19  270.567  2507.35
982  160  2025-06-10 21-13-46  2803.2  25016.9  2280.02  270.654  2507.49
983  160  2025-06-10 21-13-46  2804.8  25032.5  2282.86  270.74  2507.64
984  160  2025-06-10 21-13-46  2806.4  25048.1  2285.69  270.826  2507.79
985  160  2025-06-10 21-13-46  2808  25063.7  2288.51  270.913  2507.94
986  160  2025-06-10 21-13-46  2809.6  25079.4  2291.34  270.999  2508.09
987  160  2025-06-10 21-13-46  2811.2  25095  2294.17  271.085  2508.23
988  160  2025-06-10 21-13-46  2812.8  25110.7  2296.99  271.172  2508.38
989  160  2025-06-10 21-13-46  2814.4  25126.4  2299.82  271.258  2508.53
990  160  2025-06-10 21-13-46  2816  25142.1  2302.64  271.344  2508.68
991  160  2025-06-10 21-13-46  2817.6  25157.7  2305.47  271.431  2508.82
992  160  2025-06-10 21-13-46  2819.2  25173.4  2308.29  271.517  2508.97
993  160  2025-06-10 21-13-46  2820.8  25189.2  2311.11  271.603  2509.12
994  160  2025-06-10 21-13-46  2822.4  25204.9  2313.93  271.69  2509.26
995  160  2025-06-10 21-13-46  2824  25220.6  2316.75  271.776  2509.41
996  160  2025-06-10 21-13-46  2825.6  25236.3  2319.57  271.862  2509.56
997  160  2025-06-10 21-13-46  2827.2  25252.1  2322.38  271.949  2509.7
998  160  2025-06-10 21-13-46  2828.8  25267.8  2325.2  1392.04  2509.85
999  160  2025-06-10 21-13-46  2830.4  25283.6  2328.01  1392.12  2510
1000  160  2025-06-10 21-13-46  14032  25299.4  2330.83  1392.21  2510.14
1001  160  2025-06-10 21-13-46  14033.6  25315.2  2333.64  1392.29  2510.29
1002  160  2025-06-10 21-13-46  14035.2  25330.9  2336.45  1392.38  2510.43
1003  160  2025-06-10 21-13-46  14036.8  25346.7  2339.26  1392.47  2510.58
1004  160  2025-06-10 21-13-46  14038.4  25362.5  2342.07  1392.55  2510.73
1005  160  2025-06-10 21-13-46  14040  25378.4  2344.88  1392.64  2510.87
1006  160  2025-06-10 21-13-46  14041.6  25394.2  2347.69  1392.73  2511.02
1007  160  2025-06-10 21-13-46  14043.2  25410  2350.5  1392.81  2511.16
1008  160  2025-06-10 21-13-46  14044.8  25425.9  2353.3  1392.9  2511.31
1009  160  2025-06-10 21-13-46  14046.4  25441.7  2356.11  1392.98  2511.45
1010  160  2025-06-10 21-13-46  14048  25457.6  2358.91  1393.07  2511.6
1011  160  2025-06-10 21-13-46  14049.6  25473.5  2361.71  1393.16  2511.74
1012  160  2025-06-10 21-13-46  14051.2  25489.3  2364.52  1393.24  2511.89
1013  160  2025-06-10 21-13-46  14052.8  25505.2  2367.32  1393.33  2512.03
1014  160  2025-06-10 21-13-46  14054.4  25521.1  2370.12  1393.42  2512.18
1015  160  2025-06-10 21-13-46  14056  25537  2372.92  1393.5  2512.32
1016  160  2025-06-10 21-13-46  14057.6  25552.9  2375.71  1393.59  2512.46
1017  160  2025-06-10 21-13-46  14059.2  25568.9  2378.51  1393.68  2512.61
1018  160  2025-06-10 21-13-46  14060.8  25584.8  2381.31  1393.76  2512.75
1019  160  2025-06-10 21-13-46  14062.4  25600.7  2384.1  1393.85  2512.9
1020  160  2025-06-10 21-13-46  14064  25616.7  2386.9  1393.93  2513.04
1021  160  2025-06-10 21-13-46  14065.6  25632.6  2389.69  1394.02  2513.18
1022  160  2025-06-10 21-13-46  14067.2  25648.6  2392.48  1394.11  2513.33
1023  160  2025-06-10 21-13-46  14068.8  25664.6  2395.27  1394.19  2513.47
1024  160  2025-06-10 21-13-46  14070.4  25680.6  2398.06  1394.28  2513.61
1025  160  2025-06-10 21-13-46  14072  25696.6  2400.85  1394.37  2513.76
1026  160  2025-06-10 21-13-46  14073.6  25712.6  2403.64  1394.45  2513.9
1027  160  2025-06-10 21-13-46  14075.2  25728.6  2406.42  1394.54  2514.04
1028  160  2025-06-10 21-13-46  14076.8  25744.6  2409.21  1394.63  2514.19
1029  160  2025-06-10 21-13-46  14078.4  25760.6  2411.99  1394.71  2514.33
1030  160  2025-06-10 21-13-46  14080  25776.7  2414.78  1394.8  2514.47
1031  160  2025-06-10 21-13-46  14081.6  25792.7  2417.56  1394.88  2514.61
1032  160  2025-06-10 21-13-46  14083.2  25808.8  2420.34  1394.97  2514.76
1033  160  2025-06-10 21-13-46  14084.8  25824.9  2423.12  1395.06  2514.9
1034  160  2025-06-10 21-13-46  14086.4  25840.9  2425.9  1395.14  2515.04
1035  160  2025-06-10 21-13-46  14088  25857  2428.68  1395.23  2515.18
1036  160  2025-06-10 21-13-46  14089.6  25873.1  2431.46  1395.32  2515.33
1037  160  2025-06-10 21-13-46  14091.2  25889.2  2434.24  1395.4  2515.47
1038  160  2025-06-10 21-13-46  14092.8  25905.3  2437.01  1395.49  2515.61
1039  160  2025-06-10 21-13-46  14094.4  25921.4  2439.79  1395.57  2515.75
1040  160  2025-06-10 21-13-46  14096  25937.6  2442.56  1395.66  2515.89
1041  160  2025-06-10 21-13-46  14097.6  25953.7  2445.33  1395.75  2516.04
1042  160  2025-06-10 21-13-46  14099.2  25969.9  2448.1  1395.83  2516.18
1043  160  2025-06-10 21-13-46  14100.8  25986  2450.87  1395.92  2516.32
1044  160  2025-06-10 21-13-46  14102.4  26002.2  2453.64  1396.01  2516.46
1045  160  2025-06-10 21-13-46  14104  26018.4  2456.41  1396.09  2516.6
1046  160  2025-06-10 21-13-46  14105.6  26034.5  2459.18  1396.18  2516.74
1047  160  2025-06-10 21-13-46  14107.2  26050.7  2461.94  1396.27  2516.88
1048  160  2025-06-10 21-13-46  14108.8  26066.9  2464.71  1396.35  2517.02
1049  160  2025-06-10 21-13-46  14110.4  26083.1  2467.47  1396.44  2517.16
1050  160  2025-06-10 21-13-46  14112  26099.4  2470.24  1396.52  2517.31
1051  160  2025-06-10 21-13-46  14113.6  26115.6  2473  1396.61  2517.45
1052  160  2025-06-10 21-13-46  14115.2  26131.8  2475.76  1396.7  2517.59
1053  160  2025-06-10 21-13-46  14116.8  26148.1  2478.52  1396.78  2517.73
1054  160  2025-06-10 21-13-46  14118.4  26164.3  2481.28  1396.87  2517.87
1055  160  2025-06-10 21-13-46  14120  26180.6  2484.04  1396.96  2518.01
1056  160  2025-06-10 21-13-46  14121.6  26196.9  2486.79  1397.04  2518.15
1057  160  2025-06-10 21-13-46  14123.2  26213.1  2489.55  1397.13  2518.29
1058  160  2025-06-10 21-13-46  14124.8  26229.4  2492.3  1397.22  2518.43
1059  160  2025-06-10 21-13-46  14126.4  26245.7  2495.06  1397.3  2518.57
1060  160  2025-06-10 21-13-46  14128  26262  2497.81  1397.39  2518.71
1061  160  2025-06-10 21-13-46  14129.6  26278.4  2500.56  1397.47  2518.85
1062  160  2025-06-10 21-13-46  14131.2  26294.7  2503.31  1397.56  2518.99
1063  160  2025-06-10 21-13-46  14132.8  26311  2506.06  1397.65  2519.12
1064  160  2025-06-10 21-13-46  14134.4  26327.4  2508.81  1397.73  2519.26
1065  160  2025-06-10 21-13-46  14136  26343.7  2511.56  1397.82  2519.4
1066  160  2025-06-10 21-13-46  14137.6  26360.1  2514.31  1397.91  2519.54
1067  160  2025-06-10 21-13-46  14139.2  26376.4  2517.05  1397.99  2519.68
1068  160  2025-06-10 21-13-46  14140.8  26392.8  2519.8  1398.08  2519.82
1069  160  2025-06-10 21-13-46  14142.4  26409.2  2522.54  1398.16  2519.96
1070  160  2025-06-10 21-13-46  14144  26425.6  2525.28  1398.25  2520.1
1071  160  2025-06-10 21-13-46  14145.6  26442  2528.02  1398.34  2520.24
1072  160  2025-06-10 21-13-46  14147.2  26458.4  2530.76  1398.42  2520.37
1073  160  2025-06-10 21-13-46  14148.8  26474.9  2533.5  1398.51  2520.51
1074  160  2025-06-10 21-13-46  14150.4  26491.3  2536.24  1398.6  2520.65
1075  160  2025-06-10 21-13-46  14152  26507.7  2538.98  1398.68  2520.79
1076  160  2025-06-10 21-13-46  14153.6  26524.2  2541.71  1398.77  2520.93
1077  160  2025-06-10 21-13-46  14155.2  26540.6  2544.45  1398.86  2521.07
1078  160  2025-06-10 21-13-46  14156.8  26557.1  2547.18  1398.94  2521.2
1079  160  2025-06-10 21-13-46  14158.4  26573.6  2549.91  1399.03  2521.34
1080  160  2025-06-10 21-13-46  14160  26590.1  2552.64  1399.11  2521.48
1081  160  2025-06-10 21-13-46  14161.6  26606.6  2555.37  1399.2  2521.62
1082  160  2025-06-10 21-13-46  14163.2  26623.1  2558.1  1399.29  2521.75
1083  160  2025-06-10 21-13-46  14164.8  26639.6  2560.83  1399.37  2521.89
1084  160  2025-06-10 21-13-46  14166.4  26656.1  2563.56  1399.46  2522.03
1085  160  2025-06-10 21-13-46  14168  26672.6  2566.29  1399.55  2522.17
1086  160  2025-06-10 21-13-46  14169.6  26689.2  2569.01  1399.63  2522.3
1087  160  2025-06-10 21-13-46  14171.2  26705.7  2571.74  1399.72  2522.44
1088  160  2025-06-10 21-13-46  14172.8  26722.3  2574.46  1399.81  2522.58
1089  160  2025-06-10 21-13-46  14174.4  26738.9  2577.18  1399.89  2522.72
