SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  176  2025-06-13 22-51-11  2313.6  18254.7  -15257.7  224.923  14040.9
677  176  2025-06-13 22-51-11  2315.2  18265.8  -15259.7  225.01  2831.92
678  176  2025-06-13 22-51-11  2316.8  18276.9  -15261.5  225.096  2823.07
679  176  2025-06-13 22-51-11  2318.4  18288.1  -15263.3  225.182  2814.4
680  176  2025-06-13 22-51-11  2320  18299.3  -15264.9  225.269  2805.9
681  176  2025-06-13 22-51-11  2321.6  18310.6  -15266.5  225.355  2797.57
682  176  2025-06-13 22-51-11  2323.2  18321.8  -15267.9  225.441  2789.4
683  176  2025-06-13 22-51-11  2324.8  18333.1  -15269.3  225.528  2781.4
684  176  2025-06-13 22-51-11  2326.4  18344.4  -15270.5  225.614  2773.55
685  176  2025-06-13 22-51-11  2328  18355.7  -15271.7  225.7  2765.86
686  176  2025-06-13 22-51-11  2329.6  18367  -15272.8  225.787  2758.32
687  176  2025-06-13 22-51-11  2331.2  18378.4  -15273.8  225.873  2750.93
688  176  2025-06-13 22-51-11  2332.8  18389.7  -15274.6  225.959  2743.68
689  176  2025-06-13 22-51-11  2334.4  18401.1  -15275.5  226.046  2736.58
690  176  2025-06-13 22-51-11  2336  18412.5  -15276.2  226.132  2729.63
691  176  2025-06-13 22-51-11  2337.6  18423.9  -15276.8  226.218  2722.81
692  176  2025-06-13 22-51-11  2339.2  18435.3  -15277.4  226.305  2716.12
693  176  2025-06-13 22-51-11  2340.8  18446.7  -15277.8  226.391  2709.57
694  176  2025-06-13 22-51-11  2342.4  18458.2  -15278.2  226.477  2703.15
695  176  2025-06-13 22-51-11  2344  18469.6  -15278.5  226.564  2696.86
696  176  2025-06-13 22-51-11  2345.6  18481.1  -15278.8  226.65  2690.69
697  176  2025-06-13 22-51-11  2347.2  18492.6  -15278.9  226.736  2684.65
698  176  2025-06-13 22-51-11  2348.8  18504.1  -15279  226.823  2678.72
699  176  2025-06-13 22-51-11  2350.4  18515.5  -15279  226.909  2672.92
700  176  2025-06-13 22-51-11  2352  18527  -15278.9  226.995  2667.23
701  176  2025-06-13 22-51-11  2353.6  18538.6  -15278.8  227.082  2661.66
702  176  2025-06-13 22-51-11  2355.2  18550.1  -15278.6  227.168  2656.2
703  176  2025-06-13 22-51-11  2356.8  18561.6  -15278.4  227.254  2650.84
704  176  2025-06-13 22-51-11  2358.4  18573.1  -15278  227.341  2645.6
705  176  2025-06-13 22-51-11  2360  18584.7  -15277.6  227.427  2640.46
706  176  2025-06-13 22-51-11  2361.6  18596.2  -15277.2  227.513  2635.43
707  176  2025-06-13 22-51-11  2363.2  18607.7  -15276.6  227.6  2630.49
708  176  2025-06-13 22-51-11  2364.8  18619.3  -15276.1  227.686  2625.66
709  176  2025-06-13 22-51-11  2366.4  18630.9  -15275.4  227.772  2620.92
710  176  2025-06-13 22-51-11  2368  18642.4  -15274.7  227.859  2616.28
711  176  2025-06-13 22-51-11  2369.6  18654  -15273.9  227.945  2611.74
712  176  2025-06-13 22-51-11  2371.2  18665.6  -15273.1  228.031  2607.28
713  176  2025-06-13 22-51-11  2372.8  18677.1  -15272.3  228.118  2602.92
714  176  2025-06-13 22-51-11  2374.4  18688.7  -15271.3  228.204  2598.65
715  176  2025-06-13 22-51-11  2376  18700.3  -15270.3  228.29  2594.46
716  176  2025-06-13 22-51-11  2377.6  18711.9  -15269.3  228.377  2590.36
717  176  2025-06-13 22-51-11  2379.2  18723.5  -15268.2  228.463  2586.34
718  176  2025-06-13 22-51-11  2380.8  18735.1  -15267.1  228.549  2582.4
719  176  2025-06-13 22-51-11  2382.4  18746.7  -15265.9  228.636  2578.55
720  176  2025-06-13 22-51-11  2384  18758.3  -15264.7  228.722  2574.77
721  176  2025-06-13 22-51-11  2385.6  18769.9  -15263.4  228.808  2571.08
722  176  2025-06-13 22-51-11  2387.2  18781.5  -15262  228.895  2567.45
723  176  2025-06-13 22-51-11  2388.8  18793.2  -15260.7  228.981  2563.91
724  176  2025-06-13 22-51-11  2390.4  18804.8  -15259.2  229.067  2560.43
725  176  2025-06-13 22-51-11  2392  18816.4  -15257.8  229.154  2557.03
726  176  2025-06-13 22-51-11  2393.6  18828  -15256.3  229.24  2553.7
727  176  2025-06-13 22-51-11  2395.2  18839.7  -15254.7  229.326  2550.43
728  176  2025-06-13 22-51-11  2396.8  18851.3  -15253.1  229.413  2547.24
729  176  2025-06-13 22-51-11  2398.4  18862.9  -15251.5  229.499  2544.11
730  176  2025-06-13 22-51-11  2400  18874.6  -15249.8  229.585  2541.05
731  176  2025-06-13 22-51-11  2401.6  18886.2  -15248.1  229.672  2538.05
732  176  2025-06-13 22-51-11  2403.2  18897.8  -15246.4  229.758  2535.12
733  176  2025-06-13 22-51-11  2404.8  18909.5  -15244.6  229.844  2532.26
734  176  2025-06-13 22-51-11  2406.4  18921.1  -15242.7  229.931  2529.46
735  176  2025-06-13 22-51-11  2408  18932.8  -15240.9  230.017  2526.72
736  176  2025-06-13 22-51-11  2409.6  18944.5  -15239  230.103  2524.04
737  176  2025-06-13 22-51-11  2411.2  18956.1  -15237  230.19  2521.43
738  176  2025-06-13 22-51-11  2412.8  18967.8  -15235.1  230.276  2518.88
739  176  2025-06-13 22-51-11  2414.4  18979.4  -15233.1  230.362  2516.39
740  176  2025-06-13 22-51-11  2416  18991.1  -15231.1  230.447  2513.96
741  176  2025-06-13 22-51-11  2417.6  19002.8  -15229  230.53  2511.58
742  176  2025-06-13 22-51-11  2419.2  19014.5  -15226.9  230.612  2509.27
743  176  2025-06-13 22-51-11  2420.8  19026.1  -15224.8  230.693  2507.02
744  176  2025-06-13 22-51-11  2422.4  19037.8  -15222.6  230.773  2504.82
745  176  2025-06-13 22-51-11  2424  19049.5  -15220.4  230.851  2502.68
746  176  2025-06-13 22-51-11  2425.6  19061.2  -15218.2  230.928  2500.6
747  176  2025-06-13 22-51-11  2427.2  19072.9  -15216  231.003  2498.57
748  176  2025-06-13 22-51-11  2428.8  19084.6  -15213.7  231.078  2496.6
749  176  2025-06-13 22-51-11  2430.4  19096.3  -15211.4  231.151  2494.68
750  176  2025-06-13 22-51-11  2432  19108  -15209.1  231.223  2492.82
751  176  2025-06-13 22-51-11  2433.6  19119.7  -15206.8  231.294  2491.01
752  176  2025-06-13 22-51-11  2435.2  19131.4  -15204.4  231.364  2489.25
753  176  2025-06-13 22-51-11  2436.8  19143.1  -15202  231.433  2487.54
754  176  2025-06-13 22-51-11  2438.4  19154.8  -15199.6  231.5  2485.89
755  176  2025-06-13 22-51-11  2440  19166.5  -15197.2  231.567  2484.28
756  176  2025-06-13 22-51-11  2441.6  19178.2  -15194.7  231.632  2482.73
757  176  2025-06-13 22-51-11  2443.2  19189.9  -15192.3  231.696  2481.23
758  176  2025-06-13 22-51-11  2444.8  19201.6  -15189.8  231.76  2479.77
759  176  2025-06-13 22-51-11  2446.4  19213.3  -15187.3  231.822  2478.36
760  176  2025-06-13 22-51-11  2448  19225  -15184.7  231.884  2477
761  176  2025-06-13 22-51-11  2449.6  19236.8  -15182.2  231.944  2475.69
762  176  2025-06-13 22-51-11  2451.2  19248.5  -15179.6  232.004  2474.42
763  176  2025-06-13 22-51-11  2452.8  19260.2  -15177  232.062  2473.2
764  176  2025-06-13 22-51-11  2454.4  19271.9  -15174.4  232.12  2472.03
765  176  2025-06-13 22-51-11  2456  19283.7  -15171.8  232.177  2470.89
766  176  2025-06-13 22-51-11  2457.6  19295.4  -15169.2  232.232  2469.81
767  176  2025-06-13 22-51-11  2459.2  19307.1  -15166.5  232.287  2468.76
768  176  2025-06-13 22-51-11  2460.8  19318.9  -15163.9  232.341  2467.76
769  176  2025-06-13 22-51-11  2462.4  19330.6  -15161.2  232.395  2466.8
770  176  2025-06-13 22-51-11  2464  19342.3  -15158.5  232.447  2465.89
771  176  2025-06-13 22-51-11  2465.6  19354.1  -15155.8  232.499  2465.01
772  176  2025-06-13 22-51-11  2467.2  19365.8  -15153.1  232.55  2464.17
773  176  2025-06-13 22-51-11  2468.8  19377.6  -15150.4  232.6  2463.38
774  176  2025-06-13 22-51-11  2470.4  19389.3  -15147.7  232.649  2462.62
775  176  2025-06-13 22-51-11  2472  19401.1  -15144.9  232.697  2461.9
776  176  2025-06-13 22-51-11  2473.6  19412.8  -15142.2  232.745  2461.22
777  176  2025-06-13 22-51-11  2475.2  19424.6  -15139.4  232.792  2460.58
778  176  2025-06-13 22-51-11  2476.8  19436.4  -15136.6  232.838  2459.97
779  176  2025-06-13 22-51-11  2478.4  19448.1  -15133.9  232.884  2459.4
780  176  2025-06-13 22-51-11  2480  19459.9  -15131.1  232.929  2458.87
781  176  2025-06-13 22-51-11  2481.6  19471.7  -15128.3  232.973  2458.37
782  176  2025-06-13 22-51-11  2483.2  19483.4  -15125.5  233.017  2457.91
783  176  2025-06-13 22-51-11  2484.8  19495.2  -15122.7  233.06  2457.48
784  176  2025-06-13 22-51-11  2486.4  19507  -15119.9  233.102  2457.08
785  176  2025-06-13 22-51-11  2488  19518.8  -15117  233.143  2456.72
786  176  2025-06-13 22-51-11  2489.6  19530.6  -15114.2  233.184  2456.39
787  176  2025-06-13 22-51-11  2491.2  19542.3  -15111.4  233.225  2456.09
788  176  2025-06-13 22-51-11  2492.8  19554.1  -15108.5  233.265  2455.82
789  176  2025-06-13 22-51-11  2494.4  19565.9  -15105.7  233.304  2455.59
790  176  2025-06-13 22-51-11  2496  19577.7  -15102.9  233.342  2455.38
791  176  2025-06-13 22-51-11  2497.6  19589.5  -15100  233.38  2455.21
792  176  2025-06-13 22-51-11  2499.2  19601.3  -15097.2  233.418  2455.06
793  176  2025-06-13 22-51-11  2500.8  19613.1  -15094.3  233.455  2454.94
794  176  2025-06-13 22-51-11  2502.4  19625  -15091.5  233.491  2454.85
795  176  2025-06-13 22-51-11  2504  19636.8  -15088.6  233.527  2454.79
796  176  2025-06-13 22-51-11  2505.6  19648.6  -15085.8  233.562  2454.76
797  176  2025-06-13 22-51-11  2507.2  19660.4  -15082.9  233.597  2454.75
798  176  2025-06-13 22-51-11  2508.8  19672.2  -15080.1  233.631  2454.77
799  176  2025-06-13 22-51-11  2510.4  19684.1  -15077.2  233.665  2454.82
800  176  2025-06-13 22-51-11  2512  19695.9  -15074.4  233.698  2454.89
801  176  2025-06-13 22-51-11  2513.6  19707.7  -15071.5  233.731  2454.98
802  176  2025-06-13 22-51-11  2515.2  19719.6  -15068.6  233.763  2455.1
803  176  2025-06-13 22-51-11  2516.8  19731.4  -15065.8  233.795  2455.25
804  176  2025-06-13 22-51-11  2518.4  19743.2  -15062.9  233.826  2455.42
805  176  2025-06-13 22-51-11  2520  19755.1  -15060.1  233.857  2455.61
806  176  2025-06-13 22-51-11  2521.6  19766.9  -15057.2  233.887  2455.82
807  176  2025-06-13 22-51-11  2523.2  19778.8  -15054.4  233.917  2456.06
808  176  2025-06-13 22-51-11  2524.8  19790.6  -15051.6  233.947  2456.31
809  176  2025-06-13 22-51-11  2526.4  19802.5  -15048.7  233.976  2456.59
810  176  2025-06-13 22-51-11  2528  19814.4  -15045.9  234.005  2456.89
811  176  2025-06-13 22-51-11  2529.6  19826.2  -15043  234.033  2457.21
812  176  2025-06-13 22-51-11  2531.2  19838.1  -15040.2  234.061  2457.55
813  176  2025-06-13 22-51-11  2532.8  19850  -15037.4  234.089  2457.91
814  176  2025-06-13 22-51-11  2534.4  19861.9  -15034.6  234.116  2458.29
815  176  2025-06-13 22-51-11  2536  19873.8  -15031.8  234.143  2458.68
816  176  2025-06-13 22-51-11  2537.6  19885.7  -15028.9  234.169  2459.1
817  176  2025-06-13 22-51-11  2539.2  19897.5  -15026.1  234.195  2459.53
818  176  2025-06-13 22-51-11  2540.8  19909.4  -15023.3  234.221  2459.98
819  176  2025-06-13 22-51-11  2542.4  19921.3  -15020.5  234.246  2460.45
820  176  2025-06-13 22-51-11  2544  19933.2  -15017.7  234.271  2460.93
821  176  2025-06-13 22-51-11  2545.6  19945.2  -15015  234.296  2461.43
822  176  2025-06-13 22-51-11  2547.2  19957.1  -15012.2  234.32  2461.95
823  176  2025-06-13 22-51-11  2548.8  19969  -15009.4  234.344  2462.48
824  176  2025-06-13 22-51-11  2550.4  19980.9  -15006.6  234.367  2463.03
825  176  2025-06-13 22-51-11  2552  19992.8  -15003.9  234.391  2463.59
826  176  2025-06-13 22-51-11  2553.6  20004.8  -15001.1  234.414  2464.16
827  176  2025-06-13 22-51-11  2555.2  20016.7  -14998.4  234.436  2464.75
828  176  2025-06-13 22-51-11  2556.8  20028.6  -14995.7  234.459  2465.35
829  176  2025-06-13 22-51-11  2558.4  20040.6  -14992.9  234.481  2465.97
830  176  2025-06-13 22-51-11  2560  20052.5  -14990.2  234.502  2466.6
831  176  2025-06-13 22-51-11  2561.6  20064.5  -14987.5  234.524  2467.24
832  176  2025-06-13 22-51-11  2563.2  20076.4  -14984.8  234.545  2467.89
833  176  2025-06-13 22-51-11  2564.8  20088.4  -14982.1  234.566  2468.56
834  176  2025-06-13 22-51-11  2566.4  20100.3  -14979.4  234.587  2469.23
835  176  2025-06-13 22-51-11  2568  20112.3  -14976.7  234.607  2469.92
836  176  2025-06-13 22-51-11  2569.6  20124.3  -14974  234.627  2470.62
837  176  2025-06-13 22-51-11  2571.2  20136.2  -14971.4  234.647  2471.33
838  176  2025-06-13 22-51-11  2572.8  20148.2  -14968.7  234.666  2472.05
839  176  2025-06-13 22-51-11  2574.4  20160.2  -14966.1  234.686  2472.78
840  176  2025-06-13 22-51-11  2576  20172.2  -14963.4  234.705  2473.51
841  176  2025-06-13 22-51-11  2577.6  20184.2  -14960.8  234.723  2474.26
842  176  2025-06-13 22-51-11  2579.2  20196.1  -14958.2  234.742  2475.02
843  176  2025-06-13 22-51-11  2580.8  20208.1  -14955.6  234.76  2475.78
844  176  2025-06-13 22-51-11  2582.4  20220.1  -14953  234.778  2476.56
845  176  2025-06-13 22-51-11  2584  20232.1  -14950.4  234.796  2477.34
846  176  2025-06-13 22-51-11  2585.6  20244.2  -14947.8  234.814  2478.13
847  176  2025-06-13 22-51-11  2587.2  20256.2  -14945.3  234.831  2478.92
848  176  2025-06-13 22-51-11  2588.8  20268.2  -14942.7  234.848  2479.73
849  176  2025-06-13 22-51-11  2590.4  20280.2  -14940.2  234.865  2480.54
850  176  2025-06-13 22-51-11  2592  20292.2  -14937.6  234.882  2481.35
851  176  2025-06-13 22-51-11  2593.6  20304.3  -14935.1  234.899  2482.18
852  176  2025-06-13 22-51-11  2595.2  20316.3  -14932.6  234.915  2483.01
853  176  2025-06-13 22-51-11  2596.8  20328.3  -14930.1  234.931  2483.84
854  176  2025-06-13 22-51-11  2598.4  20340.4  -14927.6  234.947  2484.68
855  176  2025-06-13 22-51-11  2600  20352.4  -14925.1  234.963  2485.53
856  176  2025-06-13 22-51-11  2601.6  20364.4  -14922.6  234.978  2486.38
857  176  2025-06-13 22-51-11  2603.2  20376.5  -14920.2  234.994  2487.23
858  176  2025-06-13 22-51-11  2604.8  20388.6  -14917.7  235.009  2488.09
859  176  2025-06-13 22-51-11  2606.4  20400.6  -14915.3  235.024  2488.95
860  176  2025-06-13 22-51-11  2608  20412.7  -14912.8  235.038  2489.82
861  176  2025-06-13 22-51-11  2609.6  20424.7  -14910.4  235.053  2490.69
862  176  2025-06-13 22-51-11  2611.2  20436.8  -14908  235.067  2491.57
863  176  2025-06-13 22-51-11  2612.8  20448.9  -14905.6  235.082  2492.45
864  176  2025-06-13 22-51-11  2614.4  20461  -14903.2  235.096  2493.33
865  176  2025-06-13 22-51-11  2616  20473  -14900.9  235.11  2494.21
866  176  2025-06-13 22-51-11  2617.6  20485.1  -14898.5  235.123  2495.1
867  176  2025-06-13 22-51-11  2619.2  20497.2  -14896.1  235.137  2495.99
868  176  2025-06-13 22-51-11  2620.8  20509.3  -14893.8  235.15  2496.88
869  176  2025-06-13 22-51-11  2622.4  20521.4  -14891.5  235.164  2497.78
870  176  2025-06-13 22-51-11  2624  20533.5  -14889.2  235.177  2498.67
871  176  2025-06-13 22-51-11  2625.6  20545.6  -14886.9  235.19  2499.57
872  176  2025-06-13 22-51-11  2627.2  20557.7  -14884.6  235.203  2500.47
873  176  2025-06-13 22-51-11  2628.8  20569.8  -14882.3  235.215  2501.37
874  176  2025-06-13 22-51-11  2630.4  20581.9  -14880  235.228  2502.27
875  176  2025-06-13 22-51-11  2632  20594  -14877.8  235.24  2503.17
876  176  2025-06-13 22-51-11  2633.6  20606.2  -14875.5  235.252  2504.07
877  176  2025-06-13 22-51-11  2635.2  20618.3  -14873.3  235.264  2504.98
878  176  2025-06-13 22-51-11  2636.8  20630.4  -14871.1  235.276  2505.88
879  176  2025-06-13 22-51-11  2638.4  20642.5  -14868.9  235.288  2506.79
880  176  2025-06-13 22-51-11  2640  20654.7  -14866.7  235.3  2507.69
881  176  2025-06-13 22-51-11  2641.6  20666.8  -14864.5  235.312  2508.59
882  176  2025-06-13 22-51-11  2643.2  20678.9  -14862.3  235.323  2509.5
883  176  2025-06-13 22-51-11  2644.8  20691.1  -14860.1  235.334  2510.4
884  176  2025-06-13 22-51-11  2646.4  20703.2  -14858  235.345  2511.3
885  176  2025-06-13 22-51-11  2648  20715.4  -14855.8  235.357  2512.2
886  176  2025-06-13 22-51-11  2649.6  20727.5  -14853.7  235.367  2513.1
887  176  2025-06-13 22-51-11  2651.2  20739.7  -14851.6  235.378  2514
888  176  2025-06-13 22-51-11  2652.8  20751.8  -14849.5  235.389  2514.9
889  176  2025-06-13 22-51-11  2654.4  20764  -14847.4  235.4  2515.79
890  176  2025-06-13 22-51-11  2656  20776.2  -14845.3  235.41  2516.69
891  176  2025-06-13 22-51-11  2657.6  20788.3  -14843.3  235.42  2517.58
892  176  2025-06-13 22-51-11  2659.2  20800.5  -14841.2  235.431  2518.47
893  176  2025-06-13 22-51-11  2660.8  20812.7  -14839.2  235.441  2519.36
894  176  2025-06-13 22-51-11  2662.4  20824.9  -14837.1  235.451  2520.25
895  176  2025-06-13 22-51-11  2664  20837  -14835.1  235.461  2521.14
896  176  2025-06-13 22-51-11  2665.6  20849.2  -14833.1  235.471  2522.02
897  176  2025-06-13 22-51-11  2667.2  20861.4  -14831.1  235.48  2522.9
898  176  2025-06-13 22-51-11  2668.8  20873.6  -14829.1  235.49  2523.78
899  176  2025-06-13 22-51-11  2670.4  20885.8  -14827.1  235.5  2524.66
900  176  2025-06-13 22-51-11  2672  20898  -14825.2  235.509  2525.53
901  176  2025-06-13 22-51-11  2673.6  20910.2  -14823.2  235.518  2526.4
902  176  2025-06-13 22-51-11  2675.2  20922.4  -14821.3  235.528  2527.27
903  176  2025-06-13 22-51-11  2676.8  20934.6  -14819.3  235.537  2528.13
904  176  2025-06-13 22-51-11  2678.4  20946.8  -14817.4  235.546  2528.99
905  176  2025-06-13 22-51-11  2680  20959  -14815.5  235.555  2529.85
906  176  2025-06-13 22-51-11  2681.6  20971.2  -14813.6  235.564  2530.7
907  176  2025-06-13 22-51-11  2683.2  20983.4  -14811.7  235.573  2531.55
908  176  2025-06-13 22-51-11  2684.8  20995.6  -14809.8  235.581  2532.4
909  176  2025-06-13 22-51-11  2686.4  21007.8  -14808  235.59  2533.24
910  176  2025-06-13 22-51-11  2688  21020.1  -14806.1  235.598  2534.08
911  176  2025-06-13 22-51-11  2689.6  21032.3  -14804.3  235.607  2534.92
912  176  2025-06-13 22-51-11  2691.2  21044.5  -14802.5  235.615  2535.75
913  176  2025-06-13 22-51-11  2692.8  21056.7  -14800.6  235.624  2536.58
914  176  2025-06-13 22-51-11  2694.4  21069  -14798.8  235.632  2537.4
915  176  2025-06-13 22-51-11  2696  21081.2  -14797  235.64  2538.22
916  176  2025-06-13 22-51-11  2697.6  21093.4  -14795.2  235.648  2539.04
917  176  2025-06-13 22-51-11  2699.2  21105.7  -14793.5  235.656  2539.85
918  176  2025-06-13 22-51-11  2700.8  21117.9  -14791.7  235.664  2540.66
919  176  2025-06-13 22-51-11  2702.4  21130.2  -14789.9  235.672  2541.46
920  176  2025-06-13 22-51-11  2704  21142.4  -14788.2  235.68  2542.26
921  176  2025-06-13 22-51-11  2705.6  21154.6  -14786.5  235.687  2543.06
922  176  2025-06-13 22-51-11  2707.2  21166.9  -14784.7  235.695  2543.85
923  176  2025-06-13 22-51-11  2708.8  21179.1  -14783  235.703  2544.63
924  176  2025-06-13 22-51-11  2710.4  21191.4  -14781.3  235.71  2545.41
925  176  2025-06-13 22-51-11  2712  21203.7  -14779.6  235.718  2546.19
926  176  2025-06-13 22-51-11  2713.6  21215.9  -14778  235.725  2546.96
927  176  2025-06-13 22-51-11  2715.2  21228.2  -14776.3  235.732  2547.72
928  176  2025-06-13 22-51-11  2716.8  21240.4  -14774.6  235.74  2548.49
929  176  2025-06-13 22-51-11  2718.4  21252.7  -14773  235.747  2549.24
930  176  2025-06-13 22-51-11  2720  21265  -14771.3  235.754  2549.99
931  176  2025-06-13 22-51-11  2721.6  21277.2  -14769.7  235.761  2550.74
932  176  2025-06-13 22-51-11  2723.2  21289.5  -14768.1  235.768  2551.48
933  176  2025-06-13 22-51-11  2724.8  21301.8  -14766.5  235.775  2552.22
934  176  2025-06-13 22-51-11  2726.4  21314  -14764.9  235.782  2552.95
935  176  2025-06-13 22-51-11  2728  21326.3  -14763.3  235.789  2553.67
936  176  2025-06-13 22-51-11  2729.6  21338.6  -14761.7  235.796  2554.4
937  176  2025-06-13 22-51-11  2731.2  21350.9  -14760.1  235.802  2555.11
938  176  2025-06-13 22-51-11  2732.8  21363.2  -14758.5  235.809  2555.82
939  176  2025-06-13 22-51-11  2734.4  21375.4  -14757  235.816  2556.53
940  176  2025-06-13 22-51-11  2736  21387.7  -14755.4  235.822  2557.23
941  176  2025-06-13 22-51-11  2737.6  21400  -14753.9  235.829  2557.92
942  176  2025-06-13 22-51-11  2739.2  21412.3  -14752.4  235.835  2558.61
943  176  2025-06-13 22-51-11  2740.8  21424.6  -14750.9  235.842  2559.29
944  176  2025-06-13 22-51-11  2742.4  21436.9  -14749.3  235.848  2559.97
945  176  2025-06-13 22-51-11  2744  21449.2  -14747.8  235.854  2560.65
946  176  2025-06-13 22-51-11  2745.6  21461.5  -14746.3  235.861  2561.31
947  176  2025-06-13 22-51-11  2747.2  21473.8  -14744.9  235.867  2561.98
948  176  2025-06-13 22-51-11  2748.8  21486.1  -14743.4  235.873  2562.63
949  176  2025-06-13 22-51-11  2750.4  21498.4  -14741.9  235.879  2563.29
950  176  2025-06-13 22-51-11  2752  21510.7  -14740.5  235.885  2563.93
951  176  2025-06-13 22-51-11  2753.6  21523  -14739  235.891  2564.57
952  176  2025-06-13 22-51-11  2755.2  21535.3  -14737.6  235.898  2565.21
953  176  2025-06-13 22-51-11  2756.8  21547.6  -14736.1  235.903  2565.84
954  176  2025-06-13 22-51-11  2758.4  21559.9  -14734.7  235.909  2566.46
955  176  2025-06-13 22-51-11  2760  21572.2  -14733.3  235.915  2567.08
956  176  2025-06-13 22-51-11  2761.6  21584.5  -14731.9  235.921  2567.69
957  176  2025-06-13 22-51-11  2763.2  21596.8  -14730.5  235.927  2568.3
958  176  2025-06-13 22-51-11  2764.8  21609.2  -14729.1  235.933  2568.9
959  176  2025-06-13 22-51-11  2766.4  21621.5  -14727.7  235.938  2569.5
960  176  2025-06-13 22-51-11  2768  21633.8  -14726.4  235.944  2570.09
961  176  2025-06-13 22-51-11  2769.6  21646.1  -14725  235.95  2570.67
962  176  2025-06-13 22-51-11  2771.2  21658.4  -14723.6  235.955  2571.25
963  176  2025-06-13 22-51-11  2772.8  21670.8  -14722.3  235.961  2571.83
964  176  2025-06-13 22-51-11  2774.4  21683.1  -14720.9  235.967  2572.4
965  176  2025-06-13 22-51-11  2776  21695.4  -14719.6  235.972  2572.96
966  176  2025-06-13 22-51-11  2777.6  21707.7  -14718.3  235.978  2573.52
967  176  2025-06-13 22-51-11  2779.2  21720.1  -14716.9  235.983  2574.07
968  176  2025-06-13 22-51-11  2780.8  21732.4  -14715.6  235.988  2574.62
969  176  2025-06-13 22-51-11  2782.4  21744.7  -14714.3  235.994  2575.16
970  176  2025-06-13 22-51-11  2784  21757  -14713  235.999  2575.69
971  176  2025-06-13 22-51-11  2785.6  21769.4  -14711.7  236.004  2576.22
972  176  2025-06-13 22-51-11  2787.2  21781.7  -14710.4  236.01  2576.75
973  176  2025-06-13 22-51-11  2788.8  21794  -14709.2  236.015  2577.27
974  176  2025-06-13 22-51-11  2790.4  21806.4  -14707.9  236.02  2577.78
975  176  2025-06-13 22-51-11  2792  21818.7  -14706.6  236.025  2578.29
976  176  2025-06-13 22-51-11  2793.6  21831.1  -14705.4  236.031  2578.8
977  176  2025-06-13 22-51-11  2795.2  21843.4  -14704.1  236.036  2579.29
978  176  2025-06-13 22-51-11  2796.8  21855.7  -14702.9  236.041  2579.79
979  176  2025-06-13 22-51-11  2798.4  21868.1  -14701.6  236.046  2580.27
980  176  2025-06-13 22-51-11  2800  21880.4  -14700.4  236.051  2580.76
981  176  2025-06-13 22-51-11  2801.6  21892.8  -14699.2  236.056  2581.23
982  176  2025-06-13 22-51-11  2803.2  21905.1  -14698  236.061  2581.7
983  176  2025-06-13 22-51-11  2804.8  21917.5  -14696.7  236.066  2582.17
984  176  2025-06-13 22-51-11  2806.4  21929.8  -14695.5  236.071  2582.63
985  176  2025-06-13 22-51-11  2808  21942.2  -14694.3  236.076  2583.09
986  176  2025-06-13 22-51-11  2809.6  21954.5  -14693.1  236.081  2583.54
987  176  2025-06-13 22-51-11  2811.2  21966.9  -14691.9  236.085  2583.98
988  176  2025-06-13 22-51-11  2812.8  21979.2  -14690.8  236.09  2584.42
989  176  2025-06-13 22-51-11  2814.4  21991.6  -14689.6  236.095  2584.86
990  176  2025-06-13 22-51-11  2816  22003.9  -14688.4  236.1  2585.29
991  176  2025-06-13 22-51-11  2817.6  22016.3  -14687.2  236.105  2585.71
992  176  2025-06-13 22-51-11  2819.2  22028.6  -14686.1  236.109  2586.13
993  176  2025-06-13 22-51-11  2820.8  22041  -14684.9  236.114  2586.55
994  176  2025-06-13 22-51-11  2822.4  22053.4  -14683.8  236.119  2586.96
995  176  2025-06-13 22-51-11  2824  22065.7  -14682.6  236.123  2587.36
996  176  2025-06-13 22-51-11  2825.6  22078.1  -14681.5  236.128  2587.76
997  176  2025-06-13 22-51-11  2827.2  22090.4  -14680.4  236.133  2588.16
998  176  2025-06-13 22-51-11  2828.8  22102.8  -14679.2  236.137  2588.55
999  176  2025-06-13 22-51-11  2830.4  22115.2  -14678.1  236.142  2588.93
1000  176  2025-06-13 22-51-11  14032  22127.5  -14677  236.146  2589.31
1001  176  2025-06-13 22-51-11  14033.6  22139.9  -14675.9  236.151  2589.69
1002  176  2025-06-13 22-51-11  14035.2  22152.3  -14674.8  236.155  2590.06
1003  176  2025-06-13 22-51-11  14036.8  22164.6  -14673.7  236.16  2590.43
1004  176  2025-06-13 22-51-11  14038.4  22177  -14672.6  236.164  2590.79
1005  176  2025-06-13 22-51-11  14040  22189.4  -14671.5  236.169  2591.14
1006  176  2025-06-13 22-51-11  14041.6  22201.7  -14670.4  236.173  2591.5
1007  176  2025-06-13 22-51-11  14043.2  22214.1  -14669.3  236.178  2591.84
1008  176  2025-06-13 22-51-11  14044.8  22226.5  -14668.2  236.182  2592.19
1009  176  2025-06-13 22-51-11  14046.4  22238.8  -14667.1  236.186  2592.53
1010  176  2025-06-13 22-51-11  14048  22251.2  -14666.1  236.191  2592.86
1011  176  2025-06-13 22-51-11  14049.6  22263.6  -14665  236.195  2593.19
1012  176  2025-06-13 22-51-11  14051.2  22276  -14663.9  236.199  2593.51
1013  176  2025-06-13 22-51-11  14052.8  22288.3  -14662.9  236.204  2593.83
