SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
792  144  2025-06-11 21-46-14  2499.2  21568.8  2606.71  226.562  14161.2
793  144  2025-06-11 21-46-14  2500.8  21579.7  2603.07  226.62  14168.4
794  144  2025-06-11 21-46-14  2502.4  21590.6  2599.49  226.678  14162.8
795  144  2025-06-11 21-46-14  2504  21601.5  2595.82  226.735  14170
796  144  2025-06-11 21-46-14  2505.6  21612.4  2592.22  226.793  14164.4
797  144  2025-06-11 21-46-14  2507.2  21623.3  2588.69  226.85  14158.8
798  144  2025-06-11 21-46-14  2508.8  21634.2  2585.07  226.908  14166
799  144  2025-06-11 21-46-14  2510.4  21645.1  2581.51  226.965  14160.3
800  144  2025-06-11 21-46-14  2512  21656  2577.87  227.023  14167.5
801  144  2025-06-11 21-46-14  2513.6  21667  2574.29  227.08  14161.8
802  144  2025-06-11 21-46-14  2515.2  21677.9  2570.63  227.138  14169
803  144  2025-06-11 21-46-14  2516.8  21688.8  2567.03  227.196  14163.3
804  144  2025-06-11 21-46-14  2518.4  21699.8  2563.5  227.253  14157.6
805  144  2025-06-11 21-46-14  2520  21710.8  2559.88  227.311  14164.7
806  144  2025-06-11 21-46-14  2521.6  21721.7  2556.32  227.368  14159
807  144  2025-06-11 21-46-14  2523.2  21732.7  2552.68  227.426  14166.1
808  144  2025-06-11 21-46-14  2524.8  21743.7  2549.11  227.483  14160.3
809  144  2025-06-11 21-46-14  2526.4  21754.7  2545.61  227.541  14154.5
810  144  2025-06-11 21-46-14  2528  21765.7  2542.01  227.598  14161.6
811  144  2025-06-11 21-46-14  2529.6  21776.7  2538.49  227.656  14155.8
812  144  2025-06-11 21-46-14  2531.2  21787.7  2534.88  227.714  14162.9
813  144  2025-06-11 21-46-14  2532.8  21798.7  2531.34  227.771  14157
814  144  2025-06-11 21-46-14  2534.4  21809.7  2527.71  227.829  14164.1
815  144  2025-06-11 21-46-14  2536  21820.7  2524.15  227.886  14158.3
816  144  2025-06-11 21-46-14  2537.6  21831.7  2520.5  227.944  14165.4
817  144  2025-06-11 21-46-14  2539.2  21842.8  2516.92  228.001  14159.6
818  144  2025-06-11 21-46-14  2540.8  21853.8  2513.41  228.059  14153.7
819  144  2025-06-11 21-46-14  2542.4  21864.9  2509.82  228.116  14160.7
820  144  2025-06-11 21-46-14  2544  21875.9  2506.29  228.174  14154.8
821  144  2025-06-11 21-46-14  2545.6  21887  2502.67  228.232  14161.8
822  144  2025-06-11 21-46-14  2547.2  21898.1  2499.13  228.289  14156
823  144  2025-06-11 21-46-14  2548.8  21909.1  2495.5  228.347  14163
824  144  2025-06-11 21-46-14  2550.4  21920.2  2491.86  228.404  14163.6
825  144  2025-06-11 21-46-14  2552  21931.2  2488.21  228.462  14164.1
826  144  2025-06-11 21-46-14  2553.6  21942.3  2484.55  228.519  14164.7
827  144  2025-06-11 21-46-14  2555.2  21953.4  2480.89  228.577  14165.3
828  144  2025-06-11 21-46-14  2556.8  21964.4  2477.21  228.634  14165.9
829  144  2025-06-11 21-46-14  2558.4  21975.5  2473.52  228.692  14166.5
830  144  2025-06-11 21-46-14  2560  21986.6  2469.83  228.75  14167.1
831  144  2025-06-11 21-46-14  2561.6  21997.7  2466.13  228.807  14167.7
832  144  2025-06-11 21-46-14  2563.2  22008.7  2462.41  228.865  14168.3
833  144  2025-06-11 21-46-14  2564.8  22019.8  2458.69  228.922  14168.9
834  144  2025-06-11 21-46-14  2566.4  22030.9  2454.96  228.98  14169.5
835  144  2025-06-11 21-46-14  2568  22042  2451.22  229.037  14170.1
836  144  2025-06-11 21-46-14  2569.6  22053.1  2447.48  229.095  14170.7
837  144  2025-06-11 21-46-14  2571.2  22064.2  2443.72  229.152  14171.3
838  144  2025-06-11 21-46-14  2572.8  22075.3  2439.95  229.21  14171.9
839  144  2025-06-11 21-46-14  2574.4  22086.4  2436.18  229.268  14172.5
840  144  2025-06-11 21-46-14  2576  22097.5  2432.39  229.325  14173.1
841  144  2025-06-11 21-46-14  2577.6  22108.6  2428.6  229.383  14173.7
842  144  2025-06-11 21-46-14  2579.2  22119.7  2424.8  229.44  14174.3
843  144  2025-06-11 21-46-14  2580.8  22130.8  2420.98  229.498  14174.9
844  144  2025-06-11 21-46-14  2582.4  22141.9  2417.16  229.555  14175.5
845  144  2025-06-11 21-46-14  2584  22153.1  2413.33  229.613  14176.1
846  144  2025-06-11 21-46-14  2585.6  22164.2  2409.49  229.671  14176.7
847  144  2025-06-11 21-46-14  2587.2  22175.3  2405.64  229.728  14177.3
848  144  2025-06-11 21-46-14  2588.8  22186.4  2401.79  229.786  14177.9
849  144  2025-06-11 21-46-14  2590.4  22197.6  2397.92  229.843  14178.5
850  144  2025-06-11 21-46-14  2592  22208.7  2394.04  229.901  14179.1
851  144  2025-06-11 21-46-14  2593.6  22219.8  2390.16  229.958  14179.7
852  144  2025-06-11 21-46-14  2595.2  22231  2386.27  230.016  14180.3
853  144  2025-06-11 21-46-14  2596.8  22242.1  2382.36  230.073  14180.9
854  144  2025-06-11 21-46-14  2598.4  22253.3  2378.45  230.131  14181.5
855  144  2025-06-11 21-46-14  2600  22264.4  2374.53  230.189  14182.1
856  144  2025-06-11 21-46-14  2601.6  22275.6  2370.6  230.246  14182.7
857  144  2025-06-11 21-46-14  2603.2  22286.7  2366.66  230.304  14183.3
858  144  2025-06-11 21-46-14  2604.8  22297.9  2362.71  230.361  14183.8
859  144  2025-06-11 21-46-14  2606.4  22309.1  2358.75  230.419  14184.4
860  144  2025-06-11 21-46-14  2608  22320.2  2354.78  230.476  14185
861  144  2025-06-11 21-46-14  2609.6  22331.4  2350.81  230.534  14185.6
862  144  2025-06-11 21-46-14  2611.2  22342.5  2346.82  230.591  14186.2
863  144  2025-06-11 21-46-14  2612.8  22353.7  2342.82  230.649  14186.8
864  144  2025-06-11 21-46-14  2614.4  22364.9  2338.82  230.707  14187.4
865  144  2025-06-11 21-46-14  2616  22376.1  2334.81  230.764  14188
866  144  2025-06-11 21-46-14  2617.6  22387.3  2330.78  230.822  14188.6
867  144  2025-06-11 21-46-14  2619.2  22398.4  2326.75  230.879  14189.2
868  144  2025-06-11 21-46-14  2620.8  22409.6  2322.71  230.937  14189.8
869  144  2025-06-11 21-46-14  2622.4  22420.8  2318.66  230.994  14190.4
870  144  2025-06-11 21-46-14  2624  22432  2314.6  231.052  14191
871  144  2025-06-11 21-46-14  2625.6  22443.2  2310.53  231.109  14191.6
872  144  2025-06-11 21-46-14  2627.2  22454.4  2306.45  231.167  14192.2
873  144  2025-06-11 21-46-14  2628.8  22465.6  2302.37  231.225  14192.8
874  144  2025-06-11 21-46-14  2630.4  22476.8  2298.27  231.282  14193.4
875  144  2025-06-11 21-46-14  2632  22488  2294.16  231.34  14194
876  144  2025-06-11 21-46-14  2633.6  22499.2  2290.05  231.397  14194.6
877  144  2025-06-11 21-46-14  2635.2  22510.4  2285.92  231.455  14195.2
878  144  2025-06-11 21-46-14  2636.8  22521.6  2281.79  231.512  14195.8
879  144  2025-06-11 21-46-14  2638.4  22532.9  2277.65  231.57  14196.4
880  144  2025-06-11 21-46-14  2640  22544.1  2273.49  231.627  14197
881  144  2025-06-11 21-46-14  2641.6  22555.3  2269.33  231.685  14197.6
882  144  2025-06-11 21-46-14  2643.2  22566.5  2265.16  231.743  14198.2
883  144  2025-06-11 21-46-14  2644.8  22577.7  2260.98  231.8  14198.8
884  144  2025-06-11 21-46-14  2646.4  22589  2256.79  231.858  14199.4
885  144  2025-06-11 21-46-14  2648  22600.2  2252.59  231.915  14200
886  144  2025-06-11 21-46-14  2649.6  22611.4  2248.38  231.973  14200.6
887  144  2025-06-11 21-46-14  2651.2  22622.7  2244.16  232.03  14201.2
888  144  2025-06-11 21-46-14  2652.8  22633.9  2239.94  232.088  14201.8
889  144  2025-06-11 21-46-14  2654.4  22645.2  2235.7  232.145  14202.4
890  144  2025-06-11 21-46-14  2656  22656.4  2231.46  232.203  14202.9
891  144  2025-06-11 21-46-14  2657.6  22667.7  2227.2  232.261  14203.5
892  144  2025-06-11 21-46-14  2659.2  22678.9  2222.94  232.318  14204.1
893  144  2025-06-11 21-46-14  2660.8  22690.2  2218.66  232.376  14204.7
894  144  2025-06-11 21-46-14  2662.4  22701.4  2214.38  232.433  14205.3
895  144  2025-06-11 21-46-14  2664  22712.7  2210.09  232.491  14205.9
896  144  2025-06-11 21-46-14  2665.6  22723.9  2205.78  232.548  14206.5
897  144  2025-06-11 21-46-14  2667.2  22735.2  2201.47  232.606  14207.1
898  144  2025-06-11 21-46-14  2668.8  22746.5  2197.15  232.663  14207.7
899  144  2025-06-11 21-46-14  2670.4  22757.7  2192.82  232.721  14208.3
900  144  2025-06-11 21-46-14  2672  22769  2188.48  232.779  14208.9
901  144  2025-06-11 21-46-14  2673.6  22780.3  2184.13  232.836  14209.5
902  144  2025-06-11 21-46-14  2675.2  22791.6  2179.77  232.894  14210.1
903  144  2025-06-11 21-46-14  2676.8  22802.8  2175.41  232.951  14210.7
904  144  2025-06-11 21-46-14  2678.4  22814.1  2171.03  233.009  14211.3
905  144  2025-06-11 21-46-14  2680  22825.4  2166.64  233.066  14211.9
906  144  2025-06-11 21-46-14  2681.6  22836.7  2162.25  233.124  14212.5
907  144  2025-06-11 21-46-14  2683.2  22848  2157.84  233.181  14213.1
908  144  2025-06-11 21-46-14  2684.8  22859.3  2153.43  233.239  14213.7
909  144  2025-06-11 21-46-14  2686.4  22870.6  2149  233.297  14214.3
910  144  2025-06-11 21-46-14  2688  22881.9  2144.57  233.354  14214.9
911  144  2025-06-11 21-46-14  2689.6  22893.2  2140.12  233.412  14215.5
912  144  2025-06-11 21-46-14  2691.2  22904.5  2135.67  233.469  14216.1
913  144  2025-06-11 21-46-14  2692.8  22915.8  2131.21  233.527  14216.7
914  144  2025-06-11 21-46-14  2694.4  22927.1  2126.74  233.584  14217.3
915  144  2025-06-11 21-46-14  2696  22938.4  2122.26  233.642  14217.9
916  144  2025-06-11 21-46-14  2697.6  22949.7  2117.76  233.699  14218.5
917  144  2025-06-11 21-46-14  2699.2  22961  2113.26  233.757  14219.1
918  144  2025-06-11 21-46-14  2700.8  22972.3  2108.75  233.815  14219.7
919  144  2025-06-11 21-46-14  2702.4  22983.6  2104.24  233.872  14220.3
920  144  2025-06-11 21-46-14  2704  22995  2099.71  233.93  14220.9
921  144  2025-06-11 21-46-14  2705.6  23006.3  2095.17  233.987  14221.5
922  144  2025-06-11 21-46-14  2707.2  23017.6  2090.62  234.045  14222.1
923  144  2025-06-11 21-46-14  2708.8  23028.9  2086.06  234.102  14222.6
924  144  2025-06-11 21-46-14  2710.4  23040.3  2081.5  234.16  14223.2
925  144  2025-06-11 21-46-14  2712  23051.6  2076.92  234.217  14223.8
926  144  2025-06-11 21-46-14  2713.6  23062.9  2072.33  234.275  14224.4
927  144  2025-06-11 21-46-14  2715.2  23074.3  2067.74  234.333  14225
928  144  2025-06-11 21-46-14  2716.8  23085.6  2063.13  234.39  14225.6
929  144  2025-06-11 21-46-14  2718.4  23096.9  2058.52  234.448  14226.2
930  144  2025-06-11 21-46-14  2720  23108.3  2053.9  234.505  14226.8
931  144  2025-06-11 21-46-14  2721.6  23119.6  2049.26  234.563  14227.4
932  144  2025-06-11 21-46-14  2723.2  23131  2044.62  234.62  14228
933  144  2025-06-11 21-46-14  2724.8  23142.3  2039.97  234.678  14228.6
934  144  2025-06-11 21-46-14  2726.4  23153.7  2035.3  234.735  14229.2
935  144  2025-06-11 21-46-14  2728  23165  2030.63  234.793  14229.8
936  144  2025-06-11 21-46-14  2729.6  23176.4  2025.95  234.851  14230.4
937  144  2025-06-11 21-46-14  2731.2  23187.8  2021.26  234.908  14231
938  144  2025-06-11 21-46-14  2732.8  23199.1  2016.56  234.966  14231.6
939  144  2025-06-11 21-46-14  2734.4  23210.5  2011.85  235.023  14232.2
940  144  2025-06-11 21-46-14  2736  23221.9  2007.13  235.081  14232.8
941  144  2025-06-11 21-46-14  2737.6  23233.2  2002.4  235.138  14233.4
942  144  2025-06-11 21-46-14  2739.2  23244.6  1997.66  235.196  14234
943  144  2025-06-11 21-46-14  2740.8  23256  1992.91  235.253  14234.6
944  144  2025-06-11 21-46-14  2742.4  23267.4  1988.15  235.311  14235.2
945  144  2025-06-11 21-46-14  2744  23278.7  1983.38  235.369  14235.8
946  144  2025-06-11 21-46-14  2745.6  23290.1  1978.61  235.426  14236.4
947  144  2025-06-11 21-46-14  2747.2  23301.5  1973.82  235.484  14237
948  144  2025-06-11 21-46-14  2748.8  23312.9  1969.02  235.541  14237.6
949  144  2025-06-11 21-46-14  2750.4  23324.3  1964.21  235.599  14238.2
950  144  2025-06-11 21-46-14  2752  23335.7  1959.4  235.656  14238.8
951  144  2025-06-11 21-46-14  2753.6  23347  1954.57  235.714  14239.4
952  144  2025-06-11 21-46-14  2755.2  23358.4  1949.74  235.771  14240
953  144  2025-06-11 21-46-14  2756.8  23369.8  1944.89  235.829  14240.6
954  144  2025-06-11 21-46-14  2758.4  23381.2  1940.04  235.887  14241.2
955  144  2025-06-11 21-46-14  2760  23392.6  1935.17  235.944  14241.7
956  144  2025-06-11 21-46-14  2761.6  23404  1930.3  236.002  14242.3
957  144  2025-06-11 21-46-14  2763.2  23415.4  1925.41  236.059  14242.9
958  144  2025-06-11 21-46-14  2764.8  23426.8  1920.52  236.117  14243.5
959  144  2025-06-11 21-46-14  2766.4  23438.3  1915.62  236.174  14244.1
960  144  2025-06-11 21-46-14  2768  23449.7  1910.7  236.232  14244.7
961  144  2025-06-11 21-46-14  2769.6  23461.1  1905.78  236.289  14245.3
962  144  2025-06-11 21-46-14  2771.2  23472.5  1900.85  236.347  14245.9
963  144  2025-06-11 21-46-14  2772.8  23483.9  1895.91  236.405  14246.5
964  144  2025-06-11 21-46-14  2774.4  23495.3  1890.95  236.462  14247.1
965  144  2025-06-11 21-46-14  2776  23506.7  1885.99  236.52  14247.7
966  144  2025-06-11 21-46-14  2777.6  23518.2  1881.02  236.577  14248.3
967  144  2025-06-11 21-46-14  2779.2  23529.6  1876.04  236.635  14248.9
968  144  2025-06-11 21-46-14  2780.8  23541  1871.05  236.692  14249.5
969  144  2025-06-11 21-46-14  2782.4  23552.4  1866.05  236.75  14250.1
970  144  2025-06-11 21-46-14  2784  23563.9  1861.04  236.807  14250.7
971  144  2025-06-11 21-46-14  2785.6  23575.3  1856.02  236.865  14251.3
972  144  2025-06-11 21-46-14  2787.2  23586.7  1850.99  236.923  14251.9
973  144  2025-06-11 21-46-14  2788.8  23598.2  1845.95  236.98  14252.5
974  144  2025-06-11 21-46-14  2790.4  23609.6  1840.9  237.038  14253.1
975  144  2025-06-11 21-46-14  2792  23621.1  1835.84  237.095  14253.7
976  144  2025-06-11 21-46-14  2793.6  23632.5  1830.77  237.153  14254.3
977  144  2025-06-11 21-46-14  2795.2  23644  1825.69  237.21  14254.9
978  144  2025-06-11 21-46-14  2796.8  23655.4  1820.6  237.268  14255.5
979  144  2025-06-11 21-46-14  2798.4  23666.8  1815.5  237.325  14256.1
980  144  2025-06-11 21-46-14  2800  23678.3  1810.4  237.383  14256.7
981  144  2025-06-11 21-46-14  2801.6  23689.7  1805.28  237.441  14257.3
982  144  2025-06-11 21-46-14  2803.2  23701.2  1800.15  237.498  14257.9
983  144  2025-06-11 21-46-14  2804.8  23712.7  1795.12  237.584  14249.8
984  144  2025-06-11 21-46-14  2806.4  23724.2  1790.08  237.642  14250.3
985  144  2025-06-11 21-46-14  2808  23735.7  1785.03  237.7  14250.8
986  144  2025-06-11 21-46-14  2809.6  23747.2  1779.98  237.757  14251.3
987  144  2025-06-11 21-46-14  2811.2  23758.8  1775.02  237.843  14243.5
988  144  2025-06-11 21-46-14  2812.8  23770.4  1770.05  237.901  14243.9
989  144  2025-06-11 21-46-14  2814.4  23782  1765.07  237.959  14244.3
990  144  2025-06-11 21-46-14  2816  23793.5  1760.09  238.016  14244.7
991  144  2025-06-11 21-46-14  2817.6  23805.1  1755.2  238.102  14237.1
992  144  2025-06-11 21-46-14  2819.2  23816.8  1750.3  238.16  14237.5
993  144  2025-06-11 21-46-14  2820.8  23828.4  1745.4  238.218  14237.8
994  144  2025-06-11 21-46-14  2822.4  23840  1740.48  238.304  14238.2
995  144  2025-06-11 21-46-14  2824  23851.7  1735.66  238.39  14230.8
996  144  2025-06-11 21-46-14  2825.6  23863.4  1730.83  238.477  14231.1
997  144  2025-06-11 21-46-14  2827.2  23875.1  1726  238.563  14231.4
998  144  2025-06-11 21-46-14  2828.8  23886.8  1721.15  238.649  14231.6
999  144  2025-06-11 21-46-14  2830.4  23898.6  1716.4  238.736  14224.5
1000  144  2025-06-11 21-46-14  14032  23910.3  1711.64  238.822  14224.7
1001  144  2025-06-11 21-46-14  14033.6  23922.1  1706.87  238.908  14224.9
1002  144  2025-06-11 21-46-14  14035.2  23933.8  1702.1  238.995  14225.1
1003  144  2025-06-11 21-46-14  14036.8  23945.7  1697.41  239.081  14218.3
1004  144  2025-06-11 21-46-14  14038.4  23957.5  1692.72  239.167  14218.4
1005  144  2025-06-11 21-46-14  14040  23969.3  1688.03  239.254  14218.5
1006  144  2025-06-11 21-46-14  14041.6  23981.1  1683.32  239.34  14218.7
1007  144  2025-06-11 21-46-14  14043.2  23993  1678.71  239.426  14212.1
1008  144  2025-06-11 21-46-14  14044.8  24004.9  1674.08  239.513  14212.1
1009  144  2025-06-11 21-46-14  14046.4  24016.8  1669.45  239.599  14212.2
1010  144  2025-06-11 21-46-14  14048  24028.7  1664.82  239.685  14212.3
1011  144  2025-06-11 21-46-14  14049.6  24040.6  1660.19  239.772  14212.3
1012  144  2025-06-11 21-46-14  14051.2  24052.5  1655.55  239.858  14212.4
1013  144  2025-06-11 21-46-14  14052.8  24064.4  1650.91  239.944  14212.5
1014  144  2025-06-11 21-46-14  14054.4  24076.4  1646.47  240.031  14196.5
1015  144  2025-06-11 21-46-14  14056  24088.5  1642.24  240.117  14180.5
1016  144  2025-06-11 21-46-14  14057.6  24100.7  1638.22  240.203  14164.5
1017  144  2025-06-11 21-46-14  14059.2  24113  1634.41  240.29  14148.5
1018  144  2025-06-11 21-46-14  14060.8  24125.3  1630.81  240.376  14132.5
1019  144  2025-06-11 21-46-14  14062.4  24137.7  1627.42  240.462  14116.5
1020  144  2025-06-11 21-46-14  14064  24150.1  1624.25  240.549  14100.5
1021  144  2025-06-11 21-46-14  14065.6  24162.7  1621.3  240.635  14084.5
1022  144  2025-06-11 21-46-14  14067.2  24175.2  1618.56  240.721  14068.5
1023  144  2025-06-11 21-46-14  14068.8  24187.9  1616.04  240.808  14052.5
1024  144  2025-06-11 21-46-14  14070.4  24200.5  1613.74  240.894  14036.5
1025  144  2025-06-11 21-46-14  14072  24213.3  1611.66  240.98  2820.46
1026  144  2025-06-11 21-46-14  14073.6  24226  1609.8  241.067  2804.46
1027  144  2025-06-11 21-46-14  14075.2  24238.9  1608.16  241.153  2789.14
1028  144  2025-06-11 21-46-14  14076.8  24251.7  1606.72  241.239  2774.55
1029  144  2025-06-11 21-46-14  14078.4  24264.6  1605.47  241.326  2760.66
1030  144  2025-06-11 21-46-14  14080  24277.5  1604.4  241.412  2747.44
1031  144  2025-06-11 21-46-14  14081.6  24290.4  1603.52  241.498  2734.85
1032  144  2025-06-11 21-46-14  14083.2  24303.3  1602.8  241.585  2722.87
1033  144  2025-06-11 21-46-14  14084.8  24316.3  1602.24  241.671  2711.46
1034  144  2025-06-11 21-46-14  14086.4  24329.3  1601.83  241.757  2700.64
1035  144  2025-06-11 21-46-14  14088  24342.2  1601.57  241.844  2690.42
1036  144  2025-06-11 21-46-14  14089.6  24355.2  1601.45  241.93  2680.76
1037  144  2025-06-11 21-46-14  14091.2  24368.2  1601.45  242.016  2671.63
1038  144  2025-06-11 21-46-14  14092.8  24381.2  1601.58  242.103  2663
1039  144  2025-06-11 21-46-14  14094.4  24394.3  1601.83  242.189  2654.84
1040  144  2025-06-11 21-46-14  14096  24407.3  1602.18  242.275  2647.14
1041  144  2025-06-11 21-46-14  14097.6  24420.3  1602.64  242.362  2639.86
1042  144  2025-06-11 21-46-14  14099.2  24433.3  1603.19  242.448  2632.99
1043  144  2025-06-11 21-46-14  14100.8  24446.4  1603.84  242.534  2626.5
1044  144  2025-06-11 21-46-14  14102.4  24459.4  1604.57  242.621  2620.38
1045  144  2025-06-11 21-46-14  14104  24472.5  1605.39  242.707  2614.59
1046  144  2025-06-11 21-46-14  14105.6  24485.5  1606.29  242.793  2609.13
1047  144  2025-06-11 21-46-14  14107.2  24498.6  1607.26  242.88  2603.97
1048  144  2025-06-11 21-46-14  14108.8  24511.6  1608.3  242.966  2599.11
1049  144  2025-06-11 21-46-14  14110.4  24524.7  1609.4  243.052  2594.51
1050  144  2025-06-11 21-46-14  14112  24537.7  1610.57  243.139  2590.17
1051  144  2025-06-11 21-46-14  14113.6  24550.8  1611.8  243.225  2586.08
1052  144  2025-06-11 21-46-14  14115.2  24563.9  1613.09  243.311  2582.22
1053  144  2025-06-11 21-46-14  14116.8  24576.9  1614.42  243.398  2578.57
1054  144  2025-06-11 21-46-14  14118.4  24590  1615.81  243.484  2575.12
1055  144  2025-06-11 21-46-14  14120  24603.1  1617.24  243.57  2571.87
1056  144  2025-06-11 21-46-14  14121.6  24616.2  1618.72  243.657  2568.8
1057  144  2025-06-11 21-46-14  14123.2  24629.3  1620.24  243.743  2565.9
1058  144  2025-06-11 21-46-14  14124.8  24642.4  1621.81  243.829  2563.16
1059  144  2025-06-11 21-46-14  14126.4  24655.4  1623.41  243.916  2560.58
1060  144  2025-06-11 21-46-14  14128  24668.5  1625.04  244.002  2558.15
1061  144  2025-06-11 21-46-14  14129.6  24681.6  1626.71  244.088  2555.86
1062  144  2025-06-11 21-46-14  14131.2  24694.8  1628.42  244.175  2552.69
1063  144  2025-06-11 21-46-14  14132.8  24707.9  1630.19  244.261  2549.52
1064  144  2025-06-11 21-46-14  14134.4  24721  1631.99  244.347  2546.35
1065  144  2025-06-11 21-46-14  14136  24734.1  1633.85  244.434  2543.18
1066  144  2025-06-11 21-46-14  14137.6  24747.2  1635.75  244.52  2540.01
1067  144  2025-06-11 21-46-14  14139.2  24760.3  1637.7  244.606  2536.84
1068  144  2025-06-11 21-46-14  14140.8  24773.4  1639.69  244.693  2533.68
1069  144  2025-06-11 21-46-14  14142.4  24786.6  1641.73  244.779  2530.51
1070  144  2025-06-11 21-46-14  14144  24799.7  1643.82  244.865  2527.34
1071  144  2025-06-11 21-46-14  14145.6  24812.8  1645.96  244.952  2524.17
1072  144  2025-06-11 21-46-14  14147.2  24825.9  1648.14  245.038  2521
1073  144  2025-06-11 21-46-14  14148.8  24839  1650.37  245.124  2517.83
1074  144  2025-06-11 21-46-14  14150.4  24852.2  1652.64  245.211  2514.66
1075  144  2025-06-11 21-46-14  14152  24865.3  1654.96  245.297  2511.49
1076  144  2025-06-11 21-46-14  14153.6  24878.4  1657.33  245.383  2508.32
1077  144  2025-06-11 21-46-14  14155.2  24891.6  1659.75  245.47  2505.15
1078  144  2025-06-11 21-46-14  14156.8  24904.7  1662.21  245.556  2501.99
1079  144  2025-06-11 21-46-14  14158.4  24917.8  1664.72  245.642  2498.82
1080  144  2025-06-11 21-46-14  14160  24930.9  1667.28  245.729  2495.65
1081  144  2025-06-11 21-46-14  14161.6  24944.1  1669.88  245.815  2492.48
1082  144  2025-06-11 21-46-14  14163.2  24957.2  1672.53  245.901  2489.31
1083  144  2025-06-11 21-46-14  14164.8  24970.3  1675.23  245.988  2486.14
1084  144  2025-06-11 21-46-14  14166.4  24983.4  1677.98  246.074  2482.97
1085  144  2025-06-11 21-46-14  14168  24996.6  1680.77  246.16  2479.8
1086  144  2025-06-11 21-46-14  14169.6  25009.7  1683.61  246.247  2476.63
1087  144  2025-06-11 21-46-14  14171.2  25022.8  1686.49  246.333  2473.47
1088  144  2025-06-11 21-46-14  14172.8  25035.9  1689.43  246.419  2470.3
1089  144  2025-06-11 21-46-14  14174.4  25049  1692.41  246.506  2467.13
1090  144  2025-06-11 21-46-14  14176  25062.1  1695.44  246.592  2463.96
1091  144  2025-06-11 21-46-14  14177.6  25075.3  1698.51  246.678  2460.79
1092  144  2025-06-11 21-46-14  14179.2  25088.4  1701.63  246.765  2457.62
1093  144  2025-06-11 21-46-14  14180.8  25101.5  1704.8  246.851  2454.45
1094  144  2025-06-11 21-46-14  14182.4  25114.6  1708.02  246.937  2451.28
1095  144  2025-06-11 21-46-14  14184  25127.7  1711.29  247.024  2448.11
1096  144  2025-06-11 21-46-14  14185.6  25140.8  1714.6  247.11  2444.94
1097  144  2025-06-11 21-46-14  14187.2  25153.9  1717.96  247.196  2441.78
1098  144  2025-06-11 21-46-14  14188.8  25167  1721.37  247.283  2438.61
1099  144  2025-06-11 21-46-14  14190.4  25180.1  1724.82  247.369  2435.44
1100  144  2025-06-11 21-46-14  14192  25193.1  1728.32  247.455  2432.27
1101  144  2025-06-11 21-46-14  14193.6  25206.2  1731.87  247.542  2429.1
1102  144  2025-06-11 21-46-14  14195.2  25219.3  1735.47  247.628  2425.93
1103  144  2025-06-11 21-46-14  14196.8  25232.4  1739.11  247.714  2422.76
1104  144  2025-06-11 21-46-14  14198.4  25245.4  1742.81  247.801  2419.59
1105  144  2025-06-11 21-46-14  14200  25258.5  1746.55  247.887  2416.42
1106  144  2025-06-11 21-46-14  14201.6  25271.6  1750.33  247.973  2413.26
1107  144  2025-06-11 21-46-14  14203.2  25284.6  1754.17  248.06  2410.09
1108  144  2025-06-11 21-46-14  14204.8  25297.7  1758.05  248.146  2406.92
1109  144  2025-06-11 21-46-14  14206.4  25310.7  1761.98  248.232  2403.75
1110  144  2025-06-11 21-46-14  14208  25323.7  1765.96  248.319  2400.58
1111  144  2025-06-11 21-46-14  14209.6  25336.8  1769.98  248.405  2397.41
1112  144  2025-06-11 21-46-14  14211.2  25349.8  1774.05  248.491  2394.24
1113  144  2025-06-11 21-46-14  14212.8  25362.8  1778.17  248.578  2391.07
1114  144  2025-06-11 21-46-14  14214.4  25375.8  1782.34  248.664  2387.9
1115  144  2025-06-11 21-46-14  14216  25388.9  1786.56  248.75  2384.73
1116  144  2025-06-11 21-46-14  14217.6  25401.9  1790.82  248.837  2381.57
1117  144  2025-06-11 21-46-14  14219.2  25414.9  1795.13  248.923  2378.4
1118  144  2025-06-11 21-46-14  14220.8  25427.8  1799.49  249.009  2375.23
1119  144  2025-06-11 21-46-14  14222.4  25440.8  1803.89  249.096  2372.06
1120  144  2025-06-11 21-46-14  14224  25453.8  1808.35  249.182  2368.89
1121  144  2025-06-11 21-46-14  14225.6  25466.8  1812.85  249.268  2365.72
1122  144  2025-06-11 21-46-14  14227.2  25479.7  1817.4  249.355  2362.55
1123  144  2025-06-11 21-46-14  14228.8  25492.7  1822  249.441  2359.38
1124  144  2025-06-11 21-46-14  14230.4  25505.6  1826.64  249.527  2356.21
1125  144  2025-06-11 21-46-14  14232  25518.6  1831.33  249.614  2353.05
1126  144  2025-06-11 21-46-14  14233.6  25531.6  1835.89  249.7  2362.62
1127  144  2025-06-11 21-46-14  14235.2  25544.5  1840.5  249.786  2359.58
1128  144  2025-06-11 21-46-14  14236.8  25557.5  1845.15  249.873  2356.54
1129  144  2025-06-11 21-46-14  14238.4  25570.6  1849.67  249.959  2366.02
1130  144  2025-06-11 21-46-14  14240  25583.6  1854.23  250.045  2363.1
1131  144  2025-06-11 21-46-14  14241.6  25596.6  1858.84  250.132  2360.18
1132  144  2025-06-11 21-46-14  14243.2  25609.6  1863.49  250.218  2357.27
1133  144  2025-06-11 21-46-14  14244.8  25622.7  1868.01  250.304  2366.81
1134  144  2025-06-11 21-46-14  14246.4  25635.8  1872.57  250.391  2364.02
