SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-09-25  1776  15471.6  -263.212  210.706  14210.6
341  128  2025-06-09 22-09-25  1777.6  15480.7  -266.898  210.763  14222.7
342  128  2025-06-09 22-09-25  1779.2  15489.9  -270.707  210.821  14234.8
343  128  2025-06-09 22-09-25  1780.8  15498.9  -1394.64  210.878  14247
344  128  2025-06-09 22-09-25  1782.4  15508  -1398.7  210.936  14259.3
345  128  2025-06-09 22-09-25  1784  15516.9  -1402.88  210.994  14271.7
346  128  2025-06-09 22-09-25  1785.6  15525.8  -1407.18  211.051  14284.2
347  128  2025-06-09 22-09-25  1787.2  15534.7  -1411.61  211.109  14296.8
348  128  2025-06-09 22-09-25  1788.8  15543.5  -1416.17  211.166  14309.5
349  128  2025-06-09 22-09-25  1790.4  15552.3  -1420.85  211.224  14322.2
350  128  2025-06-09 22-09-25  1792  15561  -1425.65  211.281  14335
351  128  2025-06-09 22-09-25  1793.6  15569.6  -1430.58  211.339  14347.8
352  128  2025-06-09 22-09-25  1795.2  15578.1  -1435.63  211.396  14360.6
353  128  2025-06-09 22-09-25  1796.8  15586.6  -1440.8  211.454  14373.4
354  128  2025-06-09 22-09-25  1798.4  15595.1  -1446.1  211.512  14386.2
355  128  2025-06-09 22-09-25  1800  15603.5  -1451.35  211.569  14381.4
356  128  2025-06-09 22-09-25  1801.6  15612  -1456.56  211.627  14376.4
357  128  2025-06-09 22-09-25  1803.2  15620.4  -1461.89  211.684  14389.1
358  128  2025-06-09 22-09-25  1804.8  15628.9  -1467.17  211.742  14384.2
359  128  2025-06-09 22-09-25  1806.4  15637.4  -1472.42  211.799  14379.2
360  128  2025-06-09 22-09-25  1808  15645.8  -1477.78  211.857  14391.8
361  128  2025-06-09 22-09-25  1809.6  15654.3  -1483.1  211.914  14386.8
362  128  2025-06-09 22-09-25  1811.2  15662.8  -1488.38  211.972  14381.7
363  128  2025-06-09 22-09-25  1812.8  15671.3  -1493.61  212.03  14376.6
364  128  2025-06-09 22-09-25  1814.4  15679.7  -1498.96  212.087  14389.1
365  128  2025-06-09 22-09-25  1816  15688.2  -1504.27  212.145  14384
366  128  2025-06-09 22-09-25  1817.6  15696.8  -1509.53  212.202  14378.7
367  128  2025-06-09 22-09-25  1819.2  15705.3  -1514.74  212.26  14373.4
368  128  2025-06-09 22-09-25  1820.8  15713.8  -1520.08  212.317  14385.8
369  128  2025-06-09 22-09-25  1822.4  15722.4  -1525.36  212.375  14380.5
370  128  2025-06-09 22-09-25  1824  15730.9  -1530.6  212.432  14375.1
371  128  2025-06-09 22-09-25  1825.6  15739.4  -1535.96  212.49  14387.4
372  128  2025-06-09 22-09-25  1827.2  15748  -1541.27  212.548  14382.1
373  128  2025-06-09 22-09-25  1828.8  15756.5  -1546.53  212.605  14376.6
374  128  2025-06-09 22-09-25  1830.4  15765.2  -1551.75  212.663  14371.1
375  128  2025-06-09 22-09-25  1832  15773.7  -1557.08  212.72  14383.3
376  128  2025-06-09 22-09-25  1833.6  15782.3  -1562.36  212.778  14377.8
377  128  2025-06-09 22-09-25  1835.2  15790.9  -1567.59  212.835  14372.2
378  128  2025-06-09 22-09-25  1836.8  15799.5  -1572.94  212.893  14384.3
379  128  2025-06-09 22-09-25  1838.4  15808  -1578.24  212.95  14378.8
380  128  2025-06-09 22-09-25  1840  15816.7  -1583.49  213.008  14373.1
381  128  2025-06-09 22-09-25  1841.6  15825.2  -1588.86  213.066  14385.2
382  128  2025-06-09 22-09-25  1843.2  15833.8  -1594.18  213.123  14379.5
383  128  2025-06-09 22-09-25  1844.8  15842.5  -1599.44  213.181  14373.8
384  128  2025-06-09 22-09-25  1846.4  15851.2  -1604.66  213.238  14368
385  128  2025-06-09 22-09-25  1848  15859.8  -1609.99  213.296  14379.9
386  128  2025-06-09 22-09-25  1849.6  15868.4  -1615.26  213.353  14374.1
387  128  2025-06-09 22-09-25  1851.2  15877.1  -1620.49  213.411  14368.3
388  128  2025-06-09 22-09-25  1852.8  15885.7  -1625.83  213.468  14380.1
389  128  2025-06-09 22-09-25  1854.4  15894.4  -1631.12  213.526  14374.3
390  128  2025-06-09 22-09-25  1856  15903.1  -1636.35  213.584  14368.4
391  128  2025-06-09 22-09-25  1857.6  15911.8  -1641.7  213.641  14380.1
392  128  2025-06-09 22-09-25  1859.2  15920.4  -1647  213.699  14374.2
393  128  2025-06-09 22-09-25  1860.8  15929.2  -1652.25  213.756  14368.3
394  128  2025-06-09 22-09-25  1862.4  15937.8  -1657.6  213.814  14380
395  128  2025-06-09 22-09-25  1864  15946.5  -1662.91  213.871  14374
396  128  2025-06-09 22-09-25  1865.6  15955.3  -1668.16  213.929  14368
397  128  2025-06-09 22-09-25  1867.2  15963.9  -1673.52  213.986  14379.6
398  128  2025-06-09 22-09-25  1868.8  15972.6  -1678.83  214.044  14373.6
399  128  2025-06-09 22-09-25  1870.4  15981.4  -1684.08  214.102  14367.5
400  128  2025-06-09 22-09-25  1872  15990.1  -1689.45  214.159  14379
401  128  2025-06-09 22-09-25  1873.6  15998.8  -1694.76  214.217  14372.9
402  128  2025-06-09 22-09-25  1875.2  16007.6  -1700.01  214.274  14366.8
403  128  2025-06-09 22-09-25  1876.8  16016.3  -1705.38  214.332  14378.3
404  128  2025-06-09 22-09-25  1878.4  16025.1  -1710.7  214.389  14372.1
405  128  2025-06-09 22-09-25  1880  16033.9  -1715.95  214.447  14365.9
406  128  2025-06-09 22-09-25  1881.6  16042.6  -1721.32  214.504  14377.3
407  128  2025-06-09 22-09-25  1883.2  16051.4  -1726.63  214.562  14371.1
408  128  2025-06-09 22-09-25  1884.8  16060.2  -1731.89  214.62  14364.8
409  128  2025-06-09 22-09-25  1886.4  16068.9  -1737.26  214.677  14376.2
410  128  2025-06-09 22-09-25  1888  16077.7  -1742.56  214.735  14369.9
411  128  2025-06-09 22-09-25  1889.6  16086.6  -1747.82  214.792  14363.6
412  128  2025-06-09 22-09-25  1891.2  16095.3  -1753.18  214.85  14374.9
413  128  2025-06-09 22-09-25  1892.8  16104.2  -1758.48  214.907  14368.5
414  128  2025-06-09 22-09-25  1894.4  16113  -1763.73  214.965  14362.1
415  128  2025-06-09 22-09-25  1896  16121.8  -1769.09  215.022  14373.4
416  128  2025-06-09 22-09-25  1897.6  16130.7  -1774.39  215.08  14366.9
417  128  2025-06-09 22-09-25  1899.2  16139.5  -1779.63  215.138  14360.5
418  128  2025-06-09 22-09-25  1900.8  16148.4  -1784.98  215.195  14371.7
419  128  2025-06-09 22-09-25  1902.4  16157.2  -1790.27  215.253  14365.2
420  128  2025-06-09 22-09-25  1904  16166.1  -1795.5  215.31  14358.6
421  128  2025-06-09 22-09-25  1905.6  16175  -1800.84  215.368  14369.7
422  128  2025-06-09 22-09-25  1907.2  16183.9  -1806.12  215.425  14363.2
423  128  2025-06-09 22-09-25  1908.8  16192.8  -1811.34  215.483  14356.6
424  128  2025-06-09 22-09-25  1910.4  16201.7  -1816.67  215.54  14367.7
425  128  2025-06-09 22-09-25  1912  16210.6  -1821.93  215.598  14361
426  128  2025-06-09 22-09-25  1913.6  16219.5  -1827.31  215.656  14372.1
427  128  2025-06-09 22-09-25  1915.2  16228.4  -1832.63  215.713  14365.5
428  128  2025-06-09 22-09-25  1916.8  16237.3  -1837.89  215.771  14358.9
429  128  2025-06-09 22-09-25  1918.4  16246.2  -1843.25  215.828  14369.9
430  128  2025-06-09 22-09-25  1920  16255.2  -1848.56  215.886  14363.2
431  128  2025-06-09 22-09-25  1921.6  16264.1  -1853.8  215.943  14356.5
432  128  2025-06-09 22-09-25  1923.2  16273  -1859.15  216.001  14367.5
433  128  2025-06-09 22-09-25  1924.8  16282  -1864.44  216.058  14360.7
434  128  2025-06-09 22-09-25  1926.4  16291  -1869.66  216.116  14353.9
435  128  2025-06-09 22-09-25  1928  16300  -1875  216.174  14364.8
436  128  2025-06-09 22-09-25  1929.6  16309  -1880.27  216.231  14358.1
437  128  2025-06-09 22-09-25  1931.2  16317.9  -1885.65  216.289  14369
438  128  2025-06-09 22-09-25  1932.8  16326.9  -1890.97  216.346  14362.2
439  128  2025-06-09 22-09-25  1934.4  16335.9  -1896.22  216.404  14355.3
440  128  2025-06-09 22-09-25  1936  16344.9  -1901.58  216.461  14366.2
441  128  2025-06-09 22-09-25  1937.6  16353.9  -1906.88  216.519  14359.4
442  128  2025-06-09 22-09-25  1939.2  16362.9  -1912.11  216.576  14352.5
443  128  2025-06-09 22-09-25  1940.8  16371.9  -1917.46  216.634  14363.2
444  128  2025-06-09 22-09-25  1942.4  16381  -1922.73  216.692  14356.3
445  128  2025-06-09 22-09-25  1944  16389.9  -1928.12  216.749  14367.1
446  128  2025-06-09 22-09-25  1945.6  16399  -1933.44  216.807  14360.3
447  128  2025-06-09 22-09-25  1947.2  16408  -1938.7  216.864  14353.3
448  128  2025-06-09 22-09-25  1948.8  16417.1  -1944.06  216.922  14364
449  128  2025-06-09 22-09-25  1950.4  16426.1  -1949.36  216.979  14357.1
450  128  2025-06-09 22-09-25  1952  16435.2  -1954.59  217.037  14350.1
451  128  2025-06-09 22-09-25  1953.6  16444.3  -1959.94  217.094  14360.7
452  128  2025-06-09 22-09-25  1955.2  16453.4  -1965.21  217.152  14353.7
453  128  2025-06-09 22-09-25  1956.8  16462.4  -1970.59  217.21  14364.4
454  128  2025-06-09 22-09-25  1958.4  16471.5  -1975.91  217.267  14357.4
455  128  2025-06-09 22-09-25  1960  16480.6  -1981.16  217.325  14350.4
456  128  2025-06-09 22-09-25  1961.6  16489.7  -1986.52  217.382  14361
457  128  2025-06-09 22-09-25  1963.2  16498.8  -1991.81  217.44  14353.9
458  128  2025-06-09 22-09-25  1964.8  16508  -1997.03  217.497  14346.8
459  128  2025-06-09 22-09-25  1966.4  16517.2  -2002.19  217.555  14339.6
460  128  2025-06-09 22-09-25  1968  16526.4  -2007.26  217.469  14332.3
461  128  2025-06-09 22-09-25  1969.6  16535.7  -2012.36  217.526  14334.6
462  128  2025-06-09 22-09-25  1971.2  16544.9  -2017.49  217.584  14336.9
463  128  2025-06-09 22-09-25  1972.8  16554.1  -2022.65  217.641  14339.3
464  128  2025-06-09 22-09-25  1974.4  16563.3  -2027.83  217.699  14341.7
465  128  2025-06-09 22-09-25  1976  16572.6  -2033.04  217.756  14344
466  128  2025-06-09 22-09-25  1977.6  16581.7  -2038.27  217.814  14346.4
467  128  2025-06-09 22-09-25  1979.2  16590.9  -2043.53  217.871  14348.9
468  128  2025-06-09 22-09-25  1980.8  16600.1  -2048.82  217.929  14351.3
469  128  2025-06-09 22-09-25  1982.4  16609.3  -2054.14  217.987  14353.7
470  128  2025-06-09 22-09-25  1984  16618.4  -2059.48  218.044  14356.2
471  128  2025-06-09 22-09-25  1985.6  16627.6  -2064.85  218.102  14358.7
472  128  2025-06-09 22-09-25  1987.2  16636.8  -2070.17  218.159  14353.1
473  128  2025-06-09 22-09-25  1988.8  16646  -2075.44  218.217  14347.4
474  128  2025-06-09 22-09-25  1990.4  16655.3  -2080.65  218.274  14341.7
475  128  2025-06-09 22-09-25  1992  16664.6  -2085.8  218.332  14336
476  128  2025-06-09 22-09-25  1993.6  16673.9  -2090.9  218.389  14330.1
477  128  2025-06-09 22-09-25  1995.2  16683.3  -2095.94  218.447  14324.2
478  128  2025-06-09 22-09-25  1996.8  16692.7  -2100.92  218.505  14318.2
479  128  2025-06-09 22-09-25  1998.4  16702.1  -2105.85  218.562  14312.2
480  128  2025-06-09 22-09-25  2000  16711.6  -2110.71  218.62  14306.1
481  128  2025-06-09 22-09-25  2001.6  16721.2  -2115.51  218.677  14300
482  128  2025-06-09 22-09-25  2003.2  16730.7  -2120.25  218.735  14293.7
483  128  2025-06-09 22-09-25  2004.8  16740.3  -2124.92  218.792  14287.4
484  128  2025-06-09 22-09-25  2006.4  16750  -2129.54  218.85  14281.1
485  128  2025-06-09 22-09-25  2008  16759.6  -2134.08  218.908  14274.7
486  128  2025-06-09 22-09-25  2009.6  16769.4  -2138.56  218.965  14268.2
487  128  2025-06-09 22-09-25  2011.2  16779.1  -2142.98  219.023  14261.7
488  128  2025-06-09 22-09-25  2012.8  16788.9  -2147.32  219.08  14255
489  128  2025-06-09 22-09-25  2014.4  16798.7  -2151.6  219.138  14248.4
490  128  2025-06-09 22-09-25  2016  16808.5  -2155.9  219.051  14251.3
491  128  2025-06-09 22-09-25  2017.6  16818.3  -2160.23  218.965  14254.3
492  128  2025-06-09 22-09-25  2019.2  16828.1  -2164.6  218.879  14257.3
493  128  2025-06-09 22-09-25  2020.8  16837.8  -2168.99  218.792  14260.4
494  128  2025-06-09 22-09-25  2022.4  16847.5  -2173.41  218.706  14263.5
495  128  2025-06-09 22-09-25  2024  16857.2  -2177.86  218.62  14266.6
496  128  2025-06-09 22-09-25  2025.6  16866.9  -2182.33  218.533  14269.8
497  128  2025-06-09 22-09-25  2027.2  16876.5  -2186.85  218.591  14272.9
498  128  2025-06-09 22-09-25  2028.8  16886.2  -2191.4  218.648  14276.2
499  128  2025-06-09 22-09-25  2030.4  16895.8  -2195.99  218.706  14279.4
500  128  2025-06-09 22-09-25  2032  16905.5  -2200.53  218.764  14274.6
501  128  2025-06-09 22-09-25  2033.6  16915.1  -2205.17  218.821  14284.3
502  128  2025-06-09 22-09-25  2035.2  16924.6  -2209.92  218.879  14294.1
503  128  2025-06-09 22-09-25  2036.8  16934.2  -2214.77  218.936  14304
504  128  2025-06-09 22-09-25  2038.4  16943.7  -2219.74  218.994  14314
505  128  2025-06-09 22-09-25  2040  16953.1  -2224.8  219.051  14324.1
506  128  2025-06-09 22-09-25  2041.6  16962.5  -2229.98  219.109  14334.2
507  128  2025-06-09 22-09-25  2043.2  16971.8  -2235.26  219.167  14344.5
508  128  2025-06-09 22-09-25  2044.8  16981.2  -2240.47  219.224  14337.1
509  128  2025-06-09 22-09-25  2046.4  16990.5  -2245.79  219.282  14347.4
510  128  2025-06-09 22-09-25  2048  16999.8  -2251.03  219.339  14340
511  128  2025-06-09 22-09-25  2049.6  17009.2  -2256.38  219.397  14350.3
512  128  2025-06-09 22-09-25  2051.2  17018.5  -2261.66  219.454  14342.9
513  128  2025-06-09 22-09-25  2052.8  17027.9  -2266.87  219.512  14335.5
514  128  2025-06-09 22-09-25  2054.4  17037.3  -2272.18  219.569  14345.7
515  128  2025-06-09 22-09-25  2056  17046.7  -2277.43  219.627  14338.3
516  128  2025-06-09 22-09-25  2057.6  17056  -2282.77  219.685  14348.5
517  128  2025-06-09 22-09-25  2059.2  17065.4  -2288.05  219.742  14341.1
518  128  2025-06-09 22-09-25  2060.8  17074.9  -2293.25  219.8  14333.6
519  128  2025-06-09 22-09-25  2062.4  17084.2  -2298.56  219.857  14343.8
520  128  2025-06-09 22-09-25  2064  17093.7  -2303.8  219.915  14336.3
521  128  2025-06-09 22-09-25  2065.6  17103.1  -2309.14  219.972  14346.5
522  128  2025-06-09 22-09-25  2067.2  17112.5  -2314.41  220.03  14339
523  128  2025-06-09 22-09-25  2068.8  17122  -2319.6  220.087  14331.5
524  128  2025-06-09 22-09-25  2070.4  17131.4  -2324.9  220.145  14341.6
525  128  2025-06-09 22-09-25  2072  17140.9  -2330.13  220.203  14334.1
526  128  2025-06-09 22-09-25  2073.6  17150.3  -2335.46  220.26  14344.2
527  128  2025-06-09 22-09-25  2075.2  17159.8  -2340.72  220.318  14336.7
528  128  2025-06-09 22-09-25  2076.8  17169.3  -2345.9  220.375  14329.1
529  128  2025-06-09 22-09-25  2078.4  17178.7  -2351.19  220.433  14339.2
530  128  2025-06-09 22-09-25  2080  17188.3  -2356.41  220.49  14331.6
531  128  2025-06-09 22-09-25  2081.6  17197.7  -2361.73  220.548  14341.7
532  128  2025-06-09 22-09-25  2083.2  17207.2  -2366.97  220.605  14334.2
533  128  2025-06-09 22-09-25  2084.8  17216.7  -2372.33  220.663  14344.3
534  128  2025-06-09 22-09-25  2086.4  17226.2  -2377.61  220.721  14336.8
535  128  2025-06-09 22-09-25  2088  17235.7  -2382.81  220.778  14329.1
536  128  2025-06-09 22-09-25  2089.6  17245.2  -2388.12  220.836  14339.2
537  128  2025-06-09 22-09-25  2091.2  17254.8  -2393.35  220.893  14331.6
538  128  2025-06-09 22-09-25  2092.8  17264.3  -2398.69  220.951  14341.7
539  128  2025-06-09 22-09-25  2094.4  17273.8  -2403.96  221.008  14334.1
540  128  2025-06-09 22-09-25  2096  17283.4  -2409.14  221.066  14326.4
541  128  2025-06-09 22-09-25  2097.6  17293  -2414.44  221.123  14336.4
542  128  2025-06-09 22-09-25  2099.2  17302.6  -2419.66  221.181  14328.7
543  128  2025-06-09 22-09-25  2100.8  17312.1  -2424.98  221.239  14338.8
544  128  2025-06-09 22-09-25  2102.4  17321.7  -2430.23  221.296  14331.1
545  128  2025-06-09 22-09-25  2104  17331.2  -2435.58  221.354  14341.2
546  128  2025-06-09 22-09-25  2105.6  17340.8  -2440.86  221.411  14333.5
547  128  2025-06-09 22-09-25  2107.2  17350.4  -2446.06  221.469  14325.8
548  128  2025-06-09 22-09-25  2108.8  17360  -2451.37  221.526  14335.8
549  128  2025-06-09 22-09-25  2110.4  17369.6  -2456.6  221.584  14328.1
550  128  2025-06-09 22-09-25  2112  17379.2  -2461.94  221.641  14338.1
551  128  2025-06-09 22-09-25  2113.6  17388.9  -2467.2  221.699  14330.4
552  128  2025-06-09 22-09-25  2115.2  17398.5  -2472.38  221.757  14322.7
553  128  2025-06-09 22-09-25  2116.8  17408.2  -2477.67  221.814  14332.6
554  128  2025-06-09 22-09-25  2118.4  17417.8  -2482.88  221.872  14324.9
555  128  2025-06-09 22-09-25  2120  17427.4  -2488.19  221.929  14334.8
556  128  2025-06-09 22-09-25  2121.6  17437.1  -2493.43  221.987  14327.1
557  128  2025-06-09 22-09-25  2123.2  17446.7  -2498.78  222.044  14337
558  128  2025-06-09 22-09-25  2124.8  17456.4  -2504.04  222.102  14329.3
559  128  2025-06-09 22-09-25  2126.4  17466.1  -2509.23  222.159  14321.5
560  128  2025-06-09 22-09-25  2128  17475.8  -2514.53  222.217  14331.4
561  128  2025-06-09 22-09-25  2129.6  17485.5  -2519.74  222.275  14323.7
562  128  2025-06-09 22-09-25  2131.2  17495.2  -2525.07  222.332  14333.6
563  128  2025-06-09 22-09-25  2132.8  17504.9  -2530.31  222.39  14325.8
564  128  2025-06-09 22-09-25  2134.4  17514.5  -2535.66  222.447  14335.8
565  128  2025-06-09 22-09-25  2136  17524.3  -2540.94  222.505  14328
566  128  2025-06-09 22-09-25  2137.6  17534  -2546.13  222.562  14320.2
567  128  2025-06-09 22-09-25  2139.2  17543.7  -2551.43  222.62  14330.1
568  128  2025-06-09 22-09-25  2140.8  17553.5  -2556.65  222.677  14322.3
569  128  2025-06-09 22-09-25  2142.4  17563.2  -2561.98  222.735  14332.1
570  128  2025-06-09 22-09-25  2144  17573  -2567.23  222.793  14324.4
571  128  2025-06-09 22-09-25  2145.6  17582.7  -2572.58  222.85  14334.3
572  128  2025-06-09 22-09-25  2147.2  17592.4  -2577.86  222.908  14326.5
573  128  2025-06-09 22-09-25  2148.8  17602.2  -2583.05  222.965  14318.6
574  128  2025-06-09 22-09-25  2150.4  17612  -2588.35  223.023  14328.5
575  128  2025-06-09 22-09-25  2152  17621.8  -2593.58  223.08  14320.6
576  128  2025-06-09 22-09-25  2153.6  17631.5  -2598.91  223.138  14330.5
577  128  2025-06-09 22-09-25  2155.2  17641.3  -2604.15  223.195  14322.7
578  128  2025-06-09 22-09-25  2156.8  17651.1  -2609.51  223.253  14332.5
579  128  2025-06-09 22-09-25  2158.4  17660.9  -2614.79  223.311  14324.7
580  128  2025-06-09 22-09-25  2160  17670.7  -2619.98  223.368  14316.8
581  128  2025-06-09 22-09-25  2161.6  17680.5  -2625.28  223.426  14326.6
582  128  2025-06-09 22-09-25  2163.2  17690.4  -2630.5  223.483  14318.8
583  128  2025-06-09 22-09-25  2164.8  17700.2  -2635.83  223.541  14328.6
584  128  2025-06-09 22-09-25  2166.4  17710  -2641.08  223.598  14320.7
585  128  2025-06-09 22-09-25  2168  17719.8  -2646.44  223.656  14330.6
586  128  2025-06-09 22-09-25  2169.6  17729.7  -2651.71  223.713  14322.7
587  128  2025-06-09 22-09-25  2171.2  17739.6  -2656.9  223.771  14314.8
588  128  2025-06-09 22-09-25  2172.8  17749.4  -2662.2  223.829  14324.6
589  128  2025-06-09 22-09-25  2174.4  17759.3  -2667.42  223.886  14316.7
590  128  2025-06-09 22-09-25  2176  17769.2  -2672.74  223.944  14326.5
591  128  2025-06-09 22-09-25  2177.6  17779.1  -2677.99  224.001  14318.6
592  128  2025-06-09 22-09-25  2179.2  17788.9  -2683.34  224.059  14328.4
593  128  2025-06-09 22-09-25  2180.8  17798.8  -2688.61  224.116  14320.5
594  128  2025-06-09 22-09-25  2182.4  17808.8  -2693.79  224.174  14312.6
595  128  2025-06-09 22-09-25  2184  17818.7  -2699.09  224.231  14322.3
596  128  2025-06-09 22-09-25  2185.6  17828.6  -2704.3  224.289  14314.4
597  128  2025-06-09 22-09-25  2187.2  17838.5  -2709.62  224.347  14324.1
598  128  2025-06-09 22-09-25  2188.8  17848.4  -2714.85  224.404  14316.2
599  128  2025-06-09 22-09-25  2190.4  17858.3  -2720.2  224.462  14326
600  128  2025-06-09 22-09-25  2192  17868.3  -2725.46  224.519  14318.1
601  128  2025-06-09 22-09-25  2193.6  17878.2  -2730.83  224.577  14327.9
602  128  2025-06-09 22-09-25  2195.2  17888.1  -2736.12  224.634  14320
603  128  2025-06-09 22-09-25  2196.8  17898.1  -2741.32  224.692  14312
604  128  2025-06-09 22-09-25  2198.4  17908.1  -2746.63  224.749  14321.8
605  128  2025-06-09 22-09-25  2200  17918.1  -2751.86  224.807  14313.8
606  128  2025-06-09 22-09-25  2201.6  17928  -2757.2  224.865  14323.6
607  128  2025-06-09 22-09-25  2203.2  17938  -2762.45  224.922  14315.6
608  128  2025-06-09 22-09-25  2204.8  17947.9  -2767.82  224.98  14325.4
609  128  2025-06-09 22-09-25  2206.4  17957.9  -2773.1  225.037  14317.5
610  128  2025-06-09 22-09-25  2208  17968  -2778.29  225.095  14309.5
611  128  2025-06-09 22-09-25  2209.6  17978  -2783.59  225.152  14319.2
612  128  2025-06-09 22-09-25  2211.2  17988  -2788.81  225.21  14311.2
613  128  2025-06-09 22-09-25  2212.8  17998  -2794.14  225.267  14320.9
614  128  2025-06-09 22-09-25  2214.4  18008.1  -2799.38  225.325  14312.9
615  128  2025-06-09 22-09-25  2216  18018.1  -2804.73  225.383  14322.6
616  128  2025-06-09 22-09-25  2217.6  18028.1  -2810  225.44  14314.7
617  128  2025-06-09 22-09-25  2219.2  18038.2  -2815.18  225.498  14306.7
618  128  2025-06-09 22-09-25  2220.8  18048.3  -2820.47  225.555  14316.3
619  128  2025-06-09 22-09-25  2222.4  18058.4  -2825.68  225.613  14308.3
620  128  2025-06-09 22-09-25  2224  18068.4  -2830.99  225.67  14318
621  128  2025-06-09 22-09-25  2225.6  18078.5  -14036.2  225.728  14310
622  128  2025-06-09 22-09-25  2227.2  18088.5  -14041.6  225.785  14319.7
623  128  2025-06-09 22-09-25  2228.8  18098.6  -14046.8  225.843  14311.7
624  128  2025-06-09 22-09-25  2230.4  18108.7  -14052.2  225.901  14321.4
625  128  2025-06-09 22-09-25  2232  18118.8  -14057.5  225.958  14313.4
626  128  2025-06-09 22-09-25  2233.6  18128.9  -14062.6  226.016  14305.4
627  128  2025-06-09 22-09-25  2235.2  18139  -14067.9  226.073  14315
628  128  2025-06-09 22-09-25  2236.8  18149.2  -14073.2  226.131  14307
629  128  2025-06-09 22-09-25  2238.4  18159.3  -14078.5  226.188  14316.7
630  128  2025-06-09 22-09-25  2240  18169.5  -14083.7  226.246  14308.7
631  128  2025-06-09 22-09-25  2241.6  18179.6  -14089.1  226.303  14318.3
632  128  2025-06-09 22-09-25  2243.2  18189.7  -14094.3  226.361  14310.3
633  128  2025-06-09 22-09-25  2244.8  18199.9  -14099.5  226.419  14302.3
634  128  2025-06-09 22-09-25  2246.4  18210.1  -14104.8  226.476  14311.9
635  128  2025-06-09 22-09-25  2248  18220.3  -14110  226.534  14303.8
636  128  2025-06-09 22-09-25  2249.6  18230.4  -14115.3  226.591  14313.4
637  128  2025-06-09 22-09-25  2251.2  18240.6  -14120.5  226.649  14305.4
638  128  2025-06-09 22-09-25  2252.8  18250.8  -14125.9  226.706  14315
639  128  2025-06-09 22-09-25  2254.4  18261  -14131.1  226.764  14307
640  128  2025-06-09 22-09-25  2256  18271.2  -14136.4  226.821  14316.7
641  128  2025-06-09 22-09-25  2257.6  18281.4  -14141.7  226.879  14308.7
642  128  2025-06-09 22-09-25  2259.2  18291.6  -14146.9  226.937  14300.6
643  128  2025-06-09 22-09-25  2260.8  18301.8  -14152.2  226.994  14310.2
644  128  2025-06-09 22-09-25  2262.4  18312.1  -14157.4  227.052  14302.1
645  128  2025-06-09 22-09-25  2264  18322.3  -14162.7  227.109  14311.7
646  128  2025-06-09 22-09-25  2265.6  18332.6  -14167.9  227.167  14303.6
647  128  2025-06-09 22-09-25  2267.2  18342.8  -14173.3  227.224  14313.3
648  128  2025-06-09 22-09-25  2268.8  18353.1  -14178.5  227.282  14305.2
649  128  2025-06-09 22-09-25  2270.4  18363.3  -14183.9  227.339  14314.9
650  128  2025-06-09 22-09-25  2272  18373.5  -14189.1  227.397  14306.8
651  128  2025-06-09 22-09-25  2273.6  18383.9  -14194.3  227.455  14298.7
652  128  2025-06-09 22-09-25  2275.2  18394.1  -14199.6  227.512  14308.3
653  128  2025-06-09 22-09-25  2276.8  18404.4  -14204.8  227.57  14300.2
654  128  2025-06-09 22-09-25  2278.4  18414.7  -14210.1  227.627  14309.8
655  128  2025-06-09 22-09-25  2280  18425  -14215.4  227.685  14301.7
656  128  2025-06-09 22-09-25  2281.6  18435.3  -14220.7  227.742  14311.3
657  128  2025-06-09 22-09-25  2283.2  18445.6  -14225.9  227.8  14303.3
658  128  2025-06-09 22-09-25  2284.8  18455.9  -14231.3  227.857  14312.9
659  128  2025-06-09 22-09-25  2286.4  18466.2  -14236.6  227.915  14304.9
660  128  2025-06-09 22-09-25  2288  18476.6  -14241.8  227.973  14296.7
661  128  2025-06-09 22-09-25  2289.6  18486.9  -14247  228.03  14306.3
662  128  2025-06-09 22-09-25  2291.2  18497.3  -14252.3  228.088  14298.2
663  128  2025-06-09 22-09-25  2292.8  18507.6  -14257.6  228.145  14307.8
664  128  2025-06-09 22-09-25  2294.4  18518  -14262.8  228.203  14299.7
665  128  2025-06-09 22-09-25  2296  18528.3  -14268.1  228.26  14309.3
666  128  2025-06-09 22-09-25  2297.6  18538.7  -14273.4  228.318  14301.2
667  128  2025-06-09 22-09-25  2299.2  18549  -14278.7  228.375  14310.8
668  128  2025-06-09 22-09-25  2300.8  18559.4  -14284  228.433  14302.8
669  128  2025-06-09 22-09-25  2302.4  18569.9  -14289.2  228.491  14294.6
670  128  2025-06-09 22-09-25  2304  18580.2  -14294.5  228.548  14304.2
671  128  2025-06-09 22-09-25  2305.6  18590.7  -14299.7  228.606  14296
672  128  2025-06-09 22-09-25  2307.2  18601.1  -14305  228.663  14305.6
673  128  2025-06-09 22-09-25  2308.8  18611.5  -14310.2  228.721  14297.5
674  128  2025-06-09 22-09-25  2310.4  18621.9  -14315.6  228.778  14307.1
675  128  2025-06-09 22-09-25  2312  18632.3  -14320.8  228.836  14299
676  128  2025-06-09 22-09-25  2313.6  18642.7  -14326.2  228.893  14308.6
677  128  2025-06-09 22-09-25  2315.2  18653.1  -14331.4  228.951  14300.5
678  128  2025-06-09 22-09-25  2316.8  18663.6  -14336.6  229.009  14292.3
