SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
650  144  2025-06-11 21-00-31  2272  20028.6  14171.3  223.541  2825.66
651  144  2025-06-11 21-00-31  2273.6  20039.6  14169.4  223.454  2826.05
652  144  2025-06-11 21-00-31  2275.2  20050.6  14167.5  223.368  2826.44
653  144  2025-06-11 21-00-31  2276.8  20061.5  14165.7  223.426  2826.83
654  144  2025-06-11 21-00-31  2278.4  20072.5  14163.8  223.339  2827.22
655  144  2025-06-11 21-00-31  2280  20083.5  14161.9  223.253  2827.61
656  144  2025-06-11 21-00-31  2281.6  20094.5  14160  223.311  2828
657  144  2025-06-11 21-00-31  2283.2  20105.4  14158.1  223.224  2828.39
658  144  2025-06-11 21-00-31  2284.8  20116.4  14156.2  223.138  2828.78
659  144  2025-06-11 21-00-31  2286.4  20127.3  14154.3  223.195  2829.17
660  144  2025-06-11 21-00-31  2288  20138.3  14152.4  223.109  2829.56
661  144  2025-06-11 21-00-31  2289.6  20149.2  14150.5  223.023  2829.95
662  144  2025-06-11 21-00-31  2291.2  20160.1  14148.6  223.08  2830.34
663  144  2025-06-11 21-00-31  2292.8  20171.1  14146.7  222.994  2830.73
664  144  2025-06-11 21-00-31  2294.4  20182  14144.8  222.908  2831.12
665  144  2025-06-11 21-00-31  2296  20192.9  14142.9  222.965  2831.51
666  144  2025-06-11 21-00-31  2297.6  20203.9  14141  222.879  2831.9
667  144  2025-06-11 21-00-31  2299.2  20214.8  14139  222.936  14032.3
668  144  2025-06-11 21-00-31  2300.8  20225.7  14137.1  222.85  14032.7
669  144  2025-06-11 21-00-31  2302.4  20236.6  14135.2  222.764  14033.1
670  144  2025-06-11 21-00-31  2304  20247.5  14133.2  222.821  14033.5
671  144  2025-06-11 21-00-31  2305.6  20258.4  14131.3  222.735  14033.9
672  144  2025-06-11 21-00-31  2307.2  20269.3  14129.3  222.793  14034.2
673  144  2025-06-11 21-00-31  2308.8  20280.2  14127.4  222.706  14034.6
674  144  2025-06-11 21-00-31  2310.4  20291.1  14125.4  222.62  14035
675  144  2025-06-11 21-00-31  2312  20302  14123.5  222.677  14035.4
676  144  2025-06-11 21-00-31  2313.6  20312.9  14121.5  222.591  14035.8
677  144  2025-06-11 21-00-31  2315.2  20323.8  14119.5  222.649  14036.2
678  144  2025-06-11 21-00-31  2316.8  20334.6  14117.5  222.562  14036.6
679  144  2025-06-11 21-00-31  2318.4  20345.5  14115.6  222.62  14037
680  144  2025-06-11 21-00-31  2320  20356.4  14113.6  222.534  14037.4
681  144  2025-06-11 21-00-31  2321.6  20367.3  14111.6  222.591  14037.8
682  144  2025-06-11 21-00-31  2323.2  20378.1  14109.6  222.505  14038.1
683  144  2025-06-11 21-00-31  2324.8  20389  14107.6  222.562  14038.5
684  144  2025-06-11 21-00-31  2326.4  20399.9  14105.6  222.476  14038.9
685  144  2025-06-11 21-00-31  2328  20410.8  14103.6  222.534  14039.3
686  144  2025-06-11 21-00-31  2329.6  20421.6  14101.6  222.447  14039.7
687  144  2025-06-11 21-00-31  2331.2  20432.5  14099.6  222.505  14040.1
688  144  2025-06-11 21-00-31  2332.8  20443.3  14097.5  222.418  14040.5
689  144  2025-06-11 21-00-31  2334.4  20454.2  14095.5  222.476  14040.9
690  144  2025-06-11 21-00-31  2336  20465.1  14093.5  222.534  14041.3
691  144  2025-06-11 21-00-31  2337.6  20475.9  14091.5  222.447  14041.7
692  144  2025-06-11 21-00-31  2339.2  20486.8  14089.4  222.505  14042.1
693  144  2025-06-11 21-00-31  2340.8  20497.6  14087.4  222.418  14042.4
694  144  2025-06-11 21-00-31  2342.4  20508.5  14085.3  222.476  14042.8
695  144  2025-06-11 21-00-31  2344  20519.3  14083.3  222.39  14043.2
696  144  2025-06-11 21-00-31  2345.6  20530.2  14081.2  222.447  14043.6
697  144  2025-06-11 21-00-31  2347.2  20541  14079.2  222.505  14044
698  144  2025-06-11 21-00-31  2348.8  20551.9  14077.1  222.418  14044.4
699  144  2025-06-11 21-00-31  2350.4  20562.7  14075  222.476  14044.8
700  144  2025-06-11 21-00-31  2352  20573.6  14073  222.39  14045.2
701  144  2025-06-11 21-00-31  2353.6  20584.4  14070.9  222.447  14045.6
702  144  2025-06-11 21-00-31  2355.2  20595.3  14068.8  222.505  14046
703  144  2025-06-11 21-00-31  2356.8  20606.1  14066.7  222.418  14046.3
704  144  2025-06-11 21-00-31  2358.4  20617  14064.6  222.476  14046.7
705  144  2025-06-11 21-00-31  2360  20627.8  14062.5  222.39  14047.1
706  144  2025-06-11 21-00-31  2361.6  20638.7  14060.4  222.447  14047.5
707  144  2025-06-11 21-00-31  2363.2  20649.5  14058.3  222.505  14047.9
708  144  2025-06-11 21-00-31  2364.8  20660.3  14056.2  222.418  14048.3
709  144  2025-06-11 21-00-31  2366.4  20671.2  14054.1  222.476  14048.7
710  144  2025-06-11 21-00-31  2368  20682  14052  222.534  14049.1
711  144  2025-06-11 21-00-31  2369.6  20692.9  14049.8  222.447  14049.5
712  144  2025-06-11 21-00-31  2371.2  20703.7  14047.7  222.505  14049.9
713  144  2025-06-11 21-00-31  2372.8  20714.6  14045.6  222.562  14050.3
714  144  2025-06-11 21-00-31  2374.4  20725.4  14043.4  222.476  14050.6
715  144  2025-06-11 21-00-31  2376  20736.2  14041.3  222.534  14051
716  144  2025-06-11 21-00-31  2377.6  20747.1  14039.1  222.591  14051.4
717  144  2025-06-11 21-00-31  2379.2  20757.9  14037  222.649  14051.8
718  144  2025-06-11 21-00-31  2380.8  20768.8  14034.8  222.562  14052.2
719  144  2025-06-11 21-00-31  2382.4  20779.6  14032.7  222.62  14052.6
720  144  2025-06-11 21-00-31  2384  20790.5  2830.49  222.677  14053
721  144  2025-06-11 21-00-31  2385.6  20801.3  2828.32  222.591  14053.4
722  144  2025-06-11 21-00-31  2387.2  20812.2  2826.14  222.649  14053.8
723  144  2025-06-11 21-00-31  2388.8  20823  2823.95  222.706  14054.2
724  144  2025-06-11 21-00-31  2390.4  20833.9  2821.76  222.764  14054.5
725  144  2025-06-11 21-00-31  2392  20844.7  2819.57  222.677  14054.9
726  144  2025-06-11 21-00-31  2393.6  20855.6  2817.37  222.735  14055.3
727  144  2025-06-11 21-00-31  2395.2  20866.5  2815.16  222.793  14055.7
728  144  2025-06-11 21-00-31  2396.8  20877.3  2812.95  222.85  14056.1
729  144  2025-06-11 21-00-31  2398.4  20888.2  2810.73  222.764  14056.5
730  144  2025-06-11 21-00-31  2400  20899  2808.51  222.821  14056.9
731  144  2025-06-11 21-00-31  2401.6  20909.9  2806.29  222.879  14057.3
732  144  2025-06-11 21-00-31  2403.2  20920.8  2804.06  222.936  14057.7
733  144  2025-06-11 21-00-31  2404.8  20931.6  2801.82  222.994  14058.1
734  144  2025-06-11 21-00-31  2406.4  20942.5  2799.58  222.908  14058.4
735  144  2025-06-11 21-00-31  2408  20953.4  2797.33  222.965  14058.8
736  144  2025-06-11 21-00-31  2409.6  20964.2  2795.08  223.023  14059.2
737  144  2025-06-11 21-00-31  2411.2  20975.1  2792.82  223.08  14059.6
738  144  2025-06-11 21-00-31  2412.8  20986  2790.56  222.994  14060
739  144  2025-06-11 21-00-31  2414.4  20996.8  2788.3  223.052  14060.4
740  144  2025-06-11 21-00-31  2416  21007.7  2786.03  223.109  14060.8
741  144  2025-06-11 21-00-31  2417.6  21018.6  2783.75  223.023  14061.2
742  144  2025-06-11 21-00-31  2419.2  21029.4  2781.47  222.936  14061.6
743  144  2025-06-11 21-00-31  2420.8  21040.3  2779.11  222.994  14068.4
744  144  2025-06-11 21-00-31  2422.4  21051.1  2776.67  223.052  14075.3
745  144  2025-06-11 21-00-31  2424  21061.9  2774.14  223.109  14082.3
746  144  2025-06-11 21-00-31  2425.6  21072.7  2771.53  223.167  14089.4
747  144  2025-06-11 21-00-31  2427.2  21083.5  2768.84  223.224  14096.5
748  144  2025-06-11 21-00-31  2428.8  21094.3  2766.05  223.282  14103.7
749  144  2025-06-11 21-00-31  2430.4  21105.1  2763.18  223.339  14110.9
750  144  2025-06-11 21-00-31  2432  21115.8  2760.23  223.397  14118.2
751  144  2025-06-11 21-00-31  2433.6  21126.5  2757.19  223.454  14125.6
752  144  2025-06-11 21-00-31  2435.2  21137.2  2754.05  223.512  14133
753  144  2025-06-11 21-00-31  2436.8  21147.9  2750.83  223.57  14140.5
754  144  2025-06-11 21-00-31  2438.4  21158.6  2747.52  223.627  14148
755  144  2025-06-11 21-00-31  2440  21169.2  2744.12  223.685  14155.7
756  144  2025-06-11 21-00-31  2441.6  21179.8  2740.63  223.742  14163.4
757  144  2025-06-11 21-00-31  2443.2  21190.4  2737.04  223.8  14171.1
758  144  2025-06-11 21-00-31  2444.8  21201  2733.37  223.857  14178.9
759  144  2025-06-11 21-00-31  2446.4  21211.6  2729.75  223.915  14173.9
760  144  2025-06-11 21-00-31  2448  21222.2  2726.19  223.972  14168.8
761  144  2025-06-11 21-00-31  2449.6  21232.8  2722.54  224.03  14176.5
762  144  2025-06-11 21-00-31  2451.2  21243.4  2718.94  224.088  14171.4
763  144  2025-06-11 21-00-31  2452.8  21254  2715.4  224.145  14166.2
764  144  2025-06-11 21-00-31  2454.4  21264.7  2711.77  224.203  14173.9
765  144  2025-06-11 21-00-31  2456  21275.3  2708.2  224.26  14168.7
766  144  2025-06-11 21-00-31  2457.6  21285.9  2704.54  224.318  14176.4
767  144  2025-06-11 21-00-31  2459.2  21296.6  2700.94  224.375  14171.2
768  144  2025-06-11 21-00-31  2460.8  21307.2  2697.39  224.433  14166
769  144  2025-06-11 21-00-31  2462.4  21317.9  2693.76  224.49  14173.6
770  144  2025-06-11 21-00-31  2464  21328.5  2690.18  224.548  14168.4
771  144  2025-06-11 21-00-31  2465.6  21339.2  2686.52  224.606  14176
772  144  2025-06-11 21-00-31  2467.2  21349.9  2682.91  224.663  14170.8
773  144  2025-06-11 21-00-31  2468.8  21360.6  2679.36  224.721  14165.5
774  144  2025-06-11 21-00-31  2470.4  21371.2  2675.73  224.778  14173
775  144  2025-06-11 21-00-31  2472  21381.9  2672.15  224.836  14167.7
776  144  2025-06-11 21-00-31  2473.6  21392.6  2668.48  224.893  14175.3
777  144  2025-06-11 21-00-31  2475.2  21403.3  2664.88  224.951  14170
778  144  2025-06-11 21-00-31  2476.8  21414.1  2661.33  225.008  14164.6
779  144  2025-06-11 21-00-31  2478.4  21424.8  2657.69  225.066  14172.1
780  144  2025-06-11 21-00-31  2480  21435.5  2654.12  225.124  14166.7
781  144  2025-06-11 21-00-31  2481.6  21446.2  2650.46  225.181  14174.2
782  144  2025-06-11 21-00-31  2483.2  21456.9  2646.85  225.239  14168.8
783  144  2025-06-11 21-00-31  2484.8  21467.7  2643.31  225.296  14163.4
784  144  2025-06-11 21-00-31  2486.4  21478.4  2639.68  225.354  14170.8
785  144  2025-06-11 21-00-31  2488  21489.2  2636.11  225.411  14165.4
786  144  2025-06-11 21-00-31  2489.6  21499.9  2632.46  225.469  14172.8
787  144  2025-06-11 21-00-31  2491.2  21510.7  2628.86  225.526  14167.4
788  144  2025-06-11 21-00-31  2492.8  21521.5  2625.33  225.584  14161.9
789  144  2025-06-11 21-00-31  2494.4  21532.3  2621.71  225.642  14169.3
790  144  2025-06-11 21-00-31  2496  21543.1  2618.15  225.699  14163.8
791  144  2025-06-11 21-00-31  2497.6  21553.9  2614.5  225.757  14171.1
792  144  2025-06-11 21-00-31  2499.2  21564.7  2610.92  225.814  14165.6
793  144  2025-06-11 21-00-31  2500.8  21575.5  2607.4  225.872  14160.1
794  144  2025-06-11 21-00-31  2502.4  21586.3  2603.79  225.929  14167.4
795  144  2025-06-11 21-00-31  2504  21597.1  2600.25  225.987  14161.8
796  144  2025-06-11 21-00-31  2505.6  21607.9  2596.62  226.044  14169.1
797  144  2025-06-11 21-00-31  2507.2  21618.8  2593.05  226.102  14163.6
798  144  2025-06-11 21-00-31  2508.8  21629.6  2589.55  226.16  14157.9
799  144  2025-06-11 21-00-31  2510.4  21640.5  2585.96  226.217  14165.2
800  144  2025-06-11 21-00-31  2512  21651.4  2582.43  226.275  14159.5
801  144  2025-06-11 21-00-31  2513.6  21662.2  2578.82  226.332  14166.8
802  144  2025-06-11 21-00-31  2515.2  21673.1  2575.27  226.39  14161.2
803  144  2025-06-11 21-00-31  2516.8  21683.9  2571.63  226.447  14168.4
804  144  2025-06-11 21-00-31  2518.4  21694.8  2568.06  226.505  14162.8
805  144  2025-06-11 21-00-31  2520  21705.7  2564.55  226.562  14157.1
806  144  2025-06-11 21-00-31  2521.6  21716.6  2560.96  226.62  14164.3
807  144  2025-06-11 21-00-31  2523.2  21727.5  2557.44  226.678  14158.6
808  144  2025-06-11 21-00-31  2524.8  21738.4  2553.82  226.735  14165.7
809  144  2025-06-11 21-00-31  2526.4  21749.3  2550.2  226.793  14166.5
810  144  2025-06-11 21-00-31  2528  21760.2  2546.56  226.85  14167.3
811  144  2025-06-11 21-00-31  2529.6  21771.1  2542.91  226.908  14168.1
812  144  2025-06-11 21-00-31  2531.2  21782  2539.26  226.965  14168.8
813  144  2025-06-11 21-00-31  2532.8  21792.9  2535.59  227.023  14169.6
814  144  2025-06-11 21-00-31  2534.4  21803.8  2531.91  227.08  14170.4
815  144  2025-06-11 21-00-31  2536  21814.7  2528.22  227.138  14171.2
816  144  2025-06-11 21-00-31  2537.6  21825.6  2524.51  227.196  14171.9
817  144  2025-06-11 21-00-31  2539.2  21836.5  2520.8  227.253  14172.7
818  144  2025-06-11 21-00-31  2540.8  21847.4  2517.08  227.311  14173.5
819  144  2025-06-11 21-00-31  2542.4  21858.3  2513.34  227.368  14174.3
820  144  2025-06-11 21-00-31  2544  21869.3  2509.6  227.426  14175
821  144  2025-06-11 21-00-31  2545.6  21880.2  2505.84  227.483  14175.8
822  144  2025-06-11 21-00-31  2547.2  21891.1  2502.07  227.541  14176.6
823  144  2025-06-11 21-00-31  2548.8  21902  2498.29  227.598  14177.4
824  144  2025-06-11 21-00-31  2550.4  21913  2494.5  227.656  14178.1
825  144  2025-06-11 21-00-31  2552  21923.9  2490.7  227.714  14178.9
826  144  2025-06-11 21-00-31  2553.6  21934.8  2486.88  227.771  14179.7
827  144  2025-06-11 21-00-31  2555.2  21945.7  2483.06  227.829  14180.5
828  144  2025-06-11 21-00-31  2556.8  21956.7  2479.22  227.886  14181.2
829  144  2025-06-11 21-00-31  2558.4  21967.6  2475.38  227.944  14182
830  144  2025-06-11 21-00-31  2560  21978.6  2471.52  228.001  14182.8
831  144  2025-06-11 21-00-31  2561.6  21989.5  2467.65  228.059  14183.6
832  144  2025-06-11 21-00-31  2563.2  22000.4  2463.77  228.116  14184.3
833  144  2025-06-11 21-00-31  2564.8  22011.4  2459.88  228.174  14185.1
834  144  2025-06-11 21-00-31  2566.4  22022.3  2455.98  228.232  14185.9
835  144  2025-06-11 21-00-31  2568  22033.3  2452.06  228.289  14186.6
836  144  2025-06-11 21-00-31  2569.6  22044.2  2448.14  228.347  14187.4
837  144  2025-06-11 21-00-31  2571.2  22055.2  2444.2  228.404  14188.2
838  144  2025-06-11 21-00-31  2572.8  22066.2  2440.26  228.462  14189
839  144  2025-06-11 21-00-31  2574.4  22077.1  2436.3  228.519  14189.7
840  144  2025-06-11 21-00-31  2576  22088.1  2432.33  228.577  14190.5
841  144  2025-06-11 21-00-31  2577.6  22099  2428.35  228.634  14191.3
842  144  2025-06-11 21-00-31  2579.2  22110  2424.36  228.692  14192.1
843  144  2025-06-11 21-00-31  2580.8  22121  2420.35  228.75  14192.8
844  144  2025-06-11 21-00-31  2582.4  22131.9  2416.34  228.807  14193.6
845  144  2025-06-11 21-00-31  2584  22142.9  2412.31  228.865  14194.4
846  144  2025-06-11 21-00-31  2585.6  22153.9  2408.28  228.922  14195.2
847  144  2025-06-11 21-00-31  2587.2  22164.9  2404.23  228.98  14195.9
848  144  2025-06-11 21-00-31  2588.8  22175.8  2400.17  229.037  14196.7
849  144  2025-06-11 21-00-31  2590.4  22186.8  2396.1  229.095  14197.5
850  144  2025-06-11 21-00-31  2592  22197.8  2392.02  229.152  14198.3
851  144  2025-06-11 21-00-31  2593.6  22208.8  2387.92  229.21  14199
852  144  2025-06-11 21-00-31  2595.2  22219.8  2383.82  229.268  14199.8
853  144  2025-06-11 21-00-31  2596.8  22230.8  2379.7  229.325  14200.6
854  144  2025-06-11 21-00-31  2598.4  22241.7  2375.58  229.383  14201.4
855  144  2025-06-11 21-00-31  2600  22252.7  2371.44  229.44  14202.1
856  144  2025-06-11 21-00-31  2601.6  22263.7  2367.29  229.498  14202.9
857  144  2025-06-11 21-00-31  2603.2  22274.7  2363.13  229.555  14203.7
858  144  2025-06-11 21-00-31  2604.8  22285.7  2358.95  229.613  14204.5
859  144  2025-06-11 21-00-31  2606.4  22296.7  2354.77  229.671  14205.2
860  144  2025-06-11 21-00-31  2608  22307.7  2350.57  229.728  14206
861  144  2025-06-11 21-00-31  2609.6  22318.7  2346.37  229.786  14206.8
862  144  2025-06-11 21-00-31  2611.2  22329.7  2342.15  229.843  14207.6
863  144  2025-06-11 21-00-31  2612.8  22340.7  2337.92  229.901  14208.3
864  144  2025-06-11 21-00-31  2614.4  22351.7  2333.68  229.958  14209.1
865  144  2025-06-11 21-00-31  2616  22362.7  2329.43  230.016  14209.9
866  144  2025-06-11 21-00-31  2617.6  22373.7  2325.17  230.073  14210.7
867  144  2025-06-11 21-00-31  2619.2  22384.8  2320.89  230.131  14211.4
868  144  2025-06-11 21-00-31  2620.8  22395.8  2316.6  230.189  14212.2
869  144  2025-06-11 21-00-31  2622.4  22406.8  2312.31  230.246  14213
870  144  2025-06-11 21-00-31  2624  22417.8  2308  230.304  14213.8
871  144  2025-06-11 21-00-31  2625.6  22428.8  2303.68  230.361  14214.5
872  144  2025-06-11 21-00-31  2627.2  22439.9  2299.35  230.419  14215.3
873  144  2025-06-11 21-00-31  2628.8  22450.9  2295  230.476  14216.1
874  144  2025-06-11 21-00-31  2630.4  22461.9  2290.65  230.534  14216.9
875  144  2025-06-11 21-00-31  2632  22472.9  2286.28  230.591  14217.6
876  144  2025-06-11 21-00-31  2633.6  22484  2281.91  230.649  14218.4
877  144  2025-06-11 21-00-31  2635.2  22495  2277.52  230.707  14219.2
878  144  2025-06-11 21-00-31  2636.8  22506  2273.12  230.764  14219.9
879  144  2025-06-11 21-00-31  2638.4  22517  2268.7  230.822  14220.7
880  144  2025-06-11 21-00-31  2640  22528.1  2264.28  230.879  14221.5
881  144  2025-06-11 21-00-31  2641.6  22539.1  2259.85  230.937  14222.3
882  144  2025-06-11 21-00-31  2643.2  22550.2  2255.4  230.994  14223
883  144  2025-06-11 21-00-31  2644.8  22561.2  2250.94  231.052  14223.8
884  144  2025-06-11 21-00-31  2646.4  22572.2  2246.47  231.109  14224.6
885  144  2025-06-11 21-00-31  2648  22583.3  2241.99  231.167  14225.4
886  144  2025-06-11 21-00-31  2649.6  22594.3  2237.5  231.225  14226.1
887  144  2025-06-11 21-00-31  2651.2  22605.4  2233  231.282  14226.9
888  144  2025-06-11 21-00-31  2652.8  22616.4  2228.48  231.34  14227.7
889  144  2025-06-11 21-00-31  2654.4  22627.5  2223.96  231.397  14228.5
890  144  2025-06-11 21-00-31  2656  22638.5  2219.42  231.455  14229.2
891  144  2025-06-11 21-00-31  2657.6  22649.6  2214.87  231.512  14230
892  144  2025-06-11 21-00-31  2659.2  22660.6  2210.31  231.57  14230.8
893  144  2025-06-11 21-00-31  2660.8  22671.7  2205.73  231.627  14231.6
894  144  2025-06-11 21-00-31  2662.4  22682.7  2201.15  231.685  14232.3
895  144  2025-06-11 21-00-31  2664  22693.8  2196.55  231.743  14233.1
896  144  2025-06-11 21-00-31  2665.6  22704.8  2191.95  231.8  14233.9
897  144  2025-06-11 21-00-31  2667.2  22715.9  2187.33  231.858  14234.7
898  144  2025-06-11 21-00-31  2668.8  22727  2182.7  231.915  14235.4
899  144  2025-06-11 21-00-31  2670.4  22738  2178.06  231.973  14236.2
900  144  2025-06-11 21-00-31  2672  22749.1  2173.4  232.03  14237
901  144  2025-06-11 21-00-31  2673.6  22760.2  2168.74  232.088  14237.8
902  144  2025-06-11 21-00-31  2675.2  22771.2  2164.06  232.145  14238.5
903  144  2025-06-11 21-00-31  2676.8  22782.3  2159.37  232.203  14239.3
904  144  2025-06-11 21-00-31  2678.4  22793.4  2154.67  232.261  14240.1
905  144  2025-06-11 21-00-31  2680  22804.4  2149.96  232.318  14240.9
906  144  2025-06-11 21-00-31  2681.6  22815.5  2145.24  232.376  14241.6
907  144  2025-06-11 21-00-31  2683.2  22826.6  2140.5  232.433  14242.4
908  144  2025-06-11 21-00-31  2684.8  22837.7  2135.76  232.491  14243.2
909  144  2025-06-11 21-00-31  2686.4  22848.7  2131  232.548  14244
910  144  2025-06-11 21-00-31  2688  22859.8  2126.23  232.606  14244.7
911  144  2025-06-11 21-00-31  2689.6  22870.9  2121.45  232.663  14245.5
912  144  2025-06-11 21-00-31  2691.2  22882  2116.65  232.721  14246.3
913  144  2025-06-11 21-00-31  2692.8  22893  2111.85  232.779  14247.1
914  144  2025-06-11 21-00-31  2694.4  22904.1  2107.03  232.836  14247.8
915  144  2025-06-11 21-00-31  2696  22915.2  2102.2  232.894  14248.6
916  144  2025-06-11 21-00-31  2697.6  22926.3  2097.37  232.951  14249.4
917  144  2025-06-11 21-00-31  2699.2  22937.4  2092.51  233.009  14250.2
918  144  2025-06-11 21-00-31  2700.8  22948.5  2087.65  233.066  14250.9
919  144  2025-06-11 21-00-31  2702.4  22959.6  2082.78  233.124  14251.7
920  144  2025-06-11 21-00-31  2704  22970.6  2077.89  233.181  14252.5
921  144  2025-06-11 21-00-31  2705.6  22981.7  2072.99  233.239  14253.2
922  144  2025-06-11 21-00-31  2707.2  22992.8  2068.08  233.297  14254
923  144  2025-06-11 21-00-31  2708.8  23003.9  2063.16  233.354  14254.8
924  144  2025-06-11 21-00-31  2710.4  23015  2058.23  233.412  14255.6
925  144  2025-06-11 21-00-31  2712  23026.1  2053.28  233.469  14256.3
926  144  2025-06-11 21-00-31  2713.6  23037.2  2048.33  233.527  14257.1
927  144  2025-06-11 21-00-31  2715.2  23048.3  2043.36  233.584  14257.9
928  144  2025-06-11 21-00-31  2716.8  23059.4  2038.38  233.642  14258.7
929  144  2025-06-11 21-00-31  2718.4  23070.5  2033.39  233.699  14259.4
930  144  2025-06-11 21-00-31  2720  23081.6  2028.38  233.757  14260.2
931  144  2025-06-11 21-00-31  2721.6  23092.7  2023.37  233.815  14261
932  144  2025-06-11 21-00-31  2723.2  23103.8  2018.34  233.872  14261.8
933  144  2025-06-11 21-00-31  2724.8  23114.9  2013.3  233.93  14262.5
934  144  2025-06-11 21-00-31  2726.4  23126  2008.25  233.987  14263.3
935  144  2025-06-11 21-00-31  2728  23137.1  2003.19  234.045  14264.1
936  144  2025-06-11 21-00-31  2729.6  23148.2  1998.12  234.102  14264.9
937  144  2025-06-11 21-00-31  2731.2  23159.3  1993.03  234.16  14265.6
938  144  2025-06-11 21-00-31  2732.8  23170.4  1987.93  234.217  14266.4
939  144  2025-06-11 21-00-31  2734.4  23181.5  1982.82  234.275  14267.2
940  144  2025-06-11 21-00-31  2736  23192.7  1977.7  234.333  14268
941  144  2025-06-11 21-00-31  2737.6  23203.8  1972.57  234.39  14268.7
942  144  2025-06-11 21-00-31  2739.2  23214.9  1967.42  234.448  14269.5
943  144  2025-06-11 21-00-31  2740.8  23226  1962.27  234.505  14270.3
944  144  2025-06-11 21-00-31  2742.4  23237.1  1957.1  234.563  14271.1
945  144  2025-06-11 21-00-31  2744  23248.2  1951.92  234.62  14271.8
946  144  2025-06-11 21-00-31  2745.6  23259.3  1946.73  234.678  14272.6
947  144  2025-06-11 21-00-31  2747.2  23270.4  1941.52  234.735  14273.4
948  144  2025-06-11 21-00-31  2748.8  23281.6  1936.31  234.793  14274.2
949  144  2025-06-11 21-00-31  2750.4  23292.7  1931.08  234.851  14274.9
950  144  2025-06-11 21-00-31  2752  23303.8  1925.84  234.908  14275.7
951  144  2025-06-11 21-00-31  2753.6  23314.9  1920.59  234.966  14276.5
952  144  2025-06-11 21-00-31  2755.2  23326  1915.33  235.023  14277.3
953  144  2025-06-11 21-00-31  2756.8  23337.2  1910.05  235.081  14278
954  144  2025-06-11 21-00-31  2758.4  23348.3  1904.77  235.138  14278.8
955  144  2025-06-11 21-00-31  2760  23359.4  1899.47  235.196  14279.6
956  144  2025-06-11 21-00-31  2761.6  23370.5  1894.16  235.253  14280.4
957  144  2025-06-11 21-00-31  2763.2  23381.6  1888.83  235.311  14281.1
958  144  2025-06-11 21-00-31  2764.8  23392.8  1883.5  235.369  14281.9
959  144  2025-06-11 21-00-31  2766.4  23403.9  1878.15  235.426  14282.7
960  144  2025-06-11 21-00-31  2768  23415  1872.8  235.484  14283.5
961  144  2025-06-11 21-00-31  2769.6  23426.1  1867.43  235.541  14284.2
962  144  2025-06-11 21-00-31  2771.2  23437.3  1862.04  235.599  14285
963  144  2025-06-11 21-00-31  2772.8  23448.4  1856.65  235.656  14285.8
964  144  2025-06-11 21-00-31  2774.4  23459.5  1851.24  235.714  14286.5
965  144  2025-06-11 21-00-31  2776  23470.7  1845.83  235.771  14287.3
966  144  2025-06-11 21-00-31  2777.6  23481.8  1840.4  235.829  14288.1
967  144  2025-06-11 21-00-31  2779.2  23492.9  1834.96  235.887  14288.9
968  144  2025-06-11 21-00-31  2780.8  23504  1829.5  235.944  14289.6
969  144  2025-06-11 21-00-31  2782.4  23515.2  1824.04  236.002  14290.4
970  144  2025-06-11 21-00-31  2784  23526.3  1818.56  236.059  14291.2
971  144  2025-06-11 21-00-31  2785.6  23537.4  1813.07  236.117  14292
972  144  2025-06-11 21-00-31  2787.2  23548.6  1807.57  236.174  14292.7
973  144  2025-06-11 21-00-31  2788.8  23559.7  1802.06  236.232  14293.5
974  144  2025-06-11 21-00-31  2790.4  23570.8  1796.53  236.289  14294.3
975  144  2025-06-11 21-00-31  2792  23582  1790.99  236.347  14295.1
976  144  2025-06-11 21-00-31  2793.6  23593.1  1785.45  236.405  14295.8
977  144  2025-06-11 21-00-31  2795.2  23604.2  1779.88  236.462  14296.6
978  144  2025-06-11 21-00-31  2796.8  23615.4  1774.31  236.52  14297.4
979  144  2025-06-11 21-00-31  2798.4  23626.5  1768.77  236.606  14294.4
980  144  2025-06-11 21-00-31  2800  23637.7  1763.22  236.664  14295.2
981  144  2025-06-11 21-00-31  2801.6  23648.9  1757.7  236.75  14292.2
982  144  2025-06-11 21-00-31  2803.2  23660.1  1752.17  236.807  14292.9
983  144  2025-06-11 21-00-31  2804.8  23671.3  1746.67  236.894  14289.9
984  144  2025-06-11 21-00-31  2806.4  23682.5  1741.2  236.98  14287
985  144  2025-06-11 21-00-31  2808  23693.8  1735.72  237.066  14287.6
986  144  2025-06-11 21-00-31  2809.6  23705  1730.28  237.153  14284.7
987  144  2025-06-11 21-00-31  2811.2  23716.3  1724.82  237.239  14285.3
988  144  2025-06-11 21-00-31  2812.8  23727.6  1719.4  237.325  14282.3
989  144  2025-06-11 21-00-31  2814.4  23738.9  1714.01  237.412  14279.4
990  144  2025-06-11 21-00-31  2816  23750.3  1708.61  237.498  14279.9
991  144  2025-06-11 21-00-31  2817.6  23761.6  1703.24  237.584  14277
992  144  2025-06-11 21-00-31  2819.2  23773  1697.86  237.671  14277.4
993  144  2025-06-11 21-00-31  2820.8  23784.4  1692.51  237.757  14274.5
994  144  2025-06-11 21-00-31  2822.4  23795.8  1687.2  237.843  14271.6
995  144  2025-06-11 21-00-31  2824  23807.2  1681.88  237.93  14272
996  144  2025-06-11 21-00-31  2825.6  23818.6  1676.59  238.016  14269.1
