SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
646  192  2025-06-10 21-06-16  2265.6  22840  -1838.84  247.772  2535.48
647  192  2025-06-10 21-06-16  2267.2  22853.4  -1836.83  247.858  2535.61
648  192  2025-06-10 21-06-16  2268.8  22866.9  -1834.82  247.945  2535.74
649  192  2025-06-10 21-06-16  2270.4  22880.3  -1832.8  248.031  2535.88
650  192  2025-06-10 21-06-16  2272  22893.8  -1830.79  248.117  2536.01
651  192  2025-06-10 21-06-16  2273.6  22907.2  -1828.78  248.204  2536.14
652  192  2025-06-10 21-06-16  2275.2  22920.7  -1826.77  248.29  2536.27
653  192  2025-06-10 21-06-16  2276.8  22934.2  -1824.76  248.376  2536.41
654  192  2025-06-10 21-06-16  2278.4  22947.7  -1822.75  248.463  2536.54
655  192  2025-06-10 21-06-16  2280  22961.2  -1820.74  248.549  2536.67
656  192  2025-06-10 21-06-16  2281.6  22974.7  -1818.74  248.635  2536.8
657  192  2025-06-10 21-06-16  2283.2  22988.2  -1816.73  248.722  2536.94
658  192  2025-06-10 21-06-16  2284.8  23001.8  -1814.72  248.808  2537.07
659  192  2025-06-10 21-06-16  2286.4  23015.3  -1812.72  248.894  2537.2
660  192  2025-06-10 21-06-16  2288  23028.9  -1810.71  248.981  2537.34
661  192  2025-06-10 21-06-16  2289.6  23042.4  -1808.71  249.067  2537.47
662  192  2025-06-10 21-06-16  2291.2  23056  -1806.7  249.153  2537.6
663  192  2025-06-10 21-06-16  2292.8  23069.6  -1804.7  249.24  2537.73
664  192  2025-06-10 21-06-16  2294.4  23083.2  -1802.7  249.326  2537.87
665  192  2025-06-10 21-06-16  2296  23096.8  -1800.7  249.412  2538
666  192  2025-06-10 21-06-16  2297.6  23110.4  -1798.7  249.499  2538.13
667  192  2025-06-10 21-06-16  2299.2  23124  -1796.7  249.585  2538.27
668  192  2025-06-10 21-06-16  2300.8  23137.6  -1794.7  249.671  2538.4
669  192  2025-06-10 21-06-16  2302.4  23151.2  -1792.7  249.758  2538.53
670  192  2025-06-10 21-06-16  2304  23164.9  -1790.7  249.844  2538.66
671  192  2025-06-10 21-06-16  2305.6  23178.5  -1788.7  249.93  2538.8
672  192  2025-06-10 21-06-16  2307.2  23192.2  -1786.71  250.017  2538.93
673  192  2025-06-10 21-06-16  2308.8  23205.8  -1784.71  250.103  2539.06
674  192  2025-06-10 21-06-16  2310.4  23219.5  -1782.72  250.189  2539.2
675  192  2025-06-10 21-06-16  2312  23233.2  -1780.72  250.276  2539.33
676  192  2025-06-10 21-06-16  2313.6  23246.9  -1778.73  250.362  2539.46
677  192  2025-06-10 21-06-16  2315.2  23260.6  -1776.74  250.448  2539.59
678  192  2025-06-10 21-06-16  2316.8  23274.3  -1774.75  250.535  2539.73
679  192  2025-06-10 21-06-16  2318.4  23288  -1772.75  250.621  2539.86
680  192  2025-06-10 21-06-16  2320  23301.7  -1770.76  250.707  2539.99
681  192  2025-06-10 21-06-16  2321.6  23315.5  -1768.77  250.794  2540.13
682  192  2025-06-10 21-06-16  2323.2  23329.2  -1766.78  250.88  2540.26
683  192  2025-06-10 21-06-16  2324.8  23343  -1764.8  250.966  2540.39
684  192  2025-06-10 21-06-16  2326.4  23356.7  -1762.81  251.053  2540.52
685  192  2025-06-10 21-06-16  2328  23370.5  -1760.82  251.139  2540.66
686  192  2025-06-10 21-06-16  2329.6  23384.3  -1758.84  251.225  2540.79
687  192  2025-06-10 21-06-16  2331.2  23398.1  -1756.85  251.312  2540.92
688  192  2025-06-10 21-06-16  2332.8  23411.9  -1754.87  251.398  2541.06
689  192  2025-06-10 21-06-16  2334.4  23425.7  -1752.88  251.484  2541.19
690  192  2025-06-10 21-06-16  2336  23439.5  -1750.9  251.571  2541.32
691  192  2025-06-10 21-06-16  2337.6  23453.3  -1748.92  251.657  2541.45
692  192  2025-06-10 21-06-16  2339.2  23467.2  -1746.94  251.743  2541.59
693  192  2025-06-10 21-06-16  2340.8  23481  -1744.96  251.83  2541.72
694  192  2025-06-10 21-06-16  2342.4  23494.8  -1742.98  251.916  2541.85
695  192  2025-06-10 21-06-16  2344  23508.7  -1741  252.002  2541.98
696  192  2025-06-10 21-06-16  2345.6  23522.6  -1739.02  252.089  2542.12
697  192  2025-06-10 21-06-16  2347.2  23536.5  -1737.04  252.175  2542.25
698  192  2025-06-10 21-06-16  2348.8  23550.3  -1735.07  252.261  2542.38
699  192  2025-06-10 21-06-16  2350.4  23564.2  -1733.09  252.348  2542.51
700  192  2025-06-10 21-06-16  2352  23578.1  -1731.12  252.434  2542.65
701  192  2025-06-10 21-06-16  2353.6  23592.1  -1729.14  252.52  2542.78
702  192  2025-06-10 21-06-16  2355.2  23606  -1727.17  252.607  2542.91
703  192  2025-06-10 21-06-16  2356.8  23619.9  -1725.2  252.693  2543.04
704  192  2025-06-10 21-06-16  2358.4  23633.8  -1723.22  252.779  2543.18
705  192  2025-06-10 21-06-16  2360  23647.8  -1721.25  252.866  2543.31
706  192  2025-06-10 21-06-16  2361.6  23661.7  -1719.28  252.952  2543.44
707  192  2025-06-10 21-06-16  2363.2  23675.7  -1717.31  253.038  2543.57
708  192  2025-06-10 21-06-16  2364.8  23689.7  -1715.34  253.125  2543.71
709  192  2025-06-10 21-06-16  2366.4  23703.7  -1713.38  253.211  2543.84
710  192  2025-06-10 21-06-16  2368  23717.7  -1711.41  253.297  2543.97
711  192  2025-06-10 21-06-16  2369.6  23731.7  -1709.44  253.384  2544.1
712  192  2025-06-10 21-06-16  2371.2  23745.7  -1707.48  253.47  2544.23
713  192  2025-06-10 21-06-16  2372.8  23759.7  -1705.51  253.556  2544.37
714  192  2025-06-10 21-06-16  2374.4  23773.7  -1703.55  253.643  2544.5
715  192  2025-06-10 21-06-16  2376  23787.8  -1701.59  253.729  2544.63
716  192  2025-06-10 21-06-16  2377.6  23801.8  -1699.63  253.815  2544.76
717  192  2025-06-10 21-06-16  2379.2  23815.9  -1697.66  253.902  2544.9
718  192  2025-06-10 21-06-16  2380.8  23829.9  -1695.7  253.988  2545.03
719  192  2025-06-10 21-06-16  2382.4  23844  -1693.74  254.074  2545.16
720  192  2025-06-10 21-06-16  2384  23858.1  -1691.79  254.161  2545.29
721  192  2025-06-10 21-06-16  2385.6  23872.2  -1689.83  254.247  2545.42
722  192  2025-06-10 21-06-16  2387.2  23886.3  -1687.87  254.333  2545.55
723  192  2025-06-10 21-06-16  2388.8  23900.4  -1685.91  254.42  2545.69
724  192  2025-06-10 21-06-16  2390.4  23914.5  -1683.96  254.506  2545.82
725  192  2025-06-10 21-06-16  2392  23928.6  -1682  254.592  2545.95
726  192  2025-06-10 21-06-16  2393.6  23942.7  -1680.05  254.679  2546.08
727  192  2025-06-10 21-06-16  2395.2  23956.9  -1678.1  254.765  2546.21
728  192  2025-06-10 21-06-16  2396.8  23971  -1676.15  254.851  2546.34
729  192  2025-06-10 21-06-16  2398.4  23985.2  -1674.2  254.938  2546.47
730  192  2025-06-10 21-06-16  2400  23999.4  -1672.25  255.024  2546.61
731  192  2025-06-10 21-06-16  2401.6  24013.5  -1670.3  255.11  2546.74
732  192  2025-06-10 21-06-16  2403.2  24027.7  -1668.35  255.197  2546.87
733  192  2025-06-10 21-06-16  2404.8  24041.9  -1666.4  255.283  2547
734  192  2025-06-10 21-06-16  2406.4  24056.1  -1664.45  255.369  2547.13
735  192  2025-06-10 21-06-16  2408  24070.3  -1662.51  255.456  2547.26
736  192  2025-06-10 21-06-16  2409.6  24084.6  -1660.56  255.542  2547.39
737  192  2025-06-10 21-06-16  2411.2  24098.8  -1658.62  255.628  2547.52
738  192  2025-06-10 21-06-16  2412.8  24113  -1656.67  255.715  2547.65
739  192  2025-06-10 21-06-16  2414.4  24127.3  -1654.73  255.801  2547.78
740  192  2025-06-10 21-06-16  2416  24141.5  -1652.79  255.887  2547.91
741  192  2025-06-10 21-06-16  2417.6  24155.8  -1650.85  255.974  2548.05
742  192  2025-06-10 21-06-16  2419.2  24170.1  -1648.91  256.06  2548.18
743  192  2025-06-10 21-06-16  2420.8  24184.4  -1646.97  256.146  2548.31
744  192  2025-06-10 21-06-16  2422.4  24198.7  -1645.03  256.233  2548.44
745  192  2025-06-10 21-06-16  2424  24213  -1643.09  256.319  2548.57
746  192  2025-06-10 21-06-16  2425.6  24227.3  -1641.16  256.405  2548.7
747  192  2025-06-10 21-06-16  2427.2  24241.6  -1639.22  256.492  2548.83
748  192  2025-06-10 21-06-16  2428.8  24255.9  -1637.29  256.578  2548.96
749  192  2025-06-10 21-06-16  2430.4  24270.2  -1635.35  256.664  2549.09
750  192  2025-06-10 21-06-16  2432  24284.6  -1633.42  256.751  2549.22
751  192  2025-06-10 21-06-16  2433.6  24298.9  -1631.49  256.837  2549.36
752  192  2025-06-10 21-06-16  2435.2  24313.3  -1629.56  256.923  2549.5
753  192  2025-06-10 21-06-16  2436.8  24327.7  -1627.63  257.01  2549.64
754  192  2025-06-10 21-06-16  2438.4  24342.1  -1625.7  257.096  2549.77
755  192  2025-06-10 21-06-16  2440  24356.5  -1623.77  257.182  2549.91
756  192  2025-06-10 21-06-16  2441.6  24370.8  -1621.85  257.269  2550.05
757  192  2025-06-10 21-06-16  2443.2  24385.3  -1619.92  257.355  2550.19
758  192  2025-06-10 21-06-16  2444.8  24399.7  -1617.99  257.441  2550.33
759  192  2025-06-10 21-06-16  2446.4  24414.1  -1616.07  257.528  2550.47
760  192  2025-06-10 21-06-16  2448  24428.5  -1614.15  257.614  2550.61
761  192  2025-06-10 21-06-16  2449.6  24443  -1612.23  257.7  2550.75
762  192  2025-06-10 21-06-16  2451.2  24457.4  -1610.31  257.787  2550.89
763  192  2025-06-10 21-06-16  2452.8  24471.9  -1608.39  257.873  2551.03
764  192  2025-06-10 21-06-16  2454.4  24486.4  -1606.47  257.959  2551.17
765  192  2025-06-10 21-06-16  2456  24500.8  -1604.55  258.046  2551.31
766  192  2025-06-10 21-06-16  2457.6  24515.3  -1602.64  258.132  2551.45
767  192  2025-06-10 21-06-16  2459.2  24529.8  -1600.72  258.218  2551.59
768  192  2025-06-10 21-06-16  2460.8  24544.3  -1598.8  258.305  2551.04
769  192  2025-06-10 21-06-16  2462.4  24558.8  -1596.86  258.391  2550.5
770  192  2025-06-10 21-06-16  2464  24573.3  -1594.92  258.477  2549.97
771  192  2025-06-10 21-06-16  2465.6  24587.9  -1592.96  258.564  2549.43
772  192  2025-06-10 21-06-16  2467.2  24602.4  -1591  258.65  2548.91
773  192  2025-06-10 21-06-16  2468.8  24616.9  -1589.03  258.736  2548.38
774  192  2025-06-10 21-06-16  2470.4  24631.5  -1587.05  258.823  2547.86
775  192  2025-06-10 21-06-16  2472  24646.1  -1585.05  258.909  2547.35
776  192  2025-06-10 21-06-16  2473.6  24660.6  -1583.05  258.995  2546.84
777  192  2025-06-10 21-06-16  2475.2  24675.2  -1581.04  259.082  2546.33
778  192  2025-06-10 21-06-16  2476.8  24689.8  -1579.02  259.168  2545.83
779  192  2025-06-10 21-06-16  2478.4  24704.3  -1577  259.254  2545.34
780  192  2025-06-10 21-06-16  2480  24718.9  -1574.96  259.341  2544.84
781  192  2025-06-10 21-06-16  2481.6  24733.5  -1572.91  259.427  2544.36
782  192  2025-06-10 21-06-16  2483.2  24748.1  -1570.86  259.513  2543.87
783  192  2025-06-10 21-06-16  2484.8  24762.8  -1568.79  259.6  2543.4
784  192  2025-06-10 21-06-16  2486.4  24777.4  -1566.72  259.686  2542.92
785  192  2025-06-10 21-06-16  2488  24792  -1564.64  259.772  2542.45
786  192  2025-06-10 21-06-16  2489.6  24806.7  -1562.55  259.859  2541.99
787  192  2025-06-10 21-06-16  2491.2  24821.3  -1560.45  259.945  2541.53
788  192  2025-06-10 21-06-16  2492.8  24835.9  -1558.35  260.031  2541.07
789  192  2025-06-10 21-06-16  2494.4  24850.6  -1556.23  260.118  2540.62
790  192  2025-06-10 21-06-16  2496  24865.3  -1554.11  260.204  2540.17
791  192  2025-06-10 21-06-16  2497.6  24880  -1551.97  260.29  2539.73
792  192  2025-06-10 21-06-16  2499.2  24894.6  -1549.83  260.377  2539.3
793  192  2025-06-10 21-06-16  2500.8  24909.3  -1547.68  260.463  2538.86
794  192  2025-06-10 21-06-16  2502.4  24924  -1545.53  260.549  2538.44
795  192  2025-06-10 21-06-16  2504  24938.7  -1543.36  260.636  2538.01
796  192  2025-06-10 21-06-16  2505.6  24953.4  -1541.19  260.722  2537.6
797  192  2025-06-10 21-06-16  2507.2  24968.2  -1539.01  260.808  2537.18
798  192  2025-06-10 21-06-16  2508.8  24982.9  -1536.82  260.895  2536.77
799  192  2025-06-10 21-06-16  2510.4  24997.6  -1534.63  260.981  2536.37
800  192  2025-06-10 21-06-16  2512  25012.4  -1532.42  261.067  2535.97
801  192  2025-06-10 21-06-16  2513.6  25027.1  -1530.21  261.154  2535.57
802  192  2025-06-10 21-06-16  2515.2  25041.9  -1527.99  261.24  2535.18
803  192  2025-06-10 21-06-16  2516.8  25056.6  -1525.76  261.326  2534.8
804  192  2025-06-10 21-06-16  2518.4  25071.4  -1523.53  261.413  2534.42
805  192  2025-06-10 21-06-16  2520  25086.2  -1521.29  261.499  2534.04
806  192  2025-06-10 21-06-16  2521.6  25101  -1519.04  261.585  2533.67
807  192  2025-06-10 21-06-16  2523.2  25115.8  -1516.78  261.672  2533.3
808  192  2025-06-10 21-06-16  2524.8  25130.6  -1514.52  261.758  2532.94
809  192  2025-06-10 21-06-16  2526.4  25145.4  -1512.25  261.844  2532.58
810  192  2025-06-10 21-06-16  2528  25160.2  -1509.97  261.931  2532.22
811  192  2025-06-10 21-06-16  2529.6  25175  -1507.69  262.017  2531.87
812  192  2025-06-10 21-06-16  2531.2  25189.9  -1505.4  262.103  2531.53
813  192  2025-06-10 21-06-16  2532.8  25204.7  -1503.1  262.19  2531.19
814  192  2025-06-10 21-06-16  2534.4  25219.6  -1500.8  262.276  2530.85
815  192  2025-06-10 21-06-16  2536  25234.4  -1498.49  262.362  2530.52
816  192  2025-06-10 21-06-16  2537.6  25249.3  -1496.17  262.449  2530.2
817  192  2025-06-10 21-06-16  2539.2  25264.2  -1493.84  262.535  2529.87
818  192  2025-06-10 21-06-16  2540.8  25279  -1491.51  262.621  2529.56
819  192  2025-06-10 21-06-16  2542.4  25293.9  -1489.17  262.708  2529.24
820  192  2025-06-10 21-06-16  2544  25308.8  -1486.83  262.794  2528.93
821  192  2025-06-10 21-06-16  2545.6  25323.7  -1484.48  262.88  2528.63
822  192  2025-06-10 21-06-16  2547.2  25338.6  -1482.12  262.967  2528.33
823  192  2025-06-10 21-06-16  2548.8  25353.6  -1479.76  263.053  2528.03
824  192  2025-06-10 21-06-16  2550.4  25368.5  -1477.39  263.139  2527.74
825  192  2025-06-10 21-06-16  2552  25383.4  -1475.02  263.226  2527.45
826  192  2025-06-10 21-06-16  2553.6  25398.4  -1472.64  263.312  2527.17
827  192  2025-06-10 21-06-16  2555.2  25413.3  -1470.25  263.398  2526.89
828  192  2025-06-10 21-06-16  2556.8  25428.3  -1467.86  263.485  2526.62
829  192  2025-06-10 21-06-16  2558.4  25443.2  -1465.46  263.571  2526.35
830  192  2025-06-10 21-06-16  2560  25458.2  -1463.06  263.657  2526.08
831  192  2025-06-10 21-06-16  2561.6  25473.2  -1460.65  263.744  2525.82
832  192  2025-06-10 21-06-16  2563.2  25488.2  -1458.23  263.83  2525.56
833  192  2025-06-10 21-06-16  2564.8  25503.2  -1455.81  263.916  2525.31
834  192  2025-06-10 21-06-16  2566.4  25518.2  -1453.39  264.003  2525.06
835  192  2025-06-10 21-06-16  2568  25533.2  -1450.96  264.089  2524.81
836  192  2025-06-10 21-06-16  2569.6  25548.2  -1448.52  264.175  2524.57
837  192  2025-06-10 21-06-16  2571.2  25563.3  -1446.08  264.262  2524.33
838  192  2025-06-10 21-06-16  2572.8  25578.3  -1443.63  264.348  2524.1
839  192  2025-06-10 21-06-16  2574.4  25593.3  -1441.18  264.434  2523.87
840  192  2025-06-10 21-06-16  2576  25608.4  -1438.72  264.521  2523.65
841  192  2025-06-10 21-06-16  2577.6  25623.5  -1436.26  264.607  2523.42
842  192  2025-06-10 21-06-16  2579.2  25638.5  -1433.79  264.693  2523.21
843  192  2025-06-10 21-06-16  2580.8  25653.6  -1431.32  264.78  2522.99
844  192  2025-06-10 21-06-16  2582.4  25668.7  -1428.84  264.866  2522.78
845  192  2025-06-10 21-06-16  2584  25683.8  -1426.36  264.952  2522.58
846  192  2025-06-10 21-06-16  2585.6  25698.9  -1423.87  265.039  2522.37
847  192  2025-06-10 21-06-16  2587.2  25714  -1421.38  265.125  2522.18
848  192  2025-06-10 21-06-16  2588.8  25729.1  -1418.88  265.211  2521.98
849  192  2025-06-10 21-06-16  2590.4  25744.2  -1416.38  265.298  2521.79
850  192  2025-06-10 21-06-16  2592  25759.4  -1413.88  265.384  2521.6
851  192  2025-06-10 21-06-16  2593.6  25774.5  -1411.37  265.47  2521.42
852  192  2025-06-10 21-06-16  2595.2  25789.6  -1408.85  265.557  2521.24
853  192  2025-06-10 21-06-16  2596.8  25804.8  -1406.34  265.643  2521.06
854  192  2025-06-10 21-06-16  2598.4  25820  -1403.81  265.729  2520.89
855  192  2025-06-10 21-06-16  2600  25835.1  -1401.29  265.816  2520.72
856  192  2025-06-10 21-06-16  2601.6  25850.3  -1398.76  265.902  2520.55
857  192  2025-06-10 21-06-16  2603.2  25865.5  -1396.22  265.988  2520.39
858  192  2025-06-10 21-06-16  2604.8  25880.7  -1393.68  266.075  2520.23
859  192  2025-06-10 21-06-16  2606.4  25895.9  -271.138  266.161  2520.08
860  192  2025-06-10 21-06-16  2608  25911.1  -268.591  266.247  2519.92
861  192  2025-06-10 21-06-16  2609.6  25926.3  -266.04  266.334  2519.77
862  192  2025-06-10 21-06-16  2611.2  25941.6  -263.485  266.42  2519.63
863  192  2025-06-10 21-06-16  2612.8  25956.8  -260.927  266.506  2519.49
864  192  2025-06-10 21-06-16  2614.4  25972.1  -258.364  266.593  2519.35
865  192  2025-06-10 21-06-16  2616  25987.3  -255.798  266.679  2519.21
866  192  2025-06-10 21-06-16  2617.6  26002.6  -253.229  266.765  2519.08
867  192  2025-06-10 21-06-16  2619.2  26017.8  -250.655  266.852  2518.95
868  192  2025-06-10 21-06-16  2620.8  26033.1  -248.078  266.938  2518.82
869  192  2025-06-10 21-06-16  2622.4  26048.4  -245.498  267.024  2518.7
870  192  2025-06-10 21-06-16  2624  26063.7  -242.914  267.111  2518.58
871  192  2025-06-10 21-06-16  2625.6  26079  -240.327  267.197  2518.46
872  192  2025-06-10 21-06-16  2627.2  26094.3  -237.736  267.283  2518.35
873  192  2025-06-10 21-06-16  2628.8  26109.6  -235.143  267.37  2518.23
874  192  2025-06-10 21-06-16  2630.4  26125  -232.546  267.456  2518.13
875  192  2025-06-10 21-06-16  2632  26140.3  -229.945  267.542  2518.02
876  192  2025-06-10 21-06-16  2633.6  26155.6  -227.342  267.629  2517.92
877  192  2025-06-10 21-06-16  2635.2  26171  -224.735  267.715  2517.82
878  192  2025-06-10 21-06-16  2636.8  26186.3  -222.126  267.801  2517.72
879  192  2025-06-10 21-06-16  2638.4  26201.7  -219.513  267.888  2517.63
880  192  2025-06-10 21-06-16  2640  26217.1  -216.897  267.974  2517.54
881  192  2025-06-10 21-06-16  2641.6  26232.5  -214.279  268.06  2517.45
882  192  2025-06-10 21-06-16  2643.2  26247.9  -211.657  268.147  2517.36
883  192  2025-06-10 21-06-16  2644.8  26263.3  -209.033  268.233  2517.28
884  192  2025-06-10 21-06-16  2646.4  26278.7  -206.406  268.319  2517.2
885  192  2025-06-10 21-06-16  2648  26294.1  -203.776  268.406  2517.12
886  192  2025-06-10 21-06-16  2649.6  26309.5  -201.143  268.492  2517.04
887  192  2025-06-10 21-06-16  2651.2  26325  -198.508  268.578  2516.97
888  192  2025-06-10 21-06-16  2652.8  26340.4  -195.87  268.665  2516.9
889  192  2025-06-10 21-06-16  2654.4  26355.9  -193.229  268.751  2516.83
890  192  2025-06-10 21-06-16  2656  26371.3  -190.586  268.837  2516.76
891  192  2025-06-10 21-06-16  2657.6  26386.8  -187.94  268.924  2516.7
892  192  2025-06-10 21-06-16  2659.2  26402.3  -185.292  269.01  2516.64
893  192  2025-06-10 21-06-16  2660.8  26417.7  -182.642  269.096  2516.58
894  192  2025-06-10 21-06-16  2662.4  26433.2  -179.989  269.183  2516.53
895  192  2025-06-10 21-06-16  2664  26448.7  -177.333  269.269  2516.47
896  192  2025-06-10 21-06-16  2665.6  26464.2  -174.676  269.355  2516.42
897  192  2025-06-10 21-06-16  2667.2  26479.8  -172.016  269.442  2516.37
898  192  2025-06-10 21-06-16  2668.8  26495.3  -169.353  269.528  2516.32
899  192  2025-06-10 21-06-16  2670.4  26510.8  -166.689  269.614  2516.28
900  192  2025-06-10 21-06-16  2672  26526.4  -164.022  269.701  2516.23
901  192  2025-06-10 21-06-16  2673.6  26541.9  -161.353  269.787  2516.19
902  192  2025-06-10 21-06-16  2675.2  26557.5  -158.682  269.873  2516.15
903  192  2025-06-10 21-06-16  2676.8  26573  -156.009  269.96  2516.12
904  192  2025-06-10 21-06-16  2678.4  26588.6  -153.334  270.046  2516.08
905  192  2025-06-10 21-06-16  2680  26604.2  -150.657  270.132  2516.05
906  192  2025-06-10 21-06-16  2681.6  26619.8  -147.978  270.219  2516.02
907  192  2025-06-10 21-06-16  2683.2  26635.4  -145.297  270.305  2515.99
908  192  2025-06-10 21-06-16  2684.8  26651  -142.614  270.391  2515.96
909  192  2025-06-10 21-06-16  2686.4  26666.6  -139.929  270.478  2515.94
910  192  2025-06-10 21-06-16  2688  26682.3  -137.242  270.564  2515.91
911  192  2025-06-10 21-06-16  2689.6  26697.9  -134.554  270.65  2515.89
912  192  2025-06-10 21-06-16  2691.2  26713.5  -131.863  270.737  2515.87
913  192  2025-06-10 21-06-16  2692.8  26729.2  -129.171  270.823  2515.85
914  192  2025-06-10 21-06-16  2694.4  26744.9  -14.477  270.909  2515.84
915  192  2025-06-10 21-06-16  2696  26760.5  -11.7814  270.996  2515.82
916  192  2025-06-10 21-06-16  2697.6  26776.2  -9.08412  271.082  2515.81
917  192  2025-06-10 21-06-16  2699.2  26791.9  -6.38515  271.168  2515.8
918  192  2025-06-10 21-06-16  2700.8  26807.6  -3.68456  271.255  2515.79
919  192  2025-06-10 21-06-16  2702.4  26823.3  -0.982357  271.341  2515.78
920  192  2025-06-10 21-06-16  2704  26839  1.72142  271.427  2515.77
921  192  2025-06-10 21-06-16  2705.6  26854.7  4.42675  271.514  2515.77
922  192  2025-06-10 21-06-16  2707.2  26870.4  7.13361  271.6  2515.76
923  192  2025-06-10 21-06-16  2708.8  26886.2  9.84196  271.686  2515.76
924  192  2025-06-10 21-06-16  2710.4  26901.9  12.5518  271.773  2515.76
925  192  2025-06-10 21-06-16  2712  26917.7  15.2631  271.859  2515.76
926  192  2025-06-10 21-06-16  2713.6  26933.4  129.976  271.945  2515.77
927  192  2025-06-10 21-06-16  2715.2  26949.2  132.69  1392.03  2515.77
928  192  2025-06-10 21-06-16  2716.8  26965  135.405  1392.12  2515.77
929  192  2025-06-10 21-06-16  2718.4  26980.8  138.122  1392.2  2515.78
930  192  2025-06-10 21-06-16  2720  26996.6  140.84  1392.29  2515.79
931  192  2025-06-10 21-06-16  2721.6  27012.4  143.56  1392.38  2515.8
932  192  2025-06-10 21-06-16  2723.2  27028.2  146.281  1392.46  2515.81
933  192  2025-06-10 21-06-16  2724.8  27044  149.003  1392.55  2515.82
934  192  2025-06-10 21-06-16  2726.4  27059.9  151.726  1392.64  2515.83
935  192  2025-06-10 21-06-16  2728  27075.7  154.451  1392.72  2515.84
936  192  2025-06-10 21-06-16  2729.6  27091.5  157.176  1392.81  2515.86
937  192  2025-06-10 21-06-16  2731.2  27107.4  159.903  1392.9  2515.87
938  192  2025-06-10 21-06-16  2732.8  27123.3  162.631  1392.98  2515.89
939  192  2025-06-10 21-06-16  2734.4  27139.1  165.361  1393.07  2515.91
940  192  2025-06-10 21-06-16  2736  27155  168.091  1393.15  2515.93
941  192  2025-06-10 21-06-16  2737.6  27170.9  170.822  1393.24  2515.95
942  192  2025-06-10 21-06-16  2739.2  27186.8  173.555  1393.33  2515.97
943  192  2025-06-10 21-06-16  2740.8  27202.7  176.289  1393.41  2515.99
944  192  2025-06-10 21-06-16  2742.4  27218.6  179.023  1393.5  2516.02
945  192  2025-06-10 21-06-16  2744  27234.6  181.759  1393.59  2516.04
946  192  2025-06-10 21-06-16  2745.6  27250.5  184.496  1393.67  2516.07
947  192  2025-06-10 21-06-16  2747.2  27266.4  187.234  1393.76  2516.09
948  192  2025-06-10 21-06-16  2748.8  27282.4  189.972  1393.84  2516.12
949  192  2025-06-10 21-06-16  2750.4  27298.3  192.712  1393.93  2516.15
950  192  2025-06-10 21-06-16  2752  27314.3  195.453  1394.02  2516.18
951  192  2025-06-10 21-06-16  2753.6  27330.3  198.194  1394.1  2516.21
952  192  2025-06-10 21-06-16  2755.2  27346.3  200.937  1394.19  2516.24
953  192  2025-06-10 21-06-16  2756.8  27362.3  203.68  1394.28  2516.27
954  192  2025-06-10 21-06-16  2758.4  27378.3  206.425  1394.36  2516.3
955  192  2025-06-10 21-06-16  2760  27394.3  209.17  1394.45  2516.33
956  192  2025-06-10 21-06-16  2761.6  27410.3  211.916  1394.54  2516.36
957  192  2025-06-10 21-06-16  2763.2  27426.3  214.663  1394.62  2516.4
958  192  2025-06-10 21-06-16  2764.8  27442.4  217.411  1394.71  2516.43
959  192  2025-06-10 21-06-16  2766.4  27458.4  220.16  1394.79  2516.47
960  192  2025-06-10 21-06-16  2768  27474.5  222.909  1394.88  2516.5
961  192  2025-06-10 21-06-16  2769.6  27490.5  225.66  1394.97  2516.54
962  192  2025-06-10 21-06-16  2771.2  27506.6  228.411  1395.05  2516.58
963  192  2025-06-10 21-06-16  2772.8  27522.7  231.163  1395.14  2516.62
964  192  2025-06-10 21-06-16  2774.4  27538.8  233.916  1395.23  2516.65
965  192  2025-06-10 21-06-16  2776  27554.9  236.669  1395.31  2516.69
966  192  2025-06-10 21-06-16  2777.6  27571  239.423  1395.4  2516.73
967  192  2025-06-10 21-06-16  2779.2  27587.1  242.178  1395.49  2516.77
968  192  2025-06-10 21-06-16  2780.8  27603.2  244.934  1395.57  2516.81
969  192  2025-06-10 21-06-16  2782.4  27619.4  247.691  1395.66  2516.85
970  192  2025-06-10 21-06-16  2784  27635.5  250.448  1395.74  2516.9
971  192  2025-06-10 21-06-16  2785.6  27651.6  253.206  1395.83  2516.94
972  192  2025-06-10 21-06-16  2787.2  27667.8  255.965  1395.92  2516.98
973  192  2025-06-10 21-06-16  2788.8  27684  258.724  1396  2517.02
974  192  2025-06-10 21-06-16  2790.4  27700.1  261.484  1396.09  2517.07
975  192  2025-06-10 21-06-16  2792  27716.3  264.245  1396.18  2517.11
976  192  2025-06-10 21-06-16  2793.6  27732.5  267.006  1396.26  2517.15
977  192  2025-06-10 21-06-16  2795.2  27748.7  269.768  1396.35  2517.2
978  192  2025-06-10 21-06-16  2796.8  27764.9  1392.53  1396.43  2517.24
979  192  2025-06-10 21-06-16  2798.4  27781.1  1395.29  1396.52  2517.29
980  192  2025-06-10 21-06-16  2800  27797.4  1398.06  1396.61  2517.33
981  192  2025-06-10 21-06-16  2801.6  27813.6  1400.82  1396.69  2517.38
982  192  2025-06-10 21-06-16  2803.2  27829.9  1403.59  1396.78  2517.43
983  192  2025-06-10 21-06-16  2804.8  27846.1  1406.35  1396.87  2517.47
984  192  2025-06-10 21-06-16  2806.4  27862.4  1409.12  1396.95  2517.52
985  192  2025-06-10 21-06-16  2808  27878.6  1411.89  1397.04  2517.56
