SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
781  192  2025-06-10 21-13-46  2481.6  24740.2  -1578.24  259.427  2545.81
782  192  2025-06-10 21-13-46  2483.2  24754.8  -1576.21  259.513  2545.75
783  192  2025-06-10 21-13-46  2484.8  24769.4  -1574.19  259.6  2545.69
784  192  2025-06-10 21-13-46  2486.4  24784.1  -1572.16  259.686  2545.65
785  192  2025-06-10 21-13-46  2488  24798.7  -1570.13  259.772  2545.61
786  192  2025-06-10 21-13-46  2489.6  24813.4  -1568.09  259.859  2545.57
787  192  2025-06-10 21-13-46  2491.2  24828  -1566.06  259.945  2545.54
788  192  2025-06-10 21-13-46  2492.8  24842.7  -1564.02  260.031  2545.51
789  192  2025-06-10 21-13-46  2494.4  24857.3  -1561.99  260.118  2545.49
790  192  2025-06-10 21-13-46  2496  24872  -1559.95  260.204  2545.48
791  192  2025-06-10 21-13-46  2497.6  24886.7  -1557.91  260.29  2545.47
792  192  2025-06-10 21-13-46  2499.2  24901.4  -1555.87  260.377  2545.46
793  192  2025-06-10 21-13-46  2500.8  24916.1  -1553.82  260.463  2545.46
794  192  2025-06-10 21-13-46  2502.4  24930.8  -1551.78  260.549  2545.46
795  192  2025-06-10 21-13-46  2504  24945.5  -1549.73  260.636  2545.46
796  192  2025-06-10 21-13-46  2505.6  24960.3  -1547.69  260.722  2545.47
797  192  2025-06-10 21-13-46  2507.2  24975  -1545.64  260.808  2545.49
798  192  2025-06-10 21-13-46  2508.8  24989.8  -1543.59  260.895  2545.5
799  192  2025-06-10 21-13-46  2510.4  25004.5  -1541.54  260.981  2545.52
800  192  2025-06-10 21-13-46  2512  25019.3  -1539.49  261.067  2545.54
801  192  2025-06-10 21-13-46  2513.6  25034.1  -1537.44  261.154  2545.57
802  192  2025-06-10 21-13-46  2515.2  25048.8  -1535.39  261.24  2545.6
803  192  2025-06-10 21-13-46  2516.8  25063.6  -1533.34  261.326  2545.63
804  192  2025-06-10 21-13-46  2518.4  25078.4  -1531.29  261.413  2545.66
805  192  2025-06-10 21-13-46  2520  25093.2  -1529.23  261.499  2545.7
806  192  2025-06-10 21-13-46  2521.6  25108.1  -1527.18  261.585  2545.74
807  192  2025-06-10 21-13-46  2523.2  25122.9  -1525.13  261.672  2545.78
808  192  2025-06-10 21-13-46  2524.8  25137.7  -1523.07  261.758  2545.82
809  192  2025-06-10 21-13-46  2526.4  25152.6  -1521.02  261.844  2545.87
810  192  2025-06-10 21-13-46  2528  25167.4  -1518.96  261.931  2545.92
811  192  2025-06-10 21-13-46  2529.6  25182.3  -1516.91  262.017  2545.97
812  192  2025-06-10 21-13-46  2531.2  25197.1  -1514.85  262.103  2546.02
813  192  2025-06-10 21-13-46  2532.8  25212  -1512.79  262.19  2546.07
814  192  2025-06-10 21-13-46  2534.4  25226.9  -1510.74  262.276  2546.13
815  192  2025-06-10 21-13-46  2536  25241.8  -1508.68  262.362  2546.19
816  192  2025-06-10 21-13-46  2537.6  25256.7  -1506.62  262.449  2546.25
817  192  2025-06-10 21-13-46  2539.2  25271.6  -1504.56  262.535  2546.31
818  192  2025-06-10 21-13-46  2540.8  25286.5  -1502.51  262.621  2546.37
819  192  2025-06-10 21-13-46  2542.4  25301.5  -1500.45  262.708  2546.43
820  192  2025-06-10 21-13-46  2544  25316.4  -1498.39  262.794  2546.5
821  192  2025-06-10 21-13-46  2545.6  25331.4  -1496.33  262.88  2546.56
822  192  2025-06-10 21-13-46  2547.2  25346.3  -1494.27  262.967  2546.63
823  192  2025-06-10 21-13-46  2548.8  25361.3  -1492.22  263.053  2546.7
824  192  2025-06-10 21-13-46  2550.4  25376.2  -1490.16  263.139  2546.77
825  192  2025-06-10 21-13-46  2552  25391.2  -1488.1  263.226  2546.84
826  192  2025-06-10 21-13-46  2553.6  25406.2  -1486.04  263.312  2546.91
827  192  2025-06-10 21-13-46  2555.2  25421.2  -1483.98  263.398  2546.98
828  192  2025-06-10 21-13-46  2556.8  25436.2  -1481.92  263.485  2547.06
829  192  2025-06-10 21-13-46  2558.4  25451.2  -1479.87  263.571  2547.13
830  192  2025-06-10 21-13-46  2560  25466.3  -1477.81  263.657  2547.21
831  192  2025-06-10 21-13-46  2561.6  25481.3  -1475.75  263.744  2547.28
832  192  2025-06-10 21-13-46  2563.2  25496.3  -1473.69  263.83  2547.36
833  192  2025-06-10 21-13-46  2564.8  25511.4  -1471.63  263.916  2547.44
834  192  2025-06-10 21-13-46  2566.4  25526.5  -1469.58  264.003  2547.52
835  192  2025-06-10 21-13-46  2568  25541.5  -1467.52  264.089  2547.6
836  192  2025-06-10 21-13-46  2569.6  25556.6  -1465.46  264.175  2547.68
837  192  2025-06-10 21-13-46  2571.2  25571.7  -1463.4  264.262  2547.76
838  192  2025-06-10 21-13-46  2572.8  25586.8  -1461.35  264.348  2547.84
839  192  2025-06-10 21-13-46  2574.4  25601.9  -1459.29  264.434  2547.92
840  192  2025-06-10 21-13-46  2576  25617  -1457.23  264.521  2548
841  192  2025-06-10 21-13-46  2577.6  25632.1  -1455.18  264.607  2548.08
842  192  2025-06-10 21-13-46  2579.2  25647.3  -1453.12  264.693  2548.17
843  192  2025-06-10 21-13-46  2580.8  25662.4  -1451.06  264.78  2548.25
844  192  2025-06-10 21-13-46  2582.4  25677.5  -1449.01  264.866  2548.33
845  192  2025-06-10 21-13-46  2584  25692.7  -1446.95  264.952  2548.42
846  192  2025-06-10 21-13-46  2585.6  25707.9  -1444.9  265.039  2548.5
847  192  2025-06-10 21-13-46  2587.2  25723  -1442.84  265.125  2548.59
848  192  2025-06-10 21-13-46  2588.8  25738.2  -1440.79  265.211  2548.67
849  192  2025-06-10 21-13-46  2590.4  25753.4  -1438.73  265.298  2548.76
850  192  2025-06-10 21-13-46  2592  25768.6  -1436.68  265.384  2548.84
851  192  2025-06-10 21-13-46  2593.6  25783.8  -1434.62  265.47  2548.93
852  192  2025-06-10 21-13-46  2595.2  25799  -1432.57  265.557  2549.01
853  192  2025-06-10 21-13-46  2596.8  25814.3  -1430.52  265.643  2549.1
854  192  2025-06-10 21-13-46  2598.4  25829.5  -1428.46  265.729  2549.19
855  192  2025-06-10 21-13-46  2600  25844.7  -1426.41  265.816  2549.27
856  192  2025-06-10 21-13-46  2601.6  25860  -1424.36  265.902  2549.36
857  192  2025-06-10 21-13-46  2603.2  25875.3  -1422.31  265.988  2549.45
858  192  2025-06-10 21-13-46  2604.8  25890.5  -1420.25  266.075  2549.53
859  192  2025-06-10 21-13-46  2606.4  25905.8  -1418.2  266.161  2549.62
860  192  2025-06-10 21-13-46  2608  25921.1  -1416.15  266.247  2549.71
861  192  2025-06-10 21-13-46  2609.6  25936.4  -1414.1  266.334  2549.8
862  192  2025-06-10 21-13-46  2611.2  25951.7  -1412.05  266.42  2549.88
863  192  2025-06-10 21-13-46  2612.8  25967  -1410  266.506  2549.97
864  192  2025-06-10 21-13-46  2614.4  25982.3  -1407.95  266.593  2550.06
865  192  2025-06-10 21-13-46  2616  25997.7  -1405.9  266.679  2550.15
866  192  2025-06-10 21-13-46  2617.6  26013  -1403.85  266.765  2550.24
867  192  2025-06-10 21-13-46  2619.2  26028.4  -1401.8  266.852  2550.32
868  192  2025-06-10 21-13-46  2620.8  26043.7  -1399.75  266.938  2550.41
869  192  2025-06-10 21-13-46  2622.4  26059.1  -1397.7  267.024  2550.5
870  192  2025-06-10 21-13-46  2624  26074.5  -1395.65  267.111  2550.59
871  192  2025-06-10 21-13-46  2625.6  26089.8  -1393.6  267.197  2550.68
872  192  2025-06-10 21-13-46  2627.2  26105.2  -271.556  267.283  2550.76
873  192  2025-06-10 21-13-46  2628.8  26120.6  -269.509  267.37  2550.85
874  192  2025-06-10 21-13-46  2630.4  26136  -267.462  267.456  2550.94
875  192  2025-06-10 21-13-46  2632  26151.5  -265.415  267.542  2551.03
876  192  2025-06-10 21-13-46  2633.6  26166.9  -263.369  267.629  2551.11
877  192  2025-06-10 21-13-46  2635.2  26182.3  -261.323  267.715  2551.2
878  192  2025-06-10 21-13-46  2636.8  26197.8  -259.278  267.801  2551.29
879  192  2025-06-10 21-13-46  2638.4  26213.2  -257.232  267.888  2551.38
880  192  2025-06-10 21-13-46  2640  26228.7  -255.187  267.974  2551.47
881  192  2025-06-10 21-13-46  2641.6  26244.2  -253.143  268.06  2551.55
882  192  2025-06-10 21-13-46  2643.2  26259.6  -251.099  268.147  2551.64
883  192  2025-06-10 21-13-46  2644.8  26275.1  -249.055  268.233  2551.73
884  192  2025-06-10 21-13-46  2646.4  26290.6  -247.011  268.319  2551.82
885  192  2025-06-10 21-13-46  2648  26306.1  -244.968  268.406  2551.9
886  192  2025-06-10 21-13-46  2649.6  26321.6  -242.926  268.492  2551.99
887  192  2025-06-10 21-13-46  2651.2  26337.2  -240.883  268.578  2552.08
888  192  2025-06-10 21-13-46  2652.8  26352.7  -238.841  268.665  2552.17
889  192  2025-06-10 21-13-46  2654.4  26368.2  -236.799  268.751  2552.25
890  192  2025-06-10 21-13-46  2656  26383.8  -234.758  268.837  2552.34
891  192  2025-06-10 21-13-46  2657.6  26399.4  -232.717  268.924  2552.43
892  192  2025-06-10 21-13-46  2659.2  26414.9  -230.676  269.01  2552.51
893  192  2025-06-10 21-13-46  2660.8  26430.5  -228.636  269.096  2552.6
894  192  2025-06-10 21-13-46  2662.4  26446.1  -226.596  269.183  2552.69
895  192  2025-06-10 21-13-46  2664  26461.7  -224.556  269.269  2552.77
896  192  2025-06-10 21-13-46  2665.6  26477.3  -222.517  269.355  2552.86
897  192  2025-06-10 21-13-46  2667.2  26492.9  -220.478  269.442  2552.95
898  192  2025-06-10 21-13-46  2668.8  26508.5  -218.44  269.528  2553.03
899  192  2025-06-10 21-13-46  2670.4  26524.1  -216.401  269.614  2553.12
900  192  2025-06-10 21-13-46  2672  26539.8  -214.363  269.701  2553.2
901  192  2025-06-10 21-13-46  2673.6  26555.4  -212.326  269.787  2553.29
902  192  2025-06-10 21-13-46  2675.2  26571.1  -210.289  269.873  2553.38
903  192  2025-06-10 21-13-46  2676.8  26586.7  -208.252  269.96  2553.46
904  192  2025-06-10 21-13-46  2678.4  26602.4  -206.215  270.046  2553.55
905  192  2025-06-10 21-13-46  2680  26618.1  -204.179  270.132  2553.63
906  192  2025-06-10 21-13-46  2681.6  26633.8  -202.143  270.219  2553.72
907  192  2025-06-10 21-13-46  2683.2  26649.5  -200.108  270.305  2553.8
908  192  2025-06-10 21-13-46  2684.8  26665.2  -198.073  270.391  2553.89
909  192  2025-06-10 21-13-46  2686.4  26680.9  -196.038  270.478  2553.97
910  192  2025-06-10 21-13-46  2688  26696.6  -194.004  270.564  2554.06
911  192  2025-06-10 21-13-46  2689.6  26712.4  -191.97  270.65  2554.14
912  192  2025-06-10 21-13-46  2691.2  26728.1  -189.936  270.737  2554.22
913  192  2025-06-10 21-13-46  2692.8  26743.9  -187.903  270.823  2554.31
914  192  2025-06-10 21-13-46  2694.4  26759.6  -185.869  270.909  2554.39
915  192  2025-06-10 21-13-46  2696  26775.4  -183.837  270.996  2554.48
916  192  2025-06-10 21-13-46  2697.6  26791.2  -181.804  271.082  2554.56
917  192  2025-06-10 21-13-46  2699.2  26807  -179.772  271.168  2554.64
918  192  2025-06-10 21-13-46  2700.8  26822.8  -177.741  271.255  2554.73
919  192  2025-06-10 21-13-46  2702.4  26838.6  -175.709  271.341  2554.81
920  192  2025-06-10 21-13-46  2704  26854.4  -173.678  271.427  2554.89
921  192  2025-06-10 21-13-46  2705.6  26870.2  -171.648  271.514  2554.98
922  192  2025-06-10 21-13-46  2707.2  26886  -169.617  271.6  2555.06
923  192  2025-06-10 21-13-46  2708.8  26901.9  -167.587  271.686  2555.14
924  192  2025-06-10 21-13-46  2710.4  26917.7  -165.557  271.773  2555.23
925  192  2025-06-10 21-13-46  2712  26933.6  -163.528  271.859  2555.31
926  192  2025-06-10 21-13-46  2713.6  26949.4  -161.499  271.945  2555.39
927  192  2025-06-10 21-13-46  2715.2  26965.3  -159.47  1392.03  2555.47
928  192  2025-06-10 21-13-46  2716.8  26981.2  -157.442  1392.12  2555.56
929  192  2025-06-10 21-13-46  2718.4  26997.1  -155.414  1392.2  2555.64
930  192  2025-06-10 21-13-46  2720  27013  -153.386  1392.29  2555.72
931  192  2025-06-10 21-13-46  2721.6  27028.9  -151.359  1392.38  2555.8
932  192  2025-06-10 21-13-46  2723.2  27044.8  -149.332  1392.46  2555.88
933  192  2025-06-10 21-13-46  2724.8  27060.7  -147.305  1392.55  2555.96
934  192  2025-06-10 21-13-46  2726.4  27076.7  -145.278  1392.64  2556.04
935  192  2025-06-10 21-13-46  2728  27092.6  -143.252  1392.72  2556.13
936  192  2025-06-10 21-13-46  2729.6  27108.6  -141.227  1392.81  2556.21
937  192  2025-06-10 21-13-46  2731.2  27124.5  -139.201  1392.9  2556.29
938  192  2025-06-10 21-13-46  2732.8  27140.5  -137.176  1392.98  2556.37
939  192  2025-06-10 21-13-46  2734.4  27156.5  -135.151  1393.07  2556.45
940  192  2025-06-10 21-13-46  2736  27172.5  -133.127  1393.15  2556.53
941  192  2025-06-10 21-13-46  2737.6  27188.5  -131.102  1393.24  2556.61
942  192  2025-06-10 21-13-46  2739.2  27204.5  -129.079  1393.33  2556.69
943  192  2025-06-10 21-13-46  2740.8  27220.5  -15.0549  1393.41  2556.77
944  192  2025-06-10 21-13-46  2742.4  27236.5  -13.0317  1393.5  2556.85
945  192  2025-06-10 21-13-46  2744  27252.5  -11.0087  1393.59  2556.93
946  192  2025-06-10 21-13-46  2745.6  27268.6  -8.98609  1393.67  2557.01
947  192  2025-06-10 21-13-46  2747.2  27284.6  -6.96376  1393.76  2557.09
948  192  2025-06-10 21-13-46  2748.8  27300.7  -4.94174  1393.84  2557.17
949  192  2025-06-10 21-13-46  2750.4  27316.7  -2.92002  1393.93  2557.25
950  192  2025-06-10 21-13-46  2752  27332.8  -0.898618  1394.02  2557.33
951  192  2025-06-10 21-13-46  2753.6  27348.9  1.12248  1394.1  2557.4
952  192  2025-06-10 21-13-46  2755.2  27365  3.14328  1394.19  2557.48
953  192  2025-06-10 21-13-46  2756.8  27381.1  5.16377  1394.28  2557.56
954  192  2025-06-10 21-13-46  2758.4  27397.2  7.18395  1394.36  2557.64
955  192  2025-06-10 21-13-46  2760  27413.3  9.20384  1394.45  2557.72
956  192  2025-06-10 21-13-46  2761.6  27429.5  11.2234  1394.54  2557.8
957  192  2025-06-10 21-13-46  2763.2  27445.6  13.2427  1394.62  2557.87
958  192  2025-06-10 21-13-46  2764.8  27461.7  15.2617  1394.71  2557.95
959  192  2025-06-10 21-13-46  2766.4  27477.9  129.28  1394.79  2558.03
960  192  2025-06-10 21-13-46  2768  27494.1  131.299  1394.88  2558.11
961  192  2025-06-10 21-13-46  2769.6  27510.2  133.317  1394.97  2558.19
962  192  2025-06-10 21-13-46  2771.2  27526.4  135.335  1395.05  2558.26
963  192  2025-06-10 21-13-46  2772.8  27542.6  137.352  1395.14  2558.34
964  192  2025-06-10 21-13-46  2774.4  27558.8  139.369  1395.23  2558.42
965  192  2025-06-10 21-13-46  2776  27575  141.386  1395.31  2558.49
966  192  2025-06-10 21-13-46  2777.6  27591.2  143.403  1395.4  2558.57
967  192  2025-06-10 21-13-46  2779.2  27607.4  145.419  1395.49  2558.65
968  192  2025-06-10 21-13-46  2780.8  27623.7  147.435  1395.57  2558.72
969  192  2025-06-10 21-13-46  2782.4  27639.9  149.451  1395.66  2558.8
970  192  2025-06-10 21-13-46  2784  27656.2  151.466  1395.74  2558.88
971  192  2025-06-10 21-13-46  2785.6  27672.4  153.482  1395.83  2558.95
972  192  2025-06-10 21-13-46  2787.2  27688.7  155.497  1395.92  2559.03
973  192  2025-06-10 21-13-46  2788.8  27705  157.511  1396  2559.1
974  192  2025-06-10 21-13-46  2790.4  27721.3  159.525  1396.09  2559.18
975  192  2025-06-10 21-13-46  2792  27737.5  161.539  1396.18  2559.26
976  192  2025-06-10 21-13-46  2793.6  27753.8  163.553  1396.26  2559.33
977  192  2025-06-10 21-13-46  2795.2  27770.2  165.567  1396.35  2559.41
978  192  2025-06-10 21-13-46  2796.8  27786.5  167.58  1396.43  2559.48
979  192  2025-06-10 21-13-46  2798.4  27802.8  169.593  1396.52  2559.56
980  192  2025-06-10 21-13-46  2800  27819.1  171.605  1396.61  2559.63
981  192  2025-06-10 21-13-46  2801.6  27835.5  173.618  1396.69  2559.71
982  192  2025-06-10 21-13-46  2803.2  27851.8  175.63  1396.78  2559.78
983  192  2025-06-10 21-13-46  2804.8  27868.2  177.642  1396.87  2559.86
984  192  2025-06-10 21-13-46  2806.4  27884.6  179.653  1396.95  2559.93
985  192  2025-06-10 21-13-46  2808  27901  181.664  1397.04  2560
986  192  2025-06-10 21-13-46  2809.6  27917.3  183.675  1397.13  2560.08
987  192  2025-06-10 21-13-46  2811.2  27933.7  185.686  1397.21  2560.15
988  192  2025-06-10 21-13-46  2812.8  27950.2  187.696  1397.3  2560.23
989  192  2025-06-10 21-13-46  2814.4  27966.6  189.707  1397.38  2560.3
990  192  2025-06-10 21-13-46  2816  27983  191.716  1397.47  2560.37
991  192  2025-06-10 21-13-46  2817.6  27999.4  193.726  1397.56  2560.45
992  192  2025-06-10 21-13-46  2819.2  28015.9  195.735  1397.64  2560.52
993  192  2025-06-10 21-13-46  2820.8  28032.3  197.744  1397.73  2560.6
994  192  2025-06-10 21-13-46  2822.4  28048.8  199.753  1397.82  2560.67
995  192  2025-06-10 21-13-46  2824  28065.2  201.762  1397.9  2560.74
996  192  2025-06-10 21-13-46  2825.6  28081.7  203.77  1397.99  2560.81
997  192  2025-06-10 21-13-46  2827.2  28098.2  205.778  1398.08  2560.89
998  192  2025-06-10 21-13-46  2828.8  28114.7  207.786  1398.16  2560.96
999  192  2025-06-10 21-13-46  2830.4  28131.2  209.793  1398.25  2561.03
1000  192  2025-06-10 21-13-46  14032  28147.7  211.8  1398.33  2561.11
1001  192  2025-06-10 21-13-46  14033.6  28164.2  213.807  1398.42  2561.18
1002  192  2025-06-10 21-13-46  14035.2  28180.8  215.814  1398.51  2561.25
1003  192  2025-06-10 21-13-46  14036.8  28197.3  217.82  1398.59  2561.32
1004  192  2025-06-10 21-13-46  14038.4  28213.9  219.826  1398.68  2561.39
1005  192  2025-06-10 21-13-46  14040  28230.4  221.832  1398.77  2561.47
1006  192  2025-06-10 21-13-46  14041.6  28247  223.838  1398.85  2561.54
1007  192  2025-06-10 21-13-46  14043.2  28263.5  225.843  1398.94  2561.61
1008  192  2025-06-10 21-13-46  14044.8  28280.1  227.848  1399.02  2561.68
1009  192  2025-06-10 21-13-46  14046.4  28296.7  229.853  1399.11  2561.75
1010  192  2025-06-10 21-13-46  14048  28313.3  231.858  1399.2  2561.82
1011  192  2025-06-10 21-13-46  14049.6  28329.9  233.862  1399.28  2561.9
1012  192  2025-06-10 21-13-46  14051.2  28346.5  235.866  1399.37  2561.97
1013  192  2025-06-10 21-13-46  14052.8  28363.2  237.87  1399.46  2562.04
1014  192  2025-06-10 21-13-46  14054.4  28379.8  239.874  1399.54  2562.11
1015  192  2025-06-10 21-13-46  14056  28396.4  241.877  1399.63  2562.18
1016  192  2025-06-10 21-13-46  14057.6  28413.1  243.88  1399.72  2562.25
1017  192  2025-06-10 21-13-46  14059.2  28429.8  245.883  1399.8  2562.32
1018  192  2025-06-10 21-13-46  14060.8  140446  247.886  1399.89  2562.39
1019  192  2025-06-10 21-13-46  14062.4  140463  249.888  1399.97  2562.46
1020  192  2025-06-10 21-13-46  14064  140480  251.89  1400.06  2562.53
1021  192  2025-06-10 21-13-46  14065.6  140496  253.892  1400.15  2562.6
1022  192  2025-06-10 21-13-46  14067.2  140513  255.894  1400.23  2562.67
1023  192  2025-06-10 21-13-46  14068.8  140530  257.895  1400.32  2562.74
1024  192  2025-06-10 21-13-46  14070.4  140547  259.896  1400.41  2562.81
1025  192  2025-06-10 21-13-46  14072  140563  261.897  1400.49  2562.88
1026  192  2025-06-10 21-13-46  14073.6  140580  263.897  1400.58  2562.95
1027  192  2025-06-10 21-13-46  14075.2  140597  265.898  1400.67  2563.02
1028  192  2025-06-10 21-13-46  14076.8  140614  267.898  1400.75  2563.09
1029  192  2025-06-10 21-13-46  14078.4  140630  269.898  1400.84  2563.16
1030  192  2025-06-10 21-13-46  14080  140647  271.897  1400.92  2563.23
1031  192  2025-06-10 21-13-46  14081.6  140664  1393.9  1401.01  2563.3
1032  192  2025-06-10 21-13-46  14083.2  140681  1395.9  1401.1  2563.37
1033  192  2025-06-10 21-13-46  14084.8  140698  1397.89  1401.18  2563.43
1034  192  2025-06-10 21-13-46  14086.4  140714  1399.89  1401.27  2563.5
1035  192  2025-06-10 21-13-46  14088  140731  1401.89  1401.36  2563.57
1036  192  2025-06-10 21-13-46  14089.6  140748  1403.89  1401.44  2563.64
1037  192  2025-06-10 21-13-46  14091.2  140765  1405.89  1401.53  2563.71
1038  192  2025-06-10 21-13-46  14092.8  140782  1407.89  1401.61  2563.78
1039  192  2025-06-10 21-13-46  14094.4  140798  1409.88  1401.7  2563.85
1040  192  2025-06-10 21-13-46  14096  140815  1411.88  1401.79  2563.91
1041  192  2025-06-10 21-13-46  14097.6  140832  1413.88  1401.87  2563.98
1042  192  2025-06-10 21-13-46  14099.2  140849  1415.87  1401.96  2564.05
1043  192  2025-06-10 21-13-46  14100.8  140866  1417.87  1402.05  2564.12
1044  192  2025-06-10 21-13-46  14102.4  140883  1419.87  1402.13  2564.18
1045  192  2025-06-10 21-13-46  14104  140900  1421.86  1402.22  2564.25
1046  192  2025-06-10 21-13-46  14105.6  140917  1423.86  1402.31  2564.32
1047  192  2025-06-10 21-13-46  14107.2  140934  1425.85  1402.39  2564.39
1048  192  2025-06-10 21-13-46  14108.8  140951  1427.85  1402.48  2564.45
1049  192  2025-06-10 21-13-46  14110.4  140967  1429.84  1402.56  2564.52
1050  192  2025-06-10 21-13-46  14112  140984  1431.84  1402.65  2564.59
1051  192  2025-06-10 21-13-46  14113.6  141001  1433.83  1402.74  2564.66
1052  192  2025-06-10 21-13-46  14115.2  141018  1435.83  1402.82  2564.72
1053  192  2025-06-10 21-13-46  14116.8  141035  1437.82  1402.91  2564.79
1054  192  2025-06-10 21-13-46  14118.4  141052  1439.82  1403  2564.86
1055  192  2025-06-10 21-13-46  14120  141069  1441.81  1403.08  2564.92
1056  192  2025-06-10 21-13-46  14121.6  141086  1443.8  1403.17  2564.99
1057  192  2025-06-10 21-13-46  14123.2  141103  1445.8  1403.26  2565.06
1058  192  2025-06-10 21-13-46  14124.8  141120  1447.79  1403.34  2565.12
1059  192  2025-06-10 21-13-46  14126.4  141137  1449.78  1403.43  2565.19
1060  192  2025-06-10 21-13-46  14128  141154  1451.78  1403.51  2565.25
1061  192  2025-06-10 21-13-46  14129.6  141171  1453.77  1403.6  2565.32
1062  192  2025-06-10 21-13-46  14131.2  141188  1455.76  1403.69  2565.39
1063  192  2025-06-10 21-13-46  14132.8  141206  1457.75  1403.77  2565.45
1064  192  2025-06-10 21-13-46  14134.4  141223  1459.74  1403.86  2565.52
1065  192  2025-06-10 21-13-46  14136  141240  1461.74  1403.95  2565.58
1066  192  2025-06-10 21-13-46  14137.6  141257  1463.73  1404.03  2565.65
1067  192  2025-06-10 21-13-46  14139.2  141274  1465.72  1404.12  2565.71
1068  192  2025-06-10 21-13-46  14140.8  141291  1467.71  1404.2  2565.78
1069  192  2025-06-10 21-13-46  14142.4  141308  1469.7  1404.29  2565.84
1070  192  2025-06-10 21-13-46  14144  141325  1471.69  1404.38  2565.91
1071  192  2025-06-10 21-13-46  14145.6  141342  1473.68  1404.46  2565.98
1072  192  2025-06-10 21-13-46  14147.2  141360  1475.67  1404.55  2566.04
1073  192  2025-06-10 21-13-46  14148.8  141377  1477.66  1404.64  2566.1
1074  192  2025-06-10 21-13-46  14150.4  141394  1479.65  1404.72  2566.17
1075  192  2025-06-10 21-13-46  14152  141411  1481.64  1404.81  2566.23
1076  192  2025-06-10 21-13-46  14153.6  141428  1483.63  1404.9  2566.3
1077  192  2025-06-10 21-13-46  14155.2  141445  1485.62  1404.98  2566.36
1078  192  2025-06-10 21-13-46  14156.8  141463  1487.61  1405.07  2566.43
1079  192  2025-06-10 21-13-46  14158.4  141480  1489.59  1405.15  2566.49
1080  192  2025-06-10 21-13-46  14160  141497  1491.58  1405.24  2566.56
1081  192  2025-06-10 21-13-46  14161.6  141514  1493.57  1405.33  2566.62
1082  192  2025-06-10 21-13-46  14163.2  141531  1495.56  1405.41  2566.68
1083  192  2025-06-10 21-13-46  14164.8  141549  1497.55  1405.5  2566.75
1084  192  2025-06-10 21-13-46  14166.4  141566  1499.53  1405.59  2566.81
1085  192  2025-06-10 21-13-46  14168  141583  1501.52  1405.67  2566.88
1086  192  2025-06-10 21-13-46  14169.6  141600  1503.51  1405.76  2566.94
1087  192  2025-06-10 21-13-46  14171.2  141618  1505.49  1405.85  2567
1088  192  2025-06-10 21-13-46  14172.8  141635  1507.48  1405.93  2567.07
1089  192  2025-06-10 21-13-46  14174.4  141652  1509.47  1406.02  2567.13
1090  192  2025-06-10 21-13-46  14176  141670  1511.45  1406.1  2567.19
1091  192  2025-06-10 21-13-46  14177.6  141687  1513.44  1406.19  2567.26
1092  192  2025-06-10 21-13-46  14179.2  141704  1515.42  1406.28  2567.32
1093  192  2025-06-10 21-13-46  14180.8  141721  1517.41  1406.36  2567.38
1094  192  2025-06-10 21-13-46  14182.4  141739  1519.4  1406.45  2567.45
1095  192  2025-06-10 21-13-46  14184  141756  1521.38  1406.54  2567.51
1096  192  2025-06-10 21-13-46  14185.6  141773  1523.37  1406.62  2567.57
1097  192  2025-06-10 21-13-46  14187.2  141791  1525.35  1406.71  2567.63
1098  192  2025-06-10 21-13-46  14188.8  141808  1527.33  1406.79  2567.7
1099  192  2025-06-10 21-13-46  14190.4  141826  1529.32  1406.88  2567.76
1100  192  2025-06-10 21-13-46  14192  141843  1531.3  1406.97  2567.82
1101  192  2025-06-10 21-13-46  14193.6  141860  1533.29  1407.05  2567.88
1102  192  2025-06-10 21-13-46  14195.2  141878  1535.27  1407.14  2567.95
1103  192  2025-06-10 21-13-46  14196.8  141895  1537.25  1407.23  2568.01
1104  192  2025-06-10 21-13-46  14198.4  141913  1539.24  1407.31  2568.07
1105  192  2025-06-10 21-13-46  14200  141930  1541.22  1407.4  2568.13
1106  192  2025-06-10 21-13-46  14201.6  141947  1543.2  1407.49  2568.19
1107  192  2025-06-10 21-13-46  14203.2  141965  1545.19  1407.57  2568.26
1108  192  2025-06-10 21-13-46  14204.8  141982  1547.17  1407.66  2568.32
1109  192  2025-06-10 21-13-46  14206.4  142000  1549.15  1407.74  2568.38
1110  192  2025-06-10 21-13-46  14208  142017  1551.13  1407.83  2568.44
1111  192  2025-06-10 21-13-46  14209.6  142035  1553.11  1407.92  2568.5
1112  192  2025-06-10 21-13-46  14211.2  142052  1555.1  1408  2568.56
1113  192  2025-06-10 21-13-46  14212.8  142070  1557.08  1408.09  2568.63
1114  192  2025-06-10 21-13-46  14214.4  142087  1559.06  1408.18  2568.69
1115  192  2025-06-10 21-13-46  14216  142105  1561.04  1408.26  2568.75
1116  192  2025-06-10 21-13-46  14217.6  142122  1563.02  1408.35  2568.81
1117  192  2025-06-10 21-13-46  14219.2  142140  1565  1408.44  2568.87
1118  192  2025-06-10 21-13-46  14220.8  142157  1566.98  1408.52  2568.93
1119  192  2025-06-10 21-13-46  14222.4  142175  1568.96  1408.61  2568.99
1120  192  2025-06-10 21-13-46  14224  142192  1570.94  1408.69  2569.05
1121  192  2025-06-10 21-13-46  14225.6  142210  1572.92  1408.78  2569.11
