SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  128  2025-06-09 22-04-36  1772.8  15473.7  1.86247e-13  211.454  2672
339  128  2025-06-09 22-04-36  1774.4  15483.7  1.86856e-13  211.512  2672
340  128  2025-06-09 22-04-36  1776  15493.7  1.87466e-13  211.569  2672
341  128  2025-06-09 22-04-36  1777.6  15503.6  1.88076e-13  211.627  2672
342  128  2025-06-09 22-04-36  1779.2  15513.6  1.88686e-13  211.684  2672
343  128  2025-06-09 22-04-36  1780.8  15523.6  1.89297e-13  211.742  2672
344  128  2025-06-09 22-04-36  1782.4  15533.5  1.89908e-13  211.799  2672
345  128  2025-06-09 22-04-36  1784  15543.5  1.9052e-13  211.857  2672
346  128  2025-06-09 22-04-36  1785.6  15553.5  1.91131e-13  211.914  2672
347  128  2025-06-09 22-04-36  1787.2  15563.5  1.91744e-13  211.972  2672
348  128  2025-06-09 22-04-36  1788.8  15573.5  1.92356e-13  212.03  2672
349  128  2025-06-09 22-04-36  1790.4  15583.5  1.92969e-13  212.087  2672
350  128  2025-06-09 22-04-36  1792  15593.5  1.93582e-13  212.145  2672
351  128  2025-06-09 22-04-36  1793.6  15603.6  1.94196e-13  212.202  2672
352  128  2025-06-09 22-04-36  1795.2  15613.6  1.94809e-13  212.26  2672
353  128  2025-06-09 22-04-36  1796.8  15623.6  1.95424e-13  212.317  2672
354  128  2025-06-09 22-04-36  1798.4  15633.7  1.96038e-13  212.375  2672
355  128  2025-06-09 22-04-36  1800  15643.7  1.96653e-13  212.432  2672
356  128  2025-06-09 22-04-36  1801.6  15653.7  -0.0885694  212.49  2680.08
357  128  2025-06-09 22-04-36  1803.2  15663.8  -0.266681  212.548  2688.24
358  128  2025-06-09 22-04-36  1804.8  15673.9  -0.5353  212.605  2696.48
359  128  2025-06-09 22-04-36  1806.4  15683.9  -0.895386  212.663  2704.8
360  128  2025-06-09 22-04-36  1808  15694  -1.34789  212.72  2713.2
361  128  2025-06-09 22-04-36  1809.6  15704  -1.89376  212.778  2721.68
362  128  2025-06-09 22-04-36  1811.2  15714.1  -2.53394  212.835  2730.24
363  128  2025-06-09 22-04-36  1812.8  15724.2  -3.26935  212.893  2738.88
364  128  2025-06-09 22-04-36  1814.4  15734.2  -3.99446  212.95  2737.9
365  128  2025-06-09 22-04-36  1816  15744.3  -4.70908  213.008  2736.91
366  128  2025-06-09 22-04-36  1817.6  15754.4  -5.41302  213.066  2735.9
367  128  2025-06-09 22-04-36  1819.2  15764.5  -6.1061  213.123  2734.88
368  128  2025-06-09 22-04-36  1820.8  15774.6  -6.78811  213.181  2733.84
369  128  2025-06-09 22-04-36  1822.4  15784.7  -7.45888  213.238  2732.78
370  128  2025-06-09 22-04-36  1824  15794.8  -8.11821  213.296  2731.71
371  128  2025-06-09 22-04-36  1825.6  15804.9  -8.85399  213.209  2738.7
372  128  2025-06-09 22-04-36  1827.2  15815  -9.66674  213.123  2745.76
373  128  2025-06-09 22-04-36  1828.8  15825  -10.557  213.037  2752.88
374  128  2025-06-09 22-04-36  1830.4  15835.1  -11.5253  212.95  2760.06
375  128  2025-06-09 22-04-36  1832  15845.1  -12.572  212.864  2767.31
376  128  2025-06-09 22-04-36  1833.6  15855.1  -13.6995  212.922  2774.62
377  128  2025-06-09 22-04-36  1835.2  15865.2  -14.8005  212.835  2772.3
378  128  2025-06-09 22-04-36  1836.8  15875.2  -15.8765  212.893  2769.95
379  128  2025-06-09 22-04-36  1838.4  15885.2  -128.962  212.95  2770.8
380  128  2025-06-09 22-04-36  1840  15895.3  -130.058  213.008  2771.65
381  128  2025-06-09 22-04-36  1841.6  15905.3  -131.164  213.066  2772.5
382  128  2025-06-09 22-04-36  1843.2  15915.4  -132.28  213.123  2773.34
383  128  2025-06-09 22-04-36  1844.8  15925.4  -133.405  213.181  2774.19
384  128  2025-06-09 22-04-36  1846.4  15935.5  -134.541  213.238  2775.04
385  128  2025-06-09 22-04-36  1848  15945.5  -135.686  213.296  2775.89
386  128  2025-06-09 22-04-36  1849.6  15955.6  -136.842  213.353  2776.74
387  128  2025-06-09 22-04-36  1851.2  15965.7  -138.007  213.411  2777.58
388  128  2025-06-09 22-04-36  1852.8  15975.8  -139.182  213.468  2778.43
389  128  2025-06-09 22-04-36  1854.4  15985.8  -140.368  213.526  2779.28
390  128  2025-06-09 22-04-36  1856  15995.9  -141.563  213.584  2780.13
391  128  2025-06-09 22-04-36  1857.6  16006  -142.769  213.641  2780.98
392  128  2025-06-09 22-04-36  1859.2  16016.1  -143.984  213.699  2781.82
393  128  2025-06-09 22-04-36  1860.8  16026.2  -145.209  213.756  2782.67
394  128  2025-06-09 22-04-36  1862.4  16036.3  -146.445  213.814  2783.52
395  128  2025-06-09 22-04-36  1864  16046.4  -147.691  213.871  2784.37
396  128  2025-06-09 22-04-36  1865.6  16056.6  -148.946  213.929  2785.22
397  128  2025-06-09 22-04-36  1867.2  16066.7  -150.212  213.986  2786.06
398  128  2025-06-09 22-04-36  1868.8  16076.8  -151.488  214.044  2786.91
399  128  2025-06-09 22-04-36  1870.4  16086.9  -152.773  214.102  2787.76
400  128  2025-06-09 22-04-36  1872  16097.1  -154.069  214.159  2788.61
401  128  2025-06-09 22-04-36  1873.6  16107.2  -155.375  214.217  2789.46
402  128  2025-06-09 22-04-36  1875.2  16117.3  -156.692  214.274  2790.3
403  128  2025-06-09 22-04-36  1876.8  16127.5  -158.018  214.332  2791.15
404  128  2025-06-09 22-04-36  1878.4  16137.6  -159.354  214.389  2792
405  128  2025-06-09 22-04-36  1880  16147.8  -160.701  214.447  2792.85
406  128  2025-06-09 22-04-36  1881.6  16158  -162.058  214.504  2793.7
407  128  2025-06-09 22-04-36  1883.2  16168.1  -163.425  214.562  2794.54
408  128  2025-06-09 22-04-36  1884.8  16178.3  -164.802  214.62  2795.39
409  128  2025-06-09 22-04-36  1886.4  16188.5  -166.189  214.677  2796.24
410  128  2025-06-09 22-04-36  1888  16198.6  -167.587  214.735  2797.09
411  128  2025-06-09 22-04-36  1889.6  16208.8  -168.994  214.792  2797.94
412  128  2025-06-09 22-04-36  1891.2  16219  -170.412  214.85  2798.78
413  128  2025-06-09 22-04-36  1892.8  16229.2  -171.84  214.907  2799.63
414  128  2025-06-09 22-04-36  1894.4  16239.4  -173.279  214.965  2800.48
415  128  2025-06-09 22-04-36  1896  16249.6  -174.727  215.022  2801.33
416  128  2025-06-09 22-04-36  1897.6  16259.8  -176.186  215.08  2802.18
417  128  2025-06-09 22-04-36  1899.2  16270  -177.655  215.138  2803.02
418  128  2025-06-09 22-04-36  1900.8  16280.2  -179.134  215.195  2803.87
419  128  2025-06-09 22-04-36  1902.4  16290.4  -180.624  215.253  2804.72
420  128  2025-06-09 22-04-36  1904  16300.7  -182.124  215.31  2805.57
421  128  2025-06-09 22-04-36  1905.6  16310.9  -183.634  215.368  2806.42
422  128  2025-06-09 22-04-36  1907.2  16321.1  -185.155  215.425  2807.26
423  128  2025-06-09 22-04-36  1908.8  16331.4  -186.686  215.483  2808.11
424  128  2025-06-09 22-04-36  1910.4  16341.6  -188.227  215.54  2808.96
425  128  2025-06-09 22-04-36  1912  16351.8  -189.778  215.598  2809.81
426  128  2025-06-09 22-04-36  1913.6  16362.1  -191.34  215.656  2810.66
427  128  2025-06-09 22-04-36  1915.2  16372.3  -192.912  215.713  2811.51
428  128  2025-06-09 22-04-36  1916.8  16382.6  -194.495  215.771  2812.35
429  128  2025-06-09 22-04-36  1918.4  16392.9  -196.088  215.828  2813.2
430  128  2025-06-09 22-04-36  1920  16403.1  -197.691  215.886  2814.05
431  128  2025-06-09 22-04-36  1921.6  16413.4  -199.305  215.943  2814.9
432  128  2025-06-09 22-04-36  1923.2  16423.7  -200.929  216.001  2815.75
433  128  2025-06-09 22-04-36  1924.8  16433.9  -202.563  216.058  2816.59
434  128  2025-06-09 22-04-36  1926.4  16444.2  -204.208  216.116  2817.44
435  128  2025-06-09 22-04-36  1928  16454.5  -205.863  216.174  2818.29
436  128  2025-06-09 22-04-36  1929.6  16464.8  -207.529  216.231  2819.14
437  128  2025-06-09 22-04-36  1931.2  16475.1  -209.205  216.289  2819.99
438  128  2025-06-09 22-04-36  1932.8  16485.4  -210.892  216.346  2820.83
439  128  2025-06-09 22-04-36  1934.4  16495.7  -212.589  216.404  2821.68
440  128  2025-06-09 22-04-36  1936  16506  -214.297  216.461  2822.53
441  128  2025-06-09 22-04-36  1937.6  16516.3  -216.015  216.519  2823.38
442  128  2025-06-09 22-04-36  1939.2  16526.6  -217.743  216.576  2824.23
443  128  2025-06-09 22-04-36  1940.8  16536.9  -219.482  216.634  2825.07
444  128  2025-06-09 22-04-36  1942.4  16547.2  -221.232  216.692  2825.92
445  128  2025-06-09 22-04-36  1944  16557.6  -222.992  216.749  2826.77
446  128  2025-06-09 22-04-36  1945.6  16567.9  -224.763  216.807  2827.62
447  128  2025-06-09 22-04-36  1947.2  16578.2  -226.544  216.864  2828.47
448  128  2025-06-09 22-04-36  1948.8  16588.6  -228.335  216.922  2829.31
449  128  2025-06-09 22-04-36  1950.4  16598.9  -230.138  216.979  2830.16
450  128  2025-06-09 22-04-36  1952  16609.3  -231.95  217.037  2831.01
451  128  2025-06-09 22-04-36  1953.6  16619.6  -233.774  217.094  2831.86
452  128  2025-06-09 22-04-36  1955.2  16630  -235.608  217.152  14032.7
453  128  2025-06-09 22-04-36  1956.8  16640.3  -237.452  217.21  14033.6
454  128  2025-06-09 22-04-36  1958.4  16650.7  -239.307  217.267  14034.4
455  128  2025-06-09 22-04-36  1960  16661.1  -241.173  217.325  14035.2
456  128  2025-06-09 22-04-36  1961.6  16671.4  -243.049  217.382  14036.1
457  128  2025-06-09 22-04-36  1963.2  16681.8  -244.936  217.44  14036.9
458  128  2025-06-09 22-04-36  1964.8  16692.2  -246.834  217.497  14037.8
459  128  2025-06-09 22-04-36  1966.4  16702.6  -248.742  217.555  14038.6
460  128  2025-06-09 22-04-36  1968  16712.9  -250.661  217.612  14039.5
461  128  2025-06-09 22-04-36  1969.6  16723.3  -252.59  217.67  14040.3
462  128  2025-06-09 22-04-36  1971.2  16733.7  -254.53  217.728  14041.2
463  128  2025-06-09 22-04-36  1972.8  16744.1  -256.481  217.785  14042
464  128  2025-06-09 22-04-36  1974.4  16754.5  -258.443  217.843  14042.9
465  128  2025-06-09 22-04-36  1976  16764.9  -260.415  217.9  14043.7
466  128  2025-06-09 22-04-36  1977.6  16775.3  -262.398  217.958  14044.6
467  128  2025-06-09 22-04-36  1979.2  16785.8  -264.392  218.015  14045.4
468  128  2025-06-09 22-04-36  1980.8  16796.2  -266.396  218.073  14046.3
469  128  2025-06-09 22-04-36  1982.4  16806.6  -268.411  218.13  14047.1
470  128  2025-06-09 22-04-36  1984  16817  -270.437  218.188  14048
471  128  2025-06-09 22-04-36  1985.6  16827.4  -1392.47  218.246  14048.8
472  128  2025-06-09 22-04-36  1987.2  16837.9  -1394.52  218.303  14049.7
473  128  2025-06-09 22-04-36  1988.8  16848.3  -1396.58  218.361  14050.5
474  128  2025-06-09 22-04-36  1990.4  16858.7  -1398.65  218.418  14051.4
475  128  2025-06-09 22-04-36  1992  16869.2  -1400.73  218.476  14052.2
476  128  2025-06-09 22-04-36  1993.6  16879.6  -1402.82  218.533  14053.1
477  128  2025-06-09 22-04-36  1995.2  16890.1  -1404.92  218.591  14053.9
478  128  2025-06-09 22-04-36  1996.8  16900.5  -1407.03  218.648  14054.8
479  128  2025-06-09 22-04-36  1998.4  16911  -1409.15  218.706  14055.6
480  128  2025-06-09 22-04-36  2000  16921.5  -1411.29  218.764  14056.5
481  128  2025-06-09 22-04-36  2001.6  16931.9  -1413.43  218.821  14057.3
482  128  2025-06-09 22-04-36  2003.2  16942.4  -1415.59  218.879  14058.1
483  128  2025-06-09 22-04-36  2004.8  16952.9  -1417.75  218.936  14059
484  128  2025-06-09 22-04-36  2006.4  16963.3  -1419.93  218.994  14059.8
485  128  2025-06-09 22-04-36  2008  16973.8  -1422.12  219.051  14060.7
486  128  2025-06-09 22-04-36  2009.6  16984.3  -1424.32  219.109  14061.5
487  128  2025-06-09 22-04-36  2011.2  16994.8  -1426.53  219.167  14062.4
488  128  2025-06-09 22-04-36  2012.8  17005.3  -1428.75  219.224  14063.2
489  128  2025-06-09 22-04-36  2014.4  17015.8  -1430.98  219.282  14064.1
490  128  2025-06-09 22-04-36  2016  17026.3  -1433.22  219.339  14064.9
491  128  2025-06-09 22-04-36  2017.6  17036.8  -1435.47  219.397  14065.8
492  128  2025-06-09 22-04-36  2019.2  17047.3  -1437.74  219.454  14066.6
493  128  2025-06-09 22-04-36  2020.8  17057.8  -1440.01  219.512  14067.5
494  128  2025-06-09 22-04-36  2022.4  17068.3  -1442.3  219.569  14068.3
495  128  2025-06-09 22-04-36  2024  17078.8  -1444.6  219.627  14069.2
496  128  2025-06-09 22-04-36  2025.6  17089.3  -1446.91  219.685  14070
497  128  2025-06-09 22-04-36  2027.2  17099.8  -1449.22  219.742  14070.9
498  128  2025-06-09 22-04-36  2028.8  17110.4  -1451.55  219.8  14071.7
499  128  2025-06-09 22-04-36  2030.4  17120.9  -1453.89  219.857  14072.6
500  128  2025-06-09 22-04-36  2032  17131.4  -1456.25  219.915  14073.4
501  128  2025-06-09 22-04-36  2033.6  17142  -1458.61  219.972  14074.3
502  128  2025-06-09 22-04-36  2035.2  17152.5  -1460.98  220.03  14075.1
503  128  2025-06-09 22-04-36  2036.8  17163  -1463.37  220.087  14076
504  128  2025-06-09 22-04-36  2038.4  17173.6  -1465.76  220.145  14076.8
505  128  2025-06-09 22-04-36  2040  17184.1  -1468.17  220.203  14077.7
506  128  2025-06-09 22-04-36  2041.6  17194.7  -1470.59  220.26  14078.5
507  128  2025-06-09 22-04-36  2043.2  17205.2  -1473.02  220.318  14079.3
508  128  2025-06-09 22-04-36  2044.8  17215.8  -1475.46  220.375  14080.2
509  128  2025-06-09 22-04-36  2046.4  17226.4  -1477.91  220.433  14081
510  128  2025-06-09 22-04-36  2048  17236.9  -1480.37  220.49  14081.9
511  128  2025-06-09 22-04-36  2049.6  17247.5  -1482.72  220.577  14071.5
512  128  2025-06-09 22-04-36  2051.2  17258.2  -1484.95  220.663  14061.5
513  128  2025-06-09 22-04-36  2052.8  17268.8  -1487.19  220.734  14062.1
514  128  2025-06-09 22-04-36  2054.4  17279.5  -1489.43  220.805  14062.8
515  128  2025-06-09 22-04-36  2056  17290.1  -1491.69  220.875  14063.4
516  128  2025-06-09 22-04-36  2057.6  17300.8  -1493.96  220.946  14064
517  128  2025-06-09 22-04-36  2059.2  17311.4  -1496.23  221.016  14064.7
518  128  2025-06-09 22-04-36  2060.8  17322.1  -1498.51  221.085  14065.3
519  128  2025-06-09 22-04-36  2062.4  17332.8  -1500.81  221.155  14065.9
520  128  2025-06-09 22-04-36  2064  17343.4  -1503.11  221.225  14066.6
