SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
823  128  2025-06-14 14-14-16  2548.8  143318  1.1564e-12  1471.98  2672
824  128  2025-06-14 14-14-16  2550.4  143342  1.15787e-12  1471.98  2672
825  128  2025-06-14 14-14-16  2552  143366  1.15934e-12  1471.98  2672
826  128  2025-06-14 14-14-16  2553.6  143390  1.16081e-12  1471.98  2672
827  128  2025-06-14 14-14-16  2555.2  143414  1.16227e-12  1471.98  2672
828  128  2025-06-14 14-14-16  2556.8  143438  1.16374e-12  1471.98  2672
829  128  2025-06-14 14-14-16  2558.4  143462  1.16521e-12  1471.98  2672
830  128  2025-06-14 14-14-16  2560  143486  1.16668e-12  1471.98  2672
831  128  2025-06-14 14-14-16  2561.6  143510  1.16815e-12  1471.98  2672
832  128  2025-06-14 14-14-16  2563.2  143534  1.16962e-12  1471.98  2672
833  128  2025-06-14 14-14-16  2564.8  143558  1.17109e-12  1471.98  2672
834  128  2025-06-14 14-14-16  2566.4  143582  1.17256e-12  1471.98  2672
835  128  2025-06-14 14-14-16  2568  143606  1.17403e-12  1471.98  2672
836  128  2025-06-14 14-14-16  2569.6  143630  1.1755e-12  1471.98  2672
837  128  2025-06-14 14-14-16  2571.2  143654  1.17697e-12  1471.98  2672
838  128  2025-06-14 14-14-16  2572.8  143678  1.17844e-12  1471.98  2672
839  128  2025-06-14 14-14-16  2574.4  143702  1.17991e-12  1471.98  2672
840  128  2025-06-14 14-14-16  2576  143726  1.18138e-12  1471.98  2672
841  128  2025-06-14 14-14-16  2577.6  143750  1.18285e-12  1471.98  2672
842  128  2025-06-14 14-14-16  2579.2  143774  1.18432e-12  1471.98  2672
843  128  2025-06-14 14-14-16  2580.8  143798  1.18579e-12  1471.98  2672
844  128  2025-06-14 14-14-16  2582.4  143822  1.18725e-12  1471.98  2672
845  128  2025-06-14 14-14-16  2584  143846  1.18872e-12  1471.98  2672
846  128  2025-06-14 14-14-16  2585.6  143870  1.19019e-12  1471.98  2672
847  128  2025-06-14 14-14-16  2587.2  143894  1.19166e-12  1471.98  2672
848  128  2025-06-14 14-14-16  2588.8  143918  1.19313e-12  1471.98  2672
849  128  2025-06-14 14-14-16  2590.4  143942  1.1946e-12  1471.98  2672
850  128  2025-06-14 14-14-16  2592  143966  1.19607e-12  1471.98  2672
851  128  2025-06-14 14-14-16  2593.6  143990  1.19754e-12  1471.98  2672
852  128  2025-06-14 14-14-16  2595.2  144014  1.19901e-12  1471.98  2672
853  128  2025-06-14 14-14-16  2596.8  144038  1.20048e-12  1471.98  2672
854  128  2025-06-14 14-14-16  2598.4  144062  1.20195e-12  1471.98  2672
855  128  2025-06-14 14-14-16  2600  144086  1.20342e-12  1471.98  2672
856  128  2025-06-14 14-14-16  2601.6  144110  1.20489e-12  1471.98  2672
857  128  2025-06-14 14-14-16  2603.2  144134  1.20636e-12  1471.98  2672
858  128  2025-06-14 14-14-16  2604.8  144158  1.20783e-12  1471.98  2672
859  128  2025-06-14 14-14-16  2606.4  144182  1.2093e-12  1471.98  2672
860  128  2025-06-14 14-14-16  2608  144206  1.21077e-12  1471.98  2672
861  128  2025-06-14 14-14-16  2609.6  144230  1.21224e-12  1471.98  2672
862  128  2025-06-14 14-14-16  2611.2  144254  1.2137e-12  1471.98  2672
863  128  2025-06-14 14-14-16  2612.8  144278  1.21517e-12  1471.98  2672
864  128  2025-06-14 14-14-16  2614.4  144302  1.21664e-12  1471.98  2672
865  128  2025-06-14 14-14-16  2616  144326  1.21811e-12  1471.98  2672
866  128  2025-06-14 14-14-16  2617.6  144350  1.21958e-12  1471.98  2672
867  128  2025-06-14 14-14-16  2619.2  144374  1.22105e-12  1471.98  2672
868  128  2025-06-14 14-14-16  2620.8  144398  1.22252e-12  1471.98  2672
869  128  2025-06-14 14-14-16  2622.4  144422  1.22399e-12  1471.98  2672
870  128  2025-06-14 14-14-16  2624  144446  1.22546e-12  1471.98  2672
871  128  2025-06-14 14-14-16  2625.6  144470  1.22693e-12  1471.98  2672
872  128  2025-06-14 14-14-16  2627.2  144494  1.2284e-12  1471.98  2672
873  128  2025-06-14 14-14-16  2628.8  144518  1.22987e-12  1471.98  2672
874  128  2025-06-14 14-14-16  2630.4  144542  1.23134e-12  1471.98  2672
875  128  2025-06-14 14-14-16  2632  144566  1.23281e-12  1471.98  2672
876  128  2025-06-14 14-14-16  2633.6  144590  1.23428e-12  1471.98  2672
877  128  2025-06-14 14-14-16  2635.2  144614  1.23575e-12  1471.98  2672
878  128  2025-06-14 14-14-16  2636.8  144638  1.23722e-12  1471.98  2672
879  128  2025-06-14 14-14-16  2638.4  144662  1.23868e-12  1471.98  2672
880  128  2025-06-14 14-14-16  2640  144686  1.24015e-12  1471.98  2672
881  128  2025-06-14 14-14-16  2641.6  144710  1.24162e-12  1471.98  2672
882  128  2025-06-14 14-14-16  2643.2  144734  1.24309e-12  1471.98  2672
883  128  2025-06-14 14-14-16  2644.8  144758  1.24456e-12  1471.98  2672
884  128  2025-06-14 14-14-16  2646.4  144782  1.24603e-12  1471.98  2672
885  128  2025-06-14 14-14-16  2648  144806  1.2475e-12  1471.98  2672
886  128  2025-06-14 14-14-16  2649.6  144830  1.24897e-12  1471.98  2672
887  128  2025-06-14 14-14-16  2651.2  144854  1.25044e-12  1471.98  2672
888  128  2025-06-14 14-14-16  2652.8  144878  1.25191e-12  1471.98  2672
889  128  2025-06-14 14-14-16  2654.4  144902  1.25338e-12  1471.98  2672
890  128  2025-06-14 14-14-16  2656  144926  1.25485e-12  1471.98  2672
891  128  2025-06-14 14-14-16  2657.6  144950  1.25632e-12  1471.98  2672
892  128  2025-06-14 14-14-16  2659.2  144974  1.25779e-12  1471.98  2672
893  128  2025-06-14 14-14-16  2660.8  144998  1.25926e-12  1471.98  2672
894  128  2025-06-14 14-14-16  2662.4  145022  1.26073e-12  1471.98  2672
895  128  2025-06-14 14-14-16  2664  145046  1.2622e-12  1471.98  2672
896  128  2025-06-14 14-14-16  2665.6  145070  1.26367e-12  1471.98  2672
897  128  2025-06-14 14-14-16  2667.2  145094  1.26513e-12  1471.98  2672
898  128  2025-06-14 14-14-16  2668.8  145118  1.2666e-12  1471.98  2672
899  128  2025-06-14 14-14-16  2670.4  145142  1.26807e-12  1471.98  2672
900  128  2025-06-14 14-14-16  2672  145166  1.26954e-12  1471.98  2672
901  128  2025-06-14 14-14-16  2673.6  145190  1.27101e-12  1471.98  2672
902  128  2025-06-14 14-14-16  2675.2  145214  1.27248e-12  1471.98  2672
903  128  2025-06-14 14-14-16  2676.8  145238  1.27395e-12  1471.98  2672
904  128  2025-06-14 14-14-16  2678.4  145262  1.27542e-12  1471.98  2672
905  128  2025-06-14 14-14-16  2680  145286  1.27689e-12  1471.98  2672
906  128  2025-06-14 14-14-16  2681.6  145310  1.27836e-12  1471.98  2672
907  128  2025-06-14 14-14-16  2683.2  145334  1.27983e-12  1471.98  2672
908  128  2025-06-14 14-14-16  2684.8  145358  1.2813e-12  1471.98  2672
909  128  2025-06-14 14-14-16  2686.4  145382  1.28277e-12  1471.98  2672
910  128  2025-06-14 14-14-16  2688  145406  1.28424e-12  1471.98  2672
911  128  2025-06-14 14-14-16  2689.6  145430  1.28571e-12  1471.98  2672
912  128  2025-06-14 14-14-16  2691.2  145454  1.28718e-12  1471.98  2672
913  128  2025-06-14 14-14-16  2692.8  145478  1.28865e-12  1471.98  2672
914  128  2025-06-14 14-14-16  2694.4  145502  1.29012e-12  1471.98  2672
915  128  2025-06-14 14-14-16  2696  145526  1.29158e-12  1471.98  2672
916  128  2025-06-14 14-14-16  2697.6  145550  1.29305e-12  1471.98  2672
917  128  2025-06-14 14-14-16  2699.2  145574  1.29452e-12  1471.98  2672
918  128  2025-06-14 14-14-16  2700.8  145598  1.29599e-12  1471.98  2672
919  128  2025-06-14 14-14-16  2702.4  145622  1.29746e-12  1471.98  2672
920  128  2025-06-14 14-14-16  2704  145646  1.29893e-12  1471.98  2672
921  128  2025-06-14 14-14-16  2705.6  145670  1.3004e-12  1471.98  2672
922  128  2025-06-14 14-14-16  2707.2  145694  1.30187e-12  1471.98  2672
923  128  2025-06-14 14-14-16  2708.8  145718  1.30334e-12  1471.98  2672
924  128  2025-06-14 14-14-16  2710.4  145742  1.30481e-12  1471.98  2672
925  128  2025-06-14 14-14-16  2712  145766  1.30628e-12  1471.98  2672
926  128  2025-06-14 14-14-16  2713.6  145790  1.30775e-12  1471.98  2672
927  128  2025-06-14 14-14-16  2715.2  145814  1.30922e-12  1471.98  2672
928  128  2025-06-14 14-14-16  2716.8  145838  1.31069e-12  1471.98  2672
929  128  2025-06-14 14-14-16  2718.4  145862  1.31216e-12  1471.98  2672
930  128  2025-06-14 14-14-16  2720  145886  1.31363e-12  1471.98  2672
931  128  2025-06-14 14-14-16  2721.6  145910  1.3151e-12  1471.98  2672
932  128  2025-06-14 14-14-16  2723.2  145934  1.31656e-12  1471.98  2672
933  128  2025-06-14 14-14-16  2724.8  145958  1.31803e-12  1471.98  2672
934  128  2025-06-14 14-14-16  2726.4  145982  1.3195e-12  1471.98  2672
935  128  2025-06-14 14-14-16  2728  146006  1.32097e-12  1471.98  2672
936  128  2025-06-14 14-14-16  2729.6  146030  1.32244e-12  1471.98  2672
937  128  2025-06-14 14-14-16  2731.2  146054  1.32391e-12  1471.98  2672
938  128  2025-06-14 14-14-16  2732.8  146078  1.32538e-12  1471.98  2672
939  128  2025-06-14 14-14-16  2734.4  146102  1.32685e-12  1471.98  2672
940  128  2025-06-14 14-14-16  2736  146126  1.32832e-12  1471.98  2672
941  128  2025-06-14 14-14-16  2737.6  146150  1.32979e-12  1471.98  2672
942  128  2025-06-14 14-14-16  2739.2  146174  1.33126e-12  1471.98  2672
943  128  2025-06-14 14-14-16  2740.8  146198  1.33273e-12  1471.98  2672
944  128  2025-06-14 14-14-16  2742.4  146222  1.3342e-12  1471.98  2672
945  128  2025-06-14 14-14-16  2744  146246  1.33567e-12  1471.98  2672
946  128  2025-06-14 14-14-16  2745.6  146270  1.33714e-12  1471.98  2672
947  128  2025-06-14 14-14-16  2747.2  146294  1.33861e-12  1471.98  2672
948  128  2025-06-14 14-14-16  2748.8  146318  1.34008e-12  1471.98  2672
949  128  2025-06-14 14-14-16  2750.4  146342  1.34155e-12  1471.98  2672
950  128  2025-06-14 14-14-16  2752  146366  1.34301e-12  1471.98  2672
951  128  2025-06-14 14-14-16  2753.6  146390  1.34448e-12  1471.98  2672
952  128  2025-06-14 14-14-16  2755.2  146414  1.34595e-12  1471.98  2672
953  128  2025-06-14 14-14-16  2756.8  146438  1.34742e-12  1471.98  2672
954  128  2025-06-14 14-14-16  2758.4  146462  1.34889e-12  1471.98  2672
955  128  2025-06-14 14-14-16  2760  146486  1.35036e-12  1471.98  2672
956  128  2025-06-14 14-14-16  2761.6  146510  1.35183e-12  1471.98  2672
957  128  2025-06-14 14-14-16  2763.2  146534  1.3533e-12  1471.98  2672
958  128  2025-06-14 14-14-16  2764.8  146558  1.35477e-12  1471.98  2672
959  128  2025-06-14 14-14-16  2766.4  146582  1.35624e-12  1471.98  2672
960  128  2025-06-14 14-14-16  2768  146606  1.35771e-12  1471.98  2672
961  128  2025-06-14 14-14-16  2769.6  146630  1.35918e-12  1471.98  2672
962  128  2025-06-14 14-14-16  2771.2  146654  1.36065e-12  1471.98  2672
963  128  2025-06-14 14-14-16  2772.8  146678  1.36212e-12  1471.98  2672
964  128  2025-06-14 14-14-16  2774.4  146702  1.36359e-12  1471.98  2672
965  128  2025-06-14 14-14-16  2776  146726  1.36506e-12  1471.98  2672
966  128  2025-06-14 14-14-16  2777.6  146750  1.36653e-12  1471.98  2672
967  128  2025-06-14 14-14-16  2779.2  146774  1.36799e-12  1471.98  2672
968  128  2025-06-14 14-14-16  2780.8  146798  1.36946e-12  1471.98  2672
969  128  2025-06-14 14-14-16  2782.4  146822  1.37093e-12  1471.98  2672
970  128  2025-06-14 14-14-16  2784  146846  1.3724e-12  1471.98  2672
971  128  2025-06-14 14-14-16  2785.6  146870  1.37387e-12  1471.98  2672
972  128  2025-06-14 14-14-16  2787.2  146894  1.37534e-12  1471.98  2672
973  128  2025-06-14 14-14-16  2788.8  146918  1.37681e-12  1471.98  2672
974  128  2025-06-14 14-14-16  2790.4  146942  1.37828e-12  1471.98  2672
975  128  2025-06-14 14-14-16  2792  146966  1.37975e-12  1471.98  2672
976  128  2025-06-14 14-14-16  2793.6  146990  1.38122e-12  1471.98  2672
977  128  2025-06-14 14-14-16  2795.2  147014  1.38269e-12  1471.98  2672
978  128  2025-06-14 14-14-16  2796.8  147038  1.38416e-12  1471.98  2672
979  128  2025-06-14 14-14-16  2798.4  147062  1.38563e-12  1471.98  2672
980  128  2025-06-14 14-14-16  2800  147086  1.3871e-12  1471.98  2672
981  128  2025-06-14 14-14-16  2801.6  147110  1.38857e-12  1471.98  2672
982  128  2025-06-14 14-14-16  2803.2  147134  1.39004e-12  1471.98  2672
983  128  2025-06-14 14-14-16  2804.8  147158  1.39151e-12  1471.98  2672
984  128  2025-06-14 14-14-16  2806.4  147182  1.39298e-12  1471.98  2672
985  128  2025-06-14 14-14-16  2808  147206  1.39444e-12  1471.98  2672
986  128  2025-06-14 14-14-16  2809.6  147230  1.39591e-12  1471.98  2672
987  128  2025-06-14 14-14-16  2811.2  147254  1.39738e-12  1471.98  2672
988  128  2025-06-14 14-14-16  2812.8  147278  1.39885e-12  1471.98  2672
989  128  2025-06-14 14-14-16  2814.4  147302  1.40032e-12  1471.98  2672
990  128  2025-06-14 14-14-16  2816  147326  1.40179e-12  1471.98  2672
991  128  2025-06-14 14-14-16  2817.6  147350  1.40326e-12  1471.98  2672
992  128  2025-06-14 14-14-16  2819.2  147374  1.40473e-12  1471.98  2672
993  128  2025-06-14 14-14-16  2820.8  147398  1.4062e-12  1471.98  2672
994  128  2025-06-14 14-14-16  2822.4  147422  1.40767e-12  1471.98  2672
995  128  2025-06-14 14-14-16  2824  147446  1.40914e-12  1471.98  2672
996  128  2025-06-14 14-14-16  2825.6  147470  1.41061e-12  1471.98  2672
997  128  2025-06-14 14-14-16  2827.2  147494  1.41208e-12  1471.98  2672
998  128  2025-06-14 14-14-16  2828.8  147518  1.41355e-12  1471.98  2672
999  128  2025-06-14 14-14-16  2830.4  147542  1.41502e-12  1471.98  2672
1000  128  2025-06-14 14-14-16  14032  147566  1.41649e-12  1471.98  2672
1001  128  2025-06-14 14-14-16  14033.6  147590  1.41796e-12  1471.98  2672
1002  128  2025-06-14 14-14-16  14035.2  147614  1.41942e-12  1471.98  2672
1003  128  2025-06-14 14-14-16  14036.8  147638  1.42089e-12  1471.98  2672
1004  128  2025-06-14 14-14-16  14038.4  147662  1.42236e-12  1471.98  2672
1005  128  2025-06-14 14-14-16  14040  147686  1.42383e-12  1471.98  2672
1006  128  2025-06-14 14-14-16  14041.6  147710  1.4253e-12  1471.98  2672
1007  128  2025-06-14 14-14-16  14043.2  147734  1.42677e-12  1471.98  2672
1008  128  2025-06-14 14-14-16  14044.8  147758  1.42824e-12  1471.98  2672
1009  128  2025-06-14 14-14-16  14046.4  147782  1.42971e-12  1471.98  2672
1010  128  2025-06-14 14-14-16  14048  147806  1.43118e-12  1471.98  2672
1011  128  2025-06-14 14-14-16  14049.6  147830  1.43265e-12  1471.98  2672
1012  128  2025-06-14 14-14-16  14051.2  147854  1.43412e-12  1471.98  2672
1013  128  2025-06-14 14-14-16  14052.8  147878  1.43559e-12  1471.98  2672
1014  128  2025-06-14 14-14-16  14054.4  147902  1.43706e-12  1471.98  2672
1015  128  2025-06-14 14-14-16  14056  147926  1.43853e-12  1471.98  2672
1016  128  2025-06-14 14-14-16  14057.6  147950  1.44e-12  1471.98  2672
1017  128  2025-06-14 14-14-16  14059.2  147974  1.44147e-12  1471.98  2672
1018  128  2025-06-14 14-14-16  14060.8  147998  1.44294e-12  1471.98  2672
1019  128  2025-06-14 14-14-16  14062.4  148022  1.44441e-12  1471.98  2672
1020  128  2025-06-14 14-14-16  14064  148046  1.44587e-12  1471.98  2672
1021  128  2025-06-14 14-14-16  14065.6  148070  1.44734e-12  1471.98  2672
1022  128  2025-06-14 14-14-16  14067.2  148094  1.44881e-12  1471.98  2672
1023  128  2025-06-14 14-14-16  14068.8  148118  1.45028e-12  1471.98  2672
1024  128  2025-06-14 14-14-16  14070.4  148142  1.45175e-12  1471.98  2672
1025  128  2025-06-14 14-14-16  14072  148166  1.45322e-12  1471.98  2672
1026  128  2025-06-14 14-14-16  14073.6  148190  1.45469e-12  1471.98  2672
1027  128  2025-06-14 14-14-16  14075.2  148214  1.45616e-12  1471.98  2672
1028  128  2025-06-14 14-14-16  14076.8  148238  1.45763e-12  1471.98  2672
1029  128  2025-06-14 14-14-16  14078.4  148262  1.4591e-12  1471.98  2672
1030  128  2025-06-14 14-14-16  14080  148286  1.46057e-12  1471.98  2672
1031  128  2025-06-14 14-14-16  14081.6  148310  1.46204e-12  1471.98  2672
1032  128  2025-06-14 14-14-16  14083.2  148334  1.46351e-12  1471.98  2672
1033  128  2025-06-14 14-14-16  14084.8  148358  1.46498e-12  1471.98  2672
1034  128  2025-06-14 14-14-16  14086.4  148382  1.46645e-12  1471.98  2672
1035  128  2025-06-14 14-14-16  14088  148406  1.46792e-12  1471.98  2672
1036  128  2025-06-14 14-14-16  14089.6  148430  1.46939e-12  1471.98  2672
1037  128  2025-06-14 14-14-16  14091.2  148454  1.47085e-12  1471.98  2672
1038  128  2025-06-14 14-14-16  14092.8  148478  1.47232e-12  1471.98  2672
1039  128  2025-06-14 14-14-16  14094.4  148502  1.47379e-12  1471.98  2672
1040  128  2025-06-14 14-14-16  14096  148526  1.47526e-12  1471.98  2672
1041  128  2025-06-14 14-14-16  14097.6  148550  1.47673e-12  1471.98  2672
1042  128  2025-06-14 14-14-16  14099.2  148574  1.4782e-12  1471.98  2672
1043  128  2025-06-14 14-14-16  14100.8  148598  1.47967e-12  1471.98  2672
1044  128  2025-06-14 14-14-16  14102.4  148622  1.48114e-12  1471.98  2672
1045  128  2025-06-14 14-14-16  14104  148646  1.48261e-12  1471.98  2672
1046  128  2025-06-14 14-14-16  14105.6  148670  1.48408e-12  1471.98  2672
1047  128  2025-06-14 14-14-16  14107.2  148694  1.48555e-12  1471.98  2672
1048  128  2025-06-14 14-14-16  14108.8  148718  1.48702e-12  1471.98  2672
1049  128  2025-06-14 14-14-16  14110.4  148742  1.48849e-12  1471.98  2672
1050  128  2025-06-14 14-14-16  14112  148766  1.48996e-12  1471.98  2672
1051  128  2025-06-14 14-14-16  14113.6  148790  1.49143e-12  1471.98  2672
1052  128  2025-06-14 14-14-16  14115.2  148814  1.4929e-12  1471.98  2672
1053  128  2025-06-14 14-14-16  14116.8  148838  1.49437e-12  1471.98  2672
1054  128  2025-06-14 14-14-16  14118.4  148862  1.49584e-12  1471.98  2672
1055  128  2025-06-14 14-14-16  14120  148886  1.4973e-12  1471.98  2672
1056  128  2025-06-14 14-14-16  14121.6  148910  1.49877e-12  1471.98  2672
1057  128  2025-06-14 14-14-16  14123.2  148934  1.50024e-12  1471.98  2672
1058  128  2025-06-14 14-14-16  14124.8  148958  1.50171e-12  1471.98  2672
1059  128  2025-06-14 14-14-16  14126.4  148982  1.50318e-12  1471.98  2672
1060  128  2025-06-14 14-14-16  14128  149006  1.50465e-12  1471.98  2672
1061  128  2025-06-14 14-14-16  14129.6  149030  1.50612e-12  1471.98  2672
1062  128  2025-06-14 14-14-16  14131.2  149054  1.50759e-12  1471.98  2672
1063  128  2025-06-14 14-14-16  14132.8  149078  1.50906e-12  1471.98  2672
1064  128  2025-06-14 14-14-16  14134.4  149102  1.51053e-12  1471.98  2672
1065  128  2025-06-14 14-14-16  14136  149126  1.512e-12  1471.98  2672
1066  128  2025-06-14 14-14-16  14137.6  149150  1.51347e-12  1471.98  2672
1067  128  2025-06-14 14-14-16  14139.2  149174  1.51494e-12  1471.98  2672
1068  128  2025-06-14 14-14-16  14140.8  149198  1.51641e-12  1471.98  2672
1069  128  2025-06-14 14-14-16  14142.4  149222  1.51788e-12  1471.98  2672
1070  128  2025-06-14 14-14-16  14144  149246  1.51935e-12  1471.98  2672
1071  128  2025-06-14 14-14-16  14145.6  149270  1.52082e-12  1471.98  2672
1072  128  2025-06-14 14-14-16  14147.2  149294  1.52229e-12  1471.98  2672
1073  128  2025-06-14 14-14-16  14148.8  149318  1.52375e-12  1471.98  2672
1074  128  2025-06-14 14-14-16  14150.4  149342  1.52522e-12  1471.98  2672
1075  128  2025-06-14 14-14-16  14152  149366  1.52669e-12  1471.98  2672
1076  128  2025-06-14 14-14-16  14153.6  149390  1.52816e-12  1471.98  2672
1077  128  2025-06-14 14-14-16  14155.2  149414  1.52963e-12  1471.98  2672
1078  128  2025-06-14 14-14-16  14156.8  149438  1.5311e-12  1471.98  2672
1079  128  2025-06-14 14-14-16  14158.4  149462  1.53257e-12  1471.98  2672
1080  128  2025-06-14 14-14-16  14160  149486  1.53404e-12  1471.98  2672
1081  128  2025-06-14 14-14-16  14161.6  149510  1.53551e-12  1471.98  2672
1082  128  2025-06-14 14-14-16  14163.2  149534  1.53698e-12  1471.98  2672
1083  128  2025-06-14 14-14-16  14164.8  149558  1.53845e-12  1471.98  2672
1084  128  2025-06-14 14-14-16  14166.4  149582  1.53992e-12  1471.98  2672
1085  128  2025-06-14 14-14-16  14168  149606  1.54139e-12  1471.98  2672
1086  128  2025-06-14 14-14-16  14169.6  149630  1.54286e-12  1471.98  2672
1087  128  2025-06-14 14-14-16  14171.2  149654  1.54433e-12  1471.98  2672
1088  128  2025-06-14 14-14-16  14172.8  149678  1.5458e-12  1471.98  2672
1089  128  2025-06-14 14-14-16  14174.4  149702  1.54727e-12  1471.98  2672
1090  128  2025-06-14 14-14-16  14176  149726  1.54873e-12  1471.98  2672
1091  128  2025-06-14 14-14-16  14177.6  149750  1.5502e-12  1471.98  2672
1092  128  2025-06-14 14-14-16  14179.2  149774  1.55167e-12  1471.98  2672
1093  128  2025-06-14 14-14-16  14180.8  149798  1.55314e-12  1471.98  2672
1094  128  2025-06-14 14-14-16  14182.4  149822  1.55461e-12  1471.98  2672
1095  128  2025-06-14 14-14-16  14184  149846  1.55608e-12  1471.98  2672
1096  128  2025-06-14 14-14-16  14185.6  149870  1.55755e-12  1471.98  2672
1097  128  2025-06-14 14-14-16  14187.2  149894  1.55902e-12  1471.98  2672
1098  128  2025-06-14 14-14-16  14188.8  149918  1.56049e-12  1471.98  2672
1099  128  2025-06-14 14-14-16  14190.4  149942  1.56196e-12  1471.98  2672
1100  128  2025-06-14 14-14-16  14192  149966  1.56343e-12  1471.98  2672
1101  128  2025-06-14 14-14-16  14193.6  149990  1.5649e-12  1471.98  2672
1102  128  2025-06-14 14-14-16  14195.2  150014  1.56637e-12  1471.98  2672
1103  128  2025-06-14 14-14-16  14196.8  150038  1.56784e-12  1471.98  2672
1104  128  2025-06-14 14-14-16  14198.4  150062  1.56931e-12  1471.98  2672
1105  128  2025-06-14 14-14-16  14200  150086  1.57078e-12  1471.98  2672
1106  128  2025-06-14 14-14-16  14201.6  150110  1.57225e-12  1471.98  2672
1107  128  2025-06-14 14-14-16  14203.2  150134  1.57372e-12  1471.98  2672
1108  128  2025-06-14 14-14-16  14204.8  150158  1.57518e-12  1471.98  2672
1109  128  2025-06-14 14-14-16  14206.4  150182  1.57665e-12  1471.98  2672
1110  128  2025-06-14 14-14-16  14208  150206  1.57812e-12  1471.98  2672
1111  128  2025-06-14 14-14-16  14209.6  150230  1.57959e-12  1471.98  2672
1112  128  2025-06-14 14-14-16  14211.2  150254  1.58106e-12  1471.98  2672
1113  128  2025-06-14 14-14-16  14212.8  150278  1.58253e-12  1471.98  2672
1114  128  2025-06-14 14-14-16  14214.4  150302  1.584e-12  1471.98  2672
1115  128  2025-06-14 14-14-16  14216  150326  1.58547e-12  1471.98  2672
1116  128  2025-06-14 14-14-16  14217.6  150350  1.58694e-12  1471.98  2672
1117  128  2025-06-14 14-14-16  14219.2  150374  1.58841e-12  1471.98  2672
1118  128  2025-06-14 14-14-16  14220.8  150398  1.58988e-12  1471.98  2672
1119  128  2025-06-14 14-14-16  14222.4  150422  1.59135e-12  1471.98  2672
1120  128  2025-06-14 14-14-16  14224  150446  1.59282e-12  1471.98  2672
1121  128  2025-06-14 14-14-16  14225.6  150470  1.59429e-12  1471.98  2672
1122  128  2025-06-14 14-14-16  14227.2  150494  1.59576e-12  1471.98  2672
1123  128  2025-06-14 14-14-16  14228.8  150518  1.59723e-12  1471.98  2672
1124  128  2025-06-14 14-14-16  14230.4  150542  1.5987e-12  1471.98  2672
1125  128  2025-06-14 14-14-16  14232  150566  1.60016e-12  1471.98  2672
1126  128  2025-06-14 14-14-16  14233.6  150590  1.60163e-12  1471.98  2672
1127  128  2025-06-14 14-14-16  14235.2  150614  1.6031e-12  1471.98  2672
1128  128  2025-06-14 14-14-16  14236.8  150638  1.60457e-12  1471.98  2672
1129  128  2025-06-14 14-14-16  14238.4  150662  1.60604e-12  1471.98  2672
1130  128  2025-06-14 14-14-16  14240  150686  1.60751e-12  1471.98  2672
1131  128  2025-06-14 14-14-16  14241.6  150710  1.60898e-12  1471.98  2672
1132  128  2025-06-14 14-14-16  14243.2  150734  1.61045e-12  1471.98  2672
1133  128  2025-06-14 14-14-16  14244.8  150758  1.61192e-12  1471.98  2672
1134  128  2025-06-14 14-14-16  14246.4  150782  1.61339e-12  1471.98  2672
1135  128  2025-06-14 14-14-16  14248  150806  1.61486e-12  1471.98  2672
1136  128  2025-06-14 14-14-16  14249.6  150830  1.61633e-12  1471.98  2672
1137  128  2025-06-14 14-14-16  14251.2  150854  1.6178e-12  1471.98  2672
1138  128  2025-06-14 14-14-16  14252.8  150878  1.61927e-12  1471.98  2672
1139  128  2025-06-14 14-14-16  14254.4  150902  1.62074e-12  1471.98  2672
1140  128  2025-06-14 14-14-16  14256  150926  1.62221e-12  1471.98  2672
1141  128  2025-06-14 14-14-16  14257.6  150950  1.62368e-12  1471.98  2672
1142  128  2025-06-14 14-14-16  14259.2  150974  1.62515e-12  1471.98  2672
1143  128  2025-06-14 14-14-16  14260.8  150998  1.62661e-12  1471.98  2672
1144  128  2025-06-14 14-14-16  14262.4  151022  1.62808e-12  1471.98  2672
1145  128  2025-06-14 14-14-16  14264  151046  1.62955e-12  1471.98  2672
1146  128  2025-06-14 14-14-16  14265.6  151070  1.63102e-12  1471.98  2672
1147  128  2025-06-14 14-14-16  14267.2  151094  1.63249e-12  1471.98  2672
1148  128  2025-06-14 14-14-16  14268.8  151118  1.63396e-12  1471.98  2672
1149  128  2025-06-14 14-14-16  14270.4  151142  1.63543e-12  1471.98  2672
1150  128  2025-06-14 14-14-16  14272  151165  1.6369e-12  1471.98  2672
1151  128  2025-06-14 14-14-16  14273.6  151189  1.63837e-12  1471.98  2672
1152  128  2025-06-14 14-14-16  14275.2  151213  1.63984e-12  1471.98  2672
1153  128  2025-06-14 14-14-16  14276.8  151237  1.64131e-12  1471.98  2672
1154  128  2025-06-14 14-14-16  14278.4  151261  1.64278e-12  1471.98  2672
1155  128  2025-06-14 14-14-16  14280  151285  1.64425e-12  1471.98  2672
1156  128  2025-06-14 14-14-16  14281.6  151309  1.64572e-12  1471.98  2672
1157  128  2025-06-14 14-14-16  14283.2  151333  1.64719e-12  1471.98  2672
1158  128  2025-06-14 14-14-16  14284.8  151357  1.64866e-12  1471.98  2672
1159  128  2025-06-14 14-14-16  14286.4  151381  1.65013e-12  1471.98  2672
1160  128  2025-06-14 14-14-16  14288  151405  1.65159e-12  1471.98  2672
1161  128  2025-06-14 14-14-16  14289.6  151429  1.65306e-12  1471.98  2672
1162  128  2025-06-14 14-14-16  14291.2  151453  1.65453e-12  1471.98  2672
