SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
948  192  2025-06-14 14-59-04  2748.8  148598  1412.25  1460.59  2042.43
949  192  2025-06-14 14-59-04  2750.4  148615  1426.94  1460.28  2031.31
950  192  2025-06-14 14-59-04  2752  148632  1441.82  1459.98  2020.11
951  192  2025-06-14 14-59-04  2753.6  148649  1456.89  1459.67  2008.91
952  192  2025-06-14 14-59-04  2755.2  148667  1471.87  1459.8  2013.79
953  192  2025-06-14 14-59-04  2756.8  148684  1486.77  1459.92  2018.75
954  192  2025-06-14 14-59-04  2758.4  148701  1501.59  1460.05  2023.79
955  192  2025-06-14 14-59-04  2760  148719  1516.31  1460.18  2028.91
956  192  2025-06-14 14-59-04  2761.6  148736  1530.95  1460.31  2034.11
957  192  2025-06-14 14-59-04  2763.2  148754  1545.49  1460.43  2039.39
958  192  2025-06-14 14-59-04  2764.8  148771  1559.94  1460.56  2044.75
959  192  2025-06-14 14-59-04  2766.4  148789  1574.29  1460.69  2050.19
960  192  2025-06-14 14-59-04  2768  148807  1588.54  1460.82  2055.71
961  192  2025-06-14 14-59-04  2769.6  148825  1602.69  1460.95  2061.31
962  192  2025-06-14 14-59-04  2771.2  148843  1616.73  1461.08  2066.99
963  192  2025-06-14 14-59-04  2772.8  148861  1630.67  1461.2  2072.75
964  192  2025-06-14 14-59-04  2774.4  148880  1644.5  1461.33  2078.59
965  192  2025-06-14 14-59-04  2776  148898  1658.22  1461.46  2084.51
966  192  2025-06-14 14-59-04  2777.6  148917  1671.82  1461.59  2090.51
967  192  2025-06-14 14-59-04  2779.2  148935  1685.31  1461.72  2096.59
968  192  2025-06-14 14-59-04  2780.8  148954  1698.69  1461.86  2102.75
969  192  2025-06-14 14-59-04  2782.4  148973  1711.94  1461.99  2108.99
970  192  2025-06-14 14-59-04  2784  148992  1725.07  1462.12  2115.31
971  192  2025-06-14 14-59-04  2785.6  149011  1738.08  1462.25  2121.71
972  192  2025-06-14 14-59-04  2787.2  149030  1750.96  1462.38  2128.19
973  192  2025-06-14 14-59-04  2788.8  149049  1763.71  1462.51  2134.75
974  192  2025-06-14 14-59-04  2790.4  149068  1776.32  1462.64  2141.39
975  192  2025-06-14 14-59-04  2792  149088  1788.81  1462.78  2148.11
976  192  2025-06-14 14-59-04  2793.6  149107  1801.15  1462.91  2154.91
977  192  2025-06-14 14-59-04  2795.2  149127  1813.58  1462.42  2149.86
978  192  2025-06-14 14-59-04  2796.8  149146  1826.08  1461.91  2144.7
979  192  2025-06-14 14-59-04  2798.4  149165  1838.67  1461.4  2139.42
980  192  2025-06-14 14-59-04  2800  149184  1851.35  1460.88  2134.04
981  192  2025-06-14 14-59-04  2801.6  149203  1864.1  1460.34  2128.55
982  192  2025-06-14 14-59-04  2803.2  149222  1876.95  1459.8  2122.94
983  192  2025-06-14 14-59-04  2804.8  149240  1889.87  1459.25  2117.23
984  192  2025-06-14 14-59-04  2806.4  149259  1902.89  1458.69  2111.42
985  192  2025-06-14 14-59-04  2808  149277  1915.99  1458.12  2105.5
986  192  2025-06-14 14-59-04  2809.6  149296  1929.18  1457.54  2099.47
987  192  2025-06-14 14-59-04  2811.2  149314  1942.45  1456.96  2093.34
988  192  2025-06-14 14-59-04  2812.8  149332  1955.81  1456.36  2087.1
989  192  2025-06-14 14-59-04  2814.4  149350  1969.27  1455.76  2080.77
990  192  2025-06-14 14-59-04  2816  149368  1982.81  1455.16  2074.33
991  192  2025-06-14 14-59-04  2817.6  149385  1996.43  1454.54  2067.8
992  192  2025-06-14 14-59-04  2819.2  149403  2010.15  1453.93  2061.17
993  192  2025-06-14 14-59-04  2820.8  149420  2023.96  1453.3  2054.44
994  192  2025-06-14 14-59-04  2822.4  149437  2037.85  1452.67  2047.61
995  192  2025-06-14 14-59-04  2824  149454  2051.83  1452.04  2040.7
996  192  2025-06-14 14-59-04  2825.6  149471  2065.91  1451.39  2033.68
997  192  2025-06-14 14-59-04  2827.2  149488  2080.07  1450.75  2026.58
998  192  2025-06-14 14-59-04  2828.8  149504  2094.31  1450.1  2019.38
999  192  2025-06-14 14-59-04  2830.4  149520  2108.65  1449.45  2012.1
1000  192  2025-06-14 14-59-04  14032  149537  2123.07  1448.79  2004.73
1001  192  2025-06-14 14-59-04  14033.6  149553  2137.58  1448.13  1997.27
1002  192  2025-06-14 14-59-04  14035.2  149568  2152.18  1447.46  1989.73
1003  192  2025-06-14 14-59-04  14036.8  149584  2166.86  1446.79  1982.1
1004  192  2025-06-14 14-59-04  14038.4  149600  2181.62  1446.12  1974.39
1005  192  2025-06-14 14-59-04  14040  149615  2196.47  1445.44  1966.6
1006  192  2025-06-14 14-59-04  14041.6  149630  2211.41  1444.77  1958.73
1007  192  2025-06-14 14-59-04  14043.2  149645  2226.43  1444.09  1950.79
1008  192  2025-06-14 14-59-04  14044.8  149660  2241.52  1443.4  1942.76
1009  192  2025-06-14 14-59-04  14046.4  149675  2256.7  1442.72  1934.67
1010  192  2025-06-14 14-59-04  14048  149689  2271.96  1442.04  1926.49
1011  192  2025-06-14 14-59-04  14049.6  149703  2287.3  1441.35  1918.25
1012  192  2025-06-14 14-59-04  14051.2  149717  2302.72  1440.66  1909.94
1013  192  2025-06-14 14-59-04  14052.8  149731  2318.21  1439.97  1901.56
1014  192  2025-06-14 14-59-04  14054.4  149745  2333.78  1439.28  1893.11
1015  192  2025-06-14 14-59-04  14056  149758  2349.42  1438.59  1884.59
1016  192  2025-06-14 14-59-04  14057.6  149772  2365.13  1437.89  1876.02
1017  192  2025-06-14 14-59-04  14059.2  149785  2380.92  1437.2  1867.37
1018  192  2025-06-14 14-59-04  14060.8  149798  2396.77  1436.51  1858.72
1019  192  2025-06-14 14-59-04  14062.4  149810  2412.69  1435.81  1850.06
1020  192  2025-06-14 14-59-04  14064  149823  2428.68  1435.12  1841.39
1021  192  2025-06-14 14-59-04  14065.6  149835  2444.73  1434.42  1832.73
1022  192  2025-06-14 14-59-04  14067.2  149847  2460.84  1433.73  1824.06
1023  192  2025-06-14 14-59-04  14068.8  149859  2477.01  1433.04  1815.4
1024  192  2025-06-14 14-59-04  14070.4  149871  2493.23  1432.35  1806.74
1025  192  2025-06-14 14-59-04  14072  149883  2509.51  1431.65  1798.09
1026  192  2025-06-14 14-59-04  14073.6  149894  2525.84  1430.96  1789.45
1027  192  2025-06-14 14-59-04  14075.2  149905  2542.22  1430.27  1780.81
1028  192  2025-06-14 14-59-04  14076.8  149916  2558.65  1429.58  1772.19
1029  192  2025-06-14 14-59-04  14078.4  149927  2575.12  1428.89  1763.57
1030  192  2025-06-14 14-59-04  14080  149938  2591.63  1428.21  1754.97
1031  192  2025-06-14 14-59-04  14081.6  149948  2608.18  1427.52  1746.39
1032  192  2025-06-14 14-59-04  14083.2  149958  2624.78  1426.84  1737.82
1033  192  2025-06-14 14-59-04  14084.8  149968  2641.4  1426.15  1729.27
1034  192  2025-06-14 14-59-04  14086.4  149978  2658.07  1425.47  1720.74
1035  192  2025-06-14 14-59-04  14088  149988  2674.76  1424.79  1712.24
1036  192  2025-06-14 14-59-04  14089.6  149997  2691.48  1424.11  1703.75
1037  192  2025-06-14 14-59-04  14091.2  150006  2708.23  1423.44  1695.29
1038  192  2025-06-14 14-59-04  14092.8  150015  2725.01  1422.76  1686.86
1039  192  2025-06-14 14-59-04  14094.4  150024  2741.81  1422.09  1678.45
1040  192  2025-06-14 14-59-04  14096  150033  2758.63  1421.42  1670.07
1041  192  2025-06-14 14-59-04  14097.6  150042  2775.47  1420.75  1661.73
1042  192  2025-06-14 14-59-04  14099.2  150050  2792.32  1420.09  1653.41
1043  192  2025-06-14 14-59-04  14100.8  150058  2809.2  1419.42  1645.13
1044  192  2025-06-14 14-59-04  14102.4  150066  2826.08  1418.76  1636.88
1045  192  2025-06-14 14-59-04  14104  150074  14043  1418.1  1628.67
1046  192  2025-06-14 14-59-04  14105.6  150082  14059.9  1417.45  1620.49
1047  192  2025-06-14 14-59-04  14107.2  150089  14076.8  1416.8  1612.35
1048  192  2025-06-14 14-59-04  14108.8  150096  14093.7  1416.15  1604.25
1049  192  2025-06-14 14-59-04  14110.4  150103  14110.6  1415.5  1596.2
1050  192  2025-06-14 14-59-04  14112  150110  14127.6  1414.85  1588.18
1051  192  2025-06-14 14-59-04  14113.6  150117  14144.5  1414.21  1580.21
1052  192  2025-06-14 14-59-04  14115.2  150124  14161.4  1413.57  1572.28
1053  192  2025-06-14 14-59-04  14116.8  150130  14178.3  1412.93  1564.4
1054  192  2025-06-14 14-59-04  14118.4  150136  14195.2  1412.3  1556.57
1055  192  2025-06-14 14-59-04  14120  150142  14212.1  1411.67  1548.78
1056  192  2025-06-14 14-59-04  14121.6  150148  14229  1411.04  1541.04
1057  192  2025-06-14 14-59-04  14123.2  150154  14245.9  1410.42  1533.35
1058  192  2025-06-14 14-59-04  14124.8  150160  14262.8  1409.79  1525.72
1059  192  2025-06-14 14-59-04  14126.4  150165  14279.6  1409.18  1518.13
1060  192  2025-06-14 14-59-04  14128  150170  14296.5  1408.56  1510.6
1061  192  2025-06-14 14-59-04  14129.6  150176  14313.3  1407.95  1503.12
1062  192  2025-06-14 14-59-04  14131.2  150180  14330.1  1407.34  1495.7
1063  192  2025-06-14 14-59-04  14132.8  150185  14346.9  1406.73  1488.33
1064  192  2025-06-14 14-59-04  14134.4  150190  14363.7  1406.13  1481.03
1065  192  2025-06-14 14-59-04  14136  150195  14380.5  1405.53  1473.77
1066  192  2025-06-14 14-59-04  14137.6  150199  14397.2  1404.94  1466.58
1067  192  2025-06-14 14-59-04  14139.2  150203  14413.9  1404.34  1459.45
1068  192  2025-06-14 14-59-04  14140.8  150207  14430.6  1403.75  1452.37
1069  192  2025-06-14 14-59-04  14142.4  150211  14447.2  1403.17  1445.36
1070  192  2025-06-14 14-59-04  14144  150215  14463.9  1402.59  1438.41
1071  192  2025-06-14 14-59-04  14145.6  150219  14480.5  1402.01  1431.52
1072  192  2025-06-14 14-59-04  14147.2  150222  14497  1401.43  1424.7
1073  192  2025-06-14 14-59-04  14148.8  150226  14513.6  1400.86  1417.94
1074  192  2025-06-14 14-59-04  14150.4  150229  14530.1  1400.29  1411.24
1075  192  2025-06-14 14-59-04  14152  150232  14546.6  1399.73  1404.61
1076  192  2025-06-14 14-59-04  14153.6  150235  14563  1399.16  1398.04
1077  192  2025-06-14 14-59-04  14155.2  150238  14579.4  1398.61  271.545
1078  192  2025-06-14 14-59-04  14156.8  150241  14595.8  1398.05  265.113
1079  192  2025-06-14 14-59-04  14158.4  150243  14612.1  1397.5  258.747
1080  192  2025-06-14 14-59-04  14160  150246  14628.4  1396.95  252.449
1081  192  2025-06-14 14-59-04  14161.6  150248  14644.7  1396.41  246.22
1082  192  2025-06-14 14-59-04  14163.2  150250  14660.9  1395.87  240.058
1083  192  2025-06-14 14-59-04  14164.8  150253  14677.1  1395.33  233.966
1084  192  2025-06-14 14-59-04  14166.4  150255  14693.3  1394.8  227.943
1085  192  2025-06-14 14-59-04  14168  150257  14709.4  1394.27  221.99
1086  192  2025-06-14 14-59-04  14169.6  150258  14725.4  1393.75  216.107
1087  192  2025-06-14 14-59-04  14171.2  150260  14741.5  1393.23  210.294
1088  192  2025-06-14 14-59-04  14172.8  150262  14757.5  1392.71  204.552
1089  192  2025-06-14 14-59-04  14174.4  150263  14773.4  1392.19  198.88
1090  192  2025-06-14 14-59-04  14176  150265  14789.3  271.683  193.28
1091  192  2025-06-14 14-59-04  14177.6  150266  14805.2  271.176  187.75
1092  192  2025-06-14 14-59-04  14179.2  150267  14821  270.673  182.292
1093  192  2025-06-14 14-59-04  14180.8  150268  14836.8  270.174  176.905
1094  192  2025-06-14 14-59-04  14182.4  150269  14852.5  269.678  171.589
1095  192  2025-06-14 14-59-04  14184  150270  14868.2  269.186  166.345
1096  192  2025-06-14 14-59-04  14185.6  150271  14883.8  268.698  161.173
1097  192  2025-06-14 14-59-04  14187.2  150272  14899.4  268.213  156.073
1098  192  2025-06-14 14-59-04  14188.8  150273  14915  267.733  151.044
1099  192  2025-06-14 14-59-04  14190.4  150273  14930.5  267.256  146.086
1100  192  2025-06-14 14-59-04  14192  150274  14946  266.783  141.2
1101  192  2025-06-14 14-59-04  14193.6  150274  14961.4  266.314  136.386
1102  192  2025-06-14 14-59-04  14195.2  150274  14976.8  265.848  131.643
1103  192  2025-06-14 14-59-04  14196.8  150275  14992.1  265.387  14.971
1104  192  2025-06-14 14-59-04  14198.4  150275  15007.4  264.929  10.3702
1105  192  2025-06-14 14-59-04  14200  150275  15022.7  264.475  5.8403
1106  192  2025-06-14 14-59-04  14201.6  150275  15037.9  264.024  1.38109
1107  192  2025-06-14 14-59-04  14203.2  150275  15053  263.578  18189
1108  192  2025-06-14 14-59-04  14204.8  150275  15068.1  263.136  18184.7
1109  192  2025-06-14 14-59-04  14206.4  150275  15083.2  262.697  18180.4
1110  192  2025-06-14 14-59-04  14208  150274  15098.2  262.262  18176.2
1111  192  2025-06-14 14-59-04  14209.6  150274  15113.2  261.831  18172.1
1112  192  2025-06-14 14-59-04  14211.2  150274  15128.2  261.404  18168.1
1113  192  2025-06-14 14-59-04  14212.8  150273  15143  260.98  18164.1
1114  192  2025-06-14 14-59-04  14214.4  150273  15157.9  260.561  18160.2
1115  192  2025-06-14 14-59-04  14216  150272  15172.7  260.145  18156.4
1116  192  2025-06-14 14-59-04  14217.6  150271  15187.5  259.733  18152.6
1117  192  2025-06-14 14-59-04  14219.2  150271  15202.2  259.325  18148.9
1118  192  2025-06-14 14-59-04  14220.8  150270  15216.8  258.921  18145.3
1119  192  2025-06-14 14-59-04  14222.4  150269  15231.5  258.521  18141.7
1120  192  2025-06-14 14-59-04  14224  150268  15246.1  258.125  18138.2
1121  192  2025-06-14 14-59-04  14225.6  150267  15260.6  257.732  18134.8
1122  192  2025-06-14 14-59-04  14227.2  150266  15275.1  257.343  18131.4
1123  192  2025-06-14 14-59-04  14228.8  150265  15289.6  256.959  18128.1
1124  192  2025-06-14 14-59-04  14230.4  150264  15304  256.578  18124.8
1125  192  2025-06-14 14-59-04  14232  150263  15318.4  256.201  18121.7
1126  192  2025-06-14 14-59-04  14233.6  150262  15332.7  255.827  18118.5
1127  192  2025-06-14 14-59-04  14235.2  150261  15347  255.458  18115.5
1128  192  2025-06-14 14-59-04  14236.8  150260  15361.3  255.092  18112.5
1129  192  2025-06-14 14-59-04  14238.4  150258  15375.5  254.731  18109.5
1130  192  2025-06-14 14-59-04  14240  150257  15389.6  254.373  18106.7
1131  192  2025-06-14 14-59-04  14241.6  150256  15403.8  254.019  18103.9
1132  192  2025-06-14 14-59-04  14243.2  150254  15417.9  253.669  18101.1
1133  192  2025-06-14 14-59-04  14244.8  150253  15431.9  253.323  18098.4
1134  192  2025-06-14 14-59-04  14246.4  150251  15446  252.98  18095.8
1135  192  2025-06-14 14-59-04  14248  150250  15459.9  252.641  18093.3
1136  192  2025-06-14 14-59-04  14249.6  150248  15473.9  252.307  18090.8
1137  192  2025-06-14 14-59-04  14251.2  150247  15487.8  251.976  18088.3
1138  192  2025-06-14 14-59-04  14252.8  150245  15501.7  251.649  18086
1139  192  2025-06-14 14-59-04  14254.4  150244  15515.5  251.325  18083.7
1140  192  2025-06-14 14-59-04  14256  150242  15529.3  251.006  18081.4
1141  192  2025-06-14 14-59-04  14257.6  150240  15543.1  250.69  18079.2
1142  192  2025-06-14 14-59-04  14259.2  150238  15556.8  250.378  18077.1
1143  192  2025-06-14 14-59-04  14260.8  150237  15570.5  250.07  18075
1144  192  2025-06-14 14-59-04  14262.4  150235  15584.1  249.765  18073
1145  192  2025-06-14 14-59-04  14264  150233  15597.8  249.465  18071
1146  192  2025-06-14 14-59-04  14265.6  150231  15611.4  249.168  18069.2
1147  192  2025-06-14 14-59-04  14267.2  150229  15624.9  248.875  18067.3
1148  192  2025-06-14 14-59-04  14268.8  150228  15638.5  248.585  18065.5
1149  192  2025-06-14 14-59-04  14270.4  150226  15652  248.299  18063.8
1150  192  2025-06-14 14-59-04  14272  150224  15665.4  248.017  18062.2
1151  192  2025-06-14 14-59-04  14273.6  150222  15678.9  247.739  18060.6
1152  192  2025-06-14 14-59-04  14275.2  150220  15692.3  247.465  18059
1153  192  2025-06-14 14-59-04  14276.8  150218  15705.6  247.194  18057.5
1154  192  2025-06-14 14-59-04  14278.4  150216  15719  246.926  18056.1
1155  192  2025-06-14 14-59-04  14280  150214  15732.3  246.663  18054.7
1156  192  2025-06-14 14-59-04  14281.6  150212  15745.6  246.403  18053.4
1157  192  2025-06-14 14-59-04  14283.2  150210  15758.8  246.146  18052.1
1158  192  2025-06-14 14-59-04  14284.8  150208  15772.1  245.894  18050.9
1159  192  2025-06-14 14-59-04  14286.4  150206  15785.3  245.645  18049.7
1160  192  2025-06-14 14-59-04  14288  150204  15798.5  245.399  18048.6
1161  192  2025-06-14 14-59-04  14289.6  150201  15811.6  245.157  18047.5
1162  192  2025-06-14 14-59-04  14291.2  150199  15824.7  244.918  18046.5
1163  192  2025-06-14 14-59-04  14292.8  150197  15837.8  244.684  18045.5
1164  192  2025-06-14 14-59-04  14294.4  150195  15850.9  244.452  18044.6
1165  192  2025-06-14 14-59-04  14296  150193  15864  244.224  18043.7
1166  192  2025-06-14 14-59-04  14297.6  150191  15877  244  18042.9
1167  192  2025-06-14 14-59-04  14299.2  150189  15890  243.779  18042.2
1168  192  2025-06-14 14-59-04  14300.8  150187  15903  243.561  18041.4
1169  192  2025-06-14 14-59-04  14302.4  150184  15915.9  243.347  18040.8
1170  192  2025-06-14 14-59-04  14304  150182  15928.8  243.136  18040.1
1171  192  2025-06-14 14-59-04  14305.6  150180  15941.8  242.929  18039.5
1172  192  2025-06-14 14-59-04  14307.2  150178  15954.7  242.725  18039
1173  192  2025-06-14 14-59-04  14308.8  150176  15967.5  242.524  18038.5
1174  192  2025-06-14 14-59-04  14310.4  150174  15980.4  242.327  18038
1175  192  2025-06-14 14-59-04  14312  150171  15993.2  242.132  18037.6
1176  192  2025-06-14 14-59-04  14313.6  150169  16006  241.942  18037.3
1177  192  2025-06-14 14-59-04  14315.2  150167  16018.8  241.754  18036.9
1178  192  2025-06-14 14-59-04  14316.8  150165  16031.6  241.57  18036.6
1179  192  2025-06-14 14-59-04  14318.4  150163  16044.3  241.389  18036.4
1180  192  2025-06-14 14-59-04  14320  150160  16057.1  241.211  18036.2
1181  192  2025-06-14 14-59-04  14321.6  150158  16069.8  241.036  18036
1182  192  2025-06-14 14-59-04  14323.2  150156  16082.5  240.864  18035.9
1183  192  2025-06-14 14-59-04  14324.8  150154  16095.2  240.696  18035.8
1184  192  2025-06-14 14-59-04  14326.4  150152  16107.8  240.53  18035.7
1185  192  2025-06-14 14-59-04  14328  150150  16120.5  240.368  18035.7
1186  192  2025-06-14 14-59-04  14329.6  150147  16133.1  240.208  18035.7
1187  192  2025-06-14 14-59-04  14331.2  150145  16145.7  240.052  18035.7
1188  192  2025-06-14 14-59-04  14332.8  150143  16158.3  239.899  18035.8
1189  192  2025-06-14 14-59-04  14334.4  150141  16170.9  239.748  18035.9
1190  192  2025-06-14 14-59-04  14336  150139  16183.5  239.601  18036
1191  192  2025-06-14 14-59-04  14337.6  150137  16196.1  239.456  18036.2
1192  192  2025-06-14 14-59-04  14339.2  150134  16208.6  239.314  18036.4
1193  192  2025-06-14 14-59-04  14340.8  150132  16221.1  239.175  18036.6
1194  192  2025-06-14 14-59-04  14342.4  150130  16233.7  239.039  18036.9
1195  192  2025-06-14 14-59-04  14344  150128  16246.2  238.906  18037.2
1196  192  2025-06-14 14-59-04  14345.6  150126  16258.7  238.776  18037.5
1197  192  2025-06-14 14-59-04  14347.2  150124  16271.2  238.648  18037.8
1198  192  2025-06-14 14-59-04  14348.8  150122  16283.6  238.523  18038.2
1199  192  2025-06-14 14-59-04  14350.4  150119  16296.1  238.401  18038.6
1200  192  2025-06-14 14-59-04  14352  150117  16308.6  238.281  18039
1201  192  2025-06-14 14-59-04  14353.6  150115  16321  238.164  18039.4
1202  192  2025-06-14 14-59-04  14355.2  150113  16333.4  238.05  18039.9
1203  192  2025-06-14 14-59-04  14356.8  150111  16345.8  237.938  18040.3
1204  192  2025-06-14 14-59-04  14358.4  150109  16358.3  237.829  18040.8
1205  192  2025-06-14 14-59-04  14360  150107  16370.7  237.722  18041.4
1206  192  2025-06-14 14-59-04  14361.6  150105  16383.1  237.618  18041.9
1207  192  2025-06-14 14-59-04  14363.2  150103  16395.4  237.516  18042.5
1208  192  2025-06-14 14-59-04  14364.8  150101  16407.8  237.417  18043.1
1209  192  2025-06-14 14-59-04  14366.4  150099  16420.2  237.32  18043.7
1210  192  2025-06-14 14-59-04  14368  150097  16432.5  237.226  18044.3
1211  192  2025-06-14 14-59-04  14369.6  150095  16444.9  237.134  18044.9
1212  192  2025-06-14 14-59-04  14371.2  150093  16457.2  237.044  18045.6
1213  192  2025-06-14 14-59-04  14372.8  150091  16469.6  236.956  18046.2
1214  192  2025-06-14 14-59-04  14374.4  150089  16481.9  236.871  18046.9
1215  192  2025-06-14 14-59-04  14376  150087  16494.2  236.788  18047.6
1216  192  2025-06-14 14-59-04  14377.6  150085  16506.6  236.707  18048.3
1217  192  2025-06-14 14-59-04  14379.2  150083  16518.9  236.629  18049
1218  192  2025-06-14 14-59-04  14380.8  150081  16531.2  236.553  18049.8
1219  192  2025-06-14 14-59-04  14382.4  150079  16543.5  236.478  18050.5
1220  192  2025-06-14 14-59-04  14384  150077  16555.8  236.406  18051.3
1221  192  2025-06-14 14-59-04  14385.6  150075  16568.1  236.336  18052
1222  192  2025-06-14 14-59-04  14387.2  150074  16580.3  236.268  18052.8
1223  192  2025-06-14 14-59-04  14388.8  150072  16592.6  236.202  18053.6
1224  192  2025-06-14 14-59-04  14390.4  150070  16604.9  236.138  18054.4
1225  192  2025-06-14 14-59-04  14392  150068  16617.2  236.076  18055.2
1226  192  2025-06-14 14-59-04  14393.6  150066  16629.4  236.016  18056
1227  192  2025-06-14 14-59-04  14395.2  150064  16641.7  235.958  18056.8
1228  192  2025-06-14 14-59-04  14396.8  150063  16653.9  235.902  18057.7
1229  192  2025-06-14 14-59-04  14398.4  150061  16666.2  235.847  18058.5
1230  192  2025-06-14 14-59-04  14400  150059  16678.5  235.795  18059.3
1231  192  2025-06-14 14-59-04  14401.6  150057  16690.7  235.744  18060.2
1232  192  2025-06-14 14-59-04  14403.2  150055  16702.9  235.695  18061
1233  192  2025-06-14 14-59-04  14404.8  150054  16715.2  235.648  18061.8
1234  192  2025-06-14 14-59-04  14406.4  150052  16727.4  235.602  18062.7
1235  192  2025-06-14 14-59-04  14408  150050  16739.7  235.559  18063.5
1236  192  2025-06-14 14-59-04  14409.6  150049  16751.9  235.517  18064.4
1237  192  2025-06-14 14-59-04  14411.2  150047  16764.1  235.476  18065.2
1238  192  2025-06-14 14-59-04  14412.8  150045  16776.3  235.437  18066.1
1239  192  2025-06-14 14-59-04  14414.4  150043  16788.6  235.4  18067
1240  192  2025-06-14 14-59-04  14416  150042  16800.8  235.364  18067.8
1241  192  2025-06-14 14-59-04  14417.6  150040  16813  235.33  18068.7
1242  192  2025-06-14 14-59-04  14419.2  150038  16825.2  235.298  18069.5
1243  192  2025-06-14 14-59-04  14420.8  150037  16837.5  235.267  18070.4
1244  192  2025-06-14 14-59-04  14422.4  150035  16849.7  235.237  18071.2
1245  192  2025-06-14 14-59-04  14424  150034  16861.9  235.209  18072.1
1246  192  2025-06-14 14-59-04  14425.6  150032  16874.1  235.182  18072.9
1247  192  2025-06-14 14-59-04  14427.2  150030  16886.3  235.157  18073.7
1248  192  2025-06-14 14-59-04  14428.8  150029  16898.5  235.133  18074.6
1249  192  2025-06-14 14-59-04  14430.4  150027  16910.7  235.111  18075.4
1250  192  2025-06-14 14-59-04  14432  150026  16922.9  235.089  18076.2
1251  192  2025-06-14 14-59-04  14433.6  150024  16935.2  235.069  18077.1
1252  192  2025-06-14 14-59-04  14435.2  150023  16947.4  235.051  18077.9
1253  192  2025-06-14 14-59-04  14436.8  150021  16959.6  235.033  18078.7
1254  192  2025-06-14 14-59-04  14438.4  150020  16971.8  235.017  18079.5
1255  192  2025-06-14 14-59-04  14440  150018  16984  235.002  18080.3
1256  192  2025-06-14 14-59-04  14441.6  150017  16996.2  234.989  18081.1
1257  192  2025-06-14 14-59-04  14443.2  150015  17008.4  234.976  18081.9
1258  192  2025-06-14 14-59-04  14444.8  150014  17020.6  234.965  18082.7
1259  192  2025-06-14 14-59-04  14446.4  150012  17032.8  234.954  18083.4
1260  192  2025-06-14 14-59-04  14448  150011  17045  234.945  18084.2
1261  192  2025-06-14 14-59-04  14449.6  150009  17057.3  234.937  18084.9
1262  192  2025-06-14 14-59-04  14451.2  150008  17069.5  234.93  18085.7
1263  192  2025-06-14 14-59-04  14452.8  150007  17081.7  234.924  18086.4
1264  192  2025-06-14 14-59-04  14454.4  150005  17093.9  234.92  18087.1
1265  192  2025-06-14 14-59-04  14456  150004  17106.1  234.916  18087.9
1266  192  2025-06-14 14-59-04  14457.6  150002  17118.3  234.913  18088.6
1267  192  2025-06-14 14-59-04  14459.2  150001  17130.5  234.911  18089.3
1268  192  2025-06-14 14-59-04  14460.8  150000  17142.7  234.91  18089.9
1269  192  2025-06-14 14-59-04  14462.4  149998  17155  234.91  18090.6
1270  192  2025-06-14 14-59-04  14464  149997  17167.2  234.911  18091.3
1271  192  2025-06-14 14-59-04  14465.6  149996  17179.4  234.913  18091.9
1272  192  2025-06-14 14-59-04  14467.2  149994  17191.6  234.915  18092.6
1273  192  2025-06-14 14-59-04  14468.8  149993  17203.8  234.919  18093.2
1274  192  2025-06-14 14-59-04  14470.4  149992  17216.1  234.923  18093.8
1275  192  2025-06-14 14-59-04  14472  149990  17228.3  234.928  18094.4
1276  192  2025-06-14 14-59-04  14473.6  149989  17240.5  234.934  18095
1277  192  2025-06-14 14-59-04  14475.2  149988  17252.7  234.941  18095.6
1278  192  2025-06-14 14-59-04  14476.8  149986  17265  234.949  18096.2
1279  192  2025-06-14 14-59-04  14478.4  149985  17277.2  234.957  18096.7
1280  192  2025-06-14 14-59-04  14480  149984  17289.4  234.966  18097.2
1281  192  2025-06-14 14-59-04  14481.6  149983  17301.6  234.976  18097.8
1282  192  2025-06-14 14-59-04  14483.2  149981  17313.9  234.986  18098.3
1283  192  2025-06-14 14-59-04  14484.8  149980  17326.1  234.998  18098.8
1284  192  2025-06-14 14-59-04  14486.4  149979  17338.4  235.01  18099.3
1285  192  2025-06-14 14-59-04  14488  149978  17350.6  235.022  18099.7
1286  192  2025-06-14 14-59-04  14489.6  149976  17362.8  235.035  18100.2
1287  192  2025-06-14 14-59-04  14491.2  149975  17375.1  235.049  18100.6
1288  192  2025-06-14 14-59-04  14492.8  149974  17387.3  235.063  18101.1
1289  192  2025-06-14 14-59-04  14494.4  149973  17399.6  235.078  18101.5
1290  192  2025-06-14 14-59-04  14496  149972  17411.8  235.094  18101.9
1291  192  2025-06-14 14-59-04  14497.6  149970  17424.1  235.11  18102.3
1292  192  2025-06-14 14-59-04  14499.2  149969  17436.3  235.127  18102.6
1293  192  2025-06-14 14-59-04  14500.8  149968  17448.6  235.144  18103
1294  192  2025-06-14 14-59-04  14502.4  149967  17460.8  235.162  18103.3
1295  192  2025-06-14 14-59-04  14504  149966  17473.1  235.18  18103.6
1296  192  2025-06-14 14-59-04  14505.6  149964  17485.4  235.199  18103.9
1297  192  2025-06-14 14-59-04  14507.2  149963  17497.6  235.219  18104.2
1298  192  2025-06-14 14-59-04  14508.8  149962  17509.9  235.238  18104.5
1299  192  2025-06-14 14-59-04  14510.4  149961  17522.2  235.259  18104.8
1300  192  2025-06-14 14-59-04  14512  149960  17534.4  235.279  18105
