SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1721  208  2025-06-09 22-20-39  15185.6  151537  1.36572e-12  1411.05  2672
1722  208  2025-06-09 22-20-39  15187.2  151554  1.36681e-12  1411.11  2672
1723  208  2025-06-09 22-20-39  15188.8  151572  1.36791e-12  1411.17  2672
1724  208  2025-06-09 22-20-39  15190.4  151590  1.36901e-12  1411.23  2672
1725  208  2025-06-09 22-20-39  15192  151608  1.3701e-12  1411.28  2672
1726  208  2025-06-09 22-20-39  15193.6  151626  1.3712e-12  1411.34  2672
1727  208  2025-06-09 22-20-39  15195.2  151644  1.3723e-12  1411.4  2672
1728  208  2025-06-09 22-20-39  15196.8  151662  1.3734e-12  1411.46  2672
1729  208  2025-06-09 22-20-39  15198.4  151680  1.3745e-12  1411.51  2672
1730  208  2025-06-09 22-20-39  15200  151698  1.3756e-12  1411.57  2672
1731  208  2025-06-09 22-20-39  15201.6  151716  1.3767e-12  1411.63  2672
1732  208  2025-06-09 22-20-39  15203.2  151734  1.3778e-12  1411.69  2672
1733  208  2025-06-09 22-20-39  15204.8  151752  1.3789e-12  1411.74  2672
1734  208  2025-06-09 22-20-39  15206.4  151770  1.38e-12  1411.8  2672
1735  208  2025-06-09 22-20-39  15208  151788  1.3811e-12  1411.86  2672
1736  208  2025-06-09 22-20-39  15209.6  151806  1.3822e-12  1411.92  2672
1737  208  2025-06-09 22-20-39  15211.2  151824  1.3833e-12  1411.98  2672
1738  208  2025-06-09 22-20-39  15212.8  151842  1.38441e-12  1412.03  2672
1739  208  2025-06-09 22-20-39  15214.4  151860  1.38551e-12  1412.09  2672
1740  208  2025-06-09 22-20-39  15216  151878  1.38661e-12  1412.15  2672
1741  208  2025-06-09 22-20-39  15217.6  151896  1.38772e-12  1412.21  2672
1742  208  2025-06-09 22-20-39  15219.2  151914  1.38882e-12  1412.26  2672
1743  208  2025-06-09 22-20-39  15220.8  151932  1.38992e-12  1412.32  2672
1744  208  2025-06-09 22-20-39  15222.4  151950  1.39103e-12  1412.38  2672
1745  208  2025-06-09 22-20-39  15224  151968  1.39213e-12  1412.44  2672
1746  208  2025-06-09 22-20-39  15225.6  151986  1.39324e-12  1412.49  2672
1747  208  2025-06-09 22-20-39  15227.2  152004  1.39434e-12  1412.55  2672
1748  208  2025-06-09 22-20-39  15228.8  152022  1.39545e-12  1412.61  2672
1749  208  2025-06-09 22-20-39  15230.4  152040  1.39656e-12  1412.67  2672
1750  208  2025-06-09 22-20-39  15232  152058  1.39766e-12  1412.72  2672
1751  208  2025-06-09 22-20-39  15233.6  152076  1.39877e-12  1412.78  2672
1752  208  2025-06-09 22-20-39  15235.2  152094  1.39988e-12  1412.84  2672
1753  208  2025-06-09 22-20-39  15236.8  152113  1.40098e-12  1412.9  2672
1754  208  2025-06-09 22-20-39  15238.4  152131  1.40209e-12  1412.95  2672
1755  208  2025-06-09 22-20-39  15240  152149  1.4032e-12  1413.01  2672
1756  208  2025-06-09 22-20-39  15241.6  152167  1.40431e-12  1413.07  2672
1757  208  2025-06-09 22-20-39  15243.2  152185  1.40542e-12  1413.13  2672
1758  208  2025-06-09 22-20-39  15244.8  152203  1.40653e-12  1413.18  2672
1759  208  2025-06-09 22-20-39  15246.4  152221  1.40764e-12  1413.24  2672
1760  208  2025-06-09 22-20-39  15248  152239  1.40875e-12  1413.3  2672
1761  208  2025-06-09 22-20-39  15249.6  152257  1.40986e-12  1413.36  2672
1762  208  2025-06-09 22-20-39  15251.2  152276  1.41097e-12  1413.41  2672
1763  208  2025-06-09 22-20-39  15252.8  152294  1.41208e-12  1413.47  2672
1764  208  2025-06-09 22-20-39  15254.4  152312  1.41319e-12  1413.53  2672
1765  208  2025-06-09 22-20-39  15256  152330  1.4143e-12  1413.59  2672
1766  208  2025-06-09 22-20-39  15257.6  152348  1.41542e-12  1413.64  2672
1767  208  2025-06-09 22-20-39  15259.2  152366  1.41653e-12  1413.7  2672
1768  208  2025-06-09 22-20-39  15260.8  152385  1.41764e-12  1413.76  2672
1769  208  2025-06-09 22-20-39  15262.4  152403  1.41875e-12  1413.82  2672
1770  208  2025-06-09 22-20-39  15264  152421  1.41987e-12  1413.87  2672
1771  208  2025-06-09 22-20-39  15265.6  152439  1.42098e-12  1413.93  2672
1772  208  2025-06-09 22-20-39  15267.2  152457  1.4221e-12  1413.99  2672
1773  208  2025-06-09 22-20-39  15268.8  152476  1.42321e-12  1414.05  2672
1774  208  2025-06-09 22-20-39  15270.4  152494  1.42433e-12  1414.1  2672
1775  208  2025-06-09 22-20-39  15272  152512  1.42544e-12  1414.16  2672
1776  208  2025-06-09 22-20-39  15273.6  152530  1.42656e-12  1414.22  2672
1777  208  2025-06-09 22-20-39  15275.2  152548  1.42767e-12  1414.28  2672
1778  208  2025-06-09 22-20-39  15276.8  152567  1.42879e-12  1414.33  2672
1779  208  2025-06-09 22-20-39  15278.4  152585  1.42991e-12  1414.39  2672
1780  208  2025-06-09 22-20-39  15280  152603  1.43102e-12  1414.45  2672
1781  208  2025-06-09 22-20-39  15281.6  152621  1.43214e-12  1414.51  2672
1782  208  2025-06-09 22-20-39  15283.2  152640  1.43326e-12  1414.57  2672
1783  208  2025-06-09 22-20-39  15284.8  152658  1.43438e-12  1414.62  2672
1784  208  2025-06-09 22-20-39  15286.4  152676  1.4355e-12  1414.68  2672
1785  208  2025-06-09 22-20-39  15288  152694  1.43662e-12  1414.74  2672
1786  208  2025-06-09 22-20-39  15289.6  152713  1.43773e-12  1414.8  2672
1787  208  2025-06-09 22-20-39  15291.2  152731  1.43885e-12  1414.85  2672
1788  208  2025-06-09 22-20-39  15292.8  152749  1.43997e-12  1414.91  2672
1789  208  2025-06-09 22-20-39  15294.4  152768  1.44109e-12  1414.97  2672
1790  208  2025-06-09 22-20-39  15296  152786  1.44221e-12  1415.03  2672
1791  208  2025-06-09 22-20-39  15297.6  152804  1.44334e-12  1415.08  2672
1792  208  2025-06-09 22-20-39  15299.2  152823  1.44446e-12  1415.14  2672
1793  208  2025-06-09 22-20-39  15300.8  152841  1.44558e-12  1415.2  2672
1794  208  2025-06-09 22-20-39  15302.4  152859  1.4467e-12  1415.26  2672
1795  208  2025-06-09 22-20-39  15304  152878  1.44782e-12  1415.31  2672
1796  208  2025-06-09 22-20-39  15305.6  152896  1.44895e-12  1415.37  2672
1797  208  2025-06-09 22-20-39  15307.2  152914  1.45007e-12  1415.43  2672
1798  208  2025-06-09 22-20-39  15308.8  152933  1.45119e-12  1415.49  2672
1799  208  2025-06-09 22-20-39  15310.4  152951  1.45232e-12  1415.54  2672
1800  208  2025-06-09 22-20-39  15312  152969  1.45344e-12  1415.6  2672
1801  208  2025-06-09 22-20-39  15313.6  152988  1.45457e-12  1415.66  2672
1802  208  2025-06-09 22-20-39  15315.2  153006  1.45569e-12  1415.72  2672
1803  208  2025-06-09 22-20-39  15316.8  153024  1.45682e-12  1415.77  2672
1804  208  2025-06-09 22-20-39  15318.4  153043  1.45794e-12  1415.83  2672
1805  208  2025-06-09 22-20-39  15320  153061  1.45907e-12  1415.89  2672
1806  208  2025-06-09 22-20-39  15321.6  153080  1.46019e-12  1415.95  2672
1807  208  2025-06-09 22-20-39  15323.2  153098  1.46132e-12  1416  2672
1808  208  2025-06-09 22-20-39  15324.8  153116  1.46245e-12  1416.06  2672
1809  208  2025-06-09 22-20-39  15326.4  153135  1.46357e-12  1416.12  2672
1810  208  2025-06-09 22-20-39  15328  153153  1.4647e-12  1416.18  2672
1811  208  2025-06-09 22-20-39  15329.6  153172  1.46583e-12  1416.23  2672
1812  208  2025-06-09 22-20-39  15331.2  153190  1.46696e-12  1416.29  2672
1813  208  2025-06-09 22-20-39  15332.8  153208  1.46809e-12  1416.35  2672
1814  208  2025-06-09 22-20-39  15334.4  153227  1.46922e-12  1416.41  2672
1815  208  2025-06-09 22-20-39  15336  153245  1.47035e-12  1416.46  2672
1816  208  2025-06-09 22-20-39  15337.6  153264  1.47148e-12  1416.52  2672
1817  208  2025-06-09 22-20-39  15339.2  153282  1.47261e-12  1416.58  2672
1818  208  2025-06-09 22-20-39  15340.8  153301  1.47374e-12  1416.64  2672
1819  208  2025-06-09 22-20-39  15342.4  153319  1.47487e-12  1416.69  2672
1820  208  2025-06-09 22-20-39  15344  153338  1.476e-12  1416.75  2672
1821  208  2025-06-09 22-20-39  15345.6  153356  1.47713e-12  1416.81  2672
1822  208  2025-06-09 22-20-39  15347.2  153375  1.47826e-12  1416.87  2672
1823  208  2025-06-09 22-20-39  15348.8  153393  1.47939e-12  1416.92  2672
1824  208  2025-06-09 22-20-39  15350.4  153412  1.48053e-12  1416.98  2672
1825  208  2025-06-09 22-20-39  15352  153430  1.48166e-12  1417.04  2672
1826  208  2025-06-09 22-20-39  15353.6  153449  1.48279e-12  1417.1  2672
1827  208  2025-06-09 22-20-39  15355.2  153467  1.48393e-12  1417.16  2672
1828  208  2025-06-09 22-20-39  15356.8  153486  1.48506e-12  1417.21  2672
1829  208  2025-06-09 22-20-39  15358.4  153504  1.4862e-12  1417.27  2672
1830  208  2025-06-09 22-20-39  15360  153523  1.48733e-12  1417.33  2672
1831  208  2025-06-09 22-20-39  15361.6  153541  1.48847e-12  1417.39  2672
1832  208  2025-06-09 22-20-39  15363.2  153560  1.4896e-12  1417.44  2672
1833  208  2025-06-09 22-20-39  15364.8  153578  1.49074e-12  1417.5  2672
1834  208  2025-06-09 22-20-39  15366.4  153597  1.49187e-12  1417.56  2672
1835  208  2025-06-09 22-20-39  15368  153616  1.49301e-12  1417.62  2672
1836  208  2025-06-09 22-20-39  15369.6  153634  1.49415e-12  1417.67  2672
1837  208  2025-06-09 22-20-39  15371.2  153653  1.49528e-12  1417.73  2672
1838  208  2025-06-09 22-20-39  15372.8  153671  1.49642e-12  1417.79  2672
1839  208  2025-06-09 22-20-39  15374.4  153690  1.49756e-12  1417.85  2672
1840  208  2025-06-09 22-20-39  15376  153708  1.4987e-12  1417.9  2672
1841  208  2025-06-09 22-20-39  15377.6  153727  1.49984e-12  1417.96  2672
1842  208  2025-06-09 22-20-39  15379.2  153746  1.50098e-12  1418.02  2672
1843  208  2025-06-09 22-20-39  15380.8  153764  1.50211e-12  1418.08  2672
1844  208  2025-06-09 22-20-39  15382.4  153783  1.50325e-12  1418.13  2672
1845  208  2025-06-09 22-20-39  15384  153801  1.50439e-12  1418.19  2672
1846  208  2025-06-09 22-20-39  15385.6  153820  1.50553e-12  1418.25  2672
1847  208  2025-06-09 22-20-39  15387.2  153839  1.50668e-12  1418.31  2672
1848  208  2025-06-09 22-20-39  15388.8  153857  1.50782e-12  1418.36  2672
1849  208  2025-06-09 22-20-39  15390.4  153876  1.50896e-12  1418.42  2672
1850  208  2025-06-09 22-20-39  15392  153895  1.5101e-12  1418.48  2672
1851  208  2025-06-09 22-20-39  15393.6  153913  1.51124e-12  1418.54  2672
1852  208  2025-06-09 22-20-39  15395.2  153932  1.51238e-12  1418.59  2672
1853  208  2025-06-09 22-20-39  15396.8  153951  1.51353e-12  1418.65  2672
1854  208  2025-06-09 22-20-39  15398.4  153969  1.51467e-12  1418.71  2672
1855  208  2025-06-09 22-20-39  15400  153988  1.51581e-12  1418.77  2672
1856  208  2025-06-09 22-20-39  15401.6  154007  1.51696e-12  1418.82  2672
1857  208  2025-06-09 22-20-39  15403.2  154025  1.5181e-12  1418.88  2672
1858  208  2025-06-09 22-20-39  15404.8  154044  1.51925e-12  1418.94  2672
1859  208  2025-06-09 22-20-39  15406.4  154063  1.52039e-12  1419  2672
1860  208  2025-06-09 22-20-39  15408  154081  1.52154e-12  1419.05  2672
1861  208  2025-06-09 22-20-39  15409.6  154100  1.52268e-12  1419.11  2672
1862  208  2025-06-09 22-20-39  15411.2  154119  1.52383e-12  1419.17  2672
1863  208  2025-06-09 22-20-39  15412.8  154138  1.52498e-12  1419.23  2672
1864  208  2025-06-09 22-20-39  15414.4  154156  1.52612e-12  1419.28  2672
1865  208  2025-06-09 22-20-39  15416  154175  1.52727e-12  1419.34  2672
1866  208  2025-06-09 22-20-39  15417.6  154194  1.52842e-12  1419.4  2672
1867  208  2025-06-09 22-20-39  15419.2  154213  1.52956e-12  1419.46  2672
1868  208  2025-06-09 22-20-39  15420.8  154231  1.53071e-12  1419.51  2672
1869  208  2025-06-09 22-20-39  15422.4  154250  1.53186e-12  1419.57  2672
1870  208  2025-06-09 22-20-39  15424  154269  1.53301e-12  1419.63  2672
1871  208  2025-06-09 22-20-39  15425.6  154288  1.53416e-12  1419.69  2672
1872  208  2025-06-09 22-20-39  15427.2  154306  1.53531e-12  1419.75  2672
1873  208  2025-06-09 22-20-39  15428.8  154325  1.53646e-12  1419.8  2672
1874  208  2025-06-09 22-20-39  15430.4  154344  1.53761e-12  1419.86  2672
1875  208  2025-06-09 22-20-39  15432  154363  1.53876e-12  1419.92  2672
1876  208  2025-06-09 22-20-39  15433.6  154381  1.53991e-12  1419.98  2672
1877  208  2025-06-09 22-20-39  15435.2  154400  1.54106e-12  1420.03  2672
1878  208  2025-06-09 22-20-39  15436.8  154419  1.54221e-12  1420.09  2672
1879  208  2025-06-09 22-20-39  15438.4  154438  1.54337e-12  1420.15  2672
1880  208  2025-06-09 22-20-39  15440  154457  1.54452e-12  1420.21  2672
1881  208  2025-06-09 22-20-39  15441.6  154476  1.54567e-12  1420.26  2672
1882  208  2025-06-09 22-20-39  15443.2  154494  1.54682e-12  1420.32  2672
1883  208  2025-06-09 22-20-39  15444.8  154513  1.54798e-12  1420.38  2672
1884  208  2025-06-09 22-20-39  15446.4  154532  1.54913e-12  1420.44  2672
1885  208  2025-06-09 22-20-39  15448  154551  1.55029e-12  1420.49  2672
1886  208  2025-06-09 22-20-39  15449.6  154570  1.55144e-12  1420.55  2672
1887  208  2025-06-09 22-20-39  15451.2  154589  1.5526e-12  1420.61  2672
1888  208  2025-06-09 22-20-39  15452.8  154608  1.55375e-12  1420.67  2672
1889  208  2025-06-09 22-20-39  15454.4  154626  1.55491e-12  1420.72  2672
1890  208  2025-06-09 22-20-39  15456  154645  1.55606e-12  1420.78  2672
1891  208  2025-06-09 22-20-39  15457.6  154664  1.55722e-12  1420.84  2672
1892  208  2025-06-09 22-20-39  15459.2  154683  1.55837e-12  1420.9  2672
1893  208  2025-06-09 22-20-39  15460.8  154702  1.55953e-12  1420.95  2672
1894  208  2025-06-09 22-20-39  15462.4  154721  1.56069e-12  1421.01  2672
1895  208  2025-06-09 22-20-39  15464  154740  1.56185e-12  1421.07  2672
1896  208  2025-06-09 22-20-39  15465.6  154759  1.563e-12  1421.13  2672
1897  208  2025-06-09 22-20-39  15467.2  154778  1.56416e-12  1421.18  2672
1898  208  2025-06-09 22-20-39  15468.8  154796  1.56532e-12  1421.24  2672
1899  208  2025-06-09 22-20-39  15470.4  154815  1.56648e-12  1421.3  2672
1900  208  2025-06-09 22-20-39  15472  154834  1.56764e-12  1421.36  2672
1901  208  2025-06-09 22-20-39  15473.6  154853  1.5688e-12  1421.41  2672
1902  208  2025-06-09 22-20-39  15475.2  154872  1.56996e-12  1421.47  2672
1903  208  2025-06-09 22-20-39  15476.8  154891  1.57112e-12  1421.53  2672
1904  208  2025-06-09 22-20-39  15478.4  154910  1.57228e-12  1421.59  2672
1905  208  2025-06-09 22-20-39  15480  154929  1.57344e-12  1421.64  2672
1906  208  2025-06-09 22-20-39  15481.6  154948  1.5746e-12  1421.7  2672
1907  208  2025-06-09 22-20-39  15483.2  154967  1.57577e-12  1421.76  2672
1908  208  2025-06-09 22-20-39  15484.8  154986  1.57693e-12  1421.82  2672
1909  208  2025-06-09 22-20-39  15486.4  155005  1.57809e-12  1421.87  2672
1910  208  2025-06-09 22-20-39  15488  155024  1.57925e-12  1421.93  2672
1911  208  2025-06-09 22-20-39  15489.6  155043  1.58042e-12  1421.99  2672
1912  208  2025-06-09 22-20-39  15491.2  155062  1.58158e-12  1422.05  2672
1913  208  2025-06-09 22-20-39  15492.8  155081  1.58275e-12  1422.1  2672
1914  208  2025-06-09 22-20-39  15494.4  155100  1.58391e-12  1422.16  2672
1915  208  2025-06-09 22-20-39  15496  155119  1.58507e-12  1422.22  2672
1916  208  2025-06-09 22-20-39  15497.6  155138  1.58624e-12  1422.28  2672
1917  208  2025-06-09 22-20-39  15499.2  155157  1.5874e-12  1422.34  2672
1918  208  2025-06-09 22-20-39  15500.8  155176  1.58857e-12  1422.39  2672
1919  208  2025-06-09 22-20-39  15502.4  155195  1.58974e-12  1422.45  2672
1920  208  2025-06-09 22-20-39  15504  155214  1.5909e-12  1422.51  2672
1921  208  2025-06-09 22-20-39  15505.6  155233  1.59207e-12  1422.57  2672
1922  208  2025-06-09 22-20-39  15507.2  155252  1.59324e-12  1422.62  2672
1923  208  2025-06-09 22-20-39  15508.8  155271  1.5944e-12  1422.68  2672
1924  208  2025-06-09 22-20-39  15510.4  155291  1.59557e-12  1422.74  2672
1925  208  2025-06-09 22-20-39  15512  155310  1.59674e-12  1422.8  2672
1926  208  2025-06-09 22-20-39  15513.6  155329  1.59791e-12  1422.85  2672
1927  208  2025-06-09 22-20-39  15515.2  155348  1.59908e-12  1422.91  2672
1928  208  2025-06-09 22-20-39  15516.8  155367  1.60025e-12  1422.97  2672
1929  208  2025-06-09 22-20-39  15518.4  155386  1.60142e-12  1423.03  2672
1930  208  2025-06-09 22-20-39  15520  155405  1.60259e-12  1423.08  2672
1931  208  2025-06-09 22-20-39  15521.6  155424  1.60376e-12  1423.14  2672
1932  208  2025-06-09 22-20-39  15523.2  155443  1.60493e-12  1423.2  2672
1933  208  2025-06-09 22-20-39  15524.8  155462  1.6061e-12  1423.26  2672
1934  208  2025-06-09 22-20-39  15526.4  155482  1.60727e-12  1423.31  2672
1935  208  2025-06-09 22-20-39  15528  155501  1.60844e-12  1423.37  2672
1936  208  2025-06-09 22-20-39  15529.6  155520  1.60961e-12  1423.43  2672
1937  208  2025-06-09 22-20-39  15531.2  155539  1.61079e-12  1423.49  2672
1938  208  2025-06-09 22-20-39  15532.8  155558  1.61196e-12  1423.54  2672
1939  208  2025-06-09 22-20-39  15534.4  155577  1.61313e-12  1423.6  2672
1940  208  2025-06-09 22-20-39  15536  155597  1.61431e-12  1423.66  2672
1941  208  2025-06-09 22-20-39  15537.6  155616  1.61548e-12  1423.72  2672
1942  208  2025-06-09 22-20-39  15539.2  155635  1.61665e-12  1423.77  2672
1943  208  2025-06-09 22-20-39  15540.8  155654  1.61783e-12  1423.83  2672
1944  208  2025-06-09 22-20-39  15542.4  155673  1.619e-12  1423.89  2672
1945  208  2025-06-09 22-20-39  15544  155692  1.62018e-12  1423.95  2672
1946  208  2025-06-09 22-20-39  15545.6  155712  1.62136e-12  1424  2672
1947  208  2025-06-09 22-20-39  15547.2  155731  1.62253e-12  1424.06  2672
1948  208  2025-06-09 22-20-39  15548.8  155750  1.62371e-12  1424.12  2672
1949  208  2025-06-09 22-20-39  15550.4  155769  1.62488e-12  1424.18  2672
1950  208  2025-06-09 22-20-39  15552  155788  1.62606e-12  1424.23  2672
1951  208  2025-06-09 22-20-39  15553.6  155808  1.62724e-12  1424.29  2672
1952  208  2025-06-09 22-20-39  15555.2  155827  1.62842e-12  1424.35  2672
1953  208  2025-06-09 22-20-39  15556.8  155846  1.62959e-12  1424.41  2672
1954  208  2025-06-09 22-20-39  15558.4  155865  1.63077e-12  1424.46  2672
1955  208  2025-06-09 22-20-39  15560  155885  1.63195e-12  1424.52  2672
1956  208  2025-06-09 22-20-39  15561.6  155904  1.63313e-12  1424.58  2672
1957  208  2025-06-09 22-20-39  15563.2  155923  1.63431e-12  1424.64  2672
1958  208  2025-06-09 22-20-39  15564.8  155942  1.63549e-12  1424.69  2672
1959  208  2025-06-09 22-20-39  15566.4  155962  1.63667e-12  1424.75  2672
1960  208  2025-06-09 22-20-39  15568  155981  1.63785e-12  1424.81  2672
1961  208  2025-06-09 22-20-39  15569.6  156000  1.63903e-12  1424.87  2672
1962  208  2025-06-09 22-20-39  15571.2  156020  1.64021e-12  1424.93  2672
1963  208  2025-06-09 22-20-39  15572.8  156039  1.6414e-12  1424.98  2672
1964  208  2025-06-09 22-20-39  15574.4  156058  1.64258e-12  1425.04  2672
1965  208  2025-06-09 22-20-39  15576  156078  1.64376e-12  1425.1  2672
1966  208  2025-06-09 22-20-39  15577.6  156097  1.64494e-12  1425.16  2672
1967  208  2025-06-09 22-20-39  15579.2  156116  1.64613e-12  1425.21  2672
1968  208  2025-06-09 22-20-39  15580.8  156135  1.64731e-12  1425.27  2672
1969  208  2025-06-09 22-20-39  15582.4  156155  1.64849e-12  1425.33  2672
1970  208  2025-06-09 22-20-39  15584  156174  1.64968e-12  1425.39  2672
1971  208  2025-06-09 22-20-39  15585.6  156193  1.65086e-12  1425.44  2672
1972  208  2025-06-09 22-20-39  15587.2  156213  1.65205e-12  1425.5  2672
1973  208  2025-06-09 22-20-39  15588.8  156232  1.65323e-12  1425.56  2672
1974  208  2025-06-09 22-20-39  15590.4  156252  1.65442e-12  1425.62  2672
1975  208  2025-06-09 22-20-39  15592  156271  1.6556e-12  1425.67  2672
1976  208  2025-06-09 22-20-39  15593.6  156290  1.65679e-12  1425.73  2672
1977  208  2025-06-09 22-20-39  15595.2  156310  1.65798e-12  1425.79  2672
1978  208  2025-06-09 22-20-39  15596.8  156329  1.65916e-12  1425.85  2672
1979  208  2025-06-09 22-20-39  15598.4  156348  1.66035e-12  1425.9  2672
1980  208  2025-06-09 22-20-39  15600  156368  1.66154e-12  1425.96  2672
1981  208  2025-06-09 22-20-39  15601.6  156387  1.66273e-12  1426.02  2672
1982  208  2025-06-09 22-20-39  15603.2  156407  1.66391e-12  1426.08  2672
1983  208  2025-06-09 22-20-39  15604.8  156426  1.6651e-12  1426.13  2672
1984  208  2025-06-09 22-20-39  15606.4  156445  1.66629e-12  1426.19  2672
1985  208  2025-06-09 22-20-39  15608  156465  1.66748e-12  1426.25  2672
1986  208  2025-06-09 22-20-39  15609.6  156484  1.66867e-12  1426.31  2672
1987  208  2025-06-09 22-20-39  15611.2  156504  1.66986e-12  1426.36  2672
1988  208  2025-06-09 22-20-39  15612.8  156523  1.67105e-12  1426.42  2672
1989  208  2025-06-09 22-20-39  15614.4  156543  1.67224e-12  1426.48  2672
1990  208  2025-06-09 22-20-39  15616  156562  1.67343e-12  1426.54  2672
1991  208  2025-06-09 22-20-39  15617.6  156582  1.67462e-12  1426.59  2672
1992  208  2025-06-09 22-20-39  15619.2  156601  1.67582e-12  1426.65  2672
1993  208  2025-06-09 22-20-39  15620.8  156621  1.67701e-12  1426.71  2672
1994  208  2025-06-09 22-20-39  15622.4  156640  1.6782e-12  1426.77  2672
1995  208  2025-06-09 22-20-39  15624  156659  1.67939e-12  1426.82  2672
1996  208  2025-06-09 22-20-39  15625.6  156679  1.68059e-12  1426.88  2672
1997  208  2025-06-09 22-20-39  15627.2  156698  1.68178e-12  1426.94  2672
1998  208  2025-06-09 22-20-39  15628.8  156718  1.68297e-12  1427  2672
1999  208  2025-06-09 22-20-39  15630.4  156737  1.68417e-12  1427.05  2672
2000  208  2025-06-09 22-20-39  15632  156757  1.68536e-12  1427.11  2672
2001  208  2025-06-09 22-20-39  15633.6  156777  1.68656e-12  1427.17  2672
2002  208  2025-06-09 22-20-39  15635.2  156796  1.68775e-12  1427.23  2672
2003  208  2025-06-09 22-20-39  15636.8  156816  1.68895e-12  1427.28  2672
2004  208  2025-06-09 22-20-39  15638.4  156835  1.69015e-12  1427.34  2672
2005  208  2025-06-09 22-20-39  15640  156855  1.69134e-12  1427.4  2672
2006  208  2025-06-09 22-20-39  15641.6  156874  1.69254e-12  1427.46  2672
2007  208  2025-06-09 22-20-39  15643.2  156894  1.69374e-12  1427.52  2672
2008  208  2025-06-09 22-20-39  15644.8  156913  1.69493e-12  1427.57  2672
2009  208  2025-06-09 22-20-39  15646.4  156933  1.69613e-12  1427.63  2672
2010  208  2025-06-09 22-20-39  15648  156952  1.69733e-12  1427.69  2672
2011  208  2025-06-09 22-20-39  15649.6  156972  1.69853e-12  1427.75  2672
2012  208  2025-06-09 22-20-39  15651.2  156992  1.69973e-12  1427.8  2672
2013  208  2025-06-09 22-20-39  15652.8  157011  1.70093e-12  1427.86  2672
2014  208  2025-06-09 22-20-39  15654.4  157031  1.70213e-12  1427.92  2672
2015  208  2025-06-09 22-20-39  15656  157050  1.70333e-12  1427.98  2672
2016  208  2025-06-09 22-20-39  15657.6  157070  1.70453e-12  1428.03  2672
2017  208  2025-06-09 22-20-39  15659.2  157090  1.70573e-12  1428.09  2672
2018  208  2025-06-09 22-20-39  15660.8  157109  1.70693e-12  1428.15  2672
2019  208  2025-06-09 22-20-39  15662.4  157129  1.70813e-12  1428.21  2672
2020  208  2025-06-09 22-20-39  15664  157148  1.70933e-12  1428.26  2672
2021  208  2025-06-09 22-20-39  15665.6  157168  1.71053e-12  1428.32  2672
2022  208  2025-06-09 22-20-39  15667.2  157188  1.71174e-12  1428.38  2672
2023  208  2025-06-09 22-20-39  15668.8  157207  1.71294e-12  1428.44  2672
2024  208  2025-06-09 22-20-39  15670.4  157227  1.71414e-12  1428.49  2672
2025  208  2025-06-09 22-20-39  15672  157247  1.71535e-12  1428.55  2672
2026  208  2025-06-09 22-20-39  15673.6  157266  1.71655e-12  1428.61  2672
2027  208  2025-06-09 22-20-39  15675.2  157286  1.71775e-12  1428.67  2672
2028  208  2025-06-09 22-20-39  15676.8  157306  1.71896e-12  1428.72  2672
2029  208  2025-06-09 22-20-39  15678.4  157325  1.72016e-12  1428.78  2672
2030  208  2025-06-09 22-20-39  15680  157345  1.72137e-12  1428.84  2672
2031  208  2025-06-09 22-20-39  15681.6  157365  1.72257e-12  1428.9  2672
2032  208  2025-06-09 22-20-39  15683.2  157384  1.72378e-12  1428.95  2672
2033  208  2025-06-09 22-20-39  15684.8  157404  1.72499e-12  1429.01  2672
2034  208  2025-06-09 22-20-39  15686.4  157424  1.72619e-12  1429.07  2672
2035  208  2025-06-09 22-20-39  15688  157444  1.7274e-12  1429.13  2672
2036  208  2025-06-09 22-20-39  15689.6  157463  1.72861e-12  1429.18  2672
2037  208  2025-06-09 22-20-39  15691.2  157483  1.72981e-12  1429.24  2672
2038  208  2025-06-09 22-20-39  15692.8  157503  1.73102e-12  1429.3  2672
2039  208  2025-06-09 22-20-39  15694.4  157522  1.73223e-12  1429.36  2672
2040  208  2025-06-09 22-20-39  15696  157542  1.73344e-12  1429.41  2672
2041  208  2025-06-09 22-20-39  15697.6  157562  1.73465e-12  1429.47  2672
2042  208  2025-06-09 22-20-39  15699.2  157582  1.73586e-12  1429.53  2672
2043  208  2025-06-09 22-20-39  15700.8  157601  1.73707e-12  1429.59  2672
2044  208  2025-06-09 22-20-39  15702.4  157621  1.73828e-12  1429.64  2672
2045  208  2025-06-09 22-20-39  15704  157641  1.73949e-12  1429.7  2672
2046  208  2025-06-09 22-20-39  15705.6  157661  1.7407e-12  1429.76  2672
2047  208  2025-06-09 22-20-39  15707.2  157681  1.74191e-12  1429.82  2672
2048  208  2025-06-09 22-20-39  15708.8  157700  1.74312e-12  1429.88  2672
2049  208  2025-06-09 22-20-39  15710.4  157720  1.74433e-12  1429.93  2672
2050  208  2025-06-09 22-20-39  15712  157740  1.74555e-12  1429.99  2672
2051  208  2025-06-09 22-20-39  15713.6  157760  1.74676e-12  1430.05  2672
2052  208  2025-06-09 22-20-39  15715.2  157780  1.74797e-12  1430.11  2672
2053  208  2025-06-09 22-20-39  15716.8  157799  1.74919e-12  1430.16  2672
2054  208  2025-06-09 22-20-39  15718.4  157819  1.7504e-12  1430.22  2672
2055  208  2025-06-09 22-20-39  15720  157839  1.75161e-12  1430.28  2672
