SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
997  128  2025-06-14 23-33-42  2827.2  25912.2  198.849  263.473  2648.63
998  128  2025-06-14 23-33-42  2828.8  25927.3  199.225  262.927  2649.18
999  128  2025-06-14 23-33-42  2830.4  25942.3  199.59  262.409  2649.73
1000  128  2025-06-14 23-33-42  14032  25957.3  199.945  261.891  2650.27
1001  128  2025-06-14 23-33-42  14033.6  25972.2  200.291  261.373  2650.82
1002  128  2025-06-14 23-33-42  14035.2  25987.3  200.621  263.003  2651.94
1003  128  2025-06-14 23-33-42  14036.8  26002.4  200.941  262.456  2652.5
1004  128  2025-06-14 23-33-42  14038.4  26017.3  201.251  261.938  2653.05
1005  128  2025-06-14 23-33-42  14040  26032.3  201.551  261.42  2653.6
1006  128  2025-06-14 23-33-42  14041.6  26047.2  201.841  260.902  2654.15
1007  128  2025-06-14 23-33-42  14043.2  26062  202.121  260.413  2654.7
1008  128  2025-06-14 23-33-42  14044.8  26077  202.386  262.06  2655.76
1009  128  2025-06-14 23-33-42  14046.4  26092  202.642  261.542  2656.32
1010  128  2025-06-14 23-33-42  14048  26106.9  202.888  261.024  2656.88
1011  128  2025-06-14 23-33-42  14049.6  26121.7  203.124  260.506  2657.43
1012  128  2025-06-14 23-33-42  14051.2  26136.5  203.35  260.017  2657.99
1013  128  2025-06-14 23-33-42  14052.8  26151.5  203.563  261.671  2658.99
1014  128  2025-06-14 23-33-42  14054.4  26166.4  203.765  261.153  2659.55
1015  128  2025-06-14 23-33-42  14056  26181.3  203.958  260.635  2660.11
1016  128  2025-06-14 23-33-42  14057.6  26196.1  204.141  260.117  2660.67
1017  128  2025-06-14 23-33-42  14059.2  26210.8  204.314  259.628  2661.23
1018  128  2025-06-14 23-33-42  14060.8  26225.8  204.474  261.289  2662.17
1019  128  2025-06-14 23-33-42  14062.4  26240.6  204.625  260.771  2662.74
1020  128  2025-06-14 23-33-42  14064  26255.5  204.765  260.253  2663.3
1021  128  2025-06-14 23-33-42  14065.6  26270.2  204.897  259.735  2663.87
1022  128  2025-06-14 23-33-42  14067.2  26285  205.018  259.217  2664.43
1023  128  2025-06-14 23-33-42  14068.8  26299.8  205.127  260.886  2665.31
1024  128  2025-06-14 23-33-42  14070.4  26314.7  205.226  260.368  2665.88
1025  128  2025-06-14 23-33-42  14072  26329.5  205.315  259.85  2666.45
1026  128  2025-06-14 23-33-42  14073.6  26344.2  205.395  259.332  2667.02
1027  128  2025-06-14 23-33-42  14075.2  26358.9  205.466  258.814  2667.58
1028  128  2025-06-14 23-33-42  14076.8  26373.5  205.528  258.325  2668.15
1029  128  2025-06-14 23-33-42  14078.4  26388.3  205.577  260.01  2668.96
1030  128  2025-06-14 23-33-42  14080  26403.1  205.616  259.492  2669.53
1031  128  2025-06-14 23-33-42  14081.6  26417.8  205.647  258.974  2670.1
1032  128  2025-06-14 23-33-42  14083.2  26432.4  205.668  258.456  2670.67
1033  128  2025-06-14 23-33-42  14084.8  26447  205.68  257.966  2671.24
1034  128  2025-06-14 23-33-42  14086.4  26461.8  205.68  259.658  2671.99
1035  128  2025-06-14 23-33-42  14088  26476.5  205.671  259.14  2672.56
1036  128  2025-06-14 23-33-42  14089.6  26491.1  205.653  258.622  2673.14
1037  128  2025-06-14 23-33-42  14091.2  26505.8  205.626  258.104  2673.71
1038  128  2025-06-14 23-33-42  14092.8  26520.3  205.59  257.614  2674.28
1039  128  2025-06-14 23-33-42  14094.4  26535  205.542  259.312  2674.97
1040  128  2025-06-14 23-33-42  14096  26549.7  205.485  258.794  2675.54
1041  128  2025-06-14 23-33-42  14097.6  26564.3  205.419  258.276  2676.12
1042  128  2025-06-14 23-33-42  14099.2  26578.9  205.345  257.758  2676.69
1043  128  2025-06-14 23-33-42  14100.8  26593.5  205.261  257.269  2677.26
1044  128  2025-06-14 23-33-42  14102.4  26608.1  205.167  258.973  2677.89
1045  128  2025-06-14 23-33-42  14104  26622.8  205.064  258.455  2678.47
1046  128  2025-06-14 23-33-42  14105.6  26637.4  204.951  257.937  2679.04
1047  128  2025-06-14 23-33-42  14107.2  26651.9  204.831  257.419  2679.62
1048  128  2025-06-14 23-33-42  14108.8  26666.4  204.701  256.929  2680.19
1049  128  2025-06-14 23-33-42  14110.4  26681.1  204.561  258.639  2680.76
1050  128  2025-06-14 23-33-42  14112  26695.7  204.412  258.121  2681.33
1051  128  2025-06-14 23-33-42  14113.6  26710.3  204.255  257.603  2681.91
1052  128  2025-06-14 23-33-42  14115.2  26724.8  204.089  257.085  2682.48
1053  128  2025-06-14 23-33-42  14116.8  26739.2  203.915  256.596  2683.06
1054  128  2025-06-14 23-33-42  14118.4  26753.9  203.73  258.312  2683.57
1055  128  2025-06-14 23-33-42  14120  26768.4  203.537  257.794  2684.14
1056  128  2025-06-14 23-33-42  14121.6  26783  203.335  257.276  2684.71
1057  128  2025-06-14 23-33-42  14123.2  26797.4  203.126  256.758  2685.29
1058  128  2025-06-14 23-33-42  14124.8  26811.9  202.907  256.269  2685.86
1059  128  2025-06-14 23-33-42  14126.4  26826.5  202.679  257.991  2686.31
1060  128  2025-06-14 23-33-42  14128  26841  202.443  257.473  2686.89
1061  128  2025-06-14 23-33-42  14129.6  26855.5  202.199  256.955  2687.46
1062  128  2025-06-14 23-33-42  14131.2  26869.9  201.946  256.437  2688.03
1063  128  2025-06-14 23-33-42  14132.8  26884.3  201.686  255.947  2688.6
1064  128  2025-06-14 23-33-42  14134.4  26898.9  201.416  257.675  2689
1065  128  2025-06-14 23-33-42  14136  26913.4  201.137  257.157  2689.57
1066  128  2025-06-14 23-33-42  14137.6  26927.9  200.851  256.639  2690.14
1067  128  2025-06-14 23-33-42  14139.2  26942.3  200.557  256.121  2690.71
1068  128  2025-06-14 23-33-42  14140.8  26956.6  200.255  255.632  2691.28
1069  128  2025-06-14 23-33-42  14142.4  26971.2  199.944  257.365  2691.61
1070  128  2025-06-14 23-33-42  14144  26985.6  199.625  256.847  2692.18
1071  128  2025-06-14 23-33-42  14145.6  27000.1  199.299  256.329  2692.75
1072  128  2025-06-14 23-33-42  14147.2  27014.5  198.964  255.811  2693.32
1073  128  2025-06-14 23-33-42  14148.8  27028.8  198.622  255.322  2693.89
1074  128  2025-06-14 23-33-42  14150.4  27043.3  198.271  257.061  2694.16
1075  128  2025-06-14 23-33-42  14152  27057.7  197.913  256.543  2694.73
1076  128  2025-06-14 23-33-42  14153.6  27072.1  197.547  256.025  2695.29
1077  128  2025-06-14 23-33-42  14155.2  27086.5  197.174  255.507  2695.86
1078  128  2025-06-14 23-33-42  14156.8  27100.8  196.793  255.018  2696.42
1079  128  2025-06-14 23-33-42  14158.4  27115.2  196.404  256.762  2696.65
1080  128  2025-06-14 23-33-42  14160  27129.7  196.007  256.244  2697.21
1081  128  2025-06-14 23-33-42  14161.6  27144  195.603  255.726  2697.77
1082  128  2025-06-14 23-33-42  14163.2  27158.3  195.192  255.208  2698.33
1083  128  2025-06-14 23-33-42  14164.8  27172.6  194.773  254.719  2698.89
1084  128  2025-06-14 23-33-42  14166.4  27187.1  194.347  256.468  2699.06
1085  128  2025-06-14 23-33-42  14168  27201.4  193.913  255.95  2699.61
1086  128  2025-06-14 23-33-42  14169.6  27215.8  193.472  255.432  2700.17
1087  128  2025-06-14 23-33-42  14171.2  27230.1  193.025  254.914  2700.73
1088  128  2025-06-14 23-33-42  14172.8  27244.3  192.57  254.425  2701.29
1089  128  2025-06-14 23-33-42  14174.4  27258.7  192.107  256.18  2701.4
1090  128  2025-06-14 23-33-42  14176  27273.1  191.638  255.662  2701.95
1091  128  2025-06-14 23-33-42  14177.6  27287.4  191.162  255.144  2702.5
1092  128  2025-06-14 23-33-42  14179.2  27301.6  190.679  254.626  2703.06
1093  128  2025-06-14 23-33-42  14180.8  27315.8  190.189  254.137  2703.61
1094  128  2025-06-14 23-33-42  14182.4  27330.2  189.692  255.897  2703.66
1095  128  2025-06-14 23-33-42  14184  27344.5  189.188  255.379  2704.21
1096  128  2025-06-14 23-33-42  14185.6  27358.8  188.678  254.861  2704.76
1097  128  2025-06-14 23-33-42  14187.2  27373  188.161  254.343  2705.31
1098  128  2025-06-14 23-33-42  14188.8  27387.2  187.637  253.854  2705.86
1099  128  2025-06-14 23-33-42  14190.4  27401.6  187.107  255.619  2705.85
1100  128  2025-06-14 23-33-42  14192  27415.9  186.57  255.101  2706.4
1101  128  2025-06-14 23-33-42  14193.6  27430.1  186.027  254.583  2706.94
1102  128  2025-06-14 23-33-42  14195.2  27444.3  185.477  254.065  2707.48
1103  128  2025-06-14 23-33-42  14196.8  27458.5  184.921  253.576  2708.03
1104  128  2025-06-14 23-33-42  14198.4  27472.8  184.358  255.346  2707.97
1105  128  2025-06-14 23-33-42  14200  27487.1  183.79  254.828  2708.51
1106  128  2025-06-14 23-33-42  14201.6  27501.3  183.215  254.31  2709.04
1107  128  2025-06-14 23-33-42  14203.2  27515.4  182.634  253.792  2709.58
1108  128  2025-06-14 23-33-42  14204.8  27529.6  182.046  253.303  2710.12
1109  128  2025-06-14 23-33-42  14206.4  27543.9  181.453  255.078  2710.01
1110  128  2025-06-14 23-33-42  14208  27558.1  180.854  254.56  2710.54
1111  128  2025-06-14 23-33-42  14209.6  27572.3  180.249  254.042  2711.07
1112  128  2025-06-14 23-33-42  14211.2  27586.4  179.638  253.524  2711.6
1113  128  2025-06-14 23-33-42  14212.8  27600.5  179.021  253.035  2712.13
1114  128  2025-06-14 23-33-42  14214.4  27614.8  178.398  254.815  2711.97
1115  128  2025-06-14 23-33-42  14216  27629  177.77  254.297  2712.49
1116  128  2025-06-14 23-33-42  14217.6  27643.2  177.136  253.779  2713.02
1117  128  2025-06-14 23-33-42  14219.2  27657.3  176.496  253.261  2713.54
1118  128  2025-06-14 23-33-42  14220.8  27671.3  175.85  252.772  2714.07
1119  128  2025-06-14 23-33-42  14222.4  27685.6  175.199  254.556  2713.85
1120  128  2025-06-14 23-33-42  14224  27699.8  174.543  254.038  2714.37
1121  128  2025-06-14 23-33-42  14225.6  27713.9  173.881  253.52  2714.89
1122  128  2025-06-14 23-33-42  14227.2  27728  173.214  253.002  2715.4
1123  128  2025-06-14 23-33-42  14228.8  27742  172.541  252.513  2715.92
1124  128  2025-06-14 23-33-42  14230.4  27756.2  171.864  254.302  2715.66
1125  128  2025-06-14 23-33-42  14232  27770.4  171.181  253.784  2716.16
1126  128  2025-06-14 23-33-42  14233.6  27784.5  170.493  253.266  2716.67
1127  128  2025-06-14 23-33-42  14235.2  27798.6  169.799  252.748  2717.18
1128  128  2025-06-14 23-33-42  14236.8  27812.8  169.102  254.534  2716.88
1129  128  2025-06-14 23-33-42  14238.4  27827  168.399  253.987  2717.38
1130  128  2025-06-14 23-33-42  14240  27841.1  167.692  253.469  2717.88
1131  128  2025-06-14 23-33-42  14241.6  27855.2  166.979  252.951  2718.38
1132  128  2025-06-14 23-33-42  14243.2  27869.2  166.261  252.433  2718.88
1133  128  2025-06-14 23-33-42  14244.8  27883.4  165.539  254.224  2718.53
1134  128  2025-06-14 23-33-42  14246.4  27897.6  164.813  253.706  2719.03
1135  128  2025-06-14 23-33-42  14248  27911.7  164.081  253.188  2719.52
1136  128  2025-06-14 23-33-42  14249.6  27925.7  163.345  252.67  2720.01
1137  128  2025-06-14 23-33-42  14251.2  27939.7  162.604  252.152  2720.5
1138  128  2025-06-14 23-33-42  14252.8  27953.9  161.859  253.948  2720.1
1139  128  2025-06-14 23-33-42  14254.4  27968  161.11  253.43  2720.59
1140  128  2025-06-14 23-33-42  14256  27982.1  160.356  252.912  2721.07
1141  128  2025-06-14 23-33-42  14257.6  27996.1  159.597  252.394  2721.56
1142  128  2025-06-14 23-33-42  14259.2  28010.1  158.834  251.876  2722.04
1143  128  2025-06-14 23-33-42  14260.8  28024.2  158.068  253.676  2721.59
1144  128  2025-06-14 23-33-42  14262.4  28038.3  157.298  253.158  2722.07
1145  128  2025-06-14 23-33-42  14264  28052.4  156.523  252.64  2722.54
1146  128  2025-06-14 23-33-42  14265.6  28066.3  155.743  252.122  2723.02
1147  128  2025-06-14 23-33-42  14267.2  28080.5  154.961  253.919  2722.54
1148  128  2025-06-14 23-33-42  14268.8  28094.6  154.175  253.372  2723
1149  128  2025-06-14 23-33-42  14270.4  28108.7  153.385  252.854  2723.47
1150  128  2025-06-14 23-33-42  14272  28122.7  152.59  252.336  2723.93
1151  128  2025-06-14 23-33-42  14273.6  28136.7  151.791  251.818  2724.4
1152  128  2025-06-14 23-33-42  14275.2  28150.8  150.99  253.62  2723.88
1153  128  2025-06-14 23-33-42  14276.8  28164.9  150.186  253.073  2724.33
1154  128  2025-06-14 23-33-42  14278.4  28178.9  149.377  252.555  2724.79
1155  128  2025-06-14 23-33-42  14280  28192.9  148.564  252.037  2725.24
1156  128  2025-06-14 23-33-42  14281.6  28206.8  147.747  251.519  2725.7
1157  128  2025-06-14 23-33-42  14283.2  28220.9  146.929  253.326  2725.13
1158  128  2025-06-14 23-33-42  14284.8  28235  146.106  252.78  2725.57
1159  128  2025-06-14 23-33-42  14286.4  28249  145.28  252.262  2726.02
1160  128  2025-06-14 23-33-42  14288  28262.9  144.45  251.744  2726.46
1161  128  2025-06-14 23-33-42  14289.6  28277.1  143.619  253.547  2725.87
1162  128  2025-06-14 23-33-42  14291.2  28291.2  142.785  253  2726.3
1163  128  2025-06-14 23-33-42  14292.8  28305.2  141.946  252.482  2726.74
1164  128  2025-06-14 23-33-42  14294.4  28319.1  141.104  251.964  2727.17
1165  128  2025-06-14 23-33-42  14296  28333.1  140.259  251.446  2727.61
1166  128  2025-06-14 23-33-42  14297.6  28347.2  139.413  253.255  2726.97
1167  128  2025-06-14 23-33-42  14299.2  28361.2  138.563  252.708  2727.39
1168  128  2025-06-14 23-33-42  14300.8  28375.2  137.71  252.19  2727.82
1169  128  2025-06-14 23-33-42  14302.4  28389.1  136.854  251.672  2728.24
1170  128  2025-06-14 23-33-42  14304  28403  135.994  251.154  2728.66
1171  128  2025-06-14 23-33-42  14305.6  28417.1  135.134  252.968  2727.99
1172  128  2025-06-14 23-33-42  14307.2  28431.1  134.27  252.421  2728.4
1173  128  2025-06-14 23-33-42  14308.8  140445  133.404  251.903  2728.81
1174  128  2025-06-14 23-33-42  14310.4  140459  132.534  251.385  2729.23
1175  128  2025-06-14 23-33-42  14312  140473  131.662  250.867  2729.64
1176  128  2025-06-14 23-33-42  14313.6  140487  130.789  252.686  2728.92
1177  128  2025-06-14 23-33-42  14315.2  140501  129.913  252.139  2729.32
1178  128  2025-06-14 23-33-42  14316.8  140515  129.034  251.621  2729.73
1179  128  2025-06-14 23-33-42  14318.4  140529  128.153  251.103  2730.13
1180  128  2025-06-14 23-33-42  14320  140543  15.2713  252.918  2729.39
1181  128  2025-06-14 23-33-42  14321.6  140557  14.3873  252.371  2729.78
1182  128  2025-06-14 23-33-42  14323.2  140571  13.5007  251.824  2730.17
1183  128  2025-06-14 23-33-42  14324.8  140585  12.6114  251.306  2730.56
1184  128  2025-06-14 23-33-42  14326.4  140598  11.7196  250.788  2730.95
1185  128  2025-06-14 23-33-42  14328  140613  10.828  252.609  2730.17
1186  128  2025-06-14 23-33-42  14329.6  140626  9.93412  252.062  2730.55
1187  128  2025-06-14 23-33-42  14331.2  140640  9.03776  251.544  2730.93
1188  128  2025-06-14 23-33-42  14332.8  140654  8.13899  251.026  2731.31
1189  128  2025-06-14 23-33-42  14334.4  140668  7.24082  252.842  2730.5
1190  128  2025-06-14 23-33-42  14336  140682  6.34052  252.295  2730.87
1191  128  2025-06-14 23-33-42  14337.6  140696  5.43814  251.748  2731.24
1192  128  2025-06-14 23-33-42  14339.2  140710  4.53355  251.23  2731.6
1193  128  2025-06-14 23-33-42  14340.8  140724  3.62677  250.712  2731.97
1194  128  2025-06-14 23-33-42  14342.4  140738  2.72089  252.534  2731.13
1195  128  2025-06-14 23-33-42  14344  140752  1.81313  251.987  2731.49
1196  128  2025-06-14 23-33-42  14345.6  140766  0.903519  251.441  2731.84
1197  128  2025-06-14 23-33-42  14347.2  140780  -0.0080871  250.923  2732.2
1198  128  2025-06-14 23-33-42  14348.8  140794  -0.921647  250.405  2732.55
1199  128  2025-06-14 23-33-42  14350.4  140808  -1.834  252.232  2731.68
1200  128  2025-06-14 23-33-42  14352  140822  -2.74801  251.685  2732.03
1201  128  2025-06-14 23-33-42  14353.6  140835  -3.66364  251.138  2732.37
1202  128  2025-06-14 23-33-42  14355.2  140849  -4.58104  250.62  2732.71
1203  128  2025-06-14 23-33-42  14356.8  140863  -5.49689  252.444  2731.82
1204  128  2025-06-14 23-33-42  14358.4  140877  -6.41421  251.897  2732.15
1205  128  2025-06-14 23-33-42  14360  140891  -7.33296  251.35  2732.49
1206  128  2025-06-14 23-33-42  14361.6  140905  -8.25331  250.832  2732.82
1207  128  2025-06-14 23-33-42  14363.2  140919  -9.1752  250.314  2733.15
1208  128  2025-06-14 23-33-42  14364.8  140933  -10.0952  252.143  2732.23
1209  128  2025-06-14 23-33-42  14366.4  140947  -11.0165  251.596  2732.55
1210  128  2025-06-14 23-33-42  14368  140961  -11.939  251.05  2732.86
1211  128  2025-06-14 23-33-42  14369.6  140974  -12.8629  250.532  2733.18
1212  128  2025-06-14 23-33-42  14371.2  140988  -13.7881  250.014  2733.5
1213  128  2025-06-14 23-33-42  14372.8  141002  -14.7112  251.848  2732.55
1214  128  2025-06-14 23-33-42  14374.4  141016  -15.6353  251.301  2732.86
1215  128  2025-06-14 23-33-42  14376  141030  -128.56  250.754  2733.16
1216  128  2025-06-14 23-33-42  14377.6  141044  -129.487  250.236  2733.47
1217  128  2025-06-14 23-33-42  14379.2  141058  -130.41  252.067  2732.5
1218  128  2025-06-14 23-33-42  14380.8  141072  -131.335  251.52  2732.8
1219  128  2025-06-14 23-33-42  14382.4  141085  -132.26  250.973  2733.09
1220  128  2025-06-14 23-33-42  14384  141099  -133.187  250.455  2733.38
1221  128  2025-06-14 23-33-42  14385.6  141113  -134.114  249.937  2733.68
1222  128  2025-06-14 23-33-42  14387.2  141127  -135.039  251.773  2732.69
1223  128  2025-06-14 23-33-42  14388.8  141141  -135.964  251.226  2732.97
1224  128  2025-06-14 23-33-42  14390.4  141155  -136.89  250.679  2733.25
1225  128  2025-06-14 23-33-42  14392  141168  -137.816  250.161  2733.53
1226  128  2025-06-14 23-33-42  14393.6  141182  -138.744  249.643  2733.81
1227  128  2025-06-14 23-33-42  14395.2  141196  -139.668  251.484  2732.79
1228  128  2025-06-14 23-33-42  14396.8  141210  -140.593  250.938  2733.06
1229  128  2025-06-14 23-33-42  14398.4  141224  -141.518  250.391  2733.33
1230  128  2025-06-14 23-33-42  14400  141238  -142.444  249.873  2733.6
1231  128  2025-06-14 23-33-42  14401.6  141251  -143.366  251.71  2732.57
1232  128  2025-06-14 23-33-42  14403.2  141265  -144.289  251.163  2732.82
1233  128  2025-06-14 23-33-42  14404.8  141279  -145.211  250.616  2733.08
1234  128  2025-06-14 23-33-42  14406.4  141293  -146.134  250.069  2733.33
1235  128  2025-06-14 23-33-42  14408  141307  -147.058  249.551  2733.59
1236  128  2025-06-14 23-33-42  14409.6  141321  -147.978  251.394  2732.53
1237  128  2025-06-14 23-33-42  14411.2  141334  -148.897  250.847  2732.78
1238  128  2025-06-14 23-33-42  14412.8  141348  -149.817  250.3  2733.02
1239  128  2025-06-14 23-33-42  14414.4  141362  -150.737  249.782  2733.26
1240  128  2025-06-14 23-33-42  14416  141376  -151.657  249.264  2733.5
1241  128  2025-06-14 23-33-42  14417.6  141390  -152.574  251.112  2732.43
1242  128  2025-06-14 23-33-42  14419.2  141403  -153.49  250.565  2732.66
1243  128  2025-06-14 23-33-42  14420.8  141417  -154.406  250.019  2732.89
1244  128  2025-06-14 23-33-42  14422.4  141431  -155.322  249.501  2733.12
1245  128  2025-06-14 23-33-42  14424  141445  -156.234  251.344  2732.03
1246  128  2025-06-14 23-33-42  14425.6  141459  -157.146  250.797  2732.25
1247  128  2025-06-14 23-33-42  14427.2  141472  -158.057  250.251  2732.47
1248  128  2025-06-14 23-33-42  14428.8  141486  -158.968  249.704  2732.68
1249  128  2025-06-14 23-33-42  14430.4  141500  -159.878  249.186  2732.9
1250  128  2025-06-14 23-33-42  14432  141514  -160.785  251.035  2731.8
1251  128  2025-06-14 23-33-42  14433.6  141528  -161.69  250.488  2732
1252  128  2025-06-14 23-33-42  14435.2  141541  -162.596  249.941  2732.2
1253  128  2025-06-14 23-33-42  14436.8  141555  -163.5  249.423  2732.41
1254  128  2025-06-14 23-33-42  14438.4  141569  -164.405  248.905  2732.61
1255  128  2025-06-14 23-33-42  14440  141583  -165.305  250.76  2731.5
1256  128  2025-06-14 23-33-42  14441.6  141596  -166.204  250.213  2731.69
1257  128  2025-06-14 23-33-42  14443.2  141610  -167.103  249.666  2731.88
1258  128  2025-06-14 23-33-42  14444.8  141624  -168.001  249.148  2732.07
1259  128  2025-06-14 23-33-42  14446.4  141638  -168.894  250.998  2730.94
1260  128  2025-06-14 23-33-42  14448  141651  -169.786  250.451  2731.12
1261  128  2025-06-14 23-33-42  14449.6  141665  -170.677  249.905  2731.3
1262  128  2025-06-14 23-33-42  14451.2  141679  -171.568  249.358  2731.47
1263  128  2025-06-14 23-33-42  14452.8  141693  -172.458  248.84  2731.65
1264  128  2025-06-14 23-33-42  14454.4  141706  -173.342  250.695  2730.51
1265  128  2025-06-14 23-33-42  14456  141720  -174.226  250.148  2730.68
1266  128  2025-06-14 23-33-42  14457.6  141734  -175.108  249.602  2730.84
1267  128  2025-06-14 23-33-42  14459.2  141748  -175.99  249.055  2731
1268  128  2025-06-14 23-33-42  14460.8  141761  -176.871  248.537  2731.17
1269  128  2025-06-14 23-33-42  14462.4  141775  -177.746  250.398  2730.02
1270  128  2025-06-14 23-33-42  14464  141789  -178.62  249.851  2730.17
1271  128  2025-06-14 23-33-42  14465.6  141803  -179.493  249.304  2730.32
1272  128  2025-06-14 23-33-42  14467.2  141816  -180.365  248.786  2730.47
1273  128  2025-06-14 23-33-42  14468.8  141830  -181.231  250.643  2729.32
1274  128  2025-06-14 23-33-42  14470.4  141844  -182.096  250.096  2729.46
1275  128  2025-06-14 23-33-42  14472  141858  -182.96  249.549  2729.6
1276  128  2025-06-14 23-33-42  14473.6  141871  -183.822  249.002  2729.73
1277  128  2025-06-14 23-33-42  14475.2  141885  -184.683  248.484  2729.87
1278  128  2025-06-14 23-33-42  14476.8  141899  -185.538  250.346  2728.71
1279  128  2025-06-14 23-33-42  14478.4  141912  -186.392  249.799  2728.84
1280  128  2025-06-14 23-33-42  14480  141926  -187.244  249.253  2728.96
1281  128  2025-06-14 23-33-42  14481.6  141940  -188.095  248.706  2729.09
1282  128  2025-06-14 23-33-42  14483.2  141953  -188.944  248.188  2729.21
1283  128  2025-06-14 23-33-42  14484.8  141967  -189.788  250.055  2728.04
1284  128  2025-06-14 23-33-42  14486.4  141981  -190.63  249.508  2728.15
1285  128  2025-06-14 23-33-42  14488  141994  -191.47  248.961  2728.27
1286  128  2025-06-14 23-33-42  14489.6  142008  -192.308  248.443  2728.38
1287  128  2025-06-14 23-33-42  14491.2  142022  -193.141  250.306  2727.21
1288  128  2025-06-14 23-33-42  14492.8  142036  -193.971  249.759  2727.31
1289  128  2025-06-14 23-33-42  14494.4  142049  -194.8  249.212  2727.41
1290  128  2025-06-14 23-33-42  14496  142063  -195.627  248.666  2727.51
1291  128  2025-06-14 23-33-42  14497.6  142077  -196.453  248.148  2727.61
1292  128  2025-06-14 23-33-42  14499.2  142090  -197.272  250.016  2726.43
1293  128  2025-06-14 23-33-42  14500.8  142104  -198.089  249.469  2726.52
1294  128  2025-06-14 23-33-42  14502.4  142118  -198.904  248.922  2726.6
1295  128  2025-06-14 23-33-42  14504  142131  -199.717  248.375  2726.69
1296  128  2025-06-14 23-33-42  14505.6  142145  -200.528  247.857  2726.78
1297  128  2025-06-14 23-33-42  14507.2  142159  -201.333  249.73  2725.6
1298  128  2025-06-14 23-33-42  14508.8  142172  -202.136  249.184  2725.67
1299  128  2025-06-14 23-33-42  14510.4  142186  -202.936  248.637  2725.75
1300  128  2025-06-14 23-33-42  14512  142200  -203.735  248.09  2725.82
1301  128  2025-06-14 23-33-42  14513.6  142213  -204.531  247.572  2725.9
1302  128  2025-06-14 23-33-42  14515.2  142227  -205.321  249.45  2724.72
1303  128  2025-06-14 23-33-42  14516.8  142241  -206.109  248.903  2724.78
1304  128  2025-06-14 23-33-42  14518.4  142254  -206.895  248.357  2724.84
1305  128  2025-06-14 23-33-42  14520  142268  -207.678  247.839  2724.9
1306  128  2025-06-14 23-33-42  14521.6  142281  -208.455  249.712  2723.72
1307  128  2025-06-14 23-33-42  14523.2  142295  -209.229  249.165  2723.77
1308  128  2025-06-14 23-33-42  14524.8  142309  -210.001  248.619  2723.82
1309  128  2025-06-14 23-33-42  14526.4  142322  -210.77  248.072  2723.87
1310  128  2025-06-14 23-33-42  14528  142336  -211.538  247.554  2723.92
1311  128  2025-06-14 23-33-42  14529.6  142350  -212.298  249.432  2722.74
1312  128  2025-06-14 23-33-42  14531.2  142363  -213.056  248.886  2722.78
1313  128  2025-06-14 23-33-42  14532.8  142377  -213.811  248.339  2722.82
1314  128  2025-06-14 23-33-42  14534.4  142390  -214.564  247.792  2722.86
1315  128  2025-06-14 23-33-42  14536  142404  -215.315  247.274  2722.89
1316  128  2025-06-14 23-33-42  14537.6  142418  -216.058  249.158  2721.72
1317  128  2025-06-14 23-33-42  14539.2  142431  -216.799  248.611  2721.74
1318  128  2025-06-14 23-33-42  14540.8  142445  -217.537  248.064  2721.77
1319  128  2025-06-14 23-33-42  14542.4  142458  -218.273  247.517  2721.79
1320  128  2025-06-14 23-33-42  14544  142472  -219.006  246.999  2721.82
1321  128  2025-06-14 23-33-42  14545.6  142486  -219.732  248.888  2720.64
1322  128  2025-06-14 23-33-42  14547.2  142499  -220.456  248.341  2720.66
1323  128  2025-06-14 23-33-42  14548.8  142513  -221.176  247.794  2720.67
1324  128  2025-06-14 23-33-42  14550.4  142526  -221.894  247.276  2720.68
1325  128  2025-06-14 23-33-42  14552  142540  -222.61  246.758  2720.7
1326  128  2025-06-14 23-33-42  14553.6  142553  -223.318  248.651  2719.53
1327  128  2025-06-14 23-33-42  14555.2  142567  -224.023  248.104  2719.53
1328  128  2025-06-14 23-33-42  14556.8  142580  -224.726  247.558  2719.53
1329  128  2025-06-14 23-33-42  14558.4  142594  -225.426  247.04  2719.53
1330  128  2025-06-14 23-33-42  14560  142608  -226.118  248.927  2718.37
1331  128  2025-06-14 23-33-42  14561.6  142621  -226.808  248.381  2718.36
1332  128  2025-06-14 23-33-42  14563.2  142635  -227.494  247.834  2718.35
1333  128  2025-06-14 23-33-42  14564.8  142648  -228.178  247.287  2718.34
1334  128  2025-06-14 23-33-42  14566.4  142662  -228.859  246.769  2718.33
1335  128  2025-06-14 23-33-42  14568  142675  -229.532  248.662  2717.18
1336  128  2025-06-14 23-33-42  14569.6  142689  -230.202  248.115  2717.15
1337  128  2025-06-14 23-33-42  14571.2  142703  -230.869  247.568  2717.13
1338  128  2025-06-14 23-33-42  14572.8  142716  -231.533  247.021  2717.11
1339  128  2025-06-14 23-33-42  14574.4  142730  -232.195  246.503  2717.09
1340  128  2025-06-14 23-33-42  14576  142743  -232.848  248.401  2715.94
1341  128  2025-06-14 23-33-42  14577.6  142757  -233.499  247.854  2715.91
1342  128  2025-06-14 23-33-42  14579.2  142770  -234.146  247.307  2715.88
1343  128  2025-06-14 23-33-42  14580.8  142784  -234.79  246.789  2715.85
1344  128  2025-06-14 23-33-42  14582.4  142797  -235.432  246.271  2715.81
1345  128  2025-06-14 23-33-42  14584  142811  -236.066  248.173  2714.67
