SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1018  160  2025-06-14 14-24-24  14060.8  146160  15587.5  1471.98  2595.26
1019  160  2025-06-14 14-24-24  14062.4  146184  15589.5  1471.98  2595.48
1020  160  2025-06-14 14-24-24  14064  146207  15591.5  1471.98  2595.69
1021  160  2025-06-14 14-24-24  14065.6  146231  15593.5  1471.98  2595.9
1022  160  2025-06-14 14-24-24  14067.2  146255  15595.5  1471.98  2596.11
1023  160  2025-06-14 14-24-24  14068.8  146279  15597.5  1471.98  2596.33
1024  160  2025-06-14 14-24-24  14070.4  146303  15599.5  1471.98  2596.54
1025  160  2025-06-14 14-24-24  14072  146327  15601.4  1471.98  2596.75
1026  160  2025-06-14 14-24-24  14073.6  146351  15603.4  1471.98  2596.96
1027  160  2025-06-14 14-24-24  14075.2  146375  15605.3  1471.98  2597.17
1028  160  2025-06-14 14-24-24  14076.8  146399  15607.3  1471.98  2597.38
1029  160  2025-06-14 14-24-24  14078.4  146423  15609.2  1471.98  2597.58
1030  160  2025-06-14 14-24-24  14080  146447  15611.2  1471.98  2597.79
1031  160  2025-06-14 14-24-24  14081.6  146471  15613.1  1471.98  2598
1032  160  2025-06-14 14-24-24  14083.2  146494  15615.1  1471.98  2598.21
1033  160  2025-06-14 14-24-24  14084.8  146518  15617  1471.98  2598.42
1034  160  2025-06-14 14-24-24  14086.4  146542  15618.9  1471.98  2598.62
1035  160  2025-06-14 14-24-24  14088  146566  15620.8  1471.98  2598.83
1036  160  2025-06-14 14-24-24  14089.6  146590  15622.7  1471.98  2599.03
1037  160  2025-06-14 14-24-24  14091.2  146614  15624.6  1471.98  2599.24
1038  160  2025-06-14 14-24-24  14092.8  146638  15626.5  1471.98  2599.44
1039  160  2025-06-14 14-24-24  14094.4  146662  15628.4  1471.98  2599.65
1040  160  2025-06-14 14-24-24  14096  146686  15630.3  1471.98  2599.85
1041  160  2025-06-14 14-24-24  14097.6  146710  15632.2  1471.98  2600.06
1042  160  2025-06-14 14-24-24  14099.2  146734  15634.1  1471.98  2600.26
1043  160  2025-06-14 14-24-24  14100.8  146758  15635.9  1471.98  2600.46
1044  160  2025-06-14 14-24-24  14102.4  146782  15637.8  1471.98  2600.66
1045  160  2025-06-14 14-24-24  14104  146805  15639.6  1471.98  2600.87
1046  160  2025-06-14 14-24-24  14105.6  146829  15641.5  1471.98  2601.07
1047  160  2025-06-14 14-24-24  14107.2  146853  15643.4  1471.98  2601.27
1048  160  2025-06-14 14-24-24  14108.8  146877  15645.2  1471.98  2601.47
1049  160  2025-06-14 14-24-24  14110.4  146901  15647  1471.98  2601.67
1050  160  2025-06-14 14-24-24  14112  146925  15648.9  1471.98  2601.87
1051  160  2025-06-14 14-24-24  14113.6  146949  15650.7  1471.98  2602.07
1052  160  2025-06-14 14-24-24  14115.2  146973  15652.5  1471.98  2602.27
1053  160  2025-06-14 14-24-24  14116.8  146997  15654.3  1471.98  2602.47
1054  160  2025-06-14 14-24-24  14118.4  147021  15656.2  1471.98  2602.66
1055  160  2025-06-14 14-24-24  14120  147045  15658  1471.98  2602.86
1056  160  2025-06-14 14-24-24  14121.6  147069  15659.8  1471.98  2603.06
1057  160  2025-06-14 14-24-24  14123.2  147093  15661.6  1471.98  2603.25
1058  160  2025-06-14 14-24-24  14124.8  147117  15663.4  1471.98  2603.45
1059  160  2025-06-14 14-24-24  14126.4  147141  15665.1  1471.98  2603.65
1060  160  2025-06-14 14-24-24  14128  147164  15666.9  1471.98  2603.84
1061  160  2025-06-14 14-24-24  14129.6  147188  15668.7  1471.98  2604.04
1062  160  2025-06-14 14-24-24  14131.2  147212  15670.5  1471.98  2604.23
1063  160  2025-06-14 14-24-24  14132.8  147236  15672.2  1471.98  2604.43
1064  160  2025-06-14 14-24-24  14134.4  147260  15674  1471.98  2604.62
1065  160  2025-06-14 14-24-24  14136  147284  15675.8  1471.98  2604.81
1066  160  2025-06-14 14-24-24  14137.6  147308  15677.5  1471.98  2605.01
1067  160  2025-06-14 14-24-24  14139.2  147332  15679.3  1471.98  2605.2
1068  160  2025-06-14 14-24-24  14140.8  147356  15681  1471.98  2605.39
1069  160  2025-06-14 14-24-24  14142.4  147380  15682.7  1471.98  2605.58
1070  160  2025-06-14 14-24-24  14144  147404  15684.5  1471.98  2605.77
1071  160  2025-06-14 14-24-24  14145.6  147428  15686.2  1471.98  2605.96
1072  160  2025-06-14 14-24-24  14147.2  147452  15687.9  1471.98  2606.16
1073  160  2025-06-14 14-24-24  14148.8  147476  15689.6  1471.98  2606.35
1074  160  2025-06-14 14-24-24  14150.4  147500  15691.4  1471.98  2606.54
1075  160  2025-06-14 14-24-24  14152  147523  15693.1  1471.98  2606.72
1076  160  2025-06-14 14-24-24  14153.6  147547  15694.8  1471.98  2606.91
1077  160  2025-06-14 14-24-24  14155.2  147571  15696.5  1471.98  2607.1
1078  160  2025-06-14 14-24-24  14156.8  147595  15698.2  1471.98  2607.29
1079  160  2025-06-14 14-24-24  14158.4  147619  15699.8  1471.98  2607.48
1080  160  2025-06-14 14-24-24  14160  147643  15701.5  1471.98  2607.67
1081  160  2025-06-14 14-24-24  14161.6  147667  15703.2  1471.98  2607.85
1082  160  2025-06-14 14-24-24  14163.2  147691  15704.9  1471.98  2608.04
1083  160  2025-06-14 14-24-24  14164.8  147715  15706.5  1471.98  2608.23
1084  160  2025-06-14 14-24-24  14166.4  147739  15708.2  1471.98  2608.41
1085  160  2025-06-14 14-24-24  14168  147763  15709.9  1471.98  2608.6
1086  160  2025-06-14 14-24-24  14169.6  147787  15711.5  1471.98  2608.78
1087  160  2025-06-14 14-24-24  14171.2  147811  15713.2  1471.98  2608.97
1088  160  2025-06-14 14-24-24  14172.8  147835  15714.8  1471.98  2609.15
1089  160  2025-06-14 14-24-24  14174.4  147859  15716.5  1471.98  2609.34
1090  160  2025-06-14 14-24-24  14176  147883  15718.1  1471.98  2609.52
1091  160  2025-06-14 14-24-24  14177.6  147907  15719.7  1471.98  2609.7
1092  160  2025-06-14 14-24-24  14179.2  147930  15721.3  1471.98  2609.89
1093  160  2025-06-14 14-24-24  14180.8  147954  15723  1471.98  2610.07
1094  160  2025-06-14 14-24-24  14182.4  147978  15724.6  1471.98  2610.25
1095  160  2025-06-14 14-24-24  14184  148002  15726.2  1471.98  2610.43
1096  160  2025-06-14 14-24-24  14185.6  148026  15727.8  1471.98  2610.61
1097  160  2025-06-14 14-24-24  14187.2  148050  15729.4  1471.98  2610.8
1098  160  2025-06-14 14-24-24  14188.8  148074  15731  1471.98  2610.98
1099  160  2025-06-14 14-24-24  14190.4  148098  15732.6  1471.98  2611.16
1100  160  2025-06-14 14-24-24  14192  148122  15734.2  1471.98  2611.34
1101  160  2025-06-14 14-24-24  14193.6  148146  15735.8  1471.98  2611.52
1102  160  2025-06-14 14-24-24  14195.2  148170  15737.3  1471.98  2611.7
1103  160  2025-06-14 14-24-24  14196.8  148194  15738.9  1471.98  2611.88
1104  160  2025-06-14 14-24-24  14198.4  148218  15740.5  1471.98  2612.05
1105  160  2025-06-14 14-24-24  14200  148242  15742  1471.98  2612.23
1106  160  2025-06-14 14-24-24  14201.6  148266  15743.6  1471.98  2612.41
1107  160  2025-06-14 14-24-24  14203.2  148290  15745.1  1471.98  2612.59
1108  160  2025-06-14 14-24-24  14204.8  148314  15746.7  1471.98  2612.77
1109  160  2025-06-14 14-24-24  14206.4  148338  15748.2  1471.98  2612.94
1110  160  2025-06-14 14-24-24  14208  148361  15749.8  1471.98  2613.12
1111  160  2025-06-14 14-24-24  14209.6  148385  15751.3  1471.98  2613.3
1112  160  2025-06-14 14-24-24  14211.2  148409  15752.8  1471.98  2613.47
1113  160  2025-06-14 14-24-24  14212.8  148433  15754.4  1471.98  2613.65
1114  160  2025-06-14 14-24-24  14214.4  148457  15755.9  1471.98  2613.83
1115  160  2025-06-14 14-24-24  14216  148481  15757.4  1471.98  2614
1116  160  2025-06-14 14-24-24  14217.6  148505  15758.9  1471.98  2614.18
1117  160  2025-06-14 14-24-24  14219.2  148529  15760.4  1471.98  2614.35
1118  160  2025-06-14 14-24-24  14220.8  148553  15761.9  1471.98  2614.53
1119  160  2025-06-14 14-24-24  14222.4  148577  15763.4  1471.98  2614.7
1120  160  2025-06-14 14-24-24  14224  148601  15764.9  1471.98  2614.88
1121  160  2025-06-14 14-24-24  14225.6  148625  15766.4  1471.98  2615.05
1122  160  2025-06-14 14-24-24  14227.2  148649  15767.9  1471.98  2615.22
1123  160  2025-06-14 14-24-24  14228.8  148673  15769.4  1471.98  2615.4
1124  160  2025-06-14 14-24-24  14230.4  148697  15770.9  1471.98  2615.57
1125  160  2025-06-14 14-24-24  14232  148721  15772.3  1471.98  2615.74
1126  160  2025-06-14 14-24-24  14233.6  148745  15773.8  1471.98  2615.91
1127  160  2025-06-14 14-24-24  14235.2  148769  15775.3  1471.98  2616.09
1128  160  2025-06-14 14-24-24  14236.8  148793  15776.7  1471.98  2616.26
1129  160  2025-06-14 14-24-24  14238.4  148817  15778.2  1471.98  2616.43
1130  160  2025-06-14 14-24-24  14240  148841  15779.6  1471.98  2616.6
1131  160  2025-06-14 14-24-24  14241.6  148864  15781.1  1471.98  2616.77
1132  160  2025-06-14 14-24-24  14243.2  148888  15782.5  1471.98  2616.94
1133  160  2025-06-14 14-24-24  14244.8  148912  15783.9  1471.98  2617.11
1134  160  2025-06-14 14-24-24  14246.4  148936  15785.4  1471.98  2617.29
1135  160  2025-06-14 14-24-24  14248  148960  15786.8  1471.98  2617.46
1136  160  2025-06-14 14-24-24  14249.6  148984  15788.2  1471.98  2617.63
1137  160  2025-06-14 14-24-24  14251.2  149008  15789.6  1471.98  2617.8
1138  160  2025-06-14 14-24-24  14252.8  149032  15791.1  1471.98  2617.96
1139  160  2025-06-14 14-24-24  14254.4  149056  15792.5  1471.98  2618.13
1140  160  2025-06-14 14-24-24  14256  149080  15793.9  1471.98  2618.3
1141  160  2025-06-14 14-24-24  14257.6  149104  15795.3  1471.98  2618.47
1142  160  2025-06-14 14-24-24  14259.2  149128  15796.7  1471.98  2618.64
1143  160  2025-06-14 14-24-24  14260.8  149152  15798.1  1471.98  2618.81
1144  160  2025-06-14 14-24-24  14262.4  149176  15799.5  1471.98  2618.98
1145  160  2025-06-14 14-24-24  14264  149200  15800.8  1471.98  2619.14
1146  160  2025-06-14 14-24-24  14265.6  149224  15802.2  1471.98  2619.31
1147  160  2025-06-14 14-24-24  14267.2  149248  15803.6  1471.98  2619.48
1148  160  2025-06-14 14-24-24  14268.8  149272  15805  1471.98  2619.65
1149  160  2025-06-14 14-24-24  14270.4  149296  15806.3  1471.98  2619.81
1150  160  2025-06-14 14-24-24  14272  149320  15807.7  1471.98  2619.98
1151  160  2025-06-14 14-24-24  14273.6  149344  15809  1471.98  2620.15
1152  160  2025-06-14 14-24-24  14275.2  149368  15810.4  1471.98  2620.31
1153  160  2025-06-14 14-24-24  14276.8  149392  15811.7  1471.98  2620.48
1154  160  2025-06-14 14-24-24  14278.4  149416  15813.1  1471.98  2620.65
1155  160  2025-06-14 14-24-24  14280  149439  15814.4  1471.98  2620.81
1156  160  2025-06-14 14-24-24  14281.6  149463  15815.8  1471.98  2620.98
1157  160  2025-06-14 14-24-24  14283.2  149487  15817.1  1471.98  2621.14
1158  160  2025-06-14 14-24-24  14284.8  149511  15818.4  1471.98  2621.31
1159  160  2025-06-14 14-24-24  14286.4  149535  15819.7  1471.98  2621.47
1160  160  2025-06-14 14-24-24  14288  149559  15821.1  1471.9  2620.04
1161  160  2025-06-14 14-24-24  14289.6  149583  15822.5  1471.81  2618.59
1162  160  2025-06-14 14-24-24  14291.2  149607  15823.9  1471.73  2617.13
1163  160  2025-06-14 14-24-24  14292.8  149631  15825.4  1471.64  2615.65
1164  160  2025-06-14 14-24-24  14294.4  149655  15826.9  1471.55  2614.15
1165  160  2025-06-14 14-24-24  14296  149679  15828.6  1471.47  2607.79
1166  160  2025-06-14 14-24-24  14297.6  149703  15830.4  1471.38  2601.37
1167  160  2025-06-14 14-24-24  14299.2  149727  15832.4  1471.29  2594.88
1168  160  2025-06-14 14-24-24  14300.8  149750  15834.4  1471.31  2594.81
1169  160  2025-06-14 14-24-24  14302.4  149774  15836.5  1471.32  2594.73
1170  160  2025-06-14 14-24-24  14304  149798  15838.5  1471.33  2594.66
1171  160  2025-06-14 14-24-24  14305.6  149822  15840.5  1471.34  2594.58
1172  160  2025-06-14 14-24-24  14307.2  149846  15842.5  1471.35  2594.51
1173  160  2025-06-14 14-24-24  14308.8  149870  15844.5  1471.37  2594.43
1174  160  2025-06-14 14-24-24  14310.4  149894  15846.6  1471.38  2594.36
1175  160  2025-06-14 14-24-24  14312  149917  15848.6  1471.39  2594.29
1176  160  2025-06-14 14-24-24  14313.6  149941  15850.6  1471.4  2594.21
1177  160  2025-06-14 14-24-24  14315.2  149965  15852.7  1471.41  2594.14
1178  160  2025-06-14 14-24-24  14316.8  149989  15854.7  1471.42  2594.06
1179  160  2025-06-14 14-24-24  14318.4  150013  15856.7  1471.43  2593.99
1180  160  2025-06-14 14-24-24  14320  150037  15858.8  1471.44  2593.92
1181  160  2025-06-14 14-24-24  14321.6  150061  15860.8  1471.45  2593.84
1182  160  2025-06-14 14-24-24  14323.2  150084  15862.8  1471.46  2593.77
1183  160  2025-06-14 14-24-24  14324.8  150108  15864.9  1471.47  2593.69
1184  160  2025-06-14 14-24-24  14326.4  150132  15866.9  1471.48  2593.62
1185  160  2025-06-14 14-24-24  14328  150156  15869  1471.49  2593.55
1186  160  2025-06-14 14-24-24  14329.6  150180  15871  1471.5  2593.47
1187  160  2025-06-14 14-24-24  14331.2  150204  15873.1  1471.51  2593.4
1188  160  2025-06-14 14-24-24  14332.8  150228  15875.1  1471.52  2593.32
1189  160  2025-06-14 14-24-24  14334.4  150251  15877.2  1471.53  2593.25
1190  160  2025-06-14 14-24-24  14336  150275  15879.2  1471.53  2593.18
1191  160  2025-06-14 14-24-24  14337.6  150299  15881.3  1471.54  2593.1
1192  160  2025-06-14 14-24-24  14339.2  150323  15883.4  1471.55  2593.03
1193  160  2025-06-14 14-24-24  14340.8  150347  15885.4  1471.56  2592.95
1194  160  2025-06-14 14-24-24  14342.4  150371  15887.5  1471.57  2592.88
1195  160  2025-06-14 14-24-24  14344  150395  15889.6  1471.57  2592.81
1196  160  2025-06-14 14-24-24  14345.6  150418  15891.6  1471.58  2592.73
1197  160  2025-06-14 14-24-24  14347.2  150442  15893.7  1471.59  2592.66
1198  160  2025-06-14 14-24-24  14348.8  150466  15895.8  1471.6  2592.59
1199  160  2025-06-14 14-24-24  14350.4  150490  15897.8  1471.6  2592.51
1200  160  2025-06-14 14-24-24  14352  150514  15899.9  1471.61  2592.44
1201  160  2025-06-14 14-24-24  14353.6  150538  15902  1471.62  2592.36
1202  160  2025-06-14 14-24-24  14355.2  150562  15904.1  1471.63  2592.29
1203  160  2025-06-14 14-24-24  14356.8  150586  15906.2  1471.63  2592.22
1204  160  2025-06-14 14-24-24  14358.4  150609  15908.2  1471.64  2592.14
1205  160  2025-06-14 14-24-24  14360  150633  15910.3  1471.65  2592.07
1206  160  2025-06-14 14-24-24  14361.6  150657  15912.4  1471.65  2591.99
1207  160  2025-06-14 14-24-24  14363.2  150681  15914.5  1471.66  2591.92
1208  160  2025-06-14 14-24-24  14364.8  150705  15916.6  1471.66  2591.85
1209  160  2025-06-14 14-24-24  14366.4  150729  15918.7  1471.67  2591.77
1210  160  2025-06-14 14-24-24  14368  150753  15920.8  1471.68  2591.7
1211  160  2025-06-14 14-24-24  14369.6  150777  15922.9  1471.68  2591.63
1212  160  2025-06-14 14-24-24  14371.2  150800  15925  1471.69  2591.55
1213  160  2025-06-14 14-24-24  14372.8  150824  15927.1  1471.69  2591.48
1214  160  2025-06-14 14-24-24  14374.4  150848  15929.2  1471.7  2591.4
1215  160  2025-06-14 14-24-24  14376  150872  15931.3  1471.7  2591.33
1216  160  2025-06-14 14-24-24  14377.6  150896  15933.4  1471.71  2591.26
1217  160  2025-06-14 14-24-24  14379.2  150920  15935.5  1471.71  2591.18
1218  160  2025-06-14 14-24-24  14380.8  150944  15937.6  1471.72  2591.11
1219  160  2025-06-14 14-24-24  14382.4  150968  15939.8  1471.73  2591.04
1220  160  2025-06-14 14-24-24  14384  150991  15941.9  1471.73  2590.96
1221  160  2025-06-14 14-24-24  14385.6  151015  15944  1471.73  2590.89
1222  160  2025-06-14 14-24-24  14387.2  151039  15946.1  1471.74  2590.82
1223  160  2025-06-14 14-24-24  14388.8  151063  15948.2  1471.74  2590.74
1224  160  2025-06-14 14-24-24  14390.4  151087  15950.4  1471.75  2590.67
1225  160  2025-06-14 14-24-24  14392  151111  15952.5  1471.75  2590.59
1226  160  2025-06-14 14-24-24  14393.6  151135  15954.6  1471.76  2590.52
1227  160  2025-06-14 14-24-24  14395.2  151159  15956.7  1471.76  2590.45
1228  160  2025-06-14 14-24-24  14396.8  151183  15958.9  1471.77  2590.37
1229  160  2025-06-14 14-24-24  14398.4  151206  15961  1471.77  2590.3
1230  160  2025-06-14 14-24-24  14400  151230  15963.1  1471.77  2590.23
1231  160  2025-06-14 14-24-24  14401.6  151254  15965.3  1471.78  2590.15
1232  160  2025-06-14 14-24-24  14403.2  151278  15967.4  1471.78  2590.08
1233  160  2025-06-14 14-24-24  14404.8  151302  15969.6  1471.79  2590.01
1234  160  2025-06-14 14-24-24  14406.4  151326  15971.7  1471.79  2589.93
1235  160  2025-06-14 14-24-24  14408  151350  15973.9  1471.79  2589.86
1236  160  2025-06-14 14-24-24  14409.6  151374  15976  1471.8  2589.78
1237  160  2025-06-14 14-24-24  14411.2  151397  15978.2  1471.8  2589.71
1238  160  2025-06-14 14-24-24  14412.8  151421  15980.3  1471.81  2589.64
1239  160  2025-06-14 14-24-24  14414.4  151445  15982.5  1471.81  2589.56
1240  160  2025-06-14 14-24-24  14416  151469  15984.6  1471.81  2589.49
1241  160  2025-06-14 14-24-24  14417.6  151493  15986.8  1471.82  2589.42
1242  160  2025-06-14 14-24-24  14419.2  151517  15988.9  1471.82  2589.34
1243  160  2025-06-14 14-24-24  14420.8  151541  15991.1  1471.82  2589.27
1244  160  2025-06-14 14-24-24  14422.4  151565  15993.3  1471.83  2589.2
1245  160  2025-06-14 14-24-24  14424  151589  15995.4  1471.83  2589.12
1246  160  2025-06-14 14-24-24  14425.6  151612  15997.6  1471.83  2589.05
1247  160  2025-06-14 14-24-24  14427.2  151636  15999.8  1471.83  2588.97
1248  160  2025-06-14 14-24-24  14428.8  151660  16001.9  1471.84  2588.9
1249  160  2025-06-14 14-24-24  14430.4  151684  16004.1  1471.84  2588.83
1250  160  2025-06-14 14-24-24  14432  151708  16006.3  1471.84  2588.75
1251  160  2025-06-14 14-24-24  14433.6  151732  16008.5  1471.85  2588.68
1252  160  2025-06-14 14-24-24  14435.2  151756  16010.6  1471.85  2588.61
1253  160  2025-06-14 14-24-24  14436.8  151780  16012.8  1471.85  2588.53
1254  160  2025-06-14 14-24-24  14438.4  151804  16015  1471.85  2588.46
1255  160  2025-06-14 14-24-24  14440  151827  16017.2  1471.86  2588.39
1256  160  2025-06-14 14-24-24  14441.6  151851  16019.4  1471.86  2588.31
1257  160  2025-06-14 14-24-24  14443.2  151875  16021.6  1471.86  2588.24
1258  160  2025-06-14 14-24-24  14444.8  151899  16023.7  1471.86  2588.17
1259  160  2025-06-14 14-24-24  14446.4  151923  16025.9  1471.87  2588.09
1260  160  2025-06-14 14-24-24  14448  151947  16028.1  1471.87  2588.02
1261  160  2025-06-14 14-24-24  14449.6  151971  16030.3  1471.87  2587.95
1262  160  2025-06-14 14-24-24  14451.2  151995  16032.5  1471.87  2587.87
1263  160  2025-06-14 14-24-24  14452.8  152018  16034.7  1471.88  2587.8
1264  160  2025-06-14 14-24-24  14454.4  152042  16036.9  1471.88  2587.73
1265  160  2025-06-14 14-24-24  14456  152066  16039.1  1471.88  2587.65
1266  160  2025-06-14 14-24-24  14457.6  152090  16041.3  1471.88  2587.58
1267  160  2025-06-14 14-24-24  14459.2  152114  16043.5  1471.88  2587.51
1268  160  2025-06-14 14-24-24  14460.8  152138  16045.8  1471.89  2587.43
1269  160  2025-06-14 14-24-24  14462.4  152162  16048  1471.89  2587.36
1270  160  2025-06-14 14-24-24  14464  152186  16050.2  1471.89  2587.29
1271  160  2025-06-14 14-24-24  14465.6  152210  16052.4  1471.89  2587.21
1272  160  2025-06-14 14-24-24  14467.2  152233  16054.6  1471.89  2587.14
1273  160  2025-06-14 14-24-24  14468.8  152257  16056.8  1471.9  2587.07
1274  160  2025-06-14 14-24-24  14470.4  152281  16059.1  1471.9  2586.99
1275  160  2025-06-14 14-24-24  14472  152305  16061.3  1471.9  2586.92
1276  160  2025-06-14 14-24-24  14473.6  152329  16063.5  1471.9  2586.85
1277  160  2025-06-14 14-24-24  14475.2  152353  16065.7  1471.9  2586.78
1278  160  2025-06-14 14-24-24  14476.8  152377  16068  1471.91  2586.7
1279  160  2025-06-14 14-24-24  14478.4  152401  16070.2  1471.91  2586.63
1280  160  2025-06-14 14-24-24  14480  152425  16072.4  1471.91  2586.56
1281  160  2025-06-14 14-24-24  14481.6  152448  16074.7  1471.91  2586.48
1282  160  2025-06-14 14-24-24  14483.2  152472  16076.9  1471.91  2586.41
1283  160  2025-06-14 14-24-24  14484.8  152496  16079.1  1471.91  2586.34
1284  160  2025-06-14 14-24-24  14486.4  152520  16081.4  1471.92  2586.26
1285  160  2025-06-14 14-24-24  14488  152544  16083.6  1471.92  2586.19
1286  160  2025-06-14 14-24-24  14489.6  152568  16085.9  1471.92  2586.12
1287  160  2025-06-14 14-24-24  14491.2  152592  16088.1  1471.92  2586.05
1288  160  2025-06-14 14-24-24  14492.8  152616  16090.4  1471.92  2585.97
1289  160  2025-06-14 14-24-24  14494.4  152640  16092.6  1471.92  2585.9
1290  160  2025-06-14 14-24-24  14496  152663  16094.9  1471.92  2585.83
1291  160  2025-06-14 14-24-24  14497.6  152687  16097.1  1471.93  2585.76
1292  160  2025-06-14 14-24-24  14499.2  152711  16099.4  1471.93  2585.68
1293  160  2025-06-14 14-24-24  14500.8  152735  16101.6  1471.93  2585.61
1294  160  2025-06-14 14-24-24  14502.4  152759  16103.9  1471.93  2585.54
1295  160  2025-06-14 14-24-24  14504  152783  16106.1  1471.93  2585.47
1296  160  2025-06-14 14-24-24  14505.6  152807  16108.4  1471.93  2585.39
1297  160  2025-06-14 14-24-24  14507.2  152831  16110.7  1471.93  2585.32
1298  160  2025-06-14 14-24-24  14508.8  152855  16112.9  1471.93  2585.25
1299  160  2025-06-14 14-24-24  14510.4  152878  16115.1  1471.73  2587.56
1300  160  2025-06-14 14-24-24  14512  152902  16117.3  1471.51  2589.86
1301  160  2025-06-14 14-24-24  14513.6  152926  16119.4  1471.28  2592.17
1302  160  2025-06-14 14-24-24  14515.2  152950  16121.4  1471.03  2594.47
1303  160  2025-06-14 14-24-24  14516.8  152974  16123.3  1470.76  2596.77
1304  160  2025-06-14 14-24-24  14518.4  152997  16125.2  1470.48  2599.06
1305  160  2025-06-14 14-24-24  14520  153021  16127.1  1470.19  2601.35
1306  160  2025-06-14 14-24-24  14521.6  153045  16128.8  1469.88  2603.64
1307  160  2025-06-14 14-24-24  14523.2  153069  16130.6  1469.56  2605.91
1308  160  2025-06-14 14-24-24  14524.8  153092  16132.2  1469.22  2608.19
1309  160  2025-06-14 14-24-24  14526.4  153116  16133.8  1468.87  2610.45
1310  160  2025-06-14 14-24-24  14528  153140  16135.3  1468.51  2612.71
1311  160  2025-06-14 14-24-24  14529.6  153163  16136.8  1468.13  2614.96
1312  160  2025-06-14 14-24-24  14531.2  153187  16138.2  1467.75  2617.21
1313  160  2025-06-14 14-24-24  14532.8  153210  16139.6  1467.35  2619.44
1314  160  2025-06-14 14-24-24  14534.4  153234  16140.8  1466.93  2621.67
1315  160  2025-06-14 14-24-24  14536  153257  16142.1  1466.51  2623.88
1316  160  2025-06-14 14-24-24  14537.6  153280  16143.2  1466.08  2626.09
1317  160  2025-06-14 14-24-24  14539.2  153304  16144.4  1465.63  2628.28
1318  160  2025-06-14 14-24-24  14540.8  153327  16145.4  1465.17  2630.47
1319  160  2025-06-14 14-24-24  14542.4  153350  16146.4  1464.71  2632.64
1320  160  2025-06-14 14-24-24  14544  153373  16147.4  1464.23  2634.8
1321  160  2025-06-14 14-24-24  14545.6  153397  16148.2  1463.74  2636.95
1322  160  2025-06-14 14-24-24  14547.2  153420  16149.1  1463.24  2639.09
1323  160  2025-06-14 14-24-24  14548.8  153443  16149.8  1462.74  2641.21
1324  160  2025-06-14 14-24-24  14550.4  153466  16150.6  1462.22  2643.32
1325  160  2025-06-14 14-24-24  14552  153489  16151.2  1461.7  2645.42
1326  160  2025-06-14 14-24-24  14553.6  153512  16151.8  1461.16  2647.5
1327  160  2025-06-14 14-24-24  14555.2  153535  16152.4  1460.62  2649.57
1328  160  2025-06-14 14-24-24  14556.8  153557  16152.9  1460.07  2651.62
1329  160  2025-06-14 14-24-24  14558.4  153580  16153.4  1459.51  2653.65
1330  160  2025-06-14 14-24-24  14560  153603  16153.8  1458.94  2655.67
1331  160  2025-06-14 14-24-24  14561.6  153625  16154.1  1458.37  2657.68
1332  160  2025-06-14 14-24-24  14563.2  153648  16154.4  1457.79  2659.66
1333  160  2025-06-14 14-24-24  14564.8  153670  16154.7  1457.2  2661.63
1334  160  2025-06-14 14-24-24  14566.4  153693  16154.9  1456.61  2663.58
1335  160  2025-06-14 14-24-24  14568  153715  16155  1456.01  2665.51
1336  160  2025-06-14 14-24-24  14569.6  153738  16155.2  1455.4  2667.43
1337  160  2025-06-14 14-24-24  14571.2  153760  16155.2  1454.78  2669.33
1338  160  2025-06-14 14-24-24  14572.8  153782  16155.2  1454.16  2671.2
1339  160  2025-06-14 14-24-24  14574.4  153804  16155.2  1453.54  2673.06
1340  160  2025-06-14 14-24-24  14576  153826  16155.1  1452.91  2674.9
1341  160  2025-06-14 14-24-24  14577.6  153848  16155  1452.27  2676.71
1342  160  2025-06-14 14-24-24  14579.2  153870  16154.9  1451.63  2678.51
1343  160  2025-06-14 14-24-24  14580.8  153892  16154.7  1450.98  2680.29
1344  160  2025-06-14 14-24-24  14582.4  153914  16154.4  1450.33  2682.04
1345  160  2025-06-14 14-24-24  14584  153936  16154.2  1449.67  2683.78
1346  160  2025-06-14 14-24-24  14585.6  153958  16153.8  1449.01  2685.49
1347  160  2025-06-14 14-24-24  14587.2  153979  16153.5  1448.35  2687.18
1348  160  2025-06-14 14-24-24  14588.8  154001  16153.1  1447.68  2688.84
1349  160  2025-06-14 14-24-24  14590.4  154022  16152.7  1447.01  2690.49
1350  160  2025-06-14 14-24-24  14592  154044  16152.2  1446.33  2692.11
1351  160  2025-06-14 14-24-24  14593.6  154065  16151.7  1445.65  2693.71
1352  160  2025-06-14 14-24-24  14595.2  154086  16151.1  1444.97  2695.28
1353  160  2025-06-14 14-24-24  14596.8  154108  16150.6  1444.29  2696.84
1354  160  2025-06-14 14-24-24  14598.4  154129  16150  1443.6  2698.36
1355  160  2025-06-14 14-24-24  14600  154150  16149.3  1442.91  2699.87
1356  160  2025-06-14 14-24-24  14601.6  154171  16148.6  1442.21  2701.35
1357  160  2025-06-14 14-24-24  14603.2  154192  16147.9  1441.52  2702.8
1358  160  2025-06-14 14-24-24  14604.8  154213  16147.2  1440.82  2704.23
1359  160  2025-06-14 14-24-24  14606.4  154233  16146.4  1440.12  2705.63
1360  160  2025-06-14 14-24-24  14608  154254  16145.6  1439.42  2707.01
1361  160  2025-06-14 14-24-24  14609.6  154275  16144.8  1438.71  2708.37
1362  160  2025-06-14 14-24-24  14611.2  154295  16144  1438.01  2709.7
