SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1488  160  2025-06-13 22-51-39  14812.8  25517.5  15008.4  250.707  2774.66
1489  160  2025-06-13 22-51-39  14814.4  25531.3  15006.9  250.794  2770.29
1490  160  2025-06-13 22-51-39  14816  25545.2  15005.5  250.88  2765.97
1491  160  2025-06-13 22-51-39  14817.6  25559  15004.2  250.966  2761.7
1492  160  2025-06-13 22-51-39  14819.2  25572.8  15002.9  251.053  2757.49
1493  160  2025-06-13 22-51-39  14820.8  25586.7  15001.6  251.139  2753.33
1494  160  2025-06-13 22-51-39  14822.4  25600.6  15000.5  251.225  2749.23
1495  160  2025-06-13 22-51-39  14824  25614.5  14999.4  251.312  2745.17
1496  160  2025-06-13 22-51-39  14825.6  25628.4  14998.3  251.398  2741.17
1497  160  2025-06-13 22-51-39  14827.2  25642.3  14997.3  251.484  2737.23
1498  160  2025-06-13 22-51-39  14828.8  25656.2  14996.4  251.571  2733.33
1499  160  2025-06-13 22-51-39  14830.4  25670.1  14995.5  251.657  2729.49
1500  160  2025-06-13 22-51-39  14832  25684.1  14994.7  251.743  2725.69
1501  160  2025-06-13 22-51-39  14833.6  25698  14993.9  251.83  2721.95
1502  160  2025-06-13 22-51-39  14835.2  25712  14993.2  251.916  2718.27
1503  160  2025-06-13 22-51-39  14836.8  25726  14992.6  252.002  2714.63
1504  160  2025-06-13 22-51-39  14838.4  25740  14992  252.089  2711.04
1505  160  2025-06-13 22-51-39  14840  25754  14991.4  252.175  2707.5
1506  160  2025-06-13 22-51-39  14841.6  25768  14990.9  252.261  2704.02
1507  160  2025-06-13 22-51-39  14843.2  25782  14990.5  252.348  2700.58
1508  160  2025-06-13 22-51-39  14844.8  25796.1  14990.1  252.434  2697.19
1509  160  2025-06-13 22-51-39  14846.4  25810.1  14989.8  252.52  2693.86
1510  160  2025-06-13 22-51-39  14848  25824.2  14989.5  252.607  2690.57
1511  160  2025-06-13 22-51-39  14849.6  25838.3  14989.3  252.693  2687.33
1512  160  2025-06-13 22-51-39  14851.2  25852.3  14989.1  252.779  2684.14
1513  160  2025-06-13 22-51-39  14852.8  25866.4  14988.9  252.866  2681
1514  160  2025-06-13 22-51-39  14854.4  25880.5  14988.8  252.952  2677.91
1515  160  2025-06-13 22-51-39  14856  25894.6  14988.8  253.038  2674.86
1516  160  2025-06-13 22-51-39  14857.6  25908.7  14988.8  253.125  2671.86
1517  160  2025-06-13 22-51-39  14859.2  25922.9  14988.9  253.211  2668.91
1518  160  2025-06-13 22-51-39  14860.8  25937  14988.9  253.297  2666.01
1519  160  2025-06-13 22-51-39  14862.4  25951.1  14989.1  253.384  2663.15
1520  160  2025-06-13 22-51-39  14864  25965.3  14989.3  253.47  2660.34
1521  160  2025-06-13 22-51-39  14865.6  25979.4  14989.5  253.556  2657.58
1522  160  2025-06-13 22-51-39  14867.2  25993.6  14989.8  253.643  2654.86
1523  160  2025-06-13 22-51-39  14868.8  26007.8  14990.1  253.729  2652.19
1524  160  2025-06-13 22-51-39  14870.4  26021.9  14990.4  253.815  2649.56
1525  160  2025-06-13 22-51-39  14872  26036.1  14990.8  253.902  2646.98
1526  160  2025-06-13 22-51-39  14873.6  26050.3  14991.2  253.988  2644.44
1527  160  2025-06-13 22-51-39  14875.2  26064.5  14991.7  254.074  2641.94
1528  160  2025-06-13 22-51-39  14876.8  26078.7  14992.2  254.161  2639.49
1529  160  2025-06-13 22-51-39  14878.4  26092.9  14992.7  254.247  2637.09
1530  160  2025-06-13 22-51-39  14880  26107.2  14993.3  254.333  2634.72
1531  160  2025-06-13 22-51-39  14881.6  26121.4  14993.9  254.42  2632.4
1532  160  2025-06-13 22-51-39  14883.2  26135.6  14994.6  254.506  2630.12
1533  160  2025-06-13 22-51-39  14884.8  26149.9  14995.3  254.592  2627.88
1534  160  2025-06-13 22-51-39  14886.4  26164.1  14996  254.679  2625.69
1535  160  2025-06-13 22-51-39  14888  26178.4  14996.7  254.765  2623.54
1536  160  2025-06-13 22-51-39  14889.6  26192.6  14997.5  254.851  2621.42
1537  160  2025-06-13 22-51-39  14891.2  26206.9  14998.3  254.938  2619.35
1538  160  2025-06-13 22-51-39  14892.8  26221.2  14999.2  255.024  2617.32
1539  160  2025-06-13 22-51-39  14894.4  26235.5  15000.1  255.11  2615.33
1540  160  2025-06-13 22-51-39  14896  26249.7  15001  255.197  2613.38
1541  160  2025-06-13 22-51-39  14897.6  26264  15001.9  255.283  2611.46
1542  160  2025-06-13 22-51-39  14899.2  26278.3  15002.9  255.369  2609.59
1543  160  2025-06-13 22-51-39  14900.8  26292.7  15003.9  255.456  2607.75
1544  160  2025-06-13 22-51-39  14902.4  26307  15005  255.542  2605.96
1545  160  2025-06-13 22-51-39  14904  26321.3  15006  255.628  2604.2
1546  160  2025-06-13 22-51-39  14905.6  26335.6  15007.1  255.715  2602.48
1547  160  2025-06-13 22-51-39  14907.2  26350  15008.2  255.801  2600.79
1548  160  2025-06-13 22-51-39  14908.8  26364.3  15009.4  255.887  2599.14
1549  160  2025-06-13 22-51-39  14910.4  26378.7  15010.5  255.974  2597.53
1550  160  2025-06-13 22-51-39  14912  26393  15011.7  256.06  2595.96
1551  160  2025-06-13 22-51-39  14913.6  26407.4  15012.9  256.146  2594.42
1552  160  2025-06-13 22-51-39  14915.2  26421.7  15014.2  256.233  2592.91
1553  160  2025-06-13 22-51-39  14916.8  26436.1  15015.5  256.319  2591.44
1554  160  2025-06-13 22-51-39  14918.4  26450.5  15016.7  256.405  2590.01
1555  160  2025-06-13 22-51-39  14920  26464.9  15018.1  256.492  2588.61
1556  160  2025-06-13 22-51-39  14921.6  26479.3  15019.4  256.578  2587.24
1557  160  2025-06-13 22-51-39  14923.2  26493.7  15020.7  256.664  2585.91
1558  160  2025-06-13 22-51-39  14924.8  26508.1  15022.1  256.751  2584.61
1559  160  2025-06-13 22-51-39  14926.4  26522.5  15023.5  256.837  2583.34
1560  160  2025-06-13 22-51-39  14928  26536.9  15024.9  256.923  2582.11
1561  160  2025-06-13 22-51-39  14929.6  26551.4  15026.4  257.01  2580.9
1562  160  2025-06-13 22-51-39  14931.2  26565.8  15027.8  257.096  2579.73
1563  160  2025-06-13 22-51-39  14932.8  26580.3  15029.3  257.182  2578.59
1564  160  2025-06-13 22-51-39  14934.4  26594.7  15030.8  257.269  2577.48
1565  160  2025-06-13 22-51-39  14936  26609.2  15032.3  257.355  2576.41
1566  160  2025-06-13 22-51-39  14937.6  26623.6  15033.9  257.441  2575.36
1567  160  2025-06-13 22-51-39  14939.2  26638.1  15035.4  257.528  2574.34
1568  160  2025-06-13 22-51-39  14940.8  26652.6  15037  257.614  2573.35
1569  160  2025-06-13 22-51-39  14942.4  26667.1  15038.5  257.7  2572.39
1570  160  2025-06-13 22-51-39  14944  26681.5  15040.1  257.787  2571.46
1571  160  2025-06-13 22-51-39  14945.6  26696  15041.8  257.873  2570.56
1572  160  2025-06-13 22-51-39  14947.2  26710.5  15043.4  257.959  2569.69
1573  160  2025-06-13 22-51-39  14948.8  26725.1  15045  258.046  2568.84
1574  160  2025-06-13 22-51-39  14950.4  26739.6  15046.7  258.132  2568.02
1575  160  2025-06-13 22-51-39  14952  26754.1  15048.3  258.218  2567.23
1576  160  2025-06-13 22-51-39  14953.6  26768.6  15050  258.305  2566.47
1577  160  2025-06-13 22-51-39  14955.2  26783.2  15051.7  258.391  2565.73
1578  160  2025-06-13 22-51-39  14956.8  26797.7  15053.4  258.477  2565.01
1579  160  2025-06-13 22-51-39  14958.4  26812.3  15055.1  258.564  2564.33
1580  160  2025-06-13 22-51-39  14960  26826.8  15056.9  258.65  2563.67
1581  160  2025-06-13 22-51-39  14961.6  26841.4  15058.6  258.736  2563.03
1582  160  2025-06-13 22-51-39  14963.2  26856  15060.4  258.822  2562.42
1583  160  2025-06-13 22-51-39  14964.8  26870.6  15062.1  258.907  2561.83
1584  160  2025-06-13 22-51-39  14966.4  26885.2  15063.9  258.989  2561.27
1585  160  2025-06-13 22-51-39  14968  26899.8  15065.7  259.07  2560.73
1586  160  2025-06-13 22-51-39  14969.6  26914.4  15067.5  259.148  2560.21
1587  160  2025-06-13 22-51-39  14971.2  26929  15069.3  259.225  2559.72
1588  160  2025-06-13 22-51-39  14972.8  26943.6  15071.1  259.3  2559.25
1589  160  2025-06-13 22-51-39  14974.4  26958.2  15072.9  259.374  2558.8
1590  160  2025-06-13 22-51-39  14976  26972.9  15074.7  259.446  2558.37
1591  160  2025-06-13 22-51-39  14977.6  26987.5  15076.5  259.516  2557.97
1592  160  2025-06-13 22-51-39  14979.2  27002.1  15078.4  259.585  2557.58
1593  160  2025-06-13 22-51-39  14980.8  27016.8  15080.2  259.652  2557.22
1594  160  2025-06-13 22-51-39  14982.4  27031.5  15082.1  259.717  2556.88
1595  160  2025-06-13 22-51-39  14984  27046.1  15083.9  259.781  2556.56
1596  160  2025-06-13 22-51-39  14985.6  27060.8  15085.8  259.844  2556.26
1597  160  2025-06-13 22-51-39  14987.2  27075.4  15087.6  259.904  2555.98
1598  160  2025-06-13 22-51-39  14988.8  27090.1  15089.5  259.964  2555.71
1599  160  2025-06-13 22-51-39  14990.4  27104.8  15091.4  260.022  2555.47
1600  160  2025-06-13 22-51-39  14992  27119.5  15093.3  260.079  2555.25
1601  160  2025-06-13 22-51-39  14993.6  27134.2  15095.2  260.134  2555.04
1602  160  2025-06-13 22-51-39  14995.2  27148.9  15097  260.188  2554.86
1603  160  2025-06-13 22-51-39  14996.8  27163.6  15098.9  260.24  2554.69
1604  160  2025-06-13 22-51-39  14998.4  27178.3  15100.8  260.292  2554.53
1605  160  2025-06-13 22-51-39  15000  27193  15102.7  260.342  2554.4
1606  160  2025-06-13 22-51-39  15001.6  27207.7  15104.6  260.391  2554.28
1607  160  2025-06-13 22-51-39  15003.2  27222.5  15106.5  260.438  2554.18
1608  160  2025-06-13 22-51-39  15004.8  27237.2  15108.4  260.484  2554.1
1609  160  2025-06-13 22-51-39  15006.4  27251.9  15110.3  260.529  2554.03
1610  160  2025-06-13 22-51-39  15008  27266.6  15112.3  260.573  2553.98
1611  160  2025-06-13 22-51-39  15009.6  27281.4  15114.2  260.616  2553.94
1612  160  2025-06-13 22-51-39  15011.2  27296.1  15116.1  260.658  2553.92
1613  160  2025-06-13 22-51-39  15012.8  27310.9  15118  260.698  2553.92
1614  160  2025-06-13 22-51-39  15014.4  27325.6  15119.9  260.738  2553.92
1615  160  2025-06-13 22-51-39  15016  27340.4  15121.8  260.776  2553.95
1616  160  2025-06-13 22-51-39  15017.6  27355.1  15123.7  260.813  2553.98
1617  160  2025-06-13 22-51-39  15019.2  27369.9  15125.6  260.849  2554.04
1618  160  2025-06-13 22-51-39  15020.8  27384.7  15127.5  260.884  2554.1
1619  160  2025-06-13 22-51-39  15022.4  27399.4  15129.4  260.919  2554.18
1620  160  2025-06-13 22-51-39  15024  27414.2  15131.4  260.952  2554.27
1621  160  2025-06-13 22-51-39  15025.6  27429  15133.3  260.984  2554.38
1622  160  2025-06-13 22-51-39  15027.2  27443.8  15135.2  261.015  2554.49
1623  160  2025-06-13 22-51-39  15028.8  27458.5  15137.1  261.046  2554.62
1624  160  2025-06-13 22-51-39  15030.4  27473.3  15139  261.075  2554.76
1625  160  2025-06-13 22-51-39  15032  27488.1  15140.9  261.104  2554.92
1626  160  2025-06-13 22-51-39  15033.6  27502.9  15142.8  261.131  2555.08
1627  160  2025-06-13 22-51-39  15035.2  27517.7  15144.7  261.158  2555.26
1628  160  2025-06-13 22-51-39  15036.8  27532.5  15146.5  261.184  2555.45
1629  160  2025-06-13 22-51-39  15038.4  27547.3  15148.4  261.209  2555.65
1630  160  2025-06-13 22-51-39  15040  27562.1  15150.3  261.233  2555.86
1631  160  2025-06-13 22-51-39  15041.6  27576.9  15152.2  261.256  2556.07
1632  160  2025-06-13 22-51-39  15043.2  27591.7  15154.1  261.279  2556.3
1633  160  2025-06-13 22-51-39  15044.8  27606.5  15156  261.301  2556.54
1634  160  2025-06-13 22-51-39  15046.4  27621.3  15157.8  261.322  2556.79
1635  160  2025-06-13 22-51-39  15048  27636.2  15159.7  261.342  2557.05
1636  160  2025-06-13 22-51-39  15049.6  27651  15161.6  261.362  2557.32
1637  160  2025-06-13 22-51-39  15051.2  27665.8  15163.4  261.38  2557.6
1638  160  2025-06-13 22-51-39  15052.8  27680.6  15165.3  261.398  2557.88
1639  160  2025-06-13 22-51-39  15054.4  27695.5  15167.1  261.416  2558.18
1640  160  2025-06-13 22-51-39  15056  27710.3  15169  261.432  2558.48
1641  160  2025-06-13 22-51-39  15057.6  27725.1  15170.8  261.448  2558.79
1642  160  2025-06-13 22-51-39  15059.2  27739.9  15172.6  261.464  2559.11
1643  160  2025-06-13 22-51-39  15060.8  27754.8  15174.5  261.478  2559.44
1644  160  2025-06-13 22-51-39  15062.4  27769.6  15176.3  261.492  2559.78
1645  160  2025-06-13 22-51-39  15064  27784.5  15178.1  261.506  2560.12
1646  160  2025-06-13 22-51-39  15065.6  27799.3  15179.9  261.518  2560.47
1647  160  2025-06-13 22-51-39  15067.2  27814.1  15181.7  261.531  2560.82
1648  160  2025-06-13 22-51-39  15068.8  27829  15183.6  261.542  2561.18
1649  160  2025-06-13 22-51-39  15070.4  27843.8  15185.3  261.553  2561.55
1650  160  2025-06-13 22-51-39  15072  27858.7  15187.1  261.563  2561.93
1651  160  2025-06-13 22-51-39  15073.6  27873.5  15188.9  261.573  2562.31
1652  160  2025-06-13 22-51-39  15075.2  27888.4  15190.7  261.582  2562.7
1653  160  2025-06-13 22-51-39  15076.8  27903.2  15192.5  261.591  2563.09
1654  160  2025-06-13 22-51-39  15078.4  27918.1  15194.2  261.599  2563.49
1655  160  2025-06-13 22-51-39  15080  27933  15196  261.607  2563.9
1656  160  2025-06-13 22-51-39  15081.6  27947.8  15197.8  261.614  2564.31
1657  160  2025-06-13 22-51-39  15083.2  27962.7  15199.5  261.62  2564.72
1658  160  2025-06-13 22-51-39  15084.8  27977.5  15201.2  261.626  2565.14
1659  160  2025-06-13 22-51-39  15086.4  27992.4  15203  261.632  2565.57
1660  160  2025-06-13 22-51-39  15088  28007.3  15204.7  261.637  2566
1661  160  2025-06-13 22-51-39  15089.6  28022.1  15206.4  261.642  2566.43
1662  160  2025-06-13 22-51-39  15091.2  28037  15208.1  261.646  2566.87
1663  160  2025-06-13 22-51-39  15092.8  28051.9  15209.8  261.649  2567.31
1664  160  2025-06-13 22-51-39  15094.4  28066.7  15211.5  261.653  2567.76
1665  160  2025-06-13 22-51-39  15096  28081.6  15213.2  261.655  2568.21
1666  160  2025-06-13 22-51-39  15097.6  28096.5  15214.9  261.658  2568.66
1667  160  2025-06-13 22-51-39  15099.2  28111.3  15216.6  261.66  2569.12
1668  160  2025-06-13 22-51-39  15100.8  28126.2  15218.3  261.661  2569.58
1669  160  2025-06-13 22-51-39  15102.4  28141.1  15219.9  261.662  2570.04
1670  160  2025-06-13 22-51-39  15104  28156  15221.6  261.663  2570.51
1671  160  2025-06-13 22-51-39  15105.6  28170.8  15223.2  261.663  2570.98
1672  160  2025-06-13 22-51-39  15107.2  28185.7  15224.9  261.663  2571.45
1673  160  2025-06-13 22-51-39  15108.8  28200.6  15226.5  261.662  2571.93
1674  160  2025-06-13 22-51-39  15110.4  28215.5  15228.1  261.661  2572.4
1675  160  2025-06-13 22-51-39  15112  28230.3  15229.7  261.66  2572.88
1676  160  2025-06-13 22-51-39  15113.6  28245.2  15231.3  261.658  2573.37
1677  160  2025-06-13 22-51-39  15115.2  28260.1  15232.9  261.656  2573.85
1678  160  2025-06-13 22-51-39  15116.8  28275  15234.5  261.654  2574.33
1679  160  2025-06-13 22-51-39  15118.4  28289.9  15236.1  261.651  2574.82
1680  160  2025-06-13 22-51-39  15120  28304.7  15237.7  261.648  2575.31
1681  160  2025-06-13 22-51-39  15121.6  28319.6  15239.2  261.645  2575.8
1682  160  2025-06-13 22-51-39  15123.2  28334.5  15240.8  261.641  2576.3
1683  160  2025-06-13 22-51-39  15124.8  28349.4  15242.4  261.637  2576.79
1684  160  2025-06-13 22-51-39  15126.4  28364.3  15243.9  261.633  2577.28
1685  160  2025-06-13 22-51-39  15128  28379.2  15245.4  261.628  2577.78
1686  160  2025-06-13 22-51-39  15129.6  28394  15247  261.623  2578.28
1687  160  2025-06-13 22-51-39  15131.2  28408.9  15248.5  261.618  2578.77
1688  160  2025-06-13 22-51-39  15132.8  28423.8  15250  261.612  2579.27
1689  160  2025-06-13 22-51-39  15134.4  140439  15251.5  261.606  2579.77
1690  160  2025-06-13 22-51-39  15136  140454  15253  261.6  2580.27
1691  160  2025-06-13 22-51-39  15137.6  140468  15254.5  261.594  2580.77
1692  160  2025-06-13 22-51-39  15139.2  140483  15256  261.587  2581.27
1693  160  2025-06-13 22-51-39  15140.8  140498  15257.4  261.58  2581.77
1694  160  2025-06-13 22-51-39  15142.4  140513  15258.9  261.573  2582.27
1695  160  2025-06-13 22-51-39  15144  140528  15260.3  261.566  2582.78
1696  160  2025-06-13 22-51-39  15145.6  140543  15261.8  261.558  2583.28
1697  160  2025-06-13 22-51-39  15147.2  140558  15263.2  261.55  2583.78
1698  160  2025-06-13 22-51-39  15148.8  140573  15264.7  261.542  2584.28
1699  160  2025-06-13 22-51-39  15150.4  140588  15266.1  261.533  2584.78
1700  160  2025-06-13 22-51-39  15152  140602  15267.5  261.524  2585.28
1701  160  2025-06-13 22-51-39  15153.6  140617  15268.9  261.516  2585.78
1702  160  2025-06-13 22-51-39  15155.2  140632  15270.3  261.506  2586.28
1703  160  2025-06-13 22-51-39  15156.8  140647  15271.7  261.497  2586.77
1704  160  2025-06-13 22-51-39  15158.4  140662  15273.1  261.487  2587.27
1705  160  2025-06-13 22-51-39  15160  140677  15274.4  261.478  2587.77
1706  160  2025-06-13 22-51-39  15161.6  140692  15275.8  261.468  2588.26
1707  160  2025-06-13 22-51-39  15163.2  140707  15277.1  261.457  2588.76
1708  160  2025-06-13 22-51-39  15164.8  140722  15278.5  261.447  2589.25
1709  160  2025-06-13 22-51-39  15166.4  140736  15279.8  261.436  2589.74
1710  160  2025-06-13 22-51-39  15168  140751  15281.2  261.425  2590.24
1711  160  2025-06-13 22-51-39  15169.6  140766  15282.5  261.414  2590.73
1712  160  2025-06-13 22-51-39  15171.2  140781  15283.8  261.403  2591.21
1713  160  2025-06-13 22-51-39  15172.8  140796  15285.1  261.392  2591.7
1714  160  2025-06-13 22-51-39  15174.4  140811  15286.4  261.38  2592.19
1715  160  2025-06-13 22-51-39  15176  140826  15287.7  261.369  2592.67
1716  160  2025-06-13 22-51-39  15177.6  140841  15289  261.357  2593.16
1717  160  2025-06-13 22-51-39  15179.2  140855  15290.3  261.345  2593.64
1718  160  2025-06-13 22-51-39  15180.8  140870  15291.5  261.332  2594.12
1719  160  2025-06-13 22-51-39  15182.4  140885  15292.8  261.32  2594.59
1720  160  2025-06-13 22-51-39  15184  140900  15294  261.307  2595.07
1721  160  2025-06-13 22-51-39  15185.6  140915  15295.3  261.295  2595.54
1722  160  2025-06-13 22-51-39  15187.2  140930  15296.5  261.282  2596.02
1723  160  2025-06-13 22-51-39  15188.8  140945  15297.7  261.269  2596.49
1724  160  2025-06-13 22-51-39  15190.4  140960  15299  261.255  2596.95
1725  160  2025-06-13 22-51-39  15192  140974  15300.2  261.242  2597.42
1726  160  2025-06-13 22-51-39  15193.6  140989  15301.4  261.229  2597.88
1727  160  2025-06-13 22-51-39  15195.2  141004  15302.6  261.215  2598.35
1728  160  2025-06-13 22-51-39  15196.8  141019  15303.8  261.201  2598.81
1729  160  2025-06-13 22-51-39  15198.4  141034  15304.9  261.187  2599.26
1730  160  2025-06-13 22-51-39  15200  141049  15306.1  261.173  2599.72
1731  160  2025-06-13 22-51-39  15201.6  141064  15307.3  261.159  2600.17
1732  160  2025-06-13 22-51-39  15203.2  141079  15308.4  261.145  2600.62
1733  160  2025-06-13 22-51-39  15204.8  141093  15309.6  261.13  2601.07
1734  160  2025-06-13 22-51-39  15206.4  141108  15310.7  261.116  2601.52
1735  160  2025-06-13 22-51-39  15208  141123  15311.9  261.101  2601.96
1736  160  2025-06-13 22-51-39  15209.6  141138  15313  261.086  2602.4
1737  160  2025-06-13 22-51-39  15211.2  141153  15314.1  261.071  2602.84
1738  160  2025-06-13 22-51-39  15212.8  141168  15315.3  261.056  2603.27
1739  160  2025-06-13 22-51-39  15214.4  141183  15316.4  261.041  2603.71
1740  160  2025-06-13 22-51-39  15216  141197  15317.5  261.026  2604.14
1741  160  2025-06-13 22-51-39  15217.6  141212  15318.6  261.011  2604.56
1742  160  2025-06-13 22-51-39  15219.2  141227  15319.7  260.995  2604.99
1743  160  2025-06-13 22-51-39  15220.8  141242  15320.7  260.98  2605.41
1744  160  2025-06-13 22-51-39  15222.4  141257  15321.8  260.964  2605.83
1745  160  2025-06-13 22-51-39  15224  141272  15322.9  260.948  2606.25
1746  160  2025-06-13 22-51-39  15225.6  141287  15323.9  260.933  2606.66
1747  160  2025-06-13 22-51-39  15227.2  141302  15325  260.917  2607.07
1748  160  2025-06-13 22-51-39  15228.8  141316  15326  260.901  2607.48
1749  160  2025-06-13 22-51-39  15230.4  141331  15327.1  260.885  2607.88
1750  160  2025-06-13 22-51-39  15232  141346  15328.1  260.868  2608.29
1751  160  2025-06-13 22-51-39  15233.6  141361  15329.1  260.852  2608.69
1752  160  2025-06-13 22-51-39  15235.2  141376  15330.2  260.836  2609.08
1753  160  2025-06-13 22-51-39  15236.8  141391  15331.2  260.819  2609.48
1754  160  2025-06-13 22-51-39  15238.4  141405  15332.2  260.803  2609.87
1755  160  2025-06-13 22-51-39  15240  141420  15333.2  260.786  2610.25
1756  160  2025-06-13 22-51-39  15241.6  141435  15334.2  260.77  2610.64
1757  160  2025-06-13 22-51-39  15243.2  141450  15335.2  260.753  2611.02
1758  160  2025-06-13 22-51-39  15244.8  141465  15336.1  260.736  2611.4
1759  160  2025-06-13 22-51-39  15246.4  141480  15337.1  260.719  2611.78
1760  160  2025-06-13 22-51-39  15248  141494  15338.1  260.702  2612.15
1761  160  2025-06-13 22-51-39  15249.6  141509  15339.1  260.685  2612.52
1762  160  2025-06-13 22-51-39  15251.2  141524  15340  260.668  2612.88
1763  160  2025-06-13 22-51-39  15252.8  141539  15341  260.651  2613.25
1764  160  2025-06-13 22-51-39  15254.4  141554  15341.9  260.633  2613.61
1765  160  2025-06-13 22-51-39  15256  141569  15342.9  260.616  2613.97
1766  160  2025-06-13 22-51-39  15257.6  141584  15343.8  260.599  2614.32
1767  160  2025-06-13 22-51-39  15259.2  141598  15344.7  260.581  2614.67
1768  160  2025-06-13 22-51-39  15260.8  141613  15345.6  260.564  2615.02
1769  160  2025-06-13 22-51-39  15262.4  141628  15346.6  260.546  2615.36
1770  160  2025-06-13 22-51-39  15264  141643  15347.5  260.529  2615.71
1771  160  2025-06-13 22-51-39  15265.6  141658  15348.4  260.511  2616.04
1772  160  2025-06-13 22-51-39  15267.2  141672  15349.3  260.493  2616.38
1773  160  2025-06-13 22-51-39  15268.8  141687  15350.2  260.476  2616.71
1774  160  2025-06-13 22-51-39  15270.4  141702  15351.1  260.458  2617.04
1775  160  2025-06-13 22-51-39  15272  141717  15351.9  260.44  2617.37
1776  160  2025-06-13 22-51-39  15273.6  141732  15352.8  260.422  2617.69
1777  160  2025-06-13 22-51-39  15275.2  141747  15353.7  260.404  2618.01
1778  160  2025-06-13 22-51-39  15276.8  141761  15354.6  260.386  2618.33
1779  160  2025-06-13 22-51-39  15278.4  141776  15355.4  260.368  2618.64
1780  160  2025-06-13 22-51-39  15280  141791  15356.3  260.35  2618.95
1781  160  2025-06-13 22-51-39  15281.6  141806  15357.1  260.332  2619.26
1782  160  2025-06-13 22-51-39  15283.2  141821  15358  260.314  2619.57
1783  160  2025-06-13 22-51-39  15284.8  141835  15358.8  260.296  2619.87
1784  160  2025-06-13 22-51-39  15286.4  141850  15359.7  260.277  2620.17
1785  160  2025-06-13 22-51-39  15288  141865  15360.5  260.259  2620.46
1786  160  2025-06-13 22-51-39  15289.6  141880  15361.3  260.241  2620.75
1787  160  2025-06-13 22-51-39  15291.2  141895  15362.2  260.222  2621.04
1788  160  2025-06-13 22-51-39  15292.8  141909  15363  260.204  2621.33
1789  160  2025-06-13 22-51-39  15294.4  141924  15363.8  260.185  2621.61
1790  160  2025-06-13 22-51-39  15296  141939  15364.6  260.167  2621.89
1791  160  2025-06-13 22-51-39  15297.6  141954  15365.4  260.148  2622.17
1792  160  2025-06-13 22-51-39  15299.2  141969  15366.2  260.13  2622.44
1793  160  2025-06-13 22-51-39  15300.8  141983  15367  260.111  2622.71
1794  160  2025-06-13 22-51-39  15302.4  141998  15367.8  260.093  2622.98
1795  160  2025-06-13 22-51-39  15304  142013  15368.6  260.074  2623.25
1796  160  2025-06-13 22-51-39  15305.6  142028  15369.4  260.055  2623.51
1797  160  2025-06-13 22-51-39  15307.2  142043  15370.1  260.037  2623.77
1798  160  2025-06-13 22-51-39  15308.8  142057  15370.9  260.018  2624.02
1799  160  2025-06-13 22-51-39  15310.4  142072  15371.7  259.999  2624.28
1800  160  2025-06-13 22-51-39  15312  142087  15372.4  259.981  2624.53
1801  160  2025-06-13 22-51-39  15313.6  142102  15373.2  259.962  2624.77
1802  160  2025-06-13 22-51-39  15315.2  142116  15374  259.943  2625.02
1803  160  2025-06-13 22-51-39  15316.8  142131  15374.7  259.924  2625.26
1804  160  2025-06-13 22-51-39  15318.4  142146  15375.5  259.905  2625.5
1805  160  2025-06-13 22-51-39  15320  142161  15376.2  259.886  2625.73
1806  160  2025-06-13 22-51-39  15321.6  142175  15377  259.868  2625.97
1807  160  2025-06-13 22-51-39  15323.2  142190  15377.7  259.849  2626.19
1808  160  2025-06-13 22-51-39  15324.8  142205  15378.4  259.83  2626.42
1809  160  2025-06-13 22-51-39  15326.4  142220  15379.2  259.811  2626.65
1810  160  2025-06-13 22-51-39  15328  142235  15379.9  259.792  2626.87
1811  160  2025-06-13 22-51-39  15329.6  142249  15380.6  259.773  2627.09
1812  160  2025-06-13 22-51-39  15331.2  142264  15381.3  259.754  2627.3
1813  160  2025-06-13 22-51-39  15332.8  142279  15382  259.735  2627.52
1814  160  2025-06-13 22-51-39  15334.4  142294  15382.8  259.716  2627.73
1815  160  2025-06-13 22-51-39  15336  142308  15383.5  259.697  2627.93
1816  160  2025-06-13 22-51-39  15337.6  142323  15384.2  259.678  2628.14
1817  160  2025-06-13 22-51-39  15339.2  142338  15384.9  259.659  2628.34
1818  160  2025-06-13 22-51-39  15340.8  142353  15385.6  259.64  2628.54
1819  160  2025-06-13 22-51-39  15342.4  142367  15386.3  259.62  2628.74
1820  160  2025-06-13 22-51-39  15344  142382  15387  259.601  2628.93
1821  160  2025-06-13 22-51-39  15345.6  142397  15387.7  259.582  2629.12
1822  160  2025-06-13 22-51-39  15347.2  142412  15388.3  259.563  2629.31
1823  160  2025-06-13 22-51-39  15348.8  142426  15389  259.544  2629.5
1824  160  2025-06-13 22-51-39  15350.4  142441  15389.7  259.525  2629.68
1825  160  2025-06-13 22-51-39  15352  142456  15390.4  259.506  2629.86
1826  160  2025-06-13 22-51-39  15353.6  142470  15391.1  259.486  2630.04
1827  160  2025-06-13 22-51-39  15355.2  142485  15391.7  259.467  2630.22
1828  160  2025-06-13 22-51-39  15356.8  142500  15392.4  259.448  2630.39
1829  160  2025-06-13 22-51-39  15358.4  142515  15393.1  259.429  2630.56
1830  160  2025-06-13 22-51-39  15360  142529  15393.7  259.41  2630.73
1831  160  2025-06-13 22-51-39  15361.6  142544  15394.4  259.391  2630.9
1832  160  2025-06-13 22-51-39  15363.2  142559  15395.1  259.371  2631.06
