SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
4467  176  2025-06-09 22-20-39  19579.2  201144  -26209.5  1468.8  15455
4468  176  2025-06-09 22-20-39  19580.8  201140  -26232.9  1468.86  15461.5
4469  176  2025-06-09 22-20-39  19582.4  201136  -26256.2  1468.77  15460
4470  176  2025-06-09 22-20-39  19584  201132  -26279.6  1468.83  15466.5
4471  176  2025-06-09 22-20-39  19585.6  201128  -26302.9  1468.74  15465.1
4472  176  2025-06-09 22-20-39  19587.2  201124  -26326.3  1468.8  15463.5
4473  176  2025-06-09 22-20-39  19588.8  201120  -26349.6  1468.86  15470.1
4474  176  2025-06-09 22-20-39  19590.4  201116  -26372.9  1468.77  15468.6
4475  176  2025-06-09 22-20-39  19592  201112  -26396.3  1468.83  15475.1
4476  176  2025-06-09 22-20-39  19593.6  201108  -26419.6  1468.74  15473.6
4477  176  2025-06-09 22-20-39  19595.2  201104  -26442.9  1468.8  15472.1
4478  176  2025-06-09 22-20-39  19596.8  201099  -26466.2  1468.86  15478.6
4479  176  2025-06-09 22-20-39  19598.4  201095  -26489.5  1468.77  15477.1
4480  176  2025-06-09 22-20-39  19600  201091  -26512.7  1468.83  15483.7
4481  176  2025-06-09 22-20-39  19601.6  201086  -26536  1468.74  15482.2
4482  176  2025-06-09 22-20-39  19603.2  201082  -26559.3  1468.8  15480.7
4483  176  2025-06-09 22-20-39  19604.8  201078  -26582.5  1468.86  15487.2
4484  176  2025-06-09 22-20-39  19606.4  201073  -26605.8  1468.77  15485.7
4485  176  2025-06-09 22-20-39  19608  201069  -26629.1  1468.83  15484.1
4486  176  2025-06-09 22-20-39  19609.6  201064  -26652.3  1468.74  15490.7
4487  176  2025-06-09 22-20-39  19611.2  201060  -26675.5  1468.8  15489.1
4488  176  2025-06-09 22-20-39  19612.8  201055  -26698.7  1468.86  15495.7
4489  176  2025-06-09 22-20-39  19614.4  201050  -26721.9  1468.77  15494.2
4490  176  2025-06-09 22-20-39  19616  201046  -26745.2  1468.83  15492.6
4491  176  2025-06-09 22-20-39  19617.6  201041  -26768.4  1468.74  15499.1
4492  176  2025-06-09 22-20-39  19619.2  201036  -26791.6  1468.8  15497.6
4493  176  2025-06-09 22-20-39  19620.8  201031  -26814.7  1468.86  15504.1
4494  176  2025-06-09 22-20-39  19622.4  201026  -26837.9  1468.77  15502.6
4495  176  2025-06-09 22-20-39  19624  201021  -26861.1  1468.83  15501.1
4496  176  2025-06-09 22-20-39  19625.6  201016  -26884.2  1468.74  15507.6
4497  176  2025-06-09 22-20-39  19627.2  201011  -26907.4  1468.8  15506.1
4498  176  2025-06-09 22-20-39  19628.8  201006  -26930.5  1468.86  15512.6
4499  176  2025-06-09 22-20-39  19630.4  201001  -26953.6  1468.77  15511.1
4500  176  2025-06-09 22-20-39  19632  200996  -26976.7  1468.83  15509.6
4501  176  2025-06-09 22-20-39  19633.6  200991  -26999.8  1468.74  15516.1
4502  176  2025-06-09 22-20-39  19635.2  200986  -27022.9  1468.8  15514.6
4503  176  2025-06-09 22-20-39  19636.8  200980  -27046  1468.86  15513
4504  176  2025-06-09 22-20-39  19638.4  200975  -27069.1  1468.77  15519.5
4505  176  2025-06-09 22-20-39  19640  200970  -27092.2  1468.83  15518
4506  176  2025-06-09 22-20-39  19641.6  200964  -27115.2  1468.74  15524.5
4507  176  2025-06-09 22-20-39  19643.2  200959  -27138.3  1468.8  15523
4508  176  2025-06-09 22-20-39  19644.8  200954  -27161.4  1468.86  15521.4
4509  176  2025-06-09 22-20-39  19646.4  200948  -27184.4  1468.77  15527.9
4510  176  2025-06-09 22-20-39  19648  200943  -27207.4  1468.83  15526.4
4511  176  2025-06-09 22-20-39  19649.6  200937  -27230.4  1468.74  15532.9
4512  176  2025-06-09 22-20-39  19651.2  200931  -27253.4  1468.8  15531.4
4513  176  2025-06-09 22-20-39  19652.8  200926  -27276.4  1468.86  15529.8
4514  176  2025-06-09 22-20-39  19654.4  200920  -27299.4  1468.77  15536.3
4515  176  2025-06-09 22-20-39  19656  200914  -27322.4  1468.83  15534.8
4516  176  2025-06-09 22-20-39  19657.6  200908  -27345.3  1468.74  15541.3
4517  176  2025-06-09 22-20-39  19659.2  200903  -27368.3  1468.8  15539.8
4518  176  2025-06-09 22-20-39  19660.8  200897  -27391.3  1468.86  15538.2
4519  176  2025-06-09 22-20-39  19662.4  200891  -27414.2  1468.77  15544.7
4520  176  2025-06-09 22-20-39  19664  200885  -27437.1  1468.83  15543.2
4521  176  2025-06-09 22-20-39  19665.6  200879  -27460.1  1468.74  15541.6
4522  176  2025-06-09 22-20-39  19667.2  200873  -27482.9  1468.8  15548.1
4523  176  2025-06-09 22-20-39  19668.8  200867  -27505.9  1468.86  15546.5
4524  176  2025-06-09 22-20-39  19670.4  200861  -27528.7  1468.77  15553
4525  176  2025-06-09 22-20-39  19672  200855  -27551.6  1468.83  15551.5
4526  176  2025-06-09 22-20-39  19673.6  200849  -27574.5  1468.74  15549.9
4527  176  2025-06-09 22-20-39  19675.2  200843  -27597.3  1468.8  15556.4
4528  176  2025-06-09 22-20-39  19676.8  200836  -27620.2  1468.86  15554.9
4529  176  2025-06-09 22-20-39  19678.4  200830  -27643  1468.77  15561.4
4530  176  2025-06-09 22-20-39  19680  200824  -27665.8  1468.83  15559.8
4531  176  2025-06-09 22-20-39  19681.6  200817  -27688.6  1468.74  15558.3
4532  176  2025-06-09 22-20-39  19683.2  200811  -27711.4  1468.8  15564.7
4533  176  2025-06-09 22-20-39  19684.8  200805  -27734.2  1468.86  15563.2
4534  176  2025-06-09 22-20-39  19686.4  200798  -27757  1468.77  15569.7
4535  176  2025-06-09 22-20-39  19688  200791  -27779.7  1468.83  15568.1
4536  176  2025-06-09 22-20-39  19689.6  200785  -27802.5  1468.74  15566.6
4537  176  2025-06-09 22-20-39  19691.2  200778  -27825.2  1468.8  15573.1
4538  176  2025-06-09 22-20-39  19692.8  200772  -27848  1468.86  15571.5
4539  176  2025-06-09 22-20-39  19694.4  200765  -27870.7  1468.77  15569.9
4540  176  2025-06-09 22-20-39  19696  200758  -27893.4  1468.83  15576.4
4541  176  2025-06-09 22-20-39  19697.6  200752  -27916.1  1468.74  15574.8
4542  176  2025-06-09 22-20-39  19699.2  200745  -27938.8  1468.8  15581.3
4543  176  2025-06-09 22-20-39  19700.8  200738  -27961.5  1468.86  15579.7
4544  176  2025-06-09 22-20-39  19702.4  200731  -27984.2  1468.77  15578.2
4545  176  2025-06-09 22-20-39  19704  200724  -28006.8  1468.83  15584.6
4546  176  2025-06-09 22-20-39  19705.6  200717  -28029.5  1468.74  15583.1
4547  176  2025-06-09 22-20-39  19707.2  200710  -28052.1  1468.8  15589.5
4548  176  2025-06-09 22-20-39  19708.8  200703  -28074.7  1468.86  15588
4549  176  2025-06-09 22-20-39  19710.4  200696  -28097.3  1468.77  15586.4
4550  176  2025-06-09 22-20-39  19712  200689  -28119.9  1468.83  15592.9
4551  176  2025-06-09 22-20-39  19713.6  200682  -28142.5  1468.74  15591.3
4552  176  2025-06-09 22-20-39  19715.2  200675  -28165.1  1468.8  15589.7
4553  176  2025-06-09 22-20-39  19716.8  200668  -28187.6  1468.86  15596.1
4554  176  2025-06-09 22-20-39  19718.4  200661  -28210.2  1468.77  15594.6
4555  176  2025-06-09 22-20-39  19720  200653  -28232.7  1468.83  15601
4556  176  2025-06-09 22-20-39  19721.6  200646  -28255.2  1468.74  15599.5
4557  176  2025-06-09 22-20-39  19723.2  200639  -28277.8  1468.8  15597.9
4558  176  2025-06-09 22-20-39  19724.8  200631  -28300.3  1468.86  15604.3
4559  176  2025-06-09 22-20-39  19726.4  200624  -28322.8  1468.77  15602.7
4560  176  2025-06-09 22-20-39  19728  200616  -28345.2  1468.83  15609.2
4561  176  2025-06-09 22-20-39  19729.6  200609  -28367.7  1468.74  15607.6
4562  176  2025-06-09 22-20-39  19731.2  200601  -28390.1  1468.8  15606
4563  176  2025-06-09 22-20-39  19732.8  200594  -28412.6  1468.86  15612.5
4564  176  2025-06-09 22-20-39  19734.4  200586  -140435  1468.77  15610.9
4565  176  2025-06-09 22-20-39  19736  200579  -140457  1468.83  15609.3
4566  176  2025-06-09 22-20-39  19737.6  200571  -140480  1468.74  15615.7
4567  176  2025-06-09 22-20-39  19739.2  200563  -140502  1468.8  15614.1
4568  176  2025-06-09 22-20-39  19740.8  200555  -140525  1468.86  15620.5
4569  176  2025-06-09 22-20-39  19742.4  200548  -140547  1468.77  15619
4570  176  2025-06-09 22-20-39  19744  200540  -140569  1468.83  15617.3
4571  176  2025-06-09 22-20-39  19745.6  200532  -140592  1468.74  15623.8
4572  176  2025-06-09 22-20-39  19747.2  200524  -140614  1468.8  15622.2
4573  176  2025-06-09 22-20-39  19748.8  200516  -140636  1468.86  15628.6
4574  176  2025-06-09 22-20-39  19750.4  200508  -140659  1468.77  15627
4575  176  2025-06-09 22-20-39  19752  200500  -140681  1468.83  15625.4
4576  176  2025-06-09 22-20-39  19753.6  200492  -140703  1468.74  15631.9
4577  176  2025-06-09 22-20-39  19755.2  200484  -140725  1468.8  15630.3
4578  176  2025-06-09 22-20-39  19756.8  200476  -140748  1468.86  15636.7
4579  176  2025-06-09 22-20-39  19758.4  200468  -140770  1468.77  15635.1
4580  176  2025-06-09 22-20-39  19760  200460  -140792  1468.83  15633.5
4581  176  2025-06-09 22-20-39  19761.6  200451  -140814  1468.74  15639.9
4582  176  2025-06-09 22-20-39  19763.2  200443  -140836  1468.8  15638.3
4583  176  2025-06-09 22-20-39  19764.8  200435  -140859  1468.86  15636.7
4584  176  2025-06-09 22-20-39  19766.4  200426  -140881  1468.77  15643.1
4585  176  2025-06-09 22-20-39  19768  200418  -140903  1468.83  15641.5
4586  176  2025-06-09 22-20-39  19769.6  200410  -140925  1468.74  15647.9
4587  176  2025-06-09 22-20-39  19771.2  200401  -140947  1468.8  15646.3
4588  176  2025-06-09 22-20-39  19772.8  200393  -140969  1468.86  15644.7
4589  176  2025-06-09 22-20-39  19774.4  200384  -140991  1468.77  15651.1
4590  176  2025-06-09 22-20-39  19776  200376  -141014  1468.83  15649.5
4591  176  2025-06-09 22-20-39  19777.6  200367  -141036  1468.74  15655.9
4592  176  2025-06-09 22-20-39  19779.2  200358  -141058  1468.8  15654.3
4593  176  2025-06-09 22-20-39  19780.8  200350  -141080  1468.86  15652.7
4594  176  2025-06-09 22-20-39  19782.4  200341  -141102  1468.77  15659.1
4595  176  2025-06-09 22-20-39  19784  200332  -141124  1468.83  15657.5
4596  176  2025-06-09 22-20-39  19785.6  200324  -141146  1468.74  15655.9
4597  176  2025-06-09 22-20-39  19787.2  200315  -141168  1468.8  15662.3
4598  176  2025-06-09 22-20-39  19788.8  200306  -141190  1468.86  15660.6
4599  176  2025-06-09 22-20-39  19790.4  200297  -141212  1468.77  15667
4600  176  2025-06-09 22-20-39  19792  200288  -141234  1468.83  15665.4
4601  176  2025-06-09 22-20-39  19793.6  200279  -141255  1468.74  15663.8
4602  176  2025-06-09 22-20-39  19795.2  200270  -141277  1468.8  15670.2
4603  176  2025-06-09 22-20-39  19796.8  200261  -141299  1468.86  15668.5
4604  176  2025-06-09 22-20-39  19798.4  200252  -141321  1468.77  15675
4605  176  2025-06-09 22-20-39  19800  200243  -141343  1468.83  15673.3
4606  176  2025-06-09 22-20-39  19801.6  200234  -141365  1468.74  15671.7
4607  176  2025-06-09 22-20-39  19803.2  200225  -141387  1468.8  15678.1
4608  176  2025-06-09 22-20-39  19804.8  200216  -141409  1468.86  15676.5
4609  176  2025-06-09 22-20-39  19806.4  200206  -141430  1468.77  15674.8
4610  176  2025-06-09 22-20-39  19808  200197  -141452  1468.83  15681.2
4611  176  2025-06-09 22-20-39  19809.6  200188  -141474  1468.74  15679.5
4612  176  2025-06-09 22-20-39  19811.2  200179  -141496  1468.8  15685.9
4613  176  2025-06-09 22-20-39  19812.8  200169  -141517  1468.86  15684.3
4614  176  2025-06-09 22-20-39  19814.4  200160  -141539  1468.77  15682.6
4615  176  2025-06-09 22-20-39  19816  200150  -141561  1468.83  15689
4616  176  2025-06-09 22-20-39  19817.6  200141  -141583  1468.74  15687.4
4617  176  2025-06-09 22-20-39  19819.2  200131  -141604  1468.8  15693.8
4618  176  2025-06-09 22-20-39  19820.8  200122  -141626  1468.86  15692.1
4619  176  2025-06-09 22-20-39  19822.4  200112  -141648  1468.77  15690.5
4620  176  2025-06-09 22-20-39  19824  200103  -141669  1468.83  15696.9
4621  176  2025-06-09 22-20-39  19825.6  200093  -141691  1468.74  15695.2
4622  176  2025-06-09 22-20-39  19827.2  200084  -141713  1468.8  15693.5
4623  176  2025-06-09 22-20-39  19828.8  200074  -141734  1468.86  15699.9
4624  176  2025-06-09 22-20-39  19830.4  200064  -141756  1468.77  15698.2
4625  176  2025-06-09 22-20-39  19832  200054  -141777  1468.83  15704.6
4626  176  2025-06-09 22-20-39  19833.6  200044  -141799  1468.74  15703
4627  176  2025-06-09 22-20-39  19835.2  200035  -141820  1468.8  15701.3
4628  176  2025-06-09 22-20-39  19836.8  200025  -141842  1468.86  15707.7
4629  176  2025-06-09 22-20-39  19838.4  200015  -141864  1468.77  15706
4630  176  2025-06-09 22-20-39  19840  200005  -141885  1468.83  15712.4
4631  176  2025-06-09 22-20-39  19841.6  199995  -141906  1468.74  15710.7
4632  176  2025-06-09 22-20-39  19843.2  199985  -141928  1468.8  15709.1
4633  176  2025-06-09 22-20-39  19844.8  199975  -141949  1468.86  15715.4
4634  176  2025-06-09 22-20-39  19846.4  199965  -141971  1468.77  15713.8
4635  176  2025-06-09 22-20-39  19848  199955  -141992  1468.83  15712.1
4636  176  2025-06-09 22-20-39  19849.6  199945  -142014  1468.74  15718.4
4637  176  2025-06-09 22-20-39  19851.2  199935  -142035  1468.8  15716.7
4638  176  2025-06-09 22-20-39  19852.8  199924  -142056  1468.86  15723.1
4639  176  2025-06-09 22-20-39  19854.4  199914  -142078  1468.77  15721.4
4640  176  2025-06-09 22-20-39  19856  199904  -142099  1468.83  15719.7
4641  176  2025-06-09 22-20-39  19857.6  199894  -142120  1468.74  15726.1
4642  176  2025-06-09 22-20-39  19859.2  199883  -142142  1468.8  15724.4
4643  176  2025-06-09 22-20-39  19860.8  199873  -142163  1468.86  15730.8
4644  176  2025-06-09 22-20-39  19862.4  199862  -142184  1468.77  15729.1
4645  176  2025-06-09 22-20-39  19864  199852  -142206  1468.83  15727.4
4646  176  2025-06-09 22-20-39  19865.6  199842  -142227  1468.74  15733.8
4647  176  2025-06-09 22-20-39  19867.2  199831  -142248  1468.8  15732.1
4648  176  2025-06-09 22-20-39  19868.8  199821  -142269  1468.86  15730.4
4649  176  2025-06-09 22-20-39  19870.4  199810  -142290  1468.77  15736.7
4650  176  2025-06-09 22-20-39  19872  199800  -142312  1468.83  15735
4651  176  2025-06-09 22-20-39  19873.6  199789  -142333  1468.74  15741.4
4652  176  2025-06-09 22-20-39  19875.2  199778  -142354  1468.8  15739.7
4653  176  2025-06-09 22-20-39  19876.8  199768  -142375  1468.86  15738
4654  176  2025-06-09 22-20-39  19878.4  199757  -142396  1468.77  15744.3
4655  176  2025-06-09 22-20-39  19880  199746  -142417  1468.83  15742.6
4656  176  2025-06-09 22-20-39  19881.6  199735  -142438  1468.74  15749
4657  176  2025-06-09 22-20-39  19883.2  199724  -142459  1468.8  15747.3
4658  176  2025-06-09 22-20-39  19884.8  199714  -142481  1468.86  15745.6
4659  176  2025-06-09 22-20-39  19886.4  199703  -142502  1468.77  15751.9
4660  176  2025-06-09 22-20-39  19888  199692  -142523  1468.83  15750.2
4661  176  2025-06-09 22-20-39  19889.6  199681  -142544  1468.74  15748.5
4662  176  2025-06-09 22-20-39  19891.2  199670  -142565  1468.8  15754.8
4663  176  2025-06-09 22-20-39  19892.8  199659  -142586  1468.86  15753.1
4664  176  2025-06-09 22-20-39  19894.4  199648  -142606  1468.77  15759.4
4665  176  2025-06-09 22-20-39  19896  199637  -142627  1468.83  15757.7
4666  176  2025-06-09 22-20-39  19897.6  199626  -142648  1468.74  15756
4667  176  2025-06-09 22-20-39  19899.2  199615  -142669  1468.8  15762.3
4668  176  2025-06-09 22-20-39  19900.8  199603  -142690  1468.86  15760.6
4669  176  2025-06-09 22-20-39  19902.4  199592  -142711  1468.77  15767
4670  176  2025-06-09 22-20-39  19904  199581  -142732  1468.83  15765.3
4671  176  2025-06-09 22-20-39  19905.6  199570  -142753  1468.74  15763.5
4672  176  2025-06-09 22-20-39  19907.2  199558  -142773  1468.8  15769.9
4673  176  2025-06-09 22-20-39  19908.8  199547  -142794  1468.86  15768.1
4674  176  2025-06-09 22-20-39  19910.4  199536  -142815  1468.77  15766.4
4675  176  2025-06-09 22-20-39  19912  199524  -142836  1468.83  15772.7
4676  176  2025-06-09 22-20-39  19913.6  199513  -142857  1468.74  15771
4677  176  2025-06-09 22-20-39  19915.2  199502  -142877  1468.8  15777.3
4678  176  2025-06-09 22-20-39  19916.8  199490  -142898  1468.86  15775.6
4679  176  2025-06-09 22-20-39  19918.4  199479  -142919  1468.77  15773.8
4680  176  2025-06-09 22-20-39  19920  199467  -142939  1468.83  15780.1
4681  176  2025-06-09 22-20-39  19921.6  199456  -142960  1468.74  15778.4
4682  176  2025-06-09 22-20-39  19923.2  199444  -142981  1468.8  15776.7
4683  176  2025-06-09 22-20-39  19924.8  199432  -143001  1468.86  15782.9
4684  176  2025-06-09 22-20-39  19926.4  199421  -143022  1468.77  15781.2
4685  176  2025-06-09 22-20-39  19928  199409  -143043  1468.83  15787.5
4686  176  2025-06-09 22-20-39  19929.6  199397  -143063  1468.74  15785.8
4687  176  2025-06-09 22-20-39  19931.2  199386  -143084  1468.8  15784
4688  176  2025-06-09 22-20-39  19932.8  199374  -143104  1468.86  15790.3
4689  176  2025-06-09 22-20-39  19934.4  199362  -143125  1468.77  15788.6
4690  176  2025-06-09 22-20-39  19936  199350  -143145  1468.83  15794.9
4691  176  2025-06-09 22-20-39  19937.6  199338  -143166  1468.74  15793.1
4692  176  2025-06-09 22-20-39  19939.2  199327  -143186  1468.8  15791.4
4693  176  2025-06-09 22-20-39  19940.8  199315  -143207  1468.86  15797.7
4694  176  2025-06-09 22-20-39  19942.4  199303  -143227  1468.77  15795.9
4695  176  2025-06-09 22-20-39  19944  199291  -143248  1468.83  15794.1
4696  176  2025-06-09 22-20-39  19945.6  199279  -143268  1468.74  15800.4
4697  176  2025-06-09 22-20-39  19947.2  199267  -143289  1468.8  15798.7
4698  176  2025-06-09 22-20-39  19948.8  199255  -143309  1468.86  15804.9
4699  176  2025-06-09 22-20-39  19950.4  199243  -143329  1468.77  15803.2
4700  176  2025-06-09 22-20-39  19952  199231  -143350  1468.83  15801.4
4701  176  2025-06-09 22-20-39  19953.6  199218  -143370  1468.74  15807.7
4702  176  2025-06-09 22-20-39  19955.2  199206  -143390  1468.8  15805.9
4703  176  2025-06-09 22-20-39  19956.8  199194  -143411  1468.86  15812.2
4704  176  2025-06-09 22-20-39  19958.4  199182  -143431  1468.77  15810.5
4705  176  2025-06-09 22-20-39  19960  199169  -143451  1468.83  15808.7
4706  176  2025-06-09 22-20-39  19961.6  199157  -143471  1468.74  15815
4707  176  2025-06-09 22-20-39  19963.2  199145  -143492  1468.8  15813.2
4708  176  2025-06-09 22-20-39  19964.8  199133  -143512  1468.86  15811.4
4709  176  2025-06-09 22-20-39  19966.4  199120  -143532  1468.77  15817.7
4710  176  2025-06-09 22-20-39  19968  199108  -143552  1468.83  15815.9
4711  176  2025-06-09 22-20-39  19969.6  199095  -143572  1468.74  15822.2
4712  176  2025-06-09 22-20-39  19971.2  199083  -143592  1468.8  15820.4
4713  176  2025-06-09 22-20-39  19972.8  199070  -143613  1468.86  15818.6
4714  176  2025-06-09 22-20-39  19974.4  199058  -143633  1468.77  15824.9
4715  176  2025-06-09 22-20-39  19976  199045  -143653  1468.83  15823.1
4716  176  2025-06-09 22-20-39  19977.6  199033  -143673  1468.74  15829.4
4717  176  2025-06-09 22-20-39  19979.2  199020  -143693  1468.8  15827.6
4718  176  2025-06-09 22-20-39  19980.8  199007  -143713  1468.86  15825.8
4719  176  2025-06-09 22-20-39  19982.4  198995  -143733  1468.77  15832.1
4720  176  2025-06-09 22-20-39  19984  198982  -143753  1468.83  15830.3
4721  176  2025-06-09 22-20-39  19985.6  198969  -143773  1468.74  15828.5
4722  176  2025-06-09 22-20-39  19987.2  198957  -143793  1468.8  15834.7
4723  176  2025-06-09 22-20-39  19988.8  198944  -143813  1468.86  15832.9
4724  176  2025-06-09 22-20-39  19990.4  198931  -143833  1468.77  15839.2
4725  176  2025-06-09 22-20-39  19992  198918  -143852  1468.83  15837.4
4726  176  2025-06-09 22-20-39  19993.6  198905  -143872  1468.74  15835.6
4727  176  2025-06-09 22-20-39  19995.2  198892  -143892  1468.8  15841.9
4728  176  2025-06-09 22-20-39  19996.8  198879  -143912  1468.86  15840.1
4729  176  2025-06-09 22-20-39  19998.4  198866  -143932  1468.77  15846.3
4730  176  2025-06-09 22-20-39  20000  198853  -143952  1468.83  15844.5
4731  176  2025-06-09 22-20-39  20001.6  198840  -143971  1468.74  15842.7
4732  176  2025-06-09 22-20-39  20003.2  198827  -143991  1468.8  15849
4733  176  2025-06-09 22-20-39  20004.8  198814  -144011  1468.86  15847.2
4734  176  2025-06-09 22-20-39  20006.4  198801  -144031  1468.77  15845.4
4735  176  2025-06-09 22-20-39  20008  198788  -144050  1468.83  15851.6
4736  176  2025-06-09 22-20-39  20009.6  198775  -144070  1468.74  15849.8
4737  176  2025-06-09 22-20-39  20011.2  198762  -144090  1468.8  15856
4738  176  2025-06-09 22-20-39  20012.8  198749  -144109  1468.86  15854.2
4739  176  2025-06-09 22-20-39  20014.4  198735  -144129  1468.77  15852.4
4740  176  2025-06-09 22-20-39  20016  198722  -144149  1468.83  15858.6
4741  176  2025-06-09 22-20-39  20017.6  198709  -144168  1468.74  15856.8
4742  176  2025-06-09 22-20-39  20019.2  198696  -144188  1468.8  15855
4743  176  2025-06-09 22-20-39  20020.8  198682  -144208  1468.86  15861.2
4744  176  2025-06-09 22-20-39  20022.4  198669  -144227  1468.77  15859.4
4745  176  2025-06-09 22-20-39  20024  198656  -144247  1468.83  15865.6
4746  176  2025-06-09 22-20-39  20025.6  198642  -144266  1468.74  15863.8
4747  176  2025-06-09 22-20-39  20027.2  198629  -144286  1468.8  15861.9
4748  176  2025-06-09 22-20-39  20028.8  198615  -144305  1468.86  15868.1
4749  176  2025-06-09 22-20-39  20030.4  198602  -144325  1468.77  15866.3
4750  176  2025-06-09 22-20-39  20032  198588  -144344  1468.83  15872.5
4751  176  2025-06-09 22-20-39  20033.6  198575  -144363  1468.74  15870.7
4752  176  2025-06-09 22-20-39  20035.2  198561  -144383  1468.8  15868.9
4753  176  2025-06-09 22-20-39  20036.8  198547  -144402  1468.86  15875.1
4754  176  2025-06-09 22-20-39  20038.4  198534  -144422  1468.77  15873.3
4755  176  2025-06-09 22-20-39  20040  198520  -144441  1468.83  15871.4
4756  176  2025-06-09 22-20-39  20041.6  198507  -144460  1468.74  15877.6
4757  176  2025-06-09 22-20-39  20043.2  198493  -144480  1468.8  15875.8
4758  176  2025-06-09 22-20-39  20044.8  198479  -144499  1468.86  15882
4759  176  2025-06-09 22-20-39  20046.4  198465  -144518  1468.77  15880.2
4760  176  2025-06-09 22-20-39  20048  198452  -144537  1468.83  15878.3
4761  176  2025-06-09 22-20-39  20049.6  198438  -144557  1468.74  15884.5
4762  176  2025-06-09 22-20-39  20051.2  198424  -144576  1468.8  15882.7
4763  176  2025-06-09 22-20-39  20052.8  198410  -144595  1468.86  15888.9
4764  176  2025-06-09 22-20-39  20054.4  198396  -144614  1468.77  15887
4765  176  2025-06-09 22-20-39  20056  198382  -144633  1468.83  15885.2
4766  176  2025-06-09 22-20-39  20057.6  198368  -144653  1468.74  15891.4
4767  176  2025-06-09 22-20-39  20059.2  198354  -144672  1468.8  15889.5
4768  176  2025-06-09 22-20-39  20060.8  198340  -144691  1468.86  15887.7
4769  176  2025-06-09 22-20-39  20062.4  198326  -144710  1468.77  15893.8
4770  176  2025-06-09 22-20-39  20064  198312  -144729  1468.83  15892
4771  176  2025-06-09 22-20-39  20065.6  198298  -144748  1468.74  15898.2
4772  176  2025-06-09 22-20-39  20067.2  198284  -144767  1468.8  15896.3
4773  176  2025-06-09 22-20-39  20068.8  198270  -144786  1468.86  15894.5
4774  176  2025-06-09 22-20-39  20070.4  198256  -144805  1468.77  15900.6
4775  176  2025-06-09 22-20-39  20072  198242  -144824  1468.83  15898.8
4776  176  2025-06-09 22-20-39  20073.6  198228  -144843  1468.74  15905
4777  176  2025-06-09 22-20-39  20075.2  198213  -144862  1468.8  15903.1
4778  176  2025-06-09 22-20-39  20076.8  198199  -144881  1468.86  15901.3
4779  176  2025-06-09 22-20-39  20078.4  198185  -144900  1468.77  15907.4
4780  176  2025-06-09 22-20-39  20080  198171  -144919  1468.83  15905.6
4781  176  2025-06-09 22-20-39  20081.6  198156  -144937  1468.74  15903.7
4782  176  2025-06-09 22-20-39  20083.2  198142  -144956  1468.8  15909.9
4783  176  2025-06-09 22-20-39  20084.8  198128  -144975  1468.86  15908
4784  176  2025-06-09 22-20-39  20086.4  198113  -144994  1468.77  15914.2
4785  176  2025-06-09 22-20-39  20088  198099  -145013  1468.83  15912.3
4786  176  2025-06-09 22-20-39  20089.6  198084  -145032  1468.74  15910.4
4787  176  2025-06-09 22-20-39  20091.2  198070  -145050  1468.8  15916.6
4788  176  2025-06-09 22-20-39  20092.8  198055  -145069  1468.86  15914.7
4789  176  2025-06-09 22-20-39  20094.4  198041  -145088  1468.77  15912.8
4790  176  2025-06-09 22-20-39  20096  198026  -145106  1468.83  15918.9
4791  176  2025-06-09 22-20-39  20097.6  198012  -145125  1468.74  15917.1
4792  176  2025-06-09 22-20-39  20099.2  197997  -145144  1468.8  15923.2
4793  176  2025-06-09 22-20-39  20100.8  197983  -145162  1468.86  15921.3
4794  176  2025-06-09 22-20-39  20102.4  197968  -145181  1468.77  15919.4
4795  176  2025-06-09 22-20-39  20104  197953  -145200  1468.83  15925.6
4796  176  2025-06-09 22-20-39  20105.6  197939  -145218  1468.74  15923.7
4797  176  2025-06-09 22-20-39  20107.2  197924  -145237  1468.8  15929.9
4798  176  2025-06-09 22-20-39  20108.8  197909  -145255  1468.86  15928
4799  176  2025-06-09 22-20-39  20110.4  197894  -145274  1468.77  15926.1
4800  176  2025-06-09 22-20-39  20112  197880  -145292  1468.83  15932.2
4801  176  2025-06-09 22-20-39  20113.6  197865  -145311  1468.74  15930.3
4802  176  2025-06-09 22-20-39  20115.2  197850  -145329  1468.8  15928.4
4803  176  2025-06-09 22-20-39  20116.8  197835  -145348  1468.86  15934.5
4804  176  2025-06-09 22-20-39  20118.4  197820  -145366  1468.77  15932.6
4805  176  2025-06-09 22-20-39  20120  197805  -145385  1468.83  15938.8
4806  176  2025-06-09 22-20-39  20121.6  197790  -145403  1468.74  15936.9
4807  176  2025-06-09 22-20-39  20123.2  197776  -145421  1468.8  15935
4808  176  2025-06-09 22-20-39  20124.8  197761  -145440  1468.86  15941.1
4809  176  2025-06-09 22-20-39  20126.4  197746  -145458  1468.77  15939.2
4810  176  2025-06-09 22-20-39  20128  197731  -145476  1468.83  15945.3
4811  176  2025-06-09 22-20-39  20129.6  197715  -145495  1468.74  15943.5
4812  176  2025-06-09 22-20-39  20131.2  197700  -145513  1468.8  15941.5
4813  176  2025-06-09 22-20-39  20132.8  197685  -145531  1468.86  15947.7
4814  176  2025-06-09 22-20-39  20134.4  197670  -145549  1468.77  15945.8
4815  176  2025-06-09 22-20-39  20136  197655  -145568  1468.83  15943.8
