SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1044  176  2025-06-13 22-33-00  14102.4  24702.3  -146.35  215.079  2773.38
1045  176  2025-06-13 22-33-00  14104  24712.6  -147.486  215.105  2773.26
1046  176  2025-06-13 22-33-00  14105.6  24722.8  -148.622  215.13  2773.14
1047  176  2025-06-13 22-33-00  14107.2  24733.1  -149.756  215.156  2773.02
1048  176  2025-06-13 22-33-00  14108.8  24743.3  -150.889  215.181  2772.9
1049  176  2025-06-13 22-33-00  14110.4  24753.6  -152.022  215.206  2772.77
1050  176  2025-06-13 22-33-00  14112  24763.8  -153.153  215.232  2772.65
1051  176  2025-06-13 22-33-00  14113.6  24774.1  -154.283  215.257  2772.53
1052  176  2025-06-13 22-33-00  14115.2  24784.4  -155.412  215.282  2772.41
1053  176  2025-06-13 22-33-00  14116.8  24794.6  -156.54  215.308  2772.29
1054  176  2025-06-13 22-33-00  14118.4  24804.9  -157.667  215.333  2772.17
1055  176  2025-06-13 22-33-00  14120  24815.2  -158.793  215.358  2772.05
1056  176  2025-06-13 22-33-00  14121.6  24825.5  -159.917  215.383  2771.93
1057  176  2025-06-13 22-33-00  14123.2  24835.7  -161.041  215.408  2771.81
1058  176  2025-06-13 22-33-00  14124.8  24846  -162.163  215.434  2771.69
1059  176  2025-06-13 22-33-00  14126.4  24856.3  -163.285  215.459  2771.57
1060  176  2025-06-13 22-33-00  14128  24866.6  -164.405  215.484  2771.45
1061  176  2025-06-13 22-33-00  14129.6  24876.9  -165.525  215.509  2771.33
1062  176  2025-06-13 22-33-00  14131.2  24887.2  -166.643  215.534  2771.21
1063  176  2025-06-13 22-33-00  14132.8  24897.5  -167.76  215.559  2771.09
1064  176  2025-06-13 22-33-00  14134.4  24907.8  -168.877  215.584  2770.98
1065  176  2025-06-13 22-33-00  14136  24918.1  -169.992  215.609  2770.86
1066  176  2025-06-13 22-33-00  14137.6  24928.4  -171.106  215.634  2770.74
1067  176  2025-06-13 22-33-00  14139.2  24938.7  -172.219  215.659  2770.62
1068  176  2025-06-13 22-33-00  14140.8  24949  -173.331  215.684  2770.5
1069  176  2025-06-13 22-33-00  14142.4  24959.3  -174.442  215.709  2770.39
1070  176  2025-06-13 22-33-00  14144  24969.6  -175.551  215.734  2770.27
1071  176  2025-06-13 22-33-00  14145.6  24979.9  -176.66  215.758  2770.15
1072  176  2025-06-13 22-33-00  14147.2  24990.2  -177.768  215.783  2770.03
1073  176  2025-06-13 22-33-00  14148.8  25000.6  -178.875  215.808  2769.92
1074  176  2025-06-13 22-33-00  14150.4  25010.9  -179.98  215.833  2769.8
1075  176  2025-06-13 22-33-00  14152  25021.2  -181.085  215.858  2769.68
1076  176  2025-06-13 22-33-00  14153.6  25031.5  -182.188  215.882  2769.56
1077  176  2025-06-13 22-33-00  14155.2  25041.9  -183.291  215.907  2769.45
1078  176  2025-06-13 22-33-00  14156.8  25052.2  -184.392  215.932  2769.33
1079  176  2025-06-13 22-33-00  14158.4  25062.5  -185.492  215.956  2769.22
1080  176  2025-06-13 22-33-00  14160  25072.9  -186.592  215.981  2769.1
1081  176  2025-06-13 22-33-00  14161.6  25083.2  -187.69  216.006  2768.98
1082  176  2025-06-13 22-33-00  14163.2  25093.6  -188.787  216.03  2768.87
1083  176  2025-06-13 22-33-00  14164.8  25103.9  -189.883  216.055  2768.75
1084  176  2025-06-13 22-33-00  14166.4  25114.3  -190.978  216.079  2768.64
1085  176  2025-06-13 22-33-00  14168  25124.6  -192.073  216.104  2768.52
1086  176  2025-06-13 22-33-00  14169.6  25135  -193.166  216.128  2768.41
1087  176  2025-06-13 22-33-00  14171.2  25145.3  -194.258  216.153  2768.29
1088  176  2025-06-13 22-33-00  14172.8  25155.7  -195.348  216.177  2768.18
1089  176  2025-06-13 22-33-00  14174.4  25166.1  -196.438  216.201  2768.06
1090  176  2025-06-13 22-33-00  14176  25176.4  -197.527  216.226  2767.95
1091  176  2025-06-13 22-33-00  14177.6  25186.8  -198.615  216.25  2767.83
1092  176  2025-06-13 22-33-00  14179.2  25197.2  -199.702  216.275  2767.72
1093  176  2025-06-13 22-33-00  14180.8  25207.5  -200.788  216.299  2767.61
1094  176  2025-06-13 22-33-00  14182.4  25217.9  -201.872  216.323  2767.49
1095  176  2025-06-13 22-33-00  14184  25228.3  -202.956  216.347  2767.38
1096  176  2025-06-13 22-33-00  14185.6  25238.7  -204.039  216.372  2767.27
1097  176  2025-06-13 22-33-00  14187.2  25249.1  -205.12  216.396  2767.15
1098  176  2025-06-13 22-33-00  14188.8  25259.4  -206.201  216.42  2767.04
1099  176  2025-06-13 22-33-00  14190.4  25269.8  -207.281  216.444  2766.93
1100  176  2025-06-13 22-33-00  14192  25280.2  -208.359  216.468  2766.81
1101  176  2025-06-13 22-33-00  14193.6  25290.6  -209.437  216.493  2766.7
1102  176  2025-06-13 22-33-00  14195.2  25301  -210.513  216.517  2766.59
1103  176  2025-06-13 22-33-00  14196.8  25311.4  -211.589  216.541  2766.48
1104  176  2025-06-13 22-33-00  14198.4  25321.8  -212.663  216.565  2766.36
1105  176  2025-06-13 22-33-00  14200  25332.2  -213.736  216.589  2766.25
1106  176  2025-06-13 22-33-00  14201.6  25342.6  -214.809  216.613  2766.14
1107  176  2025-06-13 22-33-00  14203.2  25353  -215.88  216.637  2766.03
1108  176  2025-06-13 22-33-00  14204.8  25363.4  -216.95  216.661  2765.92
1109  176  2025-06-13 22-33-00  14206.4  25373.9  -218.02  216.685  2765.8
1110  176  2025-06-13 22-33-00  14208  25384.3  -219.088  216.709  2765.69
1111  176  2025-06-13 22-33-00  14209.6  25394.7  -220.155  216.732  2765.58
1112  176  2025-06-13 22-33-00  14211.2  25405.1  -221.222  216.756  2765.47
1113  176  2025-06-13 22-33-00  14212.8  25415.5  -222.287  216.78  2765.36
1114  176  2025-06-13 22-33-00  14214.4  25426  -223.351  216.804  2765.25
1115  176  2025-06-13 22-33-00  14216  25436.4  -224.414  216.828  2765.14
1116  176  2025-06-13 22-33-00  14217.6  25446.8  -225.476  216.852  2765.03
1117  176  2025-06-13 22-33-00  14219.2  25457.3  -226.538  216.875  2764.92
1118  176  2025-06-13 22-33-00  14220.8  25467.7  -227.598  216.899  2764.81
1119  176  2025-06-13 22-33-00  14222.4  25478.1  -228.657  216.923  2764.7
1120  176  2025-06-13 22-33-00  14224  25488.6  -229.715  216.946  2764.59
1121  176  2025-06-13 22-33-00  14225.6  25499  -230.772  216.97  2764.48
1122  176  2025-06-13 22-33-00  14227.2  25509.5  -231.828  216.994  2764.37
1123  176  2025-06-13 22-33-00  14228.8  25519.9  -232.884  217.017  2764.26
1124  176  2025-06-13 22-33-00  14230.4  25530.4  -233.938  217.041  2764.15
1125  176  2025-06-13 22-33-00  14232  25540.8  -234.991  217.064  2764.04
1126  176  2025-06-13 22-33-00  14233.6  25551.3  -236.043  217.088  2763.93
1127  176  2025-06-13 22-33-00  14235.2  25561.7  -237.094  217.112  2763.83
1128  176  2025-06-13 22-33-00  14236.8  25572.2  -238.144  217.135  2763.72
1129  176  2025-06-13 22-33-00  14238.4  25582.7  -239.193  217.159  2763.61
1130  176  2025-06-13 22-33-00  14240  25593.1  -240.241  217.182  2763.5
1131  176  2025-06-13 22-33-00  14241.6  25603.6  -241.288  217.205  2763.39
1132  176  2025-06-13 22-33-00  14243.2  25614.1  -242.334  217.229  2763.28
1133  176  2025-06-13 22-33-00  14244.8  25624.5  -243.38  217.252  2763.18
1134  176  2025-06-13 22-33-00  14246.4  25635  -244.424  217.276  2763.07
1135  176  2025-06-13 22-33-00  14248  25645.5  -245.467  217.299  2762.96
1136  176  2025-06-13 22-33-00  14249.6  25656  -246.509  217.322  2762.85
1137  176  2025-06-13 22-33-00  14251.2  25666.4  -247.55  217.346  2762.75
1138  176  2025-06-13 22-33-00  14252.8  25676.9  -248.59  217.369  2762.64
1139  176  2025-06-13 22-33-00  14254.4  25687.4  -249.629  217.392  2762.53
1140  176  2025-06-13 22-33-00  14256  25697.9  -250.667  217.415  2762.43
1141  176  2025-06-13 22-33-00  14257.6  25708.4  -251.705  217.438  2762.32
1142  176  2025-06-13 22-33-00  14259.2  25718.9  -252.741  217.462  2762.21
1143  176  2025-06-13 22-33-00  14260.8  25729.4  -253.776  217.485  2762.11
1144  176  2025-06-13 22-33-00  14262.4  25739.9  -254.81  217.508  2762
1145  176  2025-06-13 22-33-00  14264  25750.4  -255.843  217.531  2761.9
1146  176  2025-06-13 22-33-00  14265.6  25760.9  -256.875  217.554  2761.79
1147  176  2025-06-13 22-33-00  14267.2  25771.4  -257.907  217.577  2761.68
1148  176  2025-06-13 22-33-00  14268.8  25781.9  -258.937  217.6  2761.58
1149  176  2025-06-13 22-33-00  14270.4  25792.4  -259.966  217.623  2761.47
1150  176  2025-06-13 22-33-00  14272  25802.9  -260.994  217.646  2761.37
1151  176  2025-06-13 22-33-00  14273.6  25813.5  -262.022  217.669  2761.26
1152  176  2025-06-13 22-33-00  14275.2  25824  -263.048  217.692  2761.16
1153  176  2025-06-13 22-33-00  14276.8  25834.5  -264.073  217.715  2761.05
1154  176  2025-06-13 22-33-00  14278.4  25845  -265.097  217.738  2760.95
1155  176  2025-06-13 22-33-00  14280  25855.6  -266.121  217.761  2760.84
1156  176  2025-06-13 22-33-00  14281.6  25866.1  -267.143  217.784  2760.74
1157  176  2025-06-13 22-33-00  14283.2  25876.6  -268.165  217.807  2760.63
1158  176  2025-06-13 22-33-00  14284.8  25887.2  -269.185  217.829  2760.53
1159  176  2025-06-13 22-33-00  14286.4  25897.7  -270.204  217.852  2760.43
1160  176  2025-06-13 22-33-00  14288  25908.2  -271.223  217.875  2760.32
1161  176  2025-06-13 22-33-00  14289.6  25918.8  -1392.24  217.898  2760.22
1162  176  2025-06-13 22-33-00  14291.2  25929.3  -1393.26  217.92  2760.11
1163  176  2025-06-13 22-33-00  14292.8  25939.9  -1394.27  217.943  2760.01
1164  176  2025-06-13 22-33-00  14294.4  25950.4  -1395.29  217.966  2759.91
1165  176  2025-06-13 22-33-00  14296  25961  -1396.3  217.988  2759.8
1166  176  2025-06-13 22-33-00  14297.6  25971.5  -1397.31  218.011  2759.7
1167  176  2025-06-13 22-33-00  14299.2  25982.1  -1398.33  218.034  2759.6
1168  176  2025-06-13 22-33-00  14300.8  25992.6  -1399.34  218.056  2759.5
1169  176  2025-06-13 22-33-00  14302.4  26003.2  -1400.35  218.079  2759.39
1170  176  2025-06-13 22-33-00  14304  26013.7  -1401.35  218.101  2759.29
1171  176  2025-06-13 22-33-00  14305.6  26024.3  -1402.36  218.124  2759.19
1172  176  2025-06-13 22-33-00  14307.2  26034.9  -1403.37  218.146  2759.09
1173  176  2025-06-13 22-33-00  14308.8  26045.4  -1404.37  218.169  2758.98
1174  176  2025-06-13 22-33-00  14310.4  26056  -1405.38  218.191  2758.88
1175  176  2025-06-13 22-33-00  14312  26066.6  -1406.38  218.214  2758.78
1176  176  2025-06-13 22-33-00  14313.6  26077.2  -1407.39  218.236  2758.68
1177  176  2025-06-13 22-33-00  14315.2  26087.7  -1408.39  218.259  2758.58
1178  176  2025-06-13 22-33-00  14316.8  26098.3  -1409.39  218.281  2758.48
1179  176  2025-06-13 22-33-00  14318.4  26108.9  -1410.39  218.303  2758.37
1180  176  2025-06-13 22-33-00  14320  26119.5  -1411.39  218.326  2758.27
1181  176  2025-06-13 22-33-00  14321.6  26130.1  -1412.39  218.348  2758.17
1182  176  2025-06-13 22-33-00  14323.2  26140.7  -1413.38  218.37  2758.07
1183  176  2025-06-13 22-33-00  14324.8  26151.3  -1414.38  218.393  2757.97
1184  176  2025-06-13 22-33-00  14326.4  26161.9  -1415.38  218.415  2757.87
1185  176  2025-06-13 22-33-00  14328  26172.5  -1416.37  218.437  2757.77
1186  176  2025-06-13 22-33-00  14329.6  26183.1  -1417.36  218.459  2757.67
1187  176  2025-06-13 22-33-00  14331.2  26193.7  -1418.36  218.481  2757.57
1188  176  2025-06-13 22-33-00  14332.8  26204.3  -1419.35  218.504  2757.47
1189  176  2025-06-13 22-33-00  14334.4  26214.9  -1420.34  218.526  2757.37
1190  176  2025-06-13 22-33-00  14336  26225.5  -1421.33  218.548  2757.27
1191  176  2025-06-13 22-33-00  14337.6  26236.1  -1422.32  218.57  2757.17
1192  176  2025-06-13 22-33-00  14339.2  26246.7  -1423.3  218.592  2757.07
1193  176  2025-06-13 22-33-00  14340.8  26257.3  -1424.29  218.614  2756.97
1194  176  2025-06-13 22-33-00  14342.4  26267.9  -1425.28  218.636  2756.87
1195  176  2025-06-13 22-33-00  14344  26278.6  -1426.26  218.658  2756.77
1196  176  2025-06-13 22-33-00  14345.6  26289.2  -1427.25  218.68  2756.67
1197  176  2025-06-13 22-33-00  14347.2  26299.8  -1428.23  218.702  2756.58
1198  176  2025-06-13 22-33-00  14348.8  26310.4  -1429.21  218.724  2756.48
1199  176  2025-06-13 22-33-00  14350.4  26321.1  -1430.19  218.746  2756.38
1200  176  2025-06-13 22-33-00  14352  26331.7  -1431.17  218.768  2756.28
1201  176  2025-06-13 22-33-00  14353.6  26342.3  -1432.15  218.79  2756.18
1202  176  2025-06-13 22-33-00  14355.2  26353  -1433.13  218.811  2756.08
1203  176  2025-06-13 22-33-00  14356.8  26363.6  -1434.11  218.833  2755.99
1204  176  2025-06-13 22-33-00  14358.4  26374.2  -1435.08  218.855  2755.89
1205  176  2025-06-13 22-33-00  14360  26384.9  -1436.06  218.877  2755.79
1206  176  2025-06-13 22-33-00  14361.6  26395.5  -1437.03  218.899  2755.69
1207  176  2025-06-13 22-33-00  14363.2  26406.2  -1438.01  218.92  2755.59
1208  176  2025-06-13 22-33-00  14364.8  26416.8  -1438.98  218.942  2755.5
1209  176  2025-06-13 22-33-00  14366.4  26427.5  -1439.95  218.964  2755.4
1210  176  2025-06-13 22-33-00  14368  26438.1  -1440.92  218.985  2755.3
1211  176  2025-06-13 22-33-00  14369.6  26448.8  -1441.89  219.007  2755.21
1212  176  2025-06-13 22-33-00  14371.2  26459.4  -1442.86  219.029  2755.11
1213  176  2025-06-13 22-33-00  14372.8  26470.1  -1443.83  219.05  2755.01
1214  176  2025-06-13 22-33-00  14374.4  26480.8  -1444.8  219.072  2754.92
1215  176  2025-06-13 22-33-00  14376  26491.4  -1445.76  219.093  2754.82
1216  176  2025-06-13 22-33-00  14377.6  26502.1  -1446.73  219.115  2754.72
1217  176  2025-06-13 22-33-00  14379.2  26512.8  -1447.69  219.136  2754.63
1218  176  2025-06-13 22-33-00  14380.8  26523.4  -1448.66  219.158  2754.53
1219  176  2025-06-13 22-33-00  14382.4  26534.1  -1449.62  219.179  2754.43
1220  176  2025-06-13 22-33-00  14384  26544.8  -1450.58  219.201  2754.34
1221  176  2025-06-13 22-33-00  14385.6  26555.5  -1451.54  219.222  2754.24
1222  176  2025-06-13 22-33-00  14387.2  26566.2  -1452.5  219.244  2754.15
1223  176  2025-06-13 22-33-00  14388.8  26576.8  -1453.46  219.265  2754.05
1224  176  2025-06-13 22-33-00  14390.4  26587.5  -1454.42  219.287  2753.96
1225  176  2025-06-13 22-33-00  14392  26598.2  -1455.37  219.308  2753.86
1226  176  2025-06-13 22-33-00  14393.6  26608.9  -1456.33  219.329  2753.77
1227  176  2025-06-13 22-33-00  14395.2  26619.6  -1457.29  219.351  2753.67
1228  176  2025-06-13 22-33-00  14396.8  26630.3  -1458.24  219.372  2753.58
1229  176  2025-06-13 22-33-00  14398.4  26641  -1459.19  219.393  2753.48
1230  176  2025-06-13 22-33-00  14400  26651.7  -1460.14  219.414  2753.39
1231  176  2025-06-13 22-33-00  14401.6  26662.4  -1461.1  219.436  2753.29
1232  176  2025-06-13 22-33-00  14403.2  26673.1  -1462.05  219.457  2753.2
1233  176  2025-06-13 22-33-00  14404.8  26683.8  -1463  219.478  2753.1
1234  176  2025-06-13 22-33-00  14406.4  26694.5  -1463.95  219.499  2753.01
1235  176  2025-06-13 22-33-00  14408  26705.2  -1464.89  219.52  2752.92
1236  176  2025-06-13 22-33-00  14409.6  26715.9  -1465.84  219.541  2752.82
1237  176  2025-06-13 22-33-00  14411.2  26726.6  -1466.79  219.563  2752.73
1238  176  2025-06-13 22-33-00  14412.8  26737.4  -1467.73  219.584  2752.63
1239  176  2025-06-13 22-33-00  14414.4  26748.1  -1468.68  219.605  2752.54
1240  176  2025-06-13 22-33-00  14416  26758.8  -1469.62  219.626  2752.45
1241  176  2025-06-13 22-33-00  14417.6  26769.5  -1470.56  219.647  2752.35
1242  176  2025-06-13 22-33-00  14419.2  26780.2  -1471.5  219.668  2752.26
1243  176  2025-06-13 22-33-00  14420.8  26791  -1472.44  219.689  2752.17
1244  176  2025-06-13 22-33-00  14422.4  26801.7  -1473.38  219.71  2752.08
1245  176  2025-06-13 22-33-00  14424  26812.4  -1474.32  219.731  2751.98
1246  176  2025-06-13 22-33-00  14425.6  26823.2  -1475.26  219.752  2751.89
1247  176  2025-06-13 22-33-00  14427.2  26833.9  -1476.2  219.772  2751.8
1248  176  2025-06-13 22-33-00  14428.8  26844.6  -1477.13  219.793  2751.71
1249  176  2025-06-13 22-33-00  14430.4  26855.4  -1478.07  219.814  2751.61
1250  176  2025-06-13 22-33-00  14432  26866.1  -1479  219.835  2751.52
1251  176  2025-06-13 22-33-00  14433.6  26876.9  -1479.93  219.856  2751.43
1252  176  2025-06-13 22-33-00  14435.2  26887.6  -1480.87  219.877  2751.34
1253  176  2025-06-13 22-33-00  14436.8  26898.4  -1481.8  219.897  2751.25
1254  176  2025-06-13 22-33-00  14438.4  26909.1  -1482.73  219.918  2751.15
1255  176  2025-06-13 22-33-00  14440  26919.9  -1483.66  219.939  2751.06
1256  176  2025-06-13 22-33-00  14441.6  26930.6  -1484.59  219.96  2750.97
1257  176  2025-06-13 22-33-00  14443.2  26941.4  -1485.52  219.98  2750.88
1258  176  2025-06-13 22-33-00  14444.8  26952.2  -1486.44  220.001  2750.79
1259  176  2025-06-13 22-33-00  14446.4  26962.9  -1487.37  220.022  2750.7
1260  176  2025-06-13 22-33-00  14448  26973.7  -1488.29  220.042  2750.61
1261  176  2025-06-13 22-33-00  14449.6  26984.4  -1489.22  220.063  2750.52
1262  176  2025-06-13 22-33-00  14451.2  26995.2  -1490.14  220.083  2750.42
1263  176  2025-06-13 22-33-00  14452.8  27006  -1491.06  220.104  2750.33
1264  176  2025-06-13 22-33-00  14454.4  27016.8  -1491.99  220.124  2750.24
1265  176  2025-06-13 22-33-00  14456  27027.5  -1492.91  220.145  2750.15
1266  176  2025-06-13 22-33-00  14457.6  27038.3  -1493.83  220.166  2750.06
1267  176  2025-06-13 22-33-00  14459.2  27049.1  -1494.75  220.186  2749.97
1268  176  2025-06-13 22-33-00  14460.8  27059.9  -1495.66  220.206  2749.88
1269  176  2025-06-13 22-33-00  14462.4  27070.7  -1496.58  220.227  2749.79
1270  176  2025-06-13 22-33-00  14464  27081.4  -1497.5  220.247  2749.7
1271  176  2025-06-13 22-33-00  14465.6  27092.2  -1498.41  220.268  2749.61
1272  176  2025-06-13 22-33-00  14467.2  27103  -1499.33  220.288  2749.52
1273  176  2025-06-13 22-33-00  14468.8  27113.8  -1500.24  220.308  2749.43
1274  176  2025-06-13 22-33-00  14470.4  27124.6  -1501.16  220.329  2749.35
1275  176  2025-06-13 22-33-00  14472  27135.4  -1502.07  220.349  2749.26
1276  176  2025-06-13 22-33-00  14473.6  27146.2  -1502.98  220.369  2749.17
1277  176  2025-06-13 22-33-00  14475.2  27157  -1503.89  220.39  2749.08
1278  176  2025-06-13 22-33-00  14476.8  27167.8  -1504.8  220.41  2748.99
1279  176  2025-06-13 22-33-00  14478.4  27178.6  -1505.71  220.43  2748.9
1280  176  2025-06-13 22-33-00  14480  27189.4  -1506.61  220.45  2748.81
1281  176  2025-06-13 22-33-00  14481.6  27200.2  -1507.52  220.471  2748.72
1282  176  2025-06-13 22-33-00  14483.2  27211  -1508.43  220.491  2748.64
1283  176  2025-06-13 22-33-00  14484.8  27221.9  -1509.33  220.511  2748.55
1284  176  2025-06-13 22-33-00  14486.4  27232.7  -1510.24  220.531  2748.46
1285  176  2025-06-13 22-33-00  14488  27243.5  -1511.14  220.551  2748.37
1286  176  2025-06-13 22-33-00  14489.6  27254.3  -1512.04  220.571  2748.28
1287  176  2025-06-13 22-33-00  14491.2  27265.1  -1512.94  220.591  2748.2
1288  176  2025-06-13 22-33-00  14492.8  27275.9  -1513.84  220.611  2748.11
1289  176  2025-06-13 22-33-00  14494.4  27286.8  -1514.74  220.632  2748.02
1290  176  2025-06-13 22-33-00  14496  27297.6  -1515.64  220.652  2747.93
1291  176  2025-06-13 22-33-00  14497.6  27308.4  -1516.54  220.672  2747.85
1292  176  2025-06-13 22-33-00  14499.2  27319.3  -1517.44  220.691  2747.76
1293  176  2025-06-13 22-33-00  14500.8  27330.1  -1518.33  220.711  2747.67
1294  176  2025-06-13 22-33-00  14502.4  27340.9  -1519.23  220.731  2747.59
1295  176  2025-06-13 22-33-00  14504  27351.8  -1520.12  220.751  2747.5
1296  176  2025-06-13 22-33-00  14505.6  27362.6  -1521.02  220.771  2747.41
1297  176  2025-06-13 22-33-00  14507.2  27373.5  -1521.91  220.791  2747.33
1298  176  2025-06-13 22-33-00  14508.8  27384.3  -1522.8  220.811  2747.24
1299  176  2025-06-13 22-33-00  14510.4  27395.1  -1523.69  220.831  2747.15
1300  176  2025-06-13 22-33-00  14512  27406  -1524.58  220.851  2747.07
1301  176  2025-06-13 22-33-00  14513.6  27416.8  -1525.47  220.87  2746.98
1302  176  2025-06-13 22-33-00  14515.2  27427.7  -1526.36  220.89  2746.89
1303  176  2025-06-13 22-33-00  14516.8  27438.6  -1527.25  220.91  2746.81
1304  176  2025-06-13 22-33-00  14518.4  27449.4  -1528.14  220.93  2746.72
1305  176  2025-06-13 22-33-00  14520  27460.3  -1529.02  220.949  2746.64
1306  176  2025-06-13 22-33-00  14521.6  27471.1  -1529.91  220.969  2746.55
1307  176  2025-06-13 22-33-00  14523.2  27482  -1530.79  220.989  2746.47
1308  176  2025-06-13 22-33-00  14524.8  27492.9  -1531.68  221.008  2746.38
1309  176  2025-06-13 22-33-00  14526.4  27503.7  -1532.56  221.028  2746.29
1310  176  2025-06-13 22-33-00  14528  27514.6  -1533.44  221.048  2746.21
1311  176  2025-06-13 22-33-00  14529.6  27525.5  -1534.32  221.067  2746.12
1312  176  2025-06-13 22-33-00  14531.2  27536.3  -1535.2  221.087  2746.04
1313  176  2025-06-13 22-33-00  14532.8  27547.2  -1536.08  221.106  2745.95
1314  176  2025-06-13 22-33-00  14534.4  27558.1  -1536.96  221.126  2745.87
1315  176  2025-06-13 22-33-00  14536  27569  -1537.84  221.146  2745.79
1316  176  2025-06-13 22-33-00  14537.6  27579.9  -1538.71  221.165  2745.7
1317  176  2025-06-13 22-33-00  14539.2  27590.7  -1539.59  221.185  2745.62
1318  176  2025-06-13 22-33-00  14540.8  27601.6  -1540.46  221.204  2745.53
1319  176  2025-06-13 22-33-00  14542.4  27612.5  -1541.34  221.223  2745.45
1320  176  2025-06-13 22-33-00  14544  27623.4  -1542.21  221.243  2745.36
1321  176  2025-06-13 22-33-00  14545.6  27634.3  -1543.08  221.262  2745.28
1322  176  2025-06-13 22-33-00  14547.2  27645.2  -1543.96  221.282  2745.2
1323  176  2025-06-13 22-33-00  14548.8  27656.1  -1544.83  221.301  2745.11
1324  176  2025-06-13 22-33-00  14550.4  27667  -1545.7  221.32  2745.03
1325  176  2025-06-13 22-33-00  14552  27677.9  -1546.57  221.34  2744.95
1326  176  2025-06-13 22-33-00  14553.6  27688.8  -1547.43  221.359  2744.86
1327  176  2025-06-13 22-33-00  14555.2  27699.7  -1548.3  221.378  2744.78
1328  176  2025-06-13 22-33-00  14556.8  27710.6  -1549.17  221.398  2744.7
1329  176  2025-06-13 22-33-00  14558.4  27721.5  -1550.03  221.417  2744.61
1330  176  2025-06-13 22-33-00  14560  27732.4  -1550.9  221.436  2744.53
1331  176  2025-06-13 22-33-00  14561.6  27743.3  -1551.76  221.455  2744.45
1332  176  2025-06-13 22-33-00  14563.2  27754.2  -1552.63  221.475  2744.36
1333  176  2025-06-13 22-33-00  14564.8  27765.1  -1553.49  221.494  2744.28
1334  176  2025-06-13 22-33-00  14566.4  27776.1  -1554.35  221.513  2744.2
1335  176  2025-06-13 22-33-00  14568  27787  -1555.21  221.532  2744.12
1336  176  2025-06-13 22-33-00  14569.6  27797.9  -1556.07  221.551  2744.03
1337  176  2025-06-13 22-33-00  14571.2  27808.8  -1556.93  221.57  2743.95
1338  176  2025-06-13 22-33-00  14572.8  27819.7  -1557.79  221.589  2743.87
1339  176  2025-06-13 22-33-00  14574.4  27830.7  -1558.65  221.608  2743.79
1340  176  2025-06-13 22-33-00  14576  27841.6  -1559.5  221.627  2743.71
1341  176  2025-06-13 22-33-00  14577.6  27852.5  -1560.36  221.646  2743.62
1342  176  2025-06-13 22-33-00  14579.2  27863.5  -1561.21  221.665  2743.54
1343  176  2025-06-13 22-33-00  14580.8  27874.4  -1562.07  221.684  2743.46
1344  176  2025-06-13 22-33-00  14582.4  27885.3  -1562.92  221.703  2743.38
1345  176  2025-06-13 22-33-00  14584  27896.3  -1563.77  221.722  2743.3
1346  176  2025-06-13 22-33-00  14585.6  27907.2  -1564.62  221.741  2743.22
1347  176  2025-06-13 22-33-00  14587.2  27918.2  -1565.48  221.76  2743.14
1348  176  2025-06-13 22-33-00  14588.8  27929.1  -1566.33  221.779  2743.05
1349  176  2025-06-13 22-33-00  14590.4  27940.1  -1567.17  221.798  2742.97
1350  176  2025-06-13 22-33-00  14592  27951  -1568.02  221.817  2742.89
1351  176  2025-06-13 22-33-00  14593.6  27962  -1568.87  221.836  2742.81
1352  176  2025-06-13 22-33-00  14595.2  27972.9  -1569.72  221.854  2742.73
1353  176  2025-06-13 22-33-00  14596.8  27983.9  -1570.56  221.873  2742.65
1354  176  2025-06-13 22-33-00  14598.4  27994.8  -1571.41  221.892  2742.57
1355  176  2025-06-13 22-33-00  14600  28005.8  -1572.25  221.911  2742.49
1356  176  2025-06-13 22-33-00  14601.6  28016.7  -1573.1  221.929  2742.41
1357  176  2025-06-13 22-33-00  14603.2  28027.7  -1573.94  221.948  2742.33
1358  176  2025-06-13 22-33-00  14604.8  28038.7  -1574.78  221.967  2742.25
1359  176  2025-06-13 22-33-00  14606.4  28049.6  -1575.62  221.986  2742.17
1360  176  2025-06-13 22-33-00  14608  28060.6  -1576.46  222.004  2742.09
1361  176  2025-06-13 22-33-00  14609.6  28071.6  -1577.3  222.023  2742.01
1362  176  2025-06-13 22-33-00  14611.2  28082.5  -1578.14  222.042  2741.93
1363  176  2025-06-13 22-33-00  14612.8  28093.5  -1578.98  222.06  2741.85
1364  176  2025-06-13 22-33-00  14614.4  28104.5  -1579.81  222.079  2741.77
1365  176  2025-06-13 22-33-00  14616  28115.5  -1580.65  222.097  2741.69
1366  176  2025-06-13 22-33-00  14617.6  28126.5  -1581.49  222.116  2741.61
1367  176  2025-06-13 22-33-00  14619.2  28137.4  -1582.32  222.134  2741.53
1368  176  2025-06-13 22-33-00  14620.8  28148.4  -1583.15  222.153  2741.45
1369  176  2025-06-13 22-33-00  14622.4  28159.4  -1583.99  222.171  2741.38
1370  176  2025-06-13 22-33-00  14624  28170.4  -1584.82  222.19  2741.3
1371  176  2025-06-13 22-33-00  14625.6  28181.4  -1585.65  222.208  2741.22
1372  176  2025-06-13 22-33-00  14627.2  28192.4  -1586.48  222.227  2741.14
1373  176  2025-06-13 22-33-00  14628.8  28203.4  -1587.31  222.245  2741.06
1374  176  2025-06-13 22-33-00  14630.4  28214.4  -1588.14  222.264  2740.98
