SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
940  176  2025-06-13 22-19-07  2736  27176.8  167.056  1393.15  2772.49
941  176  2025-06-13 22-19-07  2737.6  27192.8  165.294  1393.24  2772.38
942  176  2025-06-13 22-19-07  2739.2  27208.8  163.533  1393.33  2772.27
943  176  2025-06-13 22-19-07  2740.8  27224.9  161.773  1393.41  2772.16
944  176  2025-06-13 22-19-07  2742.4  27240.9  160.014  1393.5  2772.05
945  176  2025-06-13 22-19-07  2744  27257  158.256  1393.59  2771.94
946  176  2025-06-13 22-19-07  2745.6  27273.1  156.499  1393.67  2771.83
947  176  2025-06-13 22-19-07  2747.2  27289.1  154.743  1393.76  2771.71
948  176  2025-06-13 22-19-07  2748.8  27305.2  152.988  1393.84  2771.6
949  176  2025-06-13 22-19-07  2750.4  27321.3  151.234  1393.93  2771.49
950  176  2025-06-13 22-19-07  2752  27337.4  149.481  1394.02  2771.38
951  176  2025-06-13 22-19-07  2753.6  27353.5  147.729  1394.1  2771.27
952  176  2025-06-13 22-19-07  2755.2  27369.7  145.978  1394.19  2771.16
953  176  2025-06-13 22-19-07  2756.8  27385.8  144.228  1394.28  2771.05
954  176  2025-06-13 22-19-07  2758.4  27401.9  142.479  1394.36  2770.94
955  176  2025-06-13 22-19-07  2760  27418.1  140.731  1394.45  2770.83
956  176  2025-06-13 22-19-07  2761.6  27434.3  138.984  1394.54  2770.72
957  176  2025-06-13 22-19-07  2763.2  27450.4  137.238  1394.62  2770.61
958  176  2025-06-13 22-19-07  2764.8  27466.6  135.494  1394.71  2770.5
959  176  2025-06-13 22-19-07  2766.4  27482.8  133.75  1394.79  2770.39
960  176  2025-06-13 22-19-07  2768  27499  132.007  1394.88  2770.28
961  176  2025-06-13 22-19-07  2769.6  27515.2  130.265  1394.97  2770.17
962  176  2025-06-13 22-19-07  2771.2  27531.4  128.524  1395.05  2770.06
963  176  2025-06-13 22-19-07  2772.8  27547.6  14.7847  1395.14  2769.95
964  176  2025-06-13 22-19-07  2774.4  27563.8  13.0459  1395.23  2769.84
965  176  2025-06-13 22-19-07  2776  27580.1  11.3082  1395.31  2769.73
966  176  2025-06-13 22-19-07  2777.6  27596.3  9.57153  1395.4  2769.62
967  176  2025-06-13 22-19-07  2779.2  27612.6  7.83586  1395.49  2769.51
968  176  2025-06-13 22-19-07  2780.8  27628.9  6.10121  1395.57  2769.4
969  176  2025-06-13 22-19-07  2782.4  27645.1  4.36759  1395.66  2769.29
970  176  2025-06-13 22-19-07  2784  27661.4  2.63498  1395.74  2769.18
971  176  2025-06-13 22-19-07  2785.6  27677.7  0.903406  1395.83  2769.07
972  176  2025-06-13 22-19-07  2787.2  27694  -0.827148  1395.92  2768.96
973  176  2025-06-13 22-19-07  2788.8  27710.3  -2.55668  1396  2768.86
974  176  2025-06-13 22-19-07  2790.4  27726.6  -4.28518  1396.09  2768.75
975  176  2025-06-13 22-19-07  2792  27743  -6.01266  1396.18  2768.64
976  176  2025-06-13 22-19-07  2793.6  27759.3  -7.73911  1396.26  2768.53
977  176  2025-06-13 22-19-07  2795.2  27775.6  -9.46454  1396.35  2768.42
978  176  2025-06-13 22-19-07  2796.8  27792  -11.1889  1396.43  2768.31
979  176  2025-06-13 22-19-07  2798.4  27808.3  -12.9123  1396.52  2768.2
980  176  2025-06-13 22-19-07  2800  27824.7  -14.6346  1396.61  2768.1
981  176  2025-06-13 22-19-07  2801.6  27841.1  -128.356  1396.69  2767.99
982  176  2025-06-13 22-19-07  2803.2  27857.5  -130.076  1396.78  2767.88
983  176  2025-06-13 22-19-07  2804.8  27873.9  -131.795  1396.87  2767.77
984  176  2025-06-13 22-19-07  2806.4  27890.3  -133.514  1396.95  2767.66
985  176  2025-06-13 22-19-07  2808  27906.7  -135.231  1397.04  2767.56
986  176  2025-06-13 22-19-07  2809.6  27923.1  -136.947  1397.13  2767.45
987  176  2025-06-13 22-19-07  2811.2  27939.6  -138.662  1397.21  2767.34
988  176  2025-06-13 22-19-07  2812.8  27956  -140.376  1397.3  2767.23
989  176  2025-06-13 22-19-07  2814.4  27972.4  -142.089  1397.38  2767.13
990  176  2025-06-13 22-19-07  2816  27988.9  -143.801  1397.47  2767.02
991  176  2025-06-13 22-19-07  2817.6  28005.4  -145.512  1397.56  2766.91
992  176  2025-06-13 22-19-07  2819.2  28021.8  -147.222  1397.64  2766.8
993  176  2025-06-13 22-19-07  2820.8  28038.3  -148.931  1397.73  2766.7
994  176  2025-06-13 22-19-07  2822.4  28054.8  -150.639  1397.82  2766.59
995  176  2025-06-13 22-19-07  2824  28071.3  -152.346  1397.9  2766.48
996  176  2025-06-13 22-19-07  2825.6  28087.8  -154.052  1397.99  2766.38
997  176  2025-06-13 22-19-07  2827.2  28104.4  -155.757  1398.08  2766.27
998  176  2025-06-13 22-19-07  2828.8  28120.9  -157.46  1398.16  2766.16
999  176  2025-06-13 22-19-07  2830.4  28137.4  -159.163  1398.25  2766.06
1000  176  2025-06-13 22-19-07  14032  28154  -160.865  1398.33  2765.95
1001  176  2025-06-13 22-19-07  14033.6  28170.5  -162.565  1398.42  2765.84
1002  176  2025-06-13 22-19-07  14035.2  28187.1  -164.265  1398.51  2765.74
1003  176  2025-06-13 22-19-07  14036.8  28203.7  -165.964  1398.59  2765.63
1004  176  2025-06-13 22-19-07  14038.4  28220.2  -167.661  1398.68  2765.52
1005  176  2025-06-13 22-19-07  14040  28236.8  -169.358  1398.77  2765.42
1006  176  2025-06-13 22-19-07  14041.6  28253.4  -171.053  1398.85  2765.31
1007  176  2025-06-13 22-19-07  14043.2  28270  -172.747  1398.94  2765.21
1008  176  2025-06-13 22-19-07  14044.8  28286.7  -174.441  1399.02  2765.1
1009  176  2025-06-13 22-19-07  14046.4  28303.3  -176.133  1399.11  2764.99
1010  176  2025-06-13 22-19-07  14048  28319.9  -177.824  1399.2  2764.89
1011  176  2025-06-13 22-19-07  14049.6  28336.6  -179.514  1399.28  2764.78
1012  176  2025-06-13 22-19-07  14051.2  28353.2  -181.204  1399.37  2764.68
1013  176  2025-06-13 22-19-07  14052.8  28369.9  -182.892  1399.46  2764.57
1014  176  2025-06-13 22-19-07  14054.4  28386.5  -184.579  1399.54  2764.47
1015  176  2025-06-13 22-19-07  14056  28403.2  -186.265  1399.63  2764.36
1016  176  2025-06-13 22-19-07  14057.6  28419.9  -187.95  1399.72  2764.26
1017  176  2025-06-13 22-19-07  14059.2  140437  -189.634  1399.8  2764.15
1018  176  2025-06-13 22-19-07  14060.8  140453  -191.317  1399.89  2764.05
1019  176  2025-06-13 22-19-07  14062.4  140470  -192.998  1399.97  2763.94
1020  176  2025-06-13 22-19-07  14064  140487  -194.679  1400.06  2763.84
1021  176  2025-06-13 22-19-07  14065.6  140503  -196.359  1400.15  2763.73
1022  176  2025-06-13 22-19-07  14067.2  140520  -198.038  1400.23  2763.63
1023  176  2025-06-13 22-19-07  14068.8  140537  -199.715  1400.32  2763.52
1024  176  2025-06-13 22-19-07  14070.4  140554  -201.392  1400.41  2763.42
1025  176  2025-06-13 22-19-07  14072  140570  -203.067  1400.49  2763.31
1026  176  2025-06-13 22-19-07  14073.6  140587  -204.742  1400.58  2763.21
1027  176  2025-06-13 22-19-07  14075.2  140604  -206.415  1400.67  2763.1
1028  176  2025-06-13 22-19-07  14076.8  140621  -208.088  1400.75  2763
1029  176  2025-06-13 22-19-07  14078.4  140638  -209.759  1400.84  2762.9
1030  176  2025-06-13 22-19-07  14080  140654  -211.429  1400.92  2762.79
1031  176  2025-06-13 22-19-07  14081.6  140671  -213.099  1401.01  2762.69
1032  176  2025-06-13 22-19-07  14083.2  140688  -214.767  1401.1  2762.58
1033  176  2025-06-13 22-19-07  14084.8  140705  -216.434  1401.18  2762.48
1034  176  2025-06-13 22-19-07  14086.4  140722  -218.1  1401.27  2762.38
1035  176  2025-06-13 22-19-07  14088  140739  -219.765  1401.36  2762.27
1036  176  2025-06-13 22-19-07  14089.6  140755  -221.429  1401.44  2762.17
1037  176  2025-06-13 22-19-07  14091.2  140772  -223.092  1401.53  2762.07
1038  176  2025-06-13 22-19-07  14092.8  140789  -224.754  1401.61  2761.96
1039  176  2025-06-13 22-19-07  14094.4  140806  -226.414  1401.7  2761.86
1040  176  2025-06-13 22-19-07  14096  140823  -228.074  1401.79  2761.76
1041  176  2025-06-13 22-19-07  14097.6  140840  -229.733  1401.87  2761.65
1042  176  2025-06-13 22-19-07  14099.2  140857  -231.39  1401.96  2761.55
1043  176  2025-06-13 22-19-07  14100.8  140874  -233.047  1402.05  2761.45
1044  176  2025-06-13 22-19-07  14102.4  140891  -234.702  1402.13  2761.34
1045  176  2025-06-13 22-19-07  14104  140908  -236.357  1402.22  2761.24
1046  176  2025-06-13 22-19-07  14105.6  140925  -238.01  1402.31  2761.14
1047  176  2025-06-13 22-19-07  14107.2  140942  -239.662  1402.39  2761.03
1048  176  2025-06-13 22-19-07  14108.8  140959  -241.313  1402.48  2760.93
1049  176  2025-06-13 22-19-07  14110.4  140975  -242.964  1402.56  2760.83
1050  176  2025-06-13 22-19-07  14112  140992  -244.613  1402.65  2760.73
1051  176  2025-06-13 22-19-07  14113.6  141009  -246.261  1402.74  2760.62
1052  176  2025-06-13 22-19-07  14115.2  141026  -247.908  1402.82  2760.52
1053  176  2025-06-13 22-19-07  14116.8  141043  -249.554  1402.91  2760.42
1054  176  2025-06-13 22-19-07  14118.4  141061  -251.198  1403  2760.32
1055  176  2025-06-13 22-19-07  14120  141078  -252.842  1403.08  2760.22
1056  176  2025-06-13 22-19-07  14121.6  141095  -254.485  1403.17  2760.11
1057  176  2025-06-13 22-19-07  14123.2  141112  -256.127  1403.26  2760.01
1058  176  2025-06-13 22-19-07  14124.8  141129  -257.767  1403.34  2759.91
1059  176  2025-06-13 22-19-07  14126.4  141146  -259.407  1403.43  2759.81
1060  176  2025-06-13 22-19-07  14128  141163  -261.045  1403.51  2759.71
1061  176  2025-06-13 22-19-07  14129.6  141180  -262.682  1403.6  2759.6
1062  176  2025-06-13 22-19-07  14131.2  141197  -264.319  1403.69  2759.5
1063  176  2025-06-13 22-19-07  14132.8  141214  -265.954  1403.77  2759.4
1064  176  2025-06-13 22-19-07  14134.4  141231  -267.588  1403.86  2759.3
1065  176  2025-06-13 22-19-07  14136  141248  -269.221  1403.95  2759.2
1066  176  2025-06-13 22-19-07  14137.6  141265  -270.853  1404.03  2759.1
1067  176  2025-06-13 22-19-07  14139.2  141283  -1392.48  1404.12  2759
1068  176  2025-06-13 22-19-07  14140.8  141300  -1394.11  1404.2  2758.9
1069  176  2025-06-13 22-19-07  14142.4  141317  -1395.74  1404.29  2758.79
1070  176  2025-06-13 22-19-07  14144  141334  -1397.37  1404.38  2758.69
1071  176  2025-06-13 22-19-07  14145.6  141351  -1399  1404.46  2758.59
1072  176  2025-06-13 22-19-07  14147.2  141368  -1400.62  1404.55  2758.49
1073  176  2025-06-13 22-19-07  14148.8  141386  -1402.25  1404.64  2758.39
1074  176  2025-06-13 22-19-07  14150.4  141403  -1403.87  1404.72  2758.29
1075  176  2025-06-13 22-19-07  14152  141420  -1405.49  1404.81  2758.19
1076  176  2025-06-13 22-19-07  14153.6  141437  -1407.11  1404.9  2758.09
1077  176  2025-06-13 22-19-07  14155.2  141454  -1408.73  1404.98  2757.99
1078  176  2025-06-13 22-19-07  14156.8  141472  -1410.35  1405.07  2757.89
1079  176  2025-06-13 22-19-07  14158.4  141489  -1411.97  1405.15  2757.79
1080  176  2025-06-13 22-19-07  14160  141506  -1413.59  1405.24  2757.69
1081  176  2025-06-13 22-19-07  14161.6  141523  -1415.2  1405.33  2757.59
1082  176  2025-06-13 22-19-07  14163.2  141541  -1416.82  1405.41  2757.49
1083  176  2025-06-13 22-19-07  14164.8  141558  -1418.43  1405.5  2757.39
1084  176  2025-06-13 22-19-07  14166.4  141575  -1420.05  1405.59  2757.29
1085  176  2025-06-13 22-19-07  14168  141592  -1421.66  1405.67  2757.19
1086  176  2025-06-13 22-19-07  14169.6  141610  -1423.27  1405.76  2757.09
1087  176  2025-06-13 22-19-07  14171.2  141627  -1424.88  1405.85  2756.99
1088  176  2025-06-13 22-19-07  14172.8  141644  -1426.48  1405.93  2756.89
1089  176  2025-06-13 22-19-07  14174.4  141662  -1428.09  1406.02  2756.79
1090  176  2025-06-13 22-19-07  14176  141679  -1429.7  1406.1  2756.69
1091  176  2025-06-13 22-19-07  14177.6  141696  -1431.3  1406.19  2756.59
1092  176  2025-06-13 22-19-07  14179.2  141714  -1432.91  1406.28  2756.49
1093  176  2025-06-13 22-19-07  14180.8  141731  -1434.51  1406.36  2756.39
1094  176  2025-06-13 22-19-07  14182.4  141749  -1436.11  1406.45  2756.29
1095  176  2025-06-13 22-19-07  14184  141766  -1437.71  1406.54  2756.19
1096  176  2025-06-13 22-19-07  14185.6  141783  -1439.31  1406.62  2756.09
1097  176  2025-06-13 22-19-07  14187.2  141801  -1440.91  1406.71  2755.99
1098  176  2025-06-13 22-19-07  14188.8  141818  -1442.51  1406.79  2755.9
1099  176  2025-06-13 22-19-07  14190.4  141836  -1444.1  1406.88  2755.8
1100  176  2025-06-13 22-19-07  14192  141853  -1445.7  1406.97  2755.7
1101  176  2025-06-13 22-19-07  14193.6  141870  -1447.29  1407.05  2755.6
1102  176  2025-06-13 22-19-07  14195.2  141888  -1448.89  1407.14  2755.5
1103  176  2025-06-13 22-19-07  14196.8  141905  -1450.48  1407.23  2755.4
1104  176  2025-06-13 22-19-07  14198.4  141923  -1452.07  1407.31  2755.3
1105  176  2025-06-13 22-19-07  14200  141940  -1453.66  1407.4  2755.21
1106  176  2025-06-13 22-19-07  14201.6  141958  -1455.25  1407.49  2755.11
1107  176  2025-06-13 22-19-07  14203.2  141975  -1456.84  1407.57  2755.01
1108  176  2025-06-13 22-19-07  14204.8  141993  -1458.42  1407.66  2754.91
1109  176  2025-06-13 22-19-07  14206.4  142010  -1460.01  1407.74  2754.81
1110  176  2025-06-13 22-19-07  14208  142028  -1461.59  1407.83  2754.72
1111  176  2025-06-13 22-19-07  14209.6  142045  -1463.18  1407.92  2754.62
1112  176  2025-06-13 22-19-07  14211.2  142063  -1464.76  1408  2754.52
1113  176  2025-06-13 22-19-07  14212.8  142080  -1466.34  1408.09  2754.42
1114  176  2025-06-13 22-19-07  14214.4  142098  -1467.92  1408.18  2754.32
1115  176  2025-06-13 22-19-07  14216  142115  -1469.5  1408.26  2754.23
1116  176  2025-06-13 22-19-07  14217.6  142133  -1471.08  1408.35  2754.13
1117  176  2025-06-13 22-19-07  14219.2  142150  -1472.65  1408.44  2754.03
1118  176  2025-06-13 22-19-07  14220.8  142168  -1474.23  1408.52  2753.93
1119  176  2025-06-13 22-19-07  14222.4  142186  -1475.8  1408.61  2753.84
1120  176  2025-06-13 22-19-07  14224  142203  -1477.38  1408.69  2753.74
1121  176  2025-06-13 22-19-07  14225.6  142221  -1478.95  1408.78  2753.64
1122  176  2025-06-13 22-19-07  14227.2  142238  -1480.52  1408.87  2753.54
1123  176  2025-06-13 22-19-07  14228.8  142256  -1482.09  1408.95  2753.45
1124  176  2025-06-13 22-19-07  14230.4  142274  -1483.66  1409.04  2753.35
1125  176  2025-06-13 22-19-07  14232  142291  -1485.23  1409.13  2753.25
1126  176  2025-06-13 22-19-07  14233.6  142309  -1486.79  1409.21  2753.16
1127  176  2025-06-13 22-19-07  14235.2  142327  -1488.36  1409.3  2753.06
1128  176  2025-06-13 22-19-07  14236.8  142344  -1489.92  1409.39  2752.96
1129  176  2025-06-13 22-19-07  14238.4  142362  -1491.49  1409.47  2752.87
1130  176  2025-06-13 22-19-07  14240  142380  -1493.05  1409.56  2752.77
1131  176  2025-06-13 22-19-07  14241.6  142397  -1494.61  1409.64  2752.67
1132  176  2025-06-13 22-19-07  14243.2  142415  -1496.17  1409.73  2752.58
1133  176  2025-06-13 22-19-07  14244.8  142433  -1497.73  1409.82  2752.48
1134  176  2025-06-13 22-19-07  14246.4  142451  -1499.29  1409.9  2752.38
1135  176  2025-06-13 22-19-07  14248  142468  -1500.84  1409.99  2752.29
1136  176  2025-06-13 22-19-07  14249.6  142486  -1502.4  1410.08  2752.19
1137  176  2025-06-13 22-19-07  14251.2  142504  -1503.95  1410.16  2752.1
1138  176  2025-06-13 22-19-07  14252.8  142522  -1505.51  1410.25  2752
1139  176  2025-06-13 22-19-07  14254.4  142539  -1507.06  1410.33  2751.9
1140  176  2025-06-13 22-19-07  14256  142557  -1508.61  1410.42  2751.81
1141  176  2025-06-13 22-19-07  14257.6  142575  -1510.16  1410.51  2751.71
1142  176  2025-06-13 22-19-07  14259.2  142593  -1511.71  1410.59  2751.62
1143  176  2025-06-13 22-19-07  14260.8  142610  -1513.26  1410.68  2751.52
1144  176  2025-06-13 22-19-07  14262.4  142628  -1514.81  1410.77  2751.42
1145  176  2025-06-13 22-19-07  14264  142646  -1516.35  1410.85  2751.33
1146  176  2025-06-13 22-19-07  14265.6  142664  -1517.9  1410.94  2751.23
1147  176  2025-06-13 22-19-07  14267.2  142682  -1519.44  1411.03  2751.14
1148  176  2025-06-13 22-19-07  14268.8  142700  -1520.98  1411.11  2751.04
1149  176  2025-06-13 22-19-07  14270.4  142717  -1522.52  1411.2  2750.95
1150  176  2025-06-13 22-19-07  14272  142735  -1524.06  1411.28  2750.85
1151  176  2025-06-13 22-19-07  14273.6  142753  -1525.6  1411.37  2750.76
1152  176  2025-06-13 22-19-07  14275.2  142771  -1527.14  1411.46  2750.66
1153  176  2025-06-13 22-19-07  14276.8  142789  -1528.68  1411.54  2750.57
1154  176  2025-06-13 22-19-07  14278.4  142807  -1530.21  1411.63  2750.47
1155  176  2025-06-13 22-19-07  14280  142825  -1531.75  1411.72  2750.38
1156  176  2025-06-13 22-19-07  14281.6  142843  -1533.28  1411.8  2750.28
1157  176  2025-06-13 22-19-07  14283.2  142861  -1534.81  1411.89  2750.19
1158  176  2025-06-13 22-19-07  14284.8  142879  -1536.34  1411.98  2750.09
1159  176  2025-06-13 22-19-07  14286.4  142896  -1537.87  1412.06  2750
1160  176  2025-06-13 22-19-07  14288  142914  -1539.4  1412.15  2749.9
1161  176  2025-06-13 22-19-07  14289.6  142932  -1540.93  1412.23  2749.81
1162  176  2025-06-13 22-19-07  14291.2  142950  -1542.46  1412.32  2749.71
1163  176  2025-06-13 22-19-07  14292.8  142968  -1543.98  1412.41  2749.62
1164  176  2025-06-13 22-19-07  14294.4  142986  -1545.51  1412.49  2749.53
1165  176  2025-06-13 22-19-07  14296  143004  -1547.03  1412.58  2749.43
1166  176  2025-06-13 22-19-07  14297.6  143022  -1548.55  1412.67  2749.34
1167  176  2025-06-13 22-19-07  14299.2  143040  -1550.08  1412.75  2749.24
1168  176  2025-06-13 22-19-07  14300.8  143058  -1551.6  1412.84  2749.15
1169  176  2025-06-13 22-19-07  14302.4  143076  -1553.11  1412.92  2749.06
1170  176  2025-06-13 22-19-07  14304  143094  -1554.63  1413.01  2748.96
1171  176  2025-06-13 22-19-07  14305.6  143112  -1556.15  1413.1  2748.87
1172  176  2025-06-13 22-19-07  14307.2  143130  -1557.66  1413.18  2748.77
1173  176  2025-06-13 22-19-07  14308.8  143149  -1559.18  1413.27  2748.68
1174  176  2025-06-13 22-19-07  14310.4  143167  -1560.69  1413.36  2748.59
1175  176  2025-06-13 22-19-07  14312  143185  -1562.2  1413.44  2748.49
1176  176  2025-06-13 22-19-07  14313.6  143203  -1563.72  1413.53  2748.4
1177  176  2025-06-13 22-19-07  14315.2  143221  -1565.23  1413.62  2748.31
1178  176  2025-06-13 22-19-07  14316.8  143239  -1566.73  1413.7  2748.21
1179  176  2025-06-13 22-19-07  14318.4  143257  -1568.24  1413.79  2748.12
1180  176  2025-06-13 22-19-07  14320  143275  -1569.75  1413.87  2748.03
1181  176  2025-06-13 22-19-07  14321.6  143293  -1571.25  1413.96  2747.93
1182  176  2025-06-13 22-19-07  14323.2  143312  -1572.76  1414.05  2747.84
1183  176  2025-06-13 22-19-07  14324.8  143330  -1574.26  1414.13  2747.75
1184  176  2025-06-13 22-19-07  14326.4  143348  -1575.76  1414.22  2747.65
1185  176  2025-06-13 22-19-07  14328  143366  -1577.27  1414.31  2747.56
1186  176  2025-06-13 22-19-07  14329.6  143384  -1578.76  1414.39  2747.47
1187  176  2025-06-13 22-19-07  14331.2  143402  -1580.26  1414.48  2747.38
1188  176  2025-06-13 22-19-07  14332.8  143421  -1581.76  1414.57  2747.28
1189  176  2025-06-13 22-19-07  14334.4  143439  -1583.26  1414.65  2747.19
1190  176  2025-06-13 22-19-07  14336  143457  -1584.75  1414.74  2747.1
1191  176  2025-06-13 22-19-07  14337.6  143475  -1586.25  1414.82  2747
1192  176  2025-06-13 22-19-07  14339.2  143493  -1587.74  1414.91  2746.91
1193  176  2025-06-13 22-19-07  14340.8  143512  -1589.23  1415  2746.82
1194  176  2025-06-13 22-19-07  14342.4  143530  -1590.72  1415.08  2746.73
1195  176  2025-06-13 22-19-07  14344  143548  -1592.21  1415.17  2746.63
1196  176  2025-06-13 22-19-07  14345.6  143566  -1593.7  1415.26  2746.54
1197  176  2025-06-13 22-19-07  14347.2  143585  -1595.19  1415.34  2746.45
1198  176  2025-06-13 22-19-07  14348.8  143603  -1596.67  1415.43  2746.36
1199  176  2025-06-13 22-19-07  14350.4  143621  -1598.16  1415.51  2746.27
1200  176  2025-06-13 22-19-07  14352  143640  -1599.64  1415.6  2746.17
1201  176  2025-06-13 22-19-07  14353.6  143658  -1601.13  1415.69  2746.08
1202  176  2025-06-13 22-19-07  14355.2  143676  -1602.61  1415.77  2745.99
1203  176  2025-06-13 22-19-07  14356.8  143695  -1604.09  1415.86  2745.9
1204  176  2025-06-13 22-19-07  14358.4  143713  -1605.57  1415.95  2745.81
1205  176  2025-06-13 22-19-07  14360  143731  -1607.05  1416.03  2745.72
1206  176  2025-06-13 22-19-07  14361.6  143750  -1608.52  1416.12  2745.62
1207  176  2025-06-13 22-19-07  14363.2  143768  -1610  1416.21  2745.53
1208  176  2025-06-13 22-19-07  14364.8  143786  -1611.47  1416.29  2745.44
1209  176  2025-06-13 22-19-07  14366.4  143805  -1612.95  1416.38  2745.35
1210  176  2025-06-13 22-19-07  14368  143823  -1614.42  1416.46  2745.26
1211  176  2025-06-13 22-19-07  14369.6  143841  -1615.89  1416.55  2745.17
1212  176  2025-06-13 22-19-07  14371.2  143860  -1617.36  1416.64  2745.08
1213  176  2025-06-13 22-19-07  14372.8  143878  -1618.83  1416.72  2744.98
1214  176  2025-06-13 22-19-07  14374.4  143897  -1620.3  1416.81  2744.89
1215  176  2025-06-13 22-19-07  14376  143915  -1621.77  1416.9  2744.8
1216  176  2025-06-13 22-19-07  14377.6  143934  -1623.23  1416.98  2744.71
1217  176  2025-06-13 22-19-07  14379.2  143952  -1624.7  1417.07  2744.62
1218  176  2025-06-13 22-19-07  14380.8  143970  -1626.16  1417.16  2744.53
1219  176  2025-06-13 22-19-07  14382.4  143989  -1627.62  1417.24  2744.44
1220  176  2025-06-13 22-19-07  14384  144007  -1629.08  1417.33  2744.35
1221  176  2025-06-13 22-19-07  14385.6  144026  -1630.54  1417.41  2744.26
1222  176  2025-06-13 22-19-07  14387.2  144044  -1632  1417.5  2744.17
1223  176  2025-06-13 22-19-07  14388.8  144063  -1633.46  1417.59  2744.08
1224  176  2025-06-13 22-19-07  14390.4  144081  -1634.92  1417.67  2743.99
1225  176  2025-06-13 22-19-07  14392  144100  -1636.37  1417.76  2743.9
1226  176  2025-06-13 22-19-07  14393.6  144118  -1637.82  1417.85  2743.81
1227  176  2025-06-13 22-19-07  14395.2  144137  -1639.28  1417.93  2743.72
1228  176  2025-06-13 22-19-07  14396.8  144156  -1640.73  1418.02  2743.63
1229  176  2025-06-13 22-19-07  14398.4  144174  -1642.18  1418.1  2743.54
1230  176  2025-06-13 22-19-07  14400  144193  -1643.63  1418.19  2743.45
1231  176  2025-06-13 22-19-07  14401.6  144211  -1645.08  1418.28  2743.36
1232  176  2025-06-13 22-19-07  14403.2  144230  -1646.53  1418.36  2743.27
1233  176  2025-06-13 22-19-07  14404.8  144248  -1647.97  1418.45  2743.18
1234  176  2025-06-13 22-19-07  14406.4  144267  -1649.42  1418.54  2743.09
1235  176  2025-06-13 22-19-07  14408  144286  -1650.86  1418.62  2743
1236  176  2025-06-13 22-19-07  14409.6  144304  -1652.3  1418.71  2742.91
1237  176  2025-06-13 22-19-07  14411.2  144323  -1653.75  1418.8  2742.82
1238  176  2025-06-13 22-19-07  14412.8  144341  -1655.19  1418.88  2742.73
1239  176  2025-06-13 22-19-07  14414.4  144360  -1656.62  1418.97  2742.64
1240  176  2025-06-13 22-19-07  14416  144379  -1658.06  1419.05  2742.55
1241  176  2025-06-13 22-19-07  14417.6  144397  -1659.5  1419.14  2742.46
1242  176  2025-06-13 22-19-07  14419.2  144416  -1660.94  1419.23  2742.37
1243  176  2025-06-13 22-19-07  14420.8  144435  -1662.37  1419.31  2742.28
1244  176  2025-06-13 22-19-07  14422.4  144453  -1663.8  1419.4  2742.19
1245  176  2025-06-13 22-19-07  14424  144472  -1665.24  1419.49  2742.1
1246  176  2025-06-13 22-19-07  14425.6  144491  -1666.67  1419.57  2742.01
1247  176  2025-06-13 22-19-07  14427.2  144510  -1668.1  1419.66  2741.92
1248  176  2025-06-13 22-19-07  14428.8  144528  -1669.53  1419.75  2741.83
1249  176  2025-06-13 22-19-07  14430.4  144547  -1670.95  1419.83  2741.75
1250  176  2025-06-13 22-19-07  14432  144566  -1672.38  1419.92  2741.66
1251  176  2025-06-13 22-19-07  14433.6  144584  -1673.81  1420  2741.57
1252  176  2025-06-13 22-19-07  14435.2  144603  -1675.23  1420.09  2741.48
1253  176  2025-06-13 22-19-07  14436.8  144622  -1676.65  1420.18  2741.39
1254  176  2025-06-13 22-19-07  14438.4  144641  -1678.07  1420.26  2741.3
1255  176  2025-06-13 22-19-07  14440  144660  -1679.49  1420.35  2741.21
1256  176  2025-06-13 22-19-07  14441.6  144678  -1680.91  1420.44  2741.12
1257  176  2025-06-13 22-19-07  14443.2  144697  -1682.33  1420.52  2741.04
1258  176  2025-06-13 22-19-07  14444.8  144716  -1683.75  1420.61  2740.95
1259  176  2025-06-13 22-19-07  14446.4  144735  -1685.17  1420.69  2740.86
1260  176  2025-06-13 22-19-07  14448  144754  -1686.58  1420.78  2740.77
1261  176  2025-06-13 22-19-07  14449.6  144772  -1687.99  1420.87  2740.68
1262  176  2025-06-13 22-19-07  14451.2  144791  -1689.41  1420.95  2740.59
1263  176  2025-06-13 22-19-07  14452.8  144810  -1690.82  1421.04  2740.51
1264  176  2025-06-13 22-19-07  14454.4  144829  -1692.23  1421.13  2740.42
1265  176  2025-06-13 22-19-07  14456  144848  -1693.64  1421.21  2740.33
1266  176  2025-06-13 22-19-07  14457.6  144867  -1695.05  1421.3  2740.24
1267  176  2025-06-13 22-19-07  14459.2  144886  -1696.45  1421.39  2740.15
1268  176  2025-06-13 22-19-07  14460.8  144905  -1697.86  1421.47  2740.07
1269  176  2025-06-13 22-19-07  14462.4  144923  -1699.26  1421.56  2739.98
1270  176  2025-06-13 22-19-07  14464  144942  -1700.67  1421.64  2739.89
1271  176  2025-06-13 22-19-07  14465.6  144961  -1702.07  1421.73  2739.8
1272  176  2025-06-13 22-19-07  14467.2  144980  -1703.47  1421.82  2739.72
1273  176  2025-06-13 22-19-07  14468.8  144999  -1704.87  1421.9  2739.63
1274  176  2025-06-13 22-19-07  14470.4  145018  -1706.27  1421.99  2739.54
1275  176  2025-06-13 22-19-07  14472  145037  -1707.66  1422.08  2739.45
1276  176  2025-06-13 22-19-07  14473.6  145056  -1709.06  1422.16  2739.37
