SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-13 22-56-43  1776  17975.8  -1482.22  204.441  1499.98
341  192  2025-06-13 22-56-43  1777.6  17978.4  -1473.35  204.528  1496.94
342  192  2025-06-13 22-56-43  1779.2  17981  -1464.47  204.614  1493.9
343  192  2025-06-13 22-56-43  1780.8  17983.6  -1455.56  204.7  1490.85
344  192  2025-06-13 22-56-43  1782.4  17986.2  -1446.64  204.787  1487.81
345  192  2025-06-13 22-56-43  1784  17988.7  -1437.71  204.873  1484.76
346  192  2025-06-13 22-56-43  1785.6  17991.2  -1428.75  204.959  1481.72
347  192  2025-06-13 22-56-43  1787.2  17993.7  -1419.78  205.046  1478.67
348  192  2025-06-13 22-56-43  1788.8  17996.1  -1410.8  205.132  1475.63
349  192  2025-06-13 22-56-43  1790.4  17998.5  -1401.8  205.218  1472.58
350  192  2025-06-13 22-56-43  1792  18000.9  -1392.78  205.305  1469.54
351  192  2025-06-13 22-56-43  1793.6  18003.3  -263.741  205.391  1466.49
352  192  2025-06-13 22-56-43  1795.2  18005.6  -254.689  205.477  1463.45
353  192  2025-06-13 22-56-43  1796.8  18007.9  -245.622  205.564  1460.4
354  192  2025-06-13 22-56-43  1798.4  18010.2  -236.539  205.65  1457.36
355  192  2025-06-13 22-56-43  1800  18012.5  -227.439  205.736  1454.31
356  192  2025-06-13 22-56-43  1801.6  18014.7  -218.324  205.823  1451.27
357  192  2025-06-13 22-56-43  1803.2  18016.9  -209.193  205.909  1448.22
358  192  2025-06-13 22-56-43  1804.8  18019  -200.047  205.995  1445.18
359  192  2025-06-13 22-56-43  1806.4  18021.2  -190.885  206.082  1442.13
360  192  2025-06-13 22-56-43  1808  18023.3  -181.707  206.168  1439.09
361  192  2025-06-13 22-56-43  1809.6  18025.4  -172.514  206.254  1436.04
362  192  2025-06-13 22-56-43  1811.2  18027.4  -163.306  206.341  1433
363  192  2025-06-13 22-56-43  1812.8  18029.5  -154.083  206.427  1429.95
364  192  2025-06-13 22-56-43  1814.4  18031.4  -144.844  206.513  1426.91
365  192  2025-06-13 22-56-43  1816  18033.4  -135.591  206.6  1423.86
366  192  2025-06-13 22-56-43  1817.6  18035.3  -14.3221  206.686  1420.82
367  192  2025-06-13 22-56-43  1819.2  18037.3  -5.03879  206.772  1417.78
368  192  2025-06-13 22-56-43  1820.8  18039.1  4.25924  206.859  1414.73
369  192  2025-06-13 22-56-43  1822.4  18041  13.5719  206.945  1411.69
370  192  2025-06-13 22-56-43  1824  18042.8  134.899  207.031  1408.64
371  192  2025-06-13 22-56-43  1825.6  18044.6  144.241  207.118  1405.6
372  192  2025-06-13 22-56-43  1827.2  18046.4  153.597  207.204  1402.55
373  192  2025-06-13 22-56-43  1828.8  18048.1  162.967  207.29  1399.51
374  192  2025-06-13 22-56-43  1830.4  18049.8  172.352  207.377  1396.46
375  192  2025-06-13 22-56-43  1832  18051.5  181.751  207.463  1393.42
376  192  2025-06-13 22-56-43  1833.6  18053.1  191.163  207.549  270.372
377  192  2025-06-13 22-56-43  1835.2  18054.7  200.59  207.636  267.327
378  192  2025-06-13 22-56-43  1836.8  18056.3  210.03  207.722  264.282
379  192  2025-06-13 22-56-43  1838.4  18057.8  219.485  207.808  261.238
380  192  2025-06-13 22-56-43  1840  18059.4  228.952  207.895  258.193
381  192  2025-06-13 22-56-43  1841.6  18060.9  238.434  207.981  255.148
382  192  2025-06-13 22-56-43  1843.2  18062.3  247.928  208.067  252.103
383  192  2025-06-13 22-56-43  1844.8  18063.8  257.436  208.154  249.058
384  192  2025-06-13 22-56-43  1846.4  18065.2  266.958  208.24  246.014
385  192  2025-06-13 22-56-43  1848  18066.5  1396.49  208.326  242.969
386  192  2025-06-13 22-56-43  1849.6  18067.9  1406.04  208.413  239.924
387  192  2025-06-13 22-56-43  1851.2  18069.2  1415.6  208.499  236.879
388  192  2025-06-13 22-56-43  1852.8  18070.5  1425.17  208.585  233.835
389  192  2025-06-13 22-56-43  1854.4  18071.7  1434.76  208.672  230.79
390  192  2025-06-13 22-56-43  1856  18072.9  1444.36  208.758  227.745
391  192  2025-06-13 22-56-43  1857.6  18074.1  1453.97  208.844  224.7
392  192  2025-06-13 22-56-43  1859.2  18075.3  1463.59  208.931  221.655
393  192  2025-06-13 22-56-43  1860.8  18076.4  1473.23  209.017  218.611
394  192  2025-06-13 22-56-43  1862.4  18077.5  1482.88  209.103  215.566
395  192  2025-06-13 22-56-43  1864  18078.6  1492.54  209.19  212.521
396  192  2025-06-13 22-56-43  1865.6  18079.6  1502.21  209.276  209.476
397  192  2025-06-13 22-56-43  1867.2  18080.6  1511.9  209.362  206.431
398  192  2025-06-13 22-56-43  1868.8  18081.6  1521.59  209.449  203.387
399  192  2025-06-13 22-56-43  1870.4  18082.5  1531.3  209.535  200.342
400  192  2025-06-13 22-56-43  1872  18083.4  1541.02  209.621  197.297
401  192  2025-06-13 22-56-43  1873.6  18084.3  1550.75  209.708  194.252
402  192  2025-06-13 22-56-43  1875.2  18085.1  1560.5  209.794  191.207
403  192  2025-06-13 22-56-43  1876.8  18085.9  1570.25  209.88  188.163
404  192  2025-06-13 22-56-43  1878.4  18086.7  1580.01  209.967  185.118
405  192  2025-06-13 22-56-43  1880  18087.5  1589.79  210.053  182.073
406  192  2025-06-13 22-56-43  1881.6  18088.2  1599.58  210.139  179.028
407  192  2025-06-13 22-56-43  1883.2  18088.9  1609.38  210.226  175.983
408  192  2025-06-13 22-56-43  1884.8  18089.5  1619.19  210.312  172.939
409  192  2025-06-13 22-56-43  1886.4  18090.1  1629.01  210.398  169.894
410  192  2025-06-13 22-56-43  1888  18090.7  1638.84  210.485  166.849
411  192  2025-06-13 22-56-43  1889.6  18091.3  1648.68  210.571  163.804
412  192  2025-06-13 22-56-43  1891.2  18091.8  1658.53  210.657  160.759
413  192  2025-06-13 22-56-43  1892.8  18092.3  1668.39  210.744  157.715
414  192  2025-06-13 22-56-43  1894.4  18092.8  1678.27  210.83  154.67
415  192  2025-06-13 22-56-43  1896  18093.2  1688.15  210.916  151.625
416  192  2025-06-13 22-56-43  1897.6  18093.6  1698.04  211.003  148.58
417  192  2025-06-13 22-56-43  1899.2  18094  1707.94  211.089  145.535
418  192  2025-06-13 22-56-43  1900.8  18094.3  1717.86  211.175  142.491
419  192  2025-06-13 22-56-43  1902.4  18094.6  1727.78  211.262  139.446
420  192  2025-06-13 22-56-43  1904  18094.8  1737.71  211.348  136.401
421  192  2025-06-13 22-56-43  1905.6  18095.1  1747.65  211.434  133.356
422  192  2025-06-13 22-56-43  1907.2  18095.3  1757.6  211.521  130.311
423  192  2025-06-13 22-56-43  1908.8  18095.4  1767.56  211.607  15.2666
424  192  2025-06-13 22-56-43  1910.4  18095.6  1777.53  211.693  12.2218
425  192  2025-06-13 22-56-43  1912  18095.7  1787.5  211.78  9.17705
426  192  2025-06-13 22-56-43  1913.6  18095.7  1797.49  211.866  6.13225
427  192  2025-06-13 22-56-43  1915.2  18095.8  1807.49  211.952  3.08745
428  192  2025-06-13 22-56-43  1916.8  18095.8  1817.49  212.039  0.0426564
429  192  2025-06-13 22-56-43  1918.4  18095.7  1827.5  212.125  18189
430  192  2025-06-13 22-56-43  1920  18095.7  1837.52  212.211  18186
431  192  2025-06-13 22-56-43  1921.6  18095.6  1847.55  212.298  18182.9
432  192  2025-06-13 22-56-43  1923.2  18095.4  1857.59  212.384  18179.9
433  192  2025-06-13 22-56-43  1924.8  18095.3  1867.64  212.47  18176.8
434  192  2025-06-13 22-56-43  1926.4  18095.1  1877.69  212.557  18173.8
435  192  2025-06-13 22-56-43  1928  18094.8  1887.75  212.643  18170.7
436  192  2025-06-13 22-56-43  1929.6  18094.6  1897.82  212.729  18167.7
437  192  2025-06-13 22-56-43  1931.2  18094.1  1907.87  212.643  18151.7
438  192  2025-06-13 22-56-43  1932.8  18093.5  1917.91  212.557  18135.7
439  192  2025-06-13 22-56-43  1934.4  18092.7  1927.93  212.47  18119.7
440  192  2025-06-13 22-56-43  1936  18091.8  1937.92  212.384  18103.7
441  192  2025-06-13 22-56-43  1937.6  18090.6  1947.88  212.298  18087.7
442  192  2025-06-13 22-56-43  1939.2  18089.3  1957.82  212.211  18071.7
443  192  2025-06-13 22-56-43  1940.8  18087.8  1967.72  212.125  18055.7
444  192  2025-06-13 22-56-43  1942.4  18086.2  1977.59  212.039  18039.7
445  192  2025-06-13 22-56-43  1944  18084.3  1987.41  211.952  18023.7
446  192  2025-06-13 22-56-43  1945.6  18082.4  1997.2  211.866  18007.7
447  192  2025-06-13 22-56-43  1947.2  18080.2  2006.94  211.78  17991.7
448  192  2025-06-13 22-56-43  1948.8  18077.9  2016.63  211.693  17975.7
449  192  2025-06-13 22-56-43  1950.4  18075.4  2026.28  211.607  17959.7
450  192  2025-06-13 22-56-43  1952  18072.7  2035.86  211.521  17943.7
451  192  2025-06-13 22-56-43  1953.6  18069.9  2045.4  211.434  17927.7
452  192  2025-06-13 22-56-43  1955.2  18066.9  2054.87  211.348  17911.7
453  192  2025-06-13 22-56-43  1956.8  18063.7  2064.28  211.262  17895.9
454  192  2025-06-13 22-56-43  1958.4  18060.4  2073.64  211.175  17880.4
455  192  2025-06-13 22-56-43  1960  18057  2082.92  211.089  17865.2
456  192  2025-06-13 22-56-43  1961.6  18053.4  2092.14  211.003  17850.2
457  192  2025-06-13 22-56-43  1963.2  18049.6  2101.29  210.916  17835.6
458  192  2025-06-13 22-56-43  1964.8  18045.7  2110.38  210.83  17821.1
459  192  2025-06-13 22-56-43  1966.4  18041.8  2119.46  210.916  17817.9
460  192  2025-06-13 22-56-43  1968  18037.8  2128.53  211.003  17814.7
461  192  2025-06-13 22-56-43  1969.6  18033.8  2137.6  211.089  17811.5
462  192  2025-06-13 22-56-43  1971.2  18029.8  2146.66  211.175  17808.3
463  192  2025-06-13 22-56-43  1972.8  18025.7  2155.72  211.262  17805.1
464  192  2025-06-13 22-56-43  1974.4  18021.6  2164.77  211.348  17801.9
465  192  2025-06-13 22-56-43  1976  18017.5  2173.81  211.434  17798.7
466  192  2025-06-13 22-56-43  1977.6  18013.3  2182.84  211.521  17795.5
467  192  2025-06-13 22-56-43  1979.2  18009.1  2191.87  211.607  17792.3
468  192  2025-06-13 22-56-43  1980.8  18004.9  2200.9  211.693  17789.1
469  192  2025-06-13 22-56-43  1982.4  18000.6  2209.91  211.78  17785.9
470  192  2025-06-13 22-56-43  1984  17996.3  2218.92  211.866  17782.7
471  192  2025-06-13 22-56-43  1985.6  17992  2227.92  211.952  17779.5
472  192  2025-06-13 22-56-43  1987.2  17987.6  2236.91  212.039  17776.3
473  192  2025-06-13 22-56-43  1988.8  17983.2  2245.9  212.125  17773.1
474  192  2025-06-13 22-56-43  1990.4  17978.7  2254.87  212.211  17769.9
475  192  2025-06-13 22-56-43  1992  17974.2  2263.84  212.298  17766.7
476  192  2025-06-13 22-56-43  1993.6  17969.7  2272.81  212.384  17763.5
477  192  2025-06-13 22-56-43  1995.2  17965.1  2281.76  212.47  17760.3
478  192  2025-06-13 22-56-43  1996.8  17960.5  2290.71  212.557  17757.1
479  192  2025-06-13 22-56-43  1998.4  17955.9  2299.64  212.643  17753.9
480  192  2025-06-13 22-56-43  2000  17951.2  2308.57  212.729  17750.7
481  192  2025-06-13 22-56-43  2001.6  17946.5  2317.49  212.816  17747.5
482  192  2025-06-13 22-56-43  2003.2  17941.8  2326.4  212.902  17744.3
483  192  2025-06-13 22-56-43  2004.8  17937  2335.3  212.988  17741.1
484  192  2025-06-13 22-56-43  2006.4  17932.2  2344.2  213.075  17737.9
485  192  2025-06-13 22-56-43  2008  17927.4  2353.08  213.161  17734.7
486  192  2025-06-13 22-56-43  2009.6  17922.5  2361.95  213.247  17731.5
487  192  2025-06-13 22-56-43  2011.2  17917.6  2370.82  213.334  17728.3
488  192  2025-06-13 22-56-43  2012.8  17912.7  2379.67  213.42  17725.1
489  192  2025-06-13 22-56-43  2014.4  17907.7  2388.52  213.506  17721.9
490  192  2025-06-13 22-56-43  2016  17902.7  2397.35  213.593  17718.7
491  192  2025-06-13 22-56-43  2017.6  17897.6  2406.18  213.679  17715.5
492  192  2025-06-13 22-56-43  2019.2  17892.5  2414.99  213.765  17712.3
493  192  2025-06-13 22-56-43  2020.8  17887.4  2423.8  213.852  17709.1
494  192  2025-06-13 22-56-43  2022.4  17882.3  2432.59  213.938  17705.9
495  192  2025-06-13 22-56-43  2024  17877.1  2441.38  214.024  17702.7
496  192  2025-06-13 22-56-43  2025.6  17871.8  2450.15  214.111  17699.5
497  192  2025-06-13 22-56-43  2027.2  17866.6  2458.91  214.197  17696.3
498  192  2025-06-13 22-56-43  2028.8  17861.3  2467.66  214.283  17693.1
499  192  2025-06-13 22-56-43  2030.4  17856  2476.4  214.37  17689.9
500  192  2025-06-13 22-56-43  2032  17850.6  2485.13  214.456  17686.7
501  192  2025-06-13 22-56-43  2033.6  17845.2  2493.85  214.542  17683.5
502  192  2025-06-13 22-56-43  2035.2  17839.8  2502.55  214.629  17680.3
503  192  2025-06-13 22-56-43  2036.8  17834.3  2511.24  214.715  17677.1
504  192  2025-06-13 22-56-43  2038.4  17828.8  2519.93  214.801  17673.9
505  192  2025-06-13 22-56-43  2040  17823.2  2528.6  214.888  17670.7
506  192  2025-06-13 22-56-43  2041.6  17817.7  2537.25  214.974  17667.5
507  192  2025-06-13 22-56-43  2043.2  17812.1  2545.9  215.06  17664.3
508  192  2025-06-13 22-56-43  2044.8  17806.4  2554.53  215.147  17661.1
509  192  2025-06-13 22-56-43  2046.4  17800.7  2563.14  215.06  17657.9
510  192  2025-06-13 22-56-43  2048  17795.1  2571.72  214.974  17654.7
511  192  2025-06-13 22-56-43  2049.6  17789.3  2580.27  214.888  17651.5
512  192  2025-06-13 22-56-43  2051.2  17783.6  2588.79  214.801  17648.3
513  192  2025-06-13 22-56-43  2052.8  17777.8  2597.29  214.715  17645.1
514  192  2025-06-13 22-56-43  2054.4  17772  2605.76  214.629  17641.9
515  192  2025-06-13 22-56-43  2056  17766.2  2614.2  214.542  17638.7
516  192  2025-06-13 22-56-43  2057.6  17760.4  2622.62  214.456  17635.5
517  192  2025-06-13 22-56-43  2059.2  17754.5  2631.01  214.37  17632.3
518  192  2025-06-13 22-56-43  2060.8  17748.6  2639.37  214.283  17629.1
519  192  2025-06-13 22-56-43  2062.4  17742.7  2647.7  214.197  17625.9
520  192  2025-06-13 22-56-43  2064  17736.7  2656  214.111  17622.7
521  192  2025-06-13 22-56-43  2065.6  17730.8  2664.28  214.024  17619.5
522  192  2025-06-13 22-56-43  2067.2  17724.8  2672.53  213.938  17616.3
523  192  2025-06-13 22-56-43  2068.8  17718.8  2680.75  213.852  17613.1
524  192  2025-06-13 22-56-43  2070.4  17712.7  2688.94  213.765  17609.9
525  192  2025-06-13 22-56-43  2072  17706.7  2697.11  213.679  17606.7
526  192  2025-06-13 22-56-43  2073.6  17700.6  2705.25  213.593  17603.5
527  192  2025-06-13 22-56-43  2075.2  17694.5  2713.36  213.506  17600.3
528  192  2025-06-13 22-56-43  2076.8  17688.4  2721.44  213.42  17597.1
529  192  2025-06-13 22-56-43  2078.4  17682.2  2729.49  213.334  17593.9
530  192  2025-06-13 22-56-43  2080  17676  2737.51  213.247  17590.7
531  192  2025-06-13 22-56-43  2081.6  17669.8  2745.51  213.161  17587.5
532  192  2025-06-13 22-56-43  2083.2  17663.6  2753.48  213.075  17584.3
533  192  2025-06-13 22-56-43  2084.8  17657.4  2761.41  212.988  17581.1
534  192  2025-06-13 22-56-43  2086.4  17651.1  2769.32  212.902  17577.9
535  192  2025-06-13 22-56-43  2088  17644.8  2777.2  212.816  17574.7
536  192  2025-06-13 22-56-43  2089.6  17638.5  2785.06  212.729  17571.5
537  192  2025-06-13 22-56-43  2091.2  17632.2  2792.88  212.643  17568.3
538  192  2025-06-13 22-56-43  2092.8  17625.8  2800.68  212.557  17565.1
539  192  2025-06-13 22-56-43  2094.4  17619.5  2808.44  212.47  17561.9
540  192  2025-06-13 22-56-43  2096  17613.1  2816.18  212.384  17558.7
541  192  2025-06-13 22-56-43  2097.6  17606.6  2823.89  212.298  17555.5
542  192  2025-06-13 22-56-43  2099.2  17600.2  2831.57  212.211  17552.3
543  192  2025-06-13 22-56-43  2100.8  17593.7  14039.2  212.125  17549.1
544  192  2025-06-13 22-56-43  2102.4  17587.3  14046.8  212.039  17545.9
545  192  2025-06-13 22-56-43  2104  17580.8  14054.4  211.952  17542.7
546  192  2025-06-13 22-56-43  2105.6  17574.2  14062  211.866  17539.5
547  192  2025-06-13 22-56-43  2107.2  17567.7  14069.5  211.78  17536.3
548  192  2025-06-13 22-56-43  2108.8  17561.3  14077.2  211.866  17552.3
549  192  2025-06-13 22-56-43  2110.4  17555  14084.9  211.952  17568.3
550  192  2025-06-13 22-56-43  2112  17548.8  14092.8  212.039  17584.3
551  192  2025-06-13 22-56-43  2113.6  17542.8  14100.8  212.125  17600.3
552  192  2025-06-13 22-56-43  2115.2  17536.9  14108.9  212.211  17616.3
553  192  2025-06-13 22-56-43  2116.8  17531.2  14117.2  212.298  17632.3
554  192  2025-06-13 22-56-43  2118.4  17525.6  14125.5  212.384  17648.3
555  192  2025-06-13 22-56-43  2120  17520.1  14133.9  212.47  17664.3
556  192  2025-06-13 22-56-43  2121.6  17514.8  14142.4  212.557  17680.3
557  192  2025-06-13 22-56-43  2123.2  17509.6  14151.1  212.643  17696.3
558  192  2025-06-13 22-56-43  2124.8  17504.6  14159.8  212.729  17712.3
559  192  2025-06-13 22-56-43  2126.4  17499.7  14168.6  212.816  17728.3
560  192  2025-06-13 22-56-43  2128  17494.9  14177.5  212.902  17744.3
561  192  2025-06-13 22-56-43  2129.6  17490.4  14186.5  212.988  17760.3
562  192  2025-06-13 22-56-43  2131.2  17485.9  14195.6  213.075  17776.3
563  192  2025-06-13 22-56-43  2132.8  17481.7  14204.8  213.161  17792.3
564  192  2025-06-13 22-56-43  2134.4  17477.5  14214  213.247  17808.3
565  192  2025-06-13 22-56-43  2136  17473.6  14223.4  213.334  17824.3
566  192  2025-06-13 22-56-43  2137.6  17469.8  14232.8  213.42  17840.3
567  192  2025-06-13 22-56-43  2139.2  17466.2  14242.2  213.506  17856.3
568  192  2025-06-13 22-56-43  2140.8  17462.7  14251.8  213.593  17872.3
569  192  2025-06-13 22-56-43  2142.4  17459.4  14261.4  213.679  17888.3
570  192  2025-06-13 22-56-43  2144  17456.2  14271.1  213.765  17904.3
571  192  2025-06-13 22-56-43  2145.6  17453.3  14280.8  213.852  17920.3
572  192  2025-06-13 22-56-43  2147.2  17450.5  14290.6  213.938  17936.3
573  192  2025-06-13 22-56-43  2148.8  17447.8  14300.5  214.024  17952.3
574  192  2025-06-13 22-56-43  2150.4  17445.3  14310.4  214.111  17968.3
575  192  2025-06-13 22-56-43  2152  17443.1  14320.3  214.197  17984.3
576  192  2025-06-13 22-56-43  2153.6  17440.9  14330.4  214.283  18000.3
577  192  2025-06-13 22-56-43  2155.2  17439  14340.4  214.37  18016.3
578  192  2025-06-13 22-56-43  2156.8  17437.2  14350.5  214.456  18032.3
579  192  2025-06-13 22-56-43  2158.4  17435.6  14360.6  214.542  18048.3
580  192  2025-06-13 22-56-43  2160  17434.2  14370.8  214.629  18064.3
581  192  2025-06-13 22-56-43  2161.6  17432.9  14381  214.715  18080.3
582  192  2025-06-13 22-56-43  2163.2  17431.9  14391.2  214.801  18096.3
583  192  2025-06-13 22-56-43  2164.8  17431  14401.5  214.888  18112.3
584  192  2025-06-13 22-56-43  2166.4  17430.3  14411.7  214.974  18128.3
585  192  2025-06-13 22-56-43  2168  17429.7  14422  215.06  18144.3
586  192  2025-06-13 22-56-43  2169.6  17429.4  14432.3  215.147  18160.3
587  192  2025-06-13 22-56-43  2171.2  17429.2  14442.6  215.233  18176.3
588  192  2025-06-13 22-56-43  2172.8  17429.2  14453  215.319  0.328857
589  192  2025-06-13 22-56-43  2174.4  17429.4  14463.3  215.406  128.329
590  192  2025-06-13 22-56-43  2176  17429.7  14473.7  215.492  144.329
591  192  2025-06-13 22-56-43  2177.6  17430.3  14484  215.578  160.329
592  192  2025-06-13 22-56-43  2179.2  17431  14494.3  215.665  176.329
593  192  2025-06-13 22-56-43  2180.8  17431.9  14504.7  215.751  192.329
594  192  2025-06-13 22-56-43  2182.4  17433  14515  215.837  208.329
595  192  2025-06-13 22-56-43  2184  17434.3  14525.3  215.924  224.329
596  192  2025-06-13 22-56-43  2185.6  17435.7  14535.6  216.01  240.329
597  192  2025-06-13 22-56-43  2187.2  17437.4  14545.9  216.096  256.329
598  192  2025-06-13 22-56-43  2188.8  17439.2  14556.2  216.183  1392.33
599  192  2025-06-13 22-56-43  2190.4  17441.2  14566.4  216.269  1408.33
600  192  2025-06-13 22-56-43  2192  17443.3  14576.6  216.355  1424.33
601  192  2025-06-13 22-56-43  2193.6  17445.7  14586.8  216.442  1440.33
602  192  2025-06-13 22-56-43  2195.2  17448.2  14596.9  216.528  1456.33
603  192  2025-06-13 22-56-43  2196.8  17450.9  14607  216.614  1472.33
604  192  2025-06-13 22-56-43  2198.4  17453.8  14617.1  216.701  1488.33
605  192  2025-06-13 22-56-43  2200  17456.9  14627.1  216.787  1504.33
606  192  2025-06-13 22-56-43  2201.6  17460.1  14637.1  216.873  1520.33
607  192  2025-06-13 22-56-43  2203.2  17463.6  14647  216.96  1536.33
608  192  2025-06-13 22-56-43  2204.8  17467.2  14656.9  217.046  1552.33
609  192  2025-06-13 22-56-43  2206.4  17470.9  14666.7  217.132  1568.33
610  192  2025-06-13 22-56-43  2208  17474.9  14676.4  217.219  1584.33
611  192  2025-06-13 22-56-43  2209.6  17479  14686.1  217.305  1600.33
612  192  2025-06-13 22-56-43  2211.2  17483.3  14695.8  217.391  1616.33
613  192  2025-06-13 22-56-43  2212.8  17487.7  14705.3  217.478  1632.33
614  192  2025-06-13 22-56-43  2214.4  17492.4  14714.8  217.564  1648.33
615  192  2025-06-13 22-56-43  2216  17497.2  14724.2  217.65  1664.33
616  192  2025-06-13 22-56-43  2217.6  17502.1  14733.6  217.737  1680.33
617  192  2025-06-13 22-56-43  2219.2  17507.3  14742.8  217.823  1696.33
618  192  2025-06-13 22-56-43  2220.8  17512.6  14752  217.909  1712.33
619  192  2025-06-13 22-56-43  2222.4  17518  14761.1  217.996  1728.33
620  192  2025-06-13 22-56-43  2224  17523.7  14770.1  218.082  1744.33
621  192  2025-06-13 22-56-43  2225.6  17529.4  14779  218.168  1760.33
622  192  2025-06-13 22-56-43  2227.2  17535.4  14787.8  218.255  1776.33
623  192  2025-06-13 22-56-43  2228.8  17541.5  14796.5  218.341  1792.33
624  192  2025-06-13 22-56-43  2230.4  17547.7  14805.1  218.427  1808.33
625  192  2025-06-13 22-56-43  2232  17554.2  14813.6  218.514  1824.33
626  192  2025-06-13 22-56-43  2233.6  17560.7  14822  218.6  1840.33
627  192  2025-06-13 22-56-43  2235.2  17567.4  14830.3  218.686  1856.33
628  192  2025-06-13 22-56-43  2236.8  17574.3  14838.4  218.773  1872.33
629  192  2025-06-13 22-56-43  2238.4  17581.3  14846.5  218.859  1888.33
630  192  2025-06-13 22-56-43  2240  17588.5  14854.5  218.945  1904.33
631  192  2025-06-13 22-56-43  2241.6  17595.8  14862.3  219.032  1920.33
632  192  2025-06-13 22-56-43  2243.2  17603.2  14870  219.118  1936.33
633  192  2025-06-13 22-56-43  2244.8  17610.8  14877.6  219.204  1952.33
634  192  2025-06-13 22-56-43  2246.4  17618.5  14885  219.291  1968.33
635  192  2025-06-13 22-56-43  2248  17626.4  14892.3  219.377  1984.33
636  192  2025-06-13 22-56-43  2249.6  17634.4  14899.5  219.463  2000.33
637  192  2025-06-13 22-56-43  2251.2  17642.5  14906.6  219.55  2016.33
638  192  2025-06-13 22-56-43  2252.8  17650.7  14913.5  219.636  2032.33
639  192  2025-06-13 22-56-43  2254.4  17659.1  14920.3  219.722  2048.33
640  192  2025-06-13 22-56-43  2256  17667.6  14926.9  219.809  2064.33
641  192  2025-06-13 22-56-43  2257.6  17676.2  14933.4  219.895  2080.33
642  192  2025-06-13 22-56-43  2259.2  17685  14939.7  219.981  2096.33
643  192  2025-06-13 22-56-43  2260.8  17693.8  14945.9  220.068  2112.33
644  192  2025-06-13 22-56-43  2262.4  17702.8  14952  220.154  2128.33
645  192  2025-06-13 22-56-43  2264  17711.9  14957.9  220.24  2144.33
646  192  2025-06-13 22-56-43  2265.6  17721.1  14963.6  220.327  2160.06
647  192  2025-06-13 22-56-43  2267.2  17730.4  14969.2  220.413  2175.48
648  192  2025-06-13 22-56-43  2268.8  17739.7  14974.6  220.499  2190.6
649  192  2025-06-13 22-56-43  2270.4  17749.2  14979.9  220.586  2205.42
650  192  2025-06-13 22-56-43  2272  17758.8  14985.1  220.672  2219.96
651  192  2025-06-13 22-56-43  2273.6  17768.5  14990.1  220.758  2234.21
652  192  2025-06-13 22-56-43  2275.2  17778.2  14994.9  220.845  2248.18
653  192  2025-06-13 22-56-43  2276.8  17788  14999.6  220.931  2261.89
654  192  2025-06-13 22-56-43  2278.4  17797.9  15004.2  221.017  2275.32
655  192  2025-06-13 22-56-43  2280  17807.9  15008.6  221.104  2288.49
656  192  2025-06-13 22-56-43  2281.6  17817.9  15012.9  221.19  2301.4
657  192  2025-06-13 22-56-43  2283.2  17828  15017.1  221.276  2314.07
658  192  2025-06-13 22-56-43  2284.8  17838.2  15021.1  221.363  2326.48
659  192  2025-06-13 22-56-43  2286.4  17848.4  15025  221.449  2338.65
660  192  2025-06-13 22-56-43  2288  17858.7  15028.8  221.535  2350.58
661  192  2025-06-13 22-56-43  2289.6  17869.1  15032.4  221.622  2362.28
662  192  2025-06-13 22-56-43  2291.2  17879.5  15035.9  221.708  2373.75
663  192  2025-06-13 22-56-43  2292.8  17889.9  15039.3  221.794  2385
664  192  2025-06-13 22-56-43  2294.4  17900.4  15042.5  221.881  2396.02
665  192  2025-06-13 22-56-43  2296  17910.9  15045.7  221.967  2406.83
666  192  2025-06-13 22-56-43  2297.6  17921.5  15048.7  222.053  2417.43
667  192  2025-06-13 22-56-43  2299.2  17932.1  15051.6  222.14  2427.82
668  192  2025-06-13 22-56-43  2300.8  17942.8  15054.4  222.226  2438.01
669  192  2025-06-13 22-56-43  2302.4  17953.5  15057.1  222.312  2447.99
670  192  2025-06-13 22-56-43  2304  17964.3  15059.6  222.399  2457.78
671  192  2025-06-13 22-56-43  2305.6  17975  15062.1  222.485  2467.38
672  192  2025-06-13 22-56-43  2307.2  17985.8  15064.4  222.571  2476.79
673  192  2025-06-13 22-56-43  2308.8  17996.7  15066.6  222.658  2486.01
674  192  2025-06-13 22-56-43  2310.4  18007.5  15068.7  222.744  2495.05
675  192  2025-06-13 22-56-43  2312  18018.4  15070.8  222.83  2503.91
676  192  2025-06-13 22-56-43  2313.6  18029.4  15072.7  222.917  2512.6
677  192  2025-06-13 22-56-43  2315.2  18040.3  15074.5  223.003  2521.12
678  192  2025-06-13 22-56-43  2316.8  18051.3  15076.2  223.089  2529.47
679  192  2025-06-13 22-56-43  2318.4  18062.3  15077.8  223.176  2537.66
680  192  2025-06-13 22-56-43  2320  18073.3  15079.4  223.262  2545.68
681  192  2025-06-13 22-56-43  2321.6  18084.3  15080.8  223.348  2553.54
682  192  2025-06-13 22-56-43  2323.2  18095.4  15082.2  223.435  2561.25
683  192  2025-06-13 22-56-43  2324.8  18106.5  15083.4  223.521  2568.81
684  192  2025-06-13 22-56-43  2326.4  18117.6  15084.6  223.607  2576.22
685  192  2025-06-13 22-56-43  2328  18128.7  15085.6  223.694  2583.48
686  192  2025-06-13 22-56-43  2329.6  18139.8  15086.6  223.78  2590.59
