SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1015  160  2025-06-14 16-14-44  14056  146635  15501.4  1471.98  2572.04
1016  160  2025-06-14 16-14-44  14057.6  146659  15504  1471.98  2572.3
1017  160  2025-06-14 16-14-44  14059.2  146683  15506.6  1471.98  2572.56
1018  160  2025-06-14 16-14-44  14060.8  146706  15509.2  1471.98  2572.82
1019  160  2025-06-14 16-14-44  14062.4  146730  15511.8  1471.98  2573.08
1020  160  2025-06-14 16-14-44  14064  146754  15514.4  1471.98  2573.34
1021  160  2025-06-14 16-14-44  14065.6  146778  15517  1471.98  2573.6
1022  160  2025-06-14 16-14-44  14067.2  146802  15519.5  1471.98  2573.86
1023  160  2025-06-14 16-14-44  14068.8  146826  15522.1  1471.98  2574.12
1024  160  2025-06-14 16-14-44  14070.4  146850  15524.6  1471.98  2574.38
1025  160  2025-06-14 16-14-44  14072  146873  15527.2  1471.98  2574.64
1026  160  2025-06-14 16-14-44  14073.6  146897  15529.7  1471.98  2574.9
1027  160  2025-06-14 16-14-44  14075.2  146921  15532.3  1471.98  2575.16
1028  160  2025-06-14 16-14-44  14076.8  146945  15534.8  1471.98  2575.42
1029  160  2025-06-14 16-14-44  14078.4  146969  15537.3  1471.98  2575.68
1030  160  2025-06-14 16-14-44  14080  146993  15539.8  1471.98  2575.94
1031  160  2025-06-14 16-14-44  14081.6  147017  15542.3  1471.98  2576.2
1032  160  2025-06-14 16-14-44  14083.2  147040  15544.8  1471.98  2576.47
1033  160  2025-06-14 16-14-44  14084.8  147064  15547.3  1471.98  2576.73
1034  160  2025-06-14 16-14-44  14086.4  147088  15549.8  1471.98  2576.99
1035  160  2025-06-14 16-14-44  14088  147112  15552.3  1471.98  2577.25
1036  160  2025-06-14 16-14-44  14089.6  147136  15554.7  1471.98  2577.51
1037  160  2025-06-14 16-14-44  14091.2  147160  15557.2  1471.98  2577.77
1038  160  2025-06-14 16-14-44  14092.8  147184  15559.6  1471.98  2578.03
1039  160  2025-06-14 16-14-44  14094.4  147208  15562.1  1471.98  2578.29
1040  160  2025-06-14 16-14-44  14096  147231  15564.5  1471.98  2578.55
1041  160  2025-06-14 16-14-44  14097.6  147255  15567  1471.98  2578.81
1042  160  2025-06-14 16-14-44  14099.2  147279  15569.4  1471.98  2579.07
1043  160  2025-06-14 16-14-44  14100.8  147303  15571.8  1471.98  2579.33
1044  160  2025-06-14 16-14-44  14102.4  147327  15574.2  1471.98  2579.59
1045  160  2025-06-14 16-14-44  14104  147351  15576.6  1471.98  2579.85
1046  160  2025-06-14 16-14-44  14105.6  147375  15579  1471.98  2580.11
1047  160  2025-06-14 16-14-44  14107.2  147399  15581.4  1471.98  2580.37
1048  160  2025-06-14 16-14-44  14108.8  147422  15583.8  1471.98  2580.63
1049  160  2025-06-14 16-14-44  14110.4  147446  15586.1  1471.9  2584.12
1050  160  2025-06-14 16-14-44  14112  147470  15588.5  1471.81  2581.18
1051  160  2025-06-14 16-14-44  14113.6  147494  15590.8  1471.73  2584.67
1052  160  2025-06-14 16-14-44  14115.2  147518  15593.1  1471.64  2581.73
1053  160  2025-06-14 16-14-44  14116.8  147542  15595.4  1471.55  2585.21
1054  160  2025-06-14 16-14-44  14118.4  147566  15597.7  1471.47  2582.27
1055  160  2025-06-14 16-14-44  14120  147589  15600  1471.38  2585.76
1056  160  2025-06-14 16-14-44  14121.6  147613  15602.3  1471.29  2582.82
1057  160  2025-06-14 16-14-44  14123.2  147637  15604.5  1471.21  2586.31
1058  160  2025-06-14 16-14-44  14124.8  147661  15606.8  1471.12  2583.36
1059  160  2025-06-14 16-14-44  14126.4  147685  15609.2  1471.03  2580.39
1060  160  2025-06-14 16-14-44  14128  147708  15611.5  1470.95  2583.84
1061  160  2025-06-14 16-14-44  14129.6  147732  15613.9  1470.86  2580.87
1062  160  2025-06-14 16-14-44  14131.2  147756  15616.2  1470.78  2584.32
1063  160  2025-06-14 16-14-44  14132.8  147780  15618.4  1470.69  2587.81
1064  160  2025-06-14 16-14-44  14134.4  147803  15620.6  1470.6  2584.87
1065  160  2025-06-14 16-14-44  14136  147827  15623  1470.52  2581.9
1066  160  2025-06-14 16-14-44  14137.6  147851  15625.2  1470.43  2585.35
1067  160  2025-06-14 16-14-44  14139.2  147875  15627.4  1470.34  2588.84
1068  160  2025-06-14 16-14-44  14140.8  147898  15629.6  1470.26  2585.9
1069  160  2025-06-14 16-14-44  14142.4  147922  15631.9  1470.17  2582.92
1070  160  2025-06-14 16-14-44  14144  147946  15634.1  1470.08  2586.38
1071  160  2025-06-14 16-14-44  14145.6  147970  15636.3  1470  2589.87
1072  160  2025-06-14 16-14-44  14147.2  147993  15638.5  1469.91  2586.92
1073  160  2025-06-14 16-14-44  14148.8  148017  15640.8  1469.83  2583.95
1074  160  2025-06-14 16-14-44  14150.4  148041  15643  1469.74  2587.41
1075  160  2025-06-14 16-14-44  14152  148064  15645.2  1469.65  2584.43
1076  160  2025-06-14 16-14-44  14153.6  148088  15647.4  1469.57  2587.89
1077  160  2025-06-14 16-14-44  14155.2  148112  15649.5  1469.48  2591.38
1078  160  2025-06-14 16-14-44  14156.8  148135  15651.6  1469.39  2588.43
1079  160  2025-06-14 16-14-44  14158.4  148159  15653.9  1469.31  2585.46
1080  160  2025-06-14 16-14-44  14160  148182  15656.1  1469.36  2585.75
1081  160  2025-06-14 16-14-44  14161.6  148206  15658.3  1469.4  2586.04
1082  160  2025-06-14 16-14-44  14163.2  148230  15660.5  1469.45  2586.33
1083  160  2025-06-14 16-14-44  14164.8  148253  15662.8  1469.5  2586.62
1084  160  2025-06-14 16-14-44  14166.4  148277  15665  1469.54  2586.91
1085  160  2025-06-14 16-14-44  14168  148301  15667.2  1469.59  2587.2
1086  160  2025-06-14 16-14-44  14169.6  148324  15669.3  1469.63  2587.49
1087  160  2025-06-14 16-14-44  14171.2  148348  15671.5  1469.67  2587.78
1088  160  2025-06-14 16-14-44  14172.8  148372  15673.7  1469.71  2588.07
1089  160  2025-06-14 16-14-44  14174.4  148395  15675.9  1469.75  2588.37
1090  160  2025-06-14 16-14-44  14176  148419  15678  1469.8  2588.66
1091  160  2025-06-14 16-14-44  14177.6  148443  15680.2  1469.83  2588.95
1092  160  2025-06-14 16-14-44  14179.2  148466  15682.3  1469.87  2589.24
1093  160  2025-06-14 16-14-44  14180.8  148490  15684.5  1469.91  2589.53
1094  160  2025-06-14 16-14-44  14182.4  148514  15686.6  1469.95  2589.83
1095  160  2025-06-14 16-14-44  14184  148537  15688.7  1469.99  2590.12
1096  160  2025-06-14 16-14-44  14185.6  148561  15690.8  1470.02  2590.41
1097  160  2025-06-14 16-14-44  14187.2  148585  15692.9  1470.06  2590.7
1098  160  2025-06-14 16-14-44  14188.8  148609  15695  1470.09  2591
1099  160  2025-06-14 16-14-44  14190.4  148632  15697.1  1470.13  2591.29
1100  160  2025-06-14 16-14-44  14192  148656  15699.2  1470.16  2591.58
1101  160  2025-06-14 16-14-44  14193.6  148680  15701.3  1470.19  2591.88
1102  160  2025-06-14 16-14-44  14195.2  148704  15703.4  1470.23  2592.17
1103  160  2025-06-14 16-14-44  14196.8  148727  15705.4  1470.26  2592.46
1104  160  2025-06-14 16-14-44  14198.4  148751  15707.5  1470.29  2592.75
1105  160  2025-06-14 16-14-44  14200  148775  15709.5  1470.32  2593.05
1106  160  2025-06-14 16-14-44  14201.6  148799  15711.6  1470.35  2593.34
1107  160  2025-06-14 16-14-44  14203.2  148822  15713.6  1470.38  2593.63
1108  160  2025-06-14 16-14-44  14204.8  148846  15715.6  1470.41  2593.92
1109  160  2025-06-14 16-14-44  14206.4  148870  15717.7  1470.44  2594.22
1110  160  2025-06-14 16-14-44  14208  148894  15719.7  1470.47  2594.51
1111  160  2025-06-14 16-14-44  14209.6  148917  15721.7  1470.49  2594.8
1112  160  2025-06-14 16-14-44  14211.2  148941  15723.7  1470.52  2595.09
1113  160  2025-06-14 16-14-44  14212.8  148965  15725.7  1470.55  2595.39
1114  160  2025-06-14 16-14-44  14214.4  148989  15727.7  1470.57  2595.68
1115  160  2025-06-14 16-14-44  14216  149012  15729.6  1470.6  2595.97
1116  160  2025-06-14 16-14-44  14217.6  149036  15731.6  1470.62  2596.26
1117  160  2025-06-14 16-14-44  14219.2  149060  15733.6  1470.65  2596.55
1118  160  2025-06-14 16-14-44  14220.8  149084  15735.5  1470.67  2596.84
1119  160  2025-06-14 16-14-44  14222.4  149108  15737.5  1470.7  2597.14
1120  160  2025-06-14 16-14-44  14224  149131  15739.4  1470.72  2597.43
1121  160  2025-06-14 16-14-44  14225.6  149155  15741.3  1470.74  2597.72
1122  160  2025-06-14 16-14-44  14227.2  149179  15743.3  1470.77  2598.01
1123  160  2025-06-14 16-14-44  14228.8  149203  15745.2  1470.79  2598.3
1124  160  2025-06-14 16-14-44  14230.4  149227  15747.1  1470.81  2598.59
1125  160  2025-06-14 16-14-44  14232  149250  15749  1470.83  2598.88
1126  160  2025-06-14 16-14-44  14233.6  149274  15750.9  1470.85  2599.17
1127  160  2025-06-14 16-14-44  14235.2  149298  15752.8  1470.87  2599.46
1128  160  2025-06-14 16-14-44  14236.8  149322  15754.7  1470.89  2599.75
1129  160  2025-06-14 16-14-44  14238.4  149346  15756.5  1470.91  2600.04
1130  160  2025-06-14 16-14-44  14240  149369  15758.4  1470.93  2600.33
1131  160  2025-06-14 16-14-44  14241.6  149393  15760.3  1470.95  2600.61
1132  160  2025-06-14 16-14-44  14243.2  149417  15762.1  1470.97  2600.9
1133  160  2025-06-14 16-14-44  14244.8  149441  15763.9  1470.99  2601.19
1134  160  2025-06-14 16-14-44  14246.4  149465  15765.8  1471.01  2601.48
1135  160  2025-06-14 16-14-44  14248  149489  15767.6  1471.03  2601.77
1136  160  2025-06-14 16-14-44  14249.6  149512  15769.4  1471.04  2602.05
1137  160  2025-06-14 16-14-44  14251.2  149536  15771.3  1471.06  2602.34
1138  160  2025-06-14 16-14-44  14252.8  149560  15773.1  1471.08  2602.63
1139  160  2025-06-14 16-14-44  14254.4  149584  15774.9  1471.09  2602.91
1140  160  2025-06-14 16-14-44  14256  149608  15776.7  1471.11  2603.2
1141  160  2025-06-14 16-14-44  14257.6  149632  15778.4  1471.13  2603.48
1142  160  2025-06-14 16-14-44  14259.2  149655  15780.2  1471.14  2603.77
1143  160  2025-06-14 16-14-44  14260.8  149679  15782  1471.16  2604.06
1144  160  2025-06-14 16-14-44  14262.4  149703  15783.8  1471.17  2604.34
1145  160  2025-06-14 16-14-44  14264  149727  15785.5  1471.19  2604.62
1146  160  2025-06-14 16-14-44  14265.6  149751  15787.3  1471.2  2604.91
1147  160  2025-06-14 16-14-44  14267.2  149775  15789  1471.22  2605.19
1148  160  2025-06-14 16-14-44  14268.8  149799  15790.7  1471.23  2605.47
1149  160  2025-06-14 16-14-44  14270.4  149822  15792.5  1471.24  2605.76
1150  160  2025-06-14 16-14-44  14272  149846  15794.2  1471.26  2606.04
1151  160  2025-06-14 16-14-44  14273.6  149870  15795.9  1471.27  2606.32
1152  160  2025-06-14 16-14-44  14275.2  149894  15797.6  1471.28  2606.6
1153  160  2025-06-14 16-14-44  14276.8  149918  15799.3  1471.3  2606.88
1154  160  2025-06-14 16-14-44  14278.4  149942  15801  1471.31  2607.16
1155  160  2025-06-14 16-14-44  14280  149966  15802.7  1471.32  2607.45
1156  160  2025-06-14 16-14-44  14281.6  149990  15804.3  1471.33  2607.72
1157  160  2025-06-14 16-14-44  14283.2  150013  15806  1471.35  2608
1158  160  2025-06-14 16-14-44  14284.8  150037  15807.7  1471.36  2608.28
1159  160  2025-06-14 16-14-44  14286.4  150061  15809.3  1471.37  2608.56
1160  160  2025-06-14 16-14-44  14288  150085  15811  1471.38  2608.84
1161  160  2025-06-14 16-14-44  14289.6  150109  15812.6  1471.39  2609.12
1162  160  2025-06-14 16-14-44  14291.2  150133  15814.3  1471.4  2609.4
1163  160  2025-06-14 16-14-44  14292.8  150157  15815.9  1471.41  2609.67
1164  160  2025-06-14 16-14-44  14294.4  150181  15817.5  1471.42  2609.95
1165  160  2025-06-14 16-14-44  14296  150204  15819.1  1471.43  2610.22
1166  160  2025-06-14 16-14-44  14297.6  150228  15820.7  1471.44  2610.5
1167  160  2025-06-14 16-14-44  14299.2  150252  15822.3  1471.45  2610.78
1168  160  2025-06-14 16-14-44  14300.8  150276  15823.9  1471.46  2611.05
1169  160  2025-06-14 16-14-44  14302.4  150300  15825.5  1471.47  2611.32
1170  160  2025-06-14 16-14-44  14304  150324  15827.1  1471.48  2611.6
1171  160  2025-06-14 16-14-44  14305.6  150348  15828.6  1471.49  2611.87
1172  160  2025-06-14 16-14-44  14307.2  150372  15830.2  1471.5  2612.14
1173  160  2025-06-14 16-14-44  14308.8  150396  15831.8  1471.51  2612.42
1174  160  2025-06-14 16-14-44  14310.4  150420  15833.3  1471.52  2612.69
1175  160  2025-06-14 16-14-44  14312  150443  15834.8  1471.53  2612.96
1176  160  2025-06-14 16-14-44  14313.6  150467  15836.4  1471.54  2613.23
1177  160  2025-06-14 16-14-44  14315.2  150491  15837.9  1471.55  2613.5
1178  160  2025-06-14 16-14-44  14316.8  150515  15839.4  1471.55  2613.77
1179  160  2025-06-14 16-14-44  14318.4  150539  15840.9  1471.56  2614.04
1180  160  2025-06-14 16-14-44  14320  150563  15842.5  1471.57  2614.31
1181  160  2025-06-14 16-14-44  14321.6  150587  15844  1471.58  2614.58
1182  160  2025-06-14 16-14-44  14323.2  150611  15845.4  1471.58  2614.84
1183  160  2025-06-14 16-14-44  14324.8  150635  15846.9  1471.59  2615.11
1184  160  2025-06-14 16-14-44  14326.4  150659  15848.4  1471.6  2615.38
1185  160  2025-06-14 16-14-44  14328  150683  15849.9  1471.61  2615.64
1186  160  2025-06-14 16-14-44  14329.6  150706  15851.3  1471.61  2615.91
1187  160  2025-06-14 16-14-44  14331.2  150730  15852.8  1471.62  2616.18
1188  160  2025-06-14 16-14-44  14332.8  150754  15854.3  1471.63  2616.44
1189  160  2025-06-14 16-14-44  14334.4  150778  15855.7  1471.63  2616.7
1190  160  2025-06-14 16-14-44  14336  150802  15857.1  1471.64  2616.97
1191  160  2025-06-14 16-14-44  14337.6  150826  15858.6  1471.65  2617.23
1192  160  2025-06-14 16-14-44  14339.2  150850  15860  1471.65  2617.49
1193  160  2025-06-14 16-14-44  14340.8  150874  15861.4  1471.66  2617.76
1194  160  2025-06-14 16-14-44  14342.4  150898  15862.8  1471.67  2618.02
1195  160  2025-06-14 16-14-44  14344  150922  15864.2  1471.67  2618.28
1196  160  2025-06-14 16-14-44  14345.6  150946  15865.6  1471.68  2618.54
1197  160  2025-06-14 16-14-44  14347.2  150970  15867  1471.68  2618.8
1198  160  2025-06-14 16-14-44  14348.8  150994  15868.4  1471.69  2619.06
1199  160  2025-06-14 16-14-44  14350.4  151017  15869.8  1471.7  2619.32
1200  160  2025-06-14 16-14-44  14352  151041  15871.1  1471.7  2619.57
1201  160  2025-06-14 16-14-44  14353.6  151065  15872.5  1471.71  2619.83
1202  160  2025-06-14 16-14-44  14355.2  151089  15873.9  1471.71  2620.09
1203  160  2025-06-14 16-14-44  14356.8  151113  15875.2  1471.72  2620.35
1204  160  2025-06-14 16-14-44  14358.4  151137  15876.6  1471.72  2620.6
1205  160  2025-06-14 16-14-44  14360  151161  15877.9  1471.73  2620.86
1206  160  2025-06-14 16-14-44  14361.6  151185  15879.2  1471.73  2621.11
1207  160  2025-06-14 16-14-44  14363.2  151209  15880.5  1471.74  2621.37
1208  160  2025-06-14 16-14-44  14364.8  151233  15881.9  1471.74  2621.62
1209  160  2025-06-14 16-14-44  14366.4  151257  15883.2  1471.75  2621.87
1210  160  2025-06-14 16-14-44  14368  151281  15884.5  1471.75  2622.13
1211  160  2025-06-14 16-14-44  14369.6  151305  15885.8  1471.75  2622.38
1212  160  2025-06-14 16-14-44  14371.2  151329  15887.1  1471.76  2622.63
1213  160  2025-06-14 16-14-44  14372.8  151353  15888.3  1471.76  2622.88
1214  160  2025-06-14 16-14-44  14374.4  151377  15889.6  1471.77  2623.13
1215  160  2025-06-14 16-14-44  14376  151400  15890.9  1471.77  2623.38
1216  160  2025-06-14 16-14-44  14377.6  151424  15892.2  1471.78  2623.63
1217  160  2025-06-14 16-14-44  14379.2  151448  15893.4  1471.78  2623.88
1218  160  2025-06-14 16-14-44  14380.8  151472  15894.7  1471.78  2624.13
1219  160  2025-06-14 16-14-44  14382.4  151496  15896  1471.7  2621.16
1220  160  2025-06-14 16-14-44  14384  151520  15897.4  1471.61  2618.16
1221  160  2025-06-14 16-14-44  14385.6  151544  15898.9  1471.53  2615.12
1222  160  2025-06-14 16-14-44  14387.2  151568  15900.5  1471.44  2612.05
1223  160  2025-06-14 16-14-44  14388.8  151592  15902.1  1471.35  2608.95
1224  160  2025-06-14 16-14-44  14390.4  151616  15903.8  1471.27  2605.82
1225  160  2025-06-14 16-14-44  14392  151640  15905.6  1471.18  2602.66
1226  160  2025-06-14 16-14-44  14393.6  151663  15907.5  1471.09  2599.47
1227  160  2025-06-14 16-14-44  14395.2  151687  15909.5  1471.01  2596.24
1228  160  2025-06-14 16-14-44  14396.8  151711  15911.6  1470.92  2592.98
1229  160  2025-06-14 16-14-44  14398.4  151735  15913.7  1470.83  2589.69
1230  160  2025-06-14 16-14-44  14400  151759  15915.9  1470.75  2586.36
1231  160  2025-06-14 16-14-44  14401.6  151782  15918.2  1470.66  2583.01
1232  160  2025-06-14 16-14-44  14403.2  151806  15920.6  1470.58  2579.62
1233  160  2025-06-14 16-14-44  14404.8  151830  15923.1  1470.49  2576.2
1234  160  2025-06-14 16-14-44  14406.4  151853  15925.7  1470.4  2572.75
1235  160  2025-06-14 16-14-44  14408  151877  15928.4  1470.32  2569.27
1236  160  2025-06-14 16-14-44  14409.6  151901  15931.1  1470.23  2565.75
1237  160  2025-06-14 16-14-44  14411.2  151924  15934  1470.14  2562.21
1238  160  2025-06-14 16-14-44  14412.8  151948  15936.9  1470.06  2558.63
1239  160  2025-06-14 16-14-44  14414.4  151972  15939.9  1469.97  2555.02
1240  160  2025-06-14 16-14-44  14416  151995  15943  1469.88  2551.37
1241  160  2025-06-14 16-14-44  14417.6  152019  15946.3  1469.8  2547.7
1242  160  2025-06-14 16-14-44  14419.2  152042  15949.6  1469.71  2543.99
1243  160  2025-06-14 16-14-44  14420.8  152066  15953  1469.63  2540.25
1244  160  2025-06-14 16-14-44  14422.4  152089  15956.5  1469.54  2536.48
1245  160  2025-06-14 16-14-44  14424  152113  15960.1  1469.45  2532.68
1246  160  2025-06-14 16-14-44  14425.6  152136  15963.8  1469.37  2528.84
1247  160  2025-06-14 16-14-44  14427.2  152160  15967.6  1469.28  2524.97
1248  160  2025-06-14 16-14-44  14428.8  152183  15971.4  1469.19  2521.07
1249  160  2025-06-14 16-14-44  14430.4  152206  15975.4  1469.11  2517.14
1250  160  2025-06-14 16-14-44  14432  152230  15979.5  1469.02  2513.18
1251  160  2025-06-14 16-14-44  14433.6  152253  15983.7  1468.93  2509.18
1252  160  2025-06-14 16-14-44  14435.2  152276  15988.1  1468.85  2501.92
1253  160  2025-06-14 16-14-44  14436.8  152300  15992.6  1468.76  2494.6
1254  160  2025-06-14 16-14-44  14438.4  152323  15997.2  1468.54  2493.69
1255  160  2025-06-14 16-14-44  14440  152346  16001.8  1468.3  2492.79
1256  160  2025-06-14 16-14-44  14441.6  152369  16006.4  1468.04  2491.88
1257  160  2025-06-14 16-14-44  14443.2  152392  16011  1467.77  2490.97
1258  160  2025-06-14 16-14-44  14444.8  152415  16015.7  1467.48  2490.06
1259  160  2025-06-14 16-14-44  14446.4  152438  16020.3  1467.18  2489.16
1260  160  2025-06-14 16-14-44  14448  152461  16025  1466.87  2488.25
1261  160  2025-06-14 16-14-44  14449.6  152484  16029.7  1466.54  2487.34
1262  160  2025-06-14 16-14-44  14451.2  152507  16034.4  1466.2  2486.43
1263  160  2025-06-14 16-14-44  14452.8  152530  16039.1  1465.84  2485.53
1264  160  2025-06-14 16-14-44  14454.4  152553  16043.9  1465.47  2484.62
1265  160  2025-06-14 16-14-44  14456  152576  16048.6  1465.09  2483.72
1266  160  2025-06-14 16-14-44  14457.6  152599  16053.4  1464.7  2482.81
1267  160  2025-06-14 16-14-44  14459.2  152621  16058.2  1464.3  2481.9
1268  160  2025-06-14 16-14-44  14460.8  152644  16063  1463.88  2481
1269  160  2025-06-14 16-14-44  14462.4  152667  16067.8  1463.45  2480.09
1270  160  2025-06-14 16-14-44  14464  152689  16072.6  1463.01  2479.19
1271  160  2025-06-14 16-14-44  14465.6  152712  16077.4  1462.56  2478.28
1272  160  2025-06-14 16-14-44  14467.2  152734  16082.3  1462.1  2477.38
1273  160  2025-06-14 16-14-44  14468.8  152757  16087.1  1461.63  2476.48
1274  160  2025-06-14 16-14-44  14470.4  152779  16092  1461.15  2475.57
1275  160  2025-06-14 16-14-44  14472  152802  16096.9  1460.66  2474.67
1276  160  2025-06-14 16-14-44  14473.6  152824  16101.8  1460.16  2473.76
1277  160  2025-06-14 16-14-44  14475.2  152846  16106.7  1459.65  2472.86
1278  160  2025-06-14 16-14-44  14476.8  152868  16111.6  1459.13  2471.96
1279  160  2025-06-14 16-14-44  14478.4  152890  16116.5  1458.6  2471.05
1280  160  2025-06-14 16-14-44  14480  152912  16121.5  1458.07  2470.15
1281  160  2025-06-14 16-14-44  14481.6  152934  16126.4  1457.52  2469.25
1282  160  2025-06-14 16-14-44  14483.2  152956  16131.4  1456.97  2468.35
1283  160  2025-06-14 16-14-44  14484.8  152978  16136.3  1456.41  2467.44
1284  160  2025-06-14 16-14-44  14486.4  153000  16141.3  1455.85  2466.54
1285  160  2025-06-14 16-14-44  14488  153022  16146.3  1455.27  2465.64
1286  160  2025-06-14 16-14-44  14489.6  153044  16151.3  1454.69  2464.74
1287  160  2025-06-14 16-14-44  14491.2  153065  16156.3  1454.1  2463.84
1288  160  2025-06-14 16-14-44  14492.8  153087  16161.3  1453.51  2462.94
1289  160  2025-06-14 16-14-44  14494.4  153108  16166.3  1452.91  2462.04
1290  160  2025-06-14 16-14-44  14496  153130  16171.3  1452.3  2461.14
1291  160  2025-06-14 16-14-44  14497.6  153151  16176.4  1451.69  2460.24
1292  160  2025-06-14 16-14-44  14499.2  153172  16181.4  1451.07  2459.34
1293  160  2025-06-14 16-14-44  14500.8  153194  16186.5  1450.45  2458.44
1294  160  2025-06-14 16-14-44  14502.4  153215  16191.5  1449.82  2457.54
1295  160  2025-06-14 16-14-44  14504  153236  16196.6  1449.19  2456.64
1296  160  2025-06-14 16-14-44  14505.6  153257  16201.6  1448.55  2455.74
1297  160  2025-06-14 16-14-44  14507.2  153278  16206.7  1447.91  2454.84
1298  160  2025-06-14 16-14-44  14508.8  153299  16211.8  1447.26  2453.95
1299  160  2025-06-14 16-14-44  14510.4  153320  16216.8  1446.61  2453.05
1300  160  2025-06-14 16-14-44  14512  153341  16221.9  1445.95  2452.15
1301  160  2025-06-14 16-14-44  14513.6  153361  16227  1445.29  2451.25
1302  160  2025-06-14 16-14-44  14515.2  153382  16232.1  1444.63  2450.36
1303  160  2025-06-14 16-14-44  14516.8  153403  16237.2  1443.96  2449.46
1304  160  2025-06-14 16-14-44  14518.4  153423  16242.3  1443.29  2448.57
1305  160  2025-06-14 16-14-44  14520  153444  16247.4  1442.62  2447.67
1306  160  2025-06-14 16-14-44  14521.6  153464  16252.5  1441.95  2446.77
1307  160  2025-06-14 16-14-44  14523.2  153484  16257.6  1441.27  2445.88
1308  160  2025-06-14 16-14-44  14524.8  153504  16262.7  1440.59  2444.98
1309  160  2025-06-14 16-14-44  14526.4  153525  16267.8  1439.9  2444.09
1310  160  2025-06-14 16-14-44  14528  153545  16273  1439.22  2443.2
1311  160  2025-06-14 16-14-44  14529.6  153565  16278.1  1438.53  2442.3
1312  160  2025-06-14 16-14-44  14531.2  153585  16283.2  1437.84  2441.41
1313  160  2025-06-14 16-14-44  14532.8  153604  16288.3  1437.15  2440.52
1314  160  2025-06-14 16-14-44  14534.4  153624  16293.4  1436.46  2439.63
1315  160  2025-06-14 16-14-44  14536  153644  16298.6  1435.76  2438.73
1316  160  2025-06-14 16-14-44  14537.6  153664  16303.7  1435.07  2437.84
1317  160  2025-06-14 16-14-44  14539.2  153683  16308.8  1434.37  2436.95
1318  160  2025-06-14 16-14-44  14540.8  153703  16314  1433.68  2436.06
1319  160  2025-06-14 16-14-44  14542.4  153722  16319.1  1432.98  2435.17
1320  160  2025-06-14 16-14-44  14544  153741  16324.2  1432.28  2434.28
1321  160  2025-06-14 16-14-44  14545.6  153761  16329.4  1431.58  2433.39
1322  160  2025-06-14 16-14-44  14547.2  153780  16334.5  1430.88  2432.5
1323  160  2025-06-14 16-14-44  14548.8  153799  16339.7  1430.18  2431.61
1324  160  2025-06-14 16-14-44  14550.4  153818  16344.8  1429.48  2430.73
1325  160  2025-06-14 16-14-44  14552  153837  16349.9  1428.78  2429.84
1326  160  2025-06-14 16-14-44  14553.6  153856  16355.1  1428.08  2428.95
1327  160  2025-06-14 16-14-44  14555.2  153875  16360.2  1427.38  2428.07
1328  160  2025-06-14 16-14-44  14556.8  153894  16365.3  1426.68  2427.18
1329  160  2025-06-14 16-14-44  14558.4  153912  16370.5  1425.99  2426.29
1330  160  2025-06-14 16-14-44  14560  153931  16375.6  1425.29  2425.41
1331  160  2025-06-14 16-14-44  14561.6  153950  16380.8  1424.59  2424.53
1332  160  2025-06-14 16-14-44  14563.2  153968  16385.9  1423.89  2423.64
1333  160  2025-06-14 16-14-44  14564.8  153987  16391  1423.2  2422.76
1334  160  2025-06-14 16-14-44  14566.4  154005  16396.2  1422.5  2421.88
1335  160  2025-06-14 16-14-44  14568  154023  16401.3  1421.81  2421
1336  160  2025-06-14 16-14-44  14569.6  154041  16406.4  1421.12  2420.11
1337  160  2025-06-14 16-14-44  14571.2  154059  16411.6  1420.43  2419.23
1338  160  2025-06-14 16-14-44  14572.8  154078  16416.7  1419.74  2418.35
1339  160  2025-06-14 16-14-44  14574.4  154096  16421.8  1419.05  2417.47
1340  160  2025-06-14 16-14-44  14576  154113  16426.9  1418.37  2416.6
1341  160  2025-06-14 16-14-44  14577.6  154131  16432.1  1417.68  2415.72
1342  160  2025-06-14 16-14-44  14579.2  154149  16437.2  1417  2414.84
1343  160  2025-06-14 16-14-44  14580.8  154167  16442.3  1416.32  2413.96
1344  160  2025-06-14 16-14-44  14582.4  154184  16447.4  1415.64  2413.09
1345  160  2025-06-14 16-14-44  14584  154202  16452.5  1414.97  2412.21
1346  160  2025-06-14 16-14-44  14585.6  154219  16457.6  1414.29  2411.34
1347  160  2025-06-14 16-14-44  14587.2  154237  16462.8  1413.62  2410.46
1348  160  2025-06-14 16-14-44  14588.8  154254  16467.9  1412.95  2409.59
1349  160  2025-06-14 16-14-44  14590.4  154272  16473  1412.29  2408.72
1350  160  2025-06-14 16-14-44  14592  154289  16478.1  1411.62  2407.85
1351  160  2025-06-14 16-14-44  14593.6  154306  16483.2  1410.96  2406.98
1352  160  2025-06-14 16-14-44  14595.2  154323  16488.3  1410.3  2406.1
1353  160  2025-06-14 16-14-44  14596.8  154340  16493.4  1409.65  2405.24
1354  160  2025-06-14 16-14-44  14598.4  154357  16498.5  1408.99  2404.37
1355  160  2025-06-14 16-14-44  14600  154374  16503.6  1408.34  2403.5
1356  160  2025-06-14 16-14-44  14601.6  154391  16508.6  1407.69  2402.63
1357  160  2025-06-14 16-14-44  14603.2  154407  16513.7  1407.05  2401.77
1358  160  2025-06-14 16-14-44  14604.8  154424  16518.8  1406.41  2400.9
1359  160  2025-06-14 16-14-44  14606.4  154441  16523.9  1405.77  2400.04
