SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  144  2025-06-09 22-11-26  1792  16284  2059.07  206.533  14657.8
351  144  2025-06-09 22-11-26  1793.6  16290.1  2051.85  206.59  14668.8
352  144  2025-06-09 22-11-26  1795.2  16296.2  2044.67  206.648  14662.1
353  144  2025-06-09 22-11-26  1796.8  16302.5  2037.52  206.706  14655.3
354  144  2025-06-09 22-11-26  1798.4  16308.6  2030.3  206.763  14666.2
355  144  2025-06-09 22-11-26  1800  16314.8  2023.12  206.821  14659.4
356  144  2025-06-09 22-11-26  1801.6  16321  2015.99  206.878  14652.6
357  144  2025-06-09 22-11-26  1803.2  16327.2  2008.77  206.936  14663.4
358  144  2025-06-09 22-11-26  1804.8  16333.4  2001.6  206.993  14656.6
359  144  2025-06-09 22-11-26  1806.4  16339.7  1994.47  207.051  14649.7
360  144  2025-06-09 22-11-26  1808  16345.9  1987.26  207.108  14660.5
361  144  2025-06-09 22-11-26  1809.6  16352.2  1980.09  207.166  14653.6
362  144  2025-06-09 22-11-26  1811.2  16358.4  1972.85  207.224  14664.4
363  144  2025-06-09 22-11-26  1812.8  16364.6  1965.65  207.281  14657.5
364  144  2025-06-09 22-11-26  1814.4  16370.9  1958.49  207.339  14650.5
365  144  2025-06-09 22-11-26  1816  16377.1  1951.25  207.396  14661.3
366  144  2025-06-09 22-11-26  1817.6  16383.4  1944.06  207.454  14654.3
367  144  2025-06-09 22-11-26  1819.2  16389.7  1936.91  207.511  14647.3
368  144  2025-06-09 22-11-26  1820.8  16396  1929.69  207.569  14658
369  144  2025-06-09 22-11-26  1822.4  16402.3  1922.5  207.626  14651
370  144  2025-06-09 22-11-26  1824  16408.7  1915.37  207.684  14643.9
371  144  2025-06-09 22-11-26  1825.6  16415  1908.15  207.742  14654.5
372  144  2025-06-09 22-11-26  1827.2  16421.3  1900.98  207.799  14647.4
373  144  2025-06-09 22-11-26  1828.8  16427.6  1893.73  207.857  14658
374  144  2025-06-09 22-11-26  1830.4  16433.9  1886.53  207.914  14651
375  144  2025-06-09 22-11-26  1832  16440.3  1879.37  207.972  14643.9
376  144  2025-06-09 22-11-26  1833.6  16446.6  1872.13  208.029  14654.4
377  144  2025-06-09 22-11-26  1835.2  16453  1864.94  208.087  14647.3
378  144  2025-06-09 22-11-26  1836.8  16459.4  1857.79  208.145  14640.1
379  144  2025-06-09 22-11-26  1838.4  16465.8  1850.57  208.202  14650.6
380  144  2025-06-09 22-11-26  1840  16472.2  1843.39  208.26  14643.4
381  144  2025-06-09 22-11-26  1841.6  16478.5  1836.14  208.317  14653.9
382  144  2025-06-09 22-11-26  1843.2  16484.9  1828.93  208.375  14646.7
383  144  2025-06-09 22-11-26  1844.8  16491.4  1821.77  208.432  14639.5
384  144  2025-06-09 22-11-26  1846.4  16497.8  1814.53  208.49  14649.9
385  144  2025-06-09 22-11-26  1848  16504.2  1807.33  208.547  14642.7
386  144  2025-06-09 22-11-26  1849.6  16510.7  1800.19  208.605  14635.4
387  144  2025-06-09 22-11-26  1851.2  16517.1  1792.96  208.663  14645.8
388  144  2025-06-09 22-11-26  1852.8  16523.6  1785.79  208.72  14638.5
389  144  2025-06-09 22-11-26  1854.4  16530  1778.53  208.778  14648.9
390  144  2025-06-09 22-11-26  1856  16536.5  1771.32  208.835  14641.6
391  144  2025-06-09 22-11-26  1857.6  16543  1764.16  208.893  14634.3
392  144  2025-06-09 22-11-26  1859.2  16549.5  1756.93  208.95  14644.6
393  144  2025-06-09 22-11-26  1860.8  16556  1749.74  209.008  14637.2
394  144  2025-06-09 22-11-26  1862.4  16562.4  1742.47  209.065  14647.6
395  144  2025-06-09 22-11-26  1864  16568.9  1735.25  209.123  14640.3
396  144  2025-06-09 22-11-26  1865.6  16575.5  1728.08  209.181  14632.9
397  144  2025-06-09 22-11-26  1867.2  16582  1720.83  209.238  14643.1
398  144  2025-06-09 22-11-26  1868.8  16588.5  1713.63  209.296  14635.8
399  144  2025-06-09 22-11-26  1870.4  16595.1  1706.48  209.353  14628.3
400  144  2025-06-09 22-11-26  1872  16601.6  1699.25  209.411  14638.5
401  144  2025-06-09 22-11-26  1873.6  16608.2  1692.07  209.468  14631.1
402  144  2025-06-09 22-11-26  1875.2  16614.7  1684.81  209.526  14641.3
403  144  2025-06-09 22-11-26  1876.8  16621.3  1677.61  209.583  14633.9
404  144  2025-06-09 22-11-26  1878.4  16628  1670.45  209.641  14626.3
405  144  2025-06-09 22-11-26  1880  16634.5  1663.21  209.699  14636.5
406  144  2025-06-09 22-11-26  1881.6  16641.2  1656.03  209.756  14629
407  144  2025-06-09 22-11-26  1883.2  16647.7  1648.76  209.814  14639.2
408  144  2025-06-09 22-11-26  1884.8  16654.3  1641.55  209.871  14631.7
409  144  2025-06-09 22-11-26  1886.4  16661  1634.39  209.929  14624.1
410  144  2025-06-09 22-11-26  1888  16667.6  1627.15  209.986  14634.3
411  144  2025-06-09 22-11-26  1889.6  16674.3  1619.96  210.044  14626.7
412  144  2025-06-09 22-11-26  1891.2  16680.9  1612.69  210.101  14636.9
413  144  2025-06-09 22-11-26  1892.8  16687.5  1605.47  210.159  14629.3
414  144  2025-06-09 22-11-26  1894.4  16694.2  1598.31  210.217  14621.7
415  144  2025-06-09 22-11-26  1896  16700.9  1591.06  210.274  14631.8
416  144  2025-06-09 22-11-26  1897.6  16707.6  1583.87  210.332  14624.2
417  144  2025-06-09 22-11-26  1899.2  16714.2  1576.6  210.389  14634.3
418  144  2025-06-09 22-11-26  1900.8  16720.9  1569.38  210.447  14626.7
419  144  2025-06-09 22-11-26  1902.4  16727.6  1562.21  210.504  14619
420  144  2025-06-09 22-11-26  1904  16734.3  1554.96  210.562  14629.1
421  144  2025-06-09 22-11-26  1905.6  16741.1  1547.77  210.619  14621.4
422  144  2025-06-09 22-11-26  1907.2  16747.7  1540.5  210.677  14631.5
423  144  2025-06-09 22-11-26  1908.8  16754.5  1533.28  210.735  14623.8
424  144  2025-06-09 22-11-26  1910.4  16761.3  1526.11  210.792  14616.1
425  144  2025-06-09 22-11-26  1912  16768  1518.87  210.85  14626.1
426  144  2025-06-09 22-11-26  1913.6  16774.8  1511.68  210.907  14618.4
427  144  2025-06-09 22-11-26  1915.2  16781.5  1504.41  210.965  14628.4
428  144  2025-06-09 22-11-26  1916.8  16788.3  1497.19  211.022  14620.7
429  144  2025-06-09 22-11-26  1918.4  16795.1  1490.02  211.08  14613
430  144  2025-06-09 22-11-26  1920  16801.9  1482.78  211.137  14622.9
431  144  2025-06-09 22-11-26  1921.6  16808.7  1475.59  211.195  14615.2
432  144  2025-06-09 22-11-26  1923.2  16815.5  1468.32  211.253  14625.1
433  144  2025-06-09 22-11-26  1924.8  16822.3  1461.11  211.31  14617.4
434  144  2025-06-09 22-11-26  1926.4  16829.1  1453.82  211.368  14627.4
435  144  2025-06-09 22-11-26  1928  16835.9  1446.58  211.425  14619.6
436  144  2025-06-09 22-11-26  1929.6  16842.8  1439.39  211.483  14611.9
437  144  2025-06-09 22-11-26  1931.2  16849.6  1432.13  211.54  14621.8
438  144  2025-06-09 22-11-26  1932.8  16856.4  1424.92  211.598  14614
439  144  2025-06-09 22-11-26  1934.4  16863.2  1417.63  211.655  14623.9
440  144  2025-06-09 22-11-26  1936  16870.1  1410.4  211.713  14616.1
441  144  2025-06-09 22-11-26  1937.6  16877  1403.22  211.771  14608.3
442  144  2025-06-09 22-11-26  1939.2  16883.9  1395.96  211.828  14618.2
443  144  2025-06-09 22-11-26  1940.8  16890.8  268.76  211.886  14610.3
444  144  2025-06-09 22-11-26  1942.4  16897.7  261.479  211.943  14620.2
445  144  2025-06-09 22-11-26  1944  16904.6  254.252  212.001  14612.4
446  144  2025-06-09 22-11-26  1945.6  16911.5  247.081  212.058  14604.5
447  144  2025-06-09 22-11-26  1947.2  16918.4  239.832  212.116  14614.3
448  144  2025-06-09 22-11-26  1948.8  16925.4  232.638  212.173  14606.4
449  144  2025-06-09 22-11-26  1950.4  16932.3  225.365  212.231  14616.3
450  144  2025-06-09 22-11-26  1952  16939.3  218.148  212.289  14608.4
451  144  2025-06-09 22-11-26  1953.6  16946.2  210.852  212.346  14618.3
452  144  2025-06-09 22-11-26  1955.2  16953.1  203.611  212.404  14610.4
453  144  2025-06-09 22-11-26  1956.8  16960.1  196.427  212.461  14602.5
