SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1254  128  2025-06-11 20-56-22  14438.4  28109.1  9.59916e-13  249.706  2672
1255  128  2025-06-11 20-56-22  14440  28122.9  9.60759e-13  249.686  2672
1256  128  2025-06-11 20-56-22  14441.6  28136.7  9.61602e-13  249.666  2672
1257  128  2025-06-11 20-56-22  14443.2  28150.4  9.62445e-13  249.647  2672
1258  128  2025-06-11 20-56-22  14444.8  28164.2  9.63288e-13  249.627  2672
1259  128  2025-06-11 20-56-22  14446.4  28178  9.6413e-13  249.608  2672
1260  128  2025-06-11 20-56-22  14448  28191.7  9.64973e-13  249.589  2672
1261  128  2025-06-11 20-56-22  14449.6  28205.5  9.65815e-13  249.569  2672
1262  128  2025-06-11 20-56-22  14451.2  28219.2  9.66657e-13  249.55  2672
1263  128  2025-06-11 20-56-22  14452.8  28233  9.675e-13  249.531  2672
1264  128  2025-06-11 20-56-22  14454.4  28246.7  9.68342e-13  249.511  2672
1265  128  2025-06-11 20-56-22  14456  28260.5  9.69183e-13  249.492  2672
1266  128  2025-06-11 20-56-22  14457.6  28274.2  9.70025e-13  249.473  2672
1267  128  2025-06-11 20-56-22  14459.2  28288  9.70867e-13  249.454  2672
1268  128  2025-06-11 20-56-22  14460.8  28301.7  9.71708e-13  249.435  2672
1269  128  2025-06-11 20-56-22  14462.4  28315.5  9.7255e-13  249.416  2672
1270  128  2025-06-11 20-56-22  14464  28329.2  9.73391e-13  249.397  2672
1271  128  2025-06-11 20-56-22  14465.6  28342.9  9.74232e-13  249.378  2672
1272  128  2025-06-11 20-56-22  14467.2  28356.7  9.75073e-13  249.359  2672
1273  128  2025-06-11 20-56-22  14468.8  28370.4  9.75914e-13  249.34  2672
1274  128  2025-06-11 20-56-22  14470.4  28384.1  9.76755e-13  249.321  2672
1275  128  2025-06-11 20-56-22  14472  28397.9  9.77596e-13  249.302  2672
1276  128  2025-06-11 20-56-22  14473.6  28411.6  9.78436e-13  249.284  2672
1277  128  2025-06-11 20-56-22  14475.2  28425.3  9.79277e-13  249.265  2672
1278  128  2025-06-11 20-56-22  14476.8  140439  9.80117e-13  249.246  2672
1279  128  2025-06-11 20-56-22  14478.4  140453  9.80957e-13  249.227  2672
1280  128  2025-06-11 20-56-22  14480  140466  9.81797e-13  249.209  2672
1281  128  2025-06-11 20-56-22  14481.6  140480  9.82638e-13  249.19  2672
1282  128  2025-06-11 20-56-22  14483.2  140494  9.83477e-13  249.172  2672
1283  128  2025-06-11 20-56-22  14484.8  140508  9.84317e-13  249.153  2672
1284  128  2025-06-11 20-56-22  14486.4  140521  9.85157e-13  249.135  2672
1285  128  2025-06-11 20-56-22  14488  140535  9.85996e-13  249.116  2672
1286  128  2025-06-11 20-56-22  14489.6  140549  9.86836e-13  249.098  2672
1287  128  2025-06-11 20-56-22  14491.2  140562  9.87675e-13  249.079  2672
1288  128  2025-06-11 20-56-22  14492.8  140576  9.88514e-13  249.061  2672
1289  128  2025-06-11 20-56-22  14494.4  140590  9.89354e-13  249.043  2672
1290  128  2025-06-11 20-56-22  14496  140604  9.90193e-13  249.024  2672
1291  128  2025-06-11 20-56-22  14497.6  140617  9.91031e-13  249.006  2672
1292  128  2025-06-11 20-56-22  14499.2  140631  9.9187e-13  248.988  2672
1293  128  2025-06-11 20-56-22  14500.8  140645  9.92709e-13  248.97  2672
1294  128  2025-06-11 20-56-22  14502.4  140658  9.93548e-13  248.952  2672
1295  128  2025-06-11 20-56-22  14504  140672  9.94386e-13  248.934  2672
1296  128  2025-06-11 20-56-22  14505.6  140686  9.95224e-13  248.916  2672
1297  128  2025-06-11 20-56-22  14507.2  140699  9.96063e-13  248.898  2672
1298  128  2025-06-11 20-56-22  14508.8  140713  9.96901e-13  248.88  2672
1299  128  2025-06-11 20-56-22  14510.4  140727  9.97739e-13  248.862  2672
1300  128  2025-06-11 20-56-22  14512  140741  9.98577e-13  248.844  2672
1301  128  2025-06-11 20-56-22  14513.6  140754  9.99414e-13  248.826  2672
1302  128  2025-06-11 20-56-22  14515.2  140768  1.00025e-12  248.808  2672
1303  128  2025-06-11 20-56-22  14516.8  140782  1.00109e-12  248.79  2672
1304  128  2025-06-11 20-56-22  14518.4  140795  1.00193e-12  248.773  2672
1305  128  2025-06-11 20-56-22  14520  140809  1.00276e-12  248.755  2672
1306  128  2025-06-11 20-56-22  14521.6  140823  1.0036e-12  248.737  2672
1307  128  2025-06-11 20-56-22  14523.2  140836  1.00444e-12  248.72  2672
1308  128  2025-06-11 20-56-22  14524.8  140850  1.00528e-12  248.702  2672
1309  128  2025-06-11 20-56-22  14526.4  140864  1.00611e-12  248.684  2672
1310  128  2025-06-11 20-56-22  14528  140877  1.00695e-12  248.667  2672
1311  128  2025-06-11 20-56-22  14529.6  140891  1.00779e-12  248.649  2672
1312  128  2025-06-11 20-56-22  14531.2  140905  1.00862e-12  248.632  2672
1313  128  2025-06-11 20-56-22  14532.8  140918  1.00946e-12  248.614  2672
1314  128  2025-06-11 20-56-22  14534.4  140932  1.0103e-12  248.597  2672
1315  128  2025-06-11 20-56-22  14536  140946  1.01113e-12  248.58  2672
1316  128  2025-06-11 20-56-22  14537.6  140959  1.01197e-12  248.562  2672
1317  128  2025-06-11 20-56-22  14539.2  140973  1.0128e-12  248.545  2672
1318  128  2025-06-11 20-56-22  14540.8  140987  1.01364e-12  248.528  2672
1319  128  2025-06-11 20-56-22  14542.4  141000  1.01448e-12  248.51  2672
1320  128  2025-06-11 20-56-22  14544  141014  1.01531e-12  248.493  2672
1321  128  2025-06-11 20-56-22  14545.6  141027  1.01615e-12  248.476  2672
1322  128  2025-06-11 20-56-22  14547.2  141041  1.01698e-12  248.459  2672
1323  128  2025-06-11 20-56-22  14548.8  141055  1.01782e-12  248.442  2672
1324  128  2025-06-11 20-56-22  14550.4  141068  1.01865e-12  248.425  2672
1325  128  2025-06-11 20-56-22  14552  141082  1.01949e-12  248.408  2672
1326  128  2025-06-11 20-56-22  14553.6  141096  1.02032e-12  248.391  2672
1327  128  2025-06-11 20-56-22  14555.2  141109  1.02116e-12  248.374  2672
1328  128  2025-06-11 20-56-22  14556.8  141123  1.02199e-12  248.357  2672
1329  128  2025-06-11 20-56-22  14558.4  141137  1.02283e-12  248.34  2672
1330  128  2025-06-11 20-56-22  14560  141150  1.02366e-12  248.323  2672
1331  128  2025-06-11 20-56-22  14561.6  141164  1.0245e-12  248.306  2672
1332  128  2025-06-11 20-56-22  14563.2  141178  1.02533e-12  248.29  2672
1333  128  2025-06-11 20-56-22  14564.8  141191  1.02617e-12  248.273  2672
1334  128  2025-06-11 20-56-22  14566.4  141205  1.027e-12  248.256  2672
1335  128  2025-06-11 20-56-22  14568  141218  1.02784e-12  248.239  2672
1336  128  2025-06-11 20-56-22  14569.6  141232  1.02867e-12  248.223  2672
1337  128  2025-06-11 20-56-22  14571.2  141246  1.0295e-12  248.206  2672
1338  128  2025-06-11 20-56-22  14572.8  141259  1.03034e-12  248.19  2672
1339  128  2025-06-11 20-56-22  14574.4  141273  1.03117e-12  248.173  2672
1340  128  2025-06-11 20-56-22  14576  141286  1.03201e-12  248.157  2672
1341  128  2025-06-11 20-56-22  14577.6  141300  1.03284e-12  248.14  2672
1342  128  2025-06-11 20-56-22  14579.2  141314  1.03367e-12  248.124  2672
1343  128  2025-06-11 20-56-22  14580.8  141327  1.03451e-12  248.107  2672
1344  128  2025-06-11 20-56-22  14582.4  141341  1.03534e-12  248.091  2672
1345  128  2025-06-11 20-56-22  14584  141355  1.03617e-12  248.074  2672
1346  128  2025-06-11 20-56-22  14585.6  141368  1.03701e-12  248.058  2672
1347  128  2025-06-11 20-56-22  14587.2  141382  1.03784e-12  248.042  2672
1348  128  2025-06-11 20-56-22  14588.8  141395  1.03867e-12  248.026  2672
1349  128  2025-06-11 20-56-22  14590.4  141409  1.0395e-12  248.009  2672
1350  128  2025-06-11 20-56-22  14592  141423  1.04034e-12  247.993  2672
1351  128  2025-06-11 20-56-22  14593.6  141436  1.04117e-12  247.977  2672
1352  128  2025-06-11 20-56-22  14595.2  141450  1.042e-12  247.961  2672
1353  128  2025-06-11 20-56-22  14596.8  141463  1.04283e-12  247.945  2672
1354  128  2025-06-11 20-56-22  14598.4  141477  1.04367e-12  247.929  2672
1355  128  2025-06-11 20-56-22  14600  141491  1.0445e-12  247.913  2672
1356  128  2025-06-11 20-56-22  14601.6  141504  1.04533e-12  247.897  2672
1357  128  2025-06-11 20-56-22  14603.2  141518  1.04616e-12  247.881  2672
1358  128  2025-06-11 20-56-22  14604.8  141531  1.04699e-12  247.865  2672
1359  128  2025-06-11 20-56-22  14606.4  141545  1.04783e-12  247.849  2672
1360  128  2025-06-11 20-56-22  14608  141558  1.04866e-12  247.833  2672
1361  128  2025-06-11 20-56-22  14609.6  141572  1.04949e-12  247.817  2672
1362  128  2025-06-11 20-56-22  14611.2  141586  1.05032e-12  247.801  2672
1363  128  2025-06-11 20-56-22  14612.8  141599  1.05115e-12  247.786  2672
1364  128  2025-06-11 20-56-22  14614.4  141613  1.05198e-12  247.77  2672
1365  128  2025-06-11 20-56-22  14616  141626  1.05282e-12  247.754  2672
1366  128  2025-06-11 20-56-22  14617.6  141640  1.05365e-12  247.739  2672
1367  128  2025-06-11 20-56-22  14619.2  141653  1.05448e-12  247.723  2672
1368  128  2025-06-11 20-56-22  14620.8  141667  1.05531e-12  247.707  2672
1369  128  2025-06-11 20-56-22  14622.4  141681  1.05614e-12  247.692  2672
1370  128  2025-06-11 20-56-22  14624  141694  1.05697e-12  247.676  2672
1371  128  2025-06-11 20-56-22  14625.6  141708  1.0578e-12  247.661  2672
1372  128  2025-06-11 20-56-22  14627.2  141721  1.05863e-12  247.645  2672
1373  128  2025-06-11 20-56-22  14628.8  141735  1.05946e-12  247.63  2672
1374  128  2025-06-11 20-56-22  14630.4  141748  1.06029e-12  247.614  2672
1375  128  2025-06-11 20-56-22  14632  141762  1.06112e-12  247.599  2672
1376  128  2025-06-11 20-56-22  14633.6  141776  1.06195e-12  247.584  2672
1377  128  2025-06-11 20-56-22  14635.2  141789  1.06278e-12  247.568  2672
1378  128  2025-06-11 20-56-22  14636.8  141803  1.06361e-12  247.553  2672
1379  128  2025-06-11 20-56-22  14638.4  141816  1.06444e-12  247.538  2672
1380  128  2025-06-11 20-56-22  14640  141830  1.06527e-12  247.522  2672
1381  128  2025-06-11 20-56-22  14641.6  141843  1.0661e-12  247.507  2672
1382  128  2025-06-11 20-56-22  14643.2  141857  1.06693e-12  247.492  2672
1383  128  2025-06-11 20-56-22  14644.8  141870  1.06776e-12  247.477  2672
1384  128  2025-06-11 20-56-22  14646.4  141884  1.06859e-12  247.462  2672
1385  128  2025-06-11 20-56-22  14648  141898  1.06942e-12  247.447  2672
1386  128  2025-06-11 20-56-22  14649.6  141911  1.07025e-12  247.432  2672
1387  128  2025-06-11 20-56-22  14651.2  141925  1.07108e-12  247.417  2672
1388  128  2025-06-11 20-56-22  14652.8  141938  1.07191e-12  247.402  2672
1389  128  2025-06-11 20-56-22  14654.4  141952  1.07274e-12  247.387  2672
1390  128  2025-06-11 20-56-22  14656  141965  1.07357e-12  247.372  2672
1391  128  2025-06-11 20-56-22  14657.6  141979  1.07439e-12  247.357  2672
1392  128  2025-06-11 20-56-22  14659.2  141992  1.07522e-12  247.342  2672
1393  128  2025-06-11 20-56-22  14660.8  142006  1.07605e-12  247.327  2672
1394  128  2025-06-11 20-56-22  14662.4  142019  1.07688e-12  247.312  2672
1395  128  2025-06-11 20-56-22  14664  142033  1.07771e-12  247.298  2672
1396  128  2025-06-11 20-56-22  14665.6  142046  1.07854e-12  247.283  2672
1397  128  2025-06-11 20-56-22  14667.2  142060  1.07936e-12  247.268  2672
1398  128  2025-06-11 20-56-22  14668.8  142073  1.08019e-12  247.253  2672
1399  128  2025-06-11 20-56-22  14670.4  142087  1.08102e-12  247.239  2672
1400  128  2025-06-11 20-56-22  14672  142101  1.08185e-12  247.224  2672
1401  128  2025-06-11 20-56-22  14673.6  142114  1.08268e-12  247.209  2672
1402  128  2025-06-11 20-56-22  14675.2  142128  1.0835e-12  247.195  2672
1403  128  2025-06-11 20-56-22  14676.8  142141  1.08433e-12  247.18  2672
1404  128  2025-06-11 20-56-22  14678.4  142155  1.08516e-12  247.166  2672
1405  128  2025-06-11 20-56-22  14680  142168  1.08599e-12  247.151  2672
1406  128  2025-06-11 20-56-22  14681.6  142182  1.08681e-12  247.137  2672
1407  128  2025-06-11 20-56-22  14683.2  142195  1.08764e-12  247.122  2672
1408  128  2025-06-11 20-56-22  14684.8  142209  1.08847e-12  247.108  2672
1409  128  2025-06-11 20-56-22  14686.4  142222  1.0893e-12  247.094  2672
1410  128  2025-06-11 20-56-22  14688  142236  1.09012e-12  247.079  2672
1411  128  2025-06-11 20-56-22  14689.6  142249  1.09095e-12  247.065  2672
1412  128  2025-06-11 20-56-22  14691.2  142263  1.09178e-12  247.051  2672
1413  128  2025-06-11 20-56-22  14692.8  142276  1.0926e-12  247.037  2672
1414  128  2025-06-11 20-56-22  14694.4  142290  1.09343e-12  247.022  2672
1415  128  2025-06-11 20-56-22  14696  142303  1.09426e-12  247.008  2672
1416  128  2025-06-11 20-56-22  14697.6  142317  1.09508e-12  246.994  2672
1417  128  2025-06-11 20-56-22  14699.2  142330  1.09591e-12  246.98  2672
1418  128  2025-06-11 20-56-22  14700.8  142344  1.09674e-12  246.966  2672
1419  128  2025-06-11 20-56-22  14702.4  142357  1.09756e-12  246.952  2672
1420  128  2025-06-11 20-56-22  14704  142371  1.09839e-12  246.938  2672
1421  128  2025-06-11 20-56-22  14705.6  142384  1.09922e-12  246.924  2672
1422  128  2025-06-11 20-56-22  14707.2  142398  1.10004e-12  246.91  2672
1423  128  2025-06-11 20-56-22  14708.8  142411  1.10087e-12  246.896  2672
1424  128  2025-06-11 20-56-22  14710.4  142425  1.10169e-12  246.882  2672
1425  128  2025-06-11 20-56-22  14712  142438  1.10252e-12  246.868  2672
1426  128  2025-06-11 20-56-22  14713.6  142452  1.10335e-12  246.854  2672
1427  128  2025-06-11 20-56-22  14715.2  142465  1.10417e-12  246.84  2672
1428  128  2025-06-11 20-56-22  14716.8  142479  1.105e-12  246.826  2672
1429  128  2025-06-11 20-56-22  14718.4  142492  1.10582e-12  246.812  2672
1430  128  2025-06-11 20-56-22  14720  142506  1.10665e-12  246.799  2672
1431  128  2025-06-11 20-56-22  14721.6  142519  1.10747e-12  246.785  2672
1432  128  2025-06-11 20-56-22  14723.2  142532  1.1083e-12  246.771  2672
1433  128  2025-06-11 20-56-22  14724.8  142546  1.10912e-12  246.757  2672
1434  128  2025-06-11 20-56-22  14726.4  142559  1.10995e-12  246.744  2672
1435  128  2025-06-11 20-56-22  14728  142573  1.11077e-12  246.73  2672
1436  128  2025-06-11 20-56-22  14729.6  142586  1.1116e-12  246.717  2672
1437  128  2025-06-11 20-56-22  14731.2  142600  1.11242e-12  246.703  2672
1438  128  2025-06-11 20-56-22  14732.8  142613  1.11325e-12  246.689  2672
1439  128  2025-06-11 20-56-22  14734.4  142627  1.11407e-12  246.676  2672
1440  128  2025-06-11 20-56-22  14736  142640  1.1149e-12  246.662  2672
1441  128  2025-06-11 20-56-22  14737.6  142654  1.11572e-12  246.649  2672
1442  128  2025-06-11 20-56-22  14739.2  142667  1.11655e-12  246.636  2672
1443  128  2025-06-11 20-56-22  14740.8  142681  1.11737e-12  246.622  2672
1444  128  2025-06-11 20-56-22  14742.4  142694  1.11819e-12  246.609  2672
1445  128  2025-06-11 20-56-22  14744  142708  1.11902e-12  246.595  2672
1446  128  2025-06-11 20-56-22  14745.6  142721  1.11984e-12  246.582  2672
1447  128  2025-06-11 20-56-22  14747.2  142734  1.12067e-12  246.569  2672
1448  128  2025-06-11 20-56-22  14748.8  142748  1.12149e-12  246.555  2672
1449  128  2025-06-11 20-56-22  14750.4  142761  1.12231e-12  246.542  2672
1450  128  2025-06-11 20-56-22  14752  142775  1.12314e-12  246.529  2672
1451  128  2025-06-11 20-56-22  14753.6  142788  1.12396e-12  246.516  2672
1452  128  2025-06-11 20-56-22  14755.2  142802  1.12478e-12  246.503  2672
1453  128  2025-06-11 20-56-22  14756.8  142815  1.12561e-12  246.489  2672
1454  128  2025-06-11 20-56-22  14758.4  142829  1.12643e-12  246.476  2672
1455  128  2025-06-11 20-56-22  14760  142842  1.12726e-12  246.463  2672
1456  128  2025-06-11 20-56-22  14761.6  142856  1.12808e-12  246.45  2672
1457  128  2025-06-11 20-56-22  14763.2  142869  1.1289e-12  246.437  2672
1458  128  2025-06-11 20-56-22  14764.8  142882  1.12972e-12  246.424  2672
1459  128  2025-06-11 20-56-22  14766.4  142896  1.13055e-12  246.411  2672
1460  128  2025-06-11 20-56-22  14768  142909  1.13137e-12  246.398  2672
1461  128  2025-06-11 20-56-22  14769.6  142923  1.13219e-12  246.385  2672
1462  128  2025-06-11 20-56-22  14771.2  142936  1.13302e-12  246.372  2672
1463  128  2025-06-11 20-56-22  14772.8  142950  1.13384e-12  246.359  2672
1464  128  2025-06-11 20-56-22  14774.4  142963  1.13466e-12  246.347  2672
1465  128  2025-06-11 20-56-22  14776  142976  1.13548e-12  246.334  2672
1466  128  2025-06-11 20-56-22  14777.6  142990  1.13631e-12  246.321  2672
1467  128  2025-06-11 20-56-22  14779.2  143003  1.13713e-12  246.308  2672
1468  128  2025-06-11 20-56-22  14780.8  143017  1.13795e-12  246.295  2672
1469  128  2025-06-11 20-56-22  14782.4  143030  1.13877e-12  246.283  2672
1470  128  2025-06-11 20-56-22  14784  143044  1.1396e-12  246.27  2672
1471  128  2025-06-11 20-56-22  14785.6  143057  1.14042e-12  246.257  2672
1472  128  2025-06-11 20-56-22  14787.2  143070  1.14124e-12  246.245  2672
1473  128  2025-06-11 20-56-22  14788.8  143084  1.14206e-12  246.232  2672
1474  128  2025-06-11 20-56-22  14790.4  143097  1.14288e-12  246.219  2672
1475  128  2025-06-11 20-56-22  14792  143111  1.14371e-12  246.207  2672
1476  128  2025-06-11 20-56-22  14793.6  143124  1.14453e-12  246.194  2672
1477  128  2025-06-11 20-56-22  14795.2  143138  1.14535e-12  246.182  2672
1478  128  2025-06-11 20-56-22  14796.8  143151  1.14617e-12  246.169  2672
1479  128  2025-06-11 20-56-22  14798.4  143164  1.14699e-12  246.157  2672
1480  128  2025-06-11 20-56-22  14800  143178  1.14781e-12  246.144  2672
1481  128  2025-06-11 20-56-22  14801.6  143191  1.14863e-12  246.132  2672
1482  128  2025-06-11 20-56-22  14803.2  143205  1.14946e-12  246.12  2672
1483  128  2025-06-11 20-56-22  14804.8  143218  1.15028e-12  246.107  2672
1484  128  2025-06-11 20-56-22  14806.4  143231  1.1511e-12  246.095  2672
1485  128  2025-06-11 20-56-22  14808  143245  1.15192e-12  246.083  2672
1486  128  2025-06-11 20-56-22  14809.6  143258  1.15274e-12  246.07  2672
1487  128  2025-06-11 20-56-22  14811.2  143272  1.15356e-12  246.058  2672
1488  128  2025-06-11 20-56-22  14812.8  143285  1.15438e-12  246.046  2672
1489  128  2025-06-11 20-56-22  14814.4  143298  1.1552e-12  246.034  2672
1490  128  2025-06-11 20-56-22  14816  143312  1.15602e-12  246.021  2672
1491  128  2025-06-11 20-56-22  14817.6  143325  1.15684e-12  246.009  2672
1492  128  2025-06-11 20-56-22  14819.2  143339  1.15766e-12  245.997  2672
1493  128  2025-06-11 20-56-22  14820.8  143352  1.15848e-12  245.985  2672
1494  128  2025-06-11 20-56-22  14822.4  143365  1.1593e-12  245.973  2672
1495  128  2025-06-11 20-56-22  14824  143379  1.16012e-12  245.961  2672
1496  128  2025-06-11 20-56-22  14825.6  143392  1.16094e-12  245.949  2672
1497  128  2025-06-11 20-56-22  14827.2  143406  1.16176e-12  245.937  2672
1498  128  2025-06-11 20-56-22  14828.8  143419  1.16258e-12  245.925  2672
1499  128  2025-06-11 20-56-22  14830.4  143432  1.1634e-12  245.913  2672
1500  128  2025-06-11 20-56-22  14832  143446  1.16422e-12  245.901  2672
1501  128  2025-06-11 20-56-22  14833.6  143459  1.16504e-12  245.889  2672
1502  128  2025-06-11 20-56-22  14835.2  143473  1.16586e-12  245.877  2672
1503  128  2025-06-11 20-56-22  14836.8  143486  1.16668e-12  245.865  2672
1504  128  2025-06-11 20-56-22  14838.4  143499  1.1675e-12  245.853  2672
1505  128  2025-06-11 20-56-22  14840  143513  1.16832e-12  245.841  2672
1506  128  2025-06-11 20-56-22  14841.6  143526  1.16914e-12  245.83  2672
1507  128  2025-06-11 20-56-22  14843.2  143540  1.16996e-12  245.818  2672
1508  128  2025-06-11 20-56-22  14844.8  143553  1.17078e-12  245.806  2672
1509  128  2025-06-11 20-56-22  14846.4  143566  1.1716e-12  245.794  2672
1510  128  2025-06-11 20-56-22  14848  143580  1.17242e-12  245.783  2672
1511  128  2025-06-11 20-56-22  14849.6  143593  1.17324e-12  245.771  2672
1512  128  2025-06-11 20-56-22  14851.2  143606  1.17406e-12  245.759  2672
1513  128  2025-06-11 20-56-22  14852.8  143620  1.17488e-12  245.748  2672
1514  128  2025-06-11 20-56-22  14854.4  143633  1.17569e-12  245.736  2672
1515  128  2025-06-11 20-56-22  14856  143647  1.17651e-12  245.724  2672
1516  128  2025-06-11 20-56-22  14857.6  143660  1.17733e-12  245.713  2672
1517  128  2025-06-11 20-56-22  14859.2  143673  1.17815e-12  245.701  2672
1518  128  2025-06-11 20-56-22  14860.8  143687  1.17897e-12  245.69  2672
1519  128  2025-06-11 20-56-22  14862.4  143700  1.17979e-12  245.678  2672
1520  128  2025-06-11 20-56-22  14864  143713  1.18061e-12  245.667  2672
1521  128  2025-06-11 20-56-22  14865.6  143727  1.18143e-12  245.655  2672
1522  128  2025-06-11 20-56-22  14867.2  143740  1.18224e-12  245.644  2672
1523  128  2025-06-11 20-56-22  14868.8  143754  1.18306e-12  245.632  2672
1524  128  2025-06-11 20-56-22  14870.4  143767  1.18388e-12  245.621  2672
1525  128  2025-06-11 20-56-22  14872  143780  1.1847e-12  245.61  2672
1526  128  2025-06-11 20-56-22  14873.6  143794  1.18552e-12  245.598  2672
1527  128  2025-06-11 20-56-22  14875.2  143807  1.18633e-12  245.587  2672
1528  128  2025-06-11 20-56-22  14876.8  143820  1.18715e-12  245.576  2672
1529  128  2025-06-11 20-56-22  14878.4  143834  1.18797e-12  245.564  2672
1530  128  2025-06-11 20-56-22  14880  143847  1.18879e-12  245.553  2672
1531  128  2025-06-11 20-56-22  14881.6  143860  1.18961e-12  245.542  2672
1532  128  2025-06-11 20-56-22  14883.2  143874  1.19042e-12  245.531  2672
1533  128  2025-06-11 20-56-22  14884.8  143887  1.19124e-12  245.52  2672
1534  128  2025-06-11 20-56-22  14886.4  143900  1.19206e-12  245.508  2672
1535  128  2025-06-11 20-56-22  14888  143914  1.19288e-12  245.497  2672
1536  128  2025-06-11 20-56-22  14889.6  143927  1.19369e-12  245.486  2672
1537  128  2025-06-11 20-56-22  14891.2  143940  1.19451e-12  245.475  2672
1538  128  2025-06-11 20-56-22  14892.8  143954  1.19533e-12  245.464  2672
1539  128  2025-06-11 20-56-22  14894.4  143967  1.19614e-12  245.453  2672
1540  128  2025-06-11 20-56-22  14896  143981  1.19696e-12  245.442  2672
1541  128  2025-06-11 20-56-22  14897.6  143994  1.19778e-12  245.431  2672
1542  128  2025-06-11 20-56-22  14899.2  144007  1.1986e-12  245.42  2672
1543  128  2025-06-11 20-56-22  14900.8  144021  1.19941e-12  245.409  2672
1544  128  2025-06-11 20-56-22  14902.4  144034  1.20023e-12  245.398  2672
1545  128  2025-06-11 20-56-22  14904  144047  1.20105e-12  245.387  2672
1546  128  2025-06-11 20-56-22  14905.6  144061  1.20186e-12  245.376  2672
1547  128  2025-06-11 20-56-22  14907.2  144074  1.20268e-12  245.365  2672
1548  128  2025-06-11 20-56-22  14908.8  144087  1.2035e-12  245.355  2672
1549  128  2025-06-11 20-56-22  14910.4  144101  1.20431e-12  245.344  2672
1550  128  2025-06-11 20-56-22  14912  144114  1.20513e-12  245.333  2672
1551  128  2025-06-11 20-56-22  14913.6  144127  1.20594e-12  245.322  2672
1552  128  2025-06-11 20-56-22  14915.2  144141  1.20676e-12  245.311  2672
1553  128  2025-06-11 20-56-22  14916.8  144154  1.20758e-12  245.301  2672
1554  128  2025-06-11 20-56-22  14918.4  144167  1.20839e-12  245.29  2672
1555  128  2025-06-11 20-56-22  14920  144181  1.20921e-12  245.279  2672
1556  128  2025-06-11 20-56-22  14921.6  144194  1.21003e-12  245.269  2672
1557  128  2025-06-11 20-56-22  14923.2  144207  1.21084e-12  245.355  2672
1558  128  2025-06-11 20-56-22  14924.8  144221  1.21166e-12  245.343  2672
1559  128  2025-06-11 20-56-22  14926.4  144234  1.21247e-12  245.33  2672
1560  128  2025-06-11 20-56-22  14928  144247  1.21329e-12  245.318  2672
1561  128  2025-06-11 20-56-22  14929.6  144261  1.21411e-12  245.306  2672
1562  128  2025-06-11 20-56-22  14931.2  144274  1.21492e-12  245.294  2672
1563  128  2025-06-11 20-56-22  14932.8  144287  1.21574e-12  245.282  2672
1564  128  2025-06-11 20-56-22  14934.4  144301  1.21656e-12  245.269  2672
1565  128  2025-06-11 20-56-22  14936  144314  1.21737e-12  245.356  2672
1566  128  2025-06-11 20-56-22  14937.6  144327  1.21819e-12  245.342  2672
1567  128  2025-06-11 20-56-22  14939.2  144341  1.219e-12  245.328  2672
1568  128  2025-06-11 20-56-22  14940.8  144354  1.21982e-12  245.315  2672
1569  128  2025-06-11 20-56-22  14942.4  144367  1.22064e-12  245.301  2672
1570  128  2025-06-11 20-56-22  14944  144381  1.22145e-12  245.288  2672
1571  128  2025-06-11 20-56-22  14945.6  144394  1.22227e-12  245.275  2672
1572  128  2025-06-11 20-56-22  14947.2  144407  1.22309e-12  245.261  2672
1573  128  2025-06-11 20-56-22  14948.8  144420  1.2239e-12  245.348  2672
1574  128  2025-06-11 20-56-22  14950.4  144434  1.22472e-12  245.333  2672
1575  128  2025-06-11 20-56-22  14952  144447  1.22553e-12  245.318  2672
1576  128  2025-06-11 20-56-22  14953.6  144460  1.22635e-12  245.303  2672
1577  128  2025-06-11 20-56-22  14955.2  144474  1.22717e-12  245.289  2672
1578  128  2025-06-11 20-56-22  14956.8  144487  1.22798e-12  245.274  2672
1579  128  2025-06-11 20-56-22  14958.4  144500  1.2288e-12  245.26  2672
1580  128  2025-06-11 20-56-22  14960  144514  1.22962e-12  245.346  2672
1581  128  2025-06-11 20-56-22  14961.6  144527  1.23043e-12  245.33  2672
1582  128  2025-06-11 20-56-22  14963.2  144540  1.23125e-12  245.314  2672
1583  128  2025-06-11 20-56-22  14964.8  144554  1.23206e-12  245.298  2672
1584  128  2025-06-11 20-56-22  14966.4  144567  1.23288e-12  245.283  2672
1585  128  2025-06-11 20-56-22  14968  144580  1.2337e-12  245.267  2672
1586  128  2025-06-11 20-56-22  14969.6  144594  1.23451e-12  245.252  2672
1587  128  2025-06-11 20-56-22  14971.2  144607  1.23533e-12  245.338  2672
1588  128  2025-06-11 20-56-22  14972.8  144620  1.23614e-12  245.321  2672
1589  128  2025-06-11 20-56-22  14974.4  144634  1.23696e-12  245.304  2672
1590  128  2025-06-11 20-56-22  14976  144647  1.23778e-12  245.287  2672
1591  128  2025-06-11 20-56-22  14977.6  144660  1.23859e-12  245.271  2672
1592  128  2025-06-11 20-56-22  14979.2  144674  1.23941e-12  245.254  2672
1593  128  2025-06-11 20-56-22  14980.8  144687  1.24023e-12  245.238  2672
1594  128  2025-06-11 20-56-22  14982.4  144700  1.24104e-12  245.325  2672
1595  128  2025-06-11 20-56-22  14984  144714  1.24186e-12  245.307  2672
1596  128  2025-06-11 20-56-22  14985.6  144727  1.24267e-12  245.289  2672
