SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
337  160  2025-06-14 14-40-14  1771.2  18352.9  -2310.95  1456.37  14052.4
338  160  2025-06-14 14-40-14  1772.8  18374.9  -2315.4  1456.65  14054.9
339  160  2025-06-14 14-40-14  1774.4  18396.9  -2319.92  1456.92  14057.3
340  160  2025-06-14 14-40-14  1776  18419  -2324.5  1457.19  14059.8
341  160  2025-06-14 14-40-14  1777.6  18441  -2329.14  1457.46  14062.2
342  160  2025-06-14 14-40-14  1779.2  18463.1  -2333.85  1457.72  14064.7
343  160  2025-06-14 14-40-14  1780.8  18485.2  -2338.63  1457.98  14067.2
344  160  2025-06-14 14-40-14  1782.4  18507.3  -2343.47  1458.23  14069.6
345  160  2025-06-14 14-40-14  1784  18529.4  -2348.37  1458.48  14072.1
346  160  2025-06-14 14-40-14  1785.6  18551.5  -2353.34  1458.72  14074.5
347  160  2025-06-14 14-40-14  1787.2  18573.7  -2358.37  1458.96  14077
348  160  2025-06-14 14-40-14  1788.8  18595.8  -2363.47  1459.19  14079.4
349  160  2025-06-14 14-40-14  1790.4  18618  -2368.63  1459.43  14081.9
350  160  2025-06-14 14-40-14  1792  18640.1  -2373.86  1459.65  14084.3
351  160  2025-06-14 14-40-14  1793.6  18662.3  -2379.15  1459.87  14086.8
352  160  2025-06-14 14-40-14  1795.2  18684.4  -2384.5  1460.09  14089.3
353  160  2025-06-14 14-40-14  1796.8  18706.6  -2389.92  1460.31  14091.7
354  160  2025-06-14 14-40-14  1798.4  18728.8  -2395.41  1460.52  14094.2
355  160  2025-06-14 14-40-14  1800  18751  -2400.95  1460.72  14096.6
356  160  2025-06-14 14-40-14  1801.6  18773.2  -2406.57  1460.93  14099.1
357  160  2025-06-14 14-40-14  1803.2  18795.4  -2412.24  1461.12  14101.5
358  160  2025-06-14 14-40-14  1804.8  18817.6  -2417.99  1461.32  14104
359  160  2025-06-14 14-40-14  1806.4  18839.8  -2423.79  1461.51  14106.5
360  160  2025-06-14 14-40-14  1808  18862  -2429.66  1461.7  14108.9
361  160  2025-06-14 14-40-14  1809.6  18884.2  -2435.6  1461.89  14111.4
362  160  2025-06-14 14-40-14  1811.2  18906.4  -2441.6  1462.07  14113.8
363  160  2025-06-14 14-40-14  1812.8  18928.6  -2447.66  1462.25  14116.3
364  160  2025-06-14 14-40-14  1814.4  18950.8  -2453.79  1462.42  14118.7
365  160  2025-06-14 14-40-14  1816  18973.1  -2459.98  1462.59  14121.2
366  160  2025-06-14 14-40-14  1817.6  18995.3  -2466.23  1462.76  14123.6
367  160  2025-06-14 14-40-14  1819.2  19017.5  -2472.55  1462.93  14126.1
368  160  2025-06-14 14-40-14  1820.8  19039.7  -2478.93  1463.09  14128.6
369  160  2025-06-14 14-40-14  1822.4  19061.9  -2485.38  1463.25  14131
370  160  2025-06-14 14-40-14  1824  19084.1  -2491.89  1463.41  14133.5
371  160  2025-06-14 14-40-14  1825.6  19106.3  -2498.47  1463.56  14135.9
372  160  2025-06-14 14-40-14  1827.2  19128.5  -2505.11  1463.72  14138.4
373  160  2025-06-14 14-40-14  1828.8  19150.7  -2511.81  1463.87  14140.8
374  160  2025-06-14 14-40-14  1830.4  19172.9  -2518.57  1464.01  14143.3
375  160  2025-06-14 14-40-14  1832  19195.1  -2525.4  1464.16  14145.7
376  160  2025-06-14 14-40-14  1833.6  19217.3  -2532.3  1464.3  14148.2
377  160  2025-06-14 14-40-14  1835.2  19239.5  -2539.25  1464.44  14150.7
378  160  2025-06-14 14-40-14  1836.8  19261.6  -2546.27  1464.57  14153.1
379  160  2025-06-14 14-40-14  1838.4  19283.8  -2553.36  1464.7  14155.6
380  160  2025-06-14 14-40-14  1840  19306  -2560.51  1464.84  14158
381  160  2025-06-14 14-40-14  1841.6  19328.1  -2567.72  1464.97  14160.5
382  160  2025-06-14 14-40-14  1843.2  19350.2  -2574.99  1465.09  14162.9
383  160  2025-06-14 14-40-14  1844.8  19372.4  -2582.33  1465.22  14165.4
384  160  2025-06-14 14-40-14  1846.4  19394.5  -2589.73  1465.34  14167.8
385  160  2025-06-14 14-40-14  1848  19416.6  -2597.19  1465.46  14170.3
386  160  2025-06-14 14-40-14  1849.6  19438.7  -2604.72  1465.58  14172.8
387  160  2025-06-14 14-40-14  1851.2  19460.9  -2612.31  1465.69  14175.2
388  160  2025-06-14 14-40-14  1852.8  19482.9  -2619.96  1465.8  14177.7
389  160  2025-06-14 14-40-14  1854.4  19505  -2627.67  1465.92  14180.1
390  160  2025-06-14 14-40-14  1856  19527.1  -2635.45  1466.03  14182.6
391  160  2025-06-14 14-40-14  1857.6  19549.2  -2643.29  1466.13  14185
392  160  2025-06-14 14-40-14  1859.2  19571.2  -2651.19  1466.24  14187.5
393  160  2025-06-14 14-40-14  1860.8  19593.2  -2659.16  1466.34  14189.9
394  160  2025-06-14 14-40-14  1862.4  19615.3  -2667.19  1466.44  14192.4
395  160  2025-06-14 14-40-14  1864  19637.3  -2675.28  1466.54  14194.9
396  160  2025-06-14 14-40-14  1865.6  19659.3  -2683.43  1466.64  14197.3
397  160  2025-06-14 14-40-14  1867.2  19681.3  -2691.65  1466.74  14199.8
398  160  2025-06-14 14-40-14  1868.8  19703.3  -2699.92  1466.83  14202.2
399  160  2025-06-14 14-40-14  1870.4  19725.2  -2708.26  1466.93  14204.7
400  160  2025-06-14 14-40-14  1872  19747.2  -2716.67  1467.02  14207.1
401  160  2025-06-14 14-40-14  1873.6  19769.1  -2725.13  1467.11  14209.6
402  160  2025-06-14 14-40-14  1875.2  19791  -2733.65  1467.19  14212.1
403  160  2025-06-14 14-40-14  1876.8  19812.9  -2742.24  1467.28  14214.5
404  160  2025-06-14 14-40-14  1878.4  19834.8  -2750.89  1467.37  14217
405  160  2025-06-14 14-40-14  1880  19856.7  -2759.6  1467.45  14219.4
406  160  2025-06-14 14-40-14  1881.6  19878.6  -2768.37  1467.53  14221.9
407  160  2025-06-14 14-40-14  1883.2  19900.4  -2777.21  1467.61  14224.3
408  160  2025-06-14 14-40-14  1884.8  19922.2  -2786.1  1467.69  14226.8
409  160  2025-06-14 14-40-14  1886.4  19944  -2795.06  1467.77  14229.2
410  160  2025-06-14 14-40-14  1888  19965.8  -2804.08  1467.84  14231.7
411  160  2025-06-14 14-40-14  1889.6  19987.6  -2813.16  1467.92  14234.2
412  160  2025-06-14 14-40-14  1891.2  20009.4  -2822.3  1467.99  14236.6
413  160  2025-06-14 14-40-14  1892.8  20031.1  -2831.5  1468.06  14239.1
414  160  2025-06-14 14-40-14  1894.4  20052.8  -14040.8  1468.14  14241.5
415  160  2025-06-14 14-40-14  1896  20074.5  -14050.1  1468.2  14244
416  160  2025-06-14 14-40-14  1897.6  20096.2  -14059.5  1468.27  14246.4
417  160  2025-06-14 14-40-14  1899.2  20117.9  -14068.9  1468.34  14248.9
418  160  2025-06-14 14-40-14  1900.8  20139.5  -14078.4  1468.41  14251.3
419  160  2025-06-14 14-40-14  1902.4  20161.1  -14088  1468.47  14253.8
420  160  2025-06-14 14-40-14  1904  20182.7  -14097.6  1468.53  14256.3
421  160  2025-06-14 14-40-14  1905.6  20204.3  -14107.3  1468.6  14258.7
422  160  2025-06-14 14-40-14  1907.2  20225.9  -14117  1468.66  14261.2
423  160  2025-06-14 14-40-14  1908.8  20247.4  -14126.9  1468.72  14263.6
424  160  2025-06-14 14-40-14  1910.4  20269  -14136.7  1468.78  14266.1
425  160  2025-06-14 14-40-14  1912  20290.5  -14146.7  1468.83  14268.5
426  160  2025-06-14 14-40-14  1913.6  20311.9  -14156.6  1468.89  14271
427  160  2025-06-14 14-40-14  1915.2  20333.4  -14166.7  1468.95  14273.4
428  160  2025-06-14 14-40-14  1916.8  20354.8  -14176.8  1469  14275.9
429  160  2025-06-14 14-40-14  1918.4  20376.3  -14187  1469.06  14278.4
430  160  2025-06-14 14-40-14  1920  20397.6  -14197.2  1469.11  14280.8
431  160  2025-06-14 14-40-14  1921.6  20419  -14207.5  1469.16  14283.3
432  160  2025-06-14 14-40-14  1923.2  20440.4  -14217.8  1469.21  14285.7
433  160  2025-06-14 14-40-14  1924.8  20461.7  -14228.2  1469.26  14288.2
434  160  2025-06-14 14-40-14  1926.4  20483  -14238.7  1469.31  14290.6
435  160  2025-06-14 14-40-14  1928  20504.3  -14249.2  1469.36  14293.1
436  160  2025-06-14 14-40-14  1929.6  20525.5  -14259.8  1469.41  14295.5
437  160  2025-06-14 14-40-14  1931.2  20546.7  -14270.4  1469.45  14298
438  160  2025-06-14 14-40-14  1932.8  20567.9  -14281.1  1469.5  14300.5
439  160  2025-06-14 14-40-14  1934.4  20589.1  -14291.9  1469.54  14302.9
440  160  2025-06-14 14-40-14  1936  20610.3  -14302.7  1469.59  14305.4
441  160  2025-06-14 14-40-14  1937.6  20631.4  -14313.6  1469.63  14307.8
442  160  2025-06-14 14-40-14  1939.2  20652.5  -14324.5  1469.67  14310.3
443  160  2025-06-14 14-40-14  1940.8  20673.6  -14335.4  1469.62  14306.3
444  160  2025-06-14 14-40-14  1942.4  20694.8  -14346.1  1469.66  14303.1
445  160  2025-06-14 14-40-14  1944  20716.1  -14356.8  1469.7  14300
446  160  2025-06-14 14-40-14  1945.6  20737.3  -14367.5  1469.74  14297
447  160  2025-06-14 14-40-14  1947.2  20758.6  -14378  1469.78  14293.9
448  160  2025-06-14 14-40-14  1948.8  20780  -14388.5  1469.82  14290.9
449  160  2025-06-14 14-40-14  1950.4  20801.3  -14398.9  1469.86  14288
450  160  2025-06-14 14-40-14  1952  20822.8  -14409.3  1469.9  14285.1
451  160  2025-06-14 14-40-14  1953.6  20844.2  -14419.6  1469.94  14282.2
452  160  2025-06-14 14-40-14  1955.2  20865.7  -14429.8  1469.97  14279.4
453  160  2025-06-14 14-40-14  1956.8  20887.2  -14440  1470.01  14276.6
454  160  2025-06-14 14-40-14  1958.4  20908.8  -14450.1  1470.05  14273.8
455  160  2025-06-14 14-40-14  1960  20930.4  -14460.1  1470.08  14271.1
456  160  2025-06-14 14-40-14  1961.6  20952  -14470.1  1470.12  14268.4
457  160  2025-06-14 14-40-14  1963.2  20973.6  -14480  1470.15  14265.8
458  160  2025-06-14 14-40-14  1964.8  20995.3  -14489.9  1470.18  14263.2
459  160  2025-06-14 14-40-14  1966.4  21017  -14499.7  1470.22  14260.7
460  160  2025-06-14 14-40-14  1968  21038.8  -14509.4  1470.25  14258.2
461  160  2025-06-14 14-40-14  1969.6  21060.6  -14519.1  1470.18  14253.3
462  160  2025-06-14 14-40-14  1971.2  21082.4  -14528.6  1470.11  14248.3
463  160  2025-06-14 14-40-14  1972.8  21104.3  -14538  1470.05  14243.3
464  160  2025-06-14 14-40-14  1974.4  21126.2  -14547.2  1469.98  14238.3
465  160  2025-06-14 14-40-14  1976  21148.2  -14556.3  1469.91  14233.1
466  160  2025-06-14 14-40-14  1977.6  21170.2  -14565.3  1469.84  14227.9
467  160  2025-06-14 14-40-14  1979.2  21192.2  -14574.2  1469.77  14222.6
468  160  2025-06-14 14-40-14  1980.8  21214.3  -14583  1469.7  14217.3
469  160  2025-06-14 14-40-14  1982.4  21236.5  -14591.6  1469.63  14211.9
470  160  2025-06-14 14-40-14  1984  21258.7  -14600.1  1469.56  14206.5
471  160  2025-06-14 14-40-14  1985.6  21280.9  -14608.4  1469.49  14200.9
472  160  2025-06-14 14-40-14  1987.2  21303.2  -14616.6  1469.42  14195.4
473  160  2025-06-14 14-40-14  1988.8  21325.5  -14624.7  1469.35  14189.7
474  160  2025-06-14 14-40-14  1990.4  21347.9  -14632.6  1469.28  14184
475  160  2025-06-14 14-40-14  1992  21370.3  -14640.4  1469.21  14178.2
476  160  2025-06-14 14-40-14  1993.6  21392.7  -14648  1469.14  14172.4
477  160  2025-06-14 14-40-14  1995.2  21415.2  -14655.5  1469.06  14166.5
478  160  2025-06-14 14-40-14  1996.8  21437.8  -14662.8  1468.99  14160.5
479  160  2025-06-14 14-40-14  1998.4  21460.4  -14670  1468.92  14154.4
480  160  2025-06-14 14-40-14  2000  21483  -14677  1468.85  14148.3
481  160  2025-06-14 14-40-14  2001.6  21505.6  -14683.9  1468.77  14142.2
482  160  2025-06-14 14-40-14  2003.2  21528.3  -14690.6  1468.7  14136
483  160  2025-06-14 14-40-14  2004.8  21551.1  -14697.2  1468.63  14129.7
484  160  2025-06-14 14-40-14  2006.4  21573.8  -14703.6  1468.55  14123.3
485  160  2025-06-14 14-40-14  2008  21596.6  -14709.8  1468.48  14116.9
486  160  2025-06-14 14-40-14  2009.6  21619.5  -14715.9  1468.4  14110.4
487  160  2025-06-14 14-40-14  2011.2  21642.4  -14721.8  1468.33  14103.9
488  160  2025-06-14 14-40-14  2012.8  21665.3  -14727.6  1468.26  14097.3
489  160  2025-06-14 14-40-14  2014.4  21688.2  -14733.1  1468.18  14090.6
490  160  2025-06-14 14-40-14  2016  21711.2  -14738.6  1468.11  14083.8
491  160  2025-06-14 14-40-14  2017.6  21734.2  -14743.8  1468.17  14077
492  160  2025-06-14 14-40-14  2019.2  21757.3  -14748.9  1468.24  14070.2
493  160  2025-06-14 14-40-14  2020.8  21780.4  -14753.7  1468.17  14063.2
494  160  2025-06-14 14-40-14  2022.4  21803.6  -14758.5  1468.24  14056.2
495  160  2025-06-14 14-40-14  2024  21826.7  -14763  1468.16  14049.2
496  160  2025-06-14 14-40-14  2025.6  21850  -14767.4  1468.23  14042.1
497  160  2025-06-14 14-40-14  2027.2  21873.2  -14771.5  1468.29  14034.9
498  160  2025-06-14 14-40-14  2028.8  21896.5  -14775.5  1468.22  2827.62
499  160  2025-06-14 14-40-14  2030.4  21919.8  -14779.3  1468.29  2820.3
500  160  2025-06-14 14-40-14  2032  21943.2  -14782.9  1468.21  2812.92
501  160  2025-06-14 14-40-14  2033.6  21966.5  -14786.4  1468.28  2805.48
502  160  2025-06-14 14-40-14  2035.2  21990  -14789.6  1468.34  2797.97
503  160  2025-06-14 14-40-14  2036.8  22013.4  -14792.7  1468.26  2790.4
504  160  2025-06-14 14-40-14  2038.4  22036.8  -14795.5  1468.33  2782.77
505  160  2025-06-14 14-40-14  2040  22060.3  -14798.2  1468.25  2775.07
506  160  2025-06-14 14-40-14  2041.6  22083.8  -14800.6  1468.32  2767.3
507  160  2025-06-14 14-40-14  2043.2  22107.4  -14802.9  1468.39  2759.48
508  160  2025-06-14 14-40-14  2044.8  22130.9  -14804.9  1468.31  2751.58
509  160  2025-06-14 14-40-14  2046.4  22154.5  -14806.8  1468.37  2743.63
510  160  2025-06-14 14-40-14  2048  22178  -14808.8  1468.29  2750.15
511  160  2025-06-14 14-40-14  2049.6  22201.5  -14810.9  1468.36  2756.76
512  160  2025-06-14 14-40-14  2051.2  22225.1  -14813.3  1468.42  2763.44
513  160  2025-06-14 14-40-14  2052.8  22248.6  -14815.8  1468.35  2770.21
514  160  2025-06-14 14-40-14  2054.4  22272.1  -14818.5  1468.41  2777.05
515  160  2025-06-14 14-40-14  2056  22295.5  -14821.4  1468.33  2783.98
516  160  2025-06-14 14-40-14  2057.6  22319  -14824.1  1468.4  2776.44
517  160  2025-06-14 14-40-14  2059.2  22342.5  -14827  1468.46  2783.38
518  160  2025-06-14 14-40-14  2060.8  22365.9  -14830  1468.38  2790.4
519  160  2025-06-14 14-40-14  2062.4  22389.4  -14832.9  1468.45  2782.96
520  160  2025-06-14 14-40-14  2064  22412.8  -14835.9  1468.37  2789.99
521  160  2025-06-14 14-40-14  2065.6  22436.2  -14839.1  1468.43  2797.11
522  160  2025-06-14 14-40-14  2067.2  22459.7  -14842.1  1468.49  2789.76
523  160  2025-06-14 14-40-14  2068.8  22483.1  -14845.3  1468.41  2795.28
524  160  2025-06-14 14-40-14  2070.4  22506.5  -14848.6  1468.33  2800.86
525  160  2025-06-14 14-40-14  2072  22529.9  -14852.1  1468.4  2806.5
526  160  2025-06-14 14-40-14  2073.6  22553.3  -14855.7  1468.46  2812.21
527  160  2025-06-14 14-40-14  2075.2  22576.6  -14859.4  1468.52  2817.99
528  160  2025-06-14 14-40-14  2076.8  22600  -14863.3  1468.44  2823.82
529  160  2025-06-14 14-40-14  2078.4  22623.3  -14867.4  1468.51  2829.72
530  160  2025-06-14 14-40-14  2080  22646.5  -14871.6  1468.43  14035.7
531  160  2025-06-14 14-40-14  2081.6  22669.8  -14875.9  1468.49  14041.7
532  160  2025-06-14 14-40-14  2083.2  22693  -14880.4  1468.55  14047.8
533  160  2025-06-14 14-40-14  2084.8  22716.2  -14885.1  1468.47  14054
534  160  2025-06-14 14-40-14  2086.4  22739.3  -14889.9  1468.53  14060.2
535  160  2025-06-14 14-40-14  2088  22762.4  -14894.9  1468.45  14066.5
536  160  2025-06-14 14-40-14  2089.6  22785.5  -14900  1468.51  14072.8
537  160  2025-06-14 14-40-14  2091.2  22808.6  -14905.3  1468.58  14079.2
538  160  2025-06-14 14-40-14  2092.8  22831.6  -14910.8  1468.49  14085.7
539  160  2025-06-14 14-40-14  2094.4  22854.6  -14916.4  1468.56  14092.3
540  160  2025-06-14 14-40-14  2096  22877.5  -14922.2  1468.47  14098.9
541  160  2025-06-14 14-40-14  2097.6  22900.4  -14928.2  1468.54  14105.5
542  160  2025-06-14 14-40-14  2099.2  22923.2  -14934.3  1468.6  14112.3
543  160  2025-06-14 14-40-14  2100.8  22946  -14940.6  1468.52  14119.1
544  160  2025-06-14 14-40-14  2102.4  22968.8  -14947.1  1468.58  14125.9
545  160  2025-06-14 14-40-14  2104  22991.5  -14953.7  1468.5  14132.8
546  160  2025-06-14 14-40-14  2105.6  23014.1  -14960.5  1468.56  14139.8
547  160  2025-06-14 14-40-14  2107.2  23036.8  -14967.5  1468.62  14146.9
548  160  2025-06-14 14-40-14  2108.8  23059.3  -14974.7  1468.54  14154
549  160  2025-06-14 14-40-14  2110.4  23081.8  -14982  1468.6  14161.2
550  160  2025-06-14 14-40-14  2112  23104.2  -14989.5  1468.52  14168.4
551  160  2025-06-14 14-40-14  2113.6  23126.6  -14997.2  1468.58  14175.7
552  160  2025-06-14 14-40-14  2115.2  23148.9  -15005.1  1468.64  14183.1
553  160  2025-06-14 14-40-14  2116.8  23171.1  -15013.2  1468.56  14190.5
554  160  2025-06-14 14-40-14  2118.4  23193.3  -15021.4  1468.62  14198
555  160  2025-06-14 14-40-14  2120  23215.4  -15029.8  1468.53  14205.6
556  160  2025-06-14 14-40-14  2121.6  23237.5  -15038.4  1468.6  14213.2
557  160  2025-06-14 14-40-14  2123.2  23259.4  -15047.2  1468.66  14220.9
558  160  2025-06-14 14-40-14  2124.8  23281.3  -15056.2  1468.57  14228.7
559  160  2025-06-14 14-40-14  2126.4  23303.1  -15065.4  1468.63  14236.5
560  160  2025-06-14 14-40-14  2128  23324.9  -15074.7  1468.55  14244.4
561  160  2025-06-14 14-40-14  2129.6  23346.5  -15084.3  1468.61  14252.3
562  160  2025-06-14 14-40-14  2131.2  23368.2  -15093.7  1468.67  14247.4
563  160  2025-06-14 14-40-14  2132.8  23389.9  -15103.3  1468.59  14255.4
564  160  2025-06-14 14-40-14  2134.4  23411.5  -15112.8  1468.65  14250.5
565  160  2025-06-14 14-40-14  2136  23433.1  -15122.5  1468.57  14258.4
566  160  2025-06-14 14-40-14  2137.6  23454.8  -15132  1468.63  14253.5
567  160  2025-06-14 14-40-14  2139.2  23476.3  -15141.8  1468.69  14261.4
568  160  2025-06-14 14-40-14  2140.8  23497.9  -15151.4  1468.6  14256.5
569  160  2025-06-14 14-40-14  2142.4  23519.5  -15161.2  1468.66  14264.5
570  160  2025-06-14 14-40-14  2144  23541  -15170.9  1468.58  14259.6
571  160  2025-06-14 14-40-14  2145.6  23562.5  -15180.8  1468.64  14267.5
572  160  2025-06-14 14-40-14  2147.2  23584  -15190.9  1468.7  14275.5
573  160  2025-06-14 14-40-14  2148.8  23605.4  -15200.9  1468.62  14270.7
574  160  2025-06-14 14-40-14  2150.4  23626.8  -15211.1  1468.68  14278.7
575  160  2025-06-14 14-40-14  2152  23648.2  -15221.1  1468.59  14273.8
576  160  2025-06-14 14-40-14  2153.6  23669.6  -15231.3  1468.65  14281.8
577  160  2025-06-14 14-40-14  2155.2  23691  -15241.4  1468.71  14277
578  160  2025-06-14 14-40-14  2156.8  23712.3  -15251.7  1468.63  14285
579  160  2025-06-14 14-40-14  2158.4  23733.6  -15261.9  1468.69  14280.2
580  160  2025-06-14 14-40-14  2160  23754.9  -15272.3  1468.6  14288.2
581  160  2025-06-14 14-40-14  2161.6  23776.2  -15282.6  1468.66  14283.3
582  160  2025-06-14 14-40-14  2163.2  23797.4  -15293  1468.72  14291.3
583  160  2025-06-14 14-40-14  2164.8  23818.7  -15303.4  1468.64  14286.5
584  160  2025-06-14 14-40-14  2166.4  23839.9  -15313.9  1468.7  14294.5
585  160  2025-06-14 14-40-14  2168  23861.2  -15324.3  1468.61  14289.6
586  160  2025-06-14 14-40-14  2169.6  23882.3  -15334.9  1468.67  14297.6
587  160  2025-06-14 14-40-14  2171.2  23903.6  -15345.4  1468.73  14292.8
588  160  2025-06-14 14-40-14  2172.8  23924.7  -15356.1  1468.65  14300.8
589  160  2025-06-14 14-40-14  2174.4  23945.9  -15366.6  1468.71  14296
590  160  2025-06-14 14-40-14  2176  23967  -15377.4  1468.62  14304
591  160  2025-06-14 14-40-14  2177.6  23988.1  -15388  1468.68  14299.1
592  160  2025-06-14 14-40-14  2179.2  24009.2  -15398.8  1468.74  14307.1
593  160  2025-06-14 14-40-14  2180.8  24030.3  -15409.5  1468.66  14302.3
594  160  2025-06-14 14-40-14  2182.4  24051.3  -15420.4  1468.72  14310.3
595  160  2025-06-14 14-40-14  2184  24072.3  -15431.2  1468.63  14305.4
596  160  2025-06-14 14-40-14  2185.6  24093.3  -15442.2  1468.69  14313.5
597  160  2025-06-14 14-40-14  2187.2  24114.4  -15453  1468.75  14308.6
598  160  2025-06-14 14-40-14  2188.8  24135.3  -15464  1468.67  14316.6
599  160  2025-06-14 14-40-14  2190.4  24156.3  -15475  1468.73  14311.8
600  160  2025-06-14 14-40-14  2192  24177.2  -15486.1  1468.64  14319.8
601  160  2025-06-14 14-40-14  2193.6  24198.2  -15497.1  1468.7  14314.9
602  160  2025-06-14 14-40-14  2195.2  24219  -15508.3  1468.76  14322.9
603  160  2025-06-14 14-40-14  2196.8  24240  -15519.3  1468.67  14318.1
604  160  2025-06-14 14-40-14  2198.4  24260.8  -15530.6  1468.73  14326.1
605  160  2025-06-14 14-40-14  2200  24281.7  -15541.7  1468.65  14321.2
606  160  2025-06-14 14-40-14  2201.6  24302.4  -15553  1468.71  14329.3
607  160  2025-06-14 14-40-14  2203.2  24323.3  -15564.3  1468.77  14324.4
608  160  2025-06-14 14-40-14  2204.8  24344  -15575.6  1468.68  14332.4
609  160  2025-06-14 14-40-14  2206.4  24364.9  -15586.9  1468.74  14327.6
610  160  2025-06-14 14-40-14  2208  24385.6  -15598.4  1468.65  14335.6
611  160  2025-06-14 14-40-14  2209.6  24406.3  -15609.8  1468.71  14330.7
612  160  2025-06-14 14-40-14  2211.2  24427  -15621.3  1468.77  14338.7
613  160  2025-06-14 14-40-14  2212.8  24447.7  -15632.7  1468.69  14333.9
614  160  2025-06-14 14-40-14  2214.4  24468.4  -15644.3  1468.75  14341.9
615  160  2025-06-14 14-40-14  2216  24489  -15655.8  1468.66  14337.1
616  160  2025-06-14 14-40-14  2217.6  24509.6  -15667.5  1468.72  14345.1
617  160  2025-06-14 14-40-14  2219.2  24530.3  -15679.1  1468.78  14340.2
618  160  2025-06-14 14-40-14  2220.8  24550.8  -15690.8  1468.69  14348.2
619  160  2025-06-14 14-40-14  2222.4  24571.4  -15702.5  1468.75  14343.4
620  160  2025-06-14 14-40-14  2224  24592  -15714.3  1468.67  14351.4
621  160  2025-06-14 14-40-14  2225.6  24612.5  -15726  1468.72  14346.5
622  160  2025-06-14 14-40-14  2227.2  24633  -15737.9  1468.78  14354.6
623  160  2025-06-14 14-40-14  2228.8  24653.5  -15749.7  1468.7  14349.7
624  160  2025-06-14 14-40-14  2230.4  24674  -15761.7  1468.76  14357.7
625  160  2025-06-14 14-40-14  2232  24694.4  -15773.5  1468.67  14352.9
626  160  2025-06-14 14-40-14  2233.6  24714.8  -15785.5  1468.73  14360.9
627  160  2025-06-14 14-40-14  2235.2  24735.1  -15797.8  1468.79  14369
