SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1132  128  2025-06-08 15-15-31  14243.2  27032.4  8.93989e-13  1409.73  2672
1133  128  2025-06-08 15-15-31  14244.8  27050.2  8.95077e-13  1409.82  2672
1134  128  2025-06-08 15-15-31  14246.4  27068  8.96167e-13  1409.9  2672
1135  128  2025-06-08 15-15-31  14248  27085.8  8.97257e-13  1409.99  2672
1136  128  2025-06-08 15-15-31  14249.6  27103.6  8.98347e-13  1410.08  2672
1137  128  2025-06-08 15-15-31  14251.2  27121.4  8.99438e-13  1410.16  2672
1138  128  2025-06-08 15-15-31  14252.8  27139.2  9.00529e-13  1410.25  2672
1139  128  2025-06-08 15-15-31  14254.4  27157.1  9.01621e-13  1410.33  2672
1140  128  2025-06-08 15-15-31  14256  27174.9  9.02714e-13  1410.42  2672
1141  128  2025-06-08 15-15-31  14257.6  27192.8  9.03807e-13  1410.51  2672
1142  128  2025-06-08 15-15-31  14259.2  27210.6  9.049e-13  1410.59  2672
1143  128  2025-06-08 15-15-31  14260.8  27228.5  9.05994e-13  1410.68  2672
1144  128  2025-06-08 15-15-31  14262.4  27246.4  9.07089e-13  1410.77  2672
1145  128  2025-06-08 15-15-31  14264  27264.3  9.08184e-13  1410.85  2672
1146  128  2025-06-08 15-15-31  14265.6  27282.2  9.0928e-13  1410.94  2672
1147  128  2025-06-08 15-15-31  14267.2  27300.1  9.10376e-13  1411.03  2672
1148  128  2025-06-08 15-15-31  14268.8  27318  9.11472e-13  1411.11  2672
1149  128  2025-06-08 15-15-31  14270.4  27335.9  9.1257e-13  1411.2  2672
1150  128  2025-06-08 15-15-31  14272  27353.8  9.13667e-13  1411.28  2672
1151  128  2025-06-08 15-15-31  14273.6  27371.8  9.14766e-13  1411.37  2672
1152  128  2025-06-08 15-15-31  14275.2  27389.7  9.15865e-13  1411.46  2672
1153  128  2025-06-08 15-15-31  14276.8  27407.7  9.16964e-13  1411.54  2672
1154  128  2025-06-08 15-15-31  14278.4  27425.6  9.18064e-13  1411.63  2672
1155  128  2025-06-08 15-15-31  14280  27443.6  9.19164e-13  1411.72  2672
1156  128  2025-06-08 15-15-31  14281.6  27461.6  9.20265e-13  1411.8  2672
1157  128  2025-06-08 15-15-31  14283.2  27479.6  9.21367e-13  1411.89  2672
1158  128  2025-06-08 15-15-31  14284.8  27497.6  9.22469e-13  1411.98  2672
1159  128  2025-06-08 15-15-31  14286.4  27515.6  9.23571e-13  1412.06  2672
1160  128  2025-06-08 15-15-31  14288  27533.6  9.24674e-13  1412.15  2672
1161  128  2025-06-08 15-15-31  14289.6  27551.6  9.25778e-13  1412.23  2672
1162  128  2025-06-08 15-15-31  14291.2  27569.6  9.26882e-13  1412.32  2672
1163  128  2025-06-08 15-15-31  14292.8  27587.7  9.27987e-13  1412.41  2672
1164  128  2025-06-08 15-15-31  14294.4  27605.7  9.29092e-13  1412.49  2672
1165  128  2025-06-08 15-15-31  14296  27623.8  9.30197e-13  1412.58  2672
1166  128  2025-06-08 15-15-31  14297.6  27641.8  9.31304e-13  1412.67  2672
1167  128  2025-06-08 15-15-31  14299.2  27659.9  9.3241e-13  1412.75  2672
1168  128  2025-06-08 15-15-31  14300.8  27678  9.33518e-13  1412.84  2672
1169  128  2025-06-08 15-15-31  14302.4  27696.1  9.34625e-13  1412.92  2672
1170  128  2025-06-08 15-15-31  14304  27714.2  9.35734e-13  1413.01  2672
1171  128  2025-06-08 15-15-31  14305.6  27732.3  9.36843e-13  1413.1  2672
1172  128  2025-06-08 15-15-31  14307.2  27750.4  9.37952e-13  1413.18  2672
1173  128  2025-06-08 15-15-31  14308.8  27768.6  9.39062e-13  1413.27  2672
1174  128  2025-06-08 15-15-31  14310.4  27786.7  9.40172e-13  1413.36  2672
1175  128  2025-06-08 15-15-31  14312  27804.8  9.41283e-13  1413.44  2672
1176  128  2025-06-08 15-15-31  14313.6  27823  9.42395e-13  1413.53  2672
1177  128  2025-06-08 15-15-31  14315.2  27841.1  9.43507e-13  1413.62  2672
1178  128  2025-06-08 15-15-31  14316.8  27859.3  9.4462e-13  1413.7  2672
1179  128  2025-06-08 15-15-31  14318.4  27877.5  9.45733e-13  1413.79  2672
1180  128  2025-06-08 15-15-31  14320  27895.7  9.46846e-13  1413.87  2672
1181  128  2025-06-08 15-15-31  14321.6  27913.9  9.4796e-13  1413.96  2672
1182  128  2025-06-08 15-15-31  14323.2  27932.1  9.49075e-13  1414.05  2672
1183  128  2025-06-08 15-15-31  14324.8  27950.3  9.5019e-13  1414.13  2672
1184  128  2025-06-08 15-15-31  14326.4  27968.5  9.51306e-13  1414.22  2672
1185  128  2025-06-08 15-15-31  14328  27986.7  9.52422e-13  1414.31  2672
1186  128  2025-06-08 15-15-31  14329.6  28005  9.53539e-13  1414.39  2672
1187  128  2025-06-08 15-15-31  14331.2  28023.2  9.54656e-13  1414.48  2672
1188  128  2025-06-08 15-15-31  14332.8  28041.5  9.55774e-13  1414.57  2672
1189  128  2025-06-08 15-15-31  14334.4  28059.8  9.56893e-13  1414.65  2672
1190  128  2025-06-08 15-15-31  14336  28078  9.58012e-13  1414.74  2672
1191  128  2025-06-08 15-15-31  14337.6  28096.3  9.59131e-13  1414.82  2672
1192  128  2025-06-08 15-15-31  14339.2  28114.6  9.60251e-13  1414.91  2672
1193  128  2025-06-08 15-15-31  14340.8  28132.9  9.61371e-13  1415  2672
1194  128  2025-06-08 15-15-31  14342.4  28151.2  9.62492e-13  1415.08  2672
1195  128  2025-06-08 15-15-31  14344  28169.5  9.63614e-13  1415.17  2672
1196  128  2025-06-08 15-15-31  14345.6  28187.9  9.64736e-13  1415.26  2672
1197  128  2025-06-08 15-15-31  14347.2  28206.2  9.65859e-13  1415.34  2672
1198  128  2025-06-08 15-15-31  14348.8  28224.5  9.66982e-13  1415.43  2672
1199  128  2025-06-08 15-15-31  14350.4  28242.9  9.68105e-13  1415.51  2672
1200  128  2025-06-08 15-15-31  14352  28261.2  9.6923e-13  1415.6  2672
1201  128  2025-06-08 15-15-31  14353.6  28279.6  9.70354e-13  1415.69  2672
1202  128  2025-06-08 15-15-31  14355.2  28298  9.7148e-13  1415.77  2672
1203  128  2025-06-08 15-15-31  14356.8  28316.4  9.72605e-13  1415.86  2672
1204  128  2025-06-08 15-15-31  14358.4  28334.8  9.73732e-13  1415.95  2672
1205  128  2025-06-08 15-15-31  14360  28353.2  9.74859e-13  1416.03  2672
1206  128  2025-06-08 15-15-31  14361.6  28371.6  9.75986e-13  1416.12  2672
1207  128  2025-06-08 15-15-31  14363.2  28390  9.77114e-13  1416.21  2672
1208  128  2025-06-08 15-15-31  14364.8  28408.4  9.78242e-13  1416.29  2672
1209  128  2025-06-08 15-15-31  14366.4  28426.9  9.79371e-13  1416.38  2672
1210  128  2025-06-08 15-15-31  14368  140445  9.80501e-13  1416.46  2672
1211  128  2025-06-08 15-15-31  14369.6  140464  9.81631e-13  1416.55  2672
1212  128  2025-06-08 15-15-31  14371.2  140482  9.82761e-13  1416.64  2672
1213  128  2025-06-08 15-15-31  14372.8  140501  9.83892e-13  1416.72  2672
1214  128  2025-06-08 15-15-31  14374.4  140519  9.85024e-13  1416.81  2672
1215  128  2025-06-08 15-15-31  14376  140538  9.86156e-13  1416.9  2672
1216  128  2025-06-08 15-15-31  14377.6  140556  9.87289e-13  1416.98  2672
1217  128  2025-06-08 15-15-31  14379.2  140575  9.88422e-13  1417.07  2672
1218  128  2025-06-08 15-15-31  14380.8  140593  9.89556e-13  1417.16  2672
1219  128  2025-06-08 15-15-31  14382.4  140612  9.9069e-13  1417.24  2672
1220  128  2025-06-08 15-15-31  14384  140630  9.91825e-13  1417.33  2672
1221  128  2025-06-08 15-15-31  14385.6  140649  9.9296e-13  1417.41  2672
1222  128  2025-06-08 15-15-31  14387.2  140667  9.94096e-13  1417.5  2672
1223  128  2025-06-08 15-15-31  14388.8  140686  9.95232e-13  1417.59  2672
1224  128  2025-06-08 15-15-31  14390.4  140704  9.96369e-13  1417.67  2672
1225  128  2025-06-08 15-15-31  14392  140723  9.97506e-13  1417.76  2672
1226  128  2025-06-08 15-15-31  14393.6  140742  9.98644e-13  1417.85  2672
1227  128  2025-06-08 15-15-31  14395.2  140760  9.99783e-13  1417.93  2672
1228  128  2025-06-08 15-15-31  14396.8  140779  1.00092e-12  1418.02  2672
1229  128  2025-06-08 15-15-31  14398.4  140797  1.00206e-12  1418.1  2672
1230  128  2025-06-08 15-15-31  14400  140816  1.0032e-12  1418.19  2672
1231  128  2025-06-08 15-15-31  14401.6  140835  1.00434e-12  1418.28  2672
1232  128  2025-06-08 15-15-31  14403.2  140853  1.00548e-12  1418.36  2672
1233  128  2025-06-08 15-15-31  14404.8  140872  1.00662e-12  1418.45  2672
1234  128  2025-06-08 15-15-31  14406.4  140891  1.00777e-12  1418.54  2672
1235  128  2025-06-08 15-15-31  14408  140909  1.00891e-12  1418.62  2672
1236  128  2025-06-08 15-15-31  14409.6  140928  1.01005e-12  1418.71  2672
1237  128  2025-06-08 15-15-31  14411.2  140947  1.0112e-12  1418.8  2672
1238  128  2025-06-08 15-15-31  14412.8  140965  1.01234e-12  1418.88  2672
1239  128  2025-06-08 15-15-31  14414.4  140984  1.01349e-12  1418.97  2672
1240  128  2025-06-08 15-15-31  14416  141003  1.01463e-12  1419.05  2672
1241  128  2025-06-08 15-15-31  14417.6  141021  1.01578e-12  1419.14  2672
1242  128  2025-06-08 15-15-31  14419.2  141040  1.01692e-12  1419.23  2672
1243  128  2025-06-08 15-15-31  14420.8  141059  1.01807e-12  1419.31  2672
1244  128  2025-06-08 15-15-31  14422.4  141078  1.01922e-12  1419.4  2672
1245  128  2025-06-08 15-15-31  14424  141096  1.02037e-12  1419.49  2672
1246  128  2025-06-08 15-15-31  14425.6  141115  1.02151e-12  1419.57  2672
1247  128  2025-06-08 15-15-31  14427.2  141134  1.02266e-12  1419.66  2672
1248  128  2025-06-08 15-15-31  14428.8  141153  1.02381e-12  1419.75  2672
1249  128  2025-06-08 15-15-31  14430.4  141171  1.02496e-12  1419.83  2672
1250  128  2025-06-08 15-15-31  14432  141190  1.02611e-12  1419.92  2672
1251  128  2025-06-08 15-15-31  14433.6  141209  1.02726e-12  1420  2672
1252  128  2025-06-08 15-15-31  14435.2  141228  1.02842e-12  1420.09  2672
1253  128  2025-06-08 15-15-31  14436.8  141247  1.02957e-12  1420.18  2672
1254  128  2025-06-08 15-15-31  14438.4  141266  1.03072e-12  1420.26  2672
1255  128  2025-06-08 15-15-31  14440  141284  1.03187e-12  1420.35  2672
1256  128  2025-06-08 15-15-31  14441.6  141303  1.03303e-12  1420.44  2672
1257  128  2025-06-08 15-15-31  14443.2  141322  1.03418e-12  1420.52  2672
1258  128  2025-06-08 15-15-31  14444.8  141341  1.03534e-12  1420.61  2672
1259  128  2025-06-08 15-15-31  14446.4  141360  1.03649e-12  1420.69  2672
1260  128  2025-06-08 15-15-31  14448  141379  1.03765e-12  1420.78  2672
1261  128  2025-06-08 15-15-31  14449.6  141398  1.03881e-12  1420.87  2672
1262  128  2025-06-08 15-15-31  14451.2  141416  1.03996e-12  1420.95  2672
1263  128  2025-06-08 15-15-31  14452.8  141435  1.04112e-12  1421.04  2672
1264  128  2025-06-08 15-15-31  14454.4  141454  1.04228e-12  1421.13  2672
1265  128  2025-06-08 15-15-31  14456  141473  1.04344e-12  1421.21  2672
1266  128  2025-06-08 15-15-31  14457.6  141492  1.0446e-12  1421.3  2672
1267  128  2025-06-08 15-15-31  14459.2  141511  1.04575e-12  1421.39  2672
1268  128  2025-06-08 15-15-31  14460.8  141530  1.04692e-12  1421.47  2672
1269  128  2025-06-08 15-15-31  14462.4  141549  1.04808e-12  1421.56  2672
1270  128  2025-06-08 15-15-31  14464  141568  1.04924e-12  1421.64  2672
1271  128  2025-06-08 15-15-31  14465.6  141587  1.0504e-12  1421.73  2672
1272  128  2025-06-08 15-15-31  14467.2  141606  1.05156e-12  1421.82  2672
1273  128  2025-06-08 15-15-31  14468.8  141625  1.05272e-12  1421.9  2672
1274  128  2025-06-08 15-15-31  14470.4  141644  1.05389e-12  1421.99  2672
1275  128  2025-06-08 15-15-31  14472  141663  1.05505e-12  1422.08  2672
1276  128  2025-06-08 15-15-31  14473.6  141682  1.05622e-12  1422.16  2672
1277  128  2025-06-08 15-15-31  14475.2  141701  1.05738e-12  1422.25  2672
1278  128  2025-06-08 15-15-31  14476.8  141720  1.05855e-12  1422.34  2672
1279  128  2025-06-08 15-15-31  14478.4  141739  1.05971e-12  1422.42  2672
1280  128  2025-06-08 15-15-31  14480  141758  1.06088e-12  1422.51  2672
1281  128  2025-06-08 15-15-31  14481.6  141777  1.06205e-12  1422.59  2672
1282  128  2025-06-08 15-15-31  14483.2  141796  1.06321e-12  1422.68  2672
1283  128  2025-06-08 15-15-31  14484.8  141815  1.06438e-12  1422.77  2672
1284  128  2025-06-08 15-15-31  14486.4  141834  1.06555e-12  1422.85  2672
1285  128  2025-06-08 15-15-31  14488  141853  1.06672e-12  1422.94  2672
1286  128  2025-06-08 15-15-31  14489.6  141873  1.06789e-12  1423.03  2672
1287  128  2025-06-08 15-15-31  14491.2  141892  1.06906e-12  1423.11  2672
1288  128  2025-06-08 15-15-31  14492.8  141911  1.07023e-12  1423.2  2672
1289  128  2025-06-08 15-15-31  14494.4  141930  1.0714e-12  1423.28  2672
1290  128  2025-06-08 15-15-31  14496  141949  1.07257e-12  1423.37  2672
1291  128  2025-06-08 15-15-31  14497.6  141968  1.07374e-12  1423.46  2672
1292  128  2025-06-08 15-15-31  14499.2  141987  1.07492e-12  1423.54  2672
1293  128  2025-06-08 15-15-31  14500.8  142006  1.07609e-12  1423.63  2672
1294  128  2025-06-08 15-15-31  14502.4  142026  1.07726e-12  1423.72  2672
1295  128  2025-06-08 15-15-31  14504  142045  1.07844e-12  1423.8  2672
1296  128  2025-06-08 15-15-31  14505.6  142064  1.07961e-12  1423.89  2672
1297  128  2025-06-08 15-15-31  14507.2  142083  1.08079e-12  1423.98  2672
1298  128  2025-06-08 15-15-31  14508.8  142102  1.08197e-12  1424.06  2672
1299  128  2025-06-08 15-15-31  14510.4  142122  1.08314e-12  1424.14  2672
1300  128  2025-06-08 15-15-31  14512  142141  1.08432e-12  1424.22  2672
1301  128  2025-06-08 15-15-31  14513.6  142160  1.0855e-12  1424.29  2672
1302  128  2025-06-08 15-15-31  14515.2  142179  1.08667e-12  1424.36  2672
1303  128  2025-06-08 15-15-31  14516.8  142199  1.08785e-12  1424.43  2672
1304  128  2025-06-08 15-15-31  14518.4  142218  1.08903e-12  1424.5  2672
1305  128  2025-06-08 15-15-31  14520  142237  1.09021e-12  1424.56  2672
1306  128  2025-06-08 15-15-31  14521.6  142256  1.09139e-12  1424.62  2672
1307  128  2025-06-08 15-15-31  14523.2  142276  1.09257e-12  1424.68  2672
1308  128  2025-06-08 15-15-31  14524.8  142295  1.09375e-12  1424.74  2672
1309  128  2025-06-08 15-15-31  14526.4  142314  1.09493e-12  1424.79  2672
1310  128  2025-06-08 15-15-31  14528  142333  1.09611e-12  1424.84  2672
1311  128  2025-06-08 15-15-31  14529.6  142353  1.09729e-12  1424.89  2672
1312  128  2025-06-08 15-15-31  14531.2  142372  1.09847e-12  1424.93  2672
1313  128  2025-06-08 15-15-31  14532.8  142391  1.09965e-12  1424.98  2672
1314  128  2025-06-08 15-15-31  14534.4  142411  1.10084e-12  1425.02  2672
1315  128  2025-06-08 15-15-31  14536  142430  1.10202e-12  1425.06  2672
1316  128  2025-06-08 15-15-31  14537.6  142449  1.1032e-12  1425.09  2672
1317  128  2025-06-08 15-15-31  14539.2  142469  1.10438e-12  1425.13  2672
1318  128  2025-06-08 15-15-31  14540.8  142488  1.10557e-12  1425.16  2672
1319  128  2025-06-08 15-15-31  14542.4  142507  1.10675e-12  1425.19  2672
1320  128  2025-06-08 15-15-31  14544  142526  1.10793e-12  1425.22  2672
1321  128  2025-06-08 15-15-31  14545.6  142546  1.10912e-12  1425.25  2672
1322  128  2025-06-08 15-15-31  14547.2  142565  1.1103e-12  1425.27  2672
1323  128  2025-06-08 15-15-31  14548.8  142584  1.11148e-12  1425.29  2672
1324  128  2025-06-08 15-15-31  14550.4  142604  1.11267e-12  1425.31  2672
1325  128  2025-06-08 15-15-31  14552  142623  1.11385e-12  1425.33  2672
1326  128  2025-06-08 15-15-31  14553.6  142642  1.11503e-12  1425.35  2672
1327  128  2025-06-08 15-15-31  14555.2  142662  1.11622e-12  1425.36  2672
1328  128  2025-06-08 15-15-31  14556.8  142681  1.1174e-12  1425.38  2672
1329  128  2025-06-08 15-15-31  14558.4  142700  1.11859e-12  1425.39  2672
1330  128  2025-06-08 15-15-31  14560  142720  1.11977e-12  1425.4  2672
1331  128  2025-06-08 15-15-31  14561.6  142739  1.12095e-12  1425.4  2672
1332  128  2025-06-08 15-15-31  14563.2  142759  1.12214e-12  1425.41  2672
1333  128  2025-06-08 15-15-31  14564.8  142778  1.12332e-12  1425.41  2672
1334  128  2025-06-08 15-15-31  14566.4  142797  1.12451e-12  1425.42  2672
1335  128  2025-06-08 15-15-31  14568  142817  1.12569e-12  1425.42  2672
1336  128  2025-06-08 15-15-31  14569.6  142836  1.12688e-12  1425.42  2672
1337  128  2025-06-08 15-15-31  14571.2  142855  1.12806e-12  1425.42  2672
1338  128  2025-06-08 15-15-31  14572.8  142875  1.12924e-12  1425.41  2672
1339  128  2025-06-08 15-15-31  14574.4  142894  1.13043e-12  1425.41  2672
1340  128  2025-06-08 15-15-31  14576  142913  1.13161e-12  1425.4  2672
1341  128  2025-06-08 15-15-31  14577.6  142933  1.1328e-12  1425.39  2672
1342  128  2025-06-08 15-15-31  14579.2  142952  1.13398e-12  1425.39  2672
1343  128  2025-06-08 15-15-31  14580.8  142971  1.13516e-12  1425.37  2672
1344  128  2025-06-08 15-15-31  14582.4  142991  1.13635e-12  1425.36  2672
1345  128  2025-06-08 15-15-31  14584  143010  1.13753e-12  1425.35  2672
1346  128  2025-06-08 15-15-31  14585.6  143029  1.13872e-12  1425.34  2672
1347  128  2025-06-08 15-15-31  14587.2  143049  1.1399e-12  1425.32  2672
1348  128  2025-06-08 15-15-31  14588.8  143068  1.14108e-12  1425.3  2672
1349  128  2025-06-08 15-15-31  14590.4  143087  1.14227e-12  1425.28  2672
1350  128  2025-06-08 15-15-31  14592  143107  1.14345e-12  1425.27  2672
1351  128  2025-06-08 15-15-31  14593.6  143126  1.14463e-12  1425.25  2672
1352  128  2025-06-08 15-15-31  14595.2  143145  1.14582e-12  1425.22  2672
1353  128  2025-06-08 15-15-31  14596.8  143165  1.147e-12  1425.2  2672
1354  128  2025-06-08 15-15-31  14598.4  143184  1.14818e-12  1425.18  2672
1355  128  2025-06-08 15-15-31  14600  143203  1.14937e-12  1425.15  2672
1356  128  2025-06-08 15-15-31  14601.6  143222  1.15055e-12  1425.13  2672
1357  128  2025-06-08 15-15-31  14603.2  143242  1.15173e-12  1425.1  2672
1358  128  2025-06-08 15-15-31  14604.8  143261  1.15291e-12  1425.07  2672
1359  128  2025-06-08 15-15-31  14606.4  143280  1.15409e-12  1425.04  2672
1360  128  2025-06-08 15-15-31  14608  143300  1.15528e-12  1425.01  2672
1361  128  2025-06-08 15-15-31  14609.6  143319  1.15646e-12  1424.98  2672
1362  128  2025-06-08 15-15-31  14611.2  143338  1.15764e-12  1424.95  2672
1363  128  2025-06-08 15-15-31  14612.8  143358  1.15882e-12  1424.92  2672
1364  128  2025-06-08 15-15-31  14614.4  143377  1.16e-12  1424.88  2672
1365  128  2025-06-08 15-15-31  14616  143396  1.16118e-12  1424.85  2672
1366  128  2025-06-08 15-15-31  14617.6  143415  1.16236e-12  1424.81  2672
1367  128  2025-06-08 15-15-31  14619.2  143435  1.16354e-12  1424.77  2672
1368  128  2025-06-08 15-15-31  14620.8  143454  1.16472e-12  1424.74  2672
1369  128  2025-06-08 15-15-31  14622.4  143473  1.1659e-12  1424.7  2672
1370  128  2025-06-08 15-15-31  14624  143493  1.16708e-12  1424.66  2672
1371  128  2025-06-08 15-15-31  14625.6  143512  1.16826e-12  1424.62  2672
1372  128  2025-06-08 15-15-31  14627.2  143531  1.16944e-12  1424.58  2672
1373  128  2025-06-08 15-15-31  14628.8  143550  1.17062e-12  1424.54  2672
1374  128  2025-06-08 15-15-31  14630.4  143570  1.1718e-12  1424.49  2672
1375  128  2025-06-08 15-15-31  14632  143589  1.17298e-12  1424.45  2672
1376  128  2025-06-08 15-15-31  14633.6  143608  1.17416e-12  1424.41  2672
1377  128  2025-06-08 15-15-31  14635.2  143627  1.17533e-12  1424.36  2672
1378  128  2025-06-08 15-15-31  14636.8  143647  1.17651e-12  1424.32  2672
1379  128  2025-06-08 15-15-31  14638.4  143666  1.17769e-12  1424.27  2672
1380  128  2025-06-08 15-15-31  14640  143685  1.17887e-12  1424.23  2672
1381  128  2025-06-08 15-15-31  14641.6  143704  1.18004e-12  1424.18  2672
1382  128  2025-06-08 15-15-31  14643.2  143723  1.18122e-12  1424.13  2672
1383  128  2025-06-08 15-15-31  14644.8  143743  1.18239e-12  1424.08  2672
1384  128  2025-06-08 15-15-31  14646.4  143762  1.18357e-12  1424.03  2672
1385  128  2025-06-08 15-15-31  14648  143781  1.18475e-12  1423.98  2672
1386  128  2025-06-08 15-15-31  14649.6  143800  1.18592e-12  1423.93  2672
1387  128  2025-06-08 15-15-31  14651.2  143819  1.1871e-12  1423.88  2672
1388  128  2025-06-08 15-15-31  14652.8  143839  1.18827e-12  1423.83  2672
1389  128  2025-06-08 15-15-31  14654.4  143858  1.18944e-12  1423.78  2672
1390  128  2025-06-08 15-15-31  14656  143877  1.19062e-12  1423.73  2672
1391  128  2025-06-08 15-15-31  14657.6  143896  1.19179e-12  1423.67  2672
1392  128  2025-06-08 15-15-31  14659.2  143915  1.19297e-12  1423.62  2672
1393  128  2025-06-08 15-15-31  14660.8  143934  1.19414e-12  1423.56  2672
1394  128  2025-06-08 15-15-31  14662.4  143954  1.19531e-12  1423.51  2672
1395  128  2025-06-08 15-15-31  14664  143973  1.19648e-12  1423.45  2672
1396  128  2025-06-08 15-15-31  14665.6  143992  1.19766e-12  1423.4  2672
1397  128  2025-06-08 15-15-31  14667.2  144011  1.19883e-12  1423.34  2672
1398  128  2025-06-08 15-15-31  14668.8  144030  1.2e-12  1423.29  2672
1399  128  2025-06-08 15-15-31  14670.4  144049  1.20117e-12  1423.23  2672
1400  128  2025-06-08 15-15-31  14672  144068  1.20234e-12  1423.17  2672
1401  128  2025-06-08 15-15-31  14673.6  144087  1.20351e-12  1423.11  2672
1402  128  2025-06-08 15-15-31  14675.2  144107  1.20468e-12  1423.05  2672
1403  128  2025-06-08 15-15-31  14676.8  144126  1.20585e-12  1423  2672
1404  128  2025-06-08 15-15-31  14678.4  144145  1.20702e-12  1422.94  2672
1405  128  2025-06-08 15-15-31  14680  144164  1.20819e-12  1422.88  2672
1406  128  2025-06-08 15-15-31  14681.6  144183  1.20936e-12  1422.82  2672
1407  128  2025-06-08 15-15-31  14683.2  144202  1.21052e-12  1422.76  2672
1408  128  2025-06-08 15-15-31  14684.8  144221  1.21169e-12  1422.7  2672
1409  128  2025-06-08 15-15-31  14686.4  144240  1.21286e-12  1422.63  2672
1410  128  2025-06-08 15-15-31  14688  144259  1.21403e-12  1422.57  2672
1411  128  2025-06-08 15-15-31  14689.6  144278  1.21519e-12  1422.51  2672
1412  128  2025-06-08 15-15-31  14691.2  144297  1.21636e-12  1422.45  2672
1413  128  2025-06-08 15-15-31  14692.8  144316  1.21752e-12  1422.39  2672
1414  128  2025-06-08 15-15-31  14694.4  144335  1.21869e-12  1422.32  2672
1415  128  2025-06-08 15-15-31  14696  144354  1.21985e-12  1422.26  2672
1416  128  2025-06-08 15-15-31  14697.6  144373  1.22102e-12  1422.2  2672
1417  128  2025-06-08 15-15-31  14699.2  144392  1.22218e-12  1422.13  2672
1418  128  2025-06-08 15-15-31  14700.8  144411  1.22335e-12  1422.07  2672
1419  128  2025-06-08 15-15-31  14702.4  144430  1.22451e-12  1422  2672
1420  128  2025-06-08 15-15-31  14704  144449  1.22567e-12  1421.94  2672
1421  128  2025-06-08 15-15-31  14705.6  144468  1.22684e-12  1421.87  2672
1422  128  2025-06-08 15-15-31  14707.2  144487  1.228e-12  1421.81  2672
1423  128  2025-06-08 15-15-31  14708.8  144506  1.22916e-12  1421.74  2672
1424  128  2025-06-08 15-15-31  14710.4  144525  1.23032e-12  1421.68  2672
1425  128  2025-06-08 15-15-31  14712  144544  1.23148e-12  1421.61  2672
1426  128  2025-06-08 15-15-31  14713.6  144563  1.23264e-12  1421.54  2672
1427  128  2025-06-08 15-15-31  14715.2  144582  1.2338e-12  1421.48  2672
1428  128  2025-06-08 15-15-31  14716.8  144601  1.23496e-12  1421.41  2672
1429  128  2025-06-08 15-15-31  14718.4  144620  1.23612e-12  1421.34  2672
1430  128  2025-06-08 15-15-31  14720  144639  1.23728e-12  1421.28  2672
1431  128  2025-06-08 15-15-31  14721.6  144658  1.23844e-12  1421.21  2672
1432  128  2025-06-08 15-15-31  14723.2  144677  1.2396e-12  1421.14  2672
1433  128  2025-06-08 15-15-31  14724.8  144696  1.24076e-12  1421.07  2672
1434  128  2025-06-08 15-15-31  14726.4  144715  1.24191e-12  1421  2672
1435  128  2025-06-08 15-15-31  14728  144734  1.24307e-12  1420.94  2672
1436  128  2025-06-08 15-15-31  14729.6  144752  1.24423e-12  1420.87  2672
1437  128  2025-06-08 15-15-31  14731.2  144771  1.24538e-12  1420.8  2672
1438  128  2025-06-08 15-15-31  14732.8  144790  1.24654e-12  1420.73  2672
1439  128  2025-06-08 15-15-31  14734.4  144809  1.24769e-12  1420.66  2672
1440  128  2025-06-08 15-15-31  14736  144828  1.24885e-12  1420.59  2672
1441  128  2025-06-08 15-15-31  14737.6  144847  1.25e-12  1420.52  2672
1442  128  2025-06-08 15-15-31  14739.2  144866  1.25116e-12  1420.45  2672
1443  128  2025-06-08 15-15-31  14740.8  144884  1.25231e-12  1420.38  2672
1444  128  2025-06-08 15-15-31  14742.4  144903  1.25346e-12  1420.31  2672
1445  128  2025-06-08 15-15-31  14744  144922  1.25461e-12  1420.24  2672
1446  128  2025-06-08 15-15-31  14745.6  144941  1.25577e-12  1420.17  2672
1447  128  2025-06-08 15-15-31  14747.2  144960  1.25692e-12  1420.1  2672
1448  128  2025-06-08 15-15-31  14748.8  144979  1.25807e-12  1420.03  2672
1449  128  2025-06-08 15-15-31  14750.4  144997  1.25922e-12  1419.96  2672
1450  128  2025-06-08 15-15-31  14752  145016  1.26037e-12  1419.89  2672
1451  128  2025-06-08 15-15-31  14753.6  145035  1.26152e-12  1419.82  2672
1452  128  2025-06-08 15-15-31  14755.2  145054  1.26267e-12  1419.75  2672
1453  128  2025-06-08 15-15-31  14756.8  145072  1.26382e-12  1419.68  2672
1454  128  2025-06-08 15-15-31  14758.4  145091  1.26497e-12  1419.6  2672
1455  128  2025-06-08 15-15-31  14760  145110  1.26612e-12  1419.53  2672
1456  128  2025-06-08 15-15-31  14761.6  145129  1.26726e-12  1419.46  2672
1457  128  2025-06-08 15-15-31  14763.2  145147  1.26841e-12  1419.39  2672
1458  128  2025-06-08 15-15-31  14764.8  145166  1.26956e-12  1419.32  2672
1459  128  2025-06-08 15-15-31  14766.4  145185  1.27071e-12  1419.25  2672
1460  128  2025-06-08 15-15-31  14768  145204  1.27185e-12  1419.17  2672
1461  128  2025-06-08 15-15-31  14769.6  145222  1.273e-12  1419.1  2672
1462  128  2025-06-08 15-15-31  14771.2  145241  1.27414e-12  1419.03  2672
1463  128  2025-06-08 15-15-31  14772.8  145260  1.27529e-12  1418.96  2672
