SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
991  144  2025-06-11 21-58-36  2817.6  23666.2  1591.18  238.102  2695.37
992  144  2025-06-11 21-58-36  2819.2  23678.8  1590.98  238.189  2686.24
993  144  2025-06-11 21-58-36  2820.8  23691.4  1590.9  238.275  2677.59
994  144  2025-06-11 21-58-36  2822.4  23704.1  1590.94  238.361  2669.38
995  144  2025-06-11 21-58-36  2824  23716.7  1591.08  238.448  2661.61
996  144  2025-06-11 21-58-36  2825.6  23729.4  1591.33  238.534  2654.24
997  144  2025-06-11 21-58-36  2827.2  23742  1591.67  238.62  2647.26
998  144  2025-06-11 21-58-36  2828.8  23754.7  1592.1  238.707  2640.65
999  144  2025-06-11 21-58-36  2830.4  23767.4  1592.62  238.793  2634.39
1000  144  2025-06-11 21-58-36  14032  23780  1593.23  238.879  2628.45
1001  144  2025-06-11 21-58-36  14033.6  23792.7  1593.91  238.966  2622.83
1002  144  2025-06-11 21-58-36  14035.2  23805.4  1594.66  239.052  2617.51
1003  144  2025-06-11 21-58-36  14036.8  23818.1  1595.49  239.138  2612.47
1004  144  2025-06-11 21-58-36  14038.4  23830.8  1596.38  239.225  2607.7
1005  144  2025-06-11 21-58-36  14040  23843.5  1597.33  239.311  2603.18
1006  144  2025-06-11 21-58-36  14041.6  23856.2  1598.33  239.397  2599.98
1007  144  2025-06-11 21-58-36  14043.2  23868.9  1599.38  239.484  2596.78
1008  144  2025-06-11 21-58-36  14044.8  23881.6  1600.47  239.57  2593.58
1009  144  2025-06-11 21-58-36  14046.4  23894.3  1601.6  239.656  2590.38
1010  144  2025-06-11 21-58-36  14048  23907  1602.78  239.743  2587.18
1011  144  2025-06-11 21-58-36  14049.6  23919.7  1604.01  239.829  2583.98
1012  144  2025-06-11 21-58-36  14051.2  23932.5  1605.28  239.915  2580.78
1013  144  2025-06-11 21-58-36  14052.8  23945.2  1606.6  240.002  2577.58
1014  144  2025-06-11 21-58-36  14054.4  23957.9  1607.96  240.088  2574.38
1015  144  2025-06-11 21-58-36  14056  23970.7  1609.36  240.174  2571.18
1016  144  2025-06-11 21-58-36  14057.6  23983.4  1610.82  240.261  2567.98
1017  144  2025-06-11 21-58-36  14059.2  23996.2  1612.31  240.347  2564.78
1018  144  2025-06-11 21-58-36  14060.8  24008.9  1613.86  240.434  2561.58
1019  144  2025-06-11 21-58-36  14062.4  24021.7  1615.45  240.52  2558.38
1020  144  2025-06-11 21-58-36  14064  24034.4  1617.08  240.606  2555.18
1021  144  2025-06-11 21-58-36  14065.6  24047.2  1618.76  240.693  2551.98
1022  144  2025-06-11 21-58-36  14067.2  24060  1620.49  240.779  2548.78
1023  144  2025-06-11 21-58-36  14068.8  24072.7  1622.26  240.865  2545.58
1024  144  2025-06-11 21-58-36  14070.4  24085.5  1624.08  240.952  2542.38
1025  144  2025-06-11 21-58-36  14072  24098.3  1625.94  241.038  2539.18
1026  144  2025-06-11 21-58-36  14073.6  24111  1627.85  241.124  2535.98
1027  144  2025-06-11 21-58-36  14075.2  24123.8  1629.8  241.211  2532.78
1028  144  2025-06-11 21-58-36  14076.8  24136.6  1631.8  241.297  2529.58
1029  144  2025-06-11 21-58-36  14078.4  24149.3  1633.85  241.383  2526.38
1030  144  2025-06-11 21-58-36  14080  24162.1  1635.94  241.47  2523.18
1031  144  2025-06-11 21-58-36  14081.6  24174.9  1638.08  241.556  2519.98
1032  144  2025-06-11 21-58-36  14083.2  24187.7  1640.26  241.642  2516.78
1033  144  2025-06-11 21-58-36  14084.8  24200.5  1642.5  241.729  2513.58
1034  144  2025-06-11 21-58-36  14086.4  24213.2  1644.77  241.815  2510.38
1035  144  2025-06-11 21-58-36  14088  24226  1647.1  241.901  2507.18
1036  144  2025-06-11 21-58-36  14089.6  24238.8  1649.46  241.988  2503.98
1037  144  2025-06-11 21-58-36  14091.2  24251.6  1651.88  242.074  2500.78
1038  144  2025-06-11 21-58-36  14092.8  24264.4  1654.34  242.16  2497.58
1039  144  2025-06-11 21-58-36  14094.4  24277.1  1656.85  242.247  2494.38
1040  144  2025-06-11 21-58-36  14096  24289.9  1659.4  242.333  2491.18
1041  144  2025-06-11 21-58-36  14097.6  24302.7  1662  242.419  2487.98
1042  144  2025-06-11 21-58-36  14099.2  24315.5  1664.65  242.506  2484.78
1043  144  2025-06-11 21-58-36  14100.8  24328.3  1667.34  242.592  2481.58
1044  144  2025-06-11 21-58-36  14102.4  24341  1670.08  242.678  2478.38
1045  144  2025-06-11 21-58-36  14104  24353.8  1672.87  242.765  2475.18
1046  144  2025-06-11 21-58-36  14105.6  24366.6  1675.7  242.851  2471.98
1047  144  2025-06-11 21-58-36  14107.2  24379.4  1678.58  242.937  2468.78
1048  144  2025-06-11 21-58-36  14108.8  24392.1  1681.51  243.024  2465.58
1049  144  2025-06-11 21-58-36  14110.4  24404.9  1684.48  243.11  2462.38
1050  144  2025-06-11 21-58-36  14112  24417.7  1687.5  243.196  2459.18
1051  144  2025-06-11 21-58-36  14113.6  24430.4  1690.56  243.283  2455.98
1052  144  2025-06-11 21-58-36  14115.2  24443.2  1693.67  243.369  2452.78
1053  144  2025-06-11 21-58-36  14116.8  24456  1696.83  243.455  2449.58
1054  144  2025-06-11 21-58-36  14118.4  24468.7  1700.04  243.542  2446.38
1055  144  2025-06-11 21-58-36  14120  24481.5  1703.29  243.628  2443.18
1056  144  2025-06-11 21-58-36  14121.6  24494.2  1706.59  243.714  2439.98
1057  144  2025-06-11 21-58-36  14123.2  24507  1709.93  243.801  2436.78
1058  144  2025-06-11 21-58-36  14124.8  24519.7  1713.32  243.887  2433.58
1059  144  2025-06-11 21-58-36  14126.4  24532.5  1716.76  243.973  2430.38
1060  144  2025-06-11 21-58-36  14128  24545.2  1720.25  244.06  2427.18
1061  144  2025-06-11 21-58-36  14129.6  24557.9  1723.78  244.146  2423.98
1062  144  2025-06-11 21-58-36  14131.2  24570.7  1727.36  244.232  2420.78
1063  144  2025-06-11 21-58-36  14132.8  24583.4  1730.98  244.319  2417.58
1064  144  2025-06-11 21-58-36  14134.4  24596.1  1734.65  244.405  2414.38
1065  144  2025-06-11 21-58-36  14136  24608.8  1738.37  244.491  2411.18
1066  144  2025-06-11 21-58-36  14137.6  24621.5  1742.14  244.578  2407.98
1067  144  2025-06-11 21-58-36  14139.2  24634.2  1745.95  244.664  2404.78
1068  144  2025-06-11 21-58-36  14140.8  24646.9  1749.81  244.75  2401.58
1069  144  2025-06-11 21-58-36  14142.4  24659.6  1753.72  244.837  2398.38
1070  144  2025-06-11 21-58-36  14144  24672.4  1757.4  244.923  2414.38
1071  144  2025-06-11 21-58-36  14145.6  24685.2  1761.13  245.009  2411.47
1072  144  2025-06-11 21-58-36  14147.2  24697.9  1764.9  245.096  2408.56
1073  144  2025-06-11 21-58-36  14148.8  24710.7  1768.72  245.153  2405.65
1074  144  2025-06-11 21-58-36  14150.4  24723.5  1772.57  245.211  2402.75
1075  144  2025-06-11 21-58-36  14152  24736.2  1776.47  245.268  2399.84
1076  144  2025-06-11 21-58-36  14153.6  24748.9  1780.41  245.326  2396.93
1077  144  2025-06-11 21-58-36  14155.2  24761.7  1784.4  245.383  2394.02
1078  144  2025-06-11 21-58-36  14156.8  24774.4  1788.42  245.441  2391.11
1079  144  2025-06-11 21-58-36  14158.4  24787.1  1792.49  245.498  2388.2
1080  144  2025-06-11 21-58-36  14160  24799.8  1796.6  245.556  2385.29
1081  144  2025-06-11 21-58-36  14161.6  24812.5  1800.75  245.614  2382.39
1082  144  2025-06-11 21-58-36  14163.2  24825.2  1804.94  245.671  2379.48
1083  144  2025-06-11 21-58-36  14164.8  24837.9  1809.18  245.729  2376.57
1084  144  2025-06-11 21-58-36  14166.4  24850.6  1813.46  245.786  2373.66
1085  144  2025-06-11 21-58-36  14168  24863.2  1817.78  245.844  2370.75
1086  144  2025-06-11 21-58-36  14169.6  24876  1821.88  245.93  2386.75
1087  144  2025-06-11 21-58-36  14171.2  24888.7  1826.01  245.988  2384.15
1088  144  2025-06-11 21-58-36  14172.8  24901.5  1830.19  246.045  2381.55
1089  144  2025-06-11 21-58-36  14174.4  24914.2  1834.4  246.103  2378.95
1090  144  2025-06-11 21-58-36  14176  24926.9  1838.66  246.16  2376.35
1091  144  2025-06-11 21-58-36  14177.6  24939.6  1842.95  246.218  2373.75
1092  144  2025-06-11 21-58-36  14179.2  24952.3  1847.27  246.275  2371.16
1093  144  2025-06-11 21-58-36  14180.8  24965.1  1851.64  246.333  2368.56
1094  144  2025-06-11 21-58-36  14182.4  24977.7  1856.04  246.391  2365.96
1095  144  2025-06-11 21-58-36  14184  24990.4  1860.49  246.448  2363.36
1096  144  2025-06-11 21-58-36  14185.6  25003.2  1864.71  246.534  2379.36
1097  144  2025-06-11 21-58-36  14187.2  25016  1868.96  246.592  2377.07
1098  144  2025-06-11 21-58-36  14188.8  25028.7  1873.25  246.65  2374.79
1099  144  2025-06-11 21-58-36  14190.4  25041.5  1877.58  246.707  2372.5
1100  144  2025-06-11 21-58-36  14192  25054.3  1881.93  246.765  2370.22
1101  144  2025-06-11 21-58-36  14193.6  25067  1886.32  246.822  2367.93
1102  144  2025-06-11 21-58-36  14195.2  25079.7  1890.75  246.88  2365.65
1103  144  2025-06-11 21-58-36  14196.8  25092.5  1895.2  246.937  2363.36
1104  144  2025-06-11 21-58-36  14198.4  25105.3  1899.44  247.024  2379.36
1105  144  2025-06-11 21-58-36  14200  25118.1  1903.71  247.081  2377.4
1106  144  2025-06-11 21-58-36  14201.6  25130.9  1908  247.139  2375.43
1107  144  2025-06-11 21-58-36  14203.2  25143.7  1912.33  247.196  2373.46
1108  144  2025-06-11 21-58-36  14204.8  25156.5  1916.68  247.254  2371.49
1109  144  2025-06-11 21-58-36  14206.4  25169.3  1921.07  247.311  2369.52
1110  144  2025-06-11 21-58-36  14208  25182.1  1925.48  247.369  2367.55
1111  144  2025-06-11 21-58-36  14209.6  25194.9  1929.92  247.427  2365.58
1112  144  2025-06-11 21-58-36  14211.2  25207.8  1934.15  247.513  2381.58
1113  144  2025-06-11 21-58-36  14212.8  25220.7  1938.39  247.57  2379.93
1114  144  2025-06-11 21-58-36  14214.4  25233.6  1942.66  247.628  2378.28
1115  144  2025-06-11 21-58-36  14216  25246.4  1946.96  247.686  2376.62
1116  144  2025-06-11 21-58-36  14217.6  25259.3  1951.28  247.743  2374.97
1117  144  2025-06-11 21-58-36  14219.2  25272.2  1955.63  247.801  2373.32
1118  144  2025-06-11 21-58-36  14220.8  25285  1960  247.858  2371.66
1119  144  2025-06-11 21-58-36  14222.4  25298  1964.15  247.945  2387.66
1120  144  2025-06-11 21-58-36  14224  25310.9  1968.32  248.002  2386.32
1121  144  2025-06-11 21-58-36  14225.6  25323.9  1972.51  248.06  2384.98
1122  144  2025-06-11 21-58-36  14227.2  25336.8  1976.72  248.117  2383.64
1123  144  2025-06-11 21-58-36  14228.8  25349.7  1980.95  248.175  2382.3
1124  144  2025-06-11 21-58-36  14230.4  25362.7  1985.21  248.232  2380.96
1125  144  2025-06-11 21-58-36  14232  25375.7  1989.24  248.319  2396.96
1126  144  2025-06-11 21-58-36  14233.6  25388.7  1993.28  248.376  2395.93
1127  144  2025-06-11 21-58-36  14235.2  25401.8  1997.34  248.434  2394.9
1128  144  2025-06-11 21-58-36  14236.8  25414.8  2001.42  248.491  2393.87
1129  144  2025-06-11 21-58-36  14238.4  25427.8  2005.51  248.549  2392.84
1130  144  2025-06-11 21-58-36  14240  25440.8  2009.62  248.606  2391.81
1131  144  2025-06-11 21-58-36  14241.6  25453.9  2013.51  248.693  2407.81
1132  144  2025-06-11 21-58-36  14243.2  25467.1  2017.41  248.75  2407.08
1133  144  2025-06-11 21-58-36  14244.8  25480.2  2021.32  248.808  2406.35
1134  144  2025-06-11 21-58-36  14246.4  25493.3  2025.24  248.865  2405.62
1135  144  2025-06-11 21-58-36  14248  25506.4  2029.17  248.923  2404.89
1136  144  2025-06-11 21-58-36  14249.6  25519.5  2033.12  248.981  2404.16
1137  144  2025-06-11 21-58-36  14251.2  25532.6  2037.07  249.038  2403.44
1138  144  2025-06-11 21-58-36  14252.8  25545.8  2040.8  249.124  2419.44
1139  144  2025-06-11 21-58-36  14254.4  25559  2044.54  249.182  2419.01
1140  144  2025-06-11 21-58-36  14256  25572.2  2048.29  249.24  2418.57
1141  144  2025-06-11 21-58-36  14257.6  25585.4  2052.04  249.297  2418.14
1142  144  2025-06-11 21-58-36  14259.2  25598.6  2055.8  249.355  2417.71
1143  144  2025-06-11 21-58-36  14260.8  25611.9  2059.57  249.412  2417.28
1144  144  2025-06-11 21-58-36  14262.4  25625.1  2063.35  249.47  2416.85
1145  144  2025-06-11 21-58-36  14264  25638.4  2066.9  249.556  2432.85
1146  144  2025-06-11 21-58-36  14265.6  25651.7  2070.45  249.614  2432.71
1147  144  2025-06-11 21-58-36  14267.2  25665  2074  249.671  2432.57
1148  144  2025-06-11 21-58-36  14268.8  25678.3  2077.56  249.729  2432.43
1149  144  2025-06-11 21-58-36  14270.4  25691.6  2081.12  249.786  2432.29
1150  144  2025-06-11 21-58-36  14272  25704.9  2084.69  249.844  2432.15
1151  144  2025-06-11 21-58-36  14273.6  25718.2  2088.26  249.901  2432.01
1152  144  2025-06-11 21-58-36  14275.2  25731.5  2091.83  249.959  2431.87
1153  144  2025-06-11 21-58-36  14276.8  25744.9  2095.41  250.017  2431.73
1154  144  2025-06-11 21-58-36  14278.4  25758.2  2098.99  250.074  2431.59
1155  144  2025-06-11 21-58-36  14280  25771.5  2102.57  250.132  2431.45
1156  144  2025-06-11 21-58-36  14281.6  25784.9  2106.15  250.189  2431.31
1157  144  2025-06-11 21-58-36  14283.2  25798.3  2109.51  250.276  2447.31
1158  144  2025-06-11 21-58-36  14284.8  25811.7  2112.86  250.333  2447.45
1159  144  2025-06-11 21-58-36  14286.4  25825.2  2116.22  250.391  2447.6
1160  144  2025-06-11 21-58-36  14288  25838.6  2119.57  250.448  2447.74
1161  144  2025-06-11 21-58-36  14289.6  25852  2122.92  250.506  2447.88
1162  144  2025-06-11 21-58-36  14291.2  25865.5  2126.28  250.563  2448.03
1163  144  2025-06-11 21-58-36  14292.8  25878.9  2129.63  250.621  2448.17
1164  144  2025-06-11 21-58-36  14294.4  25892.4  2132.98  250.678  2448.32
1165  144  2025-06-11 21-58-36  14296  25905.8  2136.33  250.736  2448.46
1166  144  2025-06-11 21-58-36  14297.6  25919.3  2139.68  250.794  2448.6
1167  144  2025-06-11 21-58-36  14299.2  25932.8  2143.02  250.851  2448.75
1168  144  2025-06-11 21-58-36  14300.8  25946.3  2146.37  250.909  2448.89
1169  144  2025-06-11 21-58-36  14302.4  25959.8  2149.72  250.966  2449.03
1170  144  2025-06-11 21-58-36  14304  25973.2  2153.06  251.024  2449.18
1171  144  2025-06-11 21-58-36  14305.6  25986.7  2156.41  251.081  2449.32
1172  144  2025-06-11 21-58-36  14307.2  26000.3  2159.75  251.139  2449.47
1173  144  2025-06-11 21-58-36  14308.8  26013.8  2163.1  251.197  2449.61
1174  144  2025-06-11 21-58-36  14310.4  26027.3  2166.21  251.283  2465.61
1175  144  2025-06-11 21-58-36  14312  26040.9  2169.31  251.34  2466.03
1176  144  2025-06-11 21-58-36  14313.6  26054.5  2172.41  251.398  2466.45
1177  144  2025-06-11 21-58-36  14315.2  26068.1  2175.51  251.456  2466.87
1178  144  2025-06-11 21-58-36  14316.8  26081.7  2178.59  251.513  2467.28
1179  144  2025-06-11 21-58-36  14318.4  26095.3  2181.68  251.571  2467.7
1180  144  2025-06-11 21-58-36  14320  26109  2184.76  251.628  2468.12
1181  144  2025-06-11 21-58-36  14321.6  26122.6  2187.83  251.686  2468.54
1182  144  2025-06-11 21-58-36  14323.2  26136.2  2190.9  251.743  2468.96
1183  144  2025-06-11 21-58-36  14324.8  26149.9  2193.97  251.801  2469.38
1184  144  2025-06-11 21-58-36  14326.4  26163.5  2197.03  251.858  2469.8
1185  144  2025-06-11 21-58-36  14328  26177.2  2200.08  251.916  2470.22
1186  144  2025-06-11 21-58-36  14329.6  26190.8  2203.13  251.974  2470.63
1187  144  2025-06-11 21-58-36  14331.2  26204.5  2206.18  252.031  2471.05
1188  144  2025-06-11 21-58-36  14332.8  26218.2  2209.22  252.089  2471.47
1189  144  2025-06-11 21-58-36  14334.4  26231.8  2212.25  252.146  2471.89
1190  144  2025-06-11 21-58-36  14336  26245.5  2215.28  252.204  2472.31
1191  144  2025-06-11 21-58-36  14337.6  26259.2  2218.31  252.261  2472.73
1192  144  2025-06-11 21-58-36  14339.2  26272.9  2221.33  252.319  2473.15
1193  144  2025-06-11 21-58-36  14340.8  26286.6  2224.34  252.376  2473.57
1194  144  2025-06-11 21-58-36  14342.4  26300.4  2227.35  252.434  2473.99
1195  144  2025-06-11 21-58-36  14344  26314.1  2230.36  252.492  2474.4
1196  144  2025-06-11 21-58-36  14345.6  26327.8  2233.36  252.549  2474.82
1197  144  2025-06-11 21-58-36  14347.2  26341.5  2236.35  252.607  2475.24
1198  144  2025-06-11 21-58-36  14348.8  26355.3  2239.34  252.664  2475.66
1199  144  2025-06-11 21-58-36  14350.4  26369  2242.33  252.722  2476.08
1200  144  2025-06-11 21-58-36  14352  26382.8  2245.31  252.779  2476.5
1201  144  2025-06-11 21-58-36  14353.6  26396.6  2248.28  252.837  2476.92
1202  144  2025-06-11 21-58-36  14355.2  26410.3  2251.25  252.894  2477.34
1203  144  2025-06-11 21-58-36  14356.8  26424.1  2254.21  252.952  2477.75
1204  144  2025-06-11 21-58-36  14358.4  26437.9  2257.17  253.01  2478.17
1205  144  2025-06-11 21-58-36  14360  26451.7  2260.13  253.067  2478.59
1206  144  2025-06-11 21-58-36  14361.6  26465.5  2263.08  253.125  2479.01
1207  144  2025-06-11 21-58-36  14363.2  26479.3  2266.02  253.182  2479.43
1208  144  2025-06-11 21-58-36  14364.8  26493.2  2268.72  253.269  2495.43
1209  144  2025-06-11 21-58-36  14366.4  26507.1  2271.42  253.326  2496.11
1210  144  2025-06-11 21-58-36  14368  26520.9  2274.11  253.384  2496.79
1211  144  2025-06-11 21-58-36  14369.6  26534.8  2276.78  253.441  2497.47
1212  144  2025-06-11 21-58-36  14371.2  26548.7  2279.45  253.499  2498.15
1213  144  2025-06-11 21-58-36  14372.8  26562.6  2282.11  253.556  2498.83
1214  144  2025-06-11 21-58-36  14374.4  26576.5  2284.76  253.614  2499.51
1215  144  2025-06-11 21-58-36  14376  26590.5  2287.4  253.671  2500.19
1216  144  2025-06-11 21-58-36  14377.6  26604.4  2290.03  253.729  2500.87
1217  144  2025-06-11 21-58-36  14379.2  26618.3  2292.65  253.787  2501.55
1218  144  2025-06-11 21-58-36  14380.8  26632.3  2295.26  253.844  2502.24
1219  144  2025-06-11 21-58-36  14382.4  26646.2  2297.86  253.902  2502.92
1220  144  2025-06-11 21-58-36  14384  26660.2  2300.45  253.959  2503.6
1221  144  2025-06-11 21-58-36  14385.6  26674.1  2303.04  254.017  2504.28
1222  144  2025-06-11 21-58-36  14387.2  26688.1  2305.61  254.074  2504.96
1223  144  2025-06-11 21-58-36  14388.8  26702.1  2308.18  254.132  2505.64
1224  144  2025-06-11 21-58-36  14390.4  26716.1  2310.73  254.189  2506.32
1225  144  2025-06-11 21-58-36  14392  26730.1  2313.28  254.247  2507
1226  144  2025-06-11 21-58-36  14393.6  26744.1  2315.82  254.305  2507.68
1227  144  2025-06-11 21-58-36  14395.2  26758.1  2318.34  254.362  2508.36
1228  144  2025-06-11 21-58-36  14396.8  26772.1  2320.86  254.42  2509.04
1229  144  2025-06-11 21-58-36  14398.4  26786.1  2323.37  254.477  2509.72
1230  144  2025-06-11 21-58-36  14400  26800.1  2325.87  254.535  2510.4
1231  144  2025-06-11 21-58-36  14401.6  26814.2  2328.36  254.592  2511.08
1232  144  2025-06-11 21-58-36  14403.2  26828.2  2330.84  254.65  2511.76
1233  144  2025-06-11 21-58-36  14404.8  26842.3  2333.31  254.707  2512.44
1234  144  2025-06-11 21-58-36  14406.4  26856.4  2335.78  254.765  2513.12
1235  144  2025-06-11 21-58-36  14408  26870.4  2338.23  254.823  2513.8
1236  144  2025-06-11 21-58-36  14409.6  26884.5  2340.67  254.88  2514.49
1237  144  2025-06-11 21-58-36  14411.2  26898.6  2343.1  254.938  2515.17
1238  144  2025-06-11 21-58-36  14412.8  26912.7  2345.53  254.995  2515.85
1239  144  2025-06-11 21-58-36  14414.4  26926.8  2347.94  255.053  2516.53
1240  144  2025-06-11 21-58-36  14416  26940.9  2350.35  255.11  2517.21
1241  144  2025-06-11 21-58-36  14417.6  26955  2352.74  255.168  2517.89
1242  144  2025-06-11 21-58-36  14419.2  26969.1  2355.13  255.225  2518.57
1243  144  2025-06-11 21-58-36  14420.8  26983.3  2357.51  255.283  2519.25
1244  144  2025-06-11 21-58-36  14422.4  26997.4  2359.87  255.341  2519.93
1245  144  2025-06-11 21-58-36  14424  27011.5  2362.23  255.398  2520.61
1246  144  2025-06-11 21-58-36  14425.6  27025.7  2364.58  255.456  2521.29
1247  144  2025-06-11 21-58-36  14427.2  27039.8  2366.92  255.513  2521.97
1248  144  2025-06-11 21-58-36  14428.8  27054  2369.24  255.571  2522.65
1249  144  2025-06-11 21-58-36  14430.4  27068.2  2371.56  255.628  2523.33
1250  144  2025-06-11 21-58-36  14432  27082.4  2373.87  255.686  2524.01
1251  144  2025-06-11 21-58-36  14433.6  27096.6  2376.17  255.743  2524.69
1252  144  2025-06-11 21-58-36  14435.2  27110.8  2378.46  255.801  2525.37
1253  144  2025-06-11 21-58-36  14436.8  27125  2380.74  255.859  2526.05
1254  144  2025-06-11 21-58-36  14438.4  27139.2  2383.01  255.916  2526.73
1255  144  2025-06-11 21-58-36  14440  27153.4  2385.28  255.974  2527.42
1256  144  2025-06-11 21-58-36  14441.6  27167.6  2387.53  256.031  2528.1
1257  144  2025-06-11 21-58-36  14443.2  27181.8  2389.77  256.089  2528.78
1258  144  2025-06-11 21-58-36  14444.8  27196.1  2392  256.146  2529.46
1259  144  2025-06-11 21-58-36  14446.4  27210.3  2394.22  256.204  2530.14
1260  144  2025-06-11 21-58-36  14448  27224.6  2396.44  256.261  2530.82
1261  144  2025-06-11 21-58-36  14449.6  27238.9  2398.64  256.319  2531.5
1262  144  2025-06-11 21-58-36  14451.2  27253.1  2400.83  256.377  2532.18
1263  144  2025-06-11 21-58-36  14452.8  27267.4  2403.02  256.434  2532.86
1264  144  2025-06-11 21-58-36  14454.4  27281.7  2405.19  256.492  2533.54
1265  144  2025-06-11 21-58-36  14456  27296  2407.36  256.549  2534.22
1266  144  2025-06-11 21-58-36  14457.6  27310.3  2409.51  256.607  2534.9
1267  144  2025-06-11 21-58-36  14459.2  27324.6  2411.66  256.664  2535.58
1268  144  2025-06-11 21-58-36  14460.8  27338.9  2413.79  256.722  2536.26
1269  144  2025-06-11 21-58-36  14462.4  27353.2  2415.92  256.779  2536.94
1270  144  2025-06-11 21-58-36  14464  27367.5  2418.03  256.837  2537.62
1271  144  2025-06-11 21-58-36  14465.6  27381.9  2420.14  256.895  2538.3
1272  144  2025-06-11 21-58-36  14467.2  27396.2  2422.23  256.952  2538.98
1273  144  2025-06-11 21-58-36  14468.8  27410.6  2424.32  257.01  2539.67
1274  144  2025-06-11 21-58-36  14470.4  27424.9  2426.4  257.067  2540.35
1275  144  2025-06-11 21-58-36  14472  27439.3  2428.46  257.125  2541.03
1276  144  2025-06-11 21-58-36  14473.6  27453.7  2430.52  257.182  2541.71
1277  144  2025-06-11 21-58-36  14475.2  27468.1  2432.56  257.24  2542.39
1278  144  2025-06-11 21-58-36  14476.8  27482.4  2434.6  257.297  2543.07
1279  144  2025-06-11 21-58-36  14478.4  27496.8  2436.63  257.355  2543.75
1280  144  2025-06-11 21-58-36  14480  27511.2  2438.65  257.413  2544.43
1281  144  2025-06-11 21-58-36  14481.6  27525.6  2440.65  257.47  2545.11
1282  144  2025-06-11 21-58-36  14483.2  27540.1  2442.65  257.528  2545.79
1283  144  2025-06-11 21-58-36  14484.8  27554.5  2444.64  257.585  2546.47
1284  144  2025-06-11 21-58-36  14486.4  27568.9  2446.61  257.643  2547.15
1285  144  2025-06-11 21-58-36  14488  27583.3  2448.58  257.7  2547.83
1286  144  2025-06-11 21-58-36  14489.6  27597.8  2450.54  257.758  2548.51
1287  144  2025-06-11 21-58-36  14491.2  27612.2  2452.49  257.815  2549.19
1288  144  2025-06-11 21-58-36  14492.8  27626.7  2454.42  257.873  2549.87
1289  144  2025-06-11 21-58-36  14494.4  27641.2  2456.35  257.931  2550.55
1290  144  2025-06-11 21-58-36  14496  27655.6  2458.27  257.988  2551.23
1291  144  2025-06-11 21-58-36  14497.6  27670.1  2460.18  258.046  2551.92
1292  144  2025-06-11 21-58-36  14499.2  27684.6  2462.08  258.103  2552.6
1293  144  2025-06-11 21-58-36  14500.8  27699.1  2463.96  258.161  2553.28
1294  144  2025-06-11 21-58-36  14502.4  27713.6  2465.84  258.218  2553.96
1295  144  2025-06-11 21-58-36  14504  27728.1  2467.71  258.276  2554.64
1296  144  2025-06-11 21-58-36  14505.6  27742.6  2469.57  258.333  2555.32
1297  144  2025-06-11 21-58-36  14507.2  27757.1  2471.41  258.391  2556
1298  144  2025-06-11 21-58-36  14508.8  27771.7  2473.25  258.449  2556.68
1299  144  2025-06-11 21-58-36  14510.4  27786.2  2475.08  258.506  2557.36
1300  144  2025-06-11 21-58-36  14512  27800.7  2476.89  258.564  2558.04
1301  144  2025-06-11 21-58-36  14513.6  27815.3  2478.7  258.621  2558.72
1302  144  2025-06-11 21-58-36  14515.2  27829.9  2480.5  258.679  2559.4
1303  144  2025-06-11 21-58-36  14516.8  27844.4  2482.29  258.736  2560.08
1304  144  2025-06-11 21-58-36  14518.4  27859  2484.06  258.794  2560.76
1305  144  2025-06-11 21-58-36  14520  27873.6  2485.83  258.851  2561.44
1306  144  2025-06-11 21-58-36  14521.6  27888.2  2487.59  258.909  2562.12
1307  144  2025-06-11 21-58-36  14523.2  27902.7  2489.33  258.967  2562.8
1308  144  2025-06-11 21-58-36  14524.8  27917.3  2491.07  259.024  2563.48
1309  144  2025-06-11 21-58-36  14526.4  27932  2492.8  259.082  2564.16
1310  144  2025-06-11 21-58-36  14528  27946.6  2494.51  259.139  2564.85
1311  144  2025-06-11 21-58-36  14529.6  27961.2  2496.22  259.197  2565.53
1312  144  2025-06-11 21-58-36  14531.2  27975.8  2497.91  259.254  2566.21
1313  144  2025-06-11 21-58-36  14532.8  27990.4  2499.6  259.312  2566.89
1314  144  2025-06-11 21-58-36  14534.4  28005.1  2501.27  259.369  2567.57
1315  144  2025-06-11 21-58-36  14536  28019.7  2502.94  259.427  2568.25
1316  144  2025-06-11 21-58-36  14537.6  28034.4  2504.59  259.485  2568.93
1317  144  2025-06-11 21-58-36  14539.2  28049.1  2506.24  259.542  2569.61
1318  144  2025-06-11 21-58-36  14540.8  28063.7  2507.87  259.6  2570.29
1319  144  2025-06-11 21-58-36  14542.4  28078.4  2509.5  259.657  2570.97
1320  144  2025-06-11 21-58-36  14544  28093.1  2511.11  259.715  2571.65
1321  144  2025-06-11 21-58-36  14545.6  28107.8  2512.71  259.772  2572.33
1322  144  2025-06-11 21-58-36  14547.2  28122.5  2514.31  259.83  2573.01
1323  144  2025-06-11 21-58-36  14548.8  28137.2  2515.89  259.887  2573.69
1324  144  2025-06-11 21-58-36  14550.4  28151.9  2517.46  259.945  2574.37
1325  144  2025-06-11 21-58-36  14552  28166.6  2519.02  260.003  2575.05
1326  144  2025-06-11 21-58-36  14553.6  28181.3  2520.58  260.06  2575.73
1327  144  2025-06-11 21-58-36  14555.2  28196.1  2522.12  260.118  2576.41
