SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
742  160  2025-06-14 15-21-13  2419.2  26758.8  -14242.3  1463.92  2659.08
743  160  2025-06-14 15-21-13  2420.8  26782  -14241.8  1463.83  2650.85
744  160  2025-06-14 15-21-13  2422.4  26805.2  -14241.5  1463.89  2658.71
745  160  2025-06-14 15-21-13  2424  26828.4  -14240.9  1463.8  2650.48
746  160  2025-06-14 15-21-13  2425.6  26851.6  -14240.6  1463.86  2658.34
747  160  2025-06-14 15-21-13  2427.2  26874.7  -14240  1463.77  2650.12
748  160  2025-06-14 15-21-13  2428.8  26897.9  -14239.7  1463.83  2657.97
749  160  2025-06-14 15-21-13  2430.4  26921.1  -14239.1  1463.75  2649.75
750  160  2025-06-14 15-21-13  2432  26944.3  -14238.7  1463.8  2657.6
751  160  2025-06-14 15-21-13  2433.6  26967.4  -14238.6  1463.86  2665.54
752  160  2025-06-14 15-21-13  2435.2  26990.6  -14238.2  1463.77  2657.39
753  160  2025-06-14 15-21-13  2436.8  27013.8  -14237.6  1463.69  2649.17
754  160  2025-06-14 15-21-13  2438.4  27037  -14237.2  1463.75  2657.02
755  160  2025-06-14 15-21-13  2440  27060.1  -14237.1  1463.8  2664.96
756  160  2025-06-14 15-21-13  2441.6  27083.3  -14236.7  1463.72  2656.81
757  160  2025-06-14 15-21-13  2443.2  27106.5  -14236.5  1463.77  2664.75
758  160  2025-06-14 15-21-13  2444.8  27129.6  -14236.1  1463.69  2656.6
759  160  2025-06-14 15-21-13  2446.4  27152.8  -14235.5  1463.6  2648.38
760  160  2025-06-14 15-21-13  2448  27176  -14235.1  1463.66  2656.23
761  160  2025-06-14 15-21-13  2449.6  27199.1  -14234.9  1463.72  2664.17
762  160  2025-06-14 15-21-13  2451.2  27222.3  -14234.5  1463.63  2656.03
763  160  2025-06-14 15-21-13  2452.8  27245.5  -14234.3  1463.69  2663.96
764  160  2025-06-14 15-21-13  2454.4  27268.6  -14233.9  1463.6  2655.82
765  160  2025-06-14 15-21-13  2456  27291.8  -14233.7  1463.66  2663.75
766  160  2025-06-14 15-21-13  2457.6  27314.9  -14233.3  1463.57  2655.61
767  160  2025-06-14 15-21-13  2459.2  27338.1  -14233.1  1463.63  2663.54
768  160  2025-06-14 15-21-13  2460.8  27361.2  -14232.6  1463.54  2655.4
769  160  2025-06-14 15-21-13  2462.4  27384.4  -14232.4  1463.6  2663.33
770  160  2025-06-14 15-21-13  2464  27407.5  -14232  1463.51  2655.19
771  160  2025-06-14 15-21-13  2465.6  27430.7  -14231.8  1463.57  2663.12
772  160  2025-06-14 15-21-13  2467.2  27453.8  -14231.3  1463.49  2654.98
773  160  2025-06-14 15-21-13  2468.8  27477  -14231.1  1463.54  2662.91
774  160  2025-06-14 15-21-13  2470.4  27500.1  -14230.7  1463.46  2654.77
775  160  2025-06-14 15-21-13  2472  27523.3  -14230.4  1463.51  2662.7
776  160  2025-06-14 15-21-13  2473.6  27546.4  -14230  1463.43  2654.56
777  160  2025-06-14 15-21-13  2475.2  27569.6  -14229.8  1463.49  2662.49
778  160  2025-06-14 15-21-13  2476.8  27592.7  -14229.3  1463.4  2654.35
779  160  2025-06-14 15-21-13  2478.4  27615.9  -14229.1  1463.46  2662.29
780  160  2025-06-14 15-21-13  2480  27639  -14228.6  1463.37  2654.14
781  160  2025-06-14 15-21-13  2481.6  27662.1  -14228.4  1463.43  2662.08
782  160  2025-06-14 15-21-13  2483.2  27685.3  -14227.9  1463.34  2653.93
783  160  2025-06-14 15-21-13  2484.8  27708.4  -14227.7  1463.4  2661.87
784  160  2025-06-14 15-21-13  2486.4  27731.5  -14227.2  1463.31  2653.72
785  160  2025-06-14 15-21-13  2488  27754.7  -14226.9  1463.37  2661.66
786  160  2025-06-14 15-21-13  2489.6  27777.8  -14226.5  1463.28  2653.51
787  160  2025-06-14 15-21-13  2491.2  27800.9  -14226.2  1463.34  2661.45
788  160  2025-06-14 15-21-13  2492.8  27824  -14225.7  1463.26  2653.3
789  160  2025-06-14 15-21-13  2494.4  27847.2  -14225.5  1463.31  2661.24
790  160  2025-06-14 15-21-13  2496  27870.3  -14225  1463.23  2653.09
791  160  2025-06-14 15-21-13  2497.6  27893.4  -14224.7  1463.28  2661.03
792  160  2025-06-14 15-21-13  2499.2  27916.5  -14224.2  1463.2  2652.88
793  160  2025-06-14 15-21-13  2500.8  27939.7  -14223.9  1463.26  2660.82
794  160  2025-06-14 15-21-13  2502.4  27962.8  -14223.5  1463.17  2652.68
795  160  2025-06-14 15-21-13  2504  27985.9  -14223.2  1463.23  2660.61
796  160  2025-06-14 15-21-13  2505.6  28009  -14222.7  1463.14  2652.47
797  160  2025-06-14 15-21-13  2507.2  28032.1  -14222.4  1463.2  2660.4
798  160  2025-06-14 15-21-13  2508.8  28055.2  -14221.9  1463.11  2652.26
799  160  2025-06-14 15-21-13  2510.4  28078.3  -14221.6  1463.17  2660.19
800  160  2025-06-14 15-21-13  2512  28101.4  -14221.1  1463.08  2652.05
801  160  2025-06-14 15-21-13  2513.6  28124.6  -14220.8  1463.14  2659.98
802  160  2025-06-14 15-21-13  2515.2  28147.7  -14220.3  1463.05  2651.84
803  160  2025-06-14 15-21-13  2516.8  28170.8  -14220  1463.11  2659.77
804  160  2025-06-14 15-21-13  2518.4  28193.9  -14219.5  1463.03  2651.63
805  160  2025-06-14 15-21-13  2520  28217  -14219.1  1463.08  2659.56
806  160  2025-06-14 15-21-13  2521.6  28240.1  -14218.6  1463  2651.42
807  160  2025-06-14 15-21-13  2523.2  28263.2  -14218.3  1463.05  2659.35
808  160  2025-06-14 15-21-13  2524.8  28286.3  -14217.8  1462.97  2651.21
809  160  2025-06-14 15-21-13  2526.4  28309.4  -14217.5  1463.03  2659.15
810  160  2025-06-14 15-21-13  2528  28332.4  -14216.9  1462.94  2651
811  160  2025-06-14 15-21-13  2529.6  28355.5  -14216.6  1463  2658.94
812  160  2025-06-14 15-21-13  2531.2  28378.6  -14216.1  1462.91  2650.79
813  160  2025-06-14 15-21-13  2532.8  28401.7  -14215.7  1462.97  2658.73
814  160  2025-06-14 15-21-13  2534.4  28424.8  -14215.2  1462.88  2650.58
815  160  2025-06-14 15-21-13  2536  140448  -14214.9  1462.94  2658.52
816  160  2025-06-14 15-21-13  2537.6  140471  -14214.3  1462.85  2650.37
817  160  2025-06-14 15-21-13  2539.2  140494  -14214  1462.91  2658.31
818  160  2025-06-14 15-21-13  2540.8  140517  -14213.8  1462.97  2666.32
819  160  2025-06-14 15-21-13  2542.4  140540  -14213.5  1462.88  2658.26
820  160  2025-06-14 15-21-13  2544  140563  -14213.3  1462.94  2666.27
821  160  2025-06-14 15-21-13  2545.6  140586  -14213  1462.85  2658.21
822  160  2025-06-14 15-21-13  2547.2  140609  -14212.4  1462.77  2650.06
823  160  2025-06-14 15-21-13  2548.8  140633  -14212.1  1462.82  2658
824  160  2025-06-14 15-21-13  2550.4  140656  -14211.5  1462.74  2649.85
825  160  2025-06-14 15-21-13  2552  140679  -14211.2  1462.8  2657.79
826  160  2025-06-14 15-21-13  2553.6  140702  -14210.6  1462.71  2649.65
827  160  2025-06-14 15-21-13  2555.2  140725  -14210.2  1462.77  2657.58
828  160  2025-06-14 15-21-13  2556.8  140748  -14210.1  1462.82  2665.6
829  160  2025-06-14 15-21-13  2558.4  140771  -14209.7  1462.74  2657.53
830  160  2025-06-14 15-21-13  2560  140794  -14209.6  1462.8  2665.55
831  160  2025-06-14 15-21-13  2561.6  140817  -14209.2  1462.71  2657.48
832  160  2025-06-14 15-21-13  2563.2  140840  -14208.6  1462.62  2649.34
833  160  2025-06-14 15-21-13  2564.8  140863  -14208.2  1462.68  2657.27
834  160  2025-06-14 15-21-13  2566.4  140886  -14208.1  1462.74  2665.29
835  160  2025-06-14 15-21-13  2568  140909  -14207.7  1462.65  2657.22
836  160  2025-06-14 15-21-13  2569.6  140932  -14207.1  1462.57  2649.08
837  160  2025-06-14 15-21-13  2571.2  140956  -14206.8  1462.62  2657.01
838  160  2025-06-14 15-21-13  2572.8  140979  -14206.2  1462.54  2648.87
839  160  2025-06-14 15-21-13  2574.4  141002  -14205.8  1462.59  2656.8
840  160  2025-06-14 15-21-13  2576  141025  -14205.6  1462.65  2664.82
841  160  2025-06-14 15-21-13  2577.6  141048  -14205.2  1462.57  2656.76
842  160  2025-06-14 15-21-13  2579.2  141071  -14204.6  1462.48  2648.61
843  160  2025-06-14 15-21-13  2580.8  141094  -14204.2  1462.54  2656.55
844  160  2025-06-14 15-21-13  2582.4  141117  -14204.1  1462.59  2664.56
845  160  2025-06-14 15-21-13  2584  141140  -14203.7  1462.51  2656.5
846  160  2025-06-14 15-21-13  2585.6  141163  -14203.5  1462.57  2664.51
847  160  2025-06-14 15-21-13  2587.2  141186  -14203.1  1462.48  2656.45
848  160  2025-06-14 15-21-13  2588.8  141209  -14202.5  1462.39  2648.3
849  160  2025-06-14 15-21-13  2590.4  141232  -14202.1  1462.45  2656.24
850  160  2025-06-14 15-21-13  2592  141255  -14201.5  1462.36  2648.09
851  160  2025-06-14 15-21-13  2593.6  141278  -14201.1  1462.42  2656.03
852  160  2025-06-14 15-21-13  2595.2  141301  -14200.9  1462.48  2664.04
853  160  2025-06-14 15-21-13  2596.8  141324  -14200.5  1462.39  2655.98
854  160  2025-06-14 15-21-13  2598.4  141347  -14200.3  1462.45  2663.99
855  160  2025-06-14 15-21-13  2600  141370  -14199.9  1462.36  2655.93
856  160  2025-06-14 15-21-13  2601.6  141393  -14199.3  1462.28  2647.78
857  160  2025-06-14 15-21-13  2603.2  141416  -14198.9  1462.34  2655.72
858  160  2025-06-14 15-21-13  2604.8  141439  -14198.7  1462.39  2663.74
859  160  2025-06-14 15-21-13  2606.4  141462  -14198.3  1462.31  2655.67
860  160  2025-06-14 15-21-13  2608  141485  -14198  1462.36  2663.69
861  160  2025-06-14 15-21-13  2609.6  141509  -14197.6  1462.28  2655.62
862  160  2025-06-14 15-21-13  2611.2  141532  -14197.4  1462.34  2663.64
863  160  2025-06-14 15-21-13  2612.8  141555  -14197  1462.25  2655.57
864  160  2025-06-14 15-21-13  2614.4  141578  -14196.4  1462.16  2647.43
865  160  2025-06-14 15-21-13  2616  141601  -14196  1462.22  2655.36
866  160  2025-06-14 15-21-13  2617.6  141624  -14195.4  1462.13  2647.22
867  160  2025-06-14 15-21-13  2619.2  141647  -14194.9  1462.19  2655.15
868  160  2025-06-14 15-21-13  2620.8  141670  -14194.7  1462.25  2663.17
869  160  2025-06-14 15-21-13  2622.4  141693  -14194.3  1462.16  2655.1
870  160  2025-06-14 15-21-13  2624  141716  -14194.1  1462.22  2663.12
871  160  2025-06-14 15-21-13  2625.6  141739  -14193.6  1462.13  2655.05
872  160  2025-06-14 15-21-13  2627.2  141762  -14193  1462.05  2646.91
873  160  2025-06-14 15-21-13  2628.8  141785  -14192.6  1462.1  2654.84
874  160  2025-06-14 15-21-13  2630.4  141808  -14192.3  1462.16  2662.86
875  160  2025-06-14 15-21-13  2632  141831  -14191.9  1462.08  2654.8
876  160  2025-06-14 15-21-13  2633.6  141854  -14191.7  1462.13  2662.81
877  160  2025-06-14 15-21-13  2635.2  141877  -14191.3  1462.05  2654.75
878  160  2025-06-14 15-21-13  2636.8  141900  -14190.6  1461.96  2646.6
879  160  2025-06-14 15-21-13  2638.4  141923  -14190.2  1462.02  2654.54
880  160  2025-06-14 15-21-13  2640  141946  -14189.9  1462.08  2662.55
881  160  2025-06-14 15-21-13  2641.6  141969  -14189.4  1462.25  2651.66
882  160  2025-06-14 15-21-13  2643.2  141992  -14189.1  1462.31  2659.64
883  160  2025-06-14 15-21-13  2644.8  142015  -14188.5  1462.49  2648.76
884  160  2025-06-14 15-21-13  2646.4  142038  -14188.1  1462.54  2656.72
885  160  2025-06-14 15-21-13  2648  142061  -14188  1462.6  2664.76
886  160  2025-06-14 15-21-13  2649.6  142084  -14187.5  1462.77  2653.79
887  160  2025-06-14 15-21-13  2651.2  142107  -14187.3  1462.83  2661.8
888  160  2025-06-14 15-21-13  2652.8  142130  -14186.7  1462.99  2650.84
889  160  2025-06-14 15-21-13  2654.4  142153  -14186.4  1463.05  2658.82
890  160  2025-06-14 15-21-13  2656  142176  -14185.8  1463.21  2647.87
891  160  2025-06-14 15-21-13  2657.6  142199  -14185.4  1463.27  2655.82
892  160  2025-06-14 15-21-13  2659.2  142223  -14184.7  1463.43  2644.88
893  160  2025-06-14 15-21-13  2660.8  142246  -14184.2  1463.48  2652.81
894  160  2025-06-14 15-21-13  2662.4  142269  -14183.4  1463.64  2641.88
895  160  2025-06-14 15-21-13  2664  142292  -14182.9  1463.69  2649.78
896  160  2025-06-14 15-21-13  2665.6  142315  -14182  1463.84  2638.86
897  160  2025-06-14 15-21-13  2667.2  142338  -14181.4  1463.9  2646.73
898  160  2025-06-14 15-21-13  2668.8  142362  -14180.5  1464.05  2635.83
899  160  2025-06-14 15-21-13  2670.4  142385  -14179.8  1464.1  2643.68
900  160  2025-06-14 15-21-13  2672  142408  -14178.8  1464.25  2632.79
901  160  2025-06-14 15-21-13  2673.6  142431  -14178  1464.3  2640.61
902  160  2025-06-14 15-21-13  2675.2  142454  -14176.9  1464.44  2629.74
903  160  2025-06-14 15-21-13  2676.8  142478  -14176  1464.5  2637.53
904  160  2025-06-14 15-21-13  2678.4  142501  -14174.9  1464.64  2626.67
905  160  2025-06-14 15-21-13  2680  142524  -14173.9  1464.69  2634.44
906  160  2025-06-14 15-21-13  2681.6  142547  -14172.7  1464.82  2623.6
907  160  2025-06-14 15-21-13  2683.2  142571  -14171.7  1464.88  2631.34
908  160  2025-06-14 15-21-13  2684.8  142594  -14170.4  1465.01  2620.52
909  160  2025-06-14 15-21-13  2686.4  142617  -14169.3  1465.07  2628.23
910  160  2025-06-14 15-21-13  2688  142641  -14167.9  1465.19  2617.43
911  160  2025-06-14 15-21-13  2689.6  142664  -14166.7  1465.25  2625.12
912  160  2025-06-14 15-21-13  2691.2  142687  -14165.7  1465.31  2632.89
913  160  2025-06-14 15-21-13  2692.8  142710  -14164.4  1465.43  2622.02
914  160  2025-06-14 15-21-13  2694.4  142734  -14163.3  1465.48  2629.77
915  160  2025-06-14 15-21-13  2696  142757  -14162  1465.6  2618.91
916  160  2025-06-14 15-21-13  2697.6  142780  -14160.8  1465.66  2626.63
917  160  2025-06-14 15-21-13  2699.2  142804  -14159.4  1465.77  2615.79
918  160  2025-06-14 15-21-13  2700.8  142827  -14158.2  1465.83  2623.49
919  160  2025-06-14 15-21-13  2702.4  142850  -14156.6  1465.94  2612.67
920  160  2025-06-14 15-21-13  2704  142874  -14155.3  1466  2620.34
921  160  2025-06-14 15-21-13  2705.6  142897  -14153.7  1466.11  2609.54
922  160  2025-06-14 15-21-13  2707.2  142921  -14152.3  1466.17  2617.19
923  160  2025-06-14 15-21-13  2708.8  142944  -14150.7  1466.27  2606.41
924  160  2025-06-14 15-21-13  2710.4  142967  -14149.2  1466.33  2614.04
925  160  2025-06-14 15-21-13  2712  142991  -14147.4  1466.43  2603.27
926  160  2025-06-14 15-21-13  2713.6  143014  -14145.9  1466.49  2610.88
927  160  2025-06-14 15-21-13  2715.2  143037  -14144  1466.59  2600.14
928  160  2025-06-14 15-21-13  2716.8  143061  -14142.4  1466.64  2607.72
929  160  2025-06-14 15-21-13  2718.4  143084  -14140.5  1466.74  2597
930  160  2025-06-14 15-21-13  2720  143108  -14138.7  1466.8  2604.56
931  160  2025-06-14 15-21-13  2721.6  143131  -14136.7  1466.89  2593.86
932  160  2025-06-14 15-21-13  2723.2  143154  -14134.9  1466.95  2601.4
933  160  2025-06-14 15-21-13  2724.8  143178  -14132.8  1467.04  2590.73
934  160  2025-06-14 15-21-13  2726.4  143201  -14131  1467.1  2598.25
935  160  2025-06-14 15-21-13  2728  143225  -14128.8  1467.19  2587.6
936  160  2025-06-14 15-21-13  2729.6  143248  -14126.8  1467.24  2595.09
937  160  2025-06-14 15-21-13  2731.2  143272  -14124.6  1467.33  2584.47
938  160  2025-06-14 15-21-13  2732.8  143295  -14122.5  1467.39  2591.94
939  160  2025-06-14 15-21-13  2734.4  143318  -14120.2  1467.47  2581.34
940  160  2025-06-14 15-21-13  2736  143342  -14118.1  1467.53  2588.8
941  160  2025-06-14 15-21-13  2737.6  143365  -14115.7  1467.61  2578.22
942  160  2025-06-14 15-21-13  2739.2  143389  -14113.4  1467.66  2585.66
943  160  2025-06-14 15-21-13  2740.8  143412  -14111  1467.74  2575.11
944  160  2025-06-14 15-21-13  2742.4  143436  -14108.7  1467.8  2582.53
945  160  2025-06-14 15-21-13  2744  143459  -14106.1  1467.88  2572
946  160  2025-06-14 15-21-13  2745.6  143483  -14103.7  1467.93  2579.4
947  160  2025-06-14 15-21-13  2747.2  143506  -14101.5  1467.99  2586.88
948  160  2025-06-14 15-21-13  2748.8  143530  -14099.1  1468.06  2576.31
949  160  2025-06-14 15-21-13  2750.4  143553  -14096.8  1468.12  2583.77
950  160  2025-06-14 15-21-13  2752  143577  -14094.3  1468.19  2573.21
951  160  2025-06-14 15-21-13  2753.6  143600  -14091.9  1468.25  2580.65
952  160  2025-06-14 15-21-13  2755.2  143624  -14089.3  1468.32  2570.13
953  160  2025-06-14 15-21-13  2756.8  143647  -14086.9  1468.37  2577.55
954  160  2025-06-14 15-21-13  2758.4  143671  -14084.1  1468.44  2567.05
955  160  2025-06-14 15-21-13  2760  143694  -14081.6  1468.5  2574.45
956  160  2025-06-14 15-21-13  2761.6  143718  -14078.9  1468.56  2563.97
957  160  2025-06-14 15-21-13  2763.2  143741  -14076.3  1468.62  2571.36
958  160  2025-06-14 15-21-13  2764.8  143765  -14073.4  1468.68  2560.91
959  160  2025-06-14 15-21-13  2766.4  143788  -14070.7  1468.73  2568.28
960  160  2025-06-14 15-21-13  2768  143812  -14067.8  1468.79  2557.86
961  160  2025-06-14 15-21-13  2769.6  143835  -14065  1468.85  2565.21
962  160  2025-06-14 15-21-13  2771.2  143859  -14062  1468.91  2554.82
963  160  2025-06-14 15-21-13  2772.8  143882  -14059.2  1468.82  2562.15
964  160  2025-06-14 15-21-13  2774.4  143906  -14056.1  1468.88  2551.79
965  160  2025-06-14 15-21-13  2776  143929  -14053.2  1468.79  2559.1
966  160  2025-06-14 15-21-13  2777.6  143953  -14050  1468.85  2548.77
967  160  2025-06-14 15-21-13  2779.2  143976  -14047  1468.76  2556.07
968  160  2025-06-14 15-21-13  2780.8  144000  -14043.8  1468.82  2545.76
969  160  2025-06-14 15-21-13  2782.4  144023  -14040.7  1468.74  2551.43
970  160  2025-06-14 15-21-13  2784  144047  -14037.3  1468.79  2541.17
971  160  2025-06-14 15-21-13  2785.6  144070  -14034.1  1468.85  2546.81
972  160  2025-06-14 15-21-13  2787.2  144093  -2830.59  1468.91  2536.6
973  160  2025-06-14 15-21-13  2788.8  144117  -2827.24  1468.82  2542.21
974  160  2025-06-14 15-21-13  2790.4  144140  -2823.64  1468.88  2532.04
975  160  2025-06-14 15-21-13  2792  144164  -2820.18  1468.79  2537.62
976  160  2025-06-14 15-21-13  2793.6  144187  -2816.46  1468.85  2527.5
977  160  2025-06-14 15-21-13  2795.2  144210  -2812.89  1468.76  2533.06
978  160  2025-06-14 15-21-13  2796.8  144234  -2809.46  1468.82  2538.68
979  160  2025-06-14 15-21-13  2798.4  144257  -2805.77  1468.88  2528.55
980  160  2025-06-14 15-21-13  2800  144281  -2802.22  1468.79  2534.14
981  160  2025-06-14 15-21-13  2801.6  144304  -2798.41  1468.85  2524.06
982  160  2025-06-14 15-21-13  2803.2  144328  -2794.75  1468.76  2529.62
983  160  2025-06-14 15-21-13  2804.8  144351  -2790.83  1468.82  2519.59
984  160  2025-06-14 15-21-13  2806.4  144374  -2787.05  1468.74  2525.12
985  160  2025-06-14 15-21-13  2808  144398  -2783.02  1468.79  2515.14
986  160  2025-06-14 15-21-13  2809.6  144421  -2779.13  1468.85  2520.65
987  160  2025-06-14 15-21-13  2811.2  144444  -2774.98  1468.91  2510.71
988  160  2025-06-14 15-21-13  2812.8  144468  -2770.98  1468.82  2516.2
989  160  2025-06-14 15-21-13  2814.4  144491  -2766.72  1468.88  2506.31
990  160  2025-06-14 15-21-13  2816  144514  -2762.6  1468.79  2511.77
991  160  2025-06-14 15-21-13  2817.6  144538  -2758.62  1468.85  2517.3
992  160  2025-06-14 15-21-13  2819.2  144561  -2754.39  1468.91  2507.41
993  160  2025-06-14 15-21-13  2820.8  144584  -2750.3  1468.82  2512.91
994  160  2025-06-14 15-21-13  2822.4  144607  -2745.96  1468.88  2503.07
995  160  2025-06-14 15-21-13  2824  144631  -2741.76  1468.79  2508.54
996  160  2025-06-14 15-21-13  2825.6  144654  -2737.31  1468.85  2498.76
997  160  2025-06-14 15-21-13  2827.2  144677  -2733  1468.76  2504.21
998  160  2025-06-14 15-21-13  2828.8  144701  -2728.45  1468.82  2494.47
999  160  2025-06-14 15-21-13  2830.4  144724  -2724.03  1468.74  2499.9
1000  160  2025-06-14 15-21-13  14032  144747  -2719.36  1468.79  2490.21
1001  160  2025-06-14 15-21-13  14033.6  144770  -2714.84  1468.85  2495.62
1002  160  2025-06-14 15-21-13  14035.2  144794  -2710.45  1468.77  2501.08
1003  160  2025-06-14 15-21-13  14036.8  144817  -2706.2  1468.82  2506.62
1004  160  2025-06-14 15-21-13  14038.4  144840  -2701.7  1468.88  2496.88
1005  160  2025-06-14 15-21-13  14040  144863  -2697.34  1468.79  2502.39
1006  160  2025-06-14 15-21-13  14041.6  144887  -2693.13  1468.85  2507.96
1007  160  2025-06-14 15-21-13  14043.2  144910  -2688.66  1468.91  2498.21
1008  160  2025-06-14 15-21-13  14044.8  144933  -2684.34  1468.82  2503.76
1009  160  2025-06-14 15-21-13  14046.4  144957  -2680.16  1468.74  2509.37
1010  160  2025-06-14 15-21-13  14048  144980  -2675.74  1468.79  2499.61
1011  160  2025-06-14 15-21-13  14049.6  145003  -2671.45  1468.85  2505.2
1012  160  2025-06-14 15-21-13  14051.2  145026  -2667.31  1468.76  2510.85
1013  160  2025-06-14 15-21-13  14052.8  145050  -2663.31  1468.82  2516.57
1014  160  2025-06-14 15-21-13  14054.4  145073  -2659.07  1468.88  2506.74
1015  160  2025-06-14 15-21-13  14056  145096  -2654.97  1468.79  2512.43
1016  160  2025-06-14 15-21-13  14057.6  145120  -2651.01  1468.85  2518.18
1017  160  2025-06-14 15-21-13  14059.2  145143  -2646.8  1468.91  2508.34
1018  160  2025-06-14 15-21-13  14060.8  145166  -2642.74  1468.82  2514.07
1019  160  2025-06-14 15-21-13  14062.4  145190  -2638.83  1468.73  2519.86
1020  160  2025-06-14 15-21-13  14064  145213  -2634.67  1468.79  2509.99
1021  160  2025-06-14 15-21-13  14065.6  145236  -2630.65  1468.85  2515.75
1022  160  2025-06-14 15-21-13  14067.2  145260  -2626.79  1468.76  2521.58
1023  160  2025-06-14 15-21-13  14068.8  145283  -2623.07  1468.82  2527.47
1024  160  2025-06-14 15-21-13  14070.4  145306  -2619.09  1468.88  2517.52
1025  160  2025-06-14 15-21-13  14072  145330  -2615.27  1468.79  2523.38
1026  160  2025-06-14 15-21-13  14073.6  145353  -2611.6  1468.85  2529.31
1027  160  2025-06-14 15-21-13  14075.2  145377  -2607.67  1468.91  2519.33
1028  160  2025-06-14 15-21-13  14076.8  145400  -2603.9  1468.82  2525.23
1029  160  2025-06-14 15-21-13  14078.4  145423  -2600.28  1468.73  2531.19
1030  160  2025-06-14 15-21-13  14080  145447  -2596.4  1468.79  2521.18
1031  160  2025-06-14 15-21-13  14081.6  145470  -2592.67  1468.85  2527.11
1032  160  2025-06-14 15-21-13  14083.2  145494  -2589.1  1468.76  2533.1
1033  160  2025-06-14 15-21-13  14084.8  145517  -2585.27  1468.82  2523.06
1034  160  2025-06-14 15-21-13  14086.4  145540  -2581.59  1468.74  2529.03
1035  160  2025-06-14 15-21-13  14088  145564  -2578.06  1468.79  2535.05
1036  160  2025-06-14 15-21-13  14089.6  145587  -2574.69  1468.85  2541.14
1037  160  2025-06-14 15-21-13  14091.2  145611  -2571.07  1468.91  2531
1038  160  2025-06-14 15-21-13  14092.8  145634  -2567.59  1468.82  2537.06
1039  160  2025-06-14 15-21-13  14094.4  145657  -2564.28  1468.74  2543.18
1040  160  2025-06-14 15-21-13  14096  145681  -2560.7  1468.79  2533
1041  160  2025-06-14 15-21-13  14097.6  145704  -2557.28  1468.85  2539.09
1042  160  2025-06-14 15-21-13  14099.2  145728  -2554.01  1468.77  2545.24
1043  160  2025-06-14 15-21-13  14100.8  145751  -2550.49  1468.82  2535.02
1044  160  2025-06-14 15-21-13  14102.4  145775  -2547.12  1468.74  2541.14
1045  160  2025-06-14 15-21-13  14104  145798  -2543.91  1468.79  2547.32
1046  160  2025-06-14 15-21-13  14105.6  145821  -2540.44  1468.85  2537.06
1047  160  2025-06-14 15-21-13  14107.2  145845  -2537.12  1468.77  2543.2
1048  160  2025-06-14 15-21-13  14108.8  145868  -2533.96  1468.82  2549.41
1049  160  2025-06-14 15-21-13  14110.4  145892  -2530.97  1468.74  2555.68
1050  160  2025-06-14 15-21-13  14112  145915  -2527.71  1468.8  2545.31
1051  160  2025-06-14 15-21-13  14113.6  145939  -2524.6  1468.85  2551.55
1052  160  2025-06-14 15-21-13  14115.2  145962  -2521.66  1468.77  2557.84
1053  160  2025-06-14 15-21-13  14116.8  145986  -2518.45  1468.83  2547.42
1054  160  2025-06-14 15-21-13  14118.4  146009  -2515.41  1468.74  2553.69
1055  160  2025-06-14 15-21-13  14120  146033  -2512.52  1468.8  2560.01
1056  160  2025-06-14 15-21-13  14121.6  146056  -2509.37  1468.85  2549.54
1057  160  2025-06-14 15-21-13  14123.2  146080  -2506.37  1468.77  2555.83
1058  160  2025-06-14 15-21-13  14124.8  146103  -2503.54  1468.83  2562.17
1059  160  2025-06-14 15-21-13  14126.4  146127  -2500.88  1468.74  2568.59
1060  160  2025-06-14 15-21-13  14128  146150  -2497.94  1468.8  2557.99
1061  160  2025-06-14 15-21-13  14129.6  146174  -2495.17  1468.86  2564.36
1062  160  2025-06-14 15-21-13  14131.2  146197  -2492.56  1468.77  2570.8
1063  160  2025-06-14 15-21-13  14132.8  146221  -2489.68  1468.83  2560.15
1064  160  2025-06-14 15-21-13  14134.4  146244  -2486.96  1468.74  2566.54
1065  160  2025-06-14 15-21-13  14136  146268  -2484.41  1468.8  2573
1066  160  2025-06-14 15-21-13  14137.6  146291  -2482.02  1468.86  2579.52
1067  160  2025-06-14 15-21-13  14139.2  146315  -2479.36  1468.91  2568.73
1068  160  2025-06-14 15-21-13  14140.8  146339  -2476.86  1468.83  2575.21
1069  160  2025-06-14 15-21-13  14142.4  146362  -2474.54  1468.74  2581.75
1070  160  2025-06-14 15-21-13  14144  146386  -2471.93  1468.8  2570.91
1071  160  2025-06-14 15-21-13  14145.6  146409  -2469.49  1468.86  2577.4
1072  160  2025-06-14 15-21-13  14147.2  146433  -2467.22  1468.77  2583.96
1073  160  2025-06-14 15-21-13  14148.8  146456  -2465.12  1468.83  2590.59
1074  160  2025-06-14 15-21-13  14150.4  146480  -2462.74  1468.88  2579.6
1075  160  2025-06-14 15-21-13  14152  146503  -2460.52  1468.8  2586.17
1076  160  2025-06-14 15-21-13  14153.6  146527  -2458.48  1468.86  2592.82
1077  160  2025-06-14 15-21-13  14155.2  146551  -2456.61  1468.77  2599.52
1078  160  2025-06-14 15-21-13  14156.8  146574  -2454.45  1468.83  2588.38
1079  160  2025-06-14 15-21-13  14158.4  146598  -2452.47  1468.74  2595.03
1080  160  2025-06-14 15-21-13  14160  146621  -2450.65  1468.8  2601.76
1081  160  2025-06-14 15-21-13  14161.6  146645  -2449.02  1468.71  2608.54
