SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
349  144  2025-06-10 21-01-42  1790.4  16949.9  14267.5  222.131  2714.73
350  144  2025-06-10 21-01-42  1792  16960.9  14266.8  222.217  2730.73
351  144  2025-06-10 21-01-42  1793.6  16971.9  14266.3  222.303  2714.73
352  144  2025-06-10 21-01-42  1795.2  16982.9  14265.6  222.39  2730.43
353  144  2025-06-10 21-01-42  1796.8  16993.9  14265.1  222.476  2714.43
354  144  2025-06-10 21-01-42  1798.4  17005  14264.4  222.562  2730.43
355  144  2025-06-10 21-01-42  1800  17016  14263.9  222.649  2714.43
356  144  2025-06-10 21-01-42  1801.6  17027.1  14263.2  222.735  2730.14
357  144  2025-06-10 21-01-42  1803.2  17038.1  14262.7  222.821  2714.14
358  144  2025-06-10 21-01-42  1804.8  17049.2  14262  222.908  2730.14
359  144  2025-06-10 21-01-42  1806.4  17060.3  14261.4  222.994  2714.14
360  144  2025-06-10 21-01-42  1808  17071.4  14260.7  223.08  2729.85
361  144  2025-06-10 21-01-42  1809.6  17082.5  14260.2  223.167  2713.85
362  144  2025-06-10 21-01-42  1811.2  17093.6  14259.5  223.253  2729.85
363  144  2025-06-10 21-01-42  1812.8  17104.7  14259  223.339  2713.85
364  144  2025-06-10 21-01-42  1814.4  17115.8  14258.3  223.426  2729.56
365  144  2025-06-10 21-01-42  1816  17127  14257.8  223.512  2713.56
366  144  2025-06-10 21-01-42  1817.6  17138.1  14257.1  223.598  2729.56
367  144  2025-06-10 21-01-42  1819.2  17149.3  14256.6  223.685  2713.56
368  144  2025-06-10 21-01-42  1820.8  17160.4  14255.9  223.771  2729.28
369  144  2025-06-10 21-01-42  1822.4  17171.6  14255.4  223.857  2713.28
370  144  2025-06-10 21-01-42  1824  17182.8  14254.7  223.944  2729.28
371  144  2025-06-10 21-01-42  1825.6  17194  14254.2  224.03  2713.28
372  144  2025-06-10 21-01-42  1827.2  17205.1  14253.5  224.116  2729
373  144  2025-06-10 21-01-42  1828.8  17216.4  14253  224.203  2713
374  144  2025-06-10 21-01-42  1830.4  17227.6  14252.3  224.289  2729
375  144  2025-06-10 21-01-42  1832  17238.8  14251.8  224.375  2713
376  144  2025-06-10 21-01-42  1833.6  17250  14251.1  224.462  2728.73
377  144  2025-06-10 21-01-42  1835.2  17261.3  14250.6  224.548  2712.73
378  144  2025-06-10 21-01-42  1836.8  17272.5  14249.9  224.634  2728.73
379  144  2025-06-10 21-01-42  1838.4  17283.8  14249.4  224.721  2712.73
380  144  2025-06-10 21-01-42  1840  17295  14248.7  224.807  2728.46
381  144  2025-06-10 21-01-42  1841.6  17306.3  14248.2  224.893  2712.46
382  144  2025-06-10 21-01-42  1843.2  17317.6  14247.5  224.98  2728.46
383  144  2025-06-10 21-01-42  1844.8  17328.9  14247  225.066  2712.46
384  144  2025-06-10 21-01-42  1846.4  17340.2  14246.3  225.152  2728.19
385  144  2025-06-10 21-01-42  1848  17351.5  14245.8  225.239  2712.19
386  144  2025-06-10 21-01-42  1849.6  17362.8  14245.2  225.325  2728.19
387  144  2025-06-10 21-01-42  1851.2  17374.1  14244.7  225.411  2712.19
388  144  2025-06-10 21-01-42  1852.8  17385.4  14244  225.498  2727.93
389  144  2025-06-10 21-01-42  1854.4  17396.8  14243.5  225.584  2711.93
390  144  2025-06-10 21-01-42  1856  17408.1  14242.8  225.67  2727.93
391  144  2025-06-10 21-01-42  1857.6  17419.5  14242.3  225.757  2711.93
392  144  2025-06-10 21-01-42  1859.2  17430.9  14241.6  225.843  2727.67
393  144  2025-06-10 21-01-42  1860.8  17442.3  14241.1  225.929  2711.67
394  144  2025-06-10 21-01-42  1862.4  17453.6  14240.4  226.016  2727.67
395  144  2025-06-10 21-01-42  1864  17465  14239.9  226.102  2711.67
396  144  2025-06-10 21-01-42  1865.6  17476.4  14239.2  226.188  2727.41
397  144  2025-06-10 21-01-42  1867.2  17487.8  14238.7  226.275  2711.41
398  144  2025-06-10 21-01-42  1868.8  17499.3  14238  226.361  2727.41
399  144  2025-06-10 21-01-42  1870.4  17510.7  14237.5  226.447  2711.41
400  144  2025-06-10 21-01-42  1872  17522.1  14236.9  226.534  2727.16
401  144  2025-06-10 21-01-42  1873.6  17533.6  14236.4  226.62  2711.16
402  144  2025-06-10 21-01-42  1875.2  17545  14235.7  226.706  2727.16
403  144  2025-06-10 21-01-42  1876.8  17556.5  14235.2  226.793  2711.16
404  144  2025-06-10 21-01-42  1878.4  17568  14234.5  226.879  2726.91
405  144  2025-06-10 21-01-42  1880  17579.5  14234  226.965  2710.91
406  144  2025-06-10 21-01-42  1881.6  17590.9  14233.3  227.052  2726.91
407  144  2025-06-10 21-01-42  1883.2  17602.4  14232.8  227.138  2710.91
408  144  2025-06-10 21-01-42  1884.8  17613.9  14232.2  227.224  2726.66
409  144  2025-06-10 21-01-42  1886.4  17625.5  14231.7  227.311  2710.66
410  144  2025-06-10 21-01-42  1888  17637  14231  227.397  2726.66
411  144  2025-06-10 21-01-42  1889.6  17648.5  14230.5  227.483  2710.66
412  144  2025-06-10 21-01-42  1891.2  17660.1  14229.8  227.57  2726.42
413  144  2025-06-10 21-01-42  1892.8  17671.6  14229.3  227.656  2710.42
414  144  2025-06-10 21-01-42  1894.4  17683.2  14228.6  227.742  2726.42
415  144  2025-06-10 21-01-42  1896  17694.7  14228.1  227.829  2710.42
416  144  2025-06-10 21-01-42  1897.6  17706.3  14227.5  227.915  2726.18
417  144  2025-06-10 21-01-42  1899.2  17717.9  14227  228.001  2710.18
418  144  2025-06-10 21-01-42  1900.8  17729.5  14226.3  228.088  2726.18
419  144  2025-06-10 21-01-42  1902.4  17741.1  14225.8  228.174  2710.18
420  144  2025-06-10 21-01-42  1904  17752.7  14225.1  228.26  2725.94
421  144  2025-06-10 21-01-42  1905.6  17764.3  14224.6  228.347  2709.94
422  144  2025-06-10 21-01-42  1907.2  17776  14224  228.433  2725.94
423  144  2025-06-10 21-01-42  1908.8  17787.6  14223.5  228.519  2709.94
424  144  2025-06-10 21-01-42  1910.4  17799.2  14222.8  228.606  2725.71
425  144  2025-06-10 21-01-42  1912  17810.9  14222.3  228.692  2709.71
426  144  2025-06-10 21-01-42  1913.6  17822.5  14221.6  228.778  2725.71
427  144  2025-06-10 21-01-42  1915.2  17834.2  14221.2  228.865  2709.71
428  144  2025-06-10 21-01-42  1916.8  17845.9  14220.5  228.951  2725.48
429  144  2025-06-10 21-01-42  1918.4  17857.6  14220  229.037  2709.48
430  144  2025-06-10 21-01-42  1920  17869.3  14219.3  229.124  2725.48
431  144  2025-06-10 21-01-42  1921.6  17881  14218.8  229.21  2709.48
432  144  2025-06-10 21-01-42  1923.2  17892.7  14218.1  229.296  2725.26
433  144  2025-06-10 21-01-42  1924.8  17904.4  14217.7  229.383  2709.26
434  144  2025-06-10 21-01-42  1926.4  17916.2  14217  229.469  2725.26
435  144  2025-06-10 21-01-42  1928  17927.9  14216.5  229.555  2709.26
436  144  2025-06-10 21-01-42  1929.6  17939.7  14215.8  229.642  2725.03
437  144  2025-06-10 21-01-42  1931.2  17951.4  14215.4  229.728  2709.03
438  144  2025-06-10 21-01-42  1932.8  17963.2  14214.7  229.814  2725.03
439  144  2025-06-10 21-01-42  1934.4  17975  14214.2  229.901  2709.03
440  144  2025-06-10 21-01-42  1936  17986.7  14213.5  229.987  2724.82
441  144  2025-06-10 21-01-42  1937.6  17998.5  14213  230.073  2708.82
442  144  2025-06-10 21-01-42  1939.2  18010.3  14212.4  230.16  2724.82
443  144  2025-06-10 21-01-42  1940.8  18022.1  14211.9  230.246  2708.82
444  144  2025-06-10 21-01-42  1942.4  18034  14211.2  230.332  2724.6
445  144  2025-06-10 21-01-42  1944  18045.8  14210.7  230.419  2708.6
446  144  2025-06-10 21-01-42  1945.6  18057.6  14210.1  230.505  2724.6
447  144  2025-06-10 21-01-42  1947.2  18069.5  14209.6  230.591  2708.6
448  144  2025-06-10 21-01-42  1948.8  18081.3  14208.9  230.678  2724.39
449  144  2025-06-10 21-01-42  1950.4  18093.2  14208.4  230.764  2708.39
450  144  2025-06-10 21-01-42  1952  18105.1  14207.8  230.85  2724.39
451  144  2025-06-10 21-01-42  1953.6  18116.9  14207.3  230.937  2708.39
452  144  2025-06-10 21-01-42  1955.2  18128.8  14206.6  231.023  2724.18
453  144  2025-06-10 21-01-42  1956.8  18140.7  14206.1  231.109  2708.18
454  144  2025-06-10 21-01-42  1958.4  18152.6  14205.5  231.196  2724.18
455  144  2025-06-10 21-01-42  1960  18164.5  14205  231.282  2708.18
456  144  2025-06-10 21-01-42  1961.6  18176.5  14204.3  231.368  2723.98
457  144  2025-06-10 21-01-42  1963.2  18188.4  14203.8  231.455  2707.98
458  144  2025-06-10 21-01-42  1964.8  18200.3  14203.2  231.541  2723.97
459  144  2025-06-10 21-01-42  1966.4  18212.3  14202.7  231.627  2707.97
460  144  2025-06-10 21-01-42  1968  18224.2  14202  231.714  2723.77
461  144  2025-06-10 21-01-42  1969.6  18236.2  14201.6  231.8  2707.77
462  144  2025-06-10 21-01-42  1971.2  18248.2  14200.9  231.886  2723.77
463  144  2025-06-10 21-01-42  1972.8  18260.2  14200.4  231.973  2707.77
464  144  2025-06-10 21-01-42  1974.4  18272.2  14199.7  232.059  2723.57
465  144  2025-06-10 21-01-42  1976  18284.2  14199.3  232.145  2707.57
466  144  2025-06-10 21-01-42  1977.6  18296.2  14198.6  232.232  2723.57
467  144  2025-06-10 21-01-42  1979.2  18308.2  14198.1  232.318  2707.57
468  144  2025-06-10 21-01-42  1980.8  18320.2  14197.5  232.404  2723.38
469  144  2025-06-10 21-01-42  1982.4  18332.2  14197  232.491  2707.38
470  144  2025-06-10 21-01-42  1984  18344.3  14196.3  232.577  2723.38
471  144  2025-06-10 21-01-42  1985.6  18356.3  14195.8  232.663  2707.38
472  144  2025-06-10 21-01-42  1987.2  18368.4  14195.2  232.75  2723.19
473  144  2025-06-10 21-01-42  1988.8  18380.5  14194.7  232.836  2707.19
474  144  2025-06-10 21-01-42  1990.4  18392.5  14194  232.922  2723.19
475  144  2025-06-10 21-01-42  1992  18404.6  14193.6  233.009  2707.19
476  144  2025-06-10 21-01-42  1993.6  18416.7  14192.9  233.095  2722.99
477  144  2025-06-10 21-01-42  1995.2  18428.8  14192.4  233.181  2706.99
478  144  2025-06-10 21-01-42  1996.8  18440.9  14191.8  233.268  2722.99
479  144  2025-06-10 21-01-42  1998.4  18453.1  14191.3  233.354  2706.99
480  144  2025-06-10 21-01-42  2000  18465.2  14190.6  233.44  2722.81
481  144  2025-06-10 21-01-42  2001.6  18477.3  14190.2  233.527  2706.81
482  144  2025-06-10 21-01-42  2003.2  18489.5  14189.5  233.613  2722.81
483  144  2025-06-10 21-01-42  2004.8  18501.6  14189  233.699  2706.81
484  144  2025-06-10 21-01-42  2006.4  18513.8  14188.4  233.786  2722.62
485  144  2025-06-10 21-01-42  2008  18526  14187.9  233.872  2706.62
486  144  2025-06-10 21-01-42  2009.6  18538.2  14187.2  233.958  2722.62
487  144  2025-06-10 21-01-42  2011.2  18550.4  14186.8  234.045  2706.62
488  144  2025-06-10 21-01-42  2012.8  18562.6  14186.1  234.131  2722.45
489  144  2025-06-10 21-01-42  2014.4  18574.8  14185.6  234.217  2706.45
490  144  2025-06-10 21-01-42  2016  18587  14185  234.304  2722.45
491  144  2025-06-10 21-01-42  2017.6  18599.2  14184.5  234.39  2706.45
492  144  2025-06-10 21-01-42  2019.2  18611.4  14183.8  234.476  2722.27
493  144  2025-06-10 21-01-42  2020.8  18623.7  14183.4  234.563  2706.27
494  144  2025-06-10 21-01-42  2022.4  18635.9  14182.7  234.649  2722.27
495  144  2025-06-10 21-01-42  2024  18648.2  14182.2  234.735  2706.27
496  144  2025-06-10 21-01-42  2025.6  18660.5  14181.6  234.822  2722.1
497  144  2025-06-10 21-01-42  2027.2  18672.7  14181.1  234.908  2706.1
498  144  2025-06-10 21-01-42  2028.8  18685  14180.4  234.994  2722.1
499  144  2025-06-10 21-01-42  2030.4  18697.3  14180  235.081  2706.1
500  144  2025-06-10 21-01-42  2032  18709.6  14179.3  235.167  2721.92
501  144  2025-06-10 21-01-42  2033.6  18721.9  14178.9  235.253  2705.92
502  144  2025-06-10 21-01-42  2035.2  18734.3  14178.2  235.34  2721.92
503  144  2025-06-10 21-01-42  2036.8  18746.6  14177.7  235.426  2705.92
504  144  2025-06-10 21-01-42  2038.4  18758.9  14177.1  235.512  2721.76
505  144  2025-06-10 21-01-42  2040  18771.3  14176.6  235.599  2705.76
506  144  2025-06-10 21-01-42  2041.6  18783.6  14175.9  235.685  2721.76
507  144  2025-06-10 21-01-42  2043.2  18796  14175.5  235.771  2705.76
508  144  2025-06-10 21-01-42  2044.8  18808.4  14174.8  235.858  2721.59
509  144  2025-06-10 21-01-42  2046.4  18820.7  14174.4  235.944  2705.59
510  144  2025-06-10 21-01-42  2048  18833.1  14173.7  236.03  2721.59
511  144  2025-06-10 21-01-42  2049.6  18845.5  14173.2  236.117  2705.59
512  144  2025-06-10 21-01-42  2051.2  18857.9  14172.6  236.203  2721.44
513  144  2025-06-10 21-01-42  2052.8  18870.4  14172.1  236.289  2705.44
514  144  2025-06-10 21-01-42  2054.4  18882.8  14171.4  236.376  2721.44
515  144  2025-06-10 21-01-42  2056  18895.2  14171  236.462  2705.44
516  144  2025-06-10 21-01-42  2057.6  18907.7  14170.3  236.548  2721.28
517  144  2025-06-10 21-01-42  2059.2  18920.1  14169.9  236.635  2705.28
518  144  2025-06-10 21-01-42  2060.8  18932.6  14169.2  236.721  2721.28
519  144  2025-06-10 21-01-42  2062.4  18945  14168.7  236.807  2705.28
520  144  2025-06-10 21-01-42  2064  18957.5  14168.1  236.894  2721.12
521  144  2025-06-10 21-01-42  2065.6  18970  14167.6  236.98  2705.12
522  144  2025-06-10 21-01-42  2067.2  18982.5  14166.9  237.066  2721.12
523  144  2025-06-10 21-01-42  2068.8  18995  14166.5  237.153  2705.12
524  144  2025-06-10 21-01-42  2070.4  19007.5  14165.8  237.239  2720.97
525  144  2025-06-10 21-01-42  2072  19020  14165.4  237.325  2704.97
526  144  2025-06-10 21-01-42  2073.6  19032.5  14164.7  237.412  2720.97
527  144  2025-06-10 21-01-42  2075.2  19045.1  14164.3  237.498  2704.97
528  144  2025-06-10 21-01-42  2076.8  19057.6  14163.6  237.584  2720.82
529  144  2025-06-10 21-01-42  2078.4  19070.2  14163.1  237.671  2704.82
530  144  2025-06-10 21-01-42  2080  19082.7  14162.5  237.757  2720.82
531  144  2025-06-10 21-01-42  2081.6  19095.3  14162  237.843  2704.82
532  144  2025-06-10 21-01-42  2083.2  19107.9  14161.3  237.93  2720.68
533  144  2025-06-10 21-01-42  2084.8  19120.5  14160.9  238.016  2704.68
534  144  2025-06-10 21-01-42  2086.4  19133.1  14160.2  238.102  2720.68
535  144  2025-06-10 21-01-42  2088  19145.7  14159.8  238.189  2704.68
536  144  2025-06-10 21-01-42  2089.6  19158.3  14159.1  238.275  2720.54
537  144  2025-06-10 21-01-42  2091.2  19170.9  14158.7  238.361  2704.54
538  144  2025-06-10 21-01-42  2092.8  19183.6  14158  238.448  2720.54
539  144  2025-06-10 21-01-42  2094.4  19196.2  14157.5  238.534  2704.54
540  144  2025-06-10 21-01-42  2096  19208.8  14156.9  238.62  2720.39
541  144  2025-06-10 21-01-42  2097.6  19221.5  14156.4  238.707  2704.39
542  144  2025-06-10 21-01-42  2099.2  19234.2  14155.8  238.793  2720.39
543  144  2025-06-10 21-01-42  2100.8  19246.9  14155.3  238.879  2704.39
544  144  2025-06-10 21-01-42  2102.4  19259.5  14154.6  238.966  2720.26
545  144  2025-06-10 21-01-42  2104  19272.2  14154.2  239.052  2704.26
546  144  2025-06-10 21-01-42  2105.6  19284.9  14153.5  239.138  2720.26
547  144  2025-06-10 21-01-42  2107.2  19297.6  14153.1  239.225  2704.26
548  144  2025-06-10 21-01-42  2108.8  19310.4  14152.4  239.311  2720.12
549  144  2025-06-10 21-01-42  2110.4  19323.1  14152  239.397  2704.12
550  144  2025-06-10 21-01-42  2112  19335.8  14151.3  239.484  2720.12
551  144  2025-06-10 21-01-42  2113.6  19348.6  14150.8  239.57  2704.12
552  144  2025-06-10 21-01-42  2115.2  19361.3  14150.2  239.656  2720
553  144  2025-06-10 21-01-42  2116.8  19374.1  14149.7  239.743  2704
554  144  2025-06-10 21-01-42  2118.4  19386.8  14149.1  239.829  2720
555  144  2025-06-10 21-01-42  2120  19399.6  14148.6  239.915  2704
556  144  2025-06-10 21-01-42  2121.6  19412.4  14148  240.002  2719.87
557  144  2025-06-10 21-01-42  2123.2  19425.2  14147.5  240.088  2703.87
558  144  2025-06-10 21-01-42  2124.8  19438  14146.8  240.174  2719.87
559  144  2025-06-10 21-01-42  2126.4  19450.8  14146.4  240.261  2703.87
560  144  2025-06-10 21-01-42  2128  19463.7  14145.7  240.347  2719.74
561  144  2025-06-10 21-01-42  2129.6  19476.5  14145.3  240.434  2703.74
562  144  2025-06-10 21-01-42  2131.2  19489.3  14144.6  240.52  2719.74
563  144  2025-06-10 21-01-42  2132.8  19502.2  14144.2  240.606  2703.74
564  144  2025-06-10 21-01-42  2134.4  19515  14143.5  240.693  2719.62
565  144  2025-06-10 21-01-42  2136  19527.9  14143.1  240.779  2703.62
566  144  2025-06-10 21-01-42  2137.6  19540.8  14142.4  240.865  2719.62
567  144  2025-06-10 21-01-42  2139.2  19553.7  14141.9  240.952  2703.62
568  144  2025-06-10 21-01-42  2140.8  19566.5  14141.3  241.038  2719.5
569  144  2025-06-10 21-01-42  2142.4  19579.4  14140.8  241.124  2703.5
570  144  2025-06-10 21-01-42  2144  19592.3  14140.2  241.211  2719.5
571  144  2025-06-10 21-01-42  2145.6  19605.3  14139.7  241.297  2703.5
572  144  2025-06-10 21-01-42  2147.2  19618.2  14139  241.383  2719.39
573  144  2025-06-10 21-01-42  2148.8  19631.1  14138.6  241.47  2703.39
574  144  2025-06-10 21-01-42  2150.4  19644.1  14137.9  241.556  2719.39
575  144  2025-06-10 21-01-42  2152  19657  14137.5  241.642  2703.39
576  144  2025-06-10 21-01-42  2153.6  19670  14136.8  241.729  2719.28
577  144  2025-06-10 21-01-42  2155.2  19683  14136.4  241.815  2703.28
578  144  2025-06-10 21-01-42  2156.8  19695.9  14135.7  241.901  2719.28
579  144  2025-06-10 21-01-42  2158.4  19708.9  14135.3  241.988  2703.28
580  144  2025-06-10 21-01-42  2160  19721.9  14134.6  242.074  2719.16
581  144  2025-06-10 21-01-42  2161.6  19734.9  14134.2  242.16  2703.16
582  144  2025-06-10 21-01-42  2163.2  19747.9  14133.5  242.247  2719.16
583  144  2025-06-10 21-01-42  2164.8  19760.9  14133  242.333  2703.16
584  144  2025-06-10 21-01-42  2166.4  19774  14132.4  242.419  2719.06
585  144  2025-06-10 21-01-42  2168  19787  14131.9  242.506  2703.06
586  144  2025-06-10 21-01-42  2169.6  19800.1  14131.3  242.592  2719.06
587  144  2025-06-10 21-01-42  2171.2  19813.1  14130.8  242.678  2703.06
588  144  2025-06-10 21-01-42  2172.8  19826.2  14130.1  242.765  2718.95
589  144  2025-06-10 21-01-42  2174.4  19839.3  14129.7  242.851  2702.95
590  144  2025-06-10 21-01-42  2176  19852.3  14129  242.937  2718.95
591  144  2025-06-10 21-01-42  2177.6  19865.4  14128.6  243.024  2702.95
592  144  2025-06-10 21-01-42  2179.2  19878.5  14127.9  243.11  2718.85
593  144  2025-06-10 21-01-42  2180.8  19891.6  14127.5  243.196  2702.85
594  144  2025-06-10 21-01-42  2182.4  19904.7  14126.8  243.283  2718.85
595  144  2025-06-10 21-01-42  2184  19917.9  14126.4  243.369  2702.85
596  144  2025-06-10 21-01-42  2185.6  19931  14125.7  243.455  2718.76
597  144  2025-06-10 21-01-42  2187.2  19944.2  14125.3  243.542  2702.76
598  144  2025-06-10 21-01-42  2188.8  19957.3  14124.6  243.628  2718.76
599  144  2025-06-10 21-01-42  2190.4  19970.5  14124.1  243.714  2702.76
600  144  2025-06-10 21-01-42  2192  19983.6  14123.5  243.801  2718.66
601  144  2025-06-10 21-01-42  2193.6  19996.8  14123  243.887  2702.66
602  144  2025-06-10 21-01-42  2195.2  20010  14122.4  243.973  2718.66
603  144  2025-06-10 21-01-42  2196.8  20023.2  14121.9  244.06  2702.66
604  144  2025-06-10 21-01-42  2198.4  20036.4  14121.2  244.146  2718.57
605  144  2025-06-10 21-01-42  2200  20049.6  14120.8  244.232  2702.57
606  144  2025-06-10 21-01-42  2201.6  20062.8  14120.1  244.319  2718.57
607  144  2025-06-10 21-01-42  2203.2  20076  14119.7  244.405  2702.57
608  144  2025-06-10 21-01-42  2204.8  20089.3  14119  244.491  2718.48
609  144  2025-06-10 21-01-42  2206.4  20102.5  14118.6  244.578  2702.48
610  144  2025-06-10 21-01-42  2208  20115.8  14117.9  244.664  2718.48
611  144  2025-06-10 21-01-42  2209.6  20129  14117.5  244.75  2702.48
612  144  2025-06-10 21-01-42  2211.2  20142.3  14116.8  244.837  2718.39
613  144  2025-06-10 21-01-42  2212.8  20155.6  14116.4  244.923  2702.39
614  144  2025-06-10 21-01-42  2214.4  20168.9  14115.7  245.009  2718.39
615  144  2025-06-10 21-01-42  2216  20182.2  14115.2  245.096  2702.39
616  144  2025-06-10 21-01-42  2217.6  20195.5  14114.6  245.182  2718.31
617  144  2025-06-10 21-01-42  2219.2  20208.8  14114.1  245.268  2702.31
618  144  2025-06-10 21-01-42  2220.8  20222.1  14113.5  245.355  2718.31
619  144  2025-06-10 21-01-42  2222.4  20235.5  14113  245.441  2702.31
620  144  2025-06-10 21-01-42  2224  20248.8  14112.3  245.527  2718.23
621  144  2025-06-10 21-01-42  2225.6  20262.1  14111.9  245.614  2702.23
622  144  2025-06-10 21-01-42  2227.2  20275.5  14111.2  245.7  2718.23
623  144  2025-06-10 21-01-42  2228.8  20288.9  14110.8  245.786  2702.23
624  144  2025-06-10 21-01-42  2230.4  20302.2  14110.1  245.873  2718.15
625  144  2025-06-10 21-01-42  2232  20315.6  14109.7  245.959  2702.15
626  144  2025-06-10 21-01-42  2233.6  20329  14109  246.045  2718.15
627  144  2025-06-10 21-01-42  2235.2  20342.4  14108.6  246.132  2702.15
628  144  2025-06-10 21-01-42  2236.8  20355.8  14107.9  246.218  2718.07
629  144  2025-06-10 21-01-42  2238.4  20369.3  14107.4  246.304  2702.07
630  144  2025-06-10 21-01-42  2240  20382.7  14106.8  246.391  2718.07
631  144  2025-06-10 21-01-42  2241.6  20396.1  14106.3  246.477  2702.07
632  144  2025-06-10 21-01-42  2243.2  20409.6  14105.6  246.563  2718
633  144  2025-06-10 21-01-42  2244.8  20423  14105.2  246.65  2702
634  144  2025-06-10 21-01-42  2246.4  20436.5  14104.5  246.736  2718
635  144  2025-06-10 21-01-42  2248  20449.9  14104.1  246.822  2702
636  144  2025-06-10 21-01-42  2249.6  20463.4  14103.4  246.909  2717.93
637  144  2025-06-10 21-01-42  2251.2  20476.9  14103  246.995  2701.93
638  144  2025-06-10 21-01-42  2252.8  20490.4  14102.3  247.081  2717.93
639  144  2025-06-10 21-01-42  2254.4  20503.9  14101.9  247.168  2701.93
640  144  2025-06-10 21-01-42  2256  20517.4  14101.2  247.254  2717.87
641  144  2025-06-10 21-01-42  2257.6  20530.9  14100.7  247.34  2701.87
642  144  2025-06-10 21-01-42  2259.2  20544.5  14100.1  247.427  2717.87
643  144  2025-06-10 21-01-42  2260.8  20558  14099.6  247.513  2701.87
644  144  2025-06-10 21-01-42  2262.4  20571.6  14098.9  247.599  2717.8
645  144  2025-06-10 21-01-42  2264  20585.1  14098.5  247.686  2701.8
646  144  2025-06-10 21-01-42  2265.6  20598.7  14097.8  247.772  2717.8
647  144  2025-06-10 21-01-42  2267.2  20612.3  14097.4  247.858  2701.8
648  144  2025-06-10 21-01-42  2268.8  20625.8  14096.7  247.945  2717.74
649  144  2025-06-10 21-01-42  2270.4  20639.4  14096.3  248.031  2701.74
650  144  2025-06-10 21-01-42  2272  20653  14095.6  248.117  2717.74
651  144  2025-06-10 21-01-42  2273.6  20666.6  14095.1  248.204  2701.74
652  144  2025-06-10 21-01-42  2275.2  20680.3  14094.5  248.29  2717.68
653  144  2025-06-10 21-01-42  2276.8  20693.9  14094  248.376  2701.68
654  144  2025-06-10 21-01-42  2278.4  20707.5  14093.3  248.463  2717.68
655  144  2025-06-10 21-01-42  2280  20721.2  14092.9  248.549  2701.68
656  144  2025-06-10 21-01-42  2281.6  20734.8  14092.2  248.635  2717.63
657  144  2025-06-10 21-01-42  2283.2  20748.5  14091.8  248.722  2701.63
658  144  2025-06-10 21-01-42  2284.8  20762.1  14091.1  248.808  2717.63
659  144  2025-06-10 21-01-42  2286.4  20775.8  14090.7  248.894  2701.63
660  144  2025-06-10 21-01-42  2288  20789.5  14090  248.981  2717.57
661  144  2025-06-10 21-01-42  2289.6  20803.2  14089.5  249.067  2701.57
662  144  2025-06-10 21-01-42  2291.2  20816.9  14088.9  249.153  2717.57
663  144  2025-06-10 21-01-42  2292.8  20830.6  14088.4  249.24  2701.57
664  144  2025-06-10 21-01-42  2294.4  20844.3  14087.7  249.326  2717.52
665  144  2025-06-10 21-01-42  2296  20858.1  14087.3  249.412  2701.52
666  144  2025-06-10 21-01-42  2297.6  20871.8  14086.6  249.499  2717.52
667  144  2025-06-10 21-01-42  2299.2  20885.5  14086.2  249.585  2701.52
668  144  2025-06-10 21-01-42  2300.8  20899.3  14085.5  249.671  2717.47
669  144  2025-06-10 21-01-42  2302.4  20913.1  14085  249.758  2701.47
670  144  2025-06-10 21-01-42  2304  20926.8  14084.4  249.844  2717.47
671  144  2025-06-10 21-01-42  2305.6  20940.6  14083.9  249.93  2701.47
672  144  2025-06-10 21-01-42  2307.2  20954.4  14083.2  250.017  2717.43
673  144  2025-06-10 21-01-42  2308.8  20968.2  14082.8  250.103  2701.43
674  144  2025-06-10 21-01-42  2310.4  20982  14082.1  250.189  2717.43
675  144  2025-06-10 21-01-42  2312  20995.8  14081.7  250.276  2701.43
676  144  2025-06-10 21-01-42  2313.6  21009.6  14081  250.362  2717.39
677  144  2025-06-10 21-01-42  2315.2  21023.5  14080.5  250.448  2701.39
678  144  2025-06-10 21-01-42  2316.8  21037.3  14079.8  250.535  2717.39
679  144  2025-06-10 21-01-42  2318.4  21051.2  14079.4  250.621  2701.39
680  144  2025-06-10 21-01-42  2320  21065  14078.7  250.707  2717.35
681  144  2025-06-10 21-01-42  2321.6  21078.9  14078.3  250.794  2701.35
682  144  2025-06-10 21-01-42  2323.2  21092.8  14077.6  250.88  2717.35
683  144  2025-06-10 21-01-42  2324.8  21106.7  14077.1  250.966  2701.35
684  144  2025-06-10 21-01-42  2326.4  21120.6  14076.4  251.053  2717.31
685  144  2025-06-10 21-01-42  2328  21134.5  14076  251.139  2701.31
686  144  2025-06-10 21-01-42  2329.6  21148.4  14075.3  251.225  2717.31
687  144  2025-06-10 21-01-42  2331.2  21162.3  14074.9  251.312  2701.31
688  144  2025-06-10 21-01-42  2332.8  21176.2  14074.2  251.398  2717.28
689  144  2025-06-10 21-01-42  2334.4  21190.2  14073.7  251.484  2701.28
690  144  2025-06-10 21-01-42  2336  21204.1  14073  251.571  2717.28
691  144  2025-06-10 21-01-42  2337.6  21218.1  14072.6  251.657  2701.28
692  144  2025-06-10 21-01-42  2339.2  21232  14071.9  251.743  2717.25
693  144  2025-06-10 21-01-42  2340.8  21246  14071.5  251.83  2701.25
694  144  2025-06-10 21-01-42  2342.4  21260  14070.8  251.916  2717.25
695  144  2025-06-10 21-01-42  2344  21274  14070.3  252.002  2701.25
696  144  2025-06-10 21-01-42  2345.6  21287.9  14069.6  252.089  2717.22
