SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
781  160  2025-06-14 22-00-17  2481.6  27816.4  15487.8  1471.98  2537.05
782  160  2025-06-14 22-00-17  2483.2  27840.1  15491.3  1471.98  2537.56
783  160  2025-06-14 22-00-17  2484.8  27863.9  15494.8  1471.98  2538.07
784  160  2025-06-14 22-00-17  2486.4  27887.6  15498.3  1471.98  2538.59
785  160  2025-06-14 22-00-17  2488  27911.3  15501.7  1471.98  2539.1
786  160  2025-06-14 22-00-17  2489.6  27935.1  15505.2  1471.98  2539.61
787  160  2025-06-14 22-00-17  2491.2  27958.8  15508.6  1471.98  2540.12
788  160  2025-06-14 22-00-17  2492.8  27982.6  15512.1  1471.98  2540.63
789  160  2025-06-14 22-00-17  2494.4  28006.4  15515.5  1471.98  2541.15
790  160  2025-06-14 22-00-17  2496  28030.1  15518.9  1471.98  2541.66
791  160  2025-06-14 22-00-17  2497.6  28053.9  15522.3  1471.98  2542.17
792  160  2025-06-14 22-00-17  2499.2  28077.6  15525.6  1471.98  2542.69
793  160  2025-06-14 22-00-17  2500.8  28101.4  15529  1471.98  2543.2
794  160  2025-06-14 22-00-17  2502.4  28125.2  15532.3  1471.98  2543.71
795  160  2025-06-14 22-00-17  2504  28148.9  15535.7  1471.98  2544.23
796  160  2025-06-14 22-00-17  2505.6  28172.7  15539  1471.98  2544.74
797  160  2025-06-14 22-00-17  2507.2  28196.5  15542.3  1471.98  2545.26
798  160  2025-06-14 22-00-17  2508.8  28220.2  15545.6  1471.98  2545.77
799  160  2025-06-14 22-00-17  2510.4  28244  15548.9  1471.98  2546.28
800  160  2025-06-14 22-00-17  2512  28267.8  15552.1  1471.98  2546.8
801  160  2025-06-14 22-00-17  2513.6  28291.6  15555.4  1471.98  2547.31
802  160  2025-06-14 22-00-17  2515.2  28315.3  15558.6  1471.98  2547.82
803  160  2025-06-14 22-00-17  2516.8  28339.1  15561.9  1471.98  2548.34
804  160  2025-06-14 22-00-17  2518.4  28362.9  15565.1  1471.98  2548.85
805  160  2025-06-14 22-00-17  2520  28386.7  15568.3  1471.98  2549.36
806  160  2025-06-14 22-00-17  2521.6  28410.5  15571.5  1471.98  2549.87
807  160  2025-06-14 22-00-17  2523.2  140434  15574.6  1471.98  2550.39
808  160  2025-06-14 22-00-17  2524.8  140458  15577.8  1471.98  2550.9
809  160  2025-06-14 22-00-17  2526.4  140482  15581  1471.98  2551.41
810  160  2025-06-14 22-00-17  2528  140506  15584.1  1471.98  2551.92
811  160  2025-06-14 22-00-17  2529.6  140529  15587.2  1471.98  2552.43
812  160  2025-06-14 22-00-17  2531.2  140553  15590.3  1471.98  2552.94
813  160  2025-06-14 22-00-17  2532.8  140577  15593.4  1471.98  2553.45
814  160  2025-06-14 22-00-17  2534.4  140601  15596.5  1471.98  2553.96
815  160  2025-06-14 22-00-17  2536  140625  15599.6  1471.98  2554.47
816  160  2025-06-14 22-00-17  2537.6  140648  15602.6  1471.98  2554.98
817  160  2025-06-14 22-00-17  2539.2  140672  15605.7  1471.98  2555.49
818  160  2025-06-14 22-00-17  2540.8  140696  15608.7  1471.98  2556
819  160  2025-06-14 22-00-17  2542.4  140720  15611.7  1471.98  2556.51
820  160  2025-06-14 22-00-17  2544  140744  15614.7  1471.98  2557.02
821  160  2025-06-14 22-00-17  2545.6  140767  15617.7  1471.98  2557.52
822  160  2025-06-14 22-00-17  2547.2  140791  15620.7  1471.98  2558.03
823  160  2025-06-14 22-00-17  2548.8  140815  15623.6  1471.98  2558.53
824  160  2025-06-14 22-00-17  2550.4  140839  15626.6  1471.98  2559.04
825  160  2025-06-14 22-00-17  2552  140863  15629.5  1471.98  2559.54
826  160  2025-06-14 22-00-17  2553.6  140887  15632.4  1471.98  2560.05
827  160  2025-06-14 22-00-17  2555.2  140910  15635.4  1471.98  2560.55
828  160  2025-06-14 22-00-17  2556.8  140934  15638.3  1471.98  2561.05
829  160  2025-06-14 22-00-17  2558.4  140958  15641.1  1471.98  2561.56
830  160  2025-06-14 22-00-17  2560  140982  15644  1471.98  2562.06
831  160  2025-06-14 22-00-17  2561.6  141006  15646.9  1471.98  2562.56
832  160  2025-06-14 22-00-17  2563.2  141029  15649.7  1471.98  2563.06
833  160  2025-06-14 22-00-17  2564.8  141053  15652.5  1471.98  2563.56
834  160  2025-06-14 22-00-17  2566.4  141077  15655.4  1471.98  2564.05
835  160  2025-06-14 22-00-17  2568  141101  15658.2  1471.98  2564.55
836  160  2025-06-14 22-00-17  2569.6  141125  15661  1471.98  2565.05
837  160  2025-06-14 22-00-17  2571.2  141149  15663.7  1471.98  2565.55
838  160  2025-06-14 22-00-17  2572.8  141172  15666.5  1471.98  2566.04
839  160  2025-06-14 22-00-17  2574.4  141196  15669.3  1471.98  2566.54
840  160  2025-06-14 22-00-17  2576  141220  15672  1471.98  2567.03
841  160  2025-06-14 22-00-17  2577.6  141244  15674.7  1471.98  2567.52
842  160  2025-06-14 22-00-17  2579.2  141268  15677.5  1471.98  2568.01
843  160  2025-06-14 22-00-17  2580.8  141292  15680.2  1471.98  2568.51
844  160  2025-06-14 22-00-17  2582.4  141316  15682.8  1471.98  2569
845  160  2025-06-14 22-00-17  2584  141339  15685.5  1471.98  2569.48
846  160  2025-06-14 22-00-17  2585.6  141363  15688.2  1471.98  2569.97
847  160  2025-06-14 22-00-17  2587.2  141387  15690.8  1471.98  2570.46
848  160  2025-06-14 22-00-17  2588.8  141411  15693.5  1471.98  2570.95
849  160  2025-06-14 22-00-17  2590.4  141435  15696.1  1471.98  2571.43
850  160  2025-06-14 22-00-17  2592  141459  15698.7  1471.98  2571.92
851  160  2025-06-14 22-00-17  2593.6  141483  15701.3  1471.98  2572.4
852  160  2025-06-14 22-00-17  2595.2  141506  15703.9  1471.98  2572.89
853  160  2025-06-14 22-00-17  2596.8  141530  15706.5  1471.98  2573.37
854  160  2025-06-14 22-00-17  2598.4  141554  15709.1  1471.98  2573.85
855  160  2025-06-14 22-00-17  2600  141578  15711.6  1471.98  2574.33
856  160  2025-06-14 22-00-17  2601.6  141602  15714.1  1471.98  2574.81
857  160  2025-06-14 22-00-17  2603.2  141626  15716.7  1471.98  2575.29
858  160  2025-06-14 22-00-17  2604.8  141650  15719.2  1471.98  2575.76
859  160  2025-06-14 22-00-17  2606.4  141673  15721.7  1471.98  2576.24
860  160  2025-06-14 22-00-17  2608  141697  15724.2  1471.98  2576.71
861  160  2025-06-14 22-00-17  2609.6  141721  15726.7  1471.98  2577.19
862  160  2025-06-14 22-00-17  2611.2  141745  15729.1  1471.98  2577.66
863  160  2025-06-14 22-00-17  2612.8  141769  15731.6  1471.98  2578.13
864  160  2025-06-14 22-00-17  2614.4  141793  15734  1471.98  2578.6
865  160  2025-06-14 22-00-17  2616  141817  15736.4  1471.98  2579.07
866  160  2025-06-14 22-00-17  2617.6  141841  15738.9  1471.98  2579.54
867  160  2025-06-14 22-00-17  2619.2  141864  15741.3  1471.98  2580.01
868  160  2025-06-14 22-00-17  2620.8  141888  15743.7  1471.98  2580.47
869  160  2025-06-14 22-00-17  2622.4  141912  15746  1471.98  2580.94
870  160  2025-06-14 22-00-17  2624  141936  15748.4  1471.98  2581.4
871  160  2025-06-14 22-00-17  2625.6  141960  15750.8  1471.98  2581.87
872  160  2025-06-14 22-00-17  2627.2  141984  15753.1  1471.98  2582.33
873  160  2025-06-14 22-00-17  2628.8  142008  15755.4  1471.98  2582.79
874  160  2025-06-14 22-00-17  2630.4  142032  15757.8  1471.98  2583.25
875  160  2025-06-14 22-00-17  2632  142055  15760.1  1471.98  2583.71
876  160  2025-06-14 22-00-17  2633.6  142079  15762.4  1471.98  2584.17
877  160  2025-06-14 22-00-17  2635.2  142103  15764.6  1471.98  2584.62
878  160  2025-06-14 22-00-17  2636.8  142127  15766.9  1471.98  2585.08
879  160  2025-06-14 22-00-17  2638.4  142151  15769.2  1471.98  2585.53
880  160  2025-06-14 22-00-17  2640  142175  15771.4  1471.98  2585.98
881  160  2025-06-14 22-00-17  2641.6  142199  15773.7  1471.98  2586.43
882  160  2025-06-14 22-00-17  2643.2  142223  15775.9  1471.98  2586.89
883  160  2025-06-14 22-00-17  2644.8  142247  15778.1  1471.98  2587.33
884  160  2025-06-14 22-00-17  2646.4  142271  15780.3  1471.98  2587.78
885  160  2025-06-14 22-00-17  2648  142294  15782.5  1471.98  2588.23
886  160  2025-06-14 22-00-17  2649.6  142318  15784.7  1471.98  2588.68
887  160  2025-06-14 22-00-17  2651.2  142342  15786.8  1471.98  2589.12
888  160  2025-06-14 22-00-17  2652.8  142366  15789  1471.98  2589.56
889  160  2025-06-14 22-00-17  2654.4  142390  15791.1  1471.98  2590.01
890  160  2025-06-14 22-00-17  2656  142414  15793.3  1471.98  2590.45
891  160  2025-06-14 22-00-17  2657.6  142438  15795.4  1471.98  2590.89
892  160  2025-06-14 22-00-17  2659.2  142462  15797.5  1471.98  2591.32
893  160  2025-06-14 22-00-17  2660.8  142486  15799.6  1471.98  2591.76
894  160  2025-06-14 22-00-17  2662.4  142510  15801.7  1471.98  2592.2
895  160  2025-06-14 22-00-17  2664  142533  15803.8  1471.98  2592.63
896  160  2025-06-14 22-00-17  2665.6  142557  15805.8  1471.98  2593.07
897  160  2025-06-14 22-00-17  2667.2  142581  15807.9  1471.98  2593.5
898  160  2025-06-14 22-00-17  2668.8  142605  15809.9  1471.98  2593.93
899  160  2025-06-14 22-00-17  2670.4  142629  15811.9  1471.98  2594.36
900  160  2025-06-14 22-00-17  2672  142653  15814  1471.98  2594.79
901  160  2025-06-14 22-00-17  2673.6  142677  15816  1471.98  2595.22
902  160  2025-06-14 22-00-17  2675.2  142701  15818  1471.98  2595.64
903  160  2025-06-14 22-00-17  2676.8  142725  15820  1471.98  2596.07
904  160  2025-06-14 22-00-17  2678.4  142749  15821.9  1471.98  2596.49
905  160  2025-06-14 22-00-17  2680  142773  15823.9  1471.98  2596.92
906  160  2025-06-14 22-00-17  2681.6  142797  15825.8  1471.98  2597.34
907  160  2025-06-14 22-00-17  2683.2  142820  15827.8  1471.98  2597.76
908  160  2025-06-14 22-00-17  2684.8  142844  15829.7  1471.98  2598.18
909  160  2025-06-14 22-00-17  2686.4  142868  15831.6  1471.98  2598.6
910  160  2025-06-14 22-00-17  2688  142892  15833.5  1471.98  2599.01
911  160  2025-06-14 22-00-17  2689.6  142916  15835.4  1471.98  2599.43
912  160  2025-06-14 22-00-17  2691.2  142940  15837.3  1471.98  2599.84
913  160  2025-06-14 22-00-17  2692.8  142964  15839.2  1471.98  2600.26
914  160  2025-06-14 22-00-17  2694.4  142988  15841.1  1471.98  2600.67
915  160  2025-06-14 22-00-17  2696  143012  15842.9  1471.98  2601.08
916  160  2025-06-14 22-00-17  2697.6  143036  15844.8  1471.98  2601.49
917  160  2025-06-14 22-00-17  2699.2  143060  15846.6  1471.98  2601.9
918  160  2025-06-14 22-00-17  2700.8  143084  15848.4  1471.98  2602.3
919  160  2025-06-14 22-00-17  2702.4  143108  15850.2  1471.98  2602.71
920  160  2025-06-14 22-00-17  2704  143131  15852  1471.96  2603.11
921  160  2025-06-14 22-00-17  2705.6  143155  15853.8  1471.92  2603.52
922  160  2025-06-14 22-00-17  2707.2  143179  15855.6  1471.86  2603.92
923  160  2025-06-14 22-00-17  2708.8  143203  15857.4  1471.78  2604.32
924  160  2025-06-14 22-00-17  2710.4  143227  15859.1  1471.68  2604.72
925  160  2025-06-14 22-00-17  2712  143251  15860.9  1471.56  2605.12
926  160  2025-06-14 22-00-17  2713.6  143275  15862.6  1471.43  2605.52
927  160  2025-06-14 22-00-17  2715.2  143299  15864.3  1471.27  2605.91
928  160  2025-06-14 22-00-17  2716.8  143323  15866.1  1471.1  2606.31
929  160  2025-06-14 22-00-17  2718.4  143346  15867.8  1470.92  2606.7
930  160  2025-06-14 22-00-17  2720  143370  15869.4  1470.71  2607.1
931  160  2025-06-14 22-00-17  2721.6  143394  15871.1  1470.49  2607.49
932  160  2025-06-14 22-00-17  2723.2  143418  15872.8  1470.26  2607.88
933  160  2025-06-14 22-00-17  2724.8  143442  15874.4  1470  2608.27
934  160  2025-06-14 22-00-17  2726.4  143465  15876.1  1469.74  2608.66
935  160  2025-06-14 22-00-17  2728  143489  15877.7  1469.45  2609.04
936  160  2025-06-14 22-00-17  2729.6  143513  15879.3  1469.16  2609.43
937  160  2025-06-14 22-00-17  2731.2  143536  15880.9  1468.85  2609.81
938  160  2025-06-14 22-00-17  2732.8  143560  15882.5  1468.52  2610.2
939  160  2025-06-14 22-00-17  2734.4  143583  15884.1  1468.18  2610.58
940  160  2025-06-14 22-00-17  2736  143607  15885.7  1467.83  2610.96
941  160  2025-06-14 22-00-17  2737.6  143630  15887.2  1467.46  2611.34
942  160  2025-06-14 22-00-17  2739.2  143654  15888.8  1467.09  2611.72
943  160  2025-06-14 22-00-17  2740.8  143677  15890.3  1466.69  2612.1
944  160  2025-06-14 22-00-17  2742.4  143701  15891.8  1466.29  2612.48
945  160  2025-06-14 22-00-17  2744  143724  15893.3  1465.88  2612.85
946  160  2025-06-14 22-00-17  2745.6  143747  15894.8  1465.45  2613.23
947  160  2025-06-14 22-00-17  2747.2  143771  15896.3  1465.01  2613.6
948  160  2025-06-14 22-00-17  2748.8  143794  15897.8  1464.56  2613.97
949  160  2025-06-14 22-00-17  2750.4  143817  15899.2  1464.1  2614.34
950  160  2025-06-14 22-00-17  2752  143840  15900.7  1463.63  2614.71
951  160  2025-06-14 22-00-17  2753.6  143863  15902.1  1463.15  2615.08
952  160  2025-06-14 22-00-17  2755.2  143886  15903.5  1462.66  2615.45
953  160  2025-06-14 22-00-17  2756.8  143909  15905  1462.16  2615.82
954  160  2025-06-14 22-00-17  2758.4  143932  15906.4  1461.65  2616.18
955  160  2025-06-14 22-00-17  2760  143955  15907.7  1461.13  2616.55
956  160  2025-06-14 22-00-17  2761.6  143978  15909.1  1460.61  2616.91
957  160  2025-06-14 22-00-17  2763.2  144001  15910.5  1460.07  2617.28
958  160  2025-06-14 22-00-17  2764.8  144023  15911.8  1459.53  2617.64
959  160  2025-06-14 22-00-17  2766.4  144046  15913.2  1458.97  2618
960  160  2025-06-14 22-00-17  2768  144068  15914.5  1458.41  2618.36
961  160  2025-06-14 22-00-17  2769.6  144091  15915.8  1457.84  2618.71
962  160  2025-06-14 22-00-17  2771.2  144114  15917.1  1457.27  2619.07
963  160  2025-06-14 22-00-17  2772.8  144136  15918.4  1456.69  2619.43
964  160  2025-06-14 22-00-17  2774.4  144158  15919.7  1456.1  2619.78
965  160  2025-06-14 22-00-17  2776  144181  15920.9  1455.5  2620.14
966  160  2025-06-14 22-00-17  2777.6  144203  15922.2  1454.9  2620.49
967  160  2025-06-14 22-00-17  2779.2  144225  15923.4  1454.29  2620.84
968  160  2025-06-14 22-00-17  2780.8  144247  15924.6  1453.67  2621.19
969  160  2025-06-14 22-00-17  2782.4  144269  15925.9  1453.05  2621.54
970  160  2025-06-14 22-00-17  2784  144291  15927.1  1452.42  2621.89
971  160  2025-06-14 22-00-17  2785.6  144313  15928.3  1451.79  2622.24
972  160  2025-06-14 22-00-17  2787.2  144335  15929.4  1451.15  2622.59
973  160  2025-06-14 22-00-17  2788.8  144357  15930.6  1450.51  2622.93
974  160  2025-06-14 22-00-17  2790.4  144379  15931.8  1449.86  2623.28
975  160  2025-06-14 22-00-17  2792  144400  15932.9  1449.21  2623.62
976  160  2025-06-14 22-00-17  2793.6  144422  15934  1448.56  2623.96
977  160  2025-06-14 22-00-17  2795.2  144444  15935.2  1447.9  2624.3
978  160  2025-06-14 22-00-17  2796.8  144465  15936.3  1447.23  2624.65
979  160  2025-06-14 22-00-17  2798.4  144487  15937.4  1446.56  2624.99
980  160  2025-06-14 22-00-17  2800  144508  15938.5  1445.89  2625.32
981  160  2025-06-14 22-00-17  2801.6  144529  15939.5  1445.22  2625.66
982  160  2025-06-14 22-00-17  2803.2  144550  15940.6  1444.54  2626
983  160  2025-06-14 22-00-17  2804.8  144572  15941.7  1443.86  2626.33
984  160  2025-06-14 22-00-17  2806.4  144593  15942.7  1443.17  2626.67
985  160  2025-06-14 22-00-17  2808  144614  15943.7  1442.49  2627
986  160  2025-06-14 22-00-17  2809.6  144635  15944.8  1441.8  2627.33
987  160  2025-06-14 22-00-17  2811.2  144656  15945.8  1441.11  2627.66
988  160  2025-06-14 22-00-17  2812.8  144676  15946.8  1440.41  2627.99
989  160  2025-06-14 22-00-17  2814.4  144697  15947.8  1439.72  2628.32
990  160  2025-06-14 22-00-17  2816  144718  15948.7  1439.02  2628.65
991  160  2025-06-14 22-00-17  2817.6  144738  15949.7  1438.32  2628.98
992  160  2025-06-14 22-00-17  2819.2  144759  15950.7  1437.62  2629.31
993  160  2025-06-14 22-00-17  2820.8  144779  15951.6  1436.92  2629.63
994  160  2025-06-14 22-00-17  2822.4  144800  15952.5  1436.21  2629.96
995  160  2025-06-14 22-00-17  2824  144820  15953.5  1435.51  2630.28
996  160  2025-06-14 22-00-17  2825.6  144840  15954.4  1434.8  2630.6
997  160  2025-06-14 22-00-17  2827.2  144861  15955.3  1434.1  2630.92
998  160  2025-06-14 22-00-17  2828.8  144881  15956.2  1433.39  2631.24
999  160  2025-06-14 22-00-17  2830.4  144901  15957.1  1432.68  2631.56
1000  160  2025-06-14 22-00-17  14032  144921  15957.9  1431.97  2631.88
1001  160  2025-06-14 22-00-17  14033.6  144941  15958.8  1431.27  2632.19
1002  160  2025-06-14 22-00-17  14035.2  144960  15959.7  1430.56  2632.51
1003  160  2025-06-14 22-00-17  14036.8  144980  15960.5  1429.85  2632.82
1004  160  2025-06-14 22-00-17  14038.4  145000  15961.3  1429.14  2633.14
1005  160  2025-06-14 22-00-17  14040  145020  15962.2  1428.43  2633.45
1006  160  2025-06-14 22-00-17  14041.6  145039  15963  1427.73  2633.76
1007  160  2025-06-14 22-00-17  14043.2  145059  15963.8  1427.02  2634.07
1008  160  2025-06-14 22-00-17  14044.8  145078  15964.6  1426.31  2634.38
1009  160  2025-06-14 22-00-17  14046.4  145097  15965.4  1425.61  2634.69
1010  160  2025-06-14 22-00-17  14048  145117  15966.2  1424.9  2635
1011  160  2025-06-14 22-00-17  14049.6  145136  15966.9  1424.2  2635.3
1012  160  2025-06-14 22-00-17  14051.2  145155  15967.7  1423.5  2635.61
1013  160  2025-06-14 22-00-17  14052.8  145174  15968.4  1422.8  2635.91
1014  160  2025-06-14 22-00-17  14054.4  145193  15969.2  1422.1  2636.21
1015  160  2025-06-14 22-00-17  14056  145212  15969.9  1421.4  2636.52
1016  160  2025-06-14 22-00-17  14057.6  145231  15970.6  1420.7  2636.82
1017  160  2025-06-14 22-00-17  14059.2  145250  15971.4  1420.01  2637.12
1018  160  2025-06-14 22-00-17  14060.8  145268  15972.1  1419.31  2637.41
1019  160  2025-06-14 22-00-17  14062.4  145287  15972.8  1418.62  2637.71
1020  160  2025-06-14 22-00-17  14064  145306  15973.4  1417.93  2638.01
1021  160  2025-06-14 22-00-17  14065.6  145324  15974.1  1417.24  2638.3
1022  160  2025-06-14 22-00-17  14067.2  145342  15974.8  1416.56  2638.59
1023  160  2025-06-14 22-00-17  14068.8  145361  15975.5  1415.87  2638.89
1024  160  2025-06-14 22-00-17  14070.4  145379  15976.1  1415.19  2639.18
1025  160  2025-06-14 22-00-17  14072  145397  15976.8  1414.51  2639.47
1026  160  2025-06-14 22-00-17  14073.6  145416  15977.4  1413.83  2639.76
1027  160  2025-06-14 22-00-17  14075.2  145434  15978  1413.16  2640.04
1028  160  2025-06-14 22-00-17  14076.8  145452  15978.7  1412.49  2640.33
1029  160  2025-06-14 22-00-17  14078.4  145470  15979.3  1411.82  2640.61
1030  160  2025-06-14 22-00-17  14080  145488  15979.9  1411.15  2640.9
1031  160  2025-06-14 22-00-17  14081.6  145505  15980.5  1410.49  2641.18
1032  160  2025-06-14 22-00-17  14083.2  145523  15981.1  1409.83  2641.46
1033  160  2025-06-14 22-00-17  14084.8  145541  15981.7  1409.17  2641.74
1034  160  2025-06-14 22-00-17  14086.4  145559  15982.2  1408.51  2642.02
1035  160  2025-06-14 22-00-17  14088  145576  15982.8  1407.86  2642.3
1036  160  2025-06-14 22-00-17  14089.6  145594  15983.4  1407.21  2642.57
1037  160  2025-06-14 22-00-17  14091.2  145611  15983.9  1406.57  2642.85
1038  160  2025-06-14 22-00-17  14092.8  145628  15984.5  1405.92  2643.12
1039  160  2025-06-14 22-00-17  14094.4  145646  15985  1405.28  2643.4
1040  160  2025-06-14 22-00-17  14096  145663  15985.5  1404.65  2643.67
1041  160  2025-06-14 22-00-17  14097.6  145680  15986.1  1404.02  2643.94
1042  160  2025-06-14 22-00-17  14099.2  145697  15986.6  1403.39  2644.2
1043  160  2025-06-14 22-00-17  14100.8  145714  15987.1  1402.76  2644.47
1044  160  2025-06-14 22-00-17  14102.4  145731  15987.6  1402.14  2644.74
1045  160  2025-06-14 22-00-17  14104  145748  15988.1  1401.52  2645
1046  160  2025-06-14 22-00-17  14105.6  145765  15988.6  1400.91  2645.26
1047  160  2025-06-14 22-00-17  14107.2  145782  15989.1  1400.29  2645.53
1048  160  2025-06-14 22-00-17  14108.8  145799  15989.6  1399.69  2645.79
1049  160  2025-06-14 22-00-17  14110.4  145816  15990  1399.08  2646.04
1050  160  2025-06-14 22-00-17  14112  145832  15990.5  1398.48  2646.3
1051  160  2025-06-14 22-00-17  14113.6  145849  15991  1397.89  2646.56
1052  160  2025-06-14 22-00-17  14115.2  145865  15991.4  1397.3  2646.81
1053  160  2025-06-14 22-00-17  14116.8  145882  15991.9  1396.71  2647.06
1054  160  2025-06-14 22-00-17  14118.4  145898  15992.3  1396.12  2647.32
1055  160  2025-06-14 22-00-17  14120  145915  15992.8  1395.54  2647.57
1056  160  2025-06-14 22-00-17  14121.6  145931  15993.2  1394.97  2647.81
1057  160  2025-06-14 22-00-17  14123.2  145947  15993.6  1394.39  2648.06
1058  160  2025-06-14 22-00-17  14124.8  145963  15994  1393.83  2648.31
1059  160  2025-06-14 22-00-17  14126.4  145979  15994.4  1393.26  2648.55
1060  160  2025-06-14 22-00-17  14128  145995  15994.8  1392.7  2648.79
1061  160  2025-06-14 22-00-17  14129.6  146011  15995.2  1392.15  2649.03
1062  160  2025-06-14 22-00-17  14131.2  146027  15995.6  271.596  2649.27
1063  160  2025-06-14 22-00-17  14132.8  146043  15996  271.049  2649.51
1064  160  2025-06-14 22-00-17  14134.4  146059  15996.4  270.507  2649.75
1065  160  2025-06-14 22-00-17  14136  146075  15996.8  269.968  2649.98
1066  160  2025-06-14 22-00-17  14137.6  146091  15997.2  269.434  2650.22
1067  160  2025-06-14 22-00-17  14139.2  146106  15997.5  268.904  2650.45
1068  160  2025-06-14 22-00-17  14140.8  146122  15997.9  268.378  2650.68
1069  160  2025-06-14 22-00-17  14142.4  146138  15998.3  267.857  2650.91
1070  160  2025-06-14 22-00-17  14144  146153  15998.6  267.34  2651.13
1071  160  2025-06-14 22-00-17  14145.6  146169  15999  266.827  2651.36
1072  160  2025-06-14 22-00-17  14147.2  146184  15999.3  266.319  2651.58
1073  160  2025-06-14 22-00-17  14148.8  146199  15999.6  265.815  2651.81
1074  160  2025-06-14 22-00-17  14150.4  146215  16000  265.316  2652.03
1075  160  2025-06-14 22-00-17  14152  146230  16000.3  264.821  2652.24
1076  160  2025-06-14 22-00-17  14153.6  146245  16000.6  264.33  2652.46
1077  160  2025-06-14 22-00-17  14155.2  146260  16001  263.844  2652.68
1078  160  2025-06-14 22-00-17  14156.8  146276  16001.3  263.363  2652.89
1079  160  2025-06-14 22-00-17  14158.4  146291  16001.6  262.885  2653.1
1080  160  2025-06-14 22-00-17  14160  146306  16001.9  262.413  2653.31
1081  160  2025-06-14 22-00-17  14161.6  146321  16002.2  261.944  2653.52
1082  160  2025-06-14 22-00-17  14163.2  146336  16002.5  261.481  2653.73
1083  160  2025-06-14 22-00-17  14164.8  146350  16002.8  261.021  2653.94
1084  160  2025-06-14 22-00-17  14166.4  146365  16003.1  260.566  2654.14
1085  160  2025-06-14 22-00-17  14168  146380  16003.4  260.116  2654.34
1086  160  2025-06-14 22-00-17  14169.6  146395  16003.6  259.67  2654.54
1087  160  2025-06-14 22-00-17  14171.2  146410  16003.9  259.229  2654.74
1088  160  2025-06-14 22-00-17  14172.8  146424  16004.2  258.792  2654.94
1089  160  2025-06-14 22-00-17  14174.4  146439  16004.5  258.359  2655.13
1090  160  2025-06-14 22-00-17  14176  146454  16004.7  257.931  2655.33
1091  160  2025-06-14 22-00-17  14177.6  146468  16005  257.508  2655.52
1092  160  2025-06-14 22-00-17  14179.2  146483  16005.2  257.089  2655.71
1093  160  2025-06-14 22-00-17  14180.8  146497  16005.5  256.674  2655.9
1094  160  2025-06-14 22-00-17  14182.4  146511  16005.7  256.264  2656.09
1095  160  2025-06-14 22-00-17  14184  146526  16006  255.858  2656.27
1096  160  2025-06-14 22-00-17  14185.6  146540  16006.2  255.457  2656.45
1097  160  2025-06-14 22-00-17  14187.2  146555  16006.5  255.06  2656.64
1098  160  2025-06-14 22-00-17  14188.8  146569  16006.7  254.668  2656.82
1099  160  2025-06-14 22-00-17  14190.4  146583  16006.9  254.28  2656.99
1100  160  2025-06-14 22-00-17  14192  146597  16007.2  253.896  2657.17
1101  160  2025-06-14 22-00-17  14193.6  146611  16007.4  253.517  2657.35
1102  160  2025-06-14 22-00-17  14195.2  146625  16007.6  253.142  2657.52
1103  160  2025-06-14 22-00-17  14196.8  146640  16007.8  252.772  2657.69
1104  160  2025-06-14 22-00-17  14198.4  146654  16008.1  252.406  2657.86
1105  160  2025-06-14 22-00-17  14200  146668  16008.3  252.044  2658.03
1106  160  2025-06-14 22-00-17  14201.6  146682  16008.5  251.687  2658.19
1107  160  2025-06-14 22-00-17  14203.2  146695  16008.7  251.333  2658.36
1108  160  2025-06-14 22-00-17  14204.8  146709  16008.9  250.985  2658.52
1109  160  2025-06-14 22-00-17  14206.4  146723  16009.1  250.64  2658.68
1110  160  2025-06-14 22-00-17  14208  146737  16009.3  250.3  2658.84
1111  160  2025-06-14 22-00-17  14209.6  146751  16009.5  249.964  2659
1112  160  2025-06-14 22-00-17  14211.2  146765  16009.7  249.632  2659.15
1113  160  2025-06-14 22-00-17  14212.8  146778  16009.9  249.305  2659.31
1114  160  2025-06-14 22-00-17  14214.4  146792  16010.1  248.982  2659.46
1115  160  2025-06-14 22-00-17  14216  146806  16010.2  248.663  2659.61
1116  160  2025-06-14 22-00-17  14217.6  146819  16010.4  248.348  2659.76
1117  160  2025-06-14 22-00-17  14219.2  146833  16010.6  248.037  2659.91
1118  160  2025-06-14 22-00-17  14220.8  146847  16010.8  247.731  2660.05
1119  160  2025-06-14 22-00-17  14222.4  146860  16011  247.428  2660.19
1120  160  2025-06-14 22-00-17  14224  146874  16011.1  247.13  2660.34
1121  160  2025-06-14 22-00-17  14225.6  146887  16011.3  246.836  2660.48
1122  160  2025-06-14 22-00-17  14227.2  146901  16011.5  246.545  2660.61
1123  160  2025-06-14 22-00-17  14228.8  146914  16011.6  246.259  2660.75
1124  160  2025-06-14 22-00-17  14230.4  146927  16011.8  245.977  2660.89
1125  160  2025-06-14 22-00-17  14232  146941  16012  245.699  2661.02
1126  160  2025-06-14 22-00-17  14233.6  146954  16012.1  245.425  2661.15
1127  160  2025-06-14 22-00-17  14235.2  146967  16012.3  245.155  2661.28
1128  160  2025-06-14 22-00-17  14236.8  146981  16012.4  244.888  2661.41
1129  160  2025-06-14 22-00-17  14238.4  146994  16012.6  244.626  2661.54
1130  160  2025-06-14 22-00-17  14240  147007  16012.7  244.367  2661.66
1131  160  2025-06-14 22-00-17  14241.6  147020  16012.9  244.113  2661.79
