SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-08 18-22-26  1776  19155.4  -2507.85  221.354  2480.24
341  192  2025-06-08 18-22-26  1777.6  19166.1  -2505.58  221.44  2480.45
342  192  2025-06-08 18-22-26  1779.2  19176.8  -2503.31  221.526  2480.67
343  192  2025-06-08 18-22-26  1780.8  19187.5  -2501.04  221.613  2480.89
344  192  2025-06-08 18-22-26  1782.4  19198.2  -2498.77  221.699  2481.11
345  192  2025-06-08 18-22-26  1784  19209  -2496.51  221.785  2481.32
346  192  2025-06-08 18-22-26  1785.6  19219.7  -2494.24  221.872  2481.54
347  192  2025-06-08 18-22-26  1787.2  19230.5  -2491.98  221.958  2481.76
348  192  2025-06-08 18-22-26  1788.8  19241.3  -2489.71  222.044  2481.97
349  192  2025-06-08 18-22-26  1790.4  19252  -2487.45  222.131  2482.19
350  192  2025-06-08 18-22-26  1792  19262.8  -2485.18  222.217  2482.4
351  192  2025-06-08 18-22-26  1793.6  19273.6  -2482.92  222.303  2482.61
352  192  2025-06-08 18-22-26  1795.2  19284.4  -2480.66  222.39  2482.83
353  192  2025-06-08 18-22-26  1796.8  19295.2  -2478.4  222.476  2483.04
354  192  2025-06-08 18-22-26  1798.4  19306.1  -2476.14  222.562  2483.25
355  192  2025-06-08 18-22-26  1800  19316.9  -2473.88  222.649  2483.47
356  192  2025-06-08 18-22-26  1801.6  19327.7  -2471.62  222.735  2483.68
357  192  2025-06-08 18-22-26  1803.2  19338.6  -2469.36  222.821  2483.89
358  192  2025-06-08 18-22-26  1804.8  19349.4  -2467.1  222.908  2484.1
359  192  2025-06-08 18-22-26  1806.4  19360.3  -2464.85  222.994  2484.31
360  192  2025-06-08 18-22-26  1808  19371.2  -2462.59  223.08  2484.52
361  192  2025-06-08 18-22-26  1809.6  19382.1  -2460.34  223.167  2484.73
362  192  2025-06-08 18-22-26  1811.2  19393  -2458.08  223.253  2484.94
363  192  2025-06-08 18-22-26  1812.8  19403.9  -2455.83  223.339  2485.15
364  192  2025-06-08 18-22-26  1814.4  19414.8  -2453.57  223.426  2485.36
365  192  2025-06-08 18-22-26  1816  19425.7  -2451.32  223.512  2485.57
366  192  2025-06-08 18-22-26  1817.6  19436.6  -2449.07  223.598  2485.78
367  192  2025-06-08 18-22-26  1819.2  19447.6  -2446.82  223.685  2485.98
368  192  2025-06-08 18-22-26  1820.8  19458.5  -2444.57  223.771  2486.19
369  192  2025-06-08 18-22-26  1822.4  19469.5  -2442.32  223.857  2486.4
370  192  2025-06-08 18-22-26  1824  19480.5  -2440.07  223.944  2486.6
371  192  2025-06-08 18-22-26  1825.6  19491.4  -2437.82  224.03  2486.81
372  192  2025-06-08 18-22-26  1827.2  19502.4  -2435.58  224.116  2487.02
373  192  2025-06-08 18-22-26  1828.8  19513.4  -2433.33  224.203  2487.22
374  192  2025-06-08 18-22-26  1830.4  19524.4  -2431.09  224.289  2487.43
375  192  2025-06-08 18-22-26  1832  19535.4  -2428.84  224.375  2487.63
376  192  2025-06-08 18-22-26  1833.6  19546.4  -2426.6  224.462  2487.84
377  192  2025-06-08 18-22-26  1835.2  19557.5  -2424.35  224.548  2488.04
378  192  2025-06-08 18-22-26  1836.8  19568.5  -2422.11  224.634  2488.24
379  192  2025-06-08 18-22-26  1838.4  19579.6  -2419.87  224.721  2488.45
380  192  2025-06-08 18-22-26  1840  19590.6  -2417.63  224.807  2488.65
381  192  2025-06-08 18-22-26  1841.6  19601.7  -2415.39  224.893  2488.85
382  192  2025-06-08 18-22-26  1843.2  19612.7  -2413.15  224.98  2489.06
383  192  2025-06-08 18-22-26  1844.8  19623.8  -2410.91  225.066  2489.26
384  192  2025-06-08 18-22-26  1846.4  19634.9  -2408.67  225.152  2489.46
385  192  2025-06-08 18-22-26  1848  19646  -2406.43  225.239  2489.66
386  192  2025-06-08 18-22-26  1849.6  19657.1  -2404.2  225.325  2489.86
387  192  2025-06-08 18-22-26  1851.2  19668.2  -2401.96  225.411  2490.06
388  192  2025-06-08 18-22-26  1852.8  19679.4  -2399.73  225.498  2490.26
389  192  2025-06-08 18-22-26  1854.4  19690.5  -2397.49  225.584  2490.46
390  192  2025-06-08 18-22-26  1856  19701.7  -2395.26  225.67  2490.66
391  192  2025-06-08 18-22-26  1857.6  19712.8  -2393.02  225.757  2490.86
392  192  2025-06-08 18-22-26  1859.2  19724  -2390.79  225.843  2491.06
393  192  2025-06-08 18-22-26  1860.8  19735.1  -2388.56  225.929  2491.26
394  192  2025-06-08 18-22-26  1862.4  19746.3  -2386.33  226.016  2491.46
395  192  2025-06-08 18-22-26  1864  19757.5  -2384.1  226.102  2491.65
396  192  2025-06-08 18-22-26  1865.6  19768.7  -2381.87  226.188  2491.85
397  192  2025-06-08 18-22-26  1867.2  19779.9  -2379.64  226.275  2492.05
398  192  2025-06-08 18-22-26  1868.8  19791.1  -2377.41  226.361  2492.25
399  192  2025-06-08 18-22-26  1870.4  19802.4  -2375.18  226.447  2492.44
400  192  2025-06-08 18-22-26  1872  19813.6  -2372.96  226.534  2492.64
401  192  2025-06-08 18-22-26  1873.6  19824.8  -2370.73  226.62  2492.83
402  192  2025-06-08 18-22-26  1875.2  19836.1  -2368.51  226.706  2493.03
403  192  2025-06-08 18-22-26  1876.8  19847.4  -2366.28  226.793  2493.23
404  192  2025-06-08 18-22-26  1878.4  19858.6  -2364.06  226.879  2493.42
405  192  2025-06-08 18-22-26  1880  19869.9  -2361.84  226.965  2493.62
406  192  2025-06-08 18-22-26  1881.6  19881.2  -2359.61  227.052  2493.81
407  192  2025-06-08 18-22-26  1883.2  19892.5  -2357.39  227.138  2494
408  192  2025-06-08 18-22-26  1884.8  19903.8  -2355.17  227.224  2494.2
409  192  2025-06-08 18-22-26  1886.4  19915.1  -2352.95  227.311  2494.39
410  192  2025-06-08 18-22-26  1888  19926.4  -2350.73  227.397  2494.58
411  192  2025-06-08 18-22-26  1889.6  19937.8  -2348.51  227.483  2494.78
412  192  2025-06-08 18-22-26  1891.2  19949.1  -2346.29  227.57  2494.97
413  192  2025-06-08 18-22-26  1892.8  19960.5  -2344.08  227.656  2495.16
414  192  2025-06-08 18-22-26  1894.4  19971.8  -2341.86  227.742  2495.35
415  192  2025-06-08 18-22-26  1896  19983.2  -2339.65  227.829  2495.55
416  192  2025-06-08 18-22-26  1897.6  19994.6  -2337.43  227.915  2495.74
417  192  2025-06-08 18-22-26  1899.2  20006  -2335.22  228.001  2495.93
418  192  2025-06-08 18-22-26  1900.8  20017.4  -2333  228.088  2496.12
419  192  2025-06-08 18-22-26  1902.4  20028.8  -2330.79  228.174  2496.31
420  192  2025-06-08 18-22-26  1904  20040.2  -2328.58  228.26  2496.5
421  192  2025-06-08 18-22-26  1905.6  20051.6  -2326.37  228.347  2496.69
422  192  2025-06-08 18-22-26  1907.2  20063  -2324.16  228.433  2496.88
423  192  2025-06-08 18-22-26  1908.8  20074.5  -2321.95  228.519  2497.07
424  192  2025-06-08 18-22-26  1910.4  20085.9  -2319.74  228.606  2497.26
425  192  2025-06-08 18-22-26  1912  20097.4  -2317.53  228.692  2497.45
426  192  2025-06-08 18-22-26  1913.6  20108.8  -2315.32  228.778  2497.64
427  192  2025-06-08 18-22-26  1915.2  20120.3  -2313.11  228.865  2497.83
428  192  2025-06-08 18-22-26  1916.8  20131.8  -2310.91  228.951  2498.01
429  192  2025-06-08 18-22-26  1918.4  20143.3  -2308.7  229.037  2498.2
430  192  2025-06-08 18-22-26  1920  20154.8  -2306.5  229.124  2498.39
431  192  2025-06-08 18-22-26  1921.6  20166.3  -2304.29  229.21  2498.58
432  192  2025-06-08 18-22-26  1923.2  20177.8  -2302.09  229.296  2498.76
433  192  2025-06-08 18-22-26  1924.8  20189.4  -2299.89  229.383  2498.95
434  192  2025-06-08 18-22-26  1926.4  20200.9  -2297.68  229.469  2499.14
435  192  2025-06-08 18-22-26  1928  20212.5  -2295.48  229.555  2499.32
436  192  2025-06-08 18-22-26  1929.6  20224  -2293.28  229.642  2499.51
437  192  2025-06-08 18-22-26  1931.2  20235.6  -2291.08  229.728  2499.69
438  192  2025-06-08 18-22-26  1932.8  20247.2  -2288.88  229.814  2499.88
439  192  2025-06-08 18-22-26  1934.4  20258.7  -2286.69  229.901  2500.06
440  192  2025-06-08 18-22-26  1936  20270.3  -2284.49  229.987  2500.25
441  192  2025-06-08 18-22-26  1937.6  20281.9  -2282.29  230.073  2500.43
442  192  2025-06-08 18-22-26  1939.2  20293.5  -2280.09  230.16  2500.62
443  192  2025-06-08 18-22-26  1940.8  20305.2  -2277.9  230.246  2500.8
444  192  2025-06-08 18-22-26  1942.4  20316.8  -2275.7  230.332  2500.99
445  192  2025-06-08 18-22-26  1944  20328.4  -2273.51  230.419  2501.17
446  192  2025-06-08 18-22-26  1945.6  20340.1  -2271.32  230.505  2501.35
447  192  2025-06-08 18-22-26  1947.2  20351.7  -2269.12  230.591  2501.54
448  192  2025-06-08 18-22-26  1948.8  20363.4  -2266.93  230.678  2501.72
449  192  2025-06-08 18-22-26  1950.4  20375.1  -2264.74  230.764  2501.9
450  192  2025-06-08 18-22-26  1952  20386.7  -2262.55  230.85  2502.08
451  192  2025-06-08 18-22-26  1953.6  20398.4  -2260.36  230.937  2502.27
452  192  2025-06-08 18-22-26  1955.2  20410.1  -2258.17  231.023  2502.45
453  192  2025-06-08 18-22-26  1956.8  20421.8  -2255.99  231.109  2502.63
454  192  2025-06-08 18-22-26  1958.4  20433.6  -2253.8  231.196  2502.81
455  192  2025-06-08 18-22-26  1960  20445.3  -2251.61  231.282  2502.99
456  192  2025-06-08 18-22-26  1961.6  20457  -2249.43  231.368  2503.17
457  192  2025-06-08 18-22-26  1963.2  20468.8  -2247.24  231.455  2503.35
458  192  2025-06-08 18-22-26  1964.8  20480.5  -2245.06  231.541  2503.53
459  192  2025-06-08 18-22-26  1966.4  20492.3  -2242.87  231.627  2503.71
460  192  2025-06-08 18-22-26  1968  20504  -2240.69  231.714  2503.89
461  192  2025-06-08 18-22-26  1969.6  20515.8  -2238.51  231.8  2504.07
462  192  2025-06-08 18-22-26  1971.2  20527.6  -2236.33  231.886  2504.25
463  192  2025-06-08 18-22-26  1972.8  20539.4  -2234.14  231.973  2504.43
464  192  2025-06-08 18-22-26  1974.4  20551.2  -2231.96  232.059  2504.61
465  192  2025-06-08 18-22-26  1976  20563  -2229.79  232.145  2504.79
466  192  2025-06-08 18-22-26  1977.6  20574.9  -2227.61  232.232  2504.97
467  192  2025-06-08 18-22-26  1979.2  20586.7  -2225.43  232.318  2505.15
468  192  2025-06-08 18-22-26  1980.8  20598.5  -2223.25  232.404  2505.32
469  192  2025-06-08 18-22-26  1982.4  20610.4  -2221.08  232.491  2505.5
470  192  2025-06-08 18-22-26  1984  20622.2  -2218.9  232.577  2505.68
471  192  2025-06-08 18-22-26  1985.6  20634.1  -2216.72  232.663  2505.86
472  192  2025-06-08 18-22-26  1987.2  20646  -2214.55  232.75  2506.03
473  192  2025-06-08 18-22-26  1988.8  20657.9  -2212.38  232.836  2506.21
474  192  2025-06-08 18-22-26  1990.4  20669.8  -2210.2  232.922  2506.39
475  192  2025-06-08 18-22-26  1992  20681.7  -2208.03  233.009  2506.56
476  192  2025-06-08 18-22-26  1993.6  20693.6  -2205.86  233.095  2506.74
477  192  2025-06-08 18-22-26  1995.2  20705.5  -2203.69  233.181  2506.91
478  192  2025-06-08 18-22-26  1996.8  20717.4  -2201.52  233.268  2507.09
479  192  2025-06-08 18-22-26  1998.4  20729.4  -2199.35  233.354  2507.27
480  192  2025-06-08 18-22-26  2000  20741.3  -2197.18  233.44  2507.44
481  192  2025-06-08 18-22-26  2001.6  20753.3  -2195.02  233.527  2507.62
482  192  2025-06-08 18-22-26  2003.2  20765.3  -2192.85  233.613  2507.79
483  192  2025-06-08 18-22-26  2004.8  20777.2  -2190.68  233.699  2507.97
484  192  2025-06-08 18-22-26  2006.4  20789.2  -2188.52  233.786  2508.14
485  192  2025-06-08 18-22-26  2008  20801.2  -2186.35  233.872  2508.31
486  192  2025-06-08 18-22-26  2009.6  20813.2  -2184.19  233.958  2508.49
487  192  2025-06-08 18-22-26  2011.2  20825.2  -2182.03  234.045  2508.66
488  192  2025-06-08 18-22-26  2012.8  20837.2  -2179.86  234.131  2508.84
489  192  2025-06-08 18-22-26  2014.4  20849.3  -2177.7  234.217  2509.01
490  192  2025-06-08 18-22-26  2016  20861.3  -2175.54  234.304  2509.18
491  192  2025-06-08 18-22-26  2017.6  20873.4  -2173.38  234.39  2509.35
492  192  2025-06-08 18-22-26  2019.2  20885.4  -2171.22  234.476  2509.53
493  192  2025-06-08 18-22-26  2020.8  20897.5  -2169.06  234.563  2509.7
494  192  2025-06-08 18-22-26  2022.4  20909.5  -2166.91  234.649  2509.87
495  192  2025-06-08 18-22-26  2024  20921.6  -2164.75  234.735  2510.04
496  192  2025-06-08 18-22-26  2025.6  20933.7  -2162.59  234.822  2510.22
497  192  2025-06-08 18-22-26  2027.2  20945.8  -2160.44  234.908  2510.39
498  192  2025-06-08 18-22-26  2028.8  20957.9  -2158.28  234.994  2510.56
499  192  2025-06-08 18-22-26  2030.4  20970.1  -2156.13  235.081  2510.73
500  192  2025-06-08 18-22-26  2032  20982.2  -2153.98  235.167  2510.9
501  192  2025-06-08 18-22-26  2033.6  20994.3  -2151.82  235.253  2511.07
502  192  2025-06-08 18-22-26  2035.2  21006.5  -2149.67  235.34  2511.24
503  192  2025-06-08 18-22-26  2036.8  21018.6  -2147.52  235.426  2511.41
504  192  2025-06-08 18-22-26  2038.4  21030.8  -2145.37  235.512  2511.58
505  192  2025-06-08 18-22-26  2040  21042.9  -2143.22  235.599  2511.75
506  192  2025-06-08 18-22-26  2041.6  21055.1  -2141.07  235.685  2511.92
507  192  2025-06-08 18-22-26  2043.2  21067.3  -2138.92  235.771  2512.09
