SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1876  208  2025-06-11 22-42-42  15433.6  154680  1.55816e-12  245.791  2672
1877  208  2025-06-11 22-42-42  15435.2  154693  1.55898e-12  245.775  2672
1878  208  2025-06-11 22-42-42  15436.8  154706  1.5598e-12  245.76  2672
1879  208  2025-06-11 22-42-42  15438.4  154720  1.56062e-12  245.744  2672
1880  208  2025-06-11 22-42-42  15440  154733  1.56144e-12  245.729  2672
1881  208  2025-06-11 22-42-42  15441.6  154746  1.56225e-12  245.713  2672
1882  208  2025-06-11 22-42-42  15443.2  154760  1.56307e-12  245.698  2672
1883  208  2025-06-11 22-42-42  15444.8  154773  1.56389e-12  245.683  2672
1884  208  2025-06-11 22-42-42  15446.4  154787  1.56471e-12  245.667  2672
1885  208  2025-06-11 22-42-42  15448  154800  1.56553e-12  245.652  2672
1886  208  2025-06-11 22-42-42  15449.6  154813  1.56635e-12  245.637  2672
1887  208  2025-06-11 22-42-42  15451.2  154827  1.56717e-12  245.621  2672
1888  208  2025-06-11 22-42-42  15452.8  154840  1.56798e-12  245.606  2672
1889  208  2025-06-11 22-42-42  15454.4  154853  1.5688e-12  245.591  2672
1890  208  2025-06-11 22-42-42  15456  154867  1.56962e-12  245.576  2672
1891  208  2025-06-11 22-42-42  15457.6  154880  1.57044e-12  245.561  2672
1892  208  2025-06-11 22-42-42  15459.2  154893  1.57125e-12  245.546  2672
1893  208  2025-06-11 22-42-42  15460.8  154907  1.57207e-12  245.531  2672
1894  208  2025-06-11 22-42-42  15462.4  154920  1.57289e-12  245.516  2672
1895  208  2025-06-11 22-42-42  15464  154933  1.57371e-12  245.501  2672
1896  208  2025-06-11 22-42-42  15465.6  154947  1.57452e-12  245.487  2672
1897  208  2025-06-11 22-42-42  15467.2  154960  1.57534e-12  245.472  2672
1898  208  2025-06-11 22-42-42  15468.8  154973  1.57616e-12  245.457  2672
1899  208  2025-06-11 22-42-42  15470.4  154987  1.57698e-12  245.442  2672
1900  208  2025-06-11 22-42-42  15472  155000  1.57779e-12  245.428  2672
1901  208  2025-06-11 22-42-42  15473.6  155014  1.57861e-12  245.413  2672
1902  208  2025-06-11 22-42-42  15475.2  155027  1.57943e-12  245.398  2672
1903  208  2025-06-11 22-42-42  15476.8  155040  1.58024e-12  245.384  2672
1904  208  2025-06-11 22-42-42  15478.4  155054  1.58106e-12  245.369  2672
1905  208  2025-06-11 22-42-42  15480  155067  1.58188e-12  245.355  2672
1906  208  2025-06-11 22-42-42  15481.6  155080  1.58269e-12  245.341  2672
1907  208  2025-06-11 22-42-42  15483.2  155094  1.58351e-12  245.326  2672
1908  208  2025-06-11 22-42-42  15484.8  155107  1.58433e-12  245.312  2672
1909  208  2025-06-11 22-42-42  15486.4  155120  1.58514e-12  245.297  2672
1910  208  2025-06-11 22-42-42  15488  155134  1.58596e-12  245.283  2672
1911  208  2025-06-11 22-42-42  15489.6  155147  1.58677e-12  245.269  2672
1912  208  2025-06-11 22-42-42  15491.2  155160  1.58759e-12  245.255  2672
1913  208  2025-06-11 22-42-42  15492.8  155173  1.58841e-12  245.241  2672
1914  208  2025-06-11 22-42-42  15494.4  155187  1.58922e-12  245.226  2672
1915  208  2025-06-11 22-42-42  15496  155200  1.59004e-12  245.212  2672
1916  208  2025-06-11 22-42-42  15497.6  155213  1.59085e-12  245.198  2672
1917  208  2025-06-11 22-42-42  15499.2  155227  1.59167e-12  245.184  2672
1918  208  2025-06-11 22-42-42  15500.8  155240  1.59248e-12  245.17  2672
1919  208  2025-06-11 22-42-42  15502.4  155253  1.5933e-12  245.156  2672
1920  208  2025-06-11 22-42-42  15504  155267  1.59411e-12  245.143  2672
1921  208  2025-06-11 22-42-42  15505.6  155280  1.59493e-12  245.129  2672
1922  208  2025-06-11 22-42-42  15507.2  155293  1.59574e-12  245.115  2672
1923  208  2025-06-11 22-42-42  15508.8  155307  1.59656e-12  245.101  2672
1924  208  2025-06-11 22-42-42  15510.4  155320  1.59737e-12  245.087  2672
1925  208  2025-06-11 22-42-42  15512  155333  1.59819e-12  245.074  2672
1926  208  2025-06-11 22-42-42  15513.6  155347  1.599e-12  245.06  2672
1927  208  2025-06-11 22-42-42  15515.2  155360  1.59982e-12  245.046  2672
1928  208  2025-06-11 22-42-42  15516.8  155373  1.60063e-12  245.033  2672
1929  208  2025-06-11 22-42-42  15518.4  155386  1.60145e-12  245.019  2672
1930  208  2025-06-11 22-42-42  15520  155400  1.60226e-12  245.006  2672
1931  208  2025-06-11 22-42-42  15521.6  155413  1.60308e-12  244.992  2672
1932  208  2025-06-11 22-42-42  15523.2  155426  1.60389e-12  244.979  2672
1933  208  2025-06-11 22-42-42  15524.8  155440  1.6047e-12  244.965  2672
1934  208  2025-06-11 22-42-42  15526.4  155453  1.60552e-12  244.952  2672
1935  208  2025-06-11 22-42-42  15528  155466  1.60633e-12  244.939  2672
1936  208  2025-06-11 22-42-42  15529.6  155480  1.60715e-12  244.925  2672
1937  208  2025-06-11 22-42-42  15531.2  155493  1.60796e-12  244.912  2672
1938  208  2025-06-11 22-42-42  15532.8  155506  1.60877e-12  244.899  2672
1939  208  2025-06-11 22-42-42  15534.4  155519  1.60959e-12  244.886  2672
1940  208  2025-06-11 22-42-42  15536  155533  1.6104e-12  244.872  2672
1941  208  2025-06-11 22-42-42  15537.6  155546  1.61121e-12  244.859  2672
1942  208  2025-06-11 22-42-42  15539.2  155559  1.61203e-12  244.846  2672
1943  208  2025-06-11 22-42-42  15540.8  155573  1.61284e-12  244.833  2672
1944  208  2025-06-11 22-42-42  15542.4  155586  1.61365e-12  244.82  2672
1945  208  2025-06-11 22-42-42  15544  155599  1.61447e-12  244.807  2672
1946  208  2025-06-11 22-42-42  15545.6  155612  1.61528e-12  244.794  2672
1947  208  2025-06-11 22-42-42  15547.2  155626  1.61609e-12  244.781  2672
1948  208  2025-06-11 22-42-42  15548.8  155639  1.61691e-12  244.768  2672
1949  208  2025-06-11 22-42-42  15550.4  155652  1.61772e-12  244.756  2672
1950  208  2025-06-11 22-42-42  15552  155666  1.61853e-12  244.743  2672
1951  208  2025-06-11 22-42-42  15553.6  155679  1.61935e-12  244.73  2672
1952  208  2025-06-11 22-42-42  15555.2  155692  1.62016e-12  244.717  2672
1953  208  2025-06-11 22-42-42  15556.8  155705  1.62097e-12  244.704  2672
1954  208  2025-06-11 22-42-42  15558.4  155719  1.62178e-12  244.692  2672
1955  208  2025-06-11 22-42-42  15560  155732  1.6226e-12  244.679  2672
1956  208  2025-06-11 22-42-42  15561.6  155745  1.62341e-12  244.667  2672
1957  208  2025-06-11 22-42-42  15563.2  155758  1.62422e-12  244.654  2672
1958  208  2025-06-11 22-42-42  15564.8  155772  1.62503e-12  244.641  2672
1959  208  2025-06-11 22-42-42  15566.4  155785  1.62584e-12  244.629  2672
1960  208  2025-06-11 22-42-42  15568  155798  1.62666e-12  244.616  2672
1961  208  2025-06-11 22-42-42  15569.6  155811  1.62747e-12  244.604  2672
1962  208  2025-06-11 22-42-42  15571.2  155825  1.62828e-12  244.592  2672
1963  208  2025-06-11 22-42-42  15572.8  155838  1.62909e-12  244.579  2672
1964  208  2025-06-11 22-42-42  15574.4  155851  1.6299e-12  244.567  2672
1965  208  2025-06-11 22-42-42  15576  155864  1.63072e-12  244.555  2672
1966  208  2025-06-11 22-42-42  15577.6  155878  1.63153e-12  244.542  2672
1967  208  2025-06-11 22-42-42  15579.2  155891  1.63234e-12  244.53  2672
1968  208  2025-06-11 22-42-42  15580.8  155904  1.63315e-12  244.518  2672
1969  208  2025-06-11 22-42-42  15582.4  155917  1.63396e-12  244.506  2672
1970  208  2025-06-11 22-42-42  15584  155931  1.63477e-12  244.494  2672
1971  208  2025-06-11 22-42-42  15585.6  155944  1.63558e-12  244.481  2672
1972  208  2025-06-11 22-42-42  15587.2  155957  1.63639e-12  244.469  2672
1973  208  2025-06-11 22-42-42  15588.8  155970  1.63721e-12  244.457  2672
1974  208  2025-06-11 22-42-42  15590.4  155984  1.63802e-12  244.445  2672
1975  208  2025-06-11 22-42-42  15592  155997  1.63883e-12  244.433  2672
1976  208  2025-06-11 22-42-42  15593.6  156010  1.63964e-12  244.421  2672
1977  208  2025-06-11 22-42-42  15595.2  156023  1.64045e-12  244.41  2672
1978  208  2025-06-11 22-42-42  15596.8  156037  1.64126e-12  244.398  2672
1979  208  2025-06-11 22-42-42  15598.4  156050  1.64207e-12  244.386  2672
1980  208  2025-06-11 22-42-42  15600  156063  1.64288e-12  244.374  2672
1981  208  2025-06-11 22-42-42  15601.6  156076  1.64369e-12  244.362  2672
1982  208  2025-06-11 22-42-42  15603.2  156090  1.6445e-12  244.35  2672
1983  208  2025-06-11 22-42-42  15604.8  156103  1.64531e-12  244.339  2672
1984  208  2025-06-11 22-42-42  15606.4  156116  1.64612e-12  244.327  2672
1985  208  2025-06-11 22-42-42  15608  156129  1.64693e-12  244.315  2672
1986  208  2025-06-11 22-42-42  15609.6  156143  1.64774e-12  244.304  2672
1987  208  2025-06-11 22-42-42  15611.2  156156  1.64855e-12  244.292  2672
1988  208  2025-06-11 22-42-42  15612.8  156169  1.64936e-12  244.281  2672
1989  208  2025-06-11 22-42-42  15614.4  156182  1.65017e-12  244.269  2672
1990  208  2025-06-11 22-42-42  15616  156195  1.65098e-12  244.258  2672
1991  208  2025-06-11 22-42-42  15617.6  156209  1.65179e-12  244.246  2672
1992  208  2025-06-11 22-42-42  15619.2  156222  1.6526e-12  244.235  2672
1993  208  2025-06-11 22-42-42  15620.8  156235  1.65341e-12  244.223  2672
1994  208  2025-06-11 22-42-42  15622.4  156248  1.65422e-12  244.212  2672
1995  208  2025-06-11 22-42-42  15624  156262  1.65503e-12  244.201  2672
1996  208  2025-06-11 22-42-42  15625.6  156275  1.65584e-12  244.189  2672
1997  208  2025-06-11 22-42-42  15627.2  156288  1.65665e-12  244.178  2672
1998  208  2025-06-11 22-42-42  15628.8  156301  1.65746e-12  244.167  2672
1999  208  2025-06-11 22-42-42  15630.4  156314  1.65827e-12  244.155  2672
2000  208  2025-06-11 22-42-42  15632  156328  1.65908e-12  244.144  2672
2001  208  2025-06-11 22-42-42  15633.6  156341  1.65989e-12  244.133  2672
2002  208  2025-06-11 22-42-42  15635.2  156354  1.66069e-12  244.122  2672
2003  208  2025-06-11 22-42-42  15636.8  156367  1.6615e-12  244.111  2672
2004  208  2025-06-11 22-42-42  15638.4  156381  1.66231e-12  244.1  2672
2005  208  2025-06-11 22-42-42  15640  156394  1.66312e-12  244.089  2672
2006  208  2025-06-11 22-42-42  15641.6  156407  1.66393e-12  244.078  2672
2007  208  2025-06-11 22-42-42  15643.2  156420  1.66474e-12  244.067  2672
2008  208  2025-06-11 22-42-42  15644.8  156433  1.66555e-12  244.056  2672
2009  208  2025-06-11 22-42-42  15646.4  156447  1.66636e-12  244.045  2672
2010  208  2025-06-11 22-42-42  15648  156460  1.66716e-12  244.034  2672
2011  208  2025-06-11 22-42-42  15649.6  156473  1.66797e-12  244.023  2672
2012  208  2025-06-11 22-42-42  15651.2  156486  1.66878e-12  244.012  2672
2013  208  2025-06-11 22-42-42  15652.8  156499  1.66959e-12  244.001  2672
2014  208  2025-06-11 22-42-42  15654.4  156513  1.6704e-12  243.991  2672
2015  208  2025-06-11 22-42-42  15656  156526  1.67121e-12  243.98  2672
2016  208  2025-06-11 22-42-42  15657.6  156539  1.67201e-12  243.969  2672
2017  208  2025-06-11 22-42-42  15659.2  156552  1.67282e-12  243.958  2672
2018  208  2025-06-11 22-42-42  15660.8  156565  1.67363e-12  243.948  2672
2019  208  2025-06-11 22-42-42  15662.4  156579  1.67444e-12  243.937  2672
2020  208  2025-06-11 22-42-42  15664  156592  1.67524e-12  243.927  2672
2021  208  2025-06-11 22-42-42  15665.6  156605  1.67605e-12  243.916  2672
2022  208  2025-06-11 22-42-42  15667.2  156618  1.67686e-12  243.905  2672
2023  208  2025-06-11 22-42-42  15668.8  156631  1.67767e-12  243.895  2672
2024  208  2025-06-11 22-42-42  15670.4  156644  1.67848e-12  243.884  2672
2025  208  2025-06-11 22-42-42  15672  156658  1.67928e-12  243.874  2672
2026  208  2025-06-11 22-42-42  15673.6  156671  1.68009e-12  243.864  2672
2027  208  2025-06-11 22-42-42  15675.2  156684  1.6809e-12  243.853  2672
2028  208  2025-06-11 22-42-42  15676.8  156697  1.6817e-12  243.843  2672
2029  208  2025-06-11 22-42-42  15678.4  156710  1.68251e-12  243.832  2672
2030  208  2025-06-11 22-42-42  15680  156724  1.68332e-12  243.822  2672
2031  208  2025-06-11 22-42-42  15681.6  156737  1.68413e-12  243.812  2672
2032  208  2025-06-11 22-42-42  15683.2  156750  1.68493e-12  243.802  2672
2033  208  2025-06-11 22-42-42  15684.8  156763  1.68574e-12  243.791  2672
2034  208  2025-06-11 22-42-42  15686.4  156776  1.68655e-12  243.781  2672
2035  208  2025-06-11 22-42-42  15688  156789  1.68735e-12  243.771  2672
2036  208  2025-06-11 22-42-42  15689.6  156803  1.68816e-12  243.761  2672
2037  208  2025-06-11 22-42-42  15691.2  156816  1.68897e-12  243.751  2672
2038  208  2025-06-11 22-42-42  15692.8  156829  1.68977e-12  243.741  2672
2039  208  2025-06-11 22-42-42  15694.4  156842  1.69058e-12  243.73  2672
2040  208  2025-06-11 22-42-42  15696  156855  1.69139e-12  243.72  2672
2041  208  2025-06-11 22-42-42  15697.6  156869  1.69219e-12  243.71  2672
2042  208  2025-06-11 22-42-42  15699.2  156882  1.693e-12  243.7  2672
2043  208  2025-06-11 22-42-42  15700.8  156895  1.69381e-12  243.69  2672
2044  208  2025-06-11 22-42-42  15702.4  156908  1.69461e-12  243.681  2672
2045  208  2025-06-11 22-42-42  15704  156921  1.69542e-12  243.671  2672
2046  208  2025-06-11 22-42-42  15705.6  156934  1.69623e-12  243.661  2672
2047  208  2025-06-11 22-42-42  15707.2  156948  1.69703e-12  243.651  2672
2048  208  2025-06-11 22-42-42  15708.8  156961  1.69784e-12  243.641  2672
2049  208  2025-06-11 22-42-42  15710.4  156974  1.69864e-12  243.631  2672
2050  208  2025-06-11 22-42-42  15712  156987  1.69945e-12  243.621  2672
2051  208  2025-06-11 22-42-42  15713.6  157000  1.70026e-12  243.612  2672
2052  208  2025-06-11 22-42-42  15715.2  157013  1.70106e-12  243.602  2672
2053  208  2025-06-11 22-42-42  15716.8  157027  1.70187e-12  243.592  2672
2054  208  2025-06-11 22-42-42  15718.4  157040  1.70267e-12  243.583  2672
2055  208  2025-06-11 22-42-42  15720  157053  1.70348e-12  243.573  2672
2056  208  2025-06-11 22-42-42  15721.6  157066  1.70428e-12  243.563  2672
2057  208  2025-06-11 22-42-42  15723.2  157079  1.70509e-12  243.554  2672
2058  208  2025-06-11 22-42-42  15724.8  157092  1.70589e-12  243.544  2672
2059  208  2025-06-11 22-42-42  15726.4  157105  1.7067e-12  243.535  2672
2060  208  2025-06-11 22-42-42  15728  157119  1.70751e-12  243.525  2672
2061  208  2025-06-11 22-42-42  15729.6  157132  1.70831e-12  243.516  2672
2062  208  2025-06-11 22-42-42  15731.2  157145  1.70912e-12  243.506  2672
2063  208  2025-06-11 22-42-42  15732.8  157158  1.70992e-12  243.497  2672
2064  208  2025-06-11 22-42-42  15734.4  157171  1.71073e-12  243.487  2672
2065  208  2025-06-11 22-42-42  15736  157184  1.71153e-12  243.478  2672
2066  208  2025-06-11 22-42-42  15737.6  157197  1.71234e-12  243.469  2672
2067  208  2025-06-11 22-42-42  15739.2  157211  1.71314e-12  243.459  2672
2068  208  2025-06-11 22-42-42  15740.8  157224  1.71395e-12  243.45  2672
2069  208  2025-06-11 22-42-42  15742.4  157237  1.71475e-12  243.441  2672
2070  208  2025-06-11 22-42-42  15744  157250  1.71556e-12  243.431  2672
2071  208  2025-06-11 22-42-42  15745.6  157263  1.71636e-12  243.422  2672
2072  208  2025-06-11 22-42-42  15747.2  157276  1.71716e-12  243.413  2672
2073  208  2025-06-11 22-42-42  15748.8  157289  1.71797e-12  243.404  2672
2074  208  2025-06-11 22-42-42  15750.4  157303  1.71877e-12  243.395  2672
2075  208  2025-06-11 22-42-42  15752  157316  1.71958e-12  243.385  2672
2076  208  2025-06-11 22-42-42  15753.6  157329  1.72038e-12  243.376  2672
2077  208  2025-06-11 22-42-42  15755.2  157342  1.72119e-12  243.367  2672
2078  208  2025-06-11 22-42-42  15756.8  157355  1.72199e-12  243.358  2672
2079  208  2025-06-11 22-42-42  15758.4  157368  1.7228e-12  243.349  2672
2080  208  2025-06-11 22-42-42  15760  157381  1.7236e-12  243.34  2672
2081  208  2025-06-11 22-42-42  15761.6  157395  1.7244e-12  243.331  2672
2082  208  2025-06-11 22-42-42  15763.2  157408  1.72521e-12  243.322  2672
2083  208  2025-06-11 22-42-42  15764.8  157421  1.72601e-12  243.313  2672
2084  208  2025-06-11 22-42-42  15766.4  157434  1.72682e-12  243.304  2672
2085  208  2025-06-11 22-42-42  15768  157447  1.72762e-12  243.295  2672
2086  208  2025-06-11 22-42-42  15769.6  157460  1.72842e-12  243.286  2672
2087  208  2025-06-11 22-42-42  15771.2  157473  1.72923e-12  243.278  2672
2088  208  2025-06-11 22-42-42  15772.8  157486  1.73003e-12  243.269  2672
2089  208  2025-06-11 22-42-42  15774.4  157500  1.73084e-12  243.26  2672
2090  208  2025-06-11 22-42-42  15776  157513  1.73164e-12  243.251  2672
2091  208  2025-06-11 22-42-42  15777.6  157526  1.73244e-12  243.242  2672
2092  208  2025-06-11 22-42-42  15779.2  157539  1.73325e-12  243.234  2672
2093  208  2025-06-11 22-42-42  15780.8  157552  1.73405e-12  243.225  2672
2094  208  2025-06-11 22-42-42  15782.4  157565  1.73485e-12  243.216  2672
2095  208  2025-06-11 22-42-42  15784  157578  1.73566e-12  243.208  2672
2096  208  2025-06-11 22-42-42  15785.6  157591  1.73646e-12  243.199  2672
2097  208  2025-06-11 22-42-42  15787.2  157605  1.73726e-12  243.19  2672
2098  208  2025-06-11 22-42-42  15788.8  157618  1.73807e-12  243.182  2672
2099  208  2025-06-11 22-42-42  15790.4  157631  1.73887e-12  243.173  2672
2100  208  2025-06-11 22-42-42  15792  157644  1.73967e-12  243.165  2672
2101  208  2025-06-11 22-42-42  15793.6  157657  1.74048e-12  243.156  2672
2102  208  2025-06-11 22-42-42  15795.2  157670  1.74128e-12  243.148  2672
2103  208  2025-06-11 22-42-42  15796.8  157683  1.74208e-12  243.139  2672
2104  208  2025-06-11 22-42-42  15798.4  157696  1.74288e-12  243.131  2672
2105  208  2025-06-11 22-42-42  15800  157710  1.74369e-12  243.122  2672
2106  208  2025-06-11 22-42-42  15801.6  157723  1.74449e-12  243.114  2672
2107  208  2025-06-11 22-42-42  15803.2  157736  1.74529e-12  243.106  2672
2108  208  2025-06-11 22-42-42  15804.8  157749  1.7461e-12  243.097  2672
2109  208  2025-06-11 22-42-42  15806.4  157762  1.7469e-12  243.089  2672
2110  208  2025-06-11 22-42-42  15808  157775  1.7477e-12  243.081  2672
2111  208  2025-06-11 22-42-42  15809.6  157788  1.7485e-12  243.072  2672
2112  208  2025-06-11 22-42-42  15811.2  157801  1.74931e-12  243.064  2672
2113  208  2025-06-11 22-42-42  15812.8  157814  1.75011e-12  243.056  2672
2114  208  2025-06-11 22-42-42  15814.4  157827  1.75091e-12  243.048  2672
2115  208  2025-06-11 22-42-42  15816  157841  1.75171e-12  243.039  2672
2116  208  2025-06-11 22-42-42  15817.6  157854  1.75252e-12  243.031  2672
2117  208  2025-06-11 22-42-42  15819.2  157867  1.75332e-12  243.023  2672
2118  208  2025-06-11 22-42-42  15820.8  157880  1.75412e-12  243.015  2672
2119  208  2025-06-11 22-42-42  15822.4  157893  1.75492e-12  243.007  2672
2120  208  2025-06-11 22-42-42  15824  157906  1.75572e-12  242.999  2672
2121  208  2025-06-11 22-42-42  15825.6  157919  1.75653e-12  242.991  2672
2122  208  2025-06-11 22-42-42  15827.2  157932  1.75733e-12  242.983  2672
2123  208  2025-06-11 22-42-42  15828.8  157945  1.75813e-12  242.975  2672
2124  208  2025-06-11 22-42-42  15830.4  157958  1.75893e-12  242.967  2672
2125  208  2025-06-11 22-42-42  15832  157972  1.75973e-12  242.959  2672
2126  208  2025-06-11 22-42-42  15833.6  157985  1.76054e-12  242.951  2672
2127  208  2025-06-11 22-42-42  15835.2  157998  1.76134e-12  242.943  2672
2128  208  2025-06-11 22-42-42  15836.8  158011  1.76214e-12  242.935  2672
2129  208  2025-06-11 22-42-42  15838.4  158024  1.76294e-12  242.927  2672
2130  208  2025-06-11 22-42-42  15840  158037  1.76374e-12  242.919  2672
2131  208  2025-06-11 22-42-42  15841.6  158050  1.76454e-12  242.911  2672
2132  208  2025-06-11 22-42-42  15843.2  158063  1.76535e-12  242.903  2672
2133  208  2025-06-11 22-42-42  15844.8  158076  1.76615e-12  242.895  2672
2134  208  2025-06-11 22-42-42  15846.4  158089  1.76695e-12  242.888  2672
2135  208  2025-06-11 22-42-42  15848  158103  1.76775e-12  242.88  2672
2136  208  2025-06-11 22-42-42  15849.6  158116  1.76855e-12  242.872  2672
2137  208  2025-06-11 22-42-42  15851.2  158129  1.76935e-12  242.864  2672
2138  208  2025-06-11 22-42-42  15852.8  158142  1.77015e-12  242.857  2672
2139  208  2025-06-11 22-42-42  15854.4  158155  1.77096e-12  242.849  2672
2140  208  2025-06-11 22-42-42  15856  158168  1.77176e-12  242.841  2672
2141  208  2025-06-11 22-42-42  15857.6  158181  1.77256e-12  242.834  2672
2142  208  2025-06-11 22-42-42  15859.2  158194  1.77336e-12  242.826  2672
2143  208  2025-06-11 22-42-42  15860.8  158207  1.77416e-12  242.818  2672
2144  208  2025-06-11 22-42-42  15862.4  158220  1.77496e-12  242.811  2672
2145  208  2025-06-11 22-42-42  15864  158233  1.77576e-12  242.803  2672
2146  208  2025-06-11 22-42-42  15865.6  158246  1.77656e-12  242.796  2672
2147  208  2025-06-11 22-42-42  15867.2  158259  1.77736e-12  242.788  2672
2148  208  2025-06-11 22-42-42  15868.8  158273  1.77816e-12  242.781  2672
2149  208  2025-06-11 22-42-42  15870.4  158286  1.77896e-12  242.773  2672
2150  208  2025-06-11 22-42-42  15872  158299  1.77977e-12  242.766  2672
2151  208  2025-06-11 22-42-42  15873.6  158312  1.78057e-12  242.758  2672
2152  208  2025-06-11 22-42-42  15875.2  158325  1.78137e-12  242.751  2672
2153  208  2025-06-11 22-42-42  15876.8  158338  1.78217e-12  242.744  2672
2154  208  2025-06-11 22-42-42  15878.4  158351  1.78297e-12  242.736  2672
2155  208  2025-06-11 22-42-42  15880  158364  1.78377e-12  242.729  2672
2156  208  2025-06-11 22-42-42  15881.6  158377  1.78457e-12  242.721  2672
2157  208  2025-06-11 22-42-42  15883.2  158390  1.78537e-12  242.714  2672
2158  208  2025-06-11 22-42-42  15884.8  158403  1.78617e-12  242.707  2672
2159  208  2025-06-11 22-42-42  15886.4  158416  1.78697e-12  242.7  2672
2160  208  2025-06-11 22-42-42  15888  158429  1.78777e-12  242.692  2672
2161  208  2025-06-11 22-42-42  15889.6  158443  1.78857e-12  242.685  2672
2162  208  2025-06-11 22-42-42  15891.2  158456  1.78937e-12  242.678  2672
2163  208  2025-06-11 22-42-42  15892.8  158469  1.79017e-12  242.671  2672
2164  208  2025-06-11 22-42-42  15894.4  158482  1.79097e-12  242.663  2672
2165  208  2025-06-11 22-42-42  15896  158495  1.79177e-12  242.656  2672
2166  208  2025-06-11 22-42-42  15897.6  158508  1.79257e-12  242.649  2672
2167  208  2025-06-11 22-42-42  15899.2  158521  1.79337e-12  242.642  2672
2168  208  2025-06-11 22-42-42  15900.8  158534  1.79417e-12  242.635  2672
2169  208  2025-06-11 22-42-42  15902.4  158547  1.79497e-12  242.628  2672
2170  208  2025-06-11 22-42-42  15904  158560  1.79577e-12  242.621  2672
2171  208  2025-06-11 22-42-42  15905.6  158573  1.79657e-12  242.614  2672
2172  208  2025-06-11 22-42-42  15907.2  158586  1.79737e-12  242.607  2672
2173  208  2025-06-11 22-42-42  15908.8  158599  1.79817e-12  242.6  2672
2174  208  2025-06-11 22-42-42  15910.4  158612  1.79897e-12  242.593  2672
2175  208  2025-06-11 22-42-42  15912  158625  1.79977e-12  242.586  2672
2176  208  2025-06-11 22-42-42  15913.6  158638  1.80057e-12  242.579  2672
2177  208  2025-06-11 22-42-42  15915.2  158652  1.80137e-12  242.572  2672
2178  208  2025-06-11 22-42-42  15916.8  158665  1.80217e-12  242.565  2672
2179  208  2025-06-11 22-42-42  15918.4  158678  1.80297e-12  242.558  2672
2180  208  2025-06-11 22-42-42  15920  158691  1.80376e-12  242.551  2672
2181  208  2025-06-11 22-42-42  15921.6  158704  1.80456e-12  242.544  2672
2182  208  2025-06-11 22-42-42  15923.2  158717  1.80536e-12  242.537  2672
2183  208  2025-06-11 22-42-42  15924.8  158730  1.80616e-12  242.53  2672
2184  208  2025-06-11 22-42-42  15926.4  158743  1.80696e-12  242.524  2672
2185  208  2025-06-11 22-42-42  15928  158756  1.80776e-12  242.517  2672
2186  208  2025-06-11 22-42-42  15929.6  158769  1.80856e-12  242.51  2672
2187  208  2025-06-11 22-42-42  15931.2  158782  1.80936e-12  242.503  2672
2188  208  2025-06-11 22-42-42  15932.8  158795  1.81016e-12  242.497  2672
2189  208  2025-06-11 22-42-42  15934.4  158808  1.81096e-12  242.49  2672
2190  208  2025-06-11 22-42-42  15936  158821  1.81176e-12  242.483  2672
2191  208  2025-06-11 22-42-42  15937.6  158834  1.81256e-12  242.477  2672
2192  208  2025-06-11 22-42-42  15939.2  158847  1.81335e-12  242.47  2672
2193  208  2025-06-11 22-42-42  15940.8  158860  1.81415e-12  242.463  2672
2194  208  2025-06-11 22-42-42  15942.4  158873  1.81495e-12  242.457  2672
2195  208  2025-06-11 22-42-42  15944  158886  1.81575e-12  242.45  2672
2196  208  2025-06-11 22-42-42  15945.6  158899  1.81655e-12  242.443  2672
2197  208  2025-06-11 22-42-42  15947.2  158913  1.81735e-12  242.437  2672
2198  208  2025-06-11 22-42-42  15948.8  158926  1.81815e-12  242.43  2672
2199  208  2025-06-11 22-42-42  15950.4  158939  1.81895e-12  242.424  2672
2200  208  2025-06-11 22-42-42  15952  158952  1.81974e-12  242.417  2672
2201  208  2025-06-11 22-42-42  15953.6  158965  1.82054e-12  242.411  2672
2202  208  2025-06-11 22-42-42  15955.2  158978  1.82134e-12  242.404  2672
2203  208  2025-06-11 22-42-42  15956.8  158991  1.82214e-12  242.398  2672
2204  208  2025-06-11 22-42-42  15958.4  159004  1.82294e-12  242.391  2672
2205  208  2025-06-11 22-42-42  15960  159017  1.82374e-12  242.385  2672
2206  208  2025-06-11 22-42-42  15961.6  159030  1.82453e-12  242.378  2672
2207  208  2025-06-11 22-42-42  15963.2  159043  1.82533e-12  242.372  2672
2208  208  2025-06-11 22-42-42  15964.8  159056  1.82613e-12  242.366  2672
2209  208  2025-06-11 22-42-42  15966.4  159069  1.82693e-12  242.359  2672
2210  208  2025-06-11 22-42-42  15968  159082  1.82773e-12  242.353  2672
2211  208  2025-06-11 22-42-42  15969.6  159095  1.82853e-12  242.347  2672
2212  208  2025-06-11 22-42-42  15971.2  159108  1.82932e-12  242.34  2672
2213  208  2025-06-11 22-42-42  15972.8  159121  1.83012e-12  242.334  2672
2214  208  2025-06-11 22-42-42  15974.4  159134  1.83092e-12  242.328  2672
2215  208  2025-06-11 22-42-42  15976  159147  1.83172e-12  242.322  2672
2216  208  2025-06-11 22-42-42  15977.6  159160  1.83252e-12  242.315  2672
2217  208  2025-06-11 22-42-42  15979.2  159173  1.83331e-12  242.309  2672
2218  208  2025-06-11 22-42-42  15980.8  159186  1.83411e-12  242.303  2672
