SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1022  176  2025-06-14 15-20-30  14067.2  150770  1781.86  1471.94  14109.3
1023  176  2025-06-14 15-20-30  14068.8  150793  1775.69  1471.94  14110.5
1024  176  2025-06-14 15-20-30  14070.4  150817  1769.48  1471.94  14111.7
1025  176  2025-06-14 15-20-30  14072  150840  1763.25  1471.95  14112.9
1026  176  2025-06-14 15-20-30  14073.6  150863  1756.99  1471.95  14114.1
1027  176  2025-06-14 15-20-30  14075.2  150886  1750.69  1471.95  14115.3
1028  176  2025-06-14 15-20-30  14076.8  150909  1744.37  1471.95  14116.5
1029  176  2025-06-14 15-20-30  14078.4  150932  1738.02  1471.95  14117.7
1030  176  2025-06-14 15-20-30  14080  150956  1731.63  1471.95  14118.8
1031  176  2025-06-14 15-20-30  14081.6  150979  1725.22  1471.95  14120
1032  176  2025-06-14 15-20-30  14083.2  151002  1718.78  1471.95  14121.2
1033  176  2025-06-14 15-20-30  14084.8  151025  1712.31  1471.95  14122.4
1034  176  2025-06-14 15-20-30  14086.4  151048  1705.8  1471.95  14123.6
1035  176  2025-06-14 15-20-30  14088  151071  1699.27  1471.95  14124.8
1036  176  2025-06-14 15-20-30  14089.6  151094  1692.71  1471.96  14126
1037  176  2025-06-14 15-20-30  14091.2  151117  1686.11  1471.96  14127.1
1038  176  2025-06-14 15-20-30  14092.8  151140  1679.49  1471.96  14128.3
1039  176  2025-06-14 15-20-30  14094.4  151163  1672.84  1471.96  14129.5
1040  176  2025-06-14 15-20-30  14096  151186  1666.16  1471.96  14130.7
1041  176  2025-06-14 15-20-30  14097.6  151209  1659.45  1471.96  14131.9
1042  176  2025-06-14 15-20-30  14099.2  151232  1652.71  1471.96  14133.1
1043  176  2025-06-14 15-20-30  14100.8  151256  1645.94  1471.96  14134.2
1044  176  2025-06-14 15-20-30  14102.4  151279  1639.13  1471.96  14135.4
1045  176  2025-06-14 15-20-30  14104  151302  1632.3  1471.96  14136.6
1046  176  2025-06-14 15-20-30  14105.6  151325  1625.44  1471.96  14137.8
1047  176  2025-06-14 15-20-30  14107.2  151348  1618.56  1471.96  14139
1048  176  2025-06-14 15-20-30  14108.8  151370  1611.64  1471.96  14140.1
1049  176  2025-06-14 15-20-30  14110.4  151393  1604.69  1471.96  14141.3
1050  176  2025-06-14 15-20-30  14112  151416  1597.71  1471.97  14142.5
1051  176  2025-06-14 15-20-30  14113.6  151439  1590.7  1471.97  14143.7
1052  176  2025-06-14 15-20-30  14115.2  151462  1583.67  1471.97  14144.8
1053  176  2025-06-14 15-20-30  14116.8  151485  1576.6  1471.97  14146
1054  176  2025-06-14 15-20-30  14118.4  151508  1569.5  1471.97  14147.2
1055  176  2025-06-14 15-20-30  14120  151531  1562.38  1471.97  14148.4
1056  176  2025-06-14 15-20-30  14121.6  151554  1555.22  1471.97  14149.5
1057  176  2025-06-14 15-20-30  14123.2  151577  1548.04  1471.97  14150.7
1058  176  2025-06-14 15-20-30  14124.8  151600  1540.83  1471.97  14151.9
1059  176  2025-06-14 15-20-30  14126.4  151623  1533.58  1471.97  14153.1
1060  176  2025-06-14 15-20-30  14128  151646  1526.31  1471.97  14154.2
1061  176  2025-06-14 15-20-30  14129.6  151668  1519.01  1471.97  14155.4
1062  176  2025-06-14 15-20-30  14131.2  151691  1511.68  1471.97  14156.6
1063  176  2025-06-14 15-20-30  14132.8  151714  1504  1470.43  14172.6
1064  176  2025-06-14 15-20-30  14134.4  151736  1495.98  1468.89  14188.6
1065  176  2025-06-14 15-20-30  14136  151758  1487.63  1467.36  14204.6
1066  176  2025-06-14 15-20-30  14137.6  151780  1478.95  1465.84  14220.6
1067  176  2025-06-14 15-20-30  14139.2  151801  1469.95  1464.33  14236.6
1068  176  2025-06-14 15-20-30  14140.8  151822  1460.64  1462.83  14252.6
1069  176  2025-06-14 15-20-30  14142.4  151843  1451.03  1461.33  14268.6
1070  176  2025-06-14 15-20-30  14144  151864  1441.11  1459.84  14284.6
1071  176  2025-06-14 15-20-30  14145.6  151884  1430.91  1458.36  14300.6
1072  176  2025-06-14 15-20-30  14147.2  151904  1420.43  1456.88  14316.6
1073  176  2025-06-14 15-20-30  14148.8  151923  1409.67  1455.41  14332.6
1074  176  2025-06-14 15-20-30  14150.4  151943  1398.65  1453.94  14348.6
1075  176  2025-06-14 15-20-30  14152  151962  267.362  1452.47  14364.6
1076  176  2025-06-14 15-20-30  14153.6  151980  255.825  1451.01  14380.6
1077  176  2025-06-14 15-20-30  14155.2  151998  244.044  1449.56  14396.6
1078  176  2025-06-14 15-20-30  14156.8  152016  232.026  1448.11  14412.6
1079  176  2025-06-14 15-20-30  14158.4  152034  219.779  1446.66  14428.6
1080  176  2025-06-14 15-20-30  14160  152051  207.312  1445.21  14444.6
1081  176  2025-06-14 15-20-30  14161.6  152068  194.63  1443.76  14460.6
1082  176  2025-06-14 15-20-30  14163.2  152085  181.743  1442.32  14476.6
1083  176  2025-06-14 15-20-30  14164.8  152101  168.662  1440.88  14492.4
1084  176  2025-06-14 15-20-30  14166.4  152117  155.399  1439.44  14507.9
1085  176  2025-06-14 15-20-30  14168  152133  141.968  1438  14523.1
1086  176  2025-06-14 15-20-30  14169.6  152148  128.379  1436.57  14538
1087  176  2025-06-14 15-20-30  14171.2  152163  2.64691  1435.13  14552.6
1088  176  2025-06-14 15-20-30  14172.8  152178  -11.2184  1433.7  14566.8
1089  176  2025-06-14 15-20-30  14174.4  152192  -137.205  1432.26  14580.8
1090  176  2025-06-14 15-20-30  14176  152206  -151.302  1430.83  14594.5
1091  176  2025-06-14 15-20-30  14177.6  152220  -165.499  1429.39  14607.8
1092  176  2025-06-14 15-20-30  14179.2  152233  -179.786  1427.96  14620.9
1093  176  2025-06-14 15-20-30  14180.8  152246  -194.152  1426.53  14633.7
1094  176  2025-06-14 15-20-30  14182.4  152259  -208.588  1425.1  14646.1
1095  176  2025-06-14 15-20-30  14184  152272  -223.084  1423.67  14658.3
1096  176  2025-06-14 15-20-30  14185.6  152284  -237.632  1422.24  14670.1
1097  176  2025-06-14 15-20-30  14187.2  152296  -252.223  1420.81  14681.7
1098  176  2025-06-14 15-20-30  14188.8  152308  -266.848  1419.38  14692.9
1099  176  2025-06-14 15-20-30  14190.4  152319  -1401.5  1417.95  14703.8
1100  176  2025-06-14 15-20-30  14192  152330  -1416.17  1416.52  14714.5
1101  176  2025-06-14 15-20-30  14193.6  152341  -1430.85  1415.1  14724.8
1102  176  2025-06-14 15-20-30  14195.2  152352  -1445.53  1413.67  14734.8
1103  176  2025-06-14 15-20-30  14196.8  152362  -1460.21  1412.25  14744.5
1104  176  2025-06-14 15-20-30  14198.4  152373  -1474.88  1410.82  14753.9
1105  176  2025-06-14 15-20-30  14200  152383  -1489.54  1409.4  14763
1106  176  2025-06-14 15-20-30  14201.6  152392  -1504.17  1407.98  14771.8
1107  176  2025-06-14 15-20-30  14203.2  152402  -1518.77  1406.56  14780.3
1108  176  2025-06-14 15-20-30  14204.8  152411  -1533.34  1405.15  14788.5
1109  176  2025-06-14 15-20-30  14206.4  152420  -1547.86  1403.74  14796.3
1110  176  2025-06-14 15-20-30  14208  152429  -1562.35  1402.33  14803.9
1111  176  2025-06-14 15-20-30  14209.6  152438  -1576.78  1400.92  14811.1
1112  176  2025-06-14 15-20-30  14211.2  152447  -1591.16  1399.51  14818
1113  176  2025-06-14 15-20-30  14212.8  152455  -1605.47  1398.11  14824.6
1114  176  2025-06-14 15-20-30  14214.4  152463  -1619.73  1396.72  14830.9
1115  176  2025-06-14 15-20-30  14216  152472  -1633.92  1395.32  14836.8
1116  176  2025-06-14 15-20-30  14217.6  152479  -1648.03  1393.94  14842.4
1117  176  2025-06-14 15-20-30  14219.2  152487  -1662.07  1392.55  14847.7
1118  176  2025-06-14 15-20-30  14220.8  152495  -1676.03  271.175  14852.7
1119  176  2025-06-14 15-20-30  14222.4  152502  -1689.91  269.802  14857.4
1120  176  2025-06-14 15-20-30  14224  152510  -1703.7  268.435  14861.7
1121  176  2025-06-14 15-20-30  14225.6  152517  -1717.41  267.075  14865.7
1122  176  2025-06-14 15-20-30  14227.2  152524  -1731.03  265.722  14869.3
1123  176  2025-06-14 15-20-30  14228.8  152531  -1744.55  264.375  14872.7
1124  176  2025-06-14 15-20-30  14230.4  152538  -1757.97  263.036  14875.7
1125  176  2025-06-14 15-20-30  14232  152545  -1771.3  261.705  14878.3
1126  176  2025-06-14 15-20-30  14233.6  152552  -1784.52  260.382  14880.6
1127  176  2025-06-14 15-20-30  14235.2  152558  -1797.65  259.068  14882.6
1128  176  2025-06-14 15-20-30  14236.8  152565  -1810.66  257.764  14884.2
1129  176  2025-06-14 15-20-30  14238.4  152571  -1823.57  256.468  14885.5
1130  176  2025-06-14 15-20-30  14240  152578  -1836.38  255.183  14886.4
1131  176  2025-06-14 15-20-30  14241.6  152584  -1849.07  253.909  14886.9
1132  176  2025-06-14 15-20-30  14243.2  152590  -1861.65  252.645  14887.1
1133  176  2025-06-14 15-20-30  14244.8  152597  -1874.12  251.392  14886.9
1134  176  2025-06-14 15-20-30  14246.4  152603  -1886.47  250.152  14886.4
1135  176  2025-06-14 15-20-30  14248  152609  -1898.71  248.923  14885.5
1136  176  2025-06-14 15-20-30  14249.6  152615  -1910.83  247.707  14884.2
1137  176  2025-06-14 15-20-30  14251.2  152621  -1922.83  246.505  14882.6
1138  176  2025-06-14 15-20-30  14252.8  152627  -1934.71  245.315  14880.6
1139  176  2025-06-14 15-20-30  14254.4  152633  -1946.47  244.139  14878.3
1140  176  2025-06-14 15-20-30  14256  152639  -1958.12  242.978  14875.6
1141  176  2025-06-14 15-20-30  14257.6  152645  -1969.64  241.831  14872.5
1142  176  2025-06-14 15-20-30  14259.2  152651  -1981.03  240.699  14869.1
1143  176  2025-06-14 15-20-30  14260.8  152657  -1992.31  239.582  14865.3
1144  176  2025-06-14 15-20-30  14262.4  152663  -2003.45  238.481  14861.2
1145  176  2025-06-14 15-20-30  14264  152669  -2014.48  237.396  14856.7
1146  176  2025-06-14 15-20-30  14265.6  152675  -2025.38  236.327  14851.9
1147  176  2025-06-14 15-20-30  14267.2  152681  -2036.15  235.275  14846.8
1148  176  2025-06-14 15-20-30  14268.8  152687  -2046.8  234.24  14841.3
1149  176  2025-06-14 15-20-30  14270.4  152693  -2057.32  233.221  14835.5
1150  176  2025-06-14 15-20-30  14272  152699  -2067.72  232.22  14829.4
1151  176  2025-06-14 15-20-30  14273.6  152705  -2077.98  231.236  14823
1152  176  2025-06-14 15-20-30  14275.2  152711  -2088.12  230.271  14816.3
1153  176  2025-06-14 15-20-30  14276.8  152717  -2098.14  229.322  14809.3
1154  176  2025-06-14 15-20-30  14278.4  152724  -2108.02  228.392  14802
1155  176  2025-06-14 15-20-30  14280  152730  -2117.78  227.481  14794.5
1156  176  2025-06-14 15-20-30  14281.6  152736  -2127.4  226.587  14786.6
1157  176  2025-06-14 15-20-30  14283.2  152742  -2136.9  225.712  14778.5
1158  176  2025-06-14 15-20-30  14284.8  152748  -2146.28  224.855  14770.2
1159  176  2025-06-14 15-20-30  14286.4  152755  -2155.52  224.017  14761.6
1160  176  2025-06-14 15-20-30  14288  152761  -2164.63  223.198  14752.8
1161  176  2025-06-14 15-20-30  14289.6  152768  -2173.62  222.397  14743.7
1162  176  2025-06-14 15-20-30  14291.2  152774  -2182.48  221.614  14734.5
1163  176  2025-06-14 15-20-30  14292.8  152781  -2191.2  220.851  14725
1164  176  2025-06-14 15-20-30  14294.4  152787  -2199.8  220.105  14715.3
1165  176  2025-06-14 15-20-30  14296  152794  -2208.28  219.379  14705.5
1166  176  2025-06-14 15-20-30  14297.6  152800  -2216.62  218.671  14695.4
1167  176  2025-06-14 15-20-30  14299.2  152807  -2224.84  217.981  14685.2
1168  176  2025-06-14 15-20-30  14300.8  152814  -2232.92  217.309  14674.8
1169  176  2025-06-14 15-20-30  14302.4  152821  -2240.88  216.656  14664.3
1170  176  2025-06-14 15-20-30  14304  152827  -2248.72  216.021  14653.6
1171  176  2025-06-14 15-20-30  14305.6  152834  -2256.42  215.403  14642.8
1172  176  2025-06-14 15-20-30  14307.2  152841  -2264  214.804  14631.9
1173  176  2025-06-14 15-20-30  14308.8  152848  -2271.45  214.222  14620.8
1174  176  2025-06-14 15-20-30  14310.4  152855  -2278.78  213.658  14609.7
1175  176  2025-06-14 15-20-30  14312  152862  -2285.98  213.111  14598.4
1176  176  2025-06-14 15-20-30  14313.6  152870  -2293.05  212.581  14587
1177  176  2025-06-14 15-20-30  14315.2  152877  -2300  212.068  14575.6
1178  176  2025-06-14 15-20-30  14316.8  152884  -2306.82  211.572  14564.1
1179  176  2025-06-14 15-20-30  14318.4  152891  -2313.52  211.092  14552.5
1180  176  2025-06-14 15-20-30  14320  152899  -2320.1  210.629  14540.8
1181  176  2025-06-14 15-20-30  14321.6  152906  -2326.55  210.182  14529.1
1182  176  2025-06-14 15-20-30  14323.2  152914  -2332.87  209.751  14517.4
1183  176  2025-06-14 15-20-30  14324.8  152921  -2339.08  209.336  14505.6
1184  176  2025-06-14 15-20-30  14326.4  152929  -2345.16  208.936  14493.7
1185  176  2025-06-14 15-20-30  14328  152936  -2351.12  208.551  14481.9
1186  176  2025-06-14 15-20-30  14329.6  152944  -2356.96  208.182  14470
1187  176  2025-06-14 15-20-30  14331.2  152952  -2362.67  207.827  14458.1
1188  176  2025-06-14 15-20-30  14332.8  152959  -2368.27  207.487  14446.2
1189  176  2025-06-14 15-20-30  14334.4  152967  -2373.75  207.161  14434.2
1190  176  2025-06-14 15-20-30  14336  152975  -2379.11  206.849  14422.3
1191  176  2025-06-14 15-20-30  14337.6  152983  -2384.35  206.551  14410.4
1192  176  2025-06-14 15-20-30  14339.2  152991  -2389.47  206.267  14398.5
1193  176  2025-06-14 15-20-30  14340.8  152999  -2394.47  205.996  14386.6
1194  176  2025-06-14 15-20-30  14342.4  153007  -2399.36  205.738  14374.8
1195  176  2025-06-14 15-20-30  14344  153015  -2404.13  205.493  14362.9
1196  176  2025-06-14 15-20-30  14345.6  153023  -2408.79  205.261  14351.1
1197  176  2025-06-14 15-20-30  14347.2  153031  -2413.33  205.041  14339.4
1198  176  2025-06-14 15-20-30  14348.8  153039  -2417.75  204.833  14327.7
1199  176  2025-06-14 15-20-30  14350.4  153047  -2422.07  204.637  14316
1200  176  2025-06-14 15-20-30  14352  153055  -2426.27  204.453  14304.4
1201  176  2025-06-14 15-20-30  14353.6  153064  -2430.36  204.28  14292.8
1202  176  2025-06-14 15-20-30  14355.2  153072  -2434.33  204.119  14281.3
1203  176  2025-06-14 15-20-30  14356.8  153080  -2438.2  203.968  14269.8
1204  176  2025-06-14 15-20-30  14358.4  153089  -2441.96  203.829  14258.5
1205  176  2025-06-14 15-20-30  14360  153097  -2445.61  203.7  14247.4
1206  176  2025-06-14 15-20-30  14361.6  153106  -2449.15  203.581  14236.4
1207  176  2025-06-14 15-20-30  14363.2  153114  -2452.59  203.472  14225.5
1208  176  2025-06-14 15-20-30  14364.8  153123  -2455.93  203.373  14214.8
1209  176  2025-06-14 15-20-30  14366.4  153131  -2459.17  203.284  14204.3
1210  176  2025-06-14 15-20-30  14368  153140  -2462.31  203.204  14193.8
1211  176  2025-06-14 15-20-30  14369.6  153148  -2465.34  203.133  14183.6
1212  176  2025-06-14 15-20-30  14371.2  153157  -2468.28  203.072  14173.4
1213  176  2025-06-14 15-20-30  14372.8  153166  -2471.13  203.019  14163.5
1214  176  2025-06-14 15-20-30  14374.4  153174  -2473.88  202.975  14153.6
1215  176  2025-06-14 15-20-30  14376  153183  -2476.54  202.939  14143.9
1216  176  2025-06-14 15-20-30  14377.6  153192  -2479.11  202.912  14134.4
1217  176  2025-06-14 15-20-30  14379.2  153200  -2481.58  202.892  14125
1218  176  2025-06-14 15-20-30  14380.8  153209  -2483.97  202.881  14115.7
1219  176  2025-06-14 15-20-30  14382.4  153218  -2486.27  202.877  14106.6
1220  176  2025-06-14 15-20-30  14384  153227  -2488.48  202.881  14097.6
1221  176  2025-06-14 15-20-30  14385.6  153236  -2490.61  202.892  14088.7
1222  176  2025-06-14 15-20-30  14387.2  153244  -2492.66  202.91  14080
1223  176  2025-06-14 15-20-30  14388.8  153253  -2494.62  202.935  14071.5
1224  176  2025-06-14 15-20-30  14390.4  153262  -2496.5  202.967  14063
1225  176  2025-06-14 15-20-30  14392  153271  -2498.3  203.006  14054.7
1226  176  2025-06-14 15-20-30  14393.6  153280  -2500.03  203.051  14046.6
1227  176  2025-06-14 15-20-30  14395.2  153289  -2501.67  203.102  14038.6
1228  176  2025-06-14 15-20-30  14396.8  153298  -2503.24  203.16  2830.68
1229  176  2025-06-14 15-20-30  14398.4  153307  -2504.74  203.224  2822.93
1230  176  2025-06-14 15-20-30  14400  153316  -2506.16  203.293  2815.31
1231  176  2025-06-14 15-20-30  14401.6  153325  -2507.51  203.369  2807.82
1232  176  2025-06-14 15-20-30  14403.2  153334  -2508.79  203.45  2800.45
1233  176  2025-06-14 15-20-30  14404.8  153343  -2509.99  203.536  2793.22
1234  176  2025-06-14 15-20-30  14406.4  153352  -2511.13  203.627  2786.11
1235  176  2025-06-14 15-20-30  14408  153361  -2512.2  203.724  2779.13
1236  176  2025-06-14 15-20-30  14409.6  153371  -2513.2  203.826  2772.28
1237  176  2025-06-14 15-20-30  14411.2  153380  -2514.14  203.933  2765.55
1238  176  2025-06-14 15-20-30  14412.8  153389  -2515.01  204.044  2758.94
1239  176  2025-06-14 15-20-30  14414.4  153398  -2515.82  204.161  2752.46
1240  176  2025-06-14 15-20-30  14416  153407  -2516.56  204.281  2746.09
1241  176  2025-06-14 15-20-30  14417.6  153416  -2517.25  204.406  2739.85
1242  176  2025-06-14 15-20-30  14419.2  153426  -2517.87  204.536  2733.72
1243  176  2025-06-14 15-20-30  14420.8  153435  -2518.43  204.669  2727.71
1244  176  2025-06-14 15-20-30  14422.4  153444  -2518.94  204.807  2721.81
1245  176  2025-06-14 15-20-30  14424  153453  -2519.38  204.948  2716.03
1246  176  2025-06-14 15-20-30  14425.6  153463  -2519.77  205.094  2710.36
1247  176  2025-06-14 15-20-30  14427.2  153472  -2520.11  205.243  2704.8
1248  176  2025-06-14 15-20-30  14428.8  153481  -2520.39  205.395  2699.36
1249  176  2025-06-14 15-20-30  14430.4  153491  -2520.61  205.551  2694.02
1250  176  2025-06-14 15-20-30  14432  153500  -2520.78  205.711  2688.79
1251  176  2025-06-14 15-20-30  14433.6  153510  -2520.9  205.874  2683.67
1252  176  2025-06-14 15-20-30  14435.2  153519  -2520.97  206.04  2678.65
1253  176  2025-06-14 15-20-30  14436.8  153528  -2520.99  206.209  2673.74
1254  176  2025-06-14 15-20-30  14438.4  153538  -2520.96  206.381  2668.93
1255  176  2025-06-14 15-20-30  14440  153547  -2520.88  206.556  2664.23
1256  176  2025-06-14 15-20-30  14441.6  153557  -2520.75  206.734  2659.62
1257  176  2025-06-14 15-20-30  14443.2  153566  -2520.57  206.915  2655.11
1258  176  2025-06-14 15-20-30  14444.8  153576  -2520.35  207.098  2650.7
1259  176  2025-06-14 15-20-30  14446.4  153585  -2520.09  207.284  2646.39
1260  176  2025-06-14 15-20-30  14448  153595  -2519.77  207.473  2642.17
1261  176  2025-06-14 15-20-30  14449.6  153604  -2519.42  207.664  2638.05
1262  176  2025-06-14 15-20-30  14451.2  153614  -2519.02  207.857  2634.02
1263  176  2025-06-14 15-20-30  14452.8  153624  -2518.58  208.052  2630.09
1264  176  2025-06-14 15-20-30  14454.4  153633  -2518.1  208.25  2626.24
1265  176  2025-06-14 15-20-30  14456  153643  -2517.58  208.449  2622.48
1266  176  2025-06-14 15-20-30  14457.6  153652  -2517.02  208.651  2618.81
1267  176  2025-06-14 15-20-30  14459.2  153662  -2516.42  208.855  2615.23
1268  176  2025-06-14 15-20-30  14460.8  153672  -2515.79  209.06  2611.74
1269  176  2025-06-14 15-20-30  14462.4  153681  -2515.11  209.268  2608.33
1270  176  2025-06-14 15-20-30  14464  153691  -2514.4  209.477  2605
1271  176  2025-06-14 15-20-30  14465.6  153701  -2513.65  209.687  2601.75
1272  176  2025-06-14 15-20-30  14467.2  153711  -2512.87  209.9  2598.59
1273  176  2025-06-14 15-20-30  14468.8  153720  -2512.05  210.113  2595.51
1274  176  2025-06-14 15-20-30  14470.4  153730  -2511.2  210.329  2592.51
1275  176  2025-06-14 15-20-30  14472  153740  -2510.31  210.545  2589.59
1276  176  2025-06-14 15-20-30  14473.6  153750  -2509.4  210.763  2586.75
1277  176  2025-06-14 15-20-30  14475.2  153760  -2508.45  210.983  2583.99
1278  176  2025-06-14 15-20-30  14476.8  153770  -2507.47  211.203  2581.3
1279  176  2025-06-14 15-20-30  14478.4  153780  -2506.46  211.425  2578.7
1280  176  2025-06-14 15-20-30  14480  153789  -2505.42  211.648  2576.18
1281  176  2025-06-14 15-20-30  14481.6  153799  -2504.35  211.872  2573.73
1282  176  2025-06-14 15-20-30  14483.2  153809  -2503.25  212.097  2571.36
1283  176  2025-06-14 15-20-30  14484.8  153819  -2502.13  212.323  2569.07
1284  176  2025-06-14 15-20-30  14486.4  153829  -2500.98  212.549  2566.85
1285  176  2025-06-14 15-20-30  14488  153839  -2499.8  212.777  2564.71
1286  176  2025-06-14 15-20-30  14489.6  153849  -2498.6  213.005  2562.64
1287  176  2025-06-14 15-20-30  14491.2  153859  -2497.37  213.234  2560.65
1288  176  2025-06-14 15-20-30  14492.8  153869  -2496.12  213.464  2558.73
1289  176  2025-06-14 15-20-30  14494.4  153880  -2494.85  213.695  2556.89
1290  176  2025-06-14 15-20-30  14496  153890  -2493.55  213.926  2555.12
1291  176  2025-06-14 15-20-30  14497.6  153900  -2492.24  214.157  2553.42
1292  176  2025-06-14 15-20-30  14499.2  153910  -2490.9  214.389  2551.79
1293  176  2025-06-14 15-20-30  14500.8  153920  -2489.54  214.622  2550.23
1294  176  2025-06-14 15-20-30  14502.4  153930  -2488.16  214.855  2548.74
1295  176  2025-06-14 15-20-30  14504  153940  -2486.76  215.088  2547.32
1296  176  2025-06-14 15-20-30  14505.6  153951  -2485.35  215.322  2545.97
1297  176  2025-06-14 15-20-30  14507.2  153961  -2483.91  215.556  2544.69
1298  176  2025-06-14 15-20-30  14508.8  153971  -2482.46  215.79  2543.48
1299  176  2025-06-14 15-20-30  14510.4  153982  -2480.99  216.025  2542.33
1300  176  2025-06-14 15-20-30  14512  153992  -2479.51  216.259  2541.25
1301  176  2025-06-14 15-20-30  14513.6  154002  -2478.02  216.494  2540.23
1302  176  2025-06-14 15-20-30  14515.2  154013  -2476.51  216.729  2539.28
1303  176  2025-06-14 15-20-30  14516.8  154023  -2474.98  216.964  2538.39
1304  176  2025-06-14 15-20-30  14518.4  154033  -2473.44  217.199  2537.56
1305  176  2025-06-14 15-20-30  14520  154044  -2471.89  217.433  2536.8
1306  176  2025-06-14 15-20-30  14521.6  154054  -2470.33  217.668  2536.1
1307  176  2025-06-14 15-20-30  14523.2  154065  -2468.76  217.903  2535.45
1308  176  2025-06-14 15-20-30  14524.8  154075  -2467.18  218.138  2534.87
1309  176  2025-06-14 15-20-30  14526.4  154086  -2465.59  218.372  2534.35
1310  176  2025-06-14 15-20-30  14528  154096  -2463.99  218.606  2533.89
1311  176  2025-06-14 15-20-30  14529.6  154107  -2462.38  218.84  2533.48
1312  176  2025-06-14 15-20-30  14531.2  154117  -2460.76  219.074  2533.13
1313  176  2025-06-14 15-20-30  14532.8  154128  -2459.14  219.307  2532.83
1314  176  2025-06-14 15-20-30  14534.4  154139  -2457.51  219.541  2532.59
1315  176  2025-06-14 15-20-30  14536  154149  -2455.88  219.773  2532.41
1316  176  2025-06-14 15-20-30  14537.6  154160  -2454.24  220.006  2532.28
1317  176  2025-06-14 15-20-30  14539.2  154171  -2452.59  220.238  2532.2
1318  176  2025-06-14 15-20-30  14540.8  154181  -2450.95  220.469  2532.17
1319  176  2025-06-14 15-20-30  14542.4  154192  -2449.29  220.7  2532.2
1320  176  2025-06-14 15-20-30  14544  154203  -2447.64  220.931  2532.27
1321  176  2025-06-14 15-20-30  14545.6  154214  -2445.99  221.161  2532.39
1322  176  2025-06-14 15-20-30  14547.2  154225  -2444.33  221.39  2532.57
1323  176  2025-06-14 15-20-30  14548.8  154235  -2442.67  221.619  2532.79
1324  176  2025-06-14 15-20-30  14550.4  154246  -2441.01  221.848  2533.05
1325  176  2025-06-14 15-20-30  14552  154257  -2439.35  222.075  2533.37
1326  176  2025-06-14 15-20-30  14553.6  154268  -2437.7  222.302  2533.73
1327  176  2025-06-14 15-20-30  14555.2  154279  -2436.04  222.529  2534.13
1328  176  2025-06-14 15-20-30  14556.8  154290  -2434.39  222.754  2534.58
1329  176  2025-06-14 15-20-30  14558.4  154301  -2432.73  222.979  2535.07
1330  176  2025-06-14 15-20-30  14560  154312  -2431.09  223.203  2535.6
1331  176  2025-06-14 15-20-30  14561.6  154323  -2429.44  223.426  2536.17
1332  176  2025-06-14 15-20-30  14563.2  154334  -2427.8  223.649  2536.79
1333  176  2025-06-14 15-20-30  14564.8  154345  -2426.16  223.87  2537.44
1334  176  2025-06-14 15-20-30  14566.4  154356  -2424.53  224.091  2538.13
1335  176  2025-06-14 15-20-30  14568  154367  -2422.91  224.311  2538.86
1336  176  2025-06-14 15-20-30  14569.6  154378  -2421.29  224.53  2539.63
1337  176  2025-06-14 15-20-30  14571.2  154389  -2419.67  224.748  2540.43
1338  176  2025-06-14 15-20-30  14572.8  154401  -2418.07  224.965  2541.27
1339  176  2025-06-14 15-20-30  14574.4  154412  -2416.47  225.182  2542.14
1340  176  2025-06-14 15-20-30  14576  154423  -2414.88  225.397  2543.05
1341  176  2025-06-14 15-20-30  14577.6  154434  -2413.3  225.611  2543.99
1342  176  2025-06-14 15-20-30  14579.2  154446  -2411.73  225.824  2544.97
1343  176  2025-06-14 15-20-30  14580.8  154457  -2410.17  226.036  2545.97
1344  176  2025-06-14 15-20-30  14582.4  154468  -2408.61  226.247  2547.01
1345  176  2025-06-14 15-20-30  14584  154480  -2407.07  226.457  2548.07
1346  176  2025-06-14 15-20-30  14585.6  154491  -2405.54  226.666  2549.17
1347  176  2025-06-14 15-20-30  14587.2  154502  -2404.02  226.874  2550.29
1348  176  2025-06-14 15-20-30  14588.8  154514  -2402.51  227.081  2551.44
1349  176  2025-06-14 15-20-30  14590.4  154525  -2401.01  227.286  2552.62
1350  176  2025-06-14 15-20-30  14592  154537  -2399.53  227.491  2553.82
1351  176  2025-06-14 15-20-30  14593.6  154548  -2398.05  227.694  2555.05
1352  176  2025-06-14 15-20-30  14595.2  154560  -2396.6  227.896  2556.3
1353  176  2025-06-14 15-20-30  14596.8  154571  -2395.15  228.096  2557.58
1354  176  2025-06-14 15-20-30  14598.4  154583  -2393.72  228.296  2558.88
1355  176  2025-06-14 15-20-30  14600  154594  -2392.3  228.494  2560.2
1356  176  2025-06-14 15-20-30  14601.6  154606  -2390.9  228.691  2561.54
1357  176  2025-06-14 15-20-30  14603.2  154617  -2389.51  228.887  2562.91
1358  176  2025-06-14 15-20-30  14604.8  154629  -2388.14  229.081  2564.29
1359  176  2025-06-14 15-20-30  14606.4  154641  -2386.78  229.274  2565.69
1360  176  2025-06-14 15-20-30  14608  154652  -2385.44  229.466  2567.12
1361  176  2025-06-14 15-20-30  14609.6  154664  -2384.12  229.656  2568.56
1362  176  2025-06-14 15-20-30  14611.2  154676  -2382.81  229.846  2570.01
1363  176  2025-06-14 15-20-30  14612.8  154687  -2381.52  230.033  2571.49
1364  176  2025-06-14 15-20-30  14614.4  154699  -2380.24  230.22  2572.97
1365  176  2025-06-14 15-20-30  14616  154711  -2378.98  230.405  2574.48
