SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
836  160  2025-06-14 15-00-56  2569.6  142240  -14131.8  1465.3  2691.13
837  160  2025-06-14 15-00-56  2571.2  142263  -14132.5  1465.3  2698.99
838  160  2025-06-14 15-00-56  2572.8  142287  -14133.4  1465.3  2706.93
839  160  2025-06-14 15-00-56  2574.4  142310  -14134  1465.42  2694.11
840  160  2025-06-14 15-00-56  2576  142333  -14134.7  1465.42  2702
841  160  2025-06-14 15-00-56  2577.6  142357  -14135.2  1465.54  2689.21
842  160  2025-06-14 15-00-56  2579.2  142380  -14135.8  1465.54  2697.05
843  160  2025-06-14 15-00-56  2580.8  142403  -14136.2  1465.25  2688.82
844  160  2025-06-14 15-00-56  2582.4  142427  -14136.5  1464.96  2680.51
845  160  2025-06-14 15-00-56  2584  142450  -14136.5  1464.68  2672.11
846  160  2025-06-14 15-00-56  2585.6  142473  -14136.2  1464.39  2663.64
847  160  2025-06-14 15-00-56  2587.2  142496  -14135.8  1464.1  2655.09
848  160  2025-06-14 15-00-56  2588.8  142520  -14135.2  1463.81  2646.46
849  160  2025-06-14 15-00-56  2590.4  142543  -14134.3  1463.67  2637.74
850  160  2025-06-14 15-00-56  2592  142566  -14133.2  1463.53  2628.95
851  160  2025-06-14 15-00-56  2593.6  142589  -14131.9  1463.38  2620.08
852  160  2025-06-14 15-00-56  2595.2  142612  -14130.4  1463.24  2611.12
853  160  2025-06-14 15-00-56  2596.8  142635  -14128.6  1463.09  2602.09
854  160  2025-06-14 15-00-56  2598.4  142658  -14126.6  1462.95  2592.98
855  160  2025-06-14 15-00-56  2600  142681  -14124.4  1462.81  2583.78
856  160  2025-06-14 15-00-56  2601.6  142704  -14122.4  1462.95  2590.67
857  160  2025-06-14 15-00-56  2603.2  142727  -14120.1  1462.81  2581.48
858  160  2025-06-14 15-00-56  2604.8  142750  -14118  1462.95  2588.37
859  160  2025-06-14 15-00-56  2606.4  142773  -14115.7  1462.81  2579.17
860  160  2025-06-14 15-00-56  2608  142796  -14113.5  1462.95  2586.06
861  160  2025-06-14 15-00-56  2609.6  142819  -14111.5  1463.09  2593.03
862  160  2025-06-14 15-00-56  2611.2  142842  -14109.3  1462.95  2583.91
863  160  2025-06-14 15-00-56  2612.8  142865  -14107.2  1463.09  2590.88
864  160  2025-06-14 15-00-56  2614.4  142888  -14105.4  1463.24  2597.93
865  160  2025-06-14 15-00-56  2616  142911  -14103.7  1463.38  2605.06
866  160  2025-06-14 15-00-56  2617.6  142934  -14102.2  1463.53  2612.26
867  160  2025-06-14 15-00-56  2619.2  142957  -14100.5  1463.24  2603.39
868  160  2025-06-14 15-00-56  2620.8  142980  -14098.9  1463.38  2610.6
869  160  2025-06-14 15-00-56  2622.4  143003  -14097.5  1463.53  2617.88
870  160  2025-06-14 15-00-56  2624  143027  -14096.4  1463.67  2625.25
871  160  2025-06-14 15-00-56  2625.6  143050  -14095.4  1463.81  2632.7
872  160  2025-06-14 15-00-56  2627.2  143073  -14094.2  1463.53  2624.07
873  160  2025-06-14 15-00-56  2628.8  143096  -14093.1  1463.67  2631.51
874  160  2025-06-14 15-00-56  2630.4  143119  -14092.3  1463.81  2639.04
875  160  2025-06-14 15-00-56  2632  143142  -14091.7  1463.96  2646.65
876  160  2025-06-14 15-00-56  2633.6  143166  -14091.2  1464.1  2654.33
877  160  2025-06-14 15-00-56  2635.2  143189  -14091  1464.1  2662.1
878  160  2025-06-14 15-00-56  2636.8  143212  -14090.5  1463.81  2653.79
879  160  2025-06-14 15-00-56  2638.4  143235  -14090.2  1463.96  2661.56
880  160  2025-06-14 15-00-56  2640  143258  -14090.2  1464.1  2669.4
881  160  2025-06-14 15-00-56  2641.6  143282  -14090.3  1464.1  2677.33
882  160  2025-06-14 15-00-56  2643.2  143305  -14090.6  1464.1  2685.34
883  160  2025-06-14 15-00-56  2644.8  143328  -14090.7  1464.24  2672.49
884  160  2025-06-14 15-00-56  2646.4  143351  -14090.9  1464.24  2680.45
885  160  2025-06-14 15-00-56  2648  143374  -14091.3  1464.24  2688.49
886  160  2025-06-14 15-00-56  2649.6  143398  -14091.4  1464.38  2675.56
887  160  2025-06-14 15-00-56  2651.2  143421  -14091.7  1464.38  2683.55
888  160  2025-06-14 15-00-56  2652.8  143444  -14091.6  1464.52  2670.65
889  160  2025-06-14 15-00-56  2654.4  143467  -14091.8  1464.52  2678.59
890  160  2025-06-14 15-00-56  2656  143491  -14091.6  1464.65  2665.71
891  160  2025-06-14 15-00-56  2657.6  143514  -14091.7  1464.65  2673.61
892  160  2025-06-14 15-00-56  2659.2  143537  -14091.9  1464.65  2681.59
893  160  2025-06-14 15-00-56  2660.8  143560  -14091.8  1464.79  2668.64
894  160  2025-06-14 15-00-56  2662.4  143584  -14092  1464.79  2676.56
895  160  2025-06-14 15-00-56  2664  143607  -14091.7  1464.92  2663.64
896  160  2025-06-14 15-00-56  2665.6  143630  -14091.7  1464.92  2671.52
897  160  2025-06-14 15-00-56  2667.2  143654  -14091.4  1465.04  2658.61
898  160  2025-06-14 15-00-56  2668.8  143677  -14091.2  1465.04  2666.45
899  160  2025-06-14 15-00-56  2670.4  143700  -14091.3  1465.04  2674.36
900  160  2025-06-14 15-00-56  2672  143724  -14091  1465.17  2661.39
901  160  2025-06-14 15-00-56  2673.6  143747  -14091  1465.17  2669.26
902  160  2025-06-14 15-00-56  2675.2  143770  -14090.6  1465.29  2656.31
903  160  2025-06-14 15-00-56  2676.8  143794  -14090.4  1465.29  2664.13
904  160  2025-06-14 15-00-56  2678.4  143817  -14089.8  1465.41  2651.21
905  160  2025-06-14 15-00-56  2680  143840  -14089.5  1465.41  2658.99
906  160  2025-06-14 15-00-56  2681.6  143864  -14089.4  1465.41  2666.84
907  160  2025-06-14 15-00-56  2683.2  143887  -14088.9  1465.53  2653.86
908  160  2025-06-14 15-00-56  2684.8  143910  -14088.7  1465.53  2661.66
909  160  2025-06-14 15-00-56  2686.4  143934  -14088.1  1465.65  2648.71
910  160  2025-06-14 15-00-56  2688  143957  -14087.7  1465.65  2656.47
911  160  2025-06-14 15-00-56  2689.6  143980  -14086.9  1465.76  2643.54
912  160  2025-06-14 15-00-56  2691.2  144004  -14086.4  1465.76  2651.26
913  160  2025-06-14 15-00-56  2692.8  144027  -14085.6  1465.87  2638.36
914  160  2025-06-14 15-00-56  2694.4  144050  -14084.9  1465.87  2646.03
915  160  2025-06-14 15-00-56  2696  144074  -14084.4  1465.87  2653.78
916  160  2025-06-14 15-00-56  2697.6  144097  -14083.6  1465.98  2640.83
917  160  2025-06-14 15-00-56  2699.2  144121  -14083  1465.98  2648.53
918  160  2025-06-14 15-00-56  2700.8  144144  -14082.1  1466.09  2635.61
919  160  2025-06-14 15-00-56  2702.4  144167  -14081.4  1466.09  2643.27
920  160  2025-06-14 15-00-56  2704  144191  -14080.3  1466.2  2630.37
921  160  2025-06-14 15-00-56  2705.6  144214  -14079.4  1466.2  2637.99
922  160  2025-06-14 15-00-56  2707.2  144238  -14078.8  1466.2  2645.68
923  160  2025-06-14 15-00-56  2708.8  144261  -14077.8  1466.3  2632.74
924  160  2025-06-14 15-00-56  2710.4  144284  -14077  1466.3  2640.39
925  160  2025-06-14 15-00-56  2712  144308  -14075.8  1466.41  2627.47
926  160  2025-06-14 15-00-56  2713.6  144331  -14074.9  1466.41  2635.08
927  160  2025-06-14 15-00-56  2715.2  144355  -14073.6  1466.51  2622.2
928  160  2025-06-14 15-00-56  2716.8  144378  -14072.5  1466.51  2629.76
929  160  2025-06-14 15-00-56  2718.4  144401  -14071.2  1466.22  2621.24
930  160  2025-06-14 15-00-56  2720  144425  -14069.7  1465.93  2612.64
931  160  2025-06-14 15-00-56  2721.6  144448  -14068  1465.64  2603.96
932  160  2025-06-14 15-00-56  2723.2  144471  -14066  1465.35  2595.21
933  160  2025-06-14 15-00-56  2724.8  144495  -14063.8  1465.21  2586.37
934  160  2025-06-14 15-00-56  2726.4  144518  -14061.4  1465.07  2577.45
935  160  2025-06-14 15-00-56  2728  144541  -14058.8  1464.92  2568.45
936  160  2025-06-14 15-00-56  2729.6  144564  -14056  1464.78  2559.37
937  160  2025-06-14 15-00-56  2731.2  144587  -14052.9  1464.64  2550.22
938  160  2025-06-14 15-00-56  2732.8  144610  -14049.6  1464.49  2540.98
939  160  2025-06-14 15-00-56  2734.4  144633  -14046  1464.35  2531.66
940  160  2025-06-14 15-00-56  2736  144656  -14042.3  1464.2  2522.26
941  160  2025-06-14 15-00-56  2737.6  144679  -14038.2  1464.06  2512.78
942  160  2025-06-14 15-00-56  2739.2  144702  -14034  1463.92  2503.23
943  160  2025-06-14 15-00-56  2740.8  144724  -2829.52  1463.77  2493.59
944  160  2025-06-14 15-00-56  2742.4  144747  -2824.8  1463.63  2483.87
945  160  2025-06-14 15-00-56  2744  144770  -2819.84  1463.48  2474.07
946  160  2025-06-14 15-00-56  2745.6  144792  -2814.64  1463.34  2464.19
947  160  2025-06-14 15-00-56  2747.2  144815  -2809.59  1463.48  2470.4
948  160  2025-06-14 15-00-56  2748.8  144837  -2804.69  1463.63  2476.68
949  160  2025-06-14 15-00-56  2750.4  144860  -2799.95  1463.77  2483.04
950  160  2025-06-14 15-00-56  2752  144883  -2795.36  1463.92  2489.48
951  160  2025-06-14 15-00-56  2753.6  144906  -2790.93  1464.06  2496
952  160  2025-06-14 15-00-56  2755.2  144928  -2786.27  1463.92  2486.45
953  160  2025-06-14 15-00-56  2756.8  144951  -2781.77  1464.06  2492.97
954  160  2025-06-14 15-00-56  2758.4  144974  -2777.43  1464.06  2499.57
955  160  2025-06-14 15-00-56  2760  144997  -2773.26  1464.06  2506.25
956  160  2025-06-14 15-00-56  2761.6  145020  -2769.25  1464.06  2513.01
957  160  2025-06-14 15-00-56  2763.2  145042  -2765.42  1464.06  2519.86
958  160  2025-06-14 15-00-56  2764.8  145065  -2761.76  1464.06  2526.78
959  160  2025-06-14 15-00-56  2766.4  145088  -2758.27  1464.06  2533.78
960  160  2025-06-14 15-00-56  2768  145111  -2754.96  1464.06  2540.86
961  160  2025-06-14 15-00-56  2769.6  145134  -2751.83  1464.06  2548.02
962  160  2025-06-14 15-00-56  2771.2  145157  -2748.89  1464.06  2555.27
963  160  2025-06-14 15-00-56  2772.8  145180  -2745.72  1463.77  2546.43
964  160  2025-06-14 15-00-56  2774.4  145203  -2742.74  1463.92  2553.67
965  160  2025-06-14 15-00-56  2776  145226  -2739.93  1464.06  2560.99
966  160  2025-06-14 15-00-56  2777.6  145249  -2737.32  1464.06  2568.39
967  160  2025-06-14 15-00-56  2779.2  145272  -2734.89  1464.06  2575.88
968  160  2025-06-14 15-00-56  2780.8  145296  -2732.65  1464.06  2583.44
969  160  2025-06-14 15-00-56  2782.4  145319  -2730.1  1464.2  2571.14
970  160  2025-06-14 15-00-56  2784  145342  -2727.74  1464.2  2578.66
971  160  2025-06-14 15-00-56  2785.6  145365  -2725.07  1464.34  2566.39
972  160  2025-06-14 15-00-56  2787.2  145388  -2722.59  1464.34  2573.88
973  160  2025-06-14 15-00-56  2788.8  145411  -2719.8  1464.48  2561.65
974  160  2025-06-14 15-00-56  2790.4  145434  -2717.19  1464.48  2569.1
975  160  2025-06-14 15-00-56  2792  145457  -2714.28  1464.62  2556.91
976  160  2025-06-14 15-00-56  2793.6  145480  -2711.55  1464.62  2564.32
977  160  2025-06-14 15-00-56  2795.2  145503  -2709.02  1464.62  2571.82
978  160  2025-06-14 15-00-56  2796.8  145527  -2706.17  1464.75  2559.58
979  160  2025-06-14 15-00-56  2798.4  145550  -2703.51  1464.75  2567.04
980  160  2025-06-14 15-00-56  2800  145573  -2700.54  1464.88  2554.83
981  160  2025-06-14 15-00-56  2801.6  145596  -2697.76  1464.88  2562.25
982  160  2025-06-14 15-00-56  2803.2  145619  -2694.67  1465.01  2550.08
983  160  2025-06-14 15-00-56  2804.8  145642  -2691.77  1465.01  2557.47
984  160  2025-06-14 15-00-56  2806.4  145665  -2688.56  1465.13  2545.34
985  160  2025-06-14 15-00-56  2808  145688  -2685.53  1465.13  2552.7
986  160  2025-06-14 15-00-56  2809.6  145711  -2682.2  1465.26  2540.61
987  160  2025-06-14 15-00-56  2811.2  145734  -2679.05  1465.26  2547.93
988  160  2025-06-14 15-00-56  2812.8  145758  -2675.6  1465.38  2535.87
989  160  2025-06-14 15-00-56  2814.4  145781  -2672.33  1465.38  2543.16
990  160  2025-06-14 15-00-56  2816  145804  -2669.25  1465.38  2550.53
991  160  2025-06-14 15-00-56  2817.6  145827  -2665.86  1465.5  2538.44
992  160  2025-06-14 15-00-56  2819.2  145850  -2662.65  1465.5  2545.78
993  160  2025-06-14 15-00-56  2820.8  145873  -2659.14  1465.61  2533.72
994  160  2025-06-14 15-00-56  2822.4  145896  -2655.82  1465.61  2541.03
995  160  2025-06-14 15-00-56  2824  145919  -2652.18  1465.73  2529.01
996  160  2025-06-14 15-00-56  2825.6  145942  -2648.74  1465.73  2536.28
997  160  2025-06-14 15-00-56  2827.2  145966  -2644.99  1465.84  2524.31
998  160  2025-06-14 15-00-56  2828.8  145989  -2641.42  1465.84  2531.55
999  160  2025-06-14 15-00-56  2830.4  146012  -2637.55  1465.95  2519.62
1000  160  2025-06-14 15-00-56  14032  146035  -2633.86  1465.95  2526.83
1001  160  2025-06-14 15-00-56  14033.6  146058  -2629.87  1466.06  2514.94
1002  160  2025-06-14 15-00-56  14035.2  146081  -2626.06  1466.06  2522.12
1003  160  2025-06-14 15-00-56  14036.8  146104  -2622.43  1466.06  2529.38
1004  160  2025-06-14 15-00-56  14038.4  146127  -2618.5  1466.17  2517.46
1005  160  2025-06-14 15-00-56  14040  146150  -2614.75  1466.17  2524.69
1006  160  2025-06-14 15-00-56  14041.6  146173  -2610.71  1466.27  2512.81
1007  160  2025-06-14 15-00-56  14043.2  146196  -2606.84  1466.27  2520.01
1008  160  2025-06-14 15-00-56  14044.8  146220  -2602.67  1466.38  2508.17
1009  160  2025-06-14 15-00-56  14046.4  146243  -2598.69  1466.38  2515.34
1010  160  2025-06-14 15-00-56  14048  146266  -2594.4  1466.48  2503.55
1011  160  2025-06-14 15-00-56  14049.6  146289  -2590.3  1466.48  2510.69
1012  160  2025-06-14 15-00-56  14051.2  146312  -2585.9  1466.58  2498.94
1013  160  2025-06-14 15-00-56  14052.8  146335  -2581.67  1466.58  2506.05
1014  160  2025-06-14 15-00-56  14054.4  146358  -2577.16  1466.67  2494.35
1015  160  2025-06-14 15-00-56  14056  146381  -2572.81  1466.67  2501.44
1016  160  2025-06-14 15-00-56  14057.6  146404  -2568.18  1466.77  2489.78
1017  160  2025-06-14 15-00-56  14059.2  146427  -2563.32  1466.48  2480.68
1018  160  2025-06-14 15-00-56  14060.8  146450  -2558.24  1466.19  2471.5
1019  160  2025-06-14 15-00-56  14062.4  146473  -2552.93  1465.91  2462.24
1020  160  2025-06-14 15-00-56  14064  146495  -2547.4  1465.62  2452.9
1021  160  2025-06-14 15-00-56  14065.6  146518  -2541.65  1465.33  2443.48
1022  160  2025-06-14 15-00-56  14067.2  146540  -2535.66  1465.04  2433.98
1023  160  2025-06-14 15-00-56  14068.8  146563  -2529.45  1464.76  2424.4
1024  160  2025-06-14 15-00-56  14070.4  146585  -2523.4  1464.76  2430.9
1025  160  2025-06-14 15-00-56  14072  146608  -2517.12  1464.61  2421.32
1026  160  2025-06-14 15-00-56  14073.6  146630  -2510.61  1464.47  2411.66
1027  160  2025-06-14 15-00-56  14075.2  146652  -2504.25  1464.47  2418.08
1028  160  2025-06-14 15-00-56  14076.8  146675  -2497.66  1464.32  2408.42
1029  160  2025-06-14 15-00-56  14078.4  146697  -2491.23  1464.32  2414.84
1030  160  2025-06-14 15-00-56  14080  146719  -2484.96  1464.32  2421.34
1031  160  2025-06-14 15-00-56  14081.6  146742  -2478.45  1464.18  2411.76
1032  160  2025-06-14 15-00-56  14083.2  146764  -2472.11  1464.18  2418.26
1033  160  2025-06-14 15-00-56  14084.8  146786  -2465.53  1464.04  2408.68
1034  160  2025-06-14 15-00-56  14086.4  146809  -2459.12  1464.04  2415.18
1035  160  2025-06-14 15-00-56  14088  146831  -2452.86  1464.04  2421.76
1036  160  2025-06-14 15-00-56  14089.6  146853  -2446.77  1464.04  2428.42
1037  160  2025-06-14 15-00-56  14091.2  146876  -2440.45  1463.89  2419
1038  160  2025-06-14 15-00-56  14092.8  146898  -2434.29  1464.04  2425.66
1039  160  2025-06-14 15-00-56  14094.4  146920  -2428.29  1464.04  2432.4
1040  160  2025-06-14 15-00-56  14096  146943  -2422.47  1464.04  2439.22
1041  160  2025-06-14 15-00-56  14097.6  146965  -2416.81  1464.04  2446.11
1042  160  2025-06-14 15-00-56  14099.2  146988  -2410.93  1463.75  2436.93
1043  160  2025-06-14 15-00-56  14100.8  147010  -2405.22  1463.89  2443.83
1044  160  2025-06-14 15-00-56  14102.4  147033  -2399.67  1464.04  2450.81
1045  160  2025-06-14 15-00-56  14104  147055  -2393.86  1464.18  2439.88
1046  160  2025-06-14 15-00-56  14105.6  147078  -2388.21  1464.18  2446.84
1047  160  2025-06-14 15-00-56  14107.2  147100  -2382.29  1464.32  2435.96
1048  160  2025-06-14 15-00-56  14108.8  147123  -2376.55  1464.32  2442.9
1049  160  2025-06-14 15-00-56  14110.4  147145  -2370.53  1464.46  2432.07
1050  160  2025-06-14 15-00-56  14112  147168  -2364.69  1464.46  2438.99
1051  160  2025-06-14 15-00-56  14113.6  147190  -2358.58  1464.59  2428.21
1052  160  2025-06-14 15-00-56  14115.2  147213  -2352.63  1464.59  2435.12
1053  160  2025-06-14 15-00-56  14116.8  147235  -2346.42  1464.73  2424.38
1054  160  2025-06-14 15-00-56  14118.4  147258  -2340.38  1464.73  2431.27
1055  160  2025-06-14 15-00-56  14120  147280  -2334.07  1464.86  2420.58
1056  160  2025-06-14 15-00-56  14121.6  147302  -2327.94  1464.86  2427.46
1057  160  2025-06-14 15-00-56  14123.2  147325  -2321.53  1464.99  2416.82
1058  160  2025-06-14 15-00-56  14124.8  147347  -2315.3  1464.99  2423.69
1059  160  2025-06-14 15-00-56  14126.4  147370  -2308.8  1465.11  2413.09
1060  160  2025-06-14 15-00-56  14128  147392  -2302.47  1465.11  2419.94
1061  160  2025-06-14 15-00-56  14129.6  147414  -2295.88  1465.24  2409.4
1062  160  2025-06-14 15-00-56  14131.2  147437  -2289.46  1465.24  2416.24
1063  160  2025-06-14 15-00-56  14132.8  147459  -2282.78  1465.36  2405.75
1064  160  2025-06-14 15-00-56  14134.4  147482  -2276.26  1465.36  2412.57
1065  160  2025-06-14 15-00-56  14136  147504  -2269.49  1465.48  2402.13
1066  160  2025-06-14 15-00-56  14137.6  147526  -2262.88  1465.48  2408.94
1067  160  2025-06-14 15-00-56  14139.2  147549  -2256.02  1465.59  2398.55
1068  160  2025-06-14 15-00-56  14140.8  147571  -2249.32  1465.59  2405.35
1069  160  2025-06-14 15-00-56  14142.4  147593  -2242.36  1465.71  2395.01
1070  160  2025-06-14 15-00-56  14144  147616  -2235.57  1465.71  2401.8
1071  160  2025-06-14 15-00-56  14145.6  147638  -2228.53  1465.82  2391.51
1072  160  2025-06-14 15-00-56  14147.2  147660  -2221.65  1465.82  2398.29
1073  160  2025-06-14 15-00-56  14148.8  147683  -2214.52  1465.93  2388.05
1074  160  2025-06-14 15-00-56  14150.4  147705  -2207.14  1466.04  2377.92
1075  160  2025-06-14 15-00-56  14152  147727  -2199.92  1466.04  2384.61
1076  160  2025-06-14 15-00-56  14153.6  147749  -2192.46  1466.15  2374.53
1077  160  2025-06-14 15-00-56  14155.2  147772  -2185.16  1466.15  2381.21
1078  160  2025-06-14 15-00-56  14156.8  147794  -2177.61  1466.26  2371.19
1079  160  2025-06-14 15-00-56  14158.4  147816  -2170.22  1466.26  2377.86
1080  160  2025-06-14 15-00-56  14160  147838  -2162.59  1466.36  2367.89
1081  160  2025-06-14 15-00-56  14161.6  147860  -2155.11  1466.36  2374.56
1082  160  2025-06-14 15-00-56  14163.2  147883  -2147.4  1466.46  2364.64
1083  160  2025-06-14 15-00-56  14164.8  147905  -2139.85  1466.46  2371.31
1084  160  2025-06-14 15-00-56  14166.4  147927  -2132.05  1466.56  2361.44
1085  160  2025-06-14 15-00-56  14168  147949  -2124.42  1466.56  2368.1
1086  160  2025-06-14 15-00-56  14169.6  147971  -2116.54  1466.66  2358.29
1087  160  2025-06-14 15-00-56  14171.2  147993  -2108.83  1466.66  2364.95
1088  160  2025-06-14 15-00-56  14172.8  148015  -2100.88  1466.75  2355.19
1089  160  2025-06-14 15-00-56  14174.4  148037  -2092.69  1466.85  2345.55
1090  160  2025-06-14 15-00-56  14176  148059  -2084.66  1466.85  2352.12
1091  160  2025-06-14 15-00-56  14177.6  148081  -2076.4  1466.94  2342.53
1092  160  2025-06-14 15-00-56  14179.2  148103  -2068.29  1466.94  2349.1
1093  160  2025-06-14 15-00-56  14180.8  148125  -2059.96  1467.03  2339.56
1094  160  2025-06-14 15-00-56  14182.4  148147  -2051.78  1467.03  2346.13
1095  160  2025-06-14 15-00-56  14184  148169  -2043.37  1467.12  2336.65
1096  160  2025-06-14 15-00-56  14185.6  148191  -2035.11  1467.12  2343.22
1097  160  2025-06-14 15-00-56  14187.2  148213  -2026.63  1467.21  2333.8
1098  160  2025-06-14 15-00-56  14188.8  148235  -2018.31  1467.21  2340.37
1099  160  2025-06-14 15-00-56  14190.4  148257  -2009.75  1467.3  2331
1100  160  2025-06-14 15-00-56  14192  148279  -2000.98  1467.38  2321.74
1101  160  2025-06-14 15-00-56  14193.6  148301  -1992.36  1467.38  2328.24
1102  160  2025-06-14 15-00-56  14195.2  148323  -1983.51  1467.46  2319.04
1103  160  2025-06-14 15-00-56  14196.8  148345  -1974.83  1467.46  2325.53
1104  160  2025-06-14 15-00-56  14198.4  148367  -1965.92  1467.54  2316.39
1105  160  2025-06-14 15-00-56  14200  148388  -1957.16  1467.54  2322.89
1106  160  2025-06-14 15-00-56  14201.6  148410  -1948.19  1467.62  2313.8
1107  160  2025-06-14 15-00-56  14203.2  148432  -1939.37  1467.62  2320.31
1108  160  2025-06-14 15-00-56  14204.8  148454  -1930.33  1467.7  2311.28
1109  160  2025-06-14 15-00-56  14206.4  148476  -1921.08  1467.78  2302.35
1110  160  2025-06-14 15-00-56  14208  148497  -1911.98  1467.78  2308.79
1111  160  2025-06-14 15-00-56  14209.6  148519  -1902.67  1467.86  2299.93
1112  160  2025-06-14 15-00-56  14211.2  148541  -1893.51  1467.86  2306.37
1113  160  2025-06-14 15-00-56  14212.8  148562  -1884.14  1467.93  2297.56
1114  160  2025-06-14 15-00-56  14214.4  148584  -1874.56  1468  2288.86
1115  160  2025-06-14 15-00-56  14216  148606  -1865.13  1468  2295.25
1116  160  2025-06-14 15-00-56  14217.6  148627  -1855.5  1468.08  2286.6
1117  160  2025-06-14 15-00-56  14219.2  148649  -1846.01  1468.08  2293
1118  160  2025-06-14 15-00-56  14220.8  148670  -1836.32  1468.15  2284.42
1119  160  2025-06-14 15-00-56  14222.4  148692  -1826.78  1468.15  2290.82
1120  160  2025-06-14 15-00-56  14224  148713  -1817.04  1468.22  2282.3
1121  160  2025-06-14 15-00-56  14225.6  148735  -1807.1  1468.28  2273.88
1122  160  2025-06-14 15-00-56  14227.2  148756  -1797.31  1468.28  2280.23
1123  160  2025-06-14 15-00-56  14228.8  148778  -1787.31  1468.35  2271.87
1124  160  2025-06-14 15-00-56  14230.4  148799  -1777.47  1468.35  2278.23
1125  160  2025-06-14 15-00-56  14232  148821  -1767.43  1468.42  2269.93
1126  160  2025-06-14 15-00-56  14233.6  148842  -1757.2  1468.48  2261.73
1127  160  2025-06-14 15-00-56  14235.2  148863  -1747.11  1468.48  2268.05
1128  160  2025-06-14 15-00-56  14236.8  148885  -1736.83  1468.54  2259.91
1129  160  2025-06-14 15-00-56  14238.4  148906  -1726.7  1468.54  2266.24
1130  160  2025-06-14 15-00-56  14240  148927  -1716.38  1468.61  2258.16
1131  160  2025-06-14 15-00-56  14241.6  148949  -1705.87  1468.67  2250.19
1132  160  2025-06-14 15-00-56  14243.2  148970  -1695.51  1468.67  2256.48
1133  160  2025-06-14 15-00-56  14244.8  148991  -1684.96  1468.73  2248.57
1134  160  2025-06-14 15-00-56  14246.4  149012  -1674.23  1468.79  2240.76
1135  160  2025-06-14 15-00-56  14248  149033  -1663.64  1468.79  2247
1136  160  2025-06-14 15-00-56  14249.6  149054  -1652.87  1468.84  2239.26
1137  160  2025-06-14 15-00-56  14251.2  149076  -1642.24  1468.84  2245.52
1138  160  2025-06-14 15-00-56  14252.8  149097  -1631.44  1468.9  2237.84
1139  160  2025-06-14 15-00-56  14254.4  149118  -1620.46  1468.96  2230.25
1140  160  2025-06-14 15-00-56  14256  149139  -1609.62  1468.96  2236.48
1141  160  2025-06-14 15-00-56  14257.6  149160  -1598.6  1469.01  2228.96
1142  160  2025-06-14 15-00-56  14259.2  149181  -1587.42  1469.06  2221.54
1143  160  2025-06-14 15-00-56  14260.8  149202  -1576.37  1469.06  2227.74
1144  160  2025-06-14 15-00-56  14262.4  149222  -1565.16  1469.12  2220.38
1145  160  2025-06-14 15-00-56  14264  149243  -1553.78  1469.17  2213.13
1146  160  2025-06-14 15-00-56  14265.6  149264  -1542.54  1469.17  2219.3
1147  160  2025-06-14 15-00-56  14267.2  149285  -1531.13  1469.22  2212.11
1148  160  2025-06-14 15-00-56  14268.8  149306  -1519.86  1469.22  2218.3
1149  160  2025-06-14 15-00-56  14270.4  149327  -1508.43  1469.27  2211.18
1150  160  2025-06-14 15-00-56  14272  149347  -1496.84  1469.32  2204.15
1151  160  2025-06-14 15-00-56  14273.6  149368  -1485.38  1469.32  2210.32
1152  160  2025-06-14 15-00-56  14275.2  149389  -1473.77  1469.37  2203.35
1153  160  2025-06-14 15-00-56  14276.8  149409  -1462  1469.42  2196.49
1154  160  2025-06-14 15-00-56  14278.4  149430  -1450.37  1469.42  2202.64
1155  160  2025-06-14 15-00-56  14280  149451  -1438.58  1469.46  2195.84
1156  160  2025-06-14 15-00-56  14281.6  149471  -1426.64  1469.51  2189.13
1157  160  2025-06-14 15-00-56  14283.2  149492  -1414.55  1469.55  2182.53
1158  160  2025-06-14 15-00-56  14284.8  149512  -1402.56  1469.55  2187
1159  160  2025-06-14 15-00-56  14286.4  149533  -270.427  1469.6  2180.48
1160  160  2025-06-14 15-00-56  14288  149553  -258.39  1469.6  2184.97
1161  160  2025-06-14 15-00-56  14289.6  149574  -246.207  1469.64  2178.53
1162  160  2025-06-14 15-00-56  14291.2  149594  -233.881  1469.68  2172.19
1163  160  2025-06-14 15-00-56  14292.8  149614  -221.654  1469.68  2176.65
1164  160  2025-06-14 15-00-56  14294.4  149635  -209.286  1469.72  2170.39
1165  160  2025-06-14 15-00-56  14296  149655  -196.779  1469.76  2164.23
1166  160  2025-06-14 15-00-56  14297.6  149675  -184.371  1469.76  2168.68
1167  160  2025-06-14 15-00-56  14299.2  149695  -171.827  1469.8  2162.59
1168  160  2025-06-14 15-00-56  14300.8  149715  -159.148  1469.84  2156.61
1169  160  2025-06-14 15-00-56  14302.4  149735  -146.433  1469.7  2154.57
1170  160  2025-06-14 15-00-56  14304  149755  -133.588  1469.74  2148.74
1171  160  2025-06-14 15-00-56  14305.6  149776  -8.83876  1469.74  2153.13
1172  160  2025-06-14 15-00-56  14307.2  149795  4.03811  1469.78  2147.38
1173  160  2025-06-14 15-00-56  14308.8  149815  129.04  1469.82  2141.73
1174  160  2025-06-14 15-00-56  14310.4  149835  141.947  1469.82  2146.11
1175  160  2025-06-14 15-00-56  14312  149855  154.977  1469.86  2140.54
1176  160  2025-06-14 15-00-56  14313.6  149875  168.128  1469.9  2135.06
